country,year,variant,gender,age5yearinterval,population
434,2075,no_change,male,50_54,285.995
434,2075,zero_migration,female,50_54,260.165
434,2075,zero_migration,male,50_54,267.01
434,2075,constant_fertility,female,55_59,294.639
434,2075,constant_fertility,male,55_59,295.359
434,2075,constant_mortality,female,55_59,258.849
434,2075,constant_mortality,male,55_59,250.246
434,2075,high_variant,female,55_59,301.885
434,2075,high_variant,male,55_59,302.688
434,2075,instant_replacement,female,55_59,262.032
434,2075,instant_replacement,male,55_59,262.395
434,2075,low_variant,female,55_59,239.843
434,2075,low_variant,male,55_59,239.963
434,2075,medium_variant,female,55_59,270.866
434,2075,medium_variant,male,55_59,271.323
434,2075,momentum,female,55_59,254.778
434,2075,momentum,male,55_59,248.645
434,2075,no_change,female,55_59,281.572
434,2075,no_change,male,55_59,272.423
434,2075,zero_migration,female,55_59,274.218
434,2075,zero_migration,male,55_59,277.216
434,2075,constant_fertility,female,60_64,281.706
434,2075,constant_fertility,male,60_64,274.905
434,2075,constant_mortality,female,60_64,264.337
434,2075,constant_mortality,male,60_64,246.789
434,2075,high_variant,female,60_64,281.706
434,2075,high_variant,male,60_64,274.904
434,2075,instant_replacement,female,60_64,281.707
434,2075,instant_replacement,male,60_64,274.905
434,2075,low_variant,female,60_64,281.707
434,2075,low_variant,male,60_64,274.904
434,2075,medium_variant,female,60_64,281.707
434,2075,medium_variant,male,60_64,274.905
434,2075,momentum,female,60_64,267.177
434,2075,momentum,male,60_64,251.741
434,2075,no_change,female,60_64,264.337
434,2075,no_change,male,60_64,246.788
434,2075,zero_migration,female,60_64,284.717
434,2075,zero_migration,male,60_64,280.355
434,2075,constant_fertility,female,65_69,256.843
434,2075,constant_fertility,male,65_69,240.207
434,2075,constant_mortality,female,65_69,232.319
434,2075,constant_mortality,male,65_69,205.506
434,2075,high_variant,female,65_69,256.844
434,2075,high_variant,male,65_69,240.207
434,2075,instant_replacement,female,65_69,256.844
434,2075,instant_replacement,male,65_69,240.207
434,2075,low_variant,female,65_69,256.845
434,2075,low_variant,male,65_69,240.207
434,2075,medium_variant,female,65_69,256.844
434,2075,medium_variant,male,65_69,240.207
434,2075,momentum,female,65_69,234.867
434,2075,momentum,male,65_69,209.85
434,2075,no_change,female,65_69,232.318
434,2075,no_change,male,65_69,205.506
434,2075,zero_migration,female,65_69,259.65
434,2075,zero_migration,male,65_69,245.228
434,2075,constant_fertility,female,70_74,222.462
434,2075,constant_fertility,male,70_74,196.052
434,2075,constant_mortality,female,70_74,188.608
434,2075,constant_mortality,male,70_74,155.789
434,2075,high_variant,female,70_74,222.462
434,2075,high_variant,male,70_74,196.052
434,2075,instant_replacement,female,70_74,222.462
434,2075,instant_replacement,male,70_74,196.052
434,2075,low_variant,female,70_74,222.462
434,2075,low_variant,male,70_74,196.052
434,2075,medium_variant,female,70_74,222.462
434,2075,medium_variant,male,70_74,196.052
434,2075,momentum,female,70_74,190.793
434,2075,momentum,male,70_74,159.312
434,2075,no_change,female,70_74,188.608
434,2075,no_change,male,70_74,155.789
434,2075,zero_migration,female,70_74,225.03
434,2075,zero_migration,male,70_74,200.442
434,2075,constant_fertility,female,75_79,188.617
434,2075,constant_fertility,male,75_79,150.131
434,2075,constant_mortality,female,75_79,143.098
434,2075,constant_mortality,male,75_79,106.575
434,2075,high_variant,female,75_79,188.617
434,2075,high_variant,male,75_79,150.131
434,2075,instant_replacement,female,75_79,188.617
434,2075,instant_replacement,male,75_79,150.131
434,2075,low_variant,female,75_79,188.617
434,2075,low_variant,male,75_79,150.131
434,2075,medium_variant,female,75_79,188.617
434,2075,medium_variant,male,75_79,150.131
434,2075,momentum,female,75_79,144.69
434,2075,momentum,male,75_79,108.946
434,2075,no_change,female,75_79,143.098
434,2075,no_change,male,75_79,106.575
434,2075,zero_migration,female,75_79,190.708
434,2075,zero_migration,male,75_79,153.443
434,2075,constant_fertility,female,80_84,152.156
434,2075,constant_fertility,male,80_84,103.037
434,2075,constant_mortality,female,80_84,95.811
434,2075,constant_mortality,male,80_84,61.953
434,2075,high_variant,female,80_84,152.156
434,2075,high_variant,male,80_84,103.037
434,2075,instant_replacement,female,80_84,152.156
434,2075,instant_replacement,male,80_84,103.037
434,2075,low_variant,female,80_84,152.156
434,2075,low_variant,male,80_84,103.037
434,2075,medium_variant,female,80_84,152.156
434,2075,medium_variant,male,80_84,103.037
434,2075,momentum,female,80_84,96.655
434,2075,momentum,male,80_84,63.099
434,2075,no_change,female,80_84,95.811
434,2075,no_change,male,80_84,61.953
434,2075,zero_migration,female,80_84,153.49
434,2075,zero_migration,male,80_84,104.92
434,2075,constant_fertility,female,85_89,104.823
434,2075,constant_fertility,male,85_89,55.965
434,2075,constant_mortality,female,85_89,49.418
434,2075,constant_mortality,male,85_89,26.754
434,2075,high_variant,female,85_89,104.823
434,2075,high_variant,male,85_89,55.965
434,2075,instant_replacement,female,85_89,104.823
434,2075,instant_replacement,male,85_89,55.965
434,2075,low_variant,female,85_89,104.823
434,2075,low_variant,male,85_89,55.965
434,2075,medium_variant,female,85_89,104.823
434,2075,medium_variant,male,85_89,55.965
434,2075,momentum,female,85_89,49.711
434,2075,momentum,male,85_89,27.104
434,2075,no_change,female,85_89,49.418
434,2075,no_change,male,85_89,26.754
434,2075,zero_migration,female,85_89,105.44
434,2075,zero_migration,male,85_89,56.69
434,2075,constant_fertility,female,90_94,48.934
434,2075,constant_fertility,male,90_94,18.751
434,2075,constant_mortality,female,90_94,15.359
434,2075,constant_mortality,male,90_94,6.71
434,2075,high_variant,female,90_94,48.934
434,2075,high_variant,male,90_94,18.751
434,2075,instant_replacement,female,90_94,48.934
434,2075,instant_replacement,male,90_94,18.751
434,2075,low_variant,female,90_94,48.934
434,2075,low_variant,male,90_94,18.751
434,2075,medium_variant,female,90_94,48.934
434,2075,medium_variant,male,90_94,18.751
434,2075,momentum,female,90_94,15.421
434,2075,momentum,male,90_94,6.771
434,2075,no_change,female,90_94,15.359
434,2075,no_change,male,90_94,6.71
434,2075,zero_migration,female,90_94,49.128
434,2075,zero_migration,male,90_94,18.921
434,2075,constant_fertility,female,95_99,14.141
434,2075,constant_fertility,male,95_99,3.421
434,2075,constant_mortality,female,95_99,2.64
434,2075,constant_mortality,male,95_99,0.909
434,2075,high_variant,female,95_99,14.141
434,2075,high_variant,male,95_99,3.421
434,2075,instant_replacement,female,95_99,14.141
434,2075,instant_replacement,male,95_99,3.421
434,2075,low_variant,female,95_99,14.141
434,2075,low_variant,male,95_99,3.421
434,2075,medium_variant,female,95_99,14.141
434,2075,medium_variant,male,95_99,3.421
434,2075,momentum,female,95_99,2.646
434,2075,momentum,male,95_99,0.913
434,2075,no_change,female,95_99,2.64
434,2075,no_change,male,95_99,0.909
434,2075,zero_migration,female,95_99,14.179
434,2075,zero_migration,male,95_99,3.442
434,2075,constant_fertility,female,100plus,1.961
434,2075,constant_fertility,male,100plus,0.258
434,2075,constant_mortality,female,100plus,0.219
434,2075,constant_mortality,male,100plus,0.058
434,2075,high_variant,female,100plus,1.961
434,2075,high_variant,male,100plus,0.258
434,2075,instant_replacement,female,100plus,1.961
434,2075,instant_replacement,male,100plus,0.258
434,2075,low_variant,female,100plus,1.961
434,2075,low_variant,male,100plus,0.258
434,2075,medium_variant,female,100plus,1.961
434,2075,medium_variant,male,100plus,0.258
434,2075,momentum,female,100plus,0.22
434,2075,momentum,male,100plus,0.058
434,2075,no_change,female,100plus,0.219
434,2075,no_change,male,100plus,0.058
434,2075,zero_migration,female,100plus,1.965
434,2075,zero_migration,male,100plus,0.259
434,2080,constant_fertility,female,"Region, subregion, country or area *",Libya
434,2080,constant_fertility,male,"Region, subregion, country or area *",Libya
434,2080,constant_mortality,female,"Region, subregion, country or area *",Libya
434,2080,constant_mortality,male,"Region, subregion, country or area *",Libya
434,2080,high_variant,female,"Region, subregion, country or area *",Libya
434,2080,high_variant,male,"Region, subregion, country or area *",Libya
434,2080,instant_replacement,female,"Region, subregion, country or area *",Libya
434,2080,instant_replacement,male,"Region, subregion, country or area *",Libya
434,2080,low_variant,female,"Region, subregion, country or area *",Libya
434,2080,low_variant,male,"Region, subregion, country or area *",Libya
434,2080,medium_variant,female,"Region, subregion, country or area *",Libya
434,2080,medium_variant,male,"Region, subregion, country or area *",Libya
434,2080,momentum,female,"Region, subregion, country or area *",Libya
434,2080,momentum,male,"Region, subregion, country or area *",Libya
434,2080,no_change,female,"Region, subregion, country or area *",Libya
434,2080,no_change,male,"Region, subregion, country or area *",Libya
434,2080,zero_migration,female,"Region, subregion, country or area *",Libya
434,2080,zero_migration,male,"Region, subregion, country or area *",Libya
434,2080,constant_fertility,female,0_4,382.986
434,2080,constant_fertility,male,0_4,405.515
434,2080,constant_mortality,female,0_4,189.968
434,2080,constant_mortality,male,0_4,199.695
434,2080,high_variant,female,0_4,352.078
434,2080,high_variant,male,0_4,372.791
434,2080,instant_replacement,female,0_4,279.782
434,2080,instant_replacement,male,0_4,296.242
434,2080,low_variant,female,0_4,94.161
434,2080,low_variant,male,0_4,99.705
434,2080,medium_variant,female,0_4,198.528
434,2080,medium_variant,male,0_4,210.209
434,2080,momentum,female,0_4,285.416
434,2080,momentum,male,0_4,300.024
434,2080,no_change,female,0_4,366.482
434,2080,no_change,male,0_4,385.242
434,2080,zero_migration,female,0_4,201.798
434,2080,zero_migration,male,0_4,213.667
434,2080,constant_fertility,female,5_9,371.502
434,2080,constant_fertility,male,5_9,393.292
434,2080,constant_mortality,female,5_9,192.486
434,2080,constant_mortality,male,5_9,202.136
434,2080,high_variant,female,5_9,342.614
434,2080,high_variant,male,5_9,362.709
434,2080,instant_replacement,female,5_9,278.682
434,2080,instant_replacement,male,5_9,295.026
434,2080,low_variant,female,5_9,99.614
434,2080,low_variant,male,5_9,105.465
434,2080,medium_variant,female,5_9,200.807
434,2080,medium_variant,male,5_9,212.588
434,2080,momentum,female,5_9,283.521
434,2080,momentum,male,5_9,297.723
434,2080,no_change,female,5_9,356.11
434,2080,no_change,male,5_9,373.958
434,2080,zero_migration,female,5_9,204.071
434,2080,zero_migration,male,5_9,216.033
434,2080,constant_fertility,female,10_14,361.668
434,2080,constant_fertility,male,10_14,382.645
434,2080,constant_mortality,female,10_14,194.696
434,2080,constant_mortality,male,10_14,204.244
434,2080,high_variant,female,10_14,335.736
434,2080,high_variant,male,10_14,355.208
434,2080,instant_replacement,female,10_14,275.724
434,2080,instant_replacement,male,10_14,291.717
434,2080,low_variant,female,10_14,103.994
434,2080,low_variant,male,10_14,110.027
434,2080,medium_variant,female,10_14,202.513
434,2080,medium_variant,male,10_14,214.26
434,2080,momentum,female,10_14,280.167
434,2080,momentum,male,10_14,293.907
434,2080,no_change,female,10_14,347.718
434,2080,no_change,male,10_14,364.773
434,2080,zero_migration,female,10_14,205.733
434,2080,zero_migration,male,10_14,217.663
434,2080,constant_fertility,female,15_19,355.085
434,2080,constant_fertility,male,15_19,375.177
434,2080,constant_mortality,female,15_19,198.985
434,2080,constant_mortality,male,15_19,208.028
434,2080,high_variant,female,15_19,333.397
434,2080,high_variant,male,15_19,352.257
434,2080,instant_replacement,female,15_19,273.002
434,2080,instant_replacement,male,15_19,288.427
434,2080,low_variant,female,15_19,109.938
434,2080,low_variant,male,15_19,116.088
434,2080,medium_variant,female,15_19,206.384
434,2080,medium_variant,male,15_19,218.019
434,2080,momentum,female,15_19,277.073
434,2080,momentum,male,15_19,289.819
434,2080,no_change,female,15_19,342.387
434,2080,no_change,male,15_19,358.028
434,2080,zero_migration,female,15_19,209.629
434,2080,zero_migration,male,15_19,221.554
434,2080,constant_fertility,female,20_24,351.145
434,2080,constant_fertility,male,20_24,370.058
434,2080,constant_mortality,female,20_24,206.92
434,2080,constant_mortality,male,20_24,214.645
434,2080,high_variant,female,20_24,333.619
434,2080,high_variant,male,20_24,351.565
434,2080,instant_replacement,female,20_24,272.717
434,2080,instant_replacement,male,20_24,287.313
434,2080,low_variant,female,20_24,120.496
434,2080,low_variant,male,20_24,126.716
434,2080,medium_variant,female,20_24,214.102
434,2080,medium_variant,male,20_24,225.474
434,2080,momentum,female,20_24,276.384
434,2080,momentum,male,20_24,287.258
434,2080,no_change,female,20_24,339.42
434,2080,no_change,male,20_24,352.357
434,2080,zero_migration,female,20_24,217.529
434,2080,zero_migration,male,20_24,229.498
434,2080,constant_fertility,female,25_29,347.022
434,2080,constant_fertility,male,25_29,364.541
434,2080,constant_mortality,female,25_29,217.834
434,2080,constant_mortality,male,25_29,224.187
434,2080,high_variant,female,25_29,332.298
434,2080,high_variant,male,25_29,349.039
434,2080,instant_replacement,female,25_29,275.976
434,2080,instant_replacement,male,25_29,289.736
434,2080,low_variant,female,25_29,136.522
434,2080,low_variant,male,25_29,142.904
434,2080,medium_variant,female,25_29,224.889
434,2080,medium_variant,male,25_29,235.944
434,2080,momentum,female,25_29,279.119
434,2080,momentum,male,25_29,288.344
434,2080,no_change,female,25_29,336.178
434,2080,no_change,male,25_29,346.44
434,2080,zero_migration,female,25_29,228.551
434,2080,zero_migration,male,25_29,240.641
434,2080,constant_fertility,female,30_34,339.381
434,2080,constant_fertility,male,30_34,355.229
434,2080,constant_mortality,female,30_34,226.992
434,2080,constant_mortality,male,30_34,232.0
434,2080,high_variant,female,30_34,325.621
434,2080,high_variant,male,30_34,340.777
434,2080,instant_replacement,female,30_34,280.314
434,2080,instant_replacement,male,30_34,293.186
434,2080,low_variant,female,30_34,153.145
434,2080,low_variant,male,30_34,159.607
434,2080,medium_variant,female,30_34,233.913
434,2080,medium_variant,male,30_34,244.448
434,2080,momentum,female,30_34,282.822
434,2080,momentum,male,30_34,290.637
434,2080,no_change,female,30_34,329.346
434,2080,no_change,male,30_34,337.181
434,2080,zero_migration,female,30_34,237.767
434,2080,zero_migration,male,30_34,249.751
434,2080,constant_fertility,female,35_39,326.997
434,2080,constant_fertility,male,35_39,340.951
434,2080,constant_mortality,female,35_39,230.047
434,2080,constant_mortality,male,35_39,233.58
434,2080,high_variant,female,35_39,314.235
434,2080,high_variant,male,35_39,327.579
434,2080,instant_replacement,female,35_39,280.205
434,2080,instant_replacement,male,35_39,291.934
434,2080,low_variant,female,35_39,163.942
434,2080,low_variant,male,35_39,170.133
434,2080,medium_variant,female,35_39,236.879
434,2080,medium_variant,male,35_39,246.544
434,2080,momentum,female,35_39,281.956
434,2080,momentum,male,35_39,288.259
434,2080,no_change,female,35_39,317.56
434,2080,no_change,male,35_39,323.048
434,2080,zero_migration,female,35_39,240.891
434,2080,zero_migration,male,35_39,252.355
434,2080,constant_fertility,female,40_44,312.699
434,2080,constant_fertility,male,40_44,324.545
434,2080,constant_mortality,female,40_44,227.496
434,2080,constant_mortality,male,40_44,229.264
434,2080,high_variant,female,40_44,302.488
434,2080,high_variant,male,40_44,313.884
434,2080,instant_replacement,female,40_44,273.574
434,2080,instant_replacement,male,40_44,283.695
434,2080,low_variant,female,40_44,167.53
434,2080,low_variant,male,40_44,172.992
434,2080,medium_variant,female,40_44,234.474
434,2080,medium_variant,male,40_44,242.881
434,2080,momentum,female,40_44,274.38
434,2080,momentum,male,40_44,278.794
434,2080,no_change,female,40_44,303.392
434,2080,no_change,male,40_44,306.382
434,2080,zero_migration,female,40_44,238.613
434,2080,zero_migration,male,40_44,249.104
434,2080,constant_fertility,female,45_49,301.724
434,2080,constant_fertility,male,45_49,311.306
434,2080,constant_mortality,female,45_49,225.856
434,2080,constant_mortality,male,45_49,225.697
434,2080,high_variant,female,45_49,297.271
434,2080,high_variant,male,45_49,306.68
434,2080,instant_replacement,female,45_49,265.519
434,2080,instant_replacement,male,45_49,273.692
434,2080,low_variant,female,45_49,169.977
434,2080,low_variant,male,45_49,174.439
434,2080,medium_variant,female,45_49,233.57
434,2080,medium_variant,male,45_49,240.504
434,2080,momentum,female,45_49,264.815
434,2080,momentum,male,45_49,267.101
434,2080,no_change,female,45_49,291.76
434,2080,no_change,male,45_49,292.171
434,2080,zero_migration,female,45_49,237.75
434,2080,zero_migration,male,45_49,246.99
434,2080,constant_fertility,female,50_54,297.118
434,2080,constant_fertility,male,50_54,303.939
434,2080,constant_mortality,female,50_54,230.576
434,2080,constant_mortality,male,50_54,227.699
434,2080,high_variant,female,50_54,302.531
434,2080,high_variant,male,50_54,309.516
434,2080,instant_replacement,female,50_54,262.071
434,2080,instant_replacement,male,50_54,267.812
434,2080,low_variant,female,50_54,177.587
434,2080,low_variant,male,50_54,180.727
434,2080,medium_variant,female,50_54,240.061
434,2080,medium_variant,male,50_54,245.124
434,2080,momentum,female,50_54,258.756
434,2080,momentum,male,50_54,258.053
434,2080,no_change,female,50_54,285.387
434,2080,no_change,male,50_54,282.36
434,2080,zero_migration,female,50_54,244.118
434,2080,zero_migration,male,50_54,251.63
434,2080,constant_fertility,female,55_59,295.686
434,2080,constant_fertility,male,55_59,298.163
434,2080,constant_mortality,female,55_59,240.337
434,2080,constant_mortality,male,55_59,232.254
434,2080,high_variant,female,55_59,302.943
434,2080,high_variant,male,55_59,305.542
434,2080,instant_replacement,female,55_59,261.832
434,2080,instant_replacement,male,55_59,263.751
434,2080,low_variant,female,55_59,203.375
434,2080,low_variant,male,55_59,204.32
434,2080,medium_variant,female,55_59,253.159
434,2080,medium_variant,male,55_59,254.933
434,2080,momentum,female,55_59,254.324
434,2080,momentum,male,55_59,248.203
434,2080,no_change,female,55_59,280.71
434,2080,no_change,male,55_59,271.658
434,2080,zero_migration,female,55_59,256.913
434,2080,zero_migration,male,55_59,261.183
434,2080,constant_fertility,female,60_64,288.85
434,2080,constant_fertility,male,60_64,284.361
434,2080,constant_mortality,female,60_64,247.047
434,2080,constant_mortality,male,60_64,230.335
434,2080,high_variant,female,60_64,295.958
434,2080,high_variant,male,60_64,291.417
434,2080,instant_replacement,female,60_64,256.882
434,2080,instant_replacement,male,60_64,252.615
434,2080,low_variant,female,60_64,235.126
434,2080,low_variant,male,60_64,231.015
434,2080,medium_variant,female,60_64,265.544
434,2080,medium_variant,male,60_64,261.214
434,2080,momentum,female,60_64,243.192
434,2080,momentum,male,60_64,228.932
434,2080,no_change,female,60_64,268.736
434,2080,no_change,male,60_64,250.754
434,2080,zero_migration,female,60_64,268.861
434,2080,zero_migration,male,60_64,266.962
434,2080,constant_fertility,female,65_69,272.302
434,2080,constant_fertility,male,65_69,257.986
434,2080,constant_mortality,female,65_69,244.314
434,2080,constant_mortality,male,65_69,216.4
434,2080,high_variant,female,65_69,272.303
434,2080,high_variant,male,65_69,257.986
434,2080,instant_replacement,female,65_69,272.302
434,2080,instant_replacement,male,65_69,257.986
434,2080,low_variant,female,65_69,272.302
434,2080,low_variant,male,65_69,257.986
434,2080,medium_variant,female,65_69,272.302
434,2080,medium_variant,male,65_69,257.986
434,2080,momentum,female,65_69,246.956
434,2080,momentum,male,65_69,220.79
434,2080,no_change,female,65_69,244.314
434,2080,no_change,male,65_69,216.4
434,2080,zero_migration,female,65_69,275.23
434,2080,zero_migration,male,65_69,263.149
434,2080,constant_fertility,female,70_74,241.337
434,2080,constant_fertility,male,70_74,215.344
434,2080,constant_mortality,female,70_74,202.153
434,2080,constant_mortality,male,70_74,166.337
434,2080,high_variant,female,70_74,241.337
434,2080,high_variant,male,70_74,215.344
434,2080,instant_replacement,female,70_74,241.337
434,2080,instant_replacement,male,70_74,215.345
434,2080,low_variant,female,70_74,241.339
434,2080,low_variant,male,70_74,215.343
434,2080,medium_variant,female,70_74,241.336
434,2080,medium_variant,male,70_74,215.344
434,2080,momentum,female,70_74,204.38
434,2080,momentum,male,70_74,169.882
434,2080,no_change,female,70_74,202.151
434,2080,no_change,male,70_74,166.336
434,2080,zero_migration,female,70_74,243.984
434,2080,zero_migration,male,70_74,219.876
434,2080,constant_fertility,female,75_79,198.316
434,2080,constant_fertility,male,75_79,162.489
434,2080,constant_mortality,female,75_79,147.564
434,2080,constant_mortality,male,75_79,110.576
434,2080,high_variant,female,75_79,198.316
434,2080,high_variant,male,75_79,162.489
434,2080,instant_replacement,female,75_79,198.316
434,2080,instant_replacement,male,75_79,162.489
434,2080,low_variant,female,75_79,198.316
434,2080,low_variant,male,75_79,162.489
434,2080,medium_variant,female,75_79,198.316
434,2080,medium_variant,male,75_79,162.489
434,2080,momentum,female,75_79,149.28
434,2080,momentum,male,75_79,113.095
434,2080,no_change,female,75_79,147.564
434,2080,no_change,male,75_79,110.576
434,2080,zero_migration,female,75_79,200.61
434,2080,zero_migration,male,75_79,166.146
434,2080,constant_fertility,female,80_84,152.239
434,2080,constant_fertility,male,80_84,108.254
434,2080,constant_mortality,female,80_84,92.836
434,2080,constant_mortality,male,80_84,61.061
434,2080,high_variant,female,80_84,152.239
434,2080,high_variant,male,80_84,108.254
434,2080,instant_replacement,female,80_84,152.239
434,2080,instant_replacement,male,80_84,108.254
434,2080,low_variant,female,80_84,152.239
434,2080,low_variant,male,80_84,108.254
434,2080,medium_variant,female,80_84,152.239
434,2080,medium_variant,male,80_84,108.254
434,2080,momentum,female,80_84,93.874
434,2080,momentum,male,80_84,62.43
434,2080,no_change,female,80_84,92.836
434,2080,no_change,male,80_84,61.061
434,2080,zero_migration,female,80_84,153.929
434,2080,zero_migration,male,80_84,110.655
434,2080,constant_fertility,female,85_89,103.037
434,2080,constant_fertility,male,85_89,58.191
434,2080,constant_mortality,female,85_89,46.058
434,2080,constant_mortality,male,85_89,25.242
434,2080,high_variant,female,85_89,103.037
434,2080,high_variant,male,85_89,58.191
434,2080,instant_replacement,female,85_89,103.037
434,2080,instant_replacement,male,85_89,58.191
434,2080,low_variant,female,85_89,103.037
434,2080,low_variant,male,85_89,58.191
434,2080,medium_variant,female,85_89,103.037
434,2080,medium_variant,male,85_89,58.191
434,2080,momentum,female,85_89,46.465
434,2080,momentum,male,85_89,25.712
434,2080,no_change,female,85_89,46.058
434,2080,no_change,male,85_89,25.242
434,2080,zero_migration,female,85_89,103.942
434,2080,zero_migration,male,85_89,59.256
434,2080,constant_fertility,female,90_94,53.757
434,2080,constant_fertility,male,90_94,21.545
434,2080,constant_mortality,female,90_94,15.471
434,2080,constant_mortality,male,90_94,6.667
434,2080,high_variant,female,90_94,53.757
434,2080,high_variant,male,90_94,21.545
434,2080,instant_replacement,female,90_94,53.757
434,2080,instant_replacement,male,90_94,21.545
434,2080,low_variant,female,90_94,53.757
434,2080,low_variant,male,90_94,21.545
434,2080,medium_variant,female,90_94,53.757
434,2080,medium_variant,male,90_94,21.545
434,2080,momentum,female,90_94,15.563
434,2080,momentum,male,90_94,6.752
434,2080,no_change,female,90_94,15.471
434,2080,no_change,male,90_94,6.667
434,2080,zero_migration,female,90_94,54.073
434,2080,zero_migration,male,90_94,21.824
434,2080,constant_fertility,female,95_99,16.7
434,2080,constant_fertility,male,95_99,4.183
434,2080,constant_mortality,female,95_99,2.716
434,2080,constant_mortality,male,95_99,0.902
434,2080,high_variant,female,95_99,16.7
434,2080,high_variant,male,95_99,4.183
434,2080,instant_replacement,female,95_99,16.7
434,2080,instant_replacement,male,95_99,4.183
434,2080,low_variant,female,95_99,16.7
434,2080,low_variant,male,95_99,4.183
434,2080,medium_variant,female,95_99,16.7
434,2080,medium_variant,male,95_99,4.183
434,2080,momentum,female,95_99,2.727
434,2080,momentum,male,95_99,0.909
434,2080,no_change,female,95_99,2.716
434,2080,no_change,male,95_99,0.902
434,2080,zero_migration,female,95_99,16.765
434,2080,zero_migration,male,95_99,4.221
434,2080,constant_fertility,female,100plus,2.825
434,2080,constant_fertility,male,100plus,0.387
434,2080,constant_mortality,female,100plus,0.256
434,2080,constant_mortality,male,100plus,0.066
434,2080,high_variant,female,100plus,2.825
434,2080,high_variant,male,100plus,0.387
434,2080,instant_replacement,female,100plus,2.825
434,2080,instant_replacement,male,100plus,0.387
434,2080,low_variant,female,100plus,2.825
434,2080,low_variant,male,100plus,0.387
434,2080,medium_variant,female,100plus,2.825
434,2080,medium_variant,male,100plus,0.387
434,2080,momentum,female,100plus,0.257
434,2080,momentum,male,100plus,0.066
434,2080,no_change,female,100plus,0.256
434,2080,no_change,male,100plus,0.066
434,2080,zero_migration,female,100plus,2.832
434,2080,zero_migration,male,100plus,0.389
434,2085,constant_fertility,female,"Region, subregion, country or area *",Libya
434,2085,constant_fertility,male,"Region, subregion, country or area *",Libya
434,2085,constant_mortality,female,"Region, subregion, country or area *",Libya
434,2085,constant_mortality,male,"Region, subregion, country or area *",Libya
434,2085,high_variant,female,"Region, subregion, country or area *",Libya
434,2085,high_variant,male,"Region, subregion, country or area *",Libya
434,2085,instant_replacement,female,"Region, subregion, country or area *",Libya
434,2085,instant_replacement,male,"Region, subregion, country or area *",Libya
434,2085,low_variant,female,"Region, subregion, country or area *",Libya
434,2085,low_variant,male,"Region, subregion, country or area *",Libya
434,2085,medium_variant,female,"Region, subregion, country or area *",Libya
434,2085,medium_variant,male,"Region, subregion, country or area *",Libya
434,2085,momentum,female,"Region, subregion, country or area *",Libya
434,2085,momentum,male,"Region, subregion, country or area *",Libya
434,2085,no_change,female,"Region, subregion, country or area *",Libya
434,2085,no_change,male,"Region, subregion, country or area *",Libya
434,2085,zero_migration,female,"Region, subregion, country or area *",Libya
434,2085,zero_migration,male,"Region, subregion, country or area *",Libya
434,2085,constant_fertility,female,0_4,392.807
434,2085,constant_fertility,male,0_4,415.924
434,2085,constant_mortality,female,0_4,184.425
434,2085,constant_mortality,male,0_4,193.865
434,2085,high_variant,female,0_4,359.831
434,2085,high_variant,male,0_4,381.009
434,2085,instant_replacement,female,0_4,278.013
434,2085,instant_replacement,male,0_4,294.378
434,2085,low_variant,female,0_4,86.627
434,2085,low_variant,male,0_4,91.726
434,2085,medium_variant,female,0_4,193.597
434,2085,medium_variant,male,0_4,204.992
434,2085,momentum,female,0_4,283.897
434,2085,momentum,male,0_4,298.427
434,2085,no_change,female,0_4,374.236
434,2085,no_change,male,0_4,393.393
434,2085,zero_migration,female,0_4,196.988
434,2085,zero_migration,male,0_4,208.581
434,2085,constant_fertility,female,5_9,382.484
434,2085,constant_fertility,male,5_9,404.941
434,2085,constant_mortality,female,5_9,189.207
434,2085,constant_mortality,male,5_9,198.692
434,2085,high_variant,female,5_9,351.609
434,2085,high_variant,male,5_9,372.255
434,2085,instant_replacement,female,5_9,279.389
434,2085,instant_replacement,male,5_9,295.797
434,2085,low_variant,female,5_9,93.964
434,2085,low_variant,male,5_9,99.487
434,2085,medium_variant,female,5_9,198.221
434,2085,medium_variant,male,5_9,209.865
434,2085,momentum,female,5_9,284.42
434,2085,momentum,male,5_9,298.667
434,2085,no_change,female,5_9,365.104
434,2085,no_change,male,5_9,383.402
434,2085,zero_migration,female,5_9,201.585
434,2085,zero_migration,male,5_9,213.415
434,2085,constant_fertility,female,10_14,371.254
434,2085,constant_fertility,male,10_14,392.953
434,2085,constant_mortality,female,10_14,192.132
434,2085,constant_mortality,male,10_14,201.558
434,2085,high_variant,female,10_14,342.381
434,2085,high_variant,male,10_14,362.394
434,2085,instant_replacement,female,10_14,278.483
434,2085,instant_replacement,male,10_14,294.758
434,2085,low_variant,female,10_14,99.508
434,2085,low_variant,male,10_14,105.329
434,2085,medium_variant,female,10_14,200.647
434,2085,medium_variant,male,10_14,212.376
434,2085,momentum,female,10_14,283.081
434,2085,momentum,male,10_14,296.964
434,2085,no_change,female,10_14,355.506
434,2085,no_change,male,10_14,372.942
434,2085,zero_migration,female,10_14,203.965
434,2085,zero_migration,male,10_14,215.882
434,2085,constant_fertility,female,15_19,361.279
434,2085,constant_fertility,male,15_19,381.987
434,2085,constant_mortality,female,15_19,194.195
434,2085,constant_mortality,male,15_19,203.028
434,2085,high_variant,female,15_19,335.363
434,2085,high_variant,male,15_19,354.58
434,2085,instant_replacement,female,15_19,275.39
434,2085,instant_replacement,male,15_19,291.153
434,2085,low_variant,female,15_19,103.77
