country,year,variant,gender,age5yearinterval,population
262,2080,instant_replacement,male,35_39,47.771
262,2080,low_variant,female,35_39,32.616
262,2080,low_variant,male,35_39,32.276
262,2080,medium_variant,female,35_39,44.342
262,2080,medium_variant,male,35_39,43.901
262,2080,momentum,female,35_39,42.998
262,2080,momentum,male,35_39,43.216
262,2080,no_change,female,35_39,63.301
262,2080,no_change,male,35_39,63.555
262,2080,zero_migration,female,35_39,41.475
262,2080,zero_migration,male,35_39,41.119
262,2080,constant_fertility,female,40_44,67.623
262,2080,constant_fertility,male,40_44,66.528
262,2080,constant_mortality,female,40_44,39.908
262,2080,constant_mortality,male,40_44,39.911
262,2080,high_variant,female,40_44,56.178
262,2080,high_variant,male,40_44,55.259
262,2080,instant_replacement,female,40_44,48.396
262,2080,instant_replacement,male,40_44,47.596
262,2080,low_variant,female,40_44,34.424
262,2080,low_variant,male,40_44,33.841
262,2080,medium_variant,female,40_44,45.209
262,2080,medium_variant,male,40_44,44.458
262,2080,momentum,female,40_44,42.453
262,2080,momentum,male,40_44,42.52
262,2080,no_change,female,40_44,59.62
262,2080,no_change,male,40_44,59.658
262,2080,zero_migration,female,40_44,42.318
262,2080,zero_migration,male,40_44,41.665
262,2080,constant_fertility,female,45_49,64.508
262,2080,constant_fertility,male,45_49,62.95
262,2080,constant_mortality,female,45_49,40.424
262,2080,constant_mortality,male,45_49,40.17
262,2080,high_variant,female,45_49,56.186
262,2080,high_variant,male,45_49,54.822
262,2080,instant_replacement,female,45_49,47.639
262,2080,instant_replacement,male,45_49,46.473
262,2080,low_variant,female,45_49,35.846
262,2080,low_variant,male,45_49,34.958
262,2080,medium_variant,female,45_49,46
262,2080,medium_variant,male,45_49,44.876
262,2080,momentum,female,45_49,41.227
262,2080,momentum,male,45_49,41.023
262,2080,no_change,female,45_49,56.642
262,2080,no_change,male,45_49,56.309
262,2080,zero_migration,female,45_49,43.164
262,2080,zero_migration,male,45_49,42.152
262,2080,constant_fertility,female,50_54,60.794
262,2080,constant_fertility,male,50_54,58.633
262,2080,constant_mortality,female,50_54,40.397
262,2080,constant_mortality,male,50_54,39.708
262,2080,high_variant,female,50_54,55.663
262,2080,high_variant,male,50_54,53.679
262,2080,instant_replacement,female,50_54,45.599
262,2080,instant_replacement,male,50_54,43.963
262,2080,low_variant,female,50_54,36.636
262,2080,low_variant,male,50_54,35.314
262,2080,medium_variant,female,50_54,46.149
262,2080,medium_variant,male,50_54,44.497
262,2080,momentum,female,50_54,38.995
262,2080,momentum,male,50_54,38.376
262,2080,no_change,female,50_54,53.184
262,2080,no_change,male,50_54,52.296
262,2080,zero_migration,female,50_54,43.493
262,2080,zero_migration,male,50_54,41.975
262,2080,constant_fertility,female,55_59,55.299
262,2080,constant_fertility,male,55_59,52.46
262,2080,constant_mortality,female,55_59,39.283
262,2080,constant_mortality,male,55_59,38.055
262,2080,high_variant,female,55_59,51.956
262,2080,high_variant,male,55_59,49.285
262,2080,instant_replacement,female,55_59,41.913
262,2080,instant_replacement,male,55_59,39.754
262,2080,low_variant,female,55_59,38.184
262,2080,low_variant,male,55_59,36.217
262,2080,medium_variant,female,55_59,45.071
262,2080,medium_variant,male,55_59,42.754
262,2080,momentum,female,55_59,35.376
262,2080,momentum,male,55_59,34.306
262,2080,no_change,female,55_59,48.179
262,2080,no_change,male,55_59,46.686
262,2080,zero_migration,female,55_59,42.707
262,2080,zero_migration,male,55_59,40.539
262,2080,constant_fertility,female,60_64,47.722
262,2080,constant_fertility,male,60_64,44.218
262,2080,constant_mortality,female,60_64,36.837
262,2080,constant_mortality,male,60_64,35.008
262,2080,high_variant,female,60_64,46.278
262,2080,high_variant,male,60_64,42.879
262,2080,instant_replacement,female,60_64,36.653
262,2080,instant_replacement,male,60_64,33.957
262,2080,low_variant,female,60_64,38.893
262,2080,low_variant,male,60_64,36.034
262,2080,medium_variant,female,60_64,42.586
262,2080,medium_variant,male,60_64,39.457
262,2080,momentum,female,60_64,30.361
262,2080,momentum,male,60_64,28.876
262,2080,no_change,female,60_64,41.277
262,2080,no_change,male,60_64,39.228
262,2080,zero_migration,female,60_64,40.581
262,2080,zero_migration,male,60_64,37.621
262,2080,constant_fertility,female,65_69,38.66
262,2080,constant_fertility,male,65_69,34.602
262,2080,constant_mortality,female,65_69,32.93
262,2080,constant_mortality,male,65_69,30.504
262,2080,high_variant,female,65_69,38.659
262,2080,high_variant,male,65_69,34.602
262,2080,instant_replacement,female,65_69,38.661
262,2080,instant_replacement,male,65_69,34.601
262,2080,low_variant,female,65_69,38.659
262,2080,low_variant,male,65_69,34.601
262,2080,medium_variant,female,65_69,38.659
262,2080,medium_variant,male,65_69,34.601
262,2080,momentum,female,65_69,31.509
262,2080,momentum,male,65_69,29.2
262,2080,no_change,female,65_69,32.931
262,2080,no_change,male,65_69,30.504
262,2080,zero_migration,female,65_69,37.031
262,2080,zero_migration,male,65_69,33.155
262,2080,constant_fertility,female,70_74,32.825
262,2080,constant_fertility,male,70_74,28.024
262,2080,constant_mortality,female,70_74,27.067
262,2080,constant_mortality,male,70_74,24.316
262,2080,high_variant,female,70_74,32.826
262,2080,high_variant,male,70_74,28.025
262,2080,instant_replacement,female,70_74,32.825
262,2080,instant_replacement,male,70_74,28.025
262,2080,low_variant,female,70_74,32.824
262,2080,low_variant,male,70_74,28.025
262,2080,medium_variant,female,70_74,32.824
262,2080,medium_variant,male,70_74,28.025
262,2080,momentum,female,70_74,25.898
262,2080,momentum,male,70_74,23.267
262,2080,no_change,female,70_74,27.067
262,2080,no_change,male,70_74,24.316
262,2080,zero_migration,female,70_74,31.435
262,2080,zero_migration,male,70_74,26.841
262,2080,constant_fertility,female,75_79,26.501
262,2080,constant_fertility,male,75_79,21.225
262,2080,constant_mortality,female,75_79,20.715
262,2080,constant_mortality,male,75_79,17.879
262,2080,high_variant,female,75_79,26.501
262,2080,high_variant,male,75_79,21.225
262,2080,instant_replacement,female,75_79,26.501
262,2080,instant_replacement,male,75_79,21.225
262,2080,low_variant,female,75_79,26.501
262,2080,low_variant,male,75_79,21.225
262,2080,medium_variant,female,75_79,26.501
262,2080,medium_variant,male,75_79,21.225
262,2080,momentum,female,75_79,19.853
262,2080,momentum,male,75_79,17.137
262,2080,no_change,female,75_79,20.715
262,2080,no_change,male,75_79,17.879
262,2080,zero_migration,female,75_79,25.415
262,2080,zero_migration,male,75_79,20.355
262,2080,constant_fertility,female,80_84,17.503
262,2080,constant_fertility,male,80_84,12.863
262,2080,constant_mortality,female,80_84,12.69
262,2080,constant_mortality,male,80_84,10.381
262,2080,high_variant,female,80_84,17.503
262,2080,high_variant,male,80_84,12.863
262,2080,instant_replacement,female,80_84,17.503
262,2080,instant_replacement,male,80_84,12.863
262,2080,low_variant,female,80_84,17.503
262,2080,low_variant,male,80_84,12.863
262,2080,medium_variant,female,80_84,17.503
262,2080,medium_variant,male,80_84,12.863
262,2080,momentum,female,80_84,12.219
262,2080,momentum,male,80_84,9.985
262,2080,no_change,female,80_84,12.69
262,2080,no_change,male,80_84,10.381
262,2080,zero_migration,female,80_84,16.862
262,2080,zero_migration,male,80_84,12.381
262,2080,constant_fertility,female,85_89,8.697
262,2080,constant_fertility,male,85_89,5.709
262,2080,constant_mortality,female,85_89,5.717
262,2080,constant_mortality,male,85_89,4.325
262,2080,high_variant,female,85_89,8.697
262,2080,high_variant,male,85_89,5.709
262,2080,instant_replacement,female,85_89,8.697
262,2080,instant_replacement,male,85_89,5.709
262,2080,low_variant,female,85_89,8.697
262,2080,low_variant,male,85_89,5.709
262,2080,medium_variant,female,85_89,8.697
262,2080,medium_variant,male,85_89,5.709
262,2080,momentum,female,85_89,5.551
262,2080,momentum,male,85_89,4.192
262,2080,no_change,female,85_89,5.717
262,2080,no_change,male,85_89,4.325
262,2080,zero_migration,female,85_89,8.447
262,2080,zero_migration,male,85_89,5.536
262,2080,constant_fertility,female,90_94,2.985
262,2080,constant_fertility,male,90_94,1.674
262,2080,constant_mortality,female,90_94,1.759
262,2080,constant_mortality,male,90_94,1.164
262,2080,high_variant,female,90_94,2.985
262,2080,high_variant,male,90_94,1.674
262,2080,instant_replacement,female,90_94,2.985
262,2080,instant_replacement,male,90_94,1.674
262,2080,low_variant,female,90_94,2.985
262,2080,low_variant,male,90_94,1.674
262,2080,medium_variant,female,90_94,2.985
262,2080,medium_variant,male,90_94,1.674
262,2080,momentum,female,90_94,1.722
262,2080,momentum,male,90_94,1.136
262,2080,no_change,female,90_94,1.759
262,2080,no_change,male,90_94,1.164
262,2080,zero_migration,female,90_94,2.925
262,2080,zero_migration,male,90_94,1.636
262,2080,constant_fertility,female,95_99,0.499
262,2080,constant_fertility,male,95_99,0.223
262,2080,constant_mortality,female,95_99,0.265
262,2080,constant_mortality,male,95_99,0.139
262,2080,high_variant,female,95_99,0.499
262,2080,high_variant,male,95_99,0.223
262,2080,instant_replacement,female,95_99,0.499
262,2080,instant_replacement,male,95_99,0.223
262,2080,low_variant,female,95_99,0.499
262,2080,low_variant,male,95_99,0.223
262,2080,medium_variant,female,95_99,0.499
262,2080,medium_variant,male,95_99,0.223
262,2080,momentum,female,95_99,0.261
262,2080,momentum,male,95_99,0.138
262,2080,no_change,female,95_99,0.265
262,2080,no_change,male,95_99,0.139
262,2080,zero_migration,female,95_99,0.489
262,2080,zero_migration,male,95_99,0.219
262,2080,constant_fertility,female,100plus,0.052
262,2080,constant_fertility,male,100plus,0.018
262,2080,constant_mortality,female,100plus,0.027
262,2080,constant_mortality,male,100plus,0.011
262,2080,high_variant,female,100plus,0.052
262,2080,high_variant,male,100plus,0.018
262,2080,instant_replacement,female,100plus,0.052
262,2080,instant_replacement,male,100plus,0.018
262,2080,low_variant,female,100plus,0.052
262,2080,low_variant,male,100plus,0.018
262,2080,medium_variant,female,100plus,0.052
262,2080,medium_variant,male,100plus,0.018
262,2080,momentum,female,100plus,0.027
262,2080,momentum,male,100plus,0.011
262,2080,no_change,female,100plus,0.027
262,2080,no_change,male,100plus,0.011
262,2080,zero_migration,female,100plus,0.052
262,2080,zero_migration,male,100plus,0.018
262,2085,constant_fertility,female,0_4,120.993
262,2085,constant_fertility,male,0_4,124.666
262,2085,constant_mortality,female,0_4,30.526
262,2085,constant_mortality,male,0_4,31.384
262,2085,high_variant,female,0_4,64.869
262,2085,high_variant,male,0_4,66.836
262,2085,instant_replacement,female,0_4,49.203
262,2085,instant_replacement,male,0_4,50.695
262,2085,low_variant,female,0_4,17.425
262,2085,low_variant,male,0_4,17.952
262,2085,medium_variant,female,0_4,36.406
262,2085,medium_variant,male,0_4,37.509
262,2085,momentum,female,0_4,47.533
262,2085,momentum,male,0_4,48.873
262,2085,no_change,female,0_4,101.055
262,2085,no_change,male,0_4,103.899
262,2085,zero_migration,female,0_4,33.928
262,2085,zero_migration,male,0_4,34.957
262,2085,constant_fertility,female,5_9,112.665
262,2085,constant_fertility,male,5_9,115.619
262,2085,constant_mortality,female,5_9,31.08
262,2085,constant_mortality,male,5_9,31.848
262,2085,high_variant,female,5_9,63.175
262,2085,high_variant,male,5_9,64.829
262,2085,instant_replacement,female,5_9,49.219
262,2085,instant_replacement,male,5_9,50.508
262,2085,low_variant,female,5_9,18.775
262,2085,low_variant,male,5_9,19.263
262,2085,medium_variant,female,5_9,37.09
262,2085,medium_variant,male,5_9,38.06
262,2085,momentum,female,5_9,46.748
262,2085,momentum,male,5_9,47.905
262,2085,no_change,female,5_9,94.081
262,2085,no_change,male,5_9,96.408
262,2085,zero_migration,female,5_9,34.653
262,2085,zero_migration,male,5_9,35.563
262,2085,constant_fertility,female,10_14,105.882
262,2085,constant_fertility,male,10_14,108.314
262,2085,constant_mortality,female,10_14,32.129
262,2085,constant_mortality,male,10_14,32.871
262,2085,high_variant,female,10_14,62.248
262,2085,high_variant,male,10_14,63.674
262,2085,instant_replacement,female,10_14,49.593
262,2085,instant_replacement,male,10_14,50.731
262,2085,low_variant,female,10_14,20.117
262,2085,low_variant,male,10_14,20.575
262,2085,medium_variant,female,10_14,37.962
262,2085,medium_variant,male,10_14,38.83
262,2085,momentum,female,10_14,46.84
262,2085,momentum,male,10_14,47.93
262,2085,no_change,female,10_14,89.353
262,2085,no_change,male,10_14,91.426
262,2085,zero_migration,female,10_14,35.56
262,2085,zero_migration,male,10_14,36.381
262,2085,constant_fertility,female,15_19,100.411
262,2085,constant_fertility,male,15_19,102.333
262,2085,constant_mortality,female,15_19,33.544
262,2085,constant_mortality,male,15_19,34.237
262,2085,high_variant,female,15_19,62.307
262,2085,high_variant,male,15_19,63.487
262,2085,instant_replacement,female,15_19,49.839
262,2085,instant_replacement,male,15_19,50.78
262,2085,low_variant,female,15_19,21.655
262,2085,low_variant,male,15_19,22.047
262,2085,medium_variant,female,15_19,39.22
262,2085,medium_variant,male,15_19,39.954
262,2085,momentum,female,15_19,46.743
262,2085,momentum,male,15_19,47.743
262,2085,no_change,female,15_19,85.656
262,2085,no_change,male,15_19,87.463
262,2085,zero_migration,female,15_19,36.717
262,2085,zero_migration,male,15_19,37.429
262,2085,constant_fertility,female,20_24,95.408
262,2085,constant_fertility,male,20_24,96.647
262,2085,constant_mortality,female,20_24,35.022
262,2085,constant_mortality,male,20_24,35.538
262,2085,high_variant,female,20_24,62.507
262,2085,high_variant,male,20_24,63.3
262,2085,instant_replacement,female,20_24,49.479
262,2085,instant_replacement,male,20_24,50.098
262,2085,low_variant,female,20_24,23.385
262,2085,low_variant,male,20_24,23.651
262,2085,medium_variant,female,20_24,40.555
262,2085,medium_variant,male,20_24,41.051
262,2085,momentum,female,20_24,45.908
262,2085,momentum,male,20_24,46.652
262,2085,no_change,female,20_24,82.173
262,2085,no_change,male,20_24,83.454
262,2085,zero_migration,female,20_24,37.854
262,2085,zero_migration,male,20_24,38.365
262,2085,constant_fertility,female,25_29,89.795
262,2085,constant_fertility,male,25_29,90.327
262,2085,constant_mortality,female,25_29,36.352
262,2085,constant_mortality,male,25_29,36.688
262,2085,high_variant,female,25_29,61.991
262,2085,high_variant,male,25_29,62.338
262,2085,instant_replacement,female,25_29,48.398
262,2085,instant_replacement,male,25_29,48.657
262,2085,low_variant,female,25_29,25.48
262,2085,low_variant,male,25_29,25.587
262,2085,medium_variant,female,25_29,41.794
262,2085,medium_variant,male,25_29,42.008
262,2085,momentum,female,25_29,44.298
262,2085,momentum,male,25_29,44.782
262,2085,no_change,female,25_29,77.896
262,2085,no_change,male,25_29,78.686
262,2085,zero_migration,female,25_29,38.943
262,2085,zero_migration,male,25_29,39.2
262,2085,constant_fertility,female,30_34,83.219
262,2085,constant_fertility,male,30_34,83.128
262,2085,constant_mortality,female,30_34,37.265
262,2085,constant_mortality,male,30_34,37.483
262,2085,high_variant,female,30_34,60.205
262,2085,high_variant,male,30_34,60.123
262,2085,instant_replacement,female,30_34,47.489
262,2085,instant_replacement,male,30_34,47.412
262,2085,low_variant,female,30_34,27.853
262,2085,low_variant,male,30_34,27.78
262,2085,medium_variant,female,30_34,42.68
262,2085,medium_variant,male,30_34,42.601
262,2085,momentum,female,30_34,42.801
262,2085,momentum,male,30_34,43.129
262,2085,no_change,female,30_34,72.47
262,2085,no_change,male,30_34,72.959
262,2085,zero_migration,female,30_34,39.769
262,2085,zero_migration,male,30_34,39.756
262,2085,constant_fertility,female,35_39,76.456
262,2085,constant_fertility,male,35_39,75.797
262,2085,constant_mortality,female,35_39,37.818
262,2085,constant_mortality,male,35_39,37.945
262,2085,high_variant,female,35_39,57.903
262,2085,high_variant,male,35_39,57.39
262,2085,instant_replacement,female,35_39,47.446
262,2085,instant_replacement,male,35_39,47.014
262,2085,low_variant,female,35_39,30.274
262,2085,low_variant,male,35_39,29.978
262,2085,medium_variant,female,35_39,43.344
262,2085,medium_variant,male,35_39,42.946
262,2085,momentum,female,35_39,42.054
262,2085,momentum,male,35_39,42.267
262,2085,no_change,female,35_39,66.55
262,2085,no_change,male,35_39,66.824
262,2085,zero_migration,female,35_39,40.423
262,2085,zero_migration,male,35_39,40.106
262,2085,constant_fertility,female,40_44,70.788
262,2085,constant_fertility,male,40_44,69.612
262,2085,constant_mortality,female,40_44,38.176
262,2085,constant_mortality,male,40_44,38.179
262,2085,high_variant,female,40_44,56.159
262,2085,high_variant,male,40_44,55.217
262,2085,instant_replacement,female,40_44,47.802
262,2085,instant_replacement,male,40_44,46.994
262,2085,low_variant,female,40_44,32.344
262,2085,low_variant,male,40_44,31.781
262,2085,medium_variant,female,40_44,43.943
262,2085,medium_variant,male,40_44,43.193
262,2085,momentum,female,40_44,41.639
262,2085,momentum,male,40_44,41.706
262,2085,no_change,female,40_44,61.386
262,2085,no_change,male,40_44,61.425
262,2085,zero_migration,female,40_44,41.021
262,2085,zero_migration,male,40_44,40.367
262,2085,constant_fertility,female,45_49,66.702
262,2085,constant_fertility,male,45_49,65.022
262,2085,constant_mortality,female,45_49,38.579
262,2085,constant_mortality,male,45_49,38.339
262,2085,high_variant,female,45_49,55.423
262,2085,high_variant,male,45_49,54.02
262,2085,instant_replacement,female,45_49,47.752
262,2085,instant_replacement,male,45_49,46.538
262,2085,low_variant,female,45_49,33.983
262,2085,low_variant,male,45_49,33.106
262,2085,medium_variant,female,45_49,44.612
262,2085,medium_variant,male,45_49,43.474
262,2085,momentum,female,45_49,40.98
262,2085,momentum,male,45_49,40.779
262,2085,no_change,female,45_49,57.609
262,2085,no_change,male,45_49,57.278
262,2085,zero_migration,female,45_49,41.708
262,2085,zero_migration,male,45_49,40.683
262,2085,constant_fertility,female,50_54,63.274
262,2085,constant_fertility,male,50_54,60.915
262,2085,constant_mortality,female,50_54,38.836
262,2085,constant_mortality,male,50_54,38.176
262,2085,high_variant,female,50_54,55.118
262,2085,high_variant,male,50_54,53.056
262,2085,instant_replacement,female,50_54,46.736
262,2085,instant_replacement,male,50_54,44.981
262,2085,low_variant,female,50_54,35.176
262,2085,low_variant,male,50_54,33.846
262,2085,medium_variant,female,50_54,45.13
262,2085,medium_variant,male,50_54,43.436
262,2085,momentum,female,50_54,39.573
262,2085,momentum,male,50_54,38.944
262,2085,no_change,female,50_54,54.405
262,2085,no_change,male,50_54,53.495
262,2085,zero_migration,female,50_54,42.315
262,2085,zero_migration,male,50_54,40.763
262,2085,constant_fertility,female,55_59,59.137
262,2085,constant_fertility,male,55_59,55.951
262,2085,constant_mortality,female,55_59,38.403
262,2085,constant_mortality,male,55_59,37.203
262,2085,high_variant,female,55_59,54.147
262,2085,high_variant,male,55_59,51.227
262,2085,instant_replacement,female,55_59,44.361
262,2085,instant_replacement,male,55_59,41.96
262,2085,low_variant,female,55_59,35.645
262,2085,low_variant,male,55_59,33.711
262,2085,medium_variant,female,55_59,44.898
262,2085,medium_variant,male,55_59,42.469
262,2085,momentum,female,55_59,37.049
262,2085,momentum,male,55_59,35.928
262,2085,no_change,female,55_59,50.554
262,2085,no_change,male,55_59,48.988
262,2085,zero_migration,female,55_59,42.29
262,2085,zero_migration,male,55_59,40.036
262,2085,constant_fertility,female,60_64,53.029
262,2085,constant_fertility,male,60_64,48.944
262,2085,constant_mortality,female,60_64,36.599
262,2085,constant_mortality,male,60_64,34.778
262,2085,high_variant,female,60_64,49.823
262,2085,high_variant,male,60_64,45.982
262,2085,instant_replacement,female,60_64,40.197
262,2085,instant_replacement,male,60_64,37.093
262,2085,low_variant,female,60_64,36.622
262,2085,low_variant,male,60_64,33.794
262,2085,medium_variant,female,60_64,43.224
262,2085,medium_variant,male,60_64,39.891
262,2085,momentum,female,60_64,32.948
262,2085,momentum,male,60_64,31.335
262,2085,no_change,female,60_64,44.885
262,2085,no_change,male,60_64,42.662
262,2085,zero_migration,female,60_64,40.942
262,2085,zero_migration,male,60_64,37.807
262,2085,constant_fertility,female,65_69,44.487
262,2085,constant_fertility,male,65_69,39.579
262,2085,constant_mortality,female,65_69,32.972
262,2085,constant_mortality,male,65_69,30.539
262,2085,high_variant,female,65_69,43.14
262,2085,high_variant,male,65_69,38.379
262,2085,instant_replacement,female,65_69,34.169
262,2085,instant_replacement,male,65_69,30.397
262,2085,low_variant,female,65_69,36.258
262,2085,low_variant,male,65_69,32.254
262,2085,medium_variant,female,65_69,39.7
262,2085,medium_variant,male,65_69,35.318
262,2085,momentum,female,65_69,27.168
262,2085,momentum,male,65_69,25.18
262,2085,no_change,female,65_69,36.941
262,2085,no_change,male,65_69,34.219
262,2085,zero_migration,female,65_69,37.823
262,2085,zero_migration,male,65_69,33.664
262,2085,constant_fertility,female,70_74,34.275
262,2085,constant_fertility,male,70_74,28.993
262,2085,constant_mortality,female,70_74,27.509
262,2085,constant_mortality,male,70_74,24.701
262,2085,high_variant,female,70_74,34.276
262,2085,high_variant,male,70_74,28.995
262,2085,instant_replacement,female,70_74,34.275
262,2085,instant_replacement,male,70_74,28.994
262,2085,low_variant,female,70_74,34.275
262,2085,low_variant,male,70_74,28.994
262,2085,medium_variant,female,70_74,34.274
262,2085,medium_variant,male,70_74,28.995
262,2085,momentum,female,70_74,26.317
262,2085,momentum,male,70_74,23.638
262,2085,no_change,female,70_74,27.51
262,2085,no_change,male,70_74,24.7
262,2085,zero_migration,female,70_74,32.824
262,2085,zero_migration,male,70_74,27.776
262,2085,constant_fertility,female,75_79,26.686
262,2085,constant_fertility,male,75_79,21.054
262,2085,constant_mortality,female,75_79,20.175
262,2085,constant_mortality,male,75_79,17.401
262,2085,high_variant,female,75_79,26.685
262,2085,high_variant,male,75_79,21.054
262,2085,instant_replacement,female,75_79,26.687
262,2085,instant_replacement,male,75_79,21.053
262,2085,low_variant,female,75_79,26.685
262,2085,low_variant,male,75_79,21.054
262,2085,medium_variant,female,75_79,26.686
262,2085,medium_variant,male,75_79,21.055
262,2085,momentum,female,75_79,19.299
262,2085,momentum,male,75_79,16.648
262,2085,no_change,female,75_79,20.175
262,2085,no_change,male,75_79,17.401
262,2085,zero_migration,female,75_79,25.552
262,2085,zero_migration,male,75_79,20.16
262,2085,constant_fertility,female,80_84,18.552
262,2085,constant_fertility,male,80_84,13.336
262,2085,constant_mortality,female,80_84,12.818
262,2085,constant_mortality,male,80_84,10.487
262,2085,high_variant,female,80_84,18.552
262,2085,high_variant,male,80_84,13.336
262,2085,instant_replacement,female,80_84,18.552
262,2085,instant_replacement,male,80_84,13.336
262,2085,low_variant,female,80_84,18.552
262,2085,low_variant,male,80_84,13.336
262,2085,medium_variant,female,80_84,18.552
262,2085,medium_variant,male,80_84,13.336
262,2085,momentum,female,80_84,12.282
262,2085,momentum,male,80_84,10.046
262,2085,no_change,female,80_84,12.818
262,2085,no_change,male,80_84,10.487
262,2085,zero_migration,female,80_84,17.793
262,2085,zero_migration,male,80_84,12.787
262,2085,constant_fertility,female,85_89,9.609
262,2085,constant_fertility,male,85_89,6.091
262,2085,constant_mortality,female,85_89,5.901
262,2085,constant_mortality,male,85_89,4.457
262,2085,high_variant,female,85_89,9.609
262,2085,high_variant,male,85_89,6.091
262,2085,instant_replacement,female,85_89,9.609
262,2085,instant_replacement,male,85_89,6.091
262,2085,low_variant,female,85_89,9.609
262,2085,low_variant,male,85_89,6.091
262,2085,medium_variant,female,85_89,9.609
262,2085,medium_variant,male,85_89,6.091
262,2085,momentum,female,85_89,5.682
262,2085,momentum,male,85_89,4.29
262,2085,no_change,female,85_89,5.901
262,2085,no_change,male,85_89,4.457
262,2085,zero_migration,female,85_89,9.257
262,2085,zero_migration,male,85_89,5.863
262,2085,constant_fertility,female,90_94,3.349
262,2085,constant_fertility,male,90_94,1.785
262,2085,constant_mortality,female,90_94,1.799
262,2085,constant_mortality,male,90_94,1.187
262,2085,high_variant,female,90_94,3.349
262,2085,high_variant,male,90_94,1.785
262,2085,instant_replacement,female,90_94,3.349
262,2085,instant_replacement,male,90_94,1.785
262,2085,low_variant,female,90_94,3.349
262,2085,low_variant,male,90_94,1.785
262,2085,medium_variant,female,90_94,3.349
262,2085,medium_variant,male,90_94,1.785
262,2085,momentum,female,90_94,1.745
262,2085,momentum,male,90_94,1.151
262,2085,no_change,female,90_94,1.799
262,2085,no_change,male,90_94,1.187
262,2085,zero_migration,female,90_94,3.251
262,2085,zero_migration,male,90_94,1.731
262,2085,constant_fertility,female,95_99,0.708
262,2085,constant_fertility,male,95_99,0.299
262,2085,constant_mortality,female,95_99,0.334
262,2085,constant_mortality,male,95_99,0.177
262,2085,high_variant,female,95_99,0.708
262,2085,high_variant,male,95_99,0.299
262,2085,instant_replacement,female,95_99,0.708
262,2085,instant_replacement,male,95_99,0.299
262,2085,low_variant,female,95_99,0.708
262,2085,low_variant,male,95_99,0.299
262,2085,medium_variant,female,95_99,0.708
262,2085,medium_variant,male,95_99,0.299
262,2085,momentum,female,95_99,0.327
262,2085,momentum,male,95_99,0.173
262,2085,no_change,female,95_99,0.334
262,2085,no_change,male,95_99,0.177
262,2085,zero_migration,female,95_99,0.695
262,2085,zero_migration,male,95_99,0.292
262,2085,constant_fertility,female,100plus,0.065
262,2085,constant_fertility,male,100plus,0.021
262,2085,constant_mortality,female,100plus,0.03
262,2085,constant_mortality,male,100plus,0.012
262,2085,high_variant,female,100plus,0.065
262,2085,high_variant,male,100plus,0.021
262,2085,instant_replacement,female,100plus,0.065
262,2085,instant_replacement,male,100plus,0.021
262,2085,low_variant,female,100plus,0.065
262,2085,low_variant,male,100plus,0.021
262,2085,medium_variant,female,100plus,0.065
262,2085,medium_variant,male,100plus,0.021
262,2085,momentum,female,100plus,0.029
262,2085,momentum,male,100plus,0.011
262,2085,no_change,female,100plus,0.03
262,2085,no_change,male,100plus,0.012
262,2085,zero_migration,female,100plus,0.064
262,2085,zero_migration,male,100plus,0.021
262,2090,constant_fertility,female,0_4,129.524
262,2090,constant_fertility,male,0_4,133.495
262,2090,constant_mortality,female,0_4,29.336
262,2090,constant_mortality,male,0_4,30.159
262,2090,high_variant,female,0_4,66.417
262,2090,high_variant,male,0_4,68.451
262,2090,instant_replacement,female,0_4,49.43
262,2090,instant_replacement,male,0_4,50.942
262,2090,low_variant,female,0_4,16.094
262,2090,low_variant,male,0_4,16.585
262,2090,medium_variant,female,0_4,35.641
262,2090,medium_variant,male,0_4,36.729
262,2090,momentum,female,0_4,47.662
262,2090,momentum,male,0_4,49.005
262,2090,no_change,female,0_4,106.141
262,2090,no_change,male,0_4,109.129
262,2090,zero_migration,female,0_4,33.085
262,2090,zero_migration,male,0_4,34.098
262,2090,constant_fertility,female,5_9,120.476
262,2090,constant_fertility,male,5_9,123.765
262,2090,constant_mortality,female,5_9,29.84
262,2090,constant_mortality,male,5_9,30.576
262,2090,high_variant,female,5_9,64.608
262,2090,high_variant,male,5_9,66.37
262,2090,instant_replacement,female,5_9,49.013
262,2090,instant_replacement,male,5_9,50.349
262,2090,low_variant,female,5_9,17.38
262,2090,low_variant,male,5_9,17.853
262,2090,medium_variant,female,5_9,36.277
262,2090,medium_variant,male,5_9,37.265
262,2090,momentum,female,5_9,46.408
262,2090,momentum,male,5_9,47.558
262,2090,no_change,female,5_9,98.7
262,2090,no_change,male,5_9,101.14
262,2090,zero_migration,female,5_9,33.771
262,2090,zero_migration,male,5_9,34.694
262,2090,constant_fertility,female,10_14,112.442
262,2090,constant_fertility,male,10_14,115.167
262,2090,constant_mortality,female,10_14,30.787
262,2090,constant_mortality,male,10_14,31.496
262,2090,high_variant,female,10_14,63.063
262,2090,high_variant,male,10_14,64.588
262,2090,instant_replacement,female,10_14,49.139
262,2090,instant_replacement,male,10_14,50.326
262,2090,low_variant,female,10_14,18.762
262,2090,low_variant,male,10_14,19.21
262,2090,medium_variant,female,10_14,37.038
262,2090,medium_variant,male,10_14,37.928
262,2090,momentum,female,10_14,46.258
262,2090,momentum,male,10_14,47.336
262,2090,no_change,female,10_14,93.125
262,2090,no_change,male,10_14,95.289
262,2090,zero_migration,female,10_14,34.576
