country,year,variant,gender,age5yearinterval,population
51,2085,zero_migration,male,30_34,67.381
51,2085,constant_fertility,female,35_39,50.914
51,2085,constant_fertility,male,35_39,54
51,2085,constant_mortality,female,35_39,56.011
51,2085,constant_mortality,male,35_39,54.495
51,2085,high_variant,female,35_39,88.179
51,2085,high_variant,male,35_39,89.554
51,2085,instant_replacement,female,35_39,93.017
51,2085,instant_replacement,male,35_39,94.693
51,2085,low_variant,female,35_39,31.702
51,2085,low_variant,male,35_39,29.577
51,2085,medium_variant,female,35_39,57.136
51,2085,medium_variant,male,35_39,56.586
51,2085,momentum,female,35_39,104.715
51,2085,momentum,male,35_39,109.525
51,2085,no_change,female,35_39,49.851
51,2085,no_change,male,35_39,51.941
51,2085,zero_migration,female,35_39,67.772
51,2085,zero_migration,male,35_39,71.975
51,2085,constant_fertility,female,40_44,55.869
51,2085,constant_fertility,male,40_44,58.914
51,2085,constant_mortality,female,40_44,57.89
51,2085,constant_mortality,male,40_44,55.977
51,2085,high_variant,female,40_44,85.074
51,2085,high_variant,male,40_44,86.409
51,2085,instant_replacement,female,40_44,88.652
51,2085,instant_replacement,male,40_44,90.235
51,2085,low_variant,female,40_44,35.95
51,2085,low_variant,male,40_44,33.828
51,2085,medium_variant,female,40_44,59.106
51,2085,medium_variant,male,40_44,58.608
51,2085,momentum,female,40_44,99.689
51,2085,momentum,male,40_44,104.339
51,2085,no_change,female,40_44,54.675
51,2085,no_change,male,40_44,56.224
51,2085,zero_migration,female,40_44,69.669
51,2085,zero_migration,male,40_44,74.571
51,2085,constant_fertility,female,45_49,58.534
51,2085,constant_fertility,male,45_49,61.227
51,2085,constant_mortality,female,45_49,56.435
51,2085,constant_mortality,male,45_49,53.771
51,2085,high_variant,female,45_49,79.739
51,2085,high_variant,male,45_49,80.794
51,2085,instant_replacement,female,45_49,81.554
51,2085,instant_replacement,male,45_49,82.751
51,2085,low_variant,female,45_49,36.822
51,2085,low_variant,male,45_49,34.561
51,2085,medium_variant,female,45_49,57.812
51,2085,medium_variant,male,45_49,57.171
51,2085,momentum,female,45_49,91.955
51,2085,momentum,male,45_49,95.738
51,2085,no_change,female,45_49,57.124
51,2085,no_change,male,45_49,57.578
51,2085,zero_migration,female,45_49,68.324
51,2085,zero_migration,male,45_49,73.607
51,2085,constant_fertility,female,50_54,58.001
51,2085,constant_fertility,male,50_54,59.863
51,2085,constant_mortality,female,50_54,54.583
51,2085,constant_mortality,male,50_54,50.874
51,2085,high_variant,female,50_54,76.397
51,2085,high_variant,male,50_54,77.17
51,2085,instant_replacement,female,50_54,77.609
51,2085,instant_replacement,male,50_54,78.481
51,2085,low_variant,female,50_54,36.308
51,2085,low_variant,male,50_54,33.813
51,2085,medium_variant,female,50_54,56.282
51,2085,medium_variant,male,50_54,55.414
51,2085,momentum,female,50_54,87.099
51,2085,momentum,male,50_54,89.484
51,2085,no_change,female,50_54,56.25
51,2085,no_change,male,50_54,54.981
51,2085,zero_migration,female,50_54,66.669
51,2085,zero_migration,male,50_54,72.106
51,2085,constant_fertility,female,55_59,58.071
51,2085,constant_fertility,male,55_59,59.041
51,2085,constant_mortality,female,55_59,56.295
51,2085,constant_mortality,male,55_59,51.217
51,2085,high_variant,female,55_59,79.646
51,2085,high_variant,male,55_59,80.463
51,2085,instant_replacement,female,55_59,81.674
51,2085,instant_replacement,male,55_59,82.657
51,2085,low_variant,female,55_59,37.878
51,2085,low_variant,male,55_59,35.286
51,2085,medium_variant,female,55_59,58.766
51,2085,medium_variant,male,55_59,57.876
51,2085,momentum,female,55_59,89.27
51,2085,momentum,male,55_59,89.492
51,2085,no_change,female,55_59,55.63
51,2085,no_change,male,55_59,52.255
51,2085,zero_migration,female,55_59,68.749
51,2085,zero_migration,male,55_59,74.366
51,2085,constant_fertility,female,60_64,64.012
51,2085,constant_fertility,male,60_64,64.435
51,2085,constant_mortality,female,60_64,61.242
51,2085,constant_mortality,male,60_64,53.794
51,2085,high_variant,female,60_64,83.939
51,2085,high_variant,male,60_64,84.517
51,2085,instant_replacement,female,60_64,91.815
51,2085,instant_replacement,male,60_64,92.989
51,2085,low_variant,female,60_64,46.912
51,2085,low_variant,male,60_64,44.707
51,2085,medium_variant,female,60_64,65.425
51,2085,medium_variant,male,60_64,64.608
51,2085,momentum,female,60_64,95.622
51,2085,momentum,male,60_64,91.718
51,2085,no_change,female,60_64,59.917
51,2085,no_change,male,60_64,53.648
51,2085,zero_migration,female,60_64,74.666
51,2085,zero_migration,male,60_64,80.288
51,2085,constant_fertility,female,65_69,74.06
51,2085,constant_fertility,male,65_69,73.857
51,2085,constant_mortality,female,65_69,65.368
51,2085,constant_mortality,male,65_69,55.04
51,2085,high_variant,female,65_69,85.771
51,2085,high_variant,male,65_69,85.61
51,2085,instant_replacement,female,65_69,101.678
51,2085,instant_replacement,male,65_69,102.524
51,2085,low_variant,female,65_69,60.52
51,2085,low_variant,male,65_69,58.755
51,2085,medium_variant,female,65_69,73.144
51,2085,medium_variant,male,65_69,72.181
51,2085,momentum,female,65_69,98.68
51,2085,momentum,male,65_69,89.757
51,2085,no_change,female,65_69,66.183
51,2085,no_change,male,65_69,56.32
51,2085,zero_migration,female,65_69,81.356
51,2085,zero_migration,male,65_69,86.517
51,2085,constant_fertility,female,70_74,77.394
51,2085,constant_fertility,male,70_74,75.366
51,2085,constant_mortality,female,70_74,63.855
51,2085,constant_mortality,male,70_74,50.939
51,2085,high_variant,female,70_74,77.394
51,2085,high_variant,male,70_74,75.367
51,2085,instant_replacement,female,70_74,77.394
51,2085,instant_replacement,male,70_74,75.366
51,2085,low_variant,female,70_74,77.394
51,2085,low_variant,male,70_74,75.365
51,2085,medium_variant,female,70_74,77.393
51,2085,medium_variant,male,70_74,75.367
51,2085,momentum,female,70_74,69.617
51,2085,momentum,male,70_74,59.564
51,2085,no_change,female,70_74,63.855
51,2085,no_change,male,70_74,50.938
51,2085,zero_migration,female,70_74,84.342
51,2085,zero_migration,male,70_74,87.917
51,2085,constant_fertility,female,75_79,67.481
51,2085,constant_fertility,male,75_79,63.279
51,2085,constant_mortality,female,75_79,48.849
51,2085,constant_mortality,male,75_79,35.546
51,2085,high_variant,female,75_79,67.481
51,2085,high_variant,male,75_79,63.281
51,2085,instant_replacement,female,75_79,67.48
51,2085,instant_replacement,male,75_79,63.28
51,2085,low_variant,female,75_79,67.479
51,2085,low_variant,male,75_79,63.28
51,2085,medium_variant,female,75_79,67.48
51,2085,medium_variant,male,75_79,63.281
51,2085,momentum,female,75_79,53.354
51,2085,momentum,male,75_79,41.784
51,2085,no_change,female,75_79,48.85
51,2085,no_change,male,75_79,35.546
51,2085,zero_migration,female,75_79,73.669
51,2085,zero_migration,male,75_79,74.182
51,2085,constant_fertility,female,80_84,48.476
51,2085,constant_fertility,male,80_84,42.749
51,2085,constant_mortality,female,80_84,28.756
51,2085,constant_mortality,male,80_84,18.77
51,2085,high_variant,female,80_84,48.476
51,2085,high_variant,male,80_84,42.749
51,2085,instant_replacement,female,80_84,48.476
51,2085,instant_replacement,male,80_84,42.749
51,2085,low_variant,female,80_84,48.476
51,2085,low_variant,male,80_84,42.749
51,2085,medium_variant,female,80_84,48.476
51,2085,medium_variant,male,80_84,42.749
51,2085,momentum,female,80_84,31.813
51,2085,momentum,male,80_84,22.605
51,2085,no_change,female,80_84,28.756
51,2085,no_change,male,80_84,18.77
51,2085,zero_migration,female,80_84,53.594
51,2085,zero_migration,male,80_84,51.292
51,2085,constant_fertility,female,85_89,39.357
51,2085,constant_fertility,male,85_89,30.665
51,2085,constant_mortality,female,85_89,18.189
51,2085,constant_mortality,male,85_89,10.221
51,2085,high_variant,female,85_89,39.357
51,2085,high_variant,male,85_89,30.665
51,2085,instant_replacement,female,85_89,39.357
51,2085,instant_replacement,male,85_89,30.665
51,2085,low_variant,female,85_89,39.357
51,2085,low_variant,male,85_89,30.665
51,2085,medium_variant,female,85_89,39.357
51,2085,medium_variant,male,85_89,30.665
51,2085,momentum,female,85_89,19.745
51,2085,momentum,male,85_89,11.968
51,2085,no_change,female,85_89,18.189
51,2085,no_change,male,85_89,10.221
51,2085,zero_migration,female,85_89,42.705
51,2085,zero_migration,male,85_89,35.79
51,2085,constant_fertility,female,90_94,36.782
51,2085,constant_fertility,male,90_94,20.168
51,2085,constant_mortality,female,90_94,12.964
51,2085,constant_mortality,male,90_94,5.101
51,2085,high_variant,female,90_94,36.782
51,2085,high_variant,male,90_94,20.168
51,2085,instant_replacement,female,90_94,36.782
51,2085,instant_replacement,male,90_94,20.168
51,2085,low_variant,female,90_94,36.782
51,2085,low_variant,male,90_94,20.168
51,2085,medium_variant,female,90_94,36.782
51,2085,medium_variant,male,90_94,20.168
51,2085,momentum,female,90_94,13.516
51,2085,momentum,male,90_94,5.634
51,2085,no_change,female,90_94,12.964
51,2085,no_change,male,90_94,5.101
51,2085,zero_migration,female,90_94,38.332
51,2085,zero_migration,male,90_94,22.224
51,2085,constant_fertility,female,95_99,19.869
51,2085,constant_fertility,male,95_99,8.411
51,2085,constant_mortality,female,95_99,5.173
51,2085,constant_mortality,male,95_99,1.737
51,2085,high_variant,female,95_99,19.869
51,2085,high_variant,male,95_99,8.411
51,2085,instant_replacement,female,95_99,19.869
51,2085,instant_replacement,male,95_99,8.411
51,2085,low_variant,female,95_99,19.869
51,2085,low_variant,male,95_99,8.411
51,2085,medium_variant,female,95_99,19.869
51,2085,medium_variant,male,95_99,8.411
51,2085,momentum,female,95_99,5.3
51,2085,momentum,male,95_99,1.848
51,2085,no_change,female,95_99,5.173
51,2085,no_change,male,95_99,1.737
51,2085,zero_migration,female,95_99,20.351
51,2085,zero_migration,male,95_99,8.933
51,2085,constant_fertility,female,100plus,5.707
51,2085,constant_fertility,male,100plus,1.535
51,2085,constant_mortality,female,100plus,1.186
51,2085,constant_mortality,male,100plus,0.341
51,2085,high_variant,female,100plus,5.707
51,2085,high_variant,male,100plus,1.535
51,2085,instant_replacement,female,100plus,5.707
51,2085,instant_replacement,male,100plus,1.535
51,2085,low_variant,female,100plus,5.707
51,2085,low_variant,male,100plus,1.535
51,2085,medium_variant,female,100plus,5.707
51,2085,medium_variant,male,100plus,1.535
51,2085,momentum,female,100plus,1.206
51,2085,momentum,male,100plus,0.358
51,2085,no_change,female,100plus,1.186
51,2085,no_change,male,100plus,0.341
51,2085,zero_migration,female,100plus,5.801
51,2085,zero_migration,male,100plus,1.608
51,2090,constant_fertility,female,0_4,33.579
51,2090,constant_fertility,male,0_4,38.248
51,2090,constant_mortality,female,0_4,41.09
51,2090,constant_mortality,male,0_4,43.706
51,2090,high_variant,female,0_4,93.939
51,2090,high_variant,male,0_4,100.196
51,2090,instant_replacement,female,0_4,86.84
51,2090,instant_replacement,male,0_4,92.627
51,2090,low_variant,female,0_4,14.003
51,2090,low_variant,male,0_4,14.952
51,2090,medium_variant,female,0_4,42.451
51,2090,medium_variant,male,0_4,45.287
51,2090,momentum,female,0_4,100.136
51,2090,momentum,male,0_4,106.467
51,2090,no_change,female,0_4,32.432
51,2090,no_change,male,0_4,36.833
51,2090,zero_migration,female,0_4,51.692
51,2090,zero_migration,male,0_4,55.122
51,2090,constant_fertility,female,5_9,35.353
51,2090,constant_fertility,male,5_9,40.278
51,2090,constant_mortality,female,5_9,43.598
51,2090,constant_mortality,male,5_9,46.362
51,2090,high_variant,female,5_9,94.491
51,2090,high_variant,male,5_9,100.774
51,2090,instant_replacement,female,5_9,89.673
51,2090,instant_replacement,male,5_9,95.638
51,2090,low_variant,female,5_9,16.211
51,2090,low_variant,male,5_9,17.313
51,2090,medium_variant,female,5_9,44.973
51,2090,medium_variant,male,5_9,47.978
51,2090,momentum,female,5_9,102.31
51,2090,momentum,male,5_9,108.735
51,2090,no_change,female,5_9,34.195
51,2090,no_change,male,5_9,38.837
51,2090,zero_migration,female,5_9,54.017
51,2090,zero_migration,male,5_9,57.592
51,2090,constant_fertility,female,10_14,37.685
51,2090,constant_fertility,male,10_14,42.904
51,2090,constant_mortality,female,10_14,46.024
51,2090,constant_mortality,male,10_14,48.899
51,2090,high_variant,female,10_14,93.86
51,2090,high_variant,male,10_14,100.055
51,2090,instant_replacement,female,10_14,90.412
51,2090,instant_replacement,male,10_14,96.376
51,2090,low_variant,female,10_14,18.673
51,2090,low_variant,male,10_14,19.905
51,2090,medium_variant,female,10_14,47.364
51,2090,medium_variant,male,10_14,50.488
51,2090,momentum,female,10_14,102.428
51,2090,momentum,male,10_14,108.833
51,2090,no_change,female,10_14,36.539
51,2090,no_change,male,10_14,41.463
51,2090,zero_migration,female,10_14,56.157
51,2090,zero_migration,male,10_14,59.863
51,2090,constant_fertility,female,15_19,40.116
51,2090,constant_fertility,male,15_19,45.281
51,2090,constant_mortality,female,15_19,46.853
51,2090,constant_mortality,male,15_19,49.301
51,2090,high_variant,female,15_19,90.881
51,2090,high_variant,male,15_19,96.426
51,2090,instant_replacement,female,15_19,87.736
51,2090,instant_replacement,male,15_19,93.078
51,2090,low_variant,female,15_19,20.058
51,2090,low_variant,male,15_19,20.949
51,2090,medium_variant,female,15_19,48.137
51,2090,medium_variant,male,15_19,50.875
51,2090,momentum,female,15_19,99.657
51,2090,momentum,male,15_19,105.779
51,2090,no_change,female,15_19,38.973
51,2090,no_change,male,15_19,43.796
51,2090,zero_migration,female,15_19,57.176
51,2090,zero_migration,male,15_19,60.934
51,2090,constant_fertility,female,20_24,42.034
51,2090,constant_fertility,male,20_24,46.645
51,2090,constant_mortality,female,20_24,46.163
51,2090,constant_mortality,male,20_24,47.569
51,2090,high_variant,female,20_24,86.825
51,2090,high_variant,male,20_24,91.186
51,2090,instant_replacement,female,20_24,83.632
51,2090,instant_replacement,male,20_24,87.784
51,2090,low_variant,female,20_24,20.079
51,2090,low_variant,male,20_24,20.091
51,2090,medium_variant,female,20_24,47.373
51,2090,medium_variant,male,20_24,49.164
51,2090,momentum,female,20_24,96.019
51,2090,momentum,male,20_24,101.667
51,2090,no_change,female,20_24,40.899
51,2090,no_change,male,20_24,45.065
51,2090,zero_migration,female,20_24,57.17
51,2090,zero_migration,male,20_24,60.893
51,2090,constant_fertility,female,25_29,43.221
51,2090,constant_fertility,male,25_29,47.082
51,2090,constant_mortality,female,25_29,45.731
51,2090,constant_mortality,male,25_29,45.994
51,2090,high_variant,female,25_29,84.454
51,2090,high_variant,male,25_29,87.638
51,2090,instant_replacement,female,25_29,82.05
51,2090,instant_replacement,male,25_29,85.082
51,2090,low_variant,female,25_29,19.968
51,2090,low_variant,male,25_29,18.999
51,2090,medium_variant,female,25_29,46.883
51,2090,medium_variant,male,25_29,47.646
51,2090,momentum,female,25_29,94.886
51,2090,momentum,male,25_29,100.143
51,2090,no_change,female,25_29,42.114
51,2090,no_change,male,25_29,45.404
51,2090,zero_migration,female,25_29,57.39
51,2090,zero_migration,male,25_29,61.088
51,2090,constant_fertility,female,30_34,44.144
51,2090,constant_fertility,male,30_34,47.314
51,2090,constant_mortality,female,30_34,47.279
51,2090,constant_mortality,male,30_34,46.599
51,2090,high_variant,female,30_34,85.08
51,2090,high_variant,male,30_34,87.39
51,2090,instant_replacement,female,30_34,85.201
51,2090,instant_replacement,male,30_34,87.518
51,2090,low_variant,female,30_34,21.428
51,2090,low_variant,male,30_34,19.686
51,2090,medium_variant,female,30_34,48.419
51,2090,medium_variant,male,30_34,48.393
51,2090,momentum,female,30_34,98.094
51,2090,momentum,male,30_34,103.149
51,2090,no_change,female,30_34,43.065
51,2090,no_change,male,30_34,45.515
51,2090,zero_migration,female,30_34,59.35
51,2090,zero_migration,male,30_34,63.129
51,2090,constant_fertility,female,35_39,46.251
51,2090,constant_fertility,male,35_39,48.996
51,2090,constant_mortality,female,35_39,51.058
51,2090,constant_mortality,male,35_39,49.585
51,2090,high_variant,female,35_39,87.153
51,2090,high_variant,male,35_39,88.789
51,2090,instant_replacement,female,35_39,90.729
51,2090,instant_replacement,male,35_39,92.591
51,2090,low_variant,female,35_39,25.514
51,2090,low_variant,male,35_39,23.289
51,2090,medium_variant,female,35_39,52.25
51,2090,medium_variant,male,35_39,51.702
51,2090,momentum,female,35_39,103.167
51,2090,momentum,male,35_39,107.908
51,2090,no_change,female,35_39,45.144
51,2090,no_change,male,35_39,46.928
51,2090,zero_migration,female,35_39,63.287
51,2090,zero_migration,male,35_39,67.247
51,2090,constant_fertility,female,40_44,50.493
51,2090,constant_fertility,male,40_44,53.162
51,2090,constant_mortality,female,40_44,55.368
51,2090,constant_mortality,male,40_44,53.014
51,2090,high_variant,female,40_44,87.67
51,2090,high_variant,male,40_44,88.602
51,2090,instant_replacement,female,40_44,92.497
51,2090,instant_replacement,male,40_44,93.724
51,2090,low_variant,female,40_44,31.324
51,2090,low_variant,male,40_44,28.818
51,2090,medium_variant,female,40_44,56.697
51,2090,medium_variant,male,40_44,55.74
51,2090,momentum,female,40_44,104.081
51,2090,momentum,male,40_44,107.884
51,2090,no_change,female,40_44,49.245
51,2090,no_change,male,40_44,50.497
51,2090,zero_migration,female,40_44,67.615
51,2090,zero_migration,male,40_44,71.743
51,2090,constant_fertility,female,45_49,55.471
51,2090,constant_fertility,male,45_49,58.157
51,2090,constant_mortality,female,45_49,57.145
51,2090,constant_mortality,male,45_49,54.18
51,2090,high_variant,female,45_49,84.57
51,2090,high_variant,male,45_49,85.504
51,2090,instant_replacement,female,45_49,88.136
51,2090,instant_replacement,male,45_49,89.311
51,2090,low_variant,female,45_49,35.626
51,2090,low_variant,male,45_49,33.206
51,2090,medium_variant,female,45_49,58.697
51,2090,medium_variant,male,45_49,57.855
51,2090,momentum,female,45_49,98.74
51,2090,momentum,male,45_49,101.815
51,2090,no_change,female,45_49,53.96
51,2090,no_change,male,45_49,54.422
51,2090,zero_migration,female,45_49,69.416
51,2090,zero_migration,male,45_49,74.171
51,2090,constant_fertility,female,50_54,58.079
51,2090,constant_fertility,male,50_54,60.403
51,2090,constant_mortality,female,50_54,55.473
51,2090,constant_mortality,male,50_54,51.49
51,2090,high_variant,female,50_54,79.164
51,2090,high_variant,male,50_54,79.8
51,2090,instant_replacement,female,50_54,80.967
51,2090,instant_replacement,male,50_54,81.738
51,2090,low_variant,female,50_54,36.489
51,2090,low_variant,male,50_54,33.969
51,2090,medium_variant,female,50_54,57.362
51,2090,medium_variant,male,50_54,56.382
51,2090,momentum,female,50_54,90.586
51,2090,momentum,male,50_54,92.195
51,2090,no_change,female,50_54,56.149
51,2090,no_change,male,50_54,55.158
51,2090,zero_migration,female,50_54,67.936
51,2090,zero_migration,male,50_54,72.967
51,2090,constant_fertility,female,55_59,57.41
51,2090,constant_fertility,male,55_59,58.822
51,2090,constant_mortality,female,55_59,53.18
51,2090,constant_mortality,male,55_59,47.789
51,2090,high_variant,female,55_59,75.643
51,2090,high_variant,male,55_59,75.882
51,2090,instant_replacement,female,55_59,76.845
51,2090,instant_replacement,male,55_59,77.174
51,2090,low_variant,female,55_59,35.91
51,2090,low_variant,male,55_59,33.14
51,2090,medium_variant,female,55_59,55.706
51,2090,medium_variant,male,55_59,54.436
51,2090,momentum,female,55_59,84.982
51,2090,momentum,male,55_59,84.394
51,2090,no_change,female,55_59,54.804
51,2090,no_change,male,55_59,51.661
51,2090,zero_migration,female,55_59,66.081
51,2090,zero_migration,male,55_59,71.082
51,2090,constant_fertility,female,60_64,57.202
51,2090,constant_fertility,male,60_64,57.521
51,2090,constant_mortality,female,60_64,53.901
51,2090,constant_mortality,male,60_64,46.403
51,2090,high_variant,female,60_64,78.471
51,2090,high_variant,male,60_64,78.434
51,2090,instant_replacement,female,60_64,80.474
51,2090,instant_replacement,male,60_64,80.578
51,2090,low_variant,female,60_64,37.294
51,2090,low_variant,male,60_64,34.325
51,2090,medium_variant,female,60_64,57.888
51,2090,medium_variant,male,60_64,56.382
51,2090,momentum,female,60_64,85.555
51,2090,momentum,male,60_64,81.3
51,2090,no_change,female,60_64,53.265
51,2090,no_change,male,60_64,47.344
51,2090,zero_migration,female,60_64,67.781
51,2090,zero_migration,male,60_64,72.608
51,2090,constant_fertility,female,65_69,62.37
51,2090,constant_fertility,male,65_69,61.939
51,2090,constant_mortality,female,65_69,56.525
51,2090,constant_mortality,male,65_69,46.59
51,2090,high_variant,female,65_69,81.796
51,2090,high_variant,male,65_69,81.272
51,2090,instant_replacement,female,65_69,89.475
51,2090,instant_replacement,male,65_69,89.427
51,2090,low_variant,female,65_69,45.702
51,2090,low_variant,male,65_69,42.95
51,2090,medium_variant,female,65_69,63.748
51,2090,medium_variant,male,65_69,62.108
51,2090,momentum,female,65_69,88.302
51,2090,momentum,male,65_69,79.578
51,2090,no_change,female,65_69,55.301
51,2090,no_change,male,65_69,46.461
51,2090,zero_migration,female,65_69,72.786
51,2090,zero_migration,male,65_69,77.286
51,2090,constant_fertility,female,70_74,70.737
51,2090,constant_fertility,male,70_74,69.298
51,2090,constant_mortality,female,70_74,56.95
51,2090,constant_mortality,male,70_74,44.711
51,2090,high_variant,female,70_74,81.926
51,2090,high_variant,male,70_74,80.332
51,2090,instant_replacement,female,70_74,97.124
51,2090,instant_replacement,male,70_74,96.217
51,2090,low_variant,female,70_74,57.802
51,2090,low_variant,male,70_74,55.118
51,2090,medium_variant,female,70_74,69.863
51,2090,medium_variant,male,70_74,67.724
51,2090,momentum,female,70_74,86.005
51,2090,momentum,male,70_74,73.001
51,2090,no_change,female,70_74,57.662
51,2090,no_change,male,70_74,45.752
51,2090,zero_migration,female,70_74,77.728
51,2090,zero_migration,male,70_74,81.24
51,2090,constant_fertility,female,75_79,71.352
51,2090,constant_fertility,male,75_79,67.385
51,2090,constant_mortality,female,75_79,50.81
51,2090,constant_mortality,male,75_79,36.703
51,2090,high_variant,female,75_79,71.352
51,2090,high_variant,male,75_79,67.387
51,2090,instant_replacement,female,75_79,71.353
51,2090,instant_replacement,male,75_79,67.385
51,2090,low_variant,female,75_79,71.351
51,2090,low_variant,male,75_79,67.386
51,2090,medium_variant,female,75_79,71.352
51,2090,medium_variant,male,75_79,67.385
51,2090,momentum,female,75_79,55.409
51,2090,momentum,male,75_79,42.961
51,2090,no_change,female,75_79,50.811
51,2090,no_change,male,75_79,36.703
51,2090,zero_migration,female,75_79,77.771
51,2090,zero_migration,male,75_79,78.649
51,2090,constant_fertility,female,80_84,58.209
51,2090,constant_fertility,male,80_84,52.136
51,2090,constant_mortality,female,80_84,33.627
51,2090,constant_mortality,male,80_84,21.863
51,2090,high_variant,female,80_84,58.208
51,2090,high_variant,male,80_84,52.135
51,2090,instant_replacement,female,80_84,58.208
51,2090,instant_replacement,male,80_84,52.136
51,2090,low_variant,female,80_84,58.208
51,2090,low_variant,male,80_84,52.136
51,2090,medium_variant,female,80_84,58.207
51,2090,medium_variant,male,80_84,52.136
51,2090,momentum,female,80_84,36.736
51,2090,momentum,male,80_84,25.729
51,2090,no_change,female,80_84,33.625
51,2090,no_change,male,80_84,21.864
51,2090,zero_migration,female,80_84,63.554
51,2090,zero_migration,male,80_84,61.146
51,2090,constant_fertility,female,85_89,37.803
51,2090,constant_fertility,male,85_89,30.743
51,2090,constant_mortality,female,85_89,16.766
51,2090,constant_mortality,male,85_89,9.568
51,2090,high_variant,female,85_89,37.803
51,2090,high_variant,male,85_89,30.743
51,2090,instant_replacement,female,85_89,37.803
51,2090,instant_replacement,male,85_89,30.743
51,2090,low_variant,female,85_89,37.803
51,2090,low_variant,male,85_89,30.743
51,2090,medium_variant,female,85_89,37.803
51,2090,medium_variant,male,85_89,30.743
51,2090,momentum,female,85_89,18.547
51,2090,momentum,male,85_89,11.521
51,2090,no_change,female,85_89,16.766
51,2090,no_change,male,85_89,9.568
51,2090,zero_migration,female,85_89,41.794
51,2090,zero_migration,male,85_89,36.888
51,2090,constant_fertility,female,90_94,26.024
51,2090,constant_fertility,male,90_94,17.59
51,2090,constant_mortality,female,90_94,8.635
51,2090,constant_mortality,male,90_94,4.033
51,2090,high_variant,female,90_94,26.024
51,2090,high_variant,male,90_94,17.59
51,2090,instant_replacement,female,90_94,26.024
51,2090,instant_replacement,male,90_94,17.59
51,2090,low_variant,female,90_94,26.024
51,2090,low_variant,male,90_94,17.59
51,2090,medium_variant,female,90_94,26.024
51,2090,medium_variant,male,90_94,17.59
51,2090,momentum,female,90_94,9.373
51,2090,momentum,male,90_94,4.722
51,2090,no_change,female,90_94,8.635
51,2090,no_change,male,90_94,4.033
51,2090,zero_migration,female,90_94,28.238
51,2090,zero_migration,male,90_94,20.53
51,2090,constant_fertility,female,95_99,18.362
51,2090,constant_fertility,male,95_99,8.194
51,2090,constant_mortality,female,95_99,4.383
51,2090,constant_mortality,male,95_99,1.481
51,2090,high_variant,female,95_99,18.362
51,2090,high_variant,male,95_99,8.194
51,2090,instant_replacement,female,95_99,18.362
51,2090,instant_replacement,male,95_99,8.194
51,2090,low_variant,female,95_99,18.362
51,2090,low_variant,male,95_99,8.194
51,2090,medium_variant,female,95_99,18.362
51,2090,medium_variant,male,95_99,8.194
51,2090,momentum,female,95_99,4.569
51,2090,momentum,male,95_99,1.636
51,2090,no_change,female,95_99,4.383
51,2090,no_change,male,95_99,1.481
51,2090,zero_migration,female,95_99,19.136
51,2090,zero_migration,male,95_99,9.028
51,2090,constant_fertility,female,100plus,7.161
51,2090,constant_fertility,male,100plus,2.109
51,2090,constant_mortality,female,100plus,1.315
51,2090,constant_mortality,male,100plus,0.394
51,2090,high_variant,female,100plus,7.161
51,2090,high_variant,male,100plus,2.109
51,2090,instant_replacement,female,100plus,7.161
51,2090,instant_replacement,male,100plus,2.109
51,2090,low_variant,female,100plus,7.161
51,2090,low_variant,male,100plus,2.109
51,2090,medium_variant,female,100plus,7.161
51,2090,medium_variant,male,100plus,2.109
51,2090,momentum,female,100plus,1.346
51,2090,momentum,male,100plus,0.418
51,2090,no_change,female,100plus,1.315
51,2090,no_change,male,100plus,0.394
51,2090,zero_migration,female,100plus,7.322
51,2090,zero_migration,male,100plus,2.235
51,2095,constant_fertility,female,0_4,31.769
51,2095,constant_fertility,male,0_4,36.187
51,2095,constant_mortality,female,0_4,39.109
51,2095,constant_mortality,male,0_4,41.598
51,2095,high_variant,female,0_4,93.524
51,2095,high_variant,male,0_4,99.754
51,2095,instant_replacement,female,0_4,84.216
51,2095,instant_replacement,male,0_4,89.827
51,2095,low_variant,female,0_4,12.398
51,2095,low_variant,male,0_4,13.238
51,2095,medium_variant,female,0_4,40.525
51,2095,medium_variant,male,0_4,43.235
51,2095,momentum,female,0_4,98.019
51,2095,momentum,male,0_4,104.215
51,2095,no_change,female,0_4,30.591
51,2095,no_change,male,0_4,34.738
51,2095,zero_migration,female,0_4,50.003
51,2095,zero_migration,male,0_4,53.322
51,2095,constant_fertility,female,5_9,33.437
51,2095,constant_fertility,male,5_9,38.096
51,2095,constant_mortality,female,5_9,40.878
51,2095,constant_mortality,male,5_9,43.472
51,2095,high_variant,female,5_9,93.765
51,2095,high_variant,male,5_9,100.004
51,2095,instant_replacement,female,5_9,86.671
51,2095,instant_replacement,male,5_9,92.441
51,2095,low_variant,female,5_9,13.869
51,2095,low_variant,male,5_9,14.814
51,2095,medium_variant,female,5_9,42.302
51,2095,medium_variant,male,5_9,45.131
51,2095,momentum,female,5_9,99.935
51,2095,momentum,male,5_9,106.21
51,2095,no_change,female,5_9,32.239
51,2095,no_change,male,5_9,36.615
51,2095,zero_migration,female,5_9,51.666
51,2095,zero_migration,male,5_9,55.088
51,2095,constant_fertility,female,10_14,35.24
51,2095,constant_fertility,male,10_14,40.122
51,2095,constant_mortality,female,10_14,43.455
51,2095,constant_mortality,male,10_14,46.169
51,2095,high_variant,female,10_14,94.363
51,2095,high_variant,male,10_14,100.594
51,2095,instant_replacement,female,10_14,89.545
51,2095,instant_replacement,male,10_14,95.461
51,2095,low_variant,female,10_14,16.104
