country,year,variant,gender,age5yearinterval,population
124,2015,constant_fertility,male,55_59,1313.239
124,2015,constant_mortality,female,55_59,1313.283
124,2015,constant_mortality,male,55_59,1313.239
124,2015,estimates,female,55_59,1313.283
124,2015,estimates,male,55_59,1313.239
124,2015,high_variant,female,55_59,1313.283
124,2015,high_variant,male,55_59,1313.239
124,2015,instant_replacement,female,55_59,1313.283
124,2015,instant_replacement,male,55_59,1313.239
124,2015,low_variant,female,55_59,1313.283
124,2015,low_variant,male,55_59,1313.239
124,2015,medium_variant,female,55_59,1313.283
124,2015,medium_variant,male,55_59,1313.239
124,2015,momentum,female,55_59,1313.283
124,2015,momentum,male,55_59,1313.239
124,2015,no_change,female,55_59,1313.283
124,2015,no_change,male,55_59,1313.239
124,2015,zero_migration,female,55_59,1313.283
124,2015,zero_migration,male,55_59,1313.239
124,2015,constant_fertility,female,60_64,1139.581
124,2015,constant_fertility,male,60_64,1100.556
124,2015,constant_mortality,female,60_64,1139.581
124,2015,constant_mortality,male,60_64,1100.556
124,2015,estimates,female,60_64,1139.581
124,2015,estimates,male,60_64,1100.556
124,2015,high_variant,female,60_64,1139.581
124,2015,high_variant,male,60_64,1100.556
124,2015,instant_replacement,female,60_64,1139.581
124,2015,instant_replacement,male,60_64,1100.556
124,2015,low_variant,female,60_64,1139.581
124,2015,low_variant,male,60_64,1100.556
124,2015,medium_variant,female,60_64,1139.581
124,2015,medium_variant,male,60_64,1100.556
124,2015,momentum,female,60_64,1139.581
124,2015,momentum,male,60_64,1100.556
124,2015,no_change,female,60_64,1139.581
124,2015,no_change,male,60_64,1100.556
124,2015,zero_migration,female,60_64,1139.581
124,2015,zero_migration,male,60_64,1100.556
124,2015,constant_fertility,female,65_69,979.421
124,2015,constant_fertility,male,65_69,944.155
124,2015,constant_mortality,female,65_69,979.421
124,2015,constant_mortality,male,65_69,944.155
124,2015,estimates,female,65_69,979.421
124,2015,estimates,male,65_69,944.155
124,2015,high_variant,female,65_69,979.421
124,2015,high_variant,male,65_69,944.155
124,2015,instant_replacement,female,65_69,979.421
124,2015,instant_replacement,male,65_69,944.155
124,2015,low_variant,female,65_69,979.421
124,2015,low_variant,male,65_69,944.155
124,2015,medium_variant,female,65_69,979.421
124,2015,medium_variant,male,65_69,944.155
124,2015,momentum,female,65_69,979.421
124,2015,momentum,male,65_69,944.155
124,2015,no_change,female,65_69,979.421
124,2015,no_change,male,65_69,944.155
124,2015,zero_migration,female,65_69,979.421
124,2015,zero_migration,male,65_69,944.155
124,2015,constant_fertility,female,70_74,719.743
124,2015,constant_fertility,male,70_74,654.082
124,2015,constant_mortality,female,70_74,719.743
124,2015,constant_mortality,male,70_74,654.082
124,2015,estimates,female,70_74,719.743
124,2015,estimates,male,70_74,654.082
124,2015,high_variant,female,70_74,719.743
124,2015,high_variant,male,70_74,654.082
124,2015,instant_replacement,female,70_74,719.743
124,2015,instant_replacement,male,70_74,654.082
124,2015,low_variant,female,70_74,719.743
124,2015,low_variant,male,70_74,654.082
124,2015,medium_variant,female,70_74,719.743
124,2015,medium_variant,male,70_74,654.082
124,2015,momentum,female,70_74,719.743
124,2015,momentum,male,70_74,654.082
124,2015,no_change,female,70_74,719.743
124,2015,no_change,male,70_74,654.082
124,2015,zero_migration,female,70_74,719.743
124,2015,zero_migration,male,70_74,654.082
124,2015,constant_fertility,female,75_79,536.181
124,2015,constant_fertility,male,75_79,453.138
124,2015,constant_mortality,female,75_79,536.181
124,2015,constant_mortality,male,75_79,453.138
124,2015,estimates,female,75_79,536.181
124,2015,estimates,male,75_79,453.138
124,2015,high_variant,female,75_79,536.181
124,2015,high_variant,male,75_79,453.138
124,2015,instant_replacement,female,75_79,536.181
124,2015,instant_replacement,male,75_79,453.138
124,2015,low_variant,female,75_79,536.181
124,2015,low_variant,male,75_79,453.138
124,2015,medium_variant,female,75_79,536.181
124,2015,medium_variant,male,75_79,453.138
124,2015,momentum,female,75_79,536.181
124,2015,momentum,male,75_79,453.138
124,2015,no_change,female,75_79,536.181
124,2015,no_change,male,75_79,453.138
124,2015,zero_migration,female,75_79,536.181
124,2015,zero_migration,male,75_79,453.138
124,2015,constant_fertility,female,80_84,424.037
124,2015,constant_fertility,male,80_84,321.225
124,2015,constant_mortality,female,80_84,424.037
124,2015,constant_mortality,male,80_84,321.225
124,2015,estimates,female,80_84,424.037
124,2015,estimates,male,80_84,321.225
124,2015,high_variant,female,80_84,424.037
124,2015,high_variant,male,80_84,321.225
124,2015,instant_replacement,female,80_84,424.037
124,2015,instant_replacement,male,80_84,321.225
124,2015,low_variant,female,80_84,424.037
124,2015,low_variant,male,80_84,321.225
124,2015,medium_variant,female,80_84,424.037
124,2015,medium_variant,male,80_84,321.225
124,2015,momentum,female,80_84,424.037
124,2015,momentum,male,80_84,321.225
124,2015,no_change,female,80_84,424.037
124,2015,no_change,male,80_84,321.225
124,2015,zero_migration,female,80_84,424.037
124,2015,zero_migration,male,80_84,321.225
124,2015,constant_fertility,female,85_89,304.219
124,2015,constant_fertility,male,85_89,188.89
124,2015,constant_mortality,female,85_89,304.219
124,2015,constant_mortality,male,85_89,188.89
124,2015,estimates,female,85_89,304.219
124,2015,estimates,male,85_89,188.89
124,2015,high_variant,female,85_89,304.219
124,2015,high_variant,male,85_89,188.89
124,2015,instant_replacement,female,85_89,304.219
124,2015,instant_replacement,male,85_89,188.89
124,2015,low_variant,female,85_89,304.219
124,2015,low_variant,male,85_89,188.89
124,2015,medium_variant,female,85_89,304.219
124,2015,medium_variant,male,85_89,188.89
124,2015,momentum,female,85_89,304.219
124,2015,momentum,male,85_89,188.89
124,2015,no_change,female,85_89,304.219
124,2015,no_change,male,85_89,188.89
124,2015,zero_migration,female,85_89,304.219
124,2015,zero_migration,male,85_89,188.89
124,2015,constant_fertility,female,90_94,152.345
124,2015,constant_fertility,male,90_94,66.965
124,2015,constant_mortality,female,90_94,152.345
124,2015,constant_mortality,male,90_94,66.965
124,2015,estimates,female,90_94,152.345
124,2015,estimates,male,90_94,66.965
124,2015,high_variant,female,90_94,152.345
124,2015,high_variant,male,90_94,66.965
124,2015,instant_replacement,female,90_94,152.345
124,2015,instant_replacement,male,90_94,66.965
124,2015,low_variant,female,90_94,152.345
124,2015,low_variant,male,90_94,66.965
124,2015,medium_variant,female,90_94,152.345
124,2015,medium_variant,male,90_94,66.965
124,2015,momentum,female,90_94,152.345
124,2015,momentum,male,90_94,66.965
124,2015,no_change,female,90_94,152.345
124,2015,no_change,male,90_94,66.965
124,2015,zero_migration,female,90_94,152.345
124,2015,zero_migration,male,90_94,66.965
124,2015,constant_fertility,female,95_99,40.984
124,2015,constant_fertility,male,95_99,12.239
124,2015,constant_mortality,female,95_99,40.984
124,2015,constant_mortality,male,95_99,12.239
124,2015,estimates,female,95_99,40.984
124,2015,estimates,male,95_99,12.239
124,2015,high_variant,female,95_99,40.984
124,2015,high_variant,male,95_99,12.239
124,2015,instant_replacement,female,95_99,40.984
124,2015,instant_replacement,male,95_99,12.239
124,2015,low_variant,female,95_99,40.984
124,2015,low_variant,male,95_99,12.239
124,2015,medium_variant,female,95_99,40.984
124,2015,medium_variant,male,95_99,12.239
124,2015,momentum,female,95_99,40.984
124,2015,momentum,male,95_99,12.239
124,2015,no_change,female,95_99,40.984
124,2015,no_change,male,95_99,12.239
124,2015,zero_migration,female,95_99,40.984
124,2015,zero_migration,male,95_99,12.239
124,2015,constant_fertility,female,100plus,6.212
124,2015,constant_fertility,male,100plus,1.217
124,2015,constant_mortality,female,100plus,6.212
124,2015,constant_mortality,male,100plus,1.217
124,2015,estimates,female,100plus,6.212
124,2015,estimates,male,100plus,1.217
124,2015,high_variant,female,100plus,6.212
124,2015,high_variant,male,100plus,1.217
124,2015,instant_replacement,female,100plus,6.212
124,2015,instant_replacement,male,100plus,1.217
124,2015,low_variant,female,100plus,6.212
124,2015,low_variant,male,100plus,1.217
124,2015,medium_variant,female,100plus,6.212
124,2015,medium_variant,male,100plus,1.217
124,2015,momentum,female,100plus,6.212
124,2015,momentum,male,100plus,1.217
124,2015,no_change,female,100plus,6.212
124,2015,no_change,male,100plus,1.217
124,2015,zero_migration,female,100plus,6.212
124,2015,zero_migration,male,100plus,1.217
124,2020,constant_fertility,female,0_4,995.63
124,2020,constant_fertility,male,0_4,1050.963
124,2020,constant_mortality,female,0_4,969.084
124,2020,constant_mortality,male,0_4,1022.649
124,2020,high_variant,female,0_4,1119.751
124,2020,high_variant,male,0_4,1181.903
124,2020,instant_replacement,female,0_4,1277.364
124,2020,instant_replacement,male,0_4,1348.171
124,2020,low_variant,female,0_4,819.197
124,2020,low_variant,male,0_4,864.84
124,2020,medium_variant,female,0_4,969.474
124,2020,medium_variant,male,0_4,1023.372
124,2020,momentum,female,0_4,1216.225
124,2020,momentum,male,0_4,1282.628
124,2020,no_change,female,0_4,995.226
124,2020,no_change,male,0_4,1050.219
124,2020,zero_migration,female,0_4,915.647
124,2020,zero_migration,male,0_4,965.941
124,2020,constant_fertility,female,5_9,981.58
124,2020,constant_fertility,male,5_9,1032.133
124,2020,constant_mortality,female,5_9,981.732
124,2020,constant_mortality,male,5_9,1032.272
124,2020,high_variant,female,5_9,981.581
124,2020,high_variant,male,5_9,1032.131
124,2020,instant_replacement,female,5_9,981.581
124,2020,instant_replacement,male,5_9,1032.132
124,2020,low_variant,female,5_9,981.579
124,2020,low_variant,male,5_9,1032.133
124,2020,medium_variant,female,5_9,981.579
124,2020,medium_variant,male,5_9,1032.132
124,2020,momentum,female,5_9,947.374
124,2020,momentum,male,5_9,995.107
124,2020,no_change,female,5_9,981.732
124,2020,no_change,male,5_9,1032.272
124,2020,zero_migration,female,5_9,947.223
124,2020,zero_migration,male,5_9,994.966
124,2020,constant_fertility,female,10_14,1004.918
124,2020,constant_fertility,male,10_14,1052.161
124,2020,constant_mortality,female,10_14,1004.87
124,2020,constant_mortality,male,10_14,1052.109
124,2020,high_variant,female,10_14,1004.917
124,2020,high_variant,male,10_14,1052.161
124,2020,instant_replacement,female,10_14,1004.918
124,2020,instant_replacement,male,10_14,1052.16
124,2020,low_variant,female,10_14,1004.917
124,2020,low_variant,male,10_14,1052.16
124,2020,medium_variant,female,10_14,1004.919
124,2020,medium_variant,male,10_14,1052.16
124,2020,momentum,female,10_14,950.854
124,2020,momentum,male,10_14,996.939
124,2020,no_change,female,10_14,1004.871
124,2020,no_change,male,10_14,1052.11
124,2020,zero_migration,female,10_14,950.901
124,2020,zero_migration,male,10_14,996.988
124,2020,constant_fertility,female,15_19,968.389
124,2020,constant_fertility,male,15_19,1019.895
124,2020,constant_mortality,female,15_19,968.228
124,2020,constant_mortality,male,15_19,1019.56
124,2020,high_variant,female,15_19,968.389
124,2020,high_variant,male,15_19,1019.895
124,2020,instant_replacement,female,15_19,968.389
124,2020,instant_replacement,male,15_19,1019.895
124,2020,low_variant,female,15_19,968.389
124,2020,low_variant,male,15_19,1019.895
124,2020,medium_variant,female,15_19,968.389
124,2020,medium_variant,male,15_19,1019.895
124,2020,momentum,female,15_19,898.586
124,2020,momentum,male,15_19,951.16
124,2020,no_change,female,15_19,968.228
124,2020,no_change,male,15_19,1019.56
124,2020,zero_migration,female,15_19,898.747
124,2020,zero_migration,male,15_19,951.493
124,2020,constant_fertility,female,20_24,1109.898
124,2020,constant_fertility,male,20_24,1163.627
124,2020,constant_mortality,female,20_24,1109.559
124,2020,constant_mortality,male,20_24,1162.548
124,2020,high_variant,female,20_24,1109.898
124,2020,high_variant,male,20_24,1163.627
124,2020,instant_replacement,female,20_24,1109.898
124,2020,instant_replacement,male,20_24,1163.627
124,2020,low_variant,female,20_24,1109.898
124,2020,low_variant,male,20_24,1163.627
124,2020,medium_variant,female,20_24,1109.898
124,2020,medium_variant,male,20_24,1163.627
124,2020,momentum,female,20_24,1026.142
124,2020,momentum,male,20_24,1085.698
124,2020,no_change,female,20_24,1109.559
124,2020,no_change,male,20_24,1162.548
124,2020,zero_migration,female,20_24,1026.481
124,2020,zero_migration,male,20_24,1086.777
124,2020,constant_fertility,female,25_29,1296.408
124,2020,constant_fertility,male,25_29,1336.041
124,2020,constant_mortality,female,25_29,1296.309
124,2020,constant_mortality,male,25_29,1335.494
124,2020,high_variant,female,25_29,1296.408
124,2020,high_variant,male,25_29,1336.041
124,2020,instant_replacement,female,25_29,1296.408
124,2020,instant_replacement,male,25_29,1336.041
124,2020,low_variant,female,25_29,1296.408
124,2020,low_variant,male,25_29,1336.041
124,2020,medium_variant,female,25_29,1296.408
124,2020,medium_variant,male,25_29,1336.041
124,2020,momentum,female,25_29,1219.299
124,2020,momentum,male,25_29,1268.131
124,2020,no_change,female,25_29,1296.309
124,2020,no_change,male,25_29,1335.494
124,2020,zero_migration,female,25_29,1219.399
124,2020,zero_migration,male,25_29,1268.677
124,2020,constant_fertility,female,30_34,1276.725
124,2020,constant_fertility,male,30_34,1279.288
124,2020,constant_mortality,female,30_34,1276.676
124,2020,constant_mortality,male,30_34,1279.19
124,2020,high_variant,female,30_34,1276.725
124,2020,high_variant,male,30_34,1279.288
124,2020,instant_replacement,female,30_34,1276.725
124,2020,instant_replacement,male,30_34,1279.288
124,2020,low_variant,female,30_34,1276.725
124,2020,low_variant,male,30_34,1279.288
124,2020,medium_variant,female,30_34,1276.725
124,2020,medium_variant,male,30_34,1279.288
124,2020,momentum,female,30_34,1218.236
124,2020,momentum,male,30_34,1226.669
124,2020,no_change,female,30_34,1276.676
124,2020,no_change,male,30_34,1279.19
124,2020,zero_migration,female,30_34,1218.284
124,2020,zero_migration,male,30_34,1226.767
124,2020,constant_fertility,female,35_39,1307.827
124,2020,constant_fertility,male,35_39,1299.303
124,2020,constant_mortality,female,35_39,1307.639
124,2020,constant_mortality,male,35_39,1298.987
124,2020,high_variant,female,35_39,1307.827
124,2020,high_variant,male,35_39,1299.303
124,2020,instant_replacement,female,35_39,1307.827
124,2020,instant_replacement,male,35_39,1299.303
124,2020,low_variant,female,35_39,1307.827
124,2020,low_variant,male,35_39,1299.303
124,2020,medium_variant,female,35_39,1307.827
124,2020,medium_variant,male,35_39,1299.303
124,2020,momentum,female,35_39,1263.383
124,2020,momentum,male,35_39,1255.919
124,2020,no_change,female,35_39,1307.639
124,2020,no_change,male,35_39,1298.987
124,2020,zero_migration,female,35_39,1263.573
124,2020,zero_migration,male,35_39,1256.233
124,2020,constant_fertility,female,40_44,1227.917
124,2020,constant_fertility,male,40_44,1215.828
124,2020,constant_mortality,female,40_44,1227.603
124,2020,constant_mortality,male,40_44,1215.127
124,2020,high_variant,female,40_44,1227.917
124,2020,high_variant,male,40_44,1215.828
124,2020,instant_replacement,female,40_44,1227.917
124,2020,instant_replacement,male,40_44,1215.828
124,2020,low_variant,female,40_44,1227.917
124,2020,low_variant,male,40_44,1215.828
124,2020,medium_variant,female,40_44,1227.917
124,2020,medium_variant,male,40_44,1215.828
124,2020,momentum,female,40_44,1195.387
124,2020,momentum,male,40_44,1180.953
124,2020,no_change,female,40_44,1227.603
124,2020,no_change,male,40_44,1215.127
124,2020,zero_migration,female,40_44,1195.7
124,2020,zero_migration,male,40_44,1181.653
124,2020,constant_fertility,female,45_49,1190.501
124,2020,constant_fertility,male,45_49,1187.275
124,2020,constant_mortality,female,45_49,1189.878
124,2020,constant_mortality,male,45_49,1186.057
124,2020,high_variant,female,45_49,1190.501
124,2020,high_variant,male,45_49,1187.275
124,2020,instant_replacement,female,45_49,1190.501
124,2020,instant_replacement,male,45_49,1187.275
124,2020,low_variant,female,45_49,1190.501
124,2020,low_variant,male,45_49,1187.275
124,2020,medium_variant,female,45_49,1190.501
124,2020,medium_variant,male,45_49,1187.275
124,2020,momentum,female,45_49,1166.513
124,2020,momentum,male,45_49,1161.154
124,2020,no_change,female,45_49,1189.878
124,2020,no_change,male,45_49,1186.057
124,2020,zero_migration,female,45_49,1167.136
124,2020,zero_migration,male,45_49,1162.371
124,2020,constant_fertility,female,50_54,1210.93
124,2020,constant_fertility,male,50_54,1217.217
124,2020,constant_mortality,female,50_54,1209.785
