country,year,variant,gender,age5yearinterval,population
12,2075,low_variant,female,80_84,1215.331
12,2075,low_variant,male,80_84,1161.926
12,2075,medium_variant,female,80_84,1215.331
12,2075,medium_variant,male,80_84,1161.926
12,2075,momentum,female,80_84,840.537
12,2075,momentum,male,80_84,761.069
12,2075,no_change,female,80_84,832.455
12,2075,no_change,male,80_84,753.702
12,2075,zero_migration,female,80_84,1227.06
12,2075,zero_migration,male,80_84,1173.168
12,2075,constant_fertility,female,85_89,952.996
12,2075,constant_fertility,male,85_89,862.35
12,2075,constant_mortality,female,85_89,503.881
12,2075,constant_mortality,male,85_89,450.212
12,2075,high_variant,female,85_89,952.996
12,2075,high_variant,male,85_89,862.35
12,2075,instant_replacement,female,85_89,952.996
12,2075,instant_replacement,male,85_89,862.35
12,2075,low_variant,female,85_89,952.996
12,2075,low_variant,male,85_89,862.35
12,2075,medium_variant,female,85_89,952.996
12,2075,medium_variant,male,85_89,862.35
12,2075,momentum,female,85_89,507.191
12,2075,momentum,male,85_89,453.327
12,2075,no_change,female,85_89,503.881
12,2075,no_change,male,85_89,450.212
12,2075,zero_migration,female,85_89,959.21
12,2075,zero_migration,male,85_89,868.241
12,2075,constant_fertility,female,90_94,533.011
12,2075,constant_fertility,male,90_94,449.167
12,2075,constant_mortality,female,90_94,190.25
12,2075,constant_mortality,male,90_94,178.128
12,2075,high_variant,female,90_94,533.011
12,2075,high_variant,male,90_94,449.167
12,2075,instant_replacement,female,90_94,533.011
12,2075,instant_replacement,male,90_94,449.167
12,2075,low_variant,female,90_94,533.011
12,2075,low_variant,male,90_94,449.167
12,2075,medium_variant,female,90_94,533.011
12,2075,medium_variant,male,90_94,449.167
12,2075,momentum,female,90_94,191.125
12,2075,momentum,male,90_94,179.025
12,2075,no_change,female,90_94,190.25
12,2075,no_change,male,90_94,178.128
12,2075,zero_migration,female,90_94,535.434
12,2075,zero_migration,male,90_94,451.396
12,2075,constant_fertility,female,95_99,184.77
12,2075,constant_fertility,male,95_99,139.939
12,2075,constant_mortality,female,95_99,38.968
12,2075,constant_mortality,male,95_99,41.327
12,2075,high_variant,female,95_99,184.77
12,2075,high_variant,male,95_99,139.939
12,2075,instant_replacement,female,95_99,184.77
12,2075,instant_replacement,male,95_99,139.939
12,2075,low_variant,female,95_99,184.77
12,2075,low_variant,male,95_99,139.939
12,2075,medium_variant,female,95_99,184.77
12,2075,medium_variant,male,95_99,139.939
12,2075,momentum,female,95_99,39.104
12,2075,momentum,male,95_99,41.494
12,2075,no_change,female,95_99,38.968
12,2075,no_change,male,95_99,41.327
12,2075,zero_migration,female,95_99,185.41
12,2075,zero_migration,male,95_99,140.491
12,2075,constant_fertility,female,100plus,36.237
12,2075,constant_fertility,male,100plus,23.347
12,2075,constant_mortality,female,100plus,4.295
12,2075,constant_mortality,male,100plus,5.87
12,2075,high_variant,female,100plus,36.237
12,2075,high_variant,male,100plus,23.347
12,2075,instant_replacement,female,100plus,36.237
12,2075,instant_replacement,male,100plus,23.347
12,2075,low_variant,female,100plus,36.237
12,2075,low_variant,male,100plus,23.347
12,2075,medium_variant,female,100plus,36.237
12,2075,medium_variant,male,100plus,23.347
12,2075,momentum,female,100plus,4.307
12,2075,momentum,male,100plus,5.889
12,2075,no_change,female,100plus,4.295
12,2075,no_change,male,100plus,5.87
12,2075,zero_migration,female,100plus,36.332
12,2075,zero_migration,male,100plus,23.42
12,2080,constant_fertility,female,0_4,4276.098
12,2080,constant_fertility,male,0_4,4486.14
12,2080,constant_mortality,female,0_4,1562.139
12,2080,constant_mortality,male,0_4,1629.609
12,2080,high_variant,female,0_4,2841.218
12,2080,high_variant,male,0_4,2980.786
12,2080,instant_replacement,female,0_4,1779.36
12,2080,instant_replacement,male,0_4,1866.778
12,2080,low_variant,female,0_4,838.823
12,2080,low_variant,male,0_4,880.049
12,2080,medium_variant,female,0_4,1660.505
12,2080,medium_variant,male,0_4,1742.084
12,2080,momentum,female,0_4,1820.671
12,2080,momentum,male,0_4,1899.282
12,2080,no_change,female,0_4,4020.213
12,2080,no_change,male,0_4,4193.815
12,2080,zero_migration,female,0_4,1687.419
12,2080,zero_migration,male,0_4,1770.295
12,2080,constant_fertility,female,5_9,3973.139
12,2080,constant_fertility,male,5_9,4167.629
12,2080,constant_mortality,female,5_9,1557.74
12,2080,constant_mortality,male,5_9,1623.424
12,2080,high_variant,female,5_9,2721.834
12,2080,high_variant,male,5_9,2855.089
12,2080,instant_replacement,female,5_9,1763.992
12,2080,instant_replacement,male,5_9,1850.377
12,2080,low_variant,female,5_9,873.118
12,2080,low_variant,male,5_9,915.911
12,2080,medium_variant,female,5_9,1651.66
12,2080,medium_variant,male,5_9,1732.548
12,2080,momentum,female,5_9,1799.195
12,2080,momentum,male,5_9,1874.995
12,2080,no_change,female,5_9,3745.331
12,2080,no_change,male,5_9,3903.179
12,2080,zero_migration,female,5_9,1678.404
12,2080,zero_migration,male,5_9,1760.537
12,2080,constant_fertility,female,10_14,3687.194
12,2080,constant_fertility,male,10_14,3866.951
12,2080,constant_mortality,female,10_14,1546.995
12,2080,constant_mortality,male,10_14,1611.339
12,2080,high_variant,female,10_14,2609.829
12,2080,high_variant,male,10_14,2737.092
12,2080,instant_replacement,female,10_14,1723.914
12,2080,instant_replacement,male,10_14,1808.012
12,2080,low_variant,female,10_14,897.97
12,2080,low_variant,male,10_14,941.826
12,2080,medium_variant,female,10_14,1634.414
12,2080,medium_variant,male,10_14,1714.152
12,2080,momentum,female,10_14,1755.336
12,2080,momentum,male,10_14,1828.243
12,2080,no_change,female,10_14,3488.889
12,2080,no_change,male,10_14,3633.889
12,2080,zero_migration,female,10_14,1660.728
12,2080,zero_migration,male,10_14,1741.643
12,2080,constant_fertility,female,15_19,3475.672
12,2080,constant_fertility,male,15_19,3644.452
12,2080,constant_mortality,female,15_19,1567.034
12,2080,constant_mortality,male,15_19,1630.755
12,2080,high_variant,female,15_19,2556.234
12,2080,high_variant,male,15_19,2680.436
12,2080,instant_replacement,female,15_19,1686.202
12,2080,instant_replacement,male,15_19,1768.227
12,2080,low_variant,female,15_19,943.709
12,2080,low_variant,male,15_19,989.736
12,2080,medium_variant,female,15_19,1649.704
12,2080,medium_variant,male,15_19,1729.959
12,2080,momentum,female,15_19,1714.296
12,2080,momentum,male,15_19,1783.726
12,2080,no_change,female,15_19,3300.996
12,2080,no_change,male,15_19,3434.944
12,2080,zero_migration,female,15_19,1676.127
12,2080,zero_migration,male,15_19,1757.388
12,2080,constant_fertility,female,20_24,3352.176
12,2080,constant_fertility,male,20_24,3514.273
12,2080,constant_mortality,female,20_24,1641.914
12,2080,constant_mortality,male,20_24,1705.558
12,2080,high_variant,female,20_24,2570.623
12,2080,high_variant,male,20_24,2695.076
12,2080,instant_replacement,female,20_24,1684.046
12,2080,instant_replacement,male,20_24,1765.797
12,2080,low_variant,female,20_24,1039.103
12,2080,low_variant,male,20_24,1089.79
12,2080,medium_variant,female,20_24,1722.139
12,2080,medium_variant,male,20_24,1805.722
12,2080,momentum,female,20_24,1709.311
12,2080,momentum,male,20_24,1774.957
12,2080,no_change,female,20_24,3195.553
12,2080,no_change,male,20_24,3318.863
12,2080,zero_migration,female,20_24,1749.771
12,2080,zero_migration,male,20_24,1834.046
12,2080,constant_fertility,female,25_29,3260.992
12,2080,constant_fertility,male,25_29,3418.093
12,2080,constant_mortality,female,25_29,1753.492
12,2080,constant_mortality,male,25_29,1816.995
12,2080,high_variant,female,25_29,2604.698
12,2080,high_variant,male,25_29,2730.383
12,2080,instant_replacement,female,25_29,1753.471
12,2080,instant_replacement,male,25_29,1838.409
12,2080,low_variant,female,25_29,1181.616
12,2080,low_variant,male,25_29,1239.179
12,2080,medium_variant,female,25_29,1831.961
12,2080,medium_variant,male,25_29,1920.655
12,2080,momentum,female,25_29,1775.279
12,2080,momentum,male,25_29,1838.651
12,2080,no_change,female,25_29,3120.312
12,2080,no_change,male,25_29,3232.605
12,2080,zero_migration,female,25_29,1861.097
12,2080,zero_migration,male,25_29,1950.185
12,2080,constant_fertility,female,30_34,3106.144
12,2080,constant_fertility,male,30_34,3255.01
12,2080,constant_mortality,female,30_34,1820.035
12,2080,constant_mortality,male,30_34,1881.94
12,2080,high_variant,female,30_34,2564.154
12,2080,high_variant,male,30_34,2687.263
12,2080,instant_replacement,female,30_34,1821.684
12,2080,instant_replacement,male,30_34,1909.501
12,2080,low_variant,female,30_34,1302.06
12,2080,low_variant,male,30_34,1365.179
12,2080,medium_variant,female,30_34,1895.55
12,2080,medium_variant,male,30_34,1986.879
12,2080,momentum,female,30_34,1838.804
12,2080,momentum,male,30_34,1900.237
12,2080,no_change,female,30_34,2981.351
12,2080,no_change,male,30_34,3082.051
12,2080,zero_migration,female,30_34,1925.768
12,2080,zero_migration,male,30_34,2017.303
12,2080,constant_fertility,female,35_39,2843.517
12,2080,constant_fertility,male,35_39,2977.504
12,2080,constant_mortality,female,35_39,1783.321
12,2080,constant_mortality,male,35_39,1841.293
12,2080,high_variant,female,35_39,2405.87
12,2080,high_variant,male,35_39,2519.441
12,2080,instant_replacement,female,35_39,1799.967
12,2080,instant_replacement,male,35_39,1885.272
12,2080,low_variant,female,35_39,1339.328
12,2080,low_variant,male,35_39,1403.144
12,2080,medium_variant,female,35_39,1854.932
12,2080,medium_variant,male,35_39,1942.8
12,2080,momentum,female,35_39,1811.221
12,2080,momentum,male,35_39,1868.906
12,2080,no_change,female,35_39,2733.252
12,2080,no_change,male,35_39,2821.478
12,2080,zero_migration,female,35_39,1885.962
12,2080,zero_migration,male,35_39,1973.942
12,2080,constant_fertility,female,40_44,2542.945
12,2080,constant_fertility,male,40_44,2660.019
12,2080,constant_mortality,female,40_44,1689.833
12,2080,constant_mortality,male,40_44,1742.853
12,2080,high_variant,female,40_44,2210.269
12,2080,high_variant,male,40_44,2312.203
12,2080,instant_replacement,female,40_44,1721.016
12,2080,instant_replacement,male,40_44,1800.688
12,2080,low_variant,female,40_44,1318.494
12,2080,low_variant,male,40_44,1379.852
12,2080,medium_variant,female,40_44,1759.404
12,2080,medium_variant,male,40_44,1840.82
12,2080,momentum,female,40_44,1724.68
12,2080,momentum,male,40_44,1777.583
12,2080,no_change,female,40_44,2442.331
12,2080,no_change,male,40_44,2518.429
12,2080,zero_migration,female,40_44,1791.115
12,2080,zero_migration,male,40_44,1872.614
12,2080,constant_fertility,female,45_49,2323.831
12,2080,constant_fertility,male,45_49,2427.556
12,2080,constant_mortality,female,45_49,1625.574
12,2080,constant_mortality,male,45_49,1674.181
12,2080,high_variant,female,45_49,2096.13
12,2080,high_variant,male,45_49,2189.821
12,2080,instant_replacement,female,45_49,1634.006
12,2080,instant_replacement,male,45_49,1707.34
12,2080,low_variant,female,45_49,1302.31
12,2080,low_variant,male,45_49,1361.029
12,2080,medium_variant,female,45_49,1698.779
12,2080,medium_variant,male,45_49,1774.964
12,2080,momentum,female,45_49,1627.157
12,2080,momentum,male,45_49,1674.643
12,2080,no_change,female,45_49,2223.777
12,2080,no_change,male,45_49,2289.841
12,2080,zero_migration,female,45_49,1730.657
12,2080,zero_migration,male,45_49,1806.906
12,2080,constant_fertility,female,50_54,2252.727
12,2080,constant_fertility,male,50_54,2348.77
12,2080,constant_mortality,female,50_54,1655.762
12,2080,constant_mortality,male,50_54,1699.802
12,2080,high_variant,female,50_54,2126.782
12,2080,high_variant,male,50_54,2217.525
12,2080,instant_replacement,female,50_54,1599.068
12,2080,instant_replacement,male,50_54,1667.615
12,2080,low_variant,female,50_54,1357.177
12,2080,low_variant,male,50_54,1415.552
12,2080,medium_variant,female,50_54,1741.982
12,2080,medium_variant,male,50_54,1816.536
12,2080,momentum,female,50_54,1575.851
12,2080,momentum,male,50_54,1616.695
12,2080,no_change,female,50_54,2141.334
12,2080,no_change,male,50_54,2197.96
12,2080,zero_migration,female,50_54,1772.928
12,2080,zero_migration,male,50_54,1847.494
12,2080,constant_fertility,female,55_59,2280.748
12,2080,constant_fertility,male,55_59,2371.418
12,2080,constant_mortality,female,55_59,1769.884
12,2080,constant_mortality,male,55_59,1804.867
12,2080,high_variant,female,55_59,2192.048
12,2080,high_variant,male,55_59,2279.239
12,2080,instant_replacement,female,55_59,1625.942
12,2080,instant_replacement,male,55_59,1690.932
12,2080,low_variant,female,55_59,1568.745
12,2080,low_variant,male,55_59,1631.493
12,2080,medium_variant,female,55_59,1880.398
12,2080,medium_variant,male,55_59,1955.367
12,2080,momentum,female,55_59,1576.43
12,2080,momentum,male,55_59,1606.652
12,2080,no_change,female,55_59,2146.776
12,2080,no_change,male,55_59,2188.985
12,2080,zero_migration,female,55_59,1908.967
12,2080,zero_migration,male,55_59,1983.838
12,2080,constant_fertility,female,60_64,2262.866
12,2080,constant_fertility,male,60_64,2341.697
12,2080,constant_mortality,female,60_64,1873.765
12,2080,constant_mortality,male,60_64,1888.62
12,2080,high_variant,female,60_64,2217.264
12,2080,high_variant,male,60_64,2294.529
12,2080,instant_replacement,female,60_64,1621.191
12,2080,instant_replacement,male,60_64,1677.99
12,2080,low_variant,female,60_64,1831.027
12,2080,low_variant,male,60_64,1895.032
12,2080,medium_variant,female,60_64,2024.145
12,2080,medium_variant,male,60_64,2094.781
12,2080,momentum,female,60_64,1533.766
12,2080,momentum,male,60_64,1545.147
12,2080,no_change,female,60_64,2094.776
12,2080,no_change,male,60_64,2111.274
12,2080,zero_migration,female,60_64,2049.115
12,2080,zero_migration,male,60_64,2119.48
12,2080,constant_fertility,female,65_69,2097.431
12,2080,constant_fertility,male,65_69,2156.367
12,2080,constant_mortality,female,65_69,1889.149
12,2080,constant_mortality,male,65_69,1870.869
12,2080,high_variant,female,65_69,2097.431
12,2080,high_variant,male,65_69,2156.366
12,2080,instant_replacement,female,65_69,2097.431
12,2080,instant_replacement,male,65_69,2156.365
12,2080,low_variant,female,65_69,2097.431
12,2080,low_variant,male,65_69,2156.366
12,2080,medium_variant,female,65_69,2097.432
12,2080,medium_variant,male,65_69,2156.366
12,2080,momentum,female,65_69,1909.069
12,2080,momentum,male,65_69,1889.788
12,2080,no_change,female,65_69,1889.15
12,2080,no_change,male,65_69,1870.87
12,2080,zero_migration,female,65_69,2119.4
12,2080,zero_migration,male,65_69,2177.933
12,2080,constant_fertility,female,70_74,1654.884
12,2080,constant_fertility,male,70_74,1679.807
12,2080,constant_mortality,female,70_74,1417.813
12,2080,constant_mortality,male,70_74,1368.816
12,2080,high_variant,female,70_74,1654.884
12,2080,high_variant,male,70_74,1679.806
12,2080,instant_replacement,female,70_74,1654.884
12,2080,instant_replacement,male,70_74,1679.805
12,2080,low_variant,female,70_74,1654.885
12,2080,low_variant,male,70_74,1679.805
12,2080,medium_variant,female,70_74,1654.885
12,2080,medium_variant,male,70_74,1679.806
12,2080,momentum,female,70_74,1435.361
12,2080,momentum,male,70_74,1385.135
12,2080,no_change,female,70_74,1417.813
12,2080,no_change,male,70_74,1368.816
12,2080,zero_migration,female,70_74,1675.25
12,2080,zero_migration,male,70_74,1699.631
12,2080,constant_fertility,female,75_79,1160.779
12,2080,constant_fertility,male,75_79,1158.539
12,2080,constant_mortality,female,75_79,910.255
12,2080,constant_mortality,male,75_79,853.465
12,2080,high_variant,female,75_79,1160.779
12,2080,high_variant,male,75_79,1158.539
12,2080,instant_replacement,female,75_79,1160.779
12,2080,instant_replacement,male,75_79,1158.539
12,2080,low_variant,female,75_79,1160.779
12,2080,low_variant,male,75_79,1158.539
12,2080,medium_variant,female,75_79,1160.779
12,2080,medium_variant,male,75_79,1158.539
12,2080,momentum,female,75_79,924.831
12,2080,momentum,male,75_79,866.672
12,2080,no_change,female,75_79,910.255
12,2080,no_change,male,75_79,853.465
12,2080,zero_migration,female,75_79,1179.262
12,2080,zero_migration,male,75_79,1176.29
12,2080,constant_fertility,female,80_84,1031.142
12,2080,constant_fertility,male,80_84,1005.461
12,2080,constant_mortality,female,80_84,689.201
12,2080,constant_mortality,male,80_84,631.075
12,2080,high_variant,female,80_84,1031.142
12,2080,high_variant,male,80_84,1005.461
12,2080,instant_replacement,female,80_84,1031.142
12,2080,instant_replacement,male,80_84,1005.461
12,2080,low_variant,female,80_84,1031.142
12,2080,low_variant,male,80_84,1005.461
12,2080,medium_variant,female,80_84,1031.142
12,2080,medium_variant,male,80_84,1005.461
12,2080,momentum,female,80_84,699.128
12,2080,momentum,male,80_84,639.928
12,2080,no_change,female,80_84,689.201
12,2080,no_change,male,80_84,631.075
12,2080,zero_migration,female,80_84,1045.912
12,2080,zero_migration,male,80_84,1019.424
12,2080,constant_fertility,female,85_89,934.373
12,2080,constant_fertility,male,85_89,864.481
12,2080,constant_mortality,female,85_89,474.275
12,2080,constant_mortality,male,85_89,428.258
12,2080,high_variant,female,85_89,934.373
12,2080,high_variant,male,85_89,864.481
12,2080,instant_replacement,female,85_89,934.373
12,2080,instant_replacement,male,85_89,864.481
12,2080,low_variant,female,85_89,934.373
12,2080,low_variant,male,85_89,864.481
12,2080,medium_variant,female,85_89,934.373
12,2080,medium_variant,male,85_89,864.481
12,2080,momentum,female,85_89,478.887
12,2080,momentum,male,85_89,432.454
12,2080,no_change,female,85_89,474.275
12,2080,no_change,male,85_89,428.258
12,2080,zero_migration,female,85_89,943.401
12,2080,zero_migration,male,85_89,872.861
12,2080,constant_fertility,female,90_94,593.669
12,2080,constant_fertility,male,90_94,509.113
12,2080,constant_mortality,female,90_94,197.844
12,2080,constant_mortality,male,90_94,185.754
12,2080,high_variant,female,90_94,593.669
12,2080,high_variant,male,90_94,509.113
12,2080,instant_replacement,female,90_94,593.669
12,2080,instant_replacement,male,90_94,509.113
12,2080,low_variant,female,90_94,593.669
12,2080,low_variant,male,90_94,509.113
12,2080,medium_variant,female,90_94,593.669
12,2080,medium_variant,male,90_94,509.113
12,2080,momentum,female,90_94,199.144
12,2080,momentum,male,90_94,187.038
12,2080,no_change,female,90_94,197.844
12,2080,no_change,male,90_94,185.754
12,2080,zero_migration,female,90_94,597.539
12,2080,zero_migration,male,90_94,512.592
12,2080,constant_fertility,female,95_99,240.857
12,2080,constant_fertility,male,95_99,186.024
12,2080,constant_mortality,female,95_99,45.388
12,2080,constant_mortality,male,95_99,48.302
12,2080,high_variant,female,95_99,240.857
12,2080,high_variant,male,95_99,186.024
12,2080,instant_replacement,female,95_99,240.857
12,2080,instant_replacement,male,95_99,186.024
12,2080,low_variant,female,95_99,240.857
12,2080,low_variant,male,95_99,186.024
12,2080,medium_variant,female,95_99,240.857
12,2080,medium_variant,male,95_99,186.024
12,2080,momentum,female,95_99,45.597
12,2080,momentum,male,95_99,48.544
12,2080,no_change,female,95_99,45.388
12,2080,no_change,male,95_99,48.302
12,2080,zero_migration,female,95_99,241.953
12,2080,zero_migration,male,95_99,186.946
12,2080,constant_fertility,female,100plus,52.562
12,2080,constant_fertility,male,100plus,34.527
12,2080,constant_mortality,female,100plus,5.204
12,2080,constant_mortality,male,100plus,7.159
12,2080,high_variant,female,100plus,52.562
12,2080,high_variant,male,100plus,34.527
12,2080,instant_replacement,female,100plus,52.562
12,2080,instant_replacement,male,100plus,34.527
12,2080,low_variant,female,100plus,52.562
12,2080,low_variant,male,100plus,34.527
12,2080,medium_variant,female,100plus,52.562
12,2080,medium_variant,male,100plus,34.527
12,2080,momentum,female,100plus,5.221
12,2080,momentum,male,100plus,7.187
12,2080,no_change,female,100plus,5.204
12,2080,no_change,male,100plus,7.159
12,2080,zero_migration,female,100plus,52.737
12,2080,zero_migration,male,100plus,34.659
12,2085,constant_fertility,female,0_4,4540.577
12,2085,constant_fertility,male,0_4,4763.894
12,2085,constant_mortality,female,0_4,1526.821
12,2085,constant_mortality,male,0_4,1592.767
12,2085,high_variant,female,0_4,2914.994
12,2085,high_variant,male,0_4,3058.369
12,2085,instant_replacement,female,0_4,1759.886
12,2085,instant_replacement,male,0_4,1846.457
12,2085,low_variant,female,0_4,781.637
12,2085,low_variant,male,0_4,820.1
12,2085,medium_variant,female,0_4,1632.676
12,2085,medium_variant,male,0_4,1712.991
12,2085,momentum,female,0_4,1802.795
12,2085,momentum,male,0_4,1880.636
12,2085,no_change,female,0_4,4243.4
12,2085,no_change,male,0_4,4426.639
12,2085,zero_migration,female,0_4,1660.651
12,2085,zero_migration,male,0_4,1742.316
12,2085,constant_fertility,female,5_9,4272.473
12,2085,constant_fertility,male,5_9,4481.968
12,2085,constant_mortality,female,5_9,1555.612
12,2085,constant_mortality,male,5_9,1621.201
12,2085,high_variant,female,5_9,2838.568
12,2085,high_variant,male,5_9,2977.774
12,2085,instant_replacement,female,5_9,1777.433
12,2085,instant_replacement,male,5_9,1864.622
12,2085,low_variant,female,5_9,837.535
12,2085,low_variant,male,5_9,878.652
12,2085,medium_variant,female,5_9,1658.658
12,2085,medium_variant,male,5_9,1740.024
12,2085,momentum,female,5_9,1813.898
12,2085,momentum,male,5_9,1890.318
12,2085,no_change,female,5_9,4004.541
12,2085,no_change,male,5_9,4173.305
12,2085,zero_migration,female,5_9,1686.273
12,2085,zero_migration,male,5_9,1768.932
12,2085,constant_fertility,female,10_14,3971.354
12,2085,constant_fertility,male,10_14,4165.326
12,2085,constant_mortality,female,10_14,1554.167
12,2085,constant_mortality,male,10_14,1618.805
12,2085,high_variant,female,10_14,2720.486
12,2085,high_variant,male,10_14,2853.392
12,2085,instant_replacement,female,10_14,1762.978
12,2085,instant_replacement,male,10_14,1849.141
12,2085,low_variant,female,10_14,872.417
12,2085,low_variant,male,10_14,915.104
12,2085,medium_variant,female,10_14,1650.688
12,2085,medium_variant,male,10_14,1731.367
12,2085,momentum,female,10_14,1795.525
12,2085,momentum,male,10_14,1870.101
12,2085,no_change,female,10_14,3737.296
12,2085,no_change,male,10_14,3892.608
12,2085,zero_migration,female,10_14,1677.816
12,2085,zero_migration,male,10_14,1759.727
12,2085,constant_fertility,female,15_19,3684.565
12,2085,constant_fertility,male,15_19,3863.999
12,2085,constant_mortality,female,15_19,1542.675
12,2085,constant_mortality,male,15_19,1605.391
12,2085,high_variant,female,15_19,2607.642
12,2085,high_variant,male,15_19,2734.706
12,2085,instant_replacement,female,15_19,1722.09
12,2085,instant_replacement,male,15_19,1806.089
12,2085,low_variant,female,15_19,896.484
12,2085,low_variant,male,15_19,940.338
12,2085,medium_variant,female,15_19,1632.625
12,2085,medium_variant,male,15_19,1712.275
12,2085,momentum,female,15_19,1751.702
12,2085,momentum,male,15_19,1822.65
12,2085,no_change,female,15_19,3480.548
12,2085,no_change,male,15_19,3621.751
12,2085,zero_migration,female,15_19,1660.046
12,2085,zero_migration,male,15_19,1740.772
12,2085,constant_fertility,female,20_24,3470.905
12,2085,constant_fertility,male,20_24,3639.372
12,2085,constant_mortality,female,20_24,1560.462
12,2085,constant_mortality,male,20_24,1620.939
12,2085,high_variant,female,20_24,2552.047
12,2085,high_variant,male,20_24,2676.071
12,2085,instant_replacement,female,20_24,1682.564
12,2085,instant_replacement,male,20_24,1764.537
12,2085,low_variant,female,20_24,940.537
12,2085,low_variant,male,20_24,986.622
12,2085,medium_variant,female,20_24,1646.089
12,2085,medium_variant,male,20_24,1726.296
12,2085,momentum,female,20_24,1709.925
12,2085,momentum,male,20_24,1775.591
12,2085,no_change,female,20_24,3290.002
12,2085,no_change,male,20_24,3416.902
12,2085,zero_migration,female,20_24,1675.071
12,2085,zero_migration,male,20_24,1756.087
12,2085,constant_fertility,female,25_29,3346.244
12,2085,constant_fertility,male,25_29,3508.247
12,2085,constant_mortality,female,25_29,1633.758
12,2085,constant_mortality,male,25_29,1692.927
12,2085,high_variant,female,25_29,2565.338
12,2085,high_variant,male,25_29,2689.756
12,2085,instant_replacement,female,25_29,1679.498
12,2085,instant_replacement,male,25_29,1761.275
12,2085,low_variant,female,25_29,1035.088
12,2085,low_variant,male,25_29,1085.848
12,2085,medium_variant,female,25_29,1717.558
12,2085,medium_variant,male,25_29,1801.167
12,2085,momentum,female,25_29,1704.097
12,2085,momentum,male,25_29,1764.928
12,2085,no_change,female,25_29,3182.657
12,2085,no_change,male,25_29,3297.118
12,2085,zero_migration,female,25_29,1748.319
12,2085,zero_migration,male,25_29,1832.469
12,2085,constant_fertility,female,30_34,3254.95
12,2085,constant_fertility,male,30_34,3412.259
12,2085,constant_mortality,female,30_34,1743.899
12,2085,constant_mortality,male,30_34,1803.188
12,2085,high_variant,female,30_34,2599.345
12,2085,high_variant,male,30_34,2725.203
12,2085,instant_replacement,female,30_34,1749.01
12,2085,instant_replacement,male,30_34,1834.077
12,2085,low_variant,female,30_34,1177.756
12,2085,low_variant,male,30_34,1235.416
12,2085,medium_variant,female,30_34,1827.418
12,2085,medium_variant,male,30_34,1916.243
12,2085,momentum,female,30_34,1768.214
12,2085,momentum,male,30_34,1827.288
12,2085,no_change,female,30_34,3105.278
12,2085,no_change,male,30_34,3210.051
12,2085,zero_migration,female,30_34,1859.144
12,2085,zero_migration,male,30_34,1948.333
12,2085,constant_fertility,female,35_39,3099.922
12,2085,constant_fertility,male,35_39,3249.023
12,2085,constant_mortality,female,35_39,1807.879
12,2085,constant_mortality,male,35_39,1866.564
12,2085,high_variant,female,35_39,2558.696
12,2085,high_variant,male,35_39,2681.989
12,2085,instant_replacement,female,35_39,1817.274
12,2085,instant_replacement,male,35_39,1905.209
12,2085,low_variant,female,35_39,1298.381
12,2085,low_variant,male,35_39,1361.573
12,2085,medium_variant,female,35_39,1891.036
12,2085,medium_variant,male,35_39,1982.488
12,2085,momentum,female,35_39,1828.379
12,2085,momentum,male,35_39,1886.612
12,2085,no_change,female,35_39,2962.61
12,2085,no_change,male,35_39,3058.071
12,2085,zero_migration,female,35_39,1923.055
12,2085,zero_migration,male,35_39,2014.76
12,2085,constant_fertility,female,40_44,2836.616
12,2085,constant_fertility,male,40_44,2970.883
12,2085,constant_mortality,female,40_44,1767.648
12,2085,constant_mortality,male,40_44,1822.993
12,2085,high_variant,female,40_44,2399.846
12,2085,high_variant,male,40_44,2513.64
12,2085,instant_replacement,female,40_44,1795.152
12,2085,instant_replacement,male,40_44,1880.606
12,2085,low_variant,female,40_44,1335.435
12,2085,low_variant,male,40_44,1399.342
12,2085,medium_variant,female,40_44,1850.006
12,2085,medium_variant,male,40_44,1938.032
12,2085,momentum,female,40_44,1796.532
12,2085,momentum,male,40_44,1851.638
12,2085,no_change,female,40_44,2709.874
12,2085,no_change,male,40_44,2794.123
12,2085,zero_migration,female,40_44,1882.189
12,2085,zero_migration,male,40_44,1970.41
12,2085,constant_fertility,female,45_49,2534.435
12,2085,constant_fertility,male,45_49,2651.813
12,2085,constant_mortality,female,45_49,1669.539
12,2085,constant_mortality,male,45_49,1719.373
12,2085,high_variant,female,45_49,2202.77
12,2085,high_variant,male,45_49,2304.96
12,2085,instant_replacement,female,45_49,1715.002
12,2085,instant_replacement,male,45_49,1794.855
12,2085,low_variant,female,45_49,1313.704
12,2085,low_variant,male,45_49,1375.179
12,2085,medium_variant,female,45_49,1753.273
12,2085,medium_variant,male,45_49,1834.878
12,2085,momentum,female,45_49,1704.759
12,2085,momentum,male,45_49,1754.51
12,2085,no_change,female,45_49,2413.345
12,2085,no_change,male,45_49,2484.884
12,2085,zero_migration,female,45_49,1785.67
12,2085,zero_migration,male,45_49,1867.447
12,2085,constant_fertility,female,50_54,2312.575
12,2085,constant_fertility,male,50_54,2415.744
12,2085,constant_mortality,female,50_54,1598.258
12,2085,constant_mortality,male,50_54,1640.768
12,2085,high_variant,female,50_54,2085.928
12,2085,high_variant,male,50_54,2179.112
12,2085,instant_replacement,female,50_54,1625.942
12,2085,instant_replacement,male,50_54,1698.865
12,2085,low_variant,female,50_54,1295.784
12,2085,low_variant,male,50_54,1354.156
12,2085,medium_variant,female,50_54,1690.415
12,2085,medium_variant,male,50_54,1766.175
12,2085,momentum,female,50_54,1600.308
