country,year,variant,gender,age5yearinterval,population
70,2015,momentum,female,55_59,128.642
70,2015,momentum,male,55_59,129.155
70,2015,no_change,female,55_59,128.642
70,2015,no_change,male,55_59,129.155
70,2015,zero_migration,female,55_59,128.642
70,2015,zero_migration,male,55_59,129.155
70,2015,constant_fertility,female,60_64,123.586
70,2015,constant_fertility,male,60_64,111.32
70,2015,constant_mortality,female,60_64,123.586
70,2015,constant_mortality,male,60_64,111.32
70,2015,estimates,female,60_64,123.586
70,2015,estimates,male,60_64,111.32
70,2015,high_variant,female,60_64,123.586
70,2015,high_variant,male,60_64,111.32
70,2015,instant_replacement,female,60_64,123.586
70,2015,instant_replacement,male,60_64,111.32
70,2015,low_variant,female,60_64,123.586
70,2015,low_variant,male,60_64,111.32
70,2015,medium_variant,female,60_64,123.586
70,2015,medium_variant,male,60_64,111.32
70,2015,momentum,female,60_64,123.586
70,2015,momentum,male,60_64,111.32
70,2015,no_change,female,60_64,123.586
70,2015,no_change,male,60_64,111.32
70,2015,zero_migration,female,60_64,123.586
70,2015,zero_migration,male,60_64,111.32
70,2015,constant_fertility,female,65_69,99.17
70,2015,constant_fertility,male,65_69,77.854
70,2015,constant_mortality,female,65_69,99.17
70,2015,constant_mortality,male,65_69,77.854
70,2015,estimates,female,65_69,99.17
70,2015,estimates,male,65_69,77.854
70,2015,high_variant,female,65_69,99.17
70,2015,high_variant,male,65_69,77.854
70,2015,instant_replacement,female,65_69,99.17
70,2015,instant_replacement,male,65_69,77.854
70,2015,low_variant,female,65_69,99.17
70,2015,low_variant,male,65_69,77.854
70,2015,medium_variant,female,65_69,99.17
70,2015,medium_variant,male,65_69,77.854
70,2015,momentum,female,65_69,99.17
70,2015,momentum,male,65_69,77.854
70,2015,no_change,female,65_69,99.17
70,2015,no_change,male,65_69,77.854
70,2015,zero_migration,female,65_69,99.17
70,2015,zero_migration,male,65_69,77.854
70,2015,constant_fertility,female,70_74,65.159
70,2015,constant_fertility,male,70_74,49.242
70,2015,constant_mortality,female,70_74,65.159
70,2015,constant_mortality,male,70_74,49.242
70,2015,estimates,female,70_74,65.159
70,2015,estimates,male,70_74,49.242
70,2015,high_variant,female,70_74,65.159
70,2015,high_variant,male,70_74,49.242
70,2015,instant_replacement,female,70_74,65.159
70,2015,instant_replacement,male,70_74,49.242
70,2015,low_variant,female,70_74,65.159
70,2015,low_variant,male,70_74,49.242
70,2015,medium_variant,female,70_74,65.159
70,2015,medium_variant,male,70_74,49.242
70,2015,momentum,female,70_74,65.159
70,2015,momentum,male,70_74,49.242
70,2015,no_change,female,70_74,65.159
70,2015,no_change,male,70_74,49.242
70,2015,zero_migration,female,70_74,65.159
70,2015,zero_migration,male,70_74,49.242
70,2015,constant_fertility,female,75_79,80.469
70,2015,constant_fertility,male,75_79,56.414
70,2015,constant_mortality,female,75_79,80.469
70,2015,constant_mortality,male,75_79,56.414
70,2015,estimates,female,75_79,80.469
70,2015,estimates,male,75_79,56.414
70,2015,high_variant,female,75_79,80.469
70,2015,high_variant,male,75_79,56.414
70,2015,instant_replacement,female,75_79,80.469
70,2015,instant_replacement,male,75_79,56.414
70,2015,low_variant,female,75_79,80.469
70,2015,low_variant,male,75_79,56.414
70,2015,medium_variant,female,75_79,80.469
70,2015,medium_variant,male,75_79,56.414
70,2015,momentum,female,75_79,80.469
70,2015,momentum,male,75_79,56.414
70,2015,no_change,female,75_79,80.469
70,2015,no_change,male,75_79,56.414
70,2015,zero_migration,female,75_79,80.469
70,2015,zero_migration,male,75_79,56.414
70,2015,constant_fertility,female,80_84,49.925
70,2015,constant_fertility,male,80_84,29.705
70,2015,constant_mortality,female,80_84,49.925
70,2015,constant_mortality,male,80_84,29.705
70,2015,estimates,female,80_84,49.925
70,2015,estimates,male,80_84,29.705
70,2015,high_variant,female,80_84,49.925
70,2015,high_variant,male,80_84,29.705
70,2015,instant_replacement,female,80_84,49.925
70,2015,instant_replacement,male,80_84,29.705
70,2015,low_variant,female,80_84,49.925
70,2015,low_variant,male,80_84,29.705
70,2015,medium_variant,female,80_84,49.925
70,2015,medium_variant,male,80_84,29.705
70,2015,momentum,female,80_84,49.925
70,2015,momentum,male,80_84,29.705
70,2015,no_change,female,80_84,49.925
70,2015,no_change,male,80_84,29.705
70,2015,zero_migration,female,80_84,49.925
70,2015,zero_migration,male,80_84,29.705
70,2015,constant_fertility,female,85_89,23.97
70,2015,constant_fertility,male,85_89,12.445
70,2015,constant_mortality,female,85_89,23.97
70,2015,constant_mortality,male,85_89,12.445
70,2015,estimates,female,85_89,23.97
70,2015,estimates,male,85_89,12.445
70,2015,high_variant,female,85_89,23.97
70,2015,high_variant,male,85_89,12.445
70,2015,instant_replacement,female,85_89,23.97
70,2015,instant_replacement,male,85_89,12.445
70,2015,low_variant,female,85_89,23.97
70,2015,low_variant,male,85_89,12.445
70,2015,medium_variant,female,85_89,23.97
70,2015,medium_variant,male,85_89,12.445
70,2015,momentum,female,85_89,23.97
70,2015,momentum,male,85_89,12.445
70,2015,no_change,female,85_89,23.97
70,2015,no_change,male,85_89,12.445
70,2015,zero_migration,female,85_89,23.97
70,2015,zero_migration,male,85_89,12.445
70,2015,constant_fertility,female,90_94,7.555
70,2015,constant_fertility,male,90_94,2.253
70,2015,constant_mortality,female,90_94,7.555
70,2015,constant_mortality,male,90_94,2.253
70,2015,estimates,female,90_94,7.555
70,2015,estimates,male,90_94,2.253
70,2015,high_variant,female,90_94,7.555
70,2015,high_variant,male,90_94,2.253
70,2015,instant_replacement,female,90_94,7.555
70,2015,instant_replacement,male,90_94,2.253
70,2015,low_variant,female,90_94,7.555
70,2015,low_variant,male,90_94,2.253
70,2015,medium_variant,female,90_94,7.555
70,2015,medium_variant,male,90_94,2.253
70,2015,momentum,female,90_94,7.555
70,2015,momentum,male,90_94,2.253
70,2015,no_change,female,90_94,7.555
70,2015,no_change,male,90_94,2.253
70,2015,zero_migration,female,90_94,7.555
70,2015,zero_migration,male,90_94,2.253
70,2015,constant_fertility,female,95_99,1.111
70,2015,constant_fertility,male,95_99,0.229
70,2015,constant_mortality,female,95_99,1.111
70,2015,constant_mortality,male,95_99,0.229
70,2015,estimates,female,95_99,1.111
70,2015,estimates,male,95_99,0.229
70,2015,high_variant,female,95_99,1.111
70,2015,high_variant,male,95_99,0.229
70,2015,instant_replacement,female,95_99,1.111
70,2015,instant_replacement,male,95_99,0.229
70,2015,low_variant,female,95_99,1.111
70,2015,low_variant,male,95_99,0.229
70,2015,medium_variant,female,95_99,1.111
70,2015,medium_variant,male,95_99,0.229
70,2015,momentum,female,95_99,1.111
70,2015,momentum,male,95_99,0.229
70,2015,no_change,female,95_99,1.111
70,2015,no_change,male,95_99,0.229
70,2015,zero_migration,female,95_99,1.111
70,2015,zero_migration,male,95_99,0.229
70,2015,constant_fertility,female,100plus,0.194
70,2015,constant_fertility,male,100plus,0.051
70,2015,constant_mortality,female,100plus,0.194
70,2015,constant_mortality,male,100plus,0.051
70,2015,estimates,female,100plus,0.194
70,2015,estimates,male,100plus,0.051
70,2015,high_variant,female,100plus,0.194
70,2015,high_variant,male,100plus,0.051
70,2015,instant_replacement,female,100plus,0.194
70,2015,instant_replacement,male,100plus,0.051
70,2015,low_variant,female,100plus,0.194
70,2015,low_variant,male,100plus,0.051
70,2015,medium_variant,female,100plus,0.194
70,2015,medium_variant,male,100plus,0.051
70,2015,momentum,female,100plus,0.194
70,2015,momentum,male,100plus,0.051
70,2015,no_change,female,100plus,0.194
70,2015,no_change,male,100plus,0.051
70,2015,zero_migration,female,100plus,0.194
70,2015,zero_migration,male,100plus,0.051
70,2020,constant_fertility,female,0_4,74.064
70,2020,constant_fertility,male,0_4,78.235
70,2020,constant_mortality,female,0_4,78.299
70,2020,constant_mortality,male,0_4,82.69
70,2020,high_variant,female,0_4,92.56
70,2020,high_variant,male,0_4,97.773
70,2020,instant_replacement,female,0_4,117.89
70,2020,instant_replacement,male,0_4,124.527
70,2020,low_variant,female,0_4,64.257
70,2020,low_variant,male,0_4,67.875
70,2020,medium_variant,female,0_4,78.407
70,2020,medium_variant,male,0_4,82.823
70,2020,momentum,female,0_4,118.103
70,2020,momentum,male,0_4,124.722
70,2020,no_change,female,0_4,73.961
70,2020,no_change,male,0_4,78.109
70,2020,zero_migration,female,0_4,78.513
70,2020,zero_migration,male,0_4,82.934
70,2020,constant_fertility,female,5_9,78.538
70,2020,constant_fertility,male,5_9,83.536
70,2020,constant_mortality,female,5_9,78.524
70,2020,constant_mortality,male,5_9,83.515
70,2020,high_variant,female,5_9,78.538
70,2020,high_variant,male,5_9,83.536
70,2020,instant_replacement,female,5_9,78.536
70,2020,instant_replacement,male,5_9,83.536
70,2020,low_variant,female,5_9,78.537
70,2020,low_variant,male,5_9,83.536
70,2020,medium_variant,female,5_9,78.537
70,2020,medium_variant,male,5_9,83.535
70,2020,momentum,female,5_9,78.578
70,2020,momentum,male,5_9,83.569
70,2020,no_change,female,5_9,78.523
70,2020,no_change,male,5_9,83.515
70,2020,zero_migration,female,5_9,78.592
70,2020,zero_migration,male,5_9,83.59
70,2020,constant_fertility,female,10_14,83.589
70,2020,constant_fertility,male,10_14,88.853
70,2020,constant_mortality,female,10_14,83.58
70,2020,constant_mortality,male,10_14,88.842
70,2020,high_variant,female,10_14,83.589
70,2020,high_variant,male,10_14,88.855
70,2020,instant_replacement,female,10_14,83.59
70,2020,instant_replacement,male,10_14,88.854
70,2020,low_variant,female,10_14,83.588
70,2020,low_variant,male,10_14,88.854
70,2020,medium_variant,female,10_14,83.589
70,2020,medium_variant,male,10_14,88.854
70,2020,momentum,female,10_14,83.611
70,2020,momentum,male,10_14,88.871
70,2020,no_change,female,10_14,83.58
70,2020,no_change,male,10_14,88.843
70,2020,zero_migration,female,10_14,83.619
70,2020,zero_migration,male,10_14,88.884
70,2020,constant_fertility,female,15_19,85.594
70,2020,constant_fertility,male,15_19,90.944
70,2020,constant_mortality,female,15_19,85.587
70,2020,constant_mortality,male,15_19,90.927
70,2020,high_variant,female,15_19,85.594
70,2020,high_variant,male,15_19,90.944
70,2020,instant_replacement,female,15_19,85.594
70,2020,instant_replacement,male,15_19,90.944
70,2020,low_variant,female,15_19,85.594
70,2020,low_variant,male,15_19,90.944
70,2020,medium_variant,female,15_19,85.594
70,2020,medium_variant,male,15_19,90.944
70,2020,momentum,female,15_19,85.673
70,2020,momentum,male,15_19,91.006
70,2020,no_change,female,15_19,85.587
70,2020,no_change,male,15_19,90.927
70,2020,zero_migration,female,15_19,85.681
70,2020,zero_migration,male,15_19,91.02
70,2020,constant_fertility,female,20_24,112.805
70,2020,constant_fertility,male,20_24,119.809
70,2020,constant_mortality,female,20_24,112.791
70,2020,constant_mortality,male,20_24,119.781
70,2020,high_variant,female,20_24,112.805
70,2020,high_variant,male,20_24,119.809
70,2020,instant_replacement,female,20_24,112.805
70,2020,instant_replacement,male,20_24,119.809
70,2020,low_variant,female,20_24,112.805
70,2020,low_variant,male,20_24,119.809
70,2020,medium_variant,female,20_24,112.805
70,2020,medium_variant,male,20_24,119.809
70,2020,momentum,female,20_24,112.99
70,2020,momentum,male,20_24,119.963
70,2020,no_change,female,20_24,112.791
70,2020,no_change,male,20_24,119.781
70,2020,zero_migration,female,20_24,113.005
70,2020,zero_migration,male,20_24,119.993
70,2020,constant_fertility,female,25_29,115
70,2020,constant_fertility,male,25_29,120.953
70,2020,constant_mortality,female,25_29,114.985
70,2020,constant_mortality,male,25_29,120.92
70,2020,high_variant,female,25_29,115
70,2020,high_variant,male,25_29,120.953
70,2020,instant_replacement,female,25_29,115
70,2020,instant_replacement,male,25_29,120.953
70,2020,low_variant,female,25_29,115
70,2020,low_variant,male,25_29,120.953
70,2020,medium_variant,female,25_29,115
70,2020,medium_variant,male,25_29,120.953
70,2020,momentum,female,25_29,115.227
70,2020,momentum,male,25_29,121.151
70,2020,no_change,female,25_29,114.985
70,2020,no_change,male,25_29,120.92
70,2020,zero_migration,female,25_29,115.243
70,2020,zero_migration,male,25_29,121.184
70,2020,constant_fertility,female,30_34,119.423
70,2020,constant_fertility,male,30_34,125.907
70,2020,constant_mortality,female,30_34,119.405
70,2020,constant_mortality,male,30_34,125.872
70,2020,high_variant,female,30_34,119.423
70,2020,high_variant,male,30_34,125.907
70,2020,instant_replacement,female,30_34,119.423
70,2020,instant_replacement,male,30_34,125.907
70,2020,low_variant,female,30_34,119.423
70,2020,low_variant,male,30_34,125.907
70,2020,medium_variant,female,30_34,119.423
70,2020,medium_variant,male,30_34,125.907
70,2020,momentum,female,30_34,119.607
70,2020,momentum,male,30_34,126.071
70,2020,no_change,female,30_34,119.405
70,2020,no_change,male,30_34,125.872
70,2020,zero_migration,female,30_34,119.625
70,2020,zero_migration,male,30_34,126.107
70,2020,constant_fertility,female,35_39,119.095
70,2020,constant_fertility,male,35_39,124.73
70,2020,constant_mortality,female,35_39,119.07
70,2020,constant_mortality,male,35_39,124.686
70,2020,high_variant,female,35_39,119.095
70,2020,high_variant,male,35_39,124.73
70,2020,instant_replacement,female,35_39,119.095
70,2020,instant_replacement,male,35_39,124.73
70,2020,low_variant,female,35_39,119.095
70,2020,low_variant,male,35_39,124.73
70,2020,medium_variant,female,35_39,119.095
70,2020,medium_variant,male,35_39,124.73
70,2020,momentum,female,35_39,119.211
70,2020,momentum,male,35_39,124.83
70,2020,no_change,female,35_39,119.07
70,2020,no_change,male,35_39,124.686
70,2020,zero_migration,female,35_39,119.238
70,2020,zero_migration,male,35_39,124.875
70,2020,constant_fertility,female,40_44,119.349
70,2020,constant_fertility,male,40_44,123.755
70,2020,constant_mortality,female,40_44,119.309
70,2020,constant_mortality,male,40_44,123.681
70,2020,high_variant,female,40_44,119.349
70,2020,high_variant,male,40_44,123.755
70,2020,instant_replacement,female,40_44,119.349
70,2020,instant_replacement,male,40_44,123.755
70,2020,low_variant,female,40_44,119.349
70,2020,low_variant,male,40_44,123.755
70,2020,medium_variant,female,40_44,119.349
70,2020,medium_variant,male,40_44,123.755
70,2020,momentum,female,40_44,119.403
70,2020,momentum,male,40_44,123.781
70,2020,no_change,female,40_44,119.309
70,2020,no_change,male,40_44,123.681
70,2020,zero_migration,female,40_44,119.443
70,2020,zero_migration,male,40_44,123.853
70,2020,constant_fertility,female,45_49,122.726
70,2020,constant_fertility,male,45_49,123.394
70,2020,constant_mortality,female,45_49,122.658
70,2020,constant_mortality,male,45_49,123.264
70,2020,high_variant,female,45_49,122.726
70,2020,high_variant,male,45_49,123.394
70,2020,instant_replacement,female,45_49,122.726
70,2020,instant_replacement,male,45_49,123.394
70,2020,low_variant,female,45_49,122.726
70,2020,low_variant,male,45_49,123.394
70,2020,medium_variant,female,45_49,122.726
70,2020,medium_variant,male,45_49,123.394
70,2020,momentum,female,45_49,122.718
70,2020,momentum,male,45_49,123.329
70,2020,no_change,female,45_49,122.658
70,2020,no_change,male,45_49,123.264
70,2020,zero_migration,female,45_49,122.787
70,2020,zero_migration,male,45_49,123.46
70,2020,constant_fertility,female,50_54,120.266
70,2020,constant_fertility,male,50_54,116.821
70,2020,constant_mortality,female,50_54,120.15
70,2020,constant_mortality,male,50_54,116.594
70,2020,high_variant,female,50_54,120.266
70,2020,high_variant,male,50_54,116.821
70,2020,instant_replacement,female,50_54,120.266
70,2020,instant_replacement,male,50_54,116.821
70,2020,low_variant,female,50_54,120.266
70,2020,low_variant,male,50_54,116.821
70,2020,medium_variant,female,50_54,120.266
70,2020,medium_variant,male,50_54,116.821
70,2020,momentum,female,50_54,120.187
70,2020,momentum,male,50_54,116.637
70,2020,no_change,female,50_54,120.15
70,2020,no_change,male,50_54,116.594
70,2020,zero_migration,female,50_54,120.303
70,2020,zero_migration,male,50_54,116.865
70,2020,constant_fertility,female,55_59,136.484
70,2020,constant_fertility,male,55_59,133.415
70,2020,constant_mortality,female,55_59,136.259
70,2020,constant_mortality,male,55_59,132.958
70,2020,high_variant,female,55_59,136.484
70,2020,high_variant,male,55_59,133.415
70,2020,instant_replacement,female,55_59,136.484
70,2020,instant_replacement,male,55_59,133.415
70,2020,low_variant,female,55_59,136.484
70,2020,low_variant,male,55_59,133.415
70,2020,medium_variant,female,55_59,136.484
70,2020,medium_variant,male,55_59,133.415
70,2020,momentum,female,55_59,136.283
70,2020,momentum,male,55_59,132.986
70,2020,no_change,female,55_59,136.259
70,2020,no_change,male,55_59,132.958
70,2020,zero_migration,female,55_59,136.508
70,2020,zero_migration,male,55_59,133.443
70,2020,constant_fertility,female,60_64,124.395
70,2020,constant_fertility,male,60_64,121.166
70,2020,constant_mortality,female,60_64,124.044
70,2020,constant_mortality,male,60_64,120.479
70,2020,high_variant,female,60_64,124.395
70,2020,high_variant,male,60_64,121.166
70,2020,instant_replacement,female,60_64,124.395
70,2020,instant_replacement,male,60_64,121.166
70,2020,low_variant,female,60_64,124.395
70,2020,low_variant,male,60_64,121.166
70,2020,medium_variant,female,60_64,124.395
70,2020,medium_variant,male,60_64,121.166
70,2020,momentum,female,60_64,124.059
70,2020,momentum,male,60_64,120.498
70,2020,no_change,female,60_64,124.044
70,2020,no_change,male,60_64,120.479
70,2020,zero_migration,female,60_64,124.409
