country,year,variant,gender,age5yearinterval,population
638,2080,no_change,male,50_54,31.601
638,2080,zero_migration,female,50_54,32.649
638,2080,zero_migration,male,50_54,33.202
638,2080,constant_fertility,female,55_59,31.873
638,2080,constant_fertility,male,55_59,32.079
638,2080,constant_mortality,female,55_59,27.761
638,2080,constant_mortality,male,55_59,26.201
638,2080,high_variant,female,55_59,34.299
638,2080,high_variant,male,55_59,34.527
638,2080,instant_replacement,female,55_59,26.923
638,2080,instant_replacement,male,55_59,27.084
638,2080,low_variant,female,55_59,22.89
638,2080,low_variant,male,55_59,23.011
638,2080,medium_variant,female,55_59,28.595
638,2080,medium_variant,male,55_59,28.771
638,2080,momentum,female,55_59,29.548
638,2080,momentum,male,55_59,27.948
638,2080,no_change,female,55_59,30.946
638,2080,no_change,male,55_59,29.213
638,2080,zero_migration,female,55_59,32.113
638,2080,zero_migration,male,55_59,32.41
638,2080,constant_fertility,female,60_64,30.759
638,2080,constant_fertility,male,60_64,30.721
638,2080,constant_mortality,female,60_64,27.77
638,2080,constant_mortality,male,60_64,25.582
638,2080,high_variant,female,60_64,32.522
638,2080,high_variant,male,60_64,32.484
638,2080,instant_replacement,female,60_64,25.961
638,2080,instant_replacement,male,60_64,25.925
638,2080,low_variant,female,60_64,25.651
638,2080,low_variant,male,60_64,25.616
638,2080,medium_variant,female,60_64,29.085
638,2080,medium_variant,male,60_64,29.05
638,2080,momentum,female,60_64,27.302
638,2080,momentum,male,60_64,25.137
638,2080,no_change,female,60_64,29.364
638,2080,no_change,male,60_64,27.05
638,2080,zero_migration,female,60_64,31.748
638,2080,zero_migration,male,60_64,31.731
638,2080,constant_fertility,female,65_69,30.417
638,2080,constant_fertility,male,65_69,29.997
638,2080,constant_mortality,female,65_69,28.27
638,2080,constant_mortality,male,65_69,25.074
638,2080,high_variant,female,65_69,30.415
638,2080,high_variant,male,65_69,29.997
638,2080,instant_replacement,female,65_69,30.416
638,2080,instant_replacement,male,65_69,29.997
638,2080,low_variant,female,65_69,30.416
638,2080,low_variant,male,65_69,29.996
638,2080,medium_variant,female,65_69,30.416
638,2080,medium_variant,male,65_69,29.997
638,2080,momentum,female,65_69,30.175
638,2080,momentum,male,65_69,26.661
638,2080,no_change,female,65_69,28.271
638,2080,no_change,male,65_69,25.075
638,2080,zero_migration,female,65_69,32.478
638,2080,zero_migration,male,65_69,31.96
638,2080,constant_fertility,female,70_74,30.15
638,2080,constant_fertility,male,70_74,28.989
638,2080,constant_mortality,female,70_74,26.895
638,2080,constant_mortality,male,70_74,22.416
638,2080,high_variant,female,70_74,30.149
638,2080,high_variant,male,70_74,28.99
638,2080,instant_replacement,female,70_74,30.149
638,2080,instant_replacement,male,70_74,28.989
638,2080,low_variant,female,70_74,30.149
638,2080,low_variant,male,70_74,28.99
638,2080,medium_variant,female,70_74,30.149
638,2080,medium_variant,male,70_74,28.989
638,2080,momentum,female,70_74,28.182
638,2080,momentum,male,70_74,23.375
638,2080,no_change,female,70_74,26.894
638,2080,no_change,male,70_74,22.414
638,2080,zero_migration,female,70_74,31.612
638,2080,zero_migration,male,70_74,30.307
638,2080,constant_fertility,female,75_79,30.246
638,2080,constant_fertility,male,75_79,28.141
638,2080,constant_mortality,female,75_79,25.19
638,2080,constant_mortality,male,75_79,19.667
638,2080,high_variant,female,75_79,30.246
638,2080,high_variant,male,75_79,28.141
638,2080,instant_replacement,female,75_79,30.246
638,2080,instant_replacement,male,75_79,28.141
638,2080,low_variant,female,75_79,30.246
638,2080,low_variant,male,75_79,28.141
638,2080,medium_variant,female,75_79,30.246
638,2080,medium_variant,male,75_79,28.141
638,2080,momentum,female,75_79,26.004
638,2080,momentum,male,75_79,20.279
638,2080,no_change,female,75_79,25.19
638,2080,no_change,male,75_79,19.667
638,2080,zero_migration,female,75_79,31.252
638,2080,zero_migration,male,75_79,29.102
638,2080,constant_fertility,female,80_84,25.536
638,2080,constant_fertility,male,80_84,22.634
638,2080,constant_mortality,female,80_84,18.855
638,2080,constant_mortality,male,80_84,13.707
638,2080,high_variant,female,80_84,25.536
638,2080,high_variant,male,80_84,22.634
638,2080,instant_replacement,female,80_84,25.536
638,2080,instant_replacement,male,80_84,22.634
638,2080,low_variant,female,80_84,25.536
638,2080,low_variant,male,80_84,22.634
638,2080,medium_variant,female,80_84,25.536
638,2080,medium_variant,male,80_84,22.634
638,2080,momentum,female,80_84,19.699
638,2080,momentum,male,80_84,14.404
638,2080,no_change,female,80_84,18.855
638,2080,no_change,male,80_84,13.707
638,2080,zero_migration,female,80_84,26.718
638,2080,zero_migration,male,80_84,23.869
638,2080,constant_fertility,female,85_89,19.868
638,2080,constant_fertility,male,85_89,15.068
638,2080,constant_mortality,female,85_89,12.081
638,2080,constant_mortality,male,85_89,7.535
638,2080,high_variant,female,85_89,19.868
638,2080,high_variant,male,85_89,15.068
638,2080,instant_replacement,female,85_89,19.868
638,2080,instant_replacement,male,85_89,15.068
638,2080,low_variant,female,85_89,19.868
638,2080,low_variant,male,85_89,15.068
638,2080,medium_variant,female,85_89,19.868
638,2080,medium_variant,male,85_89,15.068
638,2080,momentum,female,85_89,12.427
638,2080,momentum,male,85_89,7.815
638,2080,no_change,female,85_89,12.081
638,2080,no_change,male,85_89,7.535
638,2080,zero_migration,female,85_89,20.468
638,2080,zero_migration,male,85_89,15.687
638,2080,constant_fertility,female,90_94,14.344
638,2080,constant_fertility,male,90_94,8.245
638,2080,constant_mortality,female,90_94,6.753
638,2080,constant_mortality,male,90_94,3.252
638,2080,high_variant,female,90_94,14.344
638,2080,high_variant,male,90_94,8.245
638,2080,instant_replacement,female,90_94,14.344
638,2080,instant_replacement,male,90_94,8.245
638,2080,low_variant,female,90_94,14.344
638,2080,low_variant,male,90_94,8.245
638,2080,medium_variant,female,90_94,14.344
638,2080,medium_variant,male,90_94,8.245
638,2080,momentum,female,90_94,6.524
638,2080,momentum,male,90_94,3.094
638,2080,no_change,female,90_94,6.753
638,2080,no_change,male,90_94,3.252
638,2080,zero_migration,female,90_94,13.877
638,2080,zero_migration,male,90_94,7.871
638,2080,constant_fertility,female,95_99,8.889
638,2080,constant_fertility,male,95_99,3.269
638,2080,constant_mortality,female,95_99,3.067
638,2080,constant_mortality,male,95_99,0.871
638,2080,high_variant,female,95_99,8.889
638,2080,high_variant,male,95_99,3.269
638,2080,instant_replacement,female,95_99,8.889
638,2080,instant_replacement,male,95_99,3.269
638,2080,low_variant,female,95_99,8.889
638,2080,low_variant,male,95_99,3.269
638,2080,medium_variant,female,95_99,8.889
638,2080,medium_variant,male,95_99,3.269
638,2080,momentum,female,95_99,2.861
638,2080,momentum,male,95_99,0.775
638,2080,no_change,female,95_99,3.067
638,2080,no_change,male,95_99,0.871
638,2080,zero_migration,female,95_99,8.304
638,2080,zero_migration,male,95_99,2.919
638,2080,constant_fertility,female,100plus,5.1
638,2080,constant_fertility,male,100plus,0.75
638,2080,constant_mortality,female,100plus,1.225
638,2080,constant_mortality,male,100plus,0.115
638,2080,high_variant,female,100plus,5.1
638,2080,high_variant,male,100plus,0.75
638,2080,instant_replacement,female,100plus,5.1
638,2080,instant_replacement,male,100plus,0.75
638,2080,low_variant,female,100plus,5.1
638,2080,low_variant,male,100plus,0.75
638,2080,medium_variant,female,100plus,5.1
638,2080,medium_variant,male,100plus,0.75
638,2080,momentum,female,100plus,1.178
638,2080,momentum,male,100plus,0.105
638,2080,no_change,female,100plus,1.225
638,2080,no_change,male,100plus,0.115
638,2080,zero_migration,female,100plus,4.915
638,2080,zero_migration,male,100plus,0.688
638,2085,constant_fertility,female,0_4,43.915
638,2085,constant_fertility,male,0_4,45.224
638,2085,constant_mortality,female,0_4,22.131
638,2085,constant_mortality,male,0_4,22.777
638,2085,high_variant,female,0_4,44.421
638,2085,high_variant,male,0_4,45.747
638,2085,instant_replacement,female,0_4,26.336
638,2085,instant_replacement,male,0_4,27.122
638,2085,low_variant,female,0_4,9.108
638,2085,low_variant,male,0_4,9.382
638,2085,medium_variant,female,0_4,22.416
638,2085,medium_variant,male,0_4,23.086
638,2085,momentum,female,0_4,32.122
638,2085,momentum,male,0_4,33.059
638,2085,no_change,female,0_4,43.363
638,2085,no_change,male,0_4,44.628
638,2085,zero_migration,female,0_4,27.348
638,2085,zero_migration,male,0_4,28.164
638,2085,constant_fertility,female,5_9,42.614
638,2085,constant_fertility,male,5_9,43.931
638,2085,constant_mortality,female,5_9,22.57
638,2085,constant_mortality,male,5_9,23.274
638,2085,high_variant,female,5_9,43.233
638,2085,high_variant,male,5_9,44.567
638,2085,instant_replacement,female,5_9,26.419
638,2085,instant_replacement,male,5_9,27.255
638,2085,low_variant,female,5_9,9.864
638,2085,low_variant,male,5_9,10.208
638,2085,medium_variant,female,5_9,22.842
638,2085,medium_variant,male,5_9,23.574
638,2085,momentum,female,5_9,32.144
638,2085,momentum,male,5_9,33.072
638,2085,no_change,female,5_9,42.112
638,2085,no_change,male,5_9,43.382
638,2085,zero_migration,female,5_9,27.82
638,2085,zero_migration,male,5_9,28.647
638,2085,constant_fertility,female,10_14,41.561
638,2085,constant_fertility,male,10_14,42.918
638,2085,constant_mortality,female,10_14,23.181
638,2085,constant_mortality,male,10_14,23.97
638,2085,high_variant,female,10_14,42.302
638,2085,high_variant,male,10_14,43.68
638,2085,instant_replacement,female,10_14,26.793
638,2085,instant_replacement,male,10_14,27.713
638,2085,low_variant,female,10_14,10.766
638,2085,low_variant,male,10_14,11.209
638,2085,medium_variant,female,10_14,23.441
638,2085,medium_variant,male,10_14,24.261
638,2085,momentum,female,10_14,32.392
638,2085,momentum,male,10_14,33.32
638,2085,no_change,female,10_14,41.111
638,2085,no_change,male,10_14,42.41
638,2085,zero_migration,female,10_14,28.402
638,2085,zero_migration,male,10_14,29.243
638,2085,constant_fertility,female,15_19,40.709
638,2085,constant_fertility,male,15_19,42.049
638,2085,constant_mortality,female,15_19,23.851
638,2085,constant_mortality,male,15_19,24.65
638,2085,high_variant,female,15_19,41.673
638,2085,high_variant,male,15_19,43.041
638,2085,instant_replacement,female,15_19,27.226
638,2085,instant_replacement,male,15_19,28.17
638,2085,low_variant,female,15_19,11.672
638,2085,low_variant,male,15_19,12.159
638,2085,medium_variant,female,15_19,24.099
638,2085,medium_variant,male,15_19,24.95
638,2085,momentum,female,15_19,32.667
638,2085,momentum,male,15_19,33.569
638,2085,no_change,female,15_19,40.298
638,2085,no_change,male,15_19,41.549
638,2085,zero_migration,female,15_19,29.003
638,2085,zero_migration,male,15_19,29.856
638,2085,constant_fertility,female,20_24,39.437
638,2085,constant_fertility,male,20_24,40.587
638,2085,constant_mortality,female,20_24,24.022
638,2085,constant_mortality,male,20_24,24.615
638,2085,high_variant,female,20_24,40.766
638,2085,high_variant,male,20_24,41.955
638,2085,instant_replacement,female,20_24,26.978
638,2085,instant_replacement,male,20_24,27.768
638,2085,low_variant,female,20_24,12.105
638,2085,low_variant,male,20_24,12.466
638,2085,medium_variant,female,20_24,24.267
638,2085,medium_variant,male,20_24,24.978
638,2085,momentum,female,20_24,32.642
638,2085,momentum,male,20_24,33.433
638,2085,no_change,female,20_24,39.048
638,2085,no_change,male,20_24,40.006
638,2085,zero_migration,female,20_24,29.501
638,2085,zero_migration,male,20_24,30.351
638,2085,constant_fertility,female,25_29,37.785
638,2085,constant_fertility,male,25_29,38.605
638,2085,constant_mortality,female,25_29,23.913
638,2085,constant_mortality,male,25_29,24.155
638,2085,high_variant,female,25_29,39.508
638,2085,high_variant,male,25_29,40.376
638,2085,instant_replacement,female,25_29,26.154
638,2085,instant_replacement,male,25_29,26.649
638,2085,low_variant,female,25_29,12.432
638,2085,low_variant,male,25_29,12.541
638,2085,medium_variant,female,25_29,24.158
638,2085,medium_variant,male,25_29,24.597
638,2085,momentum,female,25_29,32.181
638,2085,momentum,male,25_29,32.838
638,2085,no_change,female,25_29,37.408
638,2085,no_change,male,25_29,37.927
638,2085,zero_migration,female,25_29,29.878
638,2085,zero_migration,male,25_29,30.716
638,2085,constant_fertility,female,30_34,36.422
638,2085,constant_fertility,male,30_34,36.968
638,2085,constant_mortality,female,30_34,24.233
638,2085,constant_mortality,male,30_34,24.192
638,2085,high_variant,female,30_34,38.307
638,2085,high_variant,male,30_34,38.904
638,2085,instant_replacement,female,30_34,25.731
638,2085,instant_replacement,male,30_34,25.984
638,2085,low_variant,female,30_34,13.512
638,2085,low_variant,male,30_34,13.43
638,2085,medium_variant,female,30_34,24.493
638,2085,medium_variant,male,30_34,24.712
638,2085,momentum,female,30_34,31.604
638,2085,momentum,male,30_34,32.144
638,2085,no_change,female,30_34,36.049
638,2085,no_change,male,30_34,36.209
638,2085,zero_migration,female,30_34,30.184
638,2085,zero_migration,male,30_34,31.01
638,2085,constant_fertility,female,35_39,35.649
638,2085,constant_fertility,male,35_39,36.059
638,2085,constant_mortality,female,35_39,25.199
638,2085,constant_mortality,male,35_39,24.977
638,2085,high_variant,female,35_39,37.412
638,2085,high_variant,male,35_39,37.867
638,2085,instant_replacement,female,35_39,26.315
638,2085,instant_replacement,male,35_39,26.481
638,2085,low_variant,female,35_39,15.501
638,2085,low_variant,male,35_39,15.379
638,2085,medium_variant,female,35_39,25.487
638,2085,medium_variant,male,35_39,25.632
638,2085,momentum,female,35_39,31.52
638,2085,momentum,male,35_39,31.906
638,2085,no_change,female,35_39,35.252
638,2085,no_change,male,35_39,35.151
638,2085,zero_migration,female,35_39,30.659
638,2085,zero_migration,male,35_39,31.467
638,2085,constant_fertility,female,40_44,35.265
638,2085,constant_fertility,male,40_44,35.733
638,2085,constant_mortality,female,40_44,26.307
638,2085,constant_mortality,male,40_44,26.034
638,2085,high_variant,female,40_44,36.764
638,2085,high_variant,male,40_44,37.27
638,2085,instant_replacement,female,40_44,27.426
638,2085,instant_replacement,male,40_44,27.698
638,2085,low_variant,female,40_44,17.664
638,2085,low_variant,male,40_44,17.689
638,2085,medium_variant,female,40_44,26.674
638,2085,medium_variant,male,40_44,26.928
638,2085,momentum,female,40_44,31.931
638,2085,momentum,male,40_44,32.087
638,2085,no_change,female,40_44,34.785
638,2085,no_change,male,40_44,34.55
638,2085,zero_migration,female,40_44,31.319
638,2085,zero_migration,male,40_44,32.103
638,2085,constant_fertility,female,45_49,34.982
638,2085,constant_fertility,male,45_49,35.525
638,2085,constant_mortality,female,45_49,27.222
638,2085,constant_mortality,male,45_49,26.79
638,2085,high_variant,female,45_49,36.449
638,2085,high_variant,male,45_49,37.026
638,2085,instant_replacement,female,45_49,28.405
638,2085,instant_replacement,male,45_49,28.796
638,2085,low_variant,female,45_49,19.455
638,2085,low_variant,male,45_49,19.643
638,2085,medium_variant,female,45_49,27.732
638,2085,medium_variant,male,45_49,28.106
638,2085,momentum,female,45_49,32.383
638,2085,momentum,male,45_49,32.153
638,2085,no_change,female,45_49,34.342
638,2085,no_change,male,45_49,33.858
638,2085,zero_migration,female,45_49,32.093
638,2085,zero_migration,male,45_49,32.823
638,2085,constant_fertility,female,50_54,34.441
638,2085,constant_fertility,male,50_54,34.897
638,2085,constant_mortality,female,50_54,27.712
638,2085,constant_mortality,male,50_54,26.788
638,2085,high_variant,female,50_54,36.251
638,2085,high_variant,male,50_54,36.745
638,2085,instant_replacement,female,50_54,28.748
638,2085,instant_replacement,male,50_54,29.105
638,2085,low_variant,female,50_54,20.611
638,2085,low_variant,male,50_54,20.816
638,2085,medium_variant,female,50_54,28.383
638,2085,medium_variant,male,50_54,28.729
638,2085,momentum,female,50_54,32.33
638,2085,momentum,male,50_54,31.429
638,2085,no_change,female,50_54,33.626
638,2085,no_change,male,50_54,32.535
638,2085,zero_migration,female,50_54,32.6
638,2085,zero_migration,male,50_54,33.198
638,2085,constant_fertility,female,55_59,33.296
638,2085,constant_fertility,male,55_59,33.586
638,2085,constant_mortality,female,55_59,27.656
638,2085,constant_mortality,male,55_59,26.097
638,2085,high_variant,female,55_59,35.969
638,2085,high_variant,male,55_59,36.29
638,2085,instant_replacement,female,55_59,28.092
638,2085,instant_replacement,male,55_59,28.321
638,2085,low_variant,female,55_59,21.136
638,2085,low_variant,male,55_59,21.287
638,2085,medium_variant,female,55_59,28.552
638,2085,medium_variant,male,55_59,28.788
638,2085,momentum,female,55_59,31.095
638,2085,momentum,male,55_59,29.415
638,2085,no_change,female,55_59,32.253
638,2085,no_change,male,55_59,30.446
638,2085,zero_migration,female,55_59,32.505
638,2085,zero_migration,male,55_59,32.879
638,2085,constant_fertility,female,60_64,31.768
638,2085,constant_fertility,male,60_64,31.797
638,2085,constant_mortality,female,60_64,27.129
638,2085,constant_mortality,male,60_64,24.969
638,2085,high_variant,female,60_64,34.176
638,2085,high_variant,male,60_64,34.21
638,2085,instant_replacement,female,60_64,26.854
638,2085,instant_replacement,male,60_64,26.872
638,2085,low_variant,female,60_64,22.851
638,2085,low_variant,male,60_64,22.857
638,2085,medium_variant,female,60_64,28.514
638,2085,medium_variant,male,60_64,28.536
638,2085,momentum,female,60_64,28.733
638,2085,momentum,male,60_64,26.454
638,2085,no_change,female,60_64,30.227
638,2085,no_change,male,60_64,27.819
638,2085,zero_migration,female,60_64,31.874
638,2085,zero_migration,male,60_64,31.951
638,2085,constant_fertility,female,65_69,30.52
638,2085,constant_fertility,male,65_69,30.111
638,2085,constant_mortality,female,65_69,26.701
638,2085,constant_mortality,male,65_69,23.586
638,2085,high_variant,female,65_69,32.261
638,2085,high_variant,male,65_69,31.834
638,2085,instant_replacement,female,65_69,25.778
638,2085,instant_replacement,male,65_69,25.428
638,2085,low_variant,female,65_69,25.471
638,2085,low_variant,male,65_69,25.125
638,2085,medium_variant,female,65_69,28.866
638,2085,medium_variant,male,65_69,28.48
638,2085,momentum,female,65_69,26.131
638,2085,momentum,male,65_69,23.079
638,2085,no_change,female,65_69,28.227
638,2085,no_change,male,65_69,24.935
638,2085,zero_migration,female,65_69,31.372
638,2085,zero_migration,male,65_69,30.992
638,2085,constant_fertility,female,70_74,29.861
638,2085,constant_fertility,male,70_74,28.882
638,2085,constant_mortality,female,70_74,26.465
638,2085,constant_mortality,male,70_74,22.049
638,2085,high_variant,female,70_74,29.862
638,2085,high_variant,male,70_74,28.881
638,2085,instant_replacement,female,70_74,29.862
638,2085,instant_replacement,male,70_74,28.882
638,2085,low_variant,female,70_74,29.862
638,2085,low_variant,male,70_74,28.882
638,2085,medium_variant,female,70_74,29.862
638,2085,medium_variant,male,70_74,28.883
638,2085,momentum,female,70_74,28.198
638,2085,momentum,male,70_74,23.38
638,2085,no_change,female,70_74,26.465
638,2085,no_change,male,70_74,22.05
638,2085,zero_migration,female,70_74,31.834
638,2085,zero_migration,male,70_74,30.705
638,2085,constant_fertility,female,75_79,29.113
638,2085,constant_fertility,male,75_79,27.165
638,2085,constant_mortality,female,75_79,24.003
638,2085,constant_mortality,male,75_79,18.638
638,2085,high_variant,female,75_79,29.112
638,2085,high_variant,male,75_79,27.166
638,2085,instant_replacement,female,75_79,29.112
638,2085,instant_replacement,male,75_79,27.166
638,2085,low_variant,female,75_79,29.111
638,2085,low_variant,male,75_79,27.165
638,2085,medium_variant,female,75_79,29.112
638,2085,medium_variant,male,75_79,27.165
638,2085,momentum,female,75_79,25.108
638,2085,momentum,male,75_79,19.387
638,2085,no_change,female,75_79,24.002
638,2085,no_change,male,75_79,18.639
638,2085,zero_migration,female,75_79,30.479
638,2085,zero_migration,male,75_79,28.344
638,2085,constant_fertility,female,80_84,28.202
638,2085,constant_fertility,male,80_84,24.908
638,2085,constant_mortality,female,80_84,20.482
638,2085,constant_mortality,male,80_84,14.664
638,2085,high_variant,female,80_84,28.202
638,2085,high_variant,male,80_84,24.908
638,2085,instant_replacement,female,80_84,28.202
638,2085,instant_replacement,male,80_84,24.908
638,2085,low_variant,female,80_84,28.202
638,2085,low_variant,male,80_84,24.908
638,2085,medium_variant,female,80_84,28.202
638,2085,medium_variant,male,80_84,24.908
638,2085,momentum,female,80_84,21.105
638,2085,momentum,male,80_84,15.117
638,2085,no_change,female,80_84,20.482
638,2085,no_change,male,80_84,14.664
638,2085,zero_migration,female,80_84,29.099
638,2085,zero_migration,male,80_84,25.752
638,2085,constant_fertility,female,85_89,22.23
638,2085,constant_fertility,male,85_89,18.023
638,2085,constant_mortality,female,85_89,13.152
638,2085,constant_mortality,male,85_89,8.643
638,2085,high_variant,female,85_89,22.23
638,2085,high_variant,male,85_89,18.023
638,2085,instant_replacement,female,85_89,22.23
638,2085,instant_replacement,male,85_89,18.023
638,2085,low_variant,female,85_89,22.23
638,2085,low_variant,male,85_89,18.023
638,2085,medium_variant,female,85_89,22.23
638,2085,medium_variant,male,85_89,18.023
638,2085,momentum,female,85_89,13.736
638,2085,momentum,male,85_89,9.092
638,2085,no_change,female,85_89,13.152
638,2085,no_change,male,85_89,8.643
638,2085,zero_migration,female,85_89,23.248
638,2085,zero_migration,male,85_89,19.016
638,2085,constant_fertility,female,90_94,15.446
638,2085,constant_fertility,male,90_94,9.944
638,2085,constant_mortality,female,90_94,6.958
638,2085,constant_mortality,male,90_94,3.687
638,2085,high_variant,female,90_94,15.446
638,2085,high_variant,male,90_94,9.944
638,2085,instant_replacement,female,90_94,15.446
638,2085,instant_replacement,male,90_94,9.944
638,2085,low_variant,female,90_94,15.446
638,2085,low_variant,male,90_94,9.944
638,2085,medium_variant,female,90_94,15.446
638,2085,medium_variant,male,90_94,9.944
638,2085,momentum,female,90_94,7.157
638,2085,momentum,male,90_94,3.825
638,2085,no_change,female,90_94,6.958
638,2085,no_change,male,90_94,3.687
638,2085,zero_migration,female,90_94,15.912
638,2085,zero_migration,male,90_94,10.35
638,2085,constant_fertility,female,95_99,9.219
638,2085,constant_fertility,male,95_99,3.622
638,2085,constant_mortality,female,95_99,2.972
638,2085,constant_mortality,male,95_99,0.874
638,2085,high_variant,female,95_99,9.219
638,2085,high_variant,male,95_99,3.622
638,2085,instant_replacement,female,95_99,9.219
638,2085,instant_replacement,male,95_99,3.622
638,2085,low_variant,female,95_99,9.219
638,2085,low_variant,male,95_99,3.622
638,2085,medium_variant,female,95_99,9.219
638,2085,medium_variant,male,95_99,3.622
638,2085,momentum,female,95_99,2.872
638,2085,momentum,male,95_99,0.834
638,2085,no_change,female,95_99,2.972
638,2085,no_change,male,95_99,0.874
638,2085,zero_migration,female,95_99,8.92
638,2085,zero_migration,male,95_99,3.459
638,2085,constant_fertility,female,100plus,5.286
638,2085,constant_fertility,male,100plus,0.781
638,2085,constant_mortality,female,100plus,1.128
638,2085,constant_mortality,male,100plus,0.101
638,2085,high_variant,female,100plus,5.286
638,2085,high_variant,male,100plus,0.781
638,2085,instant_replacement,female,100plus,5.286
638,2085,instant_replacement,male,100plus,0.781
638,2085,low_variant,female,100plus,5.286
638,2085,low_variant,male,100plus,0.781
638,2085,medium_variant,female,100plus,5.286
638,2085,medium_variant,male,100plus,0.781
638,2085,momentum,female,100plus,1.062
638,2085,momentum,male,100plus,0.09
638,2085,no_change,female,100plus,1.128
638,2085,no_change,male,100plus,0.101
638,2085,zero_migration,female,100plus,4.995
638,2085,zero_migration,male,100plus,0.701
638,2090,constant_fertility,female,0_4,45.058
638,2090,constant_fertility,male,0_4,46.401
638,2090,constant_mortality,female,0_4,21.541
638,2090,constant_mortality,male,0_4,22.169
638,2090,high_variant,female,0_4,45.358
638,2090,high_variant,male,0_4,46.712
638,2090,instant_replacement,female,0_4,26.236
638,2090,instant_replacement,male,0_4,27.021
638,2090,low_variant,female,0_4,8.264
638,2090,low_variant,male,0_4,8.511
638,2090,medium_variant,female,0_4,21.847
638,2090,medium_variant,male,0_4,22.5
638,2090,momentum,female,0_4,32.292
638,2090,momentum,male,0_4,33.233
638,2090,no_change,female,0_4,44.437
638,2090,no_change,male,0_4,45.731
638,2090,zero_migration,female,0_4,26.95
638,2090,zero_migration,male,0_4,27.752
638,2090,constant_fertility,female,5_9,43.677
638,2090,constant_fertility,male,5_9,45.026
638,2090,constant_mortality,female,5_9,21.89
638,2090,constant_mortality,male,5_9,22.571
638,2090,high_variant,female,5_9,44.184
638,2090,high_variant,male,5_9,45.547
638,2090,instant_replacement,female,5_9,26.103
638,2090,instant_replacement,male,5_9,26.925
638,2090,low_variant,female,5_9,8.877
638,2090,low_variant,male,5_9,9.19
638,2090,medium_variant,female,5_9,22.185
638,2090,medium_variant,male,5_9,22.89
638,2090,momentum,female,5_9,32.104
638,2090,momentum,male,5_9,33.033
638,2090,no_change,female,5_9,43.11
638,2090,no_change,male,5_9,44.406
638,2090,zero_migration,female,5_9,27.345
638,2090,zero_migration,male,5_9,28.158
638,2090,constant_fertility,female,10_14,42.446
638,2090,constant_fertility,male,10_14,43.82
638,2090,constant_mortality,female,10_14,22.398
638,2090,constant_mortality,male,10_14,23.154
638,2090,high_variant,female,10_14,43.066
638,2090,high_variant,male,10_14,44.456
638,2090,instant_replacement,female,10_14,26.254
638,2090,instant_replacement,male,10_14,27.147
638,2090,low_variant,female,10_14,9.701
638,2090,low_variant,male,10_14,10.103
638,2090,medium_variant,female,10_14,22.678
638,2090,medium_variant,male,10_14,23.467
638,2090,momentum,female,10_14,32.131
638,2090,momentum,male,10_14,33.05
638,2090,no_change,female,10_14,41.935
638,2090,no_change,male,10_14,43.249
638,2090,zero_migration,female,10_14,27.816
638,2090,zero_migration,male,10_14,28.642
638,2090,constant_fertility,female,15_19,41.446
638,2090,constant_fertility,male,15_19,42.8
638,2090,constant_mortality,female,15_19,23.059
638,2090,constant_mortality,male,15_19,23.828
638,2090,high_variant,female,15_19,42.186
638,2090,high_variant,male,15_19,43.561
638,2090,instant_replacement,female,15_19,26.681
638,2090,instant_replacement,male,15_19,27.599
638,2090,low_variant,female,15_19,10.654
638,2090,low_variant,male,15_19,11.101
638,2090,medium_variant,female,15_19,23.328
638,2090,medium_variant,male,15_19,24.149
638,2090,momentum,female,15_19,32.375
638,2090,momentum,male,15_19,33.267
638,2090,no_change,female,15_19,40.98
638,2090,no_change,male,15_19,42.24
638,2090,zero_migration,female,15_19,28.397
638,2090,zero_migration,male,15_19,29.234
638,2090,constant_fertility,female,20_24,40.24
638,2090,constant_fertility,male,20_24,41.418
638,2090,constant_mortality,female,20_24,23.368
638,2090,constant_mortality,male,20_24,23.944
638,2090,high_variant,female,20_24,41.203
638,2090,high_variant,male,20_24,42.408
638,2090,instant_replacement,female,20_24,26.759
638,2090,instant_replacement,male,20_24,27.547
638,2090,low_variant,female,20_24,11.21
638,2090,low_variant,male,20_24,11.549
638,2090,medium_variant,female,20_24,23.633
638,2090,medium_variant,male,20_24,24.331
638,2090,momentum,female,20_24,32.632
638,2090,momentum,male,20_24,33.424
638,2090,no_change,female,20_24,39.798
638,2090,no_change,male,20_24,40.77
638,2090,zero_migration,female,20_24,28.995
638,2090,zero_migration,male,20_24,29.834
638,2090,constant_fertility,female,25_29,38.821
638,2090,constant_fertility,male,25_29,39.7
638,2090,constant_mortality,female,25_29,23.387
638,2090,constant_mortality,male,25_29,23.641
638,2090,high_variant,female,25_29,40.149
638,2090,high_variant,male,25_29,41.065
638,2090,instant_replacement,female,25_29,26.367
638,2090,instant_replacement,male,25_29,26.893
638,2090,low_variant,female,25_29,11.499
638,2090,low_variant,male,25_29,11.605
638,2090,medium_variant,female,25_29,23.656
638,2090,medium_variant,male,25_29,24.107
638,2090,momentum,female,25_29,32.595
638,2090,momentum,male,25_29,33.261
638,2090,no_change,female,25_29,38.391
638,2090,no_change,male,25_29,38.952
638,2090,zero_migration,female,25_29,29.489
638,2090,zero_migration,male,25_29,30.322
638,2090,constant_fertility,female,30_34,37.607
638,2090,constant_fertility,male,30_34,38.23
638,2090,constant_mortality,female,30_34,23.708
638,2090,constant_mortality,male,30_34,23.691
638,2090,high_variant,female,30_34,39.33
638,2090,high_variant,male,30_34,40
638,2090,instant_replacement,female,30_34,25.985
