country,year,variant,gender,age5yearinterval,population
348,2080,instant_replacement,female,"Region, subregion, country or area *",Hungary
348,2080,instant_replacement,male,"Region, subregion, country or area *",Hungary
348,2080,low_variant,female,"Region, subregion, country or area *",Hungary
348,2080,low_variant,male,"Region, subregion, country or area *",Hungary
348,2080,medium_variant,female,"Region, subregion, country or area *",Hungary
348,2080,medium_variant,male,"Region, subregion, country or area *",Hungary
348,2080,momentum,female,"Region, subregion, country or area *",Hungary
348,2080,momentum,male,"Region, subregion, country or area *",Hungary
348,2080,no_change,female,"Region, subregion, country or area *",Hungary
348,2080,no_change,male,"Region, subregion, country or area *",Hungary
348,2080,zero_migration,female,"Region, subregion, country or area *",Hungary
348,2080,zero_migration,male,"Region, subregion, country or area *",Hungary
348,2080,constant_fertility,female,0_4,91.217
348,2080,constant_fertility,male,0_4,96.616
348,2080,constant_mortality,female,0_4,152.919
348,2080,constant_mortality,male,0_4,161.928
348,2080,high_variant,female,0_4,281.74
348,2080,high_variant,male,0_4,298.494
348,2080,instant_replacement,female,0_4,277.607
348,2080,instant_replacement,male,0_4,294.116
348,2080,low_variant,female,0_4,70.296
348,2080,low_variant,male,0_4,74.449
348,2080,medium_variant,female,0_4,154.322
348,2080,medium_variant,male,0_4,163.481
348,2080,momentum,female,0_4,257.438
348,2080,momentum,male,0_4,272.666
348,2080,no_change,female,0_4,90.405
348,2080,no_change,male,0_4,95.716
348,2080,zero_migration,female,0_4,139.572
348,2080,zero_migration,male,0_4,147.892
348,2080,constant_fertility,female,5_9,97.441
348,2080,constant_fertility,male,5_9,103.181
348,2080,constant_mortality,female,5_9,156.33
348,2080,constant_mortality,male,5_9,165.516
348,2080,high_variant,female,5_9,277.311
348,2080,high_variant,male,5_9,293.751
348,2080,instant_replacement,female,5_9,271.491
348,2080,instant_replacement,male,5_9,287.586
348,2080,low_variant,female,5_9,74.686
348,2080,low_variant,male,5_9,79.073
348,2080,medium_variant,female,5_9,157.676
348,2080,medium_variant,male,5_9,167.0
348,2080,momentum,female,5_9,251.765
348,2080,momentum,male,5_9,266.652
348,2080,no_change,female,5_9,96.628
348,2080,no_change,male,5_9,102.282
348,2080,zero_migration,female,5_9,143.136
348,2080,zero_migration,male,5_9,151.651
348,2080,constant_fertility,female,10_14,103.806
348,2080,constant_fertility,male,10_14,109.883
348,2080,constant_mortality,female,10_14,160.384
348,2080,constant_mortality,male,10_14,169.74
348,2080,high_variant,female,10_14,278.111
348,2080,high_variant,male,10_14,294.541
348,2080,instant_replacement,female,10_14,272.948
348,2080,instant_replacement,male,10_14,289.073
348,2080,low_variant,female,10_14,78.156
348,2080,low_variant,male,10_14,82.711
348,2080,medium_variant,female,10_14,161.658
348,2080,medium_variant,male,10_14,171.169
348,2080,momentum,female,10_14,253.859
348,2080,momentum,male,10_14,268.804
348,2080,no_change,female,10_14,103.008
348,2080,no_change,male,10_14,108.986
348,2080,zero_migration,female,10_14,147.472
348,2080,zero_migration,male,10_14,156.232
348,2080,constant_fertility,female,15_19,111.617
348,2080,constant_fertility,male,15_19,117.944
348,2080,constant_mortality,female,15_19,165.883
348,2080,constant_mortality,male,15_19,175.268
348,2080,high_variant,female,15_19,282.032
348,2080,high_variant,male,15_19,298.451
348,2080,instant_replacement,female,15_19,283.095
348,2080,instant_replacement,male,15_19,299.579
348,2080,low_variant,female,15_19,82.989
348,2080,low_variant,male,15_19,87.623
348,2080,medium_variant,female,15_19,167.121
348,2080,medium_variant,male,15_19,176.736
348,2080,momentum,female,15_19,263.92
348,2080,momentum,male,15_19,279.296
348,2080,no_change,female,15_19,110.814
348,2080,no_change,male,15_19,116.991
348,2080,zero_migration,female,15_19,152.516
348,2080,zero_migration,male,15_19,161.548
348,2080,constant_fertility,female,20_24,121.135
348,2080,constant_fertility,male,20_24,127.691
348,2080,constant_mortality,female,20_24,172.161
348,2080,constant_mortality,male,20_24,181.341
348,2080,high_variant,female,20_24,282.677
348,2080,high_variant,male,20_24,298.728
348,2080,instant_replacement,female,20_24,296.206
348,2080,instant_replacement,male,20_24,313.055
348,2080,low_variant,female,20_24,91.316
348,2080,low_variant,male,20_24,96.121
348,2080,medium_variant,female,20_24,173.366
348,2080,medium_variant,male,20_24,182.994
348,2080,momentum,female,20_24,276.289
348,2080,momentum,male,20_24,291.912
348,2080,no_change,female,20_24,120.315
348,2080,no_change,male,20_24,126.561
348,2080,zero_migration,female,20_24,157.575
348,2080,zero_migration,male,20_24,166.836
348,2080,constant_fertility,female,25_29,131.536
348,2080,constant_fertility,male,25_29,138.424
348,2080,constant_mortality,female,25_29,177.875
348,2080,constant_mortality,male,25_29,186.792
348,2080,high_variant,female,25_29,275.09
348,2080,high_variant,male,25_29,290.332
348,2080,instant_replacement,female,25_29,298.082
348,2080,instant_replacement,male,25_29,314.661
348,2080,low_variant,female,25_29,103.442
348,2080,low_variant,male,25_29,108.692
348,2080,medium_variant,female,25_29,179.057
348,2080,medium_variant,male,25_29,188.705
348,2080,momentum,female,25_29,277.611
348,2080,momentum,male,25_29,292.698
348,2080,no_change,female,25_29,130.688
348,2080,no_change,male,25_29,137.04
348,2080,zero_migration,female,25_29,162.208
348,2080,zero_migration,male,25_29,171.647
348,2080,constant_fertility,female,30_34,142.374
348,2080,constant_fertility,male,30_34,149.685
348,2080,constant_mortality,female,30_34,183.273
348,2080,constant_mortality,male,30_34,191.938
348,2080,high_variant,female,30_34,263.307
348,2080,high_variant,male,30_34,277.58
348,2080,instant_replacement,female,30_34,281.726
348,2080,instant_replacement,male,30_34,297.06
348,2080,low_variant,female,30_34,117.276
348,2080,low_variant,male,30_34,123.139
348,2080,medium_variant,female,30_34,184.463
348,2080,medium_variant,male,30_34,194.196
348,2080,momentum,female,30_34,260.918
348,2080,momentum,male,30_34,274.486
348,2080,no_change,female,30_34,141.469
348,2080,no_change,male,30_34,147.96
348,2080,zero_migration,female,30_34,166.909
348,2080,zero_migration,male,30_34,176.523
348,2080,constant_fertility,female,35_39,152.768
348,2080,constant_fertility,male,35_39,160.497
348,2080,constant_mortality,female,35_39,188.239
348,2080,constant_mortality,male,35_39,196.483
348,2080,high_variant,female,35_39,256.138
348,2080,high_variant,male,35_39,269.74
348,2080,instant_replacement,female,35_39,265.146
348,2080,instant_replacement,male,35_39,279.254
348,2080,low_variant,female,35_39,127.978
348,2080,low_variant,male,35_39,134.298
348,2080,medium_variant,female,35_39,189.554
348,2080,medium_variant,male,35_39,199.373
348,2080,momentum,female,35_39,243.904
348,2080,momentum,male,35_39,255.759
348,2080,no_change,female,35_39,151.721
348,2080,no_change,male,35_39,158.187
348,2080,zero_migration,female,35_39,171.51
348,2080,zero_migration,male,35_39,181.247
348,2080,constant_fertility,female,40_44,161.809
348,2080,constant_fertility,male,40_44,169.826
348,2080,constant_mortality,female,40_44,192.157
348,2080,constant_mortality,male,40_44,199.462
348,2080,high_variant,female,40_44,255.801
348,2080,high_variant,male,40_44,269.039
348,2080,instant_replacement,female,40_44,261.92
348,2080,instant_replacement,male,40_44,275.497
348,2080,low_variant,female,40_44,133.766
348,2080,low_variant,male,40_44,140.228
348,2080,medium_variant,female,40_44,193.874
348,2080,medium_variant,male,40_44,203.675
348,2080,momentum,female,40_44,239.997
348,2080,momentum,male,40_44,250.266
348,2080,no_change,female,40_44,160.393
348,2080,no_change,male,40_44,166.34
348,2080,zero_migration,female,40_44,175.568
348,2080,zero_migration,male,40_44,185.319
348,2080,constant_fertility,female,45_49,170.828
348,2080,constant_fertility,male,45_49,178.929
348,2080,constant_mortality,female,45_49,197.474
348,2080,constant_mortality,male,45_49,202.607
348,2080,high_variant,female,45_49,262.334
348,2080,high_variant,male,45_49,275.302
348,2080,instant_replacement,female,45_49,269.292
348,2080,instant_replacement,male,45_49,282.628
348,2080,low_variant,female,45_49,138.555
348,2080,low_variant,male,45_49,144.942
348,2080,medium_variant,female,45_49,200.222
348,2080,medium_variant,male,45_49,209.888
348,2080,momentum,female,45_49,246.484
348,2080,momentum,male,45_49,254.019
348,2080,no_change,female,45_49,168.499
348,2080,no_change,male,45_49,172.749
348,2080,zero_migration,female,45_49,182.168
348,2080,zero_migration,male,45_49,191.851
348,2080,constant_fertility,female,50_54,181.573
348,2080,constant_fertility,male,50_54,189.351
348,2080,constant_mortality,female,50_54,203.173
348,2080,constant_mortality,male,50_54,203.573
348,2080,high_variant,female,50_54,273.337
348,2080,high_variant,male,50_54,285.523
348,2080,instant_replacement,female,50_54,284.061
348,2080,instant_replacement,male,50_54,296.765
348,2080,low_variant,female,50_54,142.977
348,2080,low_variant,male,50_54,148.893
348,2080,medium_variant,female,50_54,208.157
348,2080,medium_variant,male,50_54,217.209
348,2080,momentum,female,50_54,259.541
348,2080,momentum,male,50_54,261.138
348,2080,no_change,female,50_54,177.239
348,2080,no_change,male,50_54,177.478
348,2080,zero_migration,female,50_54,191.006
348,2080,zero_migration,male,50_54,200.195
348,2080,constant_fertility,female,55_59,192.108
348,2080,constant_fertility,male,55_59,198.537
348,2080,constant_mortality,female,55_59,203.56
348,2080,constant_mortality,male,55_59,195.406
348,2080,high_variant,female,55_59,266.827
348,2080,high_variant,male,55_59,276.113
348,2080,instant_replacement,female,55_59,298.12
348,2080,instant_replacement,male,55_59,308.6
348,2080,low_variant,female,55_59,157.316
348,2080,low_variant,male,55_59,162.415
348,2080,medium_variant,female,55_59,212.073
348,2080,medium_variant,male,55_59,219.266
348,2080,momentum,female,55_59,270.43
348,2080,momentum,male,55_59,260.6
348,2080,no_change,female,55_59,184.403
348,2080,no_change,male,55_59,176.944
348,2080,zero_migration,female,55_59,196.251
348,2080,zero_migration,male,55_59,203.755
348,2080,constant_fertility,female,60_64,202.017
348,2080,constant_fertility,male,60_64,205.543
348,2080,constant_mortality,female,60_64,200.002
348,2080,constant_mortality,male,60_64,180.568
348,2080,high_variant,female,60_64,249.441
348,2080,high_variant,male,60_64,253.997
348,2080,instant_replacement,female,60_64,311.348
348,2080,instant_replacement,male,60_64,317.243
348,2080,low_variant,female,60_64,177.862
348,2080,low_variant,male,60_64,180.868
348,2080,medium_variant,female,60_64,213.65
348,2080,medium_variant,male,60_64,217.433
348,2080,momentum,female,60_64,277.905
348,2080,momentum,male,60_64,251.784
348,2080,no_change,female,60_64,189.11
348,2080,no_change,male,60_64,170.7
348,2080,zero_migration,female,60_64,199.268
348,2080,zero_migration,male,60_64,203.585
348,2080,constant_fertility,female,65_69,212.406
348,2080,constant_fertility,male,65_69,210.849
348,2080,constant_mortality,female,65_69,192.159
348,2080,constant_mortality,male,65_69,159.912
348,2080,high_variant,female,65_69,212.405
348,2080,high_variant,male,65_69,210.849
348,2080,instant_replacement,female,65_69,212.404
348,2080,instant_replacement,male,65_69,210.848
348,2080,low_variant,female,65_69,212.405
348,2080,low_variant,male,65_69,210.848
348,2080,medium_variant,female,65_69,212.405
348,2080,medium_variant,male,65_69,210.849
348,2080,momentum,female,65_69,180.661
348,2080,momentum,male,65_69,150.782
348,2080,no_change,female,65_69,192.156
348,2080,no_change,male,65_69,159.914
348,2080,zero_migration,female,65_69,199.739
348,2080,zero_migration,male,65_69,198.935
348,2080,constant_fertility,female,70_74,218.372
348,2080,constant_fertility,male,70_74,207.737
348,2080,constant_mortality,female,70_74,188.238
348,2080,constant_mortality,male,70_74,140.713
348,2080,high_variant,female,70_74,218.37
348,2080,high_variant,male,70_74,207.737
348,2080,instant_replacement,female,70_74,218.37
348,2080,instant_replacement,male,70_74,207.737
348,2080,low_variant,female,70_74,218.371
348,2080,low_variant,male,70_74,207.737
348,2080,medium_variant,female,70_74,218.371
348,2080,medium_variant,male,70_74,207.736
348,2080,momentum,female,70_74,177.968
348,2080,momentum,male,70_74,133.311
348,2080,no_change,female,70_74,188.237
348,2080,no_change,male,70_74,140.713
348,2080,zero_migration,female,70_74,206.501
348,2080,zero_migration,male,70_74,196.94
348,2080,constant_fertility,female,75_79,200.15
348,2080,constant_fertility,male,75_79,181.363
348,2080,constant_mortality,female,75_79,159.531
348,2080,constant_mortality,male,75_79,105.432
348,2080,high_variant,female,75_79,200.15
348,2080,high_variant,male,75_79,181.363
348,2080,instant_replacement,female,75_79,200.15
348,2080,instant_replacement,male,75_79,181.363
348,2080,low_variant,female,75_79,200.15
348,2080,low_variant,male,75_79,181.363
348,2080,medium_variant,female,75_79,200.15
348,2080,medium_variant,male,75_79,181.363
348,2080,momentum,female,75_79,150.932
348,2080,momentum,male,75_79,99.951
348,2080,no_change,female,75_79,159.531
348,2080,no_change,male,75_79,105.432
348,2080,zero_migration,female,75_79,189.399
348,2080,zero_migration,male,75_79,172.07
348,2080,constant_fertility,female,80_84,180.68
348,2080,constant_fertility,male,80_84,150.424
348,2080,constant_mortality,female,80_84,125.291
348,2080,constant_mortality,male,80_84,71.038
348,2080,high_variant,female,80_84,180.68
348,2080,high_variant,male,80_84,150.424
348,2080,instant_replacement,female,80_84,180.68
348,2080,instant_replacement,male,80_84,150.424
348,2080,low_variant,female,80_84,180.68
348,2080,low_variant,male,80_84,150.424
348,2080,medium_variant,female,80_84,180.68
348,2080,medium_variant,male,80_84,150.424
348,2080,momentum,female,80_84,119.679
348,2080,momentum,male,80_84,67.891
348,2080,no_change,female,80_84,125.291
348,2080,no_change,male,80_84,71.038
348,2080,zero_migration,female,80_84,172.626
348,2080,zero_migration,male,80_84,143.888
348,2080,constant_fertility,female,85_89,162.732
348,2080,constant_fertility,male,85_89,119.41
348,2080,constant_mortality,female,85_89,88.764
348,2080,constant_mortality,male,85_89,42.61
348,2080,high_variant,female,85_89,162.732
348,2080,high_variant,male,85_89,119.41
348,2080,instant_replacement,female,85_89,162.732
348,2080,instant_replacement,male,85_89,119.41
348,2080,low_variant,female,85_89,162.732
348,2080,low_variant,male,85_89,119.41
348,2080,medium_variant,female,85_89,162.732
348,2080,medium_variant,male,85_89,119.41
348,2080,momentum,female,85_89,86.319
348,2080,momentum,male,85_89,41.402
348,2080,no_change,female,85_89,88.764
348,2080,no_change,male,85_89,42.61
348,2080,zero_migration,female,85_89,158.278
348,2080,zero_migration,male,85_89,116.102
348,2080,constant_fertility,female,90_94,91.319
348,2080,constant_fertility,male,90_94,56.066
348,2080,constant_mortality,female,90_94,34.826
348,2080,constant_mortality,male,90_94,14.449
348,2080,high_variant,female,90_94,91.319
348,2080,high_variant,male,90_94,56.066
348,2080,instant_replacement,female,90_94,91.319
348,2080,instant_replacement,male,90_94,56.066
348,2080,low_variant,female,90_94,91.319
348,2080,low_variant,male,90_94,56.066
348,2080,medium_variant,female,90_94,91.319
348,2080,medium_variant,male,90_94,56.066
348,2080,momentum,female,90_94,34.147
348,2080,momentum,male,90_94,14.145
348,2080,no_change,female,90_94,34.826
348,2080,no_change,male,90_94,14.449
348,2080,zero_migration,female,90_94,89.552
348,2080,zero_migration,male,90_94,54.923
348,2080,constant_fertility,female,95_99,38.424
348,2080,constant_fertility,male,95_99,17.912
348,2080,constant_mortality,female,95_99,9.013
348,2080,constant_mortality,male,95_99,3.163
348,2080,high_variant,female,95_99,38.424
348,2080,high_variant,male,95_99,17.912
348,2080,instant_replacement,female,95_99,38.424
348,2080,instant_replacement,male,95_99,17.912
348,2080,low_variant,female,95_99,38.424
348,2080,low_variant,male,95_99,17.912
348,2080,medium_variant,female,95_99,38.424
348,2080,medium_variant,male,95_99,17.912
348,2080,momentum,female,95_99,8.906
348,2080,momentum,male,95_99,3.118
348,2080,no_change,female,95_99,9.013
348,2080,no_change,male,95_99,3.163
348,2080,zero_migration,female,95_99,37.969
348,2080,zero_migration,male,95_99,17.669
348,2080,constant_fertility,female,100plus,10.843
348,2080,constant_fertility,male,100plus,3.61
348,2080,constant_mortality,female,100plus,1.438
348,2080,constant_mortality,male,100plus,0.512
348,2080,high_variant,female,100plus,10.843
348,2080,high_variant,male,100plus,3.61
348,2080,instant_replacement,female,100plus,10.843
348,2080,instant_replacement,male,100plus,3.61
348,2080,low_variant,female,100plus,10.843
348,2080,low_variant,male,100plus,3.61
348,2080,medium_variant,female,100plus,10.843
348,2080,medium_variant,male,100plus,3.61
348,2080,momentum,female,100plus,1.43
348,2080,momentum,male,100plus,0.508
348,2080,no_change,female,100plus,1.438
348,2080,no_change,male,100plus,0.512
348,2080,zero_migration,female,100plus,10.781
348,2080,zero_migration,male,100plus,3.585
348,2085,constant_fertility,female,"Region, subregion, country or area *",Hungary
348,2085,constant_fertility,male,"Region, subregion, country or area *",Hungary
348,2085,constant_mortality,female,"Region, subregion, country or area *",Hungary
348,2085,constant_mortality,male,"Region, subregion, country or area *",Hungary
348,2085,high_variant,female,"Region, subregion, country or area *",Hungary
348,2085,high_variant,male,"Region, subregion, country or area *",Hungary
348,2085,instant_replacement,female,"Region, subregion, country or area *",Hungary
348,2085,instant_replacement,male,"Region, subregion, country or area *",Hungary
348,2085,low_variant,female,"Region, subregion, country or area *",Hungary
348,2085,low_variant,male,"Region, subregion, country or area *",Hungary
348,2085,medium_variant,female,"Region, subregion, country or area *",Hungary
348,2085,medium_variant,male,"Region, subregion, country or area *",Hungary
348,2085,momentum,female,"Region, subregion, country or area *",Hungary
348,2085,momentum,male,"Region, subregion, country or area *",Hungary
348,2085,no_change,female,"Region, subregion, country or area *",Hungary
348,2085,no_change,male,"Region, subregion, country or area *",Hungary
348,2085,zero_migration,female,"Region, subregion, country or area *",Hungary
348,2085,zero_migration,male,"Region, subregion, country or area *",Hungary
348,2085,constant_fertility,female,0_4,85.391
348,2085,constant_fertility,male,0_4,90.445
348,2085,constant_mortality,female,0_4,149.981
348,2085,constant_mortality,male,0_4,158.816
348,2085,high_variant,female,0_4,290.615
348,2085,high_variant,male,0_4,307.906
348,2085,instant_replacement,female,0_4,287.144
348,2085,instant_replacement,male,0_4,304.23
348,2085,low_variant,female,0_4,65.138
348,2085,low_variant,male,0_4,68.985
348,2085,medium_variant,female,0_4,151.506
348,2085,medium_variant,male,0_4,160.504
348,2085,momentum,female,0_4,266.045
348,2085,momentum,male,0_4,281.783
348,2085,no_change,female,0_4,84.55
348,2085,no_change,male,0_4,89.516
348,2085,zero_migration,female,0_4,136.268
348,2085,zero_migration,male,0_4,144.394
348,2085,constant_fertility,female,5_9,91.45
348,2085,constant_fertility,male,5_9,96.84
348,2085,constant_mortality,female,5_9,153.074
348,2085,constant_mortality,male,5_9,162.071
348,2085,high_variant,female,5_9,281.915
348,2085,high_variant,male,5_9,298.641
348,2085,instant_replacement,female,5_9,277.785
348,2085,instant_replacement,male,5_9,294.265
348,2085,low_variant,female,5_9,70.536
348,2085,low_variant,male,5_9,74.68
348,2085,medium_variant,female,5_9,154.537
348,2085,medium_variant,male,5_9,163.681
348,2085,momentum,female,5_9,257.257
348,2085,momentum,male,5_9,272.467
348,2085,no_change,female,5_9,90.602
348,2085,no_change,male,5_9,95.906
348,2085,zero_migration,female,5_9,139.529
348,2085,zero_migration,male,5_9,147.837
348,2085,constant_fertility,female,10_14,97.635
348,2085,constant_fertility,male,10_14,103.354
348,2085,constant_mortality,female,10_14,156.479
348,2085,constant_mortality,male,10_14,165.607
348,2085,high_variant,female,10_14,277.472
348,2085,high_variant,male,10_14,293.871
348,2085,instant_replacement,female,10_14,271.653
348,2085,instant_replacement,male,10_14,287.709
348,2085,low_variant,female,10_14,74.886
348,2085,low_variant,male,10_14,79.252
348,2085,medium_variant,female,10_14,157.86
348,2085,medium_variant,male,10_14,167.154
348,2085,momentum,female,10_14,251.658
348,2085,momentum,male,10_14,266.476
348,2085,no_change,female,10_14,96.798
348,2085,no_change,male,10_14,102.414
348,2085,zero_migration,female,10_14,143.109
348,2085,zero_migration,male,10_14,151.61
348,2085,constant_fertility,female,15_19,104.907
348,2085,constant_fertility,male,15_19,110.859
348,2085,constant_mortality,female,15_19,161.4
348,2085,constant_mortality,male,15_19,170.541
348,2085,high_variant,female,15_19,279.162
348,2085,high_variant,male,15_19,295.442
348,2085,instant_replacement,female,15_19,274.001
348,2085,instant_replacement,male,15_19,289.975
348,2085,low_variant,female,15_19,79.263
348,2085,low_variant,male,15_19,83.698
348,2085,medium_variant,female,15_19,162.742
348,2085,medium_variant,male,15_19,172.121
348,2085,momentum,female,15_19,253.68
348,2085,momentum,male,15_19,268.457
348,2085,no_change,female,15_19,104.065
348,2085,no_change,male,15_19,109.867
348,2085,zero_migration,female,15_19,147.431
348,2085,zero_migration,male,15_19,156.169
348,2085,constant_fertility,female,20_24,113.534
348,2085,constant_fertility,male,20_24,119.692
348,2085,constant_mortality,female,20_24,167.685
348,2085,constant_mortality,male,20_24,176.651
348,2085,high_variant,female,20_24,283.872
348,2085,high_variant,male,20_24,300.058
348,2085,instant_replacement,female,20_24,284.935
348,2085,instant_replacement,male,20_24,301.187
348,2085,low_variant,female,20_24,84.916
348,2085,low_variant,male,20_24,89.394
348,2085,medium_variant,female,20_24,169.011
348,2085,medium_variant,male,20_24,178.437
348,2085,momentum,female,20_24,263.661
348,2085,momentum,male,20_24,278.57
348,2085,no_change,female,20_24,112.667
348,2085,no_change,male,20_24,118.524
348,2085,zero_migration,female,20_24,152.449
348,2085,zero_migration,male,20_24,161.424
348,2085,constant_fertility,female,25_29,122.881
348,2085,constant_fertility,male,25_29,129.328
348,2085,constant_mortality,female,25_29,173.764
348,2085,constant_mortality,male,25_29,182.504
348,2085,high_variant,female,25_29,284.323
348,2085,high_variant,male,25_29,300.189
348,2085,instant_replacement,female,25_29,297.844
348,2085,instant_replacement,male,25_29,314.5
348,2085,low_variant,female,25_29,93.078
348,2085,low_variant,male,25_29,97.79
348,2085,medium_variant,female,25_29,175.079
348,2085,medium_variant,male,25_29,184.572
348,2085,momentum,female,25_29,275.941
348,2085,momentum,male,25_29,290.94
348,2085,no_change,female,25_29,121.982
348,2085,no_change,male,25_29,127.907
348,2085,zero_migration,female,25_29,157.479
348,2085,zero_migration,male,25_29,166.663
348,2085,constant_fertility,female,30_34,132.752
348,2085,constant_fertility,male,30_34,139.595
348,2085,constant_mortality,female,30_34,178.887
348,2085,constant_mortality,male,30_34,187.382
348,2085,high_variant,female,30_34,276.181
348,2085,high_variant,male,30_34,291.319
348,2085,instant_replacement,female,30_34,299.153
348,2085,instant_replacement,male,30_34,315.617
348,2085,low_variant,female,30_34,104.679
348,2085,low_variant,male,30_34,109.899
348,2085,medium_variant,female,30_34,180.229
348,2085,medium_variant,male,30_34,189.816
348,2085,momentum,female,30_34,277.119
348,2085,momentum,male,30_34,291.525
348,2085,no_change,female,30_34,131.784
348,2085,no_change,male,30_34,137.829
348,2085,zero_migration,female,30_34,162.068
348,2085,zero_migration,male,30_34,171.438
348,2085,constant_fertility,female,35_39,143.077
348,2085,constant_fertility,male,35_39,150.362
348,2085,constant_mortality,female,35_39,183.649
348,2085,constant_mortality,male,35_39,191.717
348,2085,high_variant,female,35_39,263.851
348,2085,high_variant,male,35_39,278.04
348,2085,instant_replacement,female,35_39,282.249
348,2085,instant_replacement,male,35_39,297.486
348,2085,low_variant,female,35_39,118.012
348,2085,low_variant,male,35_39,123.86
348,2085,medium_variant,female,35_39,185.111
348,2085,medium_variant,male,35_39,194.797
348,2085,momentum,female,35_39,260.196
348,2085,momentum,male,35_39,272.846
348,2085,no_change,female,35_39,141.963
348,2085,no_change,male,35_39,148.001
348,2085,zero_migration,female,35_39,166.694
348,2085,zero_migration,male,35_39,176.225
348,2085,constant_fertility,female,40_44,153.0
348,2085,constant_fertility,male,40_44,160.663
348,2085,constant_mortality,female,40_44,187.84
348,2085,constant_mortality,male,40_44,195.008
348,2085,high_variant,female,40_44,256.141
348,2085,high_variant,male,40_44,269.597
348,2085,instant_replacement,female,40_44,265.128
348,2085,instant_replacement,male,40_44,279.085
348,2085,low_variant,female,40_44,128.266
348,2085,low_variant,male,40_44,134.54
348,2085,medium_variant,female,40_44,189.703
348,2085,medium_variant,male,40_44,199.429
348,2085,momentum,female,40_44,242.644
348,2085,momentum,male,40_44,253.028
348,2085,no_change,female,40_44,151.51
348,2085,no_change,male,40_44,157.121
348,2085,zero_migration,female,40_44,171.128
348,2085,zero_migration,male,40_44,180.733
348,2085,constant_fertility,female,45_49,161.517
348,2085,constant_fertility,male,45_49,169.321
348,2085,constant_mortality,female,45_49,190.555
348,2085,constant_mortality,male,45_49,195.522
348,2085,high_variant,female,45_49,255.126
348,2085,high_variant,male,45_49,267.996
348,2085,instant_replacement,female,45_49,261.22
348,2085,instant_replacement,male,45_49,274.418
348,2085,low_variant,female,45_49,133.588
348,2085,low_variant,male,45_49,139.882
348,2085,medium_variant,female,45_49,193.451
348,2085,medium_variant,male,45_49,202.985
348,2085,momentum,female,45_49,237.539
348,2085,momentum,male,45_49,244.801
348,2085,no_change,female,45_49,159.116
348,2085,no_change,male,45_49,163.121
348,2085,zero_migration,female,45_49,174.854
348,2085,zero_migration,male,45_49,184.314
348,2085,constant_fertility,female,50_54,169.866
348,2085,constant_fertility,male,50_54,177.386
348,2085,constant_mortality,female,50_54,193.93
348,2085,constant_mortality,male,50_54,194.296
348,2085,high_variant,female,50_54,260.734
348,2085,high_variant,male,50_54,272.781
348,2085,instant_replacement,female,50_54,267.643
348,2085,instant_replacement,male,50_54,280.032
348,2085,low_variant,female,50_54,137.82
348,2085,low_variant,male,50_54,143.744
348,2085,medium_variant,female,50_54,199.055
348,2085,medium_variant,male,50_54,208.031
348,2085,momentum,female,50_54,241.767
348,2085,momentum,male,50_54,243.256
348,2085,no_change,female,50_54,165.508
348,2085,no_change,male,50_54,165.701
348,2085,zero_migration,female,50_54,180.894
348,2085,zero_migration,male,50_54,189.905
348,2085,constant_fertility,female,55_59,179.767
348,2085,constant_fertility,male,55_59,186.254
348,2085,constant_mortality,female,55_59,197.236
348,2085,constant_mortality,male,55_59,189.314
348,2085,high_variant,female,55_59,270.542
348,2085,high_variant,male,55_59,280.763
348,2085,instant_replacement,female,55_59,281.149
348,2085,instant_replacement,male,55_59,291.811
348,2085,low_variant,female,55_59,141.585
348,2085,low_variant,male,55_59,146.497
348,2085,medium_variant,female,55_59,206.064
348,2085,medium_variant,male,55_59,213.632
348,2085,momentum,female,55_59,251.77
348,2085,momentum,male,55_59,242.615
348,2085,no_change,female,55_59,172.079
348,2085,no_change,male,55_59,165.07
348,2085,zero_migration,female,55_59,188.949
348,2085,zero_migration,male,55_59,196.732
348,2085,constant_fertility,female,60_64,189.172
348,2085,constant_fertility,male,60_64,193.326
348,2085,constant_mortality,female,60_64,194.636
348,2085,constant_mortality,male,60_64,175.699
348,2085,high_variant,female,60_64,262.717
348,2085,high_variant,male,60_64,268.821
348,2085,instant_replacement,female,60_64,293.516
348,2085,instant_replacement,male,60_64,300.435
348,2085,low_variant,female,60_64,154.93
348,2085,low_variant,male,60_64,158.175
348,2085,medium_variant,female,60_64,208.825
348,2085,medium_variant,male,60_64,213.499
348,2085,momentum,female,60_64,258.45
348,2085,momentum,male,60_64,234.159
348,2085,no_change,female,60_64,176.326
348,2085,no_change,male,60_64,159.11
348,2085,zero_migration,female,60_64,193.159
348,2085,zero_migration,male,60_64,198.287
348,2085,constant_fertility,female,65_69,197.295
348,2085,constant_fertility,male,65_69,197.368
348,2085,constant_mortality,female,65_69,187.51
348,2085,constant_mortality,male,65_69,156.117
348,2085,high_variant,female,65_69,243.599
348,2085,high_variant,male,65_69,243.877
348,2085,instant_replacement,female,65_69,304.037
348,2085,instant_replacement,male,65_69,304.585
348,2085,low_variant,female,65_69,173.712
348,2085,low_variant,male,65_69,173.683
348,2085,medium_variant,female,65_69,208.655
348,2085,medium_variant,male,65_69,208.781
348,2085,momentum,female,65_69,260.465
348,2085,momentum,male,65_69,217.581
348,2085,no_change,female,65_69,177.303
348,2085,no_change,male,65_69,147.588
348,2085,zero_migration,female,65_69,194.55
348,2085,zero_migration,male,65_69,195.41
348,2085,constant_fertility,female,70_74,204.332
348,2085,constant_fertility,male,70_74,197.66
