country,year,variant,gender,age5yearinterval,population
266,2015,momentum,female,55_59,22.482
266,2015,momentum,male,55_59,23.302
266,2015,no_change,female,55_59,22.482
266,2015,no_change,male,55_59,23.302
266,2015,zero_migration,female,55_59,22.482
266,2015,zero_migration,male,55_59,23.302
266,2015,constant_fertility,female,60_64,18.486
266,2015,constant_fertility,male,60_64,18.066
266,2015,constant_mortality,female,60_64,18.486
266,2015,constant_mortality,male,60_64,18.066
266,2015,estimates,female,60_64,18.486
266,2015,estimates,male,60_64,18.066
266,2015,high_variant,female,60_64,18.486
266,2015,high_variant,male,60_64,18.066
266,2015,instant_replacement,female,60_64,18.486
266,2015,instant_replacement,male,60_64,18.066
266,2015,low_variant,female,60_64,18.486
266,2015,low_variant,male,60_64,18.066
266,2015,medium_variant,female,60_64,18.486
266,2015,medium_variant,male,60_64,18.066
266,2015,momentum,female,60_64,18.486
266,2015,momentum,male,60_64,18.066
266,2015,no_change,female,60_64,18.486
266,2015,no_change,male,60_64,18.066
266,2015,zero_migration,female,60_64,18.486
266,2015,zero_migration,male,60_64,18.066
266,2015,constant_fertility,female,65_69,15.22
266,2015,constant_fertility,male,65_69,14.479
266,2015,constant_mortality,female,65_69,15.22
266,2015,constant_mortality,male,65_69,14.479
266,2015,estimates,female,65_69,15.22
266,2015,estimates,male,65_69,14.479
266,2015,high_variant,female,65_69,15.22
266,2015,high_variant,male,65_69,14.479
266,2015,instant_replacement,female,65_69,15.22
266,2015,instant_replacement,male,65_69,14.479
266,2015,low_variant,female,65_69,15.22
266,2015,low_variant,male,65_69,14.479
266,2015,medium_variant,female,65_69,15.22
266,2015,medium_variant,male,65_69,14.479
266,2015,momentum,female,65_69,15.22
266,2015,momentum,male,65_69,14.479
266,2015,no_change,female,65_69,15.22
266,2015,no_change,male,65_69,14.479
266,2015,zero_migration,female,65_69,15.22
266,2015,zero_migration,male,65_69,14.479
266,2015,constant_fertility,female,70_74,12.91
266,2015,constant_fertility,male,70_74,10.79
266,2015,constant_mortality,female,70_74,12.91
266,2015,constant_mortality,male,70_74,10.79
266,2015,estimates,female,70_74,12.91
266,2015,estimates,male,70_74,10.79
266,2015,high_variant,female,70_74,12.91
266,2015,high_variant,male,70_74,10.79
266,2015,instant_replacement,female,70_74,12.91
266,2015,instant_replacement,male,70_74,10.79
266,2015,low_variant,female,70_74,12.91
266,2015,low_variant,male,70_74,10.79
266,2015,medium_variant,female,70_74,12.91
266,2015,medium_variant,male,70_74,10.79
266,2015,momentum,female,70_74,12.91
266,2015,momentum,male,70_74,10.79
266,2015,no_change,female,70_74,12.91
266,2015,no_change,male,70_74,10.79
266,2015,zero_migration,female,70_74,12.91
266,2015,zero_migration,male,70_74,10.79
266,2015,constant_fertility,female,75_79,9.679
266,2015,constant_fertility,male,75_79,7.572
266,2015,constant_mortality,female,75_79,9.679
266,2015,constant_mortality,male,75_79,7.572
266,2015,estimates,female,75_79,9.679
266,2015,estimates,male,75_79,7.572
266,2015,high_variant,female,75_79,9.679
266,2015,high_variant,male,75_79,7.572
266,2015,instant_replacement,female,75_79,9.679
266,2015,instant_replacement,male,75_79,7.572
266,2015,low_variant,female,75_79,9.679
266,2015,low_variant,male,75_79,7.572
266,2015,medium_variant,female,75_79,9.679
266,2015,medium_variant,male,75_79,7.572
266,2015,momentum,female,75_79,9.679
266,2015,momentum,male,75_79,7.572
266,2015,no_change,female,75_79,9.679
266,2015,no_change,male,75_79,7.572
266,2015,zero_migration,female,75_79,9.679
266,2015,zero_migration,male,75_79,7.572
266,2015,constant_fertility,female,80_84,6.158
266,2015,constant_fertility,male,80_84,4.378
266,2015,constant_mortality,female,80_84,6.158
266,2015,constant_mortality,male,80_84,4.378
266,2015,estimates,female,80_84,6.158
266,2015,estimates,male,80_84,4.378
266,2015,high_variant,female,80_84,6.158
266,2015,high_variant,male,80_84,4.378
266,2015,instant_replacement,female,80_84,6.158
266,2015,instant_replacement,male,80_84,4.378
266,2015,low_variant,female,80_84,6.158
266,2015,low_variant,male,80_84,4.378
266,2015,medium_variant,female,80_84,6.158
266,2015,medium_variant,male,80_84,4.378
266,2015,momentum,female,80_84,6.158
266,2015,momentum,male,80_84,4.378
266,2015,no_change,female,80_84,6.158
266,2015,no_change,male,80_84,4.378
266,2015,zero_migration,female,80_84,6.158
266,2015,zero_migration,male,80_84,4.378
266,2015,constant_fertility,female,85_89,2.759
266,2015,constant_fertility,male,85_89,1.784
266,2015,constant_mortality,female,85_89,2.759
266,2015,constant_mortality,male,85_89,1.784
266,2015,estimates,female,85_89,2.759
266,2015,estimates,male,85_89,1.784
266,2015,high_variant,female,85_89,2.759
266,2015,high_variant,male,85_89,1.784
266,2015,instant_replacement,female,85_89,2.759
266,2015,instant_replacement,male,85_89,1.784
266,2015,low_variant,female,85_89,2.759
266,2015,low_variant,male,85_89,1.784
266,2015,medium_variant,female,85_89,2.759
266,2015,medium_variant,male,85_89,1.784
266,2015,momentum,female,85_89,2.759
266,2015,momentum,male,85_89,1.784
266,2015,no_change,female,85_89,2.759
266,2015,no_change,male,85_89,1.784
266,2015,zero_migration,female,85_89,2.759
266,2015,zero_migration,male,85_89,1.784
266,2015,constant_fertility,female,90_94,0.764
266,2015,constant_fertility,male,90_94,0.441
266,2015,constant_mortality,female,90_94,0.764
266,2015,constant_mortality,male,90_94,0.441
266,2015,estimates,female,90_94,0.764
266,2015,estimates,male,90_94,0.441
266,2015,high_variant,female,90_94,0.764
266,2015,high_variant,male,90_94,0.441
266,2015,instant_replacement,female,90_94,0.764
266,2015,instant_replacement,male,90_94,0.441
266,2015,low_variant,female,90_94,0.764
266,2015,low_variant,male,90_94,0.441
266,2015,medium_variant,female,90_94,0.764
266,2015,medium_variant,male,90_94,0.441
266,2015,momentum,female,90_94,0.764
266,2015,momentum,male,90_94,0.441
266,2015,no_change,female,90_94,0.764
266,2015,no_change,male,90_94,0.441
266,2015,zero_migration,female,90_94,0.764
266,2015,zero_migration,male,90_94,0.441
266,2015,constant_fertility,female,95_99,0.129
266,2015,constant_fertility,male,95_99,0.063
266,2015,constant_mortality,female,95_99,0.129
266,2015,constant_mortality,male,95_99,0.063
266,2015,estimates,female,95_99,0.129
266,2015,estimates,male,95_99,0.063
266,2015,high_variant,female,95_99,0.129
266,2015,high_variant,male,95_99,0.063
266,2015,instant_replacement,female,95_99,0.129
266,2015,instant_replacement,male,95_99,0.063
266,2015,low_variant,female,95_99,0.129
266,2015,low_variant,male,95_99,0.063
266,2015,medium_variant,female,95_99,0.129
266,2015,medium_variant,male,95_99,0.063
266,2015,momentum,female,95_99,0.129
266,2015,momentum,male,95_99,0.063
266,2015,no_change,female,95_99,0.129
266,2015,no_change,male,95_99,0.063
266,2015,zero_migration,female,95_99,0.129
266,2015,zero_migration,male,95_99,0.063
266,2015,constant_fertility,female,100plus,0.011
266,2015,constant_fertility,male,100plus,0.004
266,2015,constant_mortality,female,100plus,0.011
266,2015,constant_mortality,male,100plus,0.004
266,2015,estimates,female,100plus,0.011
266,2015,estimates,male,100plus,0.004
266,2015,high_variant,female,100plus,0.011
266,2015,high_variant,male,100plus,0.004
266,2015,instant_replacement,female,100plus,0.011
266,2015,instant_replacement,male,100plus,0.004
266,2015,low_variant,female,100plus,0.011
266,2015,low_variant,male,100plus,0.004
266,2015,medium_variant,female,100plus,0.011
266,2015,medium_variant,male,100plus,0.004
266,2015,momentum,female,100plus,0.011
266,2015,momentum,male,100plus,0.004
266,2015,no_change,female,100plus,0.011
266,2015,no_change,male,100plus,0.004
266,2015,zero_migration,female,100plus,0.011
266,2015,zero_migration,male,100plus,0.004
266,2020,constant_fertility,female,0_4,150.903
266,2020,constant_fertility,male,0_4,154.164
266,2020,constant_mortality,female,0_4,136.936
266,2020,constant_mortality,male,0_4,139.82
266,2020,high_variant,female,0_4,147.65
266,2020,high_variant,male,0_4,150.841
266,2020,instant_replacement,female,0_4,83.113
266,2020,instant_replacement,male,0_4,84.908
266,2020,low_variant,female,0_4,128.872
266,2020,low_variant,male,0_4,131.658
266,2020,medium_variant,female,0_4,138.263
266,2020,medium_variant,male,0_4,141.249
266,2020,momentum,female,0_4,83.887
266,2020,momentum,male,0_4,85.652
266,2020,no_change,female,0_4,149.464
266,2020,no_change,male,0_4,152.61
266,2020,zero_migration,female,0_4,137.996
266,2020,zero_migration,male,0_4,140.979
266,2020,constant_fertility,female,5_9,130.793
266,2020,constant_fertility,male,5_9,133.156
266,2020,constant_mortality,female,5_9,130.353
266,2020,constant_mortality,male,5_9,132.67
266,2020,high_variant,female,5_9,130.794
266,2020,high_variant,male,5_9,133.158
266,2020,instant_replacement,female,5_9,130.795
266,2020,instant_replacement,male,5_9,133.156
266,2020,low_variant,female,5_9,130.794
266,2020,low_variant,male,5_9,133.156
266,2020,medium_variant,female,5_9,130.795
266,2020,medium_variant,male,5_9,133.156
266,2020,momentum,female,5_9,130.278
266,2020,momentum,male,5_9,132.595
266,2020,no_change,female,5_9,130.353
266,2020,no_change,male,5_9,132.671
266,2020,zero_migration,female,5_9,130.718
266,2020,zero_migration,male,5_9,133.082
266,2020,constant_fertility,female,10_14,112.192
266,2020,constant_fertility,male,10_14,113.941
266,2020,constant_mortality,female,10_14,112.044
266,2020,constant_mortality,male,10_14,113.786
266,2020,high_variant,female,10_14,112.191
266,2020,high_variant,male,10_14,113.942
266,2020,instant_replacement,female,10_14,112.191
266,2020,instant_replacement,male,10_14,113.941
266,2020,low_variant,female,10_14,112.192
266,2020,low_variant,male,10_14,113.941
266,2020,medium_variant,female,10_14,112.192
266,2020,medium_variant,male,10_14,113.941
266,2020,momentum,female,10_14,112.002
266,2020,momentum,male,10_14,113.738
266,2020,no_change,female,10_14,112.045
266,2020,no_change,male,10_14,113.785
266,2020,zero_migration,female,10_14,112.149
266,2020,zero_migration,male,10_14,113.892
266,2020,constant_fertility,female,15_19,96.754
266,2020,constant_fertility,male,15_19,98.225
266,2020,constant_mortality,female,15_19,96.692
266,2020,constant_mortality,male,15_19,98.162
266,2020,high_variant,female,15_19,96.754
266,2020,high_variant,male,15_19,98.225
266,2020,instant_replacement,female,15_19,96.754
266,2020,instant_replacement,male,15_19,98.225
266,2020,low_variant,female,15_19,96.754
266,2020,low_variant,male,15_19,98.225
266,2020,medium_variant,female,15_19,96.754
266,2020,medium_variant,male,15_19,98.225
266,2020,momentum,female,15_19,96.572
266,2020,momentum,male,15_19,97.961
266,2020,no_change,female,15_19,96.692
266,2020,no_change,male,15_19,98.162
266,2020,zero_migration,female,15_19,96.635
266,2020,zero_migration,male,15_19,98.023
266,2020,constant_fertility,female,20_24,89.741
266,2020,constant_fertility,male,20_24,91.895
266,2020,constant_mortality,female,20_24,89.652
266,2020,constant_mortality,male,20_24,91.801
266,2020,high_variant,female,20_24,89.741
266,2020,high_variant,male,20_24,91.895
266,2020,instant_replacement,female,20_24,89.741
266,2020,instant_replacement,male,20_24,91.895
266,2020,low_variant,female,20_24,89.741
266,2020,low_variant,male,20_24,91.895
266,2020,medium_variant,female,20_24,89.741
266,2020,medium_variant,male,20_24,91.895
266,2020,momentum,female,20_24,89.379
266,2020,momentum,male,20_24,91.302
266,2020,no_change,female,20_24,89.652
266,2020,no_change,male,20_24,91.801
266,2020,zero_migration,female,20_24,89.469
266,2020,zero_migration,male,20_24,91.395
266,2020,constant_fertility,female,25_29,85.898
266,2020,constant_fertility,male,25_29,89.833
266,2020,constant_mortality,female,25_29,85.66
266,2020,constant_mortality,male,25_29,89.654
266,2020,high_variant,female,25_29,85.898
266,2020,high_variant,male,25_29,89.833
266,2020,instant_replacement,female,25_29,85.898
266,2020,instant_replacement,male,25_29,89.833
266,2020,low_variant,female,25_29,85.898
266,2020,low_variant,male,25_29,89.833
266,2020,medium_variant,female,25_29,85.898
266,2020,medium_variant,male,25_29,89.833
266,2020,momentum,female,25_29,85.329
266,2020,momentum,male,25_29,89.02
266,2020,no_change,female,25_29,85.66
266,2020,no_change,male,25_29,89.654
266,2020,zero_migration,female,25_29,85.565
266,2020,zero_migration,male,25_29,89.201
266,2020,constant_fertility,female,30_34,80.804
266,2020,constant_fertility,male,30_34,88.626
266,2020,constant_mortality,female,30_34,80.304
266,2020,constant_mortality,male,30_34,88.287
266,2020,high_variant,female,30_34,80.804
266,2020,high_variant,male,30_34,88.626
266,2020,instant_replacement,female,30_34,80.804
266,2020,instant_replacement,male,30_34,88.626
266,2020,low_variant,female,30_34,80.804
266,2020,low_variant,male,30_34,88.626
266,2020,medium_variant,female,30_34,80.804
266,2020,medium_variant,male,30_34,88.626
266,2020,momentum,female,30_34,80.027
266,2020,momentum,male,30_34,87.742
266,2020,no_change,female,30_34,80.304
266,2020,no_change,male,30_34,88.287
266,2020,zero_migration,female,30_34,80.528
266,2020,zero_migration,male,30_34,88.082
266,2020,constant_fertility,female,35_39,70.768
266,2020,constant_fertility,male,35_39,82.019
266,2020,constant_mortality,female,35_39,70.107
266,2020,constant_mortality,male,35_39,81.522
266,2020,high_variant,female,35_39,70.768
266,2020,high_variant,male,35_39,82.019
266,2020,instant_replacement,female,35_39,70.768
266,2020,instant_replacement,male,35_39,82.019
266,2020,low_variant,female,35_39,70.768
266,2020,low_variant,male,35_39,82.019
266,2020,medium_variant,female,35_39,70.768
266,2020,medium_variant,male,35_39,82.019
266,2020,momentum,female,35_39,69.915
266,2020,momentum,male,35_39,81.125
266,2020,no_change,female,35_39,70.107
266,2020,no_change,male,35_39,81.522
266,2020,zero_migration,female,35_39,70.573
266,2020,zero_migration,male,35_39,81.62
266,2020,constant_fertility,female,40_44,58.281
266,2020,constant_fertility,male,40_44,69.624
266,2020,constant_mortality,female,40_44,57.776
266,2020,constant_mortality,male,40_44,69.196
266,2020,high_variant,female,40_44,58.281
266,2020,high_variant,male,40_44,69.624
266,2020,instant_replacement,female,40_44,58.281
266,2020,instant_replacement,male,40_44,69.624
266,2020,low_variant,female,40_44,58.281
266,2020,low_variant,male,40_44,69.624
266,2020,medium_variant,female,40_44,58.281
266,2020,medium_variant,male,40_44,69.624
266,2020,momentum,female,40_44,57.649
266,2020,momentum,male,40_44,68.927
266,2020,no_change,female,40_44,57.776
266,2020,no_change,male,40_44,69.196
266,2020,zero_migration,female,40_44,58.154
266,2020,zero_migration,male,40_44,69.354
266,2020,constant_fertility,female,45_49,47.119
266,2020,constant_fertility,male,45_49,56.22
266,2020,constant_mortality,female,45_49,46.826
266,2020,constant_mortality,male,45_49,55.967
266,2020,high_variant,female,45_49,47.119
266,2020,high_variant,male,45_49,56.22
266,2020,instant_replacement,female,45_49,47.119
266,2020,instant_replacement,male,45_49,56.22
266,2020,low_variant,female,45_49,47.119
266,2020,low_variant,male,45_49,56.22
266,2020,medium_variant,female,45_49,47.119
266,2020,medium_variant,male,45_49,56.22
266,2020,momentum,female,45_49,46.745
266,2020,momentum,male,45_49,55.788
266,2020,no_change,female,45_49,46.826
266,2020,no_change,male,45_49,55.967
266,2020,zero_migration,female,45_49,47.036
266,2020,zero_migration,male,45_49,56.039
266,2020,constant_fertility,female,50_54,37.703
266,2020,constant_fertility,male,50_54,42.598
266,2020,constant_mortality,female,50_54,37.51
266,2020,constant_mortality,male,50_54,42.457
266,2020,high_variant,female,50_54,37.703
266,2020,high_variant,male,50_54,42.598
266,2020,instant_replacement,female,50_54,37.703
266,2020,instant_replacement,male,50_54,42.598
266,2020,low_variant,female,50_54,37.703
266,2020,low_variant,male,50_54,42.598
266,2020,medium_variant,female,50_54,37.703
266,2020,medium_variant,male,50_54,42.598
266,2020,momentum,female,50_54,37.459
266,2020,momentum,male,50_54,42.337
266,2020,no_change,female,50_54,37.51
266,2020,no_change,male,50_54,42.457
266,2020,zero_migration,female,50_54,37.652
266,2020,zero_migration,male,50_54,42.478
266,2020,constant_fertility,female,55_59,28.342
266,2020,constant_fertility,male,55_59,30.198
266,2020,constant_mortality,female,55_59,28.192
266,2020,constant_mortality,male,55_59,30.098
266,2020,high_variant,female,55_59,28.342
266,2020,high_variant,male,55_59,30.198
266,2020,instant_replacement,female,55_59,28.342
266,2020,instant_replacement,male,55_59,30.198
266,2020,low_variant,female,55_59,28.342
266,2020,low_variant,male,55_59,30.198
266,2020,medium_variant,female,55_59,28.342
266,2020,medium_variant,male,55_59,30.198
266,2020,momentum,female,55_59,28.162
266,2020,momentum,male,55_59,30.021
266,2020,no_change,female,55_59,28.192
266,2020,no_change,male,55_59,30.098
266,2020,zero_migration,female,55_59,28.309
266,2020,zero_migration,male,55_59,30.121
266,2020,constant_fertility,female,60_64,21.221
266,2020,constant_fertility,male,60_64,21.602
266,2020,constant_mortality,female,60_64,21.094
266,2020,constant_mortality,male,60_64,21.516
