country,year,variant,gender,age5yearinterval,population
28,2075,low_variant,male,75_79,3.128
28,2075,medium_variant,female,75_79,3.419
28,2075,medium_variant,male,75_79,3.128
28,2075,momentum,female,75_79,2.757
28,2075,momentum,male,75_79,2.312
28,2075,no_change,female,75_79,2.778
28,2075,no_change,male,75_79,2.241
28,2075,zero_migration,female,75_79,3.389
28,2075,zero_migration,male,75_79,3.199
28,2075,constant_fertility,female,80_84,2.932
28,2075,constant_fertility,male,80_84,2.296
28,2075,constant_mortality,female,80_84,2.11
28,2075,constant_mortality,male,80_84,1.37
28,2075,high_variant,female,80_84,2.932
28,2075,high_variant,male,80_84,2.296
28,2075,instant_replacement,female,80_84,2.932
28,2075,instant_replacement,male,80_84,2.296
28,2075,low_variant,female,80_84,2.932
28,2075,low_variant,male,80_84,2.296
28,2075,medium_variant,female,80_84,2.932
28,2075,medium_variant,male,80_84,2.296
28,2075,momentum,female,80_84,2.092
28,2075,momentum,male,80_84,1.417
28,2075,no_change,female,80_84,2.11
28,2075,no_change,male,80_84,1.37
28,2075,zero_migration,female,80_84,2.905
28,2075,zero_migration,male,80_84,2.357
28,2075,constant_fertility,female,85_89,2.039
28,2075,constant_fertility,male,85_89,1.375
28,2075,constant_mortality,female,85_89,1.21
28,2075,constant_mortality,male,85_89,0.617
28,2075,high_variant,female,85_89,2.039
28,2075,high_variant,male,85_89,1.375
28,2075,instant_replacement,female,85_89,2.039
28,2075,instant_replacement,male,85_89,1.375
28,2075,low_variant,female,85_89,2.039
28,2075,low_variant,male,85_89,1.375
28,2075,medium_variant,female,85_89,2.039
28,2075,medium_variant,male,85_89,1.375
28,2075,momentum,female,85_89,1.2
28,2075,momentum,male,85_89,0.641
28,2075,no_change,female,85_89,1.21
28,2075,no_change,male,85_89,0.617
28,2075,zero_migration,female,85_89,2.019
28,2075,zero_migration,male,85_89,1.418
28,2075,constant_fertility,female,90_94,1.143
28,2075,constant_fertility,male,90_94,0.626
28,2075,constant_mortality,female,90_94,0.511
28,2075,constant_mortality,male,90_94,0.189
28,2075,high_variant,female,90_94,1.143
28,2075,high_variant,male,90_94,0.626
28,2075,instant_replacement,female,90_94,1.143
28,2075,instant_replacement,male,90_94,0.626
28,2075,low_variant,female,90_94,1.143
28,2075,low_variant,male,90_94,0.626
28,2075,medium_variant,female,90_94,1.143
28,2075,medium_variant,male,90_94,0.626
28,2075,momentum,female,90_94,0.505
28,2075,momentum,male,90_94,0.198
28,2075,no_change,female,90_94,0.511
28,2075,no_change,male,90_94,0.189
28,2075,zero_migration,female,90_94,1.132
28,2075,zero_migration,male,90_94,0.648
28,2075,constant_fertility,female,95_99,0.394
28,2075,constant_fertility,male,95_99,0.146
28,2075,constant_mortality,female,95_99,0.12
28,2075,constant_mortality,male,95_99,0.028
28,2075,high_variant,female,95_99,0.394
28,2075,high_variant,male,95_99,0.146
28,2075,instant_replacement,female,95_99,0.394
28,2075,instant_replacement,male,95_99,0.146
28,2075,low_variant,female,95_99,0.394
28,2075,low_variant,male,95_99,0.146
28,2075,medium_variant,female,95_99,0.394
28,2075,medium_variant,male,95_99,0.146
28,2075,momentum,female,95_99,0.12
28,2075,momentum,male,95_99,0.029
28,2075,no_change,female,95_99,0.12
28,2075,no_change,male,95_99,0.028
28,2075,zero_migration,female,95_99,0.387
28,2075,zero_migration,male,95_99,0.152
28,2075,constant_fertility,female,100plus,0.127
28,2075,constant_fertility,male,100plus,0.023
28,2075,constant_mortality,female,100plus,0.026
28,2075,constant_mortality,male,100plus,0.003
28,2075,high_variant,female,100plus,0.127
28,2075,high_variant,male,100plus,0.023
28,2075,instant_replacement,female,100plus,0.127
28,2075,instant_replacement,male,100plus,0.023
28,2075,low_variant,female,100plus,0.127
28,2075,low_variant,male,100plus,0.023
28,2075,medium_variant,female,100plus,0.127
28,2075,medium_variant,male,100plus,0.023
28,2075,momentum,female,100plus,0.026
28,2075,momentum,male,100plus,0.003
28,2075,no_change,female,100plus,0.026
28,2075,no_change,male,100plus,0.003
28,2075,zero_migration,female,100plus,0.127
28,2075,zero_migration,male,100plus,0.024
28,2080,constant_fertility,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,constant_fertility,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,constant_mortality,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,constant_mortality,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,high_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,high_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,instant_replacement,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,instant_replacement,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,low_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,low_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,medium_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,medium_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,momentum,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,momentum,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,no_change,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,no_change,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,zero_migration,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,zero_migration,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2080,constant_fertility,female,0_4,4.403
28,2080,constant_fertility,male,0_4,4.491
28,2080,constant_mortality,female,0_4,3.126
28,2080,constant_mortality,male,0_4,3.153
28,2080,high_variant,female,0_4,5.853
28,2080,high_variant,male,0_4,5.983
28,2080,instant_replacement,female,0_4,4.118
28,2080,instant_replacement,male,0_4,4.196
28,2080,low_variant,female,0_4,1.465
28,2080,low_variant,male,0_4,1.465
28,2080,medium_variant,female,0_4,3.191
28,2080,medium_variant,male,0_4,3.241
28,2080,momentum,female,0_4,4.111
28,2080,momentum,male,0_4,4.205
28,2080,no_change,female,0_4,4.316
28,2080,no_change,male,0_4,4.371
28,2080,zero_migration,female,0_4,3.176
28,2080,zero_migration,male,0_4,3.269
28,2080,constant_fertility,female,5_9,4.36
28,2080,constant_fertility,male,5_9,4.444
28,2080,constant_mortality,female,5_9,3.173
28,2080,constant_mortality,male,5_9,3.194
28,2080,high_variant,female,5_9,5.659
28,2080,high_variant,male,5_9,5.781
28,2080,instant_replacement,female,5_9,4.096
28,2080,instant_replacement,male,5_9,4.171
28,2080,low_variant,female,5_9,1.57
28,2080,low_variant,male,5_9,1.571
28,2080,medium_variant,female,5_9,3.232
28,2080,medium_variant,male,5_9,3.281
28,2080,momentum,female,5_9,4.096
28,2080,momentum,male,5_9,4.182
28,2080,no_change,female,5_9,4.28
28,2080,no_change,male,5_9,4.326
28,2080,zero_migration,female,5_9,3.226
28,2080,zero_migration,male,5_9,3.322
28,2080,constant_fertility,female,10_14,4.335
28,2080,constant_fertility,male,10_14,4.415
28,2080,constant_mortality,female,10_14,3.248
28,2080,constant_mortality,male,10_14,3.27
28,2080,high_variant,female,10_14,5.554
28,2080,high_variant,male,10_14,5.67
28,2080,instant_replacement,female,10_14,4.106
28,2080,instant_replacement,male,10_14,4.181
28,2080,low_variant,female,10_14,1.685
28,2080,low_variant,male,10_14,1.688
28,2080,medium_variant,female,10_14,3.304
28,2080,medium_variant,male,10_14,3.355
28,2080,momentum,female,10_14,4.1
28,2080,momentum,male,10_14,4.188
28,2080,no_change,female,10_14,4.259
28,2080,no_change,male,10_14,4.303
28,2080,zero_migration,female,10_14,3.298
28,2080,zero_migration,male,10_14,3.395
28,2080,constant_fertility,female,15_19,4.325
28,2080,constant_fertility,male,15_19,4.41
28,2080,constant_mortality,female,15_19,3.331
28,2080,constant_mortality,male,15_19,3.358
28,2080,high_variant,female,15_19,5.518
28,2080,high_variant,male,15_19,5.638
28,2080,instant_replacement,female,15_19,4.13
28,2080,instant_replacement,male,15_19,4.213
28,2080,low_variant,female,15_19,1.793
28,2080,low_variant,male,15_19,1.805
28,2080,medium_variant,female,15_19,3.386
28,2080,medium_variant,male,15_19,3.445
28,2080,momentum,female,15_19,4.119
28,2080,momentum,male,15_19,4.201
28,2080,no_change,female,15_19,4.255
28,2080,no_change,male,15_19,4.3
28,2080,zero_migration,female,15_19,3.379
28,2080,zero_migration,male,15_19,3.476
28,2080,constant_fertility,female,20_24,4.324
28,2080,constant_fertility,male,20_24,4.41
28,2080,constant_mortality,female,20_24,3.419
28,2080,constant_mortality,male,20_24,3.443
28,2080,high_variant,female,20_24,5.493
28,2080,high_variant,male,20_24,5.614
28,2080,instant_replacement,female,20_24,4.149
28,2080,instant_replacement,male,20_24,4.231
28,2080,low_variant,female,20_24,1.921
28,2080,low_variant,male,20_24,1.941
28,2080,medium_variant,female,20_24,3.474
28,2080,medium_variant,male,20_24,3.539
28,2080,momentum,female,20_24,4.129
28,2080,momentum,male,20_24,4.199
28,2080,no_change,female,20_24,4.254
28,2080,no_change,male,20_24,4.293
28,2080,zero_migration,female,20_24,3.464
28,2080,zero_migration,male,20_24,3.563
28,2080,constant_fertility,female,25_29,4.308
28,2080,constant_fertility,male,25_29,4.397
28,2080,constant_mortality,female,25_29,3.485
28,2080,constant_mortality,male,25_29,3.504
28,2080,high_variant,female,25_29,5.377
28,2080,high_variant,male,25_29,5.495
28,2080,instant_replacement,female,25_29,4.136
28,2080,instant_replacement,male,25_29,4.223
28,2080,low_variant,female,25_29,2.084
28,2080,low_variant,male,25_29,2.113
28,2080,medium_variant,female,25_29,3.543
28,2080,medium_variant,male,25_29,3.61
28,2080,momentum,female,25_29,4.103
28,2080,momentum,male,25_29,4.157
28,2080,no_change,female,25_29,4.238
28,2080,no_change,male,25_29,4.264
28,2080,zero_migration,female,25_29,3.528
28,2080,zero_migration,male,25_29,3.623
28,2080,constant_fertility,female,30_34,4.258
28,2080,constant_fertility,male,30_34,4.354
28,2080,constant_mortality,female,30_34,3.524
28,2080,constant_mortality,male,30_34,3.535
28,2080,high_variant,female,30_34,5.145
28,2080,high_variant,male,30_34,5.262
28,2080,instant_replacement,female,30_34,4.095
28,2080,instant_replacement,male,30_34,4.184
28,2080,low_variant,female,30_34,2.275
28,2080,low_variant,male,30_34,2.319
28,2080,medium_variant,female,30_34,3.583
28,2080,medium_variant,male,30_34,3.662
28,2080,momentum,female,30_34,4.049
28,2080,momentum,male,30_34,4.08
28,2080,no_change,female,30_34,4.186
28,2080,no_change,male,30_34,4.203
28,2080,zero_migration,female,30_34,3.568
28,2080,zero_migration,male,30_34,3.662
28,2080,constant_fertility,female,35_39,4.203
28,2080,constant_fertility,male,35_39,4.291
28,2080,constant_mortality,female,35_39,3.565
28,2080,constant_mortality,male,35_39,3.557
28,2080,high_variant,female,35_39,4.914
28,2080,high_variant,male,35_39,5.018
28,2080,instant_replacement,female,35_39,4.06
28,2080,instant_replacement,male,35_39,4.145
28,2080,low_variant,female,35_39,2.479
28,2080,low_variant,male,35_39,2.528
28,2080,medium_variant,female,35_39,3.631
28,2080,medium_variant,male,35_39,3.708
28,2080,momentum,female,35_39,3.994
28,2080,momentum,male,35_39,4.003
28,2080,no_change,female,35_39,4.122
28,2080,no_change,male,35_39,4.122
28,2080,zero_migration,female,35_39,3.607
28,2080,zero_migration,male,35_39,3.697
28,2080,constant_fertility,female,40_44,4.175
28,2080,constant_fertility,male,40_44,4.263
28,2080,constant_mortality,female,40_44,3.623
28,2080,constant_mortality,male,40_44,3.605
28,2080,high_variant,female,40_44,4.798
28,2080,high_variant,male,40_44,4.899
28,2080,instant_replacement,female,40_44,4.072
28,2080,instant_replacement,male,40_44,4.156
28,2080,low_variant,female,40_44,2.664
28,2080,low_variant,male,40_44,2.716
28,2080,medium_variant,female,40_44,3.708
28,2080,medium_variant,male,40_44,3.785
28,2080,momentum,female,40_44,3.964
28,2080,momentum,male,40_44,3.953
28,2080,no_change,female,40_44,4.077
28,2080,no_change,male,40_44,4.058
28,2080,zero_migration,female,40_44,3.671
28,2080,zero_migration,male,40_44,3.754
28,2080,constant_fertility,female,45_49,4.19
28,2080,constant_fertility,male,45_49,4.266
28,2080,constant_mortality,female,45_49,3.697
28,2080,constant_mortality,male,45_49,3.65
28,2080,high_variant,female,45_49,4.826
28,2080,high_variant,male,45_49,4.914
28,2080,instant_replacement,female,45_49,4.118
28,2080,instant_replacement,male,45_49,4.188
28,2080,low_variant,female,45_49,2.813
28,2080,low_variant,male,45_49,2.859
28,2080,medium_variant,female,45_49,3.814
28,2080,medium_variant,male,45_49,3.88
28,2080,momentum,female,45_49,3.956
28,2080,momentum,male,45_49,3.918
28,2080,no_change,female,45_49,4.061
28,2080,no_change,male,45_49,4.01
28,2080,zero_migration,female,45_49,3.761
28,2080,zero_migration,male,45_49,3.839
28,2080,constant_fertility,female,50_54,4.205
28,2080,constant_fertility,male,50_54,4.265
28,2080,constant_mortality,female,50_54,3.745
28,2080,constant_mortality,male,50_54,3.664
28,2080,high_variant,female,50_54,4.902
28,2080,high_variant,male,50_54,4.976
28,2080,instant_replacement,female,50_54,4.136
28,2080,instant_replacement,male,50_54,4.195
28,2080,low_variant,female,50_54,2.919
28,2080,low_variant,male,50_54,2.956
28,2080,medium_variant,female,50_54,3.911
28,2080,medium_variant,male,50_54,3.964
28,2080,momentum,female,50_54,3.912
28,2080,momentum,male,50_54,3.848
28,2080,no_change,female,50_54,4.026
28,2080,no_change,male,50_54,3.942
28,2080,zero_migration,female,50_54,3.846
28,2080,zero_migration,male,50_54,3.917
28,2080,constant_fertility,female,55_59,4.144
28,2080,constant_fertility,male,55_59,4.171
28,2080,constant_mortality,female,55_59,3.704
28,2080,constant_mortality,male,55_59,3.568
28,2080,high_variant,female,55_59,4.709
28,2080,high_variant,male,55_59,4.742
28,2080,instant_replacement,female,55_59,4.075
28,2080,instant_replacement,male,55_59,4.1
28,2080,low_variant,female,55_59,3.154
28,2080,low_variant,male,55_59,3.162
28,2080,medium_variant,female,55_59,3.93
28,2080,medium_variant,male,55_59,3.954
28,2080,momentum,female,55_59,3.783
28,2080,momentum,male,55_59,3.683
28,2080,no_change,female,55_59,3.908
28,2080,no_change,male,55_59,3.768
28,2080,zero_migration,female,55_59,3.859
28,2080,zero_migration,male,55_59,3.918
28,2080,constant_fertility,female,60_64,3.965
28,2080,constant_fertility,male,60_64,3.938
28,2080,constant_mortality,female,60_64,3.553
28,2080,constant_mortality,male,60_64,3.344
28,2080,high_variant,female,60_64,4.311
28,2080,high_variant,male,60_64,4.289
28,2080,instant_replacement,female,60_64,3.896
28,2080,instant_replacement,male,60_64,3.873
28,2080,low_variant,female,60_64,3.383
28,2080,low_variant,male,60_64,3.353
28,2080,medium_variant,female,60_64,3.847
28,2080,medium_variant,male,60_64,3.821
28,2080,momentum,female,60_64,3.541
28,2080,momentum,male,60_64,3.393
28,2080,no_change,female,60_64,3.661
28,2080,no_change,male,60_64,3.453
28,2080,zero_migration,female,60_64,3.778
28,2080,zero_migration,male,60_64,3.811
28,2080,constant_fertility,female,65_69,3.697
28,2080,constant_fertility,male,65_69,3.608
28,2080,constant_mortality,female,65_69,3.328
28,2080,constant_mortality,male,65_69,3.03
28,2080,high_variant,female,65_69,3.697
28,2080,high_variant,male,65_69,3.608
28,2080,instant_replacement,female,65_69,3.697
28,2080,instant_replacement,male,65_69,3.608
28,2080,low_variant,female,65_69,3.697
28,2080,low_variant,male,65_69,3.608
28,2080,medium_variant,female,65_69,3.697
28,2080,medium_variant,male,65_69,3.608
28,2080,momentum,female,65_69,3.277
28,2080,momentum,male,65_69,3.031
28,2080,no_change,female,65_69,3.329
28,2080,no_change,male,65_69,3.031
28,2080,zero_migration,female,65_69,3.644
28,2080,zero_migration,male,65_69,3.6
28,2080,constant_fertility,female,70_74,3.565
28,2080,constant_fertility,male,70_74,3.368
28,2080,constant_mortality,female,70_74,3.074
28,2080,constant_mortality,male,70_74,2.646
28,2080,high_variant,female,70_74,3.566
28,2080,high_variant,male,70_74,3.369
28,2080,instant_replacement,female,70_74,3.564
28,2080,instant_replacement,male,70_74,3.37
28,2080,low_variant,female,70_74,3.564
28,2080,low_variant,male,70_74,3.368
28,2080,medium_variant,female,70_74,3.564
28,2080,medium_variant,male,70_74,3.369
28,2080,momentum,female,70_74,3.037
28,2080,momentum,male,70_74,2.69
28,2080,no_change,female,70_74,3.073
28,2080,no_change,male,70_74,2.645
28,2080,zero_migration,female,70_74,3.521
28,2080,zero_migration,male,70_74,3.404
28,2080,constant_fertility,female,75_79,3.407
28,2080,constant_fertility,male,75_79,3.107
28,2080,constant_mortality,female,75_79,2.722
28,2080,constant_mortality,male,75_79,2.168
28,2080,high_variant,female,75_79,3.407
28,2080,high_variant,male,75_79,3.107
28,2080,instant_replacement,female,75_79,3.407
28,2080,instant_replacement,male,75_79,3.107
28,2080,low_variant,female,75_79,3.407
28,2080,low_variant,male,75_79,3.107
28,2080,medium_variant,female,75_79,3.407
28,2080,medium_variant,male,75_79,3.107
28,2080,momentum,female,75_79,2.698
28,2080,momentum,male,75_79,2.233
28,2080,no_change,female,75_79,2.722
28,2080,no_change,male,75_79,2.168
28,2080,zero_migration,female,75_79,3.375
28,2080,zero_migration,male,75_79,3.17
28,2080,constant_fertility,female,80_84,2.991
28,2080,constant_fertility,male,80_84,2.618
28,2080,constant_mortality,female,80_84,2.102
28,2080,constant_mortality,male,80_84,1.499
28,2080,high_variant,female,80_84,2.991
28,2080,high_variant,male,80_84,2.618
28,2080,instant_replacement,female,80_84,2.991
28,2080,instant_replacement,male,80_84,2.618
28,2080,low_variant,female,80_84,2.991
28,2080,low_variant,male,80_84,2.618
28,2080,medium_variant,female,80_84,2.991
28,2080,medium_variant,male,80_84,2.618
28,2080,momentum,female,80_84,2.083
28,2080,momentum,male,80_84,1.542
28,2080,no_change,female,80_84,2.102
28,2080,no_change,male,80_84,1.499
28,2080,zero_migration,female,80_84,2.962
28,2080,zero_migration,male,80_84,2.672
28,2080,constant_fertility,female,85_89,2.275
28,2080,constant_fertility,male,85_89,1.621
28,2080,constant_mortality,female,85_89,1.298
28,2080,constant_mortality,male,85_89,0.681
28,2080,high_variant,female,85_89,2.275
28,2080,high_variant,male,85_89,1.621
28,2080,instant_replacement,female,85_89,2.275
28,2080,instant_replacement,male,85_89,1.621
28,2080,low_variant,female,85_89,2.275
28,2080,low_variant,male,85_89,1.621
28,2080,medium_variant,female,85_89,2.275
28,2080,medium_variant,male,85_89,1.621
28,2080,momentum,female,85_89,1.287
28,2080,momentum,male,85_89,0.704
28,2080,no_change,female,85_89,1.298
28,2080,no_change,male,85_89,0.681
28,2080,zero_migration,female,85_89,2.253
28,2080,zero_migration,male,85_89,1.664
28,2080,constant_fertility,female,90_94,1.282
28,2080,constant_fertility,male,90_94,0.722
28,2080,constant_mortality,female,90_94,0.537
28,2080,constant_mortality,male,90_94,0.196
28,2080,high_variant,female,90_94,1.282
28,2080,high_variant,male,90_94,0.722
28,2080,instant_replacement,female,90_94,1.282
28,2080,instant_replacement,male,90_94,0.722
28,2080,low_variant,female,90_94,1.282
28,2080,low_variant,male,90_94,0.722
28,2080,medium_variant,female,90_94,1.282
28,2080,medium_variant,male,90_94,0.722
28,2080,momentum,female,90_94,0.534
28,2080,momentum,male,90_94,0.204
28,2080,no_change,female,90_94,0.537
28,2080,no_change,male,90_94,0.196
28,2080,zero_migration,female,90_94,1.27
28,2080,zero_migration,male,90_94,0.745
28,2080,constant_fertility,female,95_99,0.509
28,2080,constant_fertility,male,95_99,0.205
28,2080,constant_mortality,female,95_99,0.14
28,2080,constant_mortality,male,95_99,0.033
28,2080,high_variant,female,95_99,0.509
28,2080,high_variant,male,95_99,0.205
28,2080,instant_replacement,female,95_99,0.509
28,2080,instant_replacement,male,95_99,0.205
28,2080,low_variant,female,95_99,0.509
28,2080,low_variant,male,95_99,0.205
28,2080,medium_variant,female,95_99,0.509
28,2080,medium_variant,male,95_99,0.205
28,2080,momentum,female,95_99,0.14
28,2080,momentum,male,95_99,0.034
28,2080,no_change,female,95_99,0.14
28,2080,no_change,male,95_99,0.033
28,2080,zero_migration,female,95_99,0.506
28,2080,zero_migration,male,95_99,0.212
28,2080,constant_fertility,female,100plus,0.119
28,2080,constant_fertility,male,100plus,0.025
28,2080,constant_mortality,female,100plus,0.021
28,2080,constant_mortality,male,100plus,0.003
28,2080,high_variant,female,100plus,0.119
28,2080,high_variant,male,100plus,0.025
28,2080,instant_replacement,female,100plus,0.119
28,2080,instant_replacement,male,100plus,0.025
28,2080,low_variant,female,100plus,0.119
28,2080,low_variant,male,100plus,0.025
28,2080,medium_variant,female,100plus,0.119
28,2080,medium_variant,male,100plus,0.025
28,2080,momentum,female,100plus,0.021
28,2080,momentum,male,100plus,0.003
28,2080,no_change,female,100plus,0.021
28,2080,no_change,male,100plus,0.003
28,2080,zero_migration,female,100plus,0.118
28,2080,zero_migration,male,100plus,0.026
28,2085,constant_fertility,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,constant_fertility,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,constant_mortality,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,constant_mortality,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,high_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,high_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,instant_replacement,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,instant_replacement,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,low_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,low_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,medium_variant,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,medium_variant,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,momentum,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,momentum,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,no_change,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,no_change,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,zero_migration,female,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,zero_migration,male,"Region, subregion, country or area *",Antigua and Barbuda
28,2085,constant_fertility,female,0_4,4.432
28,2085,constant_fertility,male,0_4,4.524
28,2085,constant_mortality,female,0_4,3.072
28,2085,constant_mortality,male,0_4,3.1
28,2085,high_variant,female,0_4,6.04
28,2085,high_variant,male,0_4,6.179
28,2085,instant_replacement,female,0_4,4.138
28,2085,instant_replacement,male,0_4,4.221
28,2085,low_variant,female,0_4,1.353
28,2085,low_variant,male,0_4,1.352
28,2085,medium_variant,female,0_4,3.14
28,2085,medium_variant,male,0_4,3.193
28,2085,momentum,female,0_4,4.13
28,2085,momentum,male,0_4,4.222
28,2085,no_change,female,0_4,4.334
28,2085,no_change,male,0_4,4.392
28,2085,zero_migration,female,0_4,3.125
28,2085,zero_migration,male,0_4,3.219
28,2085,constant_fertility,female,5_9,4.393
28,2085,constant_fertility,male,5_9,4.483
28,2085,constant_mortality,female,5_9,3.115
28,2085,constant_mortality,male,5_9,3.141
28,2085,high_variant,female,5_9,5.841
28,2085,high_variant,male,5_9,5.974
28,2085,instant_replacement,female,5_9,4.107
28,2085,instant_replacement,male,5_9,4.19
28,2085,low_variant,female,5_9,1.454
28,2085,low_variant,male,5_9,1.457
28,2085,medium_variant,female,5_9,3.181
28,2085,medium_variant,male,5_9,3.233
28,2085,momentum,female,5_9,4.106
28,2085,momentum,male,5_9,4.195
28,2085,no_change,female,5_9,4.301
28,2085,no_change,male,5_9,4.354
28,2085,zero_migration,female,5_9,3.175
28,2085,zero_migration,male,5_9,3.27
28,2085,constant_fertility,female,10_14,4.361
28,2085,constant_fertility,male,10_14,4.446
28,2085,constant_mortality,female,10_14,3.172
28,2085,constant_mortality,male,10_14,3.193
28,2085,high_variant,female,10_14,5.659
28,2085,high_variant,male,10_14,5.781
28,2085,instant_replacement,female,10_14,4.099
28,2085,instant_replacement,male,10_14,4.172
28,2085,low_variant,female,10_14,1.573
28,2085,low_variant,male,10_14,1.573
28,2085,medium_variant,female,10_14,3.233
28,2085,medium_variant,male,10_14,3.283
28,2085,momentum,female,10_14,4.091
28,2085,momentum,male,10_14,4.177
28,2085,no_change,female,10_14,4.275
28,2085,no_change,male,10_14,4.321
28,2085,zero_migration,female,10_14,3.225
28,2085,zero_migration,male,10_14,3.322
28,2085,constant_fertility,female,15_19,4.336
28,2085,constant_fertility,male,15_19,4.422
28,2085,constant_mortality,female,15_19,3.245
28,2085,constant_mortality,male,15_19,3.268
28,2085,high_variant,female,15_19,5.554
28,2085,high_variant,male,15_19,5.675
28,2085,instant_replacement,female,15_19,4.106
28,2085,instant_replacement,male,15_19,4.187
28,2085,low_variant,female,15_19,1.686
28,2085,low_variant,male,15_19,1.694
28,2085,medium_variant,female,15_19,3.305
28,2085,medium_variant,male,15_19,3.361
28,2085,momentum,female,15_19,4.094
28,2085,momentum,male,15_19,4.176
28,2085,no_change,female,15_19,4.257
28,2085,no_change,male,15_19,4.3
28,2085,zero_migration,female,15_19,3.296
28,2085,zero_migration,male,15_19,3.394
28,2085,constant_fertility,female,20_24,4.325
28,2085,constant_fertility,male,20_24,4.415
28,2085,constant_mortality,female,20_24,3.326
28,2085,constant_mortality,male,20_24,3.351
28,2085,high_variant,female,20_24,5.518
28,2085,high_variant,male,20_24,5.642
28,2085,instant_replacement,female,20_24,4.132
28,2085,instant_replacement,male,20_24,4.217
28,2085,low_variant,female,20_24,1.795
28,2085,low_variant,male,20_24,1.815
28,2085,medium_variant,female,20_24,3.388
28,2085,medium_variant,male,20_24,3.451
28,2085,momentum,female,20_24,4.109
28,2085,momentum,male,20_24,4.18
28,2085,no_change,female,20_24,4.246
28,2085,no_change,male,20_24,4.286
28,2085,zero_migration,female,20_24,3.376
28,2085,zero_migration,male,20_24,3.472
28,2085,constant_fertility,female,25_29,4.324
28,2085,constant_fertility,male,25_29,4.414
28,2085,constant_mortality,female,25_29,3.413
28,2085,constant_mortality,male,25_29,3.427
28,2085,high_variant,female,25_29,5.493
28,2085,high_variant,male,25_29,5.615
28,2085,instant_replacement,female,25_29,4.151
28,2085,instant_replacement,male,25_29,4.234
28,2085,low_variant,female,25_29,1.924
28,2085,low_variant,male,25_29,1.947
28,2085,medium_variant,female,25_29,3.476
28,2085,medium_variant,male,25_29,3.544
28,2085,momentum,female,25_29,4.113
28,2085,momentum,male,25_29,4.167
28,2085,no_change,female,25_29,4.244
28,2085,no_change,male,25_29,4.27
28,2085,zero_migration,female,25_29,3.459
28,2085,zero_migration,male,25_29,3.558
28,2085,constant_fertility,female,30_34,4.307
28,2085,constant_fertility,male,30_34,4.399
28,2085,constant_mortality,female,30_34,3.474
28,2085,constant_mortality,male,30_34,3.481
28,2085,high_variant,female,30_34,5.373
28,2085,high_variant,male,30_34,5.495
28,2085,instant_replacement,female,30_34,4.134
28,2085,instant_replacement,male,30_34,4.224
28,2085,low_variant,female,30_34,2.086
28,2085,low_variant,male,30_34,2.118
28,2085,medium_variant,female,30_34,3.543
28,2085,medium_variant,male,30_34,3.614
28,2085,momentum,female,30_34,4.086
28,2085,momentum,male,30_34,4.119
28,2085,no_change,female,30_34,4.226
28,2085,no_change,male,30_34,4.234
28,2085,zero_migration,female,30_34,3.523
28,2085,zero_migration,male,30_34,3.617
28,2085,constant_fertility,female,35_39,4.259
28,2085,constant_fertility,male,35_39,4.354
28,2085,constant_mortality,female,35_39,3.513
28,2085,constant_mortality,male,35_39,3.503
28,2085,high_variant,female,35_39,5.145
28,2085,high_variant,male,35_39,5.26
28,2085,instant_replacement,female,35_39,4.096
28,2085,instant_replacement,male,35_39,4.184
28,2085,low_variant,female,35_39,2.28
