country,year,variant,gender,age5yearinterval,population
72,2080,instant_replacement,female,10_14,118.898
72,2080,instant_replacement,male,10_14,122.33
72,2080,low_variant,female,10_14,59.18
72,2080,low_variant,male,10_14,60.881
72,2080,medium_variant,female,10_14,108.193
72,2080,medium_variant,male,10_14,111.314
72,2080,momentum,female,10_14,111.705
72,2080,momentum,male,10_14,113.703
72,2080,no_change,female,10_14,206.251
72,2080,no_change,male,10_14,209.926
72,2080,zero_migration,female,10_14,101.009
72,2080,zero_migration,male,10_14,103.94
72,2080,constant_fertility,female,15_19,226.163
72,2080,constant_fertility,male,15_19,232.579
72,2080,constant_mortality,female,15_19,95.942
72,2080,constant_mortality,male,15_19,97.457
72,2080,high_variant,female,15_19,171.347
72,2080,high_variant,male,15_19,176.197
72,2080,instant_replacement,female,15_19,117.744
72,2080,instant_replacement,male,15_19,121.061
72,2080,low_variant,female,15_19,63.086
72,2080,low_variant,male,15_19,64.842
72,2080,medium_variant,female,15_19,110.34
72,2080,medium_variant,male,15_19,113.445
72,2080,momentum,female,15_19,110.122
72,2080,momentum,male,15_19,111.903
72,2080,no_change,female,15_19,196.301
72,2080,no_change,male,15_19,199.435
72,2080,zero_migration,female,15_19,103.068
72,2080,zero_migration,male,15_19,106.012
72,2080,constant_fertility,female,20_24,214.386
72,2080,constant_fertility,male,20_24,220.342
72,2080,constant_mortality,female,20_24,99.29
72,2080,constant_mortality,male,20_24,100.865
72,2080,high_variant,female,20_24,170.09
72,2080,high_variant,male,20_24,174.796
72,2080,instant_replacement,female,20_24,116.541
72,2080,instant_replacement,male,20_24,119.737
72,2080,low_variant,female,20_24,68.433
72,2080,low_variant,male,20_24,70.266
72,2080,medium_variant,female,20_24,113.609
72,2080,medium_variant,male,20_24,116.723
72,2080,momentum,female,20_24,107.835
72,2080,momentum,male,20_24,109.626
72,2080,no_change,female,20_24,187.075
72,2080,no_change,male,20_24,190.108
72,2080,zero_migration,female,20_24,105.874
72,2080,zero_migration,male,20_24,108.866
72,2080,constant_fertility,female,25_29,203.321
72,2080,constant_fertility,male,25_29,208.678
72,2080,constant_mortality,female,25_29,102.534
72,2080,constant_mortality,male,25_29,104.353
72,2080,high_variant,female,25_29,168.164
72,2080,high_variant,male,25_29,172.572
72,2080,instant_replacement,female,25_29,116.446
72,2080,instant_replacement,male,25_29,119.462
72,2080,low_variant,female,25_29,75.245
72,2080,low_variant,male,25_29,77.147
72,2080,medium_variant,female,25_29,117.4
72,2080,medium_variant,male,25_29,120.44
72,2080,momentum,female,25_29,105.626
72,2080,momentum,male,25_29,107.603
72,2080,no_change,female,25_29,177.245
72,2080,no_change,male,25_29,180.458
72,2080,zero_migration,female,25_29,109.115
72,2080,zero_migration,male,25_29,112.06
72,2080,constant_fertility,female,30_34,192
72,2080,constant_fertility,male,30_34,196.709
72,2080,constant_mortality,female,30_34,104.555
72,2080,constant_mortality,male,30_34,106.154
72,2080,high_variant,female,30_34,164.2
72,2080,high_variant,male,30_34,168.209
72,2080,instant_replacement,female,30_34,117.673
72,2080,instant_replacement,male,30_34,120.512
72,2080,low_variant,female,30_34,82.608
72,2080,low_variant,male,30_34,84.562
72,2080,medium_variant,female,30_34,120.613
72,2080,medium_variant,male,30_34,123.525
72,2080,momentum,female,30_34,103.949
72,2080,momentum,male,30_34,105.629
72,2080,no_change,female,30_34,166.041
72,2080,no_change,male,30_34,168.637
72,2080,zero_migration,female,30_34,111.958
72,2080,zero_migration,male,30_34,114.778
72,2080,constant_fertility,female,35_39,180.193
72,2080,constant_fertility,male,35_39,184.16
72,2080,constant_mortality,female,35_39,104.266
72,2080,constant_mortality,male,35_39,104.156
72,2080,high_variant,female,35_39,158.385
72,2080,high_variant,male,35_39,161.861
72,2080,instant_replacement,female,35_39,119.027
72,2080,instant_replacement,male,35_39,121.616
72,2080,low_variant,female,35_39,88.882
72,2080,low_variant,male,35_39,90.787
72,2080,medium_variant,female,35_39,122.235
72,2080,medium_variant,male,35_39,124.896
72,2080,momentum,female,35_39,101.784
72,2080,momentum,male,35_39,101.728
72,2080,no_change,female,35_39,153.316
72,2080,no_change,male,35_39,153.185
72,2080,zero_migration,female,35_39,113.373
72,2080,zero_migration,male,35_39,115.931
72,2080,constant_fertility,female,40_44,168.548
72,2080,constant_fertility,male,40_44,171.658
72,2080,constant_mortality,female,40_44,102.341
72,2080,constant_mortality,male,40_44,98.887
72,2080,high_variant,female,40_44,152.444
72,2080,high_variant,male,40_44,155.253
72,2080,instant_replacement,female,40_44,119.326
72,2080,instant_replacement,male,40_44,121.514
72,2080,low_variant,female,40_44,93.072
72,2080,low_variant,male,40_44,94.767
72,2080,medium_variant,female,40_44,122.317
72,2080,medium_variant,male,40_44,124.559
72,2080,momentum,female,40_44,98.795
72,2080,momentum,male,40_44,95.462
72,2080,no_change,female,40_44,140.723
72,2080,no_change,male,40_44,135.976
72,2080,zero_migration,female,40_44,113.319
72,2080,zero_migration,male,40_44,115.449
72,2080,constant_fertility,female,45_49,158.348
72,2080,constant_fertility,male,45_49,160.433
72,2080,constant_mortality,female,45_49,100.467
72,2080,constant_mortality,male,45_49,93.236
72,2080,high_variant,female,45_49,148.715
72,2080,high_variant,male,45_49,150.671
72,2080,instant_replacement,female,45_49,116.777
72,2080,instant_replacement,male,45_49,118.315
72,2080,low_variant,female,45_49,95.575
72,2080,low_variant,male,45_49,96.83
72,2080,medium_variant,female,45_49,122.097
72,2080,medium_variant,male,45_49,123.7
72,2080,momentum,female,45_49,94.252
72,2080,momentum,male,45_49,87.415
72,2080,no_change,female,45_49,130.114
72,2080,no_change,male,45_49,120.729
72,2080,zero_migration,female,45_49,113.054
72,2080,zero_migration,male,45_49,114.552
72,2080,constant_fertility,female,50_54,150.076
72,2080,constant_fertility,male,50_54,150.832
72,2080,constant_mortality,female,50_54,99.288
72,2080,constant_mortality,male,50_54,88.339
72,2080,high_variant,female,50_54,147.518
72,2080,high_variant,male,50_54,148.264
72,2080,instant_replacement,female,50_54,112.32
72,2080,instant_replacement,male,50_54,112.894
72,2080,low_variant,female,50_54,97.549
72,2080,low_variant,male,50_54,98.053
72,2080,medium_variant,female,50_54,122.534
72,2080,medium_variant,male,50_54,123.157
72,2080,momentum,female,50_54,88.757
72,2080,momentum,male,50_54,78.883
72,2080,no_change,female,50_54,121.501
72,2080,no_change,male,50_54,108.082
72,2080,zero_migration,female,50_54,113.719
72,2080,zero_migration,male,50_54,114.273
72,2080,constant_fertility,female,55_59,142.197
72,2080,constant_fertility,male,55_59,140.897
72,2080,constant_mortality,female,55_59,98.23
72,2080,constant_mortality,male,55_59,83.732
72,2080,high_variant,female,55_59,142.191
72,2080,high_variant,male,55_59,140.893
72,2080,instant_replacement,female,55_59,107.735
72,2080,instant_replacement,male,55_59,106.767
72,2080,low_variant,female,55_59,104.364
72,2080,low_variant,male,55_59,103.427
72,2080,medium_variant,female,55_59,123.279
72,2080,medium_variant,male,55_59,122.161
72,2080,momentum,female,55_59,83.293
72,2080,momentum,male,55_59,70.888
72,2080,no_change,female,55_59,113.253
72,2080,no_change,male,55_59,96.52
72,2080,zero_migration,female,55_59,115.126
72,2080,zero_migration,male,55_59,114.022
72,2080,constant_fertility,female,60_64,131.752
72,2080,constant_fertility,male,60_64,127.167
72,2080,constant_mortality,female,60_64,95.02
72,2080,constant_mortality,male,60_64,77.134
72,2080,high_variant,female,60_64,133.058
72,2080,high_variant,male,60_64,128.422
72,2080,instant_replacement,female,60_64,101.25
72,2080,instant_replacement,male,60_64,97.746
72,2080,low_variant,female,60_64,111.238
72,2080,low_variant,male,60_64,107.382
72,2080,medium_variant,female,60_64,122.147
72,2080,medium_variant,male,60_64,117.901
72,2080,momentum,female,60_64,75.834
72,2080,momentum,male,60_64,61.431
72,2080,no_change,female,60_64,102.471
72,2080,no_change,male,60_64,83.17
72,2080,zero_migration,female,60_64,115.072
72,2080,zero_migration,male,60_64,110.97
72,2080,constant_fertility,female,65_69,116.324
72,2080,constant_fertility,male,65_69,107.657
72,2080,constant_mortality,female,65_69,86.837
72,2080,constant_mortality,male,65_69,66.531
72,2080,high_variant,female,65_69,116.323
72,2080,high_variant,male,65_69,107.656
72,2080,instant_replacement,female,65_69,116.324
72,2080,instant_replacement,male,65_69,107.656
72,2080,low_variant,female,65_69,116.323
72,2080,low_variant,male,65_69,107.657
72,2080,medium_variant,female,65_69,116.324
72,2080,medium_variant,male,65_69,107.655
72,2080,momentum,female,65_69,82.062
72,2080,momentum,male,65_69,62.707
72,2080,no_change,female,65_69,86.837
72,2080,no_change,male,65_69,66.529
72,2080,zero_migration,female,65_69,110.21
72,2080,zero_migration,male,65_69,101.859
72,2080,constant_fertility,female,70_74,97.632
72,2080,constant_fertility,male,70_74,84.659
72,2080,constant_mortality,female,70_74,67.154
72,2080,constant_mortality,male,70_74,47.926
72,2080,high_variant,female,70_74,97.632
72,2080,high_variant,male,70_74,84.66
72,2080,instant_replacement,female,70_74,97.632
72,2080,instant_replacement,male,70_74,84.66
72,2080,low_variant,female,70_74,97.632
72,2080,low_variant,male,70_74,84.661
72,2080,medium_variant,female,70_74,97.632
72,2080,medium_variant,male,70_74,84.66
72,2080,momentum,female,70_74,63.229
72,2080,momentum,male,70_74,44.968
72,2080,no_change,female,70_74,67.154
72,2080,no_change,male,70_74,47.927
72,2080,zero_migration,female,70_74,92.165
72,2080,zero_migration,male,70_74,79.763
72,2080,constant_fertility,female,75_79,79.305
72,2080,constant_fertility,male,75_79,62.352
72,2080,constant_mortality,female,75_79,47.651
72,2080,constant_mortality,male,75_79,31.2
72,2080,high_variant,female,75_79,79.305
72,2080,high_variant,male,75_79,62.352
72,2080,instant_replacement,female,75_79,79.305
72,2080,instant_replacement,male,75_79,62.352
72,2080,low_variant,female,75_79,79.305
72,2080,low_variant,male,75_79,62.352
72,2080,medium_variant,female,75_79,79.305
72,2080,medium_variant,male,75_79,62.352
72,2080,momentum,female,75_79,44.745
72,2080,momentum,male,75_79,29.165
72,2080,no_change,female,75_79,47.651
72,2080,no_change,male,75_79,31.2
72,2080,zero_migration,female,75_79,74.654
72,2080,zero_migration,male,75_79,58.536
72,2080,constant_fertility,female,80_84,60.528
72,2080,constant_fertility,male,80_84,41.47
72,2080,constant_mortality,female,80_84,29.171
72,2080,constant_mortality,male,80_84,17.46
72,2080,high_variant,female,80_84,60.528
72,2080,high_variant,male,80_84,41.47
72,2080,instant_replacement,female,80_84,60.528
72,2080,instant_replacement,male,80_84,41.47
72,2080,low_variant,female,80_84,60.528
72,2080,low_variant,male,80_84,41.47
72,2080,medium_variant,female,80_84,60.528
72,2080,medium_variant,male,80_84,41.47
72,2080,momentum,female,80_84,27.503
72,2080,momentum,male,80_84,16.375
72,2080,no_change,female,80_84,29.171
72,2080,no_change,male,80_84,17.46
72,2080,zero_migration,female,80_84,57.199
72,2080,zero_migration,male,80_84,39.057
72,2080,constant_fertility,female,85_89,37.718
72,2080,constant_fertility,male,85_89,20.968
72,2080,constant_mortality,female,85_89,13.012
72,2080,constant_mortality,male,85_89,6.994
72,2080,high_variant,female,85_89,37.718
72,2080,high_variant,male,85_89,20.968
72,2080,instant_replacement,female,85_89,37.718
72,2080,instant_replacement,male,85_89,20.968
72,2080,low_variant,female,85_89,37.718
72,2080,low_variant,male,85_89,20.968
72,2080,medium_variant,female,85_89,37.718
72,2080,medium_variant,male,85_89,20.968
72,2080,momentum,female,85_89,12.394
72,2080,momentum,male,85_89,6.62
72,2080,no_change,female,85_89,13.012
72,2080,no_change,male,85_89,6.994
72,2080,zero_migration,female,85_89,36.012
72,2080,zero_migration,male,85_89,19.938
72,2080,constant_fertility,female,90_94,16.735
72,2080,constant_fertility,male,90_94,6.83
72,2080,constant_mortality,female,90_94,3.706
72,2080,constant_mortality,male,90_94,1.722
72,2080,high_variant,female,90_94,16.735
72,2080,high_variant,male,90_94,6.83
72,2080,instant_replacement,female,90_94,16.735
72,2080,instant_replacement,male,90_94,6.83
72,2080,low_variant,female,90_94,16.735
72,2080,low_variant,male,90_94,6.83
72,2080,medium_variant,female,90_94,16.735
72,2080,medium_variant,male,90_94,6.83
72,2080,momentum,female,90_94,3.575
72,2080,momentum,male,90_94,1.648
72,2080,no_change,female,90_94,3.706
72,2080,no_change,male,90_94,1.722
72,2080,zero_migration,female,90_94,16.177
72,2080,zero_migration,male,90_94,6.573
72,2080,constant_fertility,female,95_99,4.406
72,2080,constant_fertility,male,95_99,1.206
72,2080,constant_mortality,female,95_99,0.597
72,2080,constant_mortality,male,95_99,0.227
72,2080,high_variant,female,95_99,4.406
72,2080,high_variant,male,95_99,1.206
72,2080,instant_replacement,female,95_99,4.406
72,2080,instant_replacement,male,95_99,1.206
72,2080,low_variant,female,95_99,4.406
72,2080,low_variant,male,95_99,1.206
72,2080,medium_variant,female,95_99,4.406
72,2080,medium_variant,male,95_99,1.206
72,2080,momentum,female,95_99,0.582
72,2080,momentum,male,95_99,0.22
72,2080,no_change,female,95_99,0.597
72,2080,no_change,male,95_99,0.227
72,2080,zero_migration,female,95_99,4.303
72,2080,zero_migration,male,95_99,1.173
72,2080,constant_fertility,female,100plus,0.53
72,2080,constant_fertility,male,100plus,0.085
72,2080,constant_mortality,female,100plus,0.045
72,2080,constant_mortality,male,100plus,0.014
72,2080,high_variant,female,100plus,0.53
72,2080,high_variant,male,100plus,0.085
72,2080,instant_replacement,female,100plus,0.53
72,2080,instant_replacement,male,100plus,0.085
72,2080,low_variant,female,100plus,0.53
72,2080,low_variant,male,100plus,0.085
72,2080,medium_variant,female,100plus,0.53
72,2080,medium_variant,male,100plus,0.085
72,2080,momentum,female,100plus,0.044
72,2080,momentum,male,100plus,0.014
72,2080,no_change,female,100plus,0.045
72,2080,no_change,male,100plus,0.014
72,2080,zero_migration,female,100plus,0.52
72,2080,zero_migration,male,100plus,0.083
72,2085,constant_fertility,female,0_4,286.124
72,2085,constant_fertility,male,0_4,294.546
72,2085,constant_mortality,female,0_4,86.339
72,2085,constant_mortality,male,0_4,88.134
72,2085,high_variant,female,0_4,187.192
72,2085,high_variant,male,0_4,192.699
72,2085,instant_replacement,female,0_4,118.596
72,2085,instant_replacement,male,0_4,122.084
72,2085,low_variant,female,0_4,48.287
72,2085,low_variant,male,0_4,49.705
72,2085,medium_variant,female,0_4,103.006
72,2085,medium_variant,male,0_4,106.035
72,2085,momentum,female,0_4,111.952
72,2085,momentum,male,0_4,114.285
72,2085,no_change,female,0_4,239.055
72,2085,no_change,male,0_4,244.035
72,2085,zero_migration,female,0_4,95.342
72,2085,zero_migration,male,0_4,98.149
72,2085,constant_fertility,female,5_9,269.643
72,2085,constant_fertility,male,5_9,277.577
72,2085,constant_mortality,female,5_9,88.853
72,2085,constant_mortality,male,5_9,90.538
72,2085,high_variant,female,5_9,182.789
72,2085,high_variant,male,5_9,188.165
72,2085,instant_replacement,female,5_9,118.873
72,2085,instant_replacement,male,5_9,122.366
72,2085,low_variant,female,5_9,52.195
72,2085,low_variant,male,5_9,53.723
72,2085,medium_variant,female,5_9,105.128
72,2085,medium_variant,male,5_9,108.216
72,2085,momentum,female,5_9,111.607
72,2085,momentum,male,5_9,113.731
72,2085,no_change,female,5_9,227.12
72,2085,no_change,male,5_9,231.435
72,2085,zero_migration,female,5_9,97.551
72,2085,zero_migration,male,5_9,100.424
72,2085,constant_fertility,female,10_14,253.979
72,2085,constant_fertility,male,10_14,261.374
72,2085,constant_mortality,female,10_14,90.987
72,2085,constant_mortality,male,10_14,92.603
72,2085,high_variant,female,10_14,177.862
72,2085,high_variant,male,10_14,183.036
72,2085,instant_replacement,female,10_14,119.24
72,2085,instant_replacement,male,10_14,122.704
72,2085,low_variant,female,10_14,55.814
72,2085,low_variant,male,10_14,57.426
72,2085,medium_variant,female,10_14,106.716
72,2085,medium_variant,male,10_14,109.812
72,2085,momentum,female,10_14,111.588
72,2085,momentum,male,10_14,113.584
72,2085,no_change,female,10_14,215.837
72,2085,no_change,male,10_14,219.683
72,2085,zero_migration,female,10_14,99.296
72,2085,zero_migration,male,10_14,102.193
72,2085,constant_fertility,female,15_19,239.489
72,2085,constant_fertility,male,15_19,246.325
72,2085,constant_mortality,female,15_19,93.122
72,2085,constant_mortality,male,15_19,94.593
72,2085,high_variant,female,15_19,173.956
72,2085,high_variant,male,15_19,178.907
72,2085,instant_replacement,female,15_19,119.126
72,2085,instant_replacement,male,15_19,122.504
72,2085,low_variant,female,15_19,59.458
72,2085,low_variant,male,15_19,61.123
72,2085,medium_variant,female,15_19,108.431
72,2085,medium_variant,male,15_19,111.501
72,2085,momentum,female,15_19,110.901
72,2085,momentum,male,15_19,112.697
72,2085,no_change,female,15_19,205.096
72,2085,no_change,male,15_19,208.377
72,2085,zero_migration,female,15_19,100.924
72,2085,zero_migration,male,15_19,103.823
72,2085,constant_fertility,female,20_24,226.544
72,2085,constant_fertility,male,20_24,232.827
72,2085,constant_mortality,female,20_24,95.674
72,2085,constant_mortality,male,20_24,97.192
72,2085,high_variant,female,20_24,171.817
72,2085,high_variant,male,20_24,176.561
72,2085,instant_replacement,female,20_24,118.304
72,2085,instant_replacement,male,20_24,121.54
72,2085,low_variant,female,20_24,63.736
72,2085,low_variant,male,20_24,65.437
72,2085,medium_variant,female,20_24,110.912
72,2085,medium_variant,male,20_24,113.938
72,2085,momentum,female,20_24,108.95
72,2085,momentum,male,20_24,110.763
72,2085,no_change,female,20_24,194.964
72,2085,no_change,male,20_24,198.131
72,2085,zero_migration,female,20_24,102.895
72,2085,zero_migration,male,20_24,105.789
72,2085,constant_fertility,female,25_29,214.824
72,2085,constant_fertility,male,25_29,220.674
72,2085,constant_mortality,female,25_29,98.385
72,2085,constant_mortality,male,25_29,100.132
72,2085,high_variant,female,25_29,170.628
72,2085,high_variant,male,25_29,175.249
72,2085,instant_replacement,female,25_29,117.201
72,2085,instant_replacement,male,25_29,120.341
72,2085,low_variant,female,25_29,69.201
72,2085,low_variant,male,25_29,71.001
72,2085,medium_variant,female,25_29,114.275
72,2085,medium_variant,male,25_29,117.332
72,2085,momentum,female,25_29,105.856
72,2085,momentum,male,25_29,107.835
72,2085,no_change,female,25_29,184.559
72,2085,no_change,male,25_29,187.918
72,2085,zero_migration,female,25_29,105.635
72,2085,zero_migration,male,25_29,108.575
72,2085,constant_fertility,female,30_34,203.534
72,2085,constant_fertility,male,30_34,208.795
72,2085,constant_mortality,female,30_34,100.613
72,2085,constant_mortality,male,30_34,102.157
72,2085,high_variant,female,30_34,168.474
72,2085,high_variant,male,30_34,172.807
72,2085,instant_replacement,female,30_34,116.898
72,2085,instant_replacement,male,30_34,119.869
72,2085,low_variant,female,30_34,75.807
72,2085,low_variant,male,30_34,77.691
72,2085,medium_variant,female,30_34,117.848
72,2085,medium_variant,male,30_34,120.843
72,2085,momentum,female,30_34,102.867
72,2085,momentum,male,30_34,104.531
72,2085,no_change,female,30_34,173.371
72,2085,no_change,male,30_34,176.09
72,2085,zero_migration,female,30_34,108.818
72,2085,zero_migration,male,30_34,111.696
72,2085,constant_fertility,female,35_39,191.904
72,2085,constant_fertility,male,35_39,196.425
72,2085,constant_mortality,female,35_39,101.499
72,2085,constant_mortality,male,35_39,101.396
72,2085,high_variant,female,35_39,164.197
72,2085,high_variant,male,35_39,168.051
72,2085,instant_replacement,female,35_39,117.825
72,2085,instant_replacement,male,35_39,120.563
72,2085,low_variant,female,35_39,82.874
72,2085,low_variant,male,35_39,84.77
72,2085,medium_variant,female,35_39,120.754
72,2085,medium_variant,male,35_39,123.563
72,2085,momentum,female,35_39,100.388
72,2085,momentum,male,35_39,100.334
72,2085,no_change,female,35_39,160.879
72,2085,no_change,male,35_39,160.745
72,2085,zero_migration,female,35_39,111.586
72,2085,zero_migration,male,35_39,114.274
72,2085,constant_fertility,female,40_44,179.771
72,2085,constant_fertility,male,40_44,183.416
72,2085,constant_mortality,female,40_44,100.796
72,2085,constant_mortality,male,40_44,97.392
72,2085,high_variant,female,40_44,158.056
72,2085,high_variant,male,40_44,161.254
72,2085,instant_replacement,female,40_44,118.868
72,2085,instant_replacement,male,40_44,121.26
72,2085,low_variant,female,40_44,88.851
72,2085,low_variant,male,40_44,90.62
72,2085,medium_variant,female,40_44,122.061
72,2085,medium_variant,male,40_44,124.519
72,2085,momentum,female,40_44,98.058
72,2085,momentum,male,40_44,94.75
72,2085,no_change,female,40_44,148.051
72,2085,no_change,male,40_44,143.056
72,2085,zero_migration,female,40_44,112.884
72,2085,zero_migration,male,40_44,115.213
72,2085,constant_fertility,female,45_49,167.806
72,2085,constant_fertility,male,45_49,170.403
72,2085,constant_mortality,female,45_49,99.128
72,2085,constant_mortality,male,45_49,91.984
72,2085,high_variant,female,45_49,151.794
72,2085,high_variant,male,45_49,154.14
72,2085,instant_replacement,female,45_49,118.866
72,2085,instant_replacement,male,45_49,120.702
72,2085,low_variant,female,45_49,92.763
72,2085,low_variant,male,45_49,94.193
72,2085,medium_variant,female,45_49,121.84
72,2085,medium_variant,male,45_49,123.721
72,2085,momentum,female,45_49,95.475
72,2085,momentum,male,45_49,88.552
72,2085,no_change,female,45_49,136.22
72,2085,no_change,male,45_49,126.387
72,2085,zero_migration,female,45_49,112.666
72,2085,zero_migration,male,45_49,114.427
72,2085,constant_fertility,female,50_54,157.161
72,2085,constant_fertility,male,50_54,158.35
72,2085,constant_mortality,female,50_54,97.035
72,2085,constant_mortality,male,50_54,86.33
72,2085,high_variant,female,50_54,147.608
72,2085,high_variant,male,50_54,148.726
72,2085,instant_replacement,female,50_54,115.941
72,2085,instant_replacement,male,50_54,116.825
72,2085,low_variant,female,50_54,94.916
72,2085,low_variant,male,50_54,95.642
72,2085,medium_variant,female,50_54,121.214
72,2085,medium_variant,male,50_54,122.135
72,2085,momentum,female,50_54,90.898
72,2085,momentum,male,50_54,80.783
72,2085,no_change,female,50_54,125.627
72,2085,no_change,male,50_54,111.738
72,2085,zero_migration,female,50_54,112.102
72,2085,zero_migration,male,50_54,112.941
72,2085,constant_fertility,female,55_59,148.215
72,2085,constant_fertility,male,55_59,147.284
72,2085,constant_mortality,female,55_59,94.908
72,2085,constant_mortality,male,55_59,80.893
72,2085,high_variant,female,55_59,145.69
72,2085,high_variant,male,55_59,144.779
72,2085,instant_replacement,female,55_59,110.949
72,2085,instant_replacement,male,55_59,110.268
72,2085,low_variant,female,55_59,96.371
72,2085,low_variant,male,55_59,95.787
72,2085,medium_variant,female,55_59,121.03
72,2085,medium_variant,male,55_59,120.28
72,2085,momentum,female,55_59,84.761
72,2085,momentum,male,55_59,72.133
72,2085,no_change,female,55_59,116.12
72,2085,no_change,male,55_59,98.947
72,2085,zero_migration,female,55_59,112.24
72,2085,zero_migration,male,55_59,111.5
72,2085,constant_fertility,female,60_64,139.349
72,2085,constant_fertility,male,60_64,135.239
72,2085,constant_mortality,female,60_64,92.098
72,2085,constant_mortality,male,60_64,74.753
72,2085,high_variant,female,60_64,139.344
72,2085,high_variant,male,60_64,135.235
72,2085,instant_replacement,female,60_64,105.59
72,2085,instant_replacement,male,60_64,102.499
72,2085,low_variant,female,60_64,102.288
72,2085,low_variant,male,60_64,99.294
72,2085,medium_variant,female,60_64,120.817
72,2085,medium_variant,male,60_64,117.264
72,2085,momentum,female,60_64,78.046
72,2085,momentum,male,60_64,63.225
72,2085,no_change,female,60_64,106.175
72,2085,no_change,male,60_64,86.158
72,2085,zero_migration,female,60_64,112.774
72,2085,zero_migration,male,60_64,109.382
72,2085,constant_fertility,female,65_69,127.133
72,2085,constant_fertility,male,65_69,118.663
72,2085,constant_mortality,female,65_69,85.895
72,2085,constant_mortality,male,65_69,65.797
72,2085,high_variant,female,65_69,128.391
72,2085,high_variant,male,65_69,119.833
72,2085,instant_replacement,female,65_69,97.709
72,2085,instant_replacement,male,65_69,91.221
72,2085,low_variant,female,65_69,107.345
72,2085,low_variant,male,65_69,100.209
72,2085,medium_variant,female,65_69,117.867
72,2085,medium_variant,male,65_69,110.022
72,2085,momentum,female,65_69,68.524
72,2085,momentum,male,65_69,52.365
72,2085,no_change,female,65_69,92.63
72,2085,no_change,male,65_69,70.942
72,2085,zero_migration,female,65_69,111.006
72,2085,zero_migration,male,65_69,103.508
72,2085,constant_fertility,female,70_74,108.822
72,2085,constant_fertility,male,70_74,95.556
72,2085,constant_mortality,female,70_74,73.359
72,2085,constant_mortality,male,70_74,52.399
72,2085,high_variant,female,70_74,108.823
72,2085,high_variant,male,70_74,95.555
72,2085,instant_replacement,female,70_74,108.823
72,2085,instant_replacement,male,70_74,95.556
72,2085,low_variant,female,70_74,108.823
72,2085,low_variant,male,70_74,95.556
72,2085,medium_variant,female,70_74,108.823
72,2085,medium_variant,male,70_74,95.556
72,2085,momentum,female,70_74,69.304
72,2085,momentum,male,70_74,49.363
72,2085,no_change,female,70_74,73.359
72,2085,no_change,male,70_74,52.399
72,2085,zero_migration,female,70_74,103.083
72,2085,zero_migration,male,70_74,90.383
72,2085,constant_fertility,female,75_79,86.3
72,2085,constant_fertility,male,75_79,69.169
72,2085,constant_mortality,female,75_79,50.376
72,2085,constant_mortality,male,75_79,33.091
72,2085,high_variant,female,75_79,86.3
72,2085,high_variant,male,75_79,69.169
72,2085,instant_replacement,female,75_79,86.299
72,2085,instant_replacement,male,75_79,69.17
72,2085,low_variant,female,75_79,86.3
72,2085,low_variant,male,75_79,69.171
72,2085,medium_variant,female,75_79,86.3
72,2085,medium_variant,male,75_79,69.17
72,2085,momentum,female,75_79,47.418
72,2085,momentum,male,75_79,31.031
72,2085,no_change,female,75_79,50.376
72,2085,no_change,male,75_79,33.091
72,2085,zero_migration,female,75_79,81.454
72,2085,zero_migration,male,75_79,65.149
72,2085,constant_fertility,female,80_84,63.176
72,2085,constant_fertility,male,80_84,44.153
72,2085,constant_mortality,female,80_84,29.212
72,2085,constant_mortality,male,80_84,17.483
72,2085,high_variant,female,80_84,63.176
72,2085,high_variant,male,80_84,44.153
72,2085,instant_replacement,female,80_84,63.176
72,2085,instant_replacement,male,80_84,44.153
72,2085,low_variant,female,80_84,63.176
72,2085,low_variant,male,80_84,44.153
72,2085,medium_variant,female,80_84,63.176
72,2085,medium_variant,male,80_84,44.153
72,2085,momentum,female,80_84,27.423
72,2085,momentum,male,80_84,16.333
72,2085,no_change,female,80_84,29.212
72,2085,no_change,male,80_84,17.483
72,2085,zero_migration,female,80_84,59.462
72,2085,zero_migration,male,80_84,41.439
72,2085,constant_fertility,female,85_89,40.242
72,2085,constant_fertility,male,85_89,22.869
72,2085,constant_mortality,female,85_89,13.015
72,2085,constant_mortality,male,85_89,6.996
72,2085,high_variant,female,85_89,40.242
72,2085,high_variant,male,85_89,22.869
72,2085,instant_replacement,female,85_89,40.242
72,2085,instant_replacement,male,85_89,22.869
72,2085,low_variant,female,85_89,40.242
72,2085,low_variant,male,85_89,22.869
72,2085,medium_variant,female,85_89,40.242
72,2085,medium_variant,male,85_89,22.869
72,2085,momentum,female,85_89,12.268
72,2085,momentum,male,85_89,6.556
72,2085,no_change,female,85_89,13.015
72,2085,no_change,male,85_89,6.996
72,2085,zero_migration,female,85_89,38.027
72,2085,zero_migration,male,85_89,21.531
72,2085,constant_fertility,female,90_94,18.778
72,2085,constant_fertility,male,90_94,7.868
72,2085,constant_mortality,female,90_94,3.74
72,2085,constant_mortality,male,90_94,1.733
72,2085,high_variant,female,90_94,18.778
72,2085,high_variant,male,90_94,7.868
72,2085,instant_replacement,female,90_94,18.778
72,2085,instant_replacement,male,90_94,7.868
72,2085,low_variant,female,90_94,18.778
72,2085,low_variant,male,90_94,7.868
72,2085,medium_variant,female,90_94,18.778
72,2085,medium_variant,male,90_94,7.868
72,2085,momentum,female,90_94,3.562
72,2085,momentum,male,90_94,1.638
72,2085,no_change,female,90_94,3.74
72,2085,no_change,male,90_94,1.733
