country,year,variant,gender,age5yearinterval,population
44,2085,medium_variant,male,70_74,13.492
44,2085,momentum,female,70_74,10.036
44,2085,momentum,male,70_74,8.693
44,2085,no_change,female,70_74,11.758
44,2085,no_change,male,70_74,10.14
44,2085,zero_migration,female,70_74,11.707
44,2085,zero_migration,male,70_74,11.597
44,2085,constant_fertility,female,75_79,12.419
44,2085,constant_fertility,male,75_79,11.838
44,2085,constant_mortality,female,75_79,10.01
44,2085,constant_mortality,male,75_79,8.081
44,2085,high_variant,female,75_79,12.42
44,2085,high_variant,male,75_79,11.838
44,2085,instant_replacement,female,75_79,12.418
44,2085,instant_replacement,male,75_79,11.838
44,2085,low_variant,female,75_79,12.42
44,2085,low_variant,male,75_79,11.838
44,2085,medium_variant,female,75_79,12.42
44,2085,medium_variant,male,75_79,11.838
44,2085,momentum,female,75_79,8.535
44,2085,momentum,male,75_79,6.912
44,2085,no_change,female,75_79,10.009
44,2085,no_change,male,75_79,8.081
44,2085,zero_migration,female,75_79,10.604
44,2085,zero_migration,male,75_79,10.151
44,2085,constant_fertility,female,80_84,10.149
44,2085,constant_fertility,male,80_84,9.19
44,2085,constant_mortality,female,80_84,7.435
44,2085,constant_mortality,male,80_84,5.441
44,2085,high_variant,female,80_84,10.149
44,2085,high_variant,male,80_84,9.19
44,2085,instant_replacement,female,80_84,10.149
44,2085,instant_replacement,male,80_84,9.19
44,2085,low_variant,female,80_84,10.149
44,2085,low_variant,male,80_84,9.19
44,2085,medium_variant,female,80_84,10.149
44,2085,medium_variant,male,80_84,9.19
44,2085,momentum,female,80_84,6.271
44,2085,momentum,male,80_84,4.602
44,2085,no_change,female,80_84,7.435
44,2085,no_change,male,80_84,5.441
44,2085,zero_migration,female,80_84,8.571
44,2085,zero_migration,male,80_84,7.793
44,2085,constant_fertility,female,85_89,9.5
44,2085,constant_fertility,male,85_89,7.723
44,2085,constant_mortality,female,85_89,5.98
44,2085,constant_mortality,male,85_89,3.644
44,2085,high_variant,female,85_89,9.5
44,2085,high_variant,male,85_89,7.723
44,2085,instant_replacement,female,85_89,9.5
44,2085,instant_replacement,male,85_89,7.723
44,2085,low_variant,female,85_89,9.5
44,2085,low_variant,male,85_89,7.723
44,2085,medium_variant,female,85_89,9.5
44,2085,medium_variant,male,85_89,7.723
44,2085,momentum,female,85_89,5.276
44,2085,momentum,male,85_89,3.213
44,2085,no_change,female,85_89,5.98
44,2085,no_change,male,85_89,3.644
44,2085,zero_migration,female,85_89,8.393
44,2085,zero_migration,male,85_89,6.827
44,2085,constant_fertility,female,90_94,6.796
44,2085,constant_fertility,male,90_94,4.637
44,2085,constant_mortality,female,90_94,3.405
44,2085,constant_mortality,male,90_94,1.594
44,2085,high_variant,female,90_94,6.796
44,2085,high_variant,male,90_94,4.637
44,2085,instant_replacement,female,90_94,6.796
44,2085,instant_replacement,male,90_94,4.637
44,2085,low_variant,female,90_94,6.796
44,2085,low_variant,male,90_94,4.637
44,2085,medium_variant,female,90_94,6.796
44,2085,medium_variant,male,90_94,4.637
44,2085,momentum,female,90_94,3.122
44,2085,momentum,male,90_94,1.458
44,2085,no_change,female,90_94,3.405
44,2085,no_change,male,90_94,1.594
44,2085,zero_migration,female,90_94,6.238
44,2085,zero_migration,male,90_94,4.251
44,2085,constant_fertility,female,95_99,3.051
44,2085,constant_fertility,male,95_99,1.562
44,2085,constant_mortality,female,95_99,1.101
44,2085,constant_mortality,male,95_99,0.359
44,2085,high_variant,female,95_99,3.051
44,2085,high_variant,male,95_99,1.562
44,2085,instant_replacement,female,95_99,3.051
44,2085,instant_replacement,male,95_99,1.562
44,2085,low_variant,female,95_99,3.051
44,2085,low_variant,male,95_99,1.562
44,2085,medium_variant,female,95_99,3.051
44,2085,medium_variant,male,95_99,1.562
44,2085,momentum,female,95_99,1.032
44,2085,momentum,male,95_99,0.337
44,2085,no_change,female,95_99,1.101
44,2085,no_change,male,95_99,0.359
44,2085,zero_migration,female,95_99,2.864
44,2085,zero_migration,male,95_99,1.463
44,2085,constant_fertility,female,100plus,0.893
44,2085,constant_fertility,male,100plus,0.285
44,2085,constant_mortality,female,100plus,0.213
44,2085,constant_mortality,male,100plus,0.046
44,2085,high_variant,female,100plus,0.893
44,2085,high_variant,male,100plus,0.285
44,2085,instant_replacement,female,100plus,0.893
44,2085,instant_replacement,male,100plus,0.285
44,2085,low_variant,female,100plus,0.893
44,2085,low_variant,male,100plus,0.285
44,2085,medium_variant,female,100plus,0.893
44,2085,medium_variant,male,100plus,0.285
44,2085,momentum,female,100plus,0.204
44,2085,momentum,male,100plus,0.043
44,2085,no_change,female,100plus,0.213
44,2085,no_change,male,100plus,0.046
44,2085,zero_migration,female,100plus,0.856
44,2085,zero_migration,male,100plus,0.272
44,2090,constant_fertility,female,"Region, subregion, country or area *",Bahamas
44,2090,constant_fertility,male,"Region, subregion, country or area *",Bahamas
44,2090,constant_mortality,female,"Region, subregion, country or area *",Bahamas
44,2090,constant_mortality,male,"Region, subregion, country or area *",Bahamas
44,2090,high_variant,female,"Region, subregion, country or area *",Bahamas
44,2090,high_variant,male,"Region, subregion, country or area *",Bahamas
44,2090,instant_replacement,female,"Region, subregion, country or area *",Bahamas
44,2090,instant_replacement,male,"Region, subregion, country or area *",Bahamas
44,2090,low_variant,female,"Region, subregion, country or area *",Bahamas
44,2090,low_variant,male,"Region, subregion, country or area *",Bahamas
44,2090,medium_variant,female,"Region, subregion, country or area *",Bahamas
44,2090,medium_variant,male,"Region, subregion, country or area *",Bahamas
44,2090,momentum,female,"Region, subregion, country or area *",Bahamas
44,2090,momentum,male,"Region, subregion, country or area *",Bahamas
44,2090,no_change,female,"Region, subregion, country or area *",Bahamas
44,2090,no_change,male,"Region, subregion, country or area *",Bahamas
44,2090,zero_migration,female,"Region, subregion, country or area *",Bahamas
44,2090,zero_migration,male,"Region, subregion, country or area *",Bahamas
44,2090,constant_fertility,female,0_4,12.044
44,2090,constant_fertility,male,0_4,12.719
44,2090,constant_mortality,female,0_4,10.897
44,2090,constant_mortality,male,0_4,11.495
44,2090,high_variant,female,0_4,21.663
44,2090,high_variant,male,0_4,22.881
44,2090,instant_replacement,female,0_4,18.342
44,2090,instant_replacement,male,0_4,19.374
44,2090,low_variant,female,0_4,4.923
44,2090,low_variant,male,0_4,5.198
44,2090,medium_variant,female,0_4,11.248
44,2090,medium_variant,male,0_4,11.877
44,2090,momentum,female,0_4,14.787
44,2090,momentum,male,0_4,15.605
44,2090,no_change,female,0_4,11.674
44,2090,no_change,male,0_4,12.317
44,2090,zero_migration,female,0_4,8.596
44,2090,zero_migration,male,0_4,9.08
44,2090,constant_fertility,female,5_9,12.242
44,2090,constant_fertility,male,5_9,12.919
44,2090,constant_mortality,female,5_9,11.076
44,2090,constant_mortality,male,5_9,11.674
44,2090,high_variant,female,5_9,21.09
44,2090,high_variant,male,5_9,22.268
44,2090,instant_replacement,female,5_9,18.209
44,2090,instant_replacement,male,5_9,19.224
44,2090,low_variant,female,5_9,5.28
44,2090,low_variant,male,5_9,5.571
44,2090,medium_variant,female,5_9,11.417
44,2090,medium_variant,male,5_9,12.051
44,2090,momentum,female,5_9,14.767
44,2090,momentum,male,5_9,15.573
44,2090,no_change,female,5_9,11.883
44,2090,no_change,male,5_9,12.524
44,2090,zero_migration,female,5_9,8.819
44,2090,zero_migration,male,5_9,9.316
44,2090,constant_fertility,female,10_14,12.388
44,2090,constant_fertility,male,10_14,13.072
44,2090,constant_mortality,female,10_14,11.178
44,2090,constant_mortality,male,10_14,11.773
44,2090,high_variant,female,10_14,20.303
44,2090,high_variant,male,10_14,21.431
44,2090,instant_replacement,female,10_14,17.819
44,2090,instant_replacement,male,10_14,18.807
44,2090,low_variant,female,10_14,5.61
44,2090,low_variant,male,10_14,5.914
44,2090,medium_variant,female,10_14,11.495
44,2090,medium_variant,male,10_14,12.129
44,2090,momentum,female,10_14,14.514
44,2090,momentum,male,10_14,15.298
44,2090,no_change,female,10_14,12.054
44,2090,no_change,male,10_14,12.695
44,2090,zero_migration,female,10_14,8.965
44,2090,zero_migration,male,10_14,9.467
44,2090,constant_fertility,female,15_19,12.624
44,2090,constant_fertility,male,15_19,13.308
44,2090,constant_mortality,female,15_19,11.382
44,2090,constant_mortality,male,15_19,11.962
44,2090,high_variant,female,15_19,19.71
44,2090,high_variant,male,15_19,20.789
44,2090,instant_replacement,female,15_19,17.503
44,2090,instant_replacement,male,15_19,18.46
44,2090,low_variant,female,15_19,6.022
44,2090,low_variant,male,15_19,6.339
44,2090,medium_variant,female,15_19,11.676
44,2090,medium_variant,male,15_19,12.307
44,2090,momentum,female,15_19,14.177
44,2090,momentum,male,15_19,14.926
44,2090,no_change,female,15_19,12.31
44,2090,no_change,male,15_19,12.942
44,2090,zero_migration,female,15_19,9.072
44,2090,zero_migration,male,15_19,9.579
44,2090,constant_fertility,female,20_24,12.996
44,2090,constant_fertility,male,20_24,13.671
44,2090,constant_mortality,female,20_24,11.775
44,2090,constant_mortality,male,20_24,12.32
44,2090,high_variant,female,20_24,19.595
44,2090,high_variant,male,20_24,20.632
44,2090,instant_replacement,female,20_24,17.546
44,2090,instant_replacement,male,20_24,18.468
44,2090,low_variant,female,20_24,6.541
44,2090,low_variant,male,20_24,6.863
44,2090,medium_variant,female,20_24,12.065
44,2090,medium_variant,male,20_24,12.686
44,2090,momentum,female,20_24,14.049
44,2090,momentum,male,20_24,14.735
44,2090,no_change,female,20_24,12.694
44,2090,no_change,male,20_24,13.282
44,2090,zero_migration,female,20_24,9.254
44,2090,zero_migration,male,20_24,9.759
44,2090,constant_fertility,female,25_29,13.435
44,2090,constant_fertility,male,25_29,14.1
44,2090,constant_mortality,female,25_29,12.268
44,2090,constant_mortality,male,25_29,12.754
44,2090,high_variant,female,25_29,19.815
44,2090,high_variant,male,25_29,20.819
44,2090,instant_replacement,female,25_29,17.928
44,2090,instant_replacement,male,25_29,18.832
44,2090,low_variant,female,25_29,7.106
44,2090,low_variant,male,25_29,7.428
44,2090,medium_variant,female,25_29,12.564
44,2090,medium_variant,male,25_29,13.181
44,2090,momentum,female,25_29,14.256
44,2090,momentum,male,25_29,14.876
44,2090,no_change,female,25_29,13.123
44,2090,no_change,male,25_29,13.644
44,2090,zero_migration,female,25_29,9.565
44,2090,zero_migration,male,25_29,10.074
44,2090,constant_fertility,female,30_34,13.878
44,2090,constant_fertility,male,30_34,14.531
44,2090,constant_mortality,female,30_34,12.728
44,2090,constant_mortality,male,30_34,13.134
44,2090,high_variant,female,30_34,19.954
44,2090,high_variant,male,30_34,20.919
44,2090,instant_replacement,female,30_34,18.405
44,2090,instant_replacement,male,30_34,19.294
44,2090,low_variant,female,30_34,7.745
44,2090,low_variant,male,30_34,8.077
44,2090,medium_variant,female,30_34,13.065
44,2090,medium_variant,male,30_34,13.676
44,2090,momentum,female,30_34,14.623
44,2090,momentum,male,30_34,15.162
44,2090,no_change,female,30_34,13.524
44,2090,no_change,male,30_34,13.963
44,2090,zero_migration,female,30_34,9.96
44,2090,zero_migration,male,30_34,10.476
44,2090,constant_fertility,female,35_39,14.242
44,2090,constant_fertility,male,35_39,14.873
44,2090,constant_mortality,female,35_39,13.042
44,2090,constant_mortality,male,35_39,13.346
44,2090,high_variant,female,35_39,19.614
44,2090,high_variant,male,35_39,20.515
44,2090,instant_replacement,female,35_39,18.494
44,2090,instant_replacement,male,35_39,19.342
44,2090,low_variant,female,35_39,8.5
44,2090,low_variant,male,35_39,8.848
44,2090,medium_variant,female,35_39,13.454
44,2090,medium_variant,male,35_39,14.049
44,2090,momentum,female,35_39,14.673
44,2090,momentum,male,35_39,15.09
44,2090,no_change,female,35_39,13.81
44,2090,no_change,male,35_39,14.135
44,2090,zero_migration,female,35_39,10.327
44,2090,zero_migration,male,35_39,10.845
44,2090,constant_fertility,female,40_44,14.418
44,2090,constant_fertility,male,40_44,15.016
44,2090,constant_mortality,female,40_44,13.122
44,2090,constant_mortality,male,40_44,13.28
44,2090,high_variant,female,40_44,18.763
44,2090,high_variant,male,40_44,19.572
44,2090,instant_replacement,female,40_44,17.967
44,2090,instant_replacement,male,40_44,18.739
44,2090,low_variant,female,40_44,9.226
44,2090,low_variant,male,40_44,9.578
44,2090,medium_variant,female,40_44,13.621
44,2090,medium_variant,male,40_44,14.184
44,2090,momentum,female,40_44,14.141
44,2090,momentum,male,40_44,14.383
44,2090,no_change,female,40_44,13.892
44,2090,no_change,male,40_44,14.062
44,2090,zero_migration,female,40_44,10.526
44,2090,zero_migration,male,40_44,11.03
44,2090,constant_fertility,female,45_49,14.358
44,2090,constant_fertility,male,45_49,14.915
44,2090,constant_mortality,female,45_49,12.943
44,2090,constant_mortality,male,45_49,12.928
44,2090,high_variant,female,45_49,17.75
44,2090,high_variant,male,45_49,18.461
44,2090,instant_replacement,female,45_49,17.096
44,2090,instant_replacement,male,45_49,17.776
44,2090,low_variant,female,45_49,9.683
44,2090,low_variant,male,45_49,10.027
44,2090,medium_variant,female,45_49,13.541
44,2090,medium_variant,male,45_49,14.059
44,2090,momentum,female,45_49,13.247
44,2090,momentum,male,45_49,13.305
44,2090,no_change,female,45_49,13.722
44,2090,no_change,male,45_49,13.711
44,2090,zero_migration,female,45_49,10.475
44,2090,zero_migration,male,45_49,10.952
44,2090,constant_fertility,female,50_54,14.25
44,2090,constant_fertility,male,50_54,14.743
44,2090,constant_mortality,female,50_54,12.746
44,2090,constant_mortality,male,50_54,12.526
44,2090,high_variant,female,50_54,17.126
44,2090,high_variant,male,50_54,17.738
44,2090,instant_replacement,female,50_54,16.483
44,2090,instant_replacement,male,50_54,17.066
44,2090,low_variant,female,50_54,9.964
44,2090,low_variant,male,50_54,10.279
44,2090,medium_variant,female,50_54,13.488
44,2090,medium_variant,male,50_54,13.947
44,2090,momentum,female,50_54,12.556
44,2090,momentum,male,50_54,12.408
44,2090,no_change,female,50_54,13.469
44,2090,no_change,male,50_54,13.238
44,2090,zero_migration,female,50_54,10.453
44,2090,zero_migration,male,50_54,10.887
44,2090,constant_fertility,female,55_59,14.355
44,2090,constant_fertility,male,55_59,14.767
44,2090,constant_mortality,female,55_59,12.798
44,2090,constant_mortality,male,55_59,12.305
44,2090,high_variant,female,55_59,17.216
44,2090,high_variant,male,55_59,17.73
44,2090,instant_replacement,female,55_59,16.538
44,2090,instant_replacement,male,55_59,17.03
44,2090,low_variant,female,55_59,10.284
44,2090,low_variant,male,55_59,10.549
44,2090,medium_variant,female,55_59,13.74
44,2090,medium_variant,male,55_59,14.128
44,2090,momentum,female,55_59,12.512
44,2090,momentum,male,55_59,12.098
44,2090,no_change,female,55_59,13.37
44,2090,no_change,male,55_59,12.86
44,2090,zero_migration,female,55_59,10.773
44,2090,zero_migration,male,55_59,11.159
44,2090,constant_fertility,female,60_64,14.591
44,2090,constant_fertility,male,60_64,14.888
44,2090,constant_mortality,female,60_64,12.895
44,2090,constant_mortality,male,60_64,12.066
44,2090,high_variant,female,60_64,17.616
44,2090,high_variant,male,60_64,18.001
44,2090,instant_replacement,female,60_64,16.882
44,2090,instant_replacement,male,60_64,17.244
44,2090,low_variant,female,60_64,10.601
44,2090,low_variant,male,60_64,10.794
44,2090,medium_variant,female,60_64,14.111
44,2090,medium_variant,male,60_64,14.399
44,2090,momentum,female,60_64,12.767
44,2090,momentum,male,60_64,12.011
44,2090,no_change,female,60_64,13.334
44,2090,no_change,male,60_64,12.478
44,2090,zero_migration,female,60_64,11.299
44,2090,zero_migration,male,60_64,11.609
44,2090,constant_fertility,female,65_69,14.679
44,2090,constant_fertility,male,65_69,14.809
44,2090,constant_mortality,female,65_69,12.624
44,2090,constant_mortality,male,65_69,11.395
44,2090,high_variant,female,65_69,17.009
44,2090,high_variant,male,65_69,17.177
44,2090,instant_replacement,female,65_69,16.901
44,2090,instant_replacement,male,65_69,17.067
44,2090,low_variant,female,65_69,11.406
44,2090,low_variant,male,65_69,11.489
44,2090,medium_variant,female,65_69,14.21
44,2090,medium_variant,male,65_69,14.332
44,2090,momentum,female,65_69,12.688
44,2090,momentum,male,65_69,11.515
44,2090,no_change,female,65_69,13.041
44,2090,no_change,male,65_69,11.774
44,2090,zero_migration,female,65_69,11.642
44,2090,zero_migration,male,65_69,11.827
44,2090,constant_fertility,female,70_74,14.171
44,2090,constant_fertility,male,70_74,14.065
44,2090,constant_mortality,female,70_74,11.716
44,2090,constant_mortality,male,70_74,10.107
44,2090,high_variant,female,70_74,15.473
44,2090,high_variant,male,70_74,15.366
44,2090,instant_replacement,female,70_74,16.17
44,2090,instant_replacement,male,70_74,16.063
44,2090,low_variant,female,70_74,12.141
44,2090,low_variant,male,70_74,12.037
44,2090,medium_variant,female,70_74,13.809
44,2090,medium_variant,male,70_74,13.701
44,2090,momentum,female,70_74,11.801
44,2090,momentum,male,70_74,10.236
44,2090,no_change,female,70_74,12.024
44,2090,no_change,male,70_74,10.375
44,2090,zero_migration,female,70_74,11.561
44,2090,zero_migration,male,70_74,11.547
44,2090,constant_fertility,female,75_79,12.881
44,2090,constant_fertility,male,75_79,12.457
44,2090,constant_mortality,female,75_79,10.235
44,2090,constant_mortality,male,75_79,8.305
44,2090,high_variant,female,75_79,12.881
44,2090,high_variant,male,75_79,12.457
44,2090,instant_replacement,female,75_79,12.88
44,2090,instant_replacement,male,75_79,12.458
44,2090,low_variant,female,75_79,12.881
44,2090,low_variant,male,75_79,12.458
44,2090,medium_variant,female,75_79,12.882
44,2090,medium_variant,male,75_79,12.456
44,2090,momentum,female,75_79,8.73
44,2090,momentum,male,75_79,7.116
44,2090,no_change,female,75_79,10.233
44,2090,no_change,male,75_79,8.305
44,2090,zero_migration,female,75_79,11.004
44,2090,zero_migration,male,75_79,10.702
44,2090,constant_fertility,female,80_84,11.13
44,2090,constant_fertility,male,80_84,10.24
44,2090,constant_mortality,female,80_84,7.988
44,2090,constant_mortality,male,80_84,5.864
44,2090,high_variant,female,80_84,11.13
44,2090,high_variant,male,80_84,10.24
44,2090,instant_replacement,female,80_84,11.13
44,2090,instant_replacement,male,80_84,10.24
44,2090,low_variant,female,80_84,11.13
44,2090,low_variant,male,80_84,10.24
44,2090,medium_variant,female,80_84,11.129
44,2090,medium_variant,male,80_84,10.24
44,2090,momentum,female,80_84,6.806
44,2090,momentum,male,80_84,5.011
44,2090,no_change,female,80_84,7.988
44,2090,no_change,male,80_84,5.862
44,2090,zero_migration,female,80_84,9.498
44,2090,zero_migration,male,80_84,8.778
44,2090,constant_fertility,female,85_89,8.271
44,2090,constant_fertility,male,85_89,6.958
44,2090,constant_mortality,female,85_89,5.048
44,2090,constant_mortality,male,85_89,3.124
44,2090,high_variant,female,85_89,8.271
44,2090,high_variant,male,85_89,6.958
44,2090,instant_replacement,female,85_89,8.271
44,2090,instant_replacement,male,85_89,6.958
44,2090,low_variant,female,85_89,8.271
44,2090,low_variant,male,85_89,6.958
44,2090,medium_variant,female,85_89,8.271
44,2090,medium_variant,male,85_89,6.958
44,2090,momentum,female,85_89,4.256
44,2090,momentum,male,85_89,2.643
44,2090,no_change,female,85_89,5.048
44,2090,no_change,male,85_89,3.124
44,2090,zero_migration,female,85_89,6.986
44,2090,zero_migration,male,85_89,5.9
44,2090,constant_fertility,female,90_94,6.536
44,2090,constant_fertility,male,90_94,4.621
44,2090,constant_mortality,female,90_94,3.123
44,2090,constant_mortality,male,90_94,1.472
44,2090,high_variant,female,90_94,6.536
44,2090,high_variant,male,90_94,4.621
44,2090,instant_replacement,female,90_94,6.536
44,2090,instant_replacement,male,90_94,4.621
44,2090,low_variant,female,90_94,6.536
44,2090,low_variant,male,90_94,4.621
44,2090,medium_variant,female,90_94,6.536
44,2090,medium_variant,male,90_94,4.621
44,2090,momentum,female,90_94,2.756
44,2090,momentum,male,90_94,1.299
44,2090,no_change,female,90_94,3.123
44,2090,no_change,male,90_94,1.472
44,2090,zero_migration,female,90_94,5.774
44,2090,zero_migration,male,90_94,4.084
44,2090,constant_fertility,female,95_99,3.487
44,2090,constant_fertility,male,95_99,1.877
44,2090,constant_mortality,female,95_99,1.167
44,2090,constant_mortality,male,95_99,0.386
44,2090,high_variant,female,95_99,3.487
44,2090,high_variant,male,95_99,1.877
44,2090,instant_replacement,female,95_99,3.487
44,2090,instant_replacement,male,95_99,1.877
44,2090,low_variant,female,95_99,3.487
44,2090,low_variant,male,95_99,1.877
44,2090,medium_variant,female,95_99,3.487
44,2090,medium_variant,male,95_99,1.877
44,2090,momentum,female,95_99,1.069
44,2090,momentum,male,95_99,0.353
44,2090,no_change,female,95_99,1.167
44,2090,no_change,male,95_99,0.386
44,2090,zero_migration,female,95_99,3.201
44,2090,zero_migration,male,95_99,1.722
44,2090,constant_fertility,female,100plus,1.066
44,2090,constant_fertility,male,100plus,0.356
44,2090,constant_mortality,female,100plus,0.225
44,2090,constant_mortality,male,100plus,0.048
44,2090,high_variant,female,100plus,1.066
44,2090,high_variant,male,100plus,0.356
44,2090,instant_replacement,female,100plus,1.066
44,2090,instant_replacement,male,100plus,0.356
44,2090,low_variant,female,100plus,1.066
44,2090,low_variant,male,100plus,0.356
44,2090,medium_variant,female,100plus,1.066
44,2090,medium_variant,male,100plus,0.356
44,2090,momentum,female,100plus,0.212
44,2090,momentum,male,100plus,0.045
44,2090,no_change,female,100plus,0.225
44,2090,no_change,male,100plus,0.048
44,2090,zero_migration,female,100plus,1.005
44,2090,zero_migration,male,100plus,0.334
44,2095,constant_fertility,female,"Region, subregion, country or area *",Bahamas
44,2095,constant_fertility,male,"Region, subregion, country or area *",Bahamas
44,2095,constant_mortality,female,"Region, subregion, country or area *",Bahamas
44,2095,constant_mortality,male,"Region, subregion, country or area *",Bahamas
44,2095,high_variant,female,"Region, subregion, country or area *",Bahamas
44,2095,high_variant,male,"Region, subregion, country or area *",Bahamas
44,2095,instant_replacement,female,"Region, subregion, country or area *",Bahamas
44,2095,instant_replacement,male,"Region, subregion, country or area *",Bahamas
44,2095,low_variant,female,"Region, subregion, country or area *",Bahamas
44,2095,low_variant,male,"Region, subregion, country or area *",Bahamas
44,2095,medium_variant,female,"Region, subregion, country or area *",Bahamas
44,2095,medium_variant,male,"Region, subregion, country or area *",Bahamas
44,2095,momentum,female,"Region, subregion, country or area *",Bahamas
44,2095,momentum,male,"Region, subregion, country or area *",Bahamas
44,2095,no_change,female,"Region, subregion, country or area *",Bahamas
44,2095,no_change,male,"Region, subregion, country or area *",Bahamas
44,2095,zero_migration,female,"Region, subregion, country or area *",Bahamas
44,2095,zero_migration,male,"Region, subregion, country or area *",Bahamas
44,2095,constant_fertility,female,0_4,11.852
44,2095,constant_fertility,male,0_4,12.52
44,2095,constant_mortality,female,0_4,10.673
44,2095,constant_mortality,male,0_4,11.261
44,2095,high_variant,female,0_4,22.001
44,2095,high_variant,male,0_4,23.238
44,2095,instant_replacement,female,0_4,18.284
44,2095,instant_replacement,male,0_4,19.312
44,2095,low_variant,female,0_4,4.638
44,2095,low_variant,male,0_4,4.893
44,2095,medium_variant,female,0_4,11.049
44,2095,medium_variant,male,0_4,11.67
44,2095,momentum,female,0_4,14.578
44,2095,momentum,male,0_4,15.387
44,2095,no_change,female,0_4,11.458
44,2095,no_change,male,0_4,12.089
44,2095,zero_migration,female,0_4,8.323
44,2095,zero_migration,male,0_4,8.795
44,2095,constant_fertility,female,5_9,12.068
44,2095,constant_fertility,male,5_9,12.74
44,2095,constant_mortality,female,5_9,10.906
44,2095,constant_mortality,male,5_9,11.494
44,2095,high_variant,female,5_9,21.68
44,2095,high_variant,male,5_9,22.893
44,2095,instant_replacement,female,5_9,18.364
44,2095,instant_replacement,male,5_9,19.39
44,2095,low_variant,female,5_9,4.956
44,2095,low_variant,male,5_9,5.229
44,2095,medium_variant,female,5_9,11.274
44,2095,medium_variant,male,5_9,11.902
44,2095,momentum,female,5_9,14.749
44,2095,momentum,male,5_9,15.554
44,2095,no_change,female,5_9,11.681
44,2095,no_change,male,5_9,12.311
44,2095,zero_migration,female,5_9,8.589
44,2095,zero_migration,male,5_9,9.069
44,2095,constant_fertility,female,10_14,12.264
44,2095,constant_fertility,male,10_14,12.941
44,2095,constant_mortality,female,10_14,11.093
44,2095,constant_mortality,male,10_14,11.684
44,2095,high_variant,female,10_14,21.109
44,2095,high_variant,male,10_14,22.287
44,2095,instant_replacement,female,10_14,18.229
44,2095,instant_replacement,male,10_14,19.242
44,2095,low_variant,female,10_14,5.306
44,2095,low_variant,male,10_14,5.596
44,2095,medium_variant,female,10_14,11.44
44,2095,medium_variant,male,10_14,12.074
44,2095,momentum,female,10_14,14.753
44,2095,momentum,male,10_14,15.55
44,2095,no_change,female,10_14,11.899
44,2095,no_change,male,10_14,12.534
44,2095,zero_migration,female,10_14,8.815
44,2095,zero_migration,male,10_14,9.312
44,2095,constant_fertility,female,15_19,12.526
44,2095,constant_fertility,male,15_19,13.206
44,2095,constant_mortality,female,15_19,11.307
44,2095,constant_mortality,male,15_19,11.885
44,2095,high_variant,female,15_19,20.436
44,2095,high_variant,male,15_19,21.557
44,2095,instant_replacement,female,15_19,17.954
44,2095,instant_replacement,male,15_19,18.937
44,2095,low_variant,female,15_19,5.752
44,2095,low_variant,male,15_19,6.052
44,2095,medium_variant,female,15_19,11.633
44,2095,medium_variant,male,15_19,12.264
44,2095,momentum,female,15_19,14.494
44,2095,momentum,male,15_19,15.257
44,2095,no_change,female,15_19,12.181
44,2095,no_change,male,15_19,12.806
44,2095,zero_migration,female,15_19,8.959
44,2095,zero_migration,male,15_19,9.46
44,2095,constant_fertility,female,20_24,12.869
44,2095,constant_fertility,male,20_24,13.542
44,2095,constant_mortality,female,20_24,11.611
44,2095,constant_mortality,male,20_24,12.146
44,2095,high_variant,female,20_24,19.95
44,2095,high_variant,male,20_24,21.011
44,2095,instant_replacement,female,20_24,17.743
44,2095,instant_replacement,male,20_24,18.684
44,2095,low_variant,female,20_24,6.276
44,2095,low_variant,male,20_24,6.587
44,2095,medium_variant,female,20_24,11.924
44,2095,medium_variant,male,20_24,12.544
44,2095,momentum,female,20_24,14.14
44,2095,momentum,male,20_24,14.832
44,2095,no_change,female,20_24,12.536
44,2095,no_change,male,20_24,13.121
44,2095,zero_migration,female,20_24,9.062
44,2095,zero_migration,male,20_24,9.563
44,2095,constant_fertility,female,25_29,13.223
44,2095,constant_fertility,male,25_29,13.882
44,2095,constant_mortality,female,25_29,11.966
44,2095,constant_mortality,male,25_29,12.445
44,2095,high_variant,female,25_29,19.811
44,2095,high_variant,male,25_29,20.825
44,2095,instant_replacement,female,25_29,17.764
44,2095,instant_replacement,male,25_29,18.667
44,2095,low_variant,female,25_29,6.778
44,2095,low_variant,male,25_29,7.092
44,2095,medium_variant,female,25_29,12.29
44,2095,medium_variant,male,25_29,12.901
44,2095,momentum,female,25_29,13.979
44,2095,momentum,male,25_29,14.588
44,2095,no_change,female,25_29,12.88
44,2095,no_change,male,25_29,13.398
44,2095,zero_migration,female,25_29,9.239
44,2095,zero_migration,male,25_29,9.734
44,2095,constant_fertility,female,30_34,13.591
44,2095,constant_fertility,male,30_34,14.239
44,2095,constant_mortality,female,30_34,12.359
44,2095,constant_mortality,male,30_34,12.758
44,2095,high_variant,female,30_34,19.957
44,2095,high_variant,male,30_34,20.937
44,2095,instant_replacement,female,30_34,18.074
44,2095,instant_replacement,male,30_34,18.957
44,2095,low_variant,female,30_34,7.277
44,2095,low_variant,male,30_34,7.593
44,2095,medium_variant,female,30_34,12.721
44,2095,medium_variant,male,30_34,13.325
44,2095,momentum,female,30_34,14.142
44,2095,momentum,male,30_34,14.661
44,2095,no_change,female,30_34,13.206
44,2095,no_change,male,30_34,13.639
44,2095,zero_migration,female,30_34,9.541
44,2095,zero_migration,male,30_34,10.04
44,2095,constant_fertility,female,35_39,13.964
44,2095,constant_fertility,male,35_39,14.6
