country,year,variant,gender,age5yearinterval,population
50,2080,low_variant,female,55_59,4715.663
50,2080,low_variant,male,55_59,4788.922
50,2080,medium_variant,female,55_59,6077.017
50,2080,medium_variant,male,55_59,6197.926
50,2080,momentum,female,55_59,6986.179
50,2080,momentum,male,55_59,7029.796
50,2080,no_change,female,55_59,6505.631
50,2080,no_change,male,55_59,6461.956
50,2080,zero_migration,female,55_59,6718.891
50,2080,zero_migration,male,55_59,6954.067
50,2080,constant_fertility,female,60_64,6605.097
50,2080,constant_fertility,male,60_64,6729.142
50,2080,constant_mortality,female,60_64,5512.328
50,2080,constant_mortality,male,60_64,5359.121
50,2080,high_variant,female,60_64,6928.223
50,2080,high_variant,male,60_64,7062.083
50,2080,instant_replacement,female,60_64,6373.867
50,2080,instant_replacement,male,60_64,6490.893
50,2080,low_variant,female,60_64,5313.916
50,2080,low_variant,male,60_64,5398.753
50,2080,medium_variant,female,60_64,6121.068
50,2080,medium_variant,male,60_64,6230.417
50,2080,momentum,female,60_64,6380.845
50,2080,momentum,male,60_64,6280.025
50,2080,no_change,female,60_64,5949.33
50,2080,no_change,male,60_64,5789.217
50,2080,zero_migration,female,60_64,6723.287
50,2080,zero_migration,male,60_64,6927.467
50,2080,constant_fertility,female,65_69,5955.845
50,2080,constant_fertility,male,65_69,6062.768
50,2080,constant_mortality,female,65_69,5110.333
50,2080,constant_mortality,male,65_69,4867.57
50,2080,high_variant,female,65_69,5955.845
50,2080,high_variant,male,65_69,6062.768
50,2080,instant_replacement,female,65_69,5955.845
50,2080,instant_replacement,male,65_69,6062.768
50,2080,low_variant,female,65_69,5955.845
50,2080,low_variant,male,65_69,6062.769
50,2080,medium_variant,female,65_69,5955.846
50,2080,medium_variant,male,65_69,6062.768
50,2080,momentum,female,65_69,5620.553
50,2080,momentum,male,65_69,5398.095
50,2080,no_change,female,65_69,5110.334
50,2080,no_change,male,65_69,4867.57
50,2080,zero_migration,female,65_69,6534.843
50,2080,zero_migration,male,65_69,6709.571
50,2080,constant_fertility,female,70_74,5671.813
50,2080,constant_fertility,male,70_74,5759.891
50,2080,constant_mortality,female,70_74,4409.738
50,2080,constant_mortality,male,70_74,4086.968
50,2080,high_variant,female,70_74,5671.813
50,2080,high_variant,male,70_74,5759.89
50,2080,instant_replacement,female,70_74,5671.813
50,2080,instant_replacement,male,70_74,5759.891
50,2080,low_variant,female,70_74,5671.812
50,2080,low_variant,male,70_74,5759.889
50,2080,medium_variant,female,70_74,5671.813
50,2080,medium_variant,male,70_74,5759.891
50,2080,momentum,female,70_74,4872.578
50,2080,momentum,male,70_74,4537.322
50,2080,no_change,female,70_74,4409.738
50,2080,no_change,male,70_74,4086.968
50,2080,zero_migration,female,70_74,6251.381
50,2080,zero_migration,male,70_74,6381.395
50,2080,constant_fertility,female,75_79,5328.732
50,2080,constant_fertility,male,75_79,5307.291
50,2080,constant_mortality,female,75_79,3632.515
50,2080,constant_mortality,male,75_79,3175.492
50,2080,high_variant,female,75_79,5328.732
50,2080,high_variant,male,75_79,5307.291
50,2080,instant_replacement,female,75_79,5328.732
50,2080,instant_replacement,male,75_79,5307.291
50,2080,low_variant,female,75_79,5328.732
50,2080,low_variant,male,75_79,5307.291
50,2080,medium_variant,female,75_79,5328.732
50,2080,medium_variant,male,75_79,5307.291
50,2080,momentum,female,75_79,4010.501
50,2080,momentum,male,75_79,3523.867
50,2080,no_change,female,75_79,3632.515
50,2080,no_change,male,75_79,3175.492
50,2080,zero_migration,female,75_79,5870.046
50,2080,zero_migration,male,75_79,5878.918
50,2080,constant_fertility,female,80_84,4539.614
50,2080,constant_fertility,male,80_84,4323.763
50,2080,constant_mortality,female,80_84,2660.376
50,2080,constant_mortality,male,80_84,2143.835
50,2080,high_variant,female,80_84,4539.614
50,2080,high_variant,male,80_84,4323.763
50,2080,instant_replacement,female,80_84,4539.614
50,2080,instant_replacement,male,80_84,4323.763
50,2080,low_variant,female,80_84,4539.614
50,2080,low_variant,male,80_84,4323.763
50,2080,medium_variant,female,80_84,4539.614
50,2080,medium_variant,male,80_84,4323.763
50,2080,momentum,female,80_84,2907.303
50,2080,momentum,male,80_84,2373.927
50,2080,no_change,female,80_84,2660.376
50,2080,no_change,male,80_84,2143.835
50,2080,zero_migration,female,80_84,4950.544
50,2080,zero_migration,male,80_84,4779.922
50,2080,constant_fertility,female,85_89,3468.148
50,2080,constant_fertility,male,85_89,3003.749
50,2080,constant_mortality,female,85_89,1667.98
50,2080,constant_mortality,male,85_89,1178.143
50,2080,high_variant,female,85_89,3468.148
50,2080,high_variant,male,85_89,3003.749
50,2080,instant_replacement,female,85_89,3468.148
50,2080,instant_replacement,male,85_89,3003.749
50,2080,low_variant,female,85_89,3468.148
50,2080,low_variant,male,85_89,3003.749
50,2080,medium_variant,female,85_89,3468.148
50,2080,medium_variant,male,85_89,3003.749
50,2080,momentum,female,85_89,1803.186
50,2080,momentum,male,85_89,1287.348
50,2080,no_change,female,85_89,1667.98
50,2080,no_change,male,85_89,1178.143
50,2080,zero_migration,female,85_89,3741.803
50,2080,zero_migration,male,85_89,3277.065
50,2080,constant_fertility,female,90_94,2392.47
50,2080,constant_fertility,male,90_94,1755.925
50,2080,constant_mortality,female,90_94,917.904
50,2080,constant_mortality,male,90_94,533.258
50,2080,high_variant,female,90_94,2392.47
50,2080,high_variant,male,90_94,1755.925
50,2080,instant_replacement,female,90_94,2392.47
50,2080,instant_replacement,male,90_94,1755.925
50,2080,low_variant,female,90_94,2392.47
50,2080,low_variant,male,90_94,1755.925
50,2080,medium_variant,female,90_94,2392.47
50,2080,medium_variant,male,90_94,1755.925
50,2080,momentum,female,90_94,992.895
50,2080,momentum,male,90_94,573.846
50,2080,no_change,female,90_94,917.904
50,2080,no_change,male,90_94,533.258
50,2080,zero_migration,female,90_94,2583.196
50,2080,zero_migration,male,90_94,1886.828
50,2080,constant_fertility,female,95_99,1359.836
50,2080,constant_fertility,male,95_99,797.679
50,2080,constant_mortality,female,95_99,416.178
50,2080,constant_mortality,male,95_99,191.537
50,2080,high_variant,female,95_99,1359.836
50,2080,high_variant,male,95_99,797.679
50,2080,instant_replacement,female,95_99,1359.836
50,2080,instant_replacement,male,95_99,797.679
50,2080,low_variant,female,95_99,1359.836
50,2080,low_variant,male,95_99,797.679
50,2080,medium_variant,female,95_99,1359.836
50,2080,medium_variant,male,95_99,797.679
50,2080,momentum,female,95_99,449.076
50,2080,momentum,male,95_99,203.63
50,2080,no_change,female,95_99,416.178
50,2080,no_change,male,95_99,191.537
50,2080,zero_migration,female,95_99,1464.849
50,2080,zero_migration,male,95_99,846.906
50,2080,constant_fertility,female,100plus,737.213
50,2080,constant_fertility,male,100plus,273.221
50,2080,constant_mortality,female,100plus,189.588
50,2080,constant_mortality,male,100plus,59.901
50,2080,high_variant,female,100plus,737.213
50,2080,high_variant,male,100plus,273.221
50,2080,instant_replacement,female,100plus,737.213
50,2080,instant_replacement,male,100plus,273.221
50,2080,low_variant,female,100plus,737.213
50,2080,low_variant,male,100plus,273.221
50,2080,medium_variant,female,100plus,737.213
50,2080,medium_variant,male,100plus,273.221
50,2080,momentum,female,100plus,203.845
50,2080,momentum,male,100plus,63.016
50,2080,no_change,female,100plus,189.588
50,2080,no_change,male,100plus,59.901
50,2080,zero_migration,female,100plus,791.318
50,2080,zero_migration,male,100plus,287.068
50,2085,constant_fertility,female,0_4,8610.53
50,2085,constant_fertility,male,0_4,9038.252
50,2085,constant_mortality,female,0_4,3667.636
50,2085,constant_mortality,male,0_4,3828.888
50,2085,high_variant,female,0_4,8573.021
50,2085,high_variant,male,0_4,8998.881
50,2085,instant_replacement,female,0_4,7082.794
50,2085,instant_replacement,male,0_4,7434.629
50,2085,low_variant,female,0_4,1524.842
50,2085,low_variant,male,0_4,1600.587
50,2085,medium_variant,female,0_4,4092.078
50,2085,medium_variant,male,0_4,4295.35
50,2085,momentum,female,0_4,7755.237
50,2085,momentum,male,0_4,8096.202
50,2085,no_change,female,0_4,7675.898
50,2085,no_change,male,0_4,8013.372
50,2085,zero_migration,female,0_4,4502.151
50,2085,zero_migration,male,0_4,4725.793
50,2085,constant_fertility,female,5_9,8515.169
50,2085,constant_fertility,male,5_9,8939.407
50,2085,constant_mortality,female,5_9,3796.471
50,2085,constant_mortality,male,5_9,3963.464
50,2085,high_variant,female,5_9,8445.789
50,2085,high_variant,male,5_9,8866.572
50,2085,instant_replacement,female,5_9,7093.412
50,2085,instant_replacement,male,5_9,7446.817
50,2085,low_variant,female,5_9,1683.733
50,2085,low_variant,male,5_9,1767.617
50,2085,medium_variant,female,5_9,4223.124
50,2085,medium_variant,male,5_9,4433.525
50,2085,momentum,female,5_9,7682.801
50,2085,momentum,male,5_9,8020.744
50,2085,no_change,female,5_9,7617.502
50,2085,no_change,male,5_9,7952.571
50,2085,zero_migration,female,5_9,4615.863
50,2085,zero_migration,male,5_9,4845.832
50,2085,constant_fertility,female,10_14,8410.198
50,2085,constant_fertility,male,10_14,8835.337
50,2085,constant_mortality,female,10_14,3939.733
50,2085,constant_mortality,male,10_14,4120.638
50,2085,high_variant,female,10_14,8306.629
50,2085,high_variant,male,10_14,8726.605
50,2085,instant_replacement,female,10_14,7097.185
50,2085,instant_replacement,male,10_14,7456.907
50,2085,low_variant,female,10_14,1852.975
50,2085,low_variant,male,10_14,1951.424
50,2085,medium_variant,female,10_14,4357.601
50,2085,medium_variant,male,10_14,4580.833
50,2085,momentum,female,10_14,7635.368
50,2085,momentum,male,10_14,7974.187
50,2085,no_change,female,10_14,7570.887
50,2085,no_change,male,10_14,7912.921
50,2085,zero_migration,female,10_14,4742.179
50,2085,zero_migration,male,10_14,4978.438
50,2085,constant_fertility,female,15_19,8244.727
50,2085,constant_fertility,male,15_19,8681.937
50,2085,constant_mortality,female,15_19,4044.34
50,2085,constant_mortality,male,15_19,4252.316
50,2085,high_variant,female,15_19,8143.387
50,2085,high_variant,male,15_19,8575.571
50,2085,instant_replacement,female,15_19,7057.941
50,2085,instant_replacement,male,15_19,7436.31
50,2085,low_variant,female,15_19,1979.239
50,2085,low_variant,male,15_19,2105.821
50,2085,medium_variant,female,15_19,4451.744
50,2085,medium_variant,male,15_19,4700.907
50,2085,momentum,female,15_19,7605.764
50,2085,momentum,male,15_19,7944.148
50,2085,no_change,female,15_19,7466.999
50,2085,no_change,male,15_19,7827.246
50,2085,zero_migration,female,15_19,4883.528
50,2085,zero_migration,male,15_19,5125.639
50,2085,constant_fertility,female,20_24,8081.757
50,2085,constant_fertility,male,20_24,8475.957
50,2085,constant_mortality,female,20_24,4156.624
50,2085,constant_mortality,male,20_24,4337.056
50,2085,high_variant,female,20_24,8026.351
50,2085,high_variant,male,20_24,8417.818
50,2085,instant_replacement,female,20_24,7031.478
50,2085,instant_replacement,male,20_24,7373.931
50,2085,low_variant,female,20_24,2110.739
50,2085,low_variant,male,20_24,2210.745
50,2085,medium_variant,female,20_24,4554.948
50,2085,medium_variant,male,20_24,4775.377
50,2085,momentum,female,20_24,7589.197
50,2085,momentum,male,20_24,7927.478
50,2085,no_change,female,20_24,7361.119
50,2085,no_change,male,20_24,7684.386
50,2085,zero_migration,female,20_24,5035.045
50,2085,zero_migration,male,20_24,5283.122
50,2085,constant_fertility,female,25_29,7984.546
50,2085,constant_fertility,male,25_29,8296.881
50,2085,constant_mortality,female,25_29,4331.838
50,2085,constant_mortality,male,25_29,4447.113
50,2085,high_variant,female,25_29,7999.296
50,2085,high_variant,male,25_29,8312.353
50,2085,instant_replacement,female,25_29,7052.072
50,2085,instant_replacement,male,25_29,7318.87
50,2085,low_variant,female,25_29,2312.97
50,2085,low_variant,male,25_29,2348.331
50,2085,medium_variant,female,25_29,4722.67
50,2085,medium_variant,male,25_29,4875.712
50,2085,momentum,female,25_29,7573.006
50,2085,momentum,male,25_29,7911.363
50,2085,no_change,female,25_29,7315.026
50,2085,no_change,male,25_29,7563.59
50,2085,zero_migration,female,25_29,5205.182
50,2085,zero_migration,male,25_29,5459.383
50,2085,constant_fertility,female,30_34,7874.721
50,2085,constant_fertility,male,30_34,8147.012
50,2085,constant_mortality,female,30_34,4492.592
50,2085,constant_mortality,male,30_34,4583.994
50,2085,high_variant,female,30_34,7925.286
50,2085,high_variant,male,30_34,8200.008
50,2085,instant_replacement,female,30_34,7027.717
50,2085,instant_replacement,male,30_34,7259.252
50,2085,low_variant,female,30_34,2535.91
50,2085,low_variant,male,30_34,2551.317
50,2085,medium_variant,female,30_34,4874.903
50,2085,medium_variant,male,30_34,5002.852
50,2085,momentum,female,30_34,7532.009
50,2085,momentum,male,30_34,7864.496
50,2085,no_change,female,30_34,7252.138
50,2085,no_change,male,30_34,7465.354
50,2085,zero_migration,female,30_34,5380.708
50,2085,zero_migration,male,30_34,5639.607
50,2085,constant_fertility,female,35_39,7723.313
50,2085,constant_fertility,male,35_39,7972.693
50,2085,constant_mortality,female,35_39,4647.871
50,2085,constant_mortality,male,35_39,4733.969
50,2085,high_variant,female,35_39,7765.516
50,2085,high_variant,male,35_39,8016.886
50,2085,instant_replacement,female,35_39,6956.228
50,2085,instant_replacement,male,35_39,7169.408
50,2085,low_variant,female,35_39,2811.287
50,2085,low_variant,male,35_39,2828.845
50,2085,medium_variant,female,35_39,5022.323
50,2085,medium_variant,male,35_39,5144.227
50,2085,momentum,female,35_39,7445.155
50,2085,momentum,male,35_39,7766.997
50,2085,no_change,female,35_39,7143.928
50,2085,no_change,male,35_39,7337.929
50,2085,zero_migration,female,35_39,5560.192
50,2085,zero_migration,male,35_39,5822.606
50,2085,constant_fertility,female,40_44,7529.253
50,2085,constant_fertility,male,40_44,7762.848
50,2085,constant_mortality,female,40_44,4808.64
50,2085,constant_mortality,male,40_44,4895.472
50,2085,high_variant,female,40_44,7551.096
50,2085,high_variant,male,40_44,7785.704
50,2085,instant_replacement,female,40_44,6875.696
50,2085,instant_replacement,male,40_44,7079.101
50,2085,low_variant,female,40_44,3142.403
50,2085,low_variant,male,40_44,3173.337
50,2085,medium_variant,female,40_44,5180.409
50,2085,medium_variant,male,40_44,5305.495
50,2085,momentum,female,40_44,7328.145
50,2085,momentum,male,40_44,7632.495
50,2085,no_change,female,40_44,6987.08
50,2085,no_change,male,40_44,7164.386
50,2085,zero_migration,female,40_44,5740.712
50,2085,zero_migration,male,40_44,6005.924
50,2085,constant_fertility,female,45_49,7318.138
50,2085,constant_fertility,male,45_49,7540.624
50,2085,constant_mortality,female,45_49,4961.688
50,2085,constant_mortality,male,45_49,5041.349
50,2085,high_variant,female,45_49,7358.382
50,2085,high_variant,male,45_49,7582.641
50,2085,instant_replacement,female,45_49,6802.884
50,2085,instant_replacement,male,45_49,7002.705
50,2085,low_variant,female,45_49,3470.74
50,2085,low_variant,male,45_49,3523.975
50,2085,medium_variant,female,45_49,5339.214
50,2085,medium_variant,male,45_49,5474.646
50,2085,momentum,female,45_49,7234.038
50,2085,momentum,male,45_49,7491.135
50,2085,no_change,female,45_49,6802.837
50,2085,no_change,male,45_49,6947.93
50,2085,zero_migration,female,45_49,5942.628
50,2085,zero_migration,male,45_49,6204.052
50,2085,constant_fertility,female,50_54,7180.234
50,2085,constant_fertility,male,50_54,7382.937
50,2085,constant_mortality,female,50_54,5147.144
50,2085,constant_mortality,male,50_54,5177.191
50,2085,high_variant,female,50_54,7345.544
50,2085,high_variant,male,50_54,7554.984
50,2085,instant_replacement,female,50_54,6774.376
50,2085,instant_replacement,male,50_54,6960.541
50,2085,low_variant,female,50_54,3798.847
50,2085,low_variant,male,50_54,3863.773
50,2085,medium_variant,female,50_54,5554.495
50,2085,medium_variant,male,50_54,5690.959
50,2085,momentum,female,50_54,7158.925
50,2085,momentum,male,50_54,7319.37
50,2085,no_change,female,50_54,6658.221
50,2085,no_change,male,50_54,6722.137
50,2085,zero_migration,female,50_54,6197.676
50,2085,zero_migration,male,50_54,6450.206
50,2085,constant_fertility,female,55_59,7087.761
50,2085,constant_fertility,male,55_59,7267.833
50,2085,constant_mortality,female,55_59,5293.335
50,2085,constant_mortality,male,55_59,5245.116
50,2085,high_variant,female,55_59,7487.91
50,2085,high_variant,male,55_59,7683.134
50,2085,instant_replacement,female,55_59,6737.746
50,2085,instant_replacement,male,55_59,6904.564
50,2085,low_variant,female,55_59,4069.222
50,2085,low_variant,male,55_59,4134.989
50,2085,medium_variant,female,55_59,5778.566
50,2085,medium_variant,male,55_59,5909.062
50,2085,momentum,female,55_59,7004.054
50,2085,momentum,male,55_59,7047.782
50,2085,no_change,female,55_59,6496.739
50,2085,no_change,male,55_59,6456.03
50,2085,zero_migration,female,55_59,6438.512
50,2085,zero_migration,male,55_59,6682.32
50,2085,constant_fertility,female,60_64,6826.588
50,2085,constant_fertility,male,60_64,6981.92
50,2085,constant_mortality,female,60_64,5244.291
50,2085,constant_mortality,male,60_64,5092.97
50,2085,high_variant,female,60_64,7221.765
50,2085,high_variant,male,60_64,7390.67
50,2085,instant_replacement,female,60_64,6529.321
50,2085,instant_replacement,male,60_64,6674.447
50,2085,low_variant,female,60_64,4567.396
50,2085,low_variant,male,60_64,4645.141
50,2085,medium_variant,female,60_64,5894.581
50,2085,medium_variant,male,60_64,6017.906
50,2085,momentum,female,60_64,6556.599
50,2085,momentum,male,60_64,6453.001
50,2085,no_change,female,60_64,6076.233
50,2085,no_change,male,60_64,5911.765
50,2085,zero_migration,female,60_64,6550.246
50,2085,zero_migration,male,60_64,6775.209
50,2085,constant_fertility,female,65_69,6310.389
50,2085,constant_fertility,male,65_69,6451.281
50,2085,constant_mortality,female,65_69,4932.053
50,2085,constant_mortality,male,65_69,4691.306
50,2085,high_variant,female,65_69,6620.628
50,2085,high_variant,male,65_69,6771.337
50,2085,instant_replacement,female,65_69,6088.38
50,2085,instant_replacement,male,65_69,6222.254
50,2085,low_variant,female,65_69,5070.703
50,2085,low_variant,male,65_69,5172.379
50,2085,medium_variant,female,65_69,5845.663
50,2085,medium_variant,male,65_69,5971.857
50,2085,momentum,female,65_69,5744.292
50,2085,momentum,male,65_69,5516.94
50,2085,no_change,female,65_69,5325.459
50,2085,no_change,male,65_69,5069.142
50,2085,zero_migration,female,65_69,6455.162
50,2085,zero_migration,male,65_69,6659.374
50,2085,constant_fertility,female,70_74,5543.63
50,2085,constant_fertility,male,70_74,5658.985
50,2085,constant_mortality,female,70_74,4251.485
50,2085,constant_mortality,male,70_74,3935.941
50,2085,high_variant,female,70_74,5543.629
50,2085,high_variant,male,70_74,5658.986
50,2085,instant_replacement,female,70_74,5543.631
50,2085,instant_replacement,male,70_74,5658.986
50,2085,low_variant,female,70_74,5543.631
50,2085,low_variant,male,70_74,5658.985
50,2085,medium_variant,female,70_74,5543.629
50,2085,medium_variant,male,70_74,5658.985
50,2085,momentum,female,70_74,4691.026
50,2085,momentum,male,70_74,4372.565
50,2085,no_change,female,70_74,4251.485
50,2085,no_change,male,70_74,3935.942
50,2085,zero_migration,female,70_74,6099.362
50,2085,zero_migration,male,70_74,6271.436
50,2085,constant_fertility,female,75_79,5161.983
50,2085,constant_fertility,male,75_79,5187.906
50,2085,constant_mortality,female,75_79,3452.74
50,2085,constant_mortality,male,75_79,3016.979
50,2085,high_variant,female,75_79,5161.983
50,2085,high_variant,male,75_79,5187.906
50,2085,instant_replacement,female,75_79,5161.983
50,2085,instant_replacement,male,75_79,5187.906
50,2085,low_variant,female,75_79,5161.983
50,2085,low_variant,male,75_79,5187.906
50,2085,medium_variant,female,75_79,5161.983
50,2085,medium_variant,male,75_79,5187.907
50,2085,momentum,female,75_79,3815.18
50,2085,momentum,male,75_79,3349.768
50,2085,no_change,female,75_79,3452.739
50,2085,no_change,male,75_79,3016.982
50,2085,zero_migration,female,75_79,5689.507
50,2085,zero_migration,male,75_79,5748.106
50,2085,constant_fertility,female,80_84,4703.935
50,2085,constant_fertility,male,80_84,4565.013
50,2085,constant_mortality,female,80_84,2683.119
50,2085,constant_mortality,male,80_84,2172.829
50,2085,high_variant,female,80_84,4703.935
50,2085,high_variant,male,80_84,4565.013
50,2085,instant_replacement,female,80_84,4703.935
50,2085,instant_replacement,male,80_84,4565.013
50,2085,low_variant,female,80_84,4703.935
50,2085,low_variant,male,80_84,4565.013
50,2085,medium_variant,female,80_84,4703.935
50,2085,medium_variant,male,80_84,4565.013
50,2085,momentum,female,80_84,2962.316
50,2085,momentum,male,80_84,2411.206
50,2085,no_change,female,80_84,2683.119
50,2085,no_change,male,80_84,2172.829
50,2085,zero_migration,female,80_84,5181.783
50,2085,zero_migration,male,80_84,5056.693
50,2085,constant_fertility,female,85_89,3723.527
50,2085,constant_fertility,male,85_89,3352.3
50,2085,constant_mortality,female,85_89,1721.583
50,2085,constant_mortality,male,85_89,1239.865
50,2085,high_variant,female,85_89,3723.527
50,2085,high_variant,male,85_89,3352.3
50,2085,instant_replacement,female,85_89,3723.527
50,2085,instant_replacement,male,85_89,3352.3
50,2085,low_variant,female,85_89,3723.527
50,2085,low_variant,male,85_89,3352.3
50,2085,medium_variant,female,85_89,3723.527
50,2085,medium_variant,male,85_89,3352.3
50,2085,momentum,female,85_89,1881.374
50,2085,momentum,male,85_89,1372.936
50,2085,no_change,female,85_89,1721.583
50,2085,no_change,male,85_89,1239.865
50,2085,zero_migration,female,85_89,4060.585
50,2085,zero_migration,male,85_89,3705.969
50,2085,constant_fertility,female,90_94,2583.735
50,2085,constant_fertility,male,90_94,2005.963
50,2085,constant_mortality,female,90_94,937.805
50,2085,constant_mortality,male,90_94,561.468
50,2085,high_variant,female,90_94,2583.735
50,2085,high_variant,male,90_94,2005.963
50,2085,instant_replacement,female,90_94,2583.735
50,2085,instant_replacement,male,90_94,2005.963
50,2085,low_variant,female,90_94,2583.735
50,2085,low_variant,male,90_94,2005.963
50,2085,medium_variant,female,90_94,2583.735
50,2085,medium_variant,male,90_94,2005.963
50,2085,momentum,female,90_94,1013.823
50,2085,momentum,male,90_94,613.512
50,2085,no_change,female,90_94,937.805
50,2085,no_change,male,90_94,561.468
50,2085,zero_migration,female,90_94,2787.605
50,2085,zero_migration,male,90_94,2188.489
50,2085,constant_fertility,female,95_99,1547.808
50,2085,constant_fertility,male,95_99,942.423
50,2085,constant_mortality,female,95_99,439.492
50,2085,constant_mortality,male,95_99,203.038
50,2085,high_variant,female,95_99,1547.808
50,2085,high_variant,male,95_99,942.423
50,2085,instant_replacement,female,95_99,1547.808
50,2085,instant_replacement,male,95_99,942.423
50,2085,low_variant,female,95_99,1547.808
50,2085,low_variant,male,95_99,942.423
50,2085,medium_variant,female,95_99,1547.808
50,2085,medium_variant,male,95_99,942.423
50,2085,momentum,female,95_99,475.4
50,2085,momentum,male,95_99,218.493
50,2085,no_change,female,95_99,439.492
50,2085,no_change,male,95_99,203.038
50,2085,zero_migration,female,95_99,1671.198
50,2085,zero_migration,male,95_99,1012.679
50,2085,constant_fertility,female,100plus,938.261
50,2085,constant_fertility,male,100plus,352.315
50,2085,constant_mortality,female,100plus,217.076
50,2085,constant_mortality,male,100plus,67.235
50,2085,high_variant,female,100plus,938.261
50,2085,high_variant,male,100plus,352.315
50,2085,instant_replacement,female,100plus,938.261
50,2085,instant_replacement,male,100plus,352.315
50,2085,low_variant,female,100plus,938.261
50,2085,low_variant,male,100plus,352.315
50,2085,medium_variant,female,100plus,938.261
50,2085,medium_variant,male,100plus,352.315
50,2085,momentum,female,100plus,233.974
50,2085,momentum,male,100plus,71.301
50,2085,no_change,female,100plus,217.076
50,2085,no_change,male,100plus,67.235
50,2085,zero_migration,female,100plus,1009.455
50,2085,zero_migration,male,100plus,373.066
50,2090,constant_fertility,female,0_4,8701.929
50,2090,constant_fertility,male,0_4,9134.098
50,2090,constant_mortality,female,0_4,3517.501
50,2090,constant_mortality,male,0_4,3672.15
50,2090,high_variant,female,0_4,8664.55
50,2090,high_variant,male,0_4,9094.863
50,2090,instant_replacement,female,0_4,7056.522
50,2090,instant_replacement,male,0_4,7406.975
50,2090,low_variant,female,0_4,1384.966
50,2090,low_variant,male,0_4,1453.749
50,2090,medium_variant,female,0_4,3961.738
50,2090,medium_variant,male,0_4,4158.492
50,2090,momentum,female,0_4,7756.895
50,2090,momentum,male,0_4,8097.933
50,2090,no_change,female,0_4,7679.577
50,2090,no_change,male,0_4,8017.216
50,2090,zero_migration,female,0_4,4385.646
50,2090,zero_migration,male,0_4,4603.453
50,2090,constant_fertility,female,5_9,8600.712
50,2090,constant_fertility,male,5_9,9029.846
50,2090,constant_mortality,female,5_9,3639.724
50,2090,constant_mortality,male,5_9,3799.827
50,2090,high_variant,female,5_9,8563.247
50,2090,high_variant,male,5_9,8990.512
50,2090,instant_replacement,female,5_9,7074.721
50,2090,instant_replacement,male,5_9,7427.714
50,2090,low_variant,female,5_9,1523.103
50,2090,low_variant,male,5_9,1599.097
50,2090,medium_variant,female,5_9,4087.414
50,2090,medium_variant,male,5_9,4291.356
50,2090,momentum,female,5_9,7696.221
50,2090,momentum,male,5_9,8034.753
50,2090,no_change,female,5_9,7617.483
50,2090,no_change,male,5_9,7952.551
50,2090,zero_migration,female,5_9,4497.02
50,2090,zero_migration,male,5_9,4721.397
50,2090,constant_fertility,female,10_14,8499.053
50,2090,constant_fertility,male,10_14,8929.671
50,2090,constant_mortality,female,10_14,3770.899
50,2090,constant_mortality,male,10_14,3943.844
50,2090,high_variant,female,10_14,8429.731
50,2090,high_variant,male,10_14,8856.882
50,2090,instant_replacement,female,10_14,7078.463
50,2090,instant_replacement,male,10_14,7438.051
50,2090,low_variant,female,10_14,1673.219
50,2090,low_variant,male,10_14,1762.543
50,2090,medium_variant,female,10_14,4210.529
50,2090,medium_variant,male,10_14,4426.718
50,2090,momentum,female,10_14,7649.536
50,2090,momentum,male,10_14,7988.982
50,2090,no_change,female,10_14,7575.386
50,2090,no_change,male,10_14,7917.154
50,2090,zero_migration,female,10_14,4612.077
50,2090,zero_migration,male,10_14,4842.683
50,2090,constant_fertility,female,15_19,8343.635
50,2090,constant_fertility,male,15_19,8786.705
50,2090,constant_mortality,female,15_19,3865.279
50,2090,constant_mortality,male,15_19,4063.164
50,2090,high_variant,female,15_19,8240.158
50,2090,high_variant,male,15_19,8678.058
50,2090,instant_replacement,female,15_19,7031.789
50,2090,instant_replacement,male,15_19,7409.339
50,2090,low_variant,female,15_19,1792.248
50,2090,low_variant,male,15_19,1908.094
50,2090,medium_variant,female,15_19,4294.644
50,2090,medium_variant,male,15_19,4535.477
50,2090,momentum,female,15_19,7605.514
50,2090,momentum,male,15_19,7943.886
50,2090,no_change,female,15_19,7482.233
50,2090,no_change,male,15_19,7841.037
50,2090,zero_migration,female,15_19,4737.96
50,2090,zero_migration,male,15_19,4974.606
50,2090,constant_fertility,female,20_24,8178.562
50,2090,constant_fertility,male,20_24,8581.554
50,2090,constant_mortality,female,20_24,3969.403
50,2090,constant_mortality,male,20_24,4142.06
50,2090,high_variant,female,20_24,8077.347
50,2090,high_variant,male,20_24,8475.308
50,2090,instant_replacement,female,20_24,6993.246
50,2090,instant_replacement,male,20_24,7337.333
50,2090,low_variant,female,20_24,1920.841
50,2090,low_variant,male,20_24,2012.871
50,2090,medium_variant,female,20_24,4390.28
50,2090,medium_variant,male,20_24,4605.024
50,2090,momentum,female,20_24,7569.714
50,2090,momentum,male,20_24,7907.129
50,2090,no_change,female,20_24,7375.837
50,2090,no_change,male,20_24,7700.331
50,2090,zero_migration,female,20_24,4877.472
50,2090,zero_migration,male,20_24,5119.846
50,2090,constant_fertility,female,25_29,8057.683
50,2090,constant_fertility,male,25_29,8384.323
50,2090,constant_mortality,female,25_29,4123.189
50,2090,constant_mortality,male,25_29,4235.314
50,2090,high_variant,female,25_29,8002.362
50,2090,high_variant,male,25_29,8326.271
50,2090,instant_replacement,female,25_29,7009.054
50,2090,instant_replacement,male,25_29,7283.895
