country,year,variant,gender,age5yearinterval,population
646,2080,constant_mortality,female,"Region, subregion, country or area *",Rwanda
646,2080,constant_mortality,male,"Region, subregion, country or area *",Rwanda
646,2080,high_variant,female,"Region, subregion, country or area *",Rwanda
646,2080,high_variant,male,"Region, subregion, country or area *",Rwanda
646,2080,instant_replacement,female,"Region, subregion, country or area *",Rwanda
646,2080,instant_replacement,male,"Region, subregion, country or area *",Rwanda
646,2080,low_variant,female,"Region, subregion, country or area *",Rwanda
646,2080,low_variant,male,"Region, subregion, country or area *",Rwanda
646,2080,medium_variant,female,"Region, subregion, country or area *",Rwanda
646,2080,medium_variant,male,"Region, subregion, country or area *",Rwanda
646,2080,momentum,female,"Region, subregion, country or area *",Rwanda
646,2080,momentum,male,"Region, subregion, country or area *",Rwanda
646,2080,no_change,female,"Region, subregion, country or area *",Rwanda
646,2080,no_change,male,"Region, subregion, country or area *",Rwanda
646,2080,zero_migration,female,"Region, subregion, country or area *",Rwanda
646,2080,zero_migration,male,"Region, subregion, country or area *",Rwanda
646,2080,constant_fertility,female,0_4,3869.268
646,2080,constant_fertility,male,0_4,3974.331
646,2080,constant_mortality,female,0_4,712.95
646,2080,constant_mortality,male,0_4,726.183
646,2080,high_variant,female,0_4,1380.775
646,2080,high_variant,male,0_4,1418.28
646,2080,instant_replacement,female,0_4,630.316
646,2080,instant_replacement,male,0_4,647.443
646,2080,low_variant,female,0_4,429.632
646,2080,low_variant,male,0_4,441.311
646,2080,medium_variant,female,0_4,822.919
646,2080,medium_variant,male,0_4,845.275
646,2080,momentum,female,0_4,664.733
646,2080,momentum,male,0_4,677.063
646,2080,no_change,female,0_4,3345.864
646,2080,no_change,male,0_4,3407.939
646,2080,zero_migration,female,0_4,843.663
646,2080,zero_migration,male,0_4,866.568
646,2080,constant_fertility,female,5_9,3430.992
646,2080,constant_fertility,male,5_9,3523.014
646,2080,constant_mortality,female,5_9,738.873
646,2080,constant_mortality,male,5_9,748.701
646,2080,high_variant,female,5_9,1362.646
646,2080,high_variant,male,5_9,1399.207
646,2080,instant_replacement,female,5_9,655.151
646,2080,instant_replacement,male,5_9,672.738
646,2080,low_variant,female,5_9,472.828
646,2080,low_variant,male,5_9,485.528
646,2080,medium_variant,female,5_9,851.73
646,2080,medium_variant,male,5_9,874.59
646,2080,momentum,female,5_9,679.996
646,2080,momentum,male,5_9,689.031
646,2080,no_change,female,5_9,2970.767
646,2080,no_change,male,5_9,3010.243
646,2080,zero_migration,female,5_9,872.102
646,2080,zero_migration,male,5_9,895.489
646,2080,constant_fertility,female,10_14,3046.009
646,2080,constant_fertility,male,10_14,3127.471
646,2080,constant_mortality,female,10_14,768.494
646,2080,constant_mortality,male,10_14,777.077
646,2080,high_variant,female,10_14,1346.171
646,2080,high_variant,male,10_14,1382.144
646,2080,instant_replacement,female,10_14,675.814
646,2080,instant_replacement,male,10_14,693.846
646,2080,low_variant,female,10_14,515.312
646,2080,low_variant,male,10_14,529.051
646,2080,medium_variant,female,10_14,878.453
646,2080,medium_variant,male,10_14,901.91
646,2080,momentum,female,10_14,696.824
646,2080,momentum,male,10_14,704.667
646,2080,no_change,female,10_14,2659.99
646,2080,no_change,male,10_14,2689.862
646,2080,zero_migration,female,10_14,898.687
646,2080,zero_migration,male,10_14,922.737
646,2080,constant_fertility,female,15_19,2702.596
646,2080,constant_fertility,male,15_19,2769.359
646,2080,constant_mortality,female,15_19,789.553
646,2080,constant_mortality,male,15_19,795.493
646,2080,high_variant,female,15_19,1324.264
646,2080,high_variant,male,15_19,1356.466
646,2080,instant_replacement,female,15_19,665.157
646,2080,instant_replacement,male,15_19,680.837
646,2080,low_variant,female,15_19,550.829
646,2080,low_variant,male,15_19,563.64
646,2080,medium_variant,female,15_19,895.693
646,2080,medium_variant,male,15_19,917.152
646,2080,momentum,female,15_19,683.609
646,2080,momentum,male,15_19,689.646
646,2080,no_change,female,15_19,2379.114
646,2080,no_change,male,15_19,2399.088
646,2080,zero_migration,female,15_19,916.932
646,2080,zero_migration,male,15_19,939.924
646,2080,constant_fertility,female,20_24,2392.472
646,2080,constant_fertility,male,20_24,2440.61
646,2080,constant_mortality,female,20_24,805.571
646,2080,constant_mortality,male,20_24,805.3
646,2080,high_variant,female,20_24,1298.242
646,2080,high_variant,male,20_24,1323.027
646,2080,instant_replacement,female,20_24,625.546
646,2080,instant_replacement,male,20_24,635.973
646,2080,low_variant,female,20_24,585.909
646,2080,low_variant,male,20_24,595.491
646,2080,medium_variant,female,20_24,908.691
646,2080,medium_variant,male,20_24,925.162
646,2080,momentum,female,20_24,641.268
646,2080,momentum,male,20_24,643.43
646,2080,no_change,female,20_24,2119.449
646,2080,no_change,male,20_24,2123.607
646,2080,zero_migration,female,20_24,931.66
646,2080,zero_migration,male,20_24,951.542
646,2080,constant_fertility,female,25_29,2116.522
646,2080,constant_fertility,male,25_29,2147.869
646,2080,constant_mortality,female,25_29,820.887
646,2080,constant_mortality,male,25_29,813.877
646,2080,high_variant,female,25_29,1265.257
646,2080,high_variant,male,25_29,1281.984
646,2080,instant_replacement,female,25_29,591.899
646,2080,instant_replacement,male,25_29,597.064
646,2080,low_variant,female,25_29,628.462
646,2080,low_variant,male,25_29,634.253
646,2080,medium_variant,female,25_29,922.146
646,2080,medium_variant,male,25_29,932.982
646,2080,momentum,female,25_29,602.922
646,2080,momentum,male,25_29,601.489
646,2080,no_change,female,25_29,1883.608
646,2080,no_change,male,25_29,1874.076
646,2080,zero_migration,female,25_29,946.037
646,2080,zero_migration,male,25_29,962.281
646,2080,constant_fertility,female,30_34,1874.699
646,2080,constant_fertility,male,30_34,1891.979
646,2080,constant_mortality,female,30_34,840.04
646,2080,constant_mortality,male,30_34,827.142
646,2080,high_variant,female,30_34,1229.378
646,2080,high_variant,male,30_34,1238.365
646,2080,instant_replacement,female,30_34,599.319
646,2080,instant_replacement,male,30_34,600.211
646,2080,low_variant,female,30_34,683.199
646,2080,low_variant,male,30_34,685.169
646,2080,medium_variant,female,30_34,940.955
646,2080,medium_variant,male,30_34,946.236
646,2080,momentum,female,30_34,602.901
646,2080,momentum,male,30_34,598.544
646,2080,no_change,female,30_34,1673.217
646,2080,no_change,male,30_34,1654.292
646,2080,zero_migration,female,30_34,964.673
646,2080,zero_migration,male,30_34,977.07
646,2080,constant_fertility,female,35_39,1661.984
646,2080,constant_fertility,male,35_39,1666.952
646,2080,constant_mortality,female,35_39,853.418
646,2080,constant_mortality,male,35_39,834.958
646,2080,high_variant,female,35_39,1188.787
646,2080,high_variant,male,35_39,1189.979
646,2080,instant_replacement,female,35_39,657.729
646,2080,instant_replacement,male,35_39,654.683
646,2080,low_variant,female,35_39,736.805
646,2080,low_variant,male,35_39,734.39
646,2080,medium_variant,female,35_39,955.877
646,2080,medium_variant,male,35_39,955.212
646,2080,momentum,female,35_39,650.277
646,2080,momentum,male,35_39,642.465
646,2080,no_change,female,35_39,1482.977
646,2080,no_change,male,35_39,1456.956
646,2080,zero_migration,female,35_39,978.997
646,2080,zero_migration,male,35_39,986.812
646,2080,constant_fertility,female,40_44,1471.492
646,2080,constant_fertility,male,40_44,1466.495
646,2080,constant_mortality,female,40_44,843.235
646,2080,constant_mortality,male,40_44,819.819
646,2080,high_variant,female,40_44,1137.699
646,2080,high_variant,male,40_44,1131.676
646,2080,instant_replacement,female,40_44,698.48
646,2080,instant_replacement,male,40_44,691.114
646,2080,low_variant,female,40_44,763.777
646,2080,low_variant,male,40_44,756.611
646,2080,medium_variant,female,40_44,948.928
646,2080,medium_variant,male,40_44,942.328
646,2080,momentum,female,40_44,678.502
646,2080,momentum,male,40_44,667.099
646,2080,no_change,female,40_44,1306.781
646,2080,no_change,male,40_44,1275.577
646,2080,zero_migration,female,40_44,971.785
646,2080,zero_migration,male,40_44,974.76
646,2080,constant_fertility,female,45_49,1298.661
646,2080,constant_fertility,male,45_49,1284.676
646,2080,constant_mortality,female,45_49,804.207
646,2080,constant_mortality,male,45_49,775.551
646,2080,high_variant,female,45_49,1072.191
646,2080,high_variant,male,45_49,1058.816
646,2080,instant_replacement,female,45_49,662.735
646,2080,instant_replacement,male,45_49,650.466
646,2080,low_variant,female,45_49,753.044
646,2080,low_variant,male,45_49,740.534
646,2080,medium_variant,female,45_49,912.437
646,2080,medium_variant,male,45_49,899.494
646,2080,momentum,female,45_49,633.424
646,2080,momentum,male,45_49,618.718
646,2080,no_change,female,45_49,1144.242
646,2080,no_change,male,45_49,1107.69
646,2080,zero_migration,female,45_49,935.15
646,2080,zero_migration,male,45_49,932.623
646,2080,constant_fertility,female,50_54,1138.175
646,2080,constant_fertility,male,50_54,1112.806
646,2080,constant_mortality,female,50_54,749.459
646,2080,constant_mortality,male,50_54,713.729
646,2080,high_variant,female,50_54,998.75
646,2080,high_variant,male,50_54,975.119
646,2080,instant_replacement,female,50_54,585.698
646,2080,instant_replacement,male,50_54,567.219
646,2080,low_variant,female,50_54,721.811
646,2080,low_variant,male,50_54,701.638
646,2080,medium_variant,female,50_54,860.282
646,2080,medium_variant,male,50_54,838.38
646,2080,momentum,female,50_54,550.197
646,2080,momentum,male,50_54,531.585
646,2080,no_change,female,50_54,991.423
646,2080,no_change,male,50_54,947.502
646,2080,zero_migration,female,50_54,881.934
646,2080,zero_migration,male,50_54,870.931
646,2080,constant_fertility,female,55_59,990.907
646,2080,constant_fertility,male,55_59,952.825
646,2080,constant_mortality,female,55_59,698.2
646,2080,constant_mortality,male,55_59,654.093
646,2080,high_variant,female,55_59,910.911
646,2080,high_variant,male,55_59,874.969
646,2080,instant_replacement,female,55_59,512.005
646,2080,instant_replacement,male,55_59,486.756
646,2080,low_variant,female,55_59,718.252
646,2080,low_variant,male,55_59,687.473
646,2080,medium_variant,female,55_59,814.58
646,2080,medium_variant,male,55_59,781.223
646,2080,momentum,female,55_59,469.636
646,2080,momentum,male,55_59,446.965
646,2080,no_change,female,55_59,849.327
646,2080,no_change,male,55_59,797.924
646,2080,zero_migration,female,55_59,833.72
646,2080,zero_migration,male,55_59,811.372
646,2080,constant_fertility,female,60_64,861.47
646,2080,constant_fertility,male,60_64,803.604
646,2080,constant_mortality,female,60_64,652.495
646,2080,constant_mortality,male,60_64,594.49
646,2080,high_variant,female,60_64,832.58
646,2080,high_variant,male,60_64,776.267
646,2080,instant_replacement,female,60_64,447.859
646,2080,instant_replacement,male,60_64,412.21
646,2080,low_variant,female,60_64,727.616
646,2080,low_variant,male,60_64,676.939
646,2080,medium_variant,female,60_64,780.097
646,2080,medium_variant,male,60_64,726.603
646,2080,momentum,female,60_64,396.782
646,2080,momentum,male,60_64,367.633
646,2080,no_change,female,60_64,720.588
646,2080,no_change,male,60_64,657.581
646,2080,zero_migration,female,60_64,795.685
646,2080,zero_migration,male,60_64,752.945
646,2080,constant_fertility,female,65_69,724.182
646,2080,constant_fertility,male,65_69,649.527
646,2080,constant_mortality,female,65_69,583.683
646,2080,constant_mortality,male,65_69,513.889
646,2080,high_variant,female,65_69,724.182
646,2080,high_variant,male,65_69,649.527
646,2080,instant_replacement,female,65_69,724.18
646,2080,instant_replacement,male,65_69,649.526
646,2080,low_variant,female,65_69,724.18
646,2080,low_variant,male,65_69,649.525
646,2080,medium_variant,female,65_69,724.182
646,2080,medium_variant,male,65_69,649.527
646,2080,momentum,female,65_69,594.063
646,2080,momentum,male,65_69,532.407
646,2080,no_change,female,65_69,583.683
646,2080,no_change,male,65_69,513.888
646,2080,zero_migration,female,65_69,736.671
646,2080,zero_migration,male,65_69,672.051
646,2080,constant_fertility,female,70_74,628.1
646,2080,constant_fertility,male,70_74,535.037
646,2080,constant_mortality,female,70_74,470.079
646,2080,constant_mortality,male,70_74,397.518
646,2080,high_variant,female,70_74,628.101
646,2080,high_variant,male,70_74,535.037
646,2080,instant_replacement,female,70_74,628.099
646,2080,instant_replacement,male,70_74,535.038
646,2080,low_variant,female,70_74,628.1
646,2080,low_variant,male,70_74,535.037
646,2080,medium_variant,female,70_74,628.1
646,2080,medium_variant,male,70_74,535.038
646,2080,momentum,female,70_74,478.78
646,2080,momentum,male,70_74,412.812
646,2080,no_change,female,70_74,470.079
646,2080,no_change,male,70_74,397.518
646,2080,zero_migration,female,70_74,639.438
646,2080,zero_migration,male,70_74,554.989
646,2080,constant_fertility,female,75_79,474.995
646,2080,constant_fertility,male,75_79,377.1
646,2080,constant_mortality,female,75_79,313.674
646,2080,constant_mortality,male,75_79,252.725
646,2080,high_variant,female,75_79,474.995
646,2080,high_variant,male,75_79,377.1
646,2080,instant_replacement,female,75_79,474.995
646,2080,instant_replacement,male,75_79,377.1
646,2080,low_variant,female,75_79,474.995
646,2080,low_variant,male,75_79,377.1
646,2080,medium_variant,female,75_79,474.995
646,2080,medium_variant,male,75_79,377.1
646,2080,momentum,female,75_79,320.228
646,2080,momentum,male,75_79,263.895
646,2080,no_change,female,75_79,313.674
646,2080,no_change,male,75_79,252.725
646,2080,zero_migration,female,75_79,484.7
646,2080,zero_migration,male,75_79,393.301
646,2080,constant_fertility,female,80_84,321.692
646,2080,constant_fertility,male,80_84,231.555
646,2080,constant_mortality,female,80_84,173.961
646,2080,constant_mortality,male,80_84,132.563
646,2080,high_variant,female,80_84,321.692
646,2080,high_variant,male,80_84,231.555
646,2080,instant_replacement,female,80_84,321.692
646,2080,instant_replacement,male,80_84,231.555
646,2080,low_variant,female,80_84,321.692
646,2080,low_variant,male,80_84,231.555
646,2080,medium_variant,female,80_84,321.692
646,2080,medium_variant,male,80_84,231.555
646,2080,momentum,female,80_84,177.653
646,2080,momentum,male,80_84,138.657
646,2080,no_change,female,80_84,173.961
646,2080,no_change,male,80_84,132.563
646,2080,zero_migration,female,80_84,328.364
646,2080,zero_migration,male,80_84,241.891
646,2080,constant_fertility,female,85_89,179.949
646,2080,constant_fertility,male,85_89,107.572
646,2080,constant_mortality,female,85_89,72.164
646,2080,constant_mortality,male,85_89,49.176
646,2080,high_variant,female,85_89,179.949
646,2080,high_variant,male,85_89,107.572
646,2080,instant_replacement,female,85_89,179.949
646,2080,instant_replacement,male,85_89,107.572
646,2080,low_variant,female,85_89,179.949
646,2080,low_variant,male,85_89,107.572
646,2080,medium_variant,female,85_89,179.949
646,2080,medium_variant,male,85_89,107.572
646,2080,momentum,female,85_89,73.506
646,2080,momentum,male,85_89,51.3
646,2080,no_change,female,85_89,72.164
646,2080,no_change,male,85_89,49.176
646,2080,zero_migration,female,85_89,183.209
646,2080,zero_migration,male,85_89,112.071
646,2080,constant_fertility,female,90_94,93.524
646,2080,constant_fertility,male,90_94,46.509
646,2080,constant_mortality,female,90_94,24.936
646,2080,constant_mortality,male,90_94,15.844
646,2080,high_variant,female,90_94,93.524
646,2080,high_variant,male,90_94,46.509
646,2080,instant_replacement,female,90_94,93.524
646,2080,instant_replacement,male,90_94,46.509
646,2080,low_variant,female,90_94,93.524
646,2080,low_variant,male,90_94,46.509
646,2080,medium_variant,female,90_94,93.524
646,2080,medium_variant,male,90_94,46.509
646,2080,momentum,female,90_94,25.239
646,2080,momentum,male,90_94,16.285
646,2080,no_change,female,90_94,24.936
646,2080,no_change,male,90_94,15.844
646,2080,zero_migration,female,90_94,94.63
646,2080,zero_migration,male,90_94,47.757
646,2080,constant_fertility,female,95_99,28.195
646,2080,constant_fertility,male,95_99,8.557
646,2080,constant_mortality,female,95_99,4.52
646,2080,constant_mortality,male,95_99,2.064
646,2080,high_variant,female,95_99,28.195
646,2080,high_variant,male,95_99,8.557
646,2080,instant_replacement,female,95_99,28.195
646,2080,instant_replacement,male,95_99,8.557
646,2080,low_variant,female,95_99,28.195
646,2080,low_variant,male,95_99,8.557
646,2080,medium_variant,female,95_99,28.195
646,2080,medium_variant,male,95_99,8.557
646,2080,momentum,female,95_99,4.56
646,2080,momentum,male,95_99,2.114
646,2080,no_change,female,95_99,4.52
646,2080,no_change,male,95_99,2.064
646,2080,zero_migration,female,95_99,28.437
646,2080,zero_migration,male,95_99,8.753
646,2080,constant_fertility,female,100plus,3.778
646,2080,constant_fertility,male,100plus,0.709
646,2080,constant_mortality,female,100plus,0.359
646,2080,constant_mortality,male,100plus,0.129
646,2080,high_variant,female,100plus,3.778
646,2080,high_variant,male,100plus,0.709
646,2080,instant_replacement,female,100plus,3.778
646,2080,instant_replacement,male,100plus,0.709
646,2080,low_variant,female,100plus,3.778
646,2080,low_variant,male,100plus,0.709
646,2080,medium_variant,female,100plus,3.778
646,2080,medium_variant,male,100plus,0.709
646,2080,momentum,female,100plus,0.362
646,2080,momentum,male,100plus,0.132
646,2080,no_change,female,100plus,0.359
646,2080,no_change,male,100plus,0.129
646,2080,zero_migration,female,100plus,3.807
646,2080,zero_migration,male,100plus,0.724
646,2085,constant_fertility,female,"Region, subregion, country or area *",Rwanda
646,2085,constant_fertility,male,"Region, subregion, country or area *",Rwanda
646,2085,constant_mortality,female,"Region, subregion, country or area *",Rwanda
646,2085,constant_mortality,male,"Region, subregion, country or area *",Rwanda
646,2085,high_variant,female,"Region, subregion, country or area *",Rwanda
646,2085,high_variant,male,"Region, subregion, country or area *",Rwanda
646,2085,instant_replacement,female,"Region, subregion, country or area *",Rwanda
646,2085,instant_replacement,male,"Region, subregion, country or area *",Rwanda
646,2085,low_variant,female,"Region, subregion, country or area *",Rwanda
646,2085,low_variant,male,"Region, subregion, country or area *",Rwanda
646,2085,medium_variant,female,"Region, subregion, country or area *",Rwanda
646,2085,medium_variant,male,"Region, subregion, country or area *",Rwanda
646,2085,momentum,female,"Region, subregion, country or area *",Rwanda
646,2085,momentum,male,"Region, subregion, country or area *",Rwanda
646,2085,no_change,female,"Region, subregion, country or area *",Rwanda
646,2085,no_change,male,"Region, subregion, country or area *",Rwanda
646,2085,zero_migration,female,"Region, subregion, country or area *",Rwanda
646,2085,zero_migration,male,"Region, subregion, country or area *",Rwanda
646,2085,constant_fertility,female,0_4,4353.89
646,2085,constant_fertility,male,0_4,4472.525
646,2085,constant_mortality,female,0_4,677.85
646,2085,constant_mortality,male,0_4,690.43
646,2085,high_variant,female,0_4,1395.651
646,2085,high_variant,male,0_4,1433.691
646,2085,instant_replacement,female,0_4,622.185
646,2085,instant_replacement,male,0_4,639.149
646,2085,low_variant,female,0_4,388.799
646,2085,low_variant,male,0_4,399.403
646,2085,medium_variant,female,0_4,793.362
646,2085,medium_variant,male,0_4,814.993
646,2085,momentum,female,0_4,658.768
646,2085,momentum,male,0_4,670.989
646,2085,no_change,female,0_4,3712.755
646,2085,no_change,male,0_4,3781.632
646,2085,zero_migration,female,0_4,814.71
646,2085,zero_migration,male,0_4,836.906
646,2085,constant_fertility,female,5_9,3857.737
646,2085,constant_fertility,male,5_9,3962.135
646,2085,constant_mortality,female,5_9,701.829
646,2085,constant_mortality,male,5_9,711.162
646,2085,high_variant,female,5_9,1376.487
646,2085,high_variant,male,5_9,1413.752
646,2085,instant_replacement,female,5_9,628.212
646,2085,instant_replacement,male,5_9,645.228
646,2085,low_variant,female,5_9,428.112
646,2085,low_variant,male,5_9,439.714
646,2085,medium_variant,female,5_9,820.256
646,2085,medium_variant,male,5_9,842.467
646,2085,momentum,female,5_9,654.617
646,2085,momentum,male,5_9,663.312
646,2085,no_change,female,5_9,3294.669
646,2085,no_change,male,5_9,3338.452
646,2085,zero_migration,female,5_9,841.208
646,2085,zero_migration,male,5_9,863.967
646,2085,constant_fertility,female,10_14,3425.899
646,2085,constant_fertility,male,10_14,3516.515
646,2085,constant_mortality,female,10_14,733.523
646,2085,constant_mortality,male,10_14,741.718
646,2085,high_variant,female,10_14,1360.492
646,2085,high_variant,male,10_14,1396.446
646,2085,instant_replacement,female,10_14,654.0
646,2085,instant_replacement,male,10_14,671.256
646,2085,low_variant,female,10_14,471.936
646,2085,low_variant,male,10_14,484.374
646,2085,medium_variant,female,10_14,850.3
646,2085,medium_variant,male,10_14,872.753
646,2085,momentum,female,10_14,675.276
646,2085,momentum,male,10_14,682.877
646,2085,no_change,female,10_14,2949.929
646,2085,no_change,male,10_14,2983.064
646,2085,zero_migration,female,10_14,870.865
646,2085,zero_migration,male,10_14,893.913
646,2085,constant_fertility,female,15_19,3039.907
646,2085,constant_fertility,male,15_19,3117.299
646,2085,constant_mortality,female,15_19,762.031
646,2085,constant_mortality,male,15_19,767.8
646,2085,high_variant,female,15_19,1342.823
646,2085,high_variant,male,15_19,1376.494
646,2085,instant_replacement,female,15_19,673.551
646,2085,instant_replacement,male,15_19,689.977
646,2085,low_variant,female,15_19,513.309
646,2085,low_variant,male,15_19,525.607
646,2085,medium_variant,female,15_19,875.861
646,2085,medium_variant,male,15_19,897.502
646,2085,momentum,female,15_19,692.021
646,2085,momentum,male,15_19,698.136
646,2085,no_change,female,15_19,2640.494
646,2085,no_change,male,15_19,2662.854
646,2085,zero_migration,female,15_19,897.231
646,2085,zero_migration,male,15_19,920.348
646,2085,constant_fertility,female,20_24,2693.889
646,2085,constant_fertility,male,20_24,2752.129
646,2085,constant_mortality,female,20_24,780.186
646,2085,constant_mortality,male,20_24,780.039
646,2085,high_variant,female,20_24,1318.96
646,2085,high_variant,male,20_24,1346.089
646,2085,instant_replacement,female,20_24,661.482
646,2085,instant_replacement,male,20_24,673.736
646,2085,low_variant,female,20_24,547.436
646,2085,low_variant,male,20_24,557.108
646,2085,medium_variant,female,20_24,891.451
646,2085,medium_variant,male,20_24,908.905
646,2085,momentum,female,20_24,677.257
646,2085,momentum,male,20_24,679.544
646,2085,no_change,female,20_24,2354.98
646,2085,no_change,male,20_24,2360.143
646,2085,zero_migration,female,20_24,914.669
646,2085,zero_migration,male,20_24,935.365
646,2085,constant_fertility,female,25_29,2382.933
646,2085,constant_fertility,male,25_29,2423.135
646,2085,constant_mortality,female,25_29,794.248
646,2085,constant_mortality,male,25_29,787.64
646,2085,high_variant,female,25_29,1292.205
646,2085,high_variant,male,25_29,1311.878
646,2085,instant_replacement,female,25_29,621.663
646,2085,instant_replacement,male,25_29,628.709
646,2085,low_variant,female,25_29,582.151
646,2085,low_variant,male,25_29,588.458
646,2085,medium_variant,female,25_29,903.902
646,2085,medium_variant,male,25_29,916.261
646,2085,momentum,female,25_29,633.752
646,2085,momentum,male,25_29,632.249
646,2085,no_change,female,25_29,2092.726
646,2085,no_change,male,25_29,2083.036
646,2085,zero_migration,female,25_29,928.679
646,2085,zero_migration,male,25_29,946.156
646,2085,constant_fertility,female,30_34,2107.423
646,2085,constant_fertility,male,30_34,2132.227
646,2085,constant_mortality,female,30_34,808.039
646,2085,constant_mortality,male,30_34,795.814
646,2085,high_variant,female,30_34,1259.266
646,2085,high_variant,male,30_34,1271.529
646,2085,instant_replacement,female,30_34,588.367
646,2085,instant_replacement,male,30_34,590.712
646,2085,low_variant,female,30_34,624.796
646,2085,low_variant,male,30_34,627.677
646,2085,medium_variant,female,30_34,917.409
646,2085,medium_variant,male,30_34,924.616
646,2085,momentum,female,30_34,594.493
646,2085,momentum,male,30_34,590.194
646,2085,no_change,female,30_34,1855.903
646,2085,no_change,male,30_34,1836.104
646,2085,zero_migration,female,30_34,942.585
646,2085,zero_migration,male,30_34,956.517
646,2085,constant_fertility,female,35_39,1866.038
646,2085,constant_fertility,male,35_39,1877.262
646,2085,constant_mortality,female,35_39,824.306
646,2085,constant_mortality,male,35_39,806.711
646,2085,high_variant,female,35_39,1223.386
646,2085,high_variant,male,35_39,1228.068
646,2085,instant_replacement,female,35_39,595.927
646,2085,instant_replacement,male,35_39,594.226
646,2085,low_variant,female,35_39,679.461
646,2085,low_variant,male,35_39,678.609
646,2085,medium_variant,female,35_39,936.153
646,2085,medium_variant,male,35_39,937.911
646,2085,momentum,female,35_39,592.267
646,2085,momentum,male,35_39,585.156
646,2085,no_change,female,35_39,1642.784
646,2085,no_change,male,35_39,1615.358
646,2085,zero_migration,female,35_39,960.69
646,2085,zero_migration,male,35_39,970.465
646,2085,constant_fertility,female,40_44,1652.217
646,2085,constant_fertility,male,40_44,1652.022
646,2085,constant_mortality,female,40_44,832.89
646,2085,constant_mortality,male,40_44,810.201
646,2085,high_variant,female,40_44,1181.631
646,2085,high_variant,male,40_44,1178.95
646,2085,instant_replacement,female,40_44,653.506
646,2085,instant_replacement,male,40_44,648.034
646,2085,low_variant,female,40_44,732.146
646,2085,low_variant,male,40_44,727.088
646,2085,medium_variant,female,40_44,950.008
646,2085,medium_variant,male,40_44,946.101
646,2085,momentum,female,40_44,635.086
646,2085,momentum,male,40_44,624.412
646,2085,no_change,female,40_44,1447.743
646,2085,no_change,male,40_44,1414.721
646,2085,zero_migration,female,40_44,973.592
646,2085,zero_migration,male,40_44,978.739
646,2085,constant_fertility,female,45_49,1460.195
646,2085,constant_fertility,male,45_49,1449.9
646,2085,constant_mortality,female,45_49,819.17
646,2085,constant_mortality,male,45_49,790.734
646,2085,high_variant,female,45_49,1128.878
646,2085,high_variant,male,45_49,1118.675
646,2085,instant_replacement,female,45_49,692.919
646,2085,instant_replacement,male,45_49,682.84
646,2085,low_variant,female,45_49,757.731
646,2085,low_variant,male,45_49,747.634
646,2085,medium_variant,female,45_49,941.508
646,2085,medium_variant,male,45_49,931.359
646,2085,momentum,female,45_49,659.444
646,2085,momentum,male,45_49,644.131
646,2085,no_change,female,45_49,1269.695
646,2085,no_change,male,45_49,1230.8
646,2085,zero_migration,female,45_49,964.575
646,2085,zero_migration,male,45_49,964.301
646,2085,constant_fertility,female,50_54,1284.655
646,2085,constant_fertility,male,50_54,1262.475
646,2085,constant_mortality,female,50_54,776.413
646,2085,constant_mortality,male,50_54,740.277
646,2085,high_variant,female,50_54,1060.584
646,2085,high_variant,male,50_54,1040.418
646,2085,instant_replacement,female,50_54,655.468
646,2085,instant_replacement,male,50_54,638.943
646,2085,low_variant,female,50_54,744.82
646,2085,low_variant,male,50_54,727.494
646,2085,medium_variant,female,50_54,902.524
646,2085,medium_variant,male,50_54,883.779
646,2085,momentum,female,50_54,611.724
646,2085,momentum,male,50_54,591.029
646,2085,no_change,female,50_54,1104.799
646,2085,no_change,male,50_54,1057.552
646,2085,zero_migration,female,50_54,925.237
646,2085,zero_migration,male,50_54,916.917
646,2085,constant_fertility,female,55_59,1120.915
646,2085,constant_fertility,male,55_59,1084.712
646,2085,constant_mortality,female,55_59,716.391
646,2085,constant_mortality,male,55_59,671.8
646,2085,high_variant,female,55_59,983.586
646,2085,high_variant,male,55_59,950.454
646,2085,instant_replacement,female,55_59,576.744
646,2085,instant_replacement,male,55_59,552.715
646,2085,low_variant,female,55_59,710.811
646,2085,low_variant,male,55_59,683.783
646,2085,medium_variant,female,55_59,847.199
646,2085,medium_variant,male,55_59,817.121
646,2085,momentum,female,55_59,526.032
646,2085,momentum,male,55_59,500.635
646,2085,no_change,female,55_59,947.726
646,2085,no_change,male,55_59,891.964
646,2085,zero_migration,female,55_59,868.678
646,2085,zero_migration,male,55_59,849.236
646,2085,constant_fertility,female,60_64,968.951
646,2085,constant_fertility,male,60_64,916.876
646,2085,constant_mortality,female,60_64,655.799
646,2085,constant_mortality,male,60_64,601.872
646,2085,high_variant,female,60_64,890.718
646,2085,high_variant,male,60_64,841.936
646,2085,instant_replacement,female,60_64,500.612
646,2085,instant_replacement,male,60_64,468.269
646,2085,low_variant,female,60_64,702.308
646,2085,low_variant,male,60_64,661.466
646,2085,medium_variant,female,60_64,796.513
646,2085,medium_variant,male,60_64,751.704
646,2085,momentum,female,60_64,441.183
646,2085,momentum,male,60_64,411.448
646,2085,no_change,female,60_64,797.767
646,2085,no_change,male,60_64,734.274
646,2085,zero_migration,female,60_64,815.329
646,2085,zero_migration,male,60_64,780.971
646,2085,constant_fertility,female,65_69,829.258
646,2085,constant_fertility,male,65_69,753.442
646,2085,constant_mortality,female,65_69,591.1
646,2085,constant_mortality,male,65_69,523.85
646,2085,high_variant,female,65_69,801.446
646,2085,high_variant,male,65_69,727.805
