country,year,variant,gender,age5yearinterval,population
76,2090,instant_replacement,male,"Region, subregion, country or area *",Brazil
76,2090,low_variant,female,"Region, subregion, country or area *",Brazil
76,2090,low_variant,male,"Region, subregion, country or area *",Brazil
76,2090,medium_variant,female,"Region, subregion, country or area *",Brazil
76,2090,medium_variant,male,"Region, subregion, country or area *",Brazil
76,2090,momentum,female,"Region, subregion, country or area *",Brazil
76,2090,momentum,male,"Region, subregion, country or area *",Brazil
76,2090,no_change,female,"Region, subregion, country or area *",Brazil
76,2090,no_change,male,"Region, subregion, country or area *",Brazil
76,2090,zero_migration,female,"Region, subregion, country or area *",Brazil
76,2090,zero_migration,male,"Region, subregion, country or area *",Brazil
76,2090,constant_fertility,female,0_4,4848.362
76,2090,constant_fertility,male,0_4,5087.604
76,2090,constant_mortality,female,0_4,4087.098
76,2090,constant_mortality,male,0_4,4277.327
76,2090,high_variant,female,0_4,9124.916
76,2090,high_variant,male,0_4,9575.194
76,2090,instant_replacement,female,0_4,8061.261
76,2090,instant_replacement,male,0_4,8459.049
76,2090,low_variant,female,0_4,1566.9
76,2090,low_variant,male,0_4,1644.213
76,2090,medium_variant,female,0_4,4277.574
76,2090,medium_variant,male,0_4,4488.652
76,2090,momentum,female,0_4,8083.507
76,2090,momentum,male,0_4,8459.758
76,2090,no_change,female,0_4,4625.634
76,2090,no_change,male,0_4,4840.929
76,2090,zero_migration,female,0_4,4270.573
76,2090,zero_migration,male,0_4,4481.312
76,2090,constant_fertility,female,5_9,4983.899
76,2090,constant_fertility,male,5_9,5228.985
76,2090,constant_mortality,female,5_9,4201.371
76,2090,constant_mortality,male,5_9,4393.918
76,2090,high_variant,female,5_9,8965.078
76,2090,high_variant,male,5_9,9405.954
76,2090,instant_replacement,female,5_9,8074.0
76,2090,instant_replacement,male,5_9,8471.054
76,2090,low_variant,female,5_9,1710.069
76,2090,low_variant,male,5_9,1794.156
76,2090,medium_variant,female,5_9,4386.606
76,2090,medium_variant,male,5_9,4602.321
76,2090,momentum,female,5_9,8083.564
76,2090,momentum,male,5_9,8454.053
76,2090,no_change,female,5_9,4766.992
76,2090,no_change,male,5_9,4985.464
76,2090,zero_migration,female,5_9,4379.753
76,2090,zero_migration,male,5_9,4595.143
76,2090,constant_fertility,female,10_14,5123.317
76,2090,constant_fertility,male,10_14,5374.661
76,2090,constant_mortality,female,10_14,4319.111
76,2090,constant_mortality,male,10_14,4514.561
76,2090,high_variant,female,10_14,8760.778
76,2090,high_variant,male,10_14,9190.584
76,2090,instant_replacement,female,10_14,8030.394
76,2090,instant_replacement,male,10_14,8424.363
76,2090,low_variant,female,10_14,1871.076
76,2090,low_variant,male,10_14,1962.855
76,2090,medium_variant,female,10_14,4496.255
76,2090,medium_variant,male,10_14,4716.831
76,2090,momentum,female,10_14,8031.951
76,2090,momentum,male,10_14,8395.453
76,2090,no_change,female,10_14,4915.206
76,2090,no_change,male,10_14,5137.634
76,2090,zero_migration,female,10_14,4489.566
76,2090,zero_migration,male,10_14,4709.836
76,2090,constant_fertility,female,15_19,5263.636
76,2090,constant_fertility,male,15_19,5519.708
76,2090,constant_mortality,female,15_19,4434.377
76,2090,constant_mortality,male,15_19,4622.547
76,2090,high_variant,female,15_19,8562.51
76,2090,high_variant,male,15_19,8979.117
76,2090,instant_replacement,female,15_19,7958.601
76,2090,instant_replacement,male,15_19,8345.82
76,2090,low_variant,female,15_19,2031.146
76,2090,low_variant,male,15_19,2129.917
76,2090,medium_variant,female,15_19,4605.557
76,2090,medium_variant,male,15_19,4829.608
76,2090,momentum,female,15_19,7947.105
76,2090,momentum,male,15_19,8284.464
76,2090,no_change,female,15_19,5062.084
76,2090,no_change,male,15_19,5276.899
76,2090,zero_migration,female,15_19,4598.666
76,2090,zero_migration,male,15_19,4822.453
76,2090,constant_fertility,female,20_24,5405.468
76,2090,constant_fertility,male,20_24,5662.185
76,2090,constant_mortality,female,20_24,4556.728
76,2090,constant_mortality,male,20_24,4709.827
76,2090,high_variant,female,20_24,8441.68
76,2090,high_variant,male,20_24,8842.675
76,2090,instant_replacement,female,20_24,7918.884
76,2090,instant_replacement,male,20_24,8295.039
76,2090,low_variant,female,20_24,2180.682
76,2090,low_variant,male,20_24,2284.161
76,2090,medium_variant,female,20_24,4725.237
76,2090,medium_variant,male,20_24,4949.63
76,2090,momentum,female,20_24,7889.678
76,2090,momentum,male,20_24,8154.985
76,2090,no_change,female,20_24,5207.62
76,2090,no_change,male,20_24,5382.606
76,2090,zero_migration,female,20_24,4717.749
76,2090,zero_migration,male,20_24,4941.933
76,2090,constant_fertility,female,25_29,5553.785
76,2090,constant_fertility,male,25_29,5809.225
76,2090,constant_mortality,female,25_29,4696.898
76,2090,constant_mortality,male,25_29,4805.333
76,2090,high_variant,female,25_29,8414.212
76,2090,high_variant,male,25_29,8801.316
76,2090,instant_replacement,female,25_29,7957.843
76,2090,instant_replacement,male,25_29,8323.942
76,2090,low_variant,female,25_29,2332.993
76,2090,low_variant,male,25_29,2440.18
76,2090,medium_variant,female,25_29,4864.613
76,2090,medium_variant,male,25_29,5088.331
76,2090,momentum,female,25_29,7909.446
76,2090,momentum,male,25_29,8092.336
76,2090,no_change,female,25_29,5358.425
76,2090,no_change,male,25_29,5482.159
76,2090,zero_migration,female,25_29,4856.516
76,2090,zero_migration,male,25_29,5080.063
76,2090,constant_fertility,female,30_34,5712.365
76,2090,constant_fertility,male,30_34,5966.336
76,2090,constant_mortality,female,30_34,4844.99
76,2090,constant_mortality,male,30_34,4909.501
76,2090,high_variant,female,30_34,8393.643
76,2090,high_variant,male,30_34,8766.935
76,2090,instant_replacement,female,30_34,8058.621
76,2090,instant_replacement,male,30_34,8417.005
76,2090,low_variant,female,30_34,2522.377
76,2090,low_variant,male,30_34,2634.397
76,2090,medium_variant,female,30_34,5015.372
76,2090,medium_variant,male,30_34,5238.328
76,2090,momentum,female,30_34,7986.363
76,2090,momentum,male,30_34,8092.999
76,2090,no_change,female,30_34,5515.435
76,2090,no_change,male,30_34,5588.896
76,2090,zero_migration,female,30_34,5006.977
76,2090,zero_migration,male,30_34,5229.787
76,2090,constant_fertility,female,35_39,5875.337
76,2090,constant_fertility,male,35_39,6126.526
76,2090,constant_mortality,female,35_39,4997.519
76,2090,constant_mortality,male,35_39,5016.029
76,2090,high_variant,female,35_39,8284.132
76,2090,high_variant,male,35_39,8638.405
76,2090,instant_replacement,female,35_39,8113.903
76,2090,instant_replacement,male,35_39,8460.889
76,2090,low_variant,female,35_39,2790.627
76,2090,low_variant,male,35_39,2909.812
76,2090,medium_variant,female,35_39,5176.565
76,2090,medium_variant,male,35_39,5397.85
76,2090,momentum,female,35_39,8008.875
76,2090,momentum,male,35_39,8038.825
76,2090,no_change,female,35_39,5669.479
76,2090,no_change,male,35_39,5690.499
76,2090,zero_migration,female,35_39,5168.23
76,2090,zero_migration,male,35_39,5389.399
76,2090,constant_fertility,female,40_44,6026.601
76,2090,constant_fertility,male,40_44,6271.341
76,2090,constant_mortality,female,40_44,5139.958
76,2090,constant_mortality,male,40_44,5103.758
76,2090,high_variant,female,40_44,8057.045
76,2090,high_variant,male,40_44,8384.324
76,2090,instant_replacement,female,40_44,8014.926
76,2090,instant_replacement,male,40_44,8340.495
76,2090,low_variant,female,40_44,3125.382
76,2090,low_variant,male,40_44,3252.187
76,2090,medium_variant,female,40_44,5335.341
76,2090,medium_variant,male,40_44,5551.982
76,2090,momentum,female,40_44,7867.388
76,2090,momentum,male,40_44,7812.241
76,2090,no_change,female,40_44,5802.896
76,2090,no_change,male,40_44,5762.047
76,2090,zero_migration,female,40_44,5327.215
76,2090,zero_migration,male,40_44,5543.769
76,2090,constant_fertility,female,45_49,6152.423
76,2090,constant_fertility,male,45_49,6384.103
76,2090,constant_mortality,female,45_49,5252.455
76,2090,constant_mortality,male,45_49,5147.703
76,2090,high_variant,female,45_49,7801.574
76,2090,high_variant,male,45_49,8095.42
76,2090,instant_replacement,female,45_49,7821.351
76,2090,instant_replacement,male,45_49,8115.945
76,2090,low_variant,female,45_49,3455.806
76,2090,low_variant,male,45_49,3585.833
76,2090,medium_variant,female,45_49,5480.062
76,2090,medium_variant,male,45_49,5686.396
76,2090,momentum,female,45_49,7612.457
76,2090,momentum,male,45_49,7460.864
76,2090,no_change,female,45_49,5894.184
76,2090,no_change,male,45_49,5776.65
76,2090,zero_migration,female,45_49,5471.977
76,2090,zero_migration,male,45_49,5678.248
76,2090,constant_fertility,female,50_54,6262.755
76,2090,constant_fertility,male,50_54,6470.799
76,2090,constant_mortality,female,50_54,5362.537
76,2090,constant_mortality,male,50_54,5166.637
76,2090,high_variant,female,50_54,7676.07
76,2090,high_variant,male,50_54,7931.116
76,2090,instant_replacement,female,50_54,7678.502
76,2090,instant_replacement,male,50_54,7933.631
76,2090,low_variant,female,50_54,3754.316
76,2090,low_variant,male,50_54,3878.935
76,2090,medium_variant,female,50_54,5650.581
76,2090,medium_variant,male,50_54,5838.265
76,2090,momentum,female,50_54,7377.157
76,2090,momentum,male,50_54,7107.854
76,2090,no_change,female,50_54,5942.175
76,2090,no_change,male,50_54,5725.113
76,2090,zero_migration,female,50_54,5642.238
76,2090,zero_migration,male,50_54,5829.886
76,2090,constant_fertility,female,55_59,6392.941
76,2090,constant_fertility,male,55_59,6560.142
76,2090,constant_mortality,female,55_59,5449.711
76,2090,constant_mortality,male,55_59,5126.285
76,2090,high_variant,female,55_59,7710.83
76,2090,high_variant,male,55_59,7912.545
76,2090,instant_replacement,female,55_59,7654.964
76,2090,instant_replacement,male,55_59,7855.217
76,2090,low_variant,female,55_59,3988.702
76,2090,low_variant,male,55_59,4092.938
76,2090,medium_variant,female,55_59,5834.217
76,2090,medium_variant,male,55_59,5986.783
76,2090,momentum,female,55_59,7220.137
76,2090,momentum,male,55_59,6791.817
76,2090,no_change,female,55_59,5971.51
76,2090,no_change,male,55_59,5617.13
76,2090,zero_migration,female,55_59,5825.521
76,2090,zero_migration,male,55_59,5978.097
76,2090,constant_fertility,female,60_64,6553.43
76,2090,constant_fertility,male,60_64,6653.559
76,2090,constant_mortality,female,60_64,5483.483
76,2090,constant_mortality,male,60_64,4996.322
76,2090,high_variant,female,60_64,7874.829
76,2090,high_variant,male,60_64,7995.194
76,2090,instant_replacement,female,60_64,7757.206
76,2090,instant_replacement,male,60_64,7875.768
76,2090,low_variant,female,60_64,4161.932
76,2090,low_variant,male,60_64,4225.43
76,2090,medium_variant,female,60_64,6018.383
76,2090,medium_variant,male,60_64,6110.315
76,2090,momentum,female,60_64,7120.649
76,2090,momentum,male,60_64,6488.217
76,2090,no_change,female,60_64,5971.135
76,2090,no_change,male,60_64,5440.667
76,2090,zero_migration,female,60_64,6009.506
76,2090,zero_migration,male,60_64,6101.548
76,2090,constant_fertility,female,65_69,6654.666
76,2090,constant_fertility,male,65_69,6648.933
76,2090,constant_mortality,female,65_69,5426.271
76,2090,constant_mortality,male,65_69,4742.409
76,2090,high_variant,female,65_69,7691.268
76,2090,high_variant,male,65_69,7684.679
76,2090,instant_replacement,female,65_69,7851.337
76,2090,instant_replacement,male,65_69,7844.617
76,2090,low_variant,female,65_69,4691.265
76,2090,low_variant,male,65_69,4687.158
76,2090,medium_variant,female,65_69,6191.271
76,2090,medium_variant,male,65_69,6185.919
76,2090,momentum,female,65_69,6917.978
76,2090,momentum,male,65_69,6046.267
76,2090,no_change,female,65_69,5832.447
76,2090,no_change,male,65_69,5097.405
76,2090,zero_migration,female,65_69,6183.488
76,2090,zero_migration,male,65_69,6178.381
76,2090,constant_fertility,female,70_74,6544.376
76,2090,constant_fertility,male,70_74,6376.439
76,2090,constant_mortality,female,70_74,5176.668
76,2090,constant_mortality,male,70_74,4271.927
76,2090,high_variant,female,70_74,7190.585
76,2090,high_variant,male,70_74,7006.08
76,2090,instant_replacement,female,70_74,7714.273
76,2090,instant_replacement,male,70_74,7516.349
76,2090,low_variant,female,70_74,5352.742
76,2090,low_variant,male,70_74,5215.341
76,2090,medium_variant,female,70_74,6271.664
76,2090,medium_variant,male,70_74,6110.71
76,2090,momentum,female,70_74,6385.672
76,2090,momentum,male,70_74,5269.755
76,2090,no_change,female,70_74,5401.769
76,2090,no_change,male,70_74,4457.691
76,2090,zero_migration,female,70_74,6265.421
76,2090,zero_migration,male,70_74,6104.854
76,2090,constant_fertility,female,75_79,6124.958
76,2090,constant_fertility,male,75_79,5730.054
76,2090,constant_mortality,female,75_79,4612.616
76,2090,constant_mortality,male,75_79,3514.797
76,2090,high_variant,female,75_79,6124.957
76,2090,high_variant,male,75_79,5730.055
76,2090,instant_replacement,female,75_79,6124.958
76,2090,instant_replacement,male,75_79,5730.054
76,2090,low_variant,female,75_79,6124.959
76,2090,low_variant,male,75_79,5730.053
76,2090,medium_variant,female,75_79,6124.957
76,2090,medium_variant,male,75_79,5730.054
76,2090,momentum,female,75_79,4608.604
76,2090,momentum,male,75_79,3511.865
76,2090,no_change,female,75_79,4612.617
76,2090,no_change,male,75_79,3514.797
76,2090,zero_migration,female,75_79,6119.668
76,2090,zero_migration,male,75_79,5725.374
76,2090,constant_fertility,female,80_84,5582.713
76,2090,constant_fertility,male,80_84,4872.351
76,2090,constant_mortality,female,80_84,3660.731
76,2090,constant_mortality,male,80_84,2494.9
76,2090,high_variant,female,80_84,5582.714
76,2090,high_variant,male,80_84,4872.353
76,2090,instant_replacement,female,80_84,5582.715
76,2090,instant_replacement,male,80_84,4872.351
76,2090,low_variant,female,80_84,5582.714
76,2090,low_variant,male,80_84,4872.352
76,2090,medium_variant,female,80_84,5582.714
76,2090,medium_variant,male,80_84,4872.352
76,2090,momentum,female,80_84,3656.787
76,2090,momentum,male,80_84,2492.344
76,2090,no_change,female,80_84,3660.73
76,2090,no_change,male,80_84,2494.901
76,2090,zero_migration,female,80_84,5576.73
76,2090,zero_migration,male,80_84,4867.442
76,2090,constant_fertility,female,85_89,4943.867
76,2090,constant_fertility,male,85_89,3857.774
76,2090,constant_mortality,female,85_89,2680.241
76,2090,constant_mortality,male,85_89,1583.589
76,2090,high_variant,female,85_89,4943.867
76,2090,high_variant,male,85_89,3857.774
76,2090,instant_replacement,female,85_89,4943.867
76,2090,instant_replacement,male,85_89,3857.774
76,2090,low_variant,female,85_89,4943.867
76,2090,low_variant,male,85_89,3857.774
76,2090,medium_variant,female,85_89,4943.867
76,2090,medium_variant,male,85_89,3857.774
76,2090,momentum,female,85_89,2677.051
76,2090,momentum,male,85_89,1581.785
76,2090,no_change,female,85_89,2680.241
76,2090,no_change,male,85_89,1583.589
76,2090,zero_migration,female,85_89,4938.005
76,2090,zero_migration,male,85_89,3853.438
76,2090,constant_fertility,female,90_94,3718.503
76,2090,constant_fertility,male,90_94,2428.716
76,2090,constant_mortality,female,90_94,1586.133
76,2090,constant_mortality,male,90_94,787.078
76,2090,high_variant,female,90_94,3718.503
76,2090,high_variant,male,90_94,2428.716
76,2090,instant_replacement,female,90_94,3718.503
76,2090,instant_replacement,male,90_94,2428.716
76,2090,low_variant,female,90_94,3718.503
76,2090,low_variant,male,90_94,2428.716
76,2090,medium_variant,female,90_94,3718.503
76,2090,medium_variant,male,90_94,2428.716
76,2090,momentum,female,90_94,1584.431
76,2090,momentum,male,90_94,786.249
76,2090,no_change,female,90_94,1586.133
76,2090,no_change,male,90_94,787.078
76,2090,zero_migration,female,90_94,3714.522
76,2090,zero_migration,male,90_94,2426.185
76,2090,constant_fertility,female,95_99,2063.99
76,2090,constant_fertility,male,95_99,1030.418
76,2090,constant_mortality,female,95_99,674.021
76,2090,constant_mortality,male,95_99,273.146
76,2090,high_variant,female,95_99,2063.99
76,2090,high_variant,male,95_99,1030.418
76,2090,instant_replacement,female,95_99,2063.99
76,2090,instant_replacement,male,95_99,1030.418
76,2090,low_variant,female,95_99,2063.99
76,2090,low_variant,male,95_99,1030.418
76,2090,medium_variant,female,95_99,2063.99
76,2090,medium_variant,male,95_99,1030.418
76,2090,momentum,female,95_99,673.46
76,2090,momentum,male,95_99,272.914
76,2090,no_change,female,95_99,674.021
76,2090,no_change,male,95_99,273.146
76,2090,zero_migration,female,95_99,2062.276
76,2090,zero_migration,male,95_99,1029.551
76,2090,constant_fertility,female,100plus,999.512
76,2090,constant_fertility,male,100plus,310.432
76,2090,constant_mortality,female,100plus,258.652
76,2090,constant_mortality,male,100plus,79.875
76,2090,high_variant,female,100plus,999.512
76,2090,high_variant,male,100plus,310.432
76,2090,instant_replacement,female,100plus,999.512
76,2090,instant_replacement,male,100plus,310.432
76,2090,low_variant,female,100plus,999.512
76,2090,low_variant,male,100plus,310.432
76,2090,medium_variant,female,100plus,999.512
76,2090,medium_variant,male,100plus,310.432
76,2090,momentum,female,100plus,258.523
76,2090,momentum,male,100plus,79.831
76,2090,no_change,female,100plus,258.652
76,2090,no_change,male,100plus,79.875
76,2090,zero_migration,female,100plus,999.03
76,2090,zero_migration,male,100plus,310.263
76,2095,constant_fertility,female,"Region, subregion, country or area *",Brazil
76,2095,constant_fertility,male,"Region, subregion, country or area *",Brazil
76,2095,constant_mortality,female,"Region, subregion, country or area *",Brazil
76,2095,constant_mortality,male,"Region, subregion, country or area *",Brazil
76,2095,high_variant,female,"Region, subregion, country or area *",Brazil
76,2095,high_variant,male,"Region, subregion, country or area *",Brazil
76,2095,instant_replacement,female,"Region, subregion, country or area *",Brazil
76,2095,instant_replacement,male,"Region, subregion, country or area *",Brazil
76,2095,low_variant,female,"Region, subregion, country or area *",Brazil
76,2095,low_variant,male,"Region, subregion, country or area *",Brazil
76,2095,medium_variant,female,"Region, subregion, country or area *",Brazil
76,2095,medium_variant,male,"Region, subregion, country or area *",Brazil
76,2095,momentum,female,"Region, subregion, country or area *",Brazil
76,2095,momentum,male,"Region, subregion, country or area *",Brazil
76,2095,no_change,female,"Region, subregion, country or area *",Brazil
76,2095,no_change,male,"Region, subregion, country or area *",Brazil
76,2095,zero_migration,female,"Region, subregion, country or area *",Brazil
76,2095,zero_migration,male,"Region, subregion, country or area *",Brazil
76,2095,constant_fertility,female,0_4,4715.658
76,2095,constant_fertility,male,0_4,4948.553
76,2095,constant_mortality,female,0_4,3973.851
76,2095,constant_mortality,male,0_4,4158.81
76,2095,high_variant,female,0_4,9241.732
76,2095,high_variant,male,0_4,9698.166
76,2095,instant_replacement,female,0_4,8011.693
76,2095,instant_replacement,male,0_4,8407.378
76,2095,low_variant,female,0_4,1451.623
76,2095,low_variant,male,0_4,1523.308
76,2095,medium_variant,female,0_4,4175.51
76,2095,medium_variant,male,0_4,4381.729
76,2095,momentum,female,0_4,8034.038
76,2095,momentum,male,0_4,8407.989
76,2095,no_change,female,0_4,4480.42
76,2095,no_change,male,0_4,4688.958
76,2095,zero_migration,female,0_4,4168.372
76,2095,zero_migration,male,0_4,4374.246
76,2095,constant_fertility,female,5_9,4846.448
76,2095,constant_fertility,male,5_9,5085.133
76,2095,constant_mortality,female,5_9,4079.121
76,2095,constant_mortality,male,5_9,4266.066
76,2095,high_variant,female,5_9,9121.248
76,2095,high_variant,male,5_9,9570.48
76,2095,instant_replacement,female,5_9,8058.028
76,2095,instant_replacement,male,5_9,8454.893
76,2095,low_variant,female,5_9,1566.333
76,2095,low_variant,male,5_9,1643.464
76,2095,medium_variant,female,5_9,4275.896
76,2095,medium_variant,male,5_9,4486.481
76,2095,momentum,female,5_9,8067.582
76,2095,momentum,male,5_9,8437.341
76,2095,no_change,female,5_9,4616.596
76,2095,no_change,male,5_9,4828.175
76,2095,zero_migration,female,5_9,4268.821
76,2095,zero_migration,male,5_9,4479.071
76,2095,constant_fertility,female,10_14,4982.712
76,2095,constant_fertility,male,10_14,5227.473
76,2095,constant_mortality,female,10_14,4196.179
76,2095,constant_mortality,male,10_14,4386.066
76,2095,high_variant,female,10_14,8962.897
76,2095,high_variant,male,10_14,9403.189
76,2095,instant_replacement,female,10_14,8072.041
76,2095,instant_replacement,male,10_14,8468.57
76,2095,low_variant,female,10_14,1709.702
76,2095,low_variant,male,10_14,1793.675
76,2095,medium_variant,female,10_14,4385.571
76,2095,medium_variant,male,10_14,4600.997
76,2095,momentum,female,10_14,8073.459
76,2095,momentum,male,10_14,8438.837
76,2095,no_change,female,10_14,4761.093
76,2095,no_change,male,10_14,4976.546
76,2095,zero_migration,female,10_14,4378.658
76,2095,zero_migration,male,10_14,4593.765
76,2095,constant_fertility,female,15_19,5121.791
76,2095,constant_fertility,male,15_19,5371.563
76,2095,constant_mortality,female,15_19,4311.093
76,2095,constant_mortality,male,15_19,4494.035
76,2095,high_variant,female,15_19,8757.942
76,2095,high_variant,male,15_19,9185.083
76,2095,instant_replacement,female,15_19,8027.82
76,2095,instant_replacement,male,15_19,8419.344
76,2095,low_variant,female,15_19,1870.72
76,2095,low_variant,male,15_19,1961.908
76,2095,medium_variant,female,15_19,4494.954
76,2095,medium_variant,male,15_19,4714.148
76,2095,momentum,female,15_19,8016.448
76,2095,momentum,male,15_19,8356.749
76,2095,no_change,female,15_19,4906.039
76,2095,no_change,male,15_19,5114.238
76,2095,zero_migration,female,15_19,4487.951
76,2095,zero_migration,male,15_19,4706.87
76,2095,constant_fertility,female,20_24,5261.19
76,2095,constant_fertility,male,20_24,5512.333
76,2095,constant_mortality,female,20_24,4422.605
76,2095,constant_mortality,male,20_24,4571.199
76,2095,high_variant,female,20_24,8558.183
76,2095,high_variant,male,20_24,8966.796
76,2095,instant_replacement,female,20_24,7954.618
76,2095,instant_replacement,male,20_24,8334.405
76,2095,low_variant,female,20_24,2030.543
76,2095,low_variant,male,20_24,2127.389
76,2095,medium_variant,female,20_24,4603.487
76,2095,medium_variant,male,20_24,4823.22
76,2095,momentum,female,20_24,7925.013
76,2095,momentum,male,20_24,8191.51
76,2095,no_change,female,20_24,5048.567
76,2095,no_change,male,20_24,5218.21
76,2095,zero_migration,female,20_24,4596.044
76,2095,zero_migration,male,20_24,4815.555
76,2095,constant_fertility,female,25_29,5401.926
76,2095,constant_fertility,male,25_29,5652.663
76,2095,constant_mortality,female,25_29,4542.614
76,2095,constant_mortality,male,25_29,4647.497
76,2095,high_variant,female,25_29,8435.863
76,2095,high_variant,male,25_29,8827.522
76,2095,instant_replacement,female,25_29,7913.458
76,2095,instant_replacement,male,25_29,8280.856
76,2095,low_variant,female,25_29,2179.56
76,2095,low_variant,male,25_29,2280.617
76,2095,medium_variant,female,25_29,4722.207
76,2095,medium_variant,male,25_29,4941.368
76,2095,momentum,female,25_29,7864.351
76,2095,momentum,male,25_29,8046.198
76,2095,no_change,female,25_29,5191.418
76,2095,no_change,male,25_29,5311.3
76,2095,zero_migration,female,25_29,4714.211
76,2095,zero_migration,male,25_29,4933.186
76,2095,constant_fertility,female,30_34,5548.606
76,2095,constant_fertility,male,30_34,5798.68
76,2095,constant_mortality,female,30_34,4677.686
76,2095,constant_mortality,male,30_34,4739.974
76,2095,high_variant,female,30_34,8406.172
76,2095,high_variant,male,30_34,8785.147
76,2095,instant_replacement,female,30_34,7950.26
76,2095,instant_replacement,male,30_34,8308.672
76,2095,low_variant,female,30_34,2331.033
76,2095,low_variant,male,30_34,2435.969
76,2095,medium_variant,female,30_34,4860.123
76,2095,medium_variant,male,30_34,5079.142
76,2095,momentum,female,30_34,7876.464
76,2095,momentum,male,30_34,7981.633
76,2095,no_change,female,30_34,5336.455
76,2095,no_change,male,30_34,5407.539
76,2095,zero_migration,female,30_34,4851.66
76,2095,zero_migration,male,30_34,5070.513
76,2095,constant_fertility,female,35_39,5704.445
76,2095,constant_fertility,male,35_39,5953.234
76,2095,constant_mortality,female,35_39,4816.559
76,2095,constant_mortality,male,35_39,4834.401
76,2095,high_variant,female,35_39,8381.888
76,2095,high_variant,male,35_39,8747.559
76,2095,instant_replacement,female,35_39,8047.347
76,2095,instant_replacement,male,35_39,8398.413
76,2095,low_variant,female,35_39,2519.022
76,2095,low_variant,male,35_39,2628.759
76,2095,medium_variant,female,35_39,5008.45
76,2095,medium_variant,male,35_39,5226.855
76,2095,momentum,female,35_39,7939.082
76,2095,momentum,male,35_39,7968.77
76,2095,no_change,female,35_39,5483.034
76,2095,no_change,male,35_39,5503.368
76,2095,zero_migration,female,35_39,4999.817
76,2095,zero_migration,male,35_39,5218.072
76,2095,constant_fertility,female,40_44,5863.22
76,2095,constant_fertility,male,40_44,6108.077
76,2095,constant_mortality,female,40_44,4956.102
76,2095,constant_mortality,male,40_44,4921.201
76,2095,high_variant,female,40_44,8266.979
76,2095,high_variant,male,40_44,8612.32
76,2095,instant_replacement,female,40_44,8097.107
76,2095,instant_replacement,male,40_44,8435.343
76,2095,low_variant,female,40_44,2784.958
76,2095,low_variant,male,40_44,2901.142
76,2095,medium_variant,female,40_44,5165.906
76,2095,medium_variant,male,40_44,5381.617
76,2095,momentum,female,40_44,7942.242
76,2095,momentum,male,40_44,7886.57
76,2095,no_change,female,40_44,5622.474
76,2095,no_change,male,40_44,5582.897
76,2095,zero_migration,female,40_44,5157.428
76,2095,zero_migration,male,40_44,5373.015
76,2095,constant_fertility,female,45_49,6007.118
76,2095,constant_fertility,male,45_49,6242.484
76,2095,constant_mortality,female,45_49,5074.834
76,2095,constant_mortality,male,45_49,4973.627
76,2095,high_variant,female,45_49,8030.963
76,2095,high_variant,male,45_49,8345.705
76,2095,instant_replacement,female,45_49,7988.982
76,2095,instant_replacement,male,45_49,8302.079
76,2095,low_variant,female,45_49,3115.327
76,2095,low_variant,male,45_49,3237.277
76,2095,medium_variant,female,45_49,5318.105
76,2095,medium_variant,male,45_49,5526.449
76,2095,momentum,female,45_49,7767.551
76,2095,momentum,male,45_49,7612.873
76,2095,no_change,female,45_49,5729.361
76,2095,no_change,male,45_49,5615.116
76,2095,zero_migration,female,45_49,5309.901
76,2095,zero_migration,male,45_49,5518.155
76,2095,constant_fertility,female,50_54,6121.848
76,2095,constant_fertility,male,50_54,6337.769
76,2095,constant_mortality,female,50_54,5150.677
76,2095,constant_mortality,male,50_54,4962.513
76,2095,high_variant,female,50_54,7762.787
76,2095,high_variant,male,50_54,8036.643
76,2095,instant_replacement,female,50_54,7782.465
76,2095,instant_replacement,male,50_54,8057.018
76,2095,low_variant,female,50_54,3438.659
76,2095,low_variant,male,50_54,3559.842
76,2095,medium_variant,female,50_54,5452.835
76,2095,medium_variant,male,50_54,5645.133
76,2095,momentum,female,50_54,7464.85
76,2095,momentum,male,50_54,7192.349
76,2095,no_change,female,50_54,5779.961
76,2095,no_change,male,50_54,5568.826
76,2095,zero_migration,female,50_54,5444.727
76,2095,zero_migration,male,50_54,5636.967
76,2095,constant_fertility,female,55_59,6217.393
76,2095,constant_fertility,male,55_59,6396.888
76,2095,constant_mortality,female,55_59,5212.482
76,2095,constant_mortality,male,55_59,4903.137
76,2095,high_variant,female,55_59,7620.459
76,2095,high_variant,male,55_59,7840.515
76,2095,instant_replacement,female,55_59,7622.875
76,2095,instant_replacement,male,55_59,7843.0
76,2095,low_variant,female,55_59,3727.139
76,2095,low_variant,male,55_59,3834.649
76,2095,medium_variant,female,55_59,5609.656
76,2095,medium_variant,male,55_59,5771.584
76,2095,momentum,female,55_59,7170.668
76,2095,momentum,male,55_59,6745.283
76,2095,no_change,female,55_59,5775.894
76,2095,no_change,male,55_59,5433.126
76,2095,zero_migration,female,55_59,5601.331
76,2095,zero_migration,male,55_59,5763.248
76,2095,constant_fertility,female,60_64,6325.457
76,2095,constant_fertility,male,60_64,6445.307
76,2095,constant_mortality,female,60_64,5226.569
76,2095,constant_mortality,male,60_64,4762.25
76,2095,high_variant,female,60_64,7629.43
76,2095,high_variant,male,60_64,7774.031
76,2095,instant_replacement,female,60_64,7574.155
76,2095,instant_replacement,male,60_64,7717.707
76,2095,low_variant,female,60_64,3946.608
76,2095,low_variant,male,60_64,4021.304
76,2095,medium_variant,female,60_64,5772.634
