country,year,variant,gender,age5yearinterval,population
887,2085,medium_variant,female,25_29,1782.353
887,2085,medium_variant,male,25_29,1837.934
887,2085,momentum,female,25_29,1458.872
887,2085,momentum,male,25_29,1517.268
887,2085,no_change,female,25_29,5256.664
887,2085,no_change,male,25_29,5457.351
887,2085,zero_migration,female,25_29,1846.635
887,2085,zero_migration,male,25_29,1914.423
887,2085,constant_fertility,female,30_34,5245.963
887,2085,constant_fertility,male,30_34,5406.764
887,2085,constant_mortality,female,30_34,1637.953
887,2085,constant_mortality,male,30_34,1688.908
887,2085,high_variant,female,30_34,2586.37
887,2085,high_variant,male,30_34,2659.39
887,2085,instant_replacement,female,30_34,1404.5
887,2085,instant_replacement,male,30_34,1438.51
887,2085,low_variant,female,30_34,1228.169
887,2085,low_variant,male,30_34,1256.36
887,2085,medium_variant,female,30_34,1853.3
887,2085,medium_variant,male,30_34,1902.121
887,2085,momentum,female,30_34,1425.006
887,2085,momentum,male,30_34,1479.847
887,2085,no_change,female,30_34,4636.452
887,2085,no_change,male,30_34,4802.806
887,2085,zero_migration,female,30_34,1919.103
887,2085,zero_migration,male,30_34,1982.442
887,2085,constant_fertility,female,35_39,4586.011
887,2085,constant_fertility,male,35_39,4702.957
887,2085,constant_mortality,female,35_39,1694.886
887,2085,constant_mortality,male,35_39,1742.704
887,2085,high_variant,female,35_39,2544.045
887,2085,high_variant,male,35_39,2602.458
887,2085,instant_replacement,female,35_39,1425.936
887,2085,instant_replacement,male,35_39,1452.303
887,2085,low_variant,female,35_39,1353.771
887,2085,low_variant,male,35_39,1378.07
887,2085,medium_variant,female,35_39,1914.233
887,2085,medium_variant,male,35_39,1954.596
887,2085,momentum,female,35_39,1425.959
887,2085,momentum,male,35_39,1478.018
887,2085,no_change,female,35_39,4060.371
887,2085,no_change,male,35_39,4194.55
887,2085,zero_migration,female,35_39,1980.272
887,2085,zero_migration,male,35_39,2037.029
887,2085,constant_fertility,female,40_44,3988.706
887,2085,constant_fertility,male,40_44,4063.886
887,2085,constant_mortality,female,40_44,1721.469
887,2085,constant_mortality,male,40_44,1763.399
887,2085,high_variant,female,40_44,2467.243
887,2085,high_variant,male,40_44,2507.521
887,2085,instant_replacement,female,40_44,1461.161
887,2085,instant_replacement,male,40_44,1478.357
887,2085,low_variant,female,40_44,1458.529
887,2085,low_variant,male,40_44,1475.668
887,2085,medium_variant,female,40_44,1944.661
887,2085,medium_variant,male,40_44,1972.948
887,2085,momentum,female,40_44,1438.867
887,2085,momentum,male,40_44,1486.997
887,2085,no_change,female,40_44,3531.152
887,2085,no_change,male,40_44,3633.615
887,2085,zero_migration,female,40_44,2010.517
887,2085,zero_migration,male,40_44,2056.637
887,2085,constant_fertility,female,45_49,3469.705
887,2085,constant_fertility,male,45_49,3501.886
887,2085,constant_mortality,female,45_49,1718.925
887,2085,constant_mortality,male,45_49,1749.14
887,2085,high_variant,female,45_49,2374.785
887,2085,high_variant,male,45_49,2391.248
887,2085,instant_replacement,female,45_49,1499.127
887,2085,instant_replacement,male,45_49,1503.021
887,2085,low_variant,female,45_49,1533.895
887,2085,low_variant,male,45_49,1538.288
887,2085,medium_variant,female,45_49,1947.711
887,2085,medium_variant,male,45_49,1958.044
887,2085,momentum,female,45_49,1452.679
887,2085,momentum,male,45_49,1492.312
887,2085,no_change,female,45_49,3062.699
887,2085,no_change,male,45_49,3129.576
887,2085,zero_migration,female,45_49,2013.533
887,2085,zero_migration,male,45_49,2042.436
887,2085,constant_fertility,female,50_54,3039.28
887,2085,constant_fertility,male,50_54,3022.292
887,2085,constant_mortality,female,50_54,1682.524
887,2085,constant_mortality,male,50_54,1692.082
887,2085,high_variant,female,50_54,2278.768
887,2085,high_variant,male,50_54,2261.408
887,2085,instant_replacement,female,50_54,1468.682
887,2085,instant_replacement,male,50_54,1450.928
887,2085,low_variant,female,50_54,1566.453
887,2085,low_variant,male,50_54,1548.747
887,2085,medium_variant,female,50_54,1921.474
887,2085,medium_variant,male,50_54,1903.936
887,2085,momentum,female,50_54,1397.264
887,2085,momentum,male,50_54,1419.477
887,2085,no_change,female,50_54,2661.934
887,2085,no_change,male,50_54,2687.061
887,2085,zero_migration,female,50_54,1985.579
887,2085,zero_migration,male,50_54,1986.549
887,2085,constant_fertility,female,55_59,2661.329
887,2085,constant_fertility,male,55_59,2583.563
887,2085,constant_mortality,female,55_59,1607.674
887,2085,constant_mortality,male,55_59,1584.894
887,2085,high_variant,female,55_59,2171.372
887,2085,high_variant,male,55_59,2104.473
887,2085,instant_replacement,female,55_59,1332.82
887,2085,instant_replacement,male,55_59,1284.524
887,2085,low_variant,female,55_59,1553.421
887,2085,low_variant,male,55_59,1500.233
887,2085,medium_variant,female,55_59,1862.397
887,2085,medium_variant,male,55_59,1802.354
887,2085,momentum,female,55_59,1238.144
887,2085,momentum,male,55_59,1233.741
887,2085,no_change,female,55_59,2297.797
887,2085,no_change,male,55_59,2272.568
887,2085,zero_migration,female,55_59,1921.281
887,2085,zero_migration,male,55_59,1878.661
887,2085,constant_fertility,female,60_64,2273.189
887,2085,constant_fertility,male,60_64,2123.426
887,2085,constant_mortality,female,60_64,1488.835
887,2085,constant_mortality,male,60_64,1422.992
887,2085,high_variant,female,60_64,1978.386
887,2085,high_variant,male,60_64,1845.666
887,2085,instant_replacement,female,60_64,1146.159
887,2085,instant_replacement,male,60_64,1061.56
887,2085,low_variant,female,60_64,1555.781
887,2085,low_variant,male,60_64,1447.497
887,2085,medium_variant,female,60_64,1767.081
887,2085,medium_variant,male,60_64,1646.583
887,2085,momentum,female,60_64,1028.77
887,2085,momentum,male,60_64,994.491
887,2085,no_change,female,60_64,1915.507
887,2085,no_change,male,60_64,1835.45
887,2085,zero_migration,female,60_64,1817.15
887,2085,zero_migration,male,60_64,1712.086
887,2085,constant_fertility,female,65_69,1837.959
887,2085,constant_fertility,male,65_69,1622.837
887,2085,constant_mortality,female,65_69,1301.21
887,2085,constant_mortality,male,65_69,1190.762
887,2085,high_variant,female,65_69,1714.016
887,2085,high_variant,male,65_69,1512.221
887,2085,instant_replacement,female,65_69,932.487
887,2085,instant_replacement,male,65_69,814.743
887,2085,low_variant,female,65_69,1500.298
887,2085,low_variant,male,65_69,1321.489
887,2085,medium_variant,female,65_69,1607.157
887,2085,medium_variant,male,65_69,1416.853
887,2085,momentum,female,65_69,795.395
887,2085,momentum,male,65_69,737.0
887,2085,no_change,female,65_69,1488.175
887,2085,no_change,male,65_69,1364.0
887,2085,zero_migration,female,65_69,1645.95
887,2085,zero_migration,male,65_69,1468.932
887,2085,constant_fertility,female,70_74,1349.812
887,2085,constant_fertility,male,70_74,1098.853
887,2085,constant_mortality,female,70_74,1025.475
887,2085,constant_mortality,male,70_74,886.865
887,2085,high_variant,female,70_74,1349.811
887,2085,high_variant,male,70_74,1098.854
887,2085,instant_replacement,female,70_74,1349.812
887,2085,instant_replacement,male,70_74,1098.854
887,2085,low_variant,female,70_74,1349.811
887,2085,low_variant,male,70_74,1098.853
887,2085,medium_variant,female,70_74,1349.813
887,2085,medium_variant,male,70_74,1098.854
887,2085,momentum,female,70_74,1049.458
887,2085,momentum,male,70_74,920.603
887,2085,no_change,female,70_74,1025.472
887,2085,no_change,male,70_74,886.865
887,2085,zero_migration,female,70_74,1380.88
887,2085,zero_migration,male,70_74,1140.097
887,2085,constant_fertility,female,75_79,980.619
887,2085,constant_fertility,male,75_79,713.182
887,2085,constant_mortality,female,75_79,669.668
887,2085,constant_mortality,male,75_79,538.723
887,2085,high_variant,female,75_79,980.62
887,2085,high_variant,male,75_79,713.181
887,2085,instant_replacement,female,75_79,980.618
887,2085,instant_replacement,male,75_79,713.182
887,2085,low_variant,female,75_79,980.619
887,2085,low_variant,male,75_79,713.181
887,2085,medium_variant,female,75_79,980.62
887,2085,medium_variant,male,75_79,713.18
887,2085,momentum,female,75_79,687.752
887,2085,momentum,male,75_79,562.752
887,2085,no_change,female,75_79,669.668
887,2085,no_change,male,75_79,538.723
887,2085,zero_migration,female,75_79,1006.77
887,2085,zero_migration,male,75_79,744.655
887,2085,constant_fertility,female,80_84,602.127
887,2085,constant_fertility,male,80_84,377.383
887,2085,constant_mortality,female,80_84,351.916
887,2085,constant_mortality,male,80_84,259.83
887,2085,high_variant,female,80_84,602.127
887,2085,high_variant,male,80_84,377.383
887,2085,instant_replacement,female,80_84,602.127
887,2085,instant_replacement,male,80_84,377.383
887,2085,low_variant,female,80_84,602.127
887,2085,low_variant,male,80_84,377.383
887,2085,medium_variant,female,80_84,602.127
887,2085,medium_variant,male,80_84,377.383
887,2085,momentum,female,80_84,362.232
887,2085,momentum,male,80_84,272.602
887,2085,no_change,female,80_84,351.916
887,2085,no_change,male,80_84,259.83
887,2085,zero_migration,female,80_84,619.595
887,2085,zero_migration,male,80_84,395.765
887,2085,constant_fertility,female,85_89,289.494
887,2085,constant_fertility,male,85_89,149.923
887,2085,constant_mortality,female,85_89,137.915
887,2085,constant_mortality,male,85_89,91.585
887,2085,high_variant,female,85_89,289.494
887,2085,high_variant,male,85_89,149.923
887,2085,instant_replacement,female,85_89,289.494
887,2085,instant_replacement,male,85_89,149.923
887,2085,low_variant,female,85_89,289.494
887,2085,low_variant,male,85_89,149.923
887,2085,medium_variant,female,85_89,289.494
887,2085,medium_variant,male,85_89,149.923
887,2085,momentum,female,85_89,141.592
887,2085,momentum,male,85_89,95.732
887,2085,no_change,female,85_89,137.915
887,2085,no_change,male,85_89,91.585
887,2085,zero_migration,female,85_89,297.14
887,2085,zero_migration,male,85_89,156.655
887,2085,constant_fertility,female,90_94,98.029
887,2085,constant_fertility,male,90_94,39.741
887,2085,constant_mortality,female,90_94,36.812
887,2085,constant_mortality,male,90_94,21.003
887,2085,high_variant,female,90_94,98.029
887,2085,high_variant,male,90_94,39.741
887,2085,instant_replacement,female,90_94,98.029
887,2085,instant_replacement,male,90_94,39.741
887,2085,low_variant,female,90_94,98.029
887,2085,low_variant,male,90_94,39.741
887,2085,medium_variant,female,90_94,98.029
887,2085,medium_variant,male,90_94,39.741
887,2085,momentum,female,90_94,37.551
887,2085,momentum,male,90_94,21.724
887,2085,no_change,female,90_94,36.812
887,2085,no_change,male,90_94,21.003
887,2085,zero_migration,female,90_94,99.977
887,2085,zero_migration,male,90_94,41.093
887,2085,constant_fertility,female,95_99,17.022
887,2085,constant_fertility,male,95_99,5.196
887,2085,constant_mortality,female,95_99,5.13
887,2085,constant_mortality,male,95_99,2.444
887,2085,high_variant,female,95_99,17.022
887,2085,high_variant,male,95_99,5.196
887,2085,instant_replacement,female,95_99,17.022
887,2085,instant_replacement,male,95_99,5.196
887,2085,low_variant,female,95_99,17.022
887,2085,low_variant,male,95_99,5.196
887,2085,medium_variant,female,95_99,17.022
887,2085,medium_variant,male,95_99,5.196
887,2085,momentum,female,95_99,5.21
887,2085,momentum,male,95_99,2.513
887,2085,no_change,female,95_99,5.13
887,2085,no_change,male,95_99,2.444
887,2085,zero_migration,female,95_99,17.289
887,2085,zero_migration,male,95_99,5.339
887,2085,constant_fertility,female,100plus,1.414
887,2085,constant_fertility,male,100plus,0.377
887,2085,constant_mortality,female,100plus,0.384
887,2085,constant_mortality,male,100plus,0.168
887,2085,high_variant,female,100plus,1.414
887,2085,high_variant,male,100plus,0.377
887,2085,instant_replacement,female,100plus,1.414
887,2085,instant_replacement,male,100plus,0.377
887,2085,low_variant,female,100plus,1.414
887,2085,low_variant,male,100plus,0.377
887,2085,medium_variant,female,100plus,1.414
887,2085,medium_variant,male,100plus,0.377
887,2085,momentum,female,100plus,0.389
887,2085,momentum,male,100plus,0.172
887,2085,no_change,female,100plus,0.384
887,2085,no_change,male,100plus,0.168
887,2085,zero_migration,female,100plus,1.432
887,2085,zero_migration,male,100plus,0.385
887,2090,constant_fertility,female,"Region, subregion, country or area *",Yemen
887,2090,constant_fertility,male,"Region, subregion, country or area *",Yemen
887,2090,constant_mortality,female,"Region, subregion, country or area *",Yemen
887,2090,constant_mortality,male,"Region, subregion, country or area *",Yemen
887,2090,high_variant,female,"Region, subregion, country or area *",Yemen
887,2090,high_variant,male,"Region, subregion, country or area *",Yemen
887,2090,instant_replacement,female,"Region, subregion, country or area *",Yemen
887,2090,instant_replacement,male,"Region, subregion, country or area *",Yemen
887,2090,low_variant,female,"Region, subregion, country or area *",Yemen
887,2090,low_variant,male,"Region, subregion, country or area *",Yemen
887,2090,medium_variant,female,"Region, subregion, country or area *",Yemen
887,2090,medium_variant,male,"Region, subregion, country or area *",Yemen
887,2090,momentum,female,"Region, subregion, country or area *",Yemen
887,2090,momentum,male,"Region, subregion, country or area *",Yemen
887,2090,no_change,female,"Region, subregion, country or area *",Yemen
887,2090,no_change,male,"Region, subregion, country or area *",Yemen
887,2090,zero_migration,female,"Region, subregion, country or area *",Yemen
887,2090,zero_migration,male,"Region, subregion, country or area *",Yemen
887,2090,constant_fertility,female,0_4,12856.876
887,2090,constant_fertility,male,0_4,13458.576
887,2090,constant_mortality,female,0_4,1207.273
887,2090,constant_mortality,male,0_4,1260.814
887,2090,high_variant,female,0_4,2721.007
887,2090,high_variant,male,0_4,2848.361
887,2090,instant_replacement,female,0_4,1451.064
887,2090,instant_replacement,male,0_4,1518.987
887,2090,low_variant,female,0_4,633.658
887,2090,low_variant,male,0_4,663.328
887,2090,medium_variant,female,0_4,1438.899
887,2090,medium_variant,male,0_4,1506.252
887,2090,momentum,female,0_4,1550.52
887,2090,momentum,male,0_4,1619.272
887,2090,no_change,female,0_4,10760.944
887,2090,no_change,male,0_4,11238.08
887,2090,zero_migration,female,0_4,1491.431
887,2090,zero_migration,male,0_4,1561.228
887,2090,constant_fertility,female,5_9,11301.55
887,2090,constant_fertility,male,5_9,11817.197
887,2090,constant_mortality,female,5_9,1253.04
887,2090,constant_mortality,male,5_9,1307.78
887,2090,high_variant,female,5_9,2691.344
887,2090,high_variant,male,5_9,2814.135
887,2090,instant_replacement,female,5_9,1448.912
887,2090,instant_replacement,male,5_9,1515.015
887,2090,low_variant,female,5_9,695.05
887,2090,low_variant,male,5_9,726.76
887,2090,medium_variant,female,5_9,1487.164
887,2090,medium_variant,male,5_9,1555.013
887,2090,momentum,female,5_9,1527.127
887,2090,momentum,male,5_9,1593.85
887,2090,no_change,female,5_9,9501.042
887,2090,no_change,male,5_9,9916.166
887,2090,zero_migration,female,5_9,1539.214
887,2090,zero_migration,male,5_9,1609.443
887,2090,constant_fertility,female,10_14,9934.658
887,2090,constant_fertility,male,10_14,10376.62
887,2090,constant_mortality,female,10_14,1308.679
887,2090,constant_mortality,male,10_14,1364.856
887,2090,high_variant,female,10_14,2660.987
887,2090,high_variant,male,10_14,2778.899
887,2090,instant_replacement,female,10_14,1464.816
887,2090,instant_replacement,male,10_14,1529.432
887,2090,low_variant,female,10_14,762.67
887,2090,low_variant,male,10_14,796.004
887,2090,medium_variant,female,10_14,1537.91
887,2090,medium_variant,male,10_14,1605.786
887,2090,momentum,female,10_14,1532.387
887,2090,momentum,male,10_14,1598.922
887,2090,no_change,female,10_14,8437.82
887,2090,no_change,male,10_14,8803.543
887,2090,zero_migration,female,10_14,1590.699
887,2090,zero_migration,male,10_14,1661.568
887,2090,constant_fertility,female,15_19,8728.474
887,2090,constant_fertility,male,15_19,9101.38
887,2090,constant_mortality,female,15_19,1364.534
887,2090,constant_mortality,male,15_19,1420.427
887,2090,high_variant,female,15_19,2631.798
887,2090,high_variant,male,15_19,2742.249
887,2090,instant_replacement,female,15_19,1486.406
887,2090,instant_replacement,male,15_19,1547.551
887,2090,low_variant,female,15_19,833.79
887,2090,low_variant,male,15_19,866.842
887,2090,medium_variant,female,15_19,1589.022
887,2090,medium_variant,male,15_19,1654.584
887,2090,momentum,female,15_19,1546.223
887,2090,momentum,male,15_19,1612.773
887,2090,no_change,female,15_19,7485.653
887,2090,no_change,male,15_19,7805.009
887,2090,zero_migration,female,15_19,1645.153
887,2090,zero_migration,male,15_19,1715.973
887,2090,constant_fertility,female,20_24,7672.253
887,2090,constant_fertility,male,20_24,7976.595
887,2090,constant_mortality,female,20_24,1420.496
887,2090,constant_mortality,male,20_24,1473.582
887,2090,high_variant,female,20_24,2612.342
887,2090,high_variant,male,20_24,2711.903
887,2090,instant_replacement,female,20_24,1490.897
887,2090,instant_replacement,male,20_24,1545.073
887,2090,low_variant,female,20_24,910.644
887,2090,low_variant,male,20_24,941.336
887,2090,medium_variant,female,20_24,1644.072
887,2090,medium_variant,male,20_24,1704.444
887,2090,momentum,female,20_24,1541.622
887,2090,momentum,male,20_24,1605.879
887,2090,no_change,female,20_24,6624.915
887,2090,no_change,male,20_24,6894.936
887,2090,zero_migration,female,20_24,1704.93
887,2090,zero_migration,male,20_24,1773.934
887,2090,constant_fertility,female,25_29,6752.57
887,2090,constant_fertility,male,25_29,6997.603
887,2090,constant_mortality,female,25_29,1480.59
887,2090,constant_mortality,male,25_29,1530.824
887,2090,high_variant,female,25_29,2603.475
887,2090,high_variant,male,25_29,2692.326
887,2090,instant_replacement,female,25_29,1460.867
887,2090,instant_replacement,male,25_29,1506.707
887,2090,low_variant,female,25_29,998.414
887,2090,low_variant,male,25_29,1026.848
887,2090,medium_variant,female,25_29,1706.165
887,2090,medium_variant,male,25_29,1761.237
887,2090,momentum,female,25_29,1500.368
887,2090,momentum,male,25_29,1560.424
887,2090,no_change,female,25_29,5859.493
887,2090,no_change,male,25_29,6084.998
887,2090,zero_migration,female,25_29,1771.043
887,2090,zero_migration,male,25_29,1837.71
887,2090,constant_fertility,female,30_34,5945.862
887,2090,constant_fertility,male,30_34,6136.491
887,2090,constant_mortality,female,30_34,1544.138
887,2090,constant_mortality,male,30_34,1592.305
887,2090,high_variant,female,30_34,2593.892
887,2090,high_variant,male,30_34,2670.567
887,2090,instant_replacement,female,30_34,1413.527
887,2090,instant_replacement,male,30_34,1450.071
887,2090,low_variant,female,30_34,1101.178
887,2090,low_variant,male,30_34,1127.102
887,2090,medium_variant,female,30_34,1773.524
887,2090,medium_variant,male,30_34,1822.306
887,2090,momentum,female,30_34,1437.791
887,2090,momentum,male,30_34,1493.128
887,2090,no_change,female,30_34,5177.76
887,2090,no_change,male,30_34,5365.77
887,2090,zero_migration,female,30_34,1840.559
887,2090,zero_migration,male,30_34,1903.128
887,2090,constant_fertility,female,35_39,5221.272
887,2090,constant_fertility,male,35_39,5363.727
887,2090,constant_mortality,female,35_39,1608.258
887,2090,constant_mortality,male,35_39,1653.825
887,2090,high_variant,female,35_39,2573.302
887,2090,high_variant,male,35_39,2636.627
887,2090,instant_replacement,female,35_39,1396.598
887,2090,instant_replacement,male,35_39,1424.757
887,2090,low_variant,female,35_39,1221.037
887,2090,low_variant,male,35_39,1243.952
887,2090,medium_variant,female,35_39,1843.436
887,2090,medium_variant,male,35_39,1884.949
887,2090,momentum,female,35_39,1400.695
887,2090,momentum,male,35_39,1451.834
887,2090,no_change,female,35_39,4555.602
887,2090,no_change,male,35_39,4708.777
887,2090,zero_migration,female,35_39,1910.718
887,2090,zero_migration,male,35_39,1967.813
887,2090,constant_fertility,female,40_44,4556.669
887,2090,constant_fertility,male,40_44,4652.85
887,2090,constant_mortality,female,40_44,1658.68
887,2090,constant_mortality,male,40_44,1699.481
887,2090,high_variant,female,40_44,2527.302
887,2090,high_variant,male,40_44,2573.82
887,2090,instant_replacement,female,40_44,1416.091
887,2090,instant_replacement,male,40_44,1435.417
887,2090,low_variant,female,40_44,1344.372
887,2090,low_variant,male,40_44,1361.943
887,2090,medium_variant,female,40_44,1901.375
887,2090,medium_variant,male,40_44,1932.577
887,2090,momentum,female,40_44,1396.369
887,2090,momentum,male,40_44,1443.077
887,2090,no_change,female,40_44,3975.08
887,2090,no_change,male,40_44,4093.363
887,2090,zero_migration,female,40_44,1968.052
887,2090,zero_migration,male,40_44,2016.212
887,2090,constant_fertility,female,45_49,3950.943
887,2090,constant_fertility,male,45_49,3998.072
887,2090,constant_mortality,female,45_49,1675.094
887,2090,constant_mortality,male,45_49,1705.099
887,2090,high_variant,female,45_49,2443.602
887,2090,high_variant,male,45_49,2466.404
887,2090,instant_replacement,female,45_49,1446.855
887,2090,instant_replacement,male,45_49,1453.575
887,2090,low_variant,female,45_49,1444.248
887,2090,low_variant,male,45_49,1450.927
887,2090,medium_variant,female,45_49,1925.868
887,2090,medium_variant,male,45_49,1940.316
887,2090,momentum,female,45_49,1400.722
887,2090,momentum,male,45_49,1438.937
887,2090,no_change,female,45_49,3436.802
887,2090,no_change,male,45_49,3514.868
887,2090,zero_migration,female,45_49,1991.859
887,2090,zero_migration,male,45_49,2023.999
887,2090,constant_fertility,female,50_54,3419.122
887,2090,constant_fertility,male,50_54,3410.605
887,2090,constant_mortality,female,50_54,1656.038
887,2090,constant_mortality,male,50_54,1666.094
887,2090,high_variant,female,50_54,2340.025
887,2090,high_variant,male,50_54,2328.655
887,2090,instant_replacement,female,50_54,1477.02
887,2090,instant_replacement,male,50_54,1463.369
887,2090,low_variant,female,50_54,1511.285
887,2090,low_variant,male,50_54,1497.727
887,2090,medium_variant,female,50_54,1919.121
887,2090,medium_variant,male,50_54,1906.64
887,2090,momentum,female,50_54,1399.904
887,2090,momentum,male,50_54,1422.158
887,2090,no_change,female,50_54,2950.991
887,2090,no_change,male,50_54,2981.636
887,2090,zero_migration,female,50_54,1984.437
887,2090,zero_migration,male,50_54,1989.679
887,2090,constant_fertility,female,55_59,2970.57
887,2090,constant_fertility,male,55_59,2893.925
887,2090,constant_mortality,female,55_59,1595.376
887,2090,constant_mortality,male,55_59,1573.4
887,2090,high_variant,female,55_59,2227.184
887,2090,high_variant,male,55_59,2165.211
887,2090,instant_replacement,female,55_59,1435.342
887,2090,instant_replacement,male,55_59,1388.998
887,2090,low_variant,female,55_59,1530.909
887,2090,low_variant,male,55_59,1482.682
887,2090,medium_variant,female,55_59,1877.936
887,2090,medium_variant,male,55_59,1822.853
887,2090,momentum,female,55_59,1325.108
887,2090,momentum,male,55_59,1320.397
887,2090,no_change,female,55_59,2524.209
887,2090,no_change,male,55_59,2498.929
887,2090,zero_migration,female,55_59,1940.865
887,2090,zero_migration,male,55_59,1902.558
887,2090,constant_fertility,female,60_64,2565.757
887,2090,constant_fertility,male,60_64,2407.171
887,2090,constant_mortality,female,60_64,1484.244
887,2090,constant_mortality,male,60_64,1419.32
887,2090,high_variant,female,60_64,2093.36
887,2090,high_variant,male,60_64,1960.722
887,2090,instant_replacement,female,60_64,1284.861
887,2090,instant_replacement,male,60_64,1196.636
887,2090,low_variant,female,60_64,1497.556
887,2090,low_variant,male,60_64,1397.647
887,2090,medium_variant,female,60_64,1795.458
887,2090,medium_variant,male,60_64,1679.185
887,2090,momentum,female,60_64,1143.229
887,2090,momentum,male,60_64,1105.136
887,2090,no_change,female,60_64,2121.464
887,2090,no_change,male,60_64,2035.31
887,2090,zero_migration,female,60_64,1852.422
887,2090,zero_migration,male,60_64,1750.667
887,2090,constant_fertility,female,65_69,2137.774
887,2090,constant_fertility,male,65_69,1895.466
887,2090,constant_mortality,female,65_69,1313.191
887,2090,constant_mortality,male,65_69,1202.937
887,2090,high_variant,female,65_69,1860.517
887,2090,high_variant,male,65_69,1647.494
887,2090,instant_replacement,female,65_69,1077.825
887,2090,instant_replacement,male,65_69,947.483
887,2090,low_variant,female,65_69,1463.064
887,2090,low_variant,male,65_69,1292.028
887,2090,medium_variant,female,65_69,1661.79
887,2090,medium_variant,male,65_69,1469.764
887,2090,momentum,female,65_69,907.478
887,2090,momentum,male,65_69,840.853
887,2090,no_change,female,65_69,1689.558
887,2090,no_change,male,65_69,1551.675
887,2090,zero_migration,female,65_69,1708.993
887,2090,zero_migration,male,65_69,1528.467
887,2090,constant_fertility,female,70_74,1651.299
887,2090,constant_fertility,male,70_74,1350.99
887,2090,constant_mortality,female,70_74,1061.774
887,2090,constant_mortality,male,70_74,919.808
887,2090,high_variant,female,70_74,1539.94
887,2090,high_variant,male,70_74,1258.896
887,2090,instant_replacement,female,70_74,837.751
887,2090,instant_replacement,male,70_74,678.203
887,2090,low_variant,female,70_74,1347.916
887,2090,low_variant,male,70_74,1100.099
887,2090,medium_variant,female,70_74,1443.929
887,2090,medium_variant,male,70_74,1179.496
887,2090,momentum,female,70_74,649.074
887,2090,momentum,male,70_74,569.37
887,2090,no_change,female,70_74,1214.344
887,2090,no_change,male,70_74,1053.645
887,2090,zero_migration,female,70_74,1478.854
887,2090,zero_migration,male,70_74,1222.974
887,2090,constant_fertility,female,75_79,1117.753
887,2090,constant_fertility,male,75_79,816.176
887,2090,constant_mortality,female,75_79,733.905
887,2090,constant_mortality,male,75_79,592.791
887,2090,high_variant,female,75_79,1117.753
887,2090,high_variant,male,75_79,816.176
887,2090,instant_replacement,female,75_79,1117.753
887,2090,instant_replacement,male,75_79,816.176
887,2090,low_variant,female,75_79,1117.753
887,2090,low_variant,male,75_79,816.176
887,2090,medium_variant,female,75_79,1117.754
887,2090,medium_variant,male,75_79,816.176
887,2090,momentum,female,75_79,751.108
887,2090,momentum,male,75_79,615.404
887,2090,no_change,female,75_79,733.904
887,2090,no_change,male,75_79,592.791
887,2090,zero_migration,female,75_79,1143.52
887,2090,zero_migration,male,75_79,846.876
887,2090,constant_fertility,female,80_84,702.613
887,2090,constant_fertility,male,80_84,439.58
887,2090,constant_mortality,female,80_84,387.416
887,2090,constant_mortality,male,80_84,287.134
887,2090,high_variant,female,80_84,702.613
887,2090,high_variant,male,80_84,439.578
887,2090,instant_replacement,female,80_84,702.612
887,2090,instant_replacement,male,80_84,439.579
887,2090,low_variant,female,80_84,702.613
887,2090,low_variant,male,80_84,439.579
887,2090,medium_variant,female,80_84,702.613
887,2090,medium_variant,male,80_84,439.579
887,2090,momentum,female,80_84,397.886
887,2090,momentum,male,80_84,299.957
887,2090,no_change,female,80_84,387.415
887,2090,no_change,male,80_84,287.133
887,2090,zero_migration,female,80_84,721.361
887,2090,zero_migration,male,80_84,459.0
887,2090,constant_fertility,female,85_89,339.424
887,2090,constant_fertility,male,85_89,172.629
887,2090,constant_mortality,female,85_89,148.119
887,2090,constant_mortality,male,85_89,98.378
887,2090,high_variant,female,85_89,339.424
887,2090,high_variant,male,85_89,172.629
887,2090,instant_replacement,female,85_89,339.424
887,2090,instant_replacement,male,85_89,172.629
887,2090,low_variant,female,85_89,339.424
887,2090,low_variant,male,85_89,172.629
887,2090,medium_variant,female,85_89,339.424
887,2090,medium_variant,male,85_89,172.629
887,2090,momentum,female,85_89,152.459
887,2090,momentum,male,85_89,103.213
887,2090,no_change,female,85_89,148.119
887,2090,no_change,male,85_89,98.378
887,2090,zero_migration,female,85_89,349.271
887,2090,zero_migration,male,85_89,181.04
887,2090,constant_fertility,female,90_94,113.922
887,2090,constant_fertility,male,90_94,44.304
887,2090,constant_mortality,female,90_94,37.657
887,2090,constant_mortality,male,90_94,21.468
887,2090,high_variant,female,90_94,113.922
887,2090,high_variant,male,90_94,44.304
887,2090,instant_replacement,female,90_94,113.922
887,2090,instant_replacement,male,90_94,44.304
887,2090,low_variant,female,90_94,113.922
887,2090,low_variant,male,90_94,44.304
887,2090,medium_variant,female,90_94,113.922
887,2090,medium_variant,male,90_94,44.304
887,2090,momentum,female,90_94,38.662
887,2090,momentum,male,90_94,22.439
887,2090,no_change,female,90_94,37.657
887,2090,no_change,male,90_94,21.468
887,2090,zero_migration,female,90_94,116.93
887,2090,zero_migration,male,90_94,46.294
887,2090,constant_fertility,female,95_99,23.795
887,2090,constant_fertility,male,95_99,6.751
887,2090,constant_mortality,female,95_99,6.023
887,2090,constant_mortality,male,95_99,2.881
887,2090,high_variant,female,95_99,23.795
887,2090,high_variant,male,95_99,6.751
887,2090,instant_replacement,female,95_99,23.795
887,2090,instant_replacement,male,95_99,6.751
887,2090,low_variant,female,95_99,23.795
