country,year,variant,gender,age5yearinterval,population
706,2085,constant_mortality,male,15_19,2095.328
706,2085,high_variant,female,15_19,3934.811
706,2085,high_variant,male,15_19,3978.473
706,2085,instant_replacement,female,15_19,755.349
706,2085,instant_replacement,male,15_19,763.736
706,2085,low_variant,female,15_19,2081.727
706,2085,low_variant,male,15_19,2104.83
706,2085,medium_variant,female,15_19,2926.372
706,2085,medium_variant,male,15_19,2958.846
706,2085,momentum,female,15_19,863.197
706,2085,momentum,male,15_19,873.112
706,2085,no_change,female,15_19,6875.439
706,2085,no_change,male,15_19,6954.404
706,2085,zero_migration,female,15_19,3149.219
706,2085,zero_migration,male,15_19,3184.159
706,2085,constant_fertility,female,20_24,7944.415
706,2085,constant_fertility,male,20_24,7998.882
706,2085,constant_mortality,female,20_24,2022.35
706,2085,constant_mortality,male,20_24,2034.623
706,2085,high_variant,female,20_24,3654.992
706,2085,high_variant,male,20_24,3680.06
706,2085,instant_replacement,female,20_24,757.81
706,2085,instant_replacement,male,20_24,763.019
706,2085,low_variant,female,20_24,2064.163
706,2085,low_variant,male,20_24,2078.326
706,2085,medium_variant,female,20_24,2800.719
706,2085,medium_variant,male,20_24,2819.933
706,2085,momentum,female,20_24,853.18
706,2085,momentum,male,20_24,858.352
706,2085,no_change,female,20_24,5737.799
706,2085,no_change,male,20_24,5772.592
706,2085,zero_migration,female,20_24,3013.242
706,2085,zero_migration,male,20_24,3033.895
706,2085,constant_fertility,female,25_29,6497.242
706,2085,constant_fertility,male,25_29,6510.149
706,2085,constant_mortality,female,25_29,1953.311
706,2085,constant_mortality,male,25_29,1951.793
706,2085,high_variant,female,25_29,3386.899
706,2085,high_variant,male,25_29,3393.637
706,2085,instant_replacement,female,25_29,712.547
706,2085,instant_replacement,male,25_29,713.984
706,2085,low_variant,female,25_29,2027.061
706,2085,low_variant,male,25_29,2031.105
706,2085,medium_variant,female,25_29,2664.51
706,2085,medium_variant,male,25_29,2669.817
706,2085,momentum,female,25_29,793.429
706,2085,momentum,male,25_29,792.795
706,2085,no_change,female,25_29,4768.372
706,2085,no_change,male,25_29,4764.604
706,2085,zero_migration,female,25_29,2865.018
706,2085,zero_migration,male,25_29,2870.699
706,2085,constant_fertility,female,30_34,5307.771
706,2085,constant_fertility,male,30_34,5293.664
706,2085,constant_mortality,female,30_34,1858.852
706,2085,constant_mortality,male,30_34,1847.589
706,2085,high_variant,female,30_34,3105.279
706,2085,high_variant,male,30_34,3097.035
706,2085,instant_replacement,female,30_34,658.712
706,2085,instant_replacement,male,30_34,656.984
706,2085,low_variant,female,30_34,1972.055
706,2085,low_variant,male,30_34,1966.829
706,2085,medium_variant,female,30_34,2509.162
706,2085,medium_variant,male,30_34,2502.506
706,2085,momentum,female,30_34,721.897
706,2085,momentum,male,30_34,717.494
706,2085,no_change,female,30_34,3938.837
706,2085,no_change,male,30_34,3914.884
706,2085,zero_migration,female,30_34,2695.693
706,2085,zero_migration,male,30_34,2688.515
706,2085,constant_fertility,female,35_39,4320.384
706,2085,constant_fertility,male,35_39,4286.113
706,2085,constant_mortality,female,35_39,1741.189
706,2085,constant_mortality,male,35_39,1722.204
706,2085,high_variant,female,35_39,2801.29
706,2085,high_variant,male,35_39,2779.074
706,2085,instant_replacement,female,35_39,655.937
706,2085,instant_replacement,male,35_39,650.743
706,2085,low_variant,female,35_39,1903.392
706,2085,low_variant,male,35_39,1888.299
706,2085,medium_variant,female,35_39,2334.36
706,2085,medium_variant,male,35_39,2315.847
706,2085,momentum,female,35_39,694.649
706,2085,momentum,male,35_39,687.032
706,2085,no_change,female,35_39,3227.188
706,2085,no_change,male,35_39,3191.911
706,2085,zero_migration,female,35_39,2505.428
706,2085,zero_migration,male,35_39,2485.549
706,2085,constant_fertility,female,40_44,3502.315
706,2085,constant_fertility,male,40_44,3454.094
706,2085,constant_mortality,female,40_44,1602.981
706,2085,constant_mortality,male,40_44,1573.55
706,2085,high_variant,female,40_44,2482.534
706,2085,high_variant,male,40_44,2448.358
706,2085,instant_replacement,female,40_44,733.975
706,2085,instant_replacement,male,40_44,723.893
706,2085,low_variant,female,40_44,1809.777
706,2085,low_variant,male,40_44,1784.874
706,2085,medium_variant,female,40_44,2137.632
706,2085,medium_variant,male,40_44,2108.211
706,2085,momentum,female,40_44,738.979
706,2085,momentum,male,40_44,725.351
706,2085,no_change,female,40_44,2627.604
706,2085,no_change,male,40_44,2579.28
706,2085,zero_migration,female,40_44,2291.993
706,2085,zero_migration,male,40_44,2260.415
706,2085,constant_fertility,female,45_49,2834.148
706,2085,constant_fertility,male,45_49,2770.539
706,2085,constant_mortality,female,45_49,1457.595
706,2085,constant_mortality,male,45_49,1413.891
706,2085,high_variant,female,45_49,2183.107
706,2085,high_variant,male,45_49,2134.12
706,2085,instant_replacement,female,45_49,802.14
706,2085,instant_replacement,male,45_49,784.175
706,2085,low_variant,female,45_49,1687.967
706,2085,low_variant,male,45_49,1650.105
706,2085,medium_variant,female,45_49,1932.843
706,2085,medium_variant,male,45_49,1889.478
706,2085,momentum,female,45_49,774.341
706,2085,momentum,male,45_49,751.047
706,2085,no_change,female,45_49,2137.113
706,2085,no_change,male,45_49,2072.97
706,2085,zero_migration,female,45_49,2069.92
706,2085,zero_migration,male,45_49,2023.425
706,2085,constant_fertility,female,50_54,2293.98
706,2085,constant_fertility,male,50_54,2211.052
706,2085,constant_mortality,female,50_54,1302.631
706,2085,constant_mortality,male,50_54,1244.623
706,2085,high_variant,female,50_54,1911.949
706,2085,high_variant,male,50_54,1842.844
706,2085,instant_replacement,female,50_54,763.059
706,2085,instant_replacement,male,50_54,735.521
706,2085,low_variant,female,50_54,1534.134
706,2085,low_variant,male,50_54,1478.702
706,2085,medium_variant,female,50_54,1722.6
706,2085,medium_variant,male,50_54,1660.348
706,2085,momentum,female,50_54,717.395
706,2085,momentum,male,50_54,685.359
706,2085,no_change,female,50_54,1735.048
706,2085,no_change,male,50_54,1657.726
706,2085,zero_migration,female,50_54,1841.946
706,2085,zero_migration,male,50_54,1775.297
706,2085,constant_fertility,female,55_59,1842.157
706,2085,constant_fertility,male,55_59,1735.08
706,2085,constant_mortality,female,55_59,1131.523
706,2085,constant_mortality,male,55_59,1061.978
706,2085,high_variant,female,55_59,1649.332
706,2085,high_variant,male,55_59,1553.477
706,2085,instant_replacement,female,55_59,643.865
706,2085,instant_replacement,male,55_59,606.509
706,2085,low_variant,female,55_59,1350.92
706,2085,low_variant,male,55_59,1272.422
706,2085,medium_variant,female,55_59,1500.126
706,2085,medium_variant,male,55_59,1412.952
706,2085,momentum,female,55_59,594.108
706,2085,momentum,male,55_59,557.504
706,2085,no_change,female,55_59,1390.135
706,2085,no_change,male,55_59,1304.659
706,2085,zero_migration,female,55_59,1601.244
706,2085,zero_migration,male,55_59,1508.084
706,2085,constant_fertility,female,60_64,1442.077
706,2085,constant_fertility,male,60_64,1310.251
706,2085,constant_mortality,female,60_64,942.634
706,2085,constant_mortality,male,60_64,864.936
706,2085,high_variant,female,60_64,1356.093
706,2085,high_variant,male,60_64,1232.134
706,2085,instant_replacement,female,60_64,505.766
706,2085,instant_replacement,male,60_64,459.625
706,2085,low_variant,female,60_64,1169.378
706,2085,low_variant,male,60_64,1062.507
706,2085,medium_variant,female,60_64,1262.735
706,2085,medium_variant,male,60_64,1147.316
706,2085,momentum,female,60_64,456.926
706,2085,momentum,male,60_64,419.18
706,2085,no_change,female,60_64,1076.944
706,2085,no_change,male,60_64,988.15
706,2085,zero_migration,female,60_64,1345.363
706,2085,zero_migration,male,60_64,1222.244
706,2085,constant_fertility,female,65_69,1077.548
706,2085,constant_fertility,male,65_69,929.795
706,2085,constant_mortality,female,65_69,736.882
706,2085,constant_mortality,male,65_69,657.832
706,2085,high_variant,female,65_69,1053.378
706,2085,high_variant,male,65_69,908.939
706,2085,instant_replacement,female,65_69,377.424
706,2085,instant_replacement,male,65_69,325.785
706,2085,low_variant,female,65_69,966.293
706,2085,low_variant,male,65_69,833.813
706,2085,medium_variant,female,65_69,1009.836
706,2085,medium_variant,male,65_69,871.375
706,2085,momentum,female,65_69,330.374
706,2085,momentum,male,65_69,294.857
706,2085,no_change,female,65_69,786.462
706,2085,no_change,male,65_69,702.08
706,2085,zero_migration,female,65_69,1074.214
706,2085,zero_migration,male,65_69,926.743
706,2085,constant_fertility,female,70_74,737.707
706,2085,constant_fertility,male,70_74,593.923
706,2085,constant_mortality,female,70_74,519.062
706,2085,constant_mortality,male,70_74,448.656
706,2085,high_variant,female,70_74,737.706
706,2085,high_variant,male,70_74,593.923
706,2085,instant_replacement,female,70_74,737.707
706,2085,instant_replacement,male,70_74,593.923
706,2085,low_variant,female,70_74,737.708
706,2085,low_variant,male,70_74,593.924
706,2085,medium_variant,female,70_74,737.707
706,2085,medium_variant,male,70_74,593.922
706,2085,momentum,female,70_74,553.324
706,2085,momentum,male,70_74,478.1
706,2085,no_change,female,70_74,519.062
706,2085,no_change,male,70_74,448.655
706,2085,zero_migration,female,70_74,784.3
706,2085,zero_migration,male,70_74,631.182
706,2085,constant_fertility,female,75_79,489.622
706,2085,constant_fertility,male,75_79,357.506
706,2085,constant_mortality,female,75_79,320.909
706,2085,constant_mortality,male,75_79,264.913
706,2085,high_variant,female,75_79,489.621
706,2085,high_variant,male,75_79,357.508
706,2085,instant_replacement,female,75_79,489.62
706,2085,instant_replacement,male,75_79,357.507
706,2085,low_variant,female,75_79,489.622
706,2085,low_variant,male,75_79,357.507
706,2085,medium_variant,female,75_79,489.621
706,2085,medium_variant,male,75_79,357.507
706,2085,momentum,female,75_79,341.576
706,2085,momentum,male,75_79,281.889
706,2085,no_change,female,75_79,320.909
706,2085,no_change,male,75_79,264.913
706,2085,zero_migration,female,75_79,519.83
706,2085,zero_migration,male,75_79,379.425
706,2085,constant_fertility,female,80_84,264.786
706,2085,constant_fertility,male,80_84,170.312
706,2085,constant_mortality,female,80_84,158.849
706,2085,constant_mortality,male,80_84,123.042
706,2085,high_variant,female,80_84,264.786
706,2085,high_variant,male,80_84,170.312
706,2085,instant_replacement,female,80_84,264.786
706,2085,instant_replacement,male,80_84,170.312
706,2085,low_variant,female,80_84,264.786
706,2085,low_variant,male,80_84,170.312
706,2085,medium_variant,female,80_84,264.786
706,2085,medium_variant,male,80_84,170.312
706,2085,momentum,female,80_84,169.014
706,2085,momentum,male,80_84,130.898
706,2085,no_change,female,80_84,158.849
706,2085,no_change,male,80_84,123.042
706,2085,zero_migration,female,80_84,280.951
706,2085,zero_migration,male,80_84,180.681
706,2085,constant_fertility,female,85_89,107.986
706,2085,constant_fertility,male,85_89,59.529
706,2085,constant_mortality,female,85_89,59.774
706,2085,constant_mortality,male,85_89,42.938
706,2085,high_variant,female,85_89,107.986
706,2085,high_variant,male,85_89,59.529
706,2085,instant_replacement,female,85_89,107.986
706,2085,instant_replacement,male,85_89,59.529
706,2085,low_variant,female,85_89,107.986
706,2085,low_variant,male,85_89,59.529
706,2085,medium_variant,female,85_89,107.986
706,2085,medium_variant,male,85_89,59.529
706,2085,momentum,female,85_89,63.468
706,2085,momentum,male,85_89,45.577
706,2085,no_change,female,85_89,59.774
706,2085,no_change,male,85_89,42.938
706,2085,zero_migration,female,85_89,114.328
706,2085,zero_migration,male,85_89,63.014
706,2085,constant_fertility,female,90_94,27.14
706,2085,constant_fertility,male,90_94,12.107
706,2085,constant_mortality,female,90_94,14.286
706,2085,constant_mortality,male,90_94,9.212
706,2085,high_variant,female,90_94,27.14
706,2085,high_variant,male,90_94,12.107
706,2085,instant_replacement,female,90_94,27.14
706,2085,instant_replacement,male,90_94,12.107
706,2085,low_variant,female,90_94,27.14
706,2085,low_variant,male,90_94,12.107
706,2085,medium_variant,female,90_94,27.14
706,2085,medium_variant,male,90_94,12.107
706,2085,momentum,female,90_94,15.174
706,2085,momentum,male,90_94,9.792
706,2085,no_change,female,90_94,14.286
706,2085,no_change,male,90_94,9.212
706,2085,zero_migration,female,90_94,28.741
706,2085,zero_migration,male,90_94,12.831
706,2085,constant_fertility,female,95_99,3.982
706,2085,constant_fertility,male,95_99,1.376
706,2085,constant_mortality,female,95_99,2.104
706,2085,constant_mortality,male,95_99,1.208
706,2085,high_variant,female,95_99,3.982
706,2085,high_variant,male,95_99,1.376
706,2085,instant_replacement,female,95_99,3.982
706,2085,instant_replacement,male,95_99,1.376
706,2085,low_variant,female,95_99,3.982
706,2085,low_variant,male,95_99,1.376
706,2085,medium_variant,female,95_99,3.982
706,2085,medium_variant,male,95_99,1.376
706,2085,momentum,female,95_99,2.233
706,2085,momentum,male,95_99,1.285
706,2085,no_change,female,95_99,2.104
706,2085,no_change,male,95_99,1.208
706,2085,zero_migration,female,95_99,4.212
706,2085,zero_migration,male,95_99,1.46
706,2085,constant_fertility,female,100plus,0.307
706,2085,constant_fertility,male,100plus,0.088
706,2085,constant_mortality,female,100plus,0.188
706,2085,constant_mortality,male,100plus,0.099
706,2085,high_variant,female,100plus,0.307
706,2085,high_variant,male,100plus,0.088
706,2085,instant_replacement,female,100plus,0.307
706,2085,instant_replacement,male,100plus,0.088
706,2085,low_variant,female,100plus,0.307
706,2085,low_variant,male,100plus,0.088
706,2085,medium_variant,female,100plus,0.307
706,2085,medium_variant,male,100plus,0.088
706,2085,momentum,female,100plus,0.2
706,2085,momentum,male,100plus,0.105
706,2085,no_change,female,100plus,0.188
706,2085,no_change,male,100plus,0.099
706,2085,zero_migration,female,100plus,0.325
706,2085,zero_migration,male,100plus,0.093
706,2090,constant_fertility,female,0_4,21739.985
706,2090,constant_fertility,male,0_4,22160.853
706,2090,constant_mortality,female,0_4,2143.168
706,2090,constant_mortality,male,0_4,2179.252
706,2090,high_variant,female,0_4,5002.758
706,2090,high_variant,male,0_4,5099.61
706,2090,instant_replacement,female,0_4,721.725
706,2090,instant_replacement,male,0_4,735.7
706,2090,low_variant,female,0_4,1947.281
706,2090,low_variant,male,0_4,1984.983
706,2090,medium_variant,female,0_4,3241.495
706,2090,medium_variant,male,0_4,3304.25
706,2090,momentum,female,0_4,900.227
706,2090,momentum,male,0_4,915.387
706,2090,no_change,female,0_4,14330.242
706,2090,no_change,male,0_4,14571.547
706,2090,zero_migration,female,0_4,3492.283
706,2090,zero_migration,male,0_4,3559.889
706,2090,constant_fertility,female,5_9,17751.199
706,2090,constant_fertility,male,5_9,18045.176
706,2090,constant_mortality,female,5_9,2094.817
706,2090,constant_mortality,male,5_9,2123.913
706,2090,high_variant,female,5_9,4757.292
706,2090,high_variant,male,5_9,4836.081
706,2090,instant_replacement,female,5_9,695.146
706,2090,instant_replacement,male,5_9,706.665
706,2090,low_variant,female,5_9,1996.765
706,2090,low_variant,male,5_9,2029.839
706,2090,medium_variant,female,5_9,3187.601
706,2090,medium_variant,male,5_9,3240.395
706,2090,momentum,female,5_9,838.101
706,2090,momentum,male,5_9,849.748
706,2090,no_change,female,5_9,11649.524
706,2090,no_change,male,5_9,11811.412
706,2090,zero_migration,female,5_9,3435.642
706,2090,zero_migration,male,5_9,3492.537
706,2090,constant_fertility,female,10_14,14511.054
706,2090,constant_fertility,male,10_14,14721.417
706,2090,constant_mortality,female,10_14,2082.778
706,2090,constant_mortality,male,10_14,2110.5
706,2090,high_variant,female,10_14,4494.14
706,2090,high_variant,male,10_14,4559.299
706,2090,instant_replacement,female,10_14,689.431
706,2090,instant_replacement,male,10_14,699.436
706,2090,low_variant,female,10_14,2037.748
706,2090,low_variant,male,10_14,2067.298
706,2090,medium_variant,female,10_14,3116.826
706,2090,medium_variant,male,10_14,3162.017
706,2090,momentum,female,10_14,815.899
706,2090,momentum,male,10_14,826.764
706,2090,no_change,female,10_14,9693.41
706,2090,no_change,male,10_14,9822.496
706,2090,zero_migration,female,10_14,3359.943
706,2090,zero_migration,male,10_14,3408.65
706,2090,constant_fertility,female,15_19,11858.344
706,2090,constant_fertility,male,15_19,12001.761
706,2090,constant_mortality,female,15_19,2064.529
706,2090,constant_mortality,male,15_19,2088.238
706,2090,high_variant,female,15_19,4209.35
706,2090,high_variant,male,15_19,4260.275
706,2090,instant_replacement,female,15_19,715
706,2090,instant_replacement,male,15_19,723.669
706,2090,low_variant,female,15_19,2064.374
706,2090,low_variant,male,15_19,2089.36
706,2090,medium_variant,female,15_19,3024.422
706,2090,medium_variant,male,15_19,3061.016
706,2090,momentum,female,15_19,828.021
706,2090,momentum,male,15_19,837.531
706,2090,no_change,female,15_19,8094.748
706,2090,no_change,male,15_19,8187.714
706,2090,zero_migration,female,15_19,3260.37
706,2090,zero_migration,male,15_19,3299.794
706,2090,constant_fertility,female,20_24,9687.152
706,2090,constant_fertility,male,20_24,9763.634
706,2090,constant_mortality,female,20_24,2031.075
706,2090,constant_mortality,male,20_24,2043.398
706,2090,high_variant,female,20_24,3920.453
706,2090,high_variant,male,20_24,3951.422
706,2090,instant_replacement,female,20_24,748.94
706,2090,instant_replacement,male,20_24,754.88
706,2090,low_variant,female,20_24,2072
706,2090,low_variant,male,20_24,2088.382
706,2090,medium_variant,female,20_24,2914.535
706,2090,medium_variant,male,20_24,2937.568
706,2090,momentum,female,20_24,848.203
706,2090,momentum,male,20_24,853.344
706,2090,no_change,female,20_24,6751.527
706,2090,no_change,male,20_24,6792.463
706,2090,zero_migration,female,20_24,3141.347
706,2090,zero_migration,male,20_24,3166.136
706,2090,constant_fertility,female,25_29,7914.333
706,2090,constant_fertility,male,25_29,7941.924
706,2090,constant_mortality,female,25_29,1974.253
706,2090,constant_mortality,male,25_29,1972.713
706,2090,high_variant,female,25_29,3639.108
706,2090,high_variant,male,25_29,3651.821
706,2090,instant_replacement,female,25_29,751.516
706,2090,instant_replacement,male,25_29,754.181
706,2090,low_variant,female,25_29,2053.545
706,2090,low_variant,male,25_29,2060.741
706,2090,medium_variant,female,25_29,2787.664
706,2090,medium_variant,male,25_29,2797.414
706,2090,momentum,female,25_29,834.47
706,2090,momentum,male,25_29,833.802
706,2090,no_change,female,25_29,5608.22
706,2090,no_change,male,25_29,5603.775
706,2090,zero_migration,female,25_29,3003.268
706,2090,zero_migration,male,25_29,3013.72
706,2090,constant_fertility,female,30_34,6467.218
706,2090,constant_fertility,male,30_34,6461.231
706,2090,constant_mortality,female,30_34,1897.16
706,2090,constant_mortality,male,30_34,1885.656
706,2090,high_variant,female,30_34,3369.782
706,2090,high_variant,male,30_34,3366.691
706,2090,instant_replacement,female,30_34,706.529
706,2090,instant_replacement,male,30_34,705.929
706,2090,low_variant,female,30_34,2015.589
706,2090,low_variant,male,30_34,2013.765
706,2090,medium_variant,female,30_34,2650.391
706,2090,medium_variant,male,30_34,2647.976
706,2090,momentum,female,30_34,771.847
706,2090,momentum,male,30_34,767.14
706,2090,no_change,female,30_34,4635.652
706,2090,no_change,male,30_34,4607.444
706,2090,zero_migration,female,30_34,2853.127
706,2090,zero_migration,male,30_34,2850.46
706,2090,constant_fertility,female,35_39,5276.361
706,2090,constant_fertility,male,35_39,5245.598
706,2090,constant_mortality,female,35_39,1794.469
706,2090,constant_mortality,male,35_39,1774.89
706,2090,high_variant,female,35_39,3085.895
706,2090,high_variant,male,35_39,3067.928
706,2090,instant_replacement,female,35_39,652.687
706,2090,instant_replacement,male,35_39,648.932
706,2090,low_variant,female,35_39,1958.857
706,2090,low_variant,male,35_39,1947.475
706,2090,medium_variant,female,35_39,2493.032
706,2090,medium_variant,male,35_39,2478.527
706,2090,momentum,female,35_39,697.824
706,2090,momentum,male,35_39,690.173
706,2090,no_change,female,35_39,3805.086
706,2090,no_change,male,35_39,3763.463
706,2090,zero_migration,female,35_39,2680.976
706,2090,zero_migration,male,35_39,2665.313
706,2090,constant_fertility,female,40_44,4285.345
706,2090,constant_fertility,male,40_44,4232.399
706,2090,constant_mortality,female,40_44,1672.747
706,2090,constant_mortality,male,40_44,1642.02
706,2090,high_variant,female,40_44,2777.887
706,2090,high_variant,male,40_44,2743.58
706,2090,instant_replacement,female,40_44,648.968
706,2090,instant_replacement,male,40_44,640.982
706,2090,low_variant,female,40_44,1886.867
706,2090,low_variant,male,40_44,1863.577
706,2090,medium_variant,female,40_44,2314.535
706,2090,medium_variant,male,40_44,2285.954
706,2090,momentum,female,40_44,668.105
706,2090,momentum,male,40_44,655.786
706,2090,no_change,female,40_44,3101.964
706,2090,no_change,male,40_44,3044.886
706,2090,zero_migration,female,40_44,2486.236
706,2090,zero_migration,male,40_44,2455.498
706,2090,constant_fertility,female,45_49,3460.467
706,2090,constant_fertility,male,45_49,3387.471
706,2090,constant_mortality,female,45_49,1535.037
706,2090,constant_mortality,male,45_49,1488.998
706,2090,high_variant,female,45_49,2452.409
706,2090,high_variant,male,45_49,2400.692
706,2090,instant_replacement,female,45_49,723.96
706,2090,instant_replacement,male,45_49,708.735
706,2090,low_variant,female,45_49,1787.391
706,2090,low_variant,male,45_49,1749.715
706,2090,medium_variant,female,45_49,2111.475
706,2090,medium_variant,male,45_49,2066.955
706,2090,momentum,female,45_49,708.371
706,2090,momentum,male,45_49,687.061
706,2090,no_change,female,45_49,2517.219
706,2090,no_change,male,45_49,2441.634
706,2090,zero_migration,female,45_49,2265.636
706,2090,zero_migration,male,45_49,2217.806
706,2090,constant_fertility,female,50_54,2782.837
706,2090,constant_fertility,male,50_54,2685.345
706,2090,constant_mortality,female,50_54,1385.753
706,2090,constant_mortality,male,50_54,1324.018
706,2090,high_variant,female,50_54,2143.286
706,2090,high_variant,male,50_54,2068.216
706,2090,instant_replacement,female,50_54,786.694
706,2090,instant_replacement,male,50_54,759.187
706,2090,low_variant,female,50_54,1656.886
706,2090,low_variant,male,50_54,1598.872
706,2090,medium_variant,female,50_54,1897.44
706,2090,medium_variant,male,50_54,1830.991
706,2090,momentum,female,50_54,736.849
706,2090,momentum,male,50_54,703.941
706,2090,no_change,female,50_54,2032.367
706,2090,no_change,male,50_54,1941.757
706,2090,zero_migration,female,50_54,2033.386
706,2090,zero_migration,male,50_54,1962.095
706,2090,constant_fertility,female,55_59,2230.83
706,2090,constant_fertility,male,55_59,2101.74
706,2090,constant_mortality,female,55_59,1220.304
706,2090,constant_mortality,male,55_59,1145.283
706,2090,high_variant,female,55_59,1859.141
706,2090,high_variant,male,55_59,1751.575
706,2090,instant_replacement,female,55_59,741.351
706,2090,instant_replacement,male,55_59,698.509
706,2090,low_variant,female,55_59,1491.553
706,2090,low_variant,male,55_59,1405.277
706,2090,medium_variant,female,55_59,1674.918
706,2090,medium_variant,male,55_59,1578.02
706,2090,momentum,female,55_59,672.623
706,2090,momentum,male,55_59,631.181
706,2090,no_change,female,55_59,1625.731
706,2090,no_change,male,55_59,1525.729
706,2090,zero_migration,female,55_59,1792.084
706,2090,zero_migration,male,55_59,1688.307
706,2090,constant_fertility,female,60_64,1762.916
706,2090,constant_fertility,male,60_64,1598.857
706,2090,constant_mortality,female,60_64,1032.095
706,2090,constant_mortality,male,60_64,946.997
706,2090,high_variant,female,60_64,1578.298
706,2090,high_variant,male,60_64,1431.433
706,2090,instant_replacement,female,60_64,615.623
706,2090,instant_replacement,male,60_64,558.405
706,2090,low_variant,female,60_64,1292.588
706,2090,low_variant,male,60_64,1172.325
706,2090,medium_variant,female,60_64,1435.444
706,2090,medium_variant,male,60_64,1301.881
706,2090,momentum,female,60_64,542.33
706,2090,momentum,male,60_64,497.528
706,2090,no_change,female,60_64,1268.168
706,2090,no_change,male,60_64,1163.568
706,2090,zero_migration,female,60_64,1533.095
706,2090,zero_migration,male,60_64,1390.334
706,2090,constant_fertility,female,65_69,1339.265
706,2090,constant_fertility,male,65_69,1150.009
706,2090,constant_mortality,female,65_69,819.229
706,2090,constant_mortality,male,65_69,731.318
706,2090,high_variant,female,65_69,1259.373
706,2090,high_variant,male,65_69,1081.412
706,2090,instant_replacement,female,65_69,469.292
706,2090,instant_replacement,male,65_69,403.057
706,2090,low_variant,female,65_69,1085.885
706,2090,low_variant,male,65_69,932.458
706,2090,medium_variant,female,65_69,1172.631
706,2090,medium_variant,male,65_69,1006.932
706,2090,momentum,female,65_69,397.408
706,2090,momentum,male,65_69,354.684
706,2090,no_change,female,65_69,936.043
706,2090,no_change,male,65_69,835.575
706,2090,zero_migration,female,65_69,1250.045
706,2090,zero_migration,male,65_69,1073.277
706,2090,constant_fertility,female,70_74,946.29
706,2090,constant_fertility,male,70_74,753.682
706,2090,constant_mortality,female,70_74,590.024
706,2090,constant_mortality,male,70_74,509.843
706,2090,high_variant,female,70_74,925.054
706,2090,high_variant,male,70_74,736.767
706,2090,instant_replacement,female,70_74,331.155
706,2090,instant_replacement,male,70_74,263.836
706,2090,low_variant,female,70_74,848.541
706,2090,low_variant,male,70_74,675.84
706,2090,medium_variant,female,70_74,886.799
706,2090,medium_variant,male,70_74,706.306
706,2090,momentum,female,70_74,264.727
706,2090,momentum,male,70_74,228.687
706,2090,no_change,female,70_74,629.752
706,2090,no_change,male,70_74,544.164
706,2090,zero_migration,female,70_74,943.816
706,2090,zero_migration,male,70_74,751.579
706,2090,constant_fertility,female,75_79,587.321
706,2090,constant_fertility,male,75_79,423.167
706,2090,constant_mortality,female,75_79,364.936
706,2090,constant_mortality,male,75_79,302.153
706,2090,high_variant,female,75_79,587.319
706,2090,high_variant,male,75_79,423.167
706,2090,instant_replacement,female,75_79,587.32
706,2090,instant_replacement,male,75_79,423.166
706,2090,low_variant,female,75_79,587.32
706,2090,low_variant,male,75_79,423.167
706,2090,medium_variant,female,75_79,587.32
706,2090,medium_variant,male,75_79,423.166
706,2090,momentum,female,75_79,389.302
706,2090,momentum,male,75_79,322.206
706,2090,no_change,female,75_79,364.936
706,2090,no_change,male,75_79,302.152
706,2090,zero_migration,female,75_79,624.711
706,2090,zero_migration,male,75_79,449.944
706,2090,constant_fertility,female,80_84,328.524
706,2090,constant_fertility,male,80_84,206.774
706,2090,constant_mortality,female,80_84,184.907
706,2090,constant_mortality,male,80_84,143.876
706,2090,high_variant,female,80_84,328.524
706,2090,high_variant,male,80_84,206.774
706,2090,instant_replacement,female,80_84,328.524
706,2090,instant_replacement,male,80_84,206.774
706,2090,low_variant,female,80_84,328.522
706,2090,low_variant,male,80_84,206.773
706,2090,medium_variant,female,80_84,328.524
706,2090,medium_variant,male,80_84,206.774
706,2090,momentum,female,80_84,196.951
706,2090,momentum,male,80_84,153.202
706,2090,no_change,female,80_84,184.908
706,2090,no_change,male,80_84,143.876
706,2090,zero_migration,female,80_84,348.942
706,2090,zero_migration,male,80_84,219.558
706,2090,constant_fertility,female,85_89,134.531
706,2090,constant_fertility,male,85_89,70.96
706,2090,constant_mortality,female,85_89,68.503
706,2090,constant_mortality,male,85_89,49.188
706,2090,high_variant,female,85_89,134.531
706,2090,high_variant,male,85_89,70.96
706,2090,instant_replacement,female,85_89,134.531
706,2090,instant_replacement,male,85_89,70.96
706,2090,low_variant,female,85_89,134.531
706,2090,low_variant,male,85_89,70.96
706,2090,medium_variant,female,85_89,134.531
706,2090,medium_variant,male,85_89,70.96
706,2090,momentum,female,85_89,72.915
706,2090,momentum,male,85_89,52.346
706,2090,no_change,female,85_89,68.503
706,2090,no_change,male,85_89,49.188
706,2090,zero_migration,female,85_89,142.776
706,2090,zero_migration,male,85_89,75.299
706,2090,constant_fertility,female,90_94,36.765
706,2090,constant_fertility,male,90_94,15.532
706,2090,constant_mortality,female,90_94,17.371
706,2090,constant_mortality,male,90_94,11.396
706,2090,high_variant,female,90_94,36.765
706,2090,high_variant,male,90_94,15.532
706,2090,instant_replacement,female,90_94,36.765
706,2090,instant_replacement,male,90_94,15.532
706,2090,low_variant,female,90_94,36.765
706,2090,low_variant,male,90_94,15.532
706,2090,medium_variant,female,90_94,36.765
706,2090,medium_variant,male,90_94,15.532
706,2090,momentum,female,90_94,18.445
706,2090,momentum,male,90_94,12.096
706,2090,no_change,female,90_94,17.371
706,2090,no_change,male,90_94,11.396
