country,year,variant,gender,age5yearinterval,population
414,2015,momentum,female,55_59,51.567
414,2015,momentum,male,55_59,98.945
414,2015,no_change,female,55_59,51.567
414,2015,no_change,male,55_59,98.945
414,2015,zero_migration,female,55_59,51.567
414,2015,zero_migration,male,55_59,98.945
414,2015,constant_fertility,female,60_64,24.656
414,2015,constant_fertility,male,60_64,54.357
414,2015,constant_mortality,female,60_64,24.656
414,2015,constant_mortality,male,60_64,54.357
414,2015,estimates,female,60_64,24.656
414,2015,estimates,male,60_64,54.357
414,2015,high_variant,female,60_64,24.656
414,2015,high_variant,male,60_64,54.357
414,2015,instant_replacement,female,60_64,24.656
414,2015,instant_replacement,male,60_64,54.357
414,2015,low_variant,female,60_64,24.656
414,2015,low_variant,male,60_64,54.357
414,2015,medium_variant,female,60_64,24.656
414,2015,medium_variant,male,60_64,54.357
414,2015,momentum,female,60_64,24.656
414,2015,momentum,male,60_64,54.357
414,2015,no_change,female,60_64,24.656
414,2015,no_change,male,60_64,54.357
414,2015,zero_migration,female,60_64,24.656
414,2015,zero_migration,male,60_64,54.357
414,2015,constant_fertility,female,65_69,16.264
414,2015,constant_fertility,male,65_69,21.126
414,2015,constant_mortality,female,65_69,16.264
414,2015,constant_mortality,male,65_69,21.126
414,2015,estimates,female,65_69,16.264
414,2015,estimates,male,65_69,21.126
414,2015,high_variant,female,65_69,16.264
414,2015,high_variant,male,65_69,21.126
414,2015,instant_replacement,female,65_69,16.264
414,2015,instant_replacement,male,65_69,21.126
414,2015,low_variant,female,65_69,16.264
414,2015,low_variant,male,65_69,21.126
414,2015,medium_variant,female,65_69,16.264
414,2015,medium_variant,male,65_69,21.126
414,2015,momentum,female,65_69,16.264
414,2015,momentum,male,65_69,21.126
414,2015,no_change,female,65_69,16.264
414,2015,no_change,male,65_69,21.126
414,2015,zero_migration,female,65_69,16.264
414,2015,zero_migration,male,65_69,21.126
414,2015,constant_fertility,female,70_74,9.291
414,2015,constant_fertility,male,70_74,13.589
414,2015,constant_mortality,female,70_74,9.291
414,2015,constant_mortality,male,70_74,13.589
414,2015,estimates,female,70_74,9.291
414,2015,estimates,male,70_74,13.589
414,2015,high_variant,female,70_74,9.291
414,2015,high_variant,male,70_74,13.589
414,2015,instant_replacement,female,70_74,9.291
414,2015,instant_replacement,male,70_74,13.589
414,2015,low_variant,female,70_74,9.291
414,2015,low_variant,male,70_74,13.589
414,2015,medium_variant,female,70_74,9.291
414,2015,medium_variant,male,70_74,13.589
414,2015,momentum,female,70_74,9.291
414,2015,momentum,male,70_74,13.589
414,2015,no_change,female,70_74,9.291
414,2015,no_change,male,70_74,13.589
414,2015,zero_migration,female,70_74,9.291
414,2015,zero_migration,male,70_74,13.589
414,2015,constant_fertility,female,75_79,6.213
414,2015,constant_fertility,male,75_79,8.269
414,2015,constant_mortality,female,75_79,6.213
414,2015,constant_mortality,male,75_79,8.269
414,2015,estimates,female,75_79,6.213
414,2015,estimates,male,75_79,8.269
414,2015,high_variant,female,75_79,6.213
414,2015,high_variant,male,75_79,8.269
414,2015,instant_replacement,female,75_79,6.213
414,2015,instant_replacement,male,75_79,8.269
414,2015,low_variant,female,75_79,6.213
414,2015,low_variant,male,75_79,8.269
414,2015,medium_variant,female,75_79,6.213
414,2015,medium_variant,male,75_79,8.269
414,2015,momentum,female,75_79,6.213
414,2015,momentum,male,75_79,8.269
414,2015,no_change,female,75_79,6.213
414,2015,no_change,male,75_79,8.269
414,2015,zero_migration,female,75_79,6.213
414,2015,zero_migration,male,75_79,8.269
414,2015,constant_fertility,female,80_84,2.451
414,2015,constant_fertility,male,80_84,3.092
414,2015,constant_mortality,female,80_84,2.451
414,2015,constant_mortality,male,80_84,3.092
414,2015,estimates,female,80_84,2.451
414,2015,estimates,male,80_84,3.092
414,2015,high_variant,female,80_84,2.451
414,2015,high_variant,male,80_84,3.092
414,2015,instant_replacement,female,80_84,2.451
414,2015,instant_replacement,male,80_84,3.092
414,2015,low_variant,female,80_84,2.451
414,2015,low_variant,male,80_84,3.092
414,2015,medium_variant,female,80_84,2.451
414,2015,medium_variant,male,80_84,3.092
414,2015,momentum,female,80_84,2.451
414,2015,momentum,male,80_84,3.092
414,2015,no_change,female,80_84,2.451
414,2015,no_change,male,80_84,3.092
414,2015,zero_migration,female,80_84,2.451
414,2015,zero_migration,male,80_84,3.092
414,2015,constant_fertility,female,85_89,0.349
414,2015,constant_fertility,male,85_89,0.382
414,2015,constant_mortality,female,85_89,0.349
414,2015,constant_mortality,male,85_89,0.382
414,2015,estimates,female,85_89,0.349
414,2015,estimates,male,85_89,0.382
414,2015,high_variant,female,85_89,0.349
414,2015,high_variant,male,85_89,0.382
414,2015,instant_replacement,female,85_89,0.349
414,2015,instant_replacement,male,85_89,0.382
414,2015,low_variant,female,85_89,0.349
414,2015,low_variant,male,85_89,0.382
414,2015,medium_variant,female,85_89,0.349
414,2015,medium_variant,male,85_89,0.382
414,2015,momentum,female,85_89,0.349
414,2015,momentum,male,85_89,0.382
414,2015,no_change,female,85_89,0.349
414,2015,no_change,male,85_89,0.382
414,2015,zero_migration,female,85_89,0.349
414,2015,zero_migration,male,85_89,0.382
414,2015,constant_fertility,female,90_94,0.089
414,2015,constant_fertility,male,90_94,0.107
414,2015,constant_mortality,female,90_94,0.089
414,2015,constant_mortality,male,90_94,0.107
414,2015,estimates,female,90_94,0.089
414,2015,estimates,male,90_94,0.107
414,2015,high_variant,female,90_94,0.089
414,2015,high_variant,male,90_94,0.107
414,2015,instant_replacement,female,90_94,0.089
414,2015,instant_replacement,male,90_94,0.107
414,2015,low_variant,female,90_94,0.089
414,2015,low_variant,male,90_94,0.107
414,2015,medium_variant,female,90_94,0.089
414,2015,medium_variant,male,90_94,0.107
414,2015,momentum,female,90_94,0.089
414,2015,momentum,male,90_94,0.107
414,2015,no_change,female,90_94,0.089
414,2015,no_change,male,90_94,0.107
414,2015,zero_migration,female,90_94,0.089
414,2015,zero_migration,male,90_94,0.107
414,2015,constant_fertility,female,95_99,0.005
414,2015,constant_fertility,male,95_99,0.008
414,2015,constant_mortality,female,95_99,0.005
414,2015,constant_mortality,male,95_99,0.008
414,2015,estimates,female,95_99,0.005
414,2015,estimates,male,95_99,0.008
414,2015,high_variant,female,95_99,0.005
414,2015,high_variant,male,95_99,0.008
414,2015,instant_replacement,female,95_99,0.005
414,2015,instant_replacement,male,95_99,0.008
414,2015,low_variant,female,95_99,0.005
414,2015,low_variant,male,95_99,0.008
414,2015,medium_variant,female,95_99,0.005
414,2015,medium_variant,male,95_99,0.008
414,2015,momentum,female,95_99,0.005
414,2015,momentum,male,95_99,0.008
414,2015,no_change,female,95_99,0.005
414,2015,no_change,male,95_99,0.008
414,2015,zero_migration,female,95_99,0.005
414,2015,zero_migration,male,95_99,0.008
414,2015,constant_fertility,female,100plus,0
414,2015,constant_fertility,male,100plus,0
414,2015,constant_mortality,female,100plus,0
414,2015,constant_mortality,male,100plus,0
414,2015,estimates,female,100plus,0
414,2015,estimates,male,100plus,0
414,2015,high_variant,female,100plus,0
414,2015,high_variant,male,100plus,0
414,2015,instant_replacement,female,100plus,0
414,2015,instant_replacement,male,100plus,0
414,2015,low_variant,female,100plus,0
414,2015,low_variant,male,100plus,0
414,2015,medium_variant,female,100plus,0
414,2015,medium_variant,male,100plus,0
414,2015,momentum,female,100plus,0
414,2015,momentum,male,100plus,0
414,2015,no_change,female,100plus,0
414,2015,no_change,male,100plus,0
414,2015,zero_migration,female,100plus,0
414,2015,zero_migration,male,100plus,0
414,2020,constant_fertility,female,0_4,164.714
414,2020,constant_fertility,male,0_4,171.751
414,2020,constant_mortality,female,0_4,158.486
414,2020,constant_mortality,male,0_4,165.294
414,2020,high_variant,female,0_4,178.835
414,2020,high_variant,male,0_4,186.474
414,2020,instant_replacement,female,0_4,167.388
414,2020,instant_replacement,male,0_4,174.538
414,2020,low_variant,female,0_4,138.608
414,2020,low_variant,male,0_4,144.523
414,2020,medium_variant,female,0_4,158.721
414,2020,medium_variant,male,0_4,165.499
414,2020,momentum,female,0_4,158.34
414,2020,momentum,male,0_4,165.167
414,2020,no_change,female,0_4,164.468
414,2020,no_change,male,0_4,171.536
414,2020,zero_migration,female,0_4,150.014
414,2020,zero_migration,male,0_4,156.439
414,2020,constant_fertility,female,5_9,152.547
414,2020,constant_fertility,male,5_9,159.718
414,2020,constant_mortality,female,5_9,152.51
414,2020,constant_mortality,male,5_9,159.686
414,2020,high_variant,female,5_9,152.546
414,2020,high_variant,male,5_9,159.719
414,2020,instant_replacement,female,5_9,152.546
414,2020,instant_replacement,male,5_9,159.719
414,2020,low_variant,female,5_9,152.546
414,2020,low_variant,male,5_9,159.72
414,2020,medium_variant,female,5_9,152.546
414,2020,medium_variant,male,5_9,159.718
414,2020,momentum,female,5_9,151.512
414,2020,momentum,male,5_9,158.687
414,2020,no_change,female,5_9,152.511
414,2020,no_change,male,5_9,159.685
414,2020,zero_migration,female,5_9,151.546
414,2020,zero_migration,male,5_9,158.72
414,2020,constant_fertility,female,10_14,135.333
414,2020,constant_fertility,male,10_14,145.442
414,2020,constant_mortality,female,10_14,135.318
414,2020,constant_mortality,male,10_14,145.425
414,2020,high_variant,female,10_14,135.333
414,2020,high_variant,male,10_14,145.441
414,2020,instant_replacement,female,10_14,135.332
414,2020,instant_replacement,male,10_14,145.441
414,2020,low_variant,female,10_14,135.333
414,2020,low_variant,male,10_14,145.441
414,2020,medium_variant,female,10_14,135.332
414,2020,medium_variant,male,10_14,145.442
414,2020,momentum,female,10_14,134.568
414,2020,momentum,male,10_14,144.676
414,2020,no_change,female,10_14,135.318
414,2020,no_change,male,10_14,145.426
414,2020,zero_migration,female,10_14,134.582
414,2020,zero_migration,male,10_14,144.692
414,2020,constant_fertility,female,15_19,110.901
414,2020,constant_fertility,male,15_19,124.473
414,2020,constant_mortality,female,15_19,110.889
414,2020,constant_mortality,male,15_19,124.454
414,2020,high_variant,female,15_19,110.901
414,2020,high_variant,male,15_19,124.473
414,2020,instant_replacement,female,15_19,110.901
414,2020,instant_replacement,male,15_19,124.473
414,2020,low_variant,female,15_19,110.901
414,2020,low_variant,male,15_19,124.473
414,2020,medium_variant,female,15_19,110.901
414,2020,medium_variant,male,15_19,124.473
414,2020,momentum,female,15_19,109.54
414,2020,momentum,male,15_19,121.704
414,2020,no_change,female,15_19,110.889
414,2020,no_change,male,15_19,124.454
414,2020,zero_migration,female,15_19,109.55
414,2020,zero_migration,male,15_19,121.724
414,2020,constant_fertility,female,20_24,124.051
414,2020,constant_fertility,male,20_24,166.155
414,2020,constant_mortality,female,20_24,124.039
414,2020,constant_mortality,male,20_24,166.128
414,2020,high_variant,female,20_24,124.051
414,2020,high_variant,male,20_24,166.155
414,2020,instant_replacement,female,20_24,124.051
414,2020,instant_replacement,male,20_24,166.155
414,2020,low_variant,female,20_24,124.051
414,2020,low_variant,male,20_24,166.155
414,2020,medium_variant,female,20_24,124.051
414,2020,medium_variant,male,20_24,166.155
414,2020,momentum,female,20_24,103.94
414,2020,momentum,male,20_24,113.639
414,2020,no_change,female,20_24,124.039
414,2020,no_change,male,20_24,166.128
414,2020,zero_migration,female,20_24,103.952
414,2020,zero_migration,male,20_24,113.664
414,2020,constant_fertility,female,25_29,147.108
414,2020,constant_fertility,male,25_29,222.505
414,2020,constant_mortality,female,25_29,147.094
414,2020,constant_mortality,male,25_29,222.477
414,2020,high_variant,female,25_29,147.108
414,2020,high_variant,male,25_29,222.505
414,2020,instant_replacement,female,25_29,147.108
414,2020,instant_replacement,male,25_29,222.505
414,2020,low_variant,female,25_29,147.108
414,2020,low_variant,male,25_29,222.505
414,2020,medium_variant,female,25_29,147.108
414,2020,medium_variant,male,25_29,222.505
414,2020,momentum,female,25_29,110.625
414,2020,momentum,male,25_29,117.681
414,2020,no_change,female,25_29,147.094
414,2020,no_change,male,25_29,222.477
414,2020,zero_migration,female,25_29,110.639
414,2020,zero_migration,male,25_29,117.702
414,2020,constant_fertility,female,30_34,194.98
414,2020,constant_fertility,male,30_34,261.543
414,2020,constant_mortality,female,30_34,194.953
414,2020,constant_mortality,male,30_34,261.509
414,2020,high_variant,female,30_34,194.98
414,2020,high_variant,male,30_34,261.543
414,2020,instant_replacement,female,30_34,194.98
414,2020,instant_replacement,male,30_34,261.543
414,2020,low_variant,female,30_34,194.98
414,2020,low_variant,male,30_34,261.543
414,2020,medium_variant,female,30_34,194.98
414,2020,medium_variant,male,30_34,261.543
414,2020,momentum,female,30_34,169.987
414,2020,momentum,male,30_34,185.729
414,2020,no_change,female,30_34,194.953
414,2020,no_change,male,30_34,261.509
414,2020,zero_migration,female,30_34,170.01
414,2020,zero_migration,male,30_34,185.754
414,2020,constant_fertility,female,35_39,195.332
414,2020,constant_fertility,male,35_39,274.317
414,2020,constant_mortality,female,35_39,195.294
414,2020,constant_mortality,male,35_39,274.268
414,2020,high_variant,female,35_39,195.332
414,2020,high_variant,male,35_39,274.317
414,2020,instant_replacement,female,35_39,195.332
414,2020,instant_replacement,male,35_39,274.317
414,2020,low_variant,female,35_39,195.332
414,2020,low_variant,male,35_39,274.317
414,2020,medium_variant,female,35_39,195.332
414,2020,medium_variant,male,35_39,274.317
414,2020,momentum,female,35_39,210.316
414,2020,momentum,male,35_39,290.866
414,2020,no_change,female,35_39,195.294
414,2020,no_change,male,35_39,274.268
414,2020,zero_migration,female,35_39,210.353
414,2020,zero_migration,male,35_39,290.912
414,2020,constant_fertility,female,40_44,163.305
414,2020,constant_fertility,male,40_44,252.637
414,2020,constant_mortality,female,40_44,163.257
414,2020,constant_mortality,male,40_44,252.572
414,2020,high_variant,female,40_44,163.305
414,2020,high_variant,male,40_44,252.637
414,2020,instant_replacement,female,40_44,163.305
414,2020,instant_replacement,male,40_44,252.637
414,2020,low_variant,female,40_44,163.305
414,2020,low_variant,male,40_44,252.637
414,2020,medium_variant,female,40_44,163.305
414,2020,medium_variant,male,40_44,252.637
414,2020,momentum,female,40_44,193.168
414,2020,momentum,male,40_44,312.327
414,2020,no_change,female,40_44,163.257
414,2020,no_change,male,40_44,252.572
414,2020,zero_migration,female,40_44,193.22
414,2020,zero_migration,male,40_44,312.399
414,2020,constant_fertility,female,45_49,156.628
414,2020,constant_fertility,male,45_49,232.24
414,2020,constant_mortality,female,45_49,156.563
414,2020,constant_mortality,male,45_49,232.144
414,2020,high_variant,female,45_49,156.628
414,2020,high_variant,male,45_49,232.24
414,2020,instant_replacement,female,45_49,156.628
414,2020,instant_replacement,male,45_49,232.24
414,2020,low_variant,female,45_49,156.628
414,2020,low_variant,male,45_49,232.24
414,2020,medium_variant,female,45_49,156.628
414,2020,medium_variant,male,45_49,232.24
414,2020,momentum,female,45_49,166.519
414,2020,momentum,male,45_49,266.911
414,2020,no_change,female,45_49,156.563
414,2020,no_change,male,45_49,232.144
414,2020,zero_migration,female,45_49,166.587
414,2020,zero_migration,male,45_49,267.018
414,2020,constant_fertility,female,50_54,124.039
414,2020,constant_fertility,male,50_54,185.032
414,2020,constant_mortality,female,50_54,123.945
414,2020,constant_mortality,male,50_54,184.887
414,2020,high_variant,female,50_54,124.039
414,2020,high_variant,male,50_54,185.032
414,2020,instant_replacement,female,50_54,124.039
414,2020,instant_replacement,male,50_54,185.032
414,2020,low_variant,female,50_54,124.039
414,2020,low_variant,male,50_54,185.032
414,2020,medium_variant,female,50_54,124.039
414,2020,medium_variant,male,50_54,185.032
414,2020,momentum,female,50_54,128.922
414,2020,momentum,male,50_54,207.169
414,2020,no_change,female,50_54,123.945
414,2020,no_change,male,50_54,184.887
414,2020,zero_migration,female,50_54,129.016
414,2020,zero_migration,male,50_54,207.323
414,2020,constant_fertility,female,55_59,74.943
414,2020,constant_fertility,male,55_59,111.095
414,2020,constant_mortality,female,55_59,74.836
414,2020,constant_mortality,male,55_59,110.947
414,2020,high_variant,female,55_59,74.943
414,2020,high_variant,male,55_59,111.095
414,2020,instant_replacement,female,55_59,74.943
414,2020,instant_replacement,male,55_59,111.095
414,2020,low_variant,female,55_59,74.943
414,2020,low_variant,male,55_59,111.095
414,2020,medium_variant,female,55_59,74.943
414,2020,medium_variant,male,55_59,111.095
414,2020,momentum,female,55_59,78.54
414,2020,momentum,male,55_59,125.67
414,2020,no_change,female,55_59,74.836
414,2020,no_change,male,55_59,110.947
414,2020,zero_migration,female,55_59,78.649
