country,year,variant,gender,age5yearinterval,population
732,2015,constant_mortality,male,40_44,19.837
732,2015,estimates,female,40_44,17.243
732,2015,estimates,male,40_44,19.837
732,2015,high_variant,female,40_44,17.243
732,2015,high_variant,male,40_44,19.837
732,2015,instant_replacement,female,40_44,17.243
732,2015,instant_replacement,male,40_44,19.837
732,2015,low_variant,female,40_44,17.243
732,2015,low_variant,male,40_44,19.837
732,2015,medium_variant,female,40_44,17.243
732,2015,medium_variant,male,40_44,19.837
732,2015,momentum,female,40_44,17.243
732,2015,momentum,male,40_44,19.837
732,2015,no_change,female,40_44,17.243
732,2015,no_change,male,40_44,19.837
732,2015,zero_migration,female,40_44,17.243
732,2015,zero_migration,male,40_44,19.837
732,2015,constant_fertility,female,45_49,13.483
732,2015,constant_fertility,male,45_49,16.17
732,2015,constant_mortality,female,45_49,13.483
732,2015,constant_mortality,male,45_49,16.17
732,2015,estimates,female,45_49,13.483
732,2015,estimates,male,45_49,16.17
732,2015,high_variant,female,45_49,13.483
732,2015,high_variant,male,45_49,16.17
732,2015,instant_replacement,female,45_49,13.483
732,2015,instant_replacement,male,45_49,16.17
732,2015,low_variant,female,45_49,13.483
732,2015,low_variant,male,45_49,16.17
732,2015,medium_variant,female,45_49,13.483
732,2015,medium_variant,male,45_49,16.17
732,2015,momentum,female,45_49,13.483
732,2015,momentum,male,45_49,16.17
732,2015,no_change,female,45_49,13.483
732,2015,no_change,male,45_49,16.17
732,2015,zero_migration,female,45_49,13.483
732,2015,zero_migration,male,45_49,16.17
732,2015,constant_fertility,female,50_54,10.27
732,2015,constant_fertility,male,50_54,13.275
732,2015,constant_mortality,female,50_54,10.27
732,2015,constant_mortality,male,50_54,13.275
732,2015,estimates,female,50_54,10.27
732,2015,estimates,male,50_54,13.275
732,2015,high_variant,female,50_54,10.27
732,2015,high_variant,male,50_54,13.275
732,2015,instant_replacement,female,50_54,10.27
732,2015,instant_replacement,male,50_54,13.275
732,2015,low_variant,female,50_54,10.27
732,2015,low_variant,male,50_54,13.275
732,2015,medium_variant,female,50_54,10.27
732,2015,medium_variant,male,50_54,13.275
732,2015,momentum,female,50_54,10.27
732,2015,momentum,male,50_54,13.275
732,2015,no_change,female,50_54,10.27
732,2015,no_change,male,50_54,13.275
732,2015,zero_migration,female,50_54,10.27
732,2015,zero_migration,male,50_54,13.275
732,2015,constant_fertility,female,55_59,8.309
732,2015,constant_fertility,male,55_59,10.506
732,2015,constant_mortality,female,55_59,8.309
732,2015,constant_mortality,male,55_59,10.506
732,2015,estimates,female,55_59,8.309
732,2015,estimates,male,55_59,10.506
732,2015,high_variant,female,55_59,8.309
732,2015,high_variant,male,55_59,10.506
732,2015,instant_replacement,female,55_59,8.309
732,2015,instant_replacement,male,55_59,10.506
732,2015,low_variant,female,55_59,8.309
732,2015,low_variant,male,55_59,10.506
732,2015,medium_variant,female,55_59,8.309
732,2015,medium_variant,male,55_59,10.506
732,2015,momentum,female,55_59,8.309
732,2015,momentum,male,55_59,10.506
732,2015,no_change,female,55_59,8.309
732,2015,no_change,male,55_59,10.506
732,2015,zero_migration,female,55_59,8.309
732,2015,zero_migration,male,55_59,10.506
732,2015,constant_fertility,female,60_64,5.197
732,2015,constant_fertility,male,60_64,6.796
732,2015,constant_mortality,female,60_64,5.197
732,2015,constant_mortality,male,60_64,6.796
732,2015,estimates,female,60_64,5.197
732,2015,estimates,male,60_64,6.796
732,2015,high_variant,female,60_64,5.197
732,2015,high_variant,male,60_64,6.796
732,2015,instant_replacement,female,60_64,5.197
732,2015,instant_replacement,male,60_64,6.796
732,2015,low_variant,female,60_64,5.197
732,2015,low_variant,male,60_64,6.796
732,2015,medium_variant,female,60_64,5.197
732,2015,medium_variant,male,60_64,6.796
732,2015,momentum,female,60_64,5.197
732,2015,momentum,male,60_64,6.796
732,2015,no_change,female,60_64,5.197
732,2015,no_change,male,60_64,6.796
732,2015,zero_migration,female,60_64,5.197
732,2015,zero_migration,male,60_64,6.796
732,2015,constant_fertility,female,65_69,2.754
732,2015,constant_fertility,male,65_69,3.359
732,2015,constant_mortality,female,65_69,2.754
732,2015,constant_mortality,male,65_69,3.359
732,2015,estimates,female,65_69,2.754
732,2015,estimates,male,65_69,3.359
732,2015,high_variant,female,65_69,2.754
732,2015,high_variant,male,65_69,3.359
732,2015,instant_replacement,female,65_69,2.754
732,2015,instant_replacement,male,65_69,3.359
732,2015,low_variant,female,65_69,2.754
732,2015,low_variant,male,65_69,3.359
732,2015,medium_variant,female,65_69,2.754
732,2015,medium_variant,male,65_69,3.359
732,2015,momentum,female,65_69,2.754
732,2015,momentum,male,65_69,3.359
732,2015,no_change,female,65_69,2.754
732,2015,no_change,male,65_69,3.359
732,2015,zero_migration,female,65_69,2.754
732,2015,zero_migration,male,65_69,3.359
732,2015,constant_fertility,female,70_74,1.67
732,2015,constant_fertility,male,70_74,1.742
732,2015,constant_mortality,female,70_74,1.67
732,2015,constant_mortality,male,70_74,1.742
732,2015,estimates,female,70_74,1.67
732,2015,estimates,male,70_74,1.742
732,2015,high_variant,female,70_74,1.67
732,2015,high_variant,male,70_74,1.742
732,2015,instant_replacement,female,70_74,1.67
732,2015,instant_replacement,male,70_74,1.742
732,2015,low_variant,female,70_74,1.67
732,2015,low_variant,male,70_74,1.742
732,2015,medium_variant,female,70_74,1.67
732,2015,medium_variant,male,70_74,1.742
732,2015,momentum,female,70_74,1.67
732,2015,momentum,male,70_74,1.742
732,2015,no_change,female,70_74,1.67
732,2015,no_change,male,70_74,1.742
732,2015,zero_migration,female,70_74,1.67
732,2015,zero_migration,male,70_74,1.742
732,2015,constant_fertility,female,75_79,1.043
732,2015,constant_fertility,male,75_79,1.132
732,2015,constant_mortality,female,75_79,1.043
732,2015,constant_mortality,male,75_79,1.132
732,2015,estimates,female,75_79,1.043
732,2015,estimates,male,75_79,1.132
732,2015,high_variant,female,75_79,1.043
732,2015,high_variant,male,75_79,1.132
732,2015,instant_replacement,female,75_79,1.043
732,2015,instant_replacement,male,75_79,1.132
732,2015,low_variant,female,75_79,1.043
732,2015,low_variant,male,75_79,1.132
732,2015,medium_variant,female,75_79,1.043
732,2015,medium_variant,male,75_79,1.132
732,2015,momentum,female,75_79,1.043
732,2015,momentum,male,75_79,1.132
732,2015,no_change,female,75_79,1.043
732,2015,no_change,male,75_79,1.132
732,2015,zero_migration,female,75_79,1.043
732,2015,zero_migration,male,75_79,1.132
732,2015,constant_fertility,female,80_84,0.55
732,2015,constant_fertility,male,80_84,0.553
732,2015,constant_mortality,female,80_84,0.55
732,2015,constant_mortality,male,80_84,0.553
732,2015,estimates,female,80_84,0.55
732,2015,estimates,male,80_84,0.553
732,2015,high_variant,female,80_84,0.55
732,2015,high_variant,male,80_84,0.553
732,2015,instant_replacement,female,80_84,0.55
732,2015,instant_replacement,male,80_84,0.553
732,2015,low_variant,female,80_84,0.55
732,2015,low_variant,male,80_84,0.553
732,2015,medium_variant,female,80_84,0.55
732,2015,medium_variant,male,80_84,0.553
732,2015,momentum,female,80_84,0.55
732,2015,momentum,male,80_84,0.553
732,2015,no_change,female,80_84,0.55
732,2015,no_change,male,80_84,0.553
732,2015,zero_migration,female,80_84,0.55
732,2015,zero_migration,male,80_84,0.553
732,2015,constant_fertility,female,85_89,0.233
732,2015,constant_fertility,male,85_89,0.214
732,2015,constant_mortality,female,85_89,0.233
732,2015,constant_mortality,male,85_89,0.214
732,2015,estimates,female,85_89,0.233
732,2015,estimates,male,85_89,0.214
732,2015,high_variant,female,85_89,0.233
732,2015,high_variant,male,85_89,0.214
732,2015,instant_replacement,female,85_89,0.233
732,2015,instant_replacement,male,85_89,0.214
732,2015,low_variant,female,85_89,0.233
732,2015,low_variant,male,85_89,0.214
732,2015,medium_variant,female,85_89,0.233
732,2015,medium_variant,male,85_89,0.214
732,2015,momentum,female,85_89,0.233
732,2015,momentum,male,85_89,0.214
732,2015,no_change,female,85_89,0.233
732,2015,no_change,male,85_89,0.214
732,2015,zero_migration,female,85_89,0.233
732,2015,zero_migration,male,85_89,0.214
732,2015,constant_fertility,female,90_94,0.062
732,2015,constant_fertility,male,90_94,0.049
732,2015,constant_mortality,female,90_94,0.062
732,2015,constant_mortality,male,90_94,0.049
732,2015,estimates,female,90_94,0.062
732,2015,estimates,male,90_94,0.049
732,2015,high_variant,female,90_94,0.062
732,2015,high_variant,male,90_94,0.049
732,2015,instant_replacement,female,90_94,0.062
732,2015,instant_replacement,male,90_94,0.049
732,2015,low_variant,female,90_94,0.062
732,2015,low_variant,male,90_94,0.049
732,2015,medium_variant,female,90_94,0.062
732,2015,medium_variant,male,90_94,0.049
732,2015,momentum,female,90_94,0.062
732,2015,momentum,male,90_94,0.049
732,2015,no_change,female,90_94,0.062
732,2015,no_change,male,90_94,0.049
732,2015,zero_migration,female,90_94,0.062
732,2015,zero_migration,male,90_94,0.049
732,2015,constant_fertility,female,95_99,0.006
732,2015,constant_fertility,male,95_99,0.005
732,2015,constant_mortality,female,95_99,0.006
732,2015,constant_mortality,male,95_99,0.005
732,2015,estimates,female,95_99,0.006
732,2015,estimates,male,95_99,0.005
732,2015,high_variant,female,95_99,0.006
732,2015,high_variant,male,95_99,0.005
732,2015,instant_replacement,female,95_99,0.006
732,2015,instant_replacement,male,95_99,0.005
732,2015,low_variant,female,95_99,0.006
732,2015,low_variant,male,95_99,0.005
732,2015,medium_variant,female,95_99,0.006
732,2015,medium_variant,male,95_99,0.005
732,2015,momentum,female,95_99,0.006
732,2015,momentum,male,95_99,0.005
732,2015,no_change,female,95_99,0.006
732,2015,no_change,male,95_99,0.005
732,2015,zero_migration,female,95_99,0.006
732,2015,zero_migration,male,95_99,0.005
732,2015,constant_fertility,female,100plus,0.0
732,2015,constant_fertility,male,100plus,0.0
732,2015,constant_mortality,female,100plus,0.0
732,2015,constant_mortality,male,100plus,0.0
732,2015,estimates,female,100plus,0.0
732,2015,estimates,male,100plus,0.0
732,2015,high_variant,female,100plus,0.0
732,2015,high_variant,male,100plus,0.0
732,2015,instant_replacement,female,100plus,0.0
732,2015,instant_replacement,male,100plus,0.0
732,2015,low_variant,female,100plus,0.0
732,2015,low_variant,male,100plus,0.0
732,2015,medium_variant,female,100plus,0.0
732,2015,medium_variant,male,100plus,0.0
732,2015,momentum,female,100plus,0.0
732,2015,momentum,male,100plus,0.0
732,2015,no_change,female,100plus,0.0
732,2015,no_change,male,100plus,0.0
732,2015,zero_migration,female,100plus,0.0
732,2015,zero_migration,male,100plus,0.0
732,2020,constant_fertility,female,"Region, subregion, country or area *",Western Sahara
732,2020,constant_fertility,male,"Region, subregion, country or area *",Western Sahara
732,2020,constant_mortality,female,"Region, subregion, country or area *",Western Sahara
732,2020,constant_mortality,male,"Region, subregion, country or area *",Western Sahara
732,2020,high_variant,female,"Region, subregion, country or area *",Western Sahara
732,2020,high_variant,male,"Region, subregion, country or area *",Western Sahara
732,2020,instant_replacement,female,"Region, subregion, country or area *",Western Sahara
732,2020,instant_replacement,male,"Region, subregion, country or area *",Western Sahara
732,2020,low_variant,female,"Region, subregion, country or area *",Western Sahara
732,2020,low_variant,male,"Region, subregion, country or area *",Western Sahara
732,2020,medium_variant,female,"Region, subregion, country or area *",Western Sahara
732,2020,medium_variant,male,"Region, subregion, country or area *",Western Sahara
732,2020,momentum,female,"Region, subregion, country or area *",Western Sahara
732,2020,momentum,male,"Region, subregion, country or area *",Western Sahara
732,2020,no_change,female,"Region, subregion, country or area *",Western Sahara
732,2020,no_change,male,"Region, subregion, country or area *",Western Sahara
732,2020,zero_migration,female,"Region, subregion, country or area *",Western Sahara
732,2020,zero_migration,male,"Region, subregion, country or area *",Western Sahara
732,2020,constant_fertility,female,0_4,30.021
732,2020,constant_fertility,male,0_4,30.676
732,2020,constant_mortality,female,0_4,27.742
732,2020,constant_mortality,male,0_4,28.343
732,2020,high_variant,female,0_4,30.761
732,2020,high_variant,male,0_4,31.43
732,2020,instant_replacement,female,0_4,24.827
732,2020,instant_replacement,male,0_4,25.366
732,2020,low_variant,female,0_4,25.103
732,2020,low_variant,male,0_4,25.649
732,2020,medium_variant,female,0_4,27.93
732,2020,medium_variant,male,0_4,28.54
732,2020,momentum,female,0_4,23.417
732,2020,momentum,male,0_4,23.934
732,2020,no_change,female,0_4,29.818
732,2020,no_change,male,0_4,30.465
732,2020,zero_migration,female,0_4,26.263
732,2020,zero_migration,male,0_4,26.847
732,2020,constant_fertility,female,5_9,27.788
732,2020,constant_fertility,male,5_9,28.336
732,2020,constant_mortality,female,5_9,27.743
732,2020,constant_mortality,male,5_9,28.291
732,2020,high_variant,female,5_9,27.789
732,2020,high_variant,male,5_9,28.337
732,2020,instant_replacement,female,5_9,27.788
732,2020,instant_replacement,male,5_9,28.336
732,2020,low_variant,female,5_9,27.789
732,2020,low_variant,male,5_9,28.336
732,2020,medium_variant,female,5_9,27.788
732,2020,medium_variant,male,5_9,28.336
732,2020,momentum,female,5_9,26.836
732,2020,momentum,male,5_9,27.381
732,2020,no_change,female,5_9,27.744
732,2020,no_change,male,5_9,28.29
732,2020,zero_migration,female,5_9,26.878
732,2020,zero_migration,male,5_9,27.427
732,2020,constant_fertility,female,10_14,24.693
732,2020,constant_fertility,male,10_14,25.136
732,2020,constant_mortality,female,10_14,24.678
732,2020,constant_mortality,male,10_14,25.123
732,2020,high_variant,female,10_14,24.693
732,2020,high_variant,male,10_14,25.137
732,2020,instant_replacement,female,10_14,24.694
732,2020,instant_replacement,male,10_14,25.137
732,2020,low_variant,female,10_14,24.694
732,2020,low_variant,male,10_14,25.136
732,2020,medium_variant,female,10_14,24.695
732,2020,medium_variant,male,10_14,25.137
732,2020,momentum,female,10_14,24.16
732,2020,momentum,male,10_14,24.591
732,2020,no_change,female,10_14,24.679
732,2020,no_change,male,10_14,25.122
732,2020,zero_migration,female,10_14,24.175
732,2020,zero_migration,male,10_14,24.606
732,2020,constant_fertility,female,15_19,24.074
732,2020,constant_fertility,male,15_19,24.463
732,2020,constant_mortality,female,15_19,24.06
732,2020,constant_mortality,male,15_19,24.446
732,2020,high_variant,female,15_19,24.074
732,2020,high_variant,male,15_19,24.463
732,2020,instant_replacement,female,15_19,24.074
732,2020,instant_replacement,male,15_19,24.463
732,2020,low_variant,female,15_19,24.074
732,2020,low_variant,male,15_19,24.463
732,2020,medium_variant,female,15_19,24.074
732,2020,medium_variant,male,15_19,24.463
732,2020,momentum,female,15_19,23.019
732,2020,momentum,male,15_19,23.324
732,2020,no_change,female,15_19,24.06
732,2020,no_change,male,15_19,24.446
732,2020,zero_migration,female,15_19,23.035
732,2020,zero_migration,male,15_19,23.34
732,2020,constant_fertility,female,20_24,24.65
732,2020,constant_fertility,male,20_24,25.515
732,2020,constant_mortality,female,20_24,24.623
732,2020,constant_mortality,male,20_24,25.49
732,2020,high_variant,female,20_24,24.65
732,2020,high_variant,male,20_24,25.515
732,2020,instant_replacement,female,20_24,24.65
732,2020,instant_replacement,male,20_24,25.515
732,2020,low_variant,female,20_24,24.65
732,2020,low_variant,male,20_24,25.515
732,2020,medium_variant,female,20_24,24.65
732,2020,medium_variant,male,20_24,25.515
732,2020,momentum,female,20_24,22.446
732,2020,momentum,male,20_24,22.873
732,2020,no_change,female,20_24,24.623
732,2020,no_change,male,20_24,25.49
732,2020,zero_migration,female,20_24,22.473
732,2020,zero_migration,male,20_24,22.896
732,2020,constant_fertility,female,25_29,26.639
732,2020,constant_fertility,male,25_29,28.181
732,2020,constant_mortality,female,25_29,26.604
732,2020,constant_mortality,male,25_29,28.148
732,2020,high_variant,female,25_29,26.639
732,2020,high_variant,male,25_29,28.181
732,2020,instant_replacement,female,25_29,26.639
732,2020,instant_replacement,male,25_29,28.181
732,2020,low_variant,female,25_29,26.639
732,2020,low_variant,male,25_29,28.181
732,2020,medium_variant,female,25_29,26.639
732,2020,medium_variant,male,25_29,28.181
732,2020,momentum,female,25_29,24.093
732,2020,momentum,male,25_29,24.837
732,2020,no_change,female,25_29,26.604
732,2020,no_change,male,25_29,28.148
732,2020,zero_migration,female,25_29,24.127
732,2020,zero_migration,male,25_29,24.868
732,2020,constant_fertility,female,30_34,26.426
