country,year,variant,gender,age5yearinterval,population
600,2080,momentum,female,40_44,307.619
600,2080,momentum,male,40_44,312.356
600,2080,no_change,female,40_44,353.371
600,2080,no_change,male,40_44,358.311
600,2080,zero_migration,female,40_44,311.981
600,2080,zero_migration,male,40_44,320.588
600,2080,constant_fertility,female,45_49,355.208
600,2080,constant_fertility,male,45_49,360.774
600,2080,constant_mortality,female,45_49,273.834
600,2080,constant_mortality,male,45_49,273.906
600,2080,high_variant,female,45_49,359.957
600,2080,high_variant,male,45_49,365.63
600,2080,instant_replacement,female,45_49,284.289
600,2080,instant_replacement,male,45_49,288.242
600,2080,low_variant,female,45_49,213.076
600,2080,low_variant,male,45_49,215.411
600,2080,medium_variant,female,45_49,286.122
600,2080,medium_variant,male,45_49,290.118
600,2080,momentum,female,45_49,306.249
600,2080,momentum,male,45_49,309.237
600,2080,no_change,female,45_49,340.035
600,2080,no_change,male,45_49,340.751
600,2080,zero_migration,female,45_49,316.78
600,2080,zero_migration,male,45_49,323.982
600,2080,constant_fertility,female,50_54,342.357
600,2080,constant_fertility,male,50_54,345.04
600,2080,constant_mortality,female,50_54,275.533
600,2080,constant_mortality,male,50_54,273.358
600,2080,high_variant,female,50_54,359.715
600,2080,high_variant,male,50_54,362.676
600,2080,instant_replacement,female,50_54,277.908
600,2080,instant_replacement,male,50_54,279.571
600,2080,low_variant,female,50_54,219.381
600,2080,low_variant,male,50_54,220.116
600,2080,medium_variant,female,50_54,289.55
600,2080,medium_variant,male,50_54,291.393
600,2080,momentum,female,50_54,297.8
600,2080,momentum,male,50_54,298.503
600,2080,no_change,female,50_54,325.854
600,2080,no_change,male,50_54,323.793
600,2080,zero_migration,female,50_54,321.13
600,2080,zero_migration,male,50_54,326.226
600,2080,constant_fertility,female,55_59,324.944
600,2080,constant_fertility,male,55_59,325.241
600,2080,constant_mortality,female,55_59,271.754
600,2080,constant_mortality,male,55_59,268.332
600,2080,high_variant,female,55_59,342.46
600,2080,high_variant,male,55_59,342.871
600,2080,instant_replacement,female,55_59,264.388
600,2080,instant_replacement,male,55_59,264.286
600,2080,low_variant,female,55_59,234.696
600,2080,low_variant,male,55_59,234.398
600,2080,medium_variant,female,55_59,288.577
600,2080,medium_variant,male,55_59,288.635
600,2080,momentum,female,55_59,280.216
600,2080,momentum,male,55_59,278.671
600,2080,no_change,female,55_59,306.043
600,2080,no_change,male,55_59,302.437
600,2080,zero_migration,female,55_59,319.747
600,2080,zero_migration,male,55_59,321.852
600,2080,constant_fertility,female,60_64,297.053
600,2080,constant_fertility,male,60_64,294.114
600,2080,constant_mortality,female,60_64,258.111
600,2080,constant_mortality,male,60_64,252.413
600,2080,high_variant,female,60_64,309.84
600,2080,high_variant,male,60_64,306.789
600,2080,instant_replacement,female,60_64,241.831
600,2080,instant_replacement,male,60_64,239.374
600,2080,low_variant,female,60_64,247.465
600,2080,low_variant,male,60_64,244.959
600,2080,medium_variant,female,60_64,278.653
600,2080,medium_variant,male,60_64,275.873
600,2080,momentum,female,60_64,251.759
600,2080,momentum,male,60_64,246.628
600,2080,no_change,female,60_64,275.18
600,2080,no_change,male,60_64,269.13
600,2080,zero_migration,female,60_64,307.678
600,2080,zero_migration,male,60_64,304.987
600,2080,constant_fertility,female,65_69,258.467
600,2080,constant_fertility,male,65_69,250.58
600,2080,constant_mortality,female,65_69,233.521
600,2080,constant_mortality,male,65_69,223.135
600,2080,high_variant,female,65_69,258.467
600,2080,high_variant,male,65_69,250.58
600,2080,instant_replacement,female,65_69,258.466
600,2080,instant_replacement,male,65_69,250.58
600,2080,low_variant,female,65_69,258.467
600,2080,low_variant,male,65_69,250.581
600,2080,medium_variant,female,65_69,258.467
600,2080,medium_variant,male,65_69,250.58
600,2080,momentum,female,65_69,258.012
600,2080,momentum,male,65_69,246.407
600,2080,no_change,female,65_69,233.52
600,2080,no_change,male,65_69,223.135
600,2080,zero_migration,female,65_69,285.277
600,2080,zero_migration,male,65_69,276.284
600,2080,constant_fertility,female,70_74,239.747
600,2080,constant_fertility,male,70_74,223.71
600,2080,constant_mortality,female,70_74,209.356
600,2080,constant_mortality,male,70_74,192.22
600,2080,high_variant,female,70_74,239.748
600,2080,high_variant,male,70_74,223.711
600,2080,instant_replacement,female,70_74,239.748
600,2080,instant_replacement,male,70_74,223.709
600,2080,low_variant,female,70_74,239.748
600,2080,low_variant,male,70_74,223.71
600,2080,medium_variant,female,70_74,239.747
600,2080,medium_variant,male,70_74,223.71
600,2080,momentum,female,70_74,232.065
600,2080,momentum,male,70_74,212.522
600,2080,no_change,female,70_74,209.356
600,2080,no_change,male,70_74,192.22
600,2080,zero_migration,female,70_74,265.498
600,2080,zero_migration,male,70_74,247.012
600,2080,constant_fertility,female,75_79,210.526
600,2080,constant_fertility,male,75_79,185.398
600,2080,constant_mortality,female,75_79,176.029
600,2080,constant_mortality,male,75_79,153.043
600,2080,high_variant,female,75_79,210.526
600,2080,high_variant,male,75_79,185.398
600,2080,instant_replacement,female,75_79,210.526
600,2080,instant_replacement,male,75_79,185.398
600,2080,low_variant,female,75_79,210.526
600,2080,low_variant,male,75_79,185.398
600,2080,medium_variant,female,75_79,210.526
600,2080,medium_variant,male,75_79,185.398
600,2080,momentum,female,75_79,195.311
600,2080,momentum,male,75_79,169.406
600,2080,no_change,female,75_79,176.029
600,2080,no_change,male,75_79,153.043
600,2080,zero_migration,female,75_79,233.383
600,2080,zero_migration,male,75_79,205.004
600,2080,constant_fertility,female,80_84,180.809
600,2080,constant_fertility,male,80_84,146.017
600,2080,constant_mortality,female,80_84,141.03
600,2080,constant_mortality,male,80_84,114.316
600,2080,high_variant,female,80_84,180.809
600,2080,high_variant,male,80_84,146.017
600,2080,instant_replacement,female,80_84,180.809
600,2080,instant_replacement,male,80_84,146.017
600,2080,low_variant,female,80_84,180.809
600,2080,low_variant,male,80_84,146.017
600,2080,medium_variant,female,80_84,180.809
600,2080,medium_variant,male,80_84,146.017
600,2080,momentum,female,80_84,155.136
600,2080,momentum,male,80_84,125.478
600,2080,no_change,female,80_84,141.03
600,2080,no_change,male,80_84,114.316
600,2080,zero_migration,female,80_84,198.768
600,2080,zero_migration,male,80_84,160.158
600,2080,constant_fertility,female,85_89,119.237
600,2080,constant_fertility,male,85_89,83.801
600,2080,constant_mortality,female,85_89,81.732
600,2080,constant_mortality,male,85_89,60.407
600,2080,high_variant,female,85_89,119.237
600,2080,high_variant,male,85_89,83.801
600,2080,instant_replacement,female,85_89,119.237
600,2080,instant_replacement,male,85_89,83.801
600,2080,low_variant,female,85_89,119.237
600,2080,low_variant,male,85_89,83.801
600,2080,medium_variant,female,85_89,119.237
600,2080,medium_variant,male,85_89,83.801
600,2080,momentum,female,85_89,89.441
600,2080,momentum,male,85_89,66.073
600,2080,no_change,female,85_89,81.732
600,2080,no_change,male,85_89,60.407
600,2080,zero_migration,female,85_89,130.417
600,2080,zero_migration,male,85_89,91.613
600,2080,constant_fertility,female,90_94,59.673
600,2080,constant_fertility,male,90_94,34.535
600,2080,constant_mortality,female,90_94,34.775
600,2080,constant_mortality,male,90_94,23.379
600,2080,high_variant,female,90_94,59.673
600,2080,high_variant,male,90_94,34.535
600,2080,instant_replacement,female,90_94,59.673
600,2080,instant_replacement,male,90_94,34.535
600,2080,low_variant,female,90_94,59.673
600,2080,low_variant,male,90_94,34.535
600,2080,medium_variant,female,90_94,59.673
600,2080,medium_variant,male,90_94,34.535
600,2080,momentum,female,90_94,37.743
600,2080,momentum,male,90_94,25.408
600,2080,no_change,female,90_94,34.775
600,2080,no_change,male,90_94,23.379
600,2080,zero_migration,female,90_94,64.741
600,2080,zero_migration,male,90_94,37.516
600,2080,constant_fertility,female,95_99,19.598
600,2080,constant_fertility,male,95_99,8.841
600,2080,constant_mortality,female,95_99,9.745
600,2080,constant_mortality,male,95_99,6.047
600,2080,high_variant,female,95_99,19.598
600,2080,high_variant,male,95_99,8.841
600,2080,instant_replacement,female,95_99,19.598
600,2080,instant_replacement,male,95_99,8.841
600,2080,low_variant,female,95_99,19.598
600,2080,low_variant,male,95_99,8.841
600,2080,medium_variant,female,95_99,19.598
600,2080,medium_variant,male,95_99,8.841
600,2080,momentum,female,95_99,10.486
600,2080,momentum,male,95_99,6.526
600,2080,no_change,female,95_99,9.745
600,2080,no_change,male,95_99,6.047
600,2080,zero_migration,female,95_99,21.085
600,2080,zero_migration,male,95_99,9.541
600,2080,constant_fertility,female,100plus,3.895
600,2080,constant_fertility,male,100plus,1.32
600,2080,constant_mortality,female,100plus,1.842
600,2080,constant_mortality,male,100plus,1.078
600,2080,high_variant,female,100plus,3.895
600,2080,high_variant,male,100plus,1.32
600,2080,instant_replacement,female,100plus,3.895
600,2080,instant_replacement,male,100plus,1.32
600,2080,low_variant,female,100plus,3.895
600,2080,low_variant,male,100plus,1.32
600,2080,medium_variant,female,100plus,3.895
600,2080,medium_variant,male,100plus,1.32
600,2080,momentum,female,100plus,1.963
600,2080,momentum,male,100plus,1.153
600,2080,no_change,female,100plus,1.842
600,2080,no_change,male,100plus,1.078
600,2080,zero_migration,female,100plus,4.148
600,2080,zero_migration,male,100plus,1.411
600,2085,constant_fertility,female,0_4,540.819
600,2085,constant_fertility,male,0_4,566.375
600,2085,constant_mortality,female,0_4,212.475
600,2085,constant_mortality,male,0_4,220.84
600,2085,high_variant,female,0_4,439.389
600,2085,high_variant,male,0_4,460.127
600,2085,instant_replacement,female,0_4,283.03
600,2085,instant_replacement,male,0_4,296.341
600,2085,low_variant,female,0_4,95.836
600,2085,low_variant,male,0_4,100.254
600,2085,medium_variant,female,0_4,226.738
600,2085,medium_variant,male,0_4,237.373
600,2085,momentum,female,0_4,320.407
600,2085,momentum,male,0_4,333.222
600,2085,no_change,female,0_4,506.726
600,2085,no_change,male,0_4,526.858
600,2085,zero_migration,female,0_4,254.915
600,2085,zero_migration,male,0_4,267.026
600,2085,constant_fertility,female,5_9,520.923
600,2085,constant_fertility,male,5_9,544.545
600,2085,constant_mortality,female,5_9,220.731
600,2085,constant_mortality,male,5_9,228.602
600,2085,high_variant,female,5_9,432.797
600,2085,high_variant,male,5_9,452.316
600,2085,instant_replacement,female,5_9,285.027
600,2085,instant_replacement,male,5_9,297.665
600,2085,low_variant,female,5_9,106.497
600,2085,low_variant,male,5_9,110.827
600,2085,medium_variant,female,5_9,234.697
600,2085,medium_variant,male,5_9,244.994
600,2085,momentum,female,5_9,318.442
600,2085,momentum,male,5_9,330.702
600,2085,no_change,female,5_9,489.747
600,2085,no_change,male,5_9,507.975
600,2085,zero_migration,female,5_9,261.076
600,2085,zero_migration,male,5_9,273.229
600,2085,constant_fertility,female,10_14,502.695
600,2085,constant_fertility,male,10_14,524.488
600,2085,constant_mortality,female,10_14,229.905
600,2085,constant_mortality,male,10_14,237.545
600,2085,high_variant,female,10_14,426.595
600,2085,high_variant,male,10_14,444.919
600,2085,instant_replacement,female,10_14,289.155
600,2085,instant_replacement,male,10_14,301.209
600,2085,low_variant,female,10_14,117.989
600,2085,low_variant,male,10_14,122.236
600,2085,medium_variant,female,10_14,243.198
600,2085,medium_variant,male,10_14,253.156
600,2085,momentum,female,10_14,318.562
600,2085,momentum,male,10_14,330.723
600,2085,no_change,female,10_14,474.977
600,2085,no_change,male,10_14,491.979
600,2085,zero_migration,female,10_14,267.198
600,2085,zero_migration,male,10_14,279.385
600,2085,constant_fertility,female,15_19,484.277
600,2085,constant_fertility,male,15_19,504.356
600,2085,constant_mortality,female,15_19,237.983
600,2085,constant_mortality,male,15_19,245.329
600,2085,high_variant,female,15_19,421.196
600,2085,high_variant,male,15_19,438.48
600,2085,instant_replacement,female,15_19,292.202
600,2085,instant_replacement,male,15_19,303.773
600,2085,low_variant,female,15_19,128.302
600,2085,low_variant,male,15_19,132.615
600,2085,medium_variant,female,15_19,250.722
600,2085,medium_variant,male,15_19,260.457
600,2085,momentum,female,15_19,319.305
600,2085,momentum,male,15_19,331.008
600,2085,no_change,female,15_19,459.498
600,2085,no_change,male,15_19,474.964
600,2085,zero_migration,female,15_19,274.002
600,2085,zero_migration,male,15_19,286.138
600,2085,constant_fertility,female,20_24,463.918
600,2085,constant_fertility,male,20_24,483.699
600,2085,constant_mortality,female,20_24,243.372
600,2085,constant_mortality,male,20_24,251.602
600,2085,high_variant,female,20_24,415.826
600,2085,high_variant,male,20_24,433.583
600,2085,instant_replacement,female,20_24,290.488
600,2085,instant_replacement,male,20_24,302.974
600,2085,low_variant,female,20_24,135.992
600,2085,low_variant,male,20_24,141.972
600,2085,medium_variant,female,20_24,255.853
600,2085,medium_variant,male,20_24,266.877
600,2085,momentum,female,20_24,318.6
600,2085,momentum,male,20_24,329.078
600,2085,no_change,female,20_24,441.289
600,2085,no_change,male,20_24,456.025
600,2085,zero_migration,female,20_24,281.877
600,2085,zero_migration,male,20_24,293.742
600,2085,constant_fertility,female,25_29,441.387
600,2085,constant_fertility,male,25_29,463.375
600,2085,constant_mortality,female,25_29,245.848
600,2085,constant_mortality,male,25_29,257.124
600,2085,high_variant,female,25_29,408.038
600,2085,high_variant,male,25_29,428.71
600,2085,instant_replacement,female,25_29,283.303
600,2085,instant_replacement,male,25_29,299.067
600,2085,low_variant,female,25_29,141.945
600,2085,low_variant,male,25_29,152.148
600,2085,medium_variant,female,25_29,258.296
600,2085,medium_variant,male,25_29,273.077
600,2085,momentum,female,25_29,315.097
600,2085,momentum,male,25_29,323.779
600,2085,no_change,female,25_29,420.33
600,2085,no_change,male,25_29,436.413
600,2085,zero_migration,female,25_29,290.013
600,2085,zero_migration,male,25_29,301.428
600,2085,constant_fertility,female,30_34,417.377
600,2085,constant_fertility,male,30_34,442.194
600,2085,constant_mortality,female,30_34,246.634
600,2085,constant_mortality,male,30_34,261.537
600,2085,high_variant,female,30_34,395.265
600,2085,high_variant,male,30_34,419.272
600,2085,instant_replacement,female,30_34,273.907
600,2085,instant_replacement,male,30_34,293.469
600,2085,low_variant,female,30_34,149.262
600,2085,low_variant,male,30_34,164.261
600,2085,medium_variant,female,30_34,259.14
600,2085,medium_variant,male,30_34,278.163
600,2085,momentum,female,30_34,309.825
600,2085,momentum,male,30_34,316.885
600,2085,no_change,female,30_34,397.582
600,2085,no_change,male,30_34,415.923
600,2085,zero_migration,female,30_34,297.1
600,2085,zero_migration,male,30_34,307.98
600,2085,constant_fertility,female,35_39,396.331
600,2085,constant_fertility,male,35_39,418.795
600,2085,constant_mortality,female,35_39,250.367
600,2085,constant_mortality,male,35_39,263.927
600,2085,high_variant,female,35_39,380.882
600,2085,high_variant,male,35_39,402.824
600,2085,instant_replacement,female,35_39,270.515
600,2085,instant_replacement,male,35_39,288.727
600,2085,low_variant,female,35_39,163.079
600,2085,low_variant,male,35_39,177.664
600,2085,medium_variant,female,35_39,262.95
600,2085,medium_variant,male,35_39,280.907
600,2085,momentum,female,35_39,305.531
600,2085,momentum,male,35_39,311.392
600,2085,no_change,female,35_39,377.661
600,2085,no_change,male,35_39,393.662
600,2085,zero_migration,female,35_39,302.191
600,2085,zero_migration,male,35_39,312.396
600,2085,constant_fertility,female,40_44,379.501
600,2085,constant_fertility,male,40_44,395.111
600,2085,constant_mortality,female,40_44,257.505
600,2085,constant_mortality,male,40_44,265.27
600,2085,high_variant,female,40_44,368.764
600,2085,high_variant,male,40_44,384.049
600,2085,instant_replacement,female,40_44,274.467
600,2085,instant_replacement,male,40_44,286.884
600,2085,low_variant,female,40_44,182.014
600,2085,low_variant,male,40_44,191.616
600,2085,medium_variant,female,40_44,270.375
600,2085,medium_variant,male,40_44,282.667
600,2085,momentum,female,40_44,303.522
600,2085,momentum,male,40_44,308.193
600,2085,no_change,female,40_44,361.607
600,2085,no_change,male,40_44,370.973
600,2085,zero_migration,female,40_44,305.874
600,2085,zero_migration,male,40_44,315.182
600,2085,constant_fertility,female,45_49,365.602
600,2085,constant_fertility,male,45_49,372.818
600,2085,constant_mortality,female,45_49,265.238
600,2085,constant_mortality,male,45_49,265.503
600,2085,high_variant,female,45_49,361.344
600,2085,high_variant,male,45_49,368.448
600,2085,instant_replacement,female,45_49,280.986
600,2085,instant_replacement,male,45_49,286.02
600,2085,low_variant,female,45_49,200.467
600,2085,low_variant,male,45_49,203.428
600,2085,medium_variant,female,45_49,278.945
600,2085,medium_variant,male,45_49,283.929
600,2085,momentum,female,45_49,302.87
600,2085,momentum,male,45_49,305.824
600,2085,no_change,female,45_49,347.733
600,2085,no_change,male,45_49,348.799
600,2085,zero_migration,female,45_49,309.8
600,2085,zero_migration,male,45_49,317.784
600,2085,constant_fertility,female,50_54,351.468
600,2085,constant_fertility,male,50_54,353.976
600,2085,constant_mortality,female,50_54,267.594
600,2085,constant_mortality,male,50_54,263.868
600,2085,high_variant,female,50_54,356.167
600,2085,high_variant,male,50_54,358.764
600,2085,instant_replacement,female,50_54,281.298
600,2085,instant_replacement,male,50_54,282.443
600,2085,low_variant,female,50_54,210.837
600,2085,low_variant,male,50_54,210.615
600,2085,medium_variant,female,50_54,283.112
600,2085,medium_variant,male,50_54,284.294
600,2085,momentum,female,50_54,299.261
600,2085,momentum,male,50_54,299.969
600,2085,no_change,female,50_54,332.287
600,2085,no_change,male,50_54,328.709
600,2085,zero_migration,female,50_54,313.434
600,2085,zero_migration,male,50_54,319.522
600,2085,constant_fertility,female,55_59,336.971
600,2085,constant_fertility,male,55_59,336.941
600,2085,constant_mortality,female,55_59,266.295
600,2085,constant_mortality,male,55_59,261.216
600,2085,high_variant,female,55_59,354.057
600,2085,high_variant,male,55_59,354.208
600,2085,instant_replacement,female,55_59,273.54
600,2085,instant_replacement,male,55_59,272.842
600,2085,low_variant,female,55_59,215.935
600,2085,low_variant,male,55_59,214.627
600,2085,medium_variant,female,55_59,284.998
600,2085,medium_variant,male,55_59,284.415
600,2085,momentum,female,55_59,287.8
600,2085,momentum,male,55_59,286.215
600,2085,no_change,female,55_59,314.924
600,2085,no_change,male,55_59,309.575
600,2085,zero_migration,female,55_59,316.065
600,2085,zero_migration,male,55_59,319.408
600,2085,constant_fertility,female,60_64,317.43
600,2085,constant_fertility,male,60_64,314.005
600,2085,constant_mortality,female,60_64,258.677
600,2085,constant_mortality,male,60_64,251.244
600,2085,high_variant,female,60_64,334.54
600,2085,high_variant,male,60_64,331.044
600,2085,instant_replacement,female,60_64,258.278
600,2085,instant_replacement,male,60_64,255.09
600,2085,low_variant,female,60_64,229.269
600,2085,low_variant,male,60_64,226.203
600,2085,medium_variant,female,60_64,281.906
600,2085,medium_variant,male,60_64,278.623
600,2085,momentum,female,60_64,266.721
600,2085,momentum,male,60_64,261.288
600,2085,no_change,female,60_64,291.315
600,2085,no_change,male,60_64,283.222
600,2085,zero_migration,female,60_64,312.342
600,2085,zero_migration,male,60_64,311.081
600,2085,constant_fertility,female,65_69,286.34
600,2085,constant_fertility,male,65_69,278.232
600,2085,constant_mortality,female,65_69,239.898
600,2085,constant_mortality,male,65_69,228.624
600,2085,high_variant,female,65_69,298.666
600,2085,high_variant,male,65_69,290.226
600,2085,instant_replacement,female,65_69,233.109
600,2085,instant_replacement,male,65_69,226.431
600,2085,low_variant,female,65_69,238.542
600,2085,low_variant,male,65_69,231.719
600,2085,medium_variant,female,65_69,268.603
600,2085,medium_variant,male,65_69,260.971
600,2085,momentum,female,65_69,233.991
600,2085,momentum,male,65_69,223.465
600,2085,no_change,female,65_69,255.762
600,2085,no_change,male,65_69,243.772
600,2085,zero_migration,female,65_69,296.577
600,2085,zero_migration,male,65_69,288.604
600,2085,constant_fertility,female,70_74,243.75
600,2085,constant_fertility,male,70_74,229.075
600,2085,constant_mortality,female,70_74,210.145
600,2085,constant_mortality,male,70_74,192.63
600,2085,high_variant,female,70_74,243.749
600,2085,high_variant,male,70_74,229.075
600,2085,instant_replacement,female,70_74,243.749
600,2085,instant_replacement,male,70_74,229.075
600,2085,low_variant,female,70_74,243.751
600,2085,low_variant,male,70_74,229.076
600,2085,medium_variant,female,70_74,243.75
600,2085,medium_variant,male,70_74,229.074
600,2085,momentum,female,70_74,232.186
600,2085,momentum,male,70_74,212.721
600,2085,no_change,female,70_74,210.146
600,2085,no_change,male,70_74,192.631
600,2085,zero_migration,female,70_74,269.033
600,2085,zero_migration,male,70_74,252.574
600,2085,constant_fertility,female,75_79,218.001
600,2085,constant_fertility,male,75_79,193.992
600,2085,constant_mortality,female,75_79,179.23
600,2085,constant_mortality,male,75_79,155.569
600,2085,high_variant,female,75_79,218.001
600,2085,high_variant,male,75_79,193.992
600,2085,instant_replacement,female,75_79,218.001
600,2085,instant_replacement,male,75_79,193.993
600,2085,low_variant,female,75_79,218.001
600,2085,low_variant,male,75_79,193.993
600,2085,medium_variant,female,75_79,218.002
600,2085,medium_variant,male,75_79,193.993
600,2085,momentum,female,75_79,198.668
600,2085,momentum,male,75_79,172
600,2085,no_change,female,75_79,179.229
600,2085,no_change,male,75_79,155.568
600,2085,zero_migration,female,75_79,241.414
600,2085,zero_migration,male,75_79,214.197
600,2085,constant_fertility,female,80_84,175.839
600,2085,constant_fertility,male,80_84,144.019
600,2085,constant_mortality,female,80_84,133.788
600,2085,constant_mortality,male,80_84,108.261
600,2085,high_variant,female,80_84,175.839
600,2085,high_variant,male,80_84,144.019
600,2085,instant_replacement,female,80_84,175.839
600,2085,instant_replacement,male,80_84,144.019
600,2085,low_variant,female,80_84,175.839
600,2085,low_variant,male,80_84,144.019
600,2085,medium_variant,female,80_84,175.839
600,2085,medium_variant,male,80_84,144.019
600,2085,momentum,female,80_84,148.442
600,2085,momentum,male,80_84,119.837
600,2085,no_change,female,80_84,133.788
600,2085,no_change,male,80_84,108.261
600,2085,zero_migration,female,80_84,194.928
600,2085,zero_migration,male,80_84,159.246
600,2085,constant_fertility,female,85_89,128.623
600,2085,constant_fertility,male,85_89,92.174
600,2085,constant_mortality,female,85_89,84.896
600,2085,constant_mortality,male,85_89,62.734
600,2085,high_variant,female,85_89,128.623
600,2085,high_variant,male,85_89,92.174
600,2085,instant_replacement,female,85_89,128.623
600,2085,instant_replacement,male,85_89,92.174
600,2085,low_variant,female,85_89,128.623
600,2085,low_variant,male,85_89,92.174
600,2085,medium_variant,female,85_89,128.623
600,2085,medium_variant,male,85_89,92.174
600,2085,momentum,female,85_89,93.387
600,2085,momentum,male,85_89,68.859
600,2085,no_change,female,85_89,84.896
600,2085,no_change,male,85_89,62.734
600,2085,zero_migration,female,85_89,141.399
600,2085,zero_migration,male,85_89,101.101
600,2085,constant_fertility,female,90_94,66.895
600,2085,constant_fertility,male,90_94,39.495
600,2085,constant_mortality,female,90_94,36.843
600,2085,constant_mortality,male,90_94,24.742
600,2085,high_variant,female,90_94,66.895
600,2085,high_variant,male,90_94,39.495
600,2085,instant_replacement,female,90_94,66.895
600,2085,instant_replacement,male,90_94,39.495
600,2085,low_variant,female,90_94,66.895
600,2085,low_variant,male,90_94,39.495
600,2085,medium_variant,female,90_94,66.895
600,2085,medium_variant,male,90_94,39.495
600,2085,momentum,female,90_94,40.318
600,2085,momentum,male,90_94,27.063
600,2085,no_change,female,90_94,36.843
600,2085,no_change,male,90_94,24.742
600,2085,zero_migration,female,90_94,73.167
600,2085,zero_migration,male,90_94,43.176
600,2085,constant_fertility,female,95_99,23.9
600,2085,constant_fertility,male,95_99,10.897
600,2085,constant_mortality,female,95_99,10.976
600,2085,constant_mortality,male,95_99,6.77
600,2085,high_variant,female,95_99,23.9
600,2085,high_variant,male,95_99,10.897
600,2085,instant_replacement,female,95_99,23.9
600,2085,instant_replacement,male,95_99,10.897
600,2085,low_variant,female,95_99,23.9
600,2085,low_variant,male,95_99,10.897
600,2085,medium_variant,female,95_99,23.9
600,2085,medium_variant,male,95_99,10.897
600,2085,momentum,female,95_99,11.912
600,2085,momentum,male,95_99,7.357
600,2085,no_change,female,95_99,10.976
600,2085,no_change,male,95_99,6.77
600,2085,zero_migration,female,95_99,25.932
600,2085,zero_migration,male,95_99,11.839
600,2085,constant_fertility,female,100plus,5.306
600,2085,constant_fertility,male,100plus,1.777
600,2085,constant_mortality,female,100plus,2.271
600,2085,constant_mortality,male,100plus,1.319
600,2085,high_variant,female,100plus,5.306
600,2085,high_variant,male,100plus,1.777
600,2085,instant_replacement,female,100plus,5.306
600,2085,instant_replacement,male,100plus,1.777
600,2085,low_variant,female,100plus,5.306
600,2085,low_variant,male,100plus,1.777
600,2085,medium_variant,female,100plus,5.306
600,2085,medium_variant,male,100plus,1.777
600,2085,momentum,female,100plus,2.44
600,2085,momentum,male,100plus,1.421
600,2085,no_change,female,100plus,2.271
600,2085,no_change,male,100plus,1.319
600,2085,zero_migration,female,100plus,5.699
600,2085,zero_migration,male,100plus,1.915
600,2090,constant_fertility,female,0_4,561.31
600,2090,constant_fertility,male,0_4,588.124
600,2090,constant_mortality,female,0_4,204.197
600,2090,constant_mortality,male,0_4,212.242
600,2090,high_variant,female,0_4,444.699
600,2090,high_variant,male,0_4,465.917
600,2090,instant_replacement,female,0_4,282.541
600,2090,instant_replacement,male,0_4,295.978
600,2090,low_variant,female,0_4,86.847
600,2090,low_variant,male,0_4,90.891
600,2090,medium_variant,female,0_4,219.445
600,2090,medium_variant,male,0_4,229.851
600,2090,momentum,female,0_4,321.536
600,2090,momentum,male,0_4,334.397
600,2090,no_change,female,0_4,522.303
600,2090,no_change,male,0_4,543.069
600,2090,zero_migration,female,0_4,248.35
600,2090,zero_migration,male,0_4,260.269
600,2090,constant_fertility,female,5_9,540.143
600,2090,constant_fertility,male,5_9,565.072
600,2090,constant_mortality,female,5_9,211.474
600,2090,constant_mortality,male,5_9,219.035
600,2090,high_variant,female,5_9,438.841
600,2090,high_variant,male,5_9,458.984
600,2090,instant_replacement,female,5_9,282.677
600,2090,instant_replacement,male,5_9,295.447
600,2090,low_variant,female,5_9,95.716
600,2090,low_variant,male,5_9,99.655
600,2090,medium_variant,female,5_9,226.454
600,2090,medium_variant,male,5_9,236.569
600,2090,momentum,female,5_9,318.897
600,2090,momentum,male,5_9,331.177
600,2090,no_change,female,5_9,504.339
600,2090,no_change,male,5_9,523.177
600,2090,zero_migration,female,5_9,254.596
600,2090,zero_migration,male,5_9,266.623
600,2090,constant_fertility,female,10_14,520.288
600,2090,constant_fertility,male,10_14,543.43
600,2090,constant_mortality,female,10_14,219.921
600,2090,constant_mortality,male,10_14,227.268
600,2090,high_variant,female,10_14,432.224
600,2090,high_variant,male,10_14,451.271
600,2090,instant_replacement,female,10_14,284.561
600,2090,instant_replacement,male,10_14,296.741
600,2090,low_variant,female,10_14,106.159
600,2090,low_variant,male,10_14,110.045
600,2090,medium_variant,female,10_14,234.268
600,2090,medium_variant,male,10_14,244.109
600,2090,momentum,female,10_14,317.652
600,2090,momentum,male,10_14,329.779
600,2090,no_change,female,10_14,488.271
600,2090,no_change,male,10_14,505.863
600,2090,zero_migration,female,10_14,260.887
600,2090,zero_migration,male,10_14,273.019
600,2090,constant_fertility,female,15_19,501.356
600,2090,constant_fertility,male,15_19,522.646
600,2090,constant_mortality,female,15_19,228.301
600,2090,constant_mortality,male,15_19,235.243
600,2090,high_variant,female,15_19,425.328
600,2090,high_variant,male,15_19,443.173
600,2090,instant_replacement,female,15_19,288.018
600,2090,instant_replacement,male,15_19,299.643
600,2090,low_variant,female,15_19,117.012
600,2090,low_variant,male,15_19,120.891
600,2090,medium_variant,female,15_19,242.102
600,2090,medium_variant,male,15_19,251.649
600,2090,momentum,female,15_19,317.538
600,2090,momentum,male,15_19,329.176
600,2090,no_change,female,15_19,472.587
600,2090,no_change,male,15_19,488.484
600,2090,zero_migration,female,15_19,266.948
600,2090,zero_migration,male,15_19,279.041
600,2090,constant_fertility,female,20_24,480.722
600,2090,constant_fertility,male,20_24,501.337
600,2090,constant_mortality,female,20_24,234.005
600,2090,constant_mortality,male,20_24,241.444
