country,year,variant,agebroad,sexratio_maleper100female
724,2075,medium_variant,12_18,105.291107645374
724,2075,medium_variant,13_17,105.320407879134
724,2075,medium_variant,13_18,105.234780044394
724,2075,medium_variant,13_19,105.133913013914
724,2075,constant_fertility,15plus,90.7462820254601
724,2075,constant_mortality,15plus,91.2356675686237
724,2075,high_variant,15plus,93.853134939848
724,2075,instant_replacement,15plus,94.3070980555168
724,2075,low_variant,15plus,89.3395604007525
724,2075,medium_variant,15plus,91.8385134131437
724,2075,momentum,15plus,97.1174622254791
724,2075,no_change,15plus,89.9866909430651
724,2075,zero_migration,15plus,95.1973028267755
724,2075,medium_variant,15_17,105.199394345768
724,2075,constant_fertility,15_24,103.677634971607
724,2075,constant_mortality,15_24,104.277705475447
724,2075,high_variant,15_24,105.01499113135
724,2075,instant_replacement,15_24,105.090272739812
724,2075,low_variant,15_24,102.89732060023
724,2075,medium_variant,15_24,104.327702940465
724,2075,momentum,15_24,106.261726772365
724,2075,no_change,15_24,103.624357988809
724,2075,zero_migration,15_24,106.299389792247
724,2075,constant_fertility,15_49,100.440704504674
724,2075,constant_mortality,15_49,101.132822486678
724,2075,high_variant,15_49,102.657877991143
724,2075,instant_replacement,15_49,102.802503733476
724,2075,low_variant,15_49,99.0711883221691
724,2075,medium_variant,15_49,101.378292960269
724,2075,momentum,15_49,105.87556340497
724,2075,no_change,15_49,100.184613552572
724,2075,zero_migration,15_49,106.09244468925
724,2075,constant_fertility,15_59,99.6512895667792
724,2075,constant_mortality,15_59,100.054736868461
724,2075,high_variant,15_59,101.864077056772
724,2075,instant_replacement,15_59,102.094417264907
724,2075,low_variant,15_59,98.3015518752576
724,2075,medium_variant,15_59,100.537801811831
724,2075,momentum,15_59,105.278362564155
724,2075,no_change,15_59,99.137612357573
724,2075,zero_migration,15_59,105.764384871744
724,2075,constant_fertility,15_64,99.30423600464
724,2075,constant_mortality,15_64,99.3987135491691
724,2075,high_variant,15_64,101.422272188212
724,2075,instant_replacement,15_64,101.659092531551
724,2075,low_variant,15_64,98.1076765225948
724,2075,medium_variant,15_64,100.127754564685
724,2075,momentum,15_64,104.851221340781
724,2075,no_change,15_64,98.5113368111868
724,2075,zero_migration,15_64,105.432284428532
724,2075,medium_variant,16plus,91.7096328469026
724,2075,medium_variant,17plus,91.578715264673
724,2075,medium_variant,18plus,91.4458432142085
724,2075,medium_variant,18_23,104.121106126037
724,2075,constant_fertility,20plus,90.2012651965617
724,2075,constant_mortality,20plus,90.4598658102662
724,2075,high_variant,20plus,93.04035149942
724,2075,instant_replacement,20plus,93.5136965391192
724,2075,low_variant,20plus,88.871006903442
724,2075,medium_variant,20plus,91.1746856526619
724,2075,momentum,20plus,96.4010997991731
724,2075,no_change,20plus,89.3390066991696
724,2075,zero_migration,20plus,94.6604195659453
724,2075,constant_fertility,20_64,98.9174766560545
724,2075,constant_mortality,20_64,98.8947847771081
724,2075,high_variant,20_64,100.962877403112
724,2075,instant_replacement,20_64,101.226865951384
724,2075,low_variant,20_64,97.729553431762
724,2075,medium_variant,20_64,99.691049799888
724,2075,momentum,20_64,104.683570937479
724,2075,no_change,20_64,98.0638707187623
724,2075,zero_migration,20_64,105.351948807446
724,2075,constant_fertility,20_69,98.5047112050048
724,2075,constant_mortality,20_69,98.006943779132
724,2075,high_variant,20_69,100.450402827466
724,2075,instant_replacement,20_69,100.717331198595
724,2075,low_variant,20_69,97.4446554886422
724,2075,medium_variant,20_69,99.2214385751977
724,2075,momentum,20_69,103.894028458649
724,2075,no_change,20_69,97.1917341267986
724,2075,zero_migration,20_69,104.774758784749
724,2075,medium_variant,21plus,91.0363709177145
724,2075,constant_fertility,25plus,89.615096420507
724,2075,constant_mortality,25plus,89.6156802712667
724,2075,high_variant,25plus,92.1763020773379
724,2075,instant_replacement,25plus,92.6488734958829
724,2075,low_variant,25plus,88.3539797357701
724,2075,medium_variant,25plus,90.4619093550002
724,2075,momentum,25plus,95.5588347126306
724,2075,no_change,25plus,88.6328506234285
724,2075,zero_migration,25plus,94.0326423611245
724,2075,constant_fertility,25_49,99.4743191865776
724,2075,constant_mortality,25_49,100.052843697207
724,2075,high_variant,25_49,101.711013346243
724,2075,instant_replacement,25_49,101.859709703216
724,2075,low_variant,25_49,97.9908083558071
724,2075,medium_variant,25_49,100.366241969437
724,2075,momentum,25_49,105.710646096763
724,2075,no_change,25_49,99.1567427518566
724,2075,zero_migration,25_49,106.019632906837
724,2075,constant_fertility,25_64,98.5563928276284
724,2075,constant_mortality,25_64,98.3894249619884
724,2075,high_variant,25_64,100.505581980115
724,2075,instant_replacement,25_64,100.785189448174
724,2075,low_variant,25_64,97.3720161559764
724,2075,medium_variant,25_64,99.2657015383567
724,2075,momentum,25_64,104.481459675068
724,2075,no_change,25_64,97.6295353960682
724,2075,zero_migration,25_64,105.253134161725
724,2075,constant_fertility,25_69,98.1657017515501
724,2075,constant_mortality,25_69,97.4860353687904
724,2075,high_variant,25_69,99.9869923439568
724,2075,instant_replacement,25_69,100.264584150856
724,2075,low_variant,25_69,97.1279794926925
724,2075,medium_variant,25_69,98.8110989658396
724,2075,momentum,25_69,103.620293549589
724,2075,no_change,25_69,96.752259528145
724,2075,zero_migration,25_69,104.637777447439
724,2075,constant_fertility,50plus,85.529095816228
724,2075,constant_mortality,50plus,83.7011947934536
724,2075,high_variant,50plus,86.4803840625805
724,2075,instant_replacement,50plus,87.1656922454601
724,2075,low_variant,50plus,85.0128425240741
724,2075,medium_variant,50plus,85.7747894031485
724,2075,momentum,50plus,88.8158714161295
724,2075,no_change,50plus,83.3974172991309
724,2075,zero_migration,50plus,88.9402747717739
724,2075,constant_fertility,60plus,82.6540757788863
724,2075,constant_mortality,60plus,79.570176573433
724,2075,high_variant,60plus,82.6540524229242
724,2075,instant_replacement,60plus,82.6540524229242
724,2075,low_variant,60plus,82.6540620752499
724,2075,medium_variant,60plus,82.6540641009052
724,2075,momentum,60plus,82.5213122284629
724,2075,no_change,60plus,79.5702031234245
724,2075,zero_migration,60plus,85.2381989481496
724,2075,constant_fertility,65plus,80.2504860262018
724,2075,constant_mortality,65plus,76.4300523777012
724,2075,high_variant,65plus,80.2504724043912
724,2075,instant_replacement,65plus,80.2504724043912
724,2075,low_variant,65plus,80.2504724043912
724,2075,medium_variant,65plus,80.2504996480124
724,2075,momentum,65plus,78.9737275419589
724,2075,no_change,65plus,76.4300523777012
724,2075,zero_migration,65plus,82.4588828387728
724,2075,constant_fertility,70plus,76.7382511797089
724,2075,constant_mortality,70plus,71.9497193550949
724,2075,high_variant,70plus,76.7382511797089
724,2075,instant_replacement,70plus,76.7382511797089
724,2075,low_variant,70plus,76.7382511797089
724,2075,medium_variant,70plus,76.7382511797089
724,2075,momentum,70plus,74.0235405157816
724,2075,no_change,70plus,71.9497193550949
724,2075,zero_migration,70plus,78.5221499281342
724,2075,constant_fertility,75plus,72.4266706673844
724,2075,constant_mortality,75plus,66.6150443527159
724,2075,high_variant,75plus,72.4266706673844
724,2075,instant_replacement,75plus,72.4266706673844
724,2075,low_variant,75plus,72.4266706673845
724,2075,medium_variant,75plus,72.4266706673844
724,2075,momentum,75plus,68.1501663586462
724,2075,no_change,75plus,66.6150443527159
724,2075,zero_migration,75plus,73.7448387188128
724,2075,constant_fertility,80plus,67.3015575899431
724,2075,constant_mortality,80plus,60.7181749007851
724,2075,high_variant,80plus,67.3015575899431
724,2075,instant_replacement,80plus,67.3015575899431
724,2075,low_variant,80plus,67.3015575899431
724,2075,medium_variant,80plus,67.3015575899431
724,2075,momentum,80plus,61.7213788832154
724,2075,no_change,80plus,60.7181749007851
724,2075,zero_migration,80plus,68.1811947322864
724,2075,constant_fertility,85plus,60.7634364534239
724,2075,constant_mortality,85plus,54.0490654381488
724,2075,high_variant,85plus,60.7634364534239
724,2075,instant_replacement,85plus,60.7634364534239
724,2075,low_variant,85plus,60.7634364534239
724,2075,medium_variant,85plus,60.7634364534239
724,2075,momentum,85plus,54.6320697024909
724,2075,no_change,85plus,54.0490654381488
724,2075,zero_migration,85plus,61.3014287472121
724,2075,constant_fertility,90plus,52.8941342351257
724,2075,constant_mortality,90plus,47.3253748542255
724,2075,high_variant,90plus,52.8941342351257
724,2075,instant_replacement,90plus,52.8941342351257
724,2075,low_variant,90plus,52.8941342351257
724,2075,medium_variant,90plus,52.8941342351257
724,2075,momentum,90plus,47.6334760098949
724,2075,no_change,90plus,47.3253748542255
724,2075,zero_migration,90plus,53.2007927760855
724,2080,constant_fertility,"Region, subregion, country or area *",Spain
724,2080,constant_mortality,"Region, subregion, country or area *",Spain
724,2080,high_variant,"Region, subregion, country or area *",Spain
724,2080,instant_replacement,"Region, subregion, country or area *",Spain
724,2080,low_variant,"Region, subregion, country or area *",Spain
724,2080,medium_variant,"Region, subregion, country or area *",Spain
724,2080,momentum,"Region, subregion, country or area *",Spain
724,2080,no_change,"Region, subregion, country or area *",Spain
724,2080,zero_migration,"Region, subregion, country or area *",Spain
724,2080,constant_fertility,total,92.4466774051537
724,2080,constant_mortality,total,93.4575065407743
724,2080,high_variant,total,96.5629927815671
724,2080,instant_replacement,total,96.8124989780019
724,2080,low_variant,total,90.7174859451057
724,2080,medium_variant,total,94.0478987498723
724,2080,momentum,total,99.2224244426549
724,2080,no_change,total,91.6343429865023
724,2080,zero_migration,total,97.3331375647364
724,2080,medium_variant,0_1,106.319594060897
724,2080,constant_fertility,0_4,106.055763887835
724,2080,constant_mortality,0_4,106.165373755021
724,2080,high_variant,0_4,106.246287973171
724,2080,instant_replacement,0_4,106.244525952783
724,2080,low_variant,0_4,105.95436782545
724,2080,medium_variant,0_4,106.163047306165
724,2080,momentum,0_4,106.359516398334
724,2080,no_change,0_4,106.057042159097
724,2080,zero_migration,0_4,106.355671007501
724,2080,constant_fertility,0_14,105.676340288847
724,2080,constant_mortality,0_14,105.897319992344
724,2080,high_variant,0_14,106.084915514766
724,2080,instant_replacement,0_14,106.080496975048
724,2080,low_variant,0_14,105.437657649555
724,2080,medium_variant,0_14,105.897652052814
724,2080,momentum,0_14,106.349678723375
724,2080,no_change,0_14,105.674249348528
724,2080,zero_migration,0_14,106.345807350415
724,2080,medium_variant,0_17,105.790893907877
724,2080,constant_fertility,0_19,105.379663316601
724,2080,constant_mortality,0_19,105.679954111966
724,2080,high_variant,0_19,105.954400469256
724,2080,instant_replacement,0_19,105.950486786005
724,2080,low_variant,0_19,105.033935322559
724,2080,medium_variant,0_19,105.685349907288
724,2080,momentum,0_19,106.339600908858
724,2080,no_change,0_19,105.371543000613
724,2080,zero_migration,0_19,106.339305757258
724,2080,constant_fertility,0_24,104.831573303655
724,2080,constant_mortality,0_24,105.267130603939
724,2080,high_variant,0_24,105.707536739845
724,2080,instant_replacement,0_24,105.708322886009
724,2080,low_variant,0_24,104.3061448417
724,2080,medium_variant,0_24,105.289588199586
724,2080,momentum,0_24,106.313811610576
724,2080,no_change,0_24,104.804962864618
724,2080,zero_migration,0_24,106.328060101118
724,2080,medium_variant,3_4,106.020709790907
724,2080,medium_variant,3_5,105.992847065264
724,2080,medium_variant,3_6,105.969230769231
724,2080,medium_variant,4_5,105.962495100847
724,2080,medium_variant,4_6,105.94117280764
724,2080,medium_variant,5_10,105.854385417054
724,2080,medium_variant,5_11,105.837675124657
724,2080,constant_fertility,5_14,105.499884382044
724,2080,constant_mortality,5_14,105.764704092037
724,2080,high_variant,5_14,106.001682005498
724,2080,instant_replacement,5_14,105.995992628406
724,2080,low_variant,5_14,105.192960388632
724,2080,medium_variant,5_14,105.766246491501
724,2080,momentum,5_14,106.34462457617
724,2080,no_change,5_14,105.496362047081
724,2080,zero_migration,5_14,106.340962682993
724,2080,medium_variant,6_9,105.853065870139
724,2080,medium_variant,6_10,105.837797715875
724,2080,medium_variant,6_11,105.821058363288
724,2080,medium_variant,6_12,105.801374141162
724,2080,medium_variant,7_10,105.822577704927
724,2080,medium_variant,7_12,105.785132276409
724,2080,medium_variant,11_16,105.534007668608
724,2080,medium_variant,11_17,105.472908044172
724,2080,medium_variant,11_18,105.398497113399
724,2080,medium_variant,12_14,105.599001647121
724,2080,medium_variant,12_16,105.493385867693
724,2080,medium_variant,12_17,105.428913553165
724,2080,medium_variant,12_18,105.350239372078
724,2080,medium_variant,13_17,105.37822997377
724,2080,medium_variant,13_18,105.295011969987
724,2080,medium_variant,13_19,105.197148313789
724,2080,constant_fertility,15plus,91.046784551333
724,2080,constant_mortality,15plus,91.4591119830017
724,2080,high_variant,15plus,94.6001236360708
724,2080,instant_replacement,15plus,95.0089686747286
724,2080,low_variant,15plus,89.4437077199521
724,2080,medium_variant,15plus,92.3388412426082
724,2080,momentum,15plus,97.7312284259896
724,2080,no_change,15plus,89.9613371173088
724,2080,zero_migration,15plus,96.0986230586795
724,2080,medium_variant,15_17,105.259425481093
724,2080,constant_fertility,15_24,103.704367607281
724,2080,constant_mortality,15_24,104.351348504377
724,2080,high_variant,15_24,105.119720521562
724,2080,instant_replacement,15_24,105.156001993364
724,2080,low_variant,15_24,102.81162491077
724,2080,medium_variant,15_24,104.404777773406
724,2080,momentum,15_24,106.261263960981
724,2080,no_change,15_24,103.646514972853
724,2080,zero_migration,15_24,106.302384842135
724,2080,constant_fertility,15_49,100.534784453726
724,2080,constant_mortality,15_49,101.31871496464
724,2080,high_variant,15_49,102.910398891753
724,2080,instant_replacement,15_49,103.031749080176
724,2080,low_variant,15_49,99.1567923760327
724,2080,medium_variant,15_49,101.583891783277
724,2080,momentum,15_49,105.874925848863
724,2080,no_change,15_49,100.256498192629
724,2080,zero_migration,15_49,106.102603438401
724,2080,constant_fertility,15_59,99.6470959868677
724,2080,constant_mortality,15_59,100.173461796963
724,2080,high_variant,15_59,102.111597761718
724,2080,instant_replacement,15_59,102.26850682936
724,2080,low_variant,15_59,98.1613476326601
724,2080,medium_variant,15_59,100.681896190163
724,2080,momentum,15_59,105.333625916447
724,2080,no_change,15_59,99.1067498343671
724,2080,zero_migration,15_59,105.809097038032
724,2080,constant_fertility,15_64,99.2303066052737
724,2080,constant_mortality,15_64,99.4701292947522
724,2080,high_variant,15_64,101.669793668457
724,2080,instant_replacement,15_64,101.86022025594
724,2080,low_variant,15_64,97.7967924090898
724,2080,medium_variant,15_64,100.229339603705
724,2080,momentum,15_64,104.751864490383
724,2080,no_change,15_64,98.4117171161182
724,2080,zero_migration,15_64,105.510875205049
724,2080,medium_variant,16plus,92.2117988455399
724,2080,medium_variant,17plus,92.0832498521077
724,2080,medium_variant,18plus,91.9533441650627
724,2080,medium_variant,18_23,104.196504811264
724,2080,constant_fertility,20plus,90.5111281783849
724,2080,constant_mortality,20plus,90.6824492614375
724,2080,high_variant,20plus,93.8236186433397
724,2080,instant_replacement,20plus,94.2833653284491
724,2080,low_variant,20plus,88.9826666899318
724,2080,medium_variant,20plus,91.6902725089261
724,2080,momentum,20plus,97.0854729604922
724,2080,no_change,20plus,89.3067457157072
724,2080,zero_migration,20plus,95.5999019593005
724,2080,constant_fertility,20_64,98.826516608931
724,2080,constant_mortality,20_64,98.9594844494007
724,2080,high_variant,20_64,101.230789712851
724,2080,instant_replacement,20_64,101.464215538224
724,2080,low_variant,20_64,97.3864716505687
724,2080,medium_variant,20_64,99.7896406776875
724,2080,momentum,20_64,104.58218187739
724,2080,no_change,20_64,97.9440832440448
724,2080,zero_migration,20_64,105.436601748347
724,2080,constant_fertility,20_69,98.3962641851985
724,2080,constant_mortality,20_69,98.0500539848406
724,2080,high_variant,20_69,100.715845197649
724,2080,instant_replacement,20_69,100.95983195372
724,2080,low_variant,20_69,97.1058216594415
724,2080,medium_variant,20_69,99.2985049246347
724,2080,momentum,20_69,103.911210215583
724,2080,no_change,20_69,97.0391234868673
724,2080,zero_migration,20_69,104.951047252232
724,2080,medium_variant,21plus,91.5571439035675
724,2080,constant_fertility,25plus,89.9565674583558
724,2080,constant_mortality,25plus,89.8567837497655
724,2080,high_variant,25plus,92.9955713552481
724,2080,instant_replacement,25plus,93.4776168968898
724,2080,low_variant,25plus,88.5065126902024
724,2080,medium_variant,25plus,91.011328290426
724,2080,momentum,25plus,96.3101146577362
724,2080,no_change,25plus,88.6174878971798
724,2080,zero_migration,25plus,95.0314933144753
724,2080,constant_fertility,25_49,99.6077987927641
724,2080,constant_mortality,25_49,100.296298158426
724,2080,high_variant,25_49,102.021591444237
724,2080,instant_replacement,25_49,102.185105837066
724,2080,low_variant,25_49,98.1847410828996
724,2080,medium_variant,25_49,100.633629397619
724,2080,momentum,25_49,105.716965955781
724,2080,no_change,25_49,99.2640891134977
724,2080,zero_migration,25_49,106.034233914871
724,2080,constant_fertility,25_64,98.4621635314249
724,2080,constant_mortality,25_64,98.4582302513887
724,2080,high_variant,25_64,100.790045427612
724,2080,instant_replacement,25_64,101.051096721048
724,2080,low_variant,25_64,97.0241845732315
724,2080,medium_variant,25_64,99.3706613339226
724,2080,momentum,25_64,104.373593725275
724,2080,no_change,25_64,97.5051093250389
724,2080,zero_migration,25_64,105.34751428859
724,2080,constant_fertility,25_69,98.0514970688152
724,2080,constant_mortality,25_69,97.5265924974377
724,2080,high_variant,25_69,100.26117230323
724,2080,instant_replacement,25_69,100.529306853662
724,2080,low_variant,25_69,96.7855640232872
724,2080,medium_variant,25_69,98.8882897254156
724,2080,momentum,25_69,103.644410896469
724,2080,no_change,25_69,96.5912047596504
724,2080,zero_migration,25_69,104.830019934626
724,2080,constant_fertility,50plus,85.9277317145744
724,2080,constant_mortality,50plus,83.7610521734349
724,2080,high_variant,50plus,87.4835286395513
724,2080,instant_replacement,50plus,88.1712101409515
724,2080,low_variant,50plus,85.0421264633892
724,2080,medium_variant,50plus,86.3444413914213
724,2080,momentum,50plus,89.8411498493739
724,2080,no_change,50plus,83.2436300625625
724,2080,zero_migration,50plus,90.1893364537834
724,2080,constant_fertility,60plus,83.3524579304155
724,2080,constant_mortality,60plus,79.8013501278553
724,2080,high_variant,60plus,83.8762659538975
724,2080,instant_replacement,60plus,84.5298300626736
724,2080,low_variant,60plus,83.0681131647429
724,2080,medium_variant,60plus,83.4804189862112
724,2080,momentum,60plus,84.7188266856
724,2080,no_change,60plus,79.6391723574912
724,2080,zero_migration,60plus,86.8564682757472
724,2080,constant_fertility,65plus,81.3938111776041
724,2080,constant_mortality,65plus,76.9795973391523
724,2080,high_variant,65plus,81.3938250711453
724,2080,instant_replacement,65plus,81.3938615816662
724,2080,low_variant,65plus,81.3938615816662
724,2080,medium_variant,65plus,81.3938137626622
724,2080,momentum,65plus,80.3191415720589
724,2080,no_change,65plus,76.979578972772
724,2080,zero_migration,65plus,84.434552736614
724,2080,constant_fertility,70plus,78.499988963351
724,2080,constant_mortality,70plus,73.2298512192195
724,2080,high_variant,70plus,78.5000056855465
724,2080,instant_replacement,70plus,78.5000188124731
724,2080,low_variant,70plus,78.5000188124731
724,2080,medium_variant,70plus,78.4999925586242
724,2080,momentum,70plus,76.1414826776246
724,2080,no_change,70plus,73.2298512192195
724,2080,zero_migration,70plus,81.138768796254
724,2080,constant_fertility,75plus,74.0902891625664
724,2080,constant_mortality,75plus,67.8198935221863
724,2080,high_variant,75plus,74.0902891625664
724,2080,instant_replacement,75plus,74.0902891625664
724,2080,low_variant,75plus,74.0902891625664
724,2080,medium_variant,75plus,74.0902891625664
724,2080,momentum,75plus,70.2300417355207
724,2080,no_change,75plus,67.8198935221863
724,2080,zero_migration,75plus,76.2578193285948
724,2080,constant_fertility,80plus,68.352170474717
724,2080,constant_mortality,80plus,61.3371141782183
724,2080,high_variant,80plus,68.352170474717
724,2080,instant_replacement,80plus,68.352170474717
724,2080,low_variant,80plus,68.352170474717
724,2080,medium_variant,80plus,68.352170474717
724,2080,momentum,80plus,63.1304672740157
724,2080,no_change,80plus,61.3371141782183
724,2080,zero_migration,80plus,69.964628170704
724,2080,constant_fertility,85plus,61.2648449798213
724,2080,constant_mortality,85plus,54.2305005741097
724,2080,high_variant,85plus,61.2648449798213
724,2080,instant_replacement,85plus,61.2648449798213
724,2080,low_variant,85plus,61.2648449798213
724,2080,medium_variant,85plus,61.2648449798214
724,2080,momentum,85plus,55.3719145650722
724,2080,no_change,85plus,54.2305005741097
724,2080,zero_migration,85plus,62.3210891282592
724,2080,constant_fertility,90plus,52.2754235696722
724,2080,constant_mortality,90plus,46.6661842847389
724,2080,high_variant,90plus,52.2754235696722
724,2080,instant_replacement,90plus,52.2754235696722
724,2080,low_variant,90plus,52.2754235696722
724,2080,medium_variant,90plus,52.2754235696722
724,2080,momentum,90plus,47.2910834102319
724,2080,no_change,90plus,46.6661842847389
724,2080,zero_migration,90plus,52.8783268551073
724,2085,constant_fertility,"Region, subregion, country or area *",Spain
724,2085,constant_mortality,"Region, subregion, country or area *",Spain
724,2085,high_variant,"Region, subregion, country or area *",Spain
724,2085,instant_replacement,"Region, subregion, country or area *",Spain
724,2085,low_variant,"Region, subregion, country or area *",Spain
724,2085,medium_variant,"Region, subregion, country or area *",Spain
724,2085,momentum,"Region, subregion, country or area *",Spain
724,2085,no_change,"Region, subregion, country or area *",Spain
724,2085,zero_migration,"Region, subregion, country or area *",Spain
724,2085,constant_fertility,total,92.5119077285049
724,2085,constant_mortality,total,93.5106113796811
724,2085,high_variant,total,97.0269376857932
724,2085,instant_replacement,total,97.2251348733628
724,2085,low_variant,total,90.6325930416404
724,2085,medium_variant,total,94.3303220371635
724,2085,momentum,total,99.4255890635655
724,2085,no_change,total,91.4119185677517
724,2085,zero_migration,total,97.8721559129106
724,2085,medium_variant,0_1,106.323163657059
724,2085,constant_fertility,0_4,106.060269435075
724,2085,constant_mortality,0_4,106.175612144341
724,2085,high_variant,0_4,106.257165358703
724,2085,instant_replacement,0_4,106.255554890059
724,2085,low_variant,0_4,105.96085337165
724,2085,medium_variant,0_4,106.174437453807
724,2085,momentum,0_4,106.359502530131
724,2085,no_change,0_4,106.060655523635
724,2085,zero_migration,0_4,106.3562787514
724,2085,constant_fertility,0_14,105.695225351164
724,2085,constant_mortality,0_14,105.925566885364
724,2085,high_variant,0_14,106.109559755419
724,2085,instant_replacement,0_14,106.105337051721
724,2085,low_variant,0_14,105.472943529181
724,2085,medium_variant,0_14,105.927454178672
724,2085,momentum,0_14,106.34964565393
724,2085,no_change,0_14,105.691579241025
724,2085,zero_migration,0_14,106.346946191707
724,2085,medium_variant,0_17,105.827740974904
724,2085,constant_fertility,0_19,105.410361333269
724,2085,constant_mortality,0_19,105.721743598213
724,2085,high_variant,0_19,105.989616074374
724,2085,instant_replacement,0_19,105.983724845596
724,2085,low_variant,0_19,105.086706708371
724,2085,medium_variant,0_19,105.728792491644
724,2085,momentum,0_19,106.33984308868
724,2085,no_change,0_19,105.400616454449
724,2085,zero_migration,0_19,106.340383549229
724,2085,constant_fertility,0_24,104.878042669047
724,2085,constant_mortality,0_24,105.330926991885
724,2085,high_variant,0_24,105.763181643922
724,2085,instant_replacement,0_24,105.756632991826
724,2085,low_variant,0_24,104.371630361595
724,2085,medium_variant,0_24,105.355281588584
724,2085,momentum,0_24,106.314920371666
724,2085,no_change,0_24,104.849019215474
724,2085,zero_migration,0_24,106.329758632912
724,2085,medium_variant,3_4,106.040301416535
724,2085,medium_variant,3_5,106.014448389862
724,2085,medium_variant,3_6,105.992631172309
724,2085,medium_variant,4_5,105.986166985123
724,2085,medium_variant,4_6,105.966624908888
724,2085,medium_variant,5_10,105.888223050408
724,2085,medium_variant,5_11,105.87318244176
724,2085,constant_fertility,5_14,105.529969085937
724,2085,constant_mortality,5_14,105.804415367659
724,2085,high_variant,5_14,106.033800516131
724,2085,instant_replacement,5_14,106.028067285277
724,2085,low_variant,5_14,105.250980811361
724,2085,medium_variant,5_14,105.807684708649
724,2085,momentum,5_14,106.34458218155
724,2085,no_change,5_14,105.524632421821
724,2085,zero_migration,5_14,106.342472895925
724,2085,medium_variant,6_9,105.887095069731
724,2085,medium_variant,6_10,105.873375142669
724,2085,medium_variant,6_11,105.85833909256
724,2085,medium_variant,6_12,105.840528886029
724,2085,medium_variant,7_10,105.859858029554
724,2085,medium_variant,7_12,105.826100295671
724,2085,medium_variant,11_16,105.594698381515
724,2085,medium_variant,11_17,105.53731675572
724,2085,medium_variant,11_18,105.467553600567
724,2085,medium_variant,12_14,105.655886602491
724,2085,medium_variant,12_16,105.556960947813
724,2085,medium_variant,12_17,105.496325328763
724,2085,medium_variant,12_18,105.422490320649
724,2085,medium_variant,13_17,105.448770958425
724,2085,medium_variant,13_18,105.370597153314
724,2085,medium_variant,13_19,105.278315697357
724,2085,constant_fertility,15plus,91.1314838387038
724,2085,constant_mortality,15plus,91.4846784493907
724,2085,high_variant,15plus,95.1381240697387
724,2085,instant_replacement,15plus,95.4811221721652
724,2085,low_variant,15plus,89.3274472889665
724,2085,medium_variant,15plus,92.6404309447528
724,2085,momentum,15plus,97.9511233553556
724,2085,no_change,15plus,89.7143712307504
724,2085,zero_migration,15plus,96.6922580691925
724,2085,medium_variant,15_17,105.336885132963
724,2085,constant_fertility,15_24,103.800460470729
724,2085,constant_mortality,15_24,104.465683010134
724,2085,high_variant,15_24,105.221754107571
724,2085,instant_replacement,15_24,105.221011918574
724,2085,low_variant,15_24,102.900102684465
724,2085,medium_variant,15_24,104.521619586533
724,2085,momentum,15_24,106.261687930622
724,2085,no_change,15_24,103.739386965164
724,2085,zero_migration,15_24,106.304763419001
724,2085,constant_fertility,15_49,100.635584081591
724,2085,constant_mortality,15_49,101.513655663292
724,2085,high_variant,15_49,103.165468960559
724,2085,instant_replacement,15_49,103.259288823478
724,2085,low_variant,15_49,99.2288315366773
724,2085,medium_variant,15_49,101.797944383219
724,2085,momentum,15_49,105.867327529446
724,2085,no_change,15_49,100.336356127885
724,2085,zero_migration,15_49,106.112932613218
724,2085,constant_fertility,15_59,99.7468399600058
724,2085,constant_mortality,15_59,100.360470338132
724,2085,high_variant,15_59,102.3860317903
724,2085,instant_replacement,15_59,102.495839286509
724,2085,low_variant,15_59,98.2112825009637
724,2085,medium_variant,15_59,100.901706042776
724,2085,momentum,15_59,105.358782036124
724,2085,no_change,15_59,99.1688600553961
724,2085,zero_migration,15_59,105.841118557637
724,2085,constant_fertility,15_64,99.2770845051531
724,2085,constant_mortality,15_64,99.6269346306501
724,2085,high_variant,15_64,101.944077246556
724,2085,instant_replacement,15_64,102.070649522534
724,2085,low_variant,15_64,97.7283557500289
724,2085,medium_variant,15_64,100.419523061099
724,2085,momentum,15_64,104.837316941968
724,2085,no_change,15_64,98.4234024496738
724,2085,zero_migration,15_64,105.578580910569
724,2085,medium_variant,16plus,92.5126992419408
724,2085,medium_variant,17plus,92.3835187206218
724,2085,medium_variant,18plus,92.2531385756164
724,2085,medium_variant,18_23,104.320119509187
724,2085,constant_fertility,20plus,90.5899456946813
724,2085,constant_mortality,20plus,90.6843195948154
724,2085,high_variant,20plus,94.3891689497652
724,2085,instant_replacement,20plus,94.7966709715998
724,2085,low_variant,20plus,88.8452883925447
724,2085,medium_variant,20plus,91.9900310215367
724,2085,momentum,20plus,97.3332981421041
724,2085,no_change,20plus,89.0317663401024
724,2085,zero_migration,20plus,96.2109589197478
724,2085,constant_fertility,20_64,98.8596953915734
724,2085,constant_mortality,20_64,99.1096743018792
724,2085,high_variant,20_64,101.525112864512
724,2085,instant_replacement,20_64,101.689845639205
724,2085,low_variant,20_64,97.2854101784033
724,2085,medium_variant,20_64,99.9780471651908
724,2085,momentum,20_64,104.676205254506
724,2085,no_change,20_64,97.9376375130534
724,2085,zero_migration,20_64,105.508451119188
724,2085,constant_fertility,20_69,98.3751555455706
724,2085,constant_mortality,20_69,98.1653562816013
724,2085,high_variant,20_69,101.010472989588
724,2085,instant_replacement,20_69,101.193919930148
724,2085,low_variant,20_69,96.8604160359335
724,2085,medium_variant,20_69,99.4553808917306
