country,year,variant,agebroad,sexratio_maleper100female
624,2080,constant_mortality,20_64,97.9559147463816
624,2080,high_variant,20_64,97.4719936551997
624,2080,instant_replacement,20_64,97.1210940967738
624,2080,low_variant,20_64,97.0374195398039
624,2080,medium_variant,20_64,97.276741790041
624,2080,momentum,20_64,97.9913820305509
624,2080,no_change,20_64,98.4623725850975
624,2080,zero_migration,20_64,97.2765234524601
624,2080,constant_fertility,20_69,97.4848128211019
624,2080,constant_mortality,20_69,97.3925003027496
624,2080,high_variant,20_69,96.8980927736996
624,2080,instant_replacement,20_69,95.9415336291282
624,2080,low_variant,20_69,96.2436019584093
624,2080,medium_variant,20_69,96.606218098599
624,2080,momentum,20_69,97.1157613774728
624,2080,no_change,20_69,98.0945381104539
624,2080,zero_migration,20_69,96.6073978973945
624,2080,medium_variant,21plus,94.2595312325543
624,2080,constant_fertility,25plus,95.0847867147129
624,2080,constant_mortality,25plus,95.8202465352216
624,2080,high_variant,25plus,94.1778911577685
624,2080,instant_replacement,25plus,91.6297258350051
624,2080,low_variant,25plus,92.960219953697
624,2080,medium_variant,25plus,93.6308813244871
624,2080,momentum,25plus,95.0010112625758
624,2080,no_change,25plus,96.8114858380019
624,2080,zero_migration,25plus,93.6374713728993
624,2080,constant_fertility,25_49,98.5332487676093
624,2080,constant_mortality,25_49,99.1854586590168
624,2080,high_variant,25_49,98.4190855261184
624,2080,instant_replacement,25_49,98.2525827394562
624,2080,low_variant,25_49,98.3111992401646
624,2080,medium_variant,25_49,98.3698566395604
624,2080,momentum,25_49,99.142106315033
624,2080,no_change,25_49,99.2714686033187
624,2080,zero_migration,25_49,98.3666229906363
624,2080,constant_fertility,25_64,97.3088433632936
624,2080,constant_mortality,25_64,97.6487955755168
624,2080,high_variant,25_64,96.9387999422769
624,2080,instant_replacement,25_64,96.6688097611819
624,2080,low_variant,25_64,96.5794861305368
624,2080,medium_variant,25_64,96.7768893292902
624,2080,momentum,25_64,97.6965196886061
624,2080,no_change,25_64,98.1043080969957
624,2080,zero_migration,25_64,96.7775791171476
624,2080,constant_fertility,25_69,96.800871327017
624,2080,constant_mortality,25_69,97.0293973713334
624,2080,high_variant,25_69,96.3041220477504
624,2080,instant_replacement,25_69,95.4103793811223
624,2080,low_variant,25_69,95.7302455594739
624,2080,medium_variant,25_69,96.0471809569572
624,2080,momentum,25_69,96.7397046083631
624,2080,no_change,25_69,97.6730548470521
624,2080,zero_migration,25_69,96.0491917964579
624,2080,constant_fertility,50plus,88.026427928748
624,2080,constant_mortality,50plus,91.0828879113256
624,2080,high_variant,50plus,87.7276912994063
624,2080,instant_replacement,50plus,85.339330651713
624,2080,low_variant,50plus,86.9675292361284
624,2080,medium_variant,50plus,87.3693717695176
624,2080,momentum,50plus,90.0690524844461
624,2080,no_change,50plus,91.5063083564807
624,2080,zero_migration,50plus,87.3776058117498
624,2080,constant_fertility,60plus,82.6134370341818
624,2080,constant_mortality,60plus,87.5655900866166
624,2080,high_variant,60plus,82.5481664407872
624,2080,instant_replacement,60plus,81.0188573201646
624,2080,low_variant,60plus,82.2624438999292
624,2080,medium_variant,60plus,82.4075719315983
624,2080,momentum,60plus,86.8191596857786
624,2080,no_change,60plus,87.6826264055221
624,2080,zero_migration,60plus,82.4115124295066
624,2080,constant_fertility,65plus,78.823660666086
624,2080,constant_mortality,65plus,85.4101378448862
624,2080,high_variant,65plus,78.823300775205
624,2080,instant_replacement,65plus,78.823660666086
624,2080,low_variant,65plus,78.823300775205
624,2080,medium_variant,65plus,78.8226572087684
624,2080,momentum,65plus,85.4026102724129
624,2080,no_change,65plus,85.410605786668
624,2080,zero_migration,65plus,78.8258925319077
624,2080,constant_fertility,70plus,74.1238334468178
624,2080,constant_mortality,70plus,82.8119886812066
624,2080,high_variant,70plus,74.1232612564157
624,2080,instant_replacement,70plus,74.1238334468178
624,2080,low_variant,70plus,74.1238334468178
624,2080,medium_variant,70plus,74.1228371326559
624,2080,momentum,70plus,82.8129194708534
624,2080,no_change,70plus,82.8119886812066
624,2080,zero_migration,70plus,74.131408276714
624,2080,constant_fertility,75plus,68.0916014735709
624,2080,constant_mortality,75plus,79.4813614262561
624,2080,high_variant,75plus,68.0916014735709
624,2080,instant_replacement,75plus,68.0916014735709
624,2080,low_variant,75plus,68.0916014735709
624,2080,medium_variant,75plus,68.0916014735709
624,2080,momentum,75plus,79.4986170088434
624,2080,no_change,75plus,79.4813614262561
624,2080,zero_migration,75plus,68.1108252049548
624,2080,constant_fertility,80plus,60.6579239831074
624,2080,constant_mortality,80plus,74.9932384919132
624,2080,high_variant,80plus,60.6579239831074
624,2080,instant_replacement,80plus,60.6579239831074
624,2080,low_variant,80plus,60.6579239831074
624,2080,medium_variant,80plus,60.6579239831074
624,2080,momentum,80plus,75.0650567294681
624,2080,no_change,80plus,74.9932384919132
624,2080,zero_migration,80plus,60.7015738239204
624,2080,constant_fertility,85plus,52.0988746997092
624,2080,constant_mortality,85plus,69.2259804938784
624,2080,high_variant,85plus,52.0988746997092
624,2080,instant_replacement,85plus,52.0988746997092
624,2080,low_variant,85plus,52.0988746997092
624,2080,medium_variant,85plus,52.0988746997092
624,2080,momentum,85plus,69.4077631052421
624,2080,no_change,85plus,69.2259804938784
624,2080,zero_migration,85plus,52.1683361837283
624,2080,constant_fertility,90plus,43.5788879480666
624,2080,constant_mortality,90plus,62.9380053908356
624,2080,high_variant,90plus,43.5788879480666
624,2080,instant_replacement,90plus,43.5788879480666
624,2080,low_variant,90plus,43.5788879480666
624,2080,medium_variant,90plus,43.5788879480666
624,2080,momentum,90plus,63.3637548891786
624,2080,no_change,90plus,62.9380053908356
624,2080,zero_migration,90plus,43.6646641179683
624,2085,constant_fertility,total,98.9506560055334
624,2085,constant_mortality,total,97.373465932925
624,2085,high_variant,total,97.2601861539331
624,2085,instant_replacement,total,94.4967395289173
624,2085,low_variant,total,95.2875897963167
624,2085,medium_variant,total,96.4112002007435
624,2085,momentum,total,96.9721899272566
624,2085,no_change,total,98.8069167621021
624,2085,zero_migration,total,96.4175086109329
624,2085,medium_variant,0_1,102.356799094083
624,2085,constant_fertility,0_4,102.222914144706
624,2085,constant_mortality,0_4,100.802581165558
624,2085,high_variant,0_4,102.223427172078
624,2085,instant_replacement,0_4,102.226388315168
624,2085,low_variant,0_4,102.223900289605
624,2085,medium_variant,0_4,102.224957439082
624,2085,momentum,0_4,100.801167388439
624,2085,no_change,0_4,100.801928968033
624,2085,zero_migration,0_4,102.223187579472
624,2085,constant_fertility,0_14,101.931887099315
624,2085,constant_mortality,0_14,100.300189793101
624,2085,high_variant,0_14,101.909708219454
624,2085,instant_replacement,0_14,101.904878304292
624,2085,low_variant,0_14,101.894744596216
624,2085,medium_variant,0_14,101.903746812678
624,2085,momentum,0_14,100.305804534343
624,2085,no_change,0_14,100.337712491679
624,2085,zero_migration,0_14,101.899479766083
624,2085,medium_variant,0_17,101.810820033599
624,2085,constant_fertility,0_19,101.797382228725
624,2085,constant_mortality,0_19,100.266511298847
624,2085,high_variant,0_19,101.755187702574
624,2085,instant_replacement,0_19,101.739270430845
624,2085,low_variant,0_19,101.725805453251
624,2085,medium_variant,0_19,101.741895176272
624,2085,momentum,0_19,100.2712442732
624,2085,no_change,0_19,100.303219523007
624,2085,zero_migration,0_19,101.737033555401
624,2085,constant_fertility,0_24,101.639988233361
624,2085,constant_mortality,0_24,100.218670414796
624,2085,high_variant,0_24,101.564604027439
624,2085,instant_replacement,0_24,101.533150573662
624,2085,low_variant,0_24,101.510375743844
624,2085,medium_variant,0_24,101.540027382496
624,2085,momentum,0_24,100.224254555893
624,2085,no_change,0_24,100.262440555819
624,2085,zero_migration,0_24,101.534496949367
624,2085,medium_variant,3_4,102.098627231485
624,2085,medium_variant,3_5,102.064058057523
624,2085,medium_variant,3_6,102.031320859174
624,2085,medium_variant,4_5,102.02831633254
624,2085,medium_variant,4_6,101.996592523966
624,2085,medium_variant,5_10,101.852905737689
624,2085,medium_variant,5_11,101.825957054513
624,2085,constant_fertility,5_14,101.749150213505
624,2085,constant_mortality,5_14,100.05073211109
624,2085,high_variant,5_14,101.743401319736
624,2085,instant_replacement,5_14,101.746745364847
624,2085,low_variant,5_14,101.741944182284
624,2085,medium_variant,5_14,101.74312900145
624,2085,momentum,5_14,100.051275849559
624,2085,no_change,5_14,100.048438109267
624,2085,zero_migration,5_14,101.73762732419
624,2085,medium_variant,6_9,101.8512632149
624,2085,medium_variant,6_10,101.824501252755
624,2085,medium_variant,6_11,101.797791621035
624,2085,medium_variant,6_12,101.771260681244
624,2085,medium_variant,7_10,101.797330790107
624,2085,medium_variant,7_12,101.74425910219
624,2085,medium_variant,11_16,101.512166425167
624,2085,medium_variant,11_17,101.47687761368
624,2085,medium_variant,11_18,101.438163142281
624,2085,medium_variant,12_14,101.549061497347
624,2085,medium_variant,12_16,101.481593899096
624,2085,medium_variant,12_17,101.445437886146
624,2085,medium_variant,12_18,101.405593835365
624,2085,medium_variant,13_17,101.41192024006
624,2085,medium_variant,13_18,101.370917808437
624,2085,medium_variant,13_19,101.326518442798
624,2085,constant_fertility,15plus,96.9057711821215
624,2085,constant_mortality,15plus,96.5316387649203
624,2085,high_variant,15plus,95.4930249704119
624,2085,instant_replacement,15plus,92.7129989229293
624,2085,low_variant,15plus,93.8011813586809
624,2085,medium_variant,15plus,94.7519440146574
624,2085,momentum,15plus,95.9941839262998
624,2085,no_change,15plus,97.8186145853762
624,2085,zero_migration,15plus,94.7593563369422
624,2085,medium_variant,15_17,101.340953531628
624,2085,constant_fertility,15_24,100.994844273919
624,2085,constant_mortality,15_24,100.098571372245
624,2085,high_variant,15_24,100.984082930884
624,2085,instant_replacement,15_24,100.990669160326
624,2085,low_variant,15_24,100.982213867399
624,2085,medium_variant,15_24,100.981428902538
624,2085,momentum,15_24,100.100432782813
624,2085,no_change,15_24,100.103283629263
624,2085,zero_migration,15_24,100.974010933012
624,2085,constant_fertility,15_49,99.6483955243092
624,2085,constant_mortality,15_49,99.4486707806263
624,2085,high_variant,15_49,99.3959019679321
624,2085,instant_replacement,15_49,99.1986108655722
624,2085,low_variant,15_49,99.1788981025184
624,2085,medium_variant,15_49,99.2984779761596
624,2085,momentum,15_49,99.4335504175961
624,2085,no_change,15_49,99.5966485911862
624,2085,zero_migration,15_49,99.2930902107234
624,2085,constant_fertility,15_59,99.0307372886498
624,2085,constant_mortality,15_59,98.6855604612013
624,2085,high_variant,15_59,98.5735236061962
624,2085,instant_replacement,15_59,98.1667999938737
624,2085,low_variant,15_59,98.1807444008364
624,2085,medium_variant,15_59,98.3963113345884
624,2085,momentum,15_59,98.6364311839967
624,2085,no_change,15_59,99.0871986251911
624,2085,zero_migration,15_59,98.3935344101572
624,2085,constant_fertility,15_64,98.6612865674237
624,2085,constant_mortality,15_64,98.1695898041553
624,2085,high_variant,15_64,98.0552842577916
624,2085,instant_replacement,15_64,97.5586064684177
624,2085,low_variant,15_64,97.5189589671184
624,2085,medium_variant,15_64,97.8147750495483
624,2085,momentum,15_64,98.1484743419659
624,2085,no_change,15_64,98.7635503429408
624,2085,zero_migration,15_64,97.8136516217256
624,2085,medium_variant,16plus,94.6161323649418
624,2085,medium_variant,17plus,94.476554527868
624,2085,medium_variant,18plus,94.3332653160179
624,2085,medium_variant,18_23,100.883694642929
624,2085,constant_fertility,20plus,96.0356958666809
624,2085,constant_mortality,20plus,96.1378465021141
624,2085,high_variant,20plus,94.7392096789554
624,2085,instant_replacement,20plus,91.9393216413306
624,2085,low_variant,20plus,93.1439781336864
624,2085,medium_variant,20plus,94.0359910454718
624,2085,momentum,20plus,95.541448268122
624,2085,no_change,20plus,97.3613199206572
624,2085,zero_migration,20plus,94.043887782556
624,2085,constant_fertility,20_64,98.0842441192114
624,2085,constant_mortality,20_64,97.9173624676064
624,2085,high_variant,20_64,97.5666091451516
624,2085,instant_replacement,20_64,97.1145033342815
624,2085,low_variant,20_64,97.105439284548
624,2085,medium_variant,20_64,97.358909955767
624,2085,momentum,20_64,97.8825358094068
624,2085,no_change,20_64,98.4648383430301
624,2085,zero_migration,20_64,97.358065472306
624,2085,constant_fertility,20_69,97.6098958352195
624,2085,constant_mortality,20_69,97.3337572603972
624,2085,high_variant,20_69,96.9183050122046
624,2085,instant_replacement,20_69,96.3915994812591
624,2085,low_variant,20_69,96.252314499685
624,2085,medium_variant,20_69,96.6211337442966
624,2085,momentum,20_69,97.3653656273421
624,2085,no_change,20_69,98.0903836061985
624,2085,zero_migration,20_69,96.6222632378185
624,2085,medium_variant,21plus,93.8819080512926
624,2085,constant_fertility,25plus,95.0656608261383
624,2085,constant_mortality,25plus,95.6662933484255
624,2085,high_variant,25plus,93.8902095567335
624,2085,instant_replacement,25plus,91.0773875094904
624,2085,low_variant,25plus,92.3953261238818
624,2085,medium_variant,25plus,93.2265524959474
624,2085,momentum,25plus,95.0107542374949
624,2085,no_change,25plus,96.8143932308709
624,2085,zero_migration,25plus,93.2350250836595
624,2085,constant_fertility,25_49,98.7443577714238
624,2085,constant_mortality,25_49,99.1735709606577
624,2085,high_variant,25_49,98.6114669132304
624,2085,instant_replacement,25_49,98.452364531497
624,2085,low_variant,25_49,98.4863944869942
624,2085,medium_variant,25_49,98.5547819370147
624,2085,momentum,25_49,99.1371167059899
624,2085,no_change,25_49,99.2707878816039
624,2085,zero_migration,25_49,98.5497403811976
624,2085,constant_fertility,25_64,97.4632957712398
624,2085,constant_mortality,25_64,97.6129227402414
624,2085,high_variant,25_64,97.0317804036049
624,2085,instant_replacement,25_64,96.6298890327634
624,2085,low_variant,25_64,96.6459814106069
624,2085,medium_variant,25_64,96.8569974361465
624,2085,momentum,25_64,97.5661545676396
624,2085,no_change,25_64,98.1072986029363
624,2085,zero_migration,25_64,96.8566649014705
624,2085,constant_fertility,25_69,96.9129502392993
624,2085,constant_mortality,25_69,96.9735144049708
624,2085,high_variant,25_69,96.3164412119692
624,2085,instant_replacement,25_69,95.8538894956789
624,2085,low_variant,25_69,95.7347270017726
624,2085,medium_variant,25_69,96.0555940276608
624,2085,momentum,25_69,96.9983475279912
624,2085,no_change,25_69,97.6683330585569
624,2085,zero_migration,25_69,96.0572462068849
624,2085,constant_fertility,50plus,87.58910023572
624,2085,constant_mortality,50plus,90.9573534409674
624,2085,high_variant,50plus,87.068703487631
624,2085,instant_replacement,50plus,84.4179883534437
624,2085,low_variant,50plus,86.0606069356233
624,2085,medium_variant,50plus,86.604817794655
624,2085,momentum,50plus,90.1902935907869
624,2085,no_change,50plus,91.5123345546177
624,2085,zero_migration,50plus,86.6160375878174
624,2085,constant_fertility,60plus,81.9665036569005
624,2085,constant_mortality,60plus,87.4762554958721
624,2085,high_variant,60plus,81.7570587599799
624,2085,instant_replacement,60plus,79.1198303910168
624,2085,low_variant,60plus,81.0989249446544
624,2085,medium_variant,60plus,81.4422375892009
624,2085,momentum,60plus,86.5019739872821
624,2085,no_change,60plus,87.7334336884836
624,2085,zero_migration,60plus,81.4492661135929
624,2085,constant_fertility,65plus,78.0390454485162
624,2085,constant_mortality,65plus,85.3950910055134
624,2085,high_variant,65plus,77.9606084029726
624,2085,instant_replacement,65plus,76.049593747784
624,2085,low_variant,65plus,77.6131322094055
624,2085,medium_variant,65plus,77.7905420719762
624,2085,momentum,65plus,84.6077697706073
624,2085,no_change,65plus,85.5140051419845
624,2085,zero_migration,65plus,77.7939263445925
624,2085,constant_fertility,70plus,73.0993394638001
624,2085,constant_mortality,70plus,82.9559538767939
624,2085,high_variant,70plus,73.1001698118638
624,2085,instant_replacement,70plus,73.0993394638
624,2085,low_variant,70plus,73.1005204710623
624,2085,medium_variant,70plus,73.1005204710623
624,2085,momentum,70plus,82.9430228927345
624,2085,no_change,70plus,82.9566629626464
624,2085,zero_migration,70plus,73.1015934045621
624,2085,constant_fertility,75plus,66.954942046414
624,2085,constant_mortality,75plus,79.8155113738134
624,2085,high_variant,75plus,66.954942046414
624,2085,instant_replacement,75plus,66.9540891606752
624,2085,low_variant,75plus,66.9555131004367
624,2085,medium_variant,75plus,66.954942046414
624,2085,momentum,75plus,79.8079074651015
624,2085,no_change,75plus,79.8169410163177
624,2085,zero_migration,75plus,66.9602221382449
624,2085,constant_fertility,80plus,59.3261064949834
624,2085,constant_mortality,80plus,75.7985682547519
624,2085,high_variant,80plus,59.3261064949834
624,2085,instant_replacement,80plus,59.3261064949834
624,2085,low_variant,80plus,59.3261064949834
624,2085,medium_variant,80plus,59.3261064949834
624,2085,momentum,80plus,75.7989568515884
624,2085,no_change,80plus,75.7985682547519
624,2085,zero_migration,80plus,59.3424841450704
624,2085,constant_fertility,85plus,50.5728397576251
624,2085,constant_mortality,85plus,70.7858659972968
624,2085,high_variant,85plus,50.5728397576251
624,2085,instant_replacement,85plus,50.5728397576251
624,2085,low_variant,85plus,50.5728397576251
624,2085,medium_variant,85plus,50.5728397576251
624,2085,momentum,85plus,70.8294674336612
624,2085,no_change,85plus,70.7858659972968
624,2085,zero_migration,85plus,50.6135872766542
624,2085,constant_fertility,90plus,41.2857441035275
624,2085,constant_mortality,90plus,64.4848484848485
624,2085,high_variant,90plus,41.2857441035275
624,2085,instant_replacement,90plus,41.2857441035275
624,2085,low_variant,90plus,41.2857441035275
624,2085,medium_variant,90plus,41.2857441035275
624,2085,momentum,90plus,64.5687645687646
624,2085,no_change,90plus,64.4848484848485
624,2085,zero_migration,90plus,41.3827857286837
624,2090,constant_fertility,total,99.0449845462944
624,2090,constant_mortality,total,97.226217515443
624,2090,high_variant,total,97.0993736849586
624,2090,instant_replacement,total,94.3077491288163
624,2090,low_variant,total,94.8468437813298
624,2090,medium_variant,total,96.1395069997873
624,2090,momentum,total,97.0109199468072
624,2090,no_change,total,98.8050399276136
624,2090,zero_migration,total,96.1481020787014
624,2090,medium_variant,0_1,102.428100515956
624,2090,constant_fertility,0_4,102.288474492236
624,2090,constant_mortality,0_4,100.801881824246
624,2090,high_variant,0_4,102.288828806615
624,2090,instant_replacement,0_4,102.29121560549
624,2090,low_variant,0_4,102.290076335878
624,2090,medium_variant,0_4,102.28845282659
624,2090,momentum,0_4,100.802494996043
624,2090,no_change,0_4,100.802224704562
624,2090,zero_migration,0_4,102.28828351321
624,2090,constant_fertility,0_14,102.032160778141
624,2090,constant_mortality,0_14,100.298809167808
624,2090,high_variant,0_14,102.01228942363
624,2090,instant_replacement,0_14,102.013178839034
624,2090,low_variant,0_14,101.999899838072
624,2090,medium_variant,0_14,102.006960795321
624,2090,momentum,0_14,100.310542034082
624,2090,no_change,0_14,100.337738382616
624,2090,zero_migration,0_14,102.003805806886
624,2090,medium_variant,0_17,101.928666725494
624,2090,constant_fertility,0_19,101.916652841644
624,2090,constant_mortality,0_19,100.264516985092
624,2090,high_variant,0_19,101.87868218312
624,2090,instant_replacement,0_19,101.87178582896
624,2090,low_variant,0_19,101.852887636907
624,2090,medium_variant,0_19,101.867367250473
624,2090,momentum,0_19,100.275135754592
624,2090,no_change,0_19,100.303206276548
624,2090,zero_migration,0_19,101.862651330481
624,2090,constant_fertility,0_24,101.770647676701
624,2090,constant_mortality,0_24,100.216802910805
624,2090,high_variant,0_24,101.700274011101
624,2090,instant_replacement,0_24,101.675763849677
624,2090,low_variant,0_24,101.649098052456
624,2090,medium_variant,0_24,101.677208449654
624,2090,momentum,0_24,100.226669068971
624,2090,no_change,0_24,100.262367450449
624,2090,zero_migration,0_24,101.671841348624
624,2090,medium_variant,3_4,102.156167448059
624,2090,medium_variant,3_5,102.123864339057
624,2090,medium_variant,3_6,102.094598609543
624,2090,medium_variant,4_5,102.090414279942
624,2090,medium_variant,4_6,102.062582146986
624,2090,medium_variant,5_10,101.948313435664
624,2090,medium_variant,5_11,101.929406193448
624,2090,constant_fertility,5_14,101.871290619501
624,2090,constant_mortality,5_14,100.050871388824
624,2090,high_variant,5_14,101.866986443145
624,2090,instant_replacement,5_14,101.872605440333
624,2090,low_variant,5_14,101.866291755891
624,2090,medium_variant,5_14,101.867308265554
624,2090,momentum,5_14,100.051067005804
624,2090,no_change,5_14,100.04839364687
624,2090,zero_migration,5_14,101.862689544187
624,2090,medium_variant,6_9,101.944564515843
624,2090,medium_variant,6_10,101.926172844183
624,2090,medium_variant,6_11,101.907823377443
624,2090,medium_variant,6_12,101.888890390959
624,2090,medium_variant,7_10,101.906012635763
624,2090,medium_variant,7_12,101.869265693477
624,2090,medium_variant,11_16,101.689163920939
624,2090,medium_variant,11_17,101.657216146888
624,2090,medium_variant,11_18,101.62125747176
624,2090,medium_variant,12_14,101.722821681266
624,2090,medium_variant,12_16,101.66373788334
624,2090,medium_variant,12_17,101.630693743822
624,2090,medium_variant,12_18,101.593369852281
624,2090,medium_variant,13_17,101.601697638807
624,2090,medium_variant,13_18,101.56296182448
624,2090,medium_variant,13_19,101.519976740569
624,2090,constant_fertility,15plus,96.9986263281951
624,2090,constant_mortality,15plus,96.385111724257
624,2090,high_variant,15plus,95.309653932594
624,2090,instant_replacement,15plus,92.4849168989178
624,2090,low_variant,15plus,93.353214025939
624,2090,medium_variant,15plus,94.4617420022282
624,2090,momentum,15plus,96.0465243013274
624,2090,no_change,15plus,97.815745389528
624,2090,zero_migration,15plus,94.4712185081765
624,2090,medium_variant,15_17,101.538437288189
624,2090,constant_fertility,15_24,101.192694028847
624,2090,constant_mortality,15_24,100.098217997023
624,2090,high_variant,15_24,101.182326093799
624,2090,instant_replacement,15_24,101.185093180453
624,2090,low_variant,15_24,101.179511435712
624,2090,medium_variant,15_24,101.179854467921
624,2090,momentum,15_24,100.099462706361
624,2090,no_change,15_24,100.103065780455
624,2090,zero_migration,15_24,101.171139467286
624,2090,constant_fertility,15_49,99.871220607905
624,2090,constant_mortality,15_49,99.4391916169138
624,2090,high_variant,15_49,99.6049723416311
624,2090,instant_replacement,15_49,99.4643664146217
624,2090,low_variant,15_49,99.3894881892974
624,2090,medium_variant,15_49,99.5092092759952
624,2090,momentum,15_49,99.4496186482152
624,2090,no_change,15_49,99.5956010317792
624,2090,zero_migration,15_49,99.5017836946636
624,2090,constant_fertility,15_59,99.2434329510658
624,2090,constant_mortality,15_59,98.651294460498
624,2090,high_variant,15_59,98.7520889373453
624,2090,instant_replacement,15_59,98.3312852905932
624,2090,low_variant,15_59,98.3207224525835
624,2090,medium_variant,15_59,98.5597847265806
624,2090,momentum,15_59,98.6021582390297
624,2090,no_change,15_59,99.0870839826147
624,2090,zero_migration,15_59,98.5554820098287
624,2090,constant_fertility,15_64,98.8683507634247
624,2090,constant_mortality,15_64,98.1241716192156
624,2090,high_variant,15_64,98.2086008200561
624,2090,instant_replacement,15_64,97.6410302522322
624,2090,low_variant,15_64,97.6334338915748
624,2090,medium_variant,15_64,97.9517753032806
624,2090,momentum,15_64,98.0670776188283
624,2090,no_change,15_64,98.7655022028686
624,2090,zero_migration,15_64,97.9492962430787
624,2090,medium_variant,16plus,94.3223254102962
624,2090,medium_variant,17plus,94.1787028857306
624,2090,medium_variant,18plus,94.0310370531684
624,2090,medium_variant,18_23,101.083834887454
624,2090,constant_fertility,20plus,96.108445529909
624,2090,constant_mortality,20plus,95.9905951279679
624,2090,high_variant,20plus,94.5322551225148
624,2090,instant_replacement,20plus,91.6975532049192
624,2090,low_variant,20plus,92.6790772431579
624,2090,medium_variant,20plus,93.7244567434197
624,2090,momentum,20plus,95.6071115528942
624,2090,no_change,20plus,97.3577244703804
624,2090,zero_migration,20plus,93.7347270660136
624,2090,constant_fertility,20_64,98.2922722926236
624,2090,constant_mortality,20_64,97.8737288596443
624,2090,high_variant,20_64,97.7228306974962
624,2090,instant_replacement,20_64,97.2007775021073
624,2090,low_variant,20_64,97.2262856083594
624,2090,medium_variant,20_64,97.5000535392504
624,2090,momentum,20_64,97.7994660478221
624,2090,no_change,20_64,98.4669604935651
624,2090,zero_migration,20_64,97.4980061631419
624,2090,constant_fertility,20_69,97.8054879392449
624,2090,constant_mortality,20_69,97.2773557260179
624,2090,high_variant,20_69,97.0340599663937
624,2090,instant_replacement,20_69,96.3866304332223
624,2090,low_variant,20_69,96.3398837940861
624,2090,medium_variant,20_69,96.7244954708645
624,2090,momentum,20_69,97.2364079241214
624,2090,no_change,20_69,98.0927250716445
624,2090,zero_migration,20_69,96.7246387890834
624,2090,medium_variant,21plus,93.5656310837243
624,2090,constant_fertility,25plus,95.114589288128
624,2090,constant_mortality,25plus,95.5180630091865
624,2090,high_variant,25plus,93.6585640151566
624,2090,instant_replacement,25plus,90.7946365448452
624,2090,low_variant,25plus,91.9067544898803
624,2090,medium_variant,25plus,92.8901366770684
624,2090,momentum,25plus,95.0790384566144
624,2090,no_change,25plus,96.8101173334298
624,2090,zero_migration,25plus,92.901049443146
624,2090,constant_fertility,25_49,98.9830492268047
624,2090,constant_mortality,25_49,99.1652021701956
624,2090,high_variant,25_49,98.8385884002214
624,2090,instant_replacement,25_49,98.7427056045496
624,2090,low_variant,25_49,98.7150649062714
624,2090,medium_variant,25_49,98.7837853231969
624,2090,momentum,25_49,99.15922811956
624,2090,no_change,25_49,99.2691673310502
624,2090,zero_migration,25_49,98.7764435345024
624,2090,constant_fertility,25_64,97.6727942494729
624,2090,constant_mortality,25_64,97.5708505828342
624,2090,high_variant,25_64,97.192659378917
624,2090,instant_replacement,25_64,96.7070719639896
624,2090,low_variant,25_64,96.7713926922656
624,2090,medium_variant,25_64,97.0026940342778
624,2090,momentum,25_64,97.4736041823276
624,2090,no_change,25_64,98.1097673173751
624,2090,zero_migration,25_64,97.0009558036654
624,2090,constant_fertility,25_69,97.1072169771481
624,2090,constant_mortality,25_69,96.9196055926544
624,2090,high_variant,25_69,96.4343433449079
624,2090,instant_replacement,25_69,95.8355059530813
624,2090,low_variant,25_69,95.8268713430074
624,2090,medium_variant,25_69,96.1621815702057
624,2090,momentum,25_69,96.8574182620665
624,2090,no_change,25_69,97.6709784890092
624,2090,zero_migration,25_69,96.1626868131391
624,2090,constant_fertility,50plus,87.3181311883573
624,2090,constant_mortality,50plus,90.8448201661104
624,2090,high_variant,50plus,86.5446462560328
624,2090,instant_replacement,50plus,83.9351132842398
624,2090,low_variant,50plus,85.3512384411261
624,2090,medium_variant,50plus,86.0061835617897
624,2090,momentum,50plus,90.3997561335169
624,2090,no_change,50plus,91.5003233936258
624,2090,zero_migration,50plus,86.0214153674445
624,2090,constant_fertility,60plus,81.4937436691371
624,2090,constant_mortality,60plus,87.3437801792788
624,2090,high_variant,60plus,81.0855521275869
624,2090,instant_replacement,60plus,78.0741469341704
624,2090,low_variant,60plus,80.0757928158994
624,2090,medium_variant,60plus,80.6174586991596
624,2090,momentum,60plus,86.5979062952371
624,2090,no_change,60plus,87.7164754318544
624,2090,zero_migration,60plus,80.6310097298121
624,2090,constant_fertility,65plus,77.4751182592242
624,2090,constant_mortality,65plus,85.2728773341587
624,2090,high_variant,65plus,77.2330062969046
624,2090,instant_replacement,65plus,74.2064139587658
624,2090,low_variant,65plus,76.4788983133582
624,2090,medium_variant,65plus,76.8749334403749
624,2090,momentum,65plus,84.3538369319848
624,2090,no_change,65plus,85.5160265591531
624,2090,zero_migration,65plus,76.8846122516547
624,2090,constant_fertility,70plus,72.399857363604
624,2090,constant_mortality,70plus,82.8706609754566
624,2090,high_variant,70plus,72.3069773404698
624,2090,instant_replacement,70plus,69.9724757500102
624,2090,low_variant,70plus,71.8953149753541
624,2090,medium_variant,70plus,72.1064354303481
624,2090,momentum,70plus,82.010047321524
624,2090,no_change,70plus,82.993688549871
624,2090,zero_migration,70plus,72.1119140702128
624,2090,constant_fertility,75plus,65.9692921180295
624,2090,constant_mortality,75plus,79.8538870801239
624,2090,high_variant,75plus,65.9695310306094
624,2090,instant_replacement,75plus,65.9697552619385
624,2090,low_variant,75plus,65.9685900631147
624,2090,medium_variant,75plus,65.9688289806234
