country,year,variant,agebroad,sexratio_maleper100female
232,2005,estimates,20_69,98.1665269659824
232,2005,estimates,21plus,97.2813847716334
232,2005,estimates,25plus,96.5984532297848
232,2005,estimates,25_49,98.2654309133726
232,2005,estimates,25_64,97.8331002155948
232,2005,estimates,25_69,97.4938894448082
232,2005,estimates,50plus,92.8089588177449
232,2005,estimates,60plus,88.6812036633232
232,2005,estimates,65plus,85.8121130110305
232,2005,estimates,70plus,82.2206790862507
232,2005,estimates,75plus,77.7728460817675
232,2005,estimates,80plus,71.3821544613846
232,2005,estimates,85plus,61.5932354250111
232,2005,estimates,90plus,47.3094170403587
232,2010,estimates,"Region, subregion, country or area *",Eritrea
232,2010,estimates,total,100.189984571447
232,2010,estimates,0_1,104.618179808503
232,2010,estimates,0_4,104.394904276625
232,2010,estimates,0_14,103.723199684299
232,2010,estimates,0_17,103.376663911543
232,2010,estimates,0_19,103.145989199465
232,2010,estimates,0_24,102.670399893336
232,2010,estimates,3_4,104.167160552362
232,2010,estimates,3_5,104.105788142737
232,2010,estimates,3_6,104.045532810407
232,2010,estimates,4_5,104.040241879381
232,2010,estimates,4_6,103.979673848228
232,2010,estimates,5_10,103.656226535302
232,2010,estimates,5_11,103.588704665788
232,2010,estimates,5_14,103.293408795098
232,2010,estimates,6_9,103.655434931039
232,2010,estimates,6_10,103.584407808627
232,2010,estimates,6_11,103.514809006717
232,2010,estimates,6_12,103.433946661154
232,2010,estimates,7_10,103.510695923206
232,2010,estimates,7_12,103.35411832054
232,2010,estimates,11_16,102.22526780197
232,2010,estimates,11_17,102.025233686526
232,2010,estimates,11_18,101.853552402966
232,2010,estimates,12_14,102.4726755192
232,2010,estimates,12_16,102.035359347212
232,2010,estimates,12_17,101.830926276522
232,2010,estimates,12_18,101.660453370212
232,2010,estimates,13_17,101.614667584587
232,2010,estimates,13_18,101.450481260798
232,2010,estimates,13_19,101.325442570203
232,2010,estimates,15plus,97.7449403487659
232,2010,estimates,15_17,101.172215721732
232,2010,estimates,15_24,100.652367154713
232,2010,estimates,15_49,99.0652690931979
232,2010,estimates,15_59,98.773562604066
232,2010,estimates,15_64,98.5927672826232
232,2010,estimates,16plus,97.5992505914802
232,2010,estimates,17plus,97.4612579156309
232,2010,estimates,18plus,97.3265989768625
232,2010,estimates,18_23,100.482180590813
232,2010,estimates,20plus,97.0372778193913
232,2010,estimates,20_64,98.0278457897625
232,2010,estimates,20_69,97.7761306135357
232,2010,estimates,21plus,96.8751571542532
232,2010,estimates,25plus,96.102243518931
232,2010,estimates,25_49,97.813342772384
232,2010,estimates,25_64,97.2970611404313
232,2010,estimates,25_69,97.0027555850032
232,2010,estimates,50plus,91.7827221009544
232,2010,estimates,60plus,88.4177170949929
232,2010,estimates,65plus,85.57160290511
232,2010,estimates,70plus,81.9388064222963
232,2010,estimates,75plus,77.0133694095178
232,2010,estimates,80plus,70.4736182116331
232,2010,estimates,85plus,61.7830609212482
232,2010,estimates,90plus,47.9315263908702
232,2015,constant_fertility,"Region, subregion, country or area *",Eritrea
232,2015,constant_mortality,"Region, subregion, country or area *",Eritrea
232,2015,estimates,"Region, subregion, country or area *",Eritrea
232,2015,high_variant,"Region, subregion, country or area *",Eritrea
232,2015,instant_replacement,"Region, subregion, country or area *",Eritrea
232,2015,low_variant,"Region, subregion, country or area *",Eritrea
232,2015,medium_variant,"Region, subregion, country or area *",Eritrea
232,2015,momentum,"Region, subregion, country or area *",Eritrea
232,2015,no_change,"Region, subregion, country or area *",Eritrea
232,2015,zero_migration,"Region, subregion, country or area *",Eritrea
232,2015,constant_fertility,total,100.355987362697
232,2015,constant_mortality,total,100.355987362697
232,2015,estimates,total,100.355987362697
232,2015,high_variant,total,100.355987362697
232,2015,instant_replacement,total,100.355987362697
232,2015,low_variant,total,100.355987362697
232,2015,medium_variant,total,100.355987362697
232,2015,momentum,total,100.355987362697
232,2015,no_change,total,100.355987362697
232,2015,zero_migration,total,100.355987362697
232,2015,estimates,0_1,104.319297907754
232,2015,medium_variant,0_1,104.319297907754
232,2015,constant_fertility,0_4,104.328243918639
232,2015,constant_mortality,0_4,104.328243918639
232,2015,estimates,0_4,104.328243918639
232,2015,high_variant,0_4,104.328243918639
232,2015,instant_replacement,0_4,104.328243918639
232,2015,low_variant,0_4,104.328243918639
232,2015,medium_variant,0_4,104.328243918639
232,2015,momentum,0_4,104.328243918639
232,2015,no_change,0_4,104.328243918639
232,2015,zero_migration,0_4,104.328243918639
232,2015,constant_fertility,0_14,104.07032995035
232,2015,constant_mortality,0_14,104.07032995035
232,2015,estimates,0_14,104.07032995035
232,2015,high_variant,0_14,104.07032995035
232,2015,instant_replacement,0_14,104.07032995035
232,2015,low_variant,0_14,104.07032995035
232,2015,medium_variant,0_14,104.07032995035
232,2015,momentum,0_14,104.07032995035
232,2015,no_change,0_14,104.07032995035
232,2015,zero_migration,0_14,104.07032995035
232,2015,estimates,0_17,103.965573658085
232,2015,medium_variant,0_17,103.965573658085
232,2015,constant_fertility,0_19,103.853111490934
232,2015,constant_mortality,0_19,103.853111490934
232,2015,estimates,0_19,103.853111490934
232,2015,high_variant,0_19,103.853111490934
232,2015,instant_replacement,0_19,103.853111490934
232,2015,low_variant,0_19,103.853111490934
232,2015,medium_variant,0_19,103.853111490934
232,2015,momentum,0_19,103.853111490934
232,2015,no_change,0_19,103.853111490934
232,2015,zero_migration,0_19,103.853111490934
232,2015,constant_fertility,0_24,103.405360047949
232,2015,constant_mortality,0_24,103.405360047949
232,2015,estimates,0_24,103.405360047949
232,2015,high_variant,0_24,103.405360047949
232,2015,instant_replacement,0_24,103.405360047949
232,2015,low_variant,0_24,103.405360047949
232,2015,medium_variant,0_24,103.405360047949
232,2015,momentum,0_24,103.405360047949
232,2015,no_change,0_24,103.405360047949
232,2015,zero_migration,0_24,103.405360047949
232,2015,estimates,3_4,104.328368453566
232,2015,medium_variant,3_4,104.328368453566
232,2015,estimates,3_5,104.312450268378
232,2015,medium_variant,3_5,104.312450268378
232,2015,estimates,3_6,104.291815688045
232,2015,medium_variant,3_6,104.291815688045
232,2015,estimates,4_5,104.298385420276
232,2015,medium_variant,4_5,104.298385420276
232,2015,estimates,4_6,104.275349841542
232,2015,medium_variant,4_6,104.275349841542
232,2015,estimates,5_10,104.111320398861
232,2015,medium_variant,5_10,104.111320398861
232,2015,estimates,5_11,104.062865777097
232,2015,medium_variant,5_11,104.062865777097
232,2015,constant_fertility,5_14,103.923565287333
232,2015,constant_mortality,5_14,103.923565287333
232,2015,estimates,5_14,103.923565287333
232,2015,high_variant,5_14,103.923565287333
232,2015,instant_replacement,5_14,103.923565287333
232,2015,low_variant,5_14,103.923565287333
232,2015,medium_variant,5_14,103.923565287333
232,2015,momentum,5_14,103.923565287333
232,2015,no_change,5_14,103.923565287333
232,2015,zero_migration,5_14,103.923565287333
232,2015,estimates,6_9,104.119880383477
232,2015,medium_variant,6_9,104.119880383477
232,2015,estimates,6_10,104.075344093945
232,2015,medium_variant,6_10,104.075344093945
232,2015,estimates,6_11,104.023728975319
232,2015,medium_variant,6_11,104.023728975319
232,2015,estimates,6_12,103.970887154941
232,2015,medium_variant,6_12,103.970887154941
232,2015,estimates,7_10,104.034771753966
232,2015,medium_variant,7_10,104.034771753966
232,2015,estimates,7_12,103.923950206354
232,2015,medium_variant,7_12,103.923950206354
232,2015,estimates,11_16,103.514283824493
232,2015,medium_variant,11_16,103.514283824493
232,2015,estimates,11_17,103.46062335486
232,2015,medium_variant,11_17,103.46062335486
232,2015,estimates,11_18,103.376878134144
232,2015,medium_variant,11_18,103.376878134144
232,2015,estimates,12_14,103.539423105138
232,2015,medium_variant,12_14,103.539423105138
232,2015,estimates,12_16,103.462527722732
232,2015,medium_variant,12_16,103.462527722732
232,2015,estimates,12_17,103.406102547971
232,2015,medium_variant,12_17,103.406102547971
232,2015,estimates,12_18,103.315003754859
232,2015,medium_variant,12_18,103.315003754859
232,2015,estimates,13_17,103.357791848623
232,2015,medium_variant,13_17,103.357791848623
232,2015,estimates,13_18,103.256159546557
232,2015,medium_variant,13_18,103.256159546557
232,2015,estimates,13_19,103.115080956583
232,2015,medium_variant,13_19,103.115080956583
232,2015,constant_fertility,15plus,97.7180038047409
232,2015,constant_mortality,15plus,97.7180038047409
232,2015,estimates,15plus,97.7180038047409
232,2015,high_variant,15plus,97.7180038047409
232,2015,instant_replacement,15plus,97.7180038047409
232,2015,low_variant,15plus,97.7180038047409
232,2015,medium_variant,15plus,97.7180038047409
232,2015,momentum,15plus,97.7180038047409
232,2015,no_change,15plus,97.7180038047409
232,2015,zero_migration,15plus,97.7180038047409
232,2015,estimates,15_17,103.252093149385
232,2015,medium_variant,15_17,103.252093149385
232,2015,constant_fertility,15_24,101.937883177847
232,2015,constant_mortality,15_24,101.937883177847
232,2015,estimates,15_24,101.937883177847
232,2015,high_variant,15_24,101.937883177847
232,2015,instant_replacement,15_24,101.937883177847
232,2015,low_variant,15_24,101.937883177847
232,2015,medium_variant,15_24,101.937883177847
232,2015,momentum,15_24,101.937883177847
232,2015,no_change,15_24,101.937883177847
232,2015,zero_migration,15_24,101.937883177847
232,2015,constant_fertility,15_49,99.4712083647731
232,2015,constant_mortality,15_49,99.4712083647731
232,2015,estimates,15_49,99.4712083647731
232,2015,high_variant,15_49,99.4712083647731
232,2015,instant_replacement,15_49,99.4712083647731
232,2015,low_variant,15_49,99.4712083647731
232,2015,medium_variant,15_49,99.4712083647731
232,2015,momentum,15_49,99.4712083647731
232,2015,no_change,15_49,99.4712083647731
232,2015,zero_migration,15_49,99.4712083647731
232,2015,constant_fertility,15_59,98.9789591591502
232,2015,constant_mortality,15_59,98.9789591591502
232,2015,estimates,15_59,98.9789591591502
232,2015,high_variant,15_59,98.9789591591502
232,2015,instant_replacement,15_59,98.9789591591502
232,2015,low_variant,15_59,98.9789591591502
232,2015,medium_variant,15_59,98.9789591591502
232,2015,momentum,15_59,98.9789591591502
232,2015,no_change,15_59,98.9789591591502
232,2015,zero_migration,15_59,98.9789591591502
232,2015,constant_fertility,15_64,98.7148105136282
232,2015,constant_mortality,15_64,98.7148105136282
232,2015,estimates,15_64,98.7148105136282
232,2015,high_variant,15_64,98.7148105136282
232,2015,instant_replacement,15_64,98.7148105136282
232,2015,low_variant,15_64,98.7148105136282
232,2015,medium_variant,15_64,98.7148105136282
232,2015,momentum,15_64,98.7148105136282
232,2015,no_change,15_64,98.7148105136282
232,2015,zero_migration,15_64,98.7148105136282
232,2015,estimates,16plus,97.5038757756138
232,2015,medium_variant,16plus,97.5038757756138
232,2015,estimates,17plus,97.2881954459767
232,2015,medium_variant,17plus,97.2881954459767
232,2015,estimates,18plus,97.0737447574911
232,2015,medium_variant,18plus,97.0737447574911
232,2015,estimates,18_23,101.465193152851
232,2015,medium_variant,18_23,101.465193152851
232,2015,constant_fertility,20plus,96.6621419579891
232,2015,constant_mortality,20plus,96.662141957989
232,2015,estimates,20plus,96.6621419579891
232,2015,high_variant,20plus,96.662141957989
232,2015,instant_replacement,20plus,96.662141957989
232,2015,low_variant,20plus,96.6621419579891
232,2015,medium_variant,20plus,96.6621419579891
232,2015,momentum,20plus,96.6621419579891
232,2015,no_change,20plus,96.662141957989
232,2015,zero_migration,20plus,96.6621419579891
232,2015,constant_fertility,20_64,97.7845538050818
232,2015,constant_mortality,20_64,97.7845538050818
232,2015,estimates,20_64,97.7845538050818
232,2015,high_variant,20_64,97.7845538050818
232,2015,instant_replacement,20_64,97.7845538050818
232,2015,low_variant,20_64,97.7845538050818
232,2015,medium_variant,20_64,97.7845538050818
232,2015,momentum,20_64,97.7845538050818
232,2015,no_change,20_64,97.7845538050818
232,2015,zero_migration,20_64,97.7845538050818
232,2015,constant_fertility,20_69,97.5214180497434
232,2015,constant_mortality,20_69,97.5214180497434
232,2015,estimates,20_69,97.5214180497434
232,2015,high_variant,20_69,97.5214180497434
232,2015,instant_replacement,20_69,97.5214180497434
232,2015,low_variant,20_69,97.5214180497434
232,2015,medium_variant,20_69,97.5214180497434
232,2015,momentum,20_69,97.5214180497434
232,2015,no_change,20_69,97.5214180497434
232,2015,zero_migration,20_69,97.5214180497434
232,2015,estimates,21plus,96.4677642420742
232,2015,medium_variant,21plus,96.4677642420742
232,2015,constant_fertility,25plus,95.7154710876128
232,2015,constant_mortality,25plus,95.7154710876128
232,2015,estimates,25plus,95.7154710876128
232,2015,high_variant,25plus,95.7154710876128
232,2015,instant_replacement,25plus,95.7154710876128
232,2015,low_variant,25plus,95.7154710876128
232,2015,medium_variant,25plus,95.7154710876128
232,2015,momentum,25plus,95.7154710876128
232,2015,no_change,25plus,95.7154710876128
232,2015,zero_migration,25plus,95.7154710876128
232,2015,constant_fertility,25_49,97.8770162950428
232,2015,constant_mortality,25_49,97.8770162950428
232,2015,estimates,25_49,97.8770162950428
232,2015,high_variant,25_49,97.8770162950428
232,2015,instant_replacement,25_49,97.8770162950428
232,2015,low_variant,25_49,97.8770162950428
232,2015,medium_variant,25_49,97.8770162950428
232,2015,momentum,25_49,97.8770162950428
232,2015,no_change,25_49,97.8770162950428
232,2015,zero_migration,25_49,97.8770162950428
232,2015,constant_fertility,25_64,97.0147887585043
232,2015,constant_mortality,25_64,97.0147887585043
232,2015,estimates,25_64,97.0147887585043
232,2015,high_variant,25_64,97.0147887585043
232,2015,instant_replacement,25_64,97.0147887585043
232,2015,low_variant,25_64,97.0147887585043
232,2015,medium_variant,25_64,97.0147887585043
232,2015,momentum,25_64,97.0147887585043
232,2015,no_change,25_64,97.0147887585043
232,2015,zero_migration,25_64,97.0147887585043
232,2015,constant_fertility,25_69,96.720530842217
232,2015,constant_mortality,25_69,96.720530842217
232,2015,estimates,25_69,96.720530842217
232,2015,high_variant,25_69,96.720530842217
232,2015,instant_replacement,25_69,96.720530842217
232,2015,low_variant,25_69,96.720530842217
232,2015,medium_variant,25_69,96.720530842217
232,2015,momentum,25_69,96.720530842217
232,2015,no_change,25_69,96.720530842217
232,2015,zero_migration,25_69,96.720530842217
232,2015,constant_fertility,50plus,89.7429057844237
232,2015,constant_mortality,50plus,89.7429057844237
232,2015,estimates,50plus,89.7429057844237
232,2015,high_variant,50plus,89.7429057844237
232,2015,instant_replacement,50plus,89.7429057844237
232,2015,low_variant,50plus,89.7429057844237
232,2015,medium_variant,50plus,89.7429057844237
232,2015,momentum,50plus,89.7429057844237
232,2015,no_change,50plus,89.7429057844237
232,2015,zero_migration,50plus,89.7429057844237
232,2015,constant_fertility,60plus,86.1276424052913
232,2015,constant_mortality,60plus,86.1276424052913
232,2015,estimates,60plus,86.1276424052913
232,2015,high_variant,60plus,86.1276424052913
232,2015,instant_replacement,60plus,86.1276424052913
232,2015,low_variant,60plus,86.1276424052913
232,2015,medium_variant,60plus,86.1276424052913
232,2015,momentum,60plus,86.1276424052913
232,2015,no_change,60plus,86.1276424052913
232,2015,zero_migration,60plus,86.1276424052913
232,2015,constant_fertility,65plus,84.0611489857
232,2015,constant_mortality,65plus,84.0611489857
232,2015,estimates,65plus,84.0611489857
232,2015,high_variant,65plus,84.0611489857
232,2015,instant_replacement,65plus,84.0611489857
232,2015,low_variant,65plus,84.0611489857
232,2015,medium_variant,65plus,84.0611489857
232,2015,momentum,65plus,84.0611489857001
232,2015,no_change,65plus,84.0611489857
232,2015,zero_migration,65plus,84.0611489857
232,2015,constant_fertility,70plus,80.2119717827546
232,2015,constant_mortality,70plus,80.2119717827546
232,2015,estimates,70plus,80.2119717827546
