country,year,variant,agebroad,sexratio_maleper100female
524,2005,estimates,20_69,95.095759602978
524,2005,estimates,21plus,94.4404882979179
524,2005,estimates,25plus,96.0267894953343
524,2005,estimates,25_49,96.3443337159275
524,2005,estimates,25_64,97.2664324537804
524,2005,estimates,25_69,97.2155549322341
524,2005,estimates,50plus,95.321431847571
524,2005,estimates,60plus,90.5776828141867
524,2005,estimates,65plus,85.9102873953993
524,2005,estimates,70plus,79.0189770183471
524,2005,estimates,75plus,73.2722810166003
524,2005,estimates,80plus,65.0517464424321
524,2005,estimates,85plus,55.9698496944829
524,2005,estimates,90plus,48.7815987246641
524,2010,estimates,"Region, subregion, country or area *",Nepal
524,2010,estimates,total,95.2316343722973
524,2010,estimates,0_1,103.355620841642
524,2010,estimates,0_4,104.817412193185
524,2010,estimates,0_14,104.716490209508
524,2010,estimates,0_17,102.89613819055
524,2010,estimates,0_19,101.619907926775
524,2010,estimates,0_24,98.9499479160437
524,2010,estimates,3_4,106.124004354143
524,2010,estimates,3_5,106.338393770157
524,2010,estimates,3_6,106.477539893929
524,2010,estimates,4_5,106.585393286511
524,2010,estimates,4_6,106.686150832679
524,2010,estimates,5_10,106.361029130026
524,2010,estimates,5_11,106.118435210088
524,2010,estimates,5_14,104.669674019093
524,2010,estimates,6_9,106.526607167707
524,2010,estimates,6_10,106.284328992709
524,2010,estimates,6_11,106.015865231089
524,2010,estimates,6_12,105.652369934329
524,2010,estimates,7_10,106.138435931174
524,2010,estimates,7_12,105.453620342583
524,2010,estimates,11_16,99.7791323206908
524,2010,estimates,11_17,98.5740796666623
524,2010,estimates,11_18,97.5041674743167
524,2010,estimates,12_14,101.308433708578
524,2010,estimates,12_16,98.7533481237392
524,2010,estimates,12_17,97.4969857927018
524,2010,estimates,12_18,96.4056733899993
524,2010,estimates,13_17,96.2192946385617
524,2010,estimates,13_18,95.1305010538432
524,2010,estimates,13_19,94.2487158916964
524,2010,estimates,15plus,90.0555057743694
524,2010,estimates,15_17,93.4105691923823
524,2010,estimates,15_24,88.9021052950604
524,2010,estimates,15_49,87.9525505354685
524,2010,estimates,15_59,89.5741115243738
524,2010,estimates,15_64,89.9497223491982
524,2010,estimates,16plus,89.8284591507661
524,2010,estimates,17plus,89.7016658113875
524,2010,estimates,18plus,89.663030359275
524,2010,estimates,18_23,87.0512455257618
524,2010,estimates,20plus,89.7300243166097
524,2010,estimates,20_64,89.5670410008206
524,2010,estimates,20_69,89.8099434616273
524,2010,estimates,21plus,89.8188818840552
524,2010,estimates,25plus,90.5814802210483
524,2010,estimates,25_49,87.3210473435936
524,2010,estimates,25_64,90.4880286662702
524,2010,estimates,25_69,90.7401284213732
524,2010,estimates,50plus,97.6944111923072
524,2010,estimates,60plus,93.7386485713623
524,2010,estimates,65plus,91.318546819705
524,2010,estimates,70plus,88.3602490834986
524,2010,estimates,75plus,79.7219512420652
524,2010,estimates,80plus,71.420348703351
524,2010,estimates,85plus,60.0308113659706
524,2010,estimates,90plus,49.2220650636492
524,2015,constant_fertility,"Region, subregion, country or area *",Nepal
524,2015,constant_mortality,"Region, subregion, country or area *",Nepal
524,2015,estimates,"Region, subregion, country or area *",Nepal
524,2015,high_variant,"Region, subregion, country or area *",Nepal
524,2015,instant_replacement,"Region, subregion, country or area *",Nepal
524,2015,low_variant,"Region, subregion, country or area *",Nepal
524,2015,medium_variant,"Region, subregion, country or area *",Nepal
524,2015,momentum,"Region, subregion, country or area *",Nepal
524,2015,no_change,"Region, subregion, country or area *",Nepal
524,2015,zero_migration,"Region, subregion, country or area *",Nepal
524,2015,constant_fertility,total,94.2415639705571
524,2015,constant_mortality,total,94.2415639705572
524,2015,estimates,total,94.2415639705572
524,2015,high_variant,total,94.2415639705571
524,2015,instant_replacement,total,94.2415639705571
524,2015,low_variant,total,94.2415639705571
524,2015,medium_variant,total,94.2415639705572
524,2015,momentum,total,94.2415639705572
524,2015,no_change,total,94.2415639705572
524,2015,zero_migration,total,94.2415639705571
524,2015,estimates,0_1,107.362559237165
524,2015,medium_variant,0_1,107.362559237165
524,2015,constant_fertility,0_4,105.914454872798
524,2015,constant_mortality,0_4,105.914454872798
524,2015,estimates,0_4,105.914454872798
524,2015,high_variant,0_4,105.914454872798
524,2015,instant_replacement,0_4,105.914454872798
524,2015,low_variant,0_4,105.914454872798
524,2015,medium_variant,0_4,105.914454872798
524,2015,momentum,0_4,105.914454872798
524,2015,no_change,0_4,105.914454872798
524,2015,zero_migration,0_4,105.914454872798
524,2015,constant_fertility,0_14,105.318974037987
524,2015,constant_mortality,0_14,105.318974037987
524,2015,estimates,0_14,105.318974037987
524,2015,high_variant,0_14,105.318974037987
524,2015,instant_replacement,0_14,105.318974037987
524,2015,low_variant,0_14,105.318974037987
524,2015,medium_variant,0_14,105.318974037987
524,2015,momentum,0_14,105.318974037987
524,2015,no_change,0_14,105.318974037987
524,2015,zero_migration,0_14,105.318974037987
524,2015,estimates,0_17,105.089473399308
524,2015,medium_variant,0_17,105.089473399308
524,2015,constant_fertility,0_19,104.543723701069
524,2015,constant_mortality,0_19,104.543723701069
524,2015,estimates,0_19,104.543723701069
524,2015,high_variant,0_19,104.543723701069
524,2015,instant_replacement,0_19,104.543723701069
524,2015,low_variant,0_19,104.543723701069
524,2015,medium_variant,0_19,104.543723701069
524,2015,momentum,0_19,104.543723701069
524,2015,no_change,0_19,104.543723701069
524,2015,zero_migration,0_19,104.543723701069
524,2015,constant_fertility,0_24,101.82773288333
524,2015,constant_mortality,0_24,101.82773288333
524,2015,estimates,0_24,101.82773288333
524,2015,high_variant,0_24,101.82773288333
524,2015,instant_replacement,0_24,101.82773288333
524,2015,low_variant,0_24,101.82773288333
524,2015,medium_variant,0_24,101.82773288333
524,2015,momentum,0_24,101.82773288333
524,2015,no_change,0_24,101.82773288333
524,2015,zero_migration,0_24,101.82773288333
524,2015,estimates,3_4,104.744152793382
524,2015,medium_variant,3_4,104.744152793382
524,2015,estimates,3_5,104.642804990833
524,2015,medium_variant,3_5,104.642804990833
524,2015,estimates,3_6,104.604475779518
524,2015,medium_variant,3_6,104.604475779518
524,2015,estimates,4_5,104.507878103489
524,2015,medium_variant,4_5,104.507878103489
524,2015,estimates,4_6,104.503457545725
524,2015,medium_variant,4_6,104.503457545725
524,2015,estimates,5_10,104.831837577929
524,2015,medium_variant,5_10,104.831837577929
524,2015,estimates,5_11,104.935816803373
524,2015,medium_variant,5_11,104.935816803373
524,2015,constant_fertility,5_14,105.064008106939
524,2015,constant_mortality,5_14,105.064008106939
524,2015,estimates,5_14,105.064008106939
524,2015,high_variant,5_14,105.064008106939
524,2015,instant_replacement,5_14,105.064008106939
524,2015,low_variant,5_14,105.064008106939
524,2015,medium_variant,5_14,105.064008106939
524,2015,momentum,5_14,105.064008106939
524,2015,no_change,5_14,105.064008106939
524,2015,zero_migration,5_14,105.064008106939
524,2015,estimates,6_9,104.790220810044
524,2015,medium_variant,6_9,104.790220810044
524,2015,estimates,6_10,104.904122172465
524,2015,medium_variant,6_10,104.904122172465
524,2015,estimates,6_11,105.011790119516
524,2015,medium_variant,6_11,105.011790119516
524,2015,estimates,6_12,105.094953489417
524,2015,medium_variant,6_12,105.094953489417
524,2015,estimates,7_10,105.001722334411
524,2015,medium_variant,7_10,105.001722334411
524,2015,estimates,7_12,105.189133432186
524,2015,medium_variant,7_12,105.189133432186
524,2015,estimates,11_16,105.075392479839
524,2015,medium_variant,11_16,105.075392479839
524,2015,estimates,11_17,104.80936041079
524,2015,medium_variant,11_17,104.80936041079
524,2015,estimates,11_18,104.361383934117
524,2015,medium_variant,11_18,104.361383934117
524,2015,estimates,12_14,105.34725101563
524,2015,medium_variant,12_14,105.34725101563
524,2015,estimates,12_16,104.985597109954
524,2015,medium_variant,12_16,104.985597109954
524,2015,estimates,12_17,104.69009125005
524,2015,medium_variant,12_17,104.69009125005
524,2015,estimates,12_18,104.194526325357
524,2015,medium_variant,12_18,104.194526325357
524,2015,estimates,13_17,104.512621960285
524,2015,medium_variant,13_17,104.512621960285
524,2015,estimates,13_18,103.962297388032
524,2015,medium_variant,13_18,103.962297388032
524,2015,estimates,13_19,103.192044272561
524,2015,medium_variant,13_19,103.192044272561
524,2015,constant_fertility,15plus,89.3115008127445
524,2015,constant_mortality,15plus,89.3115008127445
524,2015,estimates,15plus,89.3115008127446
524,2015,high_variant,15plus,89.3115008127445
524,2015,instant_replacement,15plus,89.3115008127445
524,2015,low_variant,15plus,89.3115008127445
524,2015,medium_variant,15plus,89.3115008127446
524,2015,momentum,15plus,89.3115008127446
524,2015,no_change,15plus,89.3115008127445
524,2015,zero_migration,15plus,89.3115008127445
524,2015,estimates,15_17,104.025328598253
524,2015,medium_variant,15_17,104.025328598253
524,2015,constant_fertility,15_24,96.599892233744
524,2015,constant_mortality,15_24,96.599892233744
524,2015,estimates,15_24,96.599892233744
524,2015,high_variant,15_24,96.599892233744
524,2015,instant_replacement,15_24,96.599892233744
524,2015,low_variant,15_24,96.599892233744
524,2015,medium_variant,15_24,96.599892233744
524,2015,momentum,15_24,96.599892233744
524,2015,no_change,15_24,96.599892233744
524,2015,zero_migration,15_24,96.599892233744
524,2015,constant_fertility,15_49,88.3241705090902
524,2015,constant_mortality,15_49,88.3241705090902
524,2015,estimates,15_49,88.3241705090902
524,2015,high_variant,15_49,88.3241705090902
524,2015,instant_replacement,15_49,88.3241705090902
524,2015,low_variant,15_49,88.3241705090902
524,2015,medium_variant,15_49,88.3241705090902
524,2015,momentum,15_49,88.3241705090902
524,2015,no_change,15_49,88.3241705090902
524,2015,zero_migration,15_49,88.3241705090902
524,2015,constant_fertility,15_59,89.5533843779421
524,2015,constant_mortality,15_59,89.5533843779421
524,2015,estimates,15_59,89.5533843779421
524,2015,high_variant,15_59,89.5533843779421
524,2015,instant_replacement,15_59,89.5533843779421
524,2015,low_variant,15_59,89.5533843779421
524,2015,medium_variant,15_59,89.5533843779421
524,2015,momentum,15_59,89.5533843779421
524,2015,no_change,15_59,89.5533843779421
524,2015,zero_migration,15_59,89.5533843779421
524,2015,constant_fertility,15_64,89.5833413402923
524,2015,constant_mortality,15_64,89.5833413402923
524,2015,estimates,15_64,89.5833413402923
524,2015,high_variant,15_64,89.5833413402923
524,2015,instant_replacement,15_64,89.5833413402923
524,2015,low_variant,15_64,89.5833413402923
524,2015,medium_variant,15_64,89.5833413402923
524,2015,momentum,15_64,89.5833413402923
524,2015,no_change,15_64,89.5833413402923
524,2015,zero_migration,15_64,89.5833413402923
524,2015,estimates,16plus,88.8012174653568
524,2015,medium_variant,16plus,88.8012174653568
524,2015,estimates,17plus,88.2721446227986
524,2015,medium_variant,17plus,88.2721446227986
524,2015,estimates,18plus,87.7492641653254
524,2015,medium_variant,18plus,87.7492641653254
524,2015,estimates,18_23,94.1967086530573
524,2015,medium_variant,18_23,94.1967086530573
524,2015,constant_fertility,20plus,86.8759119471706
524,2015,constant_mortality,20plus,86.8759119471705
524,2015,estimates,20plus,86.8759119471705
524,2015,high_variant,20plus,86.8759119471706
524,2015,instant_replacement,20plus,86.8759119471705
524,2015,low_variant,20plus,86.8759119471705
524,2015,medium_variant,20plus,86.8759119471705
524,2015,momentum,20plus,86.8759119471705
524,2015,no_change,20plus,86.8759119471705
524,2015,zero_migration,20plus,86.8759119471705
524,2015,constant_fertility,20_64,86.939647212809
524,2015,constant_mortality,20_64,86.939647212809
524,2015,estimates,20_64,86.939647212809
524,2015,high_variant,20_64,86.939647212809
524,2015,instant_replacement,20_64,86.939647212809
524,2015,low_variant,20_64,86.939647212809
524,2015,medium_variant,20_64,86.939647212809
524,2015,momentum,20_64,86.939647212809
524,2015,no_change,20_64,86.939647212809
524,2015,zero_migration,20_64,86.939647212809
524,2015,constant_fertility,20_69,86.8254509669967
524,2015,constant_mortality,20_69,86.8254509669967
524,2015,estimates,20_69,86.8254509669967
524,2015,high_variant,20_69,86.8254509669967
524,2015,instant_replacement,20_69,86.8254509669967
524,2015,low_variant,20_69,86.8254509669967
524,2015,medium_variant,20_69,86.8254509669967
524,2015,momentum,20_69,86.8254509669967
524,2015,no_change,20_69,86.8254509669967
524,2015,zero_migration,20_69,86.8254509669967
524,2015,estimates,21plus,86.5655145529738
524,2015,medium_variant,21plus,86.5655145529738
524,2015,constant_fertility,25plus,86.2291547326858
524,2015,constant_mortality,25plus,86.2291547326858
524,2015,estimates,25plus,86.2291547326858
524,2015,high_variant,25plus,86.2291547326858
524,2015,instant_replacement,25plus,86.2291547326858
524,2015,low_variant,25plus,86.2291547326858
524,2015,medium_variant,25plus,86.2291547326858
524,2015,momentum,25plus,86.2291547326858
524,2015,no_change,25plus,86.2291547326858
524,2015,zero_migration,25plus,86.2291547326858
524,2015,constant_fertility,25_49,83.1444807706191
524,2015,constant_mortality,25_49,83.1444807706191
524,2015,estimates,25_49,83.1444807706191
524,2015,high_variant,25_49,83.1444807706191
524,2015,instant_replacement,25_49,83.1444807706191
524,2015,low_variant,25_49,83.1444807706191
524,2015,medium_variant,25_49,83.1444807706191
524,2015,momentum,25_49,83.1444807706191
524,2015,no_change,25_49,83.1444807706191
524,2015,zero_migration,25_49,83.1444807706191
524,2015,constant_fertility,25_64,86.2212232848697
524,2015,constant_mortality,25_64,86.2212232848697
524,2015,estimates,25_64,86.2212232848697
524,2015,high_variant,25_64,86.2212232848697
524,2015,instant_replacement,25_64,86.2212232848697
524,2015,low_variant,25_64,86.2212232848697
524,2015,medium_variant,25_64,86.2212232848697
524,2015,momentum,25_64,86.2212232848697
524,2015,no_change,25_64,86.2212232848697
524,2015,zero_migration,25_64,86.2212232848697
524,2015,constant_fertility,25_69,86.1204796639199
524,2015,constant_mortality,25_69,86.1204796639199
524,2015,estimates,25_69,86.1204796639199
524,2015,high_variant,25_69,86.1204796639199
524,2015,instant_replacement,25_69,86.1204796639199
524,2015,low_variant,25_69,86.1204796639199
524,2015,medium_variant,25_69,86.1204796639199
524,2015,momentum,25_69,86.1204796639199
524,2015,no_change,25_69,86.1204796639199
524,2015,zero_migration,25_69,86.1204796639199
524,2015,constant_fertility,50plus,92.6561774767496
524,2015,constant_mortality,50plus,92.6561774767496
524,2015,estimates,50plus,92.6561774767496
524,2015,high_variant,50plus,92.6561774767496
524,2015,instant_replacement,50plus,92.6561774767496
524,2015,low_variant,50plus,92.6561774767496
524,2015,medium_variant,50plus,92.6561774767496
524,2015,momentum,50plus,92.6561774767496
524,2015,no_change,50plus,92.6561774767496
524,2015,zero_migration,50plus,92.6561774767495
524,2015,constant_fertility,60plus,87.659757852836
524,2015,constant_mortality,60plus,87.659757852836
524,2015,estimates,60plus,87.6597578528361
524,2015,high_variant,60plus,87.659757852836
524,2015,instant_replacement,60plus,87.659757852836
524,2015,low_variant,60plus,87.659757852836
524,2015,medium_variant,60plus,87.6597578528361
524,2015,momentum,60plus,87.659757852836
524,2015,no_change,60plus,87.6597578528361
524,2015,zero_migration,60plus,87.6597578528361
524,2015,constant_fertility,65plus,86.2887783822798
524,2015,constant_mortality,65plus,86.2887783822798
524,2015,estimates,65plus,86.2887783822798
524,2015,high_variant,65plus,86.2887783822798
524,2015,instant_replacement,65plus,86.2887783822798
524,2015,low_variant,65plus,86.2887783822798
524,2015,medium_variant,65plus,86.2887783822798
524,2015,momentum,65plus,86.2887783822798
524,2015,no_change,65plus,86.2887783822798
524,2015,zero_migration,65plus,86.2887783822798
524,2015,constant_fertility,70plus,87.7108178171012
524,2015,constant_mortality,70plus,87.7108178171012
524,2015,estimates,70plus,87.7108178171012
524,2015,high_variant,70plus,87.7108178171012
