country,year,variant,agebroad,sexratio_maleper100female
316,2075,constant_mortality,15_49,104.943689963564
316,2075,high_variant,15_49,105.542253797543
316,2075,instant_replacement,15_49,105.469355054079
316,2075,low_variant,15_49,105.279940367732
316,2075,medium_variant,15_49,105.492140463672
316,2075,momentum,15_49,105.320421911009
316,2075,no_change,15_49,105.058741934806
316,2075,zero_migration,15_49,105.815263940856
316,2075,constant_fertility,15_59,105.389579151668
316,2075,constant_mortality,15_59,104.474918801877
316,2075,high_variant,15_59,105.387873767135
316,2075,instant_replacement,15_59,105.287965827073
316,2075,low_variant,15_59,105.060601526261
316,2075,medium_variant,15_59,105.299673994817
316,2075,momentum,15_59,104.976868077948
316,2075,no_change,15_59,104.644463536665
316,2075,zero_migration,15_59,105.724250416435
316,2075,constant_fertility,15_64,105.263879369431
316,2075,constant_mortality,15_64,104.002755242614
316,2075,high_variant,15_64,105.269077695103
316,2075,instant_replacement,15_64,105.138384754991
316,2075,low_variant,15_64,104.885531607714
316,2075,medium_variant,15_64,105.155568916278
316,2075,momentum,15_64,104.543512996156
316,2075,no_change,15_64,104.250042624425
316,2075,zero_migration,15_64,105.6115197801
316,2075,medium_variant,16plus,101.22297169514
316,2075,medium_variant,17plus,101.165700569444
316,2075,medium_variant,18plus,101.108309085031
316,2075,medium_variant,18_23,105.647840531561
316,2075,constant_fertility,20plus,101.53627678802
316,2075,constant_mortality,20plus,96.793221635457
316,2075,high_variant,20plus,101.675479031092
316,2075,instant_replacement,20plus,100.93644499223
316,2075,low_variant,20plus,100.044320628087
316,2075,medium_variant,20plus,100.987719880518
316,2075,momentum,20plus,97.5405969111586
316,2075,no_change,20plus,97.8524647117104
316,2075,zero_migration,20plus,101.565026046345
316,2075,constant_fertility,20_64,105.200681266881
316,2075,constant_mortality,20_64,103.855899991553
316,2075,high_variant,20_64,105.207299008676
316,2075,instant_replacement,20_64,105.077369439072
316,2075,low_variant,20_64,104.825885807685
316,2075,medium_variant,20_64,105.101046740595
316,2075,momentum,20_64,104.427289871164
316,2075,no_change,20_64,104.091569894733
316,2075,zero_migration,20_64,105.581419408235
316,2075,constant_fertility,20_69,105.026471700492
316,2075,constant_mortality,20_69,103.099694423224
316,2075,high_variant,20_69,105.038190804253
316,2075,instant_replacement,20_69,104.876942270614
316,2075,low_variant,20_69,104.607327315731
316,2075,medium_variant,20_69,104.898941828565
316,2075,momentum,20_69,103.683253008203
316,2075,no_change,20_69,103.436614274671
316,2075,zero_migration,20_69,105.385273306897
316,2075,medium_variant,21plus,100.925701676489
316,2075,constant_fertility,25plus,101.147463131008
316,2075,constant_mortality,25plus,96.1249781811834
316,2075,high_variant,25plus,101.297271895328
316,2075,instant_replacement,25plus,100.583354939072
316,2075,low_variant,25plus,99.7843039654886
316,2075,medium_variant,25plus,100.654366473676
316,2075,momentum,25plus,96.8632895694605
316,2075,no_change,25plus,97.0886040047649
316,2075,zero_migration,25plus,101.248794599807
316,2075,constant_fertility,25_49,105.467884413834
316,2075,constant_mortality,25_49,104.791714090599
316,2075,high_variant,25_49,105.46780072904
316,2075,instant_replacement,25_49,105.395054842908
316,2075,low_variant,25_49,105.19648536467
316,2075,medium_variant,25_49,105.426966292135
316,2075,momentum,25_49,105.248653000557
316,2075,no_change,25_49,104.906542056075
316,2075,zero_migration,25_49,105.79125415102
316,2075,constant_fertility,25_64,105.130626377085
316,2075,constant_mortality,25_64,103.689201302071
316,2075,high_variant,25_64,105.141029693398
316,2075,instant_replacement,25_64,105.008737543097
316,2075,low_variant,25_64,104.772378054292
316,2075,medium_variant,25_64,105.037369553648
316,2075,momentum,25_64,104.299581158068
316,2075,no_change,25_64,103.912450893931
316,2075,zero_migration,25_64,105.548916814432
316,2075,constant_fertility,25_69,104.940447577845
316,2075,constant_mortality,25_69,102.871429174227
316,2075,high_variant,25_69,104.95602165088
316,2075,instant_replacement,25_69,104.794060900931
316,2075,low_variant,25_69,104.544746677741
316,2075,medium_variant,25_69,104.821336628566
316,2075,momentum,25_69,103.484902309059
316,2075,no_change,25_69,103.187904180709
316,2075,zero_migration,25_69,105.335693296445
316,2075,constant_fertility,50plus,97.9063707431036
316,2075,constant_mortality,50plus,89.893892692507
316,2075,high_variant,50plus,98.0515910540321
316,2075,instant_replacement,50plus,97.5406174319908
316,2075,low_variant,50plus,97.3776936168173
316,2075,medium_variant,50plus,97.7314952863729
316,2075,momentum,50plus,90.399121550654
316,2075,no_change,50plus,90.2289669861555
316,2075,zero_migration,50plus,98.3641774571828
316,2075,constant_fertility,60plus,95.3560753135497
316,2075,constant_mortality,60plus,84.3999689705996
316,2075,high_variant,60plus,95.3497688751926
316,2075,instant_replacement,60plus,95.3440359905093
316,2075,low_variant,60plus,95.3469739923579
316,2075,medium_variant,60plus,95.3500554665352
316,2075,momentum,60plus,85.1081586326612
316,2075,no_change,60plus,84.4065166795966
316,2075,zero_migration,60plus,95.8663571104529
316,2075,constant_fertility,65plus,93.6703718748846
316,2075,constant_mortality,65plus,80.5769696969697
316,2075,high_variant,65plus,93.6629860777724
316,2075,instant_replacement,65plus,93.6632200886263
316,2075,low_variant,65plus,93.6703718748846
316,2075,medium_variant,65plus,93.6595273264402
316,2075,momentum,65plus,81.1289848376665
316,2075,no_change,65plus,80.5808766485648
316,2075,zero_migration,65plus,94.0693782983653
316,2075,constant_fertility,70plus,91.348541992457
316,2075,constant_mortality,70plus,75.6545675692977
316,2075,high_variant,70plus,91.348541992457
316,2075,instant_replacement,70plus,91.348541992457
316,2075,low_variant,70plus,91.348541992457
316,2075,medium_variant,70plus,91.348541992457
316,2075,momentum,70plus,76.020351112602
316,2075,no_change,70plus,75.6545675692977
316,2075,zero_migration,70plus,91.6461420438487
316,2075,constant_fertility,75plus,87.9822507087391
316,2075,constant_mortality,75plus,69.0453863465866
316,2075,high_variant,75plus,87.9822507087391
316,2075,instant_replacement,75plus,87.9822507087391
316,2075,low_variant,75plus,87.9822507087391
316,2075,medium_variant,75plus,87.9822507087391
316,2075,momentum,75plus,69.2225245279908
316,2075,no_change,75plus,69.0453863465866
316,2075,zero_migration,75plus,88.1872618399564
316,2075,constant_fertility,80plus,81.1315646995127
316,2075,constant_mortality,80plus,58.2405519836914
316,2075,high_variant,80plus,81.1315646995127
316,2075,instant_replacement,80plus,81.1315646995127
316,2075,low_variant,80plus,81.1315646995127
316,2075,medium_variant,80plus,81.1315646995127
316,2075,momentum,80plus,58.4316446911867
316,2075,no_change,80plus,58.2405519836914
316,2075,zero_migration,80plus,81.4880141104786
316,2075,constant_fertility,85plus,72.6953065280538
316,2075,constant_mortality,85plus,45.5439056356488
316,2075,high_variant,85plus,72.6953065280538
316,2075,instant_replacement,85plus,72.6953065280538
316,2075,low_variant,85plus,72.6953065280538
316,2075,medium_variant,85plus,72.6953065280538
316,2075,momentum,85plus,45.7873329459616
316,2075,no_change,85plus,45.5439056356488
316,2075,zero_migration,85plus,73.2052853834628
316,2075,constant_fertility,90plus,63.1106988249845
316,2075,constant_mortality,90plus,32.4593128390597
316,2075,high_variant,90plus,63.1106988249845
316,2075,instant_replacement,90plus,63.1106988249845
316,2075,low_variant,90plus,63.1106988249845
316,2075,medium_variant,90plus,63.1106988249845
316,2075,momentum,90plus,32.5842696629213
316,2075,no_change,90plus,32.4593128390597
316,2075,zero_migration,90plus,63.6263128800442
316,2080,constant_fertility,"Region, subregion, country or area *",Guam
316,2080,constant_mortality,"Region, subregion, country or area *",Guam
316,2080,high_variant,"Region, subregion, country or area *",Guam
316,2080,instant_replacement,"Region, subregion, country or area *",Guam
316,2080,low_variant,"Region, subregion, country or area *",Guam
316,2080,medium_variant,"Region, subregion, country or area *",Guam
316,2080,momentum,"Region, subregion, country or area *",Guam
316,2080,no_change,"Region, subregion, country or area *",Guam
316,2080,zero_migration,"Region, subregion, country or area *",Guam
316,2080,constant_fertility,total,102.715117984828
316,2080,constant_mortality,total,98.3656131598145
316,2080,high_variant,total,102.789145474033
316,2080,instant_replacement,total,101.976486269773
316,2080,low_variant,total,100.53636220224
316,2080,medium_variant,total,101.865336977876
316,2080,momentum,total,99.3119072806763
316,2080,no_change,total,99.9582493782788
316,2080,zero_migration,total,102.383761677061
316,2080,medium_variant,0_1,105.852560495217
316,2080,constant_fertility,0_4,105.816203143894
316,2080,constant_mortality,0_4,105.673758865248
316,2080,high_variant,0_4,105.82095050964
316,2080,instant_replacement,0_4,105.814843152257
316,2080,low_variant,0_4,105.812807881773
316,2080,medium_variant,0_4,105.807174887892
316,2080,momentum,0_4,105.637521354248
316,2080,no_change,0_4,105.650135701949
316,2080,zero_migration,0_4,105.822230334003
316,2080,constant_fertility,0_14,105.843751297919
316,2080,constant_mortality,0_14,105.66276730497
316,2080,high_variant,0_14,105.830830830831
316,2080,instant_replacement,0_14,105.853750947209
316,2080,low_variant,0_14,105.858895705521
316,2080,medium_variant,0_14,105.828153564899
316,2080,momentum,0_14,105.639734963275
316,2080,no_change,0_14,105.636902242912
316,2080,zero_migration,0_14,105.836552748886
316,2080,medium_variant,0_17,105.816203143894
316,2080,constant_fertility,0_19,105.820189274448
316,2080,constant_mortality,0_19,105.599647266314
316,2080,high_variant,0_19,105.803011292346
316,2080,instant_replacement,0_19,105.808736717828
316,2080,low_variant,0_19,105.785308215361
316,2080,medium_variant,0_19,105.802749810545
316,2080,momentum,0_19,105.623246338932
316,2080,no_change,0_19,105.611949887568
316,2080,zero_migration,0_19,105.823876132665
316,2080,constant_fertility,0_24,105.800914455031
316,2080,constant_mortality,0_24,105.520243796256
316,2080,high_variant,0_24,105.778527545574
316,2080,instant_replacement,0_24,105.762173205705
316,2080,low_variant,0_24,105.714285714286
316,2080,medium_variant,0_24,105.749240706677
316,2080,momentum,0_24,105.594384063549
316,2080,no_change,0_24,105.552667151918
316,2080,zero_migration,0_24,105.829596412556
316,2080,medium_variant,3_4,105.806811836963
316,2080,medium_variant,3_5,105.794947994056
316,2080,medium_variant,3_6,105.810397553517
316,2080,medium_variant,4_5,105.784204671858
316,2080,medium_variant,4_6,105.808361080281
316,2080,medium_variant,5_10,105.831809872029
316,2080,medium_variant,5_11,105.845576742732
316,2080,constant_fertility,5_14,105.858164104511
316,2080,constant_mortality,5_14,105.657458563536
316,2080,high_variant,5_14,105.835912334997
316,2080,instant_replacement,5_14,105.872926093514
316,2080,low_variant,5_14,105.879732739421
316,2080,medium_variant,5_14,105.838307107976
316,2080,momentum,5_14,105.640828856485
316,2080,no_change,5_14,105.629992270033
316,2080,zero_migration,5_14,105.843469063987
316,2080,medium_variant,6_9,105.842018650576
316,2080,medium_variant,6_10,105.843729481287
316,2080,medium_variant,6_11,105.857740585774
316,2080,medium_variant,6_12,105.846680143057
316,2080,medium_variant,7_10,105.840611353712
316,2080,medium_variant,7_12,105.845095910242
316,2080,medium_variant,11_16,105.823008849558
316,2080,medium_variant,11_17,105.809379727685
316,2080,medium_variant,11_18,105.795379537954
316,2080,medium_variant,12_14,105.821796237132
316,2080,medium_variant,12_16,105.80262600593
316,2080,medium_variant,12_17,105.790214713129
316,2080,medium_variant,12_18,105.77704227471
316,2080,medium_variant,13_17,105.791912384162
316,2080,medium_variant,13_18,105.776299667425
316,2080,medium_variant,13_19,105.761747979647
316,2080,constant_fertility,15plus,101.924005965259
316,2080,constant_mortality,15plus,96.9971354712499
316,2080,high_variant,15plus,102.053841500302
316,2080,instant_replacement,15plus,101.210828875338
316,2080,low_variant,15plus,99.987343574491
316,2080,medium_variant,15plus,101.187782098248
316,2080,momentum,15plus,97.9014974584421
316,2080,no_change,15plus,98.407819938069
316,2080,zero_migration,15plus,101.777967798448
316,2080,medium_variant,15_17,105.759162303665
316,2080,constant_fertility,15_24,105.732484076433
316,2080,constant_mortality,15_24,105.319928788355
316,2080,high_variant,15_24,105.698856416773
316,2080,instant_replacement,15_24,105.625294950448
316,2080,low_variant,15_24,105.528134254689
316,2080,medium_variant,15_24,105.63801278087
316,2080,momentum,15_24,105.526518063028
316,2080,no_change,15_24,105.418520016175
316,2080,zero_migration,15_24,105.819795679116
316,2080,constant_fertility,15_49,105.57553221918
316,2080,constant_mortality,15_49,104.96577794324
316,2080,high_variant,15_49,105.573214250892
316,2080,instant_replacement,15_49,105.500785439575
316,2080,low_variant,15_49,105.293931015728
316,2080,medium_variant,15_49,105.490693739425
316,2080,momentum,15_49,105.315209437435
316,2080,no_change,15_49,105.080912863071
316,2080,zero_migration,15_49,105.807860262009
316,2080,constant_fertility,15_59,105.427944403804
316,2080,constant_mortality,15_59,104.466587998776
316,2080,high_variant,15_59,105.425915968968
316,2080,instant_replacement,15_59,105.329933191427
316,2080,low_variant,15_59,105.078636959371
316,2080,medium_variant,15_59,105.311728726258
316,2080,momentum,15_59,104.959983333623
316,2080,no_change,15_59,104.660743535018
316,2080,zero_migration,15_59,105.720510207667
316,2080,constant_fertility,15_64,105.312932149708
316,2080,constant_mortality,15_64,103.982726469722
316,2080,high_variant,15_64,105.309572959234
316,2080,instant_replacement,15_64,105.196545847933
316,2080,low_variant,15_64,104.917288539568
316,2080,medium_variant,15_64,105.175430164376
316,2080,momentum,15_64,104.558467646268
316,2080,no_change,15_64,104.24857420216
316,2080,zero_migration,15_64,105.622388648009
316,2080,medium_variant,16plus,101.132467006618
316,2080,medium_variant,17plus,101.075874788668
316,2080,medium_variant,18plus,101.017946988952
316,2080,medium_variant,18_23,105.588788241326
316,2080,constant_fertility,20plus,101.591415035105
316,2080,constant_mortality,20plus,96.4019628377367
316,2080,high_variant,20plus,101.736491520224
316,2080,instant_replacement,20plus,100.892403879552
316,2080,low_variant,20plus,99.7613482998124
316,2080,medium_variant,20plus,100.89782128701
316,2080,momentum,20plus,97.2797029702971
316,2080,no_change,20plus,97.7317579192389
316,2080,zero_migration,20plus,101.514663229133
316,2080,constant_fertility,20_64,105.257597102033
316,2080,constant_mortality,20_64,103.83583574921
316,2080,high_variant,20_64,105.258502219344
316,2080,instant_replacement,20_64,105.142040607405
316,2080,low_variant,20_64,104.867040741644
316,2080,medium_variant,20_64,105.119027448323
316,2080,momentum,20_64,104.441111601235
316,2080,no_change,20_64,104.083658519888
316,2080,zero_migration,20_64,105.605396759163
316,2080,constant_fertility,20_69,105.080358105922
316,2080,constant_mortality,20_69,103.0581518126
316,2080,high_variant,20_69,105.089169838284
316,2080,instant_replacement,20_69,104.931265218475
316,2080,low_variant,20_69,104.621650026274
316,2080,medium_variant,20_69,104.913878515357
316,2080,momentum,20_69,103.682873440171
316,2080,no_change,20_69,103.438205439879
316,2080,zero_migration,20_69,105.4120521938
316,2080,medium_variant,21plus,100.836836998706
316,2080,constant_fertility,25plus,101.207795772715
316,2080,constant_mortality,25plus,95.7156217750258
316,2080,high_variant,25plus,101.366251198466
316,2080,instant_replacement,25plus,100.538808586454
316,2080,low_variant,25plus,99.5046780407265
316,2080,medium_variant,25plus,100.573428762504
316,2080,momentum,25plus,96.5670316661734
316,2080,no_change,25plus,96.9571886766141
316,2080,zero_migration,25plus,101.203039759868
316,2080,constant_fertility,25_49,105.505697585169
316,2080,constant_mortality,25_49,104.832479306267
316,2080,high_variant,25_49,105.517571255733
316,2080,instant_replacement,25_49,105.450678011167
316,2080,low_variant,25_49,105.224144016943
316,2080,medium_variant,25_49,105.43520459663
316,2080,momentum,25_49,105.229532209306
316,2080,no_change,25_49,104.93075954679
316,2080,zero_migration,25_49,105.803345159655
316,2080,constant_fertility,25_64,105.191743804979
316,2080,constant_mortality,25_64,103.674268045222
316,2080,high_variant,25_64,105.199113050062
316,2080,instant_replacement,25_64,105.087432744043
316,2080,low_variant,25_64,104.814765723375
316,2080,medium_variant,25_64,105.06936402524
316,2080,momentum,25_64,104.307649413499
316,2080,no_change,25_64,103.908788412605
316,2080,zero_migration,25_64,105.576598100344
316,2080,constant_fertility,25_69,104.997563013508
316,2080,constant_mortality,25_69,102.832714396753
316,2080,high_variant,25_69,105.013088358769
316,2080,instant_replacement,25_69,104.859171446238
316,2080,low_variant,25_69,104.559047565311
316,2080,medium_variant,25_69,104.848574010634
316,2080,momentum,25_69,103.476169265033
316,2080,no_change,25_69,103.194129514899
316,2080,zero_migration,25_69,105.366224959347
316,2080,constant_fertility,50plus,98.0614626556017
316,2080,constant_mortality,50plus,89.4040277247176
316,2080,high_variant,50plus,98.2859767427295
316,2080,instant_replacement,50plus,97.550322386818
316,2080,low_variant,50plus,97.1418849948962
316,2080,medium_variant,50plus,97.760607353833
316,2080,momentum,50plus,89.9884026413576
316,2080,no_change,50plus,90.0203400438093
316,2080,zero_migration,50plus,98.4308784789829
316,2080,constant_fertility,60plus,95.5285879595288
316,2080,constant_mortality,60plus,83.7499515560206
316,2080,high_variant,60plus,95.6139064104445
316,2080,instant_replacement,60plus,95.2418763742976
316,2080,low_variant,60plus,95.2338707210377
316,2080,medium_variant,60plus,95.4322170969868
316,2080,momentum,60plus,84.2337042390829
316,2080,no_change,60plus,83.9315126211361
316,2080,zero_migration,60plus,96.0208322643542
316,2080,constant_fertility,65plus,93.7748060213824
316,2080,constant_mortality,65plus,79.7381183317168
316,2080,high_variant,65plus,93.7645250098323
316,2080,instant_replacement,65plus,93.7674318815705
316,2080,low_variant,65plus,93.7745834227276
316,2080,medium_variant,65plus,93.7710076521491
316,2080,momentum,65plus,80.4559585492228
316,2080,no_change,65plus,79.733268671193
316,2080,zero_migration,65plus,94.2687320994118
316,2080,constant_fertility,70plus,91.6160014098158
316,2080,constant_mortality,70plus,74.7197452229299
316,2080,high_variant,70plus,91.6075598043967
316,2080,instant_replacement,70plus,91.6112261532361
316,2080,low_variant,70plus,91.6115957353071
316,2080,medium_variant,70plus,91.6115957353071
316,2080,momentum,70plus,75.2759018283644
316,2080,no_change,70plus,74.7086172855232
316,2080,zero_migration,70plus,91.9993880985161
316,2080,constant_fertility,75plus,88.6546700942588
316,2080,constant_mortality,75plus,68.3506552191595
316,2080,high_variant,75plus,88.6546700942588
316,2080,instant_replacement,75plus,88.6546700942588
316,2080,low_variant,75plus,88.6546700942588
316,2080,medium_variant,75plus,88.6546700942588
316,2080,momentum,75plus,68.7081791702747
316,2080,no_change,75plus,68.3506552191595
316,2080,zero_migration,75plus,88.9328063241107
316,2080,constant_fertility,80plus,84.351798972016
316,2080,constant_mortality,80plus,60.0415615259017
316,2080,high_variant,80plus,84.351798972016
316,2080,instant_replacement,80plus,84.351798972016
316,2080,low_variant,80plus,84.351798972016
316,2080,medium_variant,80plus,84.351798972016
316,2080,momentum,80plus,60.1644050104384
316,2080,no_change,80plus,60.0415615259017
316,2080,zero_migration,80plus,84.5212383009359
316,2080,constant_fertility,85plus,75.6631912366372
316,2080,constant_mortality,85plus,46.9943737044714
316,2080,high_variant,85plus,75.6631912366372
316,2080,instant_replacement,85plus,75.6631912366372
316,2080,low_variant,85plus,75.6631912366372
316,2080,medium_variant,85plus,75.6631912366372
316,2080,momentum,85plus,47.1683272155218
316,2080,no_change,85plus,46.9943737044714
316,2080,zero_migration,85plus,75.9690830307999
316,2080,constant_fertility,90plus,64.7813563760147
316,2080,constant_mortality,90plus,32.8478964401295
316,2080,high_variant,90plus,64.7813563760147
316,2080,instant_replacement,90plus,64.7813563760147
316,2080,low_variant,90plus,64.7813563760147
316,2080,medium_variant,90plus,64.7813563760147
316,2080,momentum,90plus,32.9268292682927
316,2080,no_change,90plus,32.8478964401295
316,2080,zero_migration,90plus,65.2609506057782
316,2085,constant_fertility,"Region, subregion, country or area *",Guam
316,2085,constant_mortality,"Region, subregion, country or area *",Guam
316,2085,high_variant,"Region, subregion, country or area *",Guam
316,2085,instant_replacement,"Region, subregion, country or area *",Guam
316,2085,low_variant,"Region, subregion, country or area *",Guam
316,2085,medium_variant,"Region, subregion, country or area *",Guam
316,2085,momentum,"Region, subregion, country or area *",Guam
316,2085,no_change,"Region, subregion, country or area *",Guam
316,2085,zero_migration,"Region, subregion, country or area *",Guam
316,2085,constant_fertility,total,102.709160086732
316,2085,constant_mortality,total,98.0781302815201
316,2085,high_variant,total,102.780468439857
316,2085,instant_replacement,total,101.879102044229
316,2085,low_variant,total,100.139233609783
316,2085,medium_variant,total,101.71830224385
316,2085,momentum,total,99.1712241534312
316,2085,no_change,total,99.9258776355859
316,2085,zero_migration,total,102.266980169469
316,2085,medium_variant,0_1,105.800464037123
316,2085,constant_fertility,0_4,105.805154882951
316,2085,constant_mortality,0_4,105.696052942567
316,2085,high_variant,0_4,105.81116702612
316,2085,instant_replacement,0_4,105.878928987194
316,2085,low_variant,0_4,105.827377680044
316,2085,medium_variant,0_4,105.825242718447
316,2085,momentum,0_4,105.627234571739
316,2085,no_change,0_4,105.658324265506
316,2085,zero_migration,0_4,105.850668647845
316,2085,constant_fertility,0_14,105.827335203936
316,2085,constant_mortality,0_14,105.693261037955
316,2085,high_variant,0_14,105.82736183181
316,2085,instant_replacement,0_14,105.859601624444
316,2085,low_variant,0_14,105.868344956625
316,2085,medium_variant,0_14,105.831500720406
316,2085,momentum,0_14,105.634530886534
316,2085,no_change,0_14,105.640003322535
316,2085,zero_migration,0_14,105.834092980857
316,2085,medium_variant,0_17,105.819574361228
316,2085,constant_fertility,0_19,105.824822036521
316,2085,constant_mortality,0_19,105.635904499541
316,2085,high_variant,0_19,105.820039880359
316,2085,instant_replacement,0_19,105.835058495017
316,2085,low_variant,0_19,105.812092106883
316,2085,medium_variant,0_19,105.808918630152
316,2085,momentum,0_19,105.61736980374
316,2085,no_change,0_19,105.612760581175
316,2085,zero_migration,0_19,105.836786164655
316,2085,constant_fertility,0_24,105.795283492223
316,2085,constant_mortality,0_24,105.540956868431
316,2085,high_variant,0_24,105.793217452287
316,2085,instant_replacement,0_24,105.788139499155
316,2085,low_variant,0_24,105.752380952381
316,2085,medium_variant,0_24,105.766326077299
316,2085,momentum,0_24,105.594966380853
316,2085,no_change,0_24,105.55768787902
316,2085,zero_migration,0_24,105.830665243686
316,2085,medium_variant,3_4,105.814622913069
316,2085,medium_variant,3_5,105.825986968187
316,2085,medium_variant,3_6,105.826636050517
316,2085,medium_variant,4_5,105.797933409874
316,2085,medium_variant,4_6,105.808177302255
316,2085,medium_variant,5_10,105.858930602958
316,2085,medium_variant,5_11,105.856586632057
316,2085,constant_fertility,5_14,105.838963614951
316,2085,constant_mortality,5_14,105.691899988478
316,2085,high_variant,5_14,105.835843373494
316,2085,instant_replacement,5_14,105.849985519838
316,2085,low_variant,5_14,105.886699507389
316,2085,medium_variant,5_14,105.834555919196
316,2085,momentum,5_14,105.638166047088
316,2085,no_change,5_14,105.630416903903
316,2085,zero_migration,5_14,105.826031975431
316,2085,medium_variant,6_9,105.889046941679
316,2085,medium_variant,6_10,105.860972285325
316,2085,medium_variant,6_11,105.857898715042
316,2085,medium_variant,6_12,105.851923698674
316,2085,medium_variant,7_10,105.869010490502
316,2085,medium_variant,7_12,105.855771041235
316,2085,medium_variant,11_16,105.785582255083
316,2085,medium_variant,11_17,105.782904092274
316,2085,medium_variant,11_18,105.776919895216
316,2085,medium_variant,12_14,105.784204671858
316,2085,medium_variant,12_16,105.774336283186
316,2085,medium_variant,12_17,105.773120058834
316,2085,medium_variant,12_18,105.767719629106
316,2085,medium_variant,13_17,105.764576457646
316,2085,medium_variant,13_18,105.759736697751
316,2085,medium_variant,13_19,105.750898577903
316,2085,constant_fertility,15plus,101.923707285094
316,2085,constant_mortality,15plus,96.6721963218259
316,2085,high_variant,15plus,102.052759963804
316,2085,instant_replacement,15plus,101.108879769493
316,2085,low_variant,15plus,99.5797132747479
316,2085,medium_variant,15plus,101.034204419332
316,2085,momentum,15plus,97.7412824940816
316,2085,no_change,15plus,98.3606184370698
316,2085,zero_migration,15plus,101.657142857143
316,2085,medium_variant,15_17,105.762217359592
316,2085,constant_fertility,15_24,105.743663632196
316,2085,constant_mortality,15_24,105.326347958961
316,2085,high_variant,15_24,105.740219892611
316,2085,instant_replacement,15_24,105.682790078875
316,2085,low_variant,15_24,105.60484743562
316,2085,medium_variant,15_24,105.674139225571
316,2085,momentum,15_24,105.536438020953
316,2085,no_change,15_24,105.425581550357
316,2085,zero_migration,15_24,105.825825825826
316,2085,constant_fertility,15_49,105.599839373557
316,2085,constant_mortality,15_49,104.962705417372
316,2085,high_variant,15_49,105.60666383209
316,2085,instant_replacement,15_49,105.511551155116
316,2085,low_variant,15_49,105.285507318779
316,2085,medium_variant,15_49,105.490654205607
316,2085,momentum,15_49,105.316264390808
316,2085,no_change,15_49,105.084261056072
316,2085,zero_migration,15_49,105.820527859238
316,2085,constant_fertility,15_59,105.463965332523
316,2085,constant_mortality,15_59,104.467214041754
316,2085,high_variant,15_59,105.46811914375
316,2085,instant_replacement,15_59,105.356915097147
316,2085,low_variant,15_59,105.07659742403
316,2085,medium_variant,15_59,105.340516094706
316,2085,momentum,15_59,104.95491597584
316,2085,no_change,15_59,104.670352070186
316,2085,zero_migration,15_59,105.743569563195
316,2085,constant_fertility,15_64,105.356804569896
316,2085,constant_mortality,15_64,103.960035595826
316,2085,high_variant,15_64,105.361663277586
316,2085,instant_replacement,15_64,105.238415043653
316,2085,low_variant,15_64,104.925771787068
316,2085,medium_variant,15_64,105.209692082691
316,2085,momentum,15_64,104.524276413836
316,2085,no_change,15_64,104.244193841524
316,2085,zero_migration,15_64,105.641345354562
316,2085,medium_variant,16plus,100.979854297707
316,2085,medium_variant,17plus,100.922997482734
316,2085,medium_variant,18plus,100.864839442949
316,2085,medium_variant,18_23,105.652328474938
316,2085,constant_fertility,20plus,101.5894555364
316,2085,constant_mortality,20plus,96.0649422124381
316,2085,high_variant,20plus,101.741001981802
316,2085,instant_replacement,20plus,100.782240732583
316,2085,low_variant,20plus,99.3443188680873
316,2085,medium_variant,20plus,100.74439029615
316,2085,momentum,20plus,97.1087762669963
316,2085,no_change,20plus,97.6841764508137
316,2085,zero_migration,20plus,101.391144849228
316,2085,constant_fertility,20_64,105.298502561408
316,2085,constant_mortality,20_64,103.808146004897
316,2085,high_variant,20_64,105.308869829552
316,2085,instant_replacement,20_64,105.179588962161
316,2085,low_variant,20_64,104.870476699159
316,2085,medium_variant,20_64,105.15629755228
316,2085,momentum,20_64,104.405132328777
316,2085,no_change,20_64,104.080947182803
316,2085,zero_migration,20_64,105.620786170718
316,2085,constant_fertility,20_69,105.135179813949
316,2085,constant_mortality,20_69,103.009342796423
316,2085,high_variant,20_69,105.141154773727
316,2085,instant_replacement,20_69,104.995344145263
316,2085,low_variant,20_69,104.642691951896
316,2085,medium_variant,20_69,104.964248835895
316,2085,momentum,20_69,103.706779525673
316,2085,no_change,20_69,103.411336132378
316,2085,zero_migration,20_69,105.439079151251
316,2085,medium_variant,21plus,100.681969169028
316,2085,constant_fertility,25plus,101.21546961326
316,2085,constant_mortality,25plus,95.3673227568955
316,2085,high_variant,25plus,101.382172417
316,2085,instant_replacement,25plus,100.417815299793
316,2085,low_variant,25plus,99.0787390240392
316,2085,medium_variant,25plus,100.415922246838
316,2085,momentum,25plus,96.3704580296388
316,2085,no_change,25plus,96.9065517998244
316,2085,zero_migration,25plus,101.08280631243
316,2085,constant_fertility,25_49,105.536252026871
316,2085,constant_mortality,25_49,104.826656866348
316,2085,high_variant,25_49,105.548783866142
316,2085,instant_replacement,25_49,105.441808259473
316,2085,low_variant,25_49,105.189659651858
316,2085,medium_variant,25_49,105.422001043464
316,2085,momentum,25_49,105.226055080365
316,2085,no_change,25_49,104.933435438266
316,2085,zero_migration,25_49,105.818534065224
316,2085,constant_fertility,25_64,105.246092139296
316,2085,constant_mortality,25_64,103.649272627973
316,2085,high_variant,25_64,105.25711864706
316,2085,instant_replacement,25_64,105.125985766494
316,2085,low_variant,25_64,104.811980998658
316,2085,medium_variant,25_64,105.104784978801
316,2085,momentum,25_64,104.263045709323
316,2085,no_change,25_64,103.904151638401
316,2085,zero_migration,25_64,105.599104143337
