country,year,variant,agebroad,sexratio_maleper100female
44,2005,estimates,16plus,92.7886050922002
44,2005,estimates,17plus,92.5845020892805
44,2005,estimates,18plus,92.3712337954512
44,2005,estimates,18_23,99.7626957759848
44,2005,estimates,20plus,91.9472206826268
44,2005,estimates,20_64,94.6343223013798
44,2005,estimates,20_69,94.0856854353994
44,2005,estimates,21plus,91.7408810338344
44,2005,estimates,25plus,90.9202953908837
44,2005,estimates,25_49,95.6103802880639
44,2005,estimates,25_64,93.8906565715215
44,2005,estimates,25_69,93.2933176814547
44,2005,estimates,50plus,82.1043059955415
44,2005,estimates,60plus,75.019727200992
44,2005,estimates,65plus,69.7122958295332
44,2005,estimates,70plus,63.7171511996953
44,2005,estimates,75plus,57.0276748747004
44,2005,estimates,80plus,51.3853904282116
44,2005,estimates,85plus,46.7196819085487
44,2005,estimates,90plus,37.5862068965517
44,2010,estimates,"Region, subregion, country or area *",Bahamas
44,2010,estimates,total,95.6332919470183
44,2010,estimates,0_1,104.427980702963
44,2010,estimates,0_4,104.824494757636
44,2010,estimates,0_14,103.817616684213
44,2010,estimates,0_17,103.399467699008
44,2010,estimates,0_19,103.1104614891
44,2010,estimates,0_24,102.370058309851
44,2010,estimates,3_4,105.198329853862
44,2010,estimates,3_5,105.155218429555
44,2010,estimates,3_6,105.072387192222
44,2010,estimates,4_5,105.144076840982
44,2010,estimates,4_6,105.036278275715
44,2010,estimates,5_10,104.173701627609
44,2010,estimates,5_11,103.934909565119
44,2010,estimates,5_14,103.321861439473
44,2010,estimates,6_9,104.230965763924
44,2010,estimates,6_10,104.007052412246
44,2010,estimates,6_11,103.762738437418
44,2010,estimates,6_12,103.53250451832
44,2010,estimates,7_10,103.818827708703
44,2010,estimates,7_12,103.342758404021
44,2010,estimates,11_16,102.093441639863
44,2010,estimates,11_17,102.002126970916
44,2010,estimates,11_18,101.887474398619
44,2010,estimates,12_14,102.133040131941
44,2010,estimates,12_16,101.985431573519
44,2010,estimates,12_17,101.899239240304
44,2010,estimates,12_18,101.785147931675
44,2010,estimates,13_17,101.817493373722
44,2010,estimates,13_18,101.699790794979
44,2010,estimates,13_19,101.552503243703
44,2010,estimates,15plus,93.3744733546874
44,2010,estimates,15_17,101.68006596578
44,2010,estimates,15_24,100.553598389532
44,2010,estimates,15_49,98.3621500823336
44,2010,estimates,15_59,96.6328623518687
44,2010,estimates,15_64,96.0948879794687
44,2010,estimates,16plus,93.1847440123361
44,2010,estimates,17plus,92.9840945782566
44,2010,estimates,18plus,92.7768919870964
44,2010,estimates,18_23,100.136993519153
44,2010,estimates,20plus,92.3648122175471
44,2010,estimates,20_64,95.3419759392669
44,2010,estimates,20_69,94.9024803990244
44,2010,estimates,21plus,92.1641791044776
44,2010,estimates,25plus,91.3502727151789
44,2010,estimates,25_49,97.3701446634013
44,2010,estimates,25_64,94.6478700707425
44,2010,estimates,25_69,94.1751535411646
44,2010,estimates,50plus,81.4077087693719
44,2010,estimates,60plus,74.9112207720334
44,2010,estimates,65plus,69.5146681086927
44,2010,estimates,70plus,61.8414374175211
44,2010,estimates,75plus,53.5343035343035
44,2010,estimates,80plus,47.5921620724012
44,2010,estimates,85plus,43.1670281995662
44,2010,estimates,90plus,36.6812227074236
44,2015,constant_fertility,"Region, subregion, country or area *",Bahamas
44,2015,constant_mortality,"Region, subregion, country or area *",Bahamas
44,2015,estimates,"Region, subregion, country or area *",Bahamas
44,2015,high_variant,"Region, subregion, country or area *",Bahamas
44,2015,instant_replacement,"Region, subregion, country or area *",Bahamas
44,2015,low_variant,"Region, subregion, country or area *",Bahamas
44,2015,medium_variant,"Region, subregion, country or area *",Bahamas
44,2015,momentum,"Region, subregion, country or area *",Bahamas
44,2015,no_change,"Region, subregion, country or area *",Bahamas
44,2015,zero_migration,"Region, subregion, country or area *",Bahamas
44,2015,constant_fertility,total,95.878251446916
44,2015,constant_mortality,total,95.8782514469161
44,2015,estimates,total,95.878251446916
44,2015,high_variant,total,95.8782514469161
44,2015,instant_replacement,total,95.8782514469161
44,2015,low_variant,total,95.878251446916
44,2015,medium_variant,total,95.878251446916
44,2015,momentum,total,95.878251446916
44,2015,no_change,total,95.878251446916
44,2015,zero_migration,total,95.878251446916
44,2015,estimates,0_1,105.993510211872
44,2015,medium_variant,0_1,105.993510211872
44,2015,constant_fertility,0_4,105.42071197411
44,2015,constant_mortality,0_4,105.42071197411
44,2015,estimates,0_4,105.42071197411
44,2015,high_variant,0_4,105.42071197411
44,2015,instant_replacement,0_4,105.42071197411
44,2015,low_variant,0_4,105.42071197411
44,2015,medium_variant,0_4,105.42071197411
44,2015,momentum,0_4,105.42071197411
44,2015,no_change,0_4,105.42071197411
44,2015,zero_migration,0_4,105.42071197411
44,2015,constant_fertility,0_14,104.823842687423
44,2015,constant_mortality,0_14,104.823842687423
44,2015,estimates,0_14,104.823842687423
44,2015,high_variant,0_14,104.823842687423
44,2015,instant_replacement,0_14,104.823842687423
44,2015,low_variant,0_14,104.823842687423
44,2015,medium_variant,0_14,104.823842687423
44,2015,momentum,0_14,104.823842687423
44,2015,no_change,0_14,104.823842687423
44,2015,zero_migration,0_14,104.823842687423
44,2015,estimates,0_17,104.408993844994
44,2015,medium_variant,0_17,104.408993844994
44,2015,constant_fertility,0_19,104.100812407681
44,2015,constant_mortality,0_19,104.100812407681
44,2015,estimates,0_19,104.100812407681
44,2015,high_variant,0_19,104.100812407681
44,2015,instant_replacement,0_19,104.100812407681
44,2015,low_variant,0_19,104.100812407681
44,2015,medium_variant,0_19,104.100812407681
44,2015,momentum,0_19,104.100812407681
44,2015,no_change,0_19,104.100812407681
44,2015,zero_migration,0_19,104.100812407681
44,2015,constant_fertility,0_24,103.346763438294
44,2015,constant_mortality,0_24,103.346763438294
44,2015,estimates,0_24,103.346763438294
44,2015,high_variant,0_24,103.346763438294
44,2015,instant_replacement,0_24,103.346763438294
44,2015,low_variant,0_24,103.346763438294
44,2015,medium_variant,0_24,103.346763438294
44,2015,momentum,0_24,103.346763438294
44,2015,no_change,0_24,103.346763438294
44,2015,zero_migration,0_24,103.346763438294
44,2015,estimates,3_4,104.932975871314
44,2015,medium_variant,3_4,104.932975871314
44,2015,estimates,3_5,104.866092778575
44,2015,medium_variant,3_5,104.866092778575
44,2015,estimates,3_6,104.817755322988
44,2015,medium_variant,3_6,104.817755322988
44,2015,estimates,4_5,104.796981674452
44,2015,medium_variant,4_5,104.796981674452
44,2015,estimates,4_6,104.755008447985
44,2015,medium_variant,4_6,104.755008447985
44,2015,estimates,5_10,104.685510567864
44,2015,medium_variant,5_10,104.685510567864
44,2015,estimates,5_11,104.686808322266
44,2015,medium_variant,5_11,104.686808322266
44,2015,constant_fertility,5_14,104.505106048704
44,2015,constant_mortality,5_14,104.505106048704
44,2015,estimates,5_14,104.505106048704
44,2015,high_variant,5_14,104.505106048704
44,2015,instant_replacement,5_14,104.505106048704
44,2015,low_variant,5_14,104.505106048704
44,2015,medium_variant,5_14,104.505106048704
44,2015,momentum,5_14,104.505106048704
44,2015,no_change,5_14,104.505106048704
44,2015,zero_migration,5_14,104.505106048704
44,2015,estimates,6_9,104.67156068262
44,2015,medium_variant,6_9,104.67156068262
44,2015,estimates,6_10,104.675786382255
44,2015,medium_variant,6_10,104.675786382255
44,2015,estimates,6_11,104.67882114618
44,2015,medium_variant,6_11,104.67882114618
44,2015,estimates,6_12,104.662625347006
44,2015,medium_variant,6_12,104.662625347006
44,2015,estimates,7_10,104.677561405226
44,2015,medium_variant,7_10,104.677561405226
44,2015,estimates,7_12,104.661442636126
44,2015,medium_variant,7_12,104.661442636126
44,2015,estimates,11_16,103.685200804516
44,2015,medium_variant,11_16,103.685200804516
44,2015,estimates,11_17,103.428664283393
44,2015,medium_variant,11_17,103.428664283393
44,2015,estimates,11_18,103.205661948376
44,2015,medium_variant,11_18,103.205661948376
44,2015,estimates,12_14,104.06063887385
44,2015,medium_variant,12_14,104.06063887385
44,2015,estimates,12_16,103.502184075408
44,2015,medium_variant,12_16,103.502184075408
44,2015,estimates,12_17,103.242638837123
44,2015,medium_variant,12_17,103.242638837123
44,2015,estimates,12_18,103.022748519788
44,2015,medium_variant,12_18,103.022748519788
44,2015,estimates,13_17,103.018181818182
44,2015,medium_variant,13_17,103.018181818182
44,2015,estimates,13_18,102.809653377499
44,2015,medium_variant,13_18,102.809653377499
44,2015,estimates,13_19,102.631056393963
44,2015,medium_variant,13_19,102.631056393963
44,2015,constant_fertility,15plus,93.6730352893652
44,2015,constant_mortality,15plus,93.6730352893652
44,2015,estimates,15plus,93.6730352893652
44,2015,high_variant,15plus,93.6730352893652
44,2015,instant_replacement,15plus,93.6730352893652
44,2015,low_variant,15plus,93.6730352893652
44,2015,medium_variant,15plus,93.6730352893652
44,2015,momentum,15plus,93.6730352893652
44,2015,no_change,15plus,93.6730352893652
44,2015,zero_migration,15plus,93.6730352893652
44,2015,estimates,15_17,102.548794489093
44,2015,medium_variant,15_17,102.548794489093
44,2015,constant_fertility,15_24,101.553904963172
44,2015,constant_mortality,15_24,101.553904963172
44,2015,estimates,15_24,101.553904963172
44,2015,high_variant,15_24,101.553904963172
44,2015,instant_replacement,15_24,101.553904963172
44,2015,low_variant,15_24,101.553904963172
44,2015,medium_variant,15_24,101.553904963172
44,2015,momentum,15_24,101.553904963172
44,2015,no_change,15_24,101.553904963172
44,2015,zero_migration,15_24,101.553904963172
44,2015,constant_fertility,15_49,99.0212842337959
44,2015,constant_mortality,15_49,99.0212842337959
44,2015,estimates,15_49,99.0212842337959
44,2015,high_variant,15_49,99.0212842337959
44,2015,instant_replacement,15_49,99.0212842337959
44,2015,low_variant,15_49,99.0212842337959
44,2015,medium_variant,15_49,99.0212842337959
44,2015,momentum,15_49,99.0212842337959
44,2015,no_change,15_49,99.0212842337959
44,2015,zero_migration,15_49,99.0212842337959
44,2015,constant_fertility,15_59,97.2571341253772
44,2015,constant_mortality,15_59,97.2571341253772
44,2015,estimates,15_59,97.2571341253772
44,2015,high_variant,15_59,97.2571341253772
44,2015,instant_replacement,15_59,97.2571341253772
44,2015,low_variant,15_59,97.2571341253772
44,2015,medium_variant,15_59,97.2571341253772
44,2015,momentum,15_59,97.2571341253772
44,2015,no_change,15_59,97.2571341253772
44,2015,zero_migration,15_59,97.2571341253772
44,2015,constant_fertility,15_64,96.4522726622615
44,2015,constant_mortality,15_64,96.4522726622615
44,2015,estimates,15_64,96.4522726622615
44,2015,high_variant,15_64,96.4522726622615
44,2015,instant_replacement,15_64,96.4522726622615
44,2015,low_variant,15_64,96.4522726622615
44,2015,medium_variant,15_64,96.4522726622615
44,2015,momentum,15_64,96.4522726622615
44,2015,no_change,15_64,96.4522726622615
44,2015,zero_migration,15_64,96.4522726622615
44,2015,estimates,16plus,93.5078365878726
44,2015,medium_variant,16plus,93.5078365878726
44,2015,estimates,17plus,93.3358207001284
44,2015,medium_variant,17plus,93.3358207001284
44,2015,estimates,18plus,93.1566960320058
44,2015,medium_variant,18plus,93.1566960320058
44,2015,estimates,18_23,101.346230554448
44,2015,medium_variant,18_23,101.346230554448
44,2015,constant_fertility,20plus,92.7711768030196
44,2015,constant_mortality,20plus,92.7711768030196
44,2015,estimates,20plus,92.7711768030196
44,2015,high_variant,20plus,92.7711768030196
44,2015,instant_replacement,20plus,92.7711768030196
44,2015,low_variant,20plus,92.7711768030196
44,2015,medium_variant,20plus,92.7711768030196
44,2015,momentum,20plus,92.7711768030196
44,2015,no_change,20plus,92.7711768030196
44,2015,zero_migration,20plus,92.7711768030196
44,2015,constant_fertility,20_64,95.7524933457332
44,2015,constant_mortality,20_64,95.7524933457332
44,2015,estimates,20_64,95.7524933457332
44,2015,high_variant,20_64,95.7524933457332
44,2015,instant_replacement,20_64,95.7524933457332
44,2015,low_variant,20_64,95.7524933457332
44,2015,medium_variant,20_64,95.7524933457332
44,2015,momentum,20_64,95.7524933457332
44,2015,no_change,20_64,95.7524933457332
44,2015,zero_migration,20_64,95.7524933457332
44,2015,constant_fertility,20_69,95.1439301030629
44,2015,constant_mortality,20_69,95.1439301030629
44,2015,estimates,20_69,95.1439301030629
44,2015,high_variant,20_69,95.1439301030629
44,2015,instant_replacement,20_69,95.1439301030629
44,2015,low_variant,20_69,95.1439301030629
44,2015,medium_variant,20_69,95.1439301030629
44,2015,momentum,20_69,95.1439301030629
44,2015,no_change,20_69,95.1439301030629
44,2015,zero_migration,20_69,95.1439301030629
44,2015,estimates,21plus,92.5644981571956
44,2015,medium_variant,21plus,92.5644981571956
44,2015,constant_fertility,25plus,91.6645545558231
44,2015,constant_mortality,25plus,91.6645545558231
44,2015,estimates,25plus,91.6645545558231
44,2015,high_variant,25plus,91.6645545558231
44,2015,instant_replacement,25plus,91.6645545558231
44,2015,low_variant,25plus,91.6645545558231
44,2015,medium_variant,25plus,91.6645545558231
44,2015,momentum,25plus,91.6645545558231
44,2015,no_change,25plus,91.6645545558231
44,2015,zero_migration,25plus,91.6645545558231
44,2015,constant_fertility,25_49,97.9151962647266
44,2015,constant_mortality,25_49,97.9151962647266
44,2015,estimates,25_49,97.9151962647266
44,2015,high_variant,25_49,97.9151962647266
44,2015,instant_replacement,25_49,97.9151962647266
44,2015,low_variant,25_49,97.9151962647266
44,2015,medium_variant,25_49,97.9151962647266
44,2015,momentum,25_49,97.9151962647266
44,2015,no_change,25_49,97.9151962647266
44,2015,zero_migration,25_49,97.9151962647266
44,2015,constant_fertility,25_64,94.9275025775829
44,2015,constant_mortality,25_64,94.9275025775829
44,2015,estimates,25_64,94.9275025775829
44,2015,high_variant,25_64,94.9275025775829
44,2015,instant_replacement,25_64,94.9275025775829
44,2015,low_variant,25_64,94.9275025775829
44,2015,medium_variant,25_64,94.9275025775829
44,2015,momentum,25_64,94.9275025775829
44,2015,no_change,25_64,94.9275025775829
44,2015,zero_migration,25_64,94.9275025775829
44,2015,constant_fertility,25_69,94.2752569917517
44,2015,constant_mortality,25_69,94.2752569917517
44,2015,estimates,25_69,94.2752569917517
44,2015,high_variant,25_69,94.2752569917517
44,2015,instant_replacement,25_69,94.2752569917517
44,2015,low_variant,25_69,94.2752569917517
44,2015,medium_variant,25_69,94.2752569917517
44,2015,momentum,25_69,94.2752569917517
44,2015,no_change,25_69,94.2752569917517
44,2015,zero_migration,25_69,94.2752569917517
44,2015,constant_fertility,50plus,82.9060479269684
44,2015,constant_mortality,50plus,82.9060479269684
44,2015,estimates,50plus,82.9060479269684
44,2015,high_variant,50plus,82.9060479269684
44,2015,instant_replacement,50plus,82.9060479269684
44,2015,low_variant,50plus,82.9060479269684
44,2015,medium_variant,50plus,82.9060479269684
44,2015,momentum,50plus,82.9060479269684
44,2015,no_change,50plus,82.9060479269684
44,2015,zero_migration,50plus,82.9060479269684
44,2015,constant_fertility,60plus,76.644402497459
44,2015,constant_mortality,60plus,76.644402497459
44,2015,estimates,60plus,76.644402497459
44,2015,high_variant,60plus,76.644402497459
44,2015,instant_replacement,60plus,76.644402497459
44,2015,low_variant,60plus,76.644402497459
44,2015,medium_variant,60plus,76.644402497459
44,2015,momentum,60plus,76.644402497459
44,2015,no_change,60plus,76.644402497459
44,2015,zero_migration,60plus,76.644402497459
44,2015,constant_fertility,65plus,72.7751787922783
44,2015,constant_mortality,65plus,72.7751787922783
44,2015,estimates,65plus,72.7751787922783
44,2015,high_variant,65plus,72.7751787922783
44,2015,instant_replacement,65plus,72.7751787922783
44,2015,low_variant,65plus,72.7751787922783
44,2015,medium_variant,65plus,72.7751787922783
44,2015,momentum,65plus,72.7751787922783
44,2015,no_change,65plus,72.7751787922783
44,2015,zero_migration,65plus,72.7751787922783
44,2015,constant_fertility,70plus,66.9211618257261
44,2015,constant_mortality,70plus,66.9211618257261
44,2015,estimates,70plus,66.9211618257261
44,2015,high_variant,70plus,66.9211618257261
44,2015,instant_replacement,70plus,66.9211618257261
44,2015,low_variant,70plus,66.9211618257261
44,2015,medium_variant,70plus,66.9211618257261
44,2015,momentum,70plus,66.9211618257261
44,2015,no_change,70plus,66.9211618257261
44,2015,zero_migration,70plus,66.9211618257261
44,2015,constant_fertility,75plus,58.3388792759217
44,2015,constant_mortality,75plus,58.3388792759217
44,2015,estimates,75plus,58.3388792759217
44,2015,high_variant,75plus,58.3388792759217
44,2015,instant_replacement,75plus,58.3388792759217
44,2015,low_variant,75plus,58.3388792759217
44,2015,medium_variant,75plus,58.3388792759217
44,2015,momentum,75plus,58.3388792759217
44,2015,no_change,75plus,58.3388792759217
44,2015,zero_migration,75plus,58.3388792759217
44,2015,constant_fertility,80plus,48.3160293745252
44,2015,constant_mortality,80plus,48.3160293745252
44,2015,estimates,80plus,48.3160293745252
44,2015,high_variant,80plus,48.3160293745252
44,2015,instant_replacement,80plus,48.3160293745252
44,2015,low_variant,80plus,48.3160293745252
