country,year,variant,agebroad,sexratio_maleper100female
32,2085,constant_fertility,15_59,103.518479803629
32,2085,constant_mortality,15_59,100.844652893222
32,2085,high_variant,15_59,103.517369545004
32,2085,instant_replacement,15_59,103.489823356395
32,2085,low_variant,15_59,103.410029048012
32,2085,medium_variant,15_59,103.471425477486
32,2085,momentum,15_59,100.957318210368
32,2085,no_change,15_59,101.061618851299
32,2085,zero_migration,15_59,103.487650081309
32,2085,constant_fertility,15_64,103.314125164223
32,2085,constant_mortality,15_64,99.989521576497
32,2085,high_variant,15_64,103.311981405718
32,2085,instant_replacement,15_64,103.270243715897
32,2085,low_variant,15_64,103.129408544183
32,2085,medium_variant,15_64,103.234612058742
32,2085,momentum,15_64,100.168900427407
32,2085,no_change,15_64,100.320510369672
32,2085,zero_migration,15_64,103.250864603493
32,2085,medium_variant,16plus,97.2990536593107
32,2085,medium_variant,17plus,97.2139659140197
32,2085,medium_variant,18plus,97.126422134842
32,2085,medium_variant,18_23,103.917898555344
32,2085,constant_fertility,20plus,97.8258765163873
32,2085,constant_mortality,20plus,90.5571169114971
32,2085,high_variant,20plus,98.178871637614
32,2085,instant_replacement,20plus,97.0325257845049
32,2085,low_variant,20plus,95.2804976015056
32,2085,medium_variant,20plus,96.9436650448581
32,2085,momentum,20plus,90.885148785132
32,2085,no_change,20plus,92.0696340180987
32,2085,zero_migration,20plus,96.9457273905315
32,2085,constant_fertility,20_64,103.232960461012
32,2085,constant_mortality,20_64,99.6401418655541
32,2085,high_variant,20_64,103.231447255426
32,2085,instant_replacement,20_64,103.192630552681
32,2085,low_variant,20_64,103.064701141943
32,2085,medium_variant,20_64,103.160430018866
32,2085,momentum,20_64,99.8003141372904
32,2085,no_change,20_64,99.9346844323986
32,2085,zero_migration,20_64,103.177612906861
32,2085,constant_fertility,20_69,102.896204454132
32,2085,constant_mortality,20_69,98.4251368225326
32,2085,high_variant,20_69,102.902451222946
32,2085,instant_replacement,20_69,102.835841003795
32,2085,low_variant,20_69,102.587923831222
32,2085,medium_variant,20_69,102.771422845506
32,2085,momentum,20_69,98.6929425187505
32,2085,no_change,20_69,98.8799301950698
32,2085,zero_migration,20_69,102.788583353475
32,2085,medium_variant,21plus,96.8482610425427
32,2085,constant_fertility,25plus,97.2592567178939
32,2085,constant_mortality,25plus,89.5553547031741
32,2085,high_variant,25plus,97.6322175328735
32,2085,instant_replacement,25plus,96.4843443426833
32,2085,low_variant,25plus,94.8525094984178
32,2085,medium_variant,25plus,96.437043676943
32,2085,momentum,25plus,89.8028219435727
32,2085,no_change,25plus,90.9550958668461
32,2085,zero_migration,25plus,96.4392869028485
32,2085,constant_fertility,25_49,103.639914891966
32,2085,constant_mortality,25_49,101.437764573192
32,2085,high_variant,25_49,103.642094555746
32,2085,instant_replacement,25_49,103.630747304806
32,2085,low_variant,25_49,103.605763347271
32,2085,medium_variant,25_49,103.627350035226
32,2085,momentum,25_49,101.472378234415
32,2085,no_change,25_49,101.492411879732
32,2085,zero_migration,25_49,103.644852506455
32,2085,constant_fertility,25_64,103.139125897812
32,2085,constant_mortality,25_64,99.2377095278098
32,2085,high_variant,25_64,103.137515858638
32,2085,instant_replacement,25_64,103.102886928149
32,2085,low_variant,25_64,102.989095374065
32,2085,medium_variant,25_64,103.074005440206
32,2085,momentum,25_64,99.3792560659397
32,2085,no_change,25_64,99.4942837359073
32,2085,zero_migration,25_64,103.09197098218
32,2085,constant_fertility,25_69,102.768693697331
32,2085,constant_mortality,25_69,97.9367850911733
32,2085,high_variant,25_69,102.77563261372
32,2085,instant_replacement,25_69,102.714537093722
32,2085,low_variant,25_69,102.484885329036
32,2085,medium_variant,25_69,102.654088270328
32,2085,momentum,25_69,98.1829006975604
32,2085,no_change,25_69,98.3442559668811
32,2085,zero_migration,25_69,102.671993688419
32,2085,constant_fertility,50plus,92.3915550920042
32,2085,constant_mortality,50plus,80.8623970955467
32,2085,high_variant,50plus,92.8571872785749
32,2085,instant_replacement,50plus,91.779217266498
32,2085,low_variant,50plus,90.8702694245072
32,2085,medium_variant,50plus,91.9597409595857
32,2085,momentum,50plus,80.671994101006
32,2085,no_change,50plus,81.5697312482407
32,2085,zero_migration,50plus,91.9620681431443
32,2085,constant_fertility,60plus,88.461894273929
32,2085,constant_mortality,60plus,73.9244386112207
32,2085,high_variant,60plus,88.8297399917741
32,2085,instant_replacement,60plus,87.9675606782916
32,2085,low_variant,60plus,87.601509128712
32,2085,medium_variant,60plus,88.2463243247462
32,2085,momentum,60plus,73.5194928837543
32,2085,no_change,60plus,74.2688558650408
32,2085,zero_migration,60plus,88.2487816786889
32,2085,constant_fertility,65plus,85.648434473015
32,2085,constant_mortality,65plus,69.1401343675812
32,2085,high_variant,65plus,85.8556856970926
32,2085,instant_replacement,65plus,85.3162366947242
32,2085,low_variant,65plus,85.2332014206439
32,2085,medium_variant,65plus,85.5514672096657
32,2085,momentum,65plus,68.778421091255
32,2085,no_change,65plus,69.2921341671202
32,2085,zero_migration,65plus,85.5535852625589
32,2085,constant_fertility,70plus,81.9909191208706
32,2085,constant_mortality,70plus,63.2182569827247
32,2085,high_variant,70plus,81.9909495650141
32,2085,instant_replacement,70plus,81.9909370842948
32,2085,low_variant,70plus,81.9908941594451
32,2085,medium_variant,70plus,81.9909066401559
32,2085,momentum,70plus,63.2195261438434
32,2085,no_change,70plus,63.2182704876586
32,2085,zero_migration,70plus,81.9909535569191
32,2085,constant_fertility,75plus,77.2108652345086
32,2085,constant_mortality,75plus,56.0078842008007
32,2085,high_variant,75plus,77.2109058197395
32,2085,instant_replacement,75plus,77.210885527124
32,2085,low_variant,75plus,77.2108698590191
32,2085,medium_variant,75plus,77.2108652345086
32,2085,momentum,75plus,56.0046384184143
32,2085,no_change,75plus,56.0079014499235
32,2085,zero_migration,75plus,77.2056048704729
32,2085,constant_fertility,80plus,70.805625948998
32,2085,constant_mortality,80plus,47.6874968899758
32,2085,high_variant,80plus,70.805625948998
32,2085,instant_replacement,80plus,70.805625948998
32,2085,low_variant,80plus,70.805625948998
32,2085,medium_variant,80plus,70.805625948998
32,2085,momentum,80plus,47.6797441162346
32,2085,no_change,80plus,47.6874968899758
32,2085,zero_migration,80plus,70.7938024188852
32,2085,constant_fertility,85plus,62.1750766510046
32,2085,constant_mortality,85plus,38.5055665558853
32,2085,high_variant,85plus,62.1750766510046
32,2085,instant_replacement,85plus,62.1750766510046
32,2085,low_variant,85plus,62.1750766510046
32,2085,medium_variant,85plus,62.1750766510046
32,2085,momentum,85plus,38.4990067078391
32,2085,no_change,85plus,38.5055665558853
32,2085,zero_migration,85plus,62.1633086196966
32,2085,constant_fertility,90plus,51.3978434859938
32,2085,constant_mortality,90plus,29.4385236075542
32,2085,high_variant,90plus,51.3978434859938
32,2085,instant_replacement,90plus,51.3978434859938
32,2085,low_variant,90plus,51.3978434859938
32,2085,medium_variant,90plus,51.3978434859938
32,2085,momentum,90plus,29.4326964773104
32,2085,no_change,90plus,29.4385236075542
32,2085,zero_migration,90plus,51.3864529310074
32,2090,constant_fertility,"Region, subregion, country or area *",Argentina
32,2090,constant_mortality,"Region, subregion, country or area *",Argentina
32,2090,high_variant,"Region, subregion, country or area *",Argentina
32,2090,instant_replacement,"Region, subregion, country or area *",Argentina
32,2090,low_variant,"Region, subregion, country or area *",Argentina
32,2090,medium_variant,"Region, subregion, country or area *",Argentina
32,2090,momentum,"Region, subregion, country or area *",Argentina
32,2090,no_change,"Region, subregion, country or area *",Argentina
32,2090,zero_migration,"Region, subregion, country or area *",Argentina
32,2090,constant_fertility,total,99.6106119636569
32,2090,constant_mortality,total,93.2077835736355
32,2090,high_variant,total,99.8577018185668
32,2090,instant_replacement,total,98.724080314734
32,2090,low_variant,total,96.3320872939378
32,2090,medium_variant,total,98.4336422339486
32,2090,momentum,total,93.967044612994
32,2090,no_change,total,95.2771283680831
32,2090,zero_migration,total,98.4352549644979
32,2090,medium_variant,0_1,103.954349488909
32,2090,constant_fertility,0_4,103.951674454246
32,2090,constant_mortality,0_4,103.57503765434
32,2090,high_variant,0_4,103.951630033157
32,2090,instant_replacement,0_4,103.951432356189
32,2090,low_variant,0_4,103.950386433265
32,2090,medium_variant,0_4,103.951329523662
32,2090,momentum,0_4,103.575543746284
32,2090,no_change,0_4,103.575358363667
32,2090,zero_migration,0_4,103.951972818481
32,2090,constant_fertility,0_14,103.953189316237
32,2090,constant_mortality,0_14,103.52077314848
32,2090,high_variant,0_14,103.953254113454
32,2090,instant_replacement,0_14,103.9526396889
32,2090,low_variant,0_14,103.950003060976
32,2090,medium_variant,0_14,103.952440837995
32,2090,momentum,0_14,103.523365033565
32,2090,no_change,0_14,103.523034059448
32,2090,zero_migration,0_14,103.954442968303
32,2090,medium_variant,0_17,103.952413009501
32,2090,constant_fertility,0_19,103.952400087762
32,2090,constant_mortality,0_19,103.479491764173
32,2090,high_variant,0_19,103.952494375844
32,2090,instant_replacement,0_19,103.951499672874
32,2090,low_variant,0_19,103.947407631071
32,2090,medium_variant,0_19,103.951141096434
32,2090,momentum,0_19,103.484260704216
32,2090,no_change,0_19,103.484401002467
32,2090,zero_migration,0_19,103.954388589141
32,2090,constant_fertility,0_24,103.944200713058
32,2090,constant_mortality,0_24,103.388678479273
32,2090,high_variant,0_24,103.944333700582
32,2090,instant_replacement,0_24,103.94259749014
32,2090,low_variant,0_24,103.935978552427
32,2090,medium_variant,0_24,103.941785575629
32,2090,momentum,0_24,103.397869108921
32,2090,no_change,0_24,103.40074318766
32,2090,zero_migration,0_24,103.946318038743
32,2090,medium_variant,3_4,103.9488842502
32,2090,medium_variant,3_5,103.94889330998
32,2090,medium_variant,3_6,103.948994297781
32,2090,medium_variant,4_5,103.94869353137
32,2090,medium_variant,4_6,103.948894778944
32,2090,medium_variant,5_10,103.951257392571
32,2090,medium_variant,5_11,103.951805578401
32,2090,constant_fertility,5_14,103.95397492867
32,2090,constant_mortality,5_14,103.494513006661
32,2090,high_variant,5_14,103.954095026501
32,2090,instant_replacement,5_14,103.95324253678
32,2090,low_variant,5_14,103.949832667719
32,2090,medium_variant,5_14,103.952980087781
32,2090,momentum,5_14,103.497263097949
32,2090,no_change,5_14,103.495973181172
32,2090,zero_migration,5_14,103.955641416883
32,2090,medium_variant,6_9,103.951165165252
32,2090,medium_variant,6_10,103.951720849694
32,2090,medium_variant,6_11,103.952281039115
32,2090,medium_variant,6_12,103.952746131512
32,2090,medium_variant,7_10,103.952321098815
32,2090,medium_variant,7_12,103.953313042438
32,2090,medium_variant,11_16,103.954918235782
32,2090,medium_variant,11_17,103.954115443052
32,2090,medium_variant,11_18,103.952797362389
32,2090,medium_variant,12_14,103.95566514414
32,2090,medium_variant,12_16,103.954892748671
32,2090,medium_variant,12_17,103.953962267875
32,2090,medium_variant,12_18,103.952480924266
32,2090,medium_variant,13_17,103.95365893856
32,2090,medium_variant,13_18,103.951985004326
32,2090,medium_variant,13_19,103.949757211571
32,2090,constant_fertility,15plus,98.5170144659926
32,2090,constant_mortality,15plus,91.2147866071974
32,2090,high_variant,15plus,98.8263580006976
32,2090,instant_replacement,15plus,97.6549393234695
32,2090,low_variant,15plus,95.5098483807024
32,2090,medium_variant,15plus,97.4562101904456
32,2090,momentum,15plus,91.7989615151847
32,2090,no_change,15plus,93.0479944820411
32,2090,zero_migration,15plus,97.4589563330113
32,2090,medium_variant,15_17,103.952278730936
32,2090,constant_fertility,15_24,103.929870345627
32,2090,constant_mortality,15_24,103.2006780488
32,2090,high_variant,15_24,103.930180368857
32,2090,instant_replacement,15_24,103.927603634151
32,2090,low_variant,15_24,103.91838411691
32,2090,medium_variant,15_24,103.926549674955
32,2090,momentum,15_24,103.209981431927
32,2090,no_change,15_24,103.20673254466
32,2090,zero_migration,15_24,103.93469871014
32,2090,constant_fertility,15_49,103.757267664378
32,2090,constant_mortality,15_49,101.918605145914
32,2090,high_variant,15_49,103.75780482761
32,2090,instant_replacement,15_49,103.747096943416
32,2090,low_variant,15_49,103.713381372283
32,2090,medium_variant,15_49,103.740315403691
32,2090,momentum,15_49,101.977535231748
32,2090,no_change,15_49,102.013703511228
32,2090,zero_migration,15_49,103.754225066765
32,2090,constant_fertility,15_59,103.576824048936
32,2090,constant_mortality,15_59,100.838279235455
32,2090,high_variant,15_59,103.577484980123
32,2090,instant_replacement,15_59,103.55053014308
32,2090,low_variant,15_59,103.474326692368
32,2090,medium_variant,15_59,103.534269713737
32,2090,momentum,15_59,100.953052450132
32,2090,no_change,15_59,101.063363539093
32,2090,zero_migration,15_59,103.549409748855
32,2090,constant_fertility,15_64,103.400309133295
32,2090,constant_mortality,15_64,99.9784740497206
32,2090,high_variant,15_64,103.397380258904
32,2090,instant_replacement,15_64,103.357463872188
32,2090,low_variant,15_64,103.235491432988
32,2090,medium_variant,15_64,103.328281826255
32,2090,momentum,15_64,100.152033244761
32,2090,no_change,15_64,100.323124730467
32,2090,zero_migration,15_64,103.343706549177
32,2090,medium_variant,16plus,97.3760225134237
32,2090,medium_variant,17plus,97.2935381184471
32,2090,medium_variant,18plus,97.2086867590594
32,2090,medium_variant,18_23,103.921804317612
32,2090,constant_fertility,20plus,98.0449621581653
32,2090,constant_mortality,20plus,90.3390425492645
32,2090,high_variant,20plus,98.3801205866739
32,2090,instant_replacement,20plus,97.1923808305308
32,2090,low_variant,20plus,95.143043337505
32,2090,medium_variant,20plus,97.0316261060726
32,2090,momentum,20plus,90.8500263355922
32,2090,no_change,20plus,92.0753266257394
32,2090,zero_migration,20plus,97.0346937361072
32,2090,constant_fertility,20_64,103.330955662767
32,2090,constant_mortality,20_64,99.6286953296072
32,2090,high_variant,20_64,103.328685554988
32,2090,instant_replacement,20_64,103.290866161213
32,2090,low_variant,20_64,103.179692639771
32,2090,medium_variant,20_64,103.264693991591
32,2090,momentum,20_64,99.7827603597379
32,2090,no_change,20_64,99.9373912953746
32,2090,zero_migration,20_64,103.281032725653
32,2090,constant_fertility,20_69,103.031305130891
32,2090,constant_mortality,20_69,98.4086353749517
32,2090,high_variant,20_69,103.027484572289
32,2090,instant_replacement,20_69,102.968677219276
32,2090,low_variant,20_69,102.766861590186
32,2090,medium_variant,20_69,102.916963049168
32,2090,momentum,20_69,98.6589839245899
32,2090,no_change,20_69,98.8825831890017
32,2090,zero_migration,20_69,102.933092391612
32,2090,medium_variant,21plus,96.9392435813368
32,2090,constant_fertility,25plus,97.501612179483
32,2090,constant_mortality,25plus,89.3315862412331
32,2090,high_variant,25plus,97.8634838331453
32,2090,instant_replacement,25plus,96.6595671033328
32,2090,low_variant,25plus,94.7183229187
32,2090,medium_variant,25plus,96.5414808994945
32,2090,momentum,25plus,89.7609449031485
32,2090,no_change,25plus,90.9614069180236
32,2090,zero_migration,25plus,96.5448862859758
32,2090,constant_fertility,25_49,103.681972765115
32,2090,constant_mortality,25_49,101.436885610345
32,2090,high_variant,25_49,103.683590465531
32,2090,instant_replacement,25_49,103.674152480772
32,2090,low_variant,25_49,103.649353179574
32,2090,medium_variant,25_49,103.670319208875
32,2090,momentum,25_49,101.475182330121
32,2090,no_change,25_49,101.493582263711
32,2090,zero_migration,25_49,103.686412287707
32,2090,constant_fertility,25_64,103.24972480379
32,2090,constant_mortality,25_64,99.2264588170722
32,2090,high_variant,25_64,103.247978478141
32,2090,instant_replacement,25_64,103.21253144412
32,2090,low_variant,25_64,103.113747431741
32,2090,medium_variant,25_64,103.189844195631
32,2090,momentum,25_64,99.3590243213347
32,2090,no_change,25_64,99.4971591686496
32,2090,zero_migration,25_64,103.207041294229
32,2090,constant_fertility,25_69,102.919946578173
32,2090,constant_mortality,25_69,97.9207483411752
32,2090,high_variant,25_69,102.916892001751
32,2090,instant_replacement,25_69,102.861816479077
32,2090,low_variant,25_69,102.676860759318
32,2090,medium_variant,25_69,102.814495328508
32,2090,momentum,25_69,98.1453661638776
32,2090,no_change,25_69,98.3470482060224
32,2090,zero_migration,25_69,102.831407668669
32,2090,constant_fertility,50plus,92.838760260321
32,2090,constant_mortality,50plus,80.6316079669749
32,2090,high_variant,50plus,93.3240412647517
32,2090,instant_replacement,50plus,92.1241622353917
32,2090,low_variant,50plus,90.8653009643716
32,2090,medium_variant,50plus,92.2433165224173
32,2090,momentum,50plus,80.6250487999375
32,2090,no_change,50plus,81.5789915913256
32,2090,zero_migration,50plus,92.2479359178351
32,2090,constant_fertility,60plus,89.0715444746383
32,2090,constant_mortality,60plus,73.7041056108861
32,2090,high_variant,60plus,89.5979708692426
32,2090,instant_replacement,60plus,88.4175398593705
32,2090,low_variant,60plus,87.603418056074
32,2090,medium_variant,60plus,88.6873479331816
32,2090,momentum,60plus,73.4093859979152
32,2090,no_change,60plus,74.2873934620121
32,2090,zero_migration,60plus,88.6928438325597
32,2090,constant_fertility,65plus,86.3582963776424
32,2090,constant_mortality,65plus,68.9471734046241
32,2090,high_variant,65plus,86.7919690883385
32,2090,instant_replacement,65plus,85.7734609617078
32,2090,low_variant,65plus,85.3261217451774
32,2090,medium_variant,65plus,86.1010487027868
32,2090,momentum,65plus,68.5259542018743
32,2090,no_change,65plus,69.3263461623097
32,2090,zero_migration,65plus,86.1071161398254
32,2090,constant_fertility,70plus,82.8119871482205
32,2090,constant_mortality,70plus,63.099947850358
32,2090,high_variant,70plus,83.0653892736552
32,2090,instant_replacement,70plus,82.4030066800832
32,2090,low_variant,70plus,82.300303362572
32,2090,medium_variant,70plus,82.6929895037995
32,2090,momentum,70plus,62.6988242754331
32,2090,no_change,70plus,63.2689553370337
32,2090,zero_migration,70plus,82.6993250922701
32,2090,constant_fertility,75plus,78.1112306197995
32,2090,constant_mortality,75plus,56.0208722039576
32,2090,high_variant,75plus,78.1112692402015
32,2090,instant_replacement,75plus,78.1112499300005
32,2090,low_variant,75plus,78.1112348465641
32,2090,medium_variant,75plus,78.1112499300005
32,2090,momentum,75plus,56.0262205408381
32,2090,no_change,75plus,56.0208891225741
32,2090,zero_migration,75plus,78.1159591867499
32,2090,constant_fertility,80plus,71.8639872432912
32,2090,constant_mortality,80plus,47.7064463863582
32,2090,high_variant,80plus,71.8639872432912
32,2090,instant_replacement,80plus,71.8639872432912
32,2090,low_variant,80plus,71.8639674345681
32,2090,medium_variant,80plus,71.8640148074848
32,2090,momentum,80plus,47.7071982639769
32,2090,no_change,80plus,47.7064694252265
32,2090,zero_migration,80plus,71.8630628777049
32,2090,constant_fertility,85plus,63.4733527048707
32,2090,constant_mortality,85plus,38.6242353540105
32,2090,high_variant,85plus,63.4733527048707
32,2090,instant_replacement,85plus,63.4733527048707
32,2090,low_variant,85plus,63.4733527048707
32,2090,medium_variant,85plus,63.4733527048707
32,2090,momentum,85plus,38.6200413713343
32,2090,no_change,85plus,38.6242353540105
32,2090,zero_migration,85plus,63.4653005670477
32,2090,constant_fertility,90plus,52.5413787139323
32,2090,constant_mortality,90plus,29.3813473650372
32,2090,high_variant,90plus,52.5413787139323
32,2090,instant_replacement,90plus,52.5413787139323
32,2090,low_variant,90plus,52.5413787139323
32,2090,medium_variant,90plus,52.5413787139323
32,2090,momentum,90plus,29.3776794005775
32,2090,no_change,90plus,29.3813473650372
32,2090,zero_migration,90plus,52.5336297142532
32,2095,constant_fertility,"Region, subregion, country or area *",Argentina
32,2095,constant_mortality,"Region, subregion, country or area *",Argentina
32,2095,high_variant,"Region, subregion, country or area *",Argentina
32,2095,instant_replacement,"Region, subregion, country or area *",Argentina
32,2095,low_variant,"Region, subregion, country or area *",Argentina
32,2095,medium_variant,"Region, subregion, country or area *",Argentina
32,2095,momentum,"Region, subregion, country or area *",Argentina
32,2095,no_change,"Region, subregion, country or area *",Argentina
32,2095,zero_migration,"Region, subregion, country or area *",Argentina
32,2095,constant_fertility,total,99.734896663117
32,2095,constant_mortality,total,93.0334178367994
32,2095,high_variant,total,99.9515675947278
32,2095,instant_replacement,total,98.8183497878148
32,2095,low_variant,total,96.1597242061468
32,2095,medium_variant,total,98.452838277284
32,2095,momentum,total,93.9673957559509
32,2095,no_change,total,95.2769937351103
32,2095,zero_migration,total,98.4547395387677
32,2095,medium_variant,0_1,103.939819308859
32,2095,constant_fertility,0_4,103.943292623147
32,2095,constant_mortality,0_4,103.575093406304
32,2095,high_variant,0_4,103.943303709634
32,2095,instant_replacement,0_4,103.943176452791
32,2095,low_variant,0_4,103.942056849489
32,2095,medium_variant,0_4,103.943026126667
32,2095,momentum,0_4,103.575605632831
32,2095,no_change,0_4,103.575315380027
32,2095,zero_migration,0_4,103.943704206907
32,2095,constant_fertility,0_14,103.946779754194
32,2095,constant_mortality,0_14,103.521001703115
32,2095,high_variant,0_14,103.946856063696
32,2095,instant_replacement,0_14,103.946319888566
32,2095,low_variant,0_14,103.943694973057
32,2095,medium_variant,0_14,103.946204138207
32,2095,momentum,0_14,103.523485031358
32,2095,no_change,0_14,103.523203585393
32,2095,zero_migration,0_14,103.947977827361
32,2095,medium_variant,0_17,103.945944614482
32,2095,constant_fertility,0_19,103.94574846832
32,2095,constant_mortality,0_19,103.479948758931
32,2095,high_variant,0_19,103.945843727187
32,2095,instant_replacement,0_19,103.944949682079
32,2095,low_variant,0_19,103.941068767166
32,2095,medium_variant,0_19,103.944647800037
32,2095,momentum,0_19,103.484416788879
32,2095,no_change,0_19,103.484733764516
32,2095,zero_migration,0_19,103.94741694905
32,2095,constant_fertility,0_24,103.938237024551
32,2095,constant_mortality,0_24,103.389157928513
32,2095,high_variant,0_24,103.938360656502
32,2095,instant_replacement,0_24,103.936781981368
32,2095,low_variant,0_24,103.930384681773
32,2095,medium_variant,0_24,103.936012415129
32,2095,momentum,0_24,103.397962605925
32,2095,no_change,0_24,103.401177963613
32,2095,zero_migration,0_24,103.939962681438
32,2095,medium_variant,3_4,103.946053245328
32,2095,medium_variant,3_5,103.946708295706
32,2095,medium_variant,3_6,103.947227081272
32,2095,medium_variant,4_5,103.947425876599
32,2095,medium_variant,4_6,103.947876088917
32,2095,medium_variant,5_10,103.948725767431
32,2095,medium_variant,5_11,103.948438244408
32,2095,constant_fertility,5_14,103.948588187555
32,2095,constant_mortality,5_14,103.494822674891
32,2095,high_variant,5_14,103.948688078553
32,2095,instant_replacement,5_14,103.947895089566
32,2095,low_variant,5_14,103.944426092532
32,2095,medium_variant,5_14,103.947746456349
32,2095,momentum,5_14,103.497318459816
32,2095,no_change,5_14,103.496254392807
32,2095,zero_migration,5_14,103.950051548347
32,2095,medium_variant,6_9,103.949019519849
32,2095,medium_variant,6_10,103.948867101181
32,2095,medium_variant,6_11,103.948508528425
32,2095,medium_variant,6_12,103.948118593076
32,2095,medium_variant,7_10,103.948890841166
32,2095,medium_variant,7_12,103.948011324718
32,2095,medium_variant,11_16,103.946098183523
32,2095,medium_variant,11_17,103.945609405901
32,2095,medium_variant,11_18,103.944549797424
32,2095,medium_variant,12_14,103.946164314329
32,2095,medium_variant,12_16,103.945972047179
32,2095,medium_variant,12_17,103.945424222867
32,2095,medium_variant,12_18,103.944242510063
32,2095,medium_variant,13_17,103.945347791349
32,2095,medium_variant,13_18,103.943984854991
32,2095,medium_variant,13_19,103.941909998709
32,2095,constant_fertility,15plus,98.6799610913934
32,2095,constant_mortality,15plus,91.0258485770735
32,2095,high_variant,15plus,98.9562809678807
32,2095,instant_replacement,15plus,97.778327715332
32,2095,low_variant,15plus,95.3471472854605
32,2095,medium_variant,15plus,97.4975394967503
32,2095,momentum,15plus,91.7997079999971
32,2095,no_change,15plus,93.0480521908165
32,2095,zero_migration,15plus,97.5006224834782
32,2095,medium_variant,15_17,103.944693371452
32,2095,constant_fertility,15_24,103.924617741894
32,2095,constant_mortality,15_24,103.201916830595
32,2095,high_variant,15_24,103.924867522282
32,2095,instant_replacement,15_24,103.922522965124
32,2095,low_variant,15_24,103.913866133293
32,2095,medium_variant,15_24,103.921467987466
32,2095,momentum,15_24,103.209777723224
32,2095,no_change,15_24,103.207619656361
32,2095,zero_migration,15_24,103.928523385196
32,2095,constant_fertility,15_49,103.778460657256
32,2095,constant_mortality,15_49,101.919234876779
32,2095,high_variant,15_49,103.778294759955
32,2095,instant_replacement,15_49,103.769715395998
32,2095,low_variant,15_49,103.739249730924
32,2095,medium_variant,15_49,103.76323189584
32,2095,momentum,15_49,101.980131501417
32,2095,no_change,15_49,102.014833392561
32,2095,zero_migration,15_49,103.775818877121
32,2095,constant_fertility,15_59,103.619827093518
32,2095,constant_mortality,15_59,100.833240799236
32,2095,high_variant,15_59,103.62045093401
32,2095,instant_replacement,15_59,103.596468349962
32,2095,low_variant,15_59,103.524478411219
32,2095,medium_variant,15_59,103.581042028477
32,2095,momentum,15_59,100.954282315351
32,2095,no_change,15_59,101.064144690874
32,2095,zero_migration,15_59,103.595047257136
32,2095,constant_fertility,15_64,103.462608150277
32,2095,constant_mortality,15_64,99.9684967530176
32,2095,high_variant,15_64,103.462579686462
32,2095,instant_replacement,15_64,103.422321927712
32,2095,low_variant,15_64,103.304198236436
32,2095,medium_variant,15_64,103.396168444952
32,2095,momentum,15_64,100.144847073073
32,2095,no_change,15_64,100.324916991524
32,2095,zero_migration,15_64,103.410625652063
32,2095,medium_variant,16plus,97.4193957054814
32,2095,medium_variant,17plus,97.3390008226007
32,2095,medium_variant,18plus,97.2562945324997
32,2095,medium_variant,18_23,103.916482457678
32,2095,constant_fertility,20plus,98.2253654757175
32,2095,constant_mortality,20plus,90.1441339063606
32,2095,high_variant,20plus,98.526644667071
32,2095,instant_replacement,20plus,97.3305220131811
32,2095,low_variant,20plus,94.9840706836552
32,2095,medium_variant,20plus,97.0837212757454
32,2095,momentum,20plus,90.8535856939635
32,2095,no_change,20plus,92.0752500709651
32,2095,zero_migration,20plus,97.0871863817277
32,2095,constant_fertility,20_64,103.402062923713
32,2095,constant_mortality,20_64,99.6186421375334
32,2095,high_variant,20_64,103.402788876245
32,2095,instant_replacement,20_64,103.364132386164
32,2095,low_variant,20_64,103.254883038904
32,2095,medium_variant,20_64,103.340497454941
32,2095,momentum,20_64,99.7761044187969
32,2095,no_change,20_64,99.9392336429328
32,2095,zero_migration,20_64,103.355882144043
32,2095,constant_fertility,20_69,103.134549379725
32,2095,constant_mortality,20_69,98.3918702694551
32,2095,high_variant,20_69,103.129772389201
32,2095,instant_replacement,20_69,103.071364109991
32,2095,low_variant,20_69,102.891860515587
32,2095,medium_variant,20_69,103.027933275095
32,2095,momentum,20_69,98.6343286690427
32,2095,no_change,20_69,98.8856990713401
32,2095,zero_migration,20_69,103.043382706833
32,2095,medium_variant,21plus,96.9936838413879
32,2095,constant_fertility,25plus,97.7024177457906
32,2095,constant_mortality,25plus,89.1289747731483
32,2095,high_variant,25plus,98.0320150090881
32,2095,instant_replacement,25plus,96.8139606353416
32,2095,low_variant,25plus,94.5603677804274
32,2095,medium_variant,25plus,96.6061093893533
32,2095,momentum,25plus,89.7655263077868
32,2095,no_change,25plus,90.9611944495428
32,2095,zero_migration,25plus,96.6099646084435
32,2095,constant_fertility,25_49,103.714696821577
32,2095,constant_mortality,25_49,101.437161752803
32,2095,high_variant,25_49,103.715361281863
32,2095,instant_replacement,25_49,103.708073988907
32,2095,low_variant,25_49,103.684235188412
32,2095,medium_variant,25_49,103.703751341885
32,2095,momentum,25_49,101.479616597771
32,2095,no_change,25_49,101.494739061645
32,2095,zero_migration,25_49,103.718430275308
32,2095,constant_fertility,25_64,103.331270615714
32,2095,constant_mortality,25_64,99.2157328804191
32,2095,high_variant,25_64,103.332969864945
32,2095,instant_replacement,25_64,103.295658553852
32,2095,low_variant,25_64,103.196182791817
32,2095,medium_variant,25_64,103.274993867579
32,2095,momentum,25_64,99.3521551679811
32,2095,no_change,25_64,99.4990616793599
32,2095,zero_migration,25_64,103.291228409492
32,2095,constant_fertility,25_69,103.036722436368
32,2095,constant_mortality,25_69,97.9032478049732
32,2095,high_variant,25_69,103.032779179868
