country,year,variant,agebroad,sexratio_maleper100female
174,2005,estimates,25plus,98.4276314050897
174,2005,estimates,25_49,101.063026569672
174,2005,estimates,25_64,100.206087814695
174,2005,estimates,25_69,99.7496183774526
174,2005,estimates,50plus,91.1176118609135
174,2005,estimates,60plus,84.2969819438107
174,2005,estimates,65plus,80.3520503491002
174,2005,estimates,70plus,75.0944636109742
174,2005,estimates,75plus,70.1587301587302
174,2005,estimates,80plus,64.4528301886792
174,2005,estimates,85plus,57.6271186440678
174,2005,estimates,90plus,48.8095238095238
174,2010,estimates,"Region, subregion, country or area *",Comoros
174,2010,estimates,total,101.624818384595
174,2010,estimates,0_1,103.923449346853
174,2010,estimates,0_4,103.773188793038
174,2010,estimates,0_14,103.585863671015
174,2010,estimates,0_17,103.552686947697
174,2010,estimates,0_19,103.521867414057
174,2010,estimates,0_24,103.407280538505
174,2010,estimates,3_4,103.622212243676
174,2010,estimates,3_5,103.593702592455
174,2010,estimates,3_6,103.570971129954
174,2010,estimates,4_5,103.558609373398
174,2010,estimates,4_6,103.539271367225
174,2010,estimates,5_10,103.480022095378
174,2010,estimates,5_11,103.479482227507
174,2010,estimates,5_14,103.472590882862
174,2010,estimates,6_9,103.470397920526
174,2010,estimates,6_10,103.468337435668
174,2010,estimates,6_11,103.469537834933
174,2010,estimates,6_12,103.470588235294
174,2010,estimates,7_10,103.460188016763
174,2010,estimates,7_12,103.465442056111
174,2010,estimates,11_16,103.431733540935
174,2010,estimates,11_17,103.414100929131
174,2010,estimates,11_18,103.392313760848
174,2010,estimates,12_14,103.454598491478
174,2010,estimates,12_16,103.422315230706
174,2010,estimates,12_17,103.403012009367
174,2010,estimates,12_18,103.379333432525
174,2010,estimates,13_17,103.387180823345
174,2010,estimates,13_18,103.361768382272
174,2010,estimates,13_19,103.329220840847
174,2010,estimates,15plus,100.281741477567
174,2010,estimates,15_17,103.348115299335
174,2010,estimates,15_24,103.052431513211
174,2010,estimates,15_49,102.048302724111
174,2010,estimates,15_59,101.573552299683
174,2010,estimates,15_64,101.38735375696
174,2010,estimates,16plus,100.15971333504
174,2010,estimates,17plus,100.031942758577
174,2010,estimates,18plus,99.8985997905504
174,2010,estimates,18_23,102.9659678869
174,2010,estimates,20plus,99.6166530258534
174,2010,estimates,20_64,100.937082523927
174,2010,estimates,20_69,100.579673776662
174,2010,estimates,21plus,99.468045018339
174,2010,estimates,25plus,98.8244667257941
174,2010,estimates,25_49,101.328910457235
174,2010,estimates,25_64,100.430938954419
174,2010,estimates,25_69,99.9976242892666
174,2010,estimates,50plus,91.9088544611557
174,2010,estimates,60plus,85.8623375067394
174,2010,estimates,65plus,81.3798021214012
174,2010,estimates,70plus,76.9355791962175
174,2010,estimates,75plus,70.9302325581395
174,2010,estimates,80plus,65.2787105439892
174,2010,estimates,85plus,58.4221748400853
174,2010,estimates,90plus,50.5050505050505
174,2015,constant_fertility,"Region, subregion, country or area *",Comoros
174,2015,constant_mortality,"Region, subregion, country or area *",Comoros
174,2015,estimates,"Region, subregion, country or area *",Comoros
174,2015,high_variant,"Region, subregion, country or area *",Comoros
174,2015,instant_replacement,"Region, subregion, country or area *",Comoros
174,2015,low_variant,"Region, subregion, country or area *",Comoros
174,2015,medium_variant,"Region, subregion, country or area *",Comoros
174,2015,momentum,"Region, subregion, country or area *",Comoros
174,2015,no_change,"Region, subregion, country or area *",Comoros
174,2015,zero_migration,"Region, subregion, country or area *",Comoros
174,2015,constant_fertility,total,101.749855973593
174,2015,constant_mortality,total,101.749855973593
174,2015,estimates,total,101.749855973593
174,2015,high_variant,total,101.749855973593
174,2015,instant_replacement,total,101.749855973593
174,2015,low_variant,total,101.749855973593
174,2015,medium_variant,total,101.749855973593
174,2015,momentum,total,101.749855973593
174,2015,no_change,total,101.749855973593
174,2015,zero_migration,total,101.749855973593
174,2015,estimates,0_1,103.925515853045
174,2015,medium_variant,0_1,103.925515853045
174,2015,constant_fertility,0_4,103.850700601509
174,2015,constant_mortality,0_4,103.850700601509
174,2015,estimates,0_4,103.850700601509
174,2015,high_variant,0_4,103.850700601509
174,2015,instant_replacement,0_4,103.850700601509
174,2015,low_variant,0_4,103.850700601509
174,2015,medium_variant,0_4,103.850700601509
174,2015,momentum,0_4,103.850700601509
174,2015,no_change,0_4,103.850700601509
174,2015,zero_migration,0_4,103.850700601509
174,2015,constant_fertility,0_14,103.637194127243
174,2015,constant_mortality,0_14,103.637194127243
174,2015,estimates,0_14,103.637194127243
174,2015,high_variant,0_14,103.637194127243
174,2015,instant_replacement,0_14,103.637194127243
174,2015,low_variant,0_14,103.637194127243
174,2015,medium_variant,0_14,103.637194127243
174,2015,momentum,0_14,103.637194127243
174,2015,no_change,0_14,103.637194127243
174,2015,zero_migration,0_14,103.637194127243
174,2015,estimates,0_17,103.603710015805
174,2015,medium_variant,0_17,103.603710015805
174,2015,constant_fertility,0_19,103.580852450874
174,2015,constant_mortality,0_19,103.580852450874
174,2015,estimates,0_19,103.580852450874
174,2015,high_variant,0_19,103.580852450874
174,2015,instant_replacement,0_19,103.580852450874
174,2015,low_variant,0_19,103.580852450874
174,2015,medium_variant,0_19,103.580852450874
174,2015,momentum,0_19,103.580852450874
174,2015,no_change,0_19,103.580852450874
174,2015,zero_migration,0_19,103.580852450874
174,2015,constant_fertility,0_24,103.498226896218
174,2015,constant_mortality,0_24,103.498226896218
174,2015,estimates,0_24,103.498226896218
174,2015,high_variant,0_24,103.498226896218
174,2015,instant_replacement,0_24,103.498226896218
174,2015,low_variant,0_24,103.498226896218
174,2015,medium_variant,0_24,103.498226896218
174,2015,momentum,0_24,103.498226896218
174,2015,no_change,0_24,103.498226896218
174,2015,zero_migration,0_24,103.498226896218
174,2015,estimates,3_4,103.769671281057
174,2015,medium_variant,3_4,103.769671281057
174,2015,estimates,3_5,103.743038860655
174,2015,medium_variant,3_5,103.743038860655
174,2015,estimates,3_6,103.717566599663
174,2015,medium_variant,3_6,103.717566599663
174,2015,estimates,4_5,103.716028840821
174,2015,medium_variant,4_5,103.716028840821
174,2015,estimates,4_6,103.690416770651
174,2015,medium_variant,4_6,103.690416770651
174,2015,estimates,5_10,103.576110585619
174,2015,medium_variant,5_10,103.576110585619
174,2015,estimates,5_11,103.555075593952
174,2015,medium_variant,5_11,103.555075593952
174,2015,constant_fertility,5_14,103.508900217282
174,2015,constant_mortality,5_14,103.508900217282
174,2015,estimates,5_14,103.508900217282
174,2015,high_variant,5_14,103.508900217282
174,2015,instant_replacement,5_14,103.508900217282
174,2015,low_variant,5_14,103.508900217282
174,2015,medium_variant,5_14,103.508900217282
174,2015,momentum,5_14,103.508900217282
174,2015,no_change,5_14,103.508900217282
174,2015,zero_migration,5_14,103.508900217282
174,2015,estimates,6_9,103.573741096777
174,2015,medium_variant,6_9,103.573741096777
174,2015,estimates,6_10,103.552050345927
174,2015,medium_variant,6_10,103.552050345927
174,2015,estimates,6_11,103.5309532723
174,2015,medium_variant,6_11,103.5309532723
174,2015,estimates,6_12,103.51242414847
174,2015,medium_variant,6_12,103.51242414847
174,2015,estimates,7_10,103.529381719744
174,2015,medium_variant,7_10,103.529381719744
174,2015,estimates,7_12,103.489731465164
174,2015,medium_variant,7_12,103.489731465164
174,2015,estimates,11_16,103.395631441317
174,2015,medium_variant,11_16,103.395631441317
174,2015,estimates,11_17,103.394660533947
174,2015,medium_variant,11_17,103.394660533947
174,2015,estimates,11_18,103.389205843763
174,2015,medium_variant,11_18,103.389205843763
174,2015,estimates,12_14,103.386863536038
174,2015,medium_variant,12_14,103.386863536038
174,2015,estimates,12_16,103.391018006025
174,2015,medium_variant,12_16,103.391018006025
174,2015,estimates,12_17,103.39059763465
174,2015,medium_variant,12_17,103.39059763465
174,2015,estimates,12_18,103.384830502694
174,2015,medium_variant,12_18,103.384830502694
174,2015,estimates,13_17,103.390518971614
174,2015,medium_variant,13_17,103.390518971614
174,2015,estimates,13_18,103.383723504901
174,2015,medium_variant,13_18,103.383723504901
174,2015,estimates,13_19,103.371060846515
174,2015,medium_variant,13_19,103.371060846515
174,2015,constant_fertility,15plus,100.503670894802
174,2015,constant_mortality,15plus,100.503670894802
174,2015,estimates,15plus,100.503670894802
174,2015,high_variant,15plus,100.503670894802
174,2015,instant_replacement,15plus,100.503670894802
174,2015,low_variant,15plus,100.503670894802
174,2015,medium_variant,15plus,100.503670894802
174,2015,momentum,15plus,100.503670894802
174,2015,no_change,15plus,100.503670894802
174,2015,zero_migration,15plus,100.503670894802
174,2015,estimates,15_17,103.39459635682
174,2015,medium_variant,15_17,103.39459635682
174,2015,constant_fertility,15_24,103.218039968951
174,2015,constant_mortality,15_24,103.218039968951
174,2015,estimates,15_24,103.218039968951
174,2015,high_variant,15_24,103.218039968951
174,2015,instant_replacement,15_24,103.218039968951
174,2015,low_variant,15_24,103.218039968951
174,2015,medium_variant,15_24,103.218039968951
174,2015,momentum,15_24,103.218039968951
174,2015,no_change,15_24,103.218039968951
174,2015,zero_migration,15_24,103.218039968951
174,2015,constant_fertility,15_49,102.262212689
174,2015,constant_mortality,15_49,102.262212689
174,2015,estimates,15_49,102.262212689
174,2015,high_variant,15_49,102.262212689
174,2015,instant_replacement,15_49,102.262212689
174,2015,low_variant,15_49,102.262212689
174,2015,medium_variant,15_49,102.262212689
174,2015,momentum,15_49,102.262212689
174,2015,no_change,15_49,102.262212689
174,2015,zero_migration,15_49,102.262212689
174,2015,constant_fertility,15_59,101.772493869694
174,2015,constant_mortality,15_59,101.772493869694
174,2015,estimates,15_59,101.772493869694
174,2015,high_variant,15_59,101.772493869694
174,2015,instant_replacement,15_59,101.772493869694
174,2015,low_variant,15_59,101.772493869694
174,2015,medium_variant,15_59,101.772493869694
174,2015,momentum,15_59,101.772493869694
174,2015,no_change,15_59,101.772493869694
174,2015,zero_migration,15_59,101.772493869694
174,2015,constant_fertility,15_64,101.485441310282
174,2015,constant_mortality,15_64,101.485441310282
174,2015,estimates,15_64,101.485441310282
174,2015,high_variant,15_64,101.485441310282
174,2015,instant_replacement,15_64,101.485441310282
174,2015,low_variant,15_64,101.485441310282
174,2015,medium_variant,15_64,101.485441310282
174,2015,momentum,15_64,101.485441310282
174,2015,no_change,15_64,101.485441310282
174,2015,zero_migration,15_64,101.485441310282
174,2015,estimates,16plus,100.395562548049
174,2015,medium_variant,16plus,100.395562548049
174,2015,estimates,17plus,100.281598663914
174,2015,medium_variant,17plus,100.281598663914
174,2015,estimates,18plus,100.161883241712
174,2015,medium_variant,18plus,100.161883241712
174,2015,estimates,18_23,103.173107131637
174,2015,medium_variant,18_23,103.173107131637
174,2015,constant_fertility,20plus,99.9073244892434
174,2015,constant_mortality,20plus,99.9073244892434
174,2015,estimates,20plus,99.9073244892434
174,2015,high_variant,20plus,99.9073244892434
174,2015,instant_replacement,20plus,99.9073244892434
174,2015,low_variant,20plus,99.9073244892434
174,2015,medium_variant,20plus,99.9073244892434
174,2015,momentum,20plus,99.9073244892434
174,2015,no_change,20plus,99.9073244892434
174,2015,zero_migration,20plus,99.9073244892434
174,2015,constant_fertility,20_64,101.066906971052
174,2015,constant_mortality,20_64,101.066906971052
174,2015,estimates,20_64,101.066906971052
174,2015,high_variant,20_64,101.066906971052
174,2015,instant_replacement,20_64,101.066906971052
174,2015,low_variant,20_64,101.066906971052
174,2015,medium_variant,20_64,101.066906971052
174,2015,momentum,20_64,101.066906971052
174,2015,no_change,20_64,101.066906971052
174,2015,zero_migration,20_64,101.066906971052
174,2015,constant_fertility,20_69,100.80965955279
174,2015,constant_mortality,20_69,100.80965955279
174,2015,estimates,20_69,100.80965955279
174,2015,high_variant,20_69,100.80965955279
174,2015,instant_replacement,20_69,100.80965955279
174,2015,low_variant,20_69,100.80965955279
174,2015,medium_variant,20_69,100.80965955279
174,2015,momentum,20_69,100.80965955279
174,2015,no_change,20_69,100.80965955279
174,2015,zero_migration,20_69,100.80965955279
174,2015,estimates,21plus,99.7729821690768
174,2015,medium_variant,21plus,99.7729821690768
174,2015,constant_fertility,25plus,99.181866523157
174,2015,constant_mortality,25plus,99.181866523157
174,2015,estimates,25plus,99.1818665231569
174,2015,high_variant,25plus,99.1818665231569
174,2015,instant_replacement,25plus,99.1818665231569
174,2015,low_variant,25plus,99.1818665231569
174,2015,medium_variant,25plus,99.1818665231569
174,2015,momentum,25plus,99.1818665231569
174,2015,no_change,25plus,99.181866523157
174,2015,zero_migration,25plus,99.181866523157
174,2015,constant_fertility,25_49,101.62605185503
174,2015,constant_mortality,25_49,101.62605185503
174,2015,estimates,25_49,101.62605185503
174,2015,high_variant,25_49,101.62605185503
174,2015,instant_replacement,25_49,101.62605185503
174,2015,low_variant,25_49,101.62605185503
174,2015,medium_variant,25_49,101.62605185503
174,2015,momentum,25_49,101.62605185503
174,2015,no_change,25_49,101.62605185503
174,2015,zero_migration,25_49,101.62605185503
174,2015,constant_fertility,25_64,100.569576677261
174,2015,constant_mortality,25_64,100.569576677261
174,2015,estimates,25_64,100.569576677261
174,2015,high_variant,25_64,100.569576677261
174,2015,instant_replacement,25_64,100.569576677261
174,2015,low_variant,25_64,100.569576677261
174,2015,medium_variant,25_64,100.569576677261
174,2015,momentum,25_64,100.569576677261
174,2015,no_change,25_64,100.569576677261
174,2015,zero_migration,25_64,100.569576677261
174,2015,constant_fertility,25_69,100.265919847046
174,2015,constant_mortality,25_69,100.265919847046
174,2015,estimates,25_69,100.265919847046
174,2015,high_variant,25_69,100.265919847046
174,2015,instant_replacement,25_69,100.265919847046
174,2015,low_variant,25_69,100.265919847046
174,2015,medium_variant,25_69,100.265919847046
174,2015,momentum,25_69,100.265919847046
174,2015,no_change,25_69,100.265919847046
174,2015,zero_migration,25_69,100.265919847046
174,2015,constant_fertility,50plus,92.5174290898673
174,2015,constant_mortality,50plus,92.5174290898673
174,2015,estimates,50plus,92.5174290898673
174,2015,high_variant,50plus,92.5174290898673
174,2015,instant_replacement,50plus,92.5174290898673
174,2015,low_variant,50plus,92.5174290898673
174,2015,medium_variant,50plus,92.5174290898673
174,2015,momentum,50plus,92.5174290898673
174,2015,no_change,50plus,92.5174290898673
174,2015,zero_migration,50plus,92.5174290898673
174,2015,constant_fertility,60plus,86.7682274417894
174,2015,constant_mortality,60plus,86.7682274417893
174,2015,estimates,60plus,86.7682274417894
174,2015,high_variant,60plus,86.7682274417894
174,2015,instant_replacement,60plus,86.7682274417894
174,2015,low_variant,60plus,86.7682274417894
174,2015,medium_variant,60plus,86.7682274417894
174,2015,momentum,60plus,86.7682274417894
174,2015,no_change,60plus,86.7682274417894
174,2015,zero_migration,60plus,86.7682274417894
174,2015,constant_fertility,65plus,82.95380611581
174,2015,constant_mortality,65plus,82.95380611581
174,2015,estimates,65plus,82.95380611581
174,2015,high_variant,65plus,82.95380611581
174,2015,instant_replacement,65plus,82.95380611581
174,2015,low_variant,65plus,82.95380611581
174,2015,medium_variant,65plus,82.95380611581
174,2015,momentum,65plus,82.95380611581
174,2015,no_change,65plus,82.95380611581
174,2015,zero_migration,65plus,82.95380611581
174,2015,constant_fertility,70plus,77.8425655976676
174,2015,constant_mortality,70plus,77.8425655976676
174,2015,estimates,70plus,77.8425655976676
174,2015,high_variant,70plus,77.8425655976676
174,2015,instant_replacement,70plus,77.8425655976676
174,2015,low_variant,70plus,77.8425655976676
