country,year,variant,agebroad,sexratio_maleper100female
792,2075,no_change,25_69,98.093471611396
792,2075,zero_migration,25_69,103.323437803107
792,2075,constant_fertility,50plus,91.9117115597233
792,2075,constant_mortality,50plus,83.6523404224275
792,2075,high_variant,50plus,92.1710131701134
792,2075,instant_replacement,50plus,91.8827451894735
792,2075,low_variant,50plus,91.193686840884
792,2075,medium_variant,50plus,91.7029061242331
792,2075,momentum,50plus,84.749081682336
792,2075,no_change,50plus,83.9666554262974
792,2075,zero_migration,50plus,92.4152596910796
792,2075,constant_fertility,60plus,88.3612432596926
792,2075,constant_mortality,60plus,78.1820981068022
792,2075,high_variant,60plus,88.3612541117793
792,2075,instant_replacement,60plus,88.3612374983768
792,2075,low_variant,60plus,88.3612439302381
792,2075,medium_variant,60plus,88.3612490210084
792,2075,momentum,60plus,78.805042569003
792,2075,no_change,60plus,78.1821116672044
792,2075,zero_migration,60plus,88.8667016922039
792,2075,constant_fertility,65plus,85.780427947339
792,2075,constant_mortality,65plus,73.9608726688936
792,2075,high_variant,65plus,85.780427947339
792,2075,instant_replacement,65plus,85.780427947339
792,2075,low_variant,65plus,85.780427947339
792,2075,medium_variant,65plus,85.7804348994342
792,2075,momentum,65plus,74.3089698665363
792,2075,no_change,65plus,73.9608823494676
792,2075,zero_migration,65plus,86.0545921620626
792,2075,constant_fertility,70plus,82.2473153938764
792,2075,constant_mortality,70plus,68.3069676720851
792,2075,high_variant,70plus,82.2473153938764
792,2075,instant_replacement,70plus,82.2473153938764
792,2075,low_variant,70plus,82.2473153938764
792,2075,medium_variant,70plus,82.2473153938764
792,2075,momentum,70plus,68.5233391906315
792,2075,no_change,70plus,68.3069676720851
792,2075,zero_migration,70plus,82.407897718443
792,2075,constant_fertility,75plus,77.2046302227453
792,2075,constant_mortality,75plus,60.6171368933482
792,2075,high_variant,75plus,77.2046302227453
792,2075,instant_replacement,75plus,77.2046302227453
792,2075,low_variant,75plus,77.2046302227453
792,2075,medium_variant,75plus,77.2046302227453
792,2075,momentum,75plus,60.7327047083326
792,2075,no_change,75plus,60.6171368933482
792,2075,zero_migration,75plus,77.2794037589409
792,2075,constant_fertility,80plus,69.9891996134168
792,2075,constant_mortality,80plus,50.5915180717596
792,2075,high_variant,80plus,69.9891996134168
792,2075,instant_replacement,80plus,69.9891996134168
792,2075,low_variant,80plus,69.9891996134168
792,2075,medium_variant,80plus,69.9891996134168
792,2075,momentum,80plus,50.6177188700171
792,2075,no_change,80plus,50.5915180717596
792,2075,zero_migration,80plus,69.984955320943
792,2075,constant_fertility,85plus,60.3805328079807
792,2075,constant_mortality,85plus,39.2698200822889
792,2075,high_variant,85plus,60.3805328079807
792,2075,instant_replacement,85plus,60.3805328079807
792,2075,low_variant,85plus,60.3805328079807
792,2075,medium_variant,85plus,60.3805328079807
792,2075,momentum,85plus,39.2819963516493
792,2075,no_change,85plus,39.2698200822889
792,2075,zero_migration,85plus,60.3675937540358
792,2075,constant_fertility,90plus,47.9279961009645
792,2075,constant_mortality,90plus,27.8786853798785
792,2075,high_variant,90plus,47.9279961009645
792,2075,instant_replacement,90plus,47.9279961009645
792,2075,low_variant,90plus,47.9279961009645
792,2075,medium_variant,90plus,47.9279961009645
792,2075,momentum,90plus,27.8864335959257
792,2075,no_change,90plus,27.8786853798785
792,2075,zero_migration,90plus,47.9149743381457
792,2080,constant_fertility,total,99.1195787615365
792,2080,constant_mortality,total,93.7962385121447
792,2080,high_variant,total,99.5949597383977
792,2080,instant_replacement,total,98.9870276874646
792,2080,low_variant,total,95.9414401065405
792,2080,medium_variant,total,98.06775951557
792,2080,momentum,total,96.1177992140793
792,2080,no_change,total,95.3727068339959
792,2080,zero_migration,total,98.9090930378497
792,2080,medium_variant,0_1,104.928986330454
792,2080,constant_fertility,0_4,104.922551278048
792,2080,constant_mortality,0_4,104.546202808109
792,2080,high_variant,0_4,104.92112295802
792,2080,instant_replacement,0_4,104.923081247526
792,2080,low_variant,0_4,104.944568521884
792,2080,medium_variant,0_4,104.927559703999
792,2080,momentum,0_4,104.532944770314
792,2080,no_change,0_4,104.541553876611
792,2080,zero_migration,0_4,104.913793954227
792,2080,constant_fertility,0_14,104.919862436456
792,2080,constant_mortality,0_14,104.421854436275
792,2080,high_variant,0_14,104.916640368547
792,2080,instant_replacement,0_14,104.92103316954
792,2080,low_variant,0_14,104.96817891123
792,2080,medium_variant,0_14,104.930921557749
792,2080,momentum,0_14,104.390726628571
792,2080,no_change,0_14,104.413169786959
792,2080,zero_migration,0_14,104.896965578885
792,2080,medium_variant,0_17,104.923097305696
792,2080,constant_fertility,0_19,104.899292964683
792,2080,constant_mortality,0_19,104.335858504702
792,2080,high_variant,0_19,104.89741464344
792,2080,instant_replacement,0_19,104.899811578036
792,2080,low_variant,0_19,104.925651376846
792,2080,medium_variant,0_19,104.905122244848
792,2080,momentum,0_19,104.323321394612
792,2080,no_change,0_19,104.335025242215
792,2080,zero_migration,0_19,104.884965957433
792,2080,constant_fertility,0_24,104.826430535732
792,2080,constant_mortality,0_24,104.132867896834
792,2080,high_variant,0_24,104.832467746309
792,2080,instant_replacement,0_24,104.823937561117
792,2080,low_variant,0_24,104.742372930841
792,2080,medium_variant,0_24,104.806014033739
792,2080,momentum,0_24,104.212223677847
792,2080,no_change,0_24,104.164804553661
792,2080,zero_migration,0_24,104.865291336812
792,2080,medium_variant,3_4,104.927169588032
792,2080,medium_variant,3_5,104.928621294327
792,2080,medium_variant,3_6,104.930193432949
792,2080,medium_variant,4_5,104.929917494017
792,2080,medium_variant,4_6,104.931573836904
792,2080,medium_variant,5_10,104.937783023598
792,2080,medium_variant,5_11,104.937012969451
792,2080,constant_fertility,5_14,104.918509575726
792,2080,constant_mortality,5_14,104.362101685477
792,2080,high_variant,5_14,104.91433838991
792,2080,instant_replacement,5_14,104.920011143181
792,2080,low_variant,5_14,104.97869610014
792,2080,medium_variant,5_14,104.93253994552
792,2080,momentum,5_14,104.319403058738
792,2080,no_change,5_14,104.348703216801
792,2080,zero_migration,5_14,104.888861428864
792,2080,medium_variant,6_9,104.938860141996
792,2080,medium_variant,6_10,104.939020617652
792,2080,medium_variant,6_11,104.937915712154
792,2080,medium_variant,6_12,104.936219017536
792,2080,medium_variant,7_10,104.94004787879
792,2080,medium_variant,7_12,104.936441576412
792,2080,medium_variant,11_16,104.916414272758
792,2080,medium_variant,11_17,104.907856020032
792,2080,medium_variant,11_18,104.893286909094
792,2080,medium_variant,12_14,104.922335349662
792,2080,medium_variant,12_16,104.913241894129
792,2080,medium_variant,12_17,104.903810941339
792,2080,medium_variant,12_18,104.887777947029
792,2080,medium_variant,13_17,104.89938424484
792,2080,medium_variant,13_18,104.881459739015
792,2080,medium_variant,13_19,104.856317561095
792,2080,constant_fertility,15plus,97.8917894836133
792,2080,constant_mortality,15plus,91.9092749434986
792,2080,high_variant,15plus,98.3733988153712
792,2080,instant_replacement,15plus,97.7791611629085
792,2080,low_variant,15plus,95.0800263698397
792,2080,medium_variant,15plus,96.9659722414983
792,2080,momentum,15plus,94.1924424050824
792,2080,no_change,15plus,93.286760001801
792,2080,zero_migration,15plus,97.9312595583592
792,2080,medium_variant,15_17,104.885498227391
792,2080,constant_fertility,15_24,104.684109617889
792,2080,constant_mortality,15_24,103.723844890709
792,2080,high_variant,15_24,104.703649225877
792,2080,instant_replacement,15_24,104.678154974533
792,2080,low_variant,15_24,104.449230999208
792,2080,medium_variant,15_24,104.628550366
792,2080,momentum,15_24,103.941972693892
792,2080,no_change,15_24,103.788193926196
792,2080,zero_migration,15_24,104.820285812313
792,2080,constant_fertility,15_49,103.883905294643
792,2080,constant_mortality,15_49,101.463875007731
792,2080,high_variant,15_49,103.967433220512
792,2080,instant_replacement,15_49,103.86018002532
792,2080,low_variant,15_49,103.105109445097
792,2080,medium_variant,15_49,103.672072046813
792,2080,momentum,15_49,102.479702058674
792,2080,no_change,15_49,101.757383978537
792,2080,zero_migration,15_49,104.555396167166
792,2080,constant_fertility,15_59,103.52087380917
792,2080,constant_mortality,15_59,100.3012583652
792,2080,high_variant,15_59,103.619048316198
792,2080,instant_replacement,15_59,103.493471681319
792,2080,low_variant,15_59,102.677396049971
792,2080,medium_variant,15_59,103.28103552558
792,2080,momentum,15_59,101.550080001176
792,2080,no_change,15_59,100.685985646243
792,2080,zero_migration,15_59,104.306274327035
792,2080,constant_fertility,15_64,103.277907184185
792,2080,constant_mortality,15_64,99.5250554908296
792,2080,high_variant,15_64,103.385437597562
792,2080,instant_replacement,15_64,103.247812332891
792,2080,low_variant,15_64,102.397348536089
792,2080,medium_variant,15_64,103.017785814991
792,2080,momentum,15_64,100.912499285955
792,2080,no_change,15_64,99.9890669692556
792,2080,zero_migration,15_64,104.090496643529
792,2080,medium_variant,16plus,96.8768976198643
792,2080,medium_variant,17plus,96.7856085864172
792,2080,medium_variant,18plus,96.6922596778611
792,2080,medium_variant,18_23,104.56913867183
792,2080,constant_fertility,20plus,97.3712205708912
792,2080,constant_mortality,20plus,91.1039982280208
792,2080,high_variant,20plus,97.8474307111682
792,2080,instant_replacement,20plus,97.2654496974241
792,2080,low_variant,20plus,94.720750423898
792,2080,medium_variant,20plus,96.5003532311437
792,2080,momentum,20plus,93.3626751638456
792,2080,no_change,20plus,92.3939077982416
792,2080,zero_migration,20plus,97.5138666746584
792,2080,constant_fertility,20_64,103.099630131878
792,2080,constant_mortality,20_64,99.0837137552924
792,2080,high_variant,20_64,103.211447062775
792,2080,instant_replacement,20_64,103.06999770749
792,2080,low_variant,20_64,102.227085490032
792,2080,medium_variant,20_64,102.842538518478
792,2080,momentum,20_64,100.542235359025
792,2080,no_change,20_64,99.5192929146663
792,2080,zero_migration,20_64,104.016161779574
792,2080,constant_fertility,20_69,102.792588849457
792,2080,constant_mortality,20_69,98.0678441960111
792,2080,high_variant,20_69,102.923681742737
792,2080,instant_replacement,20_69,102.75938519203
792,2080,low_variant,20_69,101.863606904193
792,2080,medium_variant,20_69,102.508785160394
792,2080,momentum,20_69,99.6472772403879
792,2080,no_change,20_69,98.6199354912974
792,2080,zero_migration,20_69,103.687423034223
792,2080,medium_variant,21plus,96.4019058615678
792,2080,constant_fertility,25plus,96.7955695759985
792,2080,constant_mortality,25plus,90.2142253985505
792,2080,high_variant,25plus,97.2563937984833
792,2080,instant_replacement,25plus,96.6971765787691
792,2080,low_variant,25plus,94.3366653838215
792,2080,medium_variant,25plus,95.989857987678
792,2080,momentum,25plus,92.4215193282472
792,2080,no_change,25plus,91.4020378077843
792,2080,zero_migration,25plus,97.0366925134396
792,2080,constant_fertility,25_49,103.557163986104
792,2080,constant_mortality,25_49,100.649693279983
792,2080,high_variant,25_49,103.651899901521
792,2080,instant_replacement,25_49,103.531248955055
792,2080,low_variant,25_49,102.722551362098
792,2080,medium_variant,25_49,103.326163462866
792,2080,momentum,25_49,101.884329240653
792,2080,no_change,25_49,100.931408114482
792,2080,zero_migration,25_49,104.459483931349
792,2080,constant_fertility,25_64,102.916374921077
792,2080,constant_mortality,25_64,98.6134547151817
792,2080,high_variant,25_64,103.028315849231
792,2080,instant_replacement,25_64,102.887652091699
792,2080,low_variant,25_64,102.074339137619
792,2080,medium_variant,25_64,102.668580488883
792,2080,momentum,25_64,100.125340869868
792,2080,no_change,25_64,99.0116182217204
792,2080,zero_migration,25_64,103.93032048173
792,2080,constant_fertility,25_69,102.593486747279
792,2080,constant_mortality,25_69,97.554740121243
792,2080,high_variant,25_69,102.723054215806
792,2080,instant_replacement,25_69,102.561773021683
792,2080,low_variant,25_69,101.711187999326
792,2080,medium_variant,25_69,102.324049427753
792,2080,momentum,25_69,99.1692007718387
792,2080,no_change,25_69,98.0601767490538
792,2080,zero_migration,25_69,103.580197192287
792,2080,constant_fertility,50plus,92.3762788441137
792,2080,constant_mortality,50plus,83.3080916604823
792,2080,high_variant,50plus,92.7805006848391
792,2080,instant_replacement,50plus,92.3277556921946
792,2080,low_variant,50plus,91.0954316867431
792,2080,medium_variant,50plus,92.0004975495985
792,2080,momentum,50plus,84.7996471187459
792,2080,no_change,50plus,83.8761120879506
792,2080,zero_migration,50plus,92.8861553732761
792,2080,constant_fertility,60plus,88.9598003314816
792,2080,constant_mortality,60plus,77.9089766269169
792,2080,high_variant,60plus,89.12462732454
792,2080,instant_replacement,60plus,88.9446076673653
792,2080,low_variant,60plus,88.5648655165219
792,2080,medium_variant,60plus,88.850558610602
792,2080,momentum,60plus,78.8143284515283
792,2080,no_change,60plus,78.0811070441374
792,2080,zero_migration,60plus,89.5256103939467
792,2080,constant_fertility,65plus,86.4740558139017
792,2080,constant_mortality,65plus,73.8500372526259
792,2080,high_variant,65plus,86.4740626071206
792,2080,instant_replacement,65plus,86.4740626071206
792,2080,low_variant,65plus,86.4740508583774
792,2080,medium_variant,65plus,86.4740694003395
792,2080,momentum,65plus,74.5252492028662
792,2080,no_change,65plus,73.8500566980785
792,2080,zero_migration,65plus,87.0492344259333
792,2080,constant_fertility,70plus,83.1518416366018
792,2080,constant_mortality,70plus,68.2745147148272
792,2080,high_variant,70plus,83.1518416366018
792,2080,instant_replacement,70plus,83.1518331568701
792,2080,low_variant,70plus,83.1518430652803
792,2080,medium_variant,70plus,83.1518416366018
792,2080,momentum,70plus,68.6347739387199
792,2080,no_change,70plus,68.2745631584424
792,2080,zero_migration,70plus,83.4657484977745
792,2080,constant_fertility,75plus,78.4896396891197
792,2080,constant_mortality,75plus,60.8353339178791
792,2080,high_variant,75plus,78.4896396891197
792,2080,instant_replacement,75plus,78.4896396891197
792,2080,low_variant,75plus,78.4896396891197
792,2080,medium_variant,75plus,78.4896396891197
792,2080,momentum,75plus,61.0482050753928
792,2080,no_change,75plus,60.8353339178791
792,2080,zero_migration,75plus,78.6751714545855
792,2080,constant_fertility,80plus,71.7111329878381
792,2080,constant_mortality,80plus,51.1385542596145
792,2080,high_variant,80plus,71.7111329878381
792,2080,instant_replacement,80plus,71.7111329878381
792,2080,low_variant,80plus,71.7111329878381
792,2080,medium_variant,80plus,71.7111329878381
792,2080,momentum,80plus,51.2498689795263
792,2080,no_change,80plus,51.1385542596145
792,2080,zero_migration,80plus,71.8011630497116
792,2080,constant_fertility,85plus,61.9848715562288
792,2080,constant_mortality,85plus,39.5186307479274
792,2080,high_variant,85plus,61.9848715562288
792,2080,instant_replacement,85plus,61.9848715562288
792,2080,low_variant,85plus,61.9848715562288
792,2080,medium_variant,85plus,61.9848715562288
792,2080,momentum,85plus,39.5371920142066
792,2080,no_change,85plus,39.5186307479274
792,2080,zero_migration,85plus,61.9816713166507
792,2080,constant_fertility,90plus,49.5724544512457
792,2080,constant_mortality,90plus,28.008130458161
792,2080,high_variant,90plus,49.5724544512457
792,2080,instant_replacement,90plus,49.5724544512457
792,2080,low_variant,90plus,49.5724544512457
792,2080,medium_variant,90plus,49.5724544512457
792,2080,momentum,90plus,28.0152923551968
792,2080,no_change,90plus,28.008130458161
792,2080,zero_migration,90plus,49.5611447597857
792,2085,constant_fertility,total,99.2827541035593
792,2085,constant_mortality,total,93.6068113093883
792,2085,high_variant,total,99.7870826598972
792,2085,instant_replacement,total,99.1352470701583
792,2085,low_variant,total,95.6790887720768
792,2085,medium_variant,total,98.1124842966674
792,2085,momentum,total,96.1197223287574
792,2085,no_change,total,95.3606524915995
792,2085,zero_migration,total,99.01332881207
792,2085,medium_variant,0_1,104.93333679411
792,2085,constant_fertility,0_4,104.928259035228
792,2085,constant_mortality,0_4,104.54573245609
792,2085,high_variant,0_4,104.926829637402
792,2085,instant_replacement,0_4,104.928785797437
792,2085,low_variant,0_4,104.95168172986
792,2085,medium_variant,0_4,104.933243447986
792,2085,momentum,0_4,104.532922802617
792,2085,no_change,0_4,104.540926397482
792,2085,zero_migration,0_4,104.919998136434
792,2085,constant_fertility,0_14,104.926348788026
792,2085,constant_mortality,0_14,104.420366426282
792,2085,high_variant,0_14,104.923173892043
792,2085,instant_replacement,0_14,104.927600165767
792,2085,low_variant,0_14,104.977228274365
792,2085,medium_variant,0_14,104.937608495637
792,2085,momentum,0_14,104.390748218783
792,2085,no_change,0_14,104.411647298303
792,2085,zero_migration,0_14,104.905064782449
792,2085,medium_variant,0_17,104.930728367884
792,2085,constant_fertility,0_19,104.907923461645
792,2085,constant_mortality,0_19,104.335250338295
792,2085,high_variant,0_19,104.906292077966
792,2085,instant_replacement,0_19,104.908553985024
792,2085,low_variant,0_19,104.935895768191
792,2085,medium_variant,0_19,104.914008191292
792,2085,momentum,0_19,104.323230953109
792,2085,no_change,0_19,104.334358266126
792,2085,zero_migration,0_19,104.894494537363
792,2085,constant_fertility,0_24,104.841001422369
792,2085,constant_mortality,0_24,104.136049243826
792,2085,high_variant,0_24,104.847165700181
792,2085,instant_replacement,0_24,104.838538538939
792,2085,low_variant,0_24,104.754239416054
792,2085,medium_variant,0_24,104.820569472814
792,2085,momentum,0_24,104.211698421158
792,2085,no_change,0_24,104.16839373805
792,2085,zero_migration,0_24,104.876739523596
792,2085,medium_variant,3_4,104.934043169531
792,2085,medium_variant,3_5,104.935504595025
792,2085,medium_variant,3_6,104.937133120217
792,2085,medium_variant,4_5,104.936919360383
792,2085,medium_variant,4_6,104.938610302335
792,2085,medium_variant,5_10,104.944551679072
792,2085,medium_variant,5_11,104.943774758779
792,2085,constant_fertility,5_14,104.925388184656
792,2085,constant_mortality,5_14,104.36033066546
792,2085,high_variant,5_14,104.921278174168
792,2085,instant_replacement,5_14,104.927007896273
792,2085,low_variant,5_14,104.988305471489
792,2085,medium_variant,5_14,104.93970318129
792,2085,momentum,5_14,104.319349449411
792,2085,no_change,5_14,104.346766460383
792,2085,zero_migration,5_14,104.897896735636
792,2085,medium_variant,6_9,104.945669305388
792,2085,medium_variant,6_10,104.94576037015
792,2085,medium_variant,6_11,104.944652239754
792,2085,medium_variant,6_12,104.943003581823
792,2085,medium_variant,7_10,104.946696180351
792,2085,medium_variant,7_12,104.943173597827
792,2085,medium_variant,11_16,104.92529194392
792,2085,medium_variant,11_17,104.917543058466
792,2085,medium_variant,11_18,104.903964014052
792,2085,medium_variant,12_14,104.930436754445
792,2085,medium_variant,12_16,104.922539341782
792,2085,medium_variant,12_17,104.913976702552
792,2085,medium_variant,12_18,104.898998298178
792,2085,medium_variant,13_17,104.910147128182
792,2085,medium_variant,13_18,104.893341271558
792,2085,medium_variant,13_19,104.869661689524
792,2085,constant_fertility,15plus,98.0955163669638
792,2085,constant_mortality,15plus,91.6897017814632
792,2085,high_variant,15plus,98.6082061631182
792,2085,instant_replacement,15plus,97.9657486621535
792,2085,low_variant,15plus,94.8177618378556
792,2085,medium_variant,15plus,97.0303336651198
792,2085,momentum,15plus,94.1990040886262
792,2085,no_change,15plus,93.270680301821
792,2085,zero_migration,15plus,98.0655047239338
792,2085,medium_variant,15_17,104.897655451748
792,2085,constant_fertility,15_24,104.710771565956
792,2085,constant_mortality,15_24,103.732895899774
792,2085,high_variant,15_24,104.728567333468
792,2085,instant_replacement,15_24,104.704504874847
792,2085,low_variant,15_24,104.468177158969
792,2085,medium_variant,15_24,104.653915563435
792,2085,momentum,15_24,103.941727596609
792,2085,no_change,15_24,103.798989508996
792,2085,zero_migration,15_24,104.836677343037
792,2085,constant_fertility,15_49,103.98445248298
792,2085,constant_mortality,15_49,101.491601570551
792,2085,high_variant,15_49,104.066567408825
792,2085,instant_replacement,15_49,103.959278468901
792,2085,low_variant,15_49,103.138645560508
792,2085,medium_variant,15_49,103.760604449557
792,2085,momentum,15_49,102.482292426108
792,2085,no_change,15_49,101.802881725519
792,2085,zero_migration,15_49,104.611148824346
792,2085,constant_fertility,15_59,103.66448456869
792,2085,constant_mortality,15_59,100.332082552403
792,2085,high_variant,15_59,103.760584426626
792,2085,instant_replacement,15_59,103.635494336057
792,2085,low_variant,15_59,102.752084200154
792,2085,medium_variant,15_59,103.411593631189
792,2085,momentum,15_59,101.546975249441
792,2085,no_change,15_59,100.739638472755
792,2085,zero_migration,15_59,104.401656396324
792,2085,constant_fertility,15_64,103.442165350947
792,2085,constant_mortality,15_64,99.5495897482798
792,2085,high_variant,15_64,103.545836883645
792,2085,instant_replacement,15_64,103.410583979625
792,2085,low_variant,15_64,102.490081235536
792,2085,medium_variant,15_64,103.169279207842
792,2085,momentum,15_64,100.904621538847
792,2085,no_change,15_64,100.03357574591
792,2085,zero_migration,15_64,104.216823256311
792,2085,medium_variant,16plus,96.9429029666548
792,2085,medium_variant,17plus,96.8534110962769
792,2085,medium_variant,18plus,96.7619881433964
792,2085,medium_variant,18_23,104.597418649676
792,2085,constant_fertility,20plus,97.5930180110617
792,2085,constant_mortality,20plus,90.8717339026533
792,2085,high_variant,20plus,98.1115124341958
792,2085,instant_replacement,20plus,97.4700169743595
792,2085,low_variant,20plus,94.4514588133792
792,2085,medium_variant,20plus,96.5741238563749
792,2085,momentum,20plus,93.3694751085766
792,2085,no_change,20plus,92.3764733586088
792,2085,zero_migration,20plus,97.6600808839393
792,2085,constant_fertility,20_64,103.280888705323
792,2085,constant_mortality,20_64,99.1080201673703
792,2085,high_variant,20_64,103.391360080351
792,2085,instant_replacement,20_64,103.249571931411
792,2085,low_variant,20_64,102.319591559818
792,2085,medium_variant,20_64,103.006401561716
792,2085,momentum,20_64,100.533942745662
792,2085,no_change,20_64,99.5683874472751
792,2085,zero_migration,20_64,104.153234610045
792,2085,constant_fertility,20_69,102.972366094373
792,2085,constant_mortality,20_69,98.0476508260745
792,2085,high_variant,20_69,103.093892121778
792,2085,instant_replacement,20_69,102.937477378628
792,2085,low_variant,20_69,101.956712302735
792,2085,medium_variant,20_69,102.670286822416
792,2085,momentum,20_69,99.6427995462844
792,2085,no_change,20_69,98.6226179491899
792,2085,zero_migration,20_69,103.854191992026
792,2085,medium_variant,21plus,96.4777669157771
792,2085,constant_fertility,25plus,97.0376423585037
792,2085,constant_mortality,25plus,89.9687869875591
792,2085,high_variant,25plus,97.5526119440175
792,2085,instant_replacement,25plus,96.9215979824136
792,2085,low_variant,25plus,94.0666740950352
792,2085,medium_variant,25plus,96.0750751224714
792,2085,momentum,25plus,92.4253101556403
792,2085,no_change,25plus,91.3827209921828
792,2085,zero_migration,25plus,97.1964885507543
792,2085,constant_fertility,25_49,103.688336809659
792,2085,constant_mortality,25_49,100.682148237672
792,2085,high_variant,25_49,103.787255186642
792,2085,instant_replacement,25_49,103.660383856016
792,2085,low_variant,25_49,102.753308189305
792,2085,medium_variant,25_49,103.436848602761
792,2085,momentum,25_49,101.885889030901
792,2085,no_change,25_49,100.992122049928
792,2085,zero_migration,25_49,104.528823585206
792,2085,constant_fertility,25_64,103.11614840287
792,2085,constant_mortality,25_64,98.6372120468209
792,2085,high_variant,25_64,103.229668917873
792,2085,instant_replacement,25_64,103.085472291077
792,2085,low_variant,25_64,102.170595912888
792,2085,medium_variant,25_64,102.846143802503
792,2085,momentum,25_64,100.1151242003
792,2085,no_change,25_64,99.0648042886274
792,2085,zero_migration,25_64,104.080063670289
792,2085,constant_fertility,25_69,102.790086033264
792,2085,constant_mortality,25_69,97.5295813906934
792,2085,high_variant,25_69,102.913327346993
792,2085,instant_replacement,25_69,102.756410110371
792,2085,low_variant,25_69,101.805503782617
792,2085,medium_variant,25_69,102.497397445474
792,2085,momentum,25_69,99.1618291831806
792,2085,no_change,25_69,98.0621919446014
792,2085,zero_migration,25_69,103.760364802555
792,2085,constant_fertility,50plus,92.7453502552214
792,2085,constant_mortality,50plus,82.954704369804
792,2085,high_variant,50plus,93.2418972924895
792,2085,instant_replacement,50plus,92.6793379586588
792,2085,low_variant,50plus,90.8776289985677
792,2085,medium_variant,50plus,92.1848238171972
792,2085,momentum,50plus,84.8245787783605
792,2085,no_change,50plus,83.7865427724535
792,2085,zero_migration,50plus,93.2207041286719
792,2085,constant_fertility,60plus,89.4399352054383
792,2085,constant_mortality,60plus,77.5075929819181
792,2085,high_variant,60plus,89.8076271788043
792,2085,instant_replacement,60plus,89.3984515843726
792,2085,low_variant,60plus,88.3953012951772
792,2085,medium_variant,60plus,89.1394735061931
792,2085,momentum,60plus,78.8055540762831
792,2085,no_change,60plus,77.9694073138917
792,2085,zero_migration,60plus,89.9879080234529
792,2085,constant_fertility,65plus,87.0242469766334
792,2085,constant_mortality,65plus,73.4980023448934
792,2085,high_variant,65plus,87.2293796930924
792,2085,instant_replacement,65plus,87.0053177631232
792,2085,low_variant,65plus,86.5295087262839
792,2085,medium_variant,65plus,86.8878747347981
792,2085,momentum,65plus,74.4535125819229
792,2085,no_change,65plus,73.7123889213295
792,2085,zero_migration,65plus,87.6241702776083
792,2085,constant_fertility,70plus,83.7958625190957
792,2085,constant_mortality,70plus,68.0934315125079
792,2085,high_variant,70plus,83.795884638412
792,2085,instant_replacement,70plus,83.7958915650381
792,2085,low_variant,70plus,83.7958998311076
792,2085,medium_variant,70plus,83.795884638412
792,2085,momentum,70plus,68.7958932143017
792,2085,no_change,70plus,68.0934712190081
792,2085,zero_migration,70plus,84.4380193354425
792,2085,constant_fertility,75plus,79.3668006871213
792,2085,constant_mortality,75plus,60.6969205356558
792,2085,high_variant,75plus,79.3668092741689
792,2085,instant_replacement,75plus,79.3668092741688
792,2085,low_variant,75plus,79.3668178612183
792,2085,medium_variant,75plus,79.3667898676771
792,2085,momentum,75plus,61.037517432715
792,2085,no_change,75plus,60.6969205356558
792,2085,zero_migration,75plus,79.7091359227737
792,2085,constant_fertility,80plus,73.0399705279095
792,2085,constant_mortality,80plus,51.2290631367449
792,2085,high_variant,80plus,73.0399705279095
792,2085,instant_replacement,80plus,73.0399705279095
792,2085,low_variant,80plus,73.0399705279095
792,2085,medium_variant,80plus,73.0399705279095
792,2085,momentum,80plus,51.414269183888
792,2085,no_change,80plus,51.2290631367449
792,2085,zero_migration,80plus,73.2404305957077
792,2085,constant_fertility,85plus,63.8682302599789
792,2085,constant_mortality,85plus,39.9483246963361
792,2085,high_variant,85plus,63.8682302599789
792,2085,instant_replacement,85plus,63.8682302599789
792,2085,low_variant,85plus,63.8682302599789
792,2085,medium_variant,85plus,63.8682302599789
792,2085,momentum,85plus,40.0347358008788
792,2085,no_change,85plus,39.9483246963361
792,2085,zero_migration,85plus,63.9642377052608
792,2085,constant_fertility,90plus,51.2747944577511
792,2085,constant_mortality,90plus,28.2229140751465
792,2085,high_variant,90plus,51.2747944577511
792,2085,instant_replacement,90plus,51.2747944577511
792,2085,low_variant,90plus,51.2747944577511
792,2085,medium_variant,90plus,51.2747944577511
792,2085,momentum,90plus,28.2343504021194
792,2085,no_change,90plus,28.2229140751465
792,2085,zero_migration,90plus,51.2708551705766
792,2090,constant_fertility,total,99.4258383789781
792,2090,constant_mortality,total,93.4642500167598
792,2090,high_variant,total,99.9557298897155
792,2090,instant_replacement,total,99.2634857294199
792,2090,low_variant,total,95.3633651010996
792,2090,medium_variant,total,98.1351042183327
792,2090,momentum,total,96.1285738363542
792,2090,no_change,total,95.3672724172404
792,2090,zero_migration,total,99.081875572221
792,2090,medium_variant,0_1,104.939515229258
792,2090,constant_fertility,0_4,104.933894227091
792,2090,constant_mortality,0_4,104.545298287718
792,2090,high_variant,0_4,104.932464330903
792,2090,instant_replacement,0_4,104.934498375799
792,2090,low_variant,0_4,104.958896636689
792,2090,medium_variant,0_4,104.938966148068
792,2090,momentum,0_4,104.53298388463
792,2090,no_change,0_4,104.540364122963
792,2090,zero_migration,0_4,104.92640055744
792,2090,constant_fertility,0_14,104.932471260692
792,2090,constant_mortality,0_14,104.418952975379
792,2090,high_variant,0_14,104.92923792483
792,2090,instant_replacement,0_14,104.933777002834
792,2090,low_variant,0_14,104.986619943656
792,2090,medium_variant,0_14,104.943858071737
792,2090,momentum,0_14,104.390935661131
792,2090,no_change,0_14,104.410105936013
792,2090,zero_migration,0_14,104.912841736123
