country,year,variant,agebroad,sexratio_maleper100female
504,2075,no_change,15plus,100.396320257153
504,2075,zero_migration,15plus,103.12767043323
504,2075,medium_variant,15_17,105.085755430676
504,2075,constant_fertility,15_24,105.049519897008
504,2075,constant_mortality,15_24,103.887070671353
504,2075,high_variant,15_24,104.975883861755
504,2075,instant_replacement,15_24,104.615271551407
504,2075,low_variant,15_24,103.560174061855
504,2075,medium_variant,15_24,104.517613521815
504,2075,momentum,15_24,105.306939367896
504,2075,no_change,15_24,104.452195175489
504,2075,zero_migration,15_24,105.853960806719
504,2075,constant_fertility,15_49,104.053353831897
504,2075,constant_mortality,15_49,102.620436250871
504,2075,high_variant,15_49,103.966599527642
504,2075,instant_replacement,15_49,103.375283937206
504,2075,low_variant,15_49,102.071468775213
504,2075,medium_variant,15_49,103.288388072504
504,2075,momentum,15_49,105.240416934149
504,2075,no_change,15_49,103.419765591296
504,2075,zero_migration,15_49,105.790596713348
504,2075,constant_fertility,15_59,103.808746356401
504,2075,constant_mortality,15_59,102.393290859383
504,2075,high_variant,15_59,103.742762473557
504,2075,instant_replacement,15_59,103.113523240865
504,2075,low_variant,15_59,102.046387494528
504,2075,medium_variant,15_59,103.100976505042
504,2075,momentum,15_59,105.142322244815
504,2075,no_change,15_59,103.137204315381
504,2075,zero_migration,15_59,105.734085019476
504,2075,constant_fertility,15_64,103.693202511054
504,2075,constant_mortality,15_64,102.251258502817
504,2075,high_variant,15_64,103.629676925366
504,2075,instant_replacement,15_64,103.039312650869
504,2075,low_variant,15_64,102.106644394192
504,2075,medium_variant,15_64,103.028066478995
504,2075,momentum,15_64,105.006318223205
504,2075,no_change,15_64,102.966533382459
504,2075,zero_migration,15_64,105.675495805305
504,2075,medium_variant,16plus,100.510553635267
504,2075,medium_variant,17plus,100.452217368447
504,2075,medium_variant,18plus,100.393595540557
504,2075,medium_variant,18_23,104.362546172849
504,2075,constant_fertility,20plus,101.134146971359
504,2075,constant_mortality,20plus,98.8757885179941
504,2075,high_variant,20plus,101.067110412701
504,2075,instant_replacement,20plus,100.253124471113
504,2075,low_variant,20plus,99.2700346069464
504,2075,medium_variant,20plus,100.277402041607
504,2075,momentum,20plus,101.788340733905
504,2075,no_change,20plus,99.9466787487314
504,2075,zero_migration,20plus,102.941101835843
504,2075,constant_fertility,20_64,103.474742661816
504,2075,constant_mortality,20_64,102.045545189301
504,2075,high_variant,20_64,103.426608569289
504,2075,instant_replacement,20_64,102.821026346296
504,2075,low_variant,20_64,101.950387794294
504,2075,medium_variant,20_64,102.837241069629
504,2075,momentum,20_64,104.971649674899
504,2075,no_change,20_64,102.731017382186
504,2075,zero_migration,20_64,105.656892928668
504,2075,constant_fertility,20_69,103.331092574069
504,2075,constant_mortality,20_69,101.774604342573
504,2075,high_variant,20_69,103.284246202397
504,2075,instant_replacement,20_69,102.705435335236
504,2075,low_variant,20_69,101.914211468471
504,2075,medium_variant,20_69,102.720857202142
504,2075,momentum,20_69,104.697193287831
504,2075,no_change,20_69,102.461808152738
504,2075,zero_migration,20_69,105.543040189315
504,2075,medium_variant,21plus,100.220217837133
504,2075,constant_fertility,25plus,100.763202095687
504,2075,constant_mortality,25plus,98.5056736444372
504,2075,high_variant,25plus,100.722861016807
504,2075,instant_replacement,25plus,99.9421175780071
504,2075,low_variant,25plus,99.0829125891256
504,2075,medium_variant,25plus,99.9969322523142
504,2075,momentum,25plus,101.464376935855
504,2075,no_change,25plus,99.479357603742
504,2075,zero_migration,25plus,102.720658612424
504,2075,constant_fertility,25_49,103.592123083882
504,2075,constant_mortality,25_49,102.14884053981
504,2075,high_variant,25_49,103.525714997264
504,2075,instant_replacement,25_49,102.881195770494
504,2075,low_variant,25_49,101.610486026373
504,2075,medium_variant,25_49,102.825832068809
504,2075,momentum,25_49,105.213708756525
504,2075,no_change,25_49,102.946687448752
504,2075,zero_migration,25_49,105.766817804177
504,2075,constant_fertility,25_64,103.283607842988
504,2075,constant_mortality,25_64,101.886001672478
504,2075,high_variant,25_64,103.252996198233
504,2075,instant_replacement,25_64,102.650131038996
504,2075,low_variant,25_64,101.86389719051
504,2075,medium_variant,25_64,102.69247489251
504,2075,momentum,25_64,104.929787897713
504,2075,no_change,25_64,102.521921105637
504,2075,zero_migration,25_64,105.634780636679
504,2075,constant_fertility,25_69,103.137780065106
504,2075,constant_mortality,25_69,101.604449832268
504,2075,high_variant,25_69,103.108452354789
504,2075,instant_replacement,25_69,102.540785046496
504,2075,low_variant,25_69,101.836650805723
504,2075,medium_variant,25_69,102.580050463726
504,2075,momentum,25_69,104.628208020865
504,2075,no_change,25_69,102.234739539137
504,2075,zero_migration,25_69,105.511469732865
504,2075,constant_fertility,50plus,98.4501161582688
504,2075,constant_mortality,50plus,95.7796935617155
504,2075,high_variant,50plus,98.5183314284468
504,2075,instant_replacement,50plus,98.0180367617206
504,2075,low_variant,50plus,97.9176193115638
504,2075,medium_variant,50plus,98.2302921020888
504,2075,momentum,50plus,98.2754694762768
504,2075,no_change,50plus,96.1024416692105
504,2075,zero_migration,50plus,100.70826832878
504,2075,constant_fertility,60plus,96.6002151395764
504,2075,constant_mortality,60plus,92.872151729387
504,2075,high_variant,60plus,96.6001768681288
504,2075,instant_replacement,60plus,96.6001768681288
504,2075,low_variant,60plus,96.6001894773501
504,2075,medium_variant,60plus,96.6001768681288
504,2075,momentum,60plus,95.2676439490745
504,2075,no_change,60plus,92.8721504730043
504,2075,zero_migration,60plus,98.8040837198699
504,2075,constant_fertility,65plus,95.1614419425402
504,2075,constant_mortality,65plus,90.080456409672
504,2075,high_variant,65plus,95.1613947252178
504,2075,instant_replacement,65plus,95.1614102020102
504,2075,low_variant,65plus,95.1613947252178
504,2075,medium_variant,65plus,95.1613947252178
504,2075,momentum,65plus,92.3346598212325
504,2075,no_change,65plus,90.0804540690231
504,2075,zero_migration,65plus,97.2031394162951
504,2075,constant_fertility,70plus,93.3321440353755
504,2075,constant_mortality,70plus,86.2723191899904
504,2075,high_variant,70plus,93.3321440353755
504,2075,instant_replacement,70plus,93.3321440353755
504,2075,low_variant,70plus,93.3321440353755
504,2075,medium_variant,70plus,93.3321440353755
504,2075,momentum,70plus,88.2500920809136
504,2075,no_change,70plus,86.2723191899904
504,2075,zero_migration,70plus,95.1038500587967
504,2075,constant_fertility,75plus,90.6368245735972
504,2075,constant_mortality,75plus,80.6338140970935
504,2075,high_variant,75plus,90.6368245735972
504,2075,instant_replacement,75plus,90.6368245735972
504,2075,low_variant,75plus,90.6368245735972
504,2075,medium_variant,75plus,90.6368245735972
504,2075,momentum,75plus,82.1042187043127
504,2075,no_change,75plus,80.6338140970935
504,2075,zero_migration,75plus,91.9707635483491
504,2075,constant_fertility,80plus,86.2774955730372
504,2075,constant_mortality,80plus,72.2364513458173
504,2075,high_variant,80plus,86.2774955730372
504,2075,instant_replacement,80plus,86.2774955730372
504,2075,low_variant,80plus,86.2774955730372
504,2075,medium_variant,80plus,86.2774955730372
504,2075,momentum,80plus,73.0145500694709
504,2075,no_change,80plus,72.2364513458173
504,2075,zero_migration,80plus,87.0473019892978
504,2075,constant_fertility,85plus,78.6776809233341
504,2075,constant_mortality,85plus,59.7416930312583
504,2075,high_variant,85plus,78.6776809233341
504,2075,instant_replacement,85plus,78.6776809233341
504,2075,low_variant,85plus,78.6776809233342
504,2075,medium_variant,85plus,78.6776809233341
504,2075,momentum,85plus,60.0286207968456
504,2075,no_change,85plus,59.7416930312583
504,2075,zero_migration,85plus,79.0071736898011
504,2075,constant_fertility,90plus,68.2643131617505
504,2075,constant_mortality,90plus,47.2473450811063
504,2075,high_variant,90plus,68.2643131617505
504,2075,instant_replacement,90plus,68.2643131617505
504,2075,low_variant,90plus,68.2643131617505
504,2075,medium_variant,90plus,68.2643131617505
504,2075,momentum,90plus,47.3109219281169
504,2075,no_change,90plus,47.2473450811063
504,2075,zero_migration,90plus,68.3431163057384
504,2080,constant_fertility,total,102.771469285325
504,2080,constant_mortality,total,100.189638367656
504,2080,high_variant,total,102.577843827346
504,2080,instant_replacement,total,101.744084576283
504,2080,low_variant,total,100.19720319896
504,2080,medium_variant,total,101.586973547432
504,2080,momentum,total,102.804023876575
504,2080,no_change,total,101.685849055637
504,2080,zero_migration,total,103.882634940695
504,2080,medium_variant,0_1,105.882179381846
504,2080,constant_fertility,0_4,105.85608501264
504,2080,constant_mortality,0_4,105.301378121807
504,2080,high_variant,0_4,105.843499588556
504,2080,instant_replacement,0_4,105.807333995825
504,2080,low_variant,0_4,105.631193652102
504,2080,medium_variant,0_4,105.784175362481
504,2080,momentum,0_4,105.445522482983
504,2080,no_change,0_4,105.379363163386
504,2080,zero_migration,0_4,105.9170174864
504,2080,constant_fertility,0_14,105.756662294317
504,2080,constant_mortality,0_14,105.06712301424
504,2080,high_variant,0_14,105.729386967626
504,2080,instant_replacement,0_14,105.65109138057
504,2080,low_variant,0_14,105.291907351014
504,2080,medium_variant,0_14,105.602919461199
504,2080,momentum,0_14,105.38941316228
504,2080,no_change,0_14,105.234284851838
504,2080,zero_migration,0_14,105.900944809566
504,2080,medium_variant,0_17,105.51924886248
504,2080,constant_fertility,0_19,105.667917170938
504,2080,constant_mortality,0_19,104.881526129745
504,2080,high_variant,0_19,105.628178119773
504,2080,instant_replacement,0_19,105.509409516526
504,2080,low_variant,0_19,104.988998482218
504,2080,medium_variant,0_19,105.44064587966
504,2080,momentum,0_19,105.370503886868
504,2080,no_change,0_19,105.128226710182
504,2080,zero_migration,0_19,105.893248168799
504,2080,constant_fertility,0_24,105.520965566823
504,2080,constant_mortality,0_24,104.587192699996
504,2080,high_variant,0_24,105.461557051015
504,2080,instant_replacement,0_24,105.272831986721
504,2080,low_variant,0_24,104.493844741709
504,2080,medium_variant,0_24,105.173164147177
504,2080,momentum,0_24,105.356708133465
504,2080,no_change,0_24,104.963500402467
504,2080,zero_migration,0_24,105.886814657311
504,2080,medium_variant,3_4,105.694540676412
504,2080,medium_variant,3_5,105.676936020909
504,2080,medium_variant,3_6,105.661771930295
504,2080,medium_variant,4_5,105.657891504789
504,2080,medium_variant,4_6,105.644089023055
504,2080,medium_variant,5_10,105.58434026739
504,2080,medium_variant,5_11,105.572205362852
504,2080,constant_fertility,5_14,105.704057775807
504,2080,constant_mortality,5_14,104.95416608828
504,2080,high_variant,5_14,105.67051328455
504,2080,instant_replacement,5_14,105.573514736679
504,2080,low_variant,5_14,105.139845761938
504,2080,medium_variant,5_14,105.515077118456
504,2080,momentum,5_14,105.361269024415
504,2080,no_change,5_14,105.157913787222
504,2080,zero_migration,5_14,105.893114620122
504,2080,medium_variant,6_9,105.584449234535
504,2080,medium_variant,6_10,105.572963885539
504,2080,medium_variant,6_11,105.56075231512
504,2080,medium_variant,6_12,105.545764893475
504,2080,medium_variant,7_10,105.562155384619
504,2080,medium_variant,7_12,105.534123169207
504,2080,medium_variant,11_16,105.33195026696
504,2080,medium_variant,11_17,105.284919763798
504,2080,medium_variant,11_18,105.229903613593
504,2080,medium_variant,12_14,105.384531396358
504,2080,medium_variant,12_16,105.298658530513
504,2080,medium_variant,12_17,105.249506669599
504,2080,medium_variant,12_18,105.191879379112
504,2080,medium_variant,13_17,105.208478504916
504,2080,medium_variant,13_18,105.148289568179
504,2080,medium_variant,13_19,105.079488079373
504,2080,constant_fertility,15plus,101.930605207262
504,2080,constant_mortality,15plus,99.2680624851533
504,2080,high_variant,15plus,101.806258900507
504,2080,instant_replacement,15plus,100.942492955655
504,2080,low_variant,15plus,99.6542478234456
504,2080,medium_variant,15plus,100.889099600204
504,2080,momentum,15plus,102.189344536949
504,2080,no_change,15plus,100.62323282403
504,2080,zero_migration,15plus,103.521854702023
504,2080,medium_variant,15_17,105.116119985921
504,2080,constant_fertility,15_24,105.132904013296
504,2080,constant_mortality,15_24,103.910124435698
504,2080,high_variant,15_24,105.045732982283
504,2080,instant_replacement,15_24,104.698143077508
504,2080,low_variant,15_24,103.474204601528
504,2080,medium_variant,15_24,104.561184358442
504,2080,momentum,15_24,105.306872061245
504,2080,no_change,15_24,104.522197033496
504,2080,zero_migration,15_24,105.866723223438
504,2080,constant_fertility,15_49,104.22153542838
504,2080,constant_mortality,15_49,102.666161624338
504,2080,high_variant,15_49,104.1050181646
504,2080,instant_replacement,15_49,103.513143993935
504,2080,low_variant,15_49,102.00227744185
504,2080,medium_variant,15_49,103.375616715965
504,2080,momentum,15_49,105.240002016611
504,2080,no_change,15_49,103.557625699085
504,2080,zero_migration,15_49,105.818383682336
504,2080,constant_fertility,15_59,103.981024873818
504,2080,constant_mortality,15_59,102.401323252205
504,2080,high_variant,15_59,103.88620900457
504,2080,instant_replacement,15_59,103.255183748792
504,2080,low_variant,15_59,101.902226756141
504,2080,medium_variant,15_59,103.169201227193
504,2080,momentum,15_59,105.14069627008
504,2080,no_change,15_59,103.263234236807
504,2080,zero_migration,15_59,105.778191720125
504,2080,constant_fertility,15_64,103.858346749512
504,2080,constant_mortality,15_64,102.229122969793
504,2080,high_variant,15_64,103.770755469556
504,2080,instant_replacement,15_64,103.125969211971
504,2080,low_variant,15_64,101.914028009686
504,2080,medium_variant,15_64,103.077129232017
504,2080,momentum,15_64,105.020113191023
504,2080,no_change,15_64,103.07534108167
504,2080,zero_migration,15_64,105.726404109272
504,2080,medium_variant,16plus,100.836657376288
504,2080,medium_variant,17plus,100.783823713745
504,2080,medium_variant,18plus,100.730936235618
504,2080,medium_variant,18_23,104.408442032417
504,2080,constant_fertility,20plus,101.601181042557
504,2080,constant_mortality,20plus,98.9080440556785
504,2080,high_variant,20plus,101.504150898686
504,2080,instant_replacement,20plus,100.640398722772
504,2080,low_variant,20plus,99.4636286139564
504,2080,medium_variant,20plus,100.626752820938
504,2080,momentum,20plus,101.923740128582
504,2080,no_change,20plus,100.193886340662
504,2080,zero_migration,20plus,103.366707964209
504,2080,constant_fertility,20_64,103.655044240787
504,2080,constant_mortality,20_64,102.02095168145
504,2080,high_variant,20_64,103.583103219703
504,2080,instant_replacement,20_64,102.906104725561
504,2080,low_variant,20_64,101.746067657276
504,2080,medium_variant,20_64,102.889398790146
504,2080,momentum,20_64,104.98640845859
504,2080,no_change,20_64,102.848735875406
504,2080,zero_migration,20_64,105.711969796139
504,2080,constant_fertility,20_69,103.524388419396
504,2080,constant_mortality,20_69,101.761377311525
504,2080,high_variant,20_69,103.454900123781
504,2080,instant_replacement,20_69,102.817070913346
504,2080,low_variant,20_69,101.798978181672
504,2080,medium_variant,20_69,102.802060266421
504,2080,momentum,20_69,104.714972385943
504,2080,no_change,20_69,102.584727726289
504,2080,zero_migration,20_69,105.617033511058
504,2080,medium_variant,21plus,100.575809213234
504,2080,constant_fertility,25plus,101.269672849855
504,2080,constant_mortality,25plus,98.5502031999477
504,2080,high_variant,25plus,101.199782958702
504,2080,instant_replacement,25plus,100.356144814168
504,2080,low_variant,25plus,99.3066155438147
504,2080,medium_variant,25plus,100.378703605237
504,2080,momentum,25plus,101.613010897737
504,2080,no_change,25plus,99.7455214722131
504,2080,zero_migration,25plus,103.184678581711
504,2080,constant_fertility,25_49,103.802879198398
504,2080,constant_mortality,25_49,102.211676549578
504,2080,high_variant,25_49,103.698925534582
504,2080,instant_replacement,25_49,103.041746545171
504,2080,low_variant,25_49,101.563369487193
504,2080,medium_variant,25_49,102.937599318613
504,2080,momentum,25_49,105.213131523908
504,2080,no_change,25_49,103.119258029812
504,2080,zero_migration,25_49,105.800514873268
504,2080,constant_fertility,25_64,103.475010876431
504,2080,constant_mortality,25_64,101.857897471551
504,2080,high_variant,25_64,103.420547009231
504,2080,instant_replacement,25_64,102.731397271882
504,2080,low_variant,25_64,101.655449362643
504,2080,medium_variant,25_64,102.746643887024
504,2080,momentum,25_64,104.945990172409
504,2080,no_change,25_64,102.643836584571
504,2080,zero_migration,25_64,105.694734172453
504,2080,constant_fertility,25_69,103.344084468518
504,2080,constant_mortality,25_69,101.591999638908
504,2080,high_variant,25_69,103.292340511084
504,2080,instant_replacement,25_69,102.654100480717
504,2080,low_variant,25_69,101.726593461583
504,2080,medium_variant,25_69,102.668077558939
504,2080,momentum,25_69,104.648010160524
504,2080,no_change,25_69,102.363613712427
504,2080,zero_migration,25_69,105.592223419374
504,2080,constant_fertility,50plus,99.2029451364575
504,2080,constant_mortality,50plus,95.8630122835815
504,2080,high_variant,50plus,99.2859543933962
504,2080,instant_replacement,50plus,98.6212557871052
504,2080,low_variant,50plus,98.3153397176256
504,2080,medium_variant,50plus,98.8354289070472
504,2080,momentum,50plus,98.5454328552499
504,2080,no_change,50plus,96.4341677016965
504,2080,zero_migration,50plus,101.519304530085
504,2080,constant_fertility,60plus,97.6526548837858
504,2080,constant_mortality,60plus,93.2362431628635
504,2080,high_variant,60plus,97.6988235876554
504,2080,instant_replacement,60plus,97.3549285833305
504,2080,low_variant,60plus,97.3811492621395
504,2080,medium_variant,60plus,97.5432327059388
504,2080,momentum,60plus,95.5907059281629
504,2080,no_change,60plus,93.4287912731339
504,2080,zero_migration,60plus,100.011011614683
504,2080,constant_fertility,65plus,96.4463037218348
504,2080,constant_mortality,65plus,90.8227238008505
504,2080,high_variant,65plus,96.4462882094715
504,2080,instant_replacement,65plus,96.4463646687822
504,2080,low_variant,65plus,96.4463641175292
504,2080,medium_variant,65plus,96.4463347465613
504,2080,momentum,65plus,93.2431182395275
504,2080,no_change,65plus,90.8227446456773
504,2080,zero_migration,65plus,98.7780654184154
504,2080,constant_fertility,70plus,94.7514820194011
504,2080,constant_mortality,70plus,86.8207881616732
504,2080,high_variant,70plus,94.7514618586148
504,2080,instant_replacement,70plus,94.7515212828392
504,2080,low_variant,70plus,94.7515011220488
504,2080,medium_variant,70plus,94.7515021801874
504,2080,momentum,70plus,89.1080748355474
504,2080,no_change,70plus,86.8208127630375
504,2080,zero_migration,70plus,96.9420356440516
504,2080,constant_fertility,75plus,92.5307935806086
504,2080,constant_mortality,75plus,81.255784523484
504,2080,high_variant,75plus,92.5307935806086
504,2080,instant_replacement,75plus,92.5307935806086
504,2080,low_variant,75plus,92.5307935806086
504,2080,medium_variant,75plus,92.5307935806086
504,2080,momentum,75plus,83.2608556139927
504,2080,no_change,75plus,81.255784523484
504,2080,zero_migration,75plus,94.4596250673289
504,2080,constant_fertility,80plus,89.166628790606
504,2080,constant_mortality,80plus,73.3043109293686
504,2080,high_variant,80plus,89.166628790606
504,2080,instant_replacement,80plus,89.166628790606
504,2080,low_variant,80plus,89.166628790606
504,2080,medium_variant,80plus,89.166628790606
504,2080,momentum,80plus,74.7605424677272
504,2080,no_change,80plus,73.3043109293687
504,2080,zero_migration,80plus,90.6315710774464
504,2080,constant_fertility,85plus,83.577252967382
504,2080,constant_mortality,85plus,62.5110367516801
504,2080,high_variant,85plus,83.577252967382
504,2080,instant_replacement,85plus,83.577252967382
504,2080,low_variant,85plus,83.577252967382
504,2080,medium_variant,85plus,83.577252967382
504,2080,momentum,85plus,63.2130166961628
504,2080,no_change,85plus,62.5110367516801
504,2080,zero_migration,85plus,84.4078698798619
504,2080,constant_fertility,90plus,73.7891026625855
504,2080,constant_mortality,90plus,50.0466330908413
504,2080,high_variant,90plus,73.7891026625855
504,2080,instant_replacement,90plus,73.7891026625855
504,2080,low_variant,90plus,73.7891026625855
504,2080,medium_variant,90plus,73.7891026625855
504,2080,momentum,90plus,50.2866142626068
504,2080,no_change,90plus,50.0466330908412
504,2080,zero_migration,90plus,74.1334000567735
504,2085,constant_fertility,total,103.011917865798
504,2085,constant_mortality,total,100.126361215424
504,2085,high_variant,total,102.792384008137
504,2085,instant_replacement,total,101.932201521285
504,2085,low_variant,total,100.175435549148
504,2085,medium_variant,total,101.731317042475
504,2085,momentum,total,102.822296699029
504,2085,no_change,total,101.809417402199
504,2085,zero_migration,total,104.067378214547
504,2085,medium_variant,0_1,105.889895588215
504,2085,constant_fertility,0_4,105.867596030584
504,2085,constant_mortality,0_4,105.306334162579
504,2085,high_variant,0_4,105.855222872933
504,2085,instant_replacement,0_4,105.819462657574
504,2085,low_variant,0_4,105.628921037674
504,2085,medium_variant,0_4,105.795100185389
504,2085,momentum,0_4,105.445501841205
504,2085,no_change,0_4,105.385680310459
504,2085,zero_migration,0_4,105.922345975827
504,2085,constant_fertility,0_14,105.778188518784
504,2085,constant_mortality,0_14,105.078819155231
504,2085,high_variant,0_14,105.750957324044
504,2085,instant_replacement,0_14,105.673204530705
504,2085,low_variant,0_14,105.29069497238
504,2085,medium_variant,0_14,105.622809262678
504,2085,momentum,0_14,105.389413772978
504,2085,no_change,0_14,105.249028567579
504,2085,zero_migration,0_14,105.907970853221
504,2085,medium_variant,0_17,105.542563236895
504,2085,constant_fertility,0_19,105.697736785674
504,2085,constant_mortality,0_19,104.898736284701
504,2085,high_variant,0_19,105.657156683027
504,2085,instant_replacement,0_19,105.540458440817
504,2085,low_variant,0_19,104.985258859731
504,2085,medium_variant,0_19,105.466921037533
504,2085,momentum,0_19,105.370359940835
504,2085,no_change,0_19,105.150991708989
504,2085,zero_migration,0_19,105.900808401907
504,2085,constant_fertility,0_24,105.564489790535
504,2085,constant_mortality,0_24,104.612272898187
504,2085,high_variant,0_24,105.50248193279
504,2085,instant_replacement,0_24,105.318635497497
504,2085,low_variant,0_24,104.47886766671
504,2085,medium_variant,0_24,105.208663924705
504,2085,momentum,0_24,105.35653875559
504,2085,no_change,0_24,104.999829271143
504,2085,zero_migration,0_24,105.894625267895
504,2085,medium_variant,3_4,105.70923516095
504,2085,medium_variant,3_5,105.692526257974
504,2085,medium_variant,3_6,105.67813823256
504,2085,medium_variant,4_5,105.674406649745
504,2085,medium_variant,4_6,105.661347566428
504,2085,medium_variant,5_10,105.605544673798
504,2085,medium_variant,5_11,105.594202413041
504,2085,constant_fertility,5_14,105.730930871271
504,2085,constant_mortality,5_14,104.969933890711
504,2085,high_variant,5_14,105.697168387409
504,2085,instant_replacement,5_14,105.600963042643
504,2085,low_variant,5_14,105.142133615208
504,2085,medium_variant,5_14,105.539888009286
504,2085,momentum,5_14,105.361394864182
504,2085,no_change,5_14,105.177185938995
504,2085,zero_migration,5_14,105.901007637894
504,2085,medium_variant,6_9,105.605658309512
504,2085,medium_variant,6_10,105.594937827511
504,2085,medium_variant,6_11,105.58352570884
504,2085,medium_variant,6_12,105.569349468792
504,2085,medium_variant,7_10,105.584935618119
504,2085,medium_variant,7_12,105.558516116898
504,2085,medium_variant,11_16,105.364834004609
504,2085,medium_variant,11_17,105.319272790433
504,2085,medium_variant,11_18,105.266023261569
504,2085,medium_variant,12_14,105.415759353242
504,2085,medium_variant,12_16,105.332670933508
504,2085,medium_variant,12_17,105.284998325027
504,2085,medium_variant,12_18,105.229170353247
504,2085,medium_variant,13_17,105.245234958278
504,2085,medium_variant,13_18,105.186864407709
504,2085,medium_variant,13_19,105.120044762135
504,2085,constant_fertility,15plus,102.233199982594
504,2085,constant_mortality,15plus,99.1992756871309
504,2085,high_variant,15plus,102.072839101025
504,2085,instant_replacement,15plus,101.172629792917
504,2085,low_variant,15plus,99.6502628959047
504,2085,medium_variant,15plus,101.067197910409
504,2085,momentum,15plus,102.213609224417
504,2085,no_change,15plus,100.776805674563
504,2085,zero_migration,15plus,103.744488318911
504,2085,medium_variant,15_17,105.155343519251
504,2085,constant_fertility,15_24,105.210730915929
504,2085,constant_mortality,15_24,103.949241118586
504,2085,high_variant,15_24,105.110686922409
504,2085,instant_replacement,15_24,104.784567350915
504,2085,low_variant,15_24,103.438215578198
504,2085,medium_variant,15_24,104.614321899305
504,2085,momentum,15_24,105.306853339789
504,2085,no_change,15_24,104.591624627876
504,2085,zero_migration,15_24,105.875529319226
504,2085,constant_fertility,15_49,104.383810720714
504,2085,constant_mortality,15_49,102.727884762422
504,2085,high_variant,15_49,104.24536919267
504,2085,instant_replacement,15_49,103.652321849913
504,2085,low_variant,15_49,101.929605221009
504,2085,medium_variant,15_49,103.471381285894
504,2085,momentum,15_49,105.239956800461
504,2085,no_change,15_49,103.697356467037
504,2085,zero_migration,15_49,105.839721828343
504,2085,constant_fertility,15_59,104.148106077555
504,2085,constant_mortality,15_59,102.437646274881
504,2085,high_variant,15_59,104.023341544319
504,2085,instant_replacement,15_59,103.397915794133
504,2085,low_variant,15_59,101.797935143968
504,2085,medium_variant,15_59,103.249321209887
504,2085,momentum,15_59,105.139723228104
504,2085,no_change,15_59,103.399457435409
504,2085,zero_migration,15_59,105.808352524978
504,2085,constant_fertility,15_64,104.025960950376
504,2085,constant_mortality,15_64,102.248678211144
504,2085,high_variant,15_64,103.909124929481
504,2085,instant_replacement,15_64,103.267840074967
504,2085,low_variant,15_64,101.773112201497
504,2085,medium_variant,15_64,103.146698795781
504,2085,momentum,15_64,105.017313562039
504,2085,no_change,15_64,103.206541629084
504,2085,zero_migration,15_64,105.762963019029
504,2085,medium_variant,16plus,101.017398599078
504,2085,medium_variant,17plus,100.96732172813
504,2085,medium_variant,18plus,100.917312262493
504,2085,medium_variant,18_23,104.464031639965
504,2085,constant_fertility,20plus,101.928783053963
504,2085,constant_mortality,20plus,98.8368244488016
504,2085,high_variant,20plus,101.795573457087
504,2085,instant_replacement,20plus,100.88324468608
504,2085,low_variant,20plus,99.4655906486477
504,2085,medium_variant,20plus,100.819217050294
504,2085,momentum,20plus,101.948441373971
504,2085,no_change,20plus,100.358770404903
504,2085,zero_migration,20plus,103.606633714677
504,2085,constant_fertility,20_64,103.83717927927
504,2085,constant_mortality,20_64,102.038724671764
504,2085,high_variant,20_64,103.733662978522
504,2085,instant_replacement,20_64,103.056467446251
504,2085,low_variant,20_64,101.592351070882
504,2085,medium_variant,20_64,102.961195072272
504,2085,momentum,20_64,104.983226081558
504,2085,no_change,20_64,102.990427383325
504,2085,zero_migration,20_64,105.751269469444
504,2085,constant_fertility,20_69,103.696533781645
504,2085,constant_mortality,20_69,101.749291405563
504,2085,high_variant,20_69,103.599431723208
504,2085,instant_replacement,20_69,102.912641040999
504,2085,low_variant,20_69,101.596585575936
504,2085,medium_variant,20_69,102.852253508585
504,2085,momentum,20_69,104.744852003033
504,2085,no_change,20_69,102.707334084065
504,2085,zero_migration,20_69,105.661263928526
504,2085,medium_variant,21plus,100.771484285993
504,2085,constant_fertility,25plus,101.623122311785
504,2085,constant_mortality,25plus,98.4786807900477
504,2085,high_variant,25plus,101.518826712655
504,2085,instant_replacement,25plus,100.609889774593
504,2085,low_variant,25plus,99.3204611282389
504,2085,medium_variant,25plus,100.58845097284
504,2085,momentum,25plus,101.638018300029
504,2085,no_change,25plus,99.9207674383533
504,2085,zero_migration,25plus,103.446713675642
504,2085,constant_fertility,25_49,104.006585567321
504,2085,constant_mortality,25_49,102.285824384161
504,2085,high_variant,25_49,103.878170969073
504,2085,instant_replacement,25_49,103.198302237913
504,2085,low_variant,25_49,101.482537994046
504,2085,medium_variant,25_49,103.053195737936
504,2085,momentum,25_49,105.212852360693
504,2085,no_change,25_49,103.293673126001
504,2085,zero_migration,25_49,105.826591864706
504,2085,constant_fertility,25_64,103.669523496439
504,2085,constant_mortality,25_64,101.874064950017
504,2085,high_variant,25_64,103.58262118046
504,2085,instant_replacement,25_64,102.886338695201
504,2085,low_variant,25_64,101.495885121477
504,2085,medium_variant,25_64,102.820906470864
504,2085,momentum,25_64,104.942310617875
504,2085,no_change,25_64,102.793128505464
504,2085,zero_migration,25_64,105.737658200576
504,2085,constant_fertility,25_69,103.526420403243
504,2085,constant_mortality,25_69,101.57574305455
504,2085,high_variant,25_69,103.44773309951
504,2085,instant_replacement,25_69,102.744609930646
504,2085,low_variant,25_69,101.51513698485
504,2085,medium_variant,25_69,102.718462384647
504,2085,momentum,25_69,104.680167425541
504,2085,no_change,25_69,102.490873634018
504,2085,zero_migration,25_69,105.640234286643
504,2085,constant_fertility,50plus,99.6796997749419
