country,year,variant,agebroad,sexratio_maleper100female
276,2080,constant_mortality,25plus,94.5220980223285
276,2080,high_variant,25plus,99.3120025713501
276,2080,instant_replacement,25plus,99.4303459279161
276,2080,low_variant,25plus,97.2317886365594
276,2080,medium_variant,25plus,98.3927076352359
276,2080,momentum,25plus,96.657142834006
276,2080,no_change,25plus,93.8907057154083
276,2080,zero_migration,25plus,98.9506659677806
276,2080,constant_fertility,25_49,103.773931770141
276,2080,constant_mortality,25_49,103.465328763352
276,2080,high_variant,25_49,104.346154809189
276,2080,instant_replacement,25_49,104.365376656889
276,2080,low_variant,25_49,103.357566467797
276,2080,medium_variant,25_49,103.978976438525
276,2080,momentum,25_49,104.926084278249
276,2080,no_change,25_49,103.25760209138
276,2080,zero_migration,25_49,105.438712948594
276,2080,constant_fertility,25_64,103.258559281247
276,2080,constant_mortality,25_64,102.170789282059
276,2080,high_variant,25_64,103.800999817255
276,2080,instant_replacement,25_64,103.811319531178
276,2080,low_variant,25_64,102.874855838225
276,2080,medium_variant,25_64,103.440841540868
276,2080,momentum,25_64,103.546589227063
276,2080,no_change,25_64,101.945112301026
276,2080,zero_migration,25_64,104.857851262812
276,2080,constant_fertility,25_69,102.884924929278
276,2080,constant_mortality,25_69,101.336497072931
276,2080,high_variant,25_69,103.475636242454
276,2080,instant_replacement,25_69,103.496534363416
276,2080,low_variant,25_69,102.487958453904
276,2080,medium_variant,25_69,103.077265765338
276,2080,momentum,25_69,102.868699125335
276,2080,no_change,25_69,101.06154925262
276,2080,zero_migration,25_69,104.448211394598
276,2080,constant_fertility,50plus,95.3120936843887
276,2080,constant_mortality,50plus,88.8915217001216
276,2080,high_variant,50plus,96.0622803864575
276,2080,instant_replacement,50plus,96.2936844001165
276,2080,low_variant,50plus,94.8125707932828
276,2080,medium_variant,50plus,95.481809708371
276,2080,momentum,50plus,90.7762159046172
276,2080,no_change,50plus,88.5875791053381
276,2080,zero_migration,50plus,95.9442570923846
276,2080,constant_fertility,60plus,93.1115757385891
276,2080,constant_mortality,60plus,84.0911230732371
276,2080,high_variant,60plus,93.3549799315334
276,2080,instant_replacement,60plus,93.6247273199872
276,2080,low_variant,60plus,92.9430514960036
276,2080,medium_variant,60plus,93.1531995364216
276,2080,momentum,60plus,85.4608714043993
276,2080,no_change,60plus,84.0126583624837
276,2080,zero_migration,60plus,93.5793682742894
276,2080,constant_fertility,65plus,91.5783894413859
276,2080,constant_mortality,65plus,80.800319652581
276,2080,high_variant,65plus,91.5783811867421
276,2080,instant_replacement,65plus,91.5783880510378
276,2080,low_variant,65plus,91.5784045603283
276,2080,medium_variant,65plus,91.5783818819167
276,2080,momentum,65plus,81.0937747417139
276,2080,no_change,65plus,80.8003308198736
276,2080,zero_migration,65plus,91.948215686471
276,2080,constant_fertility,70plus,89.7328421567075
276,2080,constant_mortality,70plus,76.9021053705695
276,2080,high_variant,70plus,89.7328421567075
276,2080,instant_replacement,70plus,89.7328411293154
276,2080,low_variant,70plus,89.7328611424901
276,2080,medium_variant,70plus,89.7328331775141
276,2080,momentum,70plus,77.1275459911728
276,2080,no_change,70plus,76.9021053705695
276,2080,zero_migration,70plus,90.0247692590496
276,2080,constant_fertility,75plus,87.4940968962834
276,2080,constant_mortality,75plus,72.2894555570248
276,2080,high_variant,75plus,87.4940968962834
276,2080,instant_replacement,75plus,87.4940968962834
276,2080,low_variant,75plus,87.4940968962834
276,2080,medium_variant,75plus,87.4940968962835
276,2080,momentum,75plus,72.4539192707962
276,2080,no_change,75plus,72.2894555570248
276,2080,zero_migration,75plus,87.7079995889276
276,2080,constant_fertility,80plus,84.5238531376909
276,2080,constant_mortality,80plus,66.6403076483823
276,2080,high_variant,80plus,84.5238531376909
276,2080,instant_replacement,80plus,84.5238531376909
276,2080,low_variant,80plus,84.5238531376909
276,2080,medium_variant,80plus,84.5238531376909
276,2080,momentum,80plus,66.7409153004742
276,2080,no_change,80plus,66.6403076483823
276,2080,zero_migration,80plus,84.6336515129602
276,2080,constant_fertility,85plus,79.7703235711348
276,2080,constant_mortality,85plus,59.2731361485959
276,2080,high_variant,85plus,79.7703235711348
276,2080,instant_replacement,85plus,79.7703235711348
276,2080,low_variant,85plus,79.7703235711348
276,2080,medium_variant,85plus,79.7703235711348
276,2080,momentum,85plus,59.219310468148
276,2080,no_change,85plus,59.2731361485959
276,2080,zero_migration,85plus,79.679338854977
276,2080,constant_fertility,90plus,72.6623103237465
276,2080,constant_mortality,90plus,50.5543282970677
276,2080,high_variant,90plus,72.6623103237465
276,2080,instant_replacement,90plus,72.6623103237465
276,2080,low_variant,90plus,72.6623103237465
276,2080,medium_variant,90plus,72.6623103237465
276,2080,momentum,90plus,50.3673435694238
276,2080,no_change,90plus,50.5543282970677
276,2080,zero_migration,90plus,72.3943171542016
276,2085,constant_fertility,total,99.4054966083244
276,2085,constant_mortality,total,97.3624334004173
276,2085,high_variant,total,101.317879247817
276,2085,instant_replacement,total,101.296876419443
276,2085,low_variant,total,98.3785414867229
276,2085,medium_variant,total,100.079106874967
276,2085,momentum,total,99.5678848611822
276,2085,no_change,total,96.3127132885084
276,2085,zero_migration,total,100.59107315679
276,2085,medium_variant,0_1,105.767786940035
276,2085,constant_fertility,0_4,105.713392245968
276,2085,constant_mortality,0_4,105.691789157841
276,2085,high_variant,0_4,105.745366271043
276,2085,instant_replacement,0_4,105.744414571411
276,2085,low_variant,0_4,105.688685732778
276,2085,medium_variant,0_4,105.729213993639
276,2085,momentum,0_4,105.727781996569
276,2085,no_change,0_4,105.675791624294
276,2085,zero_migration,0_4,105.76524173347
276,2085,constant_fertility,0_14,105.636507109184
276,2085,constant_mortality,0_14,105.628450272649
276,2085,high_variant,0_14,105.708855518589
276,2085,instant_replacement,0_14,105.706323171279
276,2085,low_variant,0_14,105.580869270524
276,2085,medium_variant,0_14,105.671284606376
276,2085,momentum,0_14,105.716733013613
276,2085,no_change,0_14,105.593507774021
276,2085,zero_migration,0_14,105.759046798226
276,2085,medium_variant,0_17,105.637013020374
276,2085,constant_fertility,0_19,105.542342343881
276,2085,constant_mortality,0_19,105.551293791322
276,2085,high_variant,0_19,105.66452496928
276,2085,instant_replacement,0_19,105.65999350773
276,2085,low_variant,0_19,105.448171095935
276,2085,medium_variant,0_19,105.600383781662
276,2085,momentum,0_19,105.705451223814
276,2085,no_change,0_19,105.492830772798
276,2085,zero_migration,0_19,105.753154724062
276,2085,constant_fertility,0_24,105.361460194164
276,2085,constant_mortality,0_24,105.391890755621
276,2085,high_variant,0_24,105.576196714702
276,2085,instant_replacement,0_24,105.568366516642
276,2085,low_variant,0_24,105.196236627525
276,2085,medium_variant,0_24,105.461890548863
276,2085,momentum,0_24,105.671777078206
276,2085,no_change,0_24,105.290045486036
276,2085,zero_migration,0_24,105.739158754677
276,2085,medium_variant,3_4,105.6947590298
276,2085,medium_variant,3_5,105.689352374988
276,2085,medium_variant,3_6,105.685298155901
276,2085,medium_variant,4_5,105.683239905122
276,2085,medium_variant,4_6,105.679877069715
276,2085,medium_variant,5_10,105.666555347993
276,2085,medium_variant,5_11,105.663216115307
276,2085,constant_fertility,5_14,105.6002738361
276,2085,constant_mortality,5_14,105.597185979265
276,2085,high_variant,5_14,105.689586114942
276,2085,instant_replacement,5_14,105.686181377678
276,2085,low_variant,5_14,105.531479891536
276,2085,medium_variant,5_14,105.642661964085
276,2085,momentum,5_14,105.710864822266
276,2085,no_change,5_14,105.554767420335
276,2085,zero_migration,5_14,105.756015273611
276,2085,medium_variant,6_9,105.666870195544
276,2085,medium_variant,6_10,105.664161028459
276,2085,medium_variant,6_11,105.660667477354
276,2085,medium_variant,6_12,105.655739278204
276,2085,medium_variant,7_10,105.661916275927
276,2085,medium_variant,7_12,105.652847138548
276,2085,medium_variant,11_16,105.570523040428
276,2085,medium_variant,11_17,105.548086324523
276,2085,medium_variant,11_18,105.520719378631
276,2085,medium_variant,12_14,105.595259816367
276,2085,medium_variant,12_16,105.556177109177
276,2085,medium_variant,12_17,105.532498585953
276,2085,medium_variant,12_18,105.503584737083
276,2085,medium_variant,13_17,105.514054654955
276,2085,medium_variant,13_18,105.483562239635
276,2085,medium_variant,13_19,105.447670075876
276,2085,constant_fertility,15plus,98.6641439750934
276,2085,constant_mortality,15plus,95.9584081936722
276,2085,high_variant,15plus,100.382230316128
276,2085,instant_replacement,15plus,100.417044455256
276,2085,low_variant,15plus,97.6990927850411
276,2085,medium_variant,15plus,99.230304058467
276,2085,momentum,15plus,98.2390456283727
276,2085,no_change,15plus,95.0634814944234
276,2085,zero_migration,15plus,99.8473855282989
276,2085,medium_variant,15_17,105.470926663613
276,2085,constant_fertility,15_24,104.999586250649
276,2085,constant_mortality,15_24,105.060945687383
276,2085,high_variant,15_24,105.375884780509
276,2085,instant_replacement,15_24,105.362190304356
276,2085,low_variant,15_24,104.70425424582
276,2085,medium_variant,15_24,105.168555486337
276,2085,momentum,15_24,105.604540282547
276,2085,no_change,15_24,104.891335844683
276,2085,zero_migration,15_24,105.711451642083
276,2085,constant_fertility,15_49,104.112512186362
276,2085,constant_mortality,15_49,103.936873746799
276,2085,high_variant,15_49,104.727076973449
276,2085,instant_replacement,15_49,104.725236685318
276,2085,low_variant,15_49,103.680727967974
276,2085,medium_variant,15_49,104.354526745196
276,2085,momentum,15_49,105.126548165926
276,2085,no_change,15_49,103.681640669259
276,2085,zero_migration,15_49,105.523844200401
276,2085,constant_fertility,15_59,103.818242143339
276,2085,constant_mortality,15_59,103.280576984091
276,2085,high_variant,15_59,104.439468671866
276,2085,instant_replacement,15_59,104.438008459444
276,2085,low_variant,15_59,103.392270824061
276,2085,medium_variant,15_59,104.053971758276
276,2085,momentum,15_59,104.571986483902
276,2085,no_change,15_59,103.009942357792
276,2085,zero_migration,15_59,105.288434253113
276,2085,constant_fertility,15_64,103.586991041533
276,2085,constant_mortality,15_64,102.715601284343
276,2085,high_variant,15_64,104.222200783137
276,2085,instant_replacement,15_64,104.215313023224
276,2085,low_variant,15_64,103.165762338042
276,2085,medium_variant,15_64,103.824517255602
276,2085,momentum,15_64,104.01654084717
276,2085,no_change,15_64,102.41605641554
276,2085,zero_migration,15_64,105.060431787989
276,2085,medium_variant,16plus,99.1644275583997
276,2085,medium_variant,17plus,99.0971629126519
276,2085,medium_variant,18plus,99.0285260563678
276,2085,medium_variant,18_23,105.093045229797
276,2085,constant_fertility,20plus,98.3641840434095
276,2085,constant_mortality,20plus,95.3704260392226
276,2085,high_variant,20plus,99.9979046432201
276,2085,instant_replacement,20plus,100.061986823107
276,2085,low_variant,20plus,97.430015883346
276,2085,medium_variant,20plus,98.8873069853894
276,2085,momentum,20plus,97.6765466231928
276,2085,no_change,20plus,94.5392067819783
276,2085,zero_migration,20plus,99.5346105469154
276,2085,constant_fertility,20_64,103.451277781592
276,2085,constant_mortality,20_64,102.470147435099
276,2085,high_variant,20_64,104.074867940758
276,2085,instant_replacement,20_64,104.077565004055
276,2085,low_variant,20_64,103.029352249806
276,2085,medium_variant,20_64,103.678281823499
276,2085,momentum,20_64,103.839450092921
276,2085,no_change,20_64,102.189818049024
276,2085,zero_migration,20_64,104.997120053515
276,2085,constant_fertility,20_69,103.117407774518
276,2085,constant_mortality,20_69,101.669355785454
276,2085,high_variant,20_69,103.775333945391
276,2085,instant_replacement,20_69,103.755728373468
276,2085,low_variant,20_69,102.693420073419
276,2085,medium_variant,20_69,103.35372681087
276,2085,momentum,20_69,102.990359923494
276,2085,no_change,20_69,101.337132043261
276,2085,zero_migration,20_69,104.649769358943
276,2085,medium_variant,21plus,98.8146677362845
276,2085,constant_fertility,25plus,98.0342652300862
276,2085,constant_mortality,25plus,94.7005243260333
276,2085,high_variant,25plus,99.5617543612559
276,2085,instant_replacement,25plus,99.6550773982244
276,2085,low_variant,25plus,97.1413014425453
276,2085,medium_variant,25plus,98.5087147968158
276,2085,momentum,25plus,96.9949921070444
276,2085,no_change,25plus,93.9417078621083
276,2085,zero_migration,25plus,99.1718948235713
276,2085,constant_fertility,25_49,103.833655042582
276,2085,constant_mortality,25_49,103.538397059495
276,2085,high_variant,25_49,104.457500583085
276,2085,instant_replacement,25_49,104.474840224147
276,2085,low_variant,25_49,103.391933869681
276,2085,medium_variant,25_49,104.066259774981
276,2085,momentum,25_49,104.936427288085
276,2085,no_change,25_49,103.300904854398
276,2085,zero_migration,25_49,105.4562698312
276,2085,constant_fertility,25_64,103.328890333023
276,2085,constant_mortality,25_64,102.212792699893
276,2085,high_variant,25_64,103.923218971863
276,2085,instant_replacement,25_64,103.935369557191
276,2085,low_variant,25_64,102.917590650494
276,2085,medium_variant,25_64,103.539369543017
276,2085,momentum,25_64,103.623053798576
276,2085,no_change,25_64,101.958729174547
276,2085,zero_migration,25_64,104.921941735547
276,2085,constant_fertility,25_69,102.983213501738
276,2085,constant_mortality,25_69,101.363018109286
276,2085,high_variant,25_69,103.60413009332
276,2085,instant_replacement,25_69,103.594579036154
276,2085,low_variant,25_69,102.573162679166
276,2085,medium_variant,25_69,103.200227723439
276,2085,momentum,25_69,102.704703461878
276,2085,no_change,25_69,101.062615971438
276,2085,zero_migration,25_69,104.55124437324
276,2085,constant_fertility,50plus,95.3516656948598
276,2085,constant_mortality,50plus,89.0542455150503
276,2085,high_variant,50plus,96.3594565671164
276,2085,instant_replacement,50plus,96.5481794772058
276,2085,low_variant,50plus,94.6838345429216
276,2085,medium_variant,50plus,95.6054335342893
276,2085,momentum,50plus,91.1337091255401
276,2085,no_change,50plus,88.61614372706
276,2085,zero_migration,50plus,96.2171580071858
276,2085,constant_fertility,60plus,93.2417421523868
276,2085,constant_mortality,60plus,84.4085646910213
276,2085,high_variant,60plus,93.8459313909061
276,2085,instant_replacement,60plus,94.1761542675477
276,2085,low_variant,60plus,92.8302086831837
276,2085,medium_variant,60plus,93.3651688102166
276,2085,momentum,60plus,86.4986730654342
276,2085,no_change,60plus,84.1859674880008
276,2085,zero_migration,60plus,93.9879320556245
276,2085,constant_fertility,65plus,91.7143716778994
276,2085,constant_mortality,65plus,81.0760218602594
276,2085,high_variant,65plus,92.0066389168343
276,2085,instant_replacement,65plus,92.3276917387498
276,2085,low_variant,65plus,91.5104671857544
276,2085,medium_variant,65plus,91.7645755881374
276,2085,momentum,65plus,82.8034584229443
276,2085,no_change,65plus,80.9830745460044
276,2085,zero_migration,65plus,92.381023234197
276,2085,constant_fertility,70plus,89.784372025554
276,2085,constant_mortality,70plus,76.9498291420126
276,2085,high_variant,70plus,89.7843517091669
276,2085,instant_replacement,70plus,89.7843801083026
276,2085,low_variant,70plus,89.7843425886996
276,2085,medium_variant,70plus,89.7843709878306
276,2085,momentum,70plus,77.4462557577575
276,2085,no_change,70plus,76.9498325841358
276,2085,zero_migration,70plus,90.3574667811936
276,2085,constant_fertility,75plus,87.3665800872949
276,2085,constant_mortality,75plus,71.997873072187
276,2085,high_variant,75plus,87.3665671868223
276,2085,instant_replacement,75plus,87.3665913579981
276,2085,low_variant,75plus,87.3665671868223
276,2085,medium_variant,75plus,87.3665913579981
276,2085,momentum,75plus,72.4317988809069
276,2085,no_change,75plus,71.9978581642579
276,2085,zero_migration,75plus,87.8705747776169
276,2085,constant_fertility,80plus,84.274046284232
276,2085,constant_mortality,80plus,66.1059829773585
276,2085,high_variant,80plus,84.274046284232
276,2085,instant_replacement,80plus,84.274046284232
276,2085,low_variant,80plus,84.274046284232
276,2085,medium_variant,80plus,84.274046284232
276,2085,momentum,80plus,66.4837159946128
276,2085,no_change,80plus,66.1059829773585
276,2085,zero_migration,80plus,84.7102980148477
276,2085,constant_fertility,85plus,80.0541933029701
276,2085,constant_mortality,85plus,59.2885736499981
276,2085,high_variant,85plus,80.0541933029701
276,2085,instant_replacement,85plus,80.0541933029701
276,2085,low_variant,85plus,80.0541933029701
276,2085,medium_variant,85plus,80.0541933029701
276,2085,momentum,85plus,59.6035780856989
276,2085,no_change,85plus,59.2885736499981
276,2085,zero_migration,85plus,80.3941478858382
276,2085,constant_fertility,90plus,73.3869377243398
276,2085,constant_mortality,90plus,51.0173139780115
276,2085,high_variant,90plus,73.3869377243398
276,2085,instant_replacement,90plus,73.3869377243398
276,2085,low_variant,90plus,73.3869377243398
276,2085,medium_variant,90plus,73.3869377243398
276,2085,momentum,90plus,51.1257365285928
276,2085,no_change,90plus,51.0173139780115
276,2085,zero_migration,90plus,73.481246483897
276,2090,constant_fertility,total,99.4399594913625
276,2090,constant_mortality,total,97.4793667168964
276,2090,high_variant,total,101.495888076997
276,2090,instant_replacement,total,101.441379016103
276,2090,low_variant,total,98.3407332255268
276,2090,medium_variant,total,100.190277568598
276,2090,momentum,total,99.6492997183855
276,2090,no_change,total,96.326932937536
276,2090,zero_migration,total,100.751309773011
276,2090,medium_variant,0_1,105.769221617489
276,2090,constant_fertility,0_4,105.715740155922
276,2090,constant_mortality,0_4,105.694526755699
276,2090,high_variant,0_4,105.747689864303
276,2090,instant_replacement,0_4,105.746540337736
276,2090,low_variant,0_4,105.690247912707
276,2090,medium_variant,0_4,105.73195746158
276,2090,momentum,0_4,105.727904836889
276,2090,no_change,0_4,105.678055069001
276,2090,zero_migration,0_4,105.765081620795
276,2090,constant_fertility,0_14,105.641565565468
276,2090,constant_mortality,0_14,105.634788142657
276,2090,high_variant,0_14,105.714037773399
276,2090,instant_replacement,0_14,105.711597355703
276,2090,low_variant,0_14,105.58609341393
276,2090,medium_variant,0_14,105.677342431112
276,2090,momentum,0_14,105.716837830387
276,2090,no_change,0_14,105.598746715611
276,2090,zero_migration,0_14,105.758636392182
276,2090,medium_variant,0_17,105.644659866379
276,2090,constant_fertility,0_19,105.550535198922
276,2090,constant_mortality,0_19,105.561689916507
276,2090,high_variant,0_19,105.672851148583
276,2090,instant_replacement,0_19,105.668525243956
276,2090,low_variant,0_19,105.457499358099
276,2090,medium_variant,0_19,105.609993794861
276,2090,momentum,0_19,105.705871628793
276,2090,no_change,0_19,105.501646167634
276,2090,zero_migration,0_19,105.752447197925
276,2090,constant_fertility,0_24,105.376330264034
276,2090,constant_mortality,0_24,105.40986223465
276,2090,high_variant,0_24,105.591748130526
276,2090,instant_replacement,0_24,105.583808260264
276,2090,low_variant,0_24,105.21378532094
276,2090,medium_variant,0_24,105.479554185076
276,2090,momentum,0_24,105.674068371887
276,2090,no_change,0_24,105.305013243228
276,2090,zero_migration,0_24,105.739371908566
276,2090,medium_variant,3_4,105.698785437815
276,2090,medium_variant,3_5,105.69367100259
276,2090,medium_variant,3_6,105.689806971178
276,2090,medium_variant,4_5,105.687838981722
276,2090,medium_variant,4_6,105.684637118043
276,2090,medium_variant,5_10,105.672519986735
276,2090,medium_variant,5_11,105.66958576455
276,2090,constant_fertility,5_14,105.606862049362
276,2090,constant_mortality,5_14,105.605250967884
276,2090,high_variant,5_14,105.69613468137
276,2090,instant_replacement,5_14,105.693251887868
276,2090,low_variant,5_14,105.538993180708
276,2090,medium_variant,5_14,105.650310338009
276,2090,momentum,5_14,105.711046201075
276,2090,no_change,5_14,105.561676364881
276,2090,zero_migration,5_14,105.755491808274
276,2090,medium_variant,6_9,105.672802067814
276,2090,medium_variant,6_10,105.670334289805
276,2090,medium_variant,6_11,105.667276622868
276,2090,medium_variant,6_12,105.662759451963
276,2090,medium_variant,7_10,105.668358978609
276,2090,medium_variant,7_12,105.660182755247
276,2090,medium_variant,11_16,105.581427641751
276,2090,medium_variant,11_17,105.55964911814
276,2090,medium_variant,11_18,105.533403929546
276,2090,medium_variant,12_14,105.605529435336
276,2090,medium_variant,12_16,105.567392230696
276,2090,medium_variant,12_17,105.544372339106
276,2090,medium_variant,12_18,105.516629895908
276,2090,medium_variant,13_17,105.526246372989
276,2090,medium_variant,13_18,105.49698934692
276,2090,medium_variant,13_19,105.462770485115
276,2090,constant_fertility,15plus,98.7049970365869
276,2090,constant_mortality,15plus,96.072182246468
276,2090,high_variant,15plus,100.5771585087
276,2090,instant_replacement,15plus,100.569933541094
276,2090,low_variant,15plus,97.6566241835363
276,2090,medium_variant,15plus,99.3488580655481
276,2090,momentum,15plus,98.2913036871158
276,2090,no_change,15plus,95.0740808974489
276,2090,zero_migration,15plus,100.019054886503
276,2090,medium_variant,15_17,105.48377374483
276,2090,constant_fertility,15_24,105.024147650766
276,2090,constant_mortality,15_24,105.088318153769
276,2090,high_variant,15_24,105.398155903363
276,2090,instant_replacement,15_24,105.382056071831
276,2090,low_variant,15_24,104.740459624235
276,2090,medium_variant,15_24,105.196376809643
276,2090,momentum,15_24,105.605749812666
276,2090,no_change,15_24,104.915570449637
276,2090,zero_migration,15_24,105.711856680573
276,2090,constant_fertility,15_49,104.165002680555
276,2090,constant_mortality,15_49,103.993810074091
276,2090,high_variant,15_49,104.803168226817
276,2090,instant_replacement,15_49,104.794404916407
276,2090,low_variant,15_49,103.718533783302
276,2090,medium_variant,15_49,104.425951909703
276,2090,momentum,15_49,105.111950040373
276,2090,no_change,15_49,103.718830717599
276,2090,zero_migration,15_49,105.533645465811
276,2090,constant_fertility,15_59,103.876613375939
276,2090,constant_mortality,15_59,103.339787221516
276,2090,high_variant,15_59,104.530023248756
276,2090,instant_replacement,15_59,104.521614759699
276,2090,low_variant,15_59,103.439422089125
276,2090,medium_variant,15_59,104.133606037591
276,2090,momentum,15_59,104.595906204014
276,2090,no_change,15_59,103.04373250018
276,2090,zero_migration,15_59,105.322022378638
276,2090,constant_fertility,15_64,103.654307098583
276,2090,constant_mortality,15_64,102.77181443415
276,2090,high_variant,15_64,104.322630643232
276,2090,instant_replacement,15_64,104.313174219832
276,2090,low_variant,15_64,103.218901484075
276,2090,medium_variant,15_64,103.913657600383
276,2090,momentum,15_64,104.074227497069
276,2090,no_change,15_64,102.44715149533
276,2090,zero_migration,15_64,105.115328988055
276,2090,medium_variant,16plus,99.2842431072573
276,2090,medium_variant,17plus,99.2184939333645
276,2090,medium_variant,18plus,99.1516055877482
276,2090,medium_variant,18_23,105.123480929634
276,2090,constant_fertility,20plus,98.4085981830879
276,2090,constant_mortality,20plus,95.4916119801837
276,2090,high_variant,20plus,100.214124352237
276,2090,instant_replacement,20plus,100.23111886365
276,2090,low_variant,20plus,97.3820696725491
276,2090,medium_variant,20plus,99.0143516445894
276,2090,momentum,20plus,97.7389713390479
276,2090,no_change,20plus,94.5494180306505
276,2090,zero_migration,20plus,99.7162581315697
276,2090,constant_fertility,20_64,103.521950816038
276,2090,constant_mortality,20_64,102.52987320782
276,2090,high_variant,20_64,104.18676342118
276,2090,instant_replacement,20_64,104.18443535754
276,2090,low_variant,20_64,103.082077630338
276,2090,medium_variant,20_64,103.774220284508
276,2090,momentum,20_64,103.902284693443
276,2090,no_change,20_64,102.220617569969
276,2090,zero_migration,20_64,105.057056010291
276,2090,constant_fertility,20_69,103.202942668963
276,2090,constant_mortality,20_69,101.706971806431
276,2090,high_variant,20_69,103.89260410801
276,2090,instant_replacement,20_69,103.879841501147
276,2090,low_variant,20_69,102.766162657975
276,2090,medium_variant,20_69,103.462106287248
276,2090,momentum,20_69,103.070149645247
276,2090,no_change,20_69,101.349890305643
276,2090,zero_migration,20_69,104.727450510038
276,2090,medium_variant,21plus,98.9438856650998
276,2090,constant_fertility,25plus,98.0857192490671
276,2090,constant_mortality,25plus,94.8345646944614
276,2090,high_variant,25plus,99.8080502344611
276,2090,instant_replacement,25plus,99.8555785425096
276,2090,low_variant,25plus,97.088306179875
276,2090,medium_variant,25plus,98.6474250594381
276,2090,momentum,25plus,97.0994538871186
276,2090,no_change,25plus,93.9572459125469
276,2090,zero_migration,25plus,99.3697075486125
276,2090,constant_fertility,25_49,103.897099329635
276,2090,constant_mortality,25_49,103.611929677981
276,2090,high_variant,25_49,104.565921369749
276,2090,instant_replacement,25_49,104.573762965643
276,2090,low_variant,25_49,103.426081994692
276,2090,medium_variant,25_49,104.157481185097
276,2090,momentum,25_49,104.925869453107
276,2090,no_change,25_49,103.345139293099
276,2090,zero_migration,25_49,105.470639466079
276,2090,constant_fertility,25_64,103.404007426517
276,2090,constant_mortality,25_64,102.277233865168
276,2090,high_variant,25_64,104.049506897421
276,2090,instant_replacement,25_64,104.05704091477
276,2090,low_variant,25_64,102.969636493966
276,2090,medium_variant,25_64,103.642758136322
276,2090,momentum,25_64,103.701718932184
276,2090,no_change,25_64,101.990864519502
276,2090,zero_migration,25_64,104.9887438654
276,2090,constant_fertility,25_69,103.074333030731
276,2090,constant_mortality,25_69,101.404163361095
276,2090,high_variant,25_69,103.736888350365
276,2090,instant_replacement,25_69,103.734616732211
276,2090,low_variant,25_69,102.646007037595
276,2090,medium_variant,25_69,103.317106222398
276,2090,momentum,25_69,102.802723436201
276,2090,no_change,25_69,101.075973671597
276,2090,zero_migration,25_69,104.637065773593
276,2090,constant_fertility,50plus,95.4222553565752
276,2090,constant_mortality,50plus,89.141652876982
276,2090,high_variant,50plus,96.6349417105836
276,2090,instant_replacement,50plus,96.7702775414226
276,2090,low_variant,50plus,94.6194333565918
276,2090,medium_variant,50plus,95.7550671914298
276,2090,momentum,50plus,91.1371565825168
276,2090,no_change,50plus,88.5976345969008
276,2090,zero_migration,50plus,96.4638518230001
276,2090,constant_fertility,60plus,93.3913099352465
276,2090,constant_mortality,60plus,84.6478796245567
276,2090,high_variant,60plus,94.3639146954355
276,2090,instant_replacement,60plus,94.6297781812358
276,2090,low_variant,60plus,92.7186304233928
276,2090,medium_variant,60plus,93.6173137714718
276,2090,momentum,60plus,86.8684559926465
276,2090,no_change,60plus,84.26575225314
276,2090,zero_migration,60plus,94.3520704061151
276,2090,constant_fertility,65plus,91.9338861596683
276,2090,constant_mortality,65plus,81.4336574460641
276,2090,high_variant,65plus,92.6409954526915
276,2090,instant_replacement,65plus,93.0151002200344
276,2090,low_variant,65plus,91.4438835775923
276,2090,medium_variant,65plus,92.0798479583336
276,2090,momentum,65plus,83.6993110197017
276,2090,no_change,65plus,81.1829075707874
276,2090,zero_migration,65plus,92.8388104201892
276,2090,constant_fertility,70plus,90.0221589084571
276,2090,constant_mortality,70plus,77.3055999698255
276,2090,high_variant,70plus,90.380656789333
276,2090,instant_replacement,70plus,90.7695772699065
276,2090,low_variant,70plus,89.7695194078444
276,2090,medium_variant,70plus,90.0839945071479
276,2090,momentum,70plus,79.287049520602
276,2090,no_change,70plus,77.1979281085805
276,2090,zero_migration,70plus,90.8550116933563
276,2090,constant_fertility,75plus,87.5065335039123
276,2090,constant_mortality,75plus,72.137334767165
276,2090,high_variant,75plus,87.5065351315514
276,2090,instant_replacement,75plus,87.5065318762727
276,2090,low_variant,75plus,87.5064976754281
276,2090,medium_variant,75plus,87.5064993030715
276,2090,momentum,75plus,72.7383987316751
276,2090,no_change,75plus,72.1373133240199
276,2090,zero_migration,75plus,88.2486815858551
276,2090,constant_fertility,80plus,84.1581920944104
276,2090,constant_mortality,80plus,65.8696058662025
276,2090,high_variant,80plus,84.1581771427942
276,2090,instant_replacement,80plus,84.1581743283219
276,2090,low_variant,80plus,84.1581416106236
276,2090,medium_variant,80plus,84.1581444251011
276,2090,momentum,80plus,66.4082280762618
276,2090,no_change,80plus,65.8696058662025
276,2090,zero_migration,80plus,84.8417506099328
276,2090,constant_fertility,85plus,79.6852777474568
276,2090,constant_mortality,85plus,58.7206892920062
276,2090,high_variant,85plus,79.6852777474568
276,2090,instant_replacement,85plus,79.6852777474568
276,2090,low_variant,85plus,79.6852777474568
276,2090,medium_variant,85plus,79.6852777474568
276,2090,momentum,85plus,59.2102381956139
276,2090,no_change,85plus,58.7206892920062
276,2090,zero_migration,85plus,80.3157865359301
276,2090,constant_fertility,90plus,73.58229653638
276,2090,constant_mortality,90plus,51.0282112705538
276,2090,high_variant,90plus,73.58229653638
276,2090,instant_replacement,90plus,73.58229653638
276,2090,low_variant,90plus,73.58229653638
276,2090,medium_variant,90plus,73.58229653638
