country,year,variant,agebroad,sexratio_maleper100female
246,2075,constant_mortality,15_49,105.902145145318
246,2075,high_variant,15_49,105.890997593668
246,2075,instant_replacement,15_49,106.11140368886
246,2075,low_variant,15_49,107.348115162198
246,2075,medium_variant,15_49,106.430905481753
246,2075,momentum,15_49,103.653071627428
246,2075,no_change,15_49,105.956124760884
246,2075,zero_migration,15_49,104.165633689571
246,2075,constant_fertility,15_59,106.193268293751
246,2075,constant_mortality,15_59,105.254281996391
246,2075,high_variant,15_59,105.675326103191
246,2075,instant_replacement,15_59,105.835846972634
246,2075,low_variant,15_59,106.908636883394
246,2075,medium_variant,15_59,106.14770667502
246,2075,momentum,15_59,102.867246295046
246,2075,no_change,15_59,105.29268169241
246,2075,zero_migration,15_59,103.729390589714
246,2075,constant_fertility,15_64,105.883733686343
246,2075,constant_mortality,15_64,104.676227148651
246,2075,high_variant,15_64,105.476726876974
246,2075,instant_replacement,15_64,105.602934953095
246,2075,low_variant,15_64,106.416295942811
246,2075,medium_variant,15_64,105.848926465146
246,2075,momentum,15_64,102.337308856285
246,2075,no_change,15_64,104.69920339817
246,2075,zero_migration,15_64,103.400132139487
246,2075,medium_variant,16plus,99.9436674206626
246,2075,medium_variant,17plus,99.8780788974592
246,2075,medium_variant,18plus,99.8093527217408
246,2075,medium_variant,18_23,105.468469230281
246,2075,constant_fertility,20plus,99.6170596847268
246,2075,constant_mortality,20plus,96.8004583476567
246,2075,high_variant,20plus,100.209479262349
246,2075,instant_replacement,20plus,99.9847280268266
246,2075,low_variant,20plus,99.0024965203367
246,2075,medium_variant,20plus,99.6645103128941
246,2075,momentum,20plus,94.6662583059512
246,2075,no_change,20plus,96.7229265726821
246,2075,zero_migration,20plus,96.8924767568038
246,2075,constant_fertility,20_64,105.936017048821
246,2075,constant_mortality,20_64,104.609131106853
246,2075,high_variant,20_64,105.526112028967
246,2075,instant_replacement,20_64,105.650149512996
246,2075,low_variant,20_64,106.462517449524
246,2075,medium_variant,20_64,105.902124226943
246,2075,momentum,20_64,102.078322635334
246,2075,no_change,20_64,104.63285263243
246,2075,zero_migration,20_64,103.27712040022
246,2075,constant_fertility,20_69,105.421590232371
246,2075,constant_mortality,20_69,103.708698132786
246,2075,high_variant,20_69,105.14219214155
246,2075,instant_replacement,20_69,105.224353273782
246,2075,low_variant,20_69,105.767357431001
246,2075,medium_variant,20_69,105.399206051624
246,2075,momentum,20_69,101.255951883165
246,2075,no_change,20_69,103.715815994527
246,2075,zero_migration,20_69,102.759452123216
246,2075,medium_variant,21plus,99.5883724900941
246,2075,constant_fertility,25plus,99.2051710079824
246,2075,constant_mortality,25plus,96.1254696415407
246,2075,high_variant,25plus,99.7503510133474
246,2075,instant_replacement,25plus,99.5459754221472
246,2075,low_variant,25plus,98.6382997194228
246,2075,medium_variant,25plus,99.2473367248215
246,2075,momentum,25plus,93.8201622823994
246,2075,no_change,25plus,96.0566222962644
246,2075,zero_migration,25plus,96.386278057737
246,2075,constant_fertility,25_49,106.859706342136
246,2075,constant_mortality,25_49,106.095074422534
246,2075,high_variant,25_49,106.211118102997
246,2075,instant_replacement,25_49,106.454627160256
246,2075,low_variant,25_49,107.769553709513
246,2075,medium_variant,25_49,106.80157614637
246,2075,momentum,25_49,103.296483926749
246,2075,no_change,25_49,106.152106837506
246,2075,zero_migration,25_49,104.0123105332
246,2075,constant_fertility,25_64,105.974687693101
246,2075,constant_mortality,25_64,104.508610313685
246,2075,high_variant,25_64,105.566608434871
246,2075,instant_replacement,25_64,105.6877214552
246,2075,low_variant,25_64,106.490786340713
246,2075,medium_variant,25_64,105.942211064577
246,2075,momentum,25_64,101.773203224186
246,2075,no_change,25_64,104.532617796479
246,2075,zero_migration,25_64,103.132718732076
246,2075,constant_fertility,25_69,105.403256655191
246,2075,constant_mortality,25_69,103.523309298689
246,2075,high_variant,25_69,105.129652977423
246,2075,instant_replacement,25_69,105.208360511479
246,2075,low_variant,25_69,105.735807227299
246,2075,medium_variant,25_69,105.38217626241
246,2075,momentum,25_69,100.884825772108
246,2075,no_change,25_69,103.531252749891
246,2075,zero_migration,25_69,102.579476880942
246,2075,constant_fertility,50plus,94.7956457199406
246,2075,constant_mortality,50plus,89.2797973231995
246,2075,high_variant,50plus,95.0860544053449
246,2075,instant_replacement,50plus,95.0399972639751
246,2075,low_variant,50plus,94.5162849984616
246,2075,medium_variant,50plus,94.8119286212566
246,2075,momentum,50plus,87.1220764803669
246,2075,no_change,50plus,89.2529532657188
246,2075,zero_migration,50plus,92.3454132573395
246,2075,constant_fertility,60plus,91.4287530343861
246,2075,constant_mortality,60plus,83.8266218888296
246,2075,high_variant,60plus,91.4289239581649
246,2075,instant_replacement,60plus,91.4289399815483
246,2075,low_variant,60plus,91.4284886378401
246,2075,medium_variant,60plus,91.4288384961956
246,2075,momentum,60plus,81.5701842728798
246,2075,no_change,60plus,83.8270680712261
246,2075,zero_migration,60plus,89.3538836365563
246,2075,constant_fertility,65plus,89.1926840115632
246,2075,constant_mortality,65plus,80.1679948927257
246,2075,high_variant,65plus,89.1928943661267
246,2075,instant_replacement,65plus,89.1929063820325
246,2075,low_variant,65plus,89.1926960276896
246,2075,medium_variant,65plus,89.1927951967979
246,2075,momentum,65plus,78.1276653927039
246,2075,no_change,65plus,80.168281818247
246,2075,zero_migration,65plus,87.3210301865958
246,2075,constant_fertility,70plus,86.4489839583928
246,2075,constant_mortality,70plus,75.6778923406535
246,2075,high_variant,70plus,86.4489839583928
246,2075,instant_replacement,70plus,86.4489839583928
246,2075,low_variant,70plus,86.4489839583928
246,2075,medium_variant,70plus,86.4489839583928
246,2075,momentum,70plus,73.9174139563267
246,2075,no_change,70plus,75.6778923406535
246,2075,zero_migration,70plus,84.8465009667608
246,2075,constant_fertility,75plus,83.1277300520979
246,2075,constant_mortality,75plus,70.37905312833
246,2075,high_variant,75plus,83.1277300520978
246,2075,instant_replacement,75plus,83.1277300520978
246,2075,low_variant,75plus,83.1277300520978
246,2075,medium_variant,75plus,83.1277300520978
246,2075,momentum,75plus,69.09846771815
246,2075,no_change,75plus,70.37905312833
246,2075,zero_migration,75plus,81.9593610302339
246,2075,constant_fertility,80plus,78.8033283050979
246,2075,constant_mortality,80plus,63.8462898477196
246,2075,high_variant,80plus,78.8033283050979
246,2075,instant_replacement,80plus,78.8033283050979
246,2075,low_variant,80plus,78.8033283050979
246,2075,medium_variant,80plus,78.8033283050979
246,2075,momentum,80plus,63.0959871000537
246,2075,no_change,80plus,63.8462898477196
246,2075,zero_migration,80plus,78.1163232880994
246,2075,constant_fertility,85plus,73.0936913640592
246,2075,constant_mortality,85plus,55.9270315578954
246,2075,high_variant,85plus,73.0936913640592
246,2075,instant_replacement,85plus,73.0936913640592
246,2075,low_variant,85plus,73.0936913640592
246,2075,medium_variant,85plus,73.0936913640592
246,2075,momentum,85plus,55.7502506579772
246,2075,no_change,85plus,55.9270315578954
246,2075,zero_migration,85plus,72.97730228901
246,2075,constant_fertility,90plus,65.6178507631076
246,2075,constant_mortality,90plus,47.150230312448
246,2075,high_variant,90plus,65.6178507631076
246,2075,instant_replacement,90plus,65.6178507631076
246,2075,low_variant,90plus,65.6178507631076
246,2075,medium_variant,90plus,65.6178507631076
246,2075,momentum,90plus,47.300576575877
246,2075,no_change,90plus,47.150230312448
246,2075,zero_migration,90plus,65.8664653856883
246,2080,constant_fertility,"Region, subregion, country or area *",Finland
246,2080,constant_mortality,"Region, subregion, country or area *",Finland
246,2080,high_variant,"Region, subregion, country or area *",Finland
246,2080,instant_replacement,"Region, subregion, country or area *",Finland
246,2080,low_variant,"Region, subregion, country or area *",Finland
246,2080,medium_variant,"Region, subregion, country or area *",Finland
246,2080,momentum,"Region, subregion, country or area *",Finland
246,2080,no_change,"Region, subregion, country or area *",Finland
246,2080,zero_migration,"Region, subregion, country or area *",Finland
246,2080,constant_fertility,total,100.695550738054
246,2080,constant_mortality,total,98.5825876862554
246,2080,high_variant,total,101.495537092263
246,2080,instant_replacement,total,101.166660371493
246,2080,low_variant,total,99.8343682844494
246,2080,medium_variant,total,100.772166448219
246,2080,momentum,total,97.1289794743562
246,2080,no_change,total,98.4585798772836
246,2080,zero_migration,total,98.3558230463733
246,2080,medium_variant,0_1,104.817163675617
246,2080,constant_fertility,0_4,104.850211937221
246,2080,constant_mortality,0_4,104.853379012195
246,2080,high_variant,0_4,104.76536467794
246,2080,instant_replacement,0_4,104.795251265301
246,2080,low_variant,0_4,105.004889910924
246,2080,medium_variant,0_4,104.838731362347
246,2080,momentum,0_4,104.67936605869
246,2080,no_change,0_4,104.866535869164
246,2080,zero_migration,0_4,104.662562598811
246,2080,constant_fertility,0_14,104.849632461041
246,2080,constant_mortality,0_14,104.857878933408
246,2080,high_variant,0_14,104.766229334652
246,2080,instant_replacement,0_14,104.796241837613
246,2080,low_variant,0_14,104.998918253229
246,2080,medium_variant,0_14,104.83932937866
246,2080,momentum,0_14,104.673067772194
246,2080,no_change,0_14,104.869967818758
246,2080,zero_migration,0_14,104.653014954874
246,2080,medium_variant,0_17,104.906150038116
246,2080,constant_fertility,0_19,104.970406535945
246,2080,constant_mortality,0_19,104.967535347888
246,2080,high_variant,0_19,104.834832115689
246,2080,instant_replacement,0_19,104.884604892711
246,2080,low_variant,0_19,105.211523867865
246,2080,medium_variant,0_19,104.953677851037
246,2080,momentum,0_19,104.657367488341
246,2080,no_change,0_19,104.985500070731
246,2080,zero_migration,0_19,104.643685522398
246,2080,constant_fertility,0_24,105.093115963587
246,2080,constant_mortality,0_24,105.056679748479
246,2080,high_variant,0_24,104.902906341749
246,2080,instant_replacement,0_24,104.972520846697
246,2080,low_variant,0_24,105.424820996745
246,2080,medium_variant,0_24,105.069750767239
246,2080,momentum,0_24,104.607537170042
246,2080,no_change,0_24,105.080960825497
246,2080,zero_migration,0_24,104.621732772645
246,2080,medium_variant,3_4,104.855133143527
246,2080,medium_variant,3_5,104.851195787971
246,2080,medium_variant,3_6,104.846448334086
246,2080,medium_variant,4_5,104.849386513323
246,2080,medium_variant,4_6,104.843666488509
246,2080,medium_variant,5_10,104.816357314375
246,2080,medium_variant,5_11,104.81225005462
246,2080,constant_fertility,5_14,104.849348947842
246,2080,constant_mortality,5_14,104.860096753012
246,2080,high_variant,5_14,104.766682569942
246,2080,instant_replacement,5_14,104.796748387897
246,2080,low_variant,5_14,104.996174538212
246,2080,medium_variant,5_14,104.83962442498
246,2080,momentum,5_14,104.669850805062
246,2080,no_change,5_14,104.871645170992
246,2080,zero_migration,5_14,104.648331557011
246,2080,medium_variant,6_9,104.814666932854
246,2080,medium_variant,6_10,104.810985138145
246,2080,medium_variant,6_11,104.807096031184
246,2080,medium_variant,6_12,104.80787925058
246,2080,medium_variant,7_10,104.805687754882
246,2080,medium_variant,7_12,104.803838648513
246,2080,medium_variant,11_16,104.977512232357
246,2080,medium_variant,11_17,105.029432784172
246,2080,medium_variant,11_18,105.07262450502
246,2080,medium_variant,12_14,104.902984664431
246,2080,medium_variant,12_16,105.015275619584
246,2080,medium_variant,12_17,105.069465376922
246,2080,medium_variant,12_18,105.113004816599
246,2080,medium_variant,13_17,105.120572968001
246,2080,medium_variant,13_18,105.162725613022
246,2080,medium_variant,13_19,105.192789558323
246,2080,constant_fertility,15plus,99.9991324366935
246,2080,constant_mortality,15plus,97.3796590614317
246,2080,high_variant,15plus,100.708850893795
246,2080,instant_replacement,15plus,100.424114244156
246,2080,low_variant,15plus,99.2489295182254
246,2080,medium_variant,15plus,100.061150016326
246,2080,momentum,15plus,95.5001365172983
246,2080,no_change,15plus,97.2782096621325
246,2080,zero_migration,15plus,97.3210234247453
246,2080,medium_variant,15_17,105.234972677596
246,2080,constant_fertility,15_24,105.440962980886
246,2080,constant_mortality,15_24,105.343957038204
246,2080,high_variant,15_24,105.116175718394
246,2080,instant_replacement,15_24,105.236844400437
246,2080,low_variant,15_24,105.985165722418
246,2080,medium_variant,15_24,105.403112830465
246,2080,momentum,15_24,104.509764510607
246,2080,no_change,15_24,105.382040420416
246,2080,zero_migration,15_24,104.576758491575
246,2080,constant_fertility,15_49,106.413579126868
246,2080,constant_mortality,15_49,105.792436297981
246,2080,high_variant,15_49,105.792735783634
246,2080,instant_replacement,15_49,106.02155364311
246,2080,low_variant,15_49,107.319643606704
246,2080,medium_variant,15_49,106.349840115719
246,2080,momentum,15_49,103.656195446151
246,2080,no_change,15_49,105.851994736909
246,2080,zero_migration,15_49,104.197003652389
246,2080,constant_fertility,15_59,106.169381984651
246,2080,constant_mortality,15_59,105.16444702743
246,2080,high_variant,15_59,105.59651589279
246,2080,instant_replacement,15_59,105.801662935685
246,2080,low_variant,15_59,106.997224802413
246,2080,medium_variant,15_59,106.115638897613
246,2080,momentum,15_59,102.889839324934
246,2080,no_change,15_59,105.210156544931
246,2080,zero_migration,15_59,103.794794351724
246,2080,constant_fertility,15_64,105.888828417235
246,2080,constant_mortality,15_64,104.589086981865
246,2080,high_variant,15_64,105.386282330518
246,2080,instant_replacement,15_64,105.539378116946
246,2080,low_variant,15_64,106.599831875731
246,2080,medium_variant,15_64,105.843811299641
246,2080,momentum,15_64,102.268524017171
246,2080,no_change,15_64,104.621256322025
246,2080,zero_migration,15_64,103.464212691578
246,2080,medium_variant,16plus,100.000707211633
246,2080,medium_variant,17plus,99.9370904616892
246,2080,medium_variant,18plus,99.8705785881835
246,2080,medium_variant,18_23,105.424353653794
246,2080,constant_fertility,20plus,99.6736858931708
246,2080,constant_mortality,20plus,96.8269996364088
246,2080,high_variant,20plus,100.346371727272
246,2080,instant_replacement,20plus,100.082300233353
246,2080,low_variant,20plus,98.9663180060417
246,2080,medium_variant,20plus,99.7304338528846
246,2080,momentum,20plus,94.7977708124791
246,2080,no_change,20plus,96.734212980179
246,2080,zero_migration,20plus,96.8847208519345
246,2080,constant_fertility,20_64,105.945019186451
246,2080,constant_mortality,20_64,104.517236065981
246,2080,high_variant,20_64,105.427747671997
246,2080,instant_replacement,20_64,105.581945706789
246,2080,low_variant,20_64,106.663152223139
246,2080,medium_variant,20_64,105.900142452694
246,2080,momentum,20_64,102.009594276193
246,2080,no_change,20_64,104.551242061165
246,2080,zero_migration,20_64,103.348449842131
246,2080,constant_fertility,20_69,105.499655678387
246,2080,constant_mortality,20_69,103.65839881237
246,2080,high_variant,20_69,105.122235543319
246,2080,instant_replacement,20_69,105.232383604937
246,2080,low_variant,20_69,105.99955387295
246,2080,medium_variant,20_69,105.467935897444
246,2080,momentum,20_69,101.242440130995
246,2080,no_change,20_69,103.67182613939
246,2080,zero_migration,20_69,102.89736348873
246,2080,medium_variant,21plus,99.6567464092822
246,2080,constant_fertility,25plus,99.2756433339797
246,2080,constant_mortality,25plus,96.1615719744313
246,2080,high_variant,25plus,99.9056802349858
246,2080,instant_replacement,25plus,99.6637371500133
246,2080,low_variant,25plus,98.6138163171145
246,2080,medium_variant,25plus,99.3269313572439
246,2080,momentum,25plus,93.9757582273163
246,2080,no_change,25plus,96.0777861453728
246,2080,zero_migration,25plus,96.3846773610771
246,2080,constant_fertility,25_49,106.770815976144
246,2080,constant_mortality,25_49,105.960781640481
246,2080,high_variant,25_49,106.088326342205
246,2080,instant_replacement,25_49,106.337213561848
246,2080,low_variant,25_49,107.728451123684
246,2080,medium_variant,25_49,106.704475427515
246,2080,momentum,25_49,103.309951948493
246,2080,no_change,25_49,106.024968698624
246,2080,zero_migration,25_49,104.054859402447
246,2080,constant_fertility,25_64,105.989563256131
246,2080,constant_mortality,25_64,104.413158455606
246,2080,high_variant,25_64,105.461967934353
246,2080,instant_replacement,25_64,105.615360678688
246,2080,low_variant,25_64,106.709664546116
246,2080,medium_variant,25_64,105.945472779009
246,2080,momentum,25_64,101.703655043149
246,2080,no_change,25_64,104.448358254971
246,2080,zero_migration,25_64,103.211821520598
246,2080,constant_fertility,25_69,105.493945128227
246,2080,constant_mortality,25_69,103.474628171774
246,2080,high_variant,25_69,105.11443379327
246,2080,instant_replacement,25_69,105.222465226648
246,2080,low_variant,25_69,105.986602456468
246,2080,medium_variant,25_69,105.463238272105
246,2080,momentum,25_69,100.878261228534
246,2080,no_change,25_69,103.489413224725
246,2080,zero_migration,25_69,102.731336701147
246,2080,constant_fertility,50plus,95.0234545847954
246,2080,constant_mortality,50plus,89.4234849708674
246,2080,high_variant,50plus,95.4814786172256
246,2080,instant_replacement,50plus,95.3473704443795
246,2080,low_variant,50plus,94.5613891208398
246,2080,medium_variant,50plus,95.0511210924993
246,2080,momentum,50plus,87.2965088924438
246,2080,no_change,50plus,89.3781738691777
246,2080,zero_migration,50plus,92.3487750978399
246,2080,constant_fertility,60plus,91.7825286210673
246,2080,constant_mortality,60plus,84.0873117092312
246,2080,high_variant,60plus,91.9546895503677
246,2080,instant_replacement,60plus,91.9725307364139
246,2080,low_variant,60plus,91.621540678902
246,2080,medium_variant,60plus,91.7912408303189
246,2080,momentum,60plus,82.0564774781805
246,2080,no_change,60plus,84.0722277611609
246,2080,zero_migration,60plus,89.3974641699278
246,2080,constant_fertility,65plus,89.570431491493
246,2080,constant_mortality,65plus,80.4088116557637
246,2080,high_variant,65plus,89.5704542822367
246,2080,instant_replacement,65plus,89.5703222310116
246,2080,low_variant,65plus,89.5703450219941
246,2080,medium_variant,65plus,89.5705407519743
246,2080,momentum,65plus,78.1920645622092
246,2080,no_change,65plus,80.4086956396276
246,2080,zero_migration,65plus,87.3770450793015
246,2080,constant_fertility,70plus,86.8346047110241
246,2080,constant_mortality,70plus,75.9259224659628
246,2080,high_variant,70plus,86.8348728398868
246,2080,instant_replacement,70plus,86.8346047110241
246,2080,low_variant,70plus,86.8346223611128
246,2080,medium_variant,70plus,86.8348728398868
246,2080,momentum,70plus,73.9077134100602
246,2080,no_change,70plus,75.9257806077455
246,2080,zero_migration,70plus,84.8210127745835
246,2080,constant_fertility,75plus,83.340027005505
246,2080,constant_mortality,75plus,70.312959746695
246,2080,high_variant,75plus,83.340027005505
246,2080,instant_replacement,75plus,83.340027005505
246,2080,low_variant,75plus,83.340027005505
246,2080,medium_variant,75plus,83.340027005505
246,2080,momentum,75plus,68.5643747539305
246,2080,no_change,75plus,70.312959746695
246,2080,zero_migration,75plus,81.5852744493006
246,2080,constant_fertility,80plus,78.9498710700007
246,2080,constant_mortality,80plus,63.6365434677681
246,2080,high_variant,80plus,78.9498710700007
246,2080,instant_replacement,80plus,78.9498710700007
246,2080,low_variant,80plus,78.9498710700007
246,2080,medium_variant,80plus,78.9498710700007
246,2080,momentum,80plus,62.379853987453
246,2080,no_change,80plus,63.6365434677681
246,2080,zero_migration,80plus,77.6511209045888
246,2080,constant_fertility,85plus,73.1754184586772
246,2080,constant_mortality,85plus,55.7745896673865
246,2080,high_variant,85plus,73.1754184586772
246,2080,instant_replacement,85plus,73.1754184586772
246,2080,low_variant,85plus,73.1754184586772
246,2080,medium_variant,85plus,73.1754184586772
246,2080,momentum,85plus,55.0460499704409
246,2080,no_change,85plus,55.7745896673865
246,2080,zero_migration,85plus,72.3913566088523
246,2080,constant_fertility,90plus,65.7219414430115
246,2080,constant_mortality,90plus,47.1525051628867
246,2080,high_variant,90plus,65.7219414430115
246,2080,instant_replacement,90plus,65.7219414430115
246,2080,low_variant,90plus,65.7219414430115
246,2080,medium_variant,90plus,65.7219414430115
246,2080,momentum,90plus,46.9807340179922
246,2080,no_change,90plus,47.1525051628867
246,2080,zero_migration,90plus,65.5556243613958
246,2085,constant_fertility,"Region, subregion, country or area *",Finland
246,2085,constant_mortality,"Region, subregion, country or area *",Finland
246,2085,high_variant,"Region, subregion, country or area *",Finland
246,2085,instant_replacement,"Region, subregion, country or area *",Finland
246,2085,low_variant,"Region, subregion, country or area *",Finland
246,2085,medium_variant,"Region, subregion, country or area *",Finland
246,2085,momentum,"Region, subregion, country or area *",Finland
246,2085,no_change,"Region, subregion, country or area *",Finland
246,2085,zero_migration,"Region, subregion, country or area *",Finland
246,2085,constant_fertility,total,100.731286128534
246,2085,constant_mortality,total,98.5934314696188
246,2085,high_variant,total,101.580757486744
246,2085,instant_replacement,total,101.226231261947
246,2085,low_variant,total,99.8035595566358
246,2085,medium_variant,total,100.816010638088
246,2085,momentum,total,97.2388326200803
246,2085,no_change,total,98.4566477907251
246,2085,zero_migration,total,98.3960732653374
246,2085,medium_variant,0_1,104.802355489373
246,2085,constant_fertility,0_4,104.834399780452
246,2085,constant_mortality,0_4,104.840689617546
246,2085,high_variant,0_4,104.753301372276
246,2085,instant_replacement,0_4,104.781723367271
246,2085,low_variant,0_4,104.993032329989
246,2085,medium_variant,0_4,104.824301382414
246,2085,momentum,0_4,104.679795099484
246,2085,no_change,0_4,104.851302745855
246,2085,zero_migration,0_4,104.663137935063
246,2085,constant_fertility,0_14,104.837438493599
246,2085,constant_mortality,0_14,104.845958591043
246,2085,high_variant,0_14,104.754994731487
246,2085,instant_replacement,0_14,104.783875301256
246,2085,low_variant,0_14,104.987852494577
246,2085,medium_variant,0_14,104.826646574161
246,2085,momentum,0_14,104.672963476355
246,2085,no_change,0_14,104.856637388471
246,2085,zero_migration,0_14,104.653843659156
246,2085,medium_variant,0_17,104.888902029774
246,2085,constant_fertility,0_19,104.950589280332
246,2085,constant_mortality,0_19,104.947307823349
246,2085,high_variant,0_19,104.816762799607
246,2085,instant_replacement,0_19,104.864925101909
246,2085,low_variant,0_19,105.192404478306
246,2085,medium_variant,0_19,104.933278008299
246,2085,momentum,0_19,104.657414748912
246,2085,no_change,0_19,104.96464264838
246,2085,zero_migration,0_19,104.644175013179
246,2085,constant_fertility,0_24,105.066618301547
246,2085,constant_mortality,0_24,105.029058886371
246,2085,high_variant,0_24,104.878714478509
246,2085,instant_replacement,0_24,104.947323455192
246,2085,low_variant,0_24,105.401600110081
246,2085,medium_variant,0_24,105.042510609536
246,2085,momentum,0_24,104.608391399264
246,2085,no_change,0_24,105.052736099475
246,2085,zero_migration,0_24,104.623039507211
246,2085,medium_variant,3_4,104.840548606687
246,2085,medium_variant,3_5,104.837665237585
246,2085,medium_variant,3_6,104.832962510665
246,2085,medium_variant,4_5,104.83566111901
246,2085,medium_variant,4_6,104.830067616491
246,2085,medium_variant,5_10,104.806631365917
246,2085,medium_variant,5_11,104.802811216373
246,2085,constant_fertility,5_14,104.83891977145
246,2085,constant_mortality,5_14,104.848549895858
246,2085,high_variant,5_14,104.755888011611
246,2085,instant_replacement,5_14,104.784972512237
246,2085,low_variant,5_14,104.985510898324
246,2085,medium_variant,5_14,104.827801235891
246,2085,momentum,5_14,104.669492733896
246,2085,no_change,5_14,104.85923489565
246,2085,zero_migration,5_14,104.649305631733
246,2085,medium_variant,6_9,104.805029563655
246,2085,medium_variant,6_10,104.801600755174
246,2085,medium_variant,6_11,104.797989582584
246,2085,medium_variant,6_12,104.798251560937
246,2085,medium_variant,7_10,104.7972900044
246,2085,medium_variant,7_12,104.794827157424
246,2085,medium_variant,11_16,104.95535616107
246,2085,medium_variant,11_17,105.003932131875
246,2085,medium_variant,11_18,105.04426855019
246,2085,medium_variant,12_14,104.885696054919
246,2085,medium_variant,12_16,104.990306882773
246,2085,medium_variant,12_17,105.0410985982
246,2085,medium_variant,12_18,105.081821558018
246,2085,medium_variant,13_17,105.089199280874
246,2085,medium_variant,13_18,105.128612693001
246,2085,medium_variant,13_19,105.156960137331
246,2085,constant_fertility,15plus,100.047640682858
246,2085,constant_mortality,15plus,97.3913438138916
246,2085,high_variant,15plus,100.81290222377
246,2085,instant_replacement,15plus,100.496586804144
246,2085,low_variant,15plus,99.2244072068142
246,2085,medium_variant,15plus,100.118017354856
246,2085,momentum,15plus,95.6109142418809
246,2085,no_change,15plus,97.277297934692
246,2085,zero_migration,15plus,97.3685484487812
246,2085,medium_variant,15_17,105.195944094272
246,2085,constant_fertility,15_24,105.395696900287
246,2085,constant_mortality,15_24,105.295259761909
246,2085,high_variant,15_24,105.076106487123
246,2085,instant_replacement,15_24,105.197667548614
246,2085,low_variant,15_24,105.942019130514
246,2085,medium_variant,15_24,105.35674997088
246,2085,momentum,15_24,104.509483774549
246,2085,no_change,15_24,105.333951284824
246,2085,zero_migration,15_24,104.578428484204
246,2085,constant_fertility,15_49,106.325673922392
246,2085,constant_mortality,15_49,105.66940661336
246,2085,high_variant,15_49,105.684168187866
246,2085,instant_replacement,15_49,105.919138210319
246,2085,low_variant,15_49,107.283277307781
246,2085,medium_variant,15_49,106.256139688615
246,2085,momentum,15_49,103.648517296726
246,2085,no_change,15_49,105.73444188783
246,2085,zero_migration,15_49,104.223500562987
246,2085,constant_fertility,15_59,106.128917994745
246,2085,constant_mortality,15_59,105.06588368619
246,2085,high_variant,15_59,105.5256764813
246,2085,instant_replacement,15_59,105.751159344972
246,2085,low_variant,15_59,107.025598177888
246,2085,medium_variant,15_59,106.068533238289
246,2085,momentum,15_59,102.910265886181
246,2085,no_change,15_59,105.116814951407
246,2085,zero_migration,15_59,103.856032470359
246,2085,constant_fertility,15_64,105.879535541605
246,2085,constant_mortality,15_64,104.496516939052
246,2085,high_variant,15_64,105.324930052012
246,2085,instant_replacement,15_64,105.522584823421
246,2085,low_variant,15_64,106.701115635328
246,2085,medium_variant,15_64,105.826551539614
246,2085,momentum,15_64,102.299021775593
246,2085,no_change,15_64,104.535678691813
246,2085,zero_migration,15_64,103.548297966401
246,2085,medium_variant,16plus,100.058985781178
246,2085,medium_variant,17plus,99.996989451593
246,2085,medium_variant,18plus,99.9322771400665
246,2085,medium_variant,18_23,105.377441605604
246,2085,constant_fertility,20plus,99.7308261143385
246,2085,constant_mortality,20plus,96.8427536493262
246,2085,high_variant,20plus,100.467860076392
246,2085,instant_replacement,20plus,100.167438885175
246,2085,low_variant,20plus,98.9428192094452
246,2085,medium_variant,20plus,99.7962700482441
246,2085,momentum,20plus,94.9204664992491
246,2085,no_change,20plus,96.7368648094723
246,2085,zero_migration,20plus,96.9369624450135
246,2085,constant_fertility,20_64,105.938937453918
246,2085,constant_mortality,20_64,104.419532066353
246,2085,high_variant,20_64,105.362702444044
246,2085,instant_replacement,20_64,105.567445122052
246,2085,low_variant,20_64,106.777879633769
246,2085,medium_variant,20_64,105.885456161868
246,2085,momentum,20_64,102.042873698953
246,2085,no_change,20_64,104.461208507025
246,2085,zero_migration,20_64,103.44057388091
246,2085,constant_fertility,20_69,105.527534122018
246,2085,constant_mortality,20_69,103.558372162219
246,2085,high_variant,20_69,105.043320490361
246,2085,instant_replacement,20_69,105.181789136072
246,2085,low_variant,20_69,106.22352330278
246,2085,medium_variant,20_69,105.484918105152
246,2085,momentum,20_69,101.151336383179
246,2085,no_change,20_69,103.581880350476
246,2085,zero_migration,20_69,102.993944752545
246,2085,medium_variant,21plus,99.7249454033697
246,2085,constant_fertility,25plus,99.3461983851974
246,2085,constant_mortality,25plus,96.1868560578136
246,2085,high_variant,25plus,100.05100937288
246,2085,instant_replacement,25plus,99.7697735782516
246,2085,low_variant,25plus,98.5961280502509
246,2085,medium_variant,25plus,99.4066722462761
246,2085,momentum,25plus,94.1265619268725
246,2085,no_change,25plus,96.0893809502598
246,2085,zero_migration,25plus,96.4465488989926
246,2085,constant_fertility,25_49,106.665350900059
246,2085,constant_mortality,25_49,105.80903853215
246,2085,high_variant,25_49,105.944286395844
246,2085,instant_replacement,25_49,106.203589296927
246,2085,low_variant,25_49,107.697081797775
246,2085,medium_variant,25_49,106.591031484139
246,2085,momentum,25_49,103.307607784661
246,2085,no_change,25_49,105.881059151191
246,2085,zero_migration,25_49,104.091539748609
246,2085,constant_fertility,25_64,105.988106604358
246,2085,constant_mortality,25_64,104.310697507479
246,2085,high_variant,25_64,105.393537526921
246,2085,instant_replacement,25_64,105.603539589655
246,2085,low_variant,25_64,106.838702388472
246,2085,medium_variant,25_64,105.934675896416
246,2085,momentum,25_64,101.745691804024
