country,year,variant,agebroad,sexratio_maleper100female
768,2080,constant_mortality,25_69,99.9085457498491
768,2080,high_variant,25_69,97.3853229066945
768,2080,instant_replacement,25_69,96.785176079852
768,2080,low_variant,25_69,97.0113346420035
768,2080,medium_variant,25_69,97.218521611286
768,2080,momentum,25_69,99.6018573766936
768,2080,no_change,25_69,100.29187148292
768,2080,zero_migration,25_69,97.2146528637298
768,2080,constant_fertility,50plus,91.7750362479325
768,2080,constant_mortality,50plus,95.1831286464256
768,2080,high_variant,50plus,91.6421790274666
768,2080,instant_replacement,50plus,89.9914797304753
768,2080,low_variant,50plus,91.0938789984319
768,2080,medium_variant,50plus,91.3846546046702
768,2080,momentum,50plus,94.3057564567887
768,2080,no_change,50plus,95.4754259978785
768,2080,zero_migration,50plus,91.3901131433101
768,2080,constant_fertility,60plus,87.766071977853
768,2080,constant_mortality,60plus,92.1609819064167
768,2080,high_variant,60plus,87.7441969544989
768,2080,instant_replacement,60plus,86.6937002083495
768,2080,low_variant,60plus,87.5411437443826
768,2080,medium_variant,60plus,87.6442299188519
768,2080,momentum,60plus,91.563208824677
768,2080,no_change,60plus,92.2397267856444
768,2080,zero_migration,60plus,87.6510674252458
768,2080,constant_fertility,65plus,85.094798157034
768,2080,constant_mortality,65plus,90.4355445635675
768,2080,high_variant,65plus,85.0950703956365
768,2080,instant_replacement,65plus,85.0948123900667
768,2080,low_variant,65plus,85.094716899695
768,2080,medium_variant,65plus,85.094716899695
768,2080,momentum,65plus,90.4428736851024
768,2080,no_change,65plus,90.4357790138035
768,2080,zero_migration,65plus,85.1028509972957
768,2080,constant_fertility,70plus,81.872036443981
768,2080,constant_mortality,70plus,88.4519395804146
768,2080,high_variant,70plus,81.872346763983
768,2080,instant_replacement,70plus,81.8720645712858
768,2080,low_variant,70plus,81.872036443981
768,2080,medium_variant,70plus,81.8719375389838
768,2080,momentum,70plus,88.4658691847178
768,2080,no_change,70plus,88.4523640590052
768,2080,zero_migration,70plus,81.8846279102634
768,2080,constant_fertility,75plus,77.7263604257119
768,2080,constant_mortality,75plus,85.9779607711329
768,2080,high_variant,75plus,77.7263604257118
768,2080,instant_replacement,75plus,77.7263604257118
768,2080,low_variant,75plus,77.7263604257118
768,2080,medium_variant,75plus,77.7263604257119
768,2080,momentum,75plus,86.0020896656535
768,2080,no_change,75plus,85.9779607711329
768,2080,zero_migration,75plus,77.7485137197367
768,2080,constant_fertility,80plus,72.5580428502821
768,2080,constant_mortality,80plus,82.7279004589827
768,2080,high_variant,80plus,72.5580428502821
768,2080,instant_replacement,80plus,72.5580428502821
768,2080,low_variant,80plus,72.5580428502821
768,2080,medium_variant,80plus,72.5580428502821
768,2080,momentum,80plus,82.7702974007549
768,2080,no_change,80plus,82.7279004589827
768,2080,zero_migration,80plus,72.5945930619941
768,2080,constant_fertility,85plus,66.3505030924028
768,2080,constant_mortality,85plus,77.9564343527622
768,2080,high_variant,85plus,66.3505030924028
768,2080,instant_replacement,85plus,66.3505030924028
768,2080,low_variant,85plus,66.3505030924028
768,2080,medium_variant,85plus,66.3505030924028
768,2080,momentum,85plus,78.0208557299506
768,2080,no_change,85plus,77.9564343527622
768,2080,zero_migration,85plus,66.3963819921884
768,2080,constant_fertility,90plus,58.4862646757096
768,2080,constant_mortality,90plus,69.6517412935324
768,2080,high_variant,90plus,58.4862646757096
768,2080,instant_replacement,90plus,58.4862646757096
768,2080,low_variant,90plus,58.4862646757096
768,2080,medium_variant,90plus,58.4862646757096
768,2080,momentum,90plus,69.6969696969697
768,2080,no_change,90plus,69.6517412935324
768,2080,zero_migration,90plus,58.5302430751837
768,2085,constant_fertility,"Region, subregion, country or area *",Togo
768,2085,constant_mortality,"Region, subregion, country or area *",Togo
768,2085,high_variant,"Region, subregion, country or area *",Togo
768,2085,instant_replacement,"Region, subregion, country or area *",Togo
768,2085,low_variant,"Region, subregion, country or area *",Togo
768,2085,medium_variant,"Region, subregion, country or area *",Togo
768,2085,momentum,"Region, subregion, country or area *",Togo
768,2085,no_change,"Region, subregion, country or area *",Togo
768,2085,zero_migration,"Region, subregion, country or area *",Togo
768,2085,constant_fertility,total,98.6075161872812
768,2085,constant_mortality,total,99.7042572989965
768,2085,high_variant,total,97.745633563984
768,2085,instant_replacement,total,96.0309625749069
768,2085,low_variant,total,96.5296020994202
768,2085,medium_variant,total,97.2239366870262
768,2085,momentum,total,99.2444881983925
768,2085,no_change,total,100.34204491494
768,2085,zero_migration,total,97.2215005741906
768,2085,medium_variant,0_1,100.942535884042
768,2085,constant_fertility,0_4,100.793075993886
768,2085,constant_mortality,0_4,100.560295478427
768,2085,high_variant,0_4,100.793155096966
768,2085,instant_replacement,0_4,100.793295313282
768,2085,low_variant,0_4,100.792978631739
768,2085,medium_variant,0_4,100.7930789644
768,2085,momentum,0_4,100.560255234949
768,2085,no_change,0_4,100.560187512863
768,2085,zero_migration,0_4,100.793076941431
768,2085,constant_fertility,0_14,100.534805715221
768,2085,constant_mortality,0_14,100.715073572757
768,2085,high_variant,0_14,100.517574920448
768,2085,instant_replacement,0_14,100.509550688499
768,2085,low_variant,0_14,100.502875972755
768,2085,medium_variant,0_14,100.511052179897
768,2085,momentum,0_14,100.71367993092
768,2085,no_change,0_14,100.696888750581
768,2085,zero_migration,0_14,100.510988249534
768,2085,medium_variant,0_17,100.449803598194
768,2085,constant_fertility,0_19,100.443308565732
768,2085,constant_mortality,0_19,100.829350313864
768,2085,high_variant,0_19,100.414594986218
768,2085,instant_replacement,0_19,100.400217716534
768,2085,low_variant,0_19,100.390300243954
768,2085,medium_variant,0_19,100.40376679481
768,2085,momentum,0_19,100.826815694213
768,2085,no_change,0_19,100.792433758436
768,2085,zero_migration,0_19,100.403218821148
768,2085,constant_fertility,0_24,100.330637002658
768,2085,constant_mortality,0_24,100.926395989132
768,2085,high_variant,0_24,100.281545492747
768,2085,instant_replacement,0_24,100.256369788582
768,2085,low_variant,0_24,100.240115922271
768,2085,medium_variant,0_24,100.262913355789
768,2085,momentum,0_24,100.921892298871
768,2085,no_change,0_24,100.870746912751
768,2085,zero_migration,0_24,100.261390818301
768,2085,medium_variant,3_4,100.650525929229
768,2085,medium_variant,3_5,100.616267574212
768,2085,medium_variant,3_6,100.585514843372
768,2085,medium_variant,4_5,100.579868479106
768,2085,medium_variant,4_6,100.550958878672
768,2085,medium_variant,5_10,100.43514403162
768,2085,medium_variant,5_11,100.418026231787
768,2085,constant_fertility,5_14,100.374342382977
768,2085,constant_mortality,5_14,100.792730668296
768,2085,high_variant,5_14,100.370201549911
768,2085,instant_replacement,5_14,100.368073834512
768,2085,low_variant,5_14,100.36660575309
768,2085,medium_variant,5_14,100.368610019168
768,2085,momentum,5_14,100.792528125069
768,2085,no_change,5_14,100.781261619337
768,2085,zero_migration,5_14,100.368464279668
768,2085,medium_variant,6_9,100.430063593529
768,2085,medium_variant,6_10,100.412560842173
768,2085,medium_variant,6_11,100.396326761912
768,2085,medium_variant,6_12,100.380739876312
768,2085,medium_variant,7_10,100.392375793858
768,2085,medium_variant,7_12,100.361932492144
768,2085,medium_variant,11_16,100.232613681058
768,2085,medium_variant,11_17,100.212745854047
768,2085,medium_variant,11_18,100.189154686202
768,2085,medium_variant,12_14,100.252347469875
768,2085,medium_variant,12_16,100.216075782235
768,2085,medium_variant,12_17,100.195609553364
768,2085,medium_variant,12_18,100.171044117771
768,2085,medium_variant,13_17,100.177266671941
768,2085,medium_variant,13_18,100.151606276982
768,2085,medium_variant,13_19,100.121356155032
768,2085,constant_fertility,15plus,97.3253729994662
768,2085,constant_mortality,15plus,99.3825140865234
768,2085,high_variant,15plus,96.6268502219362
768,2085,instant_replacement,15plus,94.88576040925
768,2085,low_variant,15plus,95.5697097768613
768,2085,medium_variant,15plus,96.1653879043221
768,2085,momentum,15plus,98.8098382390911
768,2085,no_change,15plus,100.11068071761
768,2085,zero_migration,15plus,96.1626660790625
768,2085,medium_variant,15_17,100.138451699115
768,2085,constant_fertility,15_24,99.88891889848
768,2085,constant_mortality,15_24,101.24614235001
768,2085,high_variant,15_24,99.8810887058192
768,2085,instant_replacement,15_24,99.8820647736551
768,2085,low_variant,15_24,99.8767033653877
768,2085,medium_variant,15_24,99.8789514125326
768,2085,momentum,15_24,101.240345147715
768,2085,no_change,15_24,101.238233537197
768,2085,zero_migration,15_24,99.8750753158956
768,2085,constant_fertility,15_49,99.1063334209772
768,2085,constant_mortality,15_49,101.398953065913
768,2085,high_variant,15_49,98.9927488546504
768,2085,instant_replacement,15_49,98.8912098872204
768,2085,low_variant,15_49,98.8796272456554
768,2085,medium_variant,15_49,98.9416528731102
768,2085,momentum,15_49,101.377470441637
768,2085,no_change,15_49,101.385832946298
768,2085,zero_migration,15_49,98.9357867126763
768,2085,constant_fertility,15_59,98.7250770172353
768,2085,constant_mortality,15_59,100.928465437222
768,2085,high_variant,15_59,98.5072804282844
768,2085,instant_replacement,15_59,98.2658260720377
768,2085,low_variant,15_59,98.2828068021273
768,2085,medium_variant,15_59,98.4058297142977
768,2085,momentum,15_59,100.857020492012
768,2085,no_change,15_59,101.070211504771
768,2085,zero_migration,15_59,98.4005174241155
768,2085,constant_fertility,15_64,98.4703121712628
768,2085,constant_mortality,15_64,100.564150772704
768,2085,high_variant,15_64,98.1706829809495
768,2085,instant_replacement,15_64,97.8553374839753
768,2085,low_variant,15_64,97.8462441813957
768,2085,medium_variant,15_64,98.0251734097512
768,2085,momentum,15_64,100.487665310103
768,2085,no_change,15_64,100.833169461948
768,2085,zero_migration,15_64,98.0202371387631
768,2085,medium_variant,16plus,96.0785442719435
768,2085,medium_variant,17plus,95.9889128628587
768,2085,medium_variant,18plus,95.8966751913214
768,2085,medium_variant,18_23,99.8079945572687
768,2085,constant_fertility,20plus,96.7826645793015
768,2085,constant_mortality,20plus,99.1702816913014
768,2085,high_variant,20plus,96.146626595133
768,2085,instant_replacement,20plus,94.3918230134629
768,2085,low_variant,20plus,95.1427543845206
768,2085,medium_variant,20plus,95.7056206381346
768,2085,momentum,20plus,98.5542412728112
768,2085,no_change,20plus,99.9014970087187
768,2085,zero_migration,20plus,95.7032620880119
768,2085,constant_fertility,20_64,98.1197668919246
768,2085,constant_mortality,20_64,100.481201754675
768,2085,high_variant,20_64,97.8670964946198
768,2085,instant_replacement,20_64,97.5845816457008
768,2085,low_variant,20_64,97.5884947686923
768,2085,medium_variant,20_64,97.7416246247917
768,2085,momentum,20_64,100.398235990157
768,2085,no_change,20_64,100.760530685554
768,2085,zero_migration,20_64,97.7365901743276
768,2085,constant_fertility,20_69,97.7852185954956
768,2085,constant_mortality,20_69,100.053700628343
768,2085,high_variant,20_69,97.4371809251062
768,2085,instant_replacement,20_69,97.087771000315
768,2085,low_variant,20_69,97.0142461942848
768,2085,medium_variant,20_69,97.2488071860346
768,2085,momentum,20_69,99.9950011673574
768,2085,no_change,20_69,100.472892911661
768,2085,zero_migration,20_69,97.244668756103
768,2085,medium_variant,21plus,95.6069412663967
768,2085,constant_fertility,25plus,96.1870913241637
768,2085,constant_mortality,25plus,98.8860235274901
768,2085,high_variant,25plus,95.6110624095025
768,2085,instant_replacement,25plus,93.8408745790057
768,2085,low_variant,25plus,94.6581540703908
768,2085,medium_variant,25plus,95.1894303120798
768,2085,momentum,25plus,98.2269610750232
768,2085,no_change,25plus,99.6077153455621
768,2085,zero_migration,25plus,95.1878756763519
768,2085,constant_fertility,25_49,98.590483520581
768,2085,constant_mortality,25_49,101.467700221531
768,2085,high_variant,25_49,98.5399832143101
768,2085,instant_replacement,25_49,98.47461497576
768,2085,low_variant,25_49,98.4836639245688
768,2085,medium_variant,25_49,98.5142477680365
768,2085,momentum,25_49,101.438349572455
768,2085,no_change,25_49,101.481811092957
768,2085,zero_migration,25_49,98.5078291761643
768,2085,constant_fertility,25_64,97.7572836315958
768,2085,constant_mortality,25_64,100.350984868166
768,2085,high_variant,25_64,97.5457639791269
768,2085,instant_replacement,25_64,97.2963153611976
768,2085,low_variant,25_64,97.3093346268383
768,2085,medium_variant,25_64,97.4387376501626
768,2085,momentum,25_64,100.263423266961
768,2085,no_change,25_64,100.632145450032
768,2085,zero_migration,25_64,97.4340457407312
768,2085,constant_fertility,25_69,97.3660573704476
768,2085,constant_mortality,25_69,99.8702666608065
768,2085,high_variant,25_69,97.0638329971891
768,2085,instant_replacement,25_69,96.7565040690917
768,2085,low_variant,25_69,96.6874321569824
768,2085,medium_variant,25_69,96.895408183265
768,2085,momentum,25_69,99.8130170517531
768,2085,no_change,25_69,100.287012941141
768,2085,zero_migration,25_69,96.8917654580831
768,2085,constant_fertility,50plus,91.2266246349069
768,2085,constant_mortality,50plus,95.1373309313332
768,2085,high_variant,50plus,90.9827647551439
768,2085,instant_replacement,50plus,89.2548600877154
768,2085,low_variant,50plus,90.2929596454892
768,2085,medium_variant,50plus,90.6664147926509
768,2085,momentum,50plus,94.4545109901487
768,2085,no_change,50plus,95.513673506094
768,2085,zero_migration,50plus,90.6720795974703
768,2085,constant_fertility,60plus,87.086314977656
768,2085,constant_mortality,60plus,92.126959358034
768,2085,high_variant,60plus,87.0021036174808
768,2085,instant_replacement,60plus,85.2673698101763
768,2085,low_variant,60plus,86.5503982000314
768,2085,medium_variant,60plus,86.7860561840158
768,2085,momentum,60plus,91.341972083998
768,2085,no_change,60plus,92.2980847441807
768,2085,zero_migration,60plus,86.7940453775758
768,2085,constant_fertility,65plus,84.2893045118351
768,2085,constant_mortality,65plus,90.4297915710548
768,2085,high_variant,65plus,84.2637583598525
768,2085,instant_replacement,65plus,83.0055668836152
768,2085,low_variant,65plus,84.0274751588839
768,2085,medium_variant,65plus,84.1478316310374
768,2085,momentum,65plus,89.8222563448835
768,2085,no_change,65plus,90.5064361378077
768,2085,zero_migration,65plus,84.1549808336164
768,2085,constant_fertility,70plus,80.9181414448588
768,2085,constant_mortality,70plus,88.5441711143294
768,2085,high_variant,70plus,80.9178992904745
768,2085,instant_replacement,70plus,80.9180586786594
768,2085,low_variant,70plus,80.9184091401894
768,2085,medium_variant,70plus,80.9179248313524
768,2085,momentum,70plus,88.5504024653511
768,2085,no_change,70plus,88.5447787646469
768,2085,zero_migration,70plus,80.9254372588281
768,2085,constant_fertility,75plus,76.7938123426751
768,2085,constant_mortality,75plus,86.1572785841418
768,2085,high_variant,75plus,76.7933751876148
768,2085,instant_replacement,75plus,76.7938697242217
768,2085,low_variant,75plus,76.7936224559182
768,2085,medium_variant,75plus,76.7934325701004
768,2085,momentum,75plus,86.1689278623428
768,2085,no_change,75plus,86.1581141945134
768,2085,zero_migration,75plus,76.8041035183508
768,2085,constant_fertility,80plus,71.6042426636307
768,2085,constant_mortality,80plus,83.0248564187225
768,2085,high_variant,80plus,71.6042426636307
768,2085,instant_replacement,80plus,71.6042426636307
768,2085,low_variant,80plus,71.6042426636307
768,2085,medium_variant,80plus,71.6042426636307
768,2085,momentum,80plus,83.0447081550987
768,2085,no_change,80plus,83.0248564187225
768,2085,zero_migration,80plus,71.621660450656
768,2085,constant_fertility,85plus,65.1291898777497
768,2085,constant_mortality,85plus,78.1683985626882
768,2085,high_variant,85plus,65.1291898777497
768,2085,instant_replacement,85plus,65.1291898777497
768,2085,low_variant,85plus,65.1291898777497
768,2085,medium_variant,85plus,65.1291898777497
768,2085,momentum,85plus,78.2070355617411
768,2085,no_change,85plus,78.1683985626882
768,2085,zero_migration,85plus,65.1609143544627
768,2085,constant_fertility,90plus,57.1294382866804
768,2085,constant_mortality,90plus,69.7247706422018
768,2085,high_variant,90plus,57.1294382866804
768,2085,instant_replacement,90plus,57.1294382866804
768,2085,low_variant,90plus,57.1294382866804
768,2085,medium_variant,90plus,57.1294382866804
768,2085,momentum,90plus,69.7893030794165
768,2085,no_change,90plus,69.7247706422018
768,2085,zero_migration,90plus,57.1574642126789
768,2090,constant_fertility,"Region, subregion, country or area *",Togo
768,2090,constant_mortality,"Region, subregion, country or area *",Togo
768,2090,high_variant,"Region, subregion, country or area *",Togo
768,2090,instant_replacement,"Region, subregion, country or area *",Togo
768,2090,low_variant,"Region, subregion, country or area *",Togo
768,2090,medium_variant,"Region, subregion, country or area *",Togo
768,2090,momentum,"Region, subregion, country or area *",Togo
768,2090,no_change,"Region, subregion, country or area *",Togo
768,2090,zero_migration,"Region, subregion, country or area *",Togo
768,2090,constant_fertility,total,98.4909380080267
768,2090,constant_mortality,total,99.6271380290055
768,2090,high_variant,total,97.4451034844029
768,2090,instant_replacement,total,95.7186100541016
768,2090,low_variant,total,96.0321784795565
768,2090,medium_variant,total,96.8429160608652
768,2090,momentum,total,99.2844261439163
768,2090,no_change,total,100.343994111794
768,2090,zero_migration,total,96.8412153913067
768,2090,medium_variant,0_1,100.978127433768
768,2090,constant_fertility,0_4,100.819296213494
768,2090,constant_mortality,0_4,100.560420975526
768,2090,high_variant,0_4,100.819200801615
768,2090,instant_replacement,0_4,100.819759901962
768,2090,low_variant,0_4,100.819379912919
768,2090,medium_variant,0_4,100.819346189587
768,2090,momentum,0_4,100.560360250879
768,2090,no_change,0_4,100.5603332624
768,2090,zero_migration,0_4,100.819230343381
768,2090,constant_fertility,0_14,100.554023030946
768,2090,constant_mortality,0_14,100.715872568872
768,2090,high_variant,0_14,100.535267952679
768,2090,instant_replacement,0_14,100.530021061658
768,2090,low_variant,0_14,100.520359208535
768,2090,medium_variant,0_14,100.528645577816
768,2090,momentum,0_14,100.712107054482
768,2090,no_change,0_14,100.696885337718
768,2090,zero_migration,0_14,100.528594985819
768,2090,medium_variant,0_17,100.466036032256
768,2090,constant_fertility,0_19,100.460968917719
768,2090,constant_mortality,0_19,100.830684838413
768,2090,high_variant,0_19,100.430061200759
768,2090,instant_replacement,0_19,100.419034477968
768,2090,low_variant,0_19,100.405071577757
768,2090,medium_variant,0_19,100.418923142251
768,2090,momentum,0_19,100.824500987493
768,2090,no_change,0_19,100.79239016483
768,2090,zero_migration,0_19,100.418432507198
768,2090,constant_fertility,0_24,100.345868558326
768,2090,constant_mortality,0_24,100.928610415463
768,2090,high_variant,0_24,100.293039719914
768,2090,instant_replacement,0_24,100.270247033874
768,2090,low_variant,0_24,100.249097940345
768,2090,medium_variant,0_24,100.273375309799
768,2090,momentum,0_24,100.920468527363
768,2090,no_change,0_24,100.870567960438
768,2090,zero_migration,0_24,100.272004650069
768,2090,medium_variant,3_4,100.669061943546
768,2090,medium_variant,3_5,100.63366260144
768,2090,medium_variant,3_6,100.601999554952
768,2090,medium_variant,4_5,100.596148731736
768,2090,medium_variant,4_6,100.566444442104
768,2090,medium_variant,5_10,100.44927937064
768,2090,medium_variant,5_11,100.432407691798
768,2090,constant_fertility,5_14,100.389170842093
768,2090,constant_mortality,5_14,100.793121860936
768,2090,high_variant,5_14,100.384879821803
768,2090,instant_replacement,5_14,100.383301963865
768,2090,low_variant,5_14,100.381427193025
768,2090,medium_variant,5_14,100.383239598611
768,2090,momentum,5_14,100.791281926036
768,2090,no_change,5_14,100.781184320839
768,2090,zero_migration,5_14,100.383181008604
768,2090,medium_variant,6_9,100.443764970484
768,2090,medium_variant,6_10,100.426543031005
768,2090,medium_variant,6_11,100.410640282626
768,2090,medium_variant,6_12,100.395192316383
768,2090,medium_variant,7_10,100.40640124779
768,2090,medium_variant,7_12,100.376521047474
768,2090,medium_variant,11_16,100.247370311503
768,2090,medium_variant,11_17,100.226893676427
768,2090,medium_variant,11_18,100.20268966601
768,2090,medium_variant,12_14,100.268056799825
768,2090,medium_variant,12_16,100.230587128237
768,2090,medium_variant,12_17,100.209467210869
768,2090,medium_variant,12_18,100.184261770005
768,2090,medium_variant,13_17,100.190829972405
768,2090,medium_variant,13_18,100.164492613768
768,2090,medium_variant,13_19,100.133699284481
768,2090,constant_fertility,15plus,97.1187524449718
768,2090,constant_mortality,15plus,99.2965092065747
768,2090,high_variant,15plus,96.2462596053352
768,2090,instant_replacement,15plus,94.498745746398
768,2090,low_variant,15plus,95.0176046229266
768,2090,medium_variant,15plus,95.713850324224
768,2090,momentum,15plus,98.861335980315
768,2090,no_change,15plus,100.113882479326
768,2090,zero_migration,15plus,95.7120142239851
768,2090,medium_variant,15_17,100.150602943313
768,2090,constant_fertility,15_24,99.8949987449788
768,2090,constant_mortality,15_24,101.245809422883
768,2090,high_variant,15_24,99.8865718908532
768,2090,instant_replacement,15_24,99.8852402071841
768,2090,low_variant,15_24,99.8812467996557
768,2090,medium_variant,15_24,99.8838799756813
768,2090,momentum,15_24,101.240756006002
768,2090,no_change,15_24,101.237856855297
768,2090,zero_migration,15_24,99.88037889586
768,2090,constant_fertility,15_49,99.0194120350351
768,2090,constant_mortality,15_49,101.398368051448
768,2090,high_variant,15_49,98.8793739106503
768,2090,instant_replacement,15_49,98.7881184221394
768,2090,low_variant,15_49,98.7491203344974
768,2090,medium_variant,15_49,98.8207534680899
768,2090,momentum,15_49,101.382079936061
768,2090,no_change,15_49,101.385117745627
768,2090,zero_migration,15_49,98.8155359214519
768,2090,constant_fertility,15_59,98.6052355212882
768,2090,constant_mortality,15_59,100.910679845308
768,2090,high_variant,15_59,98.343476675449
768,2090,instant_replacement,15_59,98.0684435904083
768,2090,low_variant,15_59,98.0717466924202
768,2090,medium_variant,15_59,98.221602405205
768,2090,momentum,15_59,100.831575283329
768,2090,no_change,15_59,101.069310467158
768,2090,zero_migration,15_59,98.2171951603117
768,2090,constant_fertility,15_64,98.3357675817373
768,2090,constant_mortality,15_64,100.530758486107
768,2090,high_variant,15_64,97.9752057235737
768,2090,instant_replacement,15_64,97.5846411032701
768,2090,low_variant,15_64,97.5991160707482
768,2090,medium_variant,15_64,97.8065698391168
768,2090,momentum,15_64,100.417621397962
768,2090,no_change,15_64,100.830730868635
768,2090,zero_migration,15_64,97.8023817709005
768,2090,medium_variant,16plus,95.6209984548866
768,2090,medium_variant,17plus,95.5252168755613
768,2090,medium_variant,18plus,95.4266149983729
768,2090,medium_variant,18_23,99.8140116038833
768,2090,constant_fertility,20plus,96.5339508730978
768,2090,constant_mortality,20plus,99.0830176908472
768,2090,high_variant,20plus,95.7298234325903
768,2090,instant_replacement,20plus,93.9787669227201
768,2090,low_variant,20plus,94.564130334365
768,2090,medium_variant,20plus,95.2219702166848
768,2090,momentum,20plus,98.6145344666729
768,2090,no_change,20plus,99.9054452881571
768,2090,zero_migration,20plus,95.2205361900964
768,2090,constant_fertility,20_64,97.9535051935721
768,2090,constant_mortality,20_64,100.446317435053
768,2090,high_variant,20_64,97.6473680700576
768,2090,instant_replacement,20_64,97.2902479972385
768,2090,low_variant,20_64,97.3241089326749
768,2090,medium_variant,20_64,97.5018288696382
768,2090,momentum,20_64,100.321877380878
768,2090,no_change,20_64,100.757623692412
768,2090,zero_migration,20_64,97.4975986302782
768,2090,constant_fertility,20_69,97.6015093989354
768,2090,constant_mortality,20_69,100.006692492783
768,2090,high_variant,20_69,97.1799830887992
768,2090,instant_replacement,20_69,96.7180608764671
768,2090,low_variant,20_69,96.7149698593786
768,2090,medium_variant,20_69,96.9721069946312
768,2090,momentum,20_69,99.877653677589
768,2090,no_change,20_69,100.46888976052
768,2090,zero_migration,20_69,96.9682977407213
768,2090,medium_variant,21plus,95.1160122842882
768,2090,constant_fertility,25plus,95.8884955794913
768,2090,constant_mortality,25plus,98.7979480088137
768,2090,high_variant,25plus,95.1515412103025
768,2090,instant_replacement,25plus,93.3871338676688
768,2090,low_variant,25plus,94.044660436371
768,2090,medium_variant,25plus,94.6663363315113
768,2090,momentum,25plus,98.2930557412565
768,2090,no_change,25plus,99.6127906138322
768,2090,zero_migration,25plus,94.6657362788142
768,2090,constant_fertility,25_49,98.4423308281003
768,2090,constant_mortality,25_49,101.465465715466
768,2090,high_variant,25_49,98.3763566691907
768,2090,instant_replacement,25_49,98.3258098937726
768,2090,low_variant,25_49,98.3106797818067
768,2090,medium_variant,25_49,98.3467188833516
768,2090,momentum,25_49,101.444973813644
768,2090,no_change,25_49,101.480827225852
768,2090,zero_migration,25_49,98.3411186784091
768,2090,constant_fertility,25_64,97.5524621610271
768,2090,constant_mortality,25_64,100.314833755782
768,2090,high_variant,25_64,97.296018395904
768,2090,instant_replacement,25_64,96.9676553935921
768,2090,low_variant,25_64,97.021233520768
768,2090,medium_variant,25_64,97.1716357286989
768,2090,momentum,25_64,100.177994494083
768,2090,no_change,25_64,100.628857672435
768,2090,zero_migration,25_64,97.1677813534998
768,2090,constant_fertility,25_69,97.1420682508462
768,2090,constant_mortality,25_69,99.8226091416847
768,2090,high_variant,25_69,96.7753565736168
768,2090,instant_replacement,25_69,96.3499402642429
768,2090,low_variant,25_69,96.3655710868874
768,2090,medium_variant,25_69,96.5912579849006
768,2090,momentum,25_69,99.6838569579565
768,2090,no_change,25_69,100.282492049427
768,2090,zero_migration,25_69,96.5879220818535
768,2090,constant_fertility,50plus,90.6477602238506
768,2090,constant_mortality,50plus,95.0910731416211
768,2090,high_variant,50plus,90.2710029509507
768,2090,instant_replacement,50plus,88.6469733061754
768,2090,low_variant,50plus,89.4866025062844
768,2090,medium_variant,50plus,89.9176067332238
768,2090,momentum,50plus,94.6423789639719
768,2090,no_change,50plus,95.5325849099424
768,2090,zero_migration,50plus,89.923186671182
768,2090,constant_fertility,60plus,86.3711240815792
768,2090,constant_mortality,60plus,92.1030332837563
768,2090,high_variant,60plus,86.2001250763276
768,2090,instant_replacement,60plus,84.3359394199929
768,2090,low_variant,60plus,85.534051239877
768,2090,medium_variant,60plus,85.8924163938941
768,2090,momentum,60plus,91.4959846754586
768,2090,no_change,60plus,92.3421771202673
768,2090,zero_migration,60plus,85.9014839135631
768,2090,constant_fertility,65plus,83.4392464013548
768,2090,constant_mortality,65plus,90.401694205301
768,2090,high_variant,65plus,83.3447667863224
768,2090,instant_replacement,65plus,81.4334405055955
768,2090,low_variant,65plus,82.8470565130651
768,2090,medium_variant,65plus,83.1086495136706
768,2090,momentum,65plus,89.6826711208481
768,2090,no_change,65plus,90.5581749331749
768,2090,zero_migration,65plus,83.1181998021761
768,2090,constant_fertility,70plus,79.873501715027
768,2090,constant_mortality,70plus,88.5305400155546
768,2090,high_variant,70plus,79.8444386052258
768,2090,instant_replacement,70plus,78.3367049443684
768,2090,low_variant,70plus,79.5714564729773
768,2090,medium_variant,70plus,79.7114691315706
768,2090,momentum,70plus,87.8745896020493
768,2090,no_change,70plus,88.6084283265773
768,2090,zero_migration,70plus,79.7194558689889
768,2090,constant_fertility,75plus,75.4960864292801
768,2090,constant_mortality,75plus,86.2352161983158
768,2090,high_variant,75plus,75.4962984320277
768,2090,instant_replacement,75plus,75.4958744265326
768,2090,low_variant,75plus,75.4960864292801
768,2090,medium_variant,75plus,75.496246483397
768,2090,momentum,75plus,86.2436401675209
768,2090,no_change,75plus,86.2352161983158
768,2090,zero_migration,75plus,75.5037349488703
768,2090,constant_fertility,80plus,70.2323795801717
768,2090,constant_mortality,80plus,83.1711441677721
768,2090,high_variant,80plus,70.232853534037
768,2090,instant_replacement,80plus,70.2319056263063
768,2090,low_variant,80plus,70.232853534037
768,2090,medium_variant,80plus,70.232853534037
768,2090,momentum,80plus,83.186941001885
768,2090,no_change,80plus,83.171986390149
768,2090,zero_migration,80plus,70.2420066462648
768,2090,constant_fertility,85plus,63.675858053536
768,2090,constant_mortality,85plus,78.4452736318408
768,2090,high_variant,85plus,63.675858053536
768,2090,instant_replacement,85plus,63.675858053536
768,2090,low_variant,85plus,63.675858053536
768,2090,medium_variant,85plus,63.675858053536
768,2090,momentum,85plus,78.4800262488721
768,2090,no_change,85plus,78.4452736318408
768,2090,zero_migration,85plus,63.6904761904762
768,2090,constant_fertility,90plus,55.4205189382642
768,2090,constant_mortality,90plus,69.8598130841121
768,2090,high_variant,90plus,55.4205189382642
768,2090,instant_replacement,90plus,55.4205189382642
768,2090,low_variant,90plus,55.4205189382642
