country,year,variant,agebroad,sexratio_maleper100female
540,2085,medium_variant,3_5,104.968466389786
540,2085,medium_variant,3_6,104.970018450185
540,2085,medium_variant,4_5,104.957343786027
540,2085,medium_variant,4_6,104.963122311002
540,2085,medium_variant,5_10,104.960895568164
540,2085,medium_variant,5_11,104.959926422284
540,2085,constant_fertility,5_14,104.984700122399
540,2085,constant_mortality,5_14,104.394060055277
540,2085,high_variant,5_14,104.999027426571
540,2085,instant_replacement,5_14,104.985583415453
540,2085,low_variant,5_14,104.876373626374
540,2085,medium_variant,5_14,104.950222507685
540,2085,momentum,5_14,104.500472425282
540,2085,no_change,5_14,104.428540175641
540,2085,zero_migration,5_14,105.056358657581
540,2085,medium_variant,6_9,104.968944099379
540,2085,medium_variant,6_10,104.966887417219
540,2085,medium_variant,6_11,104.964756359179
540,2085,medium_variant,6_12,104.961932265687
540,2085,medium_variant,7_10,104.964946557867
540,2085,medium_variant,7_12,104.9598163031
540,2085,medium_variant,11_16,104.930592429644
540,2085,medium_variant,11_17,104.917288355498
540,2085,medium_variant,11_18,104.908843845544
540,2085,medium_variant,12_14,104.927756653992
540,2085,medium_variant,12_16,104.925929292011
540,2085,medium_variant,12_17,104.911220249339
540,2085,medium_variant,12_18,104.902467381475
540,2085,medium_variant,13_17,104.904533526378
540,2085,medium_variant,13_18,104.895473003459
540,2085,medium_variant,13_19,104.883691042282
540,2085,constant_fertility,15plus,100.649825320878
540,2085,constant_mortality,15plus,95.3001163886272
540,2085,high_variant,15plus,100.888192267503
540,2085,instant_replacement,15plus,100.342320524415
540,2085,low_variant,15plus,98.8351565961217
540,2085,medium_variant,15plus,100.006025350292
540,2085,momentum,15plus,95.9913449493224
540,2085,no_change,15plus,96.4555628703094
540,2085,zero_migration,15plus,100.259911410477
540,2085,medium_variant,15_17,104.894894894895
540,2085,constant_fertility,15_24,104.846786130444
540,2085,constant_mortality,15_24,104.04632030761
540,2085,high_variant,15_24,104.868102096107
540,2085,instant_replacement,15_24,104.805417015545
540,2085,low_variant,15_24,104.579923417674
540,2085,medium_variant,15_24,104.785130503559
540,2085,momentum,15_24,104.300701039129
540,2085,no_change,15_24,104.109896451127
540,2085,zero_migration,15_24,105.039706780696
540,2085,constant_fertility,15_49,104.534463026544
540,2085,constant_mortality,15_49,103.392069955437
540,2085,high_variant,15_49,104.575958357078
540,2085,instant_replacement,15_49,104.481705739274
540,2085,low_variant,15_49,104.101920159054
540,2085,medium_variant,15_49,104.41127851509
540,2085,momentum,15_49,103.910462315017
540,2085,no_change,15_49,103.518163717645
540,2085,zero_migration,15_49,104.994038945556
540,2085,constant_fertility,15_59,104.361850411227
540,2085,constant_mortality,15_59,102.759927881281
540,2085,high_variant,15_59,104.407381742097
540,2085,instant_replacement,15_59,104.300988305323
540,2085,low_variant,15_59,103.912081124209
540,2085,medium_variant,15_59,104.221576139626
540,2085,momentum,15_59,103.369096785778
540,2085,no_change,15_59,102.942950995508
540,2085,zero_migration,15_59,104.878695981804
540,2085,constant_fertility,15_64,104.203385784479
540,2085,constant_mortality,15_64,102.126527115924
540,2085,high_variant,15_64,104.254056072021
540,2085,instant_replacement,15_64,104.141071729278
540,2085,low_variant,15_64,103.725634216622
540,2085,medium_variant,15_64,104.050071844329
540,2085,momentum,15_64,102.792518044119
540,2085,no_change,15_64,102.375650095732
540,2085,zero_migration,15_64,104.731967822619
540,2085,medium_variant,16plus,99.9456621181793
540,2085,medium_variant,17plus,99.8837953450773
540,2085,medium_variant,18plus,99.8209230139509
540,2085,medium_variant,18_23,104.757747708424
540,2085,constant_fertility,20plus,100.302389337824
540,2085,constant_mortality,20plus,94.6557474490638
540,2085,high_variant,20plus,100.544065423504
540,2085,instant_replacement,20plus,100.001647781263
540,2085,low_variant,20plus,98.5686091497866
540,2085,medium_variant,20plus,99.689015175826
540,2085,momentum,20plus,95.2973186249527
540,2085,no_change,20plus,95.7584277721991
540,2085,zero_migration,20plus,99.9595327590098
540,2085,constant_fertility,20_64,104.120311006026
540,2085,constant_mortality,20_64,101.919081915604
540,2085,high_variant,20_64,104.171579784463
540,2085,instant_replacement,20_64,104.058638334567
540,2085,low_variant,20_64,103.648959614284
540,2085,medium_variant,20_64,103.96832482234
540,2085,momentum,20_64,102.611285372952
540,2085,no_change,20_64,102.154367206841
540,2085,zero_migration,20_64,104.701755255851
540,2085,constant_fertility,20_69,103.869790082142
540,2085,constant_mortality,20_69,100.930043810612
540,2085,high_variant,20_69,103.924407672057
540,2085,instant_replacement,20_69,103.800408296103
540,2085,low_variant,20_69,103.342710751227
540,2085,medium_variant,20_69,103.694067007163
540,2085,momentum,20_69,101.680239150603
540,2085,no_change,20_69,101.272222106165
540,2085,zero_migration,20_69,104.42863622786
540,2085,medium_variant,21plus,99.6203631977009
540,2085,constant_fertility,25plus,99.904984937318
540,2085,constant_mortality,25plus,93.9030573985331
540,2085,high_variant,25plus,100.149306676973
540,2085,instant_replacement,25plus,99.6136793181737
540,2085,low_variant,25plus,98.2615670634802
540,2085,medium_variant,25plus,99.3254236439639
540,2085,momentum,25plus,94.4938262755147
540,2085,no_change,25plus,94.9509081055192
540,2085,zero_migration,25plus,99.6090338144159
540,2085,constant_fertility,25_49,104.40498727071
540,2085,constant_mortality,25_49,103.151740108726
540,2085,high_variant,25_49,104.451797445034
540,2085,instant_replacement,25_49,104.353107916582
540,2085,low_variant,25_49,103.957292139936
540,2085,medium_variant,25_49,104.273904478961
540,2085,momentum,25_49,103.75229228382
540,2085,no_change,25_49,103.272983276437
540,2085,zero_migration,25_49,104.977056926082
540,2085,constant_fertility,25_64,104.031783896383
540,2085,constant_mortality,25_64,101.687832687966
540,2085,high_variant,25_64,104.086276221052
540,2085,instant_replacement,25_64,103.973825540261
540,2085,low_variant,25_64,103.574279025221
540,2085,medium_variant,25_64,103.883495145631
540,2085,momentum,25_64,102.404896686558
540,2085,no_change,25_64,101.909675863316
540,2085,zero_migration,25_64,104.662374979278
540,2085,constant_fertility,25_69,103.759882470542
540,2085,constant_mortality,25_69,100.620010424954
540,2085,high_variant,25_69,103.81679389313
540,2085,instant_replacement,25_69,103.694794335472
540,2085,low_variant,25_69,103.253206980238
540,2085,medium_variant,25_69,103.590497356934
540,2085,momentum,25_69,101.386876423101
540,2085,no_change,25_69,100.942865624072
540,2085,zero_migration,25_69,104.36636014859
540,2085,constant_fertility,50plus,96.5364919276025
540,2085,constant_mortality,50plus,86.7869689387621
540,2085,high_variant,50plus,96.8119811595702
540,2085,instant_replacement,50plus,96.3070589659765
540,2085,low_variant,50plus,95.4562746151092
540,2085,medium_variant,50plus,96.1939307244304
540,2085,momentum,50plus,87.0811081172655
540,2085,no_change,50plus,87.4386983057351
540,2085,zero_migration,50plus,96.5075531873007
540,2085,constant_fertility,60plus,93.7427861439648
540,2085,constant_mortality,60plus,80.4229974922555
540,2085,high_variant,60plus,93.9416475212813
540,2085,instant_replacement,60plus,93.5513409270641
540,2085,low_variant,60plus,93.1180894691843
540,2085,medium_variant,60plus,93.5553615234294
540,2085,momentum,60plus,80.5637042078337
540,2085,no_change,60plus,80.7971665887598
540,2085,zero_migration,60plus,93.8967708242667
540,2085,constant_fertility,65plus,91.6979871377265
540,2085,constant_mortality,65plus,75.8233675018982
540,2085,high_variant,65plus,91.8039014882476
540,2085,instant_replacement,65plus,91.5691579303348
540,2085,low_variant,65plus,91.4015802129852
540,2085,medium_variant,65plus,91.6165647787938
540,2085,momentum,65plus,75.9274254011096
540,2085,no_change,65plus,75.9820610955881
540,2085,zero_migration,65plus,91.9606080247559
540,2085,constant_fertility,70plus,89.0434634177566
540,2085,constant_mortality,70plus,69.9523933742011
540,2085,high_variant,70plus,89.0375301371909
540,2085,instant_replacement,70plus,89.0434634177566
540,2085,low_variant,70plus,89.0453633764349
540,2085,medium_variant,70plus,89.0477308127254
540,2085,momentum,70plus,70.1712384353189
540,2085,no_change,70plus,69.9393504630233
540,2085,zero_migration,70plus,89.3597480976122
540,2085,constant_fertility,75plus,85.6283652193837
540,2085,constant_mortality,75plus,62.5566502463054
540,2085,high_variant,75plus,85.6259128791133
540,2085,instant_replacement,75plus,85.6287768135865
540,2085,low_variant,75plus,85.6365458971789
540,2085,medium_variant,75plus,85.6340932523771
540,2085,momentum,75plus,62.65664160401
540,2085,no_change,75plus,62.5418719211823
540,2085,zero_migration,75plus,85.8724209198865
540,2085,constant_fertility,80plus,80.7110563090834
540,2085,constant_mortality,80plus,53.2765673261541
540,2085,high_variant,80plus,80.7110563090834
540,2085,instant_replacement,80plus,80.7110563090834
540,2085,low_variant,80plus,80.7110563090834
540,2085,medium_variant,80plus,80.7110563090834
540,2085,momentum,80plus,53.2126048700634
540,2085,no_change,80plus,53.2765673261541
540,2085,zero_migration,80plus,80.803372179519
540,2085,constant_fertility,85plus,73.8206601630362
540,2085,constant_mortality,85plus,42.1134825611661
540,2085,high_variant,85plus,73.8206601630362
540,2085,instant_replacement,85plus,73.8206601630362
540,2085,low_variant,85plus,73.8206601630362
540,2085,medium_variant,85plus,73.8206601630362
540,2085,momentum,85plus,41.9908940397351
540,2085,no_change,85plus,42.1134825611661
540,2085,zero_migration,85plus,73.8241308793456
540,2085,constant_fertility,90plus,64.3664406328946
540,2085,constant_mortality,90plus,29.9605133267522
540,2085,high_variant,90plus,64.3664406328946
540,2085,instant_replacement,90plus,64.3664406328946
540,2085,low_variant,90plus,64.3664406328946
540,2085,medium_variant,90plus,64.3664406328946
540,2085,momentum,90plus,29.841449603624
540,2085,no_change,90plus,29.9605133267522
540,2085,zero_migration,90plus,64.3528341921794
540,2090,constant_fertility,total,101.542153052822
540,2090,constant_mortality,total,96.6938438515919
540,2090,high_variant,total,101.763883312335
540,2090,instant_replacement,total,101.188576436834
540,2090,low_variant,total,99.3141083408431
540,2090,medium_variant,total,100.747729118972
540,2090,momentum,total,97.5748216326404
540,2090,no_change,total,98.0897224281496
540,2090,zero_migration,total,100.968202072735
540,2090,medium_variant,0_1,105.001168497312
540,2090,constant_fertility,0_4,104.997412157111
540,2090,constant_mortality,0_4,104.502098435712
540,2090,high_variant,0_4,105.000769349131
540,2090,instant_replacement,0_4,104.982635197392
540,2090,low_variant,0_4,104.925053533191
540,2090,medium_variant,0_4,104.99720826354
540,2090,momentum,0_4,104.536000792315
540,2090,no_change,0_4,104.530973451327
540,2090,zero_migration,0_4,105.028007468658
540,2090,constant_fertility,0_14,104.994605198627
540,2090,constant_mortality,0_14,104.441992433796
540,2090,high_variant,0_14,105.000617578035
540,2090,instant_replacement,0_14,104.980888676541
540,2090,low_variant,0_14,104.895104895105
540,2090,medium_variant,0_14,104.9792147806
540,2090,momentum,0_14,104.501969611705
540,2090,no_change,0_14,104.471642750914
540,2090,zero_migration,0_14,105.046892039258
540,2090,medium_variant,0_17,104.964067415156
540,2090,constant_fertility,0_19,104.975028241869
540,2090,constant_mortality,0_19,104.384770668044
540,2090,high_variant,0_19,104.983575786016
540,2090,instant_replacement,0_19,104.959939639996
540,2090,low_variant,0_19,104.845324061692
540,2090,medium_variant,0_19,104.949290991694
540,2090,momentum,0_19,104.474311835437
540,2090,no_change,0_19,104.421789409617
540,2090,zero_migration,0_19,105.047819743881
540,2090,constant_fertility,0_24,104.941362498353
540,2090,constant_mortality,0_24,104.285767317544
540,2090,high_variant,0_24,104.955422833896
540,2090,instant_replacement,0_24,104.915278575531
540,2090,low_variant,0_24,104.753726729409
540,2090,medium_variant,0_24,104.897581172369
540,2090,momentum,0_24,104.425799268331
540,2090,no_change,0_24,104.338769558771
540,2090,zero_migration,0_24,105.04547089349
540,2090,medium_variant,3_4,105.004633920297
540,2090,medium_variant,3_5,105.000771724031
540,2090,medium_variant,3_6,104.997686256363
540,2090,medium_variant,4_5,104.99653018737
540,2090,medium_variant,4_6,104.993834771887
540,2090,medium_variant,5_10,104.982698961938
540,2090,medium_variant,5_11,104.98089339834
540,2090,constant_fertility,5_14,104.993151908533
540,2090,constant_mortality,5_14,104.412318704087
540,2090,high_variant,5_14,105.000537981493
540,2090,instant_replacement,5_14,104.980000720695
540,2090,low_variant,5_14,104.881325570981
540,2090,medium_variant,5_14,104.970316167334
540,2090,momentum,5_14,104.484884645982
540,2090,no_change,5_14,104.440990002438
540,2090,zero_migration,5_14,105.056070525702
540,2090,medium_variant,6_9,104.982698961938
540,2090,medium_variant,6_10,104.980630879911
540,2090,medium_variant,6_11,104.978870533999
540,2090,medium_variant,6_12,104.976303317536
540,2090,medium_variant,7_10,104.978679267028
540,2090,medium_variant,7_12,104.974284179013
540,2090,medium_variant,11_16,104.934886908842
540,2090,medium_variant,11_17,104.925081433225
540,2090,medium_variant,11_18,104.913837229142
540,2090,medium_variant,12_14,104.945809800031
540,2090,medium_variant,12_16,104.927906552291
540,2090,medium_variant,12_17,104.917659558321
540,2090,medium_variant,12_18,104.905905256327
540,2090,medium_variant,13_17,104.909090909091
540,2090,medium_variant,13_18,104.896848787123
540,2090,medium_variant,13_19,104.883405464763
540,2090,constant_fertility,15plus,100.732696765647
540,2090,constant_mortality,15plus,95.1773924847288
540,2090,high_variant,15plus,100.974013391608
540,2090,instant_replacement,15plus,100.394948656675
540,2090,low_variant,15plus,98.680047390062
540,2090,medium_variant,15plus,100.001628832507
540,2090,momentum,15plus,95.9856010206871
540,2090,no_change,15plus,96.4561845726485
540,2090,zero_migration,15plus,100.278202091312
540,2090,medium_variant,15_17,104.889827950498
540,2090,constant_fertility,15_24,104.857863647551
540,2090,constant_mortality,15_24,104.062105073118
540,2090,high_variant,15_24,104.8837794747
540,2090,instant_replacement,15_24,104.816414686825
540,2090,low_variant,15_24,104.573837027786
540,2090,medium_variant,15_24,104.780241667773
540,2090,momentum,15_24,104.311246079554
540,2090,no_change,15_24,104.131219588762
540,2090,zero_migration,15_24,105.043434785326
540,2090,constant_fertility,15_49,104.588213054398
540,2090,constant_mortality,15_49,103.420902963492
540,2090,high_variant,15_49,104.627164332137
540,2090,instant_replacement,15_49,104.526589110834
540,2090,low_variant,15_49,104.128130757584
540,2090,medium_variant,15_49,104.455128205128
540,2090,momentum,15_49,103.903404365159
540,2090,no_change,15_49,103.551724454481
540,2090,zero_migration,15_49,105.00498470793
540,2090,constant_fertility,15_59,104.430700308886
540,2090,constant_mortality,15_59,102.78909345141
540,2090,high_variant,15_59,104.472127267946
540,2090,instant_replacement,15_59,104.364223276923
540,2090,low_variant,15_59,103.951241704132
540,2090,medium_variant,15_59,104.279921636521
540,2090,momentum,15_59,103.36590296496
540,2090,no_change,15_59,102.983244789538
540,2090,zero_migration,15_59,104.903707145808
540,2090,constant_fertility,15_64,104.288435867861
540,2090,constant_mortality,15_64,102.152546775369
540,2090,high_variant,15_64,104.333317414456
540,2090,instant_replacement,15_64,104.214061315134
540,2090,low_variant,15_64,103.783713784538
540,2090,medium_variant,15_64,104.123282305709
540,2090,momentum,15_64,102.784611943637
540,2090,no_change,15_64,102.41547178846
540,2090,zero_migration,15_64,104.776267167048
540,2090,medium_variant,16plus,99.9423019859107
540,2090,medium_variant,17plus,99.8815179058151
540,2090,medium_variant,18plus,99.8192109487201
540,2090,medium_variant,18_23,104.751778250348
540,2090,constant_fertility,20plus,100.393804539691
540,2090,constant_mortality,20plus,94.5266820117999
540,2090,high_variant,20plus,100.643421378014
540,2090,instant_replacement,20plus,100.061217914295
540,2090,low_variant,20plus,98.4107223459864
540,2090,medium_variant,20plus,99.6897280931856
540,2090,momentum,20plus,95.2915738327592
540,2090,no_change,20plus,95.7575112226998
540,2090,zero_migration,20plus,99.9819739327393
540,2090,constant_fertility,20_64,104.214576042776
540,2090,constant_mortality,20_64,101.945327985986
540,2090,high_variant,20_64,104.261918130531
540,2090,instant_replacement,20_64,104.138489800175
540,2090,low_variant,20_64,103.711410843664
540,2090,medium_variant,20_64,104.049676510441
540,2090,momentum,20_64,102.60193163419
540,2090,no_change,20_64,102.195651850419
540,2090,zero_migration,20_64,104.748755494192
540,2090,constant_fertility,20_69,103.978895300907
540,2090,constant_mortality,20_69,100.947673740186
540,2090,high_variant,20_69,104.030990753938
540,2090,instant_replacement,20_69,103.899297849893
540,2090,low_variant,20_69,103.426961896565
540,2090,medium_variant,20_69,103.793448120204
540,2090,momentum,20_69,101.664710605967
540,2090,no_change,20_69,101.298223626853
540,2090,zero_migration,20_69,104.506185403804
540,2090,medium_variant,21plus,99.6223874480417
540,2090,constant_fertility,25plus,100.007571168988
540,2090,constant_mortality,25plus,93.7704589962406
540,2090,high_variant,25plus,100.262616803404
540,2090,instant_replacement,25plus,99.6818503767867
540,2090,low_variant,25plus,98.1022054209584
540,2090,medium_variant,25plus,99.3334901106518
540,2090,momentum,25plus,94.486911792381
540,2090,no_change,25plus,94.9520118124769
540,2090,zero_migration,25plus,99.6402034942098
540,2090,constant_fertility,25_49,104.476681300503
540,2090,constant_mortality,25_49,103.18601921201
540,2090,high_variant,25_49,104.519468933053
540,2090,instant_replacement,25_49,104.411638731047
540,2090,low_variant,25_49,103.992191777561
540,2090,medium_variant,25_49,104.335977419826
540,2090,momentum,25_49,103.738393054968
540,2090,no_change,25_49,103.312229170451
540,2090,zero_migration,25_49,104.990736452061
540,2090,constant_fertility,25_64,104.136498711192
540,2090,constant_mortality,25_64,101.717237192744
540,2090,high_variant,25_64,104.183963875081
540,2090,instant_replacement,25_64,104.062881149207
540,2090,low_variant,25_64,103.643371088714
540,2090,medium_variant,25_64,103.974788654895
540,2090,momentum,25_64,102.392845736187
540,2090,no_change,25_64,101.954281953269
540,2090,zero_migration,25_64,104.715942765219
540,2090,constant_fertility,25_69,103.88046255409
540,2090,constant_mortality,25_69,100.6402708272
540,2090,high_variant,25_69,103.932649532934
540,2090,instant_replacement,25_69,103.804440268587
540,2090,low_variant,25_69,103.344728037011
540,2090,medium_variant,25_69,103.700808385893
540,2090,momentum,25_69,101.368699046963
540,2090,no_change,25_69,100.970799630317
540,2090,zero_migration,25_69,104.45285179147
540,2090,constant_fertility,50plus,96.7045059110104
540,2090,constant_mortality,50plus,86.6009492515517
540,2090,high_variant,50plus,97.0044116193608
540,2090,instant_replacement,50plus,96.4404524284764
540,2090,low_variant,50plus,95.3118832538259
540,2090,medium_variant,50plus,96.2477861938544
540,2090,momentum,50plus,87.07177682348
540,2090,no_change,50plus,87.4119491703915
540,2090,zero_migration,50plus,96.6134779646806
540,2090,constant_fertility,60plus,94.0208454716126
540,2090,constant_mortality,60plus,80.2755725887398
540,2090,high_variant,60plus,94.3318978967734
540,2090,instant_replacement,60plus,93.7600170958436
540,2090,low_variant,60plus,92.9502283503505
540,2090,medium_variant,60plus,93.6939115481756
540,2090,momentum,60plus,80.5727554179567
540,2090,no_change,60plus,80.8639715496051
540,2090,zero_migration,60plus,94.1041677434917
540,2090,constant_fertility,65plus,92.0356927758582
540,2090,constant_mortality,65plus,75.6922500760714
540,2090,high_variant,65plus,92.2789289080486
540,2090,instant_replacement,65plus,91.8048764639951
540,2090,low_variant,65plus,91.2753855876475
540,2090,medium_variant,65plus,91.8063375139941
540,2090,momentum,65plus,75.91102839647
540,2090,no_change,65plus,76.1054711453294
540,2090,zero_migration,65plus,92.2460222834354
540,2090,constant_fertility,70plus,89.409981814508
540,2090,constant_mortality,70plus,69.8429990387696
540,2090,high_variant,70plus,89.552298334829
540,2090,instant_replacement,70plus,89.2487444911346
540,2090,low_variant,70plus,89.0396943058195
540,2090,medium_variant,70plus,89.3039291688768
540,2090,momentum,70plus,70.0232662557655
540,2090,no_change,70plus,70.0287819843755
540,2090,zero_migration,70plus,89.7648050256646
540,2090,constant_fertility,75plus,85.93457309624
540,2090,constant_mortality,75plus,62.4565637065637
540,2090,high_variant,75plus,85.9349549353893
540,2090,instant_replacement,75plus,85.9322401998046
540,2090,low_variant,75plus,85.9396210023348
540,2090,medium_variant,75plus,85.9372879055246
540,2090,momentum,75plus,62.802078298695
540,2090,no_change,75plus,62.4505356625808
540,2090,zero_migration,75plus,86.3827638444706
540,2090,constant_fertility,80plus,81.3514149094615
540,2090,constant_mortality,80plus,53.255033557047
540,2090,high_variant,80plus,81.3514149094615
540,2090,instant_replacement,80plus,81.3474954926707
540,2090,low_variant,80plus,81.3546035354525
540,2090,medium_variant,80plus,81.3514149094615
540,2090,momentum,80plus,53.4803149606299
540,2090,no_change,80plus,53.2505662276655
540,2090,zero_migration,80plus,81.7200135586654
540,2090,constant_fertility,85plus,74.6378621378622
540,2090,constant_mortality,85plus,41.9933786373933
540,2090,high_variant,85plus,74.6378621378622
540,2090,instant_replacement,85plus,74.6378621378622
540,2090,low_variant,85plus,74.6378621378622
540,2090,medium_variant,85plus,74.6378621378622
540,2090,momentum,85plus,42.0564776891571
540,2090,no_change,85plus,41.9933786373933
540,2090,zero_migration,85plus,74.8306052531405
540,2090,constant_fertility,90plus,65.3504091070793
540,2090,constant_mortality,90plus,29.5344325897187
540,2090,high_variant,90plus,65.3504091070793
540,2090,instant_replacement,90plus,65.3504091070793
540,2090,low_variant,90plus,65.3504091070793
540,2090,medium_variant,90plus,65.3504091070793
540,2090,momentum,90plus,29.5799299883314
540,2090,no_change,90plus,29.5344325897187
540,2090,zero_migration,90plus,65.4463531399606
540,2095,constant_fertility,total,101.614910427459
540,2095,constant_mortality,total,96.5815686640339
540,2095,high_variant,total,101.833445332638
540,2095,instant_replacement,total,101.249822526013
540,2095,low_variant,total,99.2129077968504
540,2095,medium_variant,total,100.760651882338
540,2095,momentum,total,97.5501306144126
540,2095,no_change,total,98.0687932359723
540,2095,zero_migration,total,100.984882311667
540,2095,medium_variant,0_1,104.964705882353
540,2095,constant_fertility,0_4,104.989593294707
540,2095,constant_mortality,0_4,104.504764654923
540,2095,high_variant,0_4,105.003991219317
540,2095,instant_replacement,0_4,104.984947139957
540,2095,low_variant,0_4,104.927417705991
540,2095,medium_variant,0_4,104.97377294867
540,2095,momentum,0_4,104.564356435644
540,2095,no_change,0_4,104.536249493722
540,2095,zero_migration,0_4,105.043620501636
540,2095,constant_fertility,0_14,104.993203270089
540,2095,constant_mortality,0_14,104.441410838439
540,2095,high_variant,0_14,104.994871794872
540,2095,instant_replacement,0_14,104.975359003985
540,2095,low_variant,0_14,104.910857951986
540,2095,medium_variant,0_14,104.968444499443
540,2095,momentum,0_14,104.511477144936
540,2095,no_change,0_14,104.479226065242
540,2095,zero_migration,0_14,105.045606229143
540,2095,medium_variant,0_17,104.958507823138
540,2095,constant_fertility,0_19,104.97738212608
540,2095,constant_mortality,0_19,104.379579295675
540,2095,high_variant,0_19,104.98336279505
540,2095,instant_replacement,0_19,104.958663023809
540,2095,low_variant,0_19,104.854368932039
540,2095,medium_variant,0_19,104.947094216095
540,2095,momentum,0_19,104.477278370996
540,2095,no_change,0_19,104.425897824987
540,2095,zero_migration,0_19,105.047433312399
540,2095,constant_fertility,0_24,104.945125585853
540,2095,constant_mortality,0_24,104.282855486357
540,2095,high_variant,0_24,104.956219187874
540,2095,instant_replacement,0_24,104.924849912715
540,2095,low_variant,0_24,104.768915861673
540,2095,medium_variant,0_24,104.902050280248
540,2095,momentum,0_24,104.427787498012
540,2095,no_change,0_24,104.346419327006
540,2095,zero_migration,0_24,105.045979721764
540,2095,medium_variant,3_4,104.989508043833
540,2095,medium_variant,3_5,104.984472049689
540,2095,medium_variant,3_6,104.991854782406
540,2095,medium_variant,4_5,104.97906002792
540,2095,medium_variant,4_6,104.990700557967
540,2095,medium_variant,5_10,104.973357015986
540,2095,medium_variant,5_11,104.974861074358
540,2095,constant_fertility,5_14,104.995065884948
540,2095,constant_mortality,5_14,104.41023211748
540,2095,high_variant,5_14,104.990118577075
540,2095,instant_replacement,5_14,104.970489938136
540,2095,low_variant,5_14,104.903250046966
540,2095,medium_variant,5_14,104.965816703622
540,2095,momentum,5_14,104.484950829443
540,2095,no_change,5_14,104.449871924704
540,2095,zero_migration,5_14,105.046568465553
540,2095,medium_variant,6_9,104.980887292946
540,2095,medium_variant,6_10,104.973143174662
540,2095,medium_variant,6_11,104.974932510606
540,2095,medium_variant,6_12,104.974894291755
540,2095,medium_variant,7_10,104.962980101805
540,2095,medium_variant,7_12,104.968417809274
540,2095,medium_variant,11_16,104.943081977233
540,2095,medium_variant,11_17,104.935285658256
540,2095,medium_variant,11_18,104.926080255722
540,2095,medium_variant,12_14,104.944886711574
540,2095,medium_variant,12_16,104.934993590917
540,2095,medium_variant,12_17,104.927271342624
540,2095,medium_variant,12_18,104.917926003127
540,2095,medium_variant,13_17,104.917883211679
540,2095,medium_variant,13_18,104.908580532585
540,2095,medium_variant,13_19,104.897509081474
540,2095,constant_fertility,15plus,100.827858140085
540,2095,constant_mortality,15plus,95.0481558328946
540,2095,high_variant,15plus,101.064798074885
540,2095,instant_replacement,15plus,100.475733197456
540,2095,low_variant,15plus,98.5792811234057
540,2095,medium_variant,15plus,100.026971043887
540,2095,momentum,15plus,95.9519488507362
540,2095,no_change,15plus,96.4299896951266
540,2095,zero_migration,15plus,100.305298037902
540,2095,medium_variant,15_17,104.909834823458
540,2095,constant_fertility,15_24,104.869779164666
540,2095,constant_mortality,15_24,104.055530268548
540,2095,high_variant,15_24,104.894494035433
540,2095,instant_replacement,15_24,104.848484848485
540,2095,low_variant,15_24,104.589764419171
540,2095,medium_variant,15_24,104.806450175954
540,2095,momentum,15_24,104.301664838999
540,2095,no_change,15_24,104.139179528091
540,2095,zero_migration,15_24,105.046514591564
540,2095,constant_fertility,15_49,104.626049977155
540,2095,constant_mortality,15_49,103.435193656603
540,2095,high_variant,15_49,104.670305378488
540,2095,instant_replacement,15_49,104.574516438564
540,2095,low_variant,15_49,104.163321481821
540,2095,medium_variant,15_49,104.493831878381
540,2095,momentum,15_49,103.904200885755
540,2095,no_change,15_49,103.580666020045
540,2095,zero_migration,15_49,105.020516533913
540,2095,constant_fertility,15_59,104.483967412136
540,2095,constant_mortality,15_59,102.812053269129
540,2095,high_variant,15_59,104.531700750048
540,2095,instant_replacement,15_59,104.42195960634
540,2095,low_variant,15_59,103.989272544418
540,2095,medium_variant,15_59,104.336299422071
540,2095,momentum,15_59,103.366454600634
540,2095,no_change,15_59,103.017007288838
540,2095,zero_migration,15_59,104.932871315828
540,2095,constant_fertility,15_64,104.355401800706
540,2095,constant_mortality,15_64,102.173306621358
540,2095,high_variant,15_64,104.403418205151
540,2095,instant_replacement,15_64,104.285979519845
540,2095,low_variant,15_64,103.836777694748
540,2095,medium_variant,15_64,104.190588834405
540,2095,momentum,15_64,102.784645280754
540,2095,no_change,15_64,102.45282403937
540,2095,zero_migration,15_64,104.814631967464
540,2095,medium_variant,16plus,99.9683394016147
540,2095,medium_variant,17plus,99.9082842525166
540,2095,medium_variant,18plus,99.8467432950192
540,2095,medium_variant,18_23,104.77772854822
540,2095,constant_fertility,20plus,100.496982434491
540,2095,constant_mortality,20plus,94.3914128674225
540,2095,high_variant,20plus,100.742664500187
540,2095,instant_replacement,20plus,100.150408363967
540,2095,low_variant,20plus,98.309808639254
540,2095,medium_variant,20plus,99.7189222676663
540,2095,momentum,20plus,95.2571574179866
540,2095,no_change,20plus,95.72830742603
540,2095,zero_migration,20plus,100.013436929425
540,2095,constant_fertility,20_64,104.287455877975
540,2095,constant_mortality,20_64,101.96952217922
540,2095,high_variant,20_64,104.33793684926
540,2095,instant_replacement,20_64,104.217130257533
540,2095,low_variant,20_64,103.769275454161
540,2095,medium_variant,20_64,104.121271252281
540,2095,momentum,20_64,102.603877488584
540,2095,no_change,20_64,102.237074437813
540,2095,zero_migration,20_64,104.790674808528
540,2095,constant_fertility,20_69,104.073156890058
540,2095,constant_mortality,20_69,100.963138520498
540,2095,high_variant,20_69,104.126242450183
540,2095,instant_replacement,20_69,103.994599175512
540,2095,low_variant,20_69,103.514801309459
540,2095,medium_variant,20_69,103.885691122821
540,2095,momentum,20_69,101.655632548418
