country,year,variant,agebroad,sexratio_maleper100female
270,2080,low_variant,70plus,76.5846982896334
270,2080,medium_variant,70plus,76.5851060997364
270,2080,momentum,70plus,82.5143651868389
270,2080,no_change,70plus,80.620401053929
270,2080,zero_migration,70plus,78.3321995285482
270,2080,constant_fertility,75plus,71.5929040950476
270,2080,constant_mortality,75plus,76.6518454028171
270,2080,high_variant,75plus,71.5929040950476
270,2080,instant_replacement,75plus,71.5929040950476
270,2080,low_variant,75plus,71.5929040950476
270,2080,medium_variant,75plus,71.5929040950476
270,2080,momentum,75plus,78.1666717994518
270,2080,no_change,75plus,76.6518454028171
270,2080,zero_migration,75plus,72.928806177793
270,2080,constant_fertility,80plus,65.4701148297183
270,2080,constant_mortality,80plus,71.6177739430544
270,2080,high_variant,80plus,65.4701148297183
270,2080,instant_replacement,80plus,65.4701148297183
270,2080,low_variant,80plus,65.4701148297183
270,2080,medium_variant,80plus,65.4701148297183
270,2080,momentum,80plus,72.4184382235319
270,2080,no_change,80plus,71.6177739430544
270,2080,zero_migration,80plus,66.1288397737308
270,2080,constant_fertility,85plus,57.9720793534166
270,2080,constant_mortality,85plus,64.7474390674673
270,2080,high_variant,85plus,57.9720793534166
270,2080,instant_replacement,85plus,57.9720793534166
270,2080,low_variant,85plus,57.9720793534166
270,2080,medium_variant,85plus,57.9720793534166
270,2080,momentum,85plus,64.5665322580645
270,2080,no_change,85plus,64.7474390674673
270,2080,zero_migration,85plus,57.751607654761
270,2080,constant_fertility,90plus,48.7896494156928
270,2080,constant_mortality,90plus,54.792899408284
270,2080,high_variant,90plus,48.7896494156928
270,2080,instant_replacement,90plus,48.7896494156928
270,2080,low_variant,90plus,48.7896494156928
270,2080,medium_variant,90plus,48.7896494156928
270,2080,momentum,90plus,53.8716814159292
270,2080,no_change,90plus,54.792899408284
270,2080,zero_migration,90plus,47.8565861262666
270,2085,constant_fertility,total,99.2439733791657
270,2085,constant_mortality,total,98.0096761407435
270,2085,high_variant,total,97.0539685957234
270,2085,instant_replacement,total,93.6087685464027
270,2085,low_variant,total,95.0841919135926
270,2085,medium_variant,total,96.2081291762383
270,2085,momentum,total,98.5863189011996
270,2085,no_change,total,100.471518703799
270,2085,zero_migration,total,97.3566036186398
270,2085,medium_variant,0_1,102.113563426591
270,2085,constant_fertility,0_4,101.977163306513
270,2085,constant_mortality,0_4,102.003829456483
270,2085,high_variant,0_4,101.980753178415
270,2085,instant_replacement,0_4,101.991163937712
270,2085,low_variant,0_4,101.987473624276
270,2085,medium_variant,0_4,101.983884871697
270,2085,momentum,0_4,101.997350115932
270,2085,no_change,0_4,101.997286987813
270,2085,zero_migration,0_4,101.975873951787
270,2085,constant_fertility,0_14,101.675224206626
270,2085,constant_mortality,0_14,101.983939906997
270,2085,high_variant,0_14,101.627879586291
270,2085,instant_replacement,0_14,101.559388472868
270,2085,low_variant,0_14,101.573272576356
270,2085,medium_variant,0_14,101.607543792587
270,2085,momentum,0_14,102.03036790836
270,2085,no_change,0_14,102.015415852091
270,2085,zero_migration,0_14,101.644548597175
270,2085,medium_variant,0_17,101.467480909406
270,2085,constant_fertility,0_19,101.543700120342
270,2085,constant_mortality,0_19,101.869666462319
270,2085,high_variant,0_19,101.418068899623
270,2085,instant_replacement,0_19,101.169780596686
270,2085,low_variant,0_19,101.248174336386
270,2085,medium_variant,0_19,101.355618270529
270,2085,momentum,0_19,102.054135369334
270,2085,no_change,0_19,102.007584371771
270,2085,zero_migration,0_19,101.5097438122
270,2085,constant_fertility,0_24,101.377983578722
270,2085,constant_mortality,0_24,101.661832508701
270,2085,high_variant,0_24,101.133820669276
270,2085,instant_replacement,0_24,100.627021261956
270,2085,low_variant,0_24,100.806215415842
270,2085,medium_variant,0_24,101.012207472585
270,2085,momentum,0_24,102.04629801525
270,2085,no_change,0_24,101.959072291947
270,2085,zero_migration,0_24,101.335470498911
270,2085,medium_variant,3_4,101.857953595421
270,2085,medium_variant,3_5,101.822066669288
270,2085,medium_variant,3_6,101.787398789403
270,2085,medium_variant,4_5,101.785626541663
270,2085,medium_variant,4_6,101.751582972649
270,2085,medium_variant,5_10,101.580594321738
270,2085,medium_variant,5_11,101.544313065738
270,2085,constant_fertility,5_14,101.479986443567
270,2085,constant_mortality,5_14,101.974122826512
270,2085,high_variant,5_14,101.442946951888
270,2085,instant_replacement,5_14,101.348766429191
270,2085,low_variant,5_14,101.381823586054
270,2085,medium_variant,5_14,101.420977863811
270,2085,momentum,5_14,102.046675992049
270,2085,no_change,5_14,102.02707288289
270,2085,zero_migration,5_14,101.481172179017
270,2085,medium_variant,6_9,101.582072456177
270,2085,medium_variant,6_10,101.546774976131
270,2085,medium_variant,6_11,101.510135993692
270,2085,medium_variant,6_12,101.471351478048
270,2085,medium_variant,7_10,101.512692935553
270,2085,medium_variant,7_12,101.436164675879
270,2085,medium_variant,11_16,101.070655509967
270,2085,medium_variant,11_17,101.008561008948
270,2085,medium_variant,11_18,100.939922386846
270,2085,medium_variant,12_14,101.135577327255
270,2085,medium_variant,12_16,101.019491184035
270,2085,medium_variant,12_17,100.955670808014
270,2085,medium_variant,12_18,100.884879962428
270,2085,medium_variant,13_17,100.899099740131
270,2085,medium_variant,13_18,100.826039070199
270,2085,medium_variant,13_19,100.745426606378
270,2085,constant_fertility,15plus,97.355059424366
270,2085,constant_mortality,15plus,96.8769502042274
270,2085,high_variant,15plus,95.4161877934742
270,2085,instant_replacement,15plus,91.5572514806989
270,2085,low_variant,15plus,93.6839681242207
270,2085,medium_variant,15plus,94.6572068405739
270,2085,momentum,15plus,97.5698013433405
270,2085,no_change,15plus,99.2940876004539
270,2085,zero_migration,15plus,96.1235631691776
270,2085,medium_variant,15_17,100.776660296379
270,2085,constant_fertility,15_24,100.690117042316
270,2085,constant_mortality,15_24,101.195481117657
270,2085,high_variant,15_24,100.337291847468
270,2085,instant_replacement,15_24,99.2162067519487
270,2085,low_variant,15_24,99.7926779793797
270,2085,medium_variant,15_24,100.133116288926
270,2085,momentum,15_24,102.071307300509
270,2085,no_change,15_24,101.831354283445
270,2085,zero_migration,15_24,100.876109327976
270,2085,constant_fertility,15_49,99.4133131585096
270,2085,constant_mortality,15_49,100.023813021497
270,2085,high_variant,15_49,98.6400267571382
270,2085,instant_replacement,15_49,96.6783445089028
270,2085,low_variant,15_49,97.8028054158398
270,2085,medium_variant,15_49,98.2945433770946
270,2085,momentum,15_49,101.474581643412
270,2085,no_change,15_49,101.092475183817
270,2085,zero_migration,15_49,99.6036323770487
270,2085,constant_fertility,15_59,98.8878030499983
270,2085,constant_mortality,15_59,99.1893087845252
270,2085,high_variant,15_59,97.8864861767828
270,2085,instant_replacement,15_59,95.785247565118
270,2085,low_variant,15_59,96.9491839983249
270,2085,medium_variant,15_59,97.4879970402509
270,2085,momentum,15_59,100.687638243939
270,2085,no_change,15_59,100.557667319996
270,2085,zero_migration,15_59,98.8797845492467
270,2085,constant_fertility,15_64,98.5765577994251
270,2085,constant_mortality,15_64,98.6367999610558
270,2085,high_variant,15_64,97.4062845019311
270,2085,instant_replacement,15_64,95.2291918198214
270,2085,low_variant,15_64,96.3718887661443
270,2085,medium_variant,15_64,96.9615429974748
270,2085,momentum,15_64,100.198820693694
270,2085,no_change,15_64,100.234476484775
270,2085,zero_migration,15_64,98.3839347169868
270,2085,medium_variant,16plus,94.5336748162466
270,2085,medium_variant,17plus,94.4074011263092
270,2085,medium_variant,18plus,94.2787883996866
270,2085,medium_variant,18_23,99.9608697186148
270,2085,constant_fertility,20plus,96.5476286802092
270,2085,constant_mortality,20plus,96.3706063456981
270,2085,high_variant,20plus,94.7381967237357
270,2085,instant_replacement,20plus,90.7519668763806
270,2085,low_variant,20plus,93.1037907302394
270,2085,medium_variant,20plus,94.0164465847104
270,2085,momentum,20plus,97.0804500398658
270,2085,no_change,20plus,98.6980213180273
270,2085,zero_migration,20plus,95.5882728840127
270,2085,constant_fertility,20_64,97.9936652081301
270,2085,constant_mortality,20_64,98.273451738474
270,2085,high_variant,20_64,96.9177344980343
270,2085,instant_replacement,20_64,94.6386221823122
270,2085,low_variant,20_64,95.95058595658
270,2085,medium_variant,20_64,96.4992960684372
270,2085,momentum,20_64,99.9440560056649
270,2085,no_change,20_64,99.8178234197775
270,2085,zero_migration,20_64,98.03885153777
270,2085,constant_fertility,20_69,97.6078414687575
270,2085,constant_mortality,20_69,97.6617401003904
270,2085,high_variant,20_69,96.3454363259531
270,2085,instant_replacement,20_69,94.0150211311711
270,2085,low_variant,20_69,95.2481260325544
270,2085,medium_variant,20_69,95.8664736836323
270,2085,momentum,20_69,99.4149170107616
270,2085,no_change,20_69,99.4440439648503
270,2085,zero_migration,20_69,97.4195133380497
270,2085,medium_variant,21plus,93.8830615363339
270,2085,constant_fertility,25plus,95.6695033642925
270,2085,constant_mortality,25plus,95.8184281963321
270,2085,high_variant,25plus,94.0111656641771
270,2085,instant_replacement,25plus,89.9826955329233
270,2085,low_variant,25plus,92.4916694244121
270,2085,medium_variant,25plus,93.3347693575993
270,2085,momentum,25plus,96.5275656138137
270,2085,no_change,25plus,98.0076283123753
270,2085,zero_migration,25plus,94.983432290277
270,2085,constant_fertility,25_49,98.4976244898021
270,2085,constant_mortality,25_49,99.5316192713379
270,2085,high_variant,25_49,97.8331818847426
270,2085,instant_replacement,25_49,95.6394705779294
270,2085,low_variant,25_49,97.0710104530334
270,2085,medium_variant,25_49,97.5138849126825
270,2085,momentum,25_49,101.217634321038
270,2085,no_change,25_49,100.568560054824
270,2085,zero_migration,25_49,99.0643222391675
270,2085,constant_fertility,25_64,97.3896087614644
270,2085,constant_mortality,25_64,97.8998169238637
270,2085,high_variant,25_64,96.423958380474
270,2085,instant_replacement,25_64,94.1340413934947
270,2085,low_variant,25_64,95.5433500941951
270,2085,medium_variant,25_64,96.040392262402
270,2085,momentum,25_64,99.6511220042067
270,2085,no_change,25_64,99.3468378625156
270,2085,zero_migration,25_64,97.6634544403656
270,2085,constant_fertility,25_69,96.9342263613313
270,2085,constant_mortality,25_69,97.2311796711786
270,2085,high_variant,25_69,95.794664994061
270,2085,instant_replacement,25_69,93.4646699299084
270,2085,low_variant,25_69,94.7942173462185
270,2085,medium_variant,25_69,95.3549554847736
270,2085,momentum,25_69,99.069405510593
270,2085,no_change,25_69,98.9003845200908
270,2085,zero_migration,25_69,96.9886096065536
270,2085,constant_fertility,50plus,88.9198840765795
270,2085,constant_mortality,50plus,90.6166387987761
270,2085,high_variant,50plus,88.2639554302985
270,2085,instant_replacement,50plus,84.2754707413663
270,2085,low_variant,50plus,87.3126312788377
270,2085,medium_variant,50plus,87.8226740014866
270,2085,momentum,50plus,91.0725933005702
270,2085,no_change,50plus,91.5809483341813
270,2085,zero_migration,50plus,89.6606927832595
270,2085,constant_fertility,60plus,83.6753424973681
270,2085,constant_mortality,60plus,86.4742398617551
270,2085,high_variant,60plus,83.4607589348423
270,2085,instant_replacement,60plus,79.7722189802625
270,2085,low_variant,60plus,82.8676819764452
270,2085,medium_variant,60plus,83.1762739993862
270,2085,momentum,60plus,86.7939000018005
270,2085,no_change,60plus,86.8819861563984
270,2085,zero_migration,60plus,85.1071588033933
270,2085,constant_fertility,65plus,80.1957865780953
270,2085,constant_mortality,65plus,83.9320549498506
270,2085,high_variant,65plus,80.1337772692519
270,2085,instant_replacement,65plus,77.6309931809349
270,2085,low_variant,65plus,79.8259578226165
270,2085,medium_variant,65plus,79.9831575459716
270,2085,momentum,65plus,84.6655526378611
270,2085,no_change,65plus,84.1028691214925
270,2085,zero_migration,65plus,81.91514467613
270,2085,constant_fertility,70plus,76.0227955744529
270,2085,constant_mortality,70plus,80.9266612355911
270,2085,high_variant,70plus,76.0216734117815
270,2085,instant_replacement,70plus,76.0221186338805
270,2085,low_variant,70plus,76.0217801681151
270,2085,medium_variant,70plus,76.0220118785785
270,2085,momentum,70plus,82.9015248862191
270,2085,no_change,70plus,80.9265388858954
270,2085,zero_migration,70plus,77.8971796257961
270,2085,constant_fertility,75plus,70.9887685519455
270,2085,constant_mortality,75plus,77.0590512810243
270,2085,high_variant,75plus,70.989010989011
270,2085,instant_replacement,75plus,70.9875821035215
270,2085,low_variant,75plus,70.9875821035215
270,2085,medium_variant,75plus,70.9875821035215
270,2085,momentum,75plus,78.9640704251534
270,2085,no_change,75plus,77.0590512810243
270,2085,zero_migration,75plus,72.7271972571125
270,2085,constant_fertility,80plus,64.8168376701908
270,2085,constant_mortality,80plus,72.1367084913919
270,2085,high_variant,80plus,64.8168376701908
270,2085,instant_replacement,80plus,64.8168376701908
270,2085,low_variant,80plus,64.8168376701908
270,2085,medium_variant,80plus,64.8168376701908
270,2085,momentum,80plus,73.7164612037709
270,2085,no_change,80plus,72.1367084913919
270,2085,zero_migration,80plus,66.1901537866331
270,2085,constant_fertility,85plus,57.3637051993942
270,2085,constant_mortality,85plus,65.5448480355819
270,2085,high_variant,85plus,57.3637051993942
270,2085,instant_replacement,85plus,57.3637051993942
270,2085,low_variant,85plus,57.3637051993942
270,2085,medium_variant,85plus,57.3637051993942
270,2085,momentum,85plus,66.3859445331784
270,2085,no_change,85plus,65.5448480355819
270,2085,zero_migration,85plus,58.091951189449
270,2085,constant_fertility,90plus,48.3167681949343
270,2085,constant_mortality,90plus,55.9063136456212
270,2085,high_variant,90plus,48.3167681949343
270,2085,instant_replacement,90plus,48.3167681949343
270,2085,low_variant,90plus,48.3167681949343
270,2085,medium_variant,90plus,48.3167681949343
270,2085,momentum,90plus,55.7281553398058
270,2085,no_change,90plus,55.9063136456212
270,2085,zero_migration,90plus,48.2170070100579
270,2090,constant_fertility,total,99.2425422328804
270,2090,constant_mortality,total,97.8682154491746
270,2090,high_variant,total,96.7565100506293
270,2090,instant_replacement,total,93.4179703987169
270,2090,low_variant,total,94.5155953298614
270,2090,medium_variant,total,95.803475090752
270,2090,momentum,total,98.6623547327283
270,2090,no_change,total,100.547040107147
270,2090,zero_migration,total,96.8865986041998
270,2090,medium_variant,0_1,102.150343874824
270,2090,constant_fertility,0_4,102.007363353719
270,2090,constant_mortality,0_4,102.00372534661
270,2090,high_variant,0_4,102.010568883817
270,2090,instant_replacement,0_4,102.020767269788
270,2090,low_variant,0_4,102.017869691798
270,2090,medium_variant,0_4,102.012923062141
270,2090,momentum,0_4,101.995591526308
270,2090,no_change,0_4,101.997075098911
270,2090,zero_migration,0_4,102.005750082742
270,2090,constant_fertility,0_14,101.703886841127
270,2090,constant_mortality,0_14,101.986519870062
270,2090,high_variant,0_14,101.65673455268
270,2090,instant_replacement,0_14,101.591536041886
270,2090,low_variant,0_14,101.600524021413
270,2090,medium_variant,0_14,101.636194123739
270,2090,momentum,0_14,102.02986813981
270,2090,no_change,0_14,102.017071422481
270,2090,zero_migration,0_14,101.671097008731
270,2090,medium_variant,0_17,101.498231552275
270,2090,constant_fertility,0_19,101.57495950237
270,2090,constant_mortality,0_19,101.878499847761
270,2090,high_variant,0_19,101.451364430207
270,2090,instant_replacement,0_19,101.211012920222
270,2090,low_variant,0_19,101.273906262825
270,2090,medium_variant,0_19,101.387723099225
270,2090,momentum,0_19,102.053855159726
270,2090,no_change,0_19,102.014812631837
270,2090,zero_migration,0_19,101.532141254133
270,2090,constant_fertility,0_24,101.413192523095
270,2090,constant_mortality,0_24,101.679994124027
270,2090,high_variant,0_24,101.172351279189
270,2090,instant_replacement,0_24,100.683589873689
270,2090,low_variant,0_24,100.828814822838
270,2090,medium_variant,0_24,101.047992310794
270,2090,momentum,0_24,102.045686266618
270,2090,no_change,0_24,101.975225102392
270,2090,zero_migration,0_24,101.350456937678
270,2090,medium_variant,3_4,101.879770705989
270,2090,medium_variant,3_5,101.843099874016
270,2090,medium_variant,3_6,101.808107757027
270,2090,medium_variant,4_5,101.80591645013
270,2090,medium_variant,4_6,101.771696794168
270,2090,medium_variant,5_10,101.603677289358
270,2090,medium_variant,5_11,101.569110374004
270,2090,constant_fertility,5_14,101.507682838687
270,2090,constant_mortality,5_14,101.978052278824
270,2090,high_variant,5_14,101.471649337368
270,2090,instant_replacement,5_14,101.380088913782
270,2090,low_variant,5_14,101.408617892613
270,2090,medium_variant,5_14,101.449972294783
270,2090,momentum,5_14,102.046978879243
270,2090,no_change,5_14,102.02992681339
270,2090,zero_migration,5_14,101.506745496311
270,2090,medium_variant,6_9,101.604474829086
270,2090,medium_variant,6_10,101.570620301648
270,2090,medium_variant,6_11,101.535871732883
270,2090,medium_variant,6_12,101.498631044568
270,2090,medium_variant,7_10,101.537591354956
270,2090,medium_variant,7_12,101.464755456123
270,2090,medium_variant,11_16,101.110965972177
270,2090,medium_variant,11_17,101.049918656462
270,2090,medium_variant,11_18,100.982205014839
270,2090,medium_variant,12_14,101.175347142736
270,2090,medium_variant,12_16,101.060911421136
270,2090,medium_variant,12_17,100.998186004553
270,2090,medium_variant,12_18,100.928352383607
270,2090,medium_variant,13_17,100.942877102058
270,2090,medium_variant,13_18,100.870793815772
270,2090,medium_variant,13_19,100.79136670643
270,2090,constant_fertility,15plus,97.3311352700053
270,2090,constant_mortality,15plus,96.7543268918808
270,2090,high_variant,15plus,95.0743031474816
270,2090,instant_replacement,15plus,91.3750087011954
270,2090,low_variant,15plus,93.1005720163124
270,2090,medium_variant,15plus,94.2195452899326
270,2090,momentum,15plus,97.6898851171682
270,2090,no_change,15plus,99.4262027288333
270,2090,zero_migration,15plus,95.5848548658608
270,2090,medium_variant,15_17,100.8224900432
270,2090,constant_fertility,15_24,100.73961810433
270,2090,constant_mortality,15_24,101.241687508257
270,2090,high_variant,15_24,100.395299598003
270,2090,instant_replacement,15_24,99.3840318222252
270,2090,low_variant,15_24,99.8298270493122
270,2090,medium_variant,15_24,100.189435308809
270,2090,momentum,15_24,102.069276693168
270,2090,no_change,15_24,101.880302148654
270,2090,zero_migration,15_24,100.879415163834
270,2090,constant_fertility,15_49,99.457019092401
270,2090,constant_mortality,15_49,100.098233288172
270,2090,high_variant,15_49,98.6488881321419
270,2090,instant_replacement,15_49,96.7790803984325
270,2090,low_variant,15_49,97.7501358697756
270,2090,medium_variant,15_49,98.2866651554688
270,2090,momentum,15_49,101.488301737459
270,2090,no_change,15_49,101.203288968877
270,2090,zero_migration,15_49,99.4997740403511
270,2090,constant_fertility,15_59,98.9219903967219
270,2090,constant_mortality,15_59,99.2386736365968
270,2090,high_variant,15_59,97.8499358205878
270,2090,instant_replacement,15_59,95.8095462012868
270,2090,low_variant,15_59,96.8240461290727
270,2090,medium_variant,15_59,97.4210779265362
270,2090,momentum,15_59,100.634865031939
270,2090,no_change,15_59,100.680763029507
270,2090,zero_migration,15_59,98.711609195874
270,2090,constant_fertility,15_64,98.6043627594223
270,2090,constant_mortality,15_64,98.6583990867239
270,2090,high_variant,15_64,97.3325476422904
270,2090,instant_replacement,15_64,95.1922954629281
270,2090,low_variant,15_64,96.2010325198695
270,2090,medium_variant,15_64,96.8528615423122
270,2090,momentum,15_64,100.087978915562
270,2090,no_change,15_64,100.359898136855
270,2090,zero_migration,15_64,98.1767309038513
270,2090,medium_variant,16plus,94.0931553585874
270,2090,medium_variant,17plus,93.9638571537928
270,2090,medium_variant,18plus,93.8319709815063
270,2090,medium_variant,18_23,100.020567601528
270,2090,constant_fertility,20plus,96.5104685942173
270,2090,constant_mortality,20plus,96.2559590019697
270,2090,high_variant,20plus,94.3779591933147
270,2090,instant_replacement,20plus,90.536850295199
270,2090,low_variant,20plus,92.507681802663
270,2090,medium_variant,20plus,93.56216575924
270,2090,momentum,20plus,97.2071569406644
270,2090,no_change,20plus,98.8532388812647
270,2090,zero_migration,20plus,95.020009348065
270,2090,constant_fertility,20_64,98.0182089752255
270,2090,constant_mortality,20_64,98.3068697022623
270,2090,high_variant,20_64,96.8408301493906
270,2090,instant_replacement,20_64,94.5927880745443
270,2090,low_variant,20_64,95.7778401481727
270,2090,medium_variant,20_64,96.3877138145097
270,2090,momentum,20_64,99.8216141173833
270,2090,no_change,20_64,99.9662267272428
270,2090,zero_migration,20_64,97.8161583682039
270,2090,constant_fertility,20_69,97.6205596209654
270,2090,constant_mortality,20_69,97.6605918650789
270,2090,high_variant,20_69,96.2158894863432
270,2090,instant_replacement,20_69,93.8947769185009
270,2090,low_variant,20_69,95.0164556517258
270,2090,medium_variant,20_69,95.6990294011455
270,2090,momentum,20_69,99.2360503977786
270,2090,no_change,20_69,99.5920771461401
270,2090,zero_migration,20_69,97.1442694793333
270,2090,medium_variant,21plus,93.4245055379507
270,2090,constant_fertility,25plus,95.612968386848
270,2090,constant_mortality,25plus,95.7075260770522
270,2090,high_variant,25plus,93.6256311477362
270,2090,instant_replacement,25plus,89.6805041764653
270,2090,low_variant,25plus,91.8729513552727
270,2090,medium_variant,25plus,92.8549968143889
270,2090,momentum,25plus,96.63824152011
270,2090,no_change,25plus,98.1836680726302
270,2090,zero_migration,25plus,94.3814055476373
270,2090,constant_fertility,25_49,98.5374550567752
270,2090,constant_mortality,25_49,99.6273753153327
270,2090,high_variant,25_49,97.8354253480236
270,2090,instant_replacement,25_49,95.6553690212227
270,2090,low_variant,25_49,97.0011783003202
270,2090,medium_variant,25_49,97.4946615322971
270,2090,momentum,25_49,101.225341885514
270,2090,no_change,25_49,100.723592001447
270,2090,zero_migration,25_49,98.9265757276736
270,2090,constant_fertility,25_64,97.4062223656298
270,2090,constant_mortality,25_64,97.9409892289282
270,2090,high_variant,25_64,96.3382104238769
270,2090,instant_replacement,25_64,94.0339505814965
270,2090,low_variant,25_64,95.3611244019948
270,2090,medium_variant,25_64,95.918774869433
270,2090,momentum,25_64,99.5023192171469
270,2090,no_change,25_64,99.5157564162726
270,2090,zero_migration,25_64,97.4225283256987
270,2090,constant_fertility,25_69,96.936977719249
270,2090,constant_mortality,25_69,97.2373087808548
270,2090,high_variant,25_69,95.6542791279448
270,2090,instant_replacement,25_69,93.2882865960016
270,2090,low_variant,25_69,94.5531019848944
270,2090,medium_variant,25_69,95.1763777189305
270,2090,momentum,25_69,98.8590482787347
270,2090,no_change,25_69,99.0683329307077
270,2090,zero_migration,25_69,96.6944181505139
270,2090,constant_fertility,50plus,88.6875937752729
270,2090,constant_mortality,50plus,90.5849922666267
270,2090,high_variant,50plus,87.7035018848863
270,2090,instant_replacement,50plus,83.9292559011492
270,2090,low_variant,50plus,86.6081756287822
270,2090,medium_variant,50plus,87.2039990749052
270,2090,momentum,50plus,91.4542097457355
270,2090,no_change,50plus,91.824915449547
270,2090,zero_migration,50plus,88.8910836826444
270,2090,constant_fertility,60plus,83.3437109452994
270,2090,constant_mortality,60plus,86.4931857493426
270,2090,high_variant,60plus,82.8917231388609
270,2090,instant_replacement,60plus,78.63951792736
270,2090,low_variant,60plus,82.015551441038
270,2090,medium_variant,60plus,82.4813426887002
270,2090,momentum,60plus,86.9249686474924
270,2090,no_change,60plus,87.1603188871138
270,2090,zero_migration,60plus,84.2564937853929
270,2090,constant_fertility,65plus,79.7644908102696
270,2090,constant_mortality,65plus,83.9819539724917
270,2090,high_variant,65plus,79.5315731588377
270,2090,instant_replacement,65plus,75.4588050802838
270,2090,low_variant,65plus,78.8931587986724
270,2090,medium_variant,65plus,79.2258564615877
270,2090,momentum,65plus,84.2370089939791
270,2090,no_change,65plus,84.3909625495228
270,2090,zero_migration,65plus,81.0259950913398
270,2090,constant_fertility,70plus,75.4364995923667
270,2090,constant_mortality,70plus,81.0373161248948
270,2090,high_variant,70plus,75.3697770732633
270,2090,instant_replacement,70plus,72.4269273020338
270,2090,low_variant,70plus,75.0251652746416
270,2090,medium_variant,70plus,75.2008394766958
270,2090,momentum,70plus,81.5204705845494
270,2090,no_change,70plus,81.21793133223
270,2090,zero_migration,70plus,76.9956488449831
270,2090,constant_fertility,75plus,70.1437901246551
270,2090,constant_mortality,75plus,77.3237664818525
270,2090,high_variant,75plus,70.1444834232311
270,2090,instant_replacement,75plus,70.1449697373073
270,2090,low_variant,75plus,70.1447627499376
270,2090,medium_variant,75plus,70.144483423231
270,2090,momentum,75plus,79.2104688702766
270,2090,no_change,75plus,77.3246671558863
270,2090,zero_migration,75plus,71.8928573872697
270,2090,constant_fertility,80plus,63.854814581529
270,2090,constant_mortality,80plus,72.4868057300829
270,2090,high_variant,80plus,63.853809088905
270,2090,instant_replacement,80plus,63.854814581529
270,2090,low_variant,80plus,63.854814581529
270,2090,medium_variant,80plus,63.8553837432683
270,2090,momentum,80plus,74.3504767859935
270,2090,no_change,80plus,72.4890829694323
270,2090,zero_migration,80plus,65.4920202352425
270,2090,constant_fertility,85plus,56.2818253035644
270,2090,constant_mortality,85plus,65.9267619764234
270,2090,high_variant,85plus,56.2818253035644
270,2090,instant_replacement,85plus,56.2818253035644
270,2090,low_variant,85plus,56.2818253035644
270,2090,medium_variant,85plus,56.2818253035644
270,2090,momentum,85plus,67.4956260934766
270,2090,no_change,85plus,65.9267619764234
270,2090,zero_migration,85plus,57.5643959682524
270,2090,constant_fertility,90plus,47.2879330943847
270,2090,constant_mortality,90plus,56.3512361466326
270,2090,high_variant,90plus,47.2879330943847
270,2090,instant_replacement,90plus,47.2879330943847
270,2090,low_variant,90plus,47.2879330943847
270,2090,medium_variant,90plus,47.2879330943847
270,2090,momentum,90plus,57.2026800670017
270,2090,no_change,90plus,56.3512361466326
270,2090,zero_migration,90plus,47.9176415535798
270,2095,constant_fertility,total,99.2432832888402
270,2095,constant_mortality,total,97.7340171908097
270,2095,high_variant,total,96.4544736017974
270,2095,instant_replacement,total,93.3457892471103
270,2095,low_variant,total,93.9329916585506
270,2095,medium_variant,total,95.3918141069442
270,2095,momentum,total,98.7380885063413
270,2095,no_change,total,100.610525326306
270,2095,zero_migration,total,96.4086463080392
270,2095,medium_variant,0_1,102.175227205197
270,2095,constant_fertility,0_4,102.04077535158
270,2095,constant_mortality,0_4,102.004359751105
270,2095,high_variant,0_4,102.043899123138
270,2095,instant_replacement,0_4,102.053708304699
270,2095,low_variant,0_4,102.053190341916
270,2095,medium_variant,0_4,102.046912672143
270,2095,momentum,0_4,101.996099479931
270,2095,no_change,0_4,101.996828177149
270,2095,zero_migration,0_4,102.039262004643
270,2095,constant_fertility,0_14,101.740435520263
270,2095,constant_mortality,0_14,101.989380995481
270,2095,high_variant,0_14,101.693393339814
270,2095,instant_replacement,0_14,101.637052175646
270,2095,low_variant,0_14,101.636679815895
270,2095,medium_variant,0_14,101.673430998426
270,2095,momentum,0_14,102.02907595206
270,2095,no_change,0_14,102.018398389776
270,2095,zero_migration,0_14,101.704982097488
270,2095,medium_variant,0_17,101.537907582411
270,2095,constant_fertility,0_19,101.613751737566
270,2095,constant_mortality,0_19,101.887526707636
270,2095,high_variant,0_19,101.493036275191
270,2095,instant_replacement,0_19,101.269114028073
270,2095,low_variant,0_19,101.310245057209
270,2095,medium_variant,0_19,101.429554837065
270,2095,momentum,0_19,102.05355627228
270,2095,no_change,0_19,102.020702898845
270,2095,zero_migration,0_19,101.563302657306
270,2095,constant_fertility,0_24,101.455423885494
270,2095,constant_mortality,0_24,101.698018830043
270,2095,high_variant,0_24,101.22012881787
270,2095,instant_replacement,0_24,100.757288839632
270,2095,low_variant,0_24,100.863211020246
270,2095,medium_variant,0_24,101.094515228038
270,2095,momentum,0_24,102.045702365714
270,2095,no_change,0_24,101.988376969693
270,2095,zero_migration,0_24,101.375867739268
270,2095,medium_variant,3_4,101.923214049242
270,2095,medium_variant,3_5,101.887394080014
270,2095,medium_variant,3_6,101.852812004392
270,2095,medium_variant,4_5,101.851324698562
270,2095,medium_variant,4_6,101.817307757412
270,2095,medium_variant,5_10,101.646355220754
270,2095,medium_variant,5_11,101.610224710679
270,2095,constant_fertility,5_14,101.546296701865
270,2095,constant_mortality,5_14,101.982044302751
270,2095,high_variant,5_14,101.511055343257
270,2095,instant_replacement,5_14,101.424651135634
