country,year,variant,agebroad,sexratio_maleper100female
84,2080,instant_replacement,70plus,70.9561207579797
84,2080,low_variant,70plus,70.9561207579797
84,2080,medium_variant,70plus,70.9592002161578
84,2080,momentum,70plus,69.6628085903526
84,2080,no_change,70plus,69.9431885430229
84,2080,zero_migration,70plus,70.5820427168742
84,2080,constant_fertility,75plus,64.3387349712493
84,2080,constant_mortality,75plus,64.1587473533901
84,2080,high_variant,75plus,64.3387349712494
84,2080,instant_replacement,75plus,64.3387349712494
84,2080,low_variant,75plus,64.3387349712493
84,2080,medium_variant,75plus,64.3387349712494
84,2080,momentum,75plus,63.7501384427954
84,2080,no_change,75plus,64.1587473533901
84,2080,zero_migration,75plus,63.8496143958869
84,2080,constant_fertility,80plus,56.1434659090909
84,2080,constant_mortality,80plus,57.8860616050273
84,2080,high_variant,80plus,56.1434659090909
84,2080,instant_replacement,80plus,56.1434659090909
84,2080,low_variant,80plus,56.1434659090909
84,2080,medium_variant,80plus,56.1434659090909
84,2080,momentum,80plus,57.3640743289745
84,2080,no_change,80plus,57.8860616050273
84,2080,zero_migration,80plus,55.5975831409343
84,2080,constant_fertility,85plus,46.0209572359105
84,2080,constant_mortality,85plus,50.9069283377936
84,2080,high_variant,85plus,46.0209572359105
84,2080,instant_replacement,85plus,46.0209572359105
84,2080,low_variant,85plus,46.0209572359105
84,2080,medium_variant,85plus,46.0209572359105
84,2080,momentum,85plus,50.3089430894309
84,2080,no_change,85plus,50.9069283377936
84,2080,zero_migration,85plus,45.5218508997429
84,2080,constant_fertility,90plus,33.8740720373935
84,2080,constant_mortality,90plus,42.3529411764706
84,2080,high_variant,90plus,33.8740720373935
84,2080,instant_replacement,90plus,33.8740720373935
84,2080,low_variant,90plus,33.8740720373935
84,2080,medium_variant,90plus,33.8740720373935
84,2080,momentum,90plus,41.5730337078652
84,2080,no_change,90plus,42.3529411764706
84,2080,zero_migration,90plus,33.4902884049441
84,2085,constant_fertility,total,97.8303691818641
84,2085,constant_mortality,total,94.5528434189786
84,2085,high_variant,total,97.2193430032869
84,2085,instant_replacement,total,95.9453038674033
84,2085,low_variant,total,93.2768188392127
84,2085,medium_variant,total,95.5722632779296
84,2085,momentum,total,95.1289722353971
84,2085,no_change,total,96.7537335187946
84,2085,zero_migration,total,95.4671440706359
84,2085,medium_variant,0_1,102.995234853642
84,2085,constant_fertility,0_4,102.994116365221
84,2085,constant_mortality,0_4,102.649232518476
84,2085,high_variant,0_4,102.993121939846
84,2085,instant_replacement,0_4,102.990670892291
84,2085,low_variant,0_4,102.968306527909
84,2085,medium_variant,0_4,102.985155488135
84,2085,momentum,0_4,102.655583742646
84,2085,no_change,0_4,102.649719454941
84,2085,zero_migration,0_4,102.999210734017
84,2085,constant_fertility,0_14,102.960136421684
84,2085,constant_mortality,0_14,102.426288207978
84,2085,high_variant,0_14,102.954847609432
84,2085,instant_replacement,0_14,102.946648262618
84,2085,low_variant,0_14,102.928085341181
84,2085,medium_variant,0_14,102.944634459171
84,2085,momentum,0_14,102.458483754513
84,2085,no_change,0_14,102.45517816479
84,2085,zero_migration,0_14,102.967365417212
84,2085,medium_variant,0_17,102.908908347238
84,2085,constant_fertility,0_19,102.914037367898
84,2085,constant_mortality,0_19,102.242884618045
84,2085,high_variant,0_19,102.903147479285
84,2085,instant_replacement,0_19,102.884994202996
84,2085,low_variant,0_19,102.824078989277
84,2085,medium_variant,0_19,102.876726830043
84,2085,momentum,0_19,102.310606060606
84,2085,no_change,0_19,102.300556814822
84,2085,zero_migration,0_19,102.935280641466
84,2085,constant_fertility,0_24,102.839393209728
84,2085,constant_mortality,0_24,101.980641007453
84,2085,high_variant,0_24,102.81861694965
84,2085,instant_replacement,0_24,102.785067222662
84,2085,low_variant,0_24,102.658070814098
84,2085,medium_variant,0_24,102.767331076846
84,2085,momentum,0_24,102.105126513127
84,2085,no_change,0_24,102.089726728043
84,2085,zero_migration,0_24,102.879949717159
84,2085,medium_variant,3_4,102.978436657682
84,2085,medium_variant,3_5,102.969941677882
84,2085,medium_variant,3_6,102.970829412555
84,2085,medium_variant,4_5,102.970430107527
84,2085,medium_variant,4_6,102.971449028909
84,2085,medium_variant,5_10,102.953868054629
84,2085,medium_variant,5_11,102.947673090106
84,2085,constant_fertility,5_14,102.941765530566
84,2085,constant_mortality,5_14,102.317448863479
84,2085,high_variant,5_14,102.934866949655
84,2085,instant_replacement,5_14,102.92435987254
84,2085,low_variant,5_14,102.909925783544
84,2085,medium_variant,5_14,102.924783693402
84,2085,momentum,5_14,102.359450004068
84,2085,no_change,5_14,102.350371988008
84,2085,zero_migration,5_14,102.951947266185
84,2085,medium_variant,6_9,102.956289622956
84,2085,medium_variant,6_10,102.954036472219
84,2085,medium_variant,6_11,102.946789153686
84,2085,medium_variant,6_12,102.940282631819
84,2085,medium_variant,7_10,102.949204447107
84,2085,medium_variant,7_12,102.93479704307
84,2085,medium_variant,11_16,102.842546502489
84,2085,medium_variant,11_17,102.81863660121
84,2085,medium_variant,11_18,102.795152462862
84,2085,medium_variant,12_14,102.872154115587
84,2085,medium_variant,12_16,102.829054018721
84,2085,medium_variant,12_17,102.803494588603
84,2085,medium_variant,12_18,102.778912954638
84,2085,medium_variant,13_17,102.784138218152
84,2085,medium_variant,13_18,102.758799619476
84,2085,medium_variant,13_19,102.730463698504
84,2085,constant_fertility,15plus,96.154317023993
84,2085,constant_mortality,15plus,92.89531026089
84,2085,high_variant,15plus,95.6837997976781
84,2085,instant_replacement,15plus,94.365291114211
84,2085,low_variant,15plus,92.1223428362734
84,2085,medium_variant,15plus,94.1655534821432
84,2085,momentum,15plus,93.272211806667
84,2085,no_change,15plus,94.753718413177
84,2085,zero_migration,15plus,94.0626004500161
84,2085,medium_variant,15_17,102.735824631052
84,2085,constant_fertility,15_24,102.634009287322
84,2085,constant_mortality,15_24,101.352062289562
84,2085,high_variant,15_24,102.60345127015
84,2085,instant_replacement,15_24,102.543702375616
84,2085,low_variant,15_24,102.324206313108
84,2085,medium_variant,15_24,102.515913913307
84,2085,momentum,15_24,101.576631300451
84,2085,no_change,15_24,101.471565555872
84,2085,zero_migration,15_24,102.756275991865
84,2085,constant_fertility,15_49,101.889028909379
84,2085,constant_mortality,15_49,99.6237469998588
84,2085,high_variant,15_49,101.829747392292
84,2085,instant_replacement,15_49,101.713910304717
84,2085,low_variant,15_49,101.406357909717
84,2085,medium_variant,15_49,101.66888779148
84,2085,momentum,15_49,99.9715113242486
84,2085,no_change,15_49,99.9192157850619
84,2085,zero_migration,15_49,102.008137121942
84,2085,constant_fertility,15_59,101.334768129865
84,2085,constant_mortality,15_59,98.4260173601829
84,2085,high_variant,15_59,101.225883340579
84,2085,instant_replacement,15_59,101.081454094868
84,2085,low_variant,15_59,100.685993659524
84,2085,medium_variant,15_59,101.004111978734
84,2085,momentum,15_59,98.810414484513
84,2085,no_change,15_59,98.9310816783337
84,2085,zero_migration,15_59,101.318560456934
84,2085,constant_fertility,15_64,100.884589972977
84,2085,constant_mortality,15_64,97.5303653699278
84,2085,high_variant,15_64,100.730184256899
84,2085,instant_replacement,15_64,100.568727751901
84,2085,low_variant,15_64,100.036107117783
84,2085,medium_variant,15_64,100.440261827669
84,2085,momentum,15_64,97.9846082860056
84,2085,no_change,15_64,98.2190531574635
84,2085,zero_migration,15_64,100.726432873464
84,2085,medium_variant,16plus,94.0515017616123
84,2085,medium_variant,17plus,93.9343381105627
84,2085,medium_variant,18plus,93.8141776415888
84,2085,medium_variant,18_23,102.459427806592
84,2085,constant_fertility,20plus,95.4356697038282
84,2085,constant_mortality,20plus,92.1983622322106
84,2085,high_variant,20plus,95.0285598968159
84,2085,instant_replacement,20plus,93.6883376470287
84,2085,low_variant,20plus,91.6174598195339
84,2085,medium_variant,20plus,93.5632267574109
84,2085,momentum,20plus,92.4768946395564
84,2085,no_change,20plus,93.9208913719125
84,2085,zero_migration,20plus,93.4492823398429
84,2085,constant_fertility,20_64,100.621588138056
84,2085,constant_mortality,20_64,97.1067810497415
84,2085,high_variant,20_64,100.485209553715
84,2085,instant_replacement,20_64,100.327950664813
84,2085,low_variant,20_64,99.8461140194443
84,2085,medium_variant,20_64,100.217203100267
84,2085,momentum,20_64,97.5265715250049
84,2085,no_change,20_64,97.7121790711364
84,2085,zero_migration,20_64,100.514855139325
84,2085,constant_fertility,20_69,99.9758310957784
84,2085,constant_mortality,20_69,95.9799916714589
84,2085,high_variant,20_69,99.790091172521
84,2085,instant_replacement,20_69,99.6088298036213
84,2085,low_variant,20_69,98.8798783578307
84,2085,medium_variant,20_69,99.4055589275041
84,2085,momentum,20_69,96.5074189390417
84,2085,no_change,20_69,96.8193119500626
84,2085,zero_migration,20_69,99.6553481980584
84,2085,medium_variant,21plus,93.432325440553
84,2085,constant_fertility,25plus,94.6137765105362
84,2085,constant_mortality,25plus,91.4116544909986
84,2085,high_variant,25plus,94.2714526477251
84,2085,instant_replacement,25plus,92.9098465269136
84,2085,low_variant,25plus,91.029681844532
84,2085,medium_variant,25plus,92.8672141642414
84,2085,momentum,25plus,91.5788140865075
84,2085,no_change,25plus,92.9960219590698
84,2085,zero_migration,25plus,92.7363073489027
84,2085,constant_fertility,25_49,101.538865995769
84,2085,constant_mortality,25_49,98.9898112770638
84,2085,high_variant,25_49,101.501300233238
84,2085,instant_replacement,25_49,101.37926047777
84,2085,low_variant,25_49,101.132101114433
84,2085,medium_variant,25_49,101.359079780108
84,2085,momentum,25_49,99.3059054016233
84,2085,no_change,25_49,99.1879216929053
84,2085,zero_migration,25_49,101.732637297533
84,2085,constant_fertility,25_64,100.329926838724
84,2085,constant_mortality,25_64,96.6494673465552
84,2085,high_variant,25_64,100.211868108826
84,2085,instant_replacement,25_64,100.062091089929
84,2085,low_variant,25_64,99.6417624971584
84,2085,medium_variant,25_64,99.9708666320113
84,2085,momentum,25_64,97.0239986137985
84,2085,no_change,25_64,97.1714638930267
84,2085,zero_migration,25_64,100.268035866078
84,2085,constant_fertility,25_69,99.6165336762092
84,2085,constant_mortality,25_69,95.4467184346758
84,2085,high_variant,25_69,99.4538366681252
84,2085,instant_replacement,25_69,99.2836138397047
84,2085,low_variant,25_69,98.6258498752947
84,2085,medium_variant,25_69,99.1015990310761
84,2085,momentum,25_69,95.9228970419204
84,2085,no_change,25_69,96.1888790107492
84,2085,zero_migration,25_69,99.3478977640464
84,2085,constant_fertility,50plus,87.5256570713392
84,2085,constant_mortality,50plus,84.4637091423769
84,2085,high_variant,50plus,87.5762635070972
84,2085,instant_replacement,50plus,86.2209024263147
84,2085,low_variant,50plus,85.3853922260948
84,2085,medium_variant,50plus,86.5881484922598
84,2085,momentum,50plus,84.1027251852173
84,2085,no_change,50plus,85.2608053637706
84,2085,zero_migration,50plus,86.3731241796992
84,2085,constant_fertility,60plus,81.7108027787768
84,2085,constant_mortality,60plus,78.6996583207304
84,2085,high_variant,60plus,81.8419229833199
84,2085,instant_replacement,60plus,80.5936851237877
84,2085,low_variant,60plus,80.4883870566014
84,2085,medium_variant,60plus,81.2004764107763
84,2085,momentum,60plus,78.0352670760575
84,2085,no_change,60plus,79.1193106024225
84,2085,zero_migration,60plus,80.99530706641
84,2085,constant_fertility,65plus,77.4776222738737
84,2085,constant_mortality,65plus,74.7217928902628
84,2085,high_variant,65plus,77.5670396894616
84,2085,instant_replacement,65plus,76.7092069279854
84,2085,low_variant,65plus,76.8916971225614
84,2085,medium_variant,65plus,77.2361606918397
84,2085,momentum,65plus,74.0965670707679
84,2085,no_change,65plus,74.9205748865356
84,2085,zero_migration,65plus,77.0542812691797
84,2085,constant_fertility,70plus,72.1662254802145
84,2085,constant_mortality,70plus,69.9828173690188
84,2085,high_variant,70plus,72.1650009332632
84,2085,instant_replacement,70plus,72.1662254802145
84,2085,low_variant,70plus,72.1662254802145
84,2085,medium_variant,70plus,72.1662254802145
84,2085,momentum,70plus,69.8516536161496
84,2085,no_change,70plus,69.9857296793546
84,2085,zero_migration,70plus,71.9760731609118
84,2085,constant_fertility,75plus,65.8842593729284
84,2085,constant_mortality,75plus,64.5726664040961
84,2085,high_variant,75plus,65.8818041199145
84,2085,instant_replacement,75plus,65.8801865946477
84,2085,low_variant,75plus,65.8818041199145
84,2085,medium_variant,75plus,65.8801865946477
84,2085,momentum,75plus,64.4029934100302
84,2085,no_change,75plus,64.5775896022056
84,2085,zero_migration,75plus,65.6202377323987
84,2085,constant_fertility,80plus,57.67942300871
84,2085,constant_mortality,80plus,57.9401667484061
84,2085,high_variant,80plus,57.67942300871
84,2085,instant_replacement,80plus,57.67942300871
84,2085,low_variant,80plus,57.67942300871
84,2085,medium_variant,80plus,57.67942300871
84,2085,momentum,80plus,57.6697308672057
84,2085,no_change,80plus,57.9401667484061
84,2085,zero_migration,80plus,57.3122704544449
84,2085,constant_fertility,85plus,47.5841412469457
84,2085,constant_mortality,85plus,50.7293354943274
84,2085,high_variant,85plus,47.5841412469457
84,2085,instant_replacement,85plus,47.5841412469457
84,2085,low_variant,85plus,47.5841412469457
84,2085,medium_variant,85plus,47.5841412469457
84,2085,momentum,85plus,50.4077318030806
84,2085,no_change,85plus,50.7293354943274
84,2085,zero_migration,85plus,47.1742749496189
84,2085,constant_fertility,90plus,35.839653304442
84,2085,constant_mortality,90plus,42.8901734104046
84,2085,high_variant,90plus,35.839653304442
84,2085,instant_replacement,90plus,35.839653304442
84,2085,low_variant,90plus,35.839653304442
84,2085,medium_variant,90plus,35.839653304442
84,2085,momentum,90plus,42.5316455696202
84,2085,no_change,90plus,42.8901734104046
84,2085,zero_migration,90plus,35.472412976557
84,2090,constant_fertility,total,98.2008453193825
84,2090,constant_mortality,total,94.4180526459007
84,2090,high_variant,total,97.527707082295
84,2090,instant_replacement,total,96.3347266216025
84,2090,low_variant,total,93.4322266889869
84,2090,medium_variant,total,95.8472304901009
84,2090,momentum,total,95.1624561915887
84,2090,no_change,total,96.7671664849687
84,2090,zero_migration,total,95.7526248015643
84,2090,medium_variant,0_1,103.046247576849
84,2090,constant_fertility,0_4,103.01121173813
84,2090,constant_mortality,0_4,102.648507678934
84,2090,high_variant,0_4,103.009919051419
84,2090,instant_replacement,0_4,103.008646550203
84,2090,low_variant,0_4,102.983759284905
84,2090,medium_variant,0_4,103.019469805302
84,2090,momentum,0_4,102.653916407005
84,2090,no_change,0_4,102.649194959748
84,2090,zero_migration,0_4,103.033162577514
84,2090,constant_fertility,0_14,102.979841607445
84,2090,constant_mortality,0_14,102.436247723133
84,2090,high_variant,0_14,102.975854621865
84,2090,instant_replacement,0_14,102.972679868673
84,2090,low_variant,0_14,102.931034482759
84,2090,medium_variant,0_14,102.970582927269
84,2090,momentum,0_14,102.453268922256
84,2090,no_change,0_14,102.454034631704
84,2090,zero_migration,0_14,102.987597409725
84,2090,medium_variant,0_17,102.93853611826
84,2090,constant_fertility,0_19,102.93994565369
84,2090,constant_mortality,0_19,102.246352318179
84,2090,high_variant,0_19,102.929680284323
84,2090,instant_replacement,0_19,102.912209393215
84,2090,low_variant,0_19,102.834374205217
84,2090,medium_variant,0_19,102.907803320905
84,2090,momentum,0_19,102.306880025993
84,2090,no_change,0_19,102.300861062035
84,2090,zero_migration,0_19,102.956787912338
84,2090,constant_fertility,0_24,102.874564061779
84,2090,constant_mortality,0_24,101.992080617534
84,2090,high_variant,0_24,102.855043372285
84,2090,instant_replacement,0_24,102.823739402053
84,2090,low_variant,0_24,102.681818181818
84,2090,medium_variant,0_24,102.80894110661
84,2090,momentum,0_24,102.105000866701
84,2090,no_change,0_24,102.094401798496
84,2090,zero_migration,0_24,102.909245450682
84,2090,medium_variant,3_4,103.005053954378
84,2090,medium_variant,3_5,103
84,2090,medium_variant,3_6,102.995438763701
84,2090,medium_variant,4_5,102.994827116798
84,2090,medium_variant,4_6,102.990484821024
84,2090,medium_variant,5_10,102.975199171805
84,2090,medium_variant,5_11,102.970983777118
84,2090,constant_fertility,5_14,102.962929859451
84,2090,constant_mortality,5_14,102.332928996587
84,2090,high_variant,5_14,102.958204105745
84,2090,instant_replacement,5_14,102.954418187927
84,2090,low_variant,5_14,102.907208283552
84,2090,medium_variant,5_14,102.946706779843
84,2090,momentum,5_14,102.35195182161
84,2090,no_change,5_14,102.349194410821
84,2090,zero_migration,5_14,102.965591327843
84,2090,medium_variant,6_9,102.970363869574
84,2090,medium_variant,6_10,102.972273168627
84,2090,medium_variant,6_11,102.967852011494
84,2090,medium_variant,6_12,102.95960333628
84,2090,medium_variant,7_10,102.969896962758
84,2090,medium_variant,7_12,102.955929774274
84,2090,medium_variant,11_16,102.870411322424
84,2090,medium_variant,11_17,102.852063395998
84,2090,medium_variant,11_18,102.829690285941
84,2090,medium_variant,12_14,102.890839762348
84,2090,medium_variant,12_16,102.855477855478
84,2090,medium_variant,12_17,102.836629520328
84,2090,medium_variant,12_18,102.813347393793
84,2090,medium_variant,13_17,102.822027640046
84,2090,medium_variant,13_18,102.797386767221
84,2090,medium_variant,13_19,102.769865067466
84,2090,constant_fertility,15plus,96.6461132273308
84,2090,constant_mortality,15plus,92.7431979866437
84,2090,high_variant,15plus,96.0841828515459
84,2090,instant_replacement,15plus,94.8461336007436
84,2090,low_variant,15plus,92.3303499593176
84,2090,medium_variant,15plus,94.5123291655534
84,2090,momentum,15plus,93.3108408143085
84,2090,no_change,15plus,94.7716871703802
84,2090,zero_migration,15plus,94.4235879527886
84,2090,medium_variant,15_17,102.783126203396
84,2090,constant_fertility,15_24,102.695564167757
84,2090,constant_mortality,15_24,101.362829955379
84,2090,high_variant,15_24,102.662786017277
84,2090,instant_replacement,15_24,102.599637883631
84,2090,low_variant,15_24,102.374274661509
84,2090,medium_variant,15_24,102.578671328671
84,2090,momentum,15_24,101.58036223423
84,2090,no_change,15_24,101.486383435226
84,2090,zero_migration,15_24,102.79803078457
84,2090,constant_fertility,15_49,102.054848558963
84,2090,constant_mortality,15_49,99.6295736860655
84,2090,high_variant,15_49,101.991286402201
84,2090,instant_replacement,15_49,101.88758899045
84,2090,low_variant,15_49,101.569629290822
84,2090,medium_variant,15_49,101.839383394761
84,2090,momentum,15_49,99.9770111297841
84,2090,no_change,15_49,99.9362714669977
84,2090,zero_migration,15_49,102.16387573816
84,2090,constant_fertility,15_59,101.571825345563
84,2090,constant_mortality,15_59,98.4358915863098
84,2090,high_variant,15_59,101.469368582522
84,2090,instant_replacement,15_59,101.327134700169
84,2090,low_variant,15_59,100.924479272074
84,2090,medium_variant,15_59,101.253465743171
84,2090,momentum,15_59,98.8117401571852
84,2090,no_change,15_59,98.9592595242232
84,2090,zero_migration,15_59,101.558870394901
84,2090,constant_fertility,15_64,101.173087810256
84,2090,constant_mortality,15_64,97.528626864323
84,2090,high_variant,15_64,101.021059989365
84,2090,instant_replacement,15_64,100.856574697753
84,2090,low_variant,15_64,100.353737638677
84,2090,medium_variant,15_64,100.746691603616
84,2090,momentum,15_64,97.9598572753709
84,2090,no_change,15_64,98.2496658883894
84,2090,zero_migration,15_64,101.031953962497
84,2090,medium_variant,16plus,94.4043989174004
84,2090,medium_variant,17plus,94.2936386167827
84,2090,medium_variant,18plus,94.179873704948
84,2090,medium_variant,18_23,102.522691439042
84,2090,constant_fertility,20plus,95.9773500145293
84,2090,constant_mortality,20plus,92.0428177680918
84,2090,high_variant,20plus,95.4707107084576
84,2090,instant_replacement,20plus,94.2152834248458
84,2090,low_variant,20plus,91.8488554704231
84,2090,medium_variant,20plus,93.9435799705641
84,2090,momentum,20plus,92.5245183800374
84,2090,no_change,20plus,93.9377933567819
84,2090,zero_migration,20plus,93.8464984835953
84,2090,constant_fertility,20_64,100.942722711016
84,2090,constant_mortality,20_64,97.1067047722235
84,2090,high_variant,20_64,100.805755503682
84,2090,instant_replacement,20_64,100.646779701998
84,2090,low_variant,20_64,100.185978444793
84,2090,medium_variant,20_64,100.549884207575
84,2090,momentum,20_64,97.5034004093203
84,2090,no_change,20_64,97.7432342161801
84,2090,zero_migration,20_64,100.84868921869
84,2090,constant_fertility,20_69,100.340772270442
84,2090,constant_mortality,20_69,95.9358267241032
84,2090,high_variant,20_69,100.141903917648
84,2090,instant_replacement,20_69,99.9591535139452
84,2090,low_variant,20_69,99.3064490189772
84,2090,medium_variant,20_69,99.791017980869
84,2090,momentum,20_69,96.4259408649293
84,2090,no_change,20_69,96.8191216384588
84,2090,zero_migration,20_69,100.053072562614
84,2090,medium_variant,21plus,93.8203318710662
84,2090,constant_fertility,25plus,95.214746500714
84,2090,constant_mortality,25plus,91.2525044976361
84,2090,high_variant,25plus,94.7700937931973
84,2090,instant_replacement,25plus,93.4881335494429
84,2090,low_variant,25plus,91.288249371604
84,2090,medium_variant,25plus,93.2904959401834
84,2090,momentum,25plus,91.6339970046692
84,2090,no_change,25plus,93.0130767850675
84,2090,zero_migration,25plus,93.1786916909452
84,2090,constant_fertility,25_49,101.753867204713
84,2090,constant_mortality,25_49,98.9963369243914
84,2090,high_variant,25_49,101.708633093525
84,2090,instant_replacement,25_49,101.602150537634
84,2090,low_variant,25_49,101.328325526762
84,2090,medium_variant,25_49,101.570151210149
84,2090,momentum,25_49,99.3159503364271
84,2090,no_change,25_49,99.2062380920496
84,2090,zero_migration,25_49,101.931168534187
84,2090,constant_fertility,25_64,100.688563482961
84,2090,constant_mortality,25_64,96.6481274575769
84,2090,high_variant,25_64,100.568664172451
84,2090,instant_replacement,25_64,100.41357526729
84,2090,low_variant,25_64,100.006645346181
84,2090,medium_variant,25_64,100.334417199921
84,2090,momentum,25_64,96.9999136044234
84,2090,no_change,25_64,97.2024989336879
84,2090,zero_migration,25_64,100.63480941704
84,2090,constant_fertility,25_69,100.022976868755
84,2090,constant_mortality,25_69,95.3995884544797
84,2090,high_variant,25_69,99.8451695605673
84,2090,instant_replacement,25_69,99.6698960556417
84,2090,low_variant,25_69,99.0817734559562
84,2090,medium_variant,25_69,99.5220092095639
84,2090,momentum,25_69,95.8375920538826
84,2090,no_change,25_69,96.1853533930907
84,2090,zero_migration,25_69,99.7830748671411
84,2090,constant_fertility,50plus,88.5784726185783
84,2090,constant_mortality,50plus,84.2919689988172
84,2090,high_variant,50plus,88.5036635965041
84,2090,instant_replacement,50plus,87.1921627522145
84,2090,low_variant,50plus,85.9770785068811
84,2090,medium_variant,50plus,87.3943192425657
84,2090,momentum,50plus,84.1995774418983
84,2090,no_change,50plus,85.2541028613264
84,2090,zero_migration,50plus,87.2186363742535
84,2090,constant_fertility,60plus,83.2447345991969
84,2090,constant_mortality,60plus,78.6503388616453
84,2090,high_variant,60plus,83.3753366762798
84,2090,instant_replacement,60plus,81.9383259911894
84,2090,low_variant,60plus,81.3254136086578
84,2090,medium_variant,60plus,82.4435909292515
84,2090,momentum,60plus,78.2277266731761
84,2090,no_change,60plus,79.2584272498959
84,2090,zero_migration,60plus,82.2674545375256
84,2090,constant_fertility,65plus,79.3497193729437
84,2090,constant_mortality,65plus,74.7957224084046
84,2090,high_variant,65plus,79.4912434522605
84,2090,instant_replacement,65plus,78.1347607052897
84,2090,low_variant,65plus,77.9911822834845
84,2090,medium_variant,65plus,78.7878065922546
84,2090,momentum,65plus,74.187734082397
84,2090,no_change,65plus,75.2074928466064
84,2090,zero_migration,65plus,78.6367301201197
84,2090,constant_fertility,70plus,74.2510096108694
84,2090,constant_mortality,70plus,70.1300172789848
84,2090,high_variant,70plus,74.3530398583367
84,2090,instant_replacement,70plus,73.3679809438142
84,2090,low_variant,70plus,73.5738447896483
84,2090,medium_variant,70plus,73.9762767604847
84,2090,momentum,70plus,69.5011728991307
84,2090,no_change,70plus,70.3337931034483
84,2090,zero_migration,70plus,73.8638842434378
84,2090,constant_fertility,75plus,67.7293970663088
84,2090,constant_mortality,75plus,64.6429786613522
84,2090,high_variant,75plus,67.7270834297349
84,2090,instant_replacement,75plus,67.7270834297348
84,2090,low_variant,75plus,67.723202924369
84,2090,medium_variant,75plus,67.7278300904611
84,2090,momentum,75plus,64.5294897282969
84,2090,no_change,75plus,64.6495576941771
84,2090,zero_migration,75plus,67.6282555153802
84,2090,constant_fertility,80plus,59.885557165682
84,2090,constant_mortality,80plus,58.5314894040394
84,2090,high_variant,80plus,59.8877824019025
84,2090,instant_replacement,80plus,59.885557165682
84,2090,low_variant,80plus,59.8818414892431
84,2090,medium_variant,80plus,59.8892728421209
84,2090,momentum,80plus,58.3955646073772
84,2090,no_change,80plus,58.5472636815921
84,2090,zero_migration,80plus,59.7341410062258
84,2090,constant_fertility,85plus,49.683698296837
84,2090,constant_mortality,85plus,50.973267583701
84,2090,high_variant,85plus,49.683698296837
84,2090,instant_replacement,85plus,49.683698296837
84,2090,low_variant,85plus,49.683698296837
84,2090,medium_variant,85plus,49.683698296837
84,2090,momentum,85plus,50.7199529826624
84,2090,no_change,85plus,50.973267583701
84,2090,zero_migration,85plus,49.4360902255639
84,2090,constant_fertility,90plus,37.7482269503546
84,2090,constant_mortality,90plus,42.9022082018927
84,2090,high_variant,90plus,37.7482269503546
84,2090,instant_replacement,90plus,37.7482269503546
84,2090,low_variant,90plus,37.7482269503546
84,2090,medium_variant,90plus,37.7482269503546
84,2090,momentum,90plus,42.4528301886792
84,2090,no_change,90plus,42.9022082018927
84,2090,zero_migration,90plus,37.4802215189873
84,2095,constant_fertility,total,98.5663408810377
84,2095,constant_mortality,total,94.2754901667613
84,2095,high_variant,total,97.8413255053391
84,2095,instant_replacement,total,96.7701863354038
84,2095,low_variant,total,93.7026906685325
84,2095,medium_variant,total,96.1656052770298
84,2095,momentum,total,95.1823634418887
84,2095,no_change,total,96.7544363172741
84,2095,zero_migration,total,96.0825082394829
84,2095,medium_variant,0_1,103.014084507042
84,2095,constant_fertility,0_4,103.023792158641
84,2095,constant_mortality,0_4,102.628930072828
84,2095,high_variant,0_4,103.016046374863
84,2095,instant_replacement,0_4,103.013998250219
84,2095,low_variant,0_4,103.023815895103
84,2095,medium_variant,0_4,103.004700089526
84,2095,momentum,0_4,102.658519590502
84,2095,no_change,0_4,102.650446269936
84,2095,zero_migration,0_4,103.028417340801
84,2095,constant_fertility,0_14,102.997598608849
84,2095,constant_mortality,0_14,102.428742700236
84,2095,high_variant,0_14,102.992383542366
84,2095,instant_replacement,0_14,102.984723508741
84,2095,low_variant,0_14,102.957000458773
84,2095,medium_variant,0_14,102.977912896963
84,2095,momentum,0_14,102.452697967765
84,2095,no_change,0_14,102.454283315692
84,2095,zero_migration,0_14,103.012793129033
84,2095,medium_variant,0_17,102.950550951644
84,2095,constant_fertility,0_19,102.962377958933
84,2095,constant_mortality,0_19,102.245208309423
84,2095,high_variant,0_19,102.951715585549
84,2095,instant_replacement,0_19,102.936262958169
84,2095,low_variant,0_19,102.858862473668
84,2095,medium_variant,0_19,102.922289943404
84,2095,momentum,0_19,102.30713088609
84,2095,no_change,0_19,102.303022156507
84,2095,zero_migration,0_19,102.987064941992
84,2095,constant_fertility,0_24,102.904589529241
84,2095,constant_mortality,0_24,101.989164437594
84,2095,high_variant,0_24,102.887194197626
84,2095,instant_replacement,0_24,102.855346246158
84,2095,low_variant,0_24,102.717090707965
84,2095,medium_variant,0_24,102.83414749618
84,2095,momentum,0_24,102.104054259031
84,2095,no_change,0_24,102.098568574623
84,2095,zero_migration,0_24,102.941758198288
84,2095,medium_variant,3_4,103.001667593107
84,2095,medium_variant,3_5,102.995839112344
84,2095,medium_variant,3_6,102.997369514052
84,2095,medium_variant,4_5,102.990033222591
84,2095,medium_variant,4_6,102.994011976048
84,2095,medium_variant,5_10,102.991960533528
84,2095,medium_variant,5_11,102.98647486514
84,2095,constant_fertility,5_14,102.983489940012
84,2095,constant_mortality,5_14,102.331658291457
84,2095,high_variant,5_14,102.980218261395
84,2095,instant_replacement,5_14,102.969902332071
84,2095,low_variant,5_14,102.92674059262
84,2095,medium_variant,5_14,102.96487884563
