country,year,variant,agebroad,sexratio_maleper100female
250,2080,constant_mortality,60plus,82.4346617985815
250,2080,high_variant,60plus,87.6136398893107
250,2080,instant_replacement,60plus,87.4719295825885
250,2080,low_variant,60plus,87.1490063946394
250,2080,medium_variant,60plus,87.3853176631719
250,2080,momentum,60plus,82.6019513501944
250,2080,no_change,60plus,82.4420935529095
250,2080,zero_migration,60plus,87.3509087251999
250,2080,constant_fertility,65plus,85.1001471702798
250,2080,constant_mortality,65plus,79.2945754717521
250,2080,high_variant,65plus,85.1001383142033
250,2080,instant_replacement,65plus,85.1001396337464
250,2080,low_variant,65plus,85.1001307776706
250,2080,medium_variant,65plus,85.1001547068147
250,2080,momentum,65plus,79.314859802359
250,2080,no_change,65plus,79.2945754717521
250,2080,zero_migration,65plus,85.0328336267065
250,2080,constant_fertility,70plus,82.2116470273436
250,2080,constant_mortality,70plus,75.3710433386089
250,2080,high_variant,70plus,82.2116362639082
250,2080,instant_replacement,70plus,82.2116362639082
250,2080,low_variant,70plus,82.2116362639082
250,2080,medium_variant,70plus,82.2116558761421
250,2080,momentum,70plus,75.3433938047013
250,2080,no_change,70plus,75.3710323434469
250,2080,zero_migration,70plus,82.0901662165548
250,2080,constant_fertility,75plus,78.3771040874584
250,2080,constant_mortality,75plus,70.2804209009446
250,2080,high_variant,75plus,78.3771040874584
250,2080,instant_replacement,75plus,78.3771040874584
250,2080,low_variant,75plus,78.3771040874584
250,2080,medium_variant,75plus,78.3771040874584
250,2080,momentum,75plus,70.1866556377929
250,2080,no_change,75plus,70.2804209009447
250,2080,zero_migration,75plus,78.1877074882839
250,2080,constant_fertility,80plus,73.2251857923456
250,2080,constant_mortality,80plus,63.7989361008555
250,2080,high_variant,80plus,73.2251857923456
250,2080,instant_replacement,80plus,73.2251857923456
250,2080,low_variant,80plus,73.2251857923456
250,2080,medium_variant,80plus,73.2251857923456
250,2080,momentum,80plus,63.6424665022436
250,2080,no_change,80plus,63.7989361008555
250,2080,zero_migration,80plus,72.975835580546
250,2080,constant_fertility,85plus,66.2549161786612
250,2080,constant_mortality,85plus,55.8303959959998
250,2080,high_variant,85plus,66.2549161786612
250,2080,instant_replacement,85plus,66.2549161786612
250,2080,low_variant,85plus,66.2549161786612
250,2080,medium_variant,85plus,66.2549161786612
250,2080,momentum,85plus,55.6498570862457
250,2080,no_change,85plus,55.8303959959998
250,2080,zero_migration,85plus,65.992417970023
250,2080,constant_fertility,90plus,57.0594345867495
250,2080,constant_mortality,90plus,46.6052539396346
250,2080,high_variant,90plus,57.0594345867495
250,2080,instant_replacement,90plus,57.0594345867495
250,2080,low_variant,90plus,57.0594345867495
250,2080,medium_variant,90plus,57.0594345867495
250,2080,momentum,90plus,46.4550743611548
250,2080,no_change,90plus,46.6052539396346
250,2080,zero_migration,90plus,56.8505565964268
250,2085,constant_fertility,"Region, subregion, country or area *",France
250,2085,constant_mortality,"Region, subregion, country or area *",France
250,2085,high_variant,"Region, subregion, country or area *",France
250,2085,instant_replacement,"Region, subregion, country or area *",France
250,2085,low_variant,"Region, subregion, country or area *",France
250,2085,medium_variant,"Region, subregion, country or area *",France
250,2085,momentum,"Region, subregion, country or area *",France
250,2085,no_change,"Region, subregion, country or area *",France
250,2085,zero_migration,"Region, subregion, country or area *",France
250,2085,constant_fertility,total,98.2404299163267
250,2085,constant_mortality,total,96.8908640381682
250,2085,high_variant,total,99.6509089088656
250,2085,instant_replacement,total,98.5287031424664
250,2085,low_variant,total,96.0881475784868
250,2085,medium_variant,total,98.1410872790817
250,2085,momentum,total,97.493319518681
250,2085,no_change,total,97.0104644869017
250,2085,zero_migration,total,98.2280285312865
250,2085,medium_variant,0_1,105.158631178297
250,2085,constant_fertility,0_4,105.143230006881
250,2085,constant_mortality,0_4,105.140395412523
250,2085,high_variant,0_4,105.147599742718
250,2085,instant_replacement,0_4,105.144260625048
250,2085,low_variant,0_4,105.131018825088
250,2085,medium_variant,0_4,105.142894304329
250,2085,momentum,0_4,105.151459706798
250,2085,no_change,0_4,105.140830880795
250,2085,zero_migration,0_4,105.153739588374
250,2085,constant_fertility,0_14,105.121238857022
250,2085,constant_mortality,0_14,105.115554112885
250,2085,high_variant,0_14,105.131541828289
250,2085,instant_replacement,0_14,105.123651446868
250,2085,low_variant,0_14,105.094350609109
250,2085,medium_variant,0_14,105.12026318581
250,2085,momentum,0_14,105.142620408732
250,2085,no_change,0_14,105.116568079674
250,2085,zero_migration,0_14,105.146964818864
250,2085,medium_variant,0_17,105.106679579652
250,2085,constant_fertility,0_19,105.093281203519
250,2085,constant_mortality,0_19,105.078757402682
250,2085,high_variant,0_19,105.111567040745
250,2085,instant_replacement,0_19,105.097471817802
250,2085,low_variant,0_19,105.047129640995
250,2085,medium_variant,0_19,105.091604414777
250,2085,momentum,0_19,105.127468743241
250,2085,no_change,0_19,105.080518616746
250,2085,zero_migration,0_19,105.139600675092
250,2085,constant_fertility,0_24,105.034427678391
250,2085,constant_mortality,0_24,104.993079071291
250,2085,high_variant,0_24,105.068391267588
250,2085,instant_replacement,0_24,105.042174696675
250,2085,low_variant,0_24,104.951047270409
250,2085,medium_variant,0_24,105.031355446499
250,2085,momentum,0_24,105.0845128849
250,2085,no_change,0_24,104.996349383159
250,2085,zero_migration,0_24,105.121119778419
250,2085,medium_variant,3_4,105.12889528087
250,2085,medium_variant,3_5,105.126817135585
250,2085,medium_variant,3_6,105.12526183214
250,2085,medium_variant,4_5,105.124419061465
250,2085,medium_variant,4_6,105.123148500824
250,2085,medium_variant,5_10,105.118342802234
250,2085,medium_variant,5_11,105.11707859442
250,2085,constant_fertility,5_14,105.110331732586
250,2085,constant_mortality,5_14,105.103329457186
250,2085,high_variant,5_14,105.123063150183
250,2085,instant_replacement,5_14,105.113319144828
250,2085,low_variant,5_14,105.077766161414
250,2085,medium_variant,5_14,105.10911411308
250,2085,momentum,5_14,105.138214535957
250,2085,no_change,5_14,105.104547323666
250,2085,zero_migration,5_14,105.143652363981
250,2085,medium_variant,6_9,105.118455144857
250,2085,medium_variant,6_10,105.117481552264
250,2085,medium_variant,6_11,105.116152227087
250,2085,medium_variant,6_12,105.114212323711
250,2085,medium_variant,7_10,105.11670182594
250,2085,medium_variant,7_12,105.11315203829
250,2085,medium_variant,11_16,105.080721247768
250,2085,medium_variant,11_17,105.071485222282
250,2085,medium_variant,11_18,105.059990149401
250,2085,medium_variant,12_14,105.090686713203
250,2085,medium_variant,12_16,105.074982625144
250,2085,medium_variant,12_17,105.065174772762
250,2085,medium_variant,12_18,105.052952333525
250,2085,medium_variant,13_17,105.057712277548
250,2085,medium_variant,13_18,105.044710815847
250,2085,medium_variant,13_19,105.029147532046
250,2085,constant_fertility,15plus,96.9724327032134
250,2085,constant_mortality,15plus,95.2656607640386
250,2085,high_variant,15plus,98.2853926031127
250,2085,instant_replacement,15plus,97.2405551602706
250,2085,low_variant,15plus,95.0488740883641
250,2085,medium_variant,15plus,96.8856540791096
250,2085,momentum,15plus,95.8583249974676
250,2085,no_change,15plus,95.3713581928901
250,2085,zero_migration,15plus,97.0000385809843
250,2085,medium_variant,15_17,105.039766938304
250,2085,constant_fertility,15_24,104.906051769918
250,2085,constant_mortality,15_24,104.813312416488
250,2085,high_variant,15_24,104.967034532881
250,2085,instant_replacement,15_24,104.919508413982
250,2085,low_variant,15_24,104.760906165655
250,2085,medium_variant,15_24,104.900667017633
250,2085,momentum,15_24,104.997083886427
250,2085,no_change,15_24,104.818833760769
250,2085,zero_migration,15_24,105.083219608985
250,2085,constant_fertility,15_49,104.342340954861
250,2085,constant_mortality,15_49,103.865105472109
250,2085,high_variant,15_49,104.479826204335
250,2085,instant_replacement,15_49,104.371928449759
250,2085,low_variant,15_49,104.07813514214
250,2085,medium_variant,15_49,104.331494490535
250,2085,momentum,15_49,104.283184479204
250,2085,no_change,15_49,103.878090074588
250,2085,zero_migration,15_49,104.741906750798
250,2085,constant_fertility,15_59,103.92342639543
250,2085,constant_mortality,15_59,103.094717868538
250,2085,high_variant,15_59,104.094066131331
250,2085,instant_replacement,15_59,103.95995185923
250,2085,low_variant,15_59,103.624259021018
250,2085,medium_variant,15_59,103.91039525715
250,2085,momentum,15_59,103.558647302843
250,2085,no_change,15_59,103.112088072864
250,2085,zero_migration,15_59,104.350945877418
250,2085,constant_fertility,15_64,103.595331000136
250,2085,constant_mortality,15_64,102.48726987958
250,2085,high_variant,15_64,103.797074512392
250,2085,instant_replacement,15_64,103.636241217094
250,2085,low_variant,15_64,103.253669573697
250,2085,medium_variant,15_64,103.57952066164
250,2085,momentum,15_64,102.967758309244
250,2085,no_change,15_64,102.510139849547
250,2085,zero_migration,15_64,104.025818319749
250,2085,medium_variant,16plus,96.7850557263123
250,2085,medium_variant,17plus,96.6820403035596
250,2085,medium_variant,18plus,96.5766038409712
250,2085,medium_variant,18_23,104.865543644185
250,2085,constant_fertility,20plus,96.4400733695276
250,2085,constant_mortality,20plus,94.5682643182376
250,2085,high_variant,20plus,97.7114712468359
250,2085,instant_replacement,20plus,96.7011827206722
250,2085,low_variant,20plus,94.609241972683
250,2085,medium_variant,20plus,96.3585134730635
250,2085,momentum,20plus,95.1509908492559
250,2085,no_change,20plus,94.6679782500345
250,2085,zero_migration,20plus,96.4775887367131
250,2085,constant_fertility,20_64,103.442200348753
250,2085,constant_mortality,20_64,102.220028579393
250,2085,high_variant,20_64,103.638716204374
250,2085,instant_replacement,20_64,103.482394511038
250,2085,low_variant,20_64,103.113074868529
250,2085,medium_variant,20_64,103.427161462328
250,2085,momentum,20_64,102.727320070514
250,2085,no_change,20_64,102.241312922748
250,2085,zero_migration,20_64,103.908170870117
250,2085,constant_fertility,20_69,102.993879217935
250,2085,constant_mortality,20_69,101.396443167033
250,2085,high_variant,20_69,103.241266494836
250,2085,instant_replacement,20_69,103.037841604199
250,2085,low_variant,20_69,102.589586185293
250,2085,medium_variant,20_69,102.974518443668
250,2085,momentum,20_69,101.903793674032
250,2085,no_change,20_69,101.426206320162
250,2085,zero_migration,20_69,103.447035871224
250,2085,medium_variant,21plus,96.2457650565401
250,2085,constant_fertility,25plus,95.8430444880898
250,2085,constant_mortality,25plus,93.7803444039586
250,2085,high_variant,25plus,97.0575625223342
250,2085,instant_replacement,25plus,96.0957957781023
250,2085,low_variant,25plus,94.1237640963585
250,2085,medium_variant,25plus,95.7680524553105
250,2085,momentum,25plus,94.3451064305067
250,2085,no_change,25plus,93.8723458635643
250,2085,zero_migration,25plus,95.8870272294917
250,2085,constant_fertility,25_49,104.122947783008
250,2085,constant_mortality,25_49,103.499702494012
250,2085,high_variant,25_49,104.264909855072
250,2085,instant_replacement,25_49,104.154556659793
250,2085,low_variant,25_49,103.86067257475
250,2085,medium_variant,25_49,104.112507165477
250,2085,momentum,25_49,103.995961939539
250,2085,no_change,25_49,103.511372843126
250,2085,zero_migration,25_49,104.609400094918
250,2085,constant_fertility,25_64,103.276001796326
250,2085,constant_mortality,25_64,101.923402667181
250,2085,high_variant,25_64,103.461315016609
250,2085,instant_replacement,25_64,103.314715088946
250,2085,low_variant,25_64,102.969230932122
250,2085,medium_variant,25_64,103.262295010121
250,2085,momentum,25_64,102.448758986915
250,2085,no_change,25_64,101.942314419888
250,2085,zero_migration,25_64,103.770255778393
250,2085,constant_fertility,25_69,102.796904724255
250,2085,constant_mortality,25_69,101.041497741597
250,2085,high_variant,25_69,103.029508565277
250,2085,instant_replacement,25_69,102.838467808701
250,2085,low_variant,25_69,102.420923184999
250,2085,medium_variant,25_69,102.779199265045
250,2085,momentum,25_69,101.560610715713
250,2085,no_change,25_69,101.068369073321
250,2085,zero_migration,25_69,103.275115611067
250,2085,constant_fertility,50plus,91.067949990959
250,2085,constant_mortality,50plus,87.200393801092
250,2085,high_variant,50plus,91.9112539998036
250,2085,instant_replacement,50plus,91.2493828709944
250,2085,low_variant,50plus,89.9692456337049
250,2085,medium_variant,50plus,91.0248843475688
250,2085,momentum,50plus,87.5952206636145
250,2085,no_change,50plus,87.255790396799
250,2085,zero_migration,50plus,91.0931233864349
250,2085,constant_fertility,60plus,87.6296251170345
250,2085,constant_mortality,60plus,82.325817814195
250,2085,high_variant,60plus,88.1497343803254
250,2085,instant_replacement,60plus,87.7738625710549
250,2085,low_variant,60plus,87.0236511981921
250,2085,medium_variant,60plus,87.6113374231893
250,2085,momentum,60plus,82.6631836414467
250,2085,no_change,60plus,82.3496549987938
250,2085,zero_migration,60plus,87.6757076062409
250,2085,constant_fertility,65plus,85.3949835323672
250,2085,constant_mortality,65plus,79.1935529383325
250,2085,high_variant,65plus,85.6572351886748
250,2085,instant_replacement,65plus,85.4904614795553
250,2085,low_variant,65plus,85.1086311406027
250,2085,medium_variant,65plus,85.3882962561117
250,2085,momentum,65plus,79.4636003738628
250,2085,no_change,65plus,79.2022799178997
250,2085,zero_migration,65plus,85.4491821919172
250,2085,constant_fertility,70plus,82.6107469611921
250,2085,constant_mortality,70plus,75.3375993731912
250,2085,high_variant,70plus,82.61073650229
250,2085,instant_replacement,70plus,82.6107260433879
250,2085,low_variant,70plus,82.6107642415501
250,2085,medium_variant,70plus,82.610745142467
250,2085,momentum,70plus,75.45034075995
250,2085,no_change,70plus,75.3375884582814
250,2085,zero_migration,70plus,82.6468963851926
250,2085,constant_fertility,75plus,78.9698469591693
250,2085,constant_mortality,75plus,70.414462141706
250,2085,high_variant,75plus,78.9698573769028
250,2085,instant_replacement,75plus,78.9698205750937
250,2085,low_variant,75plus,78.9698546025977
250,2085,medium_variant,75plus,78.9698573769028
250,2085,momentum,75plus,70.4871050990661
250,2085,no_change,75plus,70.414428694406
250,2085,zero_migration,75plus,78.9558850817975
250,2085,constant_fertility,80plus,73.9303558294656
250,2085,constant_mortality,80plus,64.012199405014
250,2085,high_variant,80plus,73.9303558294656
250,2085,instant_replacement,80plus,73.9303558294656
250,2085,low_variant,80plus,73.9303558294656
250,2085,medium_variant,80plus,73.9303558294656
250,2085,momentum,80plus,64.0209777846354
250,2085,no_change,80plus,64.012199405014
250,2085,zero_migration,80plus,73.8461449421869
250,2085,constant_fertility,85plus,66.9235735549591
250,2085,constant_mortality,85plus,56.0059842925467
250,2085,high_variant,85plus,66.9235735549591
250,2085,instant_replacement,85plus,66.9235735549591
250,2085,low_variant,85plus,66.9235735549591
250,2085,medium_variant,85plus,66.9235735549591
250,2085,momentum,85plus,55.9464915362259
250,2085,no_change,85plus,56.0059842925467
250,2085,zero_migration,85plus,66.7710303716819
250,2085,constant_fertility,90plus,57.4085017869655
250,2085,constant_mortality,90plus,46.5420234563518
250,2085,high_variant,90plus,57.4085017869655
250,2085,instant_replacement,90plus,57.4085017869655
250,2085,low_variant,90plus,57.4085017869655
250,2085,medium_variant,90plus,57.4085017869655
250,2085,momentum,90plus,46.4414521333581
250,2085,no_change,90plus,46.5420234563518
250,2085,zero_migration,90plus,57.2314407384715
250,2090,constant_fertility,"Region, subregion, country or area *",France
250,2090,constant_mortality,"Region, subregion, country or area *",France
250,2090,high_variant,"Region, subregion, country or area *",France
250,2090,instant_replacement,"Region, subregion, country or area *",France
250,2090,low_variant,"Region, subregion, country or area *",France
250,2090,medium_variant,"Region, subregion, country or area *",France
250,2090,momentum,"Region, subregion, country or area *",France
250,2090,no_change,"Region, subregion, country or area *",France
250,2090,zero_migration,"Region, subregion, country or area *",France
250,2090,constant_fertility,total,98.2573260292836
250,2090,constant_mortality,total,96.8447638423344
250,2090,high_variant,total,99.766686251293
250,2090,instant_replacement,total,98.5648701420564
250,2090,low_variant,total,95.8790120097966
250,2090,medium_variant,total,98.1466209663569
250,2090,momentum,total,97.4822385410351
250,2090,no_change,total,96.9767946161305
250,2090,zero_migration,total,98.2569121982846
250,2090,medium_variant,0_1,105.158272069992
250,2090,constant_fertility,0_4,105.14405457607
250,2090,constant_mortality,0_4,105.141134976359
250,2090,high_variant,0_4,105.148276768647
250,2090,instant_replacement,0_4,105.14503722825
250,2090,low_variant,0_4,105.131478743896
250,2090,medium_variant,0_4,105.143651054333
250,2090,momentum,0_4,105.151513391379
250,2090,no_change,0_4,105.141791192872
250,2090,zero_migration,0_4,105.153654910408
250,2090,constant_fertility,0_14,105.123065387684
250,2090,constant_mortality,0_14,105.117371222589
250,2090,high_variant,0_14,105.133217827779
250,2090,instant_replacement,0_14,105.125399934881
250,2090,low_variant,0_14,105.095197823209
250,2090,medium_variant,0_14,105.122081380448
250,2090,momentum,0_14,105.142712919915
250,2090,no_change,0_14,105.118485615807
250,2090,zero_migration,0_14,105.146978425397
250,2090,medium_variant,0_17,105.109463178383
250,2090,constant_fertility,0_19,105.097115052272
250,2090,constant_mortality,0_19,105.08198006381
250,2090,high_variant,0_19,105.115126644074
250,2090,instant_replacement,0_19,105.101271112659
250,2090,low_variant,0_19,105.049613395017
250,2090,medium_variant,0_19,105.095403619221
250,2090,momentum,0_19,105.127488824008
250,2090,no_change,0_19,105.08387114512
250,2090,zero_migration,0_19,105.140098003758
250,2090,constant_fertility,0_24,105.042113161147
250,2090,constant_mortality,0_24,104.998999413789
250,2090,high_variant,0_24,105.075593985896
250,2090,instant_replacement,0_24,105.049763496309
250,2090,low_variant,0_24,104.957035099172
250,2090,medium_variant,0_24,105.038976690075
250,2090,momentum,0_24,105.084297846702
250,2090,no_change,0_24,105.002441724805
250,2090,zero_migration,0_24,105.122475959239
250,2090,medium_variant,3_4,105.130552802792
250,2090,medium_variant,3_5,105.128598469557
250,2090,medium_variant,3_6,105.12711724802
250,2090,medium_variant,4_5,105.126315435565
250,2090,medium_variant,4_6,105.125103708044
250,2090,medium_variant,5_10,105.120191717672
250,2090,medium_variant,5_11,105.11893778821
250,2090,constant_fertility,5_14,105.112612820916
250,2090,constant_mortality,5_14,105.105630811003
250,2090,high_variant,5_14,105.125266840766
250,2090,instant_replacement,5_14,105.115541454783
250,2090,low_variant,5_14,105.078751644556
250,2090,medium_variant,5_14,105.111413022457
250,2090,momentum,5_14,105.138322218888
250,2090,no_change,5_14,105.106892371926
250,2090,zero_migration,5_14,105.143701397983
250,2090,medium_variant,6_9,105.120310527154
250,2090,medium_variant,6_10,105.119294852826
250,2090,medium_variant,6_11,105.117983244793
250,2090,medium_variant,6_12,105.116116880298
250,2090,medium_variant,7_10,105.118450723617
250,2090,medium_variant,7_12,105.115028662661
250,2090,medium_variant,11_16,105.084951370656
250,2090,medium_variant,11_17,105.076444075839
250,2090,medium_variant,11_18,105.065782524887
250,2090,medium_variant,12_14,105.094021804897
250,2090,medium_variant,12_16,105.079683855579
250,2090,medium_variant,12_17,105.070652520758
250,2090,medium_variant,12_18,105.059314660667
250,2090,medium_variant,13_17,105.063830730126
250,2090,medium_variant,13_18,105.051762052637
250,2090,medium_variant,13_19,105.037271213391
250,2090,constant_fertility,15plus,97.0061274875582
250,2090,constant_mortality,15plus,95.219025461816
250,2090,high_variant,15plus,98.4282306593754
250,2090,instant_replacement,15plus,97.2960997044781
250,2090,low_variant,15plus,94.8505008404961
250,2090,medium_variant,15plus,96.9085889515359
250,2090,momentum,15plus,95.8495064162886
250,2090,no_change,15plus,95.3361616965453
250,2090,zero_migration,15plus,97.0511324833845
250,2090,medium_variant,15_17,105.047442591657
250,2090,constant_fertility,15_24,104.922747165322
250,2090,constant_mortality,15_24,104.826262913141
250,2090,high_variant,15_24,104.981913948316
250,2090,instant_replacement,15_24,104.936183753626
250,2090,low_variant,15_24,104.779380476245
250,2090,medium_variant,15_24,104.917514486257
250,2090,momentum,15_24,104.996850558611
250,2090,no_change,15_24,104.831601662057
250,2090,zero_migration,15_24,105.086855749664
250,2090,constant_fertility,15_49,104.388407440607
250,2090,constant_mortality,15_49,103.891223378329
250,2090,high_variant,15_49,104.525150887556
250,2090,instant_replacement,15_49,104.417867043302
250,2090,low_variant,15_49,104.111894287212
250,2090,medium_variant,15_49,104.377192761637
250,2090,momentum,15_49,104.28441141827
250,2090,no_change,15_49,103.904494232744
250,2090,zero_migration,15_49,104.763739037503
250,2090,constant_fertility,15_59,103.985139355627
250,2090,constant_mortality,15_59,103.111675602398
250,2090,high_variant,15_59,104.161560949065
250,2090,instant_replacement,15_59,104.022595802641
250,2090,low_variant,15_59,103.666854745229
250,2090,medium_variant,15_59,103.971368028421
250,2090,momentum,15_59,103.553625666588
250,2090,no_change,15_59,103.130437352691
250,2090,zero_migration,15_59,104.387079001191
250,2090,constant_fertility,15_64,103.669851679937
250,2090,constant_mortality,15_64,102.499914387022
250,2090,high_variant,15_64,103.874442364961
250,2090,instant_replacement,15_64,103.713333541175
250,2090,low_variant,15_64,103.31810204566
250,2090,medium_variant,15_64,103.653961713452
250,2090,momentum,15_64,102.965901303605
250,2090,no_change,15_64,102.5230252768
250,2090,zero_migration,15_64,104.078763169713
250,2090,medium_variant,16plus,96.8094324386847
250,2090,medium_variant,17plus,96.7078076565514
250,2090,medium_variant,18plus,96.6036898739128
250,2090,medium_variant,18_23,104.885116037442
250,2090,constant_fertility,20plus,96.4813770539101
250,2090,constant_mortality,20plus,94.5193191935619
250,2090,high_variant,20plus,97.8713785089185
250,2090,instant_replacement,20plus,96.7647643386392
250,2090,low_variant,20plus,94.4056717379961
250,2090,medium_variant,20plus,96.3879619700943
250,2090,momentum,20plus,95.14090823597
250,2090,no_change,20plus,94.6318608944466
250,2090,zero_migration,20plus,96.5364027148194
250,2090,constant_fertility,20_64,103.524333665697
250,2090,constant_mortality,20_64,102.233849096851
250,2090,high_variant,20_64,103.725350194606
250,2090,instant_replacement,20_64,103.567158472502
250,2090,low_variant,20_64,103.181633618646
250,2090,medium_variant,20_64,103.508924249474
250,2090,momentum,20_64,102.725173276438
250,2090,no_change,20_64,102.255744377157
250,2090,zero_migration,20_64,103.966829770215
250,2090,constant_fertility,20_69,103.097377648175
250,2090,constant_mortality,20_69,101.413406558646
250,2090,high_variant,20_69,103.338071527272
250,2090,instant_replacement,20_69,103.145640650646
250,2090,low_variant,20_69,102.699592335026
250,2090,medium_variant,20_69,103.078340464385
250,2090,momentum,20_69,101.91727863075
250,2090,no_change,20_69,101.442768927229
250,2090,zero_migration,20_69,103.535134551388
250,2090,medium_variant,21plus,96.2762373863104
250,2090,constant_fertility,25plus,95.8897268472907
250,2090,constant_mortality,25plus,93.7238594427461
250,2090,high_variant,25plus,97.2406041631636
250,2090,instant_replacement,25plus,96.1666979463433
250,2090,low_variant,25plus,93.9068703031671
250,2090,medium_variant,25plus,95.8015990361204
250,2090,momentum,25plus,94.3309318479178
250,2090,no_change,25plus,93.8303467886882
250,2090,zero_migration,25plus,95.951396920339
250,2090,constant_fertility,25_49,104.179746241437
250,2090,constant_mortality,25_49,103.528940044053
250,2090,high_variant,25_49,104.32584680296
250,2090,instant_replacement,25_49,104.211534837722
250,2090,low_variant,25_49,103.893187421621
250,2090,medium_variant,25_49,104.168206592284
250,2090,momentum,25_49,103.996382928751
250,2090,no_change,25_49,103.541831326741
250,2090,zero_migration,25_49,104.637351276358
250,2090,constant_fertility,25_64,103.365110193461
250,2090,constant_mortality,25_64,101.935781219124
250,2090,high_variant,25_64,103.559056977652
250,2090,instant_replacement,25_64,103.406981291052
250,2090,low_variant,25_64,103.039071297528
250,2090,medium_variant,25_64,103.350653691625
250,2090,momentum,25_64,102.445338360894
250,2090,no_change,25_64,101.955807056405
250,2090,zero_migration,25_64,103.834794727276
250,2090,constant_fertility,25_69,102.908854524148
250,2090,constant_mortality,25_69,101.057016965016
250,2090,high_variant,25_69,103.13865281116
250,2090,instant_replacement,25_69,102.955313910032
250,2090,low_variant,25_69,102.533765834311
250,2090,medium_variant,25_69,102.891075877567
250,2090,momentum,25_69,101.573667675964
250,2090,no_change,25_69,101.084002382616
250,2090,zero_migration,25_69,103.371157307507
250,2090,constant_fertility,50plus,91.203806891073
250,2090,constant_mortality,50plus,87.1414485070178
250,2090,high_variant,50plus,92.2079625701254
250,2090,instant_replacement,50plus,91.414615869451
250,2090,low_variant,50plus,89.826845827379
250,2090,medium_variant,50plus,91.1491136085784
250,2090,momentum,50plus,87.596678551921
250,2090,no_change,50plus,87.2090367479075
250,2090,zero_migration,50plus,91.2768346500651
250,2090,constant_fertility,60plus,87.797959969235
250,2090,constant_mortality,60plus,82.1931255396503
250,2090,high_variant,60plus,88.623229393628
250,2090,instant_replacement,60plus,87.9882649274698
250,2090,low_variant,60plus,86.7550857405627
250,2090,medium_variant,60plus,87.7604208890605
250,2090,momentum,60plus,82.6140702790029
250,2090,no_change,60plus,82.2408902645538
250,2090,zero_migration,60plus,87.8861171634472
250,2090,constant_fertility,65plus,85.5758780306383
250,2090,constant_mortality,65plus,79.0117421533554
250,2090,high_variant,65plus,86.1847050882565
250,2090,instant_replacement,65plus,85.7447980070663
250,2090,low_variant,65plus,84.8576781921137
250,2090,medium_variant,65plus,85.554271304161
250,2090,momentum,65plus,79.4133567673896
250,2090,no_change,65plus,79.0392915331074
250,2090,zero_migration,65plus,85.6913249328111
250,2090,constant_fertility,70plus,82.8404582218322
250,2090,constant_mortality,70plus,75.1409381463212
250,2090,high_variant,70plus,83.1597980968605
250,2090,instant_replacement,70plus,82.9569774847998
250,2090,low_variant,70plus,82.4894640317506
250,2090,medium_variant,70plus,82.8322774317955
250,2090,momentum,70plus,75.4843491814045
250,2090,no_change,70plus,75.151356835786
250,2090,zero_migration,70plus,82.9783974123787
250,2090,constant_fertility,75plus,79.3067739458876
250,2090,constant_mortality,75plus,70.2680391305857
250,2090,high_variant,75plus,79.3067967906433
250,2090,instant_replacement,75plus,79.3067739458876
250,2090,low_variant,75plus,79.3067511011377
250,2090,medium_variant,75plus,79.3067511011378
250,2090,momentum,75plus,70.4374676860881
250,2090,no_change,75plus,70.2680449275563
250,2090,zero_migration,75plus,79.4399043377641
250,2090,constant_fertility,80plus,74.4951366695422
250,2090,constant_mortality,80plus,64.0419419998579
250,2090,high_variant,80plus,74.4951366695422
250,2090,instant_replacement,80plus,74.4951240341568
250,2090,low_variant,80plus,74.4951197081832
250,2090,medium_variant,80plus,74.4951366695422
250,2090,momentum,80plus,64.1788375238057
250,2090,no_change,80plus,64.0419234267259
250,2090,zero_migration,80plus,74.5861533508675
250,2090,constant_fertility,85plus,67.6228954364897
250,2090,constant_mortality,85plus,56.1275137532911
250,2090,high_variant,85plus,67.6228954364897
250,2090,instant_replacement,85plus,67.6228954364897
250,2090,low_variant,85plus,67.6228954364897
250,2090,medium_variant,85plus,67.6228954364897
250,2090,momentum,85plus,56.206077361324
250,2090,no_change,85plus,56.127513753291
250,2090,zero_migration,85plus,67.6450218981133
250,2090,constant_fertility,90plus,58.0614272994117
250,2090,constant_mortality,90plus,46.6680951867948
250,2090,high_variant,90plus,58.0614272994117
250,2090,instant_replacement,90plus,58.0614272994117
250,2090,low_variant,90plus,58.0614272994117
250,2090,medium_variant,90plus,58.0614272994117
250,2090,momentum,90plus,46.6774198515598
250,2090,no_change,90plus,46.6680951867948
250,2090,zero_migration,90plus,58.0076382299312
250,2095,constant_fertility,"Region, subregion, country or area *",France
250,2095,constant_mortality,"Region, subregion, country or area *",France
250,2095,high_variant,"Region, subregion, country or area *",France
250,2095,instant_replacement,"Region, subregion, country or area *",France
250,2095,low_variant,"Region, subregion, country or area *",France
250,2095,medium_variant,"Region, subregion, country or area *",France
250,2095,momentum,"Region, subregion, country or area *",France
250,2095,no_change,"Region, subregion, country or area *",France
250,2095,zero_migration,"Region, subregion, country or area *",France
250,2095,constant_fertility,total,98.2534332277618
250,2095,constant_mortality,total,96.8203091649434
250,2095,high_variant,total,99.8527766926276
250,2095,instant_replacement,total,98.5776524478298
250,2095,low_variant,total,95.6464971511469
250,2095,medium_variant,total,98.1307205897097
250,2095,momentum,total,97.4708820690795
250,2095,no_change,total,96.9634324685563
250,2095,zero_migration,total,98.2441401376057
250,2095,medium_variant,0_1,105.159806285565
