country,year,variant,agebroad,sexratio_maleper100female
840,2010,estimates,0_4,104.64218046311
840,2010,estimates,0_14,104.697954471839
840,2010,estimates,0_17,104.839532451885
840,2010,estimates,0_19,104.903524211858
840,2010,estimates,0_24,104.817997633113
840,2010,estimates,3_4,104.639043158692
840,2010,estimates,3_5,104.635353394654
840,2010,estimates,3_6,104.632329082128
840,2010,estimates,4_5,104.631652717785
840,2010,estimates,4_6,104.628846969303
840,2010,estimates,5_10,104.636940937167
840,2010,estimates,5_11,104.638482537465
840,2010,estimates,5_14,104.725951269076
840,2010,estimates,6_9,104.632712164761
840,2010,estimates,6_10,104.638746513257
840,2010,estimates,6_11,104.640245785494
840,2010,estimates,6_12,104.650913913928
840,2010,estimates,7_10,104.642638503424
840,2010,estimates,7_12,104.655540537196
840,2010,estimates,11_16,105.061572840906
840,2010,estimates,11_17,105.144777326404
840,2010,estimates,11_18,105.196535126582
840,2010,estimates,12_14,104.926654547359
840,2010,estimates,12_16,105.141440676493
840,2010,estimates,12_17,105.224136687459
840,2010,estimates,12_18,105.271248637998
840,2010,estimates,13_17,105.321445645161
840,2010,estimates,13_18,105.359412938963
840,2010,estimates,13_19,105.358068954173
840,2010,estimates,15plus,95.8856086373759
840,2010,estimates,15_17,105.50797324504
840,2010,estimates,15_24,104.988649127451
840,2010,estimates,15_49,102.185553266909
840,2010,estimates,15_59,100.961501684253
840,2010,estimates,15_64,100.212910688929
840,2010,estimates,16plus,95.7235151319172
840,2010,estimates,17plus,95.5496365153336
840,2010,estimates,18plus,95.3661590420434
840,2010,estimates,18_23,104.958484235865
840,2010,estimates,20plus,94.9859339377909
840,2010,estimates,20_64,99.5972496115616
840,2010,estimates,20_69,98.7869334845588
840,2010,estimates,21plus,94.7923595570615
840,2010,estimates,25plus,94.0197156774156
840,2010,estimates,25_49,101.02576904348
840,2010,estimates,25_64,98.9617243374847
840,2010,estimates,25_69,98.1010013259319
840,2010,estimates,50plus,87.1412414970701
840,2010,estimates,60plus,80.6258214528486
840,2010,estimates,65plus,76.2521780320539
840,2010,estimates,70plus,71.7641427963545
840,2010,estimates,75plus,65.0654573946697
840,2010,estimates,80plus,58.0319170684206
840,2010,estimates,85plus,49.2747476155012
840,2010,estimates,90plus,38.6500732129354
840,2015,constant_fertility,total,97.902109676766
840,2015,constant_mortality,total,97.902109676766
840,2015,estimates,total,97.902109676766
840,2015,high_variant,total,97.9021096767661
840,2015,instant_replacement,total,97.902109676766
840,2015,low_variant,total,97.9021096767661
840,2015,medium_variant,total,97.902109676766
840,2015,momentum,total,97.9021096767661
840,2015,no_change,total,97.902109676766
840,2015,zero_migration,total,97.9021096767661
840,2015,estimates,0_1,104.627168358272
840,2015,medium_variant,0_1,104.627168358272
840,2015,constant_fertility,0_4,104.607959822709
840,2015,constant_mortality,0_4,104.607959822709
840,2015,estimates,0_4,104.607959822709
840,2015,high_variant,0_4,104.607959822709
840,2015,instant_replacement,0_4,104.607959822709
840,2015,low_variant,0_4,104.607959822709
840,2015,medium_variant,0_4,104.607959822709
840,2015,momentum,0_4,104.607959822709
840,2015,no_change,0_4,104.607959822709
840,2015,zero_migration,0_4,104.607959822709
840,2015,constant_fertility,0_14,104.586968749896
840,2015,constant_mortality,0_14,104.586968749896
840,2015,estimates,0_14,104.586968749896
840,2015,high_variant,0_14,104.586968749896
840,2015,instant_replacement,0_14,104.586968749896
840,2015,low_variant,0_14,104.586968749896
840,2015,medium_variant,0_14,104.586968749896
840,2015,momentum,0_14,104.586968749896
840,2015,no_change,0_14,104.586968749896
840,2015,zero_migration,0_14,104.586968749896
840,2015,estimates,0_17,104.541415766985
840,2015,medium_variant,0_17,104.541415766985
840,2015,constant_fertility,0_19,104.531982737907
840,2015,constant_mortality,0_19,104.531982737907
840,2015,estimates,0_19,104.531982737907
840,2015,high_variant,0_19,104.531982737907
840,2015,instant_replacement,0_19,104.531982737907
840,2015,low_variant,0_19,104.531982737907
840,2015,medium_variant,0_19,104.531982737907
840,2015,momentum,0_19,104.531982737907
840,2015,no_change,0_19,104.531982737907
840,2015,zero_migration,0_19,104.531982737907
840,2015,constant_fertility,0_24,104.565535776929
840,2015,constant_mortality,0_24,104.565535776929
840,2015,estimates,0_24,104.565535776929
840,2015,high_variant,0_24,104.565535776929
840,2015,instant_replacement,0_24,104.565535776929
840,2015,low_variant,0_24,104.565535776929
840,2015,medium_variant,0_24,104.565535776929
840,2015,momentum,0_24,104.565535776929
840,2015,no_change,0_24,104.565535776929
840,2015,zero_migration,0_24,104.565535776929
840,2015,estimates,3_4,104.592749128236
840,2015,medium_variant,3_4,104.592749128236
840,2015,estimates,3_5,104.591947114192
840,2015,medium_variant,3_5,104.591947114192
840,2015,estimates,3_6,104.591824817121
840,2015,medium_variant,3_6,104.591824817121
840,2015,estimates,4_5,104.59067613866
840,2015,medium_variant,4_5,104.59067613866
840,2015,estimates,4_6,104.590940090232
840,2015,medium_variant,4_6,104.590940090232
840,2015,estimates,5_10,104.592992269314
840,2015,medium_variant,5_10,104.592992269314
840,2015,estimates,5_11,104.595118581174
840,2015,medium_variant,5_11,104.595118581174
840,2015,constant_fertility,5_14,104.576957829171
840,2015,constant_mortality,5_14,104.576957829171
840,2015,estimates,5_14,104.576957829171
840,2015,high_variant,5_14,104.576957829171
840,2015,instant_replacement,5_14,104.576957829171
840,2015,low_variant,5_14,104.576957829171
840,2015,medium_variant,5_14,104.576957829171
840,2015,momentum,5_14,104.576957829171
840,2015,no_change,5_14,104.576957829171
840,2015,zero_migration,5_14,104.576957829171
840,2015,estimates,6_9,104.592908487984
840,2015,medium_variant,6_9,104.592908487984
840,2015,estimates,6_10,104.593515451653
840,2015,medium_variant,6_10,104.593515451653
840,2015,estimates,6_11,104.595909112046
840,2015,medium_variant,6_11,104.595909112046
840,2015,estimates,6_12,104.595727387878
840,2015,medium_variant,6_12,104.595727387878
840,2015,estimates,7_10,104.594029270098
840,2015,medium_variant,7_10,104.594029270098
840,2015,estimates,7_12,104.5964418523
840,2015,medium_variant,7_12,104.5964418523
840,2015,estimates,11_16,104.482223805297
840,2015,medium_variant,11_16,104.482223805297
840,2015,estimates,11_17,104.451816821669
840,2015,medium_variant,11_17,104.451816821669
840,2015,estimates,11_18,104.441482964168
840,2015,medium_variant,11_18,104.441482964168
840,2015,estimates,12_14,104.534263158146
840,2015,medium_variant,12_14,104.534263158146
840,2015,estimates,12_16,104.457207726765
840,2015,medium_variant,12_16,104.457207726765
840,2015,estimates,12_17,104.426008192352
840,2015,medium_variant,12_17,104.426008192352
840,2015,estimates,12_18,104.418006734455
840,2015,medium_variant,12_18,104.418006734455
840,2015,estimates,13_17,104.392737169506
840,2015,medium_variant,13_17,104.392737169506
840,2015,estimates,13_18,104.389110763998
840,2015,medium_variant,13_18,104.389110763998
840,2015,estimates,13_19,104.41008311125
840,2015,medium_variant,13_19,104.41008311125
840,2015,constant_fertility,15plus,96.3761160245354
840,2015,constant_mortality,15plus,96.3761160245354
840,2015,estimates,15plus,96.3761160245354
840,2015,high_variant,15plus,96.3761160245354
840,2015,instant_replacement,15plus,96.3761160245354
840,2015,low_variant,15plus,96.3761160245354
840,2015,medium_variant,15plus,96.3761160245354
840,2015,momentum,15plus,96.3761160245354
840,2015,no_change,15plus,96.3761160245354
840,2015,zero_migration,15plus,96.3761160245354
840,2015,estimates,15_17,104.319398205173
840,2015,medium_variant,15_17,104.319398205173
840,2015,constant_fertility,15_24,104.535770000416
840,2015,constant_mortality,15_24,104.535770000416
840,2015,estimates,15_24,104.535770000416
840,2015,high_variant,15_24,104.535770000416
840,2015,instant_replacement,15_24,104.535770000416
840,2015,low_variant,15_24,104.535770000416
840,2015,medium_variant,15_24,104.535770000416
840,2015,momentum,15_24,104.535770000416
840,2015,no_change,15_24,104.535770000416
840,2015,zero_migration,15_24,104.535770000416
840,2015,constant_fertility,15_49,102.26507244719
840,2015,constant_mortality,15_49,102.26507244719
840,2015,estimates,15_49,102.26507244719
840,2015,high_variant,15_49,102.26507244719
840,2015,instant_replacement,15_49,102.26507244719
840,2015,low_variant,15_49,102.26507244719
840,2015,medium_variant,15_49,102.26507244719
840,2015,momentum,15_49,102.26507244719
840,2015,no_change,15_49,102.26507244719
840,2015,zero_migration,15_49,102.26507244719
840,2015,constant_fertility,15_59,101.385569092765
840,2015,constant_mortality,15_59,101.385569092765
840,2015,estimates,15_59,101.385569092765
840,2015,high_variant,15_59,101.385569092765
840,2015,instant_replacement,15_59,101.385569092765
840,2015,low_variant,15_59,101.385569092765
840,2015,medium_variant,15_59,101.385569092765
840,2015,momentum,15_59,101.385569092765
840,2015,no_change,15_59,101.385569092765
840,2015,zero_migration,15_59,101.385569092765
840,2015,constant_fertility,15_64,100.628979651103
840,2015,constant_mortality,15_64,100.628979651103
840,2015,estimates,15_64,100.628979651103
840,2015,high_variant,15_64,100.628979651103
840,2015,instant_replacement,15_64,100.628979651103
840,2015,low_variant,15_64,100.628979651103
840,2015,medium_variant,15_64,100.628979651103
840,2015,momentum,15_64,100.628979651103
840,2015,no_change,15_64,100.628979651103
840,2015,zero_migration,15_64,100.628979651103
840,2015,estimates,16plus,96.249686110765
840,2015,medium_variant,16plus,96.249686110765
840,2015,estimates,17plus,96.1203052492082
840,2015,medium_variant,17plus,96.1203052492082
840,2015,estimates,18plus,95.9857942117805
840,2015,medium_variant,18plus,95.9857942117805
840,2015,estimates,18_23,104.636218766842
840,2015,medium_variant,18_23,104.636218766842
840,2015,constant_fertility,20plus,95.6884878672013
840,2015,constant_mortality,20plus,95.6884878672013
840,2015,estimates,20plus,95.6884878672013
840,2015,high_variant,20plus,95.6884878672013
840,2015,instant_replacement,20plus,95.6884878672013
840,2015,low_variant,20plus,95.6884878672014
840,2015,medium_variant,20plus,95.6884878672013
840,2015,momentum,20plus,95.6884878672013
840,2015,no_change,20plus,95.6884878672014
840,2015,zero_migration,20plus,95.6884878672013
840,2015,constant_fertility,20_64,100.218501938231
840,2015,constant_mortality,20_64,100.218501938231
840,2015,estimates,20_64,100.218501938231
840,2015,high_variant,20_64,100.218501938231
840,2015,instant_replacement,20_64,100.218501938231
840,2015,low_variant,20_64,100.218501938231
840,2015,medium_variant,20_64,100.218501938231
840,2015,momentum,20_64,100.218501938231
840,2015,no_change,20_64,100.218501938231
840,2015,zero_migration,20_64,100.218501938231
840,2015,constant_fertility,20_69,99.3641952050443
840,2015,constant_mortality,20_69,99.3641952050443
840,2015,estimates,20_69,99.3641952050443
840,2015,high_variant,20_69,99.3641952050443
840,2015,instant_replacement,20_69,99.3641952050443
840,2015,low_variant,20_69,99.3641952050443
840,2015,medium_variant,20_69,99.3641952050443
840,2015,momentum,20_69,99.3641952050443
840,2015,no_change,20_69,99.3641952050443
840,2015,zero_migration,20_69,99.3641952050443
840,2015,estimates,21plus,95.5233062069691
840,2015,medium_variant,21plus,95.5233062069691
840,2015,constant_fertility,25plus,94.7710828911079
840,2015,constant_mortality,25plus,94.7710828911079
840,2015,estimates,25plus,94.7710828911079
840,2015,high_variant,25plus,94.7710828911079
840,2015,instant_replacement,25plus,94.7710828911079
840,2015,low_variant,25plus,94.7710828911079
840,2015,medium_variant,25plus,94.7710828911079
840,2015,momentum,25plus,94.7710828911079
840,2015,no_change,25plus,94.7710828911079
840,2015,zero_migration,25plus,94.7710828911079
840,2015,constant_fertility,25_49,101.320891156626
840,2015,constant_mortality,25_49,101.320891156626
840,2015,estimates,25_49,101.320891156626
840,2015,high_variant,25_49,101.320891156626
840,2015,instant_replacement,25_49,101.320891156626
840,2015,low_variant,25_49,101.320891156626
840,2015,medium_variant,25_49,101.320891156626
840,2015,momentum,25_49,101.320891156626
840,2015,no_change,25_49,101.320891156626
840,2015,zero_migration,25_49,101.320891156626
840,2015,constant_fertility,25_64,99.6209546819761
840,2015,constant_mortality,25_64,99.6209546819761
840,2015,estimates,25_64,99.6209546819761
840,2015,high_variant,25_64,99.6209546819761
840,2015,instant_replacement,25_64,99.6209546819761
840,2015,low_variant,25_64,99.6209546819761
840,2015,medium_variant,25_64,99.6209546819761
840,2015,momentum,25_64,99.6209546819761
840,2015,no_change,25_64,99.6209546819761
840,2015,zero_migration,25_64,99.6209546819761
840,2015,constant_fertility,25_69,98.7164007128437
840,2015,constant_mortality,25_69,98.7164007128437
840,2015,estimates,25_69,98.7164007128437
840,2015,high_variant,25_69,98.7164007128437
840,2015,instant_replacement,25_69,98.7164007128437
840,2015,low_variant,25_69,98.7164007128437
840,2015,medium_variant,25_69,98.7164007128437
840,2015,momentum,25_69,98.7164007128437
840,2015,no_change,25_69,98.7164007128437
840,2015,zero_migration,25_69,98.7164007128437
840,2015,constant_fertility,50plus,88.8909989982368
840,2015,constant_mortality,50plus,88.8909989982368
840,2015,estimates,50plus,88.8909989982368
840,2015,high_variant,50plus,88.8909989982368
840,2015,instant_replacement,50plus,88.8909989982368
840,2015,low_variant,50plus,88.8909989982368
840,2015,medium_variant,50plus,88.8909989982368
840,2015,momentum,50plus,88.8909989982368
840,2015,no_change,50plus,88.8909989982368
840,2015,zero_migration,50plus,88.8909989982368
840,2015,constant_fertility,60plus,83.0362016948589
840,2015,constant_mortality,60plus,83.0362016948589
840,2015,estimates,60plus,83.0362016948589
840,2015,high_variant,60plus,83.0362016948589
840,2015,instant_replacement,60plus,83.0362016948589
840,2015,low_variant,60plus,83.0362016948589
840,2015,medium_variant,60plus,83.0362016948589
840,2015,momentum,60plus,83.0362016948589
840,2015,no_change,60plus,83.0362016948589
840,2015,zero_migration,60plus,83.0362016948589
840,2015,constant_fertility,65plus,79.2123251532395
840,2015,constant_mortality,65plus,79.2123251532395
840,2015,estimates,65plus,79.2123251532395
840,2015,high_variant,65plus,79.2123251532395
840,2015,instant_replacement,65plus,79.2123251532395
840,2015,low_variant,65plus,79.2123251532395
840,2015,medium_variant,65plus,79.2123251532395
840,2015,momentum,65plus,79.2123251532395
840,2015,no_change,65plus,79.2123251532395
840,2015,zero_migration,65plus,79.2123251532395
840,2015,constant_fertility,70plus,74.409778416474
840,2015,constant_mortality,70plus,74.409778416474
840,2015,estimates,70plus,74.409778416474
840,2015,high_variant,70plus,74.409778416474
840,2015,instant_replacement,70plus,74.409778416474
840,2015,low_variant,70plus,74.409778416474
840,2015,medium_variant,70plus,74.409778416474
840,2015,momentum,70plus,74.409778416474
840,2015,no_change,70plus,74.409778416474
840,2015,zero_migration,70plus,74.409778416474
840,2015,constant_fertility,75plus,69.3723380898991
840,2015,constant_mortality,75plus,69.3723380898991
840,2015,estimates,75plus,69.3723380898991
840,2015,high_variant,75plus,69.3723380898991
840,2015,instant_replacement,75plus,69.3723380898991
840,2015,low_variant,75plus,69.3723380898991
840,2015,medium_variant,75plus,69.3723380898991
840,2015,momentum,75plus,69.3723380898991
840,2015,no_change,75plus,69.3723380898991
840,2015,zero_migration,75plus,69.3723380898991
840,2015,constant_fertility,80plus,61.5818273006117
840,2015,constant_mortality,80plus,61.5818273006117
840,2015,estimates,80plus,61.5818273006117
840,2015,high_variant,80plus,61.5818273006117
840,2015,instant_replacement,80plus,61.5818273006117
840,2015,low_variant,80plus,61.5818273006117
840,2015,medium_variant,80plus,61.5818273006117
840,2015,momentum,80plus,61.5818273006117
840,2015,no_change,80plus,61.5818273006117
840,2015,zero_migration,80plus,61.5818273006117
840,2015,constant_fertility,85plus,53.3189505334777
840,2015,constant_mortality,85plus,53.3189505334777
840,2015,estimates,85plus,53.3189505334777
840,2015,high_variant,85plus,53.3189505334777
840,2015,instant_replacement,85plus,53.3189505334777
840,2015,low_variant,85plus,53.3189505334777
