country,year,variant,agebroad,sexratio_maleper100female
70,2080,medium_variant,4_5,104.97031941958
70,2080,medium_variant,4_6,104.969119352917
70,2080,medium_variant,5_10,104.958664891476
70,2080,medium_variant,5_11,104.955824780447
70,2080,constant_fertility,5_14,104.958024379061
70,2080,constant_mortality,5_14,104.835755395015
70,2080,high_variant,5_14,104.951313376553
70,2080,instant_replacement,5_14,104.951438439967
70,2080,low_variant,5_14,104.959835790554
70,2080,medium_variant,5_14,104.951817923915
70,2080,momentum,5_14,104.830112725704
70,2080,no_change,5_14,104.834356222486
70,2080,zero_migration,5_14,104.948327831204
70,2080,medium_variant,6_9,104.958984965027
70,2080,medium_variant,6_10,104.956916519967
70,2080,medium_variant,6_11,104.953908185722
70,2080,medium_variant,6_12,104.952225741585
70,2080,medium_variant,7_10,104.95449715896
70,2080,medium_variant,7_12,104.949859361624
70,2080,medium_variant,11_16,104.94410561602
70,2080,medium_variant,11_17,104.943650443871
70,2080,medium_variant,11_18,104.943657648967
70,2080,medium_variant,12_14,104.942818951433
70,2080,medium_variant,12_16,104.945064635028
70,2080,medium_variant,12_17,104.944372158302
70,2080,medium_variant,12_18,104.944274066871
70,2080,medium_variant,13_17,104.944757649277
70,2080,medium_variant,13_18,104.944577894828
70,2080,medium_variant,13_19,104.945204126968
70,2080,constant_fertility,15plus,99.1149859405187
70,2080,constant_mortality,15plus,94.859033337733
70,2080,high_variant,15plus,100.83812286852
70,2080,instant_replacement,15plus,100.974899140489
70,2080,low_variant,15plus,98.501374814906
70,2080,medium_variant,15plus,99.8560880645227
70,2080,momentum,15plus,96.8642910755049
70,2080,no_change,15plus,93.3399169452041
70,2080,zero_migration,15plus,99.8252973435586
70,2080,medium_variant,15_17,104.945877475818
70,2080,constant_fertility,15_24,104.966656846729
70,2080,constant_mortality,15_24,104.693603722953
70,2080,high_variant,15_24,104.928911819149
70,2080,instant_replacement,15_24,104.92877720073
70,2080,low_variant,15_24,104.984289216533
70,2080,medium_variant,15_24,104.947203590658
70,2080,momentum,15_24,104.653677525903
70,2080,no_change,15_24,104.717275851296
70,2080,zero_migration,15_24,104.90542472597
70,2080,constant_fertility,15_49,104.883223160556
70,2080,constant_mortality,15_49,103.947572820036
70,2080,high_variant,15_49,104.845601072809
70,2080,instant_replacement,15_49,104.844189194393
70,2080,low_variant,15_49,104.909261662322
70,2080,medium_variant,15_49,104.862788144896
70,2080,momentum,15_49,103.937251022254
70,2080,no_change,15_49,103.905128737873
70,2080,zero_migration,15_49,104.778630229042
70,2080,constant_fertility,15_59,104.686130146177
70,2080,constant_mortality,15_59,102.963666159672
70,2080,high_variant,15_59,104.691292053526
70,2080,instant_replacement,15_59,104.681108171508
70,2080,low_variant,15_59,104.712022998202
70,2080,medium_variant,15_59,104.691945306608
70,2080,momentum,15_59,103.00202680761
70,2080,no_change,15_59,102.793502170042
70,2080,zero_migration,15_59,104.605577157352
70,2080,constant_fertility,15_64,104.588153153763
70,2080,constant_mortality,15_64,102.254061016405
70,2080,high_variant,15_64,104.621770600094
70,2080,instant_replacement,15_64,104.596483923016
70,2080,low_variant,15_64,104.606666825061
70,2080,medium_variant,15_64,104.609688358458
70,2080,momentum,15_64,102.285919884864
70,2080,no_change,15_64,101.958049429026
70,2080,zero_migration,15_64,104.522481946394
70,2080,medium_variant,16plus,99.8017556128117
70,2080,medium_variant,17plus,99.7456577317414
70,2080,medium_variant,18plus,99.6878123066673
70,2080,medium_variant,18_23,104.949154415828
70,2080,constant_fertility,20plus,98.884470512863
70,2080,constant_mortality,20plus,94.2065836927839
70,2080,high_variant,20plus,100.512909325128
70,2080,instant_replacement,20plus,100.685735140646
70,2080,low_variant,20plus,98.2805073158312
70,2080,medium_variant,20plus,99.5662737422279
70,2080,momentum,20plus,96.214598780578
70,2080,no_change,20plus,92.8069880198181
70,2080,zero_migration,20plus,99.5344254879524
70,2080,constant_fertility,20_64,104.560440587755
70,2080,constant_mortality,20_64,102.00962258969
70,2080,high_variant,20_64,104.584468932273
70,2080,instant_replacement,20_64,104.560211124375
70,2080,low_variant,20_64,104.581195798217
70,2080,medium_variant,20_64,104.577071191883
70,2080,momentum,20_64,102.019552710414
70,2080,no_change,20_64,101.747488171814
70,2080,zero_migration,20_64,104.483985533642
70,2080,constant_fertility,20_69,104.427591188155
70,2080,constant_mortality,20_69,101.066086707369
70,2080,high_variant,20_69,104.502207458373
70,2080,instant_replacement,20_69,104.48485059903
70,2080,low_variant,20_69,104.420112672909
70,2080,medium_variant,20_69,104.466511895103
70,2080,momentum,20_69,101.364732916859
70,2080,no_change,20_69,100.626223091977
70,2080,zero_migration,20_69,104.37334510791
70,2080,medium_variant,21plus,99.5024081475001
70,2080,constant_fertility,25plus,98.6105660237971
70,2080,constant_mortality,25plus,93.436559963937
70,2080,high_variant,25plus,100.122909865238
70,2080,instant_replacement,25plus,100.325921296224
70,2080,low_variant,25plus,98.0241930872174
70,2080,medium_variant,25plus,99.2266800556956
70,2080,momentum,25plus,95.4035437334835
70,2080,no_change,25plus,92.1703897003283
70,2080,zero_migration,25plus,99.1952634984689
70,2080,constant_fertility,25_49,104.857535116326
70,2080,constant_mortality,25_49,103.667392767273
70,2080,high_variant,25_49,104.808313080189
70,2080,instant_replacement,25_49,104.808429764604
70,2080,low_variant,25_49,104.887390221193
70,2080,medium_variant,25_49,104.831072897102
70,2080,momentum,25_49,103.633487689698
70,2080,no_change,25_49,103.655182215683
70,2080,zero_migration,25_49,104.731109283913
70,2080,constant_fertility,25_64,104.524256788985
70,2080,constant_mortality,25_64,101.711776676193
70,2080,high_variant,25_64,104.537218363544
70,2080,instant_replacement,25_64,104.512981726639
70,2080,low_variant,25_64,104.54640629477
70,2080,medium_variant,25_64,104.535323941167
70,2080,momentum,25_64,101.681578907752
70,2080,no_change,25_64,101.487625888951
70,2080,zero_migration,25_64,104.438177552427
70,2080,constant_fertility,25_69,104.386438597241
70,2080,constant_mortality,25_69,100.706186725904
70,2080,high_variant,25_69,104.448752772063
70,2080,instant_replacement,25_69,104.432568735704
70,2080,low_variant,25_69,104.380009646081
70,2080,medium_variant,25_69,104.41871970888
70,2080,momentum,25_69,100.973396452552
70,2080,no_change,25_69,100.314392175128
70,2080,zero_migration,25_69,104.321941624811
70,2080,constant_fertility,50plus,96.1814634490432
70,2080,constant_mortality,50plus,87.028350886165
70,2080,high_variant,50plus,97.1194427024187
70,2080,instant_replacement,50plus,97.480933486855
70,2080,low_variant,50plus,95.705887553041
70,2080,medium_variant,50plus,96.4780452580288
70,2080,momentum,50plus,88.8767872224031
70,2080,no_change,50plus,86.4105493768278
70,2080,zero_migration,50plus,96.4574652143188
70,2080,constant_fertility,60plus,94.0711598504882
70,2080,constant_mortality,60plus,81.6664739770295
70,2080,high_variant,60plus,94.4111507247736
70,2080,instant_replacement,60plus,94.8397089009143
70,2080,low_variant,60plus,93.881498147441
70,2080,medium_variant,60plus,94.153068334006
70,2080,momentum,60plus,82.9992183606823
70,2080,no_change,60plus,81.5009781052703
70,2080,zero_migration,60plus,94.1393882732186
70,2080,constant_fertility,65plus,92.4399638639189
70,2080,constant_mortality,65plus,78.0220050705196
70,2080,high_variant,65plus,92.4399460316262
70,2080,instant_replacement,65plus,92.4403999518812
70,2080,low_variant,65plus,92.4401640755653
70,2080,medium_variant,65plus,92.4397279887157
70,2080,momentum,65plus,78.0151011317162
70,2080,no_change,65plus,78.0226310533496
70,2080,zero_migration,65plus,92.4312365518626
70,2080,constant_fertility,70plus,90.1513470456032
70,2080,constant_mortality,70plus,73.5714973431203
70,2080,high_variant,70plus,90.1507780717476
70,2080,instant_replacement,70plus,90.1516035151305
70,2080,low_variant,70plus,90.1513190273933
70,2080,medium_variant,70plus,90.1508060914168
70,2080,momentum,70plus,73.5693068184395
70,2080,no_change,70plus,73.5719558210652
70,2080,zero_migration,70plus,90.1485548790967
70,2080,constant_fertility,75plus,87.0798455531703
70,2080,constant_mortality,75plus,68.1781172456576
70,2080,high_variant,75plus,87.0798455531703
70,2080,instant_replacement,75plus,87.0798455531703
70,2080,low_variant,75plus,87.0798455531703
70,2080,medium_variant,75plus,87.0798455531703
70,2080,momentum,75plus,68.18033468787
70,2080,no_change,75plus,68.1781172456576
70,2080,zero_migration,75plus,87.0844149583835
70,2080,constant_fertility,80plus,83.1467763531803
70,2080,constant_mortality,80plus,62.3584428966324
70,2080,high_variant,80plus,83.1467763531803
70,2080,instant_replacement,80plus,83.1467763531803
70,2080,low_variant,80plus,83.1467763531803
70,2080,medium_variant,80plus,83.1467763531803
70,2080,momentum,80plus,62.3574630386914
70,2080,no_change,80plus,62.3584428966323
70,2080,zero_migration,80plus,83.1551211301013
70,2080,constant_fertility,85plus,76.33964339015
70,2080,constant_mortality,85plus,54.5522934287573
70,2080,high_variant,85plus,76.33964339015
70,2080,instant_replacement,85plus,76.33964339015
70,2080,low_variant,85plus,76.33964339015
70,2080,medium_variant,85plus,76.33964339015
70,2080,momentum,85plus,54.5483929617583
70,2080,no_change,85plus,54.5522934287573
70,2080,zero_migration,85plus,76.3564378084588
70,2080,constant_fertility,90plus,67.4553543650053
70,2080,constant_mortality,90plus,46.9615999118506
70,2080,high_variant,90plus,67.4553543650053
70,2080,instant_replacement,90plus,67.4553543650053
70,2080,low_variant,90plus,67.4553543650053
70,2080,medium_variant,90plus,67.4553543650053
70,2080,momentum,90plus,46.9456021057249
70,2080,no_change,90plus,46.9615999118506
70,2080,zero_migration,90plus,67.472044109903
70,2085,constant_fertility,total,99.6884508889839
70,2085,constant_mortality,total,96.5108674450891
70,2085,high_variant,total,101.80749571349
70,2085,instant_replacement,total,101.842089409243
70,2085,low_variant,total,99.0178875043395
70,2085,medium_variant,total,100.695552813352
70,2085,momentum,total,98.443105039046
70,2085,no_change,total,94.4956914644083
70,2085,zero_migration,total,100.664971146531
70,2085,medium_variant,0_1,104.962104962105
70,2085,constant_fertility,0_4,104.967315293402
70,2085,constant_mortality,0_4,104.87762271695
70,2085,high_variant,0_4,104.967541631386
70,2085,instant_replacement,0_4,104.968992856582
70,2085,low_variant,0_4,104.973632009289
70,2085,medium_variant,0_4,104.967063930244
70,2085,momentum,0_4,104.874992771363
70,2085,no_change,0_4,104.883720930233
70,2085,zero_migration,0_4,104.970760233918
70,2085,constant_fertility,0_14,104.962204483736
70,2085,constant_mortality,0_14,104.848678943155
70,2085,high_variant,0_14,104.959121423536
70,2085,instant_replacement,0_14,104.959698810644
70,2085,low_variant,0_14,104.970164244358
70,2085,medium_variant,0_14,104.961255912247
70,2085,momentum,0_14,104.844819118231
70,2085,no_change,0_14,104.853543457955
70,2085,zero_migration,0_14,104.959400144054
70,2085,medium_variant,0_17,104.958544257651
70,2085,constant_fertility,0_19,104.962311557789
70,2085,constant_mortality,0_19,104.82534170213
70,2085,high_variant,0_19,104.953996463572
70,2085,instant_replacement,0_19,104.95509098956
70,2085,low_variant,0_19,104.969625919216
70,2085,medium_variant,0_19,104.9573024071
70,2085,momentum,0_19,104.817873972014
70,2085,no_change,0_19,104.827866302582
70,2085,zero_migration,0_19,104.95155688814
70,2085,constant_fertility,0_24,104.966874462036
70,2085,constant_mortality,0_24,104.78351161204
70,2085,high_variant,0_24,104.949134395855
70,2085,instant_replacement,0_24,104.950206743929
70,2085,low_variant,0_24,104.977714182333
70,2085,medium_variant,0_24,104.956605875799
70,2085,momentum,0_24,104.770087431828
70,2085,no_change,0_24,104.790844252778
70,2085,zero_migration,0_24,104.939875336867
70,2085,medium_variant,3_4,104.971246613754
70,2085,medium_variant,3_5,104.968806409729
70,2085,medium_variant,3_6,104.968545994065
70,2085,medium_variant,4_5,104.966525805992
70,2085,medium_variant,4_6,104.966939795628
70,2085,medium_variant,5_10,104.962974633685
70,2085,medium_variant,5_11,104.962434411967
70,2085,constant_fertility,5_14,104.959915575905
70,2085,constant_mortality,5_14,104.834423157814
70,2085,high_variant,5_14,104.95458508201
70,2085,instant_replacement,5_14,104.954720570999
70,2085,low_variant,5_14,104.968640374189
70,2085,medium_variant,5_14,104.958390472076
70,2085,momentum,5_14,104.828641117864
70,2085,no_change,5_14,104.840051294493
70,2085,zero_migration,5_14,104.953790978896
70,2085,medium_variant,6_9,104.964656374855
70,2085,medium_variant,6_10,104.962783844032
70,2085,medium_variant,6_11,104.962186129149
70,2085,medium_variant,6_12,104.9601011936
70,2085,medium_variant,7_10,104.961543906007
70,2085,medium_variant,7_12,104.958833215714
70,2085,medium_variant,11_16,104.950632306958
70,2085,medium_variant,11_17,104.948958114081
70,2085,medium_variant,11_18,104.948519800959
70,2085,medium_variant,12_14,104.949116891955
70,2085,medium_variant,12_16,104.948943856674
70,2085,medium_variant,12_17,104.947283049473
70,2085,medium_variant,12_18,104.9470287782
70,2085,medium_variant,13_17,104.947196954445
70,2085,medium_variant,13_18,104.946915961664
70,2085,medium_variant,13_19,104.947056002696
70,2085,constant_fertility,15plus,99.1778114965242
70,2085,constant_mortality,15plus,95.0478279878303
70,2085,high_variant,15plus,101.106573139686
70,2085,instant_replacement,15plus,101.199494325982
70,2085,low_variant,15plus,98.4987627094409
70,2085,medium_variant,15plus,100.046688288702
70,2085,momentum,15plus,96.9560505079631
70,2085,no_change,15plus,93.3051531009726
70,2085,zero_migration,15plus,100.009305123457
70,2085,medium_variant,15_17,104.945487583283
70,2085,constant_fertility,15_24,104.972691198219
70,2085,constant_mortality,15_24,104.692741417458
70,2085,high_variant,15_24,104.93374811597
70,2085,instant_replacement,15_24,104.935502855052
70,2085,low_variant,15_24,104.987198040744
70,2085,medium_variant,15_24,104.950112422709
70,2085,momentum,15_24,104.654124819911
70,2085,no_change,15_24,104.71295318288
70,2085,zero_migration,15_24,104.912588615872
70,2085,constant_fertility,15_49,104.9145138723
70,2085,constant_mortality,15_49,103.955595559556
70,2085,high_variant,15_49,104.867757834038
70,2085,instant_replacement,15_49,104.865150635376
70,2085,low_variant,15_49,104.942701308836
70,2085,medium_variant,15_49,104.888424615123
70,2085,momentum,15_49,103.934067481387
70,2085,no_change,15_49,103.909326640413
70,2085,zero_migration,15_49,104.806214094992
70,2085,constant_fertility,15_59,104.750755287009
70,2085,constant_mortality,15_59,102.982685084409
70,2085,high_variant,15_59,104.740553942856
70,2085,instant_replacement,15_59,104.737414548571
70,2085,low_variant,15_59,104.779730212668
70,2085,medium_variant,15_59,104.745884556885
70,2085,momentum,15_59,103.056474146111
70,2085,no_change,15_59,102.813449881075
70,2085,zero_migration,15_59,104.660326746193
70,2085,constant_fertility,15_64,104.573531014021
70,2085,constant_mortality,15_64,102.161641503517
70,2085,high_variant,15_64,104.609111503707
70,2085,instant_replacement,15_64,104.593911362483
70,2085,low_variant,15_64,104.60015093554
70,2085,medium_variant,15_64,104.596122261134
70,2085,momentum,15_64,102.272869121251
70,2085,no_change,15_64,101.856017393584
70,2085,zero_migration,15_64,104.51090889895
70,2085,medium_variant,16plus,99.9948758010186
70,2085,medium_variant,17plus,99.9416596224976
70,2085,medium_variant,18plus,99.8868811807826
70,2085,medium_variant,18_23,104.951414068165
70,2085,constant_fertility,20plus,98.9538452807166
70,2085,constant_mortality,20plus,94.4122391158829
70,2085,high_variant,20plus,100.814065256114
70,2085,instant_replacement,20plus,100.94004204955
70,2085,low_variant,20plus,98.2734511115525
70,2085,medium_variant,20plus,99.7717467085653
70,2085,momentum,20plus,96.3436551141623
70,2085,no_change,20plus,92.77354327261
70,2085,zero_migration,20plus,99.732438748826
70,2085,constant_fertility,20_64,104.544871693928
70,2085,constant_mortality,20_64,101.912752266232
70,2085,high_variant,20_64,104.571638421537
70,2085,instant_replacement,20_64,104.557837764391
70,2085,low_variant,20_64,104.573300125089
70,2085,medium_variant,20_64,104.562870378134
70,2085,momentum,20_64,102.012942201306
70,2085,no_change,20_64,101.639964823274
70,2085,zero_migration,20_64,104.471195328927
70,2085,constant_fertility,20_69,104.359046830076
70,2085,constant_mortality,20_69,100.88385009123
70,2085,high_variant,20_69,104.440149487313
70,2085,instant_replacement,20_69,104.399001247936
70,2085,low_variant,20_69,104.374407083377
70,2085,medium_variant,20_69,104.407184717254
70,2085,momentum,20_69,100.976805811492
70,2085,no_change,20_69,100.427036495879
70,2085,zero_migration,20_69,104.315624193859
70,2085,medium_variant,21plus,99.7112204895451
70,2085,constant_fertility,25plus,98.6893618491859
70,2085,constant_mortality,25plus,93.6576640524237
70,2085,high_variant,25plus,100.460883547065
70,2085,instant_replacement,25plus,100.626087862244
70,2085,low_variant,25plus,98.0146595699029
70,2085,medium_variant,25plus,99.447268229519
70,2085,momentum,25plus,95.6007782036802
70,2085,no_change,25plus,92.142060837713
70,2085,zero_migration,25plus,99.4079337510473
70,2085,constant_fertility,25_49,104.896834967095
70,2085,constant_mortality,25_49,103.684281384528
70,2085,high_variant,25_49,104.839745108768
70,2085,instant_replacement,25_49,104.83777807116
70,2085,low_variant,25_49,104.929515515383
70,2085,medium_variant,25_49,104.865714304191
70,2085,momentum,25_49,103.652675555265
70,2085,no_change,25_49,103.665167574408
70,2085,zero_migration,25_49,104.767128310989
70,2085,constant_fertility,25_64,104.506876948469
70,2085,constant_mortality,25_64,101.608500682394
70,2085,high_variant,25_64,104.523745024067
70,2085,instant_replacement,25_64,104.511991374246
70,2085,low_variant,25_64,104.537006768128
70,2085,medium_variant,25_64,104.51950658964
70,2085,momentum,25_64,101.692324725783
70,2085,no_change,25_64,101.373794696665
70,2085,zero_migration,25_64,104.424017851659
70,2085,constant_fertility,25_69,104.312668463612
70,2085,constant_mortality,25_69,100.51219861905
70,2085,high_variant,25_69,104.381401641454
70,2085,instant_replacement,25_69,104.341630577541
70,2085,low_variant,25_69,104.329459831236
70,2085,medium_variant,25_69,104.353912407247
70,2085,momentum,25_69,100.578034682081
70,2085,no_change,25_69,100.104667247186
70,2085,zero_migration,25_69,104.258981974684
70,2085,constant_fertility,50plus,96.3066139007548
70,2085,constant_mortality,50plus,87.2038315374763
70,2085,high_variant,50plus,97.5726651661893
70,2085,instant_replacement,50plus,97.8823678025299
70,2085,low_variant,50plus,95.687784337414
70,2085,medium_variant,50plus,96.7536183427958
70,2085,momentum,50plus,88.9993995962745
70,2085,no_change,50plus,86.3221093482479
70,2085,zero_migration,50plus,96.7228148535316
70,2085,constant_fertility,60plus,94.2910126498443
70,2085,constant_mortality,60plus,81.9531156916478
70,2085,high_variant,60plus,95.1053650823866
70,2085,instant_replacement,60plus,95.6274375523387
70,2085,low_variant,60plus,93.8499059642642
70,2085,medium_variant,60plus,94.5230369619558
70,2085,momentum,60plus,83.832473934863
70,2085,no_change,60plus,81.5033270504472
70,2085,zero_migration,60plus,94.4962061925126
70,2085,constant_fertility,65plus,92.7597129904471
70,2085,constant_mortality,65plus,78.2552698073371
70,2085,high_variant,65plus,93.1880453971052
70,2085,instant_replacement,65plus,93.718172139985
70,2085,low_variant,65plus,92.5180410333067
70,2085,medium_variant,65plus,92.8641743210937
70,2085,momentum,65plus,79.7700784484925
70,2085,no_change,65plus,78.0590297063837
70,2085,zero_migration,65plus,92.8403118078079
70,2085,constant_fertility,70plus,90.619975416167
70,2085,constant_mortality,70plus,73.6968398176934
70,2085,high_variant,70plus,90.6196748803116
70,2085,instant_replacement,70plus,90.6191020015628
70,2085,low_variant,70plus,90.6196748803116
70,2085,medium_variant,70plus,90.6197030714672
70,2085,momentum,70plus,73.6795315596303
70,2085,no_change,70plus,73.6960983560376
70,2085,zero_migration,70plus,90.6013730901659
70,2085,constant_fertility,75plus,87.5333794876867
70,2085,constant_mortality,75plus,68.1226905829596
70,2085,high_variant,75plus,87.5326187016425
70,2085,instant_replacement,75plus,87.5322857349355
70,2085,low_variant,75plus,87.5329990946646
70,2085,medium_variant,75plus,87.5330465180857
70,2085,momentum,75plus,68.1108448087587
70,2085,no_change,75plus,68.1226905829596
70,2085,zero_migration,75plus,87.5206533807561
70,2085,constant_fertility,80plus,83.2666566866783
70,2085,constant_mortality,80plus,61.5046589209709
70,2085,high_variant,80plus,83.2666566866783
70,2085,instant_replacement,80plus,83.2666566866783
70,2085,low_variant,80plus,83.2666566866783
70,2085,medium_variant,80plus,83.2666566866783
70,2085,momentum,80plus,61.499584523796
70,2085,no_change,80plus,61.5046589209709
70,2085,zero_migration,80plus,83.2641331915242
70,2085,constant_fertility,85plus,77.7781994550243
70,2085,constant_mortality,85plus,54.8003256581007
70,2085,high_variant,85plus,77.7781994550243
70,2085,instant_replacement,85plus,77.7781994550243
70,2085,low_variant,85plus,77.7781994550243
70,2085,medium_variant,85plus,77.7781994550243
70,2085,momentum,85plus,54.7936981139888
70,2085,no_change,85plus,54.8003256581007
70,2085,zero_migration,85plus,77.7784472629771
70,2085,constant_fertility,90plus,68.5964679325455
70,2085,constant_mortality,90plus,46.7519908987486
70,2085,high_variant,90plus,68.5964679325455
70,2085,instant_replacement,90plus,68.5964679325455
70,2085,low_variant,90plus,68.5964679325455
70,2085,medium_variant,90plus,68.5964679325455
70,2085,momentum,90plus,46.7427538278999
70,2085,no_change,90plus,46.7519908987486
70,2085,zero_migration,90plus,68.6058615684607
70,2090,constant_fertility,total,99.7464046143891
70,2090,constant_mortality,total,96.6733099181063
70,2090,high_variant,total,102.029321047141
70,2090,instant_replacement,total,102.020416014564
70,2090,low_variant,total,99.0330079874083
70,2090,medium_variant,total,100.873712428306
70,2090,momentum,total,98.460552810968
70,2090,no_change,total,94.4780771220076
70,2090,zero_migration,total,100.840068888173
70,2090,medium_variant,0_1,104.968159058869
70,2090,constant_fertility,0_4,104.976684686172
70,2090,constant_mortality,0_4,104.878193115692
70,2090,high_variant,0_4,104.96801143034
70,2090,instant_replacement,0_4,104.968815989785
70,2090,low_variant,0_4,104.96746548167
70,2090,medium_variant,0_4,104.967264721219
70,2090,momentum,0_4,104.875227713038
70,2090,no_change,0_4,104.878151614807
70,2090,zero_migration,0_4,104.973960298891
70,2090,constant_fertility,0_14,104.967202507073
70,2090,constant_mortality,0_14,104.849910030466
70,2090,high_variant,0_14,104.962095977217
70,2090,instant_replacement,0_14,104.961292292983
70,2090,low_variant,0_14,104.968193896449
70,2090,medium_variant,0_14,104.963644930028
70,2090,momentum,0_14,104.844796263499
70,2090,no_change,0_14,104.853162065572
70,2090,zero_migration,0_14,104.961779791843
70,2090,medium_variant,0_17,104.961807833097
70,2090,constant_fertility,0_19,104.967436407104
70,2090,constant_mortality,0_19,104.825576329115
70,2090,high_variant,0_19,104.957401864591
70,2090,instant_replacement,0_19,104.95695893959
70,2090,low_variant,0_19,104.970631763944
70,2090,medium_variant,0_19,104.960427675464
70,2090,momentum,0_19,104.818778011799
70,2090,no_change,0_19,104.831883705939
70,2090,zero_migration,0_19,104.955151537662
70,2090,constant_fertility,0_24,104.972422451369
70,2090,constant_mortality,0_24,104.784069447158
70,2090,high_variant,0_24,104.952896788667
70,2090,instant_replacement,0_24,104.952954041381
70,2090,low_variant,0_24,104.979374844422
70,2090,medium_variant,0_24,104.958199260217
70,2090,momentum,0_24,104.774069223498
70,2090,no_change,0_24,104.79025126712
70,2090,zero_migration,0_24,104.94574566627
70,2090,medium_variant,3_4,104.965695917094
70,2090,medium_variant,3_5,104.967098958666
70,2090,medium_variant,3_6,104.96542152241
70,2090,medium_variant,4_5,104.966269556481
70,2090,medium_variant,4_6,104.964313025746
70,2090,medium_variant,5_10,104.965957244203
70,2090,medium_variant,5_11,104.965194692191
70,2090,constant_fertility,5_14,104.962992818408
70,2090,constant_mortality,5_14,104.836022703059
70,2090,high_variant,5_14,104.958953383808
70,2090,instant_replacement,5_14,104.957450969576
70,2090,low_variant,5_14,104.968512687535
70,2090,medium_variant,5_14,104.961864688506
70,2090,momentum,5_14,104.829231740022
70,2090,no_change,5_14,104.842085591478
70,2090,zero_migration,5_14,104.955783450377
70,2090,medium_variant,6_9,104.965011662779
70,2090,medium_variant,6_10,104.965173371903
70,2090,medium_variant,6_11,104.964415349744
70,2090,medium_variant,6_12,104.96293077696
70,2090,medium_variant,7_10,104.966359983834
70,2090,medium_variant,7_12,104.963348795972
70,2090,medium_variant,11_16,104.954607675
70,2090,medium_variant,11_17,104.954481792717
70,2090,medium_variant,11_18,104.953360074342
70,2090,medium_variant,12_14,104.954145788031
70,2090,medium_variant,12_16,104.953408533595
70,2090,medium_variant,12_17,104.953463186477
70,2090,medium_variant,12_18,104.952329797234
70,2090,medium_variant,13_17,104.953344871698
70,2090,medium_variant,13_18,104.952044185064
70,2090,medium_variant,13_19,104.951899276148
70,2090,constant_fertility,15plus,99.244020657575
70,2090,constant_mortality,15plus,95.1978440878869
70,2090,high_variant,15plus,101.351069143079
70,2090,instant_replacement,15plus,101.395200465232
70,2090,low_variant,15plus,98.5152048196833
70,2090,medium_variant,15plus,100.236633574992
70,2090,momentum,15plus,96.926685233451
70,2090,no_change,15plus,93.2805237120182
70,2090,zero_migration,15plus,100.195924879249
70,2090,medium_variant,15_17,104.952785942092
70,2090,constant_fertility,15_24,104.97895656317
70,2090,constant_mortality,15_24,104.689425914167
70,2090,high_variant,15_24,104.93781796163
70,2090,instant_replacement,15_24,104.939329670151
70,2090,low_variant,15_24,104.993153267578
70,2090,medium_variant,15_24,104.950349663185
70,2090,momentum,15_24,104.658371837419
70,2090,no_change,15_24,104.711720303231
70,2090,zero_migration,15_24,104.922623963233
70,2090,constant_fertility,15_49,104.938548967468
70,2090,constant_mortality,15_49,103.94642932113
70,2090,high_variant,15_49,104.881695132302
70,2090,instant_replacement,15_49,104.877632160212
70,2090,low_variant,15_49,104.968289967805
70,2090,medium_variant,15_49,104.905152011651
70,2090,momentum,15_49,103.907239414379
70,2090,no_change,15_49,103.903834116099
70,2090,zero_migration,15_49,104.827537142654
70,2090,constant_fertility,15_59,104.801525807605
70,2090,constant_mortality,15_59,103.014696480817
70,2090,high_variant,15_59,104.783208784145
70,2090,instant_replacement,15_59,104.779492118332
70,2090,low_variant,15_59,104.828786237237
70,2090,medium_variant,15_59,104.790058625972
70,2090,momentum,15_59,103.104991074947
70,2090,no_change,15_59,102.834415856917
70,2090,zero_migration,15_59,104.707967467972
70,2090,constant_fertility,15_64,104.644603148543
70,2090,constant_mortality,15_64,102.18729118168
70,2090,high_variant,15_64,104.664975528675
70,2090,instant_replacement,15_64,104.658793062694
70,2090,low_variant,15_64,104.675186942257
70,2090,medium_variant,15_64,104.656137421591
70,2090,momentum,15_64,102.35799091709
70,2090,no_change,15_64,101.883184895156
70,2090,zero_migration,15_64,104.573582724491
70,2090,medium_variant,16plus,100.186431775993
70,2090,medium_variant,17plus,100.134950715634
70,2090,medium_variant,18plus,100.082144525201
70,2090,medium_variant,18_23,104.948626227262
70,2090,constant_fertility,20plus,99.0237297075246
70,2090,constant_mortality,20plus,94.5695721643882
70,2090,high_variant,20plus,101.078677212266
70,2090,instant_replacement,20plus,101.147203422658
70,2090,low_variant,20plus,98.2858930247107
70,2090,medium_variant,20plus,99.9721391575761
70,2090,momentum,20plus,96.3049509004752
70,2090,no_change,20plus,92.7444118893907
70,2090,zero_migration,20plus,99.9293054569406
70,2090,constant_fertility,20_64,104.620551791043
70,2090,constant_mortality,20_64,101.940534596824
70,2090,high_variant,20_64,104.633385648609
70,2090,instant_replacement,20_64,104.628338629436
70,2090,low_variant,20_64,104.652771007994
70,2090,medium_variant,20_64,104.62804006995
70,2090,momentum,20_64,102.099447769286
70,2090,no_change,20_64,101.665885743363
70,2090,zero_migration,20_64,104.539106752487
70,2090,constant_fertility,20_69,104.359012784496
70,2090,constant_mortality,20_69,100.791037728168
70,2090,high_variant,20_69,104.438671702764
70,2090,instant_replacement,20_69,104.416182872607
70,2090,low_variant,20_69,104.387572870528
70,2090,medium_variant,20_69,104.406008250257
70,2090,momentum,20_69,101.00354602192
70,2090,no_change,20_69,100.325484445789
70,2090,zero_migration,20_69,104.318463616421
