country,year,variant,agebroad,sexratio_maleper100female
204,2080,medium_variant,16plus,97.3807234107167
204,2080,medium_variant,17plus,97.2710995037389
204,2080,medium_variant,18plus,97.1584637730587
204,2080,medium_variant,18_23,101.469787637764
204,2080,constant_fertility,20plus,97.9581189141585
204,2080,constant_mortality,20plus,98.7059527267394
204,2080,high_variant,20plus,97.3100715761298
204,2080,instant_replacement,20plus,95.1391556626433
204,2080,low_variant,20plus,96.4582079137148
204,2080,medium_variant,20plus,96.9264387665349
204,2080,momentum,20plus,97.6471881264292
204,2080,no_change,20plus,99.5313125000842
204,2080,zero_migration,20plus,96.9750500722572
204,2080,constant_fertility,20_64,99.3101977442849
204,2080,constant_mortality,20_64,100.165645025239
204,2080,high_variant,20_64,99.0175446407651
204,2080,instant_replacement,20_64,98.6969662710242
204,2080,low_variant,20_64,98.7352464074169
204,2080,medium_variant,20_64,98.8890904877303
204,2080,momentum,20_64,100.087852218461
204,2080,no_change,20_64,100.540979265521
204,2080,zero_migration,20_64,98.8999365368129
204,2080,constant_fertility,20_69,99.0027424553214
204,2080,constant_mortality,20_69,99.773627747277
204,2080,high_variant,20_69,98.6278435396665
204,2080,instant_replacement,20_69,97.8164564679571
204,2080,low_variant,20_69,98.207583476377
204,2080,medium_variant,20_69,98.4381967941217
204,2080,momentum,20_69,99.3942049734093
204,2080,no_change,20_69,100.272593806752
204,2080,zero_migration,20_69,98.4607243528553
204,2080,medium_variant,21plus,96.8074123745644
204,2080,constant_fertility,25plus,97.2314111334832
204,2080,constant_mortality,25plus,98.2114492276497
204,2080,high_variant,25plus,96.6672972278507
204,2080,instant_replacement,25plus,94.5262065034449
204,2080,low_variant,25plus,95.8804988881787
204,2080,medium_variant,25plus,96.3106496733706
204,2080,momentum,25plus,97.1488117091453
204,2080,no_change,25plus,98.9463932648468
204,2080,zero_migration,25plus,96.3687513213726
204,2080,constant_fertility,25_49,99.6733815242927
204,2080,constant_mortality,25_49,100.853905704888
204,2080,high_variant,25_49,99.6009459779171
204,2080,instant_replacement,25_49,99.4730537228649
204,2080,low_variant,25_49,99.5337508510973
204,2080,medium_variant,25_49,99.5695821242376
204,2080,momentum,25_49,100.773580753766
204,2080,no_change,25_49,100.936042436247
204,2080,zero_migration,25_49,99.5617783520291
204,2080,constant_fertility,25_64,98.8244216654702
204,2080,constant_mortality,25_64,99.8226682246202
204,2080,high_variant,25_64,98.5917095042455
204,2080,instant_replacement,25_64,98.3357294878833
204,2080,low_variant,25_64,98.3613185659368
204,2080,medium_variant,25_64,98.4865791263672
204,2080,momentum,25_64,99.7752429992307
204,2080,no_change,25_64,100.129104971689
204,2080,zero_migration,25_64,98.502257459127
204,2080,constant_fertility,25_69,98.4661163764126
204,2080,constant_mortality,25_69,99.3925214425066
204,2080,high_variant,25_69,98.1566123596024
204,2080,instant_replacement,25_69,97.3939458613165
204,2080,low_variant,25_69,97.7905571894709
204,2080,medium_variant,25_69,97.9908284241939
204,2080,momentum,25_69,99.0286738964255
204,2080,no_change,25_69,99.8171889892022
204,2080,zero_migration,25_69,98.0197241709661
204,2080,constant_fertility,50plus,91.9041931872401
204,2080,constant_mortality,50plus,94.2244189161868
204,2080,high_variant,50plus,91.7350630065882
204,2080,instant_replacement,50plus,89.6963837773746
204,2080,low_variant,50plus,91.2093621361161
204,2080,medium_variant,50plus,91.4863400789129
204,2080,momentum,50plus,93.2026534356582
204,2080,no_change,50plus,94.5422231882955
204,2080,zero_migration,50plus,91.642746356784
204,2080,constant_fertility,60plus,87.6742996496542
204,2080,constant_mortality,60plus,91.1290700733523
204,2080,high_variant,60plus,87.6420646009035
204,2080,instant_replacement,60plus,86.3615239150831
204,2080,low_variant,60plus,87.4410704006172
204,2080,medium_variant,60plus,87.5431264901596
204,2080,momentum,60plus,90.5710158004034
204,2080,no_change,60plus,91.2252073788577
204,2080,zero_migration,60plus,87.7806702883328
204,2080,constant_fertility,65plus,84.7945333442118
204,2080,constant_mortality,65plus,89.086345016262
204,2080,high_variant,65plus,84.7944652324057
204,2080,instant_replacement,65plus,84.7945834764579
204,2080,low_variant,65plus,84.7946927308243
204,2080,medium_variant,65plus,84.7945243544318
204,2080,momentum,65plus,89.3811190937443
204,2080,no_change,65plus,89.0861584983418
204,2080,zero_migration,65plus,85.0734634447664
204,2080,constant_fertility,70plus,81.3355984170492
204,2080,constant_mortality,70plus,86.5626249171173
204,2080,high_variant,70plus,81.3355810336317
204,2080,instant_replacement,70plus,81.3357673071371
204,2080,low_variant,70plus,81.3356741703844
204,2080,medium_variant,70plus,81.3355810336317
204,2080,momentum,70plus,86.9027615860595
204,2080,no_change,70plus,86.5625381793251
204,2080,zero_migration,70plus,81.6525671080307
204,2080,constant_fertility,75plus,76.9859396484663
204,2080,constant_mortality,75plus,83.3041005607377
204,2080,high_variant,75plus,76.9859396484663
204,2080,instant_replacement,75plus,76.9859396484663
204,2080,low_variant,75plus,76.9859396484663
204,2080,medium_variant,75plus,76.9859396484663
204,2080,momentum,75plus,83.6829898439926
204,2080,no_change,75plus,83.3041005607377
204,2080,zero_migration,75plus,77.3320443064496
204,2080,constant_fertility,80plus,71.604040148448
204,2080,constant_mortality,80plus,78.9749371433132
204,2080,high_variant,80plus,71.604040148448
204,2080,instant_replacement,80plus,71.6040401484481
204,2080,low_variant,80plus,71.604040148448
204,2080,medium_variant,80plus,71.604040148448
204,2080,momentum,80plus,79.369316180374
204,2080,no_change,80plus,78.9749371433133
204,2080,zero_migration,80plus,71.9568378518198
204,2080,constant_fertility,85plus,64.6587471123269
204,2080,constant_mortality,85plus,72.528609870775
204,2080,high_variant,85plus,64.6587471123269
204,2080,instant_replacement,85plus,64.6587471123269
204,2080,low_variant,85plus,64.6587471123269
204,2080,medium_variant,85plus,64.6587471123269
204,2080,momentum,85plus,72.8968388226122
204,2080,no_change,85plus,72.528609870775
204,2080,zero_migration,85plus,64.981439095228
204,2080,constant_fertility,90plus,55.7168575477841
204,2080,constant_mortality,90plus,62.8377089822643
204,2080,high_variant,90plus,55.7168575477841
204,2080,instant_replacement,90plus,55.7168575477841
204,2080,low_variant,90plus,55.7168575477841
204,2080,medium_variant,90plus,55.7168575477841
204,2080,momentum,90plus,63.1345739967084
204,2080,no_change,90plus,62.8377089822643
204,2080,zero_migration,90plus,55.9758981008314
204,2085,constant_fertility,total,100.199341316715
204,2085,constant_mortality,total,100.023230850422
204,2085,high_variant,total,99.0478106610684
204,2085,instant_replacement,total,96.7223867685707
204,2085,low_variant,total,97.7740702633038
204,2085,medium_variant,total,98.4919474792359
204,2085,momentum,total,99.1515370688313
204,2085,no_change,total,101.283945153366
204,2085,zero_migration,total,98.5094981944121
204,2085,medium_variant,0_1,103.120515514423
204,2085,constant_fertility,0_4,102.908961286452
204,2085,constant_mortality,0_4,103.124690538187
204,2085,high_variant,0_4,102.910214092245
204,2085,instant_replacement,0_4,102.916792697824
204,2085,low_variant,0_4,102.91297063785
204,2085,medium_variant,0_4,102.911293348965
204,2085,momentum,0_4,103.121549782058
204,2085,no_change,0_4,103.121944828435
204,2085,zero_migration,0_4,102.908251506683
204,2085,constant_fertility,0_14,102.527114612735
204,2085,constant_mortality,0_14,102.986627805949
204,2085,high_variant,0_14,102.501525214593
204,2085,instant_replacement,0_14,102.49956834117
204,2085,low_variant,0_14,102.486894411418
204,2085,medium_variant,0_14,102.494344385861
204,2085,momentum,0_14,102.978298084424
204,2085,no_change,0_14,102.993405637901
204,2085,zero_migration,0_14,102.487660002743
204,2085,medium_variant,0_17,102.401586690645
204,2085,constant_fertility,0_19,102.391772934885
204,2085,constant_mortality,0_19,102.925566875712
204,2085,high_variant,0_19,102.347736800888
204,2085,instant_replacement,0_19,102.332744175351
204,2085,low_variant,0_19,102.319835594392
204,2085,medium_variant,0_19,102.334451327357
204,2085,momentum,0_19,102.913667216074
204,2085,no_change,0_19,102.941357304975
204,2085,zero_migration,0_19,102.326352087656
204,2085,constant_fertility,0_24,102.235181607675
204,2085,constant_mortality,0_24,102.796470752949
204,2085,high_variant,0_24,102.159682740107
204,2085,instant_replacement,0_24,102.124269660342
204,2085,low_variant,0_24,102.109251454412
204,2085,medium_variant,0_24,102.136165700378
204,2085,momentum,0_24,102.779350785462
204,2085,no_change,0_24,102.841237924925
204,2085,zero_migration,0_24,102.126668798393
204,2085,medium_variant,3_4,102.709349510186
204,2085,medium_variant,3_5,102.659192180538
204,2085,medium_variant,3_6,102.613662080702
204,2085,medium_variant,4_5,102.606258606576
204,2085,medium_variant,4_6,102.56301019707
204,2085,medium_variant,5_10,102.385018561815
204,2085,medium_variant,5_11,102.357872630289
204,2085,constant_fertility,5_14,102.283309651423
204,2085,constant_mortality,5_14,102.915826499978
204,2085,high_variant,5_14,102.279509897658
204,2085,instant_replacement,5_14,102.291996800782
204,2085,low_variant,5_14,102.281606297676
204,2085,medium_variant,5_14,102.279608891425
204,2085,momentum,5_14,102.904651445108
204,2085,no_change,5_14,102.911709410867
204,2085,zero_migration,5_14,102.270988980515
204,2085,medium_variant,6_9,102.377760305114
204,2085,medium_variant,6_10,102.349972719064
204,2085,medium_variant,6_11,102.324028136401
204,2085,medium_variant,6_12,102.298944832756
204,2085,medium_variant,7_10,102.318165101754
204,2085,medium_variant,7_12,102.269039714435
204,2085,medium_variant,11_16,102.063567217832
204,2085,medium_variant,11_17,102.033709758681
204,2085,medium_variant,11_18,101.999664456266
204,2085,medium_variant,12_14,102.093229200441
204,2085,medium_variant,12_16,102.037350716901
204,2085,medium_variant,12_17,102.006743778293
204,2085,medium_variant,12_18,101.971528125192
204,2085,medium_variant,13_17,101.978394176366
204,2085,medium_variant,13_18,101.941862691403
204,2085,medium_variant,13_19,101.900149705288
204,2085,constant_fertility,15plus,98.498703542875
204,2085,constant_mortality,15plus,99.0455800935137
204,2085,high_variant,15plus,97.585769960928
204,2085,instant_replacement,15plus,95.2984997733315
204,2085,low_variant,15plus,96.5155523650319
204,2085,medium_variant,15plus,97.1116291896441
204,2085,momentum,15plus,98.097002503512
204,2085,no_change,15plus,100.092212355545
204,2085,zero_migration,15plus,97.1379221130117
204,2085,medium_variant,15_17,101.91889271533
204,2085,constant_fertility,15_24,101.573756507165
204,2085,constant_mortality,15_24,102.501589425621
204,2085,high_variant,15_24,101.565198725903
204,2085,instant_replacement,15_24,101.582573659512
204,2085,low_variant,15_24,101.565852678984
204,2085,medium_variant,15_24,101.56471624352
204,2085,momentum,15_24,102.483818763716
204,2085,no_change,15_24,102.506604155437
204,2085,zero_migration,15_24,101.550640285244
204,2085,constant_fertility,15_49,100.400374575819
204,2085,constant_mortality,15_49,101.368979829735
204,2085,high_variant,15_49,100.206525906946
204,2085,instant_replacement,15_49,100.03762593972
204,2085,low_variant,15_49,100.050727610435
204,2085,medium_variant,15_49,100.135685402704
204,2085,momentum,15_49,101.305513414146
204,2085,no_change,15_49,101.569247024904
204,2085,zero_migration,15_49,100.124085530448
204,2085,constant_fertility,15_59,99.9574426921231
204,2085,constant_mortality,15_59,100.806080207012
204,2085,high_variant,15_59,99.6284367979468
204,2085,instant_replacement,15_59,99.2734193034205
204,2085,low_variant,15_59,99.3575457186253
204,2085,medium_variant,15_59,99.5048983762671
204,2085,momentum,15_59,100.666936733706
204,2085,no_change,15_59,101.175547881335
204,2085,zero_migration,15_59,99.4973913888689
204,2085,constant_fertility,15_64,99.6988422821293
204,2085,constant_mortality,15_64,100.45869387686
204,2085,high_variant,15_64,99.2754316713414
204,2085,instant_replacement,15_64,98.8334441125536
204,2085,low_variant,15_64,98.9131216750913
204,2085,medium_variant,15_64,99.1110894480492
204,2085,momentum,15_64,100.312399153213
204,2085,no_change,15_64,100.947217674301
204,2085,zero_migration,15_64,99.1085552932433
204,2085,medium_variant,16plus,97.0010093531719
204,2085,medium_variant,17plus,96.887211576529
204,2085,medium_variant,18plus,96.7704243288817
204,2085,medium_variant,18_23,101.469244827413
204,2085,constant_fertility,20plus,97.7969459481904
204,2085,constant_mortality,20plus,98.6011192250471
204,2085,high_variant,20plus,96.9767964359706
204,2085,instant_replacement,20plus,94.6851169897673
204,2085,low_variant,20plus,95.972215312958
204,2085,medium_variant,20plus,96.5292250918833
204,2085,momentum,20plus,97.6207909851593
204,2085,no_change,20plus,99.5512000129452
204,2085,zero_migration,20plus,96.5606819444625
204,2085,constant_fertility,20_64,99.2040551181307
204,2085,constant_mortality,20_64,100.1398089458
204,2085,high_variant,20_64,98.8553939004088
204,2085,instant_replacement,20_64,98.4628384678044
204,2085,low_variant,20_64,98.5508336989564
204,2085,medium_variant,20_64,98.7167233258479
204,2085,momentum,20_64,100.000082893102
204,2085,no_change,20_64,100.546454293285
204,2085,zero_migration,20_64,98.7159238159561
204,2085,constant_fertility,20_69,98.8782158799642
204,2085,constant_mortality,20_69,99.7372615410685
204,2085,high_variant,20_69,98.4228465142396
204,2085,instant_replacement,20_69,97.9503221537744
204,2085,low_variant,20_69,97.9907399437093
204,2085,medium_variant,20_69,98.2277835217546
204,2085,momentum,20_69,99.620368513456
204,2085,no_change,20_69,100.277276630105
204,2085,zero_migration,20_69,98.2353119681571
204,2085,medium_variant,21plus,96.4049851404618
204,2085,constant_fertility,25plus,97.0352117667379
204,2085,constant_mortality,25plus,98.1116411661026
204,2085,high_variant,25plus,96.3054291715937
204,2085,instant_replacement,25plus,94.0044801056084
204,2085,low_variant,25plus,95.364720481668
204,2085,medium_variant,25plus,95.8835783983132
204,2085,momentum,25plus,97.097864037169
204,2085,no_change,25plus,98.9715731933865
204,2085,zero_migration,25plus,95.9216862667674
204,2085,constant_fertility,25_49,99.5854063920322
204,2085,constant_mortality,25_49,100.849381756985
204,2085,high_variant,25_49,99.4970771771686
204,2085,instant_replacement,25_49,99.3790409054839
204,2085,low_variant,25_49,99.4168177533295
204,2085,medium_variant,25_49,99.4602134506038
204,2085,momentum,25_49,100.783433651492
204,2085,no_change,25_49,100.93761347016
204,2085,zero_migration,25_49,99.4501237640655
204,2085,constant_fertility,25_64,98.6917216998091
204,2085,constant_mortality,25_64,99.8028143744217
204,2085,high_variant,25_64,98.4113778491246
204,2085,instant_replacement,25_64,98.06633540406
204,2085,low_variant,25_64,98.1613809304285
204,2085,medium_variant,25_64,98.2969622422467
204,2085,momentum,25_64,99.6711798931388
204,2085,no_change,25_64,100.136898173864
204,2085,zero_migration,25_64,98.2987745224376
204,2085,constant_fertility,25_69,98.3124290639715
204,2085,constant_mortality,25_69,99.3628728608531
204,2085,high_variant,25_69,97.9309728208124
204,2085,instant_replacement,25_69,97.5152877379969
204,2085,low_variant,25_69,97.5579874720297
204,2085,medium_variant,25_69,97.7618632147211
204,2085,momentum,25_69,99.260591855507
204,2085,no_change,25_69,99.8242785766419
204,2085,zero_migration,25_69,97.773122918048
204,2085,constant_fertility,50plus,91.4836324458485
204,2085,constant_mortality,50plus,94.1873114732972
204,2085,high_variant,50plus,91.1818688781329
204,2085,instant_replacement,50plus,88.9821554318008
204,2085,low_variant,50plus,90.5180000284537
204,2085,medium_variant,50plus,90.8742788815059
204,2085,momentum,50plus,93.1993271403086
204,2085,no_change,50plus,94.6198486563993
204,2085,zero_migration,50plus,90.9805631740991
204,2085,constant_fertility,60plus,87.1593907577419
204,2085,constant_mortality,60plus,91.1358552494743
204,2085,high_variant,60plus,87.0471222894066
204,2085,instant_replacement,60plus,84.8611904932009
204,2085,low_variant,60plus,86.5978927927678
204,2085,medium_variant,60plus,86.8312528287193
204,2085,momentum,60plus,90.0942364903541
204,2085,no_change,60plus,91.3601703190873
204,2085,zero_migration,60plus,87.002292523069
204,2085,constant_fertility,65plus,84.1599195120418
204,2085,constant_mortality,65plus,89.1183793497795
204,2085,high_variant,65plus,84.1221654495429
204,2085,instant_replacement,65plus,82.5649283381078
204,2085,low_variant,65plus,83.8841068450392
204,2085,medium_variant,65plus,84.005198611917
204,2085,momentum,65plus,88.4201171435189
204,2085,no_change,65plus,89.224184880405
204,2085,zero_migration,65plus,84.2165957691188
204,2085,constant_fertility,70plus,80.5041916024034
204,2085,constant_mortality,70plus,86.6636221910776
204,2085,high_variant,70plus,80.5044158776507
204,2085,instant_replacement,70plus,80.5042715566696
204,2085,low_variant,70plus,80.5043359233206
204,2085,medium_variant,70plus,80.5042715566696
204,2085,momentum,70plus,86.9351720219063
204,2085,no_change,70plus,86.6636361918479
204,2085,zero_migration,70plus,80.7547139788368
204,2085,constant_fertility,75plus,76.0629079269208
204,2085,constant_mortality,75plus,83.4630769320345
204,2085,high_variant,75plus,76.0631549994667
204,2085,instant_replacement,75plus,76.0630482586932
204,2085,low_variant,75plus,76.0631549994667
204,2085,medium_variant,75plus,76.0631885904656
204,2085,momentum,75plus,83.7796771496808
204,2085,no_change,75plus,83.4629149458125
204,2085,zero_migration,75plus,76.3486902267165
204,2085,constant_fertility,80plus,70.4985335519781
204,2085,constant_mortality,80plus,79.1469648701534
204,2085,high_variant,80plus,70.4985335519781
204,2085,instant_replacement,80plus,70.4985335519781
204,2085,low_variant,80plus,70.4985335519781
204,2085,medium_variant,80plus,70.4985335519781
204,2085,momentum,80plus,79.5020153426083
204,2085,no_change,80plus,79.1469648701534
204,2085,zero_migration,80plus,70.8098280730266
204,2085,constant_fertility,85plus,63.5380773243132
204,2085,constant_mortality,85plus,72.8816589202717
204,2085,high_variant,85plus,63.5380773243132
204,2085,instant_replacement,85plus,63.5380773243132
204,2085,low_variant,85plus,63.5380773243132
204,2085,medium_variant,85plus,63.5380773243132
204,2085,momentum,85plus,73.2486826233255
204,2085,no_change,85plus,72.8816589202717
204,2085,zero_migration,85plus,63.8473630433074
204,2085,constant_fertility,90plus,54.628923527438
204,2085,constant_mortality,90plus,63.3344169917642
204,2085,high_variant,90plus,54.628923527438
204,2085,instant_replacement,90plus,54.628923527438
204,2085,low_variant,90plus,54.628923527438
204,2085,medium_variant,90plus,54.628923527438
204,2085,momentum,90plus,63.6677268071802
204,2085,no_change,90plus,63.3344169917642
204,2085,zero_migration,90plus,54.8947017054075
204,2090,constant_fertility,total,100.147376208438
204,2090,constant_mortality,total,99.9007111087818
204,2090,high_variant,total,98.7940499190554
204,2090,instant_replacement,total,96.4419786761678
204,2090,low_variant,total,97.3346946633266
204,2090,medium_variant,total,98.1618640168373
204,2090,momentum,total,99.163483949863
204,2090,no_change,total,101.289695995757
204,2090,zero_migration,total,98.1712947552869
204,2090,medium_variant,0_1,103.158950359351
204,2090,constant_fertility,0_4,102.952590964081
204,2090,constant_mortality,0_4,103.124495541513
204,2090,high_variant,0_4,102.953754047285
204,2090,instant_replacement,0_4,102.959685236179
204,2090,low_variant,0_4,102.956754770114
204,2090,medium_variant,0_4,102.95470895897
204,2090,momentum,0_4,103.120803113142
204,2090,no_change,0_4,103.121767887376
204,2090,zero_migration,0_4,102.952089167255
204,2090,constant_fertility,0_14,102.566261523073
204,2090,constant_mortality,0_14,102.985584612405
204,2090,high_variant,0_14,102.538265789414
204,2090,instant_replacement,0_14,102.542817746451
204,2090,low_variant,0_14,102.523638975673
204,2090,medium_variant,0_14,102.531229197311
204,2090,momentum,0_14,102.980168890513
204,2090,no_change,0_14,102.992926451099
204,2090,zero_migration,0_14,102.525090989409
204,2090,medium_variant,0_17,102.437182002172
204,2090,constant_fertility,0_19,102.429248226403
204,2090,constant_mortality,0_19,102.92397540041
204,2090,high_variant,0_19,102.381677133647
204,2090,instant_replacement,0_19,102.375923091584
204,2090,low_variant,0_19,102.353121010807
204,2090,medium_variant,0_19,102.368300557398
204,2090,momentum,0_19,102.91653186869
204,2090,no_change,0_19,102.940768100584
204,2090,zero_migration,0_19,102.360892598472
204,2090,constant_fertility,0_24,102.267578918726
204,2090,constant_mortality,0_24,102.793440917069
204,2090,high_variant,0_24,102.186159675148
204,2090,instant_replacement,0_24,102.156594636954
204,2090,low_variant,0_24,102.132053273559
204,2090,medium_variant,0_24,102.161292527869
204,2090,momentum,0_24,102.78088430915
204,2090,no_change,0_24,102.840595776044
204,2090,zero_migration,0_24,102.152594896618
204,2090,medium_variant,3_4,102.757962328643
204,2090,medium_variant,3_5,102.707874547994
204,2090,medium_variant,3_6,102.661949245297
204,2090,medium_variant,4_5,102.655335760277
204,2090,medium_variant,4_6,102.611491806685
204,2090,medium_variant,5_10,102.427279629203
204,2090,medium_variant,5_11,102.397928457066
204,2090,constant_fertility,5_14,102.319672216985
204,2090,constant_mortality,5_14,102.914957076067
204,2090,high_variant,5_14,102.314879803303
204,2090,instant_replacement,5_14,102.328624903722
204,2090,low_variant,5_14,102.316629667602
204,2090,medium_variant,5_14,102.315051807399
204,2090,momentum,5_14,102.905521586435
204,2090,no_change,5_14,102.911070509018
204,2090,zero_migration,5_14,102.307076658291
204,2090,medium_variant,6_9,102.420749152756
204,2090,medium_variant,6_10,102.390964634003
204,2090,medium_variant,6_11,102.362676912697
204,2090,medium_variant,6_12,102.33540070411
204,2090,medium_variant,7_10,102.357599393428
204,2090,medium_variant,7_12,102.303726315189
204,2090,medium_variant,11_16,102.091540034739
204,2090,medium_variant,11_17,102.062573186077
204,2090,medium_variant,11_18,102.028404878807
204,2090,medium_variant,12_14,102.118478303067
204,2090,medium_variant,12_16,102.065591245068
204,2090,medium_variant,12_17,102.03601561491
204,2090,medium_variant,12_18,102.00063812642
204,2090,medium_variant,13_17,102.008942408793
204,2090,medium_variant,13_18,101.972052288488
204,2090,medium_variant,13_19,101.928741289573
204,2090,constant_fertility,15plus,98.3781607702516
204,2090,constant_mortality,15plus,98.9310623766483
204,2090,high_variant,15plus,97.2688466620408
204,2090,instant_replacement,15plus,94.9490593161221
204,2090,low_variant,15plus,96.0356872706105
204,2090,medium_variant,15plus,96.7267223776597
204,2090,momentum,15plus,98.1094647727829
204,2090,no_change,15plus,100.10203212495
204,2090,zero_migration,15plus,96.7415220677683
204,2090,medium_variant,15_17,101.952589605726
204,2090,constant_fertility,15_24,101.590040489127
204,2090,constant_mortality,15_24,102.499664182636
204,2090,high_variant,15_24,101.580237037744
204,2090,instant_replacement,15_24,101.592139047353
204,2090,low_variant,15_24,101.579217606036
204,2090,medium_variant,15_24,101.578977485634
204,2090,momentum,15_24,102.48037656076
204,2090,no_change,15_24,102.505436236981
204,2090,zero_migration,15_24,101.566104691885
204,2090,constant_fertility,15_49,100.375479510017
204,2090,constant_mortality,15_49,101.357684123618
204,2090,high_variant,15_49,100.155739273358
204,2090,instant_replacement,15_49,100.022728638472
204,2090,low_variant,15_49,99.9911747202645
204,2090,medium_variant,15_49,100.08113332222
204,2090,momentum,15_49,101.324341655737
204,2090,no_change,15_49,101.56848244709
204,2090,zero_migration,15_49,100.068726873368
204,2090,constant_fertility,15_59,99.908841259044
204,2090,constant_mortality,15_59,100.779496300689
204,2090,high_variant,15_59,99.5345189504774
204,2090,instant_replacement,15_59,99.1507835320472
204,2090,low_variant,15_59,99.2244776900893
204,2090,medium_variant,15_59,99.3940903773667
204,2090,momentum,15_59,100.639330430649
204,2090,no_change,15_59,101.177184624314
204,2090,zero_migration,15_59,99.3847804199751
204,2090,constant_fertility,15_64,99.6389633954992
204,2090,constant_mortality,15_64,100.422016431673
204,2090,high_variant,15_64,99.1522936261088
204,2090,instant_replacement,15_64,98.6363446429041
204,2090,low_variant,15_64,98.7473477804651
204,2090,medium_variant,15_64,98.9688802864412
204,2090,momentum,15_64,100.238949946427
204,2090,no_change,15_64,100.950092072005
204,2090,zero_migration,15_64,98.9616121363171
204,2090,medium_variant,16plus,96.6114891654487
204,2090,medium_variant,17plus,96.4928019928487
204,2090,medium_variant,18plus,96.370919165333
204,2090,medium_variant,18_23,101.477393641003
204,2090,constant_fertility,20plus,97.6442044958397
204,2090,constant_mortality,20plus,98.4915762873776
204,2090,high_variant,20plus,96.6311004331398
204,2090,instant_replacement,20plus,94.3245164022597
204,2090,low_variant,20plus,95.4725815598436
204,2090,medium_variant,20plus,96.1194615280968
204,2090,momentum,20plus,97.6486609094569
204,2090,no_change,20plus,99.5632099286869
204,2090,zero_migration,20plus,96.1376969604197
204,2090,constant_fertility,20_64,99.1223469017081
204,2090,constant_mortality,20_64,100.108574090042
204,2090,high_variant,20_64,98.7171046658274
204,2090,instant_replacement,20_64,98.2583457068005
204,2090,low_variant,20_64,98.3766435473717
204,2090,medium_variant,20_64,98.5624240611081
204,2090,momentum,20_64,99.9322612647196
204,2090,no_change,20_64,100.550072964213
204,2090,zero_migration,20_64,98.5559829814491
204,2090,constant_fertility,20_69,98.7797473229464
204,2090,constant_mortality,20_69,99.6942968779982
204,2090,high_variant,20_69,98.2449194083651
204,2090,instant_replacement,20_69,97.6667845517909
204,2090,low_variant,20_69,97.777820682507
204,2090,medium_variant,20_69,98.0339081557052
204,2090,momentum,20_69,99.5070701529835
204,2090,no_change,20_69,100.28070819674
204,2090,zero_migration,20_69,98.0320000229293
204,2090,medium_variant,21plus,95.9901409982772
204,2090,constant_fertility,25plus,96.8497172469315
204,2090,constant_mortality,25plus,98.0075663811243
204,2090,high_variant,25plus,95.9317799912113
204,2090,instant_replacement,25plus,93.6130533842183
204,2090,low_variant,25plus,94.8408188220389
204,2090,medium_variant,25plus,95.4472584662805
204,2090,momentum,25plus,97.1295146579477
204,2090,no_change,25plus,98.9869315217296
204,2090,zero_migration,25plus,95.4700430208921
204,2090,constant_fertility,25_49,99.5315654717943
204,2090,constant_mortality,25_49,100.845772071936
204,2090,high_variant,25_49,99.4265676401319
204,2090,instant_replacement,25_49,99.3570268080342
204,2090,low_variant,25_49,99.343091244003
204,2090,medium_variant,25_49,99.3887120942335
204,2090,momentum,25_49,100.814750699259
204,2090,no_change,25_49,100.937580035428
204,2090,zero_migration,25_49,99.3768875551769
204,2090,constant_fertility,25_64,98.5895546275515
204,2090,constant_mortality,25_64,99.777286991533
204,2090,high_variant,25_64,98.2598300920509
204,2090,instant_replacement,25_64,97.8441575715156
204,2090,low_variant,25_64,97.9771282558138
204,2090,medium_variant,25_64,98.1307446396535
204,2090,momentum,25_64,99.6007479952442
204,2090,no_change,25_64,100.141927957946
204,2090,zero_migration,25_64,98.1257704209255
204,2090,constant_fertility,25_69,98.1908157663181
204,2090,constant_mortality,25_69,99.3264333880526
204,2090,high_variant,25_69,97.7375505585084
204,2090,instant_replacement,25_69,97.2115696324748
204,2090,low_variant,25_69,97.3347716676665
204,2090,medium_variant,25_69,97.5547768305767
204,2090,momentum,25_69,99.143093926229
204,2090,no_change,25_69,99.8292574820785
204,2090,zero_migration,25_69,97.5549490519629
204,2090,constant_fertility,50plus,91.0211420440172
204,2090,constant_mortality,50plus,94.1313348562703
204,2090,high_variant,50plus,90.5598419438319
204,2090,instant_replacement,50plus,88.4342650691327
204,2090,low_variant,50plus,89.8011578015847
204,2090,medium_variant,50plus,90.2139738436549
204,2090,momentum,50plus,93.3152019657068
204,2090,no_change,50plus,94.664629867433
204,2090,zero_migration,50plus,90.2828514102382
204,2090,constant_fertility,60plus,86.5833934471989
204,2090,constant_mortality,60plus,91.1224581389353
204,2090,high_variant,60plus,86.3597018818213
204,2090,instant_replacement,60plus,83.8932734472192
204,2090,low_variant,60plus,85.6958886996337
204,2090,medium_variant,60plus,86.0499210609815
204,2090,momentum,60plus,90.0603188415777
204,2090,no_change,60plus,91.4611448037539
204,2090,zero_migration,60plus,86.1623221401568
204,2090,constant_fertility,65plus,83.493540341339
204,2090,constant_mortality,65plus,89.1205981889964
204,2090,high_variant,65plus,83.365863145575
204,2090,instant_replacement,65plus,80.8934903873256
204,2090,low_variant,65plus,82.8632935883207
204,2090,medium_variant,65plus,83.1259485856379
204,2090,momentum,65plus,87.9765959666233
204,2090,no_change,65plus,89.3552930738091
204,2090,zero_migration,65plus,83.2727722305422
204,2090,constant_fertility,70plus,79.6753965824889
204,2090,constant_mortality,70plus,86.6818408191013
204,2090,high_variant,70plus,79.631605231252
