country,year,variant,agebroad,sexratio_maleper100female
818,2010,estimates,0_17,105.836309009048
818,2010,estimates,0_19,105.734490309468
818,2010,estimates,0_24,105.440060437549
818,2010,estimates,3_4,106.383025456244
818,2010,estimates,3_5,106.372025384635
818,2010,estimates,3_6,106.349545703333
818,2010,estimates,4_5,106.367187158386
818,2010,estimates,4_6,106.338484360022
818,2010,estimates,5_10,106.088032380565
818,2010,estimates,5_11,106.011150973504
818,2010,estimates,5_14,105.798084538926
818,2010,estimates,6_9,106.105358563589
818,2010,estimates,6_10,106.032316688854
818,2010,estimates,6_11,105.950452613477
818,2010,estimates,6_12,105.868323023967
818,2010,estimates,7_10,105.967225839556
818,2010,estimates,7_12,105.794738070043
818,2010,estimates,11_16,105.254083537828
818,2010,estimates,11_17,105.216469271241
818,2010,estimates,11_18,105.171100667722
818,2010,estimates,12_14,105.263222300051
818,2010,estimates,12_16,105.201682749303
818,2010,estimates,12_17,105.166687251661
818,2010,estimates,12_18,105.122179496093
818,2010,estimates,13_17,105.131953656717
818,2010,estimates,13_18,105.086107709983
818,2010,estimates,13_19,105.029764434324
818,2010,estimates,15plus,100.144200338291
818,2010,estimates,15_17,105.071963610151
818,2010,estimates,15_24,104.595713519453
818,2010,estimates,15_49,102.894947754595
818,2010,estimates,15_59,102.819637010227
818,2010,estimates,15_64,102.336751114521
818,2010,estimates,16plus,100.000259557334
818,2010,estimates,17plus,99.8486018840638
818,2010,estimates,18plus,99.6886185891227
818,2010,estimates,18_23,104.488165398326
818,2010,estimates,20plus,99.3423067646181
818,2010,estimates,20_64,101.855212648081
818,2010,estimates,20_69,101.221981029662
818,2010,estimates,21plus,99.1541161035517
818,2010,estimates,25plus,98.3075986824928
818,2010,estimates,25_49,101.857252329086
818,2010,estimates,25_64,101.285418379618
818,2010,estimates,25_69,100.532460866991
818,2010,estimates,50plus,90.8944086921615
818,2010,estimates,60plus,81.0114568135937
818,2010,estimates,65plus,75.0503557718682
818,2010,estimates,70plus,70.4219927091107
818,2010,estimates,75plus,64.1935416283515
818,2010,estimates,80plus,56.7228545645812
818,2010,estimates,85plus,46.2173082211583
818,2010,estimates,90plus,33.4692114569554
818,2015,constant_fertility,total,102.242236738265
818,2015,constant_mortality,total,102.242236738265
818,2015,estimates,total,102.242236738265
818,2015,high_variant,total,102.242236738265
818,2015,instant_replacement,total,102.242236738265
818,2015,low_variant,total,102.242236738265
818,2015,medium_variant,total,102.242236738265
818,2015,momentum,total,102.242236738265
818,2015,no_change,total,102.242236738265
818,2015,zero_migration,total,102.242236738265
818,2015,estimates,0_1,106.495922892328
818,2015,medium_variant,0_1,106.495922892328
818,2015,constant_fertility,0_4,106.40661544995
818,2015,constant_mortality,0_4,106.40661544995
818,2015,estimates,0_4,106.40661544995
818,2015,high_variant,0_4,106.40661544995
818,2015,instant_replacement,0_4,106.40661544995
818,2015,low_variant,0_4,106.40661544995
818,2015,medium_variant,0_4,106.40661544995
818,2015,momentum,0_4,106.40661544995
818,2015,no_change,0_4,106.40661544995
818,2015,zero_migration,0_4,106.40661544995
818,2015,constant_fertility,0_14,106.243621078419
818,2015,constant_mortality,0_14,106.243621078419
818,2015,estimates,0_14,106.243621078419
818,2015,high_variant,0_14,106.243621078419
818,2015,instant_replacement,0_14,106.243621078419
818,2015,low_variant,0_14,106.243621078419
818,2015,medium_variant,0_14,106.243621078419
818,2015,momentum,0_14,106.243621078419
818,2015,no_change,0_14,106.243621078419
818,2015,zero_migration,0_14,106.243621078419
818,2015,estimates,0_17,106.119738663543
818,2015,medium_variant,0_17,106.119738663543
818,2015,constant_fertility,0_19,106.002807165232
818,2015,constant_mortality,0_19,106.002807165232
818,2015,estimates,0_19,106.002807165232
818,2015,high_variant,0_19,106.002807165232
818,2015,instant_replacement,0_19,106.002807165232
818,2015,low_variant,0_19,106.002807165232
818,2015,medium_variant,0_19,106.002807165232
818,2015,momentum,0_19,106.002807165232
818,2015,no_change,0_19,106.002807165232
818,2015,zero_migration,0_19,106.002807165232
818,2015,constant_fertility,0_24,105.592678248797
818,2015,constant_mortality,0_24,105.592678248797
818,2015,estimates,0_24,105.592678248797
818,2015,high_variant,0_24,105.592678248797
818,2015,instant_replacement,0_24,105.592678248797
818,2015,low_variant,0_24,105.592678248797
818,2015,medium_variant,0_24,105.592678248797
818,2015,momentum,0_24,105.592678248797
818,2015,no_change,0_24,105.592678248797
818,2015,zero_migration,0_24,105.592678248797
818,2015,estimates,3_4,106.310213847819
818,2015,medium_variant,3_4,106.310213847819
818,2015,estimates,3_5,106.293928491075
818,2015,medium_variant,3_5,106.293928491075
818,2015,estimates,3_6,106.280993997205
818,2015,medium_variant,3_6,106.280993997205
818,2015,estimates,4_5,106.274175407594
818,2015,medium_variant,4_5,106.274175407594
818,2015,estimates,4_6,106.262812318725
818,2015,medium_variant,4_6,106.262812318725
818,2015,estimates,5_10,106.218303440225
818,2015,medium_variant,5_10,106.218303440225
818,2015,estimates,5_11,106.209768213673
818,2015,medium_variant,5_11,106.209768213673
818,2015,constant_fertility,5_14,106.135907488781
818,2015,constant_mortality,5_14,106.135907488781
818,2015,estimates,5_14,106.135907488781
818,2015,high_variant,5_14,106.135907488781
818,2015,instant_replacement,5_14,106.135907488781
818,2015,low_variant,5_14,106.135907488781
818,2015,medium_variant,5_14,106.135907488781
818,2015,momentum,5_14,106.135907488781
818,2015,no_change,5_14,106.135907488781
818,2015,zero_migration,5_14,106.135907488781
818,2015,estimates,6_9,106.217544220122
818,2015,medium_variant,6_9,106.217544220122
818,2015,estimates,6_10,106.209409854391
818,2015,medium_variant,6_10,106.209409854391
818,2015,estimates,6_11,106.200726708678
818,2015,medium_variant,6_11,106.200726708678
818,2015,estimates,6_12,106.185965884648
818,2015,medium_variant,6_12,106.185965884648
818,2015,estimates,7_10,106.20160878325
818,2015,medium_variant,7_10,106.20160878325
818,2015,estimates,7_12,106.176464544421
818,2015,medium_variant,7_12,106.176464544421
818,2015,estimates,11_16,105.828396118184
818,2015,medium_variant,11_16,105.828396118184
818,2015,estimates,11_17,105.72930866134
818,2015,medium_variant,11_17,105.72930866134
818,2015,estimates,11_18,105.623439013163
818,2015,medium_variant,11_18,105.623439013163
818,2015,estimates,12_14,105.947346097797
818,2015,medium_variant,12_14,105.947346097797
818,2015,estimates,12_16,105.759265332896
818,2015,medium_variant,12_16,105.759265332896
818,2015,estimates,12_17,105.653523564028
818,2015,medium_variant,12_17,105.653523564028
818,2015,estimates,12_18,105.541760202533
818,2015,medium_variant,12_18,105.541760202533
818,2015,estimates,13_17,105.559772700907
818,2015,medium_variant,13_17,105.559772700907
818,2015,estimates,13_18,105.443122490311
818,2015,medium_variant,13_18,105.443122490311
818,2015,estimates,13_19,105.321773066615
818,2015,medium_variant,13_19,105.321773066615
818,2015,constant_fertility,15plus,100.316174362099
818,2015,constant_mortality,15plus,100.316174362099
818,2015,estimates,15plus,100.316174362099
818,2015,high_variant,15plus,100.316174362099
818,2015,instant_replacement,15plus,100.316174362099
818,2015,low_variant,15plus,100.316174362099
818,2015,medium_variant,15plus,100.316174362099
818,2015,momentum,15plus,100.316174362099
818,2015,no_change,15plus,100.316174362099
818,2015,zero_migration,15plus,100.316174362099
818,2015,estimates,15_17,105.340194267854
818,2015,medium_variant,15_17,105.340194267854
818,2015,constant_fertility,15_24,104.366233517115
818,2015,constant_mortality,15_24,104.366233517115
818,2015,estimates,15_24,104.366233517115
818,2015,high_variant,15_24,104.366233517115
818,2015,instant_replacement,15_24,104.366233517115
818,2015,low_variant,15_24,104.366233517115
818,2015,medium_variant,15_24,104.366233517115
818,2015,momentum,15_24,104.366233517115
818,2015,no_change,15_24,104.366233517115
818,2015,zero_migration,15_24,104.366233517115
818,2015,constant_fertility,15_49,102.897386845111
818,2015,constant_mortality,15_49,102.897386845111
818,2015,estimates,15_49,102.897386845111
818,2015,high_variant,15_49,102.897386845111
818,2015,instant_replacement,15_49,102.897386845111
818,2015,low_variant,15_49,102.897386845111
818,2015,medium_variant,15_49,102.897386845111
818,2015,momentum,15_49,102.897386845111
818,2015,no_change,15_49,102.897386845111
818,2015,zero_migration,15_49,102.897386845111
818,2015,constant_fertility,15_59,102.702923709687
818,2015,constant_mortality,15_59,102.702923709687
818,2015,estimates,15_59,102.702923709687
818,2015,high_variant,15_59,102.702923709687
818,2015,instant_replacement,15_59,102.702923709687
818,2015,low_variant,15_59,102.702923709687
818,2015,medium_variant,15_59,102.702923709687
818,2015,momentum,15_59,102.702923709687
818,2015,no_change,15_59,102.702923709687
818,2015,zero_migration,15_59,102.702923709687
818,2015,constant_fertility,15_64,102.468073763498
818,2015,constant_mortality,15_64,102.468073763498
818,2015,estimates,15_64,102.468073763498
818,2015,high_variant,15_64,102.468073763498
818,2015,instant_replacement,15_64,102.468073763498
818,2015,low_variant,15_64,102.468073763498
818,2015,medium_variant,15_64,102.468073763498
818,2015,momentum,15_64,102.468073763498
818,2015,no_change,15_64,102.468073763498
818,2015,zero_migration,15_64,102.468073763498
818,2015,estimates,16plus,100.176069387928
818,2015,medium_variant,16plus,100.176069387928
818,2015,estimates,17plus,100.03749637379
818,2015,medium_variant,17plus,100.03749637379
818,2015,estimates,18plus,99.9000332300088
818,2015,medium_variant,18plus,99.9000332300088
818,2015,estimates,18_23,104.148285741258
818,2015,medium_variant,18_23,104.148285741258
818,2015,constant_fertility,20plus,99.6234850530502
818,2015,constant_mortality,20plus,99.6234850530502
818,2015,estimates,20plus,99.6234850530502
818,2015,high_variant,20plus,99.6234850530502
818,2015,instant_replacement,20plus,99.6234850530502
818,2015,low_variant,20plus,99.6234850530502
818,2015,medium_variant,20plus,99.6234850530502
818,2015,momentum,20plus,99.6234850530502
818,2015,no_change,20plus,99.6234850530502
818,2015,zero_migration,20plus,99.6234850530502
818,2015,constant_fertility,20_64,102.046431845265
818,2015,constant_mortality,20_64,102.046431845265
818,2015,estimates,20_64,102.046431845265
818,2015,high_variant,20_64,102.046431845265
818,2015,instant_replacement,20_64,102.046431845265
818,2015,low_variant,20_64,102.046431845265
818,2015,medium_variant,20_64,102.046431845265
818,2015,momentum,20_64,102.046431845265
818,2015,no_change,20_64,102.046431845265
818,2015,zero_migration,20_64,102.046431845265
818,2015,constant_fertility,20_69,101.425389355321
818,2015,constant_mortality,20_69,101.425389355321
818,2015,estimates,20_69,101.425389355321
818,2015,high_variant,20_69,101.425389355321
818,2015,instant_replacement,20_69,101.425389355321
818,2015,low_variant,20_69,101.425389355321
818,2015,medium_variant,20_69,101.425389355321
818,2015,momentum,20_69,101.425389355321
818,2015,no_change,20_69,101.425389355321
818,2015,zero_migration,20_69,101.425389355321
818,2015,estimates,21plus,99.4832871593258
818,2015,medium_variant,21plus,99.4832871593258
818,2015,constant_fertility,25plus,98.9264160840849
818,2015,constant_mortality,25plus,98.9264160840848
818,2015,estimates,25plus,98.9264160840848
818,2015,high_variant,25plus,98.9264160840849
818,2015,instant_replacement,25plus,98.9264160840848
818,2015,low_variant,25plus,98.9264160840849
818,2015,medium_variant,25plus,98.9264160840848
818,2015,momentum,25plus,98.9264160840849
818,2015,no_change,25plus,98.9264160840848
818,2015,zero_migration,25plus,98.9264160840848
818,2015,constant_fertility,25_49,102.153486438313
818,2015,constant_mortality,25_49,102.153486438313
818,2015,estimates,25_49,102.153486438313
818,2015,high_variant,25_49,102.153486438313
818,2015,instant_replacement,25_49,102.153486438313
818,2015,low_variant,25_49,102.153486438313
818,2015,medium_variant,25_49,102.153486438313
818,2015,momentum,25_49,102.153486438313
818,2015,no_change,25_49,102.153486438313
818,2015,zero_migration,25_49,102.153486438313
818,2015,constant_fertility,25_64,101.732171022134
818,2015,constant_mortality,25_64,101.732171022134
818,2015,estimates,25_64,101.732171022134
818,2015,high_variant,25_64,101.732171022134
818,2015,instant_replacement,25_64,101.732171022134
818,2015,low_variant,25_64,101.732171022134
818,2015,medium_variant,25_64,101.732171022134
818,2015,momentum,25_64,101.732171022134
818,2015,no_change,25_64,101.732171022134
818,2015,zero_migration,25_64,101.732171022134
818,2015,constant_fertility,25_69,101.011622458343
818,2015,constant_mortality,25_69,101.011622458343
818,2015,estimates,25_69,101.011622458343
818,2015,high_variant,25_69,101.011622458343
818,2015,instant_replacement,25_69,101.011622458343
818,2015,low_variant,25_69,101.011622458343
818,2015,medium_variant,25_69,101.011622458343
818,2015,momentum,25_69,101.011622458343
818,2015,no_change,25_69,101.011622458343
818,2015,zero_migration,25_69,101.011622458343
818,2015,constant_fertility,50plus,92.1456012625802
818,2015,constant_mortality,50plus,92.1456012625802
818,2015,estimates,50plus,92.1456012625802
818,2015,high_variant,50plus,92.1456012625802
818,2015,instant_replacement,50plus,92.1456012625802
818,2015,low_variant,50plus,92.1456012625802
818,2015,medium_variant,50plus,92.1456012625802
818,2015,momentum,50plus,92.1456012625802
818,2015,no_change,50plus,92.1456012625802
818,2015,zero_migration,50plus,92.1456012625802
818,2015,constant_fertility,60plus,83.7093734094735
818,2015,constant_mortality,60plus,83.7093734094735
818,2015,estimates,60plus,83.7093734094735
818,2015,high_variant,60plus,83.7093734094735
818,2015,instant_replacement,60plus,83.7093734094735
818,2015,low_variant,60plus,83.7093734094735
818,2015,medium_variant,60plus,83.7093734094735
818,2015,momentum,60plus,83.7093734094735
818,2015,no_change,60plus,83.7093734094735
818,2015,zero_migration,60plus,83.7093734094735
818,2015,constant_fertility,65plus,77.3139764893214
818,2015,constant_mortality,65plus,77.3139764893214
818,2015,estimates,65plus,77.3139764893214
818,2015,high_variant,65plus,77.3139764893215
818,2015,instant_replacement,65plus,77.3139764893214
818,2015,low_variant,65plus,77.3139764893214
818,2015,medium_variant,65plus,77.3139764893214
818,2015,momentum,65plus,77.3139764893215
818,2015,no_change,65plus,77.3139764893215
818,2015,zero_migration,65plus,77.3139764893214
818,2015,constant_fertility,70plus,70.4597636112159
818,2015,constant_mortality,70plus,70.4597636112159
818,2015,estimates,70plus,70.4597636112159
818,2015,high_variant,70plus,70.4597636112159
818,2015,instant_replacement,70plus,70.4597636112159
818,2015,low_variant,70plus,70.4597636112159
818,2015,medium_variant,70plus,70.4597636112159
818,2015,momentum,70plus,70.4597636112159
818,2015,no_change,70plus,70.4597636112159
818,2015,zero_migration,70plus,70.4597636112159
818,2015,constant_fertility,75plus,65.2227780711257
818,2015,constant_mortality,75plus,65.2227780711257
818,2015,estimates,75plus,65.2227780711257
818,2015,high_variant,75plus,65.2227780711257
818,2015,instant_replacement,75plus,65.2227780711257
818,2015,low_variant,75plus,65.2227780711257
818,2015,medium_variant,75plus,65.2227780711257
818,2015,momentum,75plus,65.2227780711257
818,2015,no_change,75plus,65.2227780711257
818,2015,zero_migration,75plus,65.2227780711257
818,2015,constant_fertility,80plus,58.1585669754107
818,2015,constant_mortality,80plus,58.1585669754107
818,2015,estimates,80plus,58.1585669754107
818,2015,high_variant,80plus,58.1585669754107
818,2015,instant_replacement,80plus,58.1585669754107
818,2015,low_variant,80plus,58.1585669754107
818,2015,medium_variant,80plus,58.1585669754107
818,2015,momentum,80plus,58.1585669754107
818,2015,no_change,80plus,58.1585669754107
818,2015,zero_migration,80plus,58.1585669754107
818,2015,constant_fertility,85plus,49.1860268954548
818,2015,constant_mortality,85plus,49.1860268954548
818,2015,estimates,85plus,49.1860268954548
818,2015,high_variant,85plus,49.1860268954548
818,2015,instant_replacement,85plus,49.1860268954548
