country,year,variant,agebroad,sexratio_maleper100female
51,2080,low_variant,5_14,106.681383715742
51,2080,medium_variant,5_14,106.632653061224
51,2080,momentum,5_14,106.268388820617
51,2080,no_change,5_14,113.52006790348
51,2080,zero_migration,5_14,106.596815631718
51,2080,medium_variant,6_9,106.691687091503
51,2080,medium_variant,6_10,106.698916171698
51,2080,medium_variant,6_11,106.699532511687
51,2080,medium_variant,6_12,106.691428155269
51,2080,medium_variant,7_10,106.708467145843
51,2080,medium_variant,7_12,106.696549850584
51,2080,medium_variant,11_16,106.370508791302
51,2080,medium_variant,11_17,106.261561093552
51,2080,medium_variant,11_18,106.132279852173
51,2080,medium_variant,12_14,106.498489118256
51,2080,medium_variant,12_16,106.303917769665
51,2080,medium_variant,12_17,106.187845303867
51,2080,medium_variant,12_18,106.050584224482
51,2080,medium_variant,13_17,106.096540463313
51,2080,medium_variant,13_18,105.951571214801
51,2080,medium_variant,13_19,105.786736967826
51,2080,constant_fertility,15plus,96.0186858151137
51,2080,constant_mortality,15plus,89.1857255401207
51,2080,high_variant,15plus,96.2901578855299
51,2080,instant_replacement,15plus,96.6446255186346
51,2080,low_variant,15plus,89.1321119907526
51,2080,medium_variant,15plus,93.3350353284575
51,2080,momentum,15plus,98.1191957041957
51,2080,no_change,15plus,92.1076024671435
51,2080,zero_migration,15plus,100.298863713384
51,2080,medium_variant,15_17,105.876344818194
51,2080,constant_fertility,15_24,111.768376798266
51,2080,constant_mortality,15_24,103.922234572475
51,2080,high_variant,15_24,105.355312114824
51,2080,instant_replacement,15_24,105.340352638368
51,2080,low_variant,15_24,102.074963577767
51,2080,medium_variant,15_24,104.486210994944
51,2080,momentum,15_24,106.008470636847
51,2080,no_change,15_24,111.172446226024
51,2080,zero_migration,15_24,106.51640220692
51,2080,constant_fertility,15_49,107.530769632027
51,2080,constant_mortality,15_49,99.5873248645372
51,2080,high_variant,15_49,103.182399065199
51,2080,instant_replacement,15_49,103.261589786022
51,2080,low_variant,15_49,96.5803760747489
51,2080,medium_variant,15_49,101.175685708501
51,2080,momentum,15_49,105.585761549224
51,2080,no_change,15_49,105.807633690439
51,2080,zero_migration,15_49,107.075023637041
51,2080,constant_fertility,15_59,106.172723137261
51,2080,constant_mortality,15_59,98.1163917360666
51,2080,high_variant,15_59,102.88949320669
51,2080,instant_replacement,15_59,103.030891632654
51,2080,low_variant,15_59,96.2492931040218
51,2080,medium_variant,15_59,100.798417642271
51,2080,momentum,15_59,104.888869085566
51,2080,no_change,15_59,103.331556950552
51,2080,zero_migration,15_59,107.483797293372
51,2080,constant_fertility,15_64,105.500255232261
51,2080,constant_mortality,15_64,97.073855816082
51,2080,high_variant,15_64,102.720858183036
51,2080,instant_replacement,15_64,102.943606704475
51,2080,low_variant,15_64,96.6408995080815
51,2080,medium_variant,15_64,100.713374536127
51,2080,momentum,15_64,104.009843880615
51,2080,no_change,15_64,101.676365831463
51,2080,zero_migration,15_64,107.525336427322
51,2080,medium_variant,16plus,93.2042322274534
51,2080,medium_variant,17plus,93.0731966680451
51,2080,medium_variant,18plus,92.942374109922
51,2080,medium_variant,18_23,104.121118637248
51,2080,constant_fertility,20plus,95.1723770092872
51,2080,constant_mortality,20plus,88.2059194585692
51,2080,high_variant,20plus,95.5556800495797
51,2080,instant_replacement,20plus,95.9819694118521
51,2080,low_variant,20plus,88.6680066435519
51,2080,medium_variant,20plus,92.6839332881852
51,2080,momentum,20plus,97.4635050763406
51,2080,no_change,20plus,90.9271890904689
51,2080,zero_migration,20plus,99.9515634562229
51,2080,constant_fertility,20_64,104.861397550605
51,2080,constant_mortality,20_64,96.3381063593553
51,2080,high_variant,20_64,102.350652455476
51,2080,instant_replacement,20_64,102.627347380562
51,2080,low_variant,20_64,96.1444107307397
51,2080,medium_variant,20_64,100.27375896556
51,2080,momentum,20_64,103.781400335749
51,2080,no_change,20_64,100.738104025048
51,2080,zero_migration,20_64,107.614911501948
51,2080,constant_fertility,20_69,104.100794465402
51,2080,constant_mortality,20_69,95.0111722746281
51,2080,high_variant,20_69,102.051369082658
51,2080,instant_replacement,20_69,102.316801874704
51,2080,low_variant,20_69,96.7430136363206
51,2080,medium_variant,20_69,100.139332497123
51,2080,momentum,20_69,102.782233833825
51,2080,no_change,20_69,98.8104662341824
51,2080,zero_migration,20_69,107.437643693057
51,2080,medium_variant,21plus,92.5568341285433
51,2080,constant_fertility,25plus,94.3341631751638
51,2080,constant_mortality,25plus,87.2220675581716
51,2080,high_variant,25plus,94.798911915773
51,2080,instant_replacement,25plus,95.2863395560385
51,2080,low_variant,25plus,88.2929147201612
51,2080,medium_variant,25plus,92.0598703078748
51,2080,momentum,25plus,96.6856221474098
51,2080,no_change,25plus,89.726330098934
51,2080,zero_migration,25plus,99.5532861420232
51,2080,constant_fertility,25_49,106.112473021352
51,2080,constant_mortality,25_49,98.0863460613296
51,2080,high_variant,25_49,102.28479113778
51,2080,instant_replacement,25_49,102.443489426017
51,2080,low_variant,25_49,95.1099637884489
51,2080,medium_variant,25_49,100.02622927887
51,2080,momentum,25_49,105.418874911551
51,2080,no_change,25_49,104.017411773498
51,2080,zero_migration,25_49,107.268905567167
51,2080,constant_fertility,25_64,104.289484703524
51,2080,constant_mortality,25_64,95.6675831665529
51,2080,high_variant,25_64,102.042535395494
51,2080,instant_replacement,25_64,102.369888735519
51,2080,low_variant,25_64,95.8657022386109
51,2080,medium_variant,25_64,99.9443630077645
51,2080,momentum,25_64,103.519111046856
51,2080,no_change,25_64,99.8287656311272
51,2080,zero_migration,25_64,107.733834886841
51,2080,constant_fertility,25_69,103.549723557519
51,2080,constant_mortality,25_69,94.3111033033956
51,2080,high_variant,25_69,101.741969379558
51,2080,instant_replacement,25_69,102.051682218838
51,2080,low_variant,25_69,96.5559686432201
51,2080,medium_variant,25_69,99.8451838090413
51,2080,momentum,25_69,102.430795060796
51,2080,no_change,25_69,97.8634670333696
51,2080,zero_migration,25_69,107.524357534215
51,2080,constant_fertility,50plus,88.8025167060476
51,2080,constant_mortality,50plus,80.4255357095086
51,2080,high_variant,50plus,89.8451030651896
51,2080,instant_replacement,50plus,90.5761742369274
51,2080,low_variant,50plus,86.1130892228067
51,2080,medium_variant,50plus,88.1477665000773
51,2080,momentum,50plus,89.2384042623487
51,2080,no_change,50plus,81.1771464079198
51,2080,zero_migration,50plus,95.4802410412732
51,2080,constant_fertility,60plus,85.1825286793295
51,2080,constant_mortality,60plus,75.5359934888304
51,2080,high_variant,60plus,85.6077828937416
51,2080,instant_replacement,60plus,86.3551386475379
51,2080,low_variant,60plus,84.3066895214038
51,2080,medium_variant,60plus,84.9757645347054
51,2080,momentum,60plus,82.6812396597319
51,2080,no_change,60plus,75.7832453990913
51,2080,zero_migration,60plus,91.5664288555033
51,2080,constant_fertility,65plus,81.982766763573
51,2080,constant_mortality,65plus,71.6119405317146
51,2080,high_variant,65plus,81.98302914537
51,2080,instant_replacement,65plus,81.9830764184979
51,2080,low_variant,65plus,81.9830764184979
51,2080,medium_variant,65plus,81.983291527167
51,2080,momentum,65plus,77.2299571050997
51,2080,no_change,65plus,71.6123311536629
51,2080,zero_migration,65plus,88.2435457540299
51,2080,constant_fertility,70plus,77.2987451383283
51,2080,constant_mortality,70plus,66.0195609459748
51,2080,high_variant,70plus,77.2987451383283
51,2080,instant_replacement,70plus,77.2984872996548
51,2080,low_variant,70plus,77.2984872996548
51,2080,medium_variant,70plus,77.2987451383283
51,2080,momentum,70plus,71.3705094377918
51,2080,no_change,70plus,66.0195609459748
51,2080,zero_migration,70plus,83.2841519486434
51,2080,constant_fertility,75plus,70.9200164486047
51,2080,constant_mortality,75plus,58.7599634022701
51,2080,high_variant,75plus,70.9200164486047
51,2080,instant_replacement,75plus,70.9200164486047
51,2080,low_variant,75plus,70.9200164486047
51,2080,medium_variant,75plus,70.9200164486047
51,2080,momentum,75plus,63.6118266753816
51,2080,no_change,75plus,58.7599634022701
51,2080,zero_migration,75plus,76.3550756011457
51,2080,constant_fertility,80plus,63.6804202821557
51,2080,constant_mortality,80plus,51.2516187434779
51,2080,high_variant,80plus,63.6804202821557
51,2080,instant_replacement,80plus,63.6804202821557
51,2080,low_variant,80plus,63.6804202821557
51,2080,medium_variant,80plus,63.6804202821557
51,2080,momentum,80plus,54.8837653120863
51,2080,no_change,80plus,51.2516187434779
51,2080,zero_migration,80plus,67.8647494337326
51,2080,constant_fertility,85plus,54.5836574559475
51,2080,constant_mortality,85plus,42.8465039304924
51,2080,high_variant,85plus,54.5836574559475
51,2080,instant_replacement,85plus,54.5836574559475
51,2080,low_variant,85plus,54.5836574559475
51,2080,medium_variant,85plus,54.5836574559475
51,2080,momentum,85plus,45.0932522212439
51,2080,no_change,85plus,42.8465039304923
51,2080,zero_migration,85plus,57.2857318522769
51,2080,constant_fertility,90plus,46.4610594931167
51,2080,constant_mortality,90plus,37.0049916805324
51,2080,high_variant,90plus,46.4610594931167
51,2080,instant_replacement,90plus,46.4610594931167
51,2080,low_variant,90plus,46.4610594931167
51,2080,medium_variant,90plus,46.4610594931167
51,2080,momentum,90plus,38.3846368455315
51,2080,no_change,90plus,37.0049916805324
51,2080,zero_migration,90plus,48.1231052489564
51,2085,constant_fertility,"Region, subregion, country or area *",Armenia
51,2085,constant_mortality,"Region, subregion, country or area *",Armenia
51,2085,high_variant,"Region, subregion, country or area *",Armenia
51,2085,instant_replacement,"Region, subregion, country or area *",Armenia
51,2085,low_variant,"Region, subregion, country or area *",Armenia
51,2085,medium_variant,"Region, subregion, country or area *",Armenia
51,2085,momentum,"Region, subregion, country or area *",Armenia
51,2085,no_change,"Region, subregion, country or area *",Armenia
51,2085,zero_migration,"Region, subregion, country or area *",Armenia
51,2085,constant_fertility,total,99.2435227503933
51,2085,constant_mortality,total,91.6149403191041
51,2085,high_variant,total,99.0809448113855
51,2085,instant_replacement,total,99.2049528473561
51,2085,low_variant,total,90.8504865796961
51,2085,medium_variant,total,95.8988888313669
51,2085,momentum,total,99.5940746440939
51,2085,no_change,total,95.0768732242777
51,2085,zero_migration,total,102.10932169306
51,2085,medium_variant,0_1,106.75469781615
51,2085,constant_fertility,0_4,113.901092711502
51,2085,constant_mortality,0_4,106.366374589266
51,2085,high_variant,0_4,106.657301590655
51,2085,instant_replacement,0_4,106.656057334906
51,2085,low_variant,0_4,106.767330969556
51,2085,medium_variant,0_4,106.68010812248
51,2085,momentum,0_4,106.320779562813
51,2085,no_change,0_4,113.566071740015
51,2085,zero_migration,0_4,106.633361087982
51,2085,constant_fertility,0_14,113.891007935464
51,2085,constant_mortality,0_14,106.318315697611
51,2085,high_variant,0_14,106.633403286365
51,2085,instant_replacement,0_14,106.633850870437
51,2085,low_variant,0_14,106.704771460823
51,2085,medium_variant,0_14,106.650303797647
51,2085,momentum,0_14,106.285719909974
51,2085,no_change,0_14,113.53712184855
51,2085,zero_migration,0_14,106.614221202781
51,2085,medium_variant,0_17,106.529413144439
51,2085,constant_fertility,0_19,113.605991956422
51,2085,constant_mortality,0_19,106.020868736944
51,2085,high_variant,0_19,106.490320617655
51,2085,instant_replacement,0_19,106.48555982721
51,2085,low_variant,0_19,106.068049490539
51,2085,medium_variant,0_19,106.386117228082
51,2085,momentum,0_19,106.251091147613
51,2085,no_change,0_19,113.216023470704
51,2085,zero_migration,0_19,106.600300074351
51,2085,constant_fertility,0_24,113.003079062376
51,2085,constant_mortality,0_24,105.380063919841
51,2085,high_variant,0_24,106.181750838336
51,2085,instant_replacement,0_24,106.166134478035
51,2085,low_variant,0_24,104.724642714856
51,2085,medium_variant,0_24,105.816228223326
51,2085,momentum,0_24,106.180062986157
51,2085,no_change,0_24,112.531849166433
51,2085,zero_migration,0_24,106.580696858923
51,2085,medium_variant,3_4,106.626407703607
51,2085,medium_variant,3_5,106.631070062775
51,2085,medium_variant,3_6,106.639026491493
51,2085,medium_variant,4_5,106.631142687981
51,2085,medium_variant,4_6,106.641671130155
51,2085,medium_variant,5_10,106.688816997464
51,2085,medium_variant,5_11,106.69047227742
51,2085,constant_fertility,5_14,113.886448425583
51,2085,constant_mortality,5_14,106.295833733628
51,2085,high_variant,5_14,106.621206403967
51,2085,instant_replacement,5_14,106.622697929184
51,2085,low_variant,5_14,106.678833041847
51,2085,medium_variant,5_14,106.636326797793
51,2085,momentum,5_14,106.267951335505
51,2085,no_change,5_14,113.524069147193
51,2085,zero_migration,5_14,106.605096721268
51,2085,medium_variant,6_9,106.694275529461
51,2085,medium_variant,6_10,106.698294599565
51,2085,medium_variant,6_11,106.698614439004
51,2085,medium_variant,6_12,106.691504994879
51,2085,medium_variant,7_10,106.707094893551
51,2085,medium_variant,7_12,106.696235956026
51,2085,medium_variant,11_16,106.395885308089
51,2085,medium_variant,11_17,106.296084553704
51,2085,medium_variant,11_18,106.176406384427
51,2085,medium_variant,12_14,106.512691048035
51,2085,medium_variant,12_16,106.33508282762
51,2085,medium_variant,12_17,106.228728771528
51,2085,medium_variant,12_18,106.101480970483
51,2085,medium_variant,13_17,106.144241826844
51,2085,medium_variant,13_18,106.009664815957
51,2085,medium_variant,13_19,105.853364323752
51,2085,constant_fertility,15plus,97.3739815560927
51,2085,constant_mortality,15plus,89.0249901361468
51,2085,high_variant,15plus,97.3475807046142
51,2085,instant_replacement,15plus,97.6154463415722
51,2085,low_variant,15plus,89.5325941901199
51,2085,medium_variant,15plus,94.2485380307443
51,2085,momentum,15plus,97.968353209554
51,2085,no_change,15plus,92.3642985895602
51,2085,zero_migration,15plus,101.393383563998
51,2085,medium_variant,15_17,105.943276518399
51,2085,constant_fertility,15_24,111.843325889023
51,2085,constant_mortality,15_24,104.008082097092
51,2085,high_variant,15_24,105.451902946554
51,2085,instant_replacement,15_24,105.41692244426
51,2085,low_variant,15_24,102.098384030418
51,2085,medium_variant,15_24,104.591985049834
51,2085,momentum,15_24,106.011612093315
51,2085,no_change,15_24,111.224777430645
51,2085,zero_migration,15_24,106.53173391494
51,2085,constant_fertility,15_49,107.660828904185
51,2085,constant_mortality,15_49,99.2327716877924
51,2085,high_variant,15_49,103.08371292236
51,2085,instant_replacement,15_49,103.13351207492
51,2085,low_variant,15_49,95.7216807206023
51,2085,medium_variant,15_49,100.927654248705
51,2085,momentum,15_49,105.152630784942
51,2085,no_change,15_49,105.816680488305
51,2085,zero_migration,15_49,106.699189706954
51,2085,constant_fertility,15_59,106.344513903671
51,2085,constant_mortality,15_59,97.5621308252253
51,2085,high_variant,15_59,102.657552438118
51,2085,instant_replacement,15_59,102.724951472753
51,2085,low_variant,15_59,95.0102635806509
51,2085,medium_variant,15_59,100.347979523375
51,2085,momentum,15_59,104.404068172499
51,2085,no_change,15_59,103.329176973918
51,2085,zero_migration,15_59,107.041761797194
51,2085,constant_fertility,15_64,105.650713013497
51,2085,constant_mortality,15_64,96.4517199713586
51,2085,high_variant,15_64,102.460793382644
51,2085,instant_replacement,15_64,102.570439538063
51,2085,low_variant,15_64,95.0532575105122
51,2085,medium_variant,15_64,100.159005806697
51,2085,momentum,15_64,103.559930806861
51,2085,no_change,15_64,101.703179294251
51,2085,zero_migration,15_64,107.097512923704
51,2085,medium_variant,16plus,94.1211005227834
51,2085,medium_variant,17plus,93.9933714453044
51,2085,medium_variant,18plus,93.8661828831687
51,2085,medium_variant,18_23,104.227554690622
51,2085,constant_fertility,20plus,96.5895715181069
51,2085,constant_mortality,20plus,87.9852841514183
51,2085,high_variant,20plus,96.673481060927
51,2085,instant_replacement,20plus,97.0079764530735
51,2085,low_variant,20plus,89.0498635192803
51,2085,medium_variant,20plus,93.6175260177612
51,2085,momentum,20plus,97.2899902110241
51,2085,no_change,20plus,91.1832428055733
51,2085,zero_migration,20plus,101.096758909786
51,2085,constant_fertility,20_64,105.005869581026
51,2085,constant_mortality,20_64,95.6103955061051
51,2085,high_variant,20_64,102.043057792008
51,2085,instant_replacement,20_64,102.193738261661
51,2085,low_variant,20_64,94.3839479319015
51,2085,medium_variant,20_64,99.6349894620803
51,2085,momentum,20_64,103.2730592974
51,2085,no_change,20_64,100.742340657361
51,2085,zero_migration,20_64,107.149136493428
51,2085,constant_fertility,20_69,104.301752932809
51,2085,constant_mortality,20_69,94.2650170368353
51,2085,high_variant,20_69,101.814687943855
51,2085,instant_replacement,20_69,102.03575377432
51,2085,low_variant,20_69,94.8439096762206
51,2085,medium_variant,20_69,99.5144698041429
51,2085,momentum,20_69,102.012252371887
51,2085,no_change,20_69,98.7975455052581
51,2085,zero_migration,20_69,107.052408128559
51,2085,medium_variant,21plus,93.4968968282293
51,2085,constant_fertility,25plus,95.8068977493318
51,2085,constant_mortality,25plus,86.9729228232738
51,2085,high_variant,25plus,96.0059994978141
51,2085,instant_replacement,25plus,96.4127385772787
51,2085,low_variant,25plus,88.6923829862965
51,2085,medium_variant,25plus,93.0404826979088
51,2085,momentum,25plus,96.5223458696393
51,2085,no_change,25plus,89.9612414701305
51,2085,zero_migration,25plus,100.765992530747
51,2085,constant_fertility,25_49,106.239810113037
51,2085,constant_mortality,25_49,97.57045603462
51,2085,high_variant,25_49,102.121180866475
51,2085,instant_replacement,25_49,102.263822871126
51,2085,low_variant,25_49,93.9638116950329
51,2085,medium_variant,25_49,99.6489346670676
51,2085,momentum,25_49,104.823001389012
51,2085,no_change,25_49,103.984288880841
51,2085,zero_migration,25_49,106.757612281919
51,2085,constant_fertility,25_64,104.41361859069
51,2085,constant_mortality,25_64,94.8450321422353
51,2085,high_variant,25_64,101.682758662074
51,2085,instant_replacement,25_64,101.879890578281
51,2085,low_variant,25_64,93.9702788006312
51,2085,medium_variant,25_64,99.2236412626783
51,2085,momentum,25_64,102.951361162938
51,2085,no_change,25_64,99.7870399258776
51,2085,zero_migration,25_64,107.217915014333
51,2085,constant_fertility,25_69,103.734404927036
51,2085,constant_mortality,25_69,93.4742652490736
51,2085,high_variant,25_69,101.469519043537
51,2085,instant_replacement,25_69,101.745588758045
51,2085,low_variant,25_69,94.5339611803844
51,2085,medium_variant,25_69,99.149034993977
51,2085,momentum,25_69,101.589196044964
51,2085,no_change,25_69,97.7999742471902
51,2085,zero_migration,25_69,107.103201997458
51,2085,constant_fertility,50plus,90.9249649496549
51,2085,constant_mortality,50plus,80.0989290688181
51,2085,high_variant,50plus,91.8038913113162
51,2085,instant_replacement,50plus,92.4339459836596
51,2085,low_variant,50plus,87.0043341263148
51,2085,medium_variant,50plus,89.7160645256534
51,2085,momentum,50plus,89.2060110894481
51,2085,no_change,50plus,81.5099063923272
51,2085,zero_migration,50plus,97.540123952451
51,2085,constant_fertility,60plus,87.839210598008
51,2085,constant_mortality,60plus,75.7534802442552
51,2085,high_variant,60plus,88.7100452691189
51,2085,instant_replacement,60plus,89.5875208265958
51,2085,low_variant,60plus,85.8729030847511
51,2085,medium_variant,60plus,87.3930258997816
51,2085,momentum,60plus,83.6398330474498
51,2085,no_change,60plus,76.2512578956512
51,2085,zero_migration,60plus,94.5105051219841
51,2085,constant_fertility,65plus,85.6157518029074
51,2085,constant_mortality,65plus,72.7244822787919
51,2085,high_variant,65plus,86.0698934189693
51,2085,instant_replacement,65plus,86.8819361652254
51,2085,low_variant,65plus,84.6292296616271
51,2085,medium_variant,65plus,85.3748424803372
51,2085,momentum,65plus,79.636191262179
51,2085,no_change,65plus,73.0041279838144
51,2085,zero_migration,65plus,92.0812195426715
51,2085,constant_fertility,70plus,82.074180013963
51,2085,constant_mortality,70plus,68.5330666249469
51,2085,high_variant,70plus,82.0751967356456
51,2085,instant_replacement,70plus,82.0747970786098
51,2085,low_variant,70plus,82.0747363283898
51,2085,medium_variant,70plus,82.0757530569639
51,2085,momentum,70plus,73.8937348047556
51,2085,no_change,70plus,68.5321249573958
51,2085,zero_migration,70plus,88.4414386719951
51,2085,constant_fertility,75plus,76.6322724098644
51,2085,constant_mortality,75plus,62.2983573234188
51,2085,high_variant,75plus,76.6331912234922
51,2085,instant_replacement,75plus,76.6330838742873
51,2085,low_variant,75plus,76.6334359351311
51,2085,medium_variant,75plus,76.6335432832118
51,2085,momentum,75plus,67.3931836009413
51,2085,no_change,75plus,62.2978161538595
51,2085,zero_migration,75plus,82.7585177349735
51,2085,constant_fertility,80plus,68.9308946607986
51,2085,constant_mortality,80plus,54.5813967525804
51,2085,high_variant,80plus,68.9308946607986
51,2085,instant_replacement,80plus,68.9308946607986
51,2085,low_variant,80plus,68.9308946607986
51,2085,medium_variant,80plus,68.9308946607986
51,2085,momentum,80plus,59.2525845208159
51,2085,no_change,80plus,54.5813967525804
51,2085,zero_migration,80plus,74.5395968479255
51,2085,constant_fertility,85plus,59.7542152091629
51,2085,constant_mortality,85plus,46.38515674984
51,2085,high_variant,85plus,59.7542152091629
51,2085,instant_replacement,85plus,59.7542152091629
51,2085,low_variant,85plus,59.7542152091629
51,2085,medium_variant,85plus,59.7542152091629
51,2085,momentum,85plus,49.8101440893203
51,2085,no_change,85plus,46.38515674984
51,2085,zero_migration,85plus,63.9571224659247
51,2085,constant_fertility,90plus,48.2921196959492
51,2085,constant_mortality,90plus,37.1526160534079
51,2085,high_variant,90plus,48.2921196959492
51,2085,instant_replacement,90plus,48.2921196959492
51,2085,low_variant,90plus,48.2921196959492
51,2085,medium_variant,90plus,48.2921196959492
51,2085,momentum,90plus,39.1569273798821
51,2085,no_change,90plus,37.1526160534079
51,2085,zero_migration,90plus,50.8110539048446
51,2090,constant_fertility,"Region, subregion, country or area *",Armenia
51,2090,constant_mortality,"Region, subregion, country or area *",Armenia
51,2090,high_variant,"Region, subregion, country or area *",Armenia
51,2090,instant_replacement,"Region, subregion, country or area *",Armenia
51,2090,low_variant,"Region, subregion, country or area *",Armenia
51,2090,medium_variant,"Region, subregion, country or area *",Armenia
51,2090,momentum,"Region, subregion, country or area *",Armenia
51,2090,no_change,"Region, subregion, country or area *",Armenia
51,2090,zero_migration,"Region, subregion, country or area *",Armenia
51,2090,constant_fertility,total,100.12076939865
51,2090,constant_mortality,total,91.324434493975
51,2090,high_variant,total,99.7079410140527
51,2090,instant_replacement,total,99.7578749814231
51,2090,low_variant,total,90.8209285637949
51,2090,medium_variant,total,96.4195648752852
51,2090,momentum,total,99.2893330121569
51,2090,no_change,total,95.0446197987846
51,2090,zero_migration,total,102.707797974813
51,2090,medium_variant,0_1,106.759906759907
51,2090,constant_fertility,0_4,113.904523660621
51,2090,constant_mortality,0_4,106.366512533463
51,2090,high_variant,0_4,106.660705351345
51,2090,instant_replacement,0_4,106.663979732842
51,2090,low_variant,0_4,106.777119188745
51,2090,medium_variant,0_4,106.680643565523
51,2090,momentum,0_4,106.322401533914
51,2090,no_change,0_4,113.569930932412
51,2090,zero_migration,0_4,106.63545616343
51,2090,constant_fertility,0_14,113.893656733917
51,2090,constant_mortality,0_14,106.315410979864
51,2090,high_variant,0_14,106.636791951539
51,2090,instant_replacement,0_14,106.63707033811
51,2090,low_variant,0_14,106.715486734715
51,2090,medium_variant,0_14,106.651185565481
51,2090,momentum,0_14,106.284891463359
51,2090,no_change,0_14,113.538375046042
51,2090,zero_migration,0_14,106.617201883039
51,2090,medium_variant,0_17,106.533783742509
51,2090,constant_fertility,0_19,113.615205850081
51,2090,constant_mortality,0_19,106.027651845803
51,2090,high_variant,0_19,106.506400550954
51,2090,instant_replacement,0_19,106.50141966554
51,2090,low_variant,0_19,106.054101095076
51,2090,medium_variant,0_19,106.39770397704
51,2090,momentum,0_19,106.249953650029
51,2090,no_change,0_19,113.219454196245
51,2090,zero_migration,0_19,106.605582491029
51,2090,constant_fertility,0_24,113.026111555516
51,2090,constant_mortality,0_24,105.412375741972
51,2090,high_variant,0_24,106.226358490074
51,2090,instant_replacement,0_24,106.208175809333
51,2090,low_variant,0_24,104.702102803738
51,2090,medium_variant,0_24,105.859364822968
51,2090,momentum,0_24,106.179402657077
51,2090,no_change,0_24,112.541658016368
51,2090,zero_migration,0_24,106.586245347776
51,2090,medium_variant,3_4,106.617945594803
51,2090,medium_variant,3_5,106.622592920014
51,2090,medium_variant,3_6,106.63285771589
51,2090,medium_variant,4_5,106.626160724521
51,2090,medium_variant,4_6,106.638562910638
51,2090,medium_variant,5_10,106.688525798073
51,2090,medium_variant,5_11,106.690632800113
51,2090,constant_fertility,5_14,113.888660697171
51,2090,constant_mortality,5_14,106.291981879449
51,2090,high_variant,5_14,106.624865278124
51,2090,instant_replacement,5_14,106.624094177749
51,2090,low_variant,5_14,106.690746474028
51,2090,medium_variant,5_14,106.637642548491
51,2090,momentum,5_14,106.266545536246
51,2090,no_change,5_14,113.52390646648
51,2090,zero_migration,5_14,106.608637246537
51,2090,medium_variant,6_9,106.693924910904
51,2090,medium_variant,6_10,106.699479246775
51,2090,medium_variant,6_11,106.700045516614
51,2090,medium_variant,6_12,106.691917231959
51,2090,medium_variant,7_10,106.708349260088
51,2090,medium_variant,7_12,106.69655718813
51,2090,medium_variant,11_16,106.410301148062
51,2090,medium_variant,11_17,106.315239304114
51,2090,medium_variant,11_18,106.204060317253
51,2090,medium_variant,12_14,106.519765330353
51,2090,medium_variant,12_16,106.352818371608
51,2090,medium_variant,12_17,106.251846188598
51,2090,medium_variant,12_18,106.134174841101
51,2090,medium_variant,13_17,106.174175423993
51,2090,medium_variant,13_18,106.050099679293
51,2090,medium_variant,13_19,105.906922127919
51,2090,constant_fertility,15plus,98.3859439368933
51,2090,constant_mortality,15plus,88.6806123357647
51,2090,high_variant,15plus,98.1080420075204
51,2090,instant_replacement,15plus,98.2933169136138
51,2090,low_variant,15plus,89.5389067534726
51,2090,medium_variant,15plus,94.8558392256999
51,2090,momentum,15plus,97.5913455950142
51,2090,no_change,15plus,92.3426179267996
51,2090,zero_migration,15plus,102.088336036792
51,2090,medium_variant,15_17,105.986512190904
51,2090,constant_fertility,15_24,111.900182592818
51,2090,constant_mortality,15_24,104.143373183108
51,2090,high_variant,15_24,105.57437565417
51,2090,instant_replacement,15_24,105.540124177209
51,2090,low_variant,15_24,102.249794453995
51,2090,medium_variant,15_24,104.741911841692
51,2090,momentum,15_24,106.01504527893
51,2090,no_change,15_24,111.254256810897
51,2090,zero_migration,15_24,106.542423871408
51,2090,constant_fertility,15_49,107.741584558481
51,2090,constant_mortality,15_49,99.0403235725707
51,2090,high_variant,15_49,103.115887200334
51,2090,instant_replacement,15_49,103.132392648296
51,2090,low_variant,15_49,94.851060650471
51,2090,medium_variant,15_49,100.81432588658
51,2090,momentum,15_49,104.851549858633
51,2090,no_change,15_49,105.81589023612
51,2090,zero_migration,15_49,106.444307424131
51,2090,constant_fertility,15_59,106.551179157356
51,2090,constant_mortality,15_59,97.2222585924713
51,2090,high_variant,15_59,102.597315612524
51,2090,instant_replacement,15_59,102.631829151868
51,2090,low_variant,15_59,94.2170327440381
51,2090,medium_variant,15_59,100.141880370882
51,2090,momentum,15_59,103.990062191742
51,2090,no_change,15_59,103.321055819094
51,2090,zero_migration,15_59,106.691120421774
51,2090,constant_fertility,15_64,105.857760896078
51,2090,constant_mortality,15_64,96.0505788331957
51,2090,high_variant,15_64,102.350249014479
51,2090,instant_replacement,15_64,102.394411193645
51,2090,low_variant,15_64,93.9306990024322
51,2090,medium_variant,15_64,99.8419000702666
51,2090,momentum,15_64,103.187701605098
51,2090,no_change,15_64,101.710990791804
51,2090,zero_migration,15_64,106.737186553422
51,2090,medium_variant,16plus,94.7307904387531
51,2090,medium_variant,17plus,94.6046451241961
51,2090,medium_variant,18plus,94.4785391146953
51,2090,medium_variant,18_23,104.413050319964
51,2090,constant_fertility,20plus,97.6650796268989
51,2090,constant_mortality,20plus,87.5641825181584
51,2090,high_variant,20plus,97.466116207843
51,2090,instant_replacement,20plus,97.7067701736046
51,2090,low_variant,20plus,89.0288288442014
51,2090,medium_variant,20plus,94.2304763161208
51,2090,momentum,20plus,96.854367487982
51,2090,no_change,20plus,91.1723573506729
