country,year,variant,agebroad,sexratio_maleper100female
578,2085,medium_variant,total,105.026710428112
578,2085,momentum,total,100.512126714227
578,2085,no_change,total,102.746088490109
578,2085,zero_migration,total,101.853119668143
578,2085,medium_variant,0_1,105.90407796871
578,2085,constant_fertility,0_4,105.656418989254
578,2085,constant_mortality,0_4,105.924208547838
578,2085,high_variant,0_4,105.862142187251
578,2085,instant_replacement,0_4,105.903575332267
578,2085,low_variant,0_4,106.159088852924
578,2085,medium_variant,0_4,105.953227928117
578,2085,momentum,0_4,105.707441159764
578,2085,no_change,0_4,105.626999256842
578,2085,zero_migration,0_4,105.737732373137
578,2085,constant_fertility,0_14,105.751729482613
578,2085,constant_mortality,0_14,106.012696957109
578,2085,high_variant,0_14,105.919752415
578,2085,instant_replacement,0_14,105.977672535007
578,2085,low_variant,0_14,106.312241360563
578,2085,medium_variant,0_14,106.043350194972
578,2085,momentum,0_14,105.699775088269
578,2085,no_change,0_14,105.720983330974
578,2085,zero_migration,0_14,105.733146871628
578,2085,medium_variant,0_17,106.068557304355
578,2085,constant_fertility,0_19,105.804993771039
578,2085,constant_mortality,0_19,106.058558471595
578,2085,high_variant,0_19,105.951353811966
578,2085,instant_replacement,0_19,106.017971680372
578,2085,low_variant,0_19,106.392064347668
578,2085,medium_variant,0_19,106.09234336318
578,2085,momentum,0_19,105.690952350331
578,2085,no_change,0_19,105.771021451292
578,2085,zero_migration,0_19,105.728219879605
578,2085,constant_fertility,0_24,105.905859875013
578,2085,constant_mortality,0_24,106.130689824877
578,2085,high_variant,0_24,106.008672570494
578,2085,instant_replacement,0_24,106.092780190263
578,2085,low_variant,0_24,106.554551862261
578,2085,medium_variant,0_24,106.18566497971
578,2085,momentum,0_24,105.653480698527
578,2085,no_change,0_24,105.851060460501
578,2085,zero_migration,0_24,105.712353985761
578,2085,medium_variant,3_4,105.998978027593
578,2085,medium_variant,3_5,106.008927354505
578,2085,medium_variant,3_6,106.018790745238
578,2085,medium_variant,4_5,106.019092407765
578,2085,medium_variant,4_6,106.028861480238
578,2085,medium_variant,5_10,106.063624239108
578,2085,medium_variant,5_11,106.069760450503
578,2085,constant_fertility,5_14,105.79930663071
578,2085,constant_mortality,5_14,106.057038470694
578,2085,high_variant,5_14,105.950492556573
578,2085,instant_replacement,5_14,106.015913536316
578,2085,low_variant,5_14,106.383697207045
578,2085,medium_variant,5_14,106.088545730831
578,2085,momentum,5_14,105.695878795867
578,2085,no_change,5_14,105.767861891498
578,2085,zero_migration,5_14,105.730901097459
578,2085,medium_variant,6_9,106.065133338035
578,2085,medium_variant,6_10,106.070607317374
578,2085,medium_variant,6_11,106.076610314573
578,2085,medium_variant,6_12,106.082492008793
578,2085,medium_variant,7_10,106.076170420401
578,2085,medium_variant,7_12,106.088193334733
578,2085,medium_variant,11_16,106.143593859394
578,2085,medium_variant,11_17,106.155054046158
578,2085,medium_variant,11_18,106.169891972702
578,2085,medium_variant,12_14,106.132406567256
578,2085,medium_variant,12_16,106.150917520392
578,2085,medium_variant,12_17,106.163037095662
578,2085,medium_variant,12_18,106.178812693031
578,2085,medium_variant,13_17,106.171977346988
578,2085,medium_variant,13_18,106.188838147204
578,2085,medium_variant,13_19,106.209435417021
578,2085,constant_fertility,15plus,104.658521178104
578,2085,constant_mortality,15plus,102.395684179437
578,2085,high_variant,15plus,104.922073777239
578,2085,instant_replacement,15plus,104.873771837695
578,2085,low_variant,15plus,104.752768032597
578,2085,medium_variant,15plus,104.843182542014
578,2085,momentum,15plus,99.3781557243965
578,2085,no_change,15plus,102.174972148383
578,2085,zero_migration,15plus,101.199506396579
578,2085,medium_variant,15_17,106.193312576147
578,2085,constant_fertility,15_24,106.127029632766
578,2085,constant_mortality,15_24,106.301272913946
578,2085,high_variant,15_24,106.149770496928
578,2085,instant_replacement,15_24,106.267112309838
578,2085,low_variant,15_24,106.867601793129
578,2085,medium_variant,15_24,106.39162199005
578,2085,momentum,15_24,105.582891568558
578,2085,no_change,15_24,106.037523538917
578,2085,zero_migration,15_24,105.68220822657
578,2085,constant_fertility,15_49,107.173031354252
578,2085,constant_mortality,15_49,106.917911190323
578,2085,high_variant,15_49,106.885482071589
578,2085,instant_replacement,15_49,107.128227316959
578,2085,low_variant,15_49,108.244989859239
578,2085,medium_variant,15_49,107.394209473734
578,2085,momentum,15_49,104.98672262454
578,2085,no_change,15_49,106.696914198832
578,2085,zero_migration,15_49,105.478904328083
578,2085,constant_fertility,15_59,107.424410805859
578,2085,constant_mortality,15_59,106.975802963619
578,2085,high_variant,15_59,107.080978481094
578,2085,instant_replacement,15_59,107.349567453559
578,2085,low_variant,15_59,108.540100719811
578,2085,medium_variant,15_59,107.637407256353
578,2085,momentum,15_59,104.648292186835
578,2085,no_change,15_59,106.761857072391
578,2085,zero_migration,15_59,105.313905576962
578,2085,constant_fertility,15_64,107.469787052609
578,2085,constant_mortality,15_64,106.873367738861
578,2085,high_variant,15_64,107.118626103608
578,2085,instant_replacement,15_64,107.385081582612
578,2085,low_variant,15_64,108.575859521283
578,2085,medium_variant,15_64,107.680718892592
578,2085,momentum,15_64,104.363985324033
578,2085,no_change,15_64,106.660073074439
578,2085,zero_migration,15_64,105.168388594332
578,2085,medium_variant,16plus,104.826947635697
578,2085,medium_variant,17plus,104.80999022055
578,2085,medium_variant,18plus,104.792071837998
578,2085,medium_variant,18_23,106.435392200219
578,2085,constant_fertility,20plus,104.575514919724
578,2085,constant_mortality,20plus,102.123394123323
578,2085,high_variant,20plus,104.826998453817
578,2085,instant_replacement,20plus,104.781524364978
578,2085,low_variant,20plus,104.667332252651
578,2085,medium_variant,20plus,104.752345124482
578,2085,momentum,20plus,98.8949586252292
578,2085,no_change,20plus,101.91238923651
578,2085,zero_migration,20plus,100.923754913891
578,2085,constant_fertility,20_64,107.620696375956
578,2085,constant_mortality,20_64,106.943100687262
578,2085,high_variant,20_64,107.248009057535
578,2085,instant_replacement,20_64,107.521135675211
578,2085,low_variant,20_64,108.733998141496
578,2085,medium_variant,20_64,107.82764813333
578,2085,momentum,20_64,104.220052497586
578,2085,no_change,20_64,106.734965555023
578,2085,zero_migration,20_64,105.112851522897
578,2085,constant_fertility,20_69,107.573958714577
578,2085,constant_mortality,20_69,106.67663077538
578,2085,high_variant,20_69,107.224221842141
578,2085,instant_replacement,20_69,107.469561385835
578,2085,low_variant,20_69,108.629110559713
578,2085,medium_variant,20_69,107.781551686514
578,2085,momentum,20_69,103.776112617668
578,2085,no_change,20_69,106.466111674737
578,2085,zero_migration,20_69,104.884327046972
578,2085,medium_variant,21plus,104.730168471252
578,2085,constant_fertility,25plus,104.453772726723
578,2085,constant_mortality,25plus,101.778901041988
578,2085,high_variant,25plus,104.695694677464
578,2085,instant_replacement,25plus,104.652049094042
578,2085,low_variant,25plus,104.538500017791
578,2085,medium_variant,25plus,104.622501037506
578,2085,momentum,25plus,98.3398006656512
578,2085,no_change,25plus,101.577689717844
578,2085,zero_migration,25plus,100.61017938088
578,2085,constant_fertility,25_49,107.557438161004
578,2085,constant_mortality,25_49,107.147868835701
578,2085,high_variant,25_49,107.200365729323
578,2085,instant_replacement,25_49,107.466739223958
578,2085,low_variant,25_49,108.670737999275
578,2085,medium_variant,25_49,107.767581562048
578,2085,momentum,25_49,104.750104823387
578,2085,no_change,25_49,106.939579332912
578,2085,zero_migration,25_49,105.402570311938
578,2085,constant_fertility,25_64,107.776078902294
578,2085,constant_mortality,25_64,107.007316731626
578,2085,high_variant,25_64,107.387098622637
578,2085,instant_replacement,25_64,107.663862688215
578,2085,low_variant,25_64,108.890076133992
578,2085,medium_variant,25_64,107.979757052491
578,2085,momentum,25_64,104.058891445796
578,2085,no_change,25_64,106.803415223939
578,2085,zero_migration,25_64,105.050571607419
578,2085,constant_fertility,25_69,107.707605911647
578,2085,constant_mortality,25_69,106.70573185974
578,2085,high_variant,25_69,107.347206658935
578,2085,instant_replacement,25_69,107.591498957696
578,2085,low_variant,25_69,108.756758121372
578,2085,medium_variant,25_69,107.912436528724
578,2085,momentum,25_69,103.582962177448
578,2085,no_change,25_69,106.499142638087
578,2085,zero_migration,25_69,104.806115994785
578,2085,constant_fertility,50plus,102.556449140621
578,2085,constant_mortality,50plus,97.8352191744166
578,2085,high_variant,50plus,102.799822970291
578,2085,instant_replacement,50plus,102.737759397708
578,2085,low_variant,50plus,102.523571496626
578,2085,medium_variant,50plus,102.672729567838
578,2085,momentum,50plus,93.6664659401345
578,2085,no_change,50plus,97.6919872506379
578,2085,zero_migration,50plus,98.0280511997778
578,2085,constant_fertility,60plus,100.654383667757
578,2085,constant_mortality,60plus,93.9532829673781
578,2085,high_variant,60plus,100.846019476897
578,2085,instant_replacement,60plus,100.812151858261
578,2085,low_variant,60plus,100.603219133509
578,2085,medium_variant,60plus,100.729391819978
578,2085,momentum,60plus,89.8272437401916
578,2085,no_change,60plus,93.8591584191954
578,2085,zero_migration,60plus,96.0616315144563
578,2085,constant_fertility,65plus,99.2303428240033
578,2085,constant_mortality,65plus,90.9451631974292
578,2085,high_variant,65plus,99.3426549203064
578,2085,instant_replacement,65plus,99.3405965876951
578,2085,low_variant,65plus,99.2023722877722
578,2085,medium_variant,65plus,99.2738364422191
578,2085,momentum,65plus,86.8020857529616
578,2085,no_change,65plus,90.8911219254921
578,2085,zero_migration,65plus,94.6430130668716
578,2085,constant_fertility,70plus,97.3533076298931
578,2085,constant_mortality,70plus,86.8721562464354
578,2085,high_variant,70plus,97.3533106250071
578,2085,instant_replacement,70plus,97.3533106250071
578,2085,low_variant,70plus,97.3531944653485
578,2085,medium_variant,70plus,97.3534207944377
578,2085,momentum,70plus,82.5287964030878
578,2085,no_change,70plus,86.8726107283348
578,2085,zero_migration,70plus,92.8049056847293
578,2085,constant_fertility,75plus,94.9354727418383
578,2085,constant_mortality,75plus,81.6003517742281
578,2085,high_variant,75plus,94.9354801455443
578,2085,instant_replacement,75plus,94.9356189295551
578,2085,low_variant,75plus,94.9354727418384
578,2085,medium_variant,75plus,94.9354727418384
578,2085,momentum,75plus,77.4647597489454
578,2085,no_change,75plus,81.6005727379393
578,2085,zero_migration,75plus,90.4915295136029
578,2085,constant_fertility,80plus,91.4904197867776
578,2085,constant_mortality,80plus,74.3325946663147
578,2085,high_variant,80plus,91.4904197867776
578,2085,instant_replacement,80plus,91.4904197867776
578,2085,low_variant,80plus,91.4904197867776
578,2085,medium_variant,80plus,91.4904197867776
578,2085,momentum,80plus,70.4432309442548
578,2085,no_change,80plus,74.3325946663147
578,2085,zero_migration,80plus,87.1886120996441
578,2085,constant_fertility,85plus,86.9513707571802
578,2085,constant_mortality,85plus,65.4728367621214
578,2085,high_variant,85plus,86.9513707571802
578,2085,instant_replacement,85plus,86.9513707571802
578,2085,low_variant,85plus,86.9513707571802
578,2085,medium_variant,85plus,86.9513707571802
578,2085,momentum,85plus,62.4172225887643
578,2085,no_change,85plus,65.4728367621214
578,2085,zero_migration,85plus,83.2270770730123
578,2085,constant_fertility,90plus,79.3243938135359
578,2085,constant_mortality,90plus,53.9751410954882
578,2085,high_variant,90plus,79.3243938135359
578,2085,instant_replacement,90plus,79.3243938135359
578,2085,low_variant,90plus,79.3243938135359
578,2085,medium_variant,90plus,79.3243938135359
578,2085,momentum,90plus,51.7962497809451
578,2085,no_change,90plus,53.9751410954882
578,2085,zero_migration,90plus,76.3030582497714
578,2090,constant_fertility,total,104.757095972383
578,2090,constant_mortality,total,102.891850219767
578,2090,high_variant,total,105.073582497863
578,2090,instant_replacement,total,105.010993875294
578,2090,low_variant,total,104.864931178314
578,2090,medium_variant,total,104.975265736238
578,2090,momentum,total,100.587658280961
578,2090,no_change,total,102.62996693884
578,2090,zero_migration,total,101.922711038218
578,2090,medium_variant,0_1,105.888877556224
578,2090,constant_fertility,0_4,105.638262148808
578,2090,constant_mortality,0_4,105.906503062441
578,2090,high_variant,0_4,105.847095978176
578,2090,instant_replacement,0_4,105.887872299007
578,2090,low_variant,0_4,106.140396632484
578,2090,medium_variant,0_4,105.935248137442
578,2090,momentum,0_4,105.70789690479
578,2090,no_change,0_4,105.610388771688
578,2090,zero_migration,0_4,105.738445539322
578,2090,constant_fertility,0_14,105.726795748006
578,2090,constant_mortality,0_14,105.988118377435
578,2090,high_variant,0_14,105.898442063596
578,2090,instant_replacement,0_14,105.95454365681
578,2090,low_variant,0_14,106.290110851809
578,2090,medium_variant,0_14,106.019230148634
578,2090,momentum,0_14,105.699869569621
578,2090,no_change,0_14,105.696430008315
578,2090,zero_migration,0_14,105.732994750854
578,2090,medium_variant,0_17,106.042379350315
578,2090,constant_fertility,0_19,105.776181876353
578,2090,constant_mortality,0_19,106.030457789101
578,2090,high_variant,0_19,105.927148048646
578,2090,instant_replacement,0_19,105.991612160973
578,2090,low_variant,0_19,106.366095712054
578,2090,medium_variant,0_19,106.064499582928
578,2090,momentum,0_19,105.690999909635
578,2090,no_change,0_19,105.743213953693
578,2090,zero_migration,0_19,105.727502960205
578,2090,constant_fertility,0_24,105.870488544827
578,2090,constant_mortality,0_24,106.095352005995
578,2090,high_variant,0_24,105.979139192817
578,2090,instant_replacement,0_24,106.060697862787
578,2090,low_variant,0_24,106.519085302747
578,2090,medium_variant,0_24,106.151520214841
578,2090,momentum,0_24,105.653941656201
578,2090,no_change,0_24,105.815260230521
578,2090,zero_migration,0_24,105.713194179141
578,2090,medium_variant,3_4,105.978357507557
578,2090,medium_variant,3_5,105.988059448702
578,2090,medium_variant,3_6,105.99667098676
578,2090,medium_variant,4_5,105.998475609756
578,2090,medium_variant,4_6,106.006489380628
578,2090,medium_variant,5_10,106.038373519809
578,2090,medium_variant,5_11,106.044056071364
578,2090,constant_fertility,5_14,105.770884651321
578,2090,constant_mortality,5_14,106.028970746336
578,2090,high_variant,5_14,105.925717695977
578,2090,instant_replacement,5_14,105.98867804178
578,2090,low_variant,5_14,106.359841987882
578,2090,medium_variant,5_14,106.061301334068
578,2090,momentum,5_14,105.695849103431
578,2090,no_change,5_14,105.739243604541
578,2090,zero_migration,5_14,105.730337545554
578,2090,medium_variant,6_9,106.039319581457
578,2090,medium_variant,6_10,106.044572220863
578,2090,medium_variant,6_11,106.05017445888
578,2090,medium_variant,6_12,106.055504540353
578,2090,medium_variant,7_10,106.050096584787
578,2090,medium_variant,7_12,106.06101850631
578,2090,medium_variant,11_16,106.111806513207
578,2090,medium_variant,11_17,106.122248891568
578,2090,medium_variant,11_18,106.136058779321
578,2090,medium_variant,12_14,106.101573859143
578,2090,medium_variant,12_16,106.118482640726
578,2090,medium_variant,12_17,106.129531968205
578,2090,medium_variant,12_18,106.144244205831
578,2090,medium_variant,13_17,106.137863516235
578,2090,medium_variant,13_18,106.153599581606
578,2090,medium_variant,13_19,106.173066522445
578,2090,constant_fertility,15plus,104.588357360788
578,2090,constant_mortality,15plus,102.281637520141
578,2090,high_variant,15plus,104.868969860474
578,2090,instant_replacement,15plus,104.815460178882
578,2090,low_variant,15plus,104.699067840617
578,2090,medium_variant,15plus,104.788228198548
578,2090,momentum,15plus,99.4621289934726
578,2090,no_change,15plus,102.042257792893
578,2090,zero_migration,15plus,101.283372778097
578,2090,medium_variant,15_17,106.157243146211
578,2090,constant_fertility,15_24,106.077593582478
578,2090,constant_mortality,15_24,106.251183134235
578,2090,high_variant,15_24,106.10977958893
578,2090,instant_replacement,15_24,106.223099791454
578,2090,low_variant,15_24,106.811119331995
578,2090,medium_variant,15_24,106.34397044834
578,2090,momentum,15_24,105.583366155488
578,2090,no_change,15_24,105.986345170608
578,2090,zero_migration,15_24,105.684462280595
578,2090,constant_fertility,15_49,107.063175135301
578,2090,constant_mortality,15_49,106.790688320856
578,2090,high_variant,15_49,106.767933816736
578,2090,instant_replacement,15_49,107.014646811622
578,2090,low_variant,15_49,108.176661607213
578,2090,medium_variant,15_49,107.284886897315
578,2090,momentum,15_49,104.981534563164
578,2090,no_change,15_49,106.569289098609
578,2090,zero_migration,15_49,105.49572112534
578,2090,constant_fertility,15_59,107.311594952093
578,2090,constant_mortality,15_59,106.835494299831
578,2090,high_variant,15_59,106.961087537231
578,2090,instant_replacement,15_59,107.233200614464
578,2090,low_variant,15_59,108.458897798298
578,2090,medium_variant,15_59,107.524564422934
578,2090,momentum,15_59,104.651674268944
578,2090,no_change,15_59,106.62137604711
578,2090,zero_migration,15_59,105.342383960278
578,2090,constant_fertility,15_64,107.361132666851
578,2090,constant_mortality,15_64,106.725941462053
578,2090,high_variant,15_64,106.994808627425
578,2090,instant_replacement,15_64,107.274108742174
578,2090,low_variant,15_64,108.517798754797
578,2090,medium_variant,15_64,107.57149294619
578,2090,momentum,15_64,104.376221018864
578,2090,no_change,15_64,106.513173615555
578,2090,zero_migration,15_64,105.209208702063
578,2090,medium_variant,16plus,104.77190282917
578,2090,medium_variant,17plus,104.754865722794
578,2090,medium_variant,18plus,104.736944956842
578,2090,medium_variant,18_23,106.385417391554
578,2090,constant_fertility,20plus,104.504462281188
578,2090,constant_mortality,20plus,102.005055979501
578,2090,high_variant,20plus,104.773198987447
578,2090,instant_replacement,20plus,104.722387227317
578,2090,low_variant,20plus,104.613778486675
578,2090,medium_variant,20plus,104.697385076421
578,2090,momentum,20plus,98.9814702213295
578,2090,no_change,20plus,101.774181425541
578,2090,zero_migration,20plus,101.013435051485
578,2090,constant_fertility,20_64,107.505039428027
578,2090,constant_mortality,20_64,106.784425512314
578,2090,high_variant,20_64,107.112893441553
578,2090,instant_replacement,20_64,107.402404786027
578,2090,low_variant,20_64,108.674959977466
578,2090,medium_variant,20_64,107.711090876277
578,2090,momentum,20_64,104.231652255944
578,2090,no_change,20_64,106.576954935071
578,2090,zero_migration,20_64,105.157728733003
578,2090,constant_fertility,20_69,107.465284605373
578,2090,constant_mortality,20_69,106.505220221012
578,2090,high_variant,20_69,107.080229121975
578,2090,instant_replacement,20_69,107.359701566004
578,2090,low_variant,20_69,108.607639855757
578,2090,medium_variant,20_69,107.670800160244
578,2090,momentum,20_69,103.792009129493
578,2090,no_change,20_69,106.296152500188
578,2090,zero_migration,20_69,104.944504568742
578,2090,medium_variant,21plus,104.675426890228
578,2090,constant_fertility,25plus,104.383871298059
578,2090,constant_mortality,25plus,101.658828522456
578,2090,high_variant,25plus,104.644441702681
578,2090,instant_replacement,25plus,104.594909748205
578,2090,low_variant,25plus,104.486990351604
578,2090,medium_variant,25plus,104.569720538981
578,2090,momentum,25plus,98.4384387255722
578,2090,no_change,25plus,101.4366006421
578,2090,zero_migration,25plus,100.707912817961
578,2090,constant_fertility,25_49,107.42420911315
578,2090,constant_mortality,25_49,106.991175180171
578,2090,high_variant,25_49,107.045042392446
578,2090,instant_replacement,25_49,107.323364221324
578,2090,low_variant,25_49,108.604072904164
578,2090,medium_variant,25_49,107.634024512788
578,2090,momentum,25_49,104.744117624946
578,2090,no_change,25_49,106.783152386934
578,2090,zero_migration,25_49,105.424883536238
578,2090,constant_fertility,25_64,107.653015888319
578,2090,constant_mortality,25_64,106.836804965834
578,2090,high_variant,25_64,107.237884295298
578,2090,instant_replacement,25_64,107.535580028219
578,2090,low_variant,25_64,108.833441500051
578,2090,medium_variant,25_64,107.855364160912
578,2090,momentum,25_64,104.072423509662
578,2090,no_change,25_64,106.63415793497
578,2090,zero_migration,25_64,105.09982254185
578,2090,constant_fertility,25_69,107.592766452767
578,2090,constant_mortality,25_69,106.522428727022
578,2090,high_variant,25_69,107.188882456583
578,2090,instant_replacement,25_69,107.47399485505
578,2090,low_variant,25_69,108.740744900279
578,2090,medium_variant,25_69,107.795019444565
578,2090,momentum,25_69,103.600908619843
578,2090,no_change,25_69,106.317926555366
578,2090,zero_migration,25_69,104.871739864823
578,2090,constant_fertility,50plus,102.560922457126
578,2090,constant_mortality,50plus,97.7623822110637
578,2090,high_variant,50plus,102.8351080919
578,2090,instant_replacement,50plus,102.762806224316
578,2090,low_variant,50plus,102.542310375262
578,2090,medium_variant,50plus,102.703405991127
578,2090,momentum,50plus,93.7981165114613
578,2090,no_change,50plus,97.5875892755153
578,2090,zero_migration,50plus,98.1860065219496
578,2090,constant_fertility,60plus,100.756860018005
578,2090,constant_mortality,60plus,93.9851544843009
578,2090,high_variant,60plus,101.035765892216
578,2090,instant_replacement,60plus,100.962103319281
578,2090,low_variant,60plus,100.673369202686
578,2090,medium_variant,60plus,100.867630783126
578,2090,momentum,60plus,90.0939211072912
578,2090,no_change,60plus,93.8460008662487
578,2090,zero_migration,60plus,96.2843598128006
578,2090,constant_fertility,65plus,99.4015654361332
578,2090,constant_mortality,65plus,91.0555916844731
578,2090,high_variant,65plus,99.6359902616014
578,2090,instant_replacement,65plus,99.5922349655316
578,2090,low_variant,65plus,99.3240023740725
578,2090,medium_variant,65plus,99.4875525108425
578,2090,momentum,65plus,87.2788822668803
578,2090,no_change,65plus,90.9465796413188
578,2090,zero_migration,65plus,94.931222242539
578,2090,constant_fertility,70plus,97.5942700422863
578,2090,constant_mortality,70plus,87.0468234804395
578,2090,high_variant,70plus,97.7376058661152
578,2090,instant_replacement,70plus,97.7350031747797
578,2090,low_variant,70plus,97.5484923121604
578,2090,medium_variant,70plus,97.6453204552752
578,2090,momentum,70plus,83.3341674799596
578,2090,no_change,70plus,86.9826117458409
578,2090,zero_migration,70plus,93.1474649426008
578,2090,constant_fertility,75plus,95.1198660383092
578,2090,constant_mortality,75plus,81.5564181761303
578,2090,high_variant,75plus,95.1202761766547
578,2090,instant_replacement,75plus,95.1201417621922
578,2090,low_variant,75plus,95.1198660383091
578,2090,medium_variant,75plus,95.1202830721925
578,2090,momentum,75plus,77.6483340289267
578,2090,no_change,75plus,81.5568181567833
578,2090,zero_migration,75plus,90.7316785005126
578,2090,constant_fertility,80plus,91.7479142650593
578,2090,constant_mortality,80plus,74.425542262759
578,2090,high_variant,80plus,91.7480935270775
578,2090,instant_replacement,80plus,91.7480935270775
578,2090,low_variant,80plus,91.7479142650593
578,2090,medium_variant,80plus,91.7482889124654
578,2090,momentum,80plus,70.8228330982822
578,2090,no_change,80plus,74.4251997629902
578,2090,zero_migration,80plus,87.4917511548383
578,2090,constant_fertility,85plus,86.746474040967
578,2090,constant_mortality,85plus,64.9528219747051
578,2090,high_variant,85plus,86.7464740409669
578,2090,instant_replacement,85plus,86.746474040967
578,2090,low_variant,85plus,86.7464740409669
578,2090,medium_variant,85plus,86.7464740409669
578,2090,momentum,85plus,61.6450618877929
578,2090,no_change,85plus,64.9528219747051
578,2090,zero_migration,85plus,82.6387701427397
578,2090,constant_fertility,90plus,80.0412158681092
578,2090,constant_mortality,90plus,54.3343478750986
578,2090,high_variant,90plus,80.0412158681092
578,2090,instant_replacement,90plus,80.0412158681092
578,2090,low_variant,90plus,80.0412158681092
578,2090,medium_variant,90plus,80.0412158681092
578,2090,momentum,90plus,51.9095467018796
578,2090,no_change,90plus,54.3343478750986
578,2090,zero_migration,90plus,76.6417744007014
578,2095,constant_fertility,total,104.675936092687
578,2095,constant_mortality,total,102.771302451199
578,2095,high_variant,total,105.010527696697
578,2095,instant_replacement,total,104.939540050988
578,2095,low_variant,total,104.800183901043
578,2095,medium_variant,total,104.907245569408
578,2095,momentum,total,100.602147236178
578,2095,no_change,total,102.494686447298
578,2095,zero_migration,total,101.979174607912
578,2095,medium_variant,0_1,105.873642015498
578,2095,constant_fertility,0_4,105.620030777122
578,2095,constant_mortality,0_4,105.890635518533
578,2095,high_variant,0_4,105.834947588234
578,2095,instant_replacement,0_4,105.874570910634
578,2095,low_variant,0_4,106.119253075286
578,2095,medium_variant,0_4,105.916870912955
578,2095,momentum,0_4,105.707456859335
578,2095,no_change,0_4,105.592842371262
578,2095,zero_migration,0_4,105.73910925963
578,2095,constant_fertility,0_14,105.702619529073
578,2095,constant_mortality,0_14,105.965332495063
578,2095,high_variant,0_14,105.879609039567
578,2095,instant_replacement,0_14,105.933710883613
578,2095,low_variant,0_14,106.265420097656
578,2095,medium_variant,0_14,105.995074441561
578,2095,momentum,0_14,105.700071838337
578,2095,no_change,0_14,105.673000402379
578,2095,zero_migration,0_14,105.73388039204
578,2095,medium_variant,0_17,106.016812115532
578,2095,constant_fertility,0_19,105.748873747453
578,2095,constant_mortality,0_19,106.004237774913
578,2095,high_variant,0_19,105.904913389321
578,2095,instant_replacement,0_19,105.967169866628
578,2095,low_variant,0_19,106.339280133022
578,2095,medium_variant,0_19,106.037427219934
578,2095,momentum,0_19,105.690970980929
578,2095,no_change,0_19,105.715672625049
578,2095,zero_migration,0_19,105.727758101179
578,2095,constant_fertility,0_24,105.836715868124
578,2095,constant_mortality,0_24,106.061413165114
578,2095,high_variant,0_24,105.951553452262
578,2095,instant_replacement,0_24,106.030429830759
578,2095,low_variant,0_24,106.486273378528
578,2095,medium_variant,0_24,106.118504073653
578,2095,momentum,0_24,105.654000434328
578,2095,no_change,0_24,105.780067298972
578,2095,zero_migration,0_24,105.714036216101
578,2095,medium_variant,3_4,105.95678386868
578,2095,medium_variant,3_5,105.966168079144
578,2095,medium_variant,3_6,105.974173946069
578,2095,medium_variant,4_5,105.976080491046
578,2095,medium_variant,4_6,105.983446809588
578,2095,medium_variant,5_10,106.012904097558
578,2095,medium_variant,5_11,106.017849707634
578,2095,constant_fertility,5_14,105.743552803716
578,2095,constant_mortality,5_14,106.002533686514
578,2095,high_variant,5_14,105.902993577792
578,2095,instant_replacement,5_14,105.963657527665
578,2095,low_variant,5_14,106.333767637286
578,2095,medium_variant,5_14,106.034054503427
578,2095,momentum,5_14,105.696419897093
578,2095,no_change,5_14,105.712696604577
578,2095,zero_migration,5_14,105.731340509302
578,2095,medium_variant,6_9,106.013780524876
578,2095,medium_variant,6_10,106.018509132929
578,2095,medium_variant,6_11,106.023348079044
578,2095,medium_variant,6_12,106.0285306498
578,2095,medium_variant,7_10,106.023600091257
578,2095,medium_variant,7_12,106.033600798167
578,2095,medium_variant,11_16,106.081115271734
578,2095,medium_variant,11_17,106.091086593257
578,2095,medium_variant,11_18,106.104023428757
578,2095,medium_variant,12_14,106.07187217467
578,2095,medium_variant,12_16,106.087787513968
578,2095,medium_variant,12_17,106.098289483648
578,2095,medium_variant,12_18,106.112018888161
578,2095,medium_variant,13_17,106.105954187696
578,2095,medium_variant,13_18,106.120660373798
578,2095,medium_variant,13_19,106.138696235306
578,2095,constant_fertility,15plus,104.499081608439
578,2095,constant_mortality,15plus,102.142826168001
578,2095,high_variant,15plus,104.795328009218
578,2095,instant_replacement,15plus,104.735308233973
578,2095,low_variant,15plus,104.632915857622
578,2095,medium_variant,15plus,104.714058879401
578,2095,momentum,15plus,99.483209887763
578,2095,no_change,15plus,101.887149776554
578,2095,zero_migration,15plus,101.354614158913
578,2095,medium_variant,15_17,106.124483691782
578,2095,constant_fertility,15_24,106.030216235414
578,2095,constant_mortality,15_24,106.201272782888
578,2095,high_variant,15_24,106.068499122042
578,2095,instant_replacement,15_24,106.178045488905
578,2095,low_variant,15_24,106.766101044628
578,2095,medium_variant,15_24,106.298374136044
578,2095,momentum,15_24,105.584065818377
578,2095,no_change,15_24,105.934392254512
578,2095,zero_migration,15_24,105.685407454201
578,2095,constant_fertility,15_49,106.952945768817
578,2095,constant_mortality,15_49,106.662113769886
578,2095,high_variant,15_49,106.655585680096
578,2095,instant_replacement,15_49,106.903880337934
578,2095,low_variant,15_49,108.103857039907
578,2095,medium_variant,15_49,107.175463185844
578,2095,momentum,15_49,104.979786003185
578,2095,no_change,15_49,106.439945466279
578,2095,zero_migration,15_49,105.512051747489
578,2095,constant_fertility,15_59,107.196652454692
578,2095,constant_mortality,15_59,106.693021189873
578,2095,high_variant,15_59,106.839960881821
578,2095,instant_replacement,15_59,107.113548718528
578,2095,low_variant,15_59,108.381028303034
578,2095,medium_variant,15_59,107.410315271032
578,2095,momentum,15_59,104.650588972617
578,2095,no_change,15_59,106.478362838392
