country,year,variant,agebroad,sexratio_maleper100female
548,2085,low_variant,0_19,107.032273303129
548,2085,medium_variant,0_19,106.199788713363
548,2085,momentum,0_19,103.952148545008
548,2085,no_change,0_19,106.441432571979
548,2085,zero_migration,0_19,105.066731006108
548,2085,constant_fertility,0_24,107.306104234274
548,2085,constant_mortality,0_24,104.485862239027
548,2085,high_variant,0_24,105.429142218146
548,2085,instant_replacement,0_24,105.903280694107
548,2085,low_variant,0_24,106.051728467398
548,2085,medium_variant,0_24,105.64554853251
548,2085,momentum,0_24,103.857000176253
548,2085,no_change,0_24,106.129858548725
548,2085,zero_migration,0_24,105.046191830168
548,2085,medium_variant,3_4,105.252152521525
548,2085,medium_variant,3_5,105.310169630419
548,2085,medium_variant,3_6,105.411547911548
548,2085,medium_variant,4_5,105.343323915981
548,2085,medium_variant,4_6,105.467343264037
548,2085,medium_variant,5_10,106.254592961542
548,2085,medium_variant,5_11,106.450258849867
548,2085,constant_fertility,5_14,107.789023372287
548,2085,constant_mortality,5_14,105.736693237336
548,2085,high_variant,5_14,106.140269535114
548,2085,instant_replacement,5_14,107.49273484822
548,2085,low_variant,5_14,108.021710329501
548,2085,medium_variant,5_14,106.76820608257
548,2085,momentum,5_14,103.952148545008
548,2085,no_change,5_14,106.68224504125
548,2085,zero_migration,5_14,105.084573834098
548,2085,medium_variant,6_9,106.227420243708
548,2085,medium_variant,6_10,106.419861906861
548,2085,medium_variant,6_11,106.620436467469
548,2085,medium_variant,6_12,106.791806487696
548,2085,medium_variant,7_10,106.595692608908
548,2085,medium_variant,7_12,106.970771676654
548,2085,medium_variant,11_16,107.173824130879
548,2085,medium_variant,11_17,106.963113747236
548,2085,medium_variant,11_18,106.740606470245
548,2085,medium_variant,12_14,107.510204081633
548,2085,medium_variant,12_16,107.083906464924
548,2085,medium_variant,12_17,106.852739866388
548,2085,medium_variant,12_18,106.613951853804
548,2085,medium_variant,13_17,106.658130601793
548,2085,medium_variant,13_18,106.411624661358
548,2085,medium_variant,13_19,106.160120952147
548,2085,constant_fertility,15plus,102.547458907617
548,2085,constant_mortality,15plus,97.5136661767122
548,2085,high_variant,15plus,100.499738564163
548,2085,instant_replacement,15plus,97.9880366930374
548,2085,low_variant,15plus,98.2434676650649
548,2085,medium_variant,15plus,99.5396355415443
548,2085,momentum,15plus,98.2287572184209
548,2085,no_change,15plus,100.699884765496
548,2085,zero_migration,15plus,101.249850971665
548,2085,medium_variant,15_17,106.189809860894
548,2085,constant_fertility,15_24,106.771339563863
548,2085,constant_mortality,15_24,103.13098063232
548,2085,high_variant,15_24,104.699773445122
548,2085,instant_replacement,15_24,104.351220897217
548,2085,low_variant,15_24,104.260248154547
548,2085,medium_variant,15_24,104.559783007111
548,2085,momentum,15_24,103.621098740646
548,2085,no_change,15_24,105.3457277142
548,2085,zero_migration,15_24,104.994893002167
548,2085,constant_fertility,15_49,106.151897963002
548,2085,constant_mortality,15_49,101.901359166083
548,2085,high_variant,15_49,104.024136474343
548,2085,instant_replacement,15_49,103.2424662457
548,2085,low_variant,15_49,103.243335887406
548,2085,medium_variant,15_49,103.736165945095
548,2085,momentum,15_49,102.993839353399
548,2085,no_change,15_49,104.352504756153
548,2085,zero_migration,15_49,104.802772853705
548,2085,constant_fertility,15_59,105.820710260663
548,2085,constant_mortality,15_59,101.22244925599
548,2085,high_variant,15_59,103.713651110344
548,2085,instant_replacement,15_59,102.836765379884
548,2085,low_variant,15_59,102.866360302651
548,2085,medium_variant,15_59,103.386507891928
548,2085,momentum,15_59,102.448038118008
548,2085,no_change,15_59,103.755618279158
548,2085,zero_migration,15_59,104.621882404111
548,2085,constant_fertility,15_64,105.563687597056
548,2085,constant_mortality,15_64,100.709553554528
548,2085,high_variant,15_64,103.501457461453
548,2085,instant_replacement,15_64,102.567173390741
548,2085,low_variant,15_64,102.605716033251
548,2085,medium_variant,15_64,103.148563538464
548,2085,momentum,15_64,102.014633579807
548,2085,no_change,15_64,103.291934867695
548,2085,zero_migration,15_64,104.464136257114
548,2085,medium_variant,16plus,99.4244993183814
548,2085,medium_variant,17plus,99.3137045011128
548,2085,medium_variant,18plus,99.2078614311878
548,2085,medium_variant,18_23,103.981654355061
548,2085,constant_fertility,20plus,101.905550155427
548,2085,constant_mortality,20plus,96.8643857782183
548,2085,high_variant,20plus,99.9687739019992
548,2085,instant_replacement,20plus,97.3605734605689
548,2085,low_variant,20plus,97.7408457185889
548,2085,medium_variant,20plus,99.010548765204
548,2085,momentum,20plus,97.722502863423
548,2085,no_change,20plus,99.9350399988515
548,2085,zero_migration,20plus,100.922843064858
548,2085,constant_fertility,20_64,105.266315498974
548,2085,constant_mortality,20_64,100.276718767937
548,2085,high_variant,20_64,103.233980338691
548,2085,instant_replacement,20_64,102.179753927817
548,2085,low_variant,20_64,102.283160550877
548,2085,medium_variant,20_64,102.854441802504
548,2085,momentum,20_64,101.805066671291
548,2085,no_change,20_64,102.829751954818
548,2085,zero_migration,20_64,104.398468776482
548,2085,constant_fertility,20_69,104.922128195895
548,2085,constant_mortality,20_69,99.6305900499626
548,2085,high_variant,20_69,102.956342672297
548,2085,instant_replacement,20_69,101.877059750681
548,2085,low_variant,20_69,101.959710595306
548,2085,medium_variant,20_69,102.550813916206
548,2085,momentum,20_69,101.190265130147
548,2085,no_change,20_69,102.230236687096
548,2085,zero_migration,20_69,104.104659705799
548,2085,medium_variant,21plus,98.9199332416703
548,2085,constant_fertility,25plus,101.30655547461
548,2085,constant_mortality,25plus,96.3301469876668
548,2085,high_variant,25plus,99.5041043693697
548,2085,instant_replacement,25plus,96.8919835918252
548,2085,low_variant,25plus,97.3828752428984
548,2085,medium_variant,25plus,98.5829639012033
548,2085,momentum,25plus,97.1541018907181
548,2085,no_change,25plus,99.2233274851865
548,2085,zero_migration,25plus,100.539035127122
548,2085,constant_fertility,25_49,105.819497288514
548,2085,constant_mortality,25_49,101.40229504122
548,2085,high_variant,25_49,103.712901456518
548,2085,instant_replacement,25_49,102.791141160664
548,2085,low_variant,25_49,102.892023874118
548,2085,medium_variant,25_49,103.401347028788
548,2085,momentum,25_49,102.734516479536
548,2085,no_change,25_49,103.820625801774
548,2085,zero_migration,25_49,104.724585078017
548,2085,constant_fertility,25_64,105.105384866383
548,2085,constant_mortality,25_64,100.058332647067
548,2085,high_variant,25_64,103.126100739697
548,2085,instant_replacement,25_64,102.101420404533
548,2085,low_variant,25_64,102.249847983244
548,2085,medium_variant,25_64,102.77330145033
548,2085,momentum,25_64,101.58215408805
548,2085,no_change,25_64,102.505768550312
548,2085,zero_migration,25_64,104.323068060678
548,2085,constant_fertility,25_69,104.714689166433
548,2085,constant_mortality,25_69,99.3502535519263
548,2085,high_variant,25_69,102.817585620598
548,2085,instant_replacement,25_69,101.769523005488
548,2085,low_variant,25_69,101.898005702292
548,2085,medium_variant,25_69,102.440246677751
548,2085,momentum,25_69,100.909436420893
548,2085,no_change,25_69,101.824436933791
548,2085,zero_migration,25_69,104.00076926313
548,2085,constant_fertility,50plus,95.8466815519529
548,2085,constant_mortality,50plus,90.8548174317465
548,2085,high_variant,50plus,95.0420765292113
548,2085,instant_replacement,50plus,92.5644884376524
548,2085,low_variant,50plus,93.4903870114436
548,2085,medium_variant,50plus,94.3310717228563
548,2085,momentum,50plus,91.9603354073908
548,2085,no_change,50plus,92.5111970684039
548,2085,zero_migration,50plus,96.880981073226
548,2085,constant_fertility,60plus,91.414694894147
548,2085,constant_mortality,60plus,86.1382025718827
548,2085,high_variant,60plus,91.1923751203733
548,2085,instant_replacement,60plus,89.0392663164456
548,2085,low_variant,60plus,90.1976625195239
548,2085,medium_variant,60plus,90.718343058078
548,2085,momentum,60plus,87.3488614409447
548,2085,no_change,60plus,86.8964919878735
548,2085,zero_migration,60plus,93.5874427798585
548,2085,constant_fertility,65plus,88.2864922687931
548,2085,constant_mortality,65plus,82.8451571265452
548,2085,high_variant,65plus,88.233777118726
548,2085,instant_replacement,65plus,86.7888589398023
548,2085,low_variant,65plus,87.7217099748533
548,2085,medium_variant,65plus,87.9848146200368
548,2085,momentum,65plus,84.5326461443657
548,2085,no_change,65plus,83.1646958429843
548,2085,zero_migration,65plus,91.0869637127452
548,2085,constant_fertility,70plus,84.0856212191717
548,2085,constant_mortality,70plus,78.4387447418382
548,2085,high_variant,70plus,84.0871318722716
548,2085,instant_replacement,70plus,84.0893478405389
548,2085,low_variant,70plus,84.0834053491103
548,2085,medium_variant,70plus,84.0859738533127
548,2085,momentum,70plus,81.7571327867028
548,2085,no_change,70plus,78.4262636789995
548,2085,zero_migration,70plus,87.7660989888238
548,2085,constant_fertility,75plus,78.9104656047045
548,2085,constant_mortality,75plus,73.1948942655744
548,2085,high_variant,75plus,78.9130153806385
548,2085,instant_replacement,75plus,78.9130153806385
548,2085,low_variant,75plus,78.9072344825358
548,2085,medium_variant,75plus,78.907915993538
548,2085,momentum,75plus,76.8589208956182
548,2085,no_change,75plus,73.1792494761572
548,2085,zero_migration,75plus,82.7471125216765
548,2085,constant_fertility,80plus,71.0865462388784
548,2085,constant_mortality,80plus,65.9712814955297
548,2085,high_variant,80plus,71.0865462388784
548,2085,instant_replacement,80plus,71.0865462388784
548,2085,low_variant,80plus,71.0865462388784
548,2085,medium_variant,80plus,71.0865462388784
548,2085,momentum,80plus,69.998605883173
548,2085,no_change,80plus,65.9712814955297
548,2085,zero_migration,80plus,74.7784669915817
548,2085,constant_fertility,85plus,61.478163493841
548,2085,constant_mortality,85plus,58.0517613227893
548,2085,high_variant,85plus,61.478163493841
548,2085,instant_replacement,85plus,61.478163493841
548,2085,low_variant,85plus,61.478163493841
548,2085,medium_variant,85plus,61.478163493841
548,2085,momentum,85plus,59.3220338983051
548,2085,no_change,85plus,58.0517613227894
548,2085,zero_migration,85plus,62.444538347771
548,2085,constant_fertility,90plus,46.607009694258
548,2085,constant_mortality,90plus,45.19368723099
548,2085,high_variant,90plus,46.607009694258
548,2085,instant_replacement,90plus,46.607009694258
548,2085,low_variant,90plus,46.607009694258
548,2085,medium_variant,90plus,46.607009694258
548,2085,momentum,90plus,44.0875912408759
548,2085,no_change,90plus,45.19368723099
548,2085,zero_migration,90plus,45.8144225920323
548,2090,constant_fertility,total,104.39889891254
548,2090,constant_mortality,total,98.9287149822618
548,2090,high_variant,total,102.00726118477
548,2090,instant_replacement,total,99.9333130740141
548,2090,low_variant,total,99.7107948682015
548,2090,medium_variant,total,101.066702881888
548,2090,momentum,total,99.200093647573
548,2090,no_change,total,102.576415809161
548,2090,zero_migration,total,102.078179431514
548,2090,medium_variant,0_1,105.946556266466
548,2090,constant_fertility,0_4,107.225171347937
548,2090,constant_mortality,0_4,104.662140659807
548,2090,high_variant,0_4,105.351602895553
548,2090,instant_replacement,0_4,105.721617310493
548,2090,low_variant,0_4,105.998033431662
548,2090,medium_variant,0_4,105.549434037864
548,2090,momentum,0_4,104.153070305547
548,2090,no_change,0_4,106.289554846416
548,2090,zero_migration,0_4,105.07678505462
548,2090,constant_fertility,0_14,107.526022282151
548,2090,constant_mortality,0_14,105.312883435583
548,2090,high_variant,0_14,105.814963193937
548,2090,instant_replacement,0_14,106.811478863349
548,2090,low_variant,0_14,107.374419980692
548,2090,medium_variant,0_14,106.307965423988
548,2090,momentum,0_14,104.020112949569
548,2090,no_change,0_14,106.470215953709
548,2090,zero_migration,0_14,105.089530010737
548,2090,medium_variant,0_17,106.282664601941
548,2090,constant_fertility,0_19,107.485157216483
548,2090,constant_mortality,0_19,105.07596232059
548,2090,high_variant,0_19,105.72863337951
548,2090,instant_replacement,0_19,106.599996472477
548,2090,low_variant,0_19,107.046113788457
548,2090,medium_variant,0_19,106.150364346291
548,2090,momentum,0_19,103.950142397455
548,2090,no_change,0_19,106.369896207746
548,2090,zero_migration,0_19,105.086471300807
548,2090,constant_fertility,0_24,107.290493791303
548,2090,constant_mortality,0_24,104.452533427898
548,2090,high_variant,0_24,105.418186483861
548,2090,instant_replacement,0_24,105.87605935186
548,2090,low_variant,0_24,106.079679438308
548,2090,medium_variant,0_24,105.636019839423
548,2090,momentum,0_24,103.857492408832
548,2090,no_change,0_24,106.093233613149
548,2090,zero_migration,0_24,105.069435910041
548,2090,medium_variant,3_4,105.248687828043
548,2090,medium_variant,3_5,105.30303030303
548,2090,medium_variant,3_6,105.396805590217
548,2090,medium_variant,4_5,105.340653855752
548,2090,medium_variant,4_6,105.453034081463
548,2090,medium_variant,5_10,106.192014579192
548,2090,medium_variant,5_11,106.378600823045
548,2090,constant_fertility,5_14,107.69761425697
548,2090,constant_mortality,5_14,105.634097811289
548,2090,high_variant,5_14,106.057417706298
548,2090,instant_replacement,5_14,107.36671024273
548,2090,low_variant,5_14,108.012396882549
548,2090,medium_variant,5_14,106.683702582678
548,2090,momentum,5_14,103.953436477239
548,2090,no_change,5_14,106.572831755354
548,2090,zero_migration,5_14,105.095754826404
548,2090,medium_variant,6_9,106.168851338759
548,2090,medium_variant,6_10,106.347471938015
548,2090,medium_variant,6_11,106.539002398875
548,2090,medium_variant,6_12,106.699971655329
548,2090,medium_variant,7_10,106.514455887827
548,2090,medium_variant,7_12,106.869629874422
548,2090,medium_variant,11_16,107.078219908268
548,2090,medium_variant,11_17,106.87907570173
548,2090,medium_variant,11_18,106.670181096502
548,2090,medium_variant,12_14,107.393349286245
548,2090,medium_variant,12_16,106.995088554844
548,2090,medium_variant,12_17,106.776435545259
548,2090,medium_variant,12_18,106.552262090484
548,2090,medium_variant,13_17,106.598429891682
548,2090,medium_variant,13_18,106.366421061346
548,2090,medium_variant,13_19,106.130838471897
548,2090,constant_fertility,15plus,103.072707372169
548,2090,constant_mortality,15plus,97.3386304599332
548,2090,high_variant,15plus,100.854261597072
548,2090,instant_replacement,15plus,98.4202341843197
548,2090,low_variant,15plus,98.5007031795517
548,2090,medium_variant,15plus,99.8687982526657
548,2090,momentum,15plus,98.0182445399995
548,2090,no_change,15plus,100.830478683512
548,2090,zero_migration,15plus,101.40720619217
548,2090,medium_variant,15_17,106.156143698664
548,2090,constant_fertility,15_24,106.849033084409
548,2090,constant_mortality,15_24,103.18842072731
548,2090,high_variant,15_24,104.773059089669
548,2090,instant_replacement,15_24,104.464538005086
548,2090,low_variant,15_24,104.368052696583
548,2090,medium_variant,15_24,104.641857724974
548,2090,momentum,15_24,103.618492901347
548,2090,no_change,15_24,105.392327549979
548,2090,zero_migration,15_24,105.040352899895
548,2090,constant_fertility,15_49,106.345916545866
548,2090,constant_mortality,15_49,101.996689350745
548,2090,high_variant,15_49,104.209920704405
548,2090,instant_replacement,15_49,103.47729470587
548,2090,low_variant,15_49,103.433143766823
548,2090,medium_variant,15_49,103.927047062788
548,2090,momentum,15_49,103.006856234015
548,2090,no_change,15_49,104.467063310961
548,2090,zero_migration,15_49,104.893522243936
548,2090,constant_fertility,15_59,106.075934901418
548,2090,constant_mortality,15_59,101.289315347238
548,2090,high_variant,15_59,103.916212408893
548,2090,instant_replacement,15_59,103.093145589374
548,2090,low_variant,15_59,103.071772536513
548,2090,medium_variant,15_59,103.595413322677
548,2090,momentum,15_59,102.379435774511
548,2090,no_change,15_59,103.896103896104
548,2090,zero_migration,15_59,104.697203870084
548,2090,constant_fertility,15_64,105.84578405741
548,2090,constant_mortality,15_64,100.721170589527
548,2090,high_variant,15_64,103.695385948716
548,2090,instant_replacement,15_64,102.802485947731
548,2090,low_variant,15_64,102.786135472903
548,2090,medium_variant,15_64,103.342202707351
548,2090,momentum,15_64,101.878789734795
548,2090,no_change,15_64,103.429762506316
548,2090,zero_migration,15_64,104.533730875177
548,2090,medium_variant,16plus,99.7643362136685
548,2090,medium_variant,17plus,99.6636394214598
548,2090,medium_variant,18plus,99.5676758204424
548,2090,medium_variant,18_23,104.109310092042
548,2090,constant_fertility,20plus,102.50407619852
548,2090,constant_mortality,20plus,96.6962545799326
548,2090,high_variant,20plus,100.37698759536
548,2090,instant_replacement,20plus,97.8361103250828
548,2090,low_variant,20plus,98.0353696071783
548,2090,medium_variant,20plus,99.3882687183614
548,2090,momentum,20plus,97.498509440212
548,2090,no_change,20plus,100.08904247889
548,2090,zero_migration,20plus,101.102735318452
548,2090,constant_fertility,20_64,105.596754653255
548,2090,constant_mortality,20_64,100.303339722576
548,2090,high_variant,20_64,103.459126218988
548,2090,instant_replacement,20_64,102.447594716355
548,2090,low_variant,20_64,102.48221724055
548,2090,medium_variant,20_64,103.077070390168
548,2090,momentum,20_64,101.660194673008
548,2090,no_change,20_64,102.996490247236
548,2090,zero_migration,20_64,104.471684884429
548,2090,constant_fertility,20_69,105.286448207398
548,2090,constant_mortality,20_69,99.6052530019517
548,2090,high_variant,20_69,103.187347257265
548,2090,instant_replacement,20_69,102.143036238404
548,2090,low_variant,20_69,102.164762057676
548,2090,medium_variant,20_69,102.780068870239
548,2090,momentum,20_69,100.982385091792
548,2090,no_change,20_69,102.388130781207
548,2090,zero_migration,20_69,104.19854558466
548,2090,medium_variant,21plus,99.3051785908153
548,2090,constant_fertility,25plus,101.968403873937
548,2090,constant_mortality,25plus,96.1446061810364
548,2090,high_variant,25plus,99.957407121823
548,2090,instant_replacement,25plus,97.3886939853159
548,2090,low_variant,25plus,97.7048338098642
548,2090,medium_variant,25plus,98.9967620123958
548,2090,momentum,25plus,96.8968231983788
548,2090,no_change,25plus,99.3806714544109
548,2090,zero_migration,25plus,100.746118904719
548,2090,constant_fertility,25_49,106.075964901516
548,2090,constant_mortality,25_49,101.520129355181
548,2090,high_variant,25_49,103.954752973335
548,2090,instant_replacement,25_49,103.071563361881
548,2090,low_variant,25_49,103.114157688472
548,2090,medium_variant,25_49,103.640743289745
548,2090,momentum,25_49,102.75067089534
548,2090,no_change,25_49,103.971662209422
548,2090,zero_migration,25_49,104.834518461817
548,2090,constant_fertility,25_64,105.465040579836
548,2090,constant_mortality,25_64,100.073065291957
548,2090,high_variant,25_64,103.364589078875
548,2090,instant_replacement,25_64,102.373706079603
548,2090,low_variant,25_64,102.455739086321
548,2090,medium_variant,25_64,103.004855173117
548,2090,momentum,25_64,101.415469334729
548,2090,no_change,25_64,102.678337463165
548,2090,zero_migration,25_64,104.402442192777
548,2090,constant_fertility,25_69,105.111993275175
548,2090,constant_mortality,25_69,99.309943979323
548,2090,high_variant,25_69,103.062900460247
548,2090,instant_replacement,25_69,102.040159980209
548,2090,low_variant,25_69,102.110525066791
548,2090,medium_variant,25_69,102.679431356152
548,2090,momentum,25_69,100.675489752261
548,2090,no_change,25_69,101.986433692526
548,2090,zero_migration,25_69,104.10362596767
548,2090,constant_fertility,50plus,97.0482308495156
548,2090,constant_mortality,50plus,90.5401052292494
548,2090,high_variant,50plus,95.8780324949922
548,2090,instant_replacement,50plus,93.3528514288071
548,2090,low_variant,50plus,94.1352045309183
548,2090,medium_variant,50plus,95.1017580895207
548,2090,momentum,50plus,91.5346797396575
548,2090,no_change,50plus,92.6755300170882
548,2090,zero_migration,50plus,97.3629377739994
548,2090,constant_fertility,60plus,93.0274651766743
548,2090,constant_mortality,60plus,85.6963159527174
548,2090,high_variant,60plus,92.5008354684193
548,2090,instant_replacement,60plus,89.9273165140942
548,2090,low_variant,60plus,91.047845714064
548,2090,medium_variant,60plus,91.831653539537
548,2090,momentum,60plus,86.5410913582425
548,2090,no_change,60plus,87.0045950603102
548,2090,zero_migration,60plus,94.3656169346533
548,2090,constant_fertility,65plus,90.2264843909406
548,2090,constant_mortality,65plus,82.4539067289103
548,2090,high_variant,65plus,89.972579015731
548,2090,instant_replacement,65plus,87.6455921638469
548,2090,low_variant,65plus,88.9028722539946
548,2090,medium_variant,65plus,89.470256845166
548,2090,momentum,65plus,83.2030790927254
548,2090,no_change,65plus,83.2738295722466
548,2090,zero_migration,65plus,92.1265388620077
548,2090,constant_fertility,70plus,86.4584366876352
548,2090,constant_mortality,70plus,78.1832216413459
548,2090,high_variant,70plus,86.3896226787052
548,2090,instant_replacement,70plus,84.7498263460978
548,2090,low_variant,70plus,85.8239920728308
548,2090,medium_variant,70plus,86.1182260048807
548,2090,momentum,70plus,79.5375769685601
548,2090,no_change,70plus,78.5429826970612
548,2090,zero_migration,70plus,89.162201656113
548,2090,constant_fertility,75plus,81.6566160269048
548,2090,constant_mortality,75plus,73.0819477434679
548,2090,high_variant,75plus,81.6471474953618
548,2090,instant_replacement,75plus,81.6471474953618
548,2090,low_variant,75plus,81.6518814866354
548,2090,medium_variant,75plus,81.6547805415435
548,2090,momentum,75plus,76.0612304974978
548,2090,no_change,75plus,73.0835461077133
548,2090,zero_migration,75plus,85.2640397504044
548,2090,constant_fertility,80plus,75.5176896647785
548,2090,constant_mortality,80plus,66.9450496247882
548,2090,high_variant,80plus,75.5060352831941
548,2090,instant_replacement,80plus,75.5106778087279
548,2090,low_variant,80plus,75.5141835739821
548,2090,medium_variant,80plus,75.5188263150564
548,2090,momentum,80plus,70.3554906257609
548,2090,no_change,80plus,66.9450496247882
548,2090,zero_migration,80plus,79.4029431061955
548,2090,constant_fertility,85plus,66.027027027027
548,2090,constant_mortality,85plus,58.4246575342466
548,2090,high_variant,85plus,66.027027027027
548,2090,instant_replacement,85plus,66.027027027027
548,2090,low_variant,85plus,66.027027027027
548,2090,medium_variant,85plus,66.027027027027
548,2090,momentum,85plus,62.5747449876891
548,2090,no_change,85plus,58.4246575342466
548,2090,zero_migration,85plus,70.021274627694
548,2090,constant_fertility,90plus,54.5053560176434
548,2090,constant_mortality,90plus,49.003984063745
548,2090,high_variant,90plus,54.5053560176434
548,2090,instant_replacement,90plus,54.5053560176434
548,2090,low_variant,90plus,54.5053560176434
548,2090,medium_variant,90plus,54.5053560176434
548,2090,momentum,90plus,50.7692307692308
548,2090,no_change,90plus,49.003984063745
548,2090,zero_migration,90plus,55.6358065222149
548,2095,constant_fertility,total,104.689621210105
548,2095,constant_mortality,total,98.7500564995324
548,2095,high_variant,total,102.185885499987
548,2095,instant_replacement,total,100.241130298273
548,2095,low_variant,total,99.8193256837812
548,2095,medium_variant,total,101.23056229608
548,2095,momentum,total,99.123141441098
548,2095,no_change,total,102.63554508577
548,2095,zero_migration,total,102.130055275353
548,2095,medium_variant,0_1,105.880848887752
548,2095,constant_fertility,0_4,107.20726284585
548,2095,constant_mortality,0_4,104.622646627964
548,2095,high_variant,0_4,105.32924185693
548,2095,instant_replacement,0_4,105.675954592363
548,2095,low_variant,0_4,105.999789849743
548,2095,medium_variant,0_4,105.515343052299
548,2095,momentum,0_4,104.138234646709
548,2095,no_change,0_4,106.268223975751
548,2095,zero_migration,0_4,105.085836909871
548,2095,constant_fertility,0_14,107.46943785838
548,2095,constant_mortality,0_14,105.232266838451
548,2095,high_variant,0_14,105.748643778726
548,2095,instant_replacement,0_14,106.667445119103
548,2095,low_variant,0_14,107.337526205451
548,2095,medium_variant,0_14,106.233254132754
548,2095,momentum,0_14,104.009398961167
548,2095,no_change,0_14,106.400147911349
548,2095,zero_migration,0_14,105.096830985915
548,2095,medium_variant,0_17,106.213428751842
548,2095,constant_fertility,0_19,107.438614651777
548,2095,constant_mortality,0_19,105.013242021348
548,2095,high_variant,0_19,105.677288643221
548,2095,instant_replacement,0_19,106.491810223101
548,2095,low_variant,0_19,107.021178076183
548,2095,medium_variant,0_19,106.093669193607
548,2095,momentum,0_19,103.942339801863
548,2095,no_change,0_19,106.307116593579
548,2095,zero_migration,0_19,105.090894803018
548,2095,constant_fertility,0_24,107.277383809931
548,2095,constant_mortality,0_24,104.423914197728
548,2095,high_variant,0_24,105.403555142813
548,2095,instant_replacement,0_24,105.840548238811
548,2095,low_variant,0_24,106.095029625995
548,2095,medium_variant,0_24,105.621470909766
548,2095,momentum,0_24,103.846950858496
548,2095,no_change,0_24,106.063260717885
548,2095,zero_migration,0_24,105.082648924005
548,2095,medium_variant,3_4,105.246443089431
548,2095,medium_variant,3_5,105.305017344953
548,2095,medium_variant,3_6,105.395295758575
548,2095,medium_variant,4_5,105.337897806517
548,2095,medium_variant,4_6,105.447175069673
548,2095,medium_variant,5_10,106.143559984862
548,2095,medium_variant,5_11,106.313249540822
548,2095,constant_fertility,5_14,107.618863242373
548,2095,constant_mortality,5_14,105.532267108109
548,2095,high_variant,5_14,105.966891297978
548,2095,instant_replacement,5_14,107.176948912851
548,2095,low_variant,5_14,107.957533846304
548,2095,medium_variant,5_14,106.587791063562
548,2095,momentum,5_14,103.943882690944
548,2095,no_change,5_14,106.475015191885
548,2095,zero_migration,5_14,105.102201257862
548,2095,medium_variant,6_9,106.124251024913
548,2095,medium_variant,6_10,106.28718362408
548,2095,medium_variant,6_11,106.460957178841
548,2095,medium_variant,6_12,106.609371066921
548,2095,medium_variant,7_10,106.442065491184
548,2095,medium_variant,7_12,106.765877174597
548,2095,medium_variant,11_16,106.939561359451
548,2095,medium_variant,11_17,106.76451589751
548,2095,medium_variant,11_18,106.57584983835
548,2095,medium_variant,12_14,107.225288509784
548,2095,medium_variant,12_16,106.86225258716
548,2095,medium_variant,12_17,106.670854271357
548,2095,medium_variant,12_18,106.468625551609
548,2095,medium_variant,13_17,106.505454728269
548,2095,medium_variant,13_18,106.297102662871
548,2095,medium_variant,13_19,106.081347428776
548,2095,constant_fertility,15plus,103.516259922161
548,2095,constant_mortality,15plus,97.1868000983908
548,2095,high_variant,15plus,101.140786509549
548,2095,instant_replacement,15plus,98.8375710897452
548,2095,low_variant,15plus,98.7000762912543
548,2095,medium_variant,15plus,100.134072022161
548,2095,momentum,15plus,97.9197631636656
548,2095,no_change,15plus,100.949733054503
548,2095,zero_migration,15plus,101.49556075998
548,2095,medium_variant,15_17,106.114745848012
548,2095,constant_fertility,15_24,106.917862838915
548,2095,constant_mortality,15_24,103.244005641749
548,2095,high_variant,15_24,104.845718914036
548,2095,instant_replacement,15_24,104.580397181294
548,2095,low_variant,15_24,104.467593601534
548,2095,medium_variant,15_24,104.722029531265
548,2095,momentum,15_24,103.604865462588
548,2095,no_change,15_24,105.437815572681
548,2095,zero_migration,15_24,105.062198527545
548,2095,constant_fertility,15_49,106.501678467244
548,2095,constant_mortality,15_49,102.078641314381
548,2095,high_variant,15_49,104.357753969477
548,2095,instant_replacement,15_49,103.671290916383
548,2095,low_variant,15_49,103.569981493041
548,2095,medium_variant,15_49,104.083636006675
548,2095,momentum,15_49,103.007616129798
548,2095,no_change,15_49,104.561094570015
548,2095,zero_migration,15_49,104.952831885789
548,2095,constant_fertility,15_59,106.288229542279
548,2095,constant_mortality,15_59,101.391029233212
548,2095,high_variant,15_59,104.125925374363
548,2095,instant_replacement,15_59,103.36725889947
548,2095,low_variant,15_59,103.290386684075
548,2095,medium_variant,15_59,103.819078856702
548,2095,momentum,15_59,102.377201775741
548,2095,no_change,15_59,104.017986797064
548,2095,zero_migration,15_59,104.795431741057
548,2095,constant_fertility,15_64,106.090624566915
548,2095,constant_mortality,15_64,100.775586624065
548,2095,high_variant,15_64,103.900252981568
548,2095,instant_replacement,15_64,103.063260323108
548,2095,low_variant,15_64,102.98555494606
548,2095,medium_variant,15_64,103.553914816243
548,2095,momentum,15_64,101.797120938904
548,2095,no_change,15_64,103.559205603464
548,2095,zero_migration,15_64,104.61427504578
548,2095,medium_variant,16plus,100.038984454949
548,2095,medium_variant,17plus,99.9471084694942
548,2095,medium_variant,18plus,99.8585933515694
548,2095,medium_variant,18_23,104.232586809123
548,2095,constant_fertility,20plus,103.009761824351
548,2095,constant_mortality,20plus,96.5501688974917
548,2095,high_variant,20plus,100.705783503711
548,2095,instant_replacement,20plus,98.2976528243487
548,2095,low_variant,20plus,98.271128900438
548,2095,medium_variant,20plus,99.693398295151
548,2095,momentum,20plus,97.3993310859236
548,2095,no_change,20plus,100.229919451857
548,2095,zero_migration,20plus,101.211214710162
548,2095,constant_fertility,20_64,105.883958446355
548,2095,constant_mortality,20_64,100.373680995059
