country,year,variant,agebroad,sexratio_maleper100female
208,2085,medium_variant,0_1,105.611734305217
208,2085,constant_fertility,0_4,105.618622669572
208,2085,constant_mortality,0_4,105.574731751549
208,2085,high_variant,0_4,105.601320185583
208,2085,instant_replacement,0_4,105.606234816727
208,2085,low_variant,0_4,105.643914964041
208,2085,medium_variant,0_4,105.613579367597
208,2085,momentum,0_4,105.544171220401
208,2085,no_change,0_4,105.578997373274
208,2085,zero_migration,0_4,105.584120132332
208,2085,constant_fertility,0_14,105.711998471706
208,2085,constant_mortality,0_14,105.648725167024
208,2085,high_variant,0_14,105.650940649391
208,2085,instant_replacement,0_14,105.67067864988
208,2085,low_variant,0_14,105.800233309747
208,2085,medium_variant,0_14,105.69620881795
208,2085,momentum,0_14,105.536221879315
208,2085,no_change,0_14,105.664963574016
208,2085,zero_migration,0_14,105.585043674707
208,2085,medium_variant,0_17,105.710216983306
208,2085,constant_fertility,0_19,105.724040364666
208,2085,constant_mortality,0_19,105.651718431923
208,2085,high_variant,0_19,105.658980053403
208,2085,instant_replacement,0_19,105.680060191512
208,2085,low_variant,0_19,105.817235245308
208,2085,medium_variant,0_19,105.707493537003
208,2085,momentum,0_19,105.527727731691
208,2085,no_change,0_19,105.668850057975
208,2085,zero_migration,0_19,105.585159311983
208,2085,constant_fertility,0_24,105.661585992735
208,2085,constant_mortality,0_24,105.572223043859
208,2085,high_variant,0_24,105.625478066283
208,2085,instant_replacement,0_24,105.63744927631
208,2085,low_variant,0_24,105.713129080347
208,2085,medium_variant,0_24,105.652700045379
208,2085,momentum,0_24,105.499986058798
208,2085,no_change,0_24,105.581295176358
208,2085,zero_migration,0_24,105.581750926365
208,2085,medium_variant,3_4,105.620166656675
208,2085,medium_variant,3_5,105.628947158046
208,2085,medium_variant,3_6,105.638077822411
208,2085,medium_variant,4_5,105.635597667201
208,2085,medium_variant,4_6,105.645556210711
208,2085,medium_variant,5_10,105.701881187132
208,2085,medium_variant,5_11,105.712310233418
208,2085,constant_fertility,5_14,105.757730788647
208,2085,constant_mortality,5_14,105.685449150483
208,2085,high_variant,5_14,105.677330244804
208,2085,instant_replacement,5_14,105.703880418122
208,2085,low_variant,5_14,105.871886120996
208,2085,medium_variant,5_14,105.737256487714
208,2085,momentum,5_14,105.532147507555
208,2085,no_change,5_14,105.707028926552
208,2085,zero_migration,5_14,105.585496504468
208,2085,medium_variant,6_9,105.701462392939
208,2085,medium_variant,6_10,105.712919232379
208,2085,medium_variant,6_11,105.723228814698
208,2085,medium_variant,6_12,105.732844912042
208,2085,medium_variant,7_10,105.724740497349
208,2085,medium_variant,7_12,105.744004766397
208,2085,medium_variant,11_16,105.788779844734
208,2085,medium_variant,11_17,105.784544790906
208,2085,medium_variant,11_18,105.775582359703
208,2085,medium_variant,12_14,105.794544581336
208,2085,medium_variant,12_16,105.791605065244
208,2085,medium_variant,12_17,105.786198930315
208,2085,medium_variant,12_18,105.775743782982
208,2085,medium_variant,13_17,105.785455073305
208,2085,medium_variant,13_18,105.773421529679
208,2085,medium_variant,13_19,105.755961399117
208,2085,constant_fertility,15plus,100.185190490567
208,2085,constant_mortality,15plus,97.2835181926788
208,2085,high_variant,15plus,101.331822344662
208,2085,instant_replacement,15plus,100.929702497079
208,2085,low_variant,15plus,99.1603522605714
208,2085,medium_variant,15plus,100.399658702591
208,2085,momentum,15plus,99.1494013752786
208,2085,no_change,15plus,96.9375617394013
208,2085,zero_migration,15plus,101.929137508066
208,2085,medium_variant,15_17,105.778012786617
208,2085,constant_fertility,15_24,105.592094950876
208,2085,constant_mortality,15_24,105.464207051576
208,2085,high_variant,15_24,105.58621288984
208,2085,instant_replacement,15_24,105.588190856754
208,2085,low_variant,15_24,105.602262714381
208,2085,medium_variant,15_24,105.591180394635
208,2085,momentum,15_24,105.44629076369
208,2085,no_change,15_24,105.466126193869
208,2085,zero_migration,15_24,105.577117460513
208,2085,constant_fertility,15_49,104.708767596399
208,2085,constant_mortality,15_49,104.286154288734
208,2085,high_variant,15_49,104.979518096209
208,2085,instant_replacement,15_49,104.888884006689
208,2085,low_variant,15_49,104.402581691805
208,2085,medium_variant,15_49,104.767565950541
208,2085,momentum,15_49,104.987600105353
208,2085,no_change,15_49,104.221453930528
208,2085,zero_migration,15_49,105.473287062671
208,2085,constant_fertility,15_59,104.210239717248
208,2085,constant_mortality,15_59,103.473742008156
208,2085,high_variant,15_59,104.59077952313
208,2085,instant_replacement,15_59,104.461020584528
208,2085,low_variant,15_59,103.794121751655
208,2085,medium_variant,15_59,104.290314954924
208,2085,momentum,15_59,104.513871998184
208,2085,no_change,15_59,103.379136558111
208,2085,zero_migration,15_59,105.337550592848
208,2085,constant_fertility,15_64,103.872863293418
208,2085,constant_mortality,15_64,102.886737958466
208,2085,high_variant,15_64,104.321486476257
208,2085,instant_replacement,15_64,104.167003167799
208,2085,low_variant,15_64,103.392780691021
208,2085,medium_variant,15_64,103.965517333338
208,2085,momentum,15_64,104.113121805644
208,2085,no_change,15_64,102.770277258857
208,2085,zero_migration,15_64,105.217043204845
208,2085,medium_variant,16plus,100.333512917212
208,2085,medium_variant,17plus,100.265348737871
208,2085,medium_variant,18plus,100.195256765936
208,2085,medium_variant,18_23,105.553130022016
208,2085,constant_fertility,20plus,99.8476900699379
208,2085,constant_mortality,20plus,96.6744325205763
208,2085,high_variant,20plus,100.962659316222
208,2085,instant_replacement,20plus,100.578889969245
208,2085,low_variant,20plus,98.8541451530109
208,2085,medium_variant,20plus,100.049770500608
208,2085,momentum,20plus,98.6479179755185
208,2085,no_change,20plus,96.3476061711865
208,2085,zero_migration,20plus,101.700332715342
208,2085,constant_fertility,20_64,103.690078322957
208,2085,constant_mortality,20_64,102.599267742821
208,2085,high_variant,20_64,104.155238471308
208,2085,instant_replacement,20_64,103.997387118008
208,2085,low_variant,20_64,103.192369434405
208,2085,medium_variant,20_64,103.783200713787
208,2085,momentum,20_64,103.958981363772
208,2085,no_change,20_64,102.485614292393
208,2085,zero_migration,20_64,105.179292459189
208,2085,constant_fertility,20_69,103.304865485487
208,2085,constant_mortality,20_69,101.873372429486
208,2085,high_variant,20_69,103.835025993426
208,2085,instant_replacement,20_69,103.652599738115
208,2085,low_variant,20_69,102.754663340704
208,2085,medium_variant,20_69,103.409137467469
208,2085,momentum,20_69,103.393473029109
208,2085,no_change,20_69,101.735504754221
208,2085,zero_migration,20_69,105.006176545291
208,2085,medium_variant,21plus,99.9743772415162
208,2085,constant_fertility,25plus,99.4676354292865
208,2085,constant_mortality,25plus,95.9719163445495
208,2085,high_variant,25plus,100.537155147342
208,2085,instant_replacement,25plus,100.178888145844
208,2085,low_variant,25plus,98.5172957059842
208,2085,medium_variant,25plus,99.6558411428392
208,2085,momentum,25plus,98.0539309234459
208,2085,no_change,25plus,95.6661644318868
208,2085,zero_migration,25plus,101.433810606668
208,2085,constant_fertility,25_49,104.386565749316
208,2085,constant_mortality,25_49,103.836775070033
208,2085,high_variant,25_49,104.713767064298
208,2085,instant_replacement,25_49,104.608017795183
208,2085,low_variant,25_49,104.024976058226
208,2085,medium_variant,25_49,104.453718192697
208,2085,momentum,25_49,104.801232213584
208,2085,no_change,25_49,103.766947861962
208,2085,zero_migration,25_49,105.43327991723
208,2085,constant_fertility,25_64,103.492014769742
208,2085,constant_mortality,25_64,102.276476388311
208,2085,high_variant,25_64,103.967046309606
208,2085,instant_replacement,25_64,103.809040208429
208,2085,low_variant,25_64,102.984606169943
208,2085,medium_variant,25_64,103.584464423973
208,2085,momentum,25_64,103.775015947333
208,2085,no_change,25_64,102.166878343097
208,2085,zero_migration,25_64,105.133316228858
208,2085,constant_fertility,25_69,103.089496367991
208,2085,constant_mortality,25_69,101.50412084598
208,2085,high_variant,25_69,103.62310626482
208,2085,instant_replacement,25_69,103.444328331542
208,2085,low_variant,25_69,102.536200239669
208,2085,medium_variant,25_69,103.191419192449
208,2085,momentum,25_69,103.163575129782
208,2085,no_change,25_69,101.372721741996
208,2085,zero_migration,25_69,104.947168866702
208,2085,constant_fertility,50plus,96.6544481902812
208,2085,constant_mortality,50plus,90.269554146511
208,2085,high_variant,50plus,97.4320409128268
208,2085,instant_replacement,50plus,97.2102583528043
208,2085,low_variant,50plus,95.9592760728425
208,2085,medium_variant,50plus,96.7649317909636
208,2085,momentum,50plus,93.0015982015198
208,2085,no_change,50plus,90.0775309793609
208,2085,zero_migration,50plus,99.2575204467011
208,2085,constant_fertility,60plus,94.6861922868006
208,2085,constant_mortality,60plus,85.7645016781021
208,2085,high_variant,60plus,95.156295627814
208,2085,instant_replacement,60plus,95.1129137166033
208,2085,low_variant,60plus,94.2809661562298
208,2085,medium_variant,60plus,94.7397344550072
208,2085,momentum,60plus,88.7402381005444
208,2085,no_change,60plus,85.6666426223891
208,2085,zero_migration,60plus,97.488066483548
208,2085,constant_fertility,65plus,93.4540209309445
208,2085,constant_mortality,65plus,82.7482021468792
208,2085,high_variant,65plus,93.6824471973984
208,2085,instant_replacement,65plus,93.7285472210924
208,2085,low_variant,65plus,93.2655639606494
208,2085,medium_variant,65plus,93.4787492067896
208,2085,momentum,65plus,85.5565593362158
208,2085,no_change,65plus,82.701683475092
208,2085,zero_migration,65plus,96.2416163152454
208,2085,constant_fertility,70plus,92.0261030906873
208,2085,constant_mortality,70plus,79.1495176259125
208,2085,high_variant,70plus,92.0262099080162
208,2085,instant_replacement,70plus,92.0261997745518
208,2085,low_variant,70plus,92.0261997745518
208,2085,medium_variant,70plus,92.0263268592169
208,2085,momentum,70plus,81.3668729025675
208,2085,no_change,70plus,79.1503199643445
208,2085,zero_migration,70plus,94.7013038596384
208,2085,constant_fertility,75plus,90.2566476833071
208,2085,constant_mortality,75plus,74.8185642481135
208,2085,high_variant,75plus,90.2567937927875
208,2085,instant_replacement,75plus,90.2567937927875
208,2085,low_variant,75plus,90.256939902741
208,2085,medium_variant,75plus,90.256939902741
208,2085,momentum,75plus,76.8482478458615
208,2085,no_change,75plus,74.81900647074
208,2085,zero_migration,75plus,92.7628319603664
208,2085,constant_fertility,80plus,87.3033404622534
208,2085,constant_mortality,80plus,68.2858820662573
208,2085,high_variant,80plus,87.3033404622534
208,2085,instant_replacement,80plus,87.3033404622534
208,2085,low_variant,80plus,87.3033404622534
208,2085,medium_variant,80plus,87.3033404622534
208,2085,momentum,80plus,69.973254956811
208,2085,no_change,80plus,68.2858820662573
208,2085,zero_migration,80plus,89.528090483578
208,2085,constant_fertility,85plus,83.6576938358497
208,2085,constant_mortality,85plus,60.4393985161828
208,2085,high_variant,85plus,83.6576938358497
208,2085,instant_replacement,85plus,83.6576938358497
208,2085,low_variant,85plus,83.6576938358497
208,2085,medium_variant,85plus,83.6576938358497
208,2085,momentum,85plus,61.7915718700126
208,2085,no_change,85plus,60.4393985161828
208,2085,zero_migration,85plus,85.5330720691877
208,2085,constant_fertility,90plus,77.0090492094067
208,2085,constant_mortality,90plus,49.7263173259378
208,2085,high_variant,90plus,77.0090492094067
208,2085,instant_replacement,90plus,77.0090492094067
208,2085,low_variant,90plus,77.0090492094067
208,2085,medium_variant,90plus,77.0090492094067
208,2085,momentum,90plus,50.5629186261935
208,2085,no_change,90plus,49.7263173259378
208,2085,zero_migration,90plus,78.3009645213188
208,2090,constant_fertility,"Region, subregion, country or area *",Denmark
208,2090,constant_mortality,"Region, subregion, country or area *",Denmark
208,2090,high_variant,"Region, subregion, country or area *",Denmark
208,2090,instant_replacement,"Region, subregion, country or area *",Denmark
208,2090,low_variant,"Region, subregion, country or area *",Denmark
208,2090,medium_variant,"Region, subregion, country or area *",Denmark
208,2090,momentum,"Region, subregion, country or area *",Denmark
208,2090,no_change,"Region, subregion, country or area *",Denmark
208,2090,zero_migration,"Region, subregion, country or area *",Denmark
208,2090,constant_fertility,total,101.043503532175
208,2090,constant_mortality,total,98.8404613985721
208,2090,high_variant,total,102.340732511065
208,2090,instant_replacement,total,101.874513968656
208,2090,low_variant,total,99.8413333872016
208,2090,medium_variant,total,101.309382388318
208,2090,momentum,total,100.378472498883
208,2090,no_change,total,98.4252638866803
208,2090,zero_migration,total,102.47243934496
208,2090,medium_variant,0_1,105.602706392071
208,2090,constant_fertility,0_4,105.612978015952
208,2090,constant_mortality,0_4,105.571634442176
208,2090,high_variant,0_4,105.596406545037
208,2090,instant_replacement,0_4,105.602548562277
208,2090,low_variant,0_4,105.637043062687
208,2090,medium_variant,0_4,105.609869093155
208,2090,momentum,0_4,105.543486625192
208,2090,no_change,0_4,105.57761935502
208,2090,zero_migration,0_4,105.582026310721
208,2090,constant_fertility,0_14,105.701622716658
208,2090,constant_mortality,0_14,105.639999278772
208,2090,high_variant,0_14,105.641294794881
208,2090,instant_replacement,0_14,105.660354897511
208,2090,low_variant,0_14,105.789977606051
208,2090,medium_variant,0_14,105.685628677207
208,2090,momentum,0_14,105.536204655299
208,2090,no_change,0_14,105.657490230939
208,2090,zero_migration,0_14,105.5832353137
208,2090,medium_variant,0_17,105.698788449146
208,2090,constant_fertility,0_19,105.71337256942
208,2090,constant_mortality,0_19,105.643216117927
208,2090,high_variant,0_19,105.648870928751
208,2090,instant_replacement,0_19,105.669657297919
208,2090,low_variant,0_19,105.806223212705
208,2090,medium_variant,0_19,105.696540403854
208,2090,momentum,0_19,105.527578155246
208,2090,no_change,0_19,105.661332880125
208,2090,zero_migration,0_19,105.582763414186
208,2090,constant_fertility,0_24,105.655213903743
208,2090,constant_mortality,0_24,105.568548744134
208,2090,high_variant,0_24,105.619313983
208,2090,instant_replacement,0_24,105.631168439152
208,2090,low_variant,0_24,105.706871872285
208,2090,medium_variant,0_24,105.646189140964
208,2090,momentum,0_24,105.500424740884
208,2090,no_change,0_24,105.578296846046
208,2090,zero_migration,0_24,105.579138178187
208,2090,medium_variant,3_4,105.619296733347
208,2090,medium_variant,3_5,105.626375369243
208,2090,medium_variant,3_6,105.634934211994
208,2090,medium_variant,4_5,105.633404736404
208,2090,medium_variant,4_6,105.642480826281
208,2090,medium_variant,5_10,105.692054674729
208,2090,medium_variant,5_11,105.701302351729
208,2090,constant_fertility,5_14,105.745309741779
208,2090,constant_mortality,5_14,105.674230102012
208,2090,high_variant,5_14,105.665336637696
208,2090,instant_replacement,5_14,105.690140336953
208,2090,low_variant,5_14,105.860364444704
208,2090,medium_variant,5_14,105.723599017638
208,2090,momentum,5_14,105.532480428188
208,2090,no_change,5_14,105.696814758516
208,2090,zero_migration,5_14,105.583834260515
208,2090,medium_variant,6_9,105.692432702415
208,2090,medium_variant,6_10,105.702374349156
208,2090,medium_variant,6_11,105.711445753193
208,2090,medium_variant,6_12,105.720041225522
208,2090,medium_variant,7_10,105.712815617962
208,2090,medium_variant,7_12,105.729945687012
208,2090,medium_variant,11_16,105.771393064268
208,2090,medium_variant,11_17,105.76764115454
208,2090,medium_variant,11_18,105.759732660076
208,2090,medium_variant,12_14,105.775373569754
208,2090,medium_variant,12_16,105.774287520755
208,2090,medium_variant,12_17,105.769429148266
208,2090,medium_variant,12_18,105.760147121186
208,2090,medium_variant,13_17,105.769015808021
208,2090,medium_variant,13_18,105.758279359648
208,2090,medium_variant,13_19,105.742288145856
208,2090,constant_fertility,15plus,100.29497167204
208,2090,constant_mortality,15plus,97.5074564611011
208,2090,high_variant,15plus,101.530600422394
208,2090,instant_replacement,15plus,101.092319758324
208,2090,low_variant,15plus,99.1666212286441
208,2090,medium_variant,15plus,100.536019035404
208,2090,momentum,15plus,99.2272232030648
208,2090,no_change,15plus,97.1292229267232
208,2090,zero_migration,15plus,101.948356039539
208,2090,medium_variant,15_17,105.763562184005
208,2090,constant_fertility,15_24,105.590229532816
208,2090,constant_mortality,15_24,105.466028124964
208,2090,high_variant,15_24,105.584101801474
208,2090,instant_replacement,15_24,105.586702365218
208,2090,low_variant,15_24,105.602199909178
208,2090,medium_variant,15_24,105.589513428795
208,2090,momentum,15_24,105.445620493941
208,2090,no_change,15_24,105.467574206954
208,2090,zero_migration,15_24,105.573261712922
208,2090,constant_fertility,15_49,104.817603526683
208,2090,constant_mortality,15_49,104.388405241612
208,2090,high_variant,15_49,105.070111614112
208,2090,instant_replacement,15_49,104.986538402591
208,2090,low_variant,15_49,104.525573746146
208,2090,medium_variant,15_49,104.874709236742
208,2090,momentum,15_49,104.983009409505
208,2090,no_change,15_49,104.324731584641
208,2090,zero_migration,15_49,105.478314640376
208,2090,constant_fertility,15_59,104.433025008565
208,2090,constant_mortality,15_59,103.675612566734
208,2090,high_variant,15_59,104.771582827403
208,2090,instant_replacement,15_59,104.656562618692
208,2090,low_variant,15_59,104.062158483385
208,2090,medium_variant,15_59,104.507186631126
208,2090,momentum,15_59,104.525592881203
208,2090,no_change,15_59,103.585644057702
208,2090,zero_migration,15_59,105.354689052984
208,2090,constant_fertility,15_64,104.144273410573
208,2090,constant_mortality,15_64,103.11802516903
208,2090,high_variant,15_64,104.543624480343
208,2090,instant_replacement,15_64,104.406683092224
208,2090,low_variant,15_64,103.715276847871
208,2090,medium_variant,15_64,104.230783023771
208,2090,momentum,15_64,104.123324278363
208,2090,no_change,15_64,103.006864495078
208,2090,zero_migration,15_64,105.239375737113
208,2090,medium_variant,16plus,100.472859603646
208,2090,medium_variant,17plus,100.407967500456
208,2090,medium_variant,18plus,100.341344937583
208,2090,medium_variant,18_23,105.554010024472
208,2090,constant_fertility,20plus,99.9719930349252
208,2090,constant_mortality,20plus,96.9231779460184
208,2090,high_variant,20plus,101.188187888034
208,2090,instant_replacement,20plus,100.760931322727
208,2090,low_variant,20plus,98.8651861898141
208,2090,medium_variant,20plus,100.203081347392
208,2090,momentum,20plus,98.7373900469936
208,2090,no_change,20plus,96.5601693809057
208,2090,zero_migration,20plus,101.725505446706
208,2090,constant_fertility,20_64,103.99068453288
208,2090,constant_mortality,20_64,102.858703809324
208,2090,high_variant,20_64,104.408221426731
208,2090,instant_replacement,20_64,104.265709687564
208,2090,low_variant,20_64,103.542718487932
208,2090,medium_variant,20_64,104.078965441419
208,2090,momentum,20_64,103.971308976844
208,2090,no_change,20_64,102.748975689702
208,2090,zero_migration,20_64,105.204812463634
208,2090,constant_fertility,20_69,103.628161476126
208,2090,constant_mortality,20_69,102.124587548418
208,2090,high_variant,20_69,104.112144439789
208,2090,instant_replacement,20_69,103.944273623339
208,2090,low_variant,20_69,103.120594903364
208,2090,medium_variant,20_69,103.728907224937
208,2090,momentum,20_69,103.389178083204
208,2090,no_change,20_69,101.988760263948
208,2090,zero_migration,20_69,105.035409445684
208,2090,medium_variant,21plus,100.131419302012
208,2090,constant_fertility,25plus,99.6085082379252
208,2090,constant_mortality,25plus,96.2479949850744
208,2090,high_variant,25plus,100.797136056846
208,2090,instant_replacement,25plus,100.387192968354
208,2090,low_variant,25plus,98.5297187170742
208,2090,medium_variant,25plus,99.8274267242843
208,2090,momentum,25plus,98.1664642197542
208,2090,no_change,25plus,95.903338702348
208,2090,zero_migration,25plus,101.46590232084
208,2090,constant_fertility,25_49,104.539613522666
208,2090,constant_mortality,25_49,103.983270652315
208,2090,high_variant,25_49,104.852481660737
208,2090,instant_replacement,25_49,104.751185729463
208,2090,low_variant,25_49,104.183238488233
208,2090,medium_variant,25_49,104.606280464641
208,2090,momentum,25_49,104.80042718898
208,2090,no_change,25_49,103.91304601286
208,2090,zero_migration,25_49,105.442376651561
208,2090,constant_fertility,25_64,103.828085255679
208,2090,constant_mortality,25_64,102.569161195815
208,2090,high_variant,25_64,104.258959977184
208,2090,instant_replacement,25_64,104.113834137976
208,2090,low_variant,25_64,103.36621390542
208,2090,medium_variant,25_64,103.9165444147
208,2090,momentum,25_64,103.792824750363
208,2090,no_change,25_64,102.462835287425
208,2090,zero_migration,25_64,105.162811407383
208,2090,constant_fertility,25_69,103.44826515351
208,2090,constant_mortality,25_69,101.787093235568
208,2090,high_variant,25_69,103.941076425911
208,2090,instant_replacement,25_69,103.77272633671
208,2090,low_variant,25_69,102.930857882873
208,2090,medium_variant,25_69,103.547780330021
208,2090,momentum,25_69,103.164333664222
208,2090,no_change,25_69,101.65694910412
208,2090,zero_migration,25_69,104.980903408546
208,2090,constant_fertility,50plus,96.8310864372711
208,2090,constant_mortality,50plus,90.6250049099785
208,2090,high_variant,50plus,97.7707500977068
208,2090,instant_replacement,50plus,97.4768821408646
208,2090,low_variant,50plus,95.9749527482159
208,2090,medium_variant,50plus,96.979760492788
208,2090,momentum,50plus,93.1165748784478
208,2090,no_change,50plus,90.3803452129242
208,2090,zero_migration,50plus,99.3093376633135
208,2090,constant_fertility,60plus,94.8160161582274
208,2090,constant_mortality,60plus,86.1568374166301
208,2090,high_variant,60plus,95.5966394954558
208,2090,instant_replacement,60plus,95.4136961662406
208,2090,low_variant,60plus,94.1103391198807
208,2090,medium_variant,60plus,94.9163272163153
208,2090,momentum,60plus,89.1025649367973
208,2090,no_change,60plus,85.9855317156689
208,2090,zero_migration,60plus,97.6039670504261
208,2090,constant_fertility,65plus,93.4645678140744
208,2090,constant_mortality,65plus,82.9994591914913
208,2090,high_variant,65plus,94.0357709435883
208,2090,instant_replacement,65plus,93.9820621298199
208,2090,low_variant,65plus,92.9656443219817
208,2090,medium_variant,65plus,93.5305024524355
208,2090,momentum,65plus,86.0725735336537
208,2090,no_change,65plus,82.8835201045351
208,2090,zero_migration,65plus,96.3521650619121
208,2090,constant_fertility,70plus,91.8206256786752
208,2090,constant_mortality,70plus,79.0482219757154
208,2090,high_variant,70plus,92.113026479474
208,2090,instant_replacement,70plus,92.1717605677576
208,2090,low_variant,70plus,91.5785013047701
208,2090,medium_variant,70plus,91.8527403927677
208,2090,momentum,70plus,81.9932961191092
208,2090,no_change,70plus,78.9898433194237
208,2090,zero_migration,70plus,94.722134639044
208,2090,constant_fertility,75plus,89.8030960470919
208,2090,constant_mortality,75plus,74.2209081265033
208,2090,high_variant,75plus,89.803240796708
208,2090,instant_replacement,75plus,89.8035467326024
208,2090,low_variant,75plus,89.8037079184142
208,2090,medium_variant,75plus,89.8035467326024
208,2090,momentum,75plus,76.4656659709613
208,2090,no_change,75plus,74.2205183415172
208,2090,zero_migration,75plus,92.6034627095084
208,2090,constant_fertility,80plus,87.147665170107
208,2090,constant_mortality,80plus,68.1839402427638
208,2090,high_variant,80plus,87.1478557526188
208,2090,instant_replacement,80plus,87.1482650256195
208,2090,low_variant,80plus,87.1478557526188
208,2090,medium_variant,80plus,87.1480463359642
208,2090,momentum,80plus,70.2236883198001
208,2090,no_change,80plus,68.1839402427638
208,2090,zero_migration,80plus,89.7805736420681
208,2090,constant_fertility,85plus,82.6104425875607
208,2090,constant_mortality,85plus,59.1444994387567
208,2090,high_variant,85plus,82.6104425875607
208,2090,instant_replacement,85plus,82.6104425875607
208,2090,low_variant,85plus,82.6104425875607
208,2090,medium_variant,85plus,82.6104425875607
208,2090,momentum,85plus,60.7751979890261
208,2090,no_change,85plus,59.1444994387567
208,2090,zero_migration,85plus,84.9275595945755
208,2090,constant_fertility,90plus,76.9666947857138
208,2090,constant_mortality,90plus,49.1910206004385
208,2090,high_variant,90plus,76.9666947857138
208,2090,instant_replacement,90plus,76.9666947857138
208,2090,low_variant,90plus,76.9666947857138
208,2090,medium_variant,90plus,76.9666947857138
208,2090,momentum,90plus,50.4421611150882
208,2090,no_change,90plus,49.1910206004385
208,2090,zero_migration,90plus,78.9016939230966
208,2095,constant_fertility,"Region, subregion, country or area *",Denmark
208,2095,constant_mortality,"Region, subregion, country or area *",Denmark
208,2095,high_variant,"Region, subregion, country or area *",Denmark
208,2095,instant_replacement,"Region, subregion, country or area *",Denmark
208,2095,low_variant,"Region, subregion, country or area *",Denmark
208,2095,medium_variant,"Region, subregion, country or area *",Denmark
208,2095,momentum,"Region, subregion, country or area *",Denmark
208,2095,no_change,"Region, subregion, country or area *",Denmark
208,2095,zero_migration,"Region, subregion, country or area *",Denmark
208,2095,constant_fertility,total,101.206542689493
208,2095,constant_mortality,total,99.0435731196552
208,2095,high_variant,total,102.5434265205
208,2095,instant_replacement,total,102.05767167664
208,2095,low_variant,total,99.9369019711386
208,2095,medium_variant,total,101.488677366161
208,2095,momentum,total,100.425629930472
208,2095,no_change,total,98.6112545025914
208,2095,zero_migration,total,102.54111623932
208,2095,medium_variant,0_1,105.599168954515
208,2095,constant_fertility,0_4,105.611167619515
208,2095,constant_mortality,0_4,105.568910016245
208,2095,high_variant,0_4,105.593341379063
208,2095,instant_replacement,0_4,105.598917094377
208,2095,low_variant,0_4,105.63439725666
208,2095,medium_variant,0_4,105.604558998632
208,2095,momentum,0_4,105.545255752044
208,2095,no_change,0_4,105.574205636662
208,2095,zero_migration,0_4,105.580553488057
208,2095,constant_fertility,0_14,105.692542278263
208,2095,constant_mortality,0_14,105.631623810484
208,2095,high_variant,0_14,105.633008404519
208,2095,instant_replacement,0_14,105.651335261745
208,2095,low_variant,0_14,105.779971968287
208,2095,medium_variant,0_14,105.675126683104
208,2095,momentum,0_14,105.53667002042
208,2095,no_change,0_14,105.648658041372
208,2095,zero_migration,0_14,105.582041724804
208,2095,medium_variant,0_17,105.687629828298
208,2095,constant_fertility,0_19,105.703969880706
208,2095,constant_mortality,0_19,105.633943685941
208,2095,high_variant,0_19,105.639723015866
208,2095,instant_replacement,0_19,105.659950716856
208,2095,low_variant,0_19,105.796371426577
208,2095,medium_variant,0_19,105.685676018506
208,2095,momentum,0_19,105.527766955375
208,2095,no_change,0_19,105.652389488539
208,2095,zero_migration,0_19,105.581169923185
208,2095,constant_fertility,0_24,105.650338443714
208,2095,constant_mortality,0_24,105.564335182188
208,2095,high_variant,0_24,105.61376099113
208,2095,instant_replacement,0_24,105.625337182716
208,2095,low_variant,0_24,105.702090120702
208,2095,medium_variant,0_24,105.639838982316
208,2095,momentum,0_24,105.500877356955
208,2095,no_change,0_24,105.574284358388
208,2095,zero_migration,0_24,105.577599946872
208,2095,medium_variant,3_4,105.611980899159
208,2095,medium_variant,3_5,105.618575497452
208,2095,medium_variant,3_6,105.626764831981
208,2095,medium_variant,4_5,105.624288649432
208,2095,medium_variant,4_6,105.63330311034
208,2095,medium_variant,5_10,105.679895419678
208,2095,medium_variant,5_11,105.689248285021
208,2095,constant_fertility,5_14,105.732414020664
208,2095,constant_mortality,5_14,105.662935472285
208,2095,high_variant,5_14,105.653917025694
208,2095,instant_replacement,5_14,105.67792655979
208,2095,low_variant,5_14,105.847605625172
208,2095,medium_variant,5_14,105.710394647245
208,2095,momentum,5_14,105.532364990689
208,2095,no_change,5_14,105.685102834908
208,2095,zero_migration,5_14,105.582776726525
208,2095,medium_variant,6_9,105.680481253746
208,2095,medium_variant,6_10,105.689535730569
208,2095,medium_variant,6_11,105.698845128813
208,2095,medium_variant,6_12,105.706597618866
208,2095,medium_variant,7_10,105.699098272058
208,2095,medium_variant,7_12,105.715823306656
208,2095,medium_variant,11_16,105.756615425561
208,2095,medium_variant,11_17,105.753422345256
208,2095,medium_variant,11_18,105.745973688868
208,2095,medium_variant,12_14,105.759741028779
208,2095,medium_variant,12_16,105.758840428928
208,2095,medium_variant,12_17,105.754744367524
208,2095,medium_variant,12_18,105.746047118765
208,2095,medium_variant,13_17,105.755060382412
208,2095,medium_variant,13_18,105.744869863115
208,2095,medium_variant,13_19,105.730058774139
208,2095,constant_fertility,15plus,100.487179269024
208,2095,constant_mortality,15plus,97.741793098878
208,2095,high_variant,15plus,101.777126237501
208,2095,instant_replacement,15plus,101.314190374083
208,2095,low_variant,15plus,99.2818140071364
208,2095,medium_variant,15plus,100.747698555894
208,2095,momentum,15plus,99.2735587925331
208,2095,no_change,15plus,97.3436254699712
208,2095,zero_migration,15plus,102.026016371065
208,2095,medium_variant,15_17,105.749776779144
208,2095,constant_fertility,15_24,105.590418110479
208,2095,constant_mortality,15_24,105.466116140763
208,2095,high_variant,15_24,105.582177444852
