country,year,variant,agebroad,sexratio_maleper100female
643,2005,estimates,20_64,91.9733318808018
643,2005,estimates,20_69,89.1560732377327
643,2005,estimates,21plus,81.7145154782615
643,2005,estimates,25plus,79.8383702575895
643,2005,estimates,25_49,95.6007625298149
643,2005,estimates,25_64,90.3344065804485
643,2005,estimates,25_69,87.3130975443933
643,2005,estimates,50plus,63.4124835970377
643,2005,estimates,60plus,51.5244313981306
643,2005,estimates,65plus,47.958534399217
643,2005,estimates,70plus,40.7694691316078
643,2005,estimates,75plus,33.7017143882955
643,2005,estimates,80plus,23.0854560411119
643,2005,estimates,85plus,19.0082563332437
643,2005,estimates,90plus,14.2701991211165
643,2010,estimates,"Region, subregion, country or area *",Russian Federation
643,2010,estimates,total,86.4831378342097
643,2010,estimates,0_1,105.127254444463
643,2010,estimates,0_4,105.07545483057
643,2010,estimates,0_14,105.052260233328
643,2010,estimates,0_17,105.147549757432
643,2010,estimates,0_19,105.095779644523
643,2010,estimates,0_24,104.555809454012
643,2010,estimates,3_4,105.026058451233
643,2010,estimates,3_5,105.017522578673
643,2010,estimates,3_6,105.011211808818
643,2010,estimates,4_5,105.007381002592
643,2010,estimates,4_6,105.002101122336
643,2010,estimates,5_10,104.996104231231
643,2010,estimates,5_11,104.986536907728
643,2010,estimates,5_14,105.03844606025
643,2010,estimates,6_9,104.99537280491
643,2010,estimates,6_10,104.995320338796
643,2010,estimates,6_11,104.984087098715
643,2010,estimates,6_12,104.979961050584
643,2010,estimates,7_10,104.996498735655
643,2010,estimates,7_12,104.977925073389
643,2010,estimates,11_16,105.287338928834
643,2010,estimates,11_17,105.329087445485
643,2010,estimates,11_18,105.286686803928
643,2010,estimates,12_14,105.162463230226
643,2010,estimates,12_16,105.351218934759
643,2010,estimates,12_17,105.386284832013
643,2010,estimates,12_18,105.328792576097
643,2010,estimates,13_17,105.457753830023
643,2010,estimates,13_18,105.378278384335
643,2010,estimates,13_19,105.214624021797
643,2010,estimates,15plus,83.5745606247058
643,2010,estimates,15_17,105.569613349825
643,2010,estimates,15_24,104.061596659682
643,2010,estimates,15_49,98.1251523533188
643,2010,estimates,15_59,94.0674844003252
643,2010,estimates,15_64,92.4200377863966
643,2010,estimates,16plus,83.330354147702
643,2010,estimates,17plus,83.0628860161471
643,2010,estimates,18plus,82.7682212881369
643,2010,estimates,18_23,103.777363657041
643,2010,estimates,20plus,82.0791439566463
643,2010,estimates,20_64,91.3069850231736
643,2010,estimates,20_69,89.5121371016722
643,2010,estimates,21plus,81.6787338371522
643,2010,estimates,25plus,79.7491287127693
643,2010,estimates,25_49,95.843915088957
643,2010,estimates,25_64,89.6019432997769
643,2010,estimates,25_69,87.6735331383482
643,2010,estimates,50plus,64.536484244084
643,2010,estimates,60plus,52.7262023474982
643,2010,estimates,65plus,46.508867845188
643,2010,estimates,70plus,42.9832954044009
643,2010,estimates,75plus,36.093980472556
643,2010,estimates,80plus,29.9577531483963
643,2010,estimates,85plus,18.9108924906221
643,2010,estimates,90plus,14.4019595011499
643,2015,constant_fertility,"Region, subregion, country or area *",Russian Federation
643,2015,constant_mortality,"Region, subregion, country or area *",Russian Federation
643,2015,estimates,"Region, subregion, country or area *",Russian Federation
643,2015,high_variant,"Region, subregion, country or area *",Russian Federation
643,2015,instant_replacement,"Region, subregion, country or area *",Russian Federation
643,2015,low_variant,"Region, subregion, country or area *",Russian Federation
643,2015,medium_variant,"Region, subregion, country or area *",Russian Federation
643,2015,momentum,"Region, subregion, country or area *",Russian Federation
643,2015,no_change,"Region, subregion, country or area *",Russian Federation
643,2015,zero_migration,"Region, subregion, country or area *",Russian Federation
643,2015,constant_fertility,total,86.7694818701798
643,2015,constant_mortality,total,86.7694818701798
643,2015,estimates,total,86.7694818701798
643,2015,high_variant,total,86.7694818701798
643,2015,instant_replacement,total,86.7694818701798
643,2015,low_variant,total,86.7694818701798
643,2015,medium_variant,total,86.7694818701798
643,2015,momentum,total,86.7694818701798
643,2015,no_change,total,86.7694818701798
643,2015,zero_migration,total,86.7694818701798
643,2015,estimates,0_1,106.075051495462
643,2015,medium_variant,0_1,106.075051495462
643,2015,constant_fertility,0_4,105.636311121877
643,2015,constant_mortality,0_4,105.636311121877
643,2015,estimates,0_4,105.636311121877
643,2015,high_variant,0_4,105.636311121877
643,2015,instant_replacement,0_4,105.636311121877
643,2015,low_variant,0_4,105.636311121877
643,2015,medium_variant,0_4,105.636311121877
643,2015,momentum,0_4,105.636311121877
643,2015,no_change,0_4,105.636311121877
643,2015,zero_migration,0_4,105.636311121877
643,2015,constant_fertility,0_14,105.195792580719
643,2015,constant_mortality,0_14,105.195792580719
643,2015,estimates,0_14,105.195792580719
643,2015,high_variant,0_14,105.195792580719
643,2015,instant_replacement,0_14,105.195792580719
643,2015,low_variant,0_14,105.195792580719
643,2015,medium_variant,0_14,105.195792580719
643,2015,momentum,0_14,105.195792580719
643,2015,no_change,0_14,105.195792580719
643,2015,zero_migration,0_14,105.195792580719
643,2015,estimates,0_17,105.187185856048
643,2015,medium_variant,0_17,105.187185856048
643,2015,constant_fertility,0_19,105.214706310445
643,2015,constant_mortality,0_19,105.214706310445
643,2015,estimates,0_19,105.214706310445
643,2015,high_variant,0_19,105.214706310445
643,2015,instant_replacement,0_19,105.214706310445
643,2015,low_variant,0_19,105.214706310445
643,2015,medium_variant,0_19,105.214706310445
643,2015,momentum,0_19,105.214706310445
643,2015,no_change,0_19,105.214706310445
643,2015,zero_migration,0_19,105.214706310445
643,2015,constant_fertility,0_24,105.234701632087
643,2015,constant_mortality,0_24,105.234701632087
643,2015,estimates,0_24,105.234701632087
643,2015,high_variant,0_24,105.234701632087
643,2015,instant_replacement,0_24,105.234701632087
643,2015,low_variant,0_24,105.234701632087
643,2015,medium_variant,0_24,105.234701632087
643,2015,momentum,0_24,105.234701632087
643,2015,no_change,0_24,105.234701632087
643,2015,zero_migration,0_24,105.234701632087
643,2015,estimates,3_4,105.192002645282
643,2015,medium_variant,3_4,105.192002645282
643,2015,estimates,3_5,105.108035545057
643,2015,medium_variant,3_5,105.108035545057
643,2015,estimates,3_6,105.041640970191
643,2015,medium_variant,3_6,105.041640970191
643,2015,estimates,4_5,105.010080597001
643,2015,medium_variant,4_5,105.010080597001
643,2015,estimates,4_6,104.951695168546
643,2015,medium_variant,4_6,104.951695168546
643,2015,estimates,5_10,104.827013521106
643,2015,medium_variant,5_10,104.827013521106
643,2015,estimates,5_11,104.846430056375
643,2015,medium_variant,5_11,104.846430056375
643,2015,constant_fertility,5_14,104.919520030284
643,2015,constant_mortality,5_14,104.919520030284
643,2015,estimates,5_14,104.919520030284
643,2015,high_variant,5_14,104.919520030284
643,2015,instant_replacement,5_14,104.919520030284
643,2015,low_variant,5_14,104.919520030284
643,2015,medium_variant,5_14,104.919520030284
643,2015,momentum,5_14,104.919520030284
643,2015,no_change,5_14,104.919520030284
643,2015,zero_migration,5_14,104.919520030284
643,2015,estimates,6_9,104.790676398249
643,2015,medium_variant,6_9,104.790676398249
643,2015,estimates,6_10,104.804098590445
643,2015,medium_variant,6_10,104.804098590445
643,2015,estimates,6_11,104.830690436677
643,2015,medium_variant,6_11,104.830690436677
643,2015,estimates,6_12,104.862644490766
643,2015,medium_variant,6_12,104.862644490766
643,2015,estimates,7_10,104.797347382422
643,2015,medium_variant,7_10,104.797347382422
643,2015,estimates,7_12,104.868786865667
643,2015,medium_variant,7_12,104.868786865667
643,2015,estimates,11_16,105.093344439661
643,2015,medium_variant,11_16,105.093344439661
643,2015,estimates,11_17,105.099298896115
643,2015,medium_variant,11_17,105.099298896115
643,2015,estimates,11_18,105.132372045481
643,2015,medium_variant,11_18,105.132372045481
643,2015,estimates,12_14,105.115886677288
643,2015,medium_variant,12_14,105.115886677288
643,2015,estimates,12_16,105.119797763876
643,2015,medium_variant,12_16,105.119797763876
643,2015,estimates,12_17,105.122703900463
643,2015,medium_variant,12_17,105.122703900463
643,2015,estimates,12_18,105.157731865431
643,2015,medium_variant,12_18,105.157731865431
643,2015,estimates,13_17,105.134080238599
643,2015,medium_variant,13_17,105.134080238599
643,2015,estimates,13_18,105.173665015965
643,2015,medium_variant,13_18,105.173665015965
643,2015,estimates,13_19,105.243657133965
643,2015,medium_variant,13_19,105.243657133965
643,2015,constant_fertility,15plus,83.4355792673258
643,2015,constant_mortality,15plus,83.4355792673258
643,2015,estimates,15plus,83.4355792673258
643,2015,high_variant,15plus,83.4355792673258
643,2015,instant_replacement,15plus,83.4355792673258
643,2015,low_variant,15plus,83.4355792673258
643,2015,medium_variant,15plus,83.4355792673258
643,2015,momentum,15plus,83.4355792673258
643,2015,no_change,15plus,83.4355792673258
643,2015,zero_migration,15plus,83.4355792673258
643,2015,estimates,15_17,105.130225081287
643,2015,medium_variant,15_17,105.130225081287
643,2015,constant_fertility,15_24,105.296495146309
643,2015,constant_mortality,15_24,105.296495146309
643,2015,estimates,15_24,105.296495146309
643,2015,high_variant,15_24,105.296495146309
643,2015,instant_replacement,15_24,105.296495146309
643,2015,low_variant,15_24,105.296495146309
643,2015,medium_variant,15_24,105.296495146309
643,2015,momentum,15_24,105.296495146309
643,2015,no_change,15_24,105.296495146309
643,2015,zero_migration,15_24,105.296495146309
643,2015,constant_fertility,15_49,99.058056015056
643,2015,constant_mortality,15_49,99.058056015056
643,2015,estimates,15_49,99.058056015056
643,2015,high_variant,15_49,99.058056015056
643,2015,instant_replacement,15_49,99.058056015056
643,2015,low_variant,15_49,99.058056015056
643,2015,medium_variant,15_49,99.058056015056
643,2015,momentum,15_49,99.058056015056
643,2015,no_change,15_49,99.058056015056
643,2015,zero_migration,15_49,99.058056015056
643,2015,constant_fertility,15_59,94.8373891567969
643,2015,constant_mortality,15_59,94.8373891567969
643,2015,estimates,15_59,94.8373891567969
643,2015,high_variant,15_59,94.8373891567969
643,2015,instant_replacement,15_59,94.8373891567969
643,2015,low_variant,15_59,94.8373891567969
643,2015,medium_variant,15_59,94.8373891567969
643,2015,momentum,15_59,94.8373891567969
643,2015,no_change,15_59,94.8373891567969
643,2015,zero_migration,15_59,94.8373891567969
643,2015,constant_fertility,15_64,92.2763706642625
643,2015,constant_mortality,15_64,92.2763706642625
643,2015,estimates,15_64,92.2763706642625
643,2015,high_variant,15_64,92.2763706642625
643,2015,instant_replacement,15_64,92.2763706642625
643,2015,low_variant,15_64,92.2763706642625
643,2015,medium_variant,15_64,92.2763706642625
643,2015,momentum,15_64,92.2763706642625
643,2015,no_change,15_64,92.2763706642625
643,2015,zero_migration,15_64,92.2763706642625
643,2015,estimates,16plus,83.2317356158163
643,2015,medium_variant,16plus,83.2317356158163
643,2015,estimates,17plus,83.0312541119712
643,2015,medium_variant,17plus,83.0312541119712
643,2015,estimates,18plus,82.8258073337423
643,2015,medium_variant,18plus,82.8258073337423
643,2015,estimates,18_23,105.582131629709
643,2015,medium_variant,18_23,105.582131629709
643,2015,constant_fertility,20plus,82.3510288879392
643,2015,constant_mortality,20plus,82.3510288879391
643,2015,estimates,20plus,82.3510288879392
643,2015,high_variant,20plus,82.3510288879391
643,2015,instant_replacement,20plus,82.3510288879392
643,2015,low_variant,20plus,82.3510288879392
643,2015,medium_variant,20plus,82.3510288879392
643,2015,momentum,20plus,82.3510288879392
643,2015,no_change,20plus,82.3510288879392
643,2015,zero_migration,20plus,82.3510288879392
643,2015,constant_fertility,20_64,91.4582618329037
643,2015,constant_mortality,20_64,91.4582618329037
643,2015,estimates,20_64,91.4582618329037
643,2015,high_variant,20_64,91.4582618329037
643,2015,instant_replacement,20_64,91.4582618329037
643,2015,low_variant,20_64,91.4582618329037
643,2015,medium_variant,20_64,91.4582618329037
643,2015,momentum,20_64,91.4582618329037
643,2015,no_change,20_64,91.4582618329037
643,2015,zero_migration,20_64,91.4582618329037
643,2015,constant_fertility,20_69,89.6838381442117
643,2015,constant_mortality,20_69,89.6838381442117
643,2015,estimates,20_69,89.6838381442117
643,2015,high_variant,20_69,89.6838381442117
643,2015,instant_replacement,20_69,89.6838381442117
643,2015,low_variant,20_69,89.6838381442117
643,2015,medium_variant,20_69,89.6838381442117
643,2015,momentum,20_69,89.6838381442117
643,2015,no_change,20_69,89.6838381442117
643,2015,zero_migration,20_69,89.6838381442117
643,2015,estimates,21plus,82.0714542845657
643,2015,medium_variant,21plus,82.0714542845657
643,2015,constant_fertility,25plus,80.624840065207
643,2015,constant_mortality,25plus,80.6248400652071
643,2015,estimates,25plus,80.6248400652071
643,2015,high_variant,25plus,80.624840065207
643,2015,instant_replacement,25plus,80.6248400652071
643,2015,low_variant,25plus,80.6248400652071
643,2015,medium_variant,25plus,80.6248400652071
643,2015,momentum,25plus,80.624840065207
643,2015,no_change,25plus,80.624840065207
643,2015,zero_migration,25plus,80.624840065207
643,2015,constant_fertility,25_49,97.3530890237952
643,2015,constant_mortality,25_49,97.3530890237952
643,2015,estimates,25_49,97.3530890237952
643,2015,high_variant,25_49,97.3530890237952
643,2015,instant_replacement,25_49,97.3530890237952
643,2015,low_variant,25_49,97.3530890237952
643,2015,medium_variant,25_49,97.3530890237952
643,2015,momentum,25_49,97.3530890237952
643,2015,no_change,25_49,97.3530890237952
643,2015,zero_migration,25_49,97.3530890237952
643,2015,constant_fertility,25_64,90.112081611821
643,2015,constant_mortality,25_64,90.112081611821
643,2015,estimates,25_64,90.112081611821
643,2015,high_variant,25_64,90.112081611821
643,2015,instant_replacement,25_64,90.112081611821
643,2015,low_variant,25_64,90.112081611821
643,2015,medium_variant,25_64,90.112081611821
643,2015,momentum,25_64,90.112081611821
643,2015,no_change,25_64,90.112081611821
643,2015,zero_migration,25_64,90.112081611821
643,2015,constant_fertility,25_69,88.2772872346959
643,2015,constant_mortality,25_69,88.2772872346959
643,2015,estimates,25_69,88.2772872346959
643,2015,high_variant,25_69,88.2772872346959
643,2015,instant_replacement,25_69,88.2772872346959
643,2015,low_variant,25_69,88.2772872346959
643,2015,medium_variant,25_69,88.2772872346959
643,2015,momentum,25_69,88.2772872346959
643,2015,no_change,25_69,88.2772872346959
643,2015,zero_migration,25_69,88.2772872346959
643,2015,constant_fertility,50plus,65.7636183627524
643,2015,constant_mortality,50plus,65.7636183627524
643,2015,estimates,50plus,65.7636183627525
643,2015,high_variant,50plus,65.7636183627524
643,2015,instant_replacement,50plus,65.7636183627524
643,2015,low_variant,50plus,65.7636183627524
643,2015,medium_variant,50plus,65.7636183627525
643,2015,momentum,50plus,65.7636183627524
643,2015,no_change,50plus,65.7636183627524
643,2015,zero_migration,50plus,65.7636183627524
643,2015,constant_fertility,60plus,55.0226835566896
643,2015,constant_mortality,60plus,55.0226835566896
643,2015,estimates,60plus,55.0226835566896
643,2015,high_variant,60plus,55.0226835566896
643,2015,instant_replacement,60plus,55.0226835566896
643,2015,low_variant,60plus,55.0226835566896
643,2015,medium_variant,60plus,55.0226835566896
643,2015,momentum,60plus,55.0226835566896
643,2015,no_change,60plus,55.0226835566896
643,2015,zero_migration,60plus,55.0226835566896
643,2015,constant_fertility,65plus,48.2285213628176
643,2015,constant_mortality,65plus,48.2285213628176
643,2015,estimates,65plus,48.2285213628176
643,2015,high_variant,65plus,48.2285213628176
643,2015,instant_replacement,65plus,48.2285213628176
643,2015,low_variant,65plus,48.2285213628176
643,2015,medium_variant,65plus,48.2285213628176
