country,year,variant,agebroad,sexratio_maleper100female
600,2080,medium_variant,0_17,104.242662447157
600,2080,constant_fertility,0_19,104.371592709143
600,2080,constant_mortality,0_19,103.523290702871
600,2080,high_variant,0_19,104.344223206777
600,2080,instant_replacement,0_19,104.263620903665
600,2080,low_variant,0_19,103.917612237828
600,2080,medium_variant,0_19,104.217411508001
600,2080,momentum,0_19,103.833009605573
600,2080,no_change,0_19,103.684492611089
600,2080,zero_migration,0_19,104.506524552862
600,2080,constant_fertility,0_24,104.362342263786
600,2080,constant_mortality,0_24,103.564130717201
600,2080,high_variant,0_24,104.343540910276
600,2080,instant_replacement,0_24,104.302274738252
600,2080,low_variant,0_24,104.127300780824
600,2080,medium_variant,0_24,104.275634597879
600,2080,momentum,0_24,103.725101135738
600,2080,no_change,0_24,103.657680356821
600,2080,zero_migration,0_24,104.41482609615
600,2080,medium_variant,3_4,104.519583811137
600,2080,medium_variant,3_5,104.484214057106
600,2080,medium_variant,3_6,104.450200264234
600,2080,medium_variant,4_5,104.44908616188
600,2080,medium_variant,4_6,104.415692531826
600,2080,medium_variant,5_10,104.26320130326
600,2080,medium_variant,5_11,104.238613039871
600,2080,constant_fertility,5_14,104.342661061537
600,2080,constant_mortality,5_14,103.463668151045
600,2080,high_variant,5_14,104.313198483855
600,2080,instant_replacement,5_14,104.219258049911
600,2080,low_variant,5_14,103.81283754874
600,2080,medium_variant,5_14,104.166103370696
600,2080,momentum,5_14,103.834062596238
600,2080,no_change,5_14,103.648892171187
600,2080,zero_migration,5_14,104.516370805766
600,2080,medium_variant,6_9,104.260191693291
600,2080,medium_variant,6_10,104.233623644389
600,2080,medium_variant,6_11,104.210048876914
600,2080,medium_variant,6_12,104.187703500645
600,2080,medium_variant,7_10,104.20512351884
600,2080,medium_variant,7_12,104.1613572406
600,2080,medium_variant,11_16,103.983926634131
600,2080,medium_variant,11_17,103.972222455663
600,2080,medium_variant,11_18,103.970287010467
600,2080,medium_variant,12_14,104.002366708303
600,2080,medium_variant,12_16,103.962216802466
600,2080,medium_variant,12_17,103.952272964237
600,2080,medium_variant,12_18,103.952964375137
600,2080,medium_variant,13_17,103.931765201188
600,2080,medium_variant,13_18,103.936033382902
600,2080,medium_variant,13_19,103.952525378426
600,2080,constant_fertility,15plus,99.1498071803304
600,2080,constant_mortality,15plus,98.0965716866071
600,2080,high_variant,15plus,99.0340092772935
600,2080,instant_replacement,15plus,98.0926546294929
600,2080,low_variant,15plus,96.5885031837906
600,2080,medium_variant,15plus,97.9957382688635
600,2080,momentum,15plus,97.9510729198445
600,2080,no_change,15plus,99.0469476674763
600,2080,zero_migration,15plus,97.6741479930671
600,2080,medium_variant,15_17,103.903050348187
600,2080,constant_fertility,15_24,104.213521173506
600,2080,constant_mortality,15_24,103.494649417026
600,2080,high_variant,15_24,104.212531042352
600,2080,instant_replacement,15_24,104.220772546305
600,2080,low_variant,15_24,104.240978955247
600,2080,medium_variant,15_24,104.221274321758
600,2080,momentum,15_24,103.478097180282
600,2080,no_change,15_24,103.4914441514
600,2080,zero_migration,15_24,104.194031309106
600,2080,constant_fertility,15_49,104.073906560881
600,2080,constant_mortality,15_49,103.241702800881
600,2080,high_variant,15_49,104.078100810558
600,2080,instant_replacement,15_49,104.286533130406
600,2080,low_variant,15_49,104.746422421422
600,2080,medium_variant,15_49,104.298508847344
600,2080,momentum,15_49,102.359641873341
600,2080,no_change,15_49,103.044177814217
600,2080,zero_migration,15_49,103.369953928928
600,2080,constant_fertility,15_59,103.385291683582
600,2080,constant_mortality,15_59,102.254415807139
600,2080,high_variant,15_59,103.339470216528
600,2080,instant_replacement,15_59,103.428048395698
600,2080,low_variant,15_59,103.476807354785
600,2080,medium_variant,15_59,103.371336228664
600,2080,momentum,15_59,101.834439812204
600,2080,no_change,15_59,102.302817150888
600,2080,zero_migration,15_59,102.846744482795
600,2080,constant_fertility,15_64,103.04440163353
600,2080,constant_mortality,15_64,101.815175791045
600,2080,high_variant,15_64,102.980287887086
600,2080,instant_replacement,15_64,103.03975275295
600,2080,low_variant,15_64,102.89532084162
600,2080,medium_variant,15_64,102.929260761908
600,2080,momentum,15_64,101.510433352697
600,2080,no_change,15_64,101.961982597393
600,2080,zero_migration,15_64,102.472470806977
600,2080,medium_variant,16plus,97.9157135417875
600,2080,medium_variant,17plus,97.8333022970501
600,2080,medium_variant,18plus,97.747986821105
600,2080,medium_variant,18_23,104.252982689326
600,2080,constant_fertility,20plus,98.6268085985013
600,2080,constant_mortality,20plus,97.7039944458153
600,2080,high_variant,20plus,98.552556263231
600,2080,instant_replacement,20plus,97.6065849622795
600,2080,low_variant,20plus,96.2466660217279
600,2080,medium_variant,20plus,97.5657067081848
600,2080,momentum,20plus,97.4523530798615
600,2080,no_change,20plus,98.5651201670763
600,2080,zero_migration,20plus,97.2026821207527
600,2080,constant_fertility,20_64,102.895355637976
600,2080,constant_mortality,20_64,101.663595683074
600,2080,high_variant,20_64,102.840178132628
600,2080,instant_replacement,20_64,102.927096858694
600,2080,low_variant,20_64,102.838484154619
600,2080,medium_variant,20_64,102.823828505824
600,2080,momentum,20_64,101.253850290729
600,2080,no_change,20_64,101.75429845786
600,2080,zero_migration,20_64,102.284666220352
600,2080,constant_fertility,20_69,102.468730770288
600,2080,constant_mortality,20_69,101.116378874004
600,2080,high_variant,20_69,102.413510210326
600,2080,instant_replacement,20_69,102.3615646505
600,2080,low_variant,20_69,102.088544142751
600,2080,medium_variant,20_69,102.272236083571
600,2080,momentum,20_69,100.75024518371
600,2080,no_change,20_69,101.331011363447
600,2080,zero_migration,20_69,101.778129606733
600,2080,medium_variant,21plus,97.4677032416455
600,2080,constant_fertility,25plus,97.9868148004016
600,2080,constant_mortality,25plus,97.1980506155383
600,2080,high_variant,25plus,97.9505245060375
600,2080,instant_replacement,25plus,97.000712458997
600,2080,low_variant,25plus,95.7789687210438
600,2080,medium_variant,25plus,97.013778300907
600,2080,momentum,25plus,96.8998587576521
600,2080,no_change,25plus,97.9799710926945
600,2080,zero_migration,25plus,96.661327045048
600,2080,constant_fertility,25_49,104.007708864573
600,2080,constant_mortality,25_49,103.145409344036
600,2080,high_variant,25_49,104.018560514369
600,2080,instant_replacement,25_49,104.313954078116
600,2080,low_variant,25_49,104.903923029942
600,2080,medium_variant,25_49,104.327979737219
600,2080,momentum,25_49,101.897189824058
600,2080,no_change,25_49,102.832713100178
600,2080,zero_migration,25_49,103.062773490954
600,2080,constant_fertility,25_64,102.674648741297
600,2080,constant_mortality,25_64,101.418586834816
600,2080,high_variant,25_64,102.625251269166
600,2080,instant_replacement,25_64,102.724097606897
600,2080,low_variant,25_64,102.657212994077
600,2080,medium_variant,25_64,102.62567838209
600,2080,momentum,25_64,100.981518674239
600,2080,no_change,25_64,101.476620269682
600,2080,zero_migration,25_64,102.075594419012
600,2080,constant_fertility,25_69,102.205493334703
600,2080,constant_mortality,25_69,100.836813686643
600,2080,high_variant,25_69,102.160090493319
600,2080,instant_replacement,25_69,102.112964955464
600,2080,low_variant,25_69,101.873184605133
600,2080,medium_variant,25_69,102.03600298183
600,2080,momentum,25_69,100.443879749356
600,2080,no_change,25_69,101.01433001818
600,2080,zero_migration,25_69,101.537440101611
600,2080,constant_fertility,50plus,92.3304702704753
600,2080,constant_mortality,50plus,92.5771866297239
600,2080,high_variant,50plus,92.5175192778597
600,2080,instant_replacement,50plus,91.5436929894743
600,2080,low_variant,50plus,91.0889631696771
600,2080,medium_variant,50plus,91.8598863260828
600,2080,momentum,50plus,92.6429832722997
600,2080,no_change,50plus,92.9741753411776
600,2080,zero_migration,50plus,92.0874475805252
600,2080,constant_fertility,60plus,88.431359138376
600,2080,constant_mortality,60plus,89.5210973169968
600,2080,high_variant,60plus,88.5289054803384
600,2080,instant_replacement,60plus,87.9884508949357
600,2080,low_variant,60plus,88.0354004500462
600,2080,medium_variant,60plus,88.2876539922151
600,2080,momentum,60plus,89.2594137912
600,2080,no_change,60plus,89.6446812223771
600,2080,zero_migration,60plus,88.2548254626918
600,2080,constant_fertility,65plus,85.5533942883936
600,2080,constant_mortality,65plus,87.1169892909024
600,2080,high_variant,65plus,85.5534075184555
600,2080,instant_replacement,65plus,85.5533027092766
600,2080,low_variant,65plus,85.5534075184555
600,2080,medium_variant,65plus,85.5533942883936
600,2080,momentum,65plus,87.0241196053285
600,2080,no_change,65plus,87.1170873924163
600,2080,zero_migration,65plus,85.4753153159143
600,2080,constant_fertility,70plus,82.019712412341
600,2080,constant_mortality,70plus,84.1073231995282
600,2080,high_variant,70plus,82.019733984734
600,2080,instant_replacement,70plus,82.0194940286939
600,2080,low_variant,70plus,82.019614006714
600,2080,medium_variant,70plus,82.019712412341
600,2080,momentum,70plus,83.9950425468569
600,2080,no_change,70plus,84.1073231995282
600,2080,zero_migration,70plus,81.9414186745675
600,2080,constant_fertility,75plus,77.4604286739269
600,2080,constant_mortality,75plus,80.4824408686452
600,2080,high_variant,75plus,77.4604286739269
600,2080,instant_replacement,75plus,77.4604286739269
600,2080,low_variant,75plus,77.4604286739269
600,2080,medium_variant,75plus,77.4604286739269
600,2080,momentum,75plus,80.4040156709109
600,2080,no_change,75plus,80.4824408686452
600,2080,zero_migration,75plus,77.4268935945886
600,2080,constant_fertility,80plus,71.6350218677912
600,2080,constant_mortality,80plus,76.2574129397601
600,2080,high_variant,80plus,71.6350218677912
600,2080,instant_replacement,80plus,71.6350218677912
600,2080,low_variant,80plus,71.6350218677912
600,2080,medium_variant,80plus,71.6350218677912
600,2080,momentum,80plus,76.2081494322673
600,2080,no_change,80plus,76.2574129397601
600,2080,zero_migration,80plus,71.6289045445762
600,2080,constant_fertility,85plus,63.4857190851914
600,2080,constant_mortality,85plus,70.9720986150796
600,2080,high_variant,85plus,63.4857190851914
600,2080,instant_replacement,85plus,63.4857190851914
600,2080,low_variant,85plus,63.4857190851914
600,2080,medium_variant,85plus,63.4857190851914
600,2080,momentum,85plus,71.0147314746514
600,2080,no_change,85plus,70.9720986150795
600,2080,zero_migration,85plus,63.5602179762331
600,2080,constant_fertility,90plus,53.743116177284
600,2080,constant_mortality,90plus,65.7952633622363
600,2080,high_variant,90plus,53.743116177284
600,2080,instant_replacement,90plus,53.743116177284
600,2080,low_variant,90plus,53.743116177284
600,2080,medium_variant,90plus,53.743116177284
600,2080,momentum,90plus,65.9208638826905
600,2080,no_change,90plus,65.7952633622363
600,2080,zero_migration,90plus,53.8688954586881
600,2085,constant_fertility,"Region, subregion, country or area *",Paraguay
600,2085,constant_mortality,"Region, subregion, country or area *",Paraguay
600,2085,high_variant,"Region, subregion, country or area *",Paraguay
600,2085,instant_replacement,"Region, subregion, country or area *",Paraguay
600,2085,low_variant,"Region, subregion, country or area *",Paraguay
600,2085,medium_variant,"Region, subregion, country or area *",Paraguay
600,2085,momentum,"Region, subregion, country or area *",Paraguay
600,2085,no_change,"Region, subregion, country or area *",Paraguay
600,2085,zero_migration,"Region, subregion, country or area *",Paraguay
600,2085,constant_fertility,total,100.644723625703
600,2085,constant_mortality,total,98.8681120723901
600,2085,high_variant,total,100.360623091483
600,2085,instant_replacement,total,99.4240236637869
600,2085,low_variant,total,97.2732115253497
600,2085,medium_variant,total,99.103994649975
600,2085,momentum,total,99.0644165175782
600,2085,no_change,total,100.184139649213
600,2085,zero_migration,total,98.8660589634242
600,2085,medium_variant,0_1,104.775262138516
600,2085,constant_fertility,0_4,104.725425696952
600,2085,constant_mortality,0_4,103.936933756913
600,2085,high_variant,0_4,104.719735814961
600,2085,instant_replacement,0_4,104.703035013956
600,2085,low_variant,0_4,104.609958679411
600,2085,medium_variant,0_4,104.690435657014
600,2085,momentum,0_4,103.999600508104
600,2085,no_change,0_4,103.972955798597
600,2085,zero_migration,0_4,104.750995429849
600,2085,constant_fertility,0_14,104.53652016668
600,2085,constant_mortality,0_14,103.600603820477
600,2085,high_variant,0_14,104.510460193058
600,2085,instant_replacement,0_14,104.433325711726
600,2085,low_variant,0_14,104.056855289365
600,2085,medium_variant,0_14,104.383842369006
600,2085,momentum,0_14,103.889238790864
600,2085,no_change,0_14,103.762411227021
600,2085,zero_migration,0_14,104.65417670575
600,2085,medium_variant,0_17,104.294270988797
600,2085,constant_fertility,0_19,104.444251369396
600,2085,constant_mortality,0_19,103.464899333477
600,2085,high_variant,0_19,104.410814795779
600,2085,instant_replacement,0_19,104.312980353467
600,2085,low_variant,0_19,103.85801918756
600,2085,medium_variant,0_19,104.25234598657
600,2085,momentum,0_19,103.833193913133
600,2085,no_change,0_19,103.668042847348
600,2085,zero_migration,0_19,104.595858269698
600,2085,constant_fertility,0_24,104.410952340016
600,2085,constant_mortality,0_24,103.44719720813
600,2085,high_variant,0_24,104.383456713939
600,2085,instant_replacement,0_24,104.310015542724
600,2085,low_variant,0_24,103.983469491085
600,2085,medium_variant,0_24,104.26425518986
600,2085,momentum,0_24,103.724465873846
600,2085,no_change,0_24,103.60689087979
600,2085,zero_migration,0_24,104.514483207724
600,2085,medium_variant,3_4,104.605270342583
600,2085,medium_variant,3_5,104.575134946892
600,2085,medium_variant,3_6,104.543778601948
600,2085,medium_variant,4_5,104.545405247118
600,2085,medium_variant,4_6,104.513721280413
600,2085,medium_variant,5_10,104.357085747844
600,2085,medium_variant,5_11,104.3286864988
600,2085,constant_fertility,5_14,104.43671369593
600,2085,constant_mortality,5_14,103.442024161407
600,2085,high_variant,5_14,104.403461982425
600,2085,instant_replacement,5_14,104.300378625593
600,2085,low_variant,5_14,103.820728241405
600,2085,medium_variant,5_14,104.23837872336
600,2085,momentum,5_14,103.833727888679
600,2085,no_change,5_14,103.65182166091
600,2085,zero_migration,5_14,104.607457493649
600,2085,medium_variant,6_9,104.355901801161
600,2085,medium_variant,6_10,104.326087232396
600,2085,medium_variant,6_11,104.29833342114
600,2085,medium_variant,6_12,104.270719905928
600,2085,medium_variant,7_10,104.295415869805
600,2085,medium_variant,7_12,104.241422478877
600,2085,medium_variant,11_16,104.004736602811
600,2085,medium_variant,11_17,103.982348353276
600,2085,medium_variant,11_18,103.967984943614
600,2085,medium_variant,12_14,104.034931287734
600,2085,medium_variant,12_16,103.973800189924
600,2085,medium_variant,12_17,103.952998297284
600,2085,medium_variant,12_18,103.940899476084
600,2085,medium_variant,13_17,103.922367375583
600,2085,medium_variant,13_18,103.913471915912
600,2085,medium_variant,13_19,103.91528721371
600,2085,constant_fertility,15plus,99.4515880723884
600,2085,constant_mortality,15plus,97.9552066000303
600,2085,high_variant,15plus,99.2733391459208
600,2085,instant_replacement,15plus,98.3157160091121
600,2085,low_variant,15plus,96.5128960912316
600,2085,medium_variant,15plus,98.1293691866976
600,2085,momentum,15plus,97.9066517355426
600,2085,no_change,15plus,99.053806274912
600,2085,zero_migration,15plus,97.7996385190998
600,2085,medium_variant,15_17,103.872571291124
600,2085,constant_fertility,15_24,104.203776649318
600,2085,constant_mortality,15_24,103.23586542157
600,2085,high_variant,15_24,104.18638936611
600,2085,instant_replacement,15_24,104.128610410338
600,2085,low_variant,15_24,103.894526549978
600,2085,medium_variant,15_24,104.097912451266
600,2085,momentum,15_24,103.477163527485
600,2085,no_change,15_24,103.352845900307
600,2085,zero_migration,15_24,104.317666254707
600,2085,constant_fertility,15_49,104.475488851045
600,2085,constant_mortality,15_49,103.626040171797
600,2085,high_variant,15_49,104.508789433416
600,2085,instant_replacement,15_49,104.834810882521
600,2085,low_variant,15_49,105.689330563883
600,2085,medium_variant,15_49,104.890101242675
600,2085,momentum,15_49,102.363903897
600,2085,no_change,15_49,103.245500231671
600,2085,zero_migration,15_49,103.580694827443
600,2085,constant_fertility,15_59,103.696431399636
600,2085,constant_mortality,15_59,102.391228479382
600,2085,high_variant,15_59,103.66308165241
600,2085,instant_replacement,15_59,103.788343424422
600,2085,low_variant,15_59,103.999979055303
600,2085,medium_variant,15_59,103.759579868665
600,2085,momentum,15_59,101.82966901066
600,2085,no_change,15_59,102.378630668442
600,2085,zero_migration,15_59,103.093419606922
600,2085,constant_fertility,15_64,103.31308345274
600,2085,constant_mortality,15_64,101.854961955304
600,2085,high_variant,15_64,103.248167385347
600,2085,instant_replacement,15_64,103.321537655488
600,2085,low_variant,15_64,103.30356461947
600,2085,medium_variant,15_64,103.242828324642
600,2085,momentum,15_64,101.48913731141
600,2085,no_change,15_64,101.977418029788
600,2085,zero_migration,15_64,102.729645139138
600,2085,medium_variant,16plus,98.0533573626817
600,2085,medium_variant,17plus,97.9753709130171
600,2085,medium_variant,18plus,97.8949963013425
600,2085,medium_variant,18_23,104.096337423233
600,2085,constant_fertility,20plus,98.9593471150267
600,2085,constant_mortality,20plus,97.5735230000716
600,2085,high_variant,20plus,98.8248099258752
600,2085,instant_replacement,20plus,97.855314772693
600,2085,low_variant,20plus,96.1909866331191
600,2085,medium_variant,20plus,97.7249079137405
600,2085,momentum,20plus,97.4057169851775
600,2085,no_change,20plus,98.5818976101541
600,2085,zero_migration,20plus,97.3428685302042
600,2085,constant_fertility,20_64,103.196814971823
600,2085,constant_mortality,20_64,101.727589907583
600,2085,high_variant,20_64,103.141412606007
600,2085,instant_replacement,20_64,103.246525027123
600,2085,low_variant,20_64,103.298993123772
600,2085,medium_variant,20_64,103.17695000154
600,2085,momentum,20_64,101.232676331662
600,2085,no_change,20_64,101.783191789396
600,2085,zero_migration,20_64,102.558987882857
600,2085,constant_fertility,20_69,102.73727646037
600,2085,constant_mortality,20_69,101.120905254841
600,2085,high_variant,20_69,102.656259655173
600,2085,instant_replacement,20_69,102.722756169273
600,2085,low_variant,20_69,102.512180414729
600,2085,medium_variant,20_69,102.579157141283
600,2085,momentum,20_69,100.777040640551
600,2085,no_change,20_69,101.315721835113
600,2085,zero_migration,20_69,102.044575811836
600,2085,medium_variant,21plus,97.6342063727067
600,2085,constant_fertility,25plus,98.367038364309
600,2085,constant_mortality,25plus,97.0953638194915
600,2085,high_variant,25plus,98.2752092457444
600,2085,instant_replacement,25plus,97.2867343355259
600,2085,low_variant,25plus,95.7607092666169
600,2085,medium_variant,25plus,97.2160971896673
600,2085,momentum,25plus,96.8465419301062
600,2085,no_change,25plus,98.0231546169507
600,2085,zero_migration,25plus,96.8190522894921
600,2085,constant_fertility,25_49,104.604294174877
600,2085,constant_mortality,25_49,103.774439155747
600,2085,high_variant,25_49,104.649758422561
600,2085,instant_replacement,25_49,105.13231124266
600,2085,low_variant,25_49,106.256221863434
600,2085,medium_variant,25_49,105.19189956276
600,2085,momentum,25_49,101.901818335616
600,2085,no_change,25_49,103.194739077323
600,2085,zero_migration,25_49,103.30848690147
600,2085,constant_fertility,25_64,103.032134679633
600,2085,constant_mortality,25_64,101.532000944534
600,2085,high_variant,25_64,102.982774579875
600,2085,instant_replacement,25_64,103.107416402358
600,2085,low_variant,25_64,103.198937840633
600,2085,medium_variant,25_64,103.044103789382
600,2085,momentum,25_64,100.958660635892
600,2085,no_change,25_64,101.541689482349
600,2085,zero_migration,25_64,102.368871583881
600,2085,constant_fertility,25_69,102.522166913143
600,2085,constant_mortality,25_69,100.881484176191
600,2085,high_variant,25_69,102.450239016638
600,2085,instant_replacement,25_69,102.534367496871
600,2085,low_variant,25_69,102.364108932336
600,2085,medium_variant,25_69,102.398415243074
600,2085,momentum,25_69,100.472144898801
600,2085,no_change,25_69,101.027587433019
600,2085,zero_migration,25_69,101.822157646946
600,2085,constant_fertility,50plus,92.5765471057863
600,2085,constant_mortality,50plus,92.0954115459895
600,2085,high_variant,50plus,92.7429442142625
600,2085,instant_replacement,50plus,91.6007960019659
600,2085,low_variant,50plus,90.7619565848444
600,2085,medium_variant,50plus,91.8623235302135
600,2085,momentum,50plus,92.5663011823973
600,2085,no_change,50plus,92.7050690522809
600,2085,zero_migration,50plus,92.3594628285974
600,2085,constant_fertility,60plus,88.9216443259731
600,2085,constant_mortality,60plus,89.2082294479928
600,2085,high_variant,60plus,89.1128096667444
600,2085,instant_replacement,60plus,88.125212380882
600,2085,low_variant,60plus,87.9129496002634
600,2085,medium_variant,60plus,88.5476888841073
600,2085,momentum,60plus,89.084128283112
600,2085,no_change,60plus,89.5283540182505
600,2085,zero_migration,60plus,88.6729240988894
600,2085,constant_fertility,65plus,86.1583209565283
600,2085,constant_mortality,65plus,86.9274102580377
600,2085,high_variant,65plus,86.276754359898
600,2085,instant_replacement,65plus,85.6164108444052
600,2085,low_variant,65plus,85.6741611308281
600,2085,medium_variant,65plus,85.9832454696096
600,2085,momentum,65plus,86.6207101724253
600,2085,no_change,65plus,87.0759844229909
600,2085,zero_migration,65plus,85.9394190917911
600,2085,constant_fertility,70plus,82.5023135423987
600,2085,constant_mortality,70plus,83.8753838416529
600,2085,high_variant,70plus,82.5024092179986
600,2085,instant_replacement,70plus,82.5025251851706
600,2085,low_variant,70plus,82.5024498008269
600,2085,medium_variant,70plus,82.5022178670207
600,2085,momentum,70plus,83.7637295783478
600,2085,no_change,70plus,83.8753838416529
600,2085,zero_migration,70plus,82.3950263353693
600,2085,constant_fertility,75plus,77.9796431735439
600,2085,constant_mortality,75plus,80.2213819519469
600,2085,high_variant,75plus,77.9796431735439
600,2085,instant_replacement,75plus,77.9798048383029
600,2085,low_variant,75plus,77.9798048383029
600,2085,medium_variant,75plus,77.9796787726431
600,2085,momentum,75plus,80.081467464512
600,2085,no_change,75plus,80.2213378035415
600,2085,zero_migration,75plus,77.8671987974313
600,2085,constant_fertility,80plus,71.9891752358555
600,2085,constant_mortality,80plus,75.8354602751754
600,2085,high_variant,80plus,71.9891752358555
600,2085,instant_replacement,80plus,71.9891752358555
600,2085,low_variant,80plus,71.9891752358555
600,2085,medium_variant,80plus,71.9891752358555
600,2085,momentum,80plus,75.729429104314
600,2085,no_change,80plus,75.8354602751754
600,2085,zero_migration,80plus,71.9245111929725
600,2085,constant_fertility,85plus,64.2312347590822
600,2085,constant_mortality,85plus,70.7962307202229
600,2085,high_variant,85plus,64.2312347590822
600,2085,instant_replacement,85plus,64.2312347590822
600,2085,low_variant,85plus,64.2312347590822
600,2085,medium_variant,85plus,64.2312347590822
600,2085,momentum,85plus,70.7160080239367
600,2085,no_change,85plus,70.7962307202228
600,2085,zero_migration,85plus,64.1888406438746
600,2085,constant_fertility,90plus,54.2855953632116
600,2085,constant_mortality,90plus,65.5440207626273
600,2085,high_variant,90plus,54.2855953632116
600,2085,instant_replacement,90plus,54.2855953632116
600,2085,low_variant,90plus,54.2855953632116
600,2085,medium_variant,90plus,54.2855953632116
600,2085,momentum,90plus,65.5588073897933
600,2085,no_change,90plus,65.5440207626273
600,2085,zero_migration,90plus,54.3235557930495
600,2090,constant_fertility,"Region, subregion, country or area *",Paraguay
600,2090,constant_mortality,"Region, subregion, country or area *",Paraguay
600,2090,high_variant,"Region, subregion, country or area *",Paraguay
600,2090,instant_replacement,"Region, subregion, country or area *",Paraguay
600,2090,low_variant,"Region, subregion, country or area *",Paraguay
600,2090,medium_variant,"Region, subregion, country or area *",Paraguay
600,2090,momentum,"Region, subregion, country or area *",Paraguay
600,2090,no_change,"Region, subregion, country or area *",Paraguay
600,2090,zero_migration,"Region, subregion, country or area *",Paraguay
600,2090,constant_fertility,total,100.951797207156
600,2090,constant_mortality,total,98.7598155272268
600,2090,high_variant,total,100.616965120383
600,2090,instant_replacement,total,99.7221886497118
600,2090,low_variant,total,97.3383398506338
600,2090,medium_variant,total,99.3136282065289
600,2090,momentum,total,99.0669754366095
600,2090,no_change,total,100.197035553003
600,2090,zero_migration,total,99.0737228294468
600,2090,medium_variant,0_1,104.826421208674
600,2090,constant_fertility,0_4,104.777039425629
600,2090,constant_mortality,0_4,103.939822818161
600,2090,high_variant,0_4,104.771317228058
600,2090,instant_replacement,0_4,104.75576995905
600,2090,low_variant,0_4,104.656464817438
600,2090,medium_variant,0_4,104.741962678575
600,2090,momentum,0_4,103.999863156847
600,2090,no_change,0_4,103.975853096766
600,2090,zero_migration,0_4,104.799275216428
600,2090,constant_fertility,0_14,104.617568403339
600,2090,constant_mortality,0_14,103.611278933656
600,2090,high_variant,0_14,104.591096883636
600,2090,instant_replacement,0_14,104.517292143016
600,2090,low_variant,0_14,104.110874820762
600,2090,medium_variant,0_14,104.463903717763
600,2090,momentum,0_14,103.889842759254
600,2090,no_change,0_14,103.775530343987
600,2090,zero_migration,0_14,104.723283754433
600,2090,medium_variant,0_17,104.374173096956
600,2090,constant_fertility,0_19,104.529939046591
600,2090,constant_mortality,0_19,103.460498001489
600,2090,high_variant,0_19,104.494478178063
600,2090,instant_replacement,0_19,104.395511677391
600,2090,low_variant,0_19,103.881360694445
600,2090,medium_variant,0_19,104.327262436448
600,2090,momentum,0_19,103.833891361319
600,2090,no_change,0_19,103.677635220126
600,2090,zero_migration,0_19,104.673252611369
600,2090,constant_fertility,0_24,104.485334810139
600,2090,constant_mortality,0_24,103.400498042623
600,2090,high_variant,0_24,104.453140488671
600,2090,instant_replacement,0_24,104.367307746222
600,2090,low_variant,0_24,103.945648940056
600,2090,medium_variant,0_24,104.309377246604
600,2090,momentum,0_24,103.725126907376
600,2090,no_change,0_24,103.594812193883
600,2090,zero_migration,0_24,104.602512705747
600,2090,medium_variant,3_4,104.65849031034
600,2090,medium_variant,3_5,104.630706764434
600,2090,medium_variant,3_6,104.603144322377
600,2090,medium_variant,4_5,104.603660931731
600,2090,medium_variant,4_6,104.576099278086
600,2090,medium_variant,5_10,104.440198336438
600,2090,medium_variant,5_11,104.415837489661
600,2090,constant_fertility,5_14,104.533156801338
600,2090,constant_mortality,5_14,103.455765597654
600,2090,high_variant,5_14,104.499090194188
600,2090,instant_replacement,5_14,104.398506447029
600,2090,low_variant,5_14,103.876160990712
600,2090,medium_variant,5_14,104.331462356909
600,2090,momentum,5_14,103.834268846546
600,2090,no_change,5_14,103.670122203081
600,2090,zero_migration,5_14,104.686672499384
600,2090,medium_variant,6_9,104.439896347401
600,2090,medium_variant,6_10,104.413641846694
600,2090,medium_variant,6_11,104.389815627744
600,2090,medium_variant,6_12,104.3651312309
600,2090,medium_variant,7_10,104.387124979507
600,2090,medium_variant,7_12,104.33967657776
600,2090,medium_variant,11_16,104.104573506684
600,2090,medium_variant,11_17,104.077293233083
600,2090,medium_variant,11_18,104.056797792305
600,2090,medium_variant,12_14,104.141171483078
600,2090,medium_variant,12_16,104.071571413535
600,2090,medium_variant,12_17,104.045444372954
600,2090,medium_variant,12_18,104.026735347548
600,2090,medium_variant,13_17,104.011156971225
600,2090,medium_variant,13_18,103.995205753096
600,2090,medium_variant,13_19,103.987956851322
600,2090,constant_fertility,15plus,99.8330187418726
600,2090,constant_mortality,15plus,97.8407307965606
600,2090,high_variant,15plus,99.5898056025852
600,2090,instant_replacement,15plus,98.6727802645889
600,2090,low_variant,15plus,96.6146022251997
600,2090,medium_variant,15plus,98.3862051729542
600,2090,momentum,15plus,97.9078159630632
600,2090,no_change,15plus,99.0679216846767
600,2090,zero_migration,15plus,98.0526732472735
600,2090,medium_variant,15_17,103.951649751464
600,2090,constant_fertility,15_24,104.266972684451
600,2090,constant_mortality,15_24,103.110710222234
600,2090,high_variant,15_24,104.23783496546
600,2090,instant_replacement,15_24,104.146410367066
600,2090,low_variant,15_24,103.74880335391
600,2090,medium_variant,15_24,104.094728114138
600,2090,momentum,15_24,103.476683831783
600,2090,no_change,15_24,103.299470207677
600,2090,zero_migration,15_24,104.431838785712
600,2090,constant_fertility,15_49,104.826330337999
600,2090,constant_mortality,15_49,103.992549497222
600,2090,high_variant,15_49,104.895040463369
600,2090,instant_replacement,15_49,105.339495532765
600,2090,low_variant,15_49,106.701988349865
600,2090,medium_variant,15_49,105.457410656175
600,2090,momentum,15_49,102.365410992174
600,2090,no_change,15_49,103.4034095332
600,2090,zero_migration,15_49,103.78408580257
600,2090,constant_fertility,15_59,104.039187674921
600,2090,constant_mortality,15_59,102.606364231638
