country,year,variant,agebroad,sexratio_maleper100female
740,2010,estimates,0_19,106.35087502319
740,2010,estimates,0_24,106.299530903915
740,2010,estimates,3_4,107.225913621262
740,2010,estimates,3_5,107.22883231876
740,2010,estimates,3_6,107.241718936292
740,2010,estimates,4_5,107.229540504097
740,2010,estimates,4_6,107.246476927328
740,2010,estimates,5_10,107.285268178855
740,2010,estimates,5_11,107.300235017626
740,2010,estimates,5_14,107.039307756977
740,2010,estimates,6_9,107.294347781324
740,2010,estimates,6_10,107.295307809352
740,2010,estimates,6_11,107.311062431544
740,2010,estimates,6_12,107.291483500381
740,2010,estimates,7_10,107.299045272559
740,2010,estimates,7_12,107.293338341244
740,2010,estimates,11_16,105.851985191726
740,2010,estimates,11_17,105.476058636668
740,2010,estimates,11_18,105.254271973805
740,2010,estimates,12_14,106.436282164438
740,2010,estimates,12_16,105.545143415906
740,2010,estimates,12_17,105.157408036989
740,2010,estimates,12_18,104.948381247624
740,2010,estimates,13_17,104.75354986127
740,2010,estimates,13_18,104.575408884488
740,2010,estimates,13_19,104.590183253786
740,2010,estimates,15plus,98.8437743531021
740,2010,estimates,15_17,103.874702076949
740,2010,estimates,15_24,104.974690172805
740,2010,estimates,15_49,102.81742753493
740,2010,estimates,15_59,102.003581131143
740,2010,estimates,15_64,101.322287810729
740,2010,estimates,16plus,98.6866097331309
740,2010,estimates,17plus,98.5493468146027
740,2010,estimates,18plus,98.4190495901027
740,2010,estimates,18_23,105.686886708296
740,2010,estimates,20plus,98.0895010698307
740,2010,estimates,20_64,100.881718220121
740,2010,estimates,20_69,99.8839024518228
740,2010,estimates,21plus,97.8747476262807
740,2010,estimates,25plus,96.8760285436173
740,2010,estimates,25_49,101.758538335493
740,2010,estimates,25_64,99.9750507034092
740,2010,estimates,25_69,98.8565528318483
740,2010,estimates,50plus,87.6522478047991
740,2010,estimates,60plus,79.6558059315361
740,2010,estimates,65plus,76.1147355367445
740,2010,estimates,70plus,75.3940600630496
740,2010,estimates,75plus,73.8976028410772
740,2010,estimates,80plus,67.9987980769231
740,2010,estimates,85plus,59.5777951524629
740,2010,estimates,90plus,43.7974683544304
740,2015,constant_fertility,total,100.86561853237
740,2015,constant_mortality,total,100.86561853237
740,2015,estimates,total,100.86561853237
740,2015,high_variant,total,100.86561853237
740,2015,instant_replacement,total,100.86561853237
740,2015,low_variant,total,100.86561853237
740,2015,medium_variant,total,100.86561853237
740,2015,momentum,total,100.86561853237
740,2015,no_change,total,100.86561853237
740,2015,zero_migration,total,100.86561853237
740,2015,estimates,0_1,107.168422129052
740,2015,medium_variant,0_1,107.168422129052
740,2015,constant_fertility,0_4,107.165841584158
740,2015,constant_mortality,0_4,107.165841584158
740,2015,estimates,0_4,107.165841584158
740,2015,high_variant,0_4,107.165841584158
740,2015,instant_replacement,0_4,107.165841584158
740,2015,low_variant,0_4,107.165841584158
740,2015,medium_variant,0_4,107.165841584158
740,2015,momentum,0_4,107.165841584158
740,2015,no_change,0_4,107.165841584158
740,2015,zero_migration,0_4,107.165841584158
740,2015,constant_fertility,0_14,107.260464469476
740,2015,constant_mortality,0_14,107.260464469476
740,2015,estimates,0_14,107.260464469476
740,2015,high_variant,0_14,107.260464469476
740,2015,instant_replacement,0_14,107.260464469476
740,2015,low_variant,0_14,107.260464469476
740,2015,medium_variant,0_14,107.260464469476
740,2015,momentum,0_14,107.260464469476
740,2015,no_change,0_14,107.260464469476
740,2015,zero_migration,0_14,107.260464469476
740,2015,estimates,0_17,107.278374650858
740,2015,medium_variant,0_17,107.278374650858
740,2015,constant_fertility,0_19,107.15962074037
740,2015,constant_mortality,0_19,107.15962074037
740,2015,estimates,0_19,107.15962074037
740,2015,high_variant,0_19,107.15962074037
740,2015,instant_replacement,0_19,107.15962074037
740,2015,low_variant,0_19,107.15962074037
740,2015,medium_variant,0_19,107.15962074037
740,2015,momentum,0_19,107.15962074037
740,2015,no_change,0_19,107.15962074037
740,2015,zero_migration,0_19,107.15962074037
740,2015,constant_fertility,0_24,106.499434649692
740,2015,constant_mortality,0_24,106.499434649692
740,2015,estimates,0_24,106.499434649692
740,2015,high_variant,0_24,106.499434649692
740,2015,instant_replacement,0_24,106.499434649692
740,2015,low_variant,0_24,106.499434649692
740,2015,medium_variant,0_24,106.499434649692
740,2015,momentum,0_24,106.499434649692
740,2015,no_change,0_24,106.499434649692
740,2015,zero_migration,0_24,106.499434649692
740,2015,estimates,3_4,107.174048658765
740,2015,medium_variant,3_4,107.174048658765
740,2015,estimates,3_5,107.193445354812
740,2015,medium_variant,3_5,107.193445354812
740,2015,estimates,3_6,107.207301173403
740,2015,medium_variant,3_6,107.207301173403
740,2015,estimates,4_5,107.210685589064
740,2015,medium_variant,4_5,107.210685589064
740,2015,estimates,4_6,107.223460573976
740,2015,medium_variant,4_6,107.223460573976
740,2015,estimates,5_10,107.301209874816
740,2015,medium_variant,5_10,107.301209874816
740,2015,estimates,5_11,107.303033936923
740,2015,medium_variant,5_11,107.303033936923
740,2015,constant_fertility,5_14,107.308579819593
740,2015,constant_mortality,5_14,107.308579819593
740,2015,estimates,5_14,107.308579819593
740,2015,high_variant,5_14,107.308579819593
740,2015,instant_replacement,5_14,107.308579819593
740,2015,low_variant,5_14,107.308579819593
740,2015,medium_variant,5_14,107.308579819593
740,2015,momentum,5_14,107.308579819593
740,2015,no_change,5_14,107.308579819593
740,2015,zero_migration,5_14,107.308579819593
740,2015,estimates,6_9,107.304785894207
740,2015,medium_variant,6_9,107.304785894207
740,2015,estimates,6_10,107.315024775342
740,2015,medium_variant,6_10,107.315024775342
740,2015,estimates,6_11,107.314853702926
740,2015,medium_variant,6_11,107.314853702926
740,2015,estimates,6_12,107.310853782924
740,2015,medium_variant,6_12,107.310853782924
740,2015,estimates,7_10,107.33154771283
740,2015,medium_variant,7_10,107.33154771283
740,2015,estimates,7_12,107.321172227863
740,2015,medium_variant,7_12,107.321172227863
740,2015,estimates,11_16,107.35376239006
740,2015,medium_variant,11_16,107.35376239006
740,2015,estimates,11_17,107.340409627747
740,2015,medium_variant,11_17,107.340409627747
740,2015,estimates,11_18,107.243723849372
740,2015,medium_variant,11_18,107.243723849372
740,2015,estimates,12_14,107.321503423222
740,2015,medium_variant,12_14,107.321503423222
740,2015,estimates,12_16,107.361680756675
740,2015,medium_variant,12_16,107.361680756675
740,2015,estimates,12_17,107.344790323143
740,2015,medium_variant,12_17,107.344790323143
740,2015,estimates,12_18,107.233737530613
740,2015,medium_variant,12_18,107.233737530613
740,2015,estimates,13_17,107.35632183908
740,2015,medium_variant,13_17,107.35632183908
740,2015,estimates,13_18,107.224930362117
740,2015,medium_variant,13_18,107.224930362117
740,2015,estimates,13_19,106.994300719124
740,2015,medium_variant,13_19,106.994300719124
740,2015,constant_fertility,15plus,98.6058968058968
740,2015,constant_mortality,15plus,98.6058968058968
740,2015,estimates,15plus,98.6058968058968
740,2015,high_variant,15plus,98.6058968058968
740,2015,instant_replacement,15plus,98.6058968058968
740,2015,low_variant,15plus,98.6058968058968
740,2015,medium_variant,15plus,98.6058968058968
740,2015,momentum,15plus,98.6058968058968
740,2015,no_change,15plus,98.6058968058968
740,2015,zero_migration,15plus,98.6058968058968
740,2015,estimates,15_17,107.367981632227
740,2015,medium_variant,15_17,107.367981632227
740,2015,constant_fertility,15_24,105.346951668948
740,2015,constant_mortality,15_24,105.346951668948
740,2015,estimates,15_24,105.346951668948
740,2015,high_variant,15_24,105.346951668948
740,2015,instant_replacement,15_24,105.346951668948
740,2015,low_variant,15_24,105.346951668948
740,2015,medium_variant,15_24,105.346951668948
740,2015,momentum,15_24,105.346951668948
740,2015,no_change,15_24,105.346951668948
740,2015,zero_migration,15_24,105.346951668948
740,2015,constant_fertility,15_49,102.989221490003
740,2015,constant_mortality,15_49,102.989221490003
740,2015,estimates,15_49,102.989221490003
740,2015,high_variant,15_49,102.989221490003
740,2015,instant_replacement,15_49,102.989221490003
740,2015,low_variant,15_49,102.989221490003
740,2015,medium_variant,15_49,102.989221490003
740,2015,momentum,15_49,102.989221490003
740,2015,no_change,15_49,102.989221490003
740,2015,zero_migration,15_49,102.989221490003
740,2015,constant_fertility,15_59,102.294795142751
740,2015,constant_mortality,15_59,102.294795142751
740,2015,estimates,15_59,102.294795142751
740,2015,high_variant,15_59,102.294795142751
740,2015,instant_replacement,15_59,102.294795142751
740,2015,low_variant,15_59,102.294795142751
740,2015,medium_variant,15_59,102.294795142751
740,2015,momentum,15_59,102.294795142751
740,2015,no_change,15_59,102.294795142751
740,2015,zero_migration,15_59,102.294795142751
740,2015,constant_fertility,15_64,101.517379899244
740,2015,constant_mortality,15_64,101.517379899244
740,2015,estimates,15_64,101.517379899244
740,2015,high_variant,15_64,101.517379899244
740,2015,instant_replacement,15_64,101.517379899244
740,2015,low_variant,15_64,101.517379899244
740,2015,medium_variant,15_64,101.517379899244
740,2015,momentum,15_64,101.517379899244
740,2015,no_change,15_64,101.517379899244
740,2015,zero_migration,15_64,101.517379899244
740,2015,estimates,16plus,98.3946535420786
740,2015,medium_variant,16plus,98.3946535420786
740,2015,estimates,17plus,98.1703795379538
740,2015,medium_variant,17plus,98.1703795379538
740,2015,estimates,18plus,97.9400085656728
740,2015,medium_variant,18plus,97.9400085656728
740,2015,estimates,18_23,104.476567148507
740,2015,medium_variant,18_23,104.476567148507
740,2015,constant_fertility,20plus,97.5047204228608
740,2015,constant_mortality,20plus,97.5047204228608
740,2015,estimates,20plus,97.5047204228608
740,2015,high_variant,20plus,97.5047204228608
740,2015,instant_replacement,20plus,97.5047204228608
740,2015,low_variant,20plus,97.5047204228608
740,2015,medium_variant,20plus,97.5047204228608
740,2015,momentum,20plus,97.5047204228608
740,2015,no_change,20plus,97.5047204228608
740,2015,zero_migration,20plus,97.5047204228608
740,2015,constant_fertility,20_64,100.708955459652
740,2015,constant_mortality,20_64,100.708955459652
740,2015,estimates,20_64,100.708955459652
740,2015,high_variant,20_64,100.708955459652
740,2015,instant_replacement,20_64,100.708955459652
740,2015,low_variant,20_64,100.708955459652
740,2015,medium_variant,20_64,100.708955459652
740,2015,momentum,20_64,100.708955459652
740,2015,no_change,20_64,100.708955459652
740,2015,zero_migration,20_64,100.708955459652
740,2015,constant_fertility,20_69,99.9058420198094
740,2015,constant_mortality,20_69,99.9058420198094
740,2015,estimates,20_69,99.9058420198094
740,2015,high_variant,20_69,99.9058420198094
740,2015,instant_replacement,20_69,99.9058420198094
740,2015,low_variant,20_69,99.9058420198094
740,2015,medium_variant,20_69,99.9058420198094
740,2015,momentum,20_69,99.9058420198094
740,2015,no_change,20_69,99.9058420198094
740,2015,zero_migration,20_69,99.9058420198094
740,2015,estimates,21plus,97.3087421531206
740,2015,medium_variant,21plus,97.3087421531206
740,2015,constant_fertility,25plus,96.5541774829344
740,2015,constant_mortality,25plus,96.5541774829343
740,2015,estimates,25plus,96.5541774829344
740,2015,high_variant,25plus,96.5541774829343
740,2015,instant_replacement,25plus,96.5541774829343
740,2015,low_variant,25plus,96.5541774829343
740,2015,medium_variant,25plus,96.5541774829344
740,2015,momentum,25plus,96.5541774829344
740,2015,no_change,25plus,96.5541774829344
740,2015,zero_migration,25plus,96.5541774829344
740,2015,constant_fertility,25_49,101.820118417343
740,2015,constant_mortality,25_49,101.820118417343
740,2015,estimates,25_49,101.820118417343
740,2015,high_variant,25_49,101.820118417343
740,2015,instant_replacement,25_49,101.820118417343
740,2015,low_variant,25_49,101.820118417343
740,2015,medium_variant,25_49,101.820118417343
740,2015,momentum,25_49,101.820118417343
740,2015,no_change,25_49,101.820118417343
740,2015,zero_migration,25_49,101.820118417343
740,2015,constant_fertility,25_64,100.167734178437
740,2015,constant_mortality,25_64,100.167734178437
740,2015,estimates,25_64,100.167734178437
740,2015,high_variant,25_64,100.167734178437
740,2015,instant_replacement,25_64,100.167734178437
740,2015,low_variant,25_64,100.167734178437
740,2015,medium_variant,25_64,100.167734178437
740,2015,momentum,25_64,100.167734178437
740,2015,no_change,25_64,100.167734178437
740,2015,zero_migration,25_64,100.167734178437
740,2015,constant_fertility,25_69,99.2599627167529
740,2015,constant_mortality,25_69,99.2599627167529
740,2015,estimates,25_69,99.2599627167529
740,2015,high_variant,25_69,99.2599627167529
740,2015,instant_replacement,25_69,99.2599627167529
740,2015,low_variant,25_69,99.2599627167529
740,2015,medium_variant,25_69,99.2599627167529
740,2015,momentum,25_69,99.2599627167529
740,2015,no_change,25_69,99.2599627167529
740,2015,zero_migration,25_69,99.2599627167529
740,2015,constant_fertility,50plus,88.1846245767775
740,2015,constant_mortality,50plus,88.1846245767775
740,2015,estimates,50plus,88.1846245767775
740,2015,high_variant,50plus,88.1846245767775
740,2015,instant_replacement,50plus,88.1846245767775
740,2015,low_variant,50plus,88.1846245767775
740,2015,medium_variant,50plus,88.1846245767775
740,2015,momentum,50plus,88.1846245767775
740,2015,no_change,50plus,88.1846245767775
740,2015,zero_migration,50plus,88.1846245767775
740,2015,constant_fertility,60plus,77.9943027320989
740,2015,constant_mortality,60plus,77.9943027320989
740,2015,estimates,60plus,77.9943027320989
740,2015,high_variant,60plus,77.9943027320989
740,2015,instant_replacement,60plus,77.9943027320989
740,2015,low_variant,60plus,77.9943027320989
740,2015,medium_variant,60plus,77.9943027320989
740,2015,momentum,60plus,77.9943027320989
740,2015,no_change,60plus,77.9943027320989
740,2015,zero_migration,60plus,77.9943027320989
740,2015,constant_fertility,65plus,73.6723376257167
740,2015,constant_mortality,65plus,73.6723376257167
740,2015,estimates,65plus,73.6723376257167
740,2015,high_variant,65plus,73.6723376257167
740,2015,instant_replacement,65plus,73.6723376257167
740,2015,low_variant,65plus,73.6723376257167
740,2015,medium_variant,65plus,73.6723376257167
740,2015,momentum,65plus,73.6723376257167
740,2015,no_change,65plus,73.6723376257167
740,2015,zero_migration,65plus,73.6723376257167
740,2015,constant_fertility,70plus,68.8023088023088
740,2015,constant_mortality,70plus,68.8023088023088
740,2015,estimates,70plus,68.8023088023088
740,2015,high_variant,70plus,68.8023088023088
740,2015,instant_replacement,70plus,68.8023088023088
740,2015,low_variant,70plus,68.8023088023088
740,2015,medium_variant,70plus,68.8023088023088
740,2015,momentum,70plus,68.8023088023088
740,2015,no_change,70plus,68.8023088023088
740,2015,zero_migration,70plus,68.8023088023088
740,2015,constant_fertility,75plus,66.9859359844811
740,2015,constant_mortality,75plus,66.9859359844811
740,2015,estimates,75plus,66.9859359844811
740,2015,high_variant,75plus,66.9859359844811
740,2015,instant_replacement,75plus,66.9859359844811
740,2015,low_variant,75plus,66.9859359844811
740,2015,medium_variant,75plus,66.9859359844811
740,2015,momentum,75plus,66.9859359844811
740,2015,no_change,75plus,66.9859359844811
740,2015,zero_migration,75plus,66.9859359844811
740,2015,constant_fertility,80plus,64.5895153313551
740,2015,constant_mortality,80plus,64.5895153313551
740,2015,estimates,80plus,64.5895153313551
740,2015,high_variant,80plus,64.5895153313551
740,2015,instant_replacement,80plus,64.5895153313551
740,2015,low_variant,80plus,64.5895153313551
740,2015,medium_variant,80plus,64.5895153313551
740,2015,momentum,80plus,64.5895153313551
740,2015,no_change,80plus,64.5895153313551
740,2015,zero_migration,80plus,64.5895153313551
740,2015,constant_fertility,85plus,58.2377791188896
740,2015,constant_mortality,85plus,58.2377791188896
740,2015,estimates,85plus,58.2377791188896
740,2015,high_variant,85plus,58.2377791188896
740,2015,instant_replacement,85plus,58.2377791188896
740,2015,low_variant,85plus,58.2377791188896
