country,year,variant,agebroad,sexratio_maleper100female
446,2010,estimates,0_17,105.521707735355
446,2010,estimates,0_19,103.85451303104
446,2010,estimates,0_24,99.434845600297
446,2010,estimates,3_4,106.620305980529
446,2010,estimates,3_5,106.669192876089
446,2010,estimates,3_6,106.805455850682
446,2010,estimates,4_5,106.664717918737
446,2010,estimates,4_6,106.851996867659
446,2010,estimates,5_10,107.732282053579
446,2010,estimates,5_11,107.76477515272
446,2010,estimates,5_14,106.849620705042
446,2010,estimates,6_9,107.839099395936
446,2010,estimates,6_10,107.902511078287
446,2010,estimates,6_11,107.904905913979
446,2010,estimates,6_12,107.763527878746
446,2010,estimates,7_10,108.047747400847
446,2010,estimates,7_12,107.833100666977
446,2010,estimates,11_16,104.329472886676
446,2010,estimates,11_17,103.467695445878
446,2010,estimates,11_18,102.434878995012
446,2010,estimates,12_14,105.440326419585
446,2010,estimates,12_16,103.787690007476
446,2010,estimates,12_17,102.931677018634
446,2010,estimates,12_18,101.895369130241
446,2010,estimates,13_17,102.286795048143
446,2010,estimates,13_18,101.25671614607
446,2010,estimates,13_19,100.100129797886
446,2010,estimates,15plus,90.2809924067081
446,2010,estimates,15_17,100.973279065652
446,2010,estimates,15_24,94.4379541809397
446,2010,estimates,15_49,87.3174336962392
446,2010,estimates,15_59,90.2703932612966
446,2010,estimates,15_64,91.3719705326015
446,2010,estimates,16plus,90.1076677211019
446,2010,estimates,17plus,89.9335260478328
446,2010,estimates,18plus,89.7666916346055
446,2010,estimates,18_23,92.8203893720097
446,2010,estimates,20plus,89.4997139067913
446,2010,estimates,20_64,90.6232615336567
446,2010,estimates,20_69,90.9399390824291
446,2010,estimates,21plus,89.4069838268316
446,2010,estimates,25plus,89.2086000194108
446,2010,estimates,25_49,84.4495661605206
446,2010,estimates,25_64,90.4883643958502
446,2010,estimates,25_69,90.8610255159724
446,2010,estimates,50plus,97.6880994671403
446,2010,estimates,60plus,90.3548209722806
446,2010,estimates,65plus,78.2843781966973
446,2010,estimates,70plus,69.7606157458744
446,2010,estimates,75plus,58.7976539589443
446,2010,estimates,80plus,52.7566392296941
446,2010,estimates,85plus,44.0867502541511
446,2010,estimates,90plus,39.4250513347023
446,2015,constant_fertility,total,92.1852813631305
446,2015,constant_mortality,total,92.1852813631305
446,2015,estimates,total,92.1852813631305
446,2015,high_variant,total,92.1852813631305
446,2015,instant_replacement,total,92.1852813631304
446,2015,low_variant,total,92.1852813631305
446,2015,medium_variant,total,92.1852813631305
446,2015,momentum,total,92.1852813631305
446,2015,no_change,total,92.1852813631305
446,2015,zero_migration,total,92.1852813631305
446,2015,estimates,0_1,105.776279137956
446,2015,medium_variant,0_1,105.776279137956
446,2015,constant_fertility,0_4,106.070450347156
446,2015,constant_mortality,0_4,106.070450347156
446,2015,estimates,0_4,106.070450347156
446,2015,high_variant,0_4,106.070450347156
446,2015,instant_replacement,0_4,106.070450347156
446,2015,low_variant,0_4,106.070450347156
446,2015,medium_variant,0_4,106.070450347156
446,2015,momentum,0_4,106.070450347156
446,2015,no_change,0_4,106.070450347156
446,2015,zero_migration,0_4,106.070450347156
446,2015,constant_fertility,0_14,106.737961988142
446,2015,constant_mortality,0_14,106.737961988142
446,2015,estimates,0_14,106.737961988142
446,2015,high_variant,0_14,106.737961988142
446,2015,instant_replacement,0_14,106.737961988142
446,2015,low_variant,0_14,106.737961988142
446,2015,medium_variant,0_14,106.737961988142
446,2015,momentum,0_14,106.737961988142
446,2015,no_change,0_14,106.737961988142
446,2015,zero_migration,0_14,106.737961988142
446,2015,estimates,0_17,106.695561876383
446,2015,medium_variant,0_17,106.695561876383
446,2015,constant_fertility,0_19,106.376061054435
446,2015,constant_mortality,0_19,106.376061054435
446,2015,estimates,0_19,106.376061054435
446,2015,high_variant,0_19,106.376061054435
446,2015,instant_replacement,0_19,106.376061054435
446,2015,low_variant,0_19,106.376061054435
446,2015,medium_variant,0_19,106.376061054435
446,2015,momentum,0_19,106.376061054435
446,2015,no_change,0_19,106.376061054435
446,2015,zero_migration,0_19,106.376061054435
446,2015,constant_fertility,0_24,103.966287221214
446,2015,constant_mortality,0_24,103.966287221214
446,2015,estimates,0_24,103.966287221214
446,2015,high_variant,0_24,103.966287221214
446,2015,instant_replacement,0_24,103.966287221214
446,2015,low_variant,0_24,103.966287221214
446,2015,medium_variant,0_24,103.966287221214
446,2015,momentum,0_24,103.966287221214
446,2015,no_change,0_24,103.966287221214
446,2015,zero_migration,0_24,103.966287221214
446,2015,estimates,3_4,106.412720601083
446,2015,medium_variant,3_4,106.412720601083
446,2015,estimates,3_5,106.531449957745
446,2015,medium_variant,3_5,106.531449957745
446,2015,estimates,3_6,106.637874377993
446,2015,medium_variant,3_6,106.637874377993
446,2015,estimates,4_5,106.652884796091
446,2015,medium_variant,4_5,106.652884796091
446,2015,estimates,4_6,106.762908050462
446,2015,medium_variant,4_6,106.762908050462
446,2015,estimates,5_10,107.252115847504
446,2015,medium_variant,5_10,107.252115847504
446,2015,estimates,5_11,107.249948654755
446,2015,medium_variant,5_11,107.249948654755
446,2015,constant_fertility,5_14,107.251777396421
446,2015,constant_mortality,5_14,107.251777396421
446,2015,estimates,5_14,107.251777396421
446,2015,high_variant,5_14,107.251777396421
446,2015,instant_replacement,5_14,107.251777396421
446,2015,low_variant,5_14,107.251777396421
446,2015,medium_variant,5_14,107.251777396421
446,2015,momentum,5_14,107.251777396421
446,2015,no_change,5_14,107.251777396421
446,2015,zero_migration,5_14,107.251777396421
446,2015,estimates,6_9,107.311625719995
446,2015,medium_variant,6_9,107.311625719995
446,2015,estimates,6_10,107.365054753368
446,2015,medium_variant,6_10,107.365054753368
446,2015,estimates,6_11,107.3462272765
446,2015,medium_variant,6_11,107.3462272765
446,2015,estimates,6_12,107.309644670051
446,2015,medium_variant,6_12,107.309644670051
446,2015,estimates,7_10,107.47075839517
446,2015,medium_variant,7_10,107.47075839517
446,2015,estimates,7_12,107.371738749781
446,2015,medium_variant,7_12,107.371738749781
446,2015,estimates,11_16,107.104515314177
446,2015,medium_variant,11_16,107.104515314177
446,2015,estimates,11_17,106.863867684478
446,2015,medium_variant,11_17,106.863867684478
446,2015,estimates,11_18,106.52663558745
446,2015,medium_variant,11_18,106.52663558745
446,2015,estimates,12_14,107.256392536282
446,2015,medium_variant,12_14,107.256392536282
446,2015,estimates,12_16,107.084095063985
446,2015,medium_variant,12_16,107.084095063985
446,2015,estimates,12_17,106.818181818182
446,2015,medium_variant,12_17,106.818181818182
446,2015,estimates,12_18,106.456257559178
446,2015,medium_variant,12_18,106.456257559178
446,2015,estimates,13_17,106.78422728386
446,2015,medium_variant,13_17,106.78422728386
446,2015,estimates,13_18,106.389244558259
446,2015,medium_variant,13_18,106.389244558259
446,2015,estimates,13_19,105.902148589179
446,2015,medium_variant,13_19,105.902148589179
446,2015,constant_fertility,15plus,90.286263819695
446,2015,constant_mortality,15plus,90.286263819695
446,2015,estimates,15plus,90.286263819695
446,2015,high_variant,15plus,90.286263819695
446,2015,instant_replacement,15plus,90.286263819695
446,2015,low_variant,15plus,90.286263819695
446,2015,medium_variant,15plus,90.286263819695
446,2015,momentum,15plus,90.286263819695
446,2015,no_change,15plus,90.286263819695
446,2015,zero_migration,15plus,90.286263819695
446,2015,estimates,15_17,106.509019990249
446,2015,medium_variant,15_17,106.509019990249
446,2015,constant_fertility,15_24,101.425051439023
446,2015,constant_mortality,15_24,101.425051439023
446,2015,estimates,15_24,101.425051439023
446,2015,high_variant,15_24,101.425051439023
446,2015,instant_replacement,15_24,101.425051439023
446,2015,low_variant,15_24,101.425051439023
446,2015,medium_variant,15_24,101.425051439023
446,2015,momentum,15_24,101.425051439023
446,2015,no_change,15_24,101.425051439023
446,2015,zero_migration,15_24,101.425051439023
446,2015,constant_fertility,15_49,88.9564914106659
446,2015,constant_mortality,15_49,88.9564914106659
446,2015,estimates,15_49,88.9564914106659
446,2015,high_variant,15_49,88.9564914106659
446,2015,instant_replacement,15_49,88.9564914106659
446,2015,low_variant,15_49,88.9564914106659
446,2015,medium_variant,15_49,88.9564914106659
446,2015,momentum,15_49,88.9564914106659
446,2015,no_change,15_49,88.9564914106659
446,2015,zero_migration,15_49,88.9564914106659
446,2015,constant_fertility,15_59,89.5554252098231
446,2015,constant_mortality,15_59,89.5554252098231
446,2015,estimates,15_59,89.5554252098231
446,2015,high_variant,15_59,89.5554252098231
446,2015,instant_replacement,15_59,89.5554252098231
446,2015,low_variant,15_59,89.5554252098231
446,2015,medium_variant,15_59,89.5554252098231
446,2015,momentum,15_59,89.5554252098231
446,2015,no_change,15_59,89.5554252098231
446,2015,zero_migration,15_59,89.5554252098231
446,2015,constant_fertility,15_64,90.4646860289189
446,2015,constant_mortality,15_64,90.4646860289189
446,2015,estimates,15_64,90.4646860289189
446,2015,high_variant,15_64,90.4646860289189
446,2015,instant_replacement,15_64,90.4646860289189
446,2015,low_variant,15_64,90.4646860289189
446,2015,medium_variant,15_64,90.4646860289189
446,2015,momentum,15_64,90.4646860289189
446,2015,no_change,15_64,90.4646860289189
446,2015,zero_migration,15_64,90.4646860289189
446,2015,estimates,16plus,90.1366275676937
446,2015,medium_variant,16plus,90.1366275676937
446,2015,estimates,17plus,89.9711176440249
446,2015,medium_variant,17plus,89.9711176440249
446,2015,estimates,18plus,89.7903827954425
446,2015,medium_variant,18plus,89.7903827954425
446,2015,estimates,18_23,101.682625999921
446,2015,medium_variant,18_23,101.682625999921
446,2015,constant_fertility,20plus,89.3960846139717
446,2015,constant_mortality,20plus,89.3960846139717
446,2015,estimates,20plus,89.3960846139717
446,2015,high_variant,20plus,89.3960846139717
446,2015,instant_replacement,20plus,89.3960846139717
446,2015,low_variant,20plus,89.3960846139717
446,2015,medium_variant,20plus,89.3960846139717
446,2015,momentum,20plus,89.3960846139717
446,2015,no_change,20plus,89.3960846139717
446,2015,zero_migration,20plus,89.3960846139717
446,2015,constant_fertility,20_64,89.4818070275192
446,2015,constant_mortality,20_64,89.4818070275192
446,2015,estimates,20_64,89.4818070275192
446,2015,high_variant,20_64,89.4818070275192
446,2015,instant_replacement,20_64,89.4818070275192
446,2015,low_variant,20_64,89.4818070275192
446,2015,medium_variant,20_64,89.4818070275192
446,2015,momentum,20_64,89.4818070275192
446,2015,no_change,20_64,89.4818070275192
446,2015,zero_migration,20_64,89.4818070275192
446,2015,constant_fertility,20_69,90.387450248145
446,2015,constant_mortality,20_69,90.387450248145
446,2015,estimates,20_69,90.387450248145
446,2015,high_variant,20_69,90.387450248145
446,2015,instant_replacement,20_69,90.387450248145
446,2015,low_variant,20_69,90.387450248145
446,2015,medium_variant,20_69,90.387450248145
446,2015,momentum,20_69,90.387450248145
446,2015,no_change,20_69,90.387450248145
446,2015,zero_migration,20_69,90.387450248145
446,2015,estimates,21plus,89.1835275279633
446,2015,medium_variant,21plus,89.1835275279633
446,2015,constant_fertility,25plus,88.437851714152
446,2015,constant_mortality,25plus,88.437851714152
446,2015,estimates,25plus,88.437851714152
446,2015,high_variant,25plus,88.437851714152
446,2015,instant_replacement,25plus,88.437851714152
446,2015,low_variant,25plus,88.437851714152
446,2015,medium_variant,25plus,88.437851714152
446,2015,momentum,25plus,88.437851714152
446,2015,no_change,25plus,88.437851714152
446,2015,zero_migration,25plus,88.437851714152
446,2015,constant_fertility,25_49,85.4817929550345
446,2015,constant_mortality,25_49,85.4817929550345
446,2015,estimates,25_49,85.4817929550345
446,2015,high_variant,25_49,85.4817929550345
446,2015,instant_replacement,25_49,85.4817929550345
446,2015,low_variant,25_49,85.4817929550345
446,2015,medium_variant,25_49,85.4817929550345
446,2015,momentum,25_49,85.4817929550345
446,2015,no_change,25_49,85.4817929550345
446,2015,zero_migration,25_49,85.4817929550345
446,2015,constant_fertility,25_64,88.4081940022496
446,2015,constant_mortality,25_64,88.4081940022496
446,2015,estimates,25_64,88.4081940022496
446,2015,high_variant,25_64,88.4081940022496
446,2015,instant_replacement,25_64,88.4081940022496
446,2015,low_variant,25_64,88.4081940022496
446,2015,medium_variant,25_64,88.4081940022496
446,2015,momentum,25_64,88.4081940022496
446,2015,no_change,25_64,88.4081940022496
446,2015,zero_migration,25_64,88.4081940022496
446,2015,constant_fertility,25_69,89.4632351270927
446,2015,constant_mortality,25_69,89.4632351270927
446,2015,estimates,25_69,89.4632351270927
446,2015,high_variant,25_69,89.4632351270927
446,2015,instant_replacement,25_69,89.4632351270927
446,2015,low_variant,25_69,89.4632351270927
446,2015,medium_variant,25_69,89.4632351270927
446,2015,momentum,25_69,89.4632351270927
446,2015,no_change,25_69,89.4632351270927
446,2015,zero_migration,25_69,89.4632351270927
446,2015,constant_fertility,50plus,92.7891879500245
446,2015,constant_mortality,50plus,92.7891879500245
446,2015,estimates,50plus,92.7891879500245
446,2015,high_variant,50plus,92.7891879500245
446,2015,instant_replacement,50plus,92.7891879500245
446,2015,low_variant,50plus,92.7891879500245
446,2015,medium_variant,50plus,92.7891879500245
446,2015,momentum,50plus,92.7891879500245
446,2015,no_change,50plus,92.7891879500245
446,2015,zero_migration,50plus,92.7891879500245
446,2015,constant_fertility,60plus,94.0741237482118
446,2015,constant_mortality,60plus,94.0741237482117
446,2015,estimates,60plus,94.0741237482117
446,2015,high_variant,60plus,94.0741237482118
446,2015,instant_replacement,60plus,94.0741237482118
446,2015,low_variant,60plus,94.0741237482117
446,2015,medium_variant,60plus,94.0741237482117
446,2015,momentum,60plus,94.0741237482118
446,2015,no_change,60plus,94.0741237482117
446,2015,zero_migration,60plus,94.0741237482118
446,2015,constant_fertility,65plus,88.6647944855757
446,2015,constant_mortality,65plus,88.6647944855757
446,2015,estimates,65plus,88.6647944855757
446,2015,high_variant,65plus,88.6647944855757
446,2015,instant_replacement,65plus,88.6647944855757
446,2015,low_variant,65plus,88.6647944855757
446,2015,medium_variant,65plus,88.6647944855757
446,2015,momentum,65plus,88.6647944855757
446,2015,no_change,65plus,88.6647944855757
446,2015,zero_migration,65plus,88.6647944855757
446,2015,constant_fertility,70plus,75.2512269221781
446,2015,constant_mortality,70plus,75.2512269221781
446,2015,estimates,70plus,75.2512269221781
446,2015,high_variant,70plus,75.2512269221781
446,2015,instant_replacement,70plus,75.2512269221781
446,2015,low_variant,70plus,75.2512269221781
446,2015,medium_variant,70plus,75.2512269221781
446,2015,momentum,70plus,75.2512269221781
446,2015,no_change,70plus,75.2512269221781
446,2015,zero_migration,70plus,75.2512269221781
446,2015,constant_fertility,75plus,65.2857499376092
446,2015,constant_mortality,75plus,65.2857499376092
446,2015,estimates,75plus,65.2857499376092
446,2015,high_variant,75plus,65.2857499376092
446,2015,instant_replacement,75plus,65.2857499376092
446,2015,low_variant,75plus,65.2857499376092
446,2015,medium_variant,75plus,65.2857499376092
446,2015,momentum,75plus,65.2857499376092
446,2015,no_change,75plus,65.2857499376092
446,2015,zero_migration,75plus,65.2857499376092
446,2015,constant_fertility,80plus,52.2429787774813
446,2015,constant_mortality,80plus,52.2429787774813
446,2015,estimates,80plus,52.2429787774813
446,2015,high_variant,80plus,52.2429787774813
446,2015,instant_replacement,80plus,52.2429787774813
446,2015,low_variant,80plus,52.2429787774813
446,2015,medium_variant,80plus,52.2429787774813
446,2015,momentum,80plus,52.2429787774813
446,2015,no_change,80plus,52.2429787774813
446,2015,zero_migration,80plus,52.2429787774813
446,2015,constant_fertility,85plus,44.2355889724311
446,2015,constant_mortality,85plus,44.2355889724311
446,2015,estimates,85plus,44.2355889724311
446,2015,high_variant,85plus,44.2355889724311
446,2015,instant_replacement,85plus,44.2355889724311
446,2015,low_variant,85plus,44.2355889724311
446,2015,medium_variant,85plus,44.2355889724311
