country,year,variant,agebroad,sexratio_maleper100female
638,2080,no_change,70plus,71.8237389039494
638,2080,zero_migration,70plus,80.529508698759
638,2080,constant_fertility,75plus,75.1151630554995
638,2080,constant_mortality,75plus,67.212040910512
638,2080,high_variant,75plus,75.1151630554995
638,2080,instant_replacement,75plus,75.1151630554995
638,2080,low_variant,75plus,75.1151630554995
638,2080,medium_variant,75plus,75.1151630554995
638,2080,momentum,75plus,67.6517257944769
638,2080,no_change,75plus,67.212040910512
638,2080,zero_migration,75plus,75.9338222752857
638,2080,constant_fertility,80plus,67.7624530425702
638,2080,constant_mortality,80plus,60.694123532074
638,2080,high_variant,80plus,67.7624530425702
638,2080,instant_replacement,80plus,67.7624530425702
638,2080,low_variant,80plus,67.7624530425702
638,2080,medium_variant,80plus,67.7624530425702
638,2080,momentum,80plus,61.3577268148703
638,2080,no_change,80plus,60.694123532074
638,2080,zero_migration,80plus,68.7030505371422
638,2080,constant_fertility,85plus,56.7042177548184
638,2080,constant_mortality,85plus,50.9080688402664
638,2080,high_variant,85plus,56.7042177548184
638,2080,instant_replacement,85plus,56.7042177548184
638,2080,low_variant,85plus,56.7042177548184
638,2080,medium_variant,85plus,56.7042177548184
638,2080,momentum,85plus,51.278816876903
638,2080,no_change,85plus,50.9080688402664
638,2080,zero_migration,85plus,57.1125220755193
638,2080,constant_fertility,90plus,43.2852151201779
638,2080,constant_mortality,90plus,38.3703033046627
638,2080,high_variant,90plus,43.2852151201779
638,2080,instant_replacement,90plus,43.2852151201779
638,2080,low_variant,90plus,43.2852151201779
638,2080,medium_variant,90plus,43.2852151201779
638,2080,momentum,90plus,37.6218877212913
638,2080,no_change,90plus,38.3703033046627
638,2080,zero_migration,90plus,42.3604960141718
638,2085,constant_fertility,"Region, subregion, country or area *",Réunion
638,2085,constant_mortality,"Region, subregion, country or area *",Réunion
638,2085,high_variant,"Region, subregion, country or area *",Réunion
638,2085,instant_replacement,"Region, subregion, country or area *",Réunion
638,2085,low_variant,"Region, subregion, country or area *",Réunion
638,2085,medium_variant,"Region, subregion, country or area *",Réunion
638,2085,momentum,"Region, subregion, country or area *",Réunion
638,2085,no_change,"Region, subregion, country or area *",Réunion
638,2085,zero_migration,"Region, subregion, country or area *",Réunion
638,2085,constant_fertility,total,97.505629286582
638,2085,constant_mortality,total,92.9624351491207
638,2085,high_variant,total,97.6413016738626
638,2085,instant_replacement,total,96.1433338753262
638,2085,low_variant,total,93.3643887757812
638,2085,medium_variant,total,95.8744674842423
638,2085,momentum,total,94.541033141475
638,2085,no_change,total,95.1601299605477
638,2085,zero_migration,total,96.9566554490418
638,2085,medium_variant,0_1,102.967192923525
638,2085,constant_fertility,0_4,102.980758283047
638,2085,constant_mortality,0_4,102.918982422846
638,2085,high_variant,0_4,102.985074626866
638,2085,instant_replacement,0_4,102.984507897934
638,2085,low_variant,0_4,103.008344312692
638,2085,medium_variant,0_4,102.988936473947
638,2085,momentum,0_4,102.917003922545
638,2085,no_change,0_4,102.917233586237
638,2085,zero_migration,0_4,102.983764809127
638,2085,constant_fertility,0_14,103.109532360059
638,2085,constant_mortality,0_14,103.15105624466
638,2085,high_variant,0_14,103.107205515713
638,2085,instant_replacement,0_14,103.195554885101
638,2085,low_variant,0_14,103.567825677584
638,2085,medium_variant,0_14,103.234399336235
638,2085,momentum,0_14,102.889569409671
638,2085,no_change,0_14,103.028770954134
638,2085,zero_migration,0_14,102.972358501855
638,2085,medium_variant,0_17,103.295632294549
638,2085,constant_fertility,0_19,103.153454700561
638,2085,constant_mortality,0_19,103.202773265891
638,2085,high_variant,0_19,103.149817338562
638,2085,instant_replacement,0_19,103.264839754997
638,2085,low_variant,0_19,103.738227481285
638,2085,medium_variant,0_19,103.311493782194
638,2085,momentum,0_19,102.857142857143
638,2085,no_change,0_19,103.047026677213
638,2085,zero_migration,0_19,102.964298721718
638,2085,constant_fertility,0_24,103.108492287597
638,2085,constant_mortality,0_24,103.050408189711
638,2085,high_variant,0_24,103.105063678524
638,2085,instant_replacement,0_24,103.196961540762
638,2085,low_variant,0_24,103.567224142764
638,2085,medium_variant,0_24,103.23239226071
638,2085,momentum,0_24,102.769700000617
638,2085,no_change,0_24,102.934463803586
638,2085,zero_migration,0_24,102.947055759675
638,2085,medium_variant,3_4,103.020879609063
638,2085,medium_variant,3_5,103.044859951223
638,2085,medium_variant,3_6,103.070199701278
638,2085,medium_variant,4_5,103.065176496625
638,2085,medium_variant,4_6,103.092100419642
638,2085,medium_variant,5_10,103.238954800204
638,2085,medium_variant,5_11,103.270373712543
638,2085,constant_fertility,5_14,103.176715176715
638,2085,constant_mortality,5_14,103.263316648816
638,2085,high_variant,5_14,103.170631905068
638,2085,instant_replacement,5_14,103.300007517101
638,2085,low_variant,5_14,103.814832767814
638,2085,medium_variant,5_14,103.353283062896
638,2085,momentum,5_14,102.875914218421
638,2085,no_change,5_14,103.086887038439
638,2085,zero_migration,5_14,102.966810145495
638,2085,medium_variant,6_9,103.232323232323
638,2085,medium_variant,6_10,103.267831467038
638,2085,medium_variant,6_11,103.299529156103
638,2085,medium_variant,6_12,103.328688651494
638,2085,medium_variant,7_10,103.298016843249
638,2085,medium_variant,7_12,103.358679592057
638,2085,medium_variant,11_16,103.54739845704
638,2085,medium_variant,11_17,103.549494219653
638,2085,medium_variant,11_18,103.544682975537
638,2085,medium_variant,12_14,103.541637211933
638,2085,medium_variant,12_16,103.565407956844
638,2085,medium_variant,12_17,103.564800224113
638,2085,medium_variant,12_18,103.557099227499
638,2085,medium_variant,13_17,103.577412868633
638,2085,medium_variant,13_18,103.566328840595
638,2085,medium_variant,13_19,103.539928486293
638,2085,constant_fertility,15plus,96.150338631991
638,2085,constant_mortality,15plus,91.1380752034397
638,2085,high_variant,15plus,96.347193350981
638,2085,instant_replacement,15plus,94.8597917009866
638,2085,low_variant,15plus,92.4497989546849
638,2085,medium_variant,15plus,94.700196478255
638,2085,momentum,15plus,92.7172254805573
638,2085,no_change,15plus,93.070526187709
638,2085,zero_migration,15plus,95.9211081930068
638,2085,medium_variant,15_17,103.587537297897
638,2085,constant_fertility,15_24,103.106830035186
638,2085,constant_mortality,15_24,102.907693271782
638,2085,high_variant,15_24,103.101687308192
638,2085,instant_replacement,15_24,103.199025902147
638,2085,low_variant,15_24,103.566471800479
638,2085,medium_variant,15_24,103.22954141339
638,2085,momentum,15_24,102.592292027133
638,2085,no_change,15_24,102.78400927583
638,2085,zero_migration,15_24,102.910912074388
638,2085,constant_fertility,15_49,102.027673497305
638,2085,constant_mortality,15_49,100.381122422703
638,2085,high_variant,15_49,102.052576980866
638,2085,instant_replacement,15_49,101.758971498393
638,2085,low_variant,15_49,100.943903225491
638,2085,medium_variant,15_49,101.691820699791
638,2085,momentum,15_49,101.42356665244
638,2085,no_change,15_49,100.804099820361
638,2085,zero_migration,15_49,102.675451591209
638,2085,constant_fertility,15_59,101.836358868976
638,2085,constant_mortality,15_59,99.2103948025987
638,2085,high_variant,15_59,101.858064290482
638,2085,instant_replacement,15_59,101.590125471794
638,2085,low_variant,15_59,100.91749486425
638,2085,medium_variant,15_59,101.528790438111
638,2085,momentum,15_59,100.215361033178
638,2085,no_change,15_59,99.7430825757365
638,2085,zero_migration,15_59,102.398268897034
638,2085,constant_fertility,15_64,101.682260655893
638,2085,constant_mortality,15_64,98.4539969834087
638,2085,high_variant,15_64,101.698760850838
638,2085,instant_replacement,15_64,101.439714043004
638,2085,low_variant,15_64,100.79550015275
638,2085,medium_variant,15_64,101.37102214904
638,2085,momentum,15_64,99.477113464486
638,2085,no_change,15_64,99.0834673127873
638,2085,zero_migration,15_64,102.176244121751
638,2085,medium_variant,16plus,94.6003579094705
638,2085,medium_variant,17plus,94.4976247030878
638,2085,medium_variant,18plus,94.3924492576369
638,2085,medium_variant,18_23,103.170622788637
638,2085,constant_fertility,20plus,95.5557328162775
638,2085,constant_mortality,20plus,90.3181948690233
638,2085,high_variant,20plus,95.7773747091992
638,2085,instant_replacement,20plus,94.2879869607015
638,2085,low_variant,20plus,92.0223434366155
638,2085,medium_variant,20plus,94.1766322330823
638,2085,momentum,20plus,91.9165519732154
638,2085,no_change,20plus,92.1439309219572
638,2085,zero_migration,20plus,95.4750784275925
638,2085,constant_fertility,20_64,101.476907646257
638,2085,constant_mortality,20_64,97.9536661339457
638,2085,high_variant,20_64,101.502076864858
638,2085,instant_replacement,20_64,101.214124877913
638,2085,low_variant,20_64,100.541647613466
638,2085,medium_variant,20_64,101.152522454462
638,2085,momentum,20_64,99.0999194849852
638,2085,no_change,20_64,98.5657688744049
638,2085,zero_migration,20_64,102.097194356641
638,2085,constant_fertility,20_69,101.230958476964
638,2085,constant_mortality,20_69,96.9660968726691
638,2085,high_variant,20_69,101.254271291214
638,2085,instant_replacement,20_69,100.969014459426
638,2085,low_variant,20_69,100.273877103874
638,2085,medium_variant,20_69,100.883478208785
638,2085,momentum,20_69,98.1928835936242
638,2085,no_change,20_69,97.7196329608431
638,2085,zero_migration,20_69,101.764507909034
638,2085,medium_variant,21plus,94.0669272713692
638,2085,constant_fertility,25plus,94.9099525011958
638,2085,constant_mortality,25plus,89.4370109168197
638,2085,high_variant,25plus,95.1534342078747
638,2085,instant_replacement,25plus,93.679151648122
638,2085,low_variant,25plus,91.5915828162694
638,2085,medium_variant,25plus,93.6208845260272
638,2085,momentum,25plus,91.0071961521533
638,2085,no_change,25plus,91.130753432932
638,2085,zero_migration,25plus,94.9633581671823
638,2085,constant_fertility,25_49,101.547447849286
638,2085,constant_mortality,25_49,99.4277787411132
638,2085,high_variant,25_49,101.593610698366
638,2085,instant_replacement,25_49,101.176593474644
638,2085,low_variant,25_49,100.150196018533
638,2085,medium_variant,25_49,101.113237490665
638,2085,momentum,25_49,100.945376177022
638,2085,no_change,25_49,99.9207134663398
638,2085,zero_migration,25_49,102.58607825709
638,2085,constant_fertility,25_64,101.273926354039
638,2085,constant_mortality,25_64,97.4356525020179
638,2085,high_variant,25_64,101.30648903119
638,2085,instant_replacement,25_64,101.001722356183
638,2085,low_variant,25_64,100.335284502871
638,2085,medium_variant,25_64,100.950965685793
638,2085,momentum,25_64,98.6690603192508
638,2085,no_change,25_64,98.0116228982777
638,2085,zero_migration,25_64,102.005081397942
638,2085,constant_fertility,25_69,101.016676984987
638,2085,constant_mortality,25_69,96.4061811650683
638,2085,high_variant,25_69,101.04709000694
638,2085,instant_replacement,25_69,100.75194145452
638,2085,low_variant,25_69,100.079462501408
638,2085,medium_variant,25_69,100.678994807687
638,2085,momentum,25_69,97.696000115146
638,2085,no_change,25_69,97.1079098120588
638,2085,zero_migration,25_69,101.647880941929
638,2085,constant_fertility,50plus,90.4722661499283
638,2085,constant_mortality,50plus,83.2343240783331
638,2085,high_variant,50plus,90.7882336860734
638,2085,instant_replacement,50plus,89.6406769307436
638,2085,low_variant,50plus,88.6607823907595
638,2085,medium_variant,50plus,89.824261250749
638,2085,momentum,50plus,83.7146653059161
638,2085,no_change,50plus,84.0089843821187
638,2085,zero_migration,50plus,90.6570932201526
638,2085,constant_fertility,60plus,86.9017332440675
638,2085,constant_mortality,60plus,78.6703805624539
638,2085,high_variant,60plus,87.1594895866741
638,2085,instant_replacement,60plus,86.2684841319034
638,2085,low_variant,60plus,85.9488059335671
638,2085,medium_variant,60plus,86.5836116236397
638,2085,momentum,60plus,78.6868437787959
638,2085,no_change,60plus,79.0375814546946
638,2085,zero_migration,60plus,87.2610514458464
638,2085,constant_fertility,65plus,84.4352090041618
638,2085,constant_mortality,65plus,75.6944387457841
638,2085,high_variant,65plus,84.582619538743
638,2085,instant_replacement,65plus,84.024585944833
638,2085,low_variant,65plus,83.997160659358
638,2085,medium_variant,65plus,84.2964398447299
638,2085,momentum,65plus,75.6199698490057
638,2085,no_change,65plus,75.8538245830159
638,2085,zero_migration,65plus,84.908364087138
638,2085,constant_fertility,70plus,81.3199193438435
638,2085,constant_mortality,70plus,72.1479613282892
638,2085,high_variant,70plus,81.3199193438435
638,2085,instant_replacement,70plus,81.3206369253069
638,2085,low_variant,70plus,81.3205028846982
638,2085,medium_variant,70plus,81.3206369253069
638,2085,momentum,70plus,72.2757411475443
638,2085,no_change,70plus,72.150821257054
638,2085,zero_migration,70plus,81.8945649089537
638,2085,constant_fertility,75plus,77.1197121356031
638,2085,constant_mortality,75plus,67.8462770216173
638,2085,high_variant,75plus,77.1213297410841
638,2085,instant_replacement,75plus,77.1213297410841
638,2085,low_variant,75plus,77.1211207920069
638,2085,medium_variant,75plus,77.1204164573725
638,2085,momentum,75plus,68.0532094594595
638,2085,no_change,75plus,67.8487204122631
638,2085,zero_migration,75plus,77.7804408227034
638,2085,constant_fertility,80plus,71.256360175659
638,2085,constant_mortality,80plus,62.5816700975566
638,2085,high_variant,80plus,71.256360175659
638,2085,instant_replacement,80plus,71.256360175659
638,2085,low_variant,80plus,71.256360175659
638,2085,medium_variant,80plus,71.256360175659
638,2085,momentum,80plus,63.0453714186188
638,2085,no_change,80plus,62.5816700975566
638,2085,zero_migration,80plus,72.1371723416166
638,2085,constant_fertility,85plus,62.0340737049884
638,2085,constant_mortality,85plus,54.9566294919455
638,2085,high_variant,85plus,62.0340737049884
638,2085,instant_replacement,85plus,62.0340737049884
638,2085,low_variant,85plus,62.0340737049884
638,2085,medium_variant,85plus,62.0340737049884
638,2085,momentum,85plus,55.7497885366738
638,2085,no_change,85plus,54.9566294919455
638,2085,zero_migration,85plus,63.1672162034856
638,2085,constant_fertility,90plus,47.9015725685286
638,2085,constant_mortality,90plus,42.1595225176343
638,2085,high_variant,90plus,47.9015725685286
638,2085,instant_replacement,90plus,47.9015725685286
638,2085,low_variant,90plus,47.9015725685286
638,2085,medium_variant,90plus,47.9015725685286
638,2085,momentum,90plus,42.8185014876927
638,2085,no_change,90plus,42.1595225176343
638,2085,zero_migration,90plus,48.6471988466825
638,2090,constant_fertility,"Region, subregion, country or area *",Réunion
638,2090,constant_mortality,"Region, subregion, country or area *",Réunion
638,2090,high_variant,"Region, subregion, country or area *",Réunion
638,2090,instant_replacement,"Region, subregion, country or area *",Réunion
638,2090,low_variant,"Region, subregion, country or area *",Réunion
638,2090,medium_variant,"Region, subregion, country or area *",Réunion
638,2090,momentum,"Region, subregion, country or area *",Réunion
638,2090,no_change,"Region, subregion, country or area *",Réunion
638,2090,zero_migration,"Region, subregion, country or area *",Réunion
638,2090,constant_fertility,total,97.6575413070138
638,2090,constant_mortality,total,92.7976456307901
638,2090,high_variant,total,97.7719328722813
638,2090,instant_replacement,total,96.1909324912275
638,2090,low_variant,total,92.9907755699974
638,2090,medium_variant,total,95.8472827286739
638,2090,momentum,total,94.4803436431216
638,2090,no_change,total,95.2015348844772
638,2090,zero_migration,total,96.8875431431403
638,2090,medium_variant,0_1,102.97393500976
638,2090,constant_fertility,0_4,102.980602778641
638,2090,constant_mortality,0_4,102.915370688455
638,2090,high_variant,0_4,102.985140438291
638,2090,instant_replacement,0_4,102.992071962189
638,2090,low_variant,0_4,102.988867376573
638,2090,medium_variant,0_4,102.988968737126
638,2090,momentum,0_4,102.914034435774
638,2090,no_change,0_4,102.911987757949
638,2090,zero_migration,0_4,102.975881261596
638,2090,constant_fertility,0_14,103.099534231329
638,2090,constant_mortality,0_14,103.136915341263
638,2090,high_variant,0_14,103.097098214286
638,2090,instant_replacement,0_14,103.180944867864
638,2090,low_variant,0_14,103.583935623277
638,2090,medium_variant,0_14,103.218408034777
638,2090,momentum,0_14,102.889347022077
638,2090,no_change,0_14,103.015090900666
638,2090,zero_migration,0_14,102.972805105284
638,2090,medium_variant,0_17,103.279684555104
638,2090,constant_fertility,0_19,103.139717425432
638,2090,constant_mortality,0_19,103.188281882819
638,2090,high_variant,0_19,103.136263258464
638,2090,instant_replacement,0_19,103.246765583145
638,2090,low_variant,0_19,103.75773415831
638,2090,medium_variant,0_19,103.296385970368
638,2090,momentum,0_19,102.855657786536
638,2090,no_change,0_19,103.029414180287
638,2090,zero_migration,0_19,102.966301082275
638,2090,constant_fertility,0_24,103.099588005656
638,2090,constant_mortality,0_24,103.0376995439
638,2090,high_variant,0_24,103.095876331616
638,2090,instant_replacement,0_24,103.185567244552
638,2090,low_variant,0_24,103.588880220096
638,2090,medium_variant,0_24,103.225096990437
638,2090,momentum,0_24,102.769076479255
638,2090,no_change,0_24,102.918291638923
638,2090,zero_migration,0_24,102.951191013813
638,2090,medium_variant,3_4,103.010262257697
638,2090,medium_variant,3_5,103.028462998102
638,2090,medium_variant,3_6,103.046319977266
638,2090,medium_variant,4_5,103.046839472488
638,2090,medium_variant,4_6,103.064467312349
638,2090,medium_variant,5_10,103.21274601687
638,2090,medium_variant,5_11,103.245253976398
638,2090,constant_fertility,5_14,103.161757021934
638,2090,constant_mortality,5_14,103.244671242775
638,2090,high_variant,5_14,103.155300859599
638,2090,instant_replacement,5_14,103.27558874649
638,2090,low_variant,5_14,103.848638174185
638,2090,medium_variant,5_14,103.330138421416
638,2090,momentum,5_14,102.876936249708
638,2090,no_change,5_14,103.068963489917
638,2090,zero_migration,5_14,102.97130218814
638,2090,medium_variant,6_9,103.205849268841
638,2090,medium_variant,6_10,103.242029636282
638,2090,medium_variant,6_11,103.2749542552
638,2090,medium_variant,6_12,103.30565314596
638,2090,medium_variant,7_10,103.27731092437
638,2090,medium_variant,7_12,103.339531424321
638,2090,medium_variant,11_16,103.529540321993
638,2090,medium_variant,11_17,103.532963954429
638,2090,medium_variant,11_18,103.528453076192
638,2090,medium_variant,12_14,103.523649389575
638,2090,medium_variant,12_16,103.547613859229
638,2090,medium_variant,12_17,103.548538943404
638,2090,medium_variant,12_18,103.541137869126
638,2090,medium_variant,13_17,103.560599497531
638,2090,medium_variant,13_18,103.5499549955
638,2090,medium_variant,13_19,103.525680502525
638,2090,constant_fertility,15plus,96.3452676160417
638,2090,constant_mortality,15plus,90.9621203540396
638,2090,high_variant,15plus,96.5196882508889
638,2090,instant_replacement,15plus,94.9336293312583
638,2090,low_variant,15plus,92.0904902876502
638,2090,medium_variant,15plus,94.6958006177422
638,2090,momentum,15plus,92.6465704403382
638,2090,no_change,15plus,93.1178791798133
638,2090,zero_migration,15plus,95.8613749550752
638,2090,medium_variant,15_17,103.572965992251
638,2090,constant_fertility,15_24,103.099674362804
638,2090,constant_mortality,15_24,102.897021129946
638,2090,high_variant,15_24,103.093933252587
638,2090,instant_replacement,15_24,103.192365269461
638,2090,low_variant,15_24,103.594950603732
638,2090,medium_variant,15_24,103.23459892251
638,2090,momentum,15_24,102.590490254896
638,2090,no_change,15_24,102.763128574612
638,2090,zero_migration,15_24,102.92026763312
638,2090,constant_fertility,15_49,102.122376188452
638,2090,constant_mortality,15_49,100.427597774602
638,2090,high_variant,15_49,102.140162507255
638,2090,instant_replacement,15_49,101.849856708828
638,2090,low_variant,15_49,100.947964410892
638,2090,medium_variant,15_49,101.774706643206
638,2090,momentum,15_49,101.431973456537
638,2090,no_change,15_49,100.86877296778
638,2090,zero_migration,15_49,102.712554485798
638,2090,constant_fertility,15_59,101.951219512195
638,2090,constant_mortality,15_59,99.2369792249033
638,2090,high_variant,15_59,101.969086349679
638,2090,instant_replacement,15_59,101.702460942331
638,2090,low_variant,15_59,100.969453909477
638,2090,medium_variant,15_59,101.634330161939
638,2090,momentum,15_59,100.207866299286
638,2090,no_change,15_59,99.798766496291
638,2090,zero_migration,15_59,102.463018130448
638,2090,constant_fertility,15_64,101.806798582157
638,2090,constant_mortality,15_64,98.4581067114656
638,2090,high_variant,15_64,101.819360853792
638,2090,instant_replacement,15_64,101.559410971306
638,2090,low_variant,15_64,100.870781036613
638,2090,medium_variant,15_64,101.48765817841
638,2090,momentum,15_64,99.4349945352446
638,2090,no_change,15_64,99.1195554004111
638,2090,zero_migration,15_64,102.258065571946
638,2090,medium_variant,16plus,94.598516645716
638,2090,medium_variant,17plus,94.4986870860491
638,2090,medium_variant,18plus,94.3962856541136
638,2090,medium_variant,18_23,103.180998833634
638,2090,constant_fertility,20plus,95.7744433014102
638,2090,constant_mortality,20plus,90.1416834652779
638,2090,high_variant,20plus,95.9747301760109
638,2090,instant_replacement,20plus,94.3803792238562
638,2090,low_variant,20plus,91.6678954456535
638,2090,medium_variant,20plus,94.1859399421864
638,2090,momentum,20plus,91.8488673091829
638,2090,no_change,20plus,92.2000683809901
638,2090,zero_migration,20plus,95.4225259962314
638,2090,constant_fertility,20_64,101.621576951448
638,2090,constant_mortality,20_64,97.9638923803078
638,2090,high_variant,20_64,101.641627291213
638,2090,instant_replacement,20_64,101.353644838358
638,2090,low_variant,20_64,100.623270633612
638,2090,medium_variant,20_64,101.283990511877
638,2090,momentum,20_64,99.0591863062836
638,2090,no_change,20_64,98.61301230725
638,2090,zero_migration,20_64,102.187421065926
638,2090,constant_fertility,20_69,101.388927656296
638,2090,constant_mortality,20_69,96.9651447046763
638,2090,high_variant,20_69,101.401841797083
638,2090,instant_replacement,20_69,101.115229272366
638,2090,low_variant,20_69,100.385315790108
638,2090,medium_variant,20_69,101.031275379641
638,2090,momentum,20_69,98.1169145977393
638,2090,no_change,20_69,97.7513924863044
638,2090,zero_migration,20_69,101.879395975546
638,2090,medium_variant,21plus,94.0786670609878
638,2090,constant_fertility,25plus,95.1518533659514
638,2090,constant_mortality,25plus,89.2539282752583
638,2090,high_variant,25plus,95.378814049604
638,2090,instant_replacement,25plus,93.7827900912647
638,2090,low_variant,25plus,91.2348496960584
638,2090,medium_variant,25plus,93.6407789979951
638,2090,momentum,25plus,90.9347774276408
638,2090,no_change,25plus,91.1930231983596
638,2090,zero_migration,25plus,94.918201861091
638,2090,constant_fertility,25_49,101.688746937822
638,2090,constant_mortality,25_49,99.4946741421259
638,2090,high_variant,25_49,101.726549864528
638,2090,instant_replacement,25_49,101.30714998941
638,2090,low_variant,25_49,100.131242855732
638,2090,medium_variant,25_49,101.224804087493
638,2090,momentum,25_49,100.958996162759
638,2090,no_change,25_49,100.025888755467
638,2090,zero_migration,25_49,102.633804119489
638,2090,constant_fertility,25_64,101.438150789412
638,2090,constant_mortality,25_64,97.4487446981496
638,2090,high_variant,25_64,101.465774205568
638,2090,instant_replacement,25_64,101.157591803845
638,2090,low_variant,25_64,100.419237942171
638,2090,medium_variant,25_64,101.095279774631
638,2090,momentum,25_64,98.6254770182757
638,2090,no_change,25_64,98.069070869739
638,2090,zero_migration,25_64,102.104902573196
638,2090,constant_fertility,25_69,101.194257001088
638,2090,constant_mortality,25_69,96.4069801782395
638,2090,high_variant,25_69,101.214288063088
638,2090,instant_replacement,25_69,100.914466615817
638,2090,low_variant,25_69,100.194014020747
638,2090,medium_variant,25_69,100.839921989191
638,2090,momentum,25_69,97.6161995898838
638,2090,no_change,25_69,97.1476434101507
638,2090,zero_migration,25_69,101.774246606691
638,2090,constant_fertility,50plus,90.8263244914097
638,2090,constant_mortality,50plus,83.0079210672596
638,2090,high_variant,50plus,91.1440317796243
638,2090,instant_replacement,50plus,89.8246744978194
638,2090,low_variant,50plus,88.4093048272153
638,2090,medium_variant,50plus,89.9387247704626
638,2090,momentum,50plus,83.6264485968471
638,2090,no_change,50plus,84.009335913701
638,2090,zero_migration,50plus,90.7192033218889
638,2090,constant_fertility,60plus,87.3620459535872
638,2090,constant_mortality,60plus,78.395065921302
638,2090,high_variant,60plus,87.7280057835613
638,2090,instant_replacement,60plus,86.4846925649601
638,2090,low_variant,60plus,85.6607873001316
638,2090,medium_variant,60plus,86.7808947083475
638,2090,momentum,60plus,78.5409559075814
638,2090,no_change,60plus,79.0152485904664
638,2090,zero_migration,60plus,87.4196824267724
638,2090,constant_fertility,65plus,84.9103172165922
638,2090,constant_mortality,65plus,75.3346366623685
638,2090,high_variant,65plus,85.2101326041771
638,2090,instant_replacement,65plus,84.1533142943033
638,2090,low_variant,65plus,83.759602628575
638,2090,medium_variant,65plus,84.5262252995632
638,2090,momentum,65plus,75.2481224795344
638,2090,no_change,65plus,75.7307735524985
638,2090,zero_migration,65plus,85.0874871828796
638,2090,constant_fertility,70plus,81.8349399510738
638,2090,constant_mortality,70plus,71.7562442232303
638,2090,high_variant,70plus,82.0093281920977
638,2090,instant_replacement,70plus,81.328683347417
638,2090,low_variant,70plus,81.2929246535527
638,2090,medium_variant,70plus,81.6618188189942
638,2090,momentum,70plus,71.533276820973
638,2090,no_change,70plus,71.9231413261889
638,2090,zero_migration,70plus,82.1239115203683
638,2090,constant_fertility,75plus,77.8816117600735
638,2090,constant_mortality,75plus,67.6990062345402
638,2090,high_variant,75plus,77.8783053042367
638,2090,instant_replacement,75plus,77.8791803020492
638,2090,low_variant,75plus,77.8783053042367
638,2090,medium_variant,75plus,77.8800552998618
638,2090,momentum,75plus,67.7010302150315
638,2090,no_change,75plus,67.6985389845219
638,2090,zero_migration,75plus,78.2840584579204
638,2090,constant_fertility,80plus,72.4182363414863
638,2090,constant_mortality,80plus,62.5499846201169
638,2090,high_variant,80plus,72.4158935432481
638,2090,instant_replacement,80plus,72.4182363414863
638,2090,low_variant,80plus,72.4170649423672
638,2090,medium_variant,80plus,72.4182363414863
638,2090,momentum,80plus,62.6552235643145
638,2090,no_change,80plus,62.5499846201169
638,2090,zero_migration,80plus,72.9076037701649
638,2090,constant_fertility,85plus,64.739406670225
638,2090,constant_mortality,85plus,56.0444632485865
638,2090,high_variant,85plus,64.739406670225
638,2090,instant_replacement,85plus,64.739406670225
638,2090,low_variant,85plus,64.739406670225
638,2090,medium_variant,85plus,64.739406670225
638,2090,momentum,85plus,56.3798440938421
638,2090,no_change,85plus,56.0444632485865
638,2090,zero_migration,85plus,65.4374100237705
638,2090,constant_fertility,90plus,52.6472266434427
638,2090,constant_mortality,90plus,45.4328154345228
638,2090,high_variant,90plus,52.6472266434427
638,2090,instant_replacement,90plus,52.6472266434427
638,2090,low_variant,90plus,52.6472266434427
638,2090,medium_variant,90plus,52.6472266434427
638,2090,momentum,90plus,46.0934270359653
638,2090,no_change,90plus,45.4328154345228
638,2090,zero_migration,90plus,53.6442636861047
638,2095,constant_fertility,"Region, subregion, country or area *",Réunion
638,2095,constant_mortality,"Region, subregion, country or area *",Réunion
638,2095,high_variant,"Region, subregion, country or area *",Réunion
638,2095,instant_replacement,"Region, subregion, country or area *",Réunion
638,2095,low_variant,"Region, subregion, country or area *",Réunion
638,2095,medium_variant,"Region, subregion, country or area *",Réunion
638,2095,momentum,"Region, subregion, country or area *",Réunion
638,2095,no_change,"Region, subregion, country or area *",Réunion
638,2095,zero_migration,"Region, subregion, country or area *",Réunion
638,2095,constant_fertility,total,97.7158429582524
638,2095,constant_mortality,total,92.6592117599235
638,2095,high_variant,total,97.807459007099
638,2095,instant_replacement,total,96.1354659194832
638,2095,low_variant,total,92.413801650844
638,2095,medium_variant,total,95.6963423220374
638,2095,momentum,total,94.4572803984775
638,2095,no_change,total,95.2388315959463
638,2095,zero_migration,total,96.72788591828
638,2095,medium_variant,0_1,102.976820802447
638,2095,constant_fertility,0_4,102.983200554208
638,2095,constant_mortality,0_4,102.918908623399
638,2095,high_variant,0_4,102.989148092794
638,2095,instant_replacement,0_4,102.984391100256
638,2095,low_variant,0_4,102.999867847231
638,2095,medium_variant,0_4,102.991232594121
638,2095,momentum,0_4,102.912202930674
638,2095,no_change,0_4,102.9168040444
638,2095,zero_migration,0_4,102.978274784442
638,2095,constant_fertility,0_14,103.086424340614
638,2095,constant_mortality,0_14,103.128805620609
638,2095,high_variant,0_14,103.087801742292
638,2095,instant_replacement,0_14,103.163374948833
638,2095,low_variant,0_14,103.58991210055
638,2095,medium_variant,0_14,103.206351160071
638,2095,momentum,0_14,102.891038812196
638,2095,no_change,0_14,103.005149315058
638,2095,zero_migration,0_14,102.974754783727
638,2095,medium_variant,0_17,103.265508937786
638,2095,constant_fertility,0_19,103.123268776357
