country,year,variant,agebroad,sexratio_maleper100female
533,2075,medium_variant,17plus,96.4667118453953
533,2075,medium_variant,18plus,96.3643249384586
533,2075,medium_variant,18_23,104.327666151468
533,2075,constant_fertility,20plus,96.1608597340076
533,2075,constant_mortality,20plus,92.7167474421109
533,2075,high_variant,20plus,97.3716444868894
533,2075,instant_replacement,20plus,97.0325114553786
533,2075,low_variant,20plus,94.5717002333823
533,2075,medium_variant,20plus,96.1517904863709
533,2075,momentum,20plus,95.9969088098918
533,2075,no_change,20plus,92.7289387161106
533,2075,zero_migration,20plus,98.6351899668019
533,2075,constant_fertility,20_64,102.036931277365
533,2075,constant_mortality,20_64,100.423300970874
533,2075,high_variant,20_64,102.540235407158
533,2075,instant_replacement,20_64,102.428391513547
533,2075,low_variant,20_64,101.15915734301
533,2075,medium_variant,20_64,102.015362384972
533,2075,momentum,20_64,102.70671903195
533,2075,no_change,20_64,100.443286541976
533,2075,zero_migration,20_64,104.291330436582
533,2075,constant_fertility,20_69,101.376860622463
533,2075,constant_mortality,20_69,99.166521965619
533,2075,high_variant,20_69,101.967320618613
533,2075,instant_replacement,20_69,101.82715040425
533,2075,low_variant,20_69,100.440833261302
533,2075,medium_variant,20_69,101.358429358294
533,2075,momentum,20_69,101.737395836685
533,2075,no_change,20_69,99.1898751781927
533,2075,zero_migration,20_69,103.795840376277
533,2075,medium_variant,21plus,96.0415538378219
533,2075,constant_fertility,25plus,95.591985428051
533,2075,constant_mortality,25plus,91.8828815770402
533,2075,high_variant,25plus,96.7142857142857
533,2075,instant_replacement,25plus,96.4104140556646
533,2075,low_variant,25plus,94.1290108364273
533,2075,medium_variant,25plus,95.5873180873181
533,2075,momentum,25plus,95.2399718508093
533,2075,no_change,25plus,91.8853791661828
533,2075,zero_migration,25plus,98.2045211116749
533,2075,constant_fertility,25_49,103.081864151975
533,2075,constant_mortality,25_49,102.080901037017
533,2075,high_variant,25_49,103.418009087154
533,2075,instant_replacement,25_49,103.361678004535
533,2075,low_variant,25_49,102.31822971549
533,2075,medium_variant,25_49,103.060671722644
533,2075,momentum,25_49,103.707124822957
533,2075,no_change,25_49,102.064712810919
533,2075,zero_migration,25_49,104.775218894857
533,2075,constant_fertility,25_64,101.782228634473
533,2075,constant_mortality,25_64,100.06059294525
533,2075,high_variant,25_64,102.26767452201
533,2075,instant_replacement,25_64,102.165828046379
533,2075,low_variant,25_64,100.925317564608
533,2075,medium_variant,25_64,101.761517615176
533,2075,momentum,25_64,102.515219480936
533,2075,no_change,25_64,100.073736716547
533,2075,zero_migration,25_64,104.232560284015
533,2075,constant_fertility,25_69,101.087077919661
533,2075,constant_mortality,25_69,98.7189292543021
533,2075,high_variant,25_69,101.650733146845
533,2075,instant_replacement,25_69,101.5234375
533,2075,low_variant,25_69,100.190166975881
533,2075,medium_variant,25_69,101.07019434432
533,2075,momentum,25_69,101.450370690276
533,2075,no_change,25_69,98.7355837388406
533,2075,zero_migration,25_69,103.694720672649
533,2075,constant_fertility,50plus,90.9858799798285
533,2075,constant_mortality,50plus,84.4336309822414
533,2075,high_variant,50plus,91.4644994339318
533,2075,instant_replacement,50plus,91.4357580429226
533,2075,low_variant,50plus,90.3613926840018
533,2075,medium_variant,50plus,90.9328609986505
533,2075,momentum,50plus,88.1105465104221
533,2075,no_change,50plus,84.5435010744091
533,2075,zero_migration,50plus,94.124366062046
533,2075,constant_fertility,60plus,87.7377123187179
533,2075,constant_mortality,60plus,78.7470767486358
533,2075,high_variant,60plus,87.7483069977426
533,2075,instant_replacement,60plus,87.7426636568849
533,2075,low_variant,60plus,87.7440469472972
533,2075,medium_variant,60plus,87.7327615393296
533,2075,momentum,60plus,81.7247987734764
533,2075,no_change,60plus,78.7653270961797
533,2075,zero_migration,60plus,90.8802731041209
533,2075,constant_fertility,65plus,85.7777179763186
533,2075,constant_mortality,65plus,75.2941176470588
533,2075,high_variant,65plus,85.7902173181727
533,2075,instant_replacement,65plus,85.7902173181727
533,2075,low_variant,65plus,85.7786747393206
533,2075,medium_variant,65plus,85.7777179763186
533,2075,momentum,65plus,78.0335322534811
533,2075,no_change,65plus,75.3095091755202
533,2075,zero_migration,65plus,88.7228950612807
533,2075,constant_fertility,70plus,82.8334341775435
533,2075,constant_mortality,70plus,70.461354104254
533,2075,high_variant,70plus,82.8334341775435
533,2075,instant_replacement,70plus,82.8334341775434
533,2075,low_variant,70plus,82.8334341775435
533,2075,medium_variant,70plus,82.8334341775434
533,2075,momentum,70plus,72.9422405995606
533,2075,no_change,70plus,70.461354104254
533,2075,zero_migration,70plus,85.5586592178771
533,2075,constant_fertility,75plus,78.5956416464891
533,2075,constant_mortality,75plus,64.1110498253355
533,2075,high_variant,75plus,78.5956416464891
533,2075,instant_replacement,75plus,78.5956416464891
533,2075,low_variant,75plus,78.5956416464891
533,2075,medium_variant,75plus,78.5956416464891
533,2075,momentum,75plus,66.3618290258449
533,2075,no_change,75plus,64.1110498253355
533,2075,zero_migration,75plus,81.1471126208518
533,2075,constant_fertility,80plus,72.6969161264977
533,2075,constant_mortality,80plus,56.1980609418283
533,2075,high_variant,80plus,72.6969161264977
533,2075,instant_replacement,80plus,72.6969161264977
533,2075,low_variant,80plus,72.6969161264977
533,2075,medium_variant,80plus,72.6969161264977
533,2075,momentum,80plus,58.2264150943396
533,2075,no_change,80plus,56.1980609418283
533,2075,zero_migration,80plus,75.0479029167554
533,2075,constant_fertility,85plus,60.4732350659426
533,2075,constant_mortality,85plus,42.4934152765584
533,2075,high_variant,85plus,60.4732350659426
533,2075,instant_replacement,85plus,60.4732350659426
533,2075,low_variant,85plus,60.4732350659426
533,2075,medium_variant,85plus,60.4732350659426
533,2075,momentum,85plus,43.9306358381503
533,2075,no_change,85plus,42.4934152765584
533,2075,zero_migration,85plus,62.0327593448131
533,2075,constant_fertility,90plus,46.3607594936709
533,2075,constant_mortality,90plus,27.8846153846154
533,2075,high_variant,90plus,46.3607594936709
533,2075,instant_replacement,90plus,46.3607594936709
533,2075,low_variant,90plus,46.3607594936709
533,2075,medium_variant,90plus,46.3607594936709
533,2075,momentum,90plus,28.6082474226804
533,2075,no_change,90plus,27.8846153846154
533,2075,zero_migration,90plus,46.7782426778243
533,2080,constant_fertility,"Region, subregion, country or area *",Aruba
533,2080,constant_mortality,"Region, subregion, country or area *",Aruba
533,2080,high_variant,"Region, subregion, country or area *",Aruba
533,2080,instant_replacement,"Region, subregion, country or area *",Aruba
533,2080,low_variant,"Region, subregion, country or area *",Aruba
533,2080,medium_variant,"Region, subregion, country or area *",Aruba
533,2080,momentum,"Region, subregion, country or area *",Aruba
533,2080,no_change,"Region, subregion, country or area *",Aruba
533,2080,zero_migration,"Region, subregion, country or area *",Aruba
533,2080,constant_fertility,total,98.489306660874
533,2080,constant_mortality,total,95.3006383712905
533,2080,high_variant,total,99.9940003899746
533,2080,instant_replacement,total,99.5122193194219
533,2080,low_variant,total,96.4779907054462
533,2080,medium_variant,total,98.5042735042735
533,2080,momentum,total,98.1787410812162
533,2080,no_change,total,95.2234005563282
533,2080,zero_migration,total,100.462400647787
533,2080,medium_variant,0_1,104.885654885655
533,2080,constant_fertility,0_4,105.050505050505
533,2080,constant_mortality,0_4,104.618644067797
533,2080,high_variant,0_4,105.032169117647
533,2080,instant_replacement,0_4,105.011520737327
533,2080,low_variant,0_4,104.858657243816
533,2080,medium_variant,0_4,104.929577464789
533,2080,momentum,0_4,104.617291602107
533,2080,no_change,0_4,104.469273743017
533,2080,zero_migration,0_4,105.056433408578
533,2080,constant_fertility,0_14,104.871373836891
533,2080,constant_mortality,0_14,104.392167527876
533,2080,high_variant,0_14,104.932735426009
533,2080,instant_replacement,0_14,104.923194351684
533,2080,low_variant,0_14,104.759343909653
533,2080,medium_variant,0_14,104.837420042644
533,2080,momentum,0_14,104.517453798768
533,2080,no_change,0_14,104.341150195422
533,2080,zero_migration,0_14,104.968134414832
533,2080,medium_variant,0_17,104.771306350773
533,2080,constant_fertility,0_19,104.802744425386
533,2080,constant_mortality,0_19,104.277861069465
533,2080,high_variant,0_19,104.876639510025
533,2080,instant_replacement,0_19,104.862834054016
533,2080,low_variant,0_19,104.63897515528
533,2080,medium_variant,0_19,104.733437867503
533,2080,momentum,0_19,104.461221688401
533,2080,no_change,0_19,104.205655526992
533,2080,zero_migration,0_19,104.981903342559
533,2080,constant_fertility,0_24,104.718404956708
533,2080,constant_mortality,0_24,104.163052905464
533,2080,high_variant,0_24,104.816322753771
533,2080,instant_replacement,0_24,104.795987376014
533,2080,low_variant,0_24,104.509243950098
533,2080,medium_variant,0_24,104.665016246325
533,2080,momentum,0_24,104.402134368179
533,2080,no_change,0_24,104.101609902111
533,2080,zero_migration,0_24,104.955900881982
533,2080,medium_variant,3_4,104.948453608247
533,2080,medium_variant,3_5,105.003427004798
533,2080,medium_variant,3_6,104.969262295082
533,2080,medium_variant,4_5,105.025641025641
533,2080,medium_variant,4_6,104.972752043597
533,2080,medium_variant,5_10,104.903268845897
533,2080,medium_variant,5_11,104.86624928856
533,2080,constant_fertility,5_14,104.785077047851
533,2080,constant_mortality,5_14,104.285142170605
533,2080,high_variant,5_14,104.882311815428
533,2080,instant_replacement,5_14,104.879440719076
533,2080,low_variant,5_14,104.715887127947
533,2080,medium_variant,5_14,104.793713163065
533,2080,momentum,5_14,104.467987102718
533,2080,no_change,5_14,104.279512094273
533,2080,zero_migration,5_14,104.926423544466
533,2080,medium_variant,6_9,104.854854854855
533,2080,medium_variant,6_10,104.862495017935
533,2080,medium_variant,6_11,104.826446280992
533,2080,medium_variant,6_12,104.794134235759
533,2080,medium_variant,7_10,104.861111111111
533,2080,medium_variant,7_12,104.782181460858
533,2080,medium_variant,11_16,104.582806573957
533,2080,medium_variant,11_17,104.561403508772
533,2080,medium_variant,11_18,104.543314500942
533,2080,medium_variant,12_14,104.631979695431
533,2080,medium_variant,12_16,104.569486404834
533,2080,medium_variant,12_17,104.546879899655
533,2080,medium_variant,12_18,104.528403001072
533,2080,medium_variant,13_17,104.535232383808
533,2080,medium_variant,13_18,104.515727187792
533,2080,medium_variant,13_19,104.500665778961
533,2080,constant_fertility,15plus,97.412937619718
533,2080,constant_mortality,15plus,93.5869175167888
533,2080,high_variant,15plus,98.8052924428234
533,2080,instant_replacement,15plus,98.3779026741605
533,2080,low_variant,15plus,95.5874273486973
533,2080,medium_variant,15plus,97.4119702123747
533,2080,momentum,15plus,96.7177035757389
533,2080,no_change,15plus,93.5421599917636
533,2080,zero_migration,15plus,99.68519675203
533,2080,medium_variant,15_17,104.463732176069
533,2080,constant_fertility,15_24,104.506722211702
533,2080,constant_mortality,15_24,103.846875586414
533,2080,high_variant,15_24,104.642857142857
533,2080,instant_replacement,15_24,104.61241911056
533,2080,low_variant,15_24,104.192229038855
533,2080,medium_variant,15_24,104.42641091848
533,2080,momentum,15_24,104.235781990521
533,2080,no_change,15_24,103.77140658072
533,2080,zero_migration,15_24,104.939012197561
533,2080,constant_fertility,15_49,103.629260268339
533,2080,constant_mortality,15_49,102.694749883847
533,2080,high_variant,15_49,103.997007587902
533,2080,instant_replacement,15_49,103.895264263779
533,2080,low_variant,15_49,102.952117134943
533,2080,medium_variant,15_49,103.59463850528
533,2080,momentum,15_49,103.888986320589
533,2080,no_change,15_49,102.685475444096
533,2080,zero_migration,15_49,104.828462515883
533,2080,constant_fertility,15_59,103.055037313433
533,2080,constant_mortality,15_59,101.786346645682
533,2080,high_variant,15_59,103.503282581366
533,2080,instant_replacement,15_59,103.386703358559
533,2080,low_variant,15_59,102.26671269129
533,2080,medium_variant,15_59,103.0230585332
533,2080,momentum,15_59,103.365187713311
533,2080,no_change,15_59,101.756124633315
533,2080,zero_migration,15_59,104.611701457432
533,2080,constant_fertility,15_64,102.646186070868
533,2080,constant_mortality,15_64,101.030268580361
533,2080,high_variant,15_64,103.162450066578
533,2080,instant_replacement,15_64,103.018974794676
533,2080,low_variant,15_64,101.784367931641
533,2080,medium_variant,15_64,102.612587606689
533,2080,momentum,15_64,102.823982125124
533,2080,no_change,15_64,101.007610676385
533,2080,zero_migration,15_64,104.423273222184
533,2080,medium_variant,16plus,97.3239633266626
533,2080,medium_variant,17plus,97.2334810066925
533,2080,medium_variant,18plus,97.140470223177
533,2080,medium_variant,18_23,104.439681567667
533,2080,constant_fertility,20plus,96.9529561972108
533,2080,constant_mortality,20plus,92.8306245359294
533,2080,high_variant,20plus,98.2821489344462
533,2080,instant_replacement,20plus,97.8844536455975
533,2080,low_variant,20plus,95.209653092006
533,2080,medium_variant,20plus,96.9466771221329
533,2080,momentum,20plus,96.0600761238556
533,2080,no_change,20plus,92.8164007605191
533,2080,zero_migration,20plus,99.3312907952578
533,2080,constant_fertility,20_64,102.449888641425
533,2080,constant_mortality,20_64,100.725575557909
533,2080,high_variant,20_64,102.967213587474
533,2080,instant_replacement,20_64,102.827925766949
533,2080,low_variant,20_64,101.587043657242
533,2080,medium_variant,20_64,102.42324477452
533,2080,momentum,20_64,102.651554538837
533,2080,no_change,20_64,100.723668685597
533,2080,zero_migration,20_64,104.361253703936
533,2080,constant_fertility,20_69,101.890064158141
533,2080,constant_mortality,20_69,99.6258685195083
533,2080,high_variant,20_69,102.500533731853
533,2080,instant_replacement,20_69,102.331921805209
533,2080,low_variant,20_69,100.936206247648
533,2080,medium_variant,20_69,101.871001210444
533,2080,momentum,20_69,101.89761836074
533,2080,no_change,20_69,99.6249062265566
533,2080,zero_migration,20_69,104.035603831938
533,2080,medium_variant,21plus,96.845739264337
533,2080,constant_fertility,25plus,96.4283837056504
533,2080,constant_mortality,25plus,91.9637820988571
533,2080,high_variant,25plus,97.6807155380962
533,2080,instant_replacement,25plus,97.3182945663874
533,2080,low_variant,25plus,94.7897247938323
533,2080,medium_variant,25plus,96.4133802447093
533,2080,momentum,25plus,95.2879876073793
533,2080,no_change,25plus,91.9625612836131
533,2080,zero_migration,25plus,98.9350159890361
533,2080,constant_fertility,25_49,103.302286198137
533,2080,constant_mortality,25_49,102.257513174761
533,2080,high_variant,25_49,103.707905729462
533,2080,instant_replacement,25_49,103.597369173577
533,2080,low_variant,25_49,102.577053911968
533,2080,medium_variant,25_49,103.27868852459
533,2080,momentum,25_49,103.743148978575
533,2080,no_change,25_49,102.280714336943
533,2080,zero_migration,25_49,104.786259541985
533,2080,constant_fertility,25_64,102.225646293443
533,2080,constant_mortality,25_64,100.372496603707
533,2080,high_variant,25_64,102.739365204794
533,2080,instant_replacement,25_64,102.606339358933
533,2080,low_variant,25_64,101.36784387713
533,2080,medium_variant,25_64,102.192307692308
533,2080,momentum,25_64,102.449748743719
533,2080,no_change,25_64,100.377358490566
533,2080,zero_migration,25_64,104.30303030303
533,2080,constant_fertility,25_69,101.632450204534
533,2080,constant_mortality,25_69,99.1925000984756
533,2080,high_variant,25_69,102.23126790291
533,2080,instant_replacement,25_69,102.071917253007
533,2080,low_variant,25_69,100.698557327259
533,2080,medium_variant,25_69,101.607299660215
533,2080,momentum,25_69,101.621252426486
533,2080,no_change,25_69,99.1994321094767
533,2080,zero_migration,25_69,103.949506311711
533,2080,constant_fertility,50plus,92.3486054108384
533,2080,constant_mortality,50plus,84.6052028712518
533,2080,high_variant,50plus,93.1270942102392
533,2080,instant_replacement,50plus,92.9700186145986
533,2080,low_variant,50plus,91.3477310005467
533,2080,medium_variant,50plus,92.2980010078952
533,2080,momentum,50plus,88.3078821533241
533,2080,no_change,50plus,84.664163961039
533,2080,zero_migration,50plus,95.4387885422368
533,2080,constant_fertility,60plus,89.1666193262512
533,2080,constant_mortality,60plus,78.2631075814398
533,2080,high_variant,60plus,89.4326162077806
533,2080,instant_replacement,60plus,89.4888728564293
533,2080,low_variant,60plus,88.8378582640544
533,2080,medium_variant,60plus,89.1316717878684
533,2080,momentum,60plus,81.6855753646677
533,2080,no_change,60plus,78.335535006605
533,2080,zero_migration,60plus,92.4518993586581
533,2080,constant_fertility,65plus,87.2055018384856
533,2080,constant_mortality,65plus,74.3051720964476
533,2080,high_variant,65plus,87.2182499148791
533,2080,instant_replacement,65plus,87.2199904677606
533,2080,low_variant,65plus,87.1936274509804
533,2080,medium_variant,65plus,87.2055018384856
533,2080,momentum,65plus,77.1055516794578
533,2080,no_change,65plus,74.3120110446388
533,2080,zero_migration,65plus,90.4523353469869
533,2080,constant_fertility,70plus,84.9827629698142
533,2080,constant_mortality,70plus,69.8481561822126
533,2080,high_variant,70plus,84.9899091826438
533,2080,instant_replacement,70plus,84.9911712772219
533,2080,low_variant,70plus,84.9756179586346
533,2080,medium_variant,70plus,84.9743546624064
533,2080,momentum,70plus,72.3689345648497
533,2080,no_change,70plus,69.8481561822126
533,2080,zero_migration,70plus,88.0137918519191
533,2080,constant_fertility,75plus,81.6559926806953
533,2080,constant_mortality,75plus,63.7508999280058
533,2080,high_variant,75plus,81.6559926806953
533,2080,instant_replacement,75plus,81.6559926806953
533,2080,low_variant,75plus,81.6559926806953
533,2080,medium_variant,75plus,81.6559926806953
533,2080,momentum,75plus,65.9743788819876
533,2080,no_change,75plus,63.7508999280058
533,2080,zero_migration,75plus,84.4987051424343
533,2080,constant_fertility,80plus,76.8948013302993
533,2080,constant_mortality,80plus,56.0
533,2080,high_variant,80plus,76.8948013302993
533,2080,instant_replacement,80plus,76.8948013302993
533,2080,low_variant,80plus,76.8948013302993
533,2080,medium_variant,80plus,76.8948013302993
533,2080,momentum,80plus,57.9525936104431
533,2080,no_change,80plus,56.0
533,2080,zero_migration,80plus,79.5837275307474
533,2080,constant_fertility,85plus,70.4021094264997
533,2080,constant_mortality,85plus,46.8468468468468
533,2080,high_variant,85plus,70.4021094264997
533,2080,instant_replacement,85plus,70.4021094264997
533,2080,low_variant,85plus,70.4021094264997
533,2080,medium_variant,85plus,70.4021094264997
533,2080,momentum,85plus,48.5643970467596
533,2080,no_change,85plus,46.8468468468468
533,2080,zero_migration,85plus,72.9749103942652
533,2080,constant_fertility,90plus,56.4637197664721
533,2080,constant_mortality,90plus,32.7823691460055
533,2080,high_variant,90plus,56.4637197664721
533,2080,instant_replacement,90plus,56.4637197664721
533,2080,low_variant,90plus,56.4637197664721
533,2080,medium_variant,90plus,56.4637197664721
533,2080,momentum,90plus,33.8414634146341
533,2080,no_change,90plus,32.7823691460055
533,2080,zero_migration,90plus,58.4167424931756
533,2085,constant_fertility,"Region, subregion, country or area *",Aruba
533,2085,constant_mortality,"Region, subregion, country or area *",Aruba
533,2085,high_variant,"Region, subregion, country or area *",Aruba
533,2085,instant_replacement,"Region, subregion, country or area *",Aruba
533,2085,low_variant,"Region, subregion, country or area *",Aruba
533,2085,medium_variant,"Region, subregion, country or area *",Aruba
533,2085,momentum,"Region, subregion, country or area *",Aruba
533,2085,no_change,"Region, subregion, country or area *",Aruba
533,2085,zero_migration,"Region, subregion, country or area *",Aruba
533,2085,constant_fertility,total,98.99125621691
533,2085,constant_mortality,total,95.491332036087
533,2085,high_variant,total,100.511358626973
533,2085,instant_replacement,total,100.013144058885
533,2085,low_variant,total,96.881462486558
533,2085,medium_variant,total,99.0292614031947
533,2085,momentum,total,98.2353394467134
533,2085,no_change,total,95.3957348086017
533,2085,zero_migration,total,100.864796913607
533,2085,medium_variant,0_1,105.026178010471
533,2085,constant_fertility,0_4,104.98933901919
533,2085,constant_mortality,0_4,104.502572898799
533,2085,high_variant,0_4,104.995598591549
533,2085,instant_replacement,0_4,104.942106749506
533,2085,low_variant,0_4,104.971319311663
533,2085,medium_variant,0_4,105.027230833682
533,2085,momentum,0_4,104.564820450396
533,2085,no_change,0_4,104.589160839161
533,2085,zero_migration,0_4,105.070808588397
533,2085,constant_fertility,0_14,104.91963661775
533,2085,constant_mortality,0_14,104.386210762332
533,2085,high_variant,0_14,104.966208520009
533,2085,instant_replacement,0_14,104.929913225899
533,2085,low_variant,0_14,104.845300642148
533,2085,medium_variant,0_14,104.934886908842
533,2085,momentum,0_14,104.492649326617
533,2085,no_change,0_14,104.417441029307
533,2085,zero_migration,0_14,105.083732057416
533,2085,medium_variant,0_17,104.883563192403
533,2085,constant_fertility,0_19,104.83136768053
533,2085,constant_mortality,0_19,104.302073661405
533,2085,high_variant,0_19,104.912782384901
533,2085,instant_replacement,0_19,104.881351100976
533,2085,low_variant,0_19,104.751936361733
533,2085,medium_variant,0_19,104.847505554433
533,2085,momentum,0_19,104.441029581252
533,2085,no_change,0_19,104.324838743788
533,2085,zero_migration,0_19,105.040721989875
533,2085,constant_fertility,0_24,104.775876120619
533,2085,constant_mortality,0_24,104.188269604666
533,2085,high_variant,0_24,104.872357946747
533,2085,instant_replacement,0_24,104.841723766918
533,2085,low_variant,0_24,104.652285898261
533,2085,medium_variant,0_24,104.761149023964
533,2085,momentum,0_24,104.370917526403
533,2085,no_change,0_24,104.194407456724
533,2085,zero_migration,0_24,105.011232071885
533,2085,medium_variant,3_4,105.026178010471
533,2085,medium_variant,3_5,105.020920502092
533,2085,medium_variant,3_6,105.013054830287
533,2085,medium_variant,4_5,105.015673981191
533,2085,medium_variant,4_6,105.006954102921
533,2085,medium_variant,5_10,104.953560371517
533,2085,medium_variant,5_11,104.939723610703
533,2085,constant_fertility,5_14,104.885654885655
533,2085,constant_mortality,5_14,104.329725228976
533,2085,high_variant,5_14,104.950724637681
533,2085,instant_replacement,5_14,104.923697091851
533,2085,low_variant,5_14,104.789915966387
533,2085,medium_variant,5_14,104.889975550122
533,2085,momentum,5_14,104.455829840087
533,2085,no_change,5_14,104.333970681963
533,2085,zero_migration,5_14,105.090020004445
533,2085,medium_variant,6_9,104.956117707796
533,2085,medium_variant,6_10,104.94233937397
533,2085,medium_variant,6_11,104.928131416838
533,2085,medium_variant,6_12,104.912280701754
533,2085,medium_variant,7_10,104.930662557781
533,2085,medium_variant,7_12,104.899625723035
533,2085,medium_variant,11_16,104.752475247525
533,2085,medium_variant,11_17,104.72972972973
533,2085,medium_variant,11_18,104.708190289358
533,2085,medium_variant,12_14,104.777704047777
533,2085,medium_variant,12_16,104.731861198738
533,2085,medium_variant,12_17,104.708960104644
533,2085,medium_variant,12_18,104.6875
533,2085,medium_variant,13_17,104.6875
533,2085,medium_variant,13_18,104.666234607907
533,2085,medium_variant,13_19,104.646017699115
533,2085,constant_fertility,15plus,97.9980800299703
533,2085,constant_mortality,15plus,93.8248267170763
533,2085,high_variant,15plus,99.4424706203881
533,2085,instant_replacement,15plus,98.9896182781825
533,2085,low_variant,15plus,96.0506683718523
533,2085,medium_variant,15plus,98.0268056589725
533,2085,momentum,15plus,96.7923946800692
533,2085,no_change,15plus,93.7276980413924
533,2085,zero_migration,15plus,100.149556400507
533,2085,medium_variant,15_17,104.642166344294
533,2085,constant_fertility,15_24,104.574780058651
533,2085,constant_mortality,15_24,103.917050691244
533,2085,high_variant,15_24,104.730118540684
533,2085,instant_replacement,15_24,104.712771890686
533,2085,low_variant,15_24,104.414931801866
533,2085,medium_variant,15_24,104.522328999435
533,2085,momentum,15_24,104.19296663661
533,2085,no_change,15_24,103.883688508265
533,2085,zero_migration,15_24,104.911993450675
533,2085,constant_fertility,15_49,103.81461298344
533,2085,constant_mortality,15_49,102.838010204082
533,2085,high_variant,15_49,104.159036484012
533,2085,instant_replacement,15_49,104.061840610291
533,2085,low_variant,15_49,103.175687211883
533,2085,medium_variant,15_49,103.797798528875
533,2085,momentum,15_49,103.869402161924
533,2085,no_change,15_49,102.828968638862
533,2085,zero_migration,15_49,104.861387829453
533,2085,constant_fertility,15_59,103.330547928853
533,2085,constant_mortality,15_59,101.978568848577
533,2085,high_variant,15_59,103.750515180657
533,2085,instant_replacement,15_59,103.631415970723
533,2085,low_variant,15_59,102.564416426954
533,2085,medium_variant,15_59,103.316326530612
533,2085,momentum,15_59,103.327292001505
533,2085,no_change,15_59,101.952727716529
533,2085,zero_migration,15_59,104.68362017296
533,2085,constant_fertility,15_64,102.972263602185
533,2085,constant_mortality,15_64,101.232121626977
533,2085,high_variant,15_64,103.446639526462
533,2085,instant_replacement,15_64,103.319326546152
533,2085,low_variant,15_64,102.147435897436
533,2085,medium_variant,15_64,102.962235013337
533,2085,momentum,15_64,102.778810408922
533,2085,no_change,15_64,101.183022714036
533,2085,zero_migration,15_64,104.505056696292
533,2085,medium_variant,16plus,97.9464958553128
533,2085,medium_variant,17plus,97.8639712017546
533,2085,medium_variant,18plus,97.7791188895595
533,2085,medium_variant,18_23,104.483188044832
533,2085,constant_fertility,20plus,97.5869446241106
533,2085,constant_mortality,20plus,93.0877262109144
533,2085,high_variant,20plus,98.9894994957385
533,2085,instant_replacement,20plus,98.5543763746236
533,2085,low_variant,20plus,95.6875198475706
533,2085,medium_variant,20plus,97.6021204389507
533,2085,momentum,20plus,96.1586917954388
533,2085,no_change,20plus,93.0083967091686
533,2085,zero_migration,20plus,99.8407643312102
533,2085,constant_fertility,20_64,102.815091694895
533,2085,constant_mortality,20_64,100.944444444444
533,2085,high_variant,20_64,103.289197435826
533,2085,instant_replacement,20_64,103.161720928775
533,2085,low_variant,20_64,101.96326789107
533,2085,medium_variant,20_64,102.796986671818
533,2085,momentum,20_64,102.60761589404
533,2085,no_change,20_64,100.899640143942
533,2085,zero_migration,20_64,104.463005146376
533,2085,constant_fertility,20_69,102.333730464644
533,2085,constant_mortality,20_69,99.8704103671706
533,2085,high_variant,20_69,102.886147519918
533,2085,instant_replacement,20_69,102.723757534402
533,2085,low_variant,20_69,101.386717765115
533,2085,medium_variant,20_69,102.319749216301
533,2085,momentum,20_69,101.741732283465
533,2085,no_change,20_69,99.8189652051124
533,2085,zero_migration,20_69,104.188063448591
533,2085,medium_variant,21plus,97.5097276264591
533,2085,constant_fertility,25plus,97.1032611586955
533,2085,constant_mortality,25plus,92.2262773722628
533,2085,high_variant,25plus,98.4479175686207
533,2085,instant_replacement,25plus,98.0395787524592
533,2085,low_variant,25plus,95.2753285642988
533,2085,medium_variant,25plus,97.1116833470493
533,2085,momentum,25plus,95.4063106932755
533,2085,no_change,25plus,92.1735950262099
533,2085,zero_migration,25plus,99.4763337576669
533,2085,constant_fertility,25_49,103.532569273176
533,2085,constant_mortality,25_49,102.425044091711
533,2085,high_variant,25_49,103.907241081849
533,2085,instant_replacement,25_49,103.794642857143
533,2085,low_variant,25_49,102.788978494624
533,2085,medium_variant,25_49,103.520415524455
533,2085,momentum,25_49,103.734932234089
533,2085,no_change,25_49,102.437763167615
533,2085,zero_migration,25_49,104.841889440896
533,2085,constant_fertility,25_64,102.617097794532
533,2085,constant_mortality,25_64,100.612000532174
533,2085,high_variant,25_64,103.090909090909
533,2085,instant_replacement,25_64,102.966026796762
533,2085,low_variant,25_64,101.750972762646
533,2085,medium_variant,25_64,102.605132628855
533,2085,momentum,25_64,102.411613205338
533,2085,no_change,25_64,100.579038795599
533,2085,zero_migration,25_64,104.411348854746
533,2085,constant_fertility,25_69,102.109200277628
533,2085,constant_mortality,25_69,99.4587926300291
533,2085,high_variant,25_69,102.655123490749
533,2085,instant_replacement,25_69,102.497939516896
533,2085,low_variant,25_69,101.157860404436
533,2085,medium_variant,25_69,102.099192618224
533,2085,momentum,25_69,101.462091319053
533,2085,no_change,25_69,99.4213886671987
533,2085,zero_migration,25_69,104.113272551573
533,2085,constant_fertility,50plus,93.380376344086
533,2085,constant_mortality,50plus,85.0249066002491
533,2085,high_variant,50plus,94.3863490505493
533,2085,instant_replacement,50plus,94.1320483425951
533,2085,low_variant,50plus,92.1001561982298
533,2085,medium_variant,50plus,93.3800982904188
533,2085,momentum,50plus,88.5734781717565
533,2085,no_change,50plus,84.9649805447471
533,2085,zero_migration,50plus,96.3670429100215
533,2085,constant_fertility,60plus,90.3743315508022
533,2085,constant_mortality,60plus,78.3995140839724
533,2085,high_variant,60plus,90.9626825310979
533,2085,instant_replacement,60plus,90.9268716722808
