country,year,variant,agebroad,sexratio_maleper100female
132,2080,momentum,80plus,65.9664651249766
132,2080,no_change,80plus,65.9886628876292
132,2080,zero_migration,80plus,70.5855394403408
132,2080,constant_fertility,85plus,62.4208381518806
132,2080,constant_mortality,85plus,58.8062791098844
132,2080,high_variant,85plus,62.4208381518806
132,2080,instant_replacement,85plus,62.4208381518806
132,2080,low_variant,85plus,62.4208381518806
132,2080,medium_variant,85plus,62.4208381518806
132,2080,momentum,85plus,58.8798701298701
132,2080,no_change,85plus,58.8062791098844
132,2080,zero_migration,85plus,62.4746871592502
132,2080,constant_fertility,90plus,53.370053630961
132,2080,constant_mortality,90plus,52.3674911660777
132,2080,high_variant,90plus,53.370053630961
132,2080,instant_replacement,90plus,53.370053630961
132,2080,low_variant,90plus,53.370053630961
132,2080,medium_variant,90plus,53.370053630961
132,2080,momentum,90plus,52.4161073825504
132,2080,no_change,90plus,52.3674911660777
132,2080,zero_migration,90plus,53.3618076605125
132,2085,constant_fertility,total,99.8439257349506
132,2085,constant_mortality,total,96.8638600996668
132,2085,high_variant,total,99.5188646195089
132,2085,instant_replacement,total,98.8340150316826
132,2085,low_variant,total,96.4002744084011
132,2085,medium_variant,total,98.2606554381989
132,2085,momentum,total,97.5799973140925
132,2085,no_change,total,98.5641110791467
132,2085,zero_migration,total,98.1496067883366
132,2085,medium_variant,0_1,103.062376517076
132,2085,constant_fertility,0_4,103.088176441816
132,2085,constant_mortality,0_4,102.388675906812
132,2085,high_variant,0_4,103.087391744461
132,2085,instant_replacement,0_4,103.090988245538
132,2085,low_variant,0_4,103.077135366358
132,2085,medium_variant,0_4,103.087526616609
132,2085,momentum,0_4,102.385788676737
132,2085,no_change,0_4,102.382458359688
132,2085,zero_migration,0_4,103.088782841261
132,2085,constant_fertility,0_14,103.099202139925
132,2085,constant_mortality,0_14,102.301687521525
132,2085,high_variant,0_14,103.101807073154
132,2085,instant_replacement,0_14,103.099700199427
132,2085,low_variant,0_14,103.120788409704
132,2085,medium_variant,0_14,103.102442581116
132,2085,momentum,0_14,102.295665941025
132,2085,no_change,0_14,102.296938223346
132,2085,zero_migration,0_14,103.099530115335
132,2085,medium_variant,0_17,103.104841140652
132,2085,constant_fertility,0_19,103.094701504801
132,2085,constant_mortality,0_19,102.253545021419
132,2085,high_variant,0_19,103.099285895531
132,2085,instant_replacement,0_19,103.100545118175
132,2085,low_variant,0_19,103.122921579297
132,2085,medium_variant,0_19,103.1058163224
132,2085,momentum,0_19,102.242260629169
132,2085,no_change,0_19,102.249750643402
132,2085,zero_migration,0_19,103.092222629908
132,2085,constant_fertility,0_24,103.088561379363
132,2085,constant_mortality,0_24,102.18737470486
132,2085,high_variant,0_24,103.094090497473
132,2085,instant_replacement,0_24,103.096320303545
132,2085,low_variant,0_24,103.137963799856
132,2085,medium_variant,0_24,103.105808223261
132,2085,momentum,0_24,102.167026477636
132,2085,no_change,0_24,102.182271484786
132,2085,zero_migration,0_24,103.076631373058
132,2085,medium_variant,3_4,103.101098595467
132,2085,medium_variant,3_5,103.107658157603
132,2085,medium_variant,3_6,103.114186851211
132,2085,medium_variant,4_5,103.114186851211
132,2085,medium_variant,4_6,103.120684893676
132,2085,medium_variant,5_10,103.110787702383
132,2085,medium_variant,5_11,103.111024693758
132,2085,constant_fertility,5_14,103.105028195489
132,2085,constant_mortality,5_14,102.259919005409
132,2085,high_variant,5_14,103.109252240085
132,2085,instant_replacement,5_14,103.104063429138
132,2085,low_variant,5_14,103.139964842093
132,2085,medium_variant,5_14,103.109634192468
132,2085,momentum,5_14,102.250283610124
132,2085,no_change,5_14,102.251941328732
132,2085,zero_migration,5_14,103.104724249797
132,2085,medium_variant,6_9,103.110929185428
132,2085,medium_variant,6_10,103.108836500245
132,2085,medium_variant,6_11,103.109441477324
132,2085,medium_variant,6_12,103.107585139319
132,2085,medium_variant,7_10,103.102722520198
132,2085,medium_variant,7_12,103.103324024863
132,2085,medium_variant,11_16,103.110797334863
132,2085,medium_variant,11_17,103.111563702195
132,2085,medium_variant,11_18,103.113070949059
132,2085,medium_variant,12_14,103.10646959908
132,2085,medium_variant,12_16,103.11047739755
132,2085,medium_variant,12_17,103.111423179883
132,2085,medium_variant,12_18,103.113161546829
132,2085,medium_variant,13_17,103.11433223045
132,2085,medium_variant,13_18,103.115862971853
132,2085,medium_variant,13_19,103.114277189318
132,2085,constant_fertility,15plus,98.8982475571196
132,2085,constant_mortality,15plus,95.8296946409338
132,2085,high_variant,15plus,98.6297300572966
132,2085,instant_replacement,15plus,97.9155232377924
132,2085,low_variant,15plus,95.7396689767092
132,2085,medium_variant,15plus,97.4378196529858
132,2085,momentum,15plus,96.4201072720469
132,2085,no_change,15plus,97.3914036334111
132,2085,zero_migration,15plus,97.3073009042538
132,2085,medium_variant,15_17,103.116295264624
132,2085,constant_fertility,15_24,103.071073043786
132,2085,constant_mortality,15_24,102.028143489153
132,2085,high_variant,15_24,103.082017320428
132,2085,instant_replacement,15_24,103.091281405056
132,2085,low_variant,15_24,103.158979644422
132,2085,medium_variant,15_24,103.110531297163
132,2085,momentum,15_24,101.974233015108
132,2085,no_change,15_24,101.995285068946
132,2085,zero_migration,15_24,103.044479631496
132,2085,constant_fertility,15_49,102.975900319823
132,2085,constant_mortality,15_49,101.557201435889
132,2085,high_variant,15_49,102.984143951541
132,2085,instant_replacement,15_49,102.999021192324
132,2085,low_variant,15_49,103.062559884088
132,2085,medium_variant,15_49,103.007979937714
132,2085,momentum,15_49,101.501017044259
132,2085,no_change,15_49,101.576466898322
132,2085,zero_migration,15_49,102.90047320825
132,2085,constant_fertility,15_59,102.806562488021
132,2085,constant_mortality,15_59,100.983557081342
132,2085,high_variant,15_59,102.797551527837
132,2085,instant_replacement,15_59,102.804789485803
132,2085,low_variant,15_59,102.801970835614
132,2085,medium_variant,15_59,102.793218454697
132,2085,momentum,15_59,100.97811727245
132,2085,no_change,15_59,101.117682437851
132,2085,zero_migration,15_59,102.679336884591
132,2085,constant_fertility,15_64,102.61281478859
132,2085,constant_mortality,15_64,100.393721632068
132,2085,high_variant,15_64,102.582436123544
132,2085,instant_replacement,15_64,102.585068318805
132,2085,low_variant,15_64,102.48391899304
132,2085,medium_variant,15_64,102.537804376628
132,2085,momentum,15_64,100.472479786652
132,2085,no_change,15_64,100.664782807893
132,2085,zero_migration,15_64,102.420820769445
132,2085,medium_variant,16plus,97.3702441669828
132,2085,medium_variant,17plus,97.3002214649686
132,2085,medium_variant,18plus,97.2282805960369
132,2085,medium_variant,18_23,103.106985418786
132,2085,constant_fertility,20plus,98.4848187426081
132,2085,constant_mortality,20plus,95.3767597530007
132,2085,high_variant,20plus,98.2436525416945
132,2085,instant_replacement,20plus,97.5122975312993
132,2085,low_variant,20plus,95.4426836620446
132,2085,medium_variant,20plus,97.077601201771
132,2085,momentum,20plus,95.9145258357857
132,2085,no_change,20plus,96.8803355094946
132,2085,zero_migration,20plus,96.9417286607425
132,2085,constant_fertility,20_64,102.550358721935
132,2085,constant_mortality,20_64,100.225575031433
132,2085,high_variant,20_64,102.521649264103
132,2085,instant_replacement,20_64,102.526548357209
132,2085,low_variant,20_64,102.438019366802
132,2085,medium_variant,20_64,102.48207943656
132,2085,momentum,20_64,100.285975995218
132,2085,no_change,20_64,100.471707987635
132,2085,zero_migration,20_64,102.358258358221
132,2085,constant_fertility,20_69,102.217991084097
132,2085,constant_mortality,20_69,99.3523902039495
132,2085,high_variant,20_69,102.16055004098
132,2085,instant_replacement,20_69,102.160885776535
132,2085,low_variant,20_69,101.877210364353
132,2085,medium_variant,20_69,102.042996335032
132,2085,momentum,20_69,99.5646099102701
132,2085,no_change,20_69,99.8068986039772
132,2085,zero_migration,20_69,101.918477281962
132,2085,medium_variant,21plus,96.9986516793934
132,2085,constant_fertility,25plus,98.0023001350787
132,2085,constant_mortality,25plus,94.8496009304599
132,2085,high_variant,25plus,97.7904313220412
132,2085,instant_replacement,25plus,97.0418036355901
132,2085,low_variant,25plus,95.0915826764919
132,2085,medium_variant,25plus,96.6561867770109
132,2085,momentum,25plus,95.3296063358956
132,2085,no_change,25plus,96.2927926936965
132,2085,zero_migration,25plus,96.5161059791959
132,2085,constant_fertility,25_49,102.932395521138
132,2085,constant_mortality,25_49,101.386364515256
132,2085,high_variant,25_49,102.942742334166
132,2085,instant_replacement,25_49,102.961516296344
132,2085,low_variant,25_49,103.034286836816
132,2085,medium_variant,25_49,102.970738504412
132,2085,momentum,25_49,101.306736886968
132,2085,no_change,25_49,101.385341226673
132,2085,zero_migration,25_49,102.848332175122
132,2085,constant_fertility,25_64,102.474687665401
132,2085,constant_mortality,25_64,100.033482339534
132,2085,high_variant,25_64,102.447651386531
132,2085,instant_replacement,25_64,102.455920028131
132,2085,low_variant,25_64,102.375638545851
132,2085,medium_variant,25_64,102.413277195949
132,2085,momentum,25_64,100.078331395321
132,2085,no_change,25_64,100.259537085322
132,2085,zero_migration,25_64,102.285515008614
132,2085,constant_fertility,25_69,102.104472393296
132,2085,constant_mortality,25_69,99.093994176425
132,2085,high_variant,25_69,102.050044122259
132,2085,instant_replacement,25_69,102.055219025818
132,2085,low_variant,25_69,101.784509892086
132,2085,medium_variant,25_69,101.939619236315
132,2085,momentum,25_69,99.2891551848684
132,2085,no_change,25_69,99.5210347415353
132,2085,zero_migration,25_69,101.811445985264
132,2085,constant_fertility,50plus,93.6354568936855
132,2085,constant_mortality,50plus,89.7987539778584
132,2085,high_variant,50plus,93.6486424520948
132,2085,instant_replacement,50plus,92.8377756177418
132,2085,low_variant,50plus,91.7215910548047
132,2085,medium_variant,50plus,92.7953972328873
132,2085,momentum,50plus,89.8511398197494
132,2085,no_change,50plus,90.7111708364623
132,2085,zero_migration,50plus,92.6205591894319
132,2085,constant_fertility,60plus,89.8204481377059
132,2085,constant_mortality,60plus,85.1175607406495
132,2085,high_variant,60plus,89.9062068154421
132,2085,instant_replacement,60plus,89.1399550147434
132,2085,low_variant,60plus,88.7029323283414
132,2085,medium_variant,60plus,89.3416537632568
132,2085,momentum,60plus,84.7863912935404
132,2085,no_change,60plus,85.632644453817
132,2085,zero_migration,60plus,89.1243103650663
132,2085,constant_fertility,65plus,86.9275375984159
132,2085,constant_mortality,65plus,81.6903508641128
132,2085,high_variant,65plus,86.9899035351689
132,2085,instant_replacement,65plus,86.4533495760839
132,2085,low_variant,65plus,86.3814729517352
132,2085,medium_variant,65plus,86.6956630517412
132,2085,momentum,65plus,81.2280575019866
132,2085,no_change,65plus,81.9407555768421
132,2085,zero_migration,65plus,86.4508513053349
132,2085,constant_fertility,70plus,83.1556262764211
132,2085,constant_mortality,70plus,77.3654916512059
132,2085,high_variant,70plus,83.1543733477003
132,2085,instant_replacement,70plus,83.1566681702
132,2085,low_variant,70plus,83.1556262764211
132,2085,medium_variant,70plus,83.1579211146194
132,2085,momentum,70plus,77.1347113328582
132,2085,no_change,70plus,77.3616654082623
132,2085,zero_migration,70plus,82.9123714383554
132,2085,constant_fertility,75plus,78.5088176980069
132,2085,constant_mortality,75plus,72.0683415686547
132,2085,high_variant,75plus,78.5088176980069
132,2085,instant_replacement,75plus,78.5070785070785
132,2085,low_variant,75plus,78.5088176980069
132,2085,medium_variant,75plus,78.5119223611667
132,2085,momentum,75plus,71.8760217092788
132,2085,no_change,75plus,72.0648618553831
132,2085,zero_migration,75plus,78.3168931277764
132,2085,constant_fertility,80plus,72.3650316625523
132,2085,constant_mortality,80plus,65.7070166041778
132,2085,high_variant,80plus,72.3650316625523
132,2085,instant_replacement,80plus,72.3650316625523
132,2085,low_variant,80plus,72.3650316625523
132,2085,medium_variant,80plus,72.3650316625523
132,2085,momentum,80plus,65.5722326454034
132,2085,no_change,80plus,65.7070166041778
132,2085,zero_migration,80plus,72.2611249152925
132,2085,constant_fertility,85plus,64.263520730168
132,2085,constant_mortality,85plus,58.059128110907
132,2085,high_variant,85plus,64.263520730168
132,2085,instant_replacement,85plus,64.263520730168
132,2085,low_variant,85plus,64.263520730168
132,2085,medium_variant,85plus,64.263520730168
132,2085,momentum,85plus,58.0579800498753
132,2085,no_change,85plus,58.059128110907
132,2085,zero_migration,85plus,64.2415985467757
132,2085,constant_fertility,90plus,53.6241841291652
132,2085,constant_mortality,90plus,48.6604361370717
132,2085,high_variant,90plus,53.6241841291652
132,2085,instant_replacement,90plus,53.6241841291652
132,2085,low_variant,90plus,53.6241841291652
132,2085,medium_variant,90plus,53.6241841291652
132,2085,momentum,90plus,48.8290398126464
132,2085,no_change,90plus,48.6604361370717
132,2085,zero_migration,90plus,53.6545924967659
132,2090,constant_fertility,total,100.207146901122
132,2090,constant_mortality,total,96.7911338770701
132,2090,high_variant,total,99.864720527869
132,2090,instant_replacement,total,99.2362180330809
132,2090,low_variant,total,96.6882233221335
132,2090,medium_variant,total,98.614156534934
132,2090,momentum,total,97.6416661779941
132,2090,no_change,total,98.5933669102209
132,2090,zero_migration,total,98.5193868804518
132,2090,medium_variant,0_1,103.113685734975
132,2090,constant_fertility,0_4,103.099710207148
132,2090,constant_mortality,0_4,102.384863417899
132,2090,high_variant,0_4,103.096720630967
132,2090,instant_replacement,0_4,103.094617026322
132,2090,low_variant,0_4,103.113250112799
132,2090,medium_variant,0_4,103.112415142101
132,2090,momentum,0_4,102.385422418553
132,2090,no_change,0_4,102.382251318422
132,2090,zero_migration,0_4,103.098152920962
132,2090,constant_fertility,0_14,103.109561605222
132,2090,constant_mortality,0_14,102.304565723531
132,2090,high_variant,0_14,103.110935723614
132,2090,instant_replacement,0_14,103.110717776662
132,2090,low_variant,0_14,103.130890533769
132,2090,medium_variant,0_14,103.11114436982
132,2090,momentum,0_14,102.296182904548
132,2090,no_change,0_14,102.297365040574
132,2090,zero_migration,0_14,103.108327939967
132,2090,medium_variant,0_17,103.1138280585
132,2090,constant_fertility,0_19,103.109829667435
132,2090,constant_mortality,0_19,102.256242611754
132,2090,high_variant,0_19,103.10900014954
132,2090,instant_replacement,0_19,103.110754350497
132,2090,low_variant,0_19,103.136853910347
132,2090,medium_variant,0_19,103.115903861614
132,2090,momentum,0_19,102.242564202443
132,2090,no_change,0_19,102.250143321231
132,2090,zero_migration,0_19,103.105952535339
132,2090,constant_fertility,0_24,103.103486462044
132,2090,constant_mortality,0_24,102.187402862044
132,2090,high_variant,0_24,103.105029134814
132,2090,instant_replacement,0_24,103.113062499009
132,2090,low_variant,0_24,103.148690993632
132,2090,medium_variant,0_24,103.118703460359
132,2090,momentum,0_24,102.165794260682
132,2090,no_change,0_24,102.182941579354
132,2090,zero_migration,0_24,103.095128323344
132,2090,medium_variant,3_4,103.113840879874
132,2090,medium_variant,3_5,103.115797473164
132,2090,medium_variant,3_6,103.112785160969
132,2090,medium_variant,4_5,103.113006396588
132,2090,medium_variant,4_6,103.109934776444
132,2090,medium_variant,5_10,103.113040231494
132,2090,medium_variant,5_11,103.112405730019
132,2090,constant_fertility,5_14,103.114763389062
132,2090,constant_mortality,5_14,102.266024237115
132,2090,high_variant,5_14,103.118242858769
132,2090,instant_replacement,5_14,103.118800095231
132,2090,low_variant,5_14,103.138657131506
132,2090,medium_variant,5_14,103.110532006321
132,2090,momentum,5_14,102.251156225041
132,2090,no_change,5_14,102.252736746498
132,2090,zero_migration,5_14,103.113244259956
132,2090,medium_variant,6_9,103.108373004761
132,2090,medium_variant,6_10,103.111731843575
132,2090,medium_variant,6_11,103.111214302299
132,2090,medium_variant,6_12,103.112593298396
132,2090,medium_variant,7_10,103.113680691
132,2090,medium_variant,7_12,103.114026982074
132,2090,medium_variant,11_16,103.112963885994
132,2090,medium_variant,11_17,103.115433797032
132,2090,medium_variant,11_18,103.118763319014
132,2090,medium_variant,12_14,103.106267029973
132,2090,medium_variant,12_16,103.113811435391
132,2090,medium_variant,12_17,103.116543388057
132,2090,medium_variant,12_18,103.120178957112
132,2090,medium_variant,13_17,103.115718991306
132,2090,medium_variant,13_18,103.120089786756
132,2090,medium_variant,13_19,103.120921305182
132,2090,constant_fertility,15plus,99.3670152234127
132,2090,constant_mortality,15plus,95.7435960877372
132,2090,high_variant,15plus,99.0630547015488
132,2090,instant_replacement,15plus,98.4066967378855
132,2090,low_variant,15plus,96.0718684025334
132,2090,medium_variant,15plus,97.8588082982963
132,2090,momentum,15plus,96.4931092887519
132,2090,no_change,15plus,97.4292951547273
132,2090,zero_migration,15plus,97.74662656742
132,2090,medium_variant,15_17,103.126679806486
132,2090,constant_fertility,15_24,103.0934882926
132,2090,constant_mortality,15_24,102.023273169518
132,2090,high_variant,15_24,103.09570428385
132,2090,instant_replacement,15_24,103.116579489618
132,2090,low_variant,15_24,103.170416923854
132,2090,medium_variant,15_24,103.129373861146
132,2090,momentum,15_24,101.969039324901
132,2090,no_change,15_24,101.996138156801
132,2090,zero_migration,15_24,103.076466514987
132,2090,constant_fertility,15_49,103.034982569873
132,2090,constant_mortality,15_49,101.560535082623
132,2090,high_variant,15_49,103.042110390038
132,2090,instant_replacement,15_49,103.060247009317
132,2090,low_variant,15_49,103.143297380586
132,2090,medium_variant,15_49,103.073320958488
132,2090,momentum,15_49,101.49879869341
132,2090,no_change,15_49,101.570810439011
132,2090,zero_migration,15_49,102.968717167472
132,2090,constant_fertility,15_59,102.901703630683
132,2090,constant_mortality,15_59,100.987061267223
132,2090,high_variant,15_59,102.897521581732
132,2090,instant_replacement,15_59,102.90301942455
132,2090,low_variant,15_59,102.925380163568
132,2090,medium_variant,15_59,102.900293754523
132,2090,momentum,15_59,100.98042129667
132,2090,no_change,15_59,101.117169663647
132,2090,zero_migration,15_59,102.792940591598
132,2090,constant_fertility,15_64,102.738081417573
132,2090,constant_mortality,15_64,100.394547345681
132,2090,high_variant,15_64,102.713805159635
132,2090,instant_replacement,15_64,102.712942344969
132,2090,low_variant,15_64,102.661131097775
132,2090,medium_variant,15_64,102.683096163564
132,2090,momentum,15_64,100.461899107046
132,2090,no_change,15_64,100.666497226666
132,2090,zero_migration,15_64,102.574919795772
132,2090,medium_variant,16plus,97.7967195602341
132,2090,medium_variant,17plus,97.7330201730962
132,2090,medium_variant,18plus,97.6673223218008
132,2090,medium_variant,18_23,103.132118451025
132,2090,constant_fertility,20plus,98.9985919910944
132,2090,constant_mortality,20plus,95.2866876647169
132,2090,high_variant,20plus,98.7170476730273
132,2090,instant_replacement,20plus,98.0456938578515
132,2090,low_variant,20plus,95.7946744426264
132,2090,medium_variant,20plus,97.5298873943801
132,2090,momentum,20plus,95.9960059578901
132,2090,no_change,20plus,96.9223044238804
132,2090,zero_migration,20plus,97.4126114849006
132,2090,constant_fertility,20_64,102.688158232725
132,2090,constant_mortality,20_64,100.225654315158
132,2090,high_variant,20_64,102.66708569774
132,2090,instant_replacement,20_64,102.668270301572
132,2090,low_variant,20_64,102.625966966339
132,2090,medium_variant,20_64,102.639867384998
132,2090,momentum,20_64,100.275215549679
132,2090,no_change,20_64,100.473108499323
132,2090,zero_migration,20_64,102.524338552655
132,2090,constant_fertility,20_69,102.391697548503
132,2090,constant_mortality,20_69,99.328113583855
132,2090,high_variant,20_69,102.339601344245
132,2090,instant_replacement,20_69,102.333301066421
132,2090,low_variant,20_69,102.142317244358
132,2090,medium_variant,20_69,102.251229053111
132,2090,momentum,20_69,99.5106106539628
132,2090,no_change,20_69,99.7865018963655
132,2090,zero_migration,20_69,102.135127104228
132,2090,medium_variant,21plus,97.4579623800072
132,2090,constant_fertility,25plus,98.5717114450674
132,2090,constant_mortality,25plus,94.7582533872283
132,2090,high_variant,25plus,98.3152665729634
132,2090,instant_replacement,25plus,97.622495736195
132,2090,low_variant,25plus,95.4681467411795
132,2090,medium_variant,25plus,97.1469538141079
132,2090,momentum,25plus,95.4225800930124
132,2090,no_change,25plus,96.3405786056153
132,2090,zero_migration,25plus,97.0259651234722
132,2090,constant_fertility,25_49,103.008313763898
132,2090,constant_mortality,25_49,101.392785571142
132,2090,high_variant,25_49,103.019596847057
132,2090,instant_replacement,25_49,103.037484188109
132,2090,low_variant,25_49,103.135250337168
132,2090,medium_variant,25_49,103.052981592035
132,2090,momentum,25_49,101.306886432405
132,2090,no_change,25_49,101.37727582174
132,2090,zero_migration,25_49,102.929764331438
132,2090,constant_fertility,25_64,102.630754314238
132,2090,constant_mortality,25_64,100.034799172146
132,2090,high_variant,25_64,102.610728770063
132,2090,instant_replacement,25_64,102.610681658468
132,2090,low_variant,25_64,102.578861493836
132,2090,medium_variant,25_64,102.585899485811
132,2090,momentum,25_64,100.068552092297
132,2090,no_change,25_64,100.260699204633
132,2090,zero_migration,25_64,102.465985937811
132,2090,constant_fertility,25_69,102.299860665132
132,2090,constant_mortality,25_69,99.0690680910196
132,2090,high_variant,25_69,102.249741409033
132,2090,instant_replacement,25_69,102.243759599752
132,2090,low_variant,25_69,102.067715563782
132,2090,medium_variant,25_69,102.166145262126
132,2090,momentum,25_69,99.2330315945194
132,2090,no_change,25_69,99.4980202862641
132,2090,zero_migration,25_69,102.046137278241
132,2090,constant_fertility,50plus,94.6657260158539
132,2090,constant_mortality,50plus,89.695041752057
132,2090,high_variant,50plus,94.5975358736224
132,2090,instant_replacement,50plus,93.8275345486374
132,2090,low_variant,50plus,92.3876103826599
132,2090,medium_variant,50plus,93.6452474291233
132,2090,momentum,50plus,90.0120934199213
132,2090,no_change,50plus,90.7977895741152
132,2090,zero_migration,50plus,93.4985016265765
132,2090,constant_fertility,60plus,91.3190315703561
132,2090,constant_mortality,60plus,85.117994100295
132,2090,high_variant,60plus,91.3970562650057
132,2090,instant_replacement,60plus,90.5328758490302
132,2090,low_variant,60plus,89.6012723712451
132,2090,medium_variant,60plus,90.58946302236
132,2090,momentum,60plus,85.0997768362496
132,2090,no_change,60plus,85.8783440138338
132,2090,zero_migration,60plus,90.4092062367628
132,2090,constant_fertility,65plus,88.790277444631
132,2090,constant_mortality,65plus,81.8150505428678
132,2090,high_variant,65plus,88.8857640048514
132,2090,instant_replacement,65plus,88.0592418657916
132,2090,low_variant,65plus,87.5618581118536
132,2090,medium_variant,65plus,88.2677157960958
132,2090,momentum,65plus,81.5540462092186
132,2090,no_change,65plus,82.3499916429885
132,2090,zero_migration,65plus,88.0538969897769
132,2090,constant_fertility,70plus,85.3732685096467
132,2090,constant_mortality,70plus,77.6236299300941
132,2090,high_variant,70plus,85.4464505973428
132,2090,instant_replacement,70plus,84.8355308123423
132,2090,low_variant,70plus,84.7556929856408
132,2090,medium_variant,70plus,85.1098128575584
132,2090,momentum,70plus,77.1866242440844
132,2090,no_change,70plus,77.8927386887503
132,2090,zero_migration,70plus,84.8567077708698
132,2090,constant_fertility,75plus,80.8281100337764
132,2090,constant_mortality,75plus,72.3862757505449
132,2090,high_variant,75plus,80.83011258612
132,2090,instant_replacement,75plus,80.8314708699525
132,2090,low_variant,75plus,80.8328291994354
132,2090,medium_variant,75plus,80.8297904518644
132,2090,momentum,75plus,72.1976523792106
132,2090,no_change,75plus,72.384701912261
132,2090,zero_migration,75plus,80.5609284332689
132,2090,constant_fertility,80plus,75.0626310138555
132,2090,constant_mortality,80plus,65.9832182974692
132,2090,high_variant,80plus,75.0607121858943
132,2090,instant_replacement,80plus,75.0626310138555
132,2090,low_variant,80plus,75.065187381768
132,2090,medium_variant,80plus,75.0626310138555
132,2090,momentum,80plus,65.8303616912888
132,2090,no_change,80plus,65.9855199945869
132,2090,zero_migration,80plus,74.8342939481268
132,2090,constant_fertility,85plus,67.167692864904
132,2090,constant_mortality,85plus,58.1044421837911
132,2090,high_variant,85plus,67.167692864904
132,2090,instant_replacement,85plus,67.167692864904
132,2090,low_variant,85plus,67.167692864904
132,2090,medium_variant,85plus,67.167692864904
132,2090,momentum,85plus,58.0348652931854
132,2090,no_change,85plus,58.1044421837911
132,2090,zero_migration,85plus,67.0206914060847
132,2090,constant_fertility,90plus,56.7472659777265
132,2090,constant_mortality,90plus,48.6221677893448
132,2090,high_variant,90plus,56.7472659777265
132,2090,instant_replacement,90plus,56.7472659777265
132,2090,low_variant,90plus,56.7472659777265
132,2090,medium_variant,90plus,56.7472659777265
132,2090,momentum,90plus,48.6285714285714
132,2090,no_change,90plus,48.6221677893448
132,2090,zero_migration,90plus,56.6904047976012
132,2095,constant_fertility,total,100.526854359199
132,2095,constant_mortality,total,96.7142606354965
132,2095,high_variant,total,100.172644960823
132,2095,instant_replacement,total,99.6217769295522
132,2095,low_variant,total,97.0229831204948
132,2095,medium_variant,total,98.9624351693129
132,2095,momentum,total,97.6739186201336
132,2095,no_change,total,98.5883109311918
132,2095,zero_migration,total,98.8863298072661
132,2095,medium_variant,0_1,103.081274188747
132,2095,constant_fertility,0_4,103.102783592762
132,2095,constant_mortality,0_4,102.393516773464
132,2095,high_variant,0_4,103.104673408035
132,2095,instant_replacement,0_4,103.105098690716
132,2095,low_variant,0_4,103.117349436919
132,2095,medium_variant,0_4,103.102653507476
132,2095,momentum,0_4,102.380076515597
132,2095,no_change,0_4,102.382685816401
132,2095,zero_migration,0_4,103.093521219794
132,2095,constant_fertility,0_14,103.117571244451
132,2095,constant_mortality,0_14,102.304654098294
132,2095,high_variant,0_14,103.12034836956
132,2095,instant_replacement,0_14,103.116996277031
132,2095,low_variant,0_14,103.131105656029
132,2095,medium_variant,0_14,103.121218523712
132,2095,momentum,0_14,102.290725026787
132,2095,no_change,0_14,102.294937459155
132,2095,zero_migration,0_14,103.111899387294
132,2095,medium_variant,0_17,103.121574608016
132,2095,constant_fertility,0_19,103.116099299698
132,2095,constant_mortality,0_19,102.256714440564
132,2095,high_variant,0_19,103.121763470959
132,2095,instant_replacement,0_19,103.117318214257
132,2095,low_variant,0_19,103.149832799971
132,2095,medium_variant,0_19,103.122954784737
132,2095,momentum,0_19,102.238847428751
132,2095,no_change,0_19,102.247438325774
132,2095,zero_migration,0_19,103.110143156888
132,2095,constant_fertility,0_24,103.114200719655
132,2095,constant_mortality,0_24,102.185513102383
132,2095,high_variant,0_24,103.119167467903
132,2095,instant_replacement,0_24,103.118923852228
132,2095,low_variant,0_24,103.164766154355
132,2095,medium_variant,0_24,103.127073936176
132,2095,momentum,0_24,102.161973608039
132,2095,no_change,0_24,102.181000932897
132,2095,zero_migration,0_24,103.10409644121
132,2095,medium_variant,3_4,103.12362516498
132,2095,medium_variant,3_5,103.130485664131
132,2095,medium_variant,3_6,103.137312126076
132,2095,medium_variant,4_5,103.137312126076
132,2095,medium_variant,4_6,103.144104803493
132,2095,medium_variant,5_10,103.138025200019
132,2095,medium_variant,5_11,103.133448021627
132,2095,constant_fertility,5_14,103.125376040607
132,2095,constant_mortality,5_14,102.262048192771
132,2095,high_variant,5_14,103.12836204608
132,2095,instant_replacement,5_14,103.122956504508
132,2095,low_variant,5_14,103.137198207315
132,2095,medium_variant,5_14,103.130157646121
132,2095,momentum,5_14,102.245755651417
132,2095,no_change,5_14,102.24883211425
132,2095,zero_migration,5_14,103.1207670447
132,2095,medium_variant,6_9,103.140495867769
132,2095,medium_variant,6_10,103.136827617846
132,2095,medium_variant,6_11,103.131703131703
132,2095,medium_variant,6_12,103.129966988629
132,2095,medium_variant,7_10,103.131703131703
132,2095,medium_variant,7_12,103.125444628883
132,2095,medium_variant,11_16,103.119624343298
132,2095,medium_variant,11_17,103.120651957861
132,2095,medium_variant,11_18,103.12326485286
132,2095,medium_variant,12_14,103.122669649515
132,2095,medium_variant,12_16,103.122217275156
132,2095,medium_variant,12_17,103.122975848987
132,2095,medium_variant,12_18,103.125618199802
132,2095,medium_variant,13_17,103.123615418697
132,2095,medium_variant,13_18,103.126582861353
132,2095,medium_variant,13_19,103.126845981176
132,2095,constant_fertility,15plus,99.7805285055105
132,2095,constant_mortality,15plus,95.6519552467464
132,2095,high_variant,15plus,99.4505370060835
132,2095,instant_replacement,15plus,98.877014523983
132,2095,low_variant,15plus,96.4497291807718
