country,year,variant,agebroad,sexratio_maleper100female
352,2005,estimates,25_69,102.001381128759
352,2005,estimates,50plus,94.0726760159591
352,2005,estimates,60plus,86.4867023400687
352,2005,estimates,65plus,82.9377166264048
352,2005,estimates,70plus,78.5166596960825
352,2005,estimates,75plus,72.5502447151931
352,2005,estimates,80plus,64.712210866057
352,2005,estimates,85plus,54.0711462450593
352,2005,estimates,90plus,44.6428571428571
352,2010,estimates,"Region, subregion, country or area *",Iceland
352,2010,estimates,total,101.523653749371
352,2010,estimates,0_1,107.659843848913
352,2010,estimates,0_4,105.894700017492
352,2010,estimates,0_14,104.252383726278
352,2010,estimates,0_17,104.437101127563
352,2010,estimates,0_19,104.434829637642
352,2010,estimates,0_24,104.013905314841
352,2010,estimates,3_4,104.167610419026
352,2010,estimates,3_5,103.853769992384
352,2010,estimates,3_6,103.614596523541
352,2010,estimates,4_5,103.482472324723
352,2010,estimates,4_6,103.282750077423
352,2010,estimates,5_10,102.905319822673
352,2010,estimates,5_11,102.9833503228
352,2010,estimates,5_14,103.365906623236
352,2010,estimates,6_9,102.774470111931
352,2010,estimates,6_10,102.842968899065
352,2010,estimates,6_11,102.944687624353
352,2010,estimates,6_12,103.074930115225
352,2010,estimates,7_10,102.834928229665
352,2010,estimates,7_12,103.108808290155
352,2010,estimates,11_16,104.452704240309
352,2010,estimates,11_17,104.609359953778
352,2010,estimates,11_18,104.648444023827
352,2010,estimates,12_14,104.236239950526
352,2010,estimates,12_16,104.63963963964
352,2010,estimates,12_17,104.787312879798
352,2010,estimates,12_18,104.804785894207
352,2010,estimates,13_17,104.959620786517
352,2010,estimates,13_18,104.949920162578
352,2010,estimates,13_19,104.8
352,2010,estimates,15plus,100.819198530983
352,2010,estimates,15_17,105.294619982921
352,2010,estimates,15_24,103.678468239251
352,2010,estimates,15_49,104.110271208948
352,2010,estimates,15_59,103.924892024628
352,2010,estimates,15_64,103.969336896166
352,2010,estimates,16plus,100.74317080838
352,2010,estimates,17plus,100.652365028633
352,2010,estimates,18plus,100.555662646563
352,2010,estimates,18_23,102.918864243913
352,2010,estimates,20plus,100.396215876562
352,2010,estimates,20_64,103.847507331378
352,2010,estimates,20_69,103.372174786539
352,2010,estimates,21plus,100.342026507054
352,2010,estimates,25plus,100.176435232759
352,2010,estimates,25_49,104.291907776589
352,2010,estimates,25_64,104.051247798895
352,2010,estimates,25_69,103.500907852928
352,2010,estimates,50plus,95.4525579361609
352,2010,estimates,60plus,90.1105478101676
352,2010,estimates,65plus,84.8430967369888
352,2010,estimates,70plus,80.6904350139683
352,2010,estimates,75plus,75.2798419715925
352,2010,estimates,80plus,67.5865294667914
352,2010,estimates,85plus,56.8860353130016
352,2010,estimates,90plus,43.6592449177154
352,2015,constant_fertility,"Region, subregion, country or area *",Iceland
352,2015,constant_mortality,"Region, subregion, country or area *",Iceland
352,2015,estimates,"Region, subregion, country or area *",Iceland
352,2015,high_variant,"Region, subregion, country or area *",Iceland
352,2015,instant_replacement,"Region, subregion, country or area *",Iceland
352,2015,low_variant,"Region, subregion, country or area *",Iceland
352,2015,medium_variant,"Region, subregion, country or area *",Iceland
352,2015,momentum,"Region, subregion, country or area *",Iceland
352,2015,no_change,"Region, subregion, country or area *",Iceland
352,2015,zero_migration,"Region, subregion, country or area *",Iceland
352,2015,constant_fertility,total,100.688536146628
352,2015,constant_mortality,total,100.688536146628
352,2015,estimates,total,100.688536146628
352,2015,high_variant,total,100.688536146628
352,2015,instant_replacement,total,100.688536146628
352,2015,low_variant,total,100.688536146628
352,2015,medium_variant,total,100.688536146628
352,2015,momentum,total,100.688536146628
352,2015,no_change,total,100.688536146628
352,2015,zero_migration,total,100.688536146628
352,2015,estimates,0_1,99.4664810948736
352,2015,medium_variant,0_1,99.4664810948736
352,2015,constant_fertility,0_4,103.193020327397
352,2015,constant_mortality,0_4,103.193020327397
352,2015,estimates,0_4,103.193020327397
352,2015,high_variant,0_4,103.193020327397
352,2015,instant_replacement,0_4,103.193020327397
352,2015,low_variant,0_4,103.193020327397
352,2015,medium_variant,0_4,103.193020327397
352,2015,momentum,0_4,103.193020327397
352,2015,no_change,0_4,103.193020327397
352,2015,zero_migration,0_4,103.193020327397
352,2015,constant_fertility,0_14,104.24126172208
352,2015,constant_mortality,0_14,104.24126172208
352,2015,estimates,0_14,104.24126172208
352,2015,high_variant,0_14,104.24126172208
352,2015,instant_replacement,0_14,104.24126172208
352,2015,low_variant,0_14,104.24126172208
352,2015,medium_variant,0_14,104.24126172208
352,2015,momentum,0_14,104.24126172208
352,2015,no_change,0_14,104.24126172208
352,2015,zero_migration,0_14,104.24126172208
352,2015,estimates,0_17,104.167518920025
352,2015,medium_variant,0_17,104.167518920025
352,2015,constant_fertility,0_19,104.274760089995
352,2015,constant_mortality,0_19,104.274760089995
352,2015,estimates,0_19,104.274760089995
352,2015,high_variant,0_19,104.274760089995
352,2015,instant_replacement,0_19,104.274760089995
352,2015,low_variant,0_19,104.274760089995
352,2015,medium_variant,0_19,104.274760089995
352,2015,momentum,0_19,104.274760089995
352,2015,no_change,0_19,104.274760089995
352,2015,zero_migration,0_19,104.274760089995
352,2015,constant_fertility,0_24,104.724014336918
352,2015,constant_mortality,0_24,104.724014336918
352,2015,estimates,0_24,104.724014336918
352,2015,high_variant,0_24,104.724014336918
352,2015,instant_replacement,0_24,104.724014336918
352,2015,low_variant,0_24,104.724014336918
352,2015,medium_variant,0_24,104.724014336918
352,2015,momentum,0_24,104.724014336918
352,2015,no_change,0_24,104.724014336918
352,2015,zero_migration,0_24,104.724014336918
352,2015,estimates,3_4,106.311637080868
352,2015,medium_variant,3_4,106.311637080868
352,2015,estimates,3_5,106.657906263688
352,2015,medium_variant,3_5,106.657906263688
352,2015,estimates,3_6,106.829642622232
352,2015,medium_variant,3_6,106.829642622232
352,2015,estimates,4_5,107.105378224749
352,2015,medium_variant,4_5,107.105378224749
352,2015,estimates,4_6,107.185628742515
352,2015,medium_variant,4_6,107.185628742515
352,2015,estimates,5_10,106.305160807779
352,2015,medium_variant,5_10,106.305160807779
352,2015,estimates,5_11,105.832203061422
352,2015,medium_variant,5_11,105.832203061422
352,2015,constant_fertility,5_14,104.777685722176
352,2015,constant_mortality,5_14,104.777685722176
352,2015,estimates,5_14,104.777685722176
352,2015,high_variant,5_14,104.777685722176
352,2015,instant_replacement,5_14,104.777685722176
352,2015,low_variant,5_14,104.777685722176
352,2015,medium_variant,5_14,104.777685722176
352,2015,momentum,5_14,104.777685722176
352,2015,no_change,5_14,104.777685722176
352,2015,zero_migration,5_14,104.777685722176
352,2015,estimates,6_9,106.527093596059
352,2015,medium_variant,6_9,106.527093596059
352,2015,estimates,6_10,106.089859256586
352,2015,medium_variant,6_10,106.089859256586
352,2015,estimates,6_11,105.569447601728
352,2015,medium_variant,6_11,105.569447601728
352,2015,estimates,6_12,105.064450696853
352,2015,medium_variant,6_12,105.064450696853
352,2015,estimates,7_10,105.765520372262
352,2015,medium_variant,7_10,105.765520372262
352,2015,estimates,7_12,104.665641813989
352,2015,medium_variant,7_12,104.665641813989
352,2015,estimates,11_16,102.724077328647
352,2015,medium_variant,11_16,102.724077328647
352,2015,estimates,11_17,102.954048140044
352,2015,medium_variant,11_17,102.954048140044
352,2015,estimates,11_18,103.208333333333
352,2015,medium_variant,11_18,103.208333333333
352,2015,estimates,12_14,102.162421912542
352,2015,medium_variant,12_14,102.162421912542
352,2015,estimates,12_16,102.700624699664
352,2015,medium_variant,12_16,102.700624699664
352,2015,estimates,12_17,102.973383422588
352,2015,medium_variant,12_17,102.973383422588
352,2015,estimates,12_18,103.261387621706
352,2015,medium_variant,12_18,103.261387621706
352,2015,estimates,13_17,103.194244604317
352,2015,medium_variant,13_17,103.194244604317
352,2015,estimates,13_18,103.491786366161
352,2015,medium_variant,13_18,103.491786366161
352,2015,estimates,13_19,103.79934099926
352,2015,medium_variant,13_19,103.79934099926
352,2015,constant_fertility,15plus,99.8025936161812
352,2015,constant_mortality,15plus,99.8025936161813
352,2015,estimates,15plus,99.8025936161813
352,2015,high_variant,15plus,99.8025936161813
352,2015,instant_replacement,15plus,99.8025936161812
352,2015,low_variant,15plus,99.8025936161812
352,2015,medium_variant,15plus,99.8025936161813
352,2015,momentum,15plus,99.8025936161813
352,2015,no_change,15plus,99.8025936161812
352,2015,zero_migration,15plus,99.8025936161813
352,2015,estimates,15_17,103.781110402042
352,2015,medium_variant,15_17,103.781110402042
352,2015,constant_fertility,15_24,105.414706394842
352,2015,constant_mortality,15_24,105.414706394842
352,2015,estimates,15_24,105.414706394842
352,2015,high_variant,15_24,105.414706394842
352,2015,instant_replacement,15_24,105.414706394842
352,2015,low_variant,15_24,105.414706394842
352,2015,medium_variant,15_24,105.414706394842
352,2015,momentum,15_24,105.414706394842
352,2015,no_change,15_24,105.414706394842
352,2015,zero_migration,15_24,105.414706394842
352,2015,constant_fertility,15_49,103.258064516129
352,2015,constant_mortality,15_49,103.258064516129
352,2015,estimates,15_49,103.258064516129
352,2015,high_variant,15_49,103.258064516129
352,2015,instant_replacement,15_49,103.258064516129
352,2015,low_variant,15_49,103.258064516129
352,2015,medium_variant,15_49,103.258064516129
352,2015,momentum,15_49,103.258064516129
352,2015,no_change,15_49,103.258064516129
352,2015,zero_migration,15_49,103.258064516129
352,2015,constant_fertility,15_59,102.236444336599
352,2015,constant_mortality,15_59,102.236444336599
352,2015,estimates,15_59,102.236444336599
352,2015,high_variant,15_59,102.236444336599
352,2015,instant_replacement,15_59,102.236444336599
352,2015,low_variant,15_59,102.236444336599
352,2015,medium_variant,15_59,102.236444336599
352,2015,momentum,15_59,102.236444336599
352,2015,no_change,15_59,102.236444336599
352,2015,zero_migration,15_59,102.236444336599
352,2015,constant_fertility,15_64,102.219252081419
352,2015,constant_mortality,15_64,102.219252081419
352,2015,estimates,15_64,102.219252081419
352,2015,high_variant,15_64,102.219252081419
352,2015,instant_replacement,15_64,102.219252081419
352,2015,low_variant,15_64,102.219252081419
352,2015,medium_variant,15_64,102.219252081419
352,2015,momentum,15_64,102.219252081419
352,2015,no_change,15_64,102.219252081419
352,2015,zero_migration,15_64,102.219252081419
352,2015,estimates,16plus,99.746962391514
352,2015,medium_variant,16plus,99.746962391514
352,2015,estimates,17plus,99.6816834710615
352,2015,medium_variant,17plus,99.6816834710615
352,2015,estimates,18plus,99.6037946428572
352,2015,medium_variant,18plus,99.6037946428572
352,2015,estimates,18_23,106.109865470852
352,2015,medium_variant,18_23,106.109865470852
352,2015,constant_fertility,20plus,99.397490784667
352,2015,constant_mortality,20plus,99.397490784667
352,2015,estimates,20plus,99.397490784667
352,2015,high_variant,20plus,99.397490784667
352,2015,instant_replacement,20plus,99.397490784667
352,2015,low_variant,20plus,99.397490784667
352,2015,medium_variant,20plus,99.397490784667
352,2015,momentum,20plus,99.397490784667
352,2015,no_change,20plus,99.397490784667
352,2015,zero_migration,20plus,99.397490784667
352,2015,constant_fertility,20_64,101.980932749291
352,2015,constant_mortality,20_64,101.980932749291
352,2015,estimates,20_64,101.980932749291
352,2015,high_variant,20_64,101.980932749291
352,2015,instant_replacement,20_64,101.980932749291
352,2015,low_variant,20_64,101.980932749291
352,2015,medium_variant,20_64,101.980932749291
352,2015,momentum,20_64,101.980932749291
352,2015,no_change,20_64,101.980932749291
352,2015,zero_migration,20_64,101.980932749291
352,2015,constant_fertility,20_69,102.102922429575
352,2015,constant_mortality,20_69,102.102922429575
352,2015,estimates,20_69,102.102922429575
352,2015,high_variant,20_69,102.102922429575
352,2015,instant_replacement,20_69,102.102922429575
352,2015,low_variant,20_69,102.102922429575
352,2015,medium_variant,20_69,102.102922429575
352,2015,momentum,20_69,102.102922429575
352,2015,no_change,20_69,102.102922429575
352,2015,zero_migration,20_69,102.102922429575
352,2015,estimates,21plus,99.2641170669207
352,2015,medium_variant,21plus,99.2641170669207
352,2015,constant_fertility,25plus,98.6179564513756
352,2015,constant_mortality,25plus,98.6179564513756
352,2015,estimates,25plus,98.6179564513756
352,2015,high_variant,25plus,98.6179564513756
352,2015,instant_replacement,25plus,98.6179564513756
352,2015,low_variant,25plus,98.6179564513756
352,2015,medium_variant,25plus,98.6179564513756
352,2015,momentum,25plus,98.6179564513756
352,2015,no_change,25plus,98.6179564513756
352,2015,zero_migration,25plus,98.6179564513756
352,2015,constant_fertility,25_49,102.35039601056
352,2015,constant_mortality,25_49,102.35039601056
352,2015,estimates,25_49,102.35039601056
352,2015,high_variant,25_49,102.35039601056
352,2015,instant_replacement,25_49,102.35039601056
352,2015,low_variant,25_49,102.35039601056
352,2015,medium_variant,25_49,102.35039601056
352,2015,momentum,25_49,102.35039601056
352,2015,no_change,25_49,102.35039601056
352,2015,zero_migration,25_49,102.35039601056
352,2015,constant_fertility,25_64,101.354045032613
352,2015,constant_mortality,25_64,101.354045032613
352,2015,estimates,25_64,101.354045032613
352,2015,high_variant,25_64,101.354045032613
352,2015,instant_replacement,25_64,101.354045032613
352,2015,low_variant,25_64,101.354045032613
352,2015,medium_variant,25_64,101.354045032613
352,2015,momentum,25_64,101.354045032613
352,2015,no_change,25_64,101.354045032613
352,2015,zero_migration,25_64,101.354045032613
352,2015,constant_fertility,25_69,101.541986556483
352,2015,constant_mortality,25_69,101.541986556483
352,2015,estimates,25_69,101.541986556483
352,2015,high_variant,25_69,101.541986556483
352,2015,instant_replacement,25_69,101.541986556483
352,2015,low_variant,25_69,101.541986556483
352,2015,medium_variant,25_69,101.541986556483
352,2015,momentum,25_69,101.541986556483
352,2015,no_change,25_69,101.541986556483
352,2015,zero_migration,25_69,101.541986556483
352,2015,constant_fertility,50plus,94.8623819362456
352,2015,constant_mortality,50plus,94.8623819362456
352,2015,estimates,50plus,94.8623819362456
352,2015,high_variant,50plus,94.8623819362456
352,2015,instant_replacement,50plus,94.8623819362456
352,2015,low_variant,50plus,94.8623819362456
352,2015,medium_variant,50plus,94.8623819362456
352,2015,momentum,50plus,94.8623819362456
352,2015,no_change,50plus,94.8623819362456
352,2015,zero_migration,50plus,94.8623819362456
352,2015,constant_fertility,60plus,92.4636444010853
352,2015,constant_mortality,60plus,92.4636444010853
352,2015,estimates,60plus,92.4636444010853
352,2015,high_variant,60plus,92.4636444010853
352,2015,instant_replacement,60plus,92.4636444010853
352,2015,low_variant,60plus,92.4636444010853
352,2015,medium_variant,60plus,92.4636444010853
352,2015,momentum,60plus,92.4636444010853
352,2015,no_change,60plus,92.4636444010853
352,2015,zero_migration,60plus,92.4636444010853
352,2015,constant_fertility,65plus,88.9398806792106
352,2015,constant_mortality,65plus,88.9398806792106
352,2015,estimates,65plus,88.9398806792106
352,2015,high_variant,65plus,88.9398806792106
352,2015,instant_replacement,65plus,88.9398806792107
352,2015,low_variant,65plus,88.9398806792106
352,2015,medium_variant,65plus,88.9398806792106
352,2015,momentum,65plus,88.9398806792106
352,2015,no_change,65plus,88.9398806792106
352,2015,zero_migration,65plus,88.9398806792107
352,2015,constant_fertility,70plus,82.458140790974
352,2015,constant_mortality,70plus,82.458140790974
352,2015,estimates,70plus,82.458140790974
