country,year,variant,agebroad,sexratio_maleper100female
364,2015,low_variant,15_24,106.164154240771
364,2015,medium_variant,15_24,106.164154240771
364,2015,momentum,15_24,106.164154240771
364,2015,no_change,15_24,106.164154240771
364,2015,zero_migration,15_24,106.164154240771
364,2015,constant_fertility,15_49,99.9366781376438
364,2015,constant_mortality,15_49,99.9366781376438
364,2015,estimates,15_49,99.9366781376438
364,2015,high_variant,15_49,99.9366781376438
364,2015,instant_replacement,15_49,99.9366781376438
364,2015,low_variant,15_49,99.9366781376438
364,2015,medium_variant,15_49,99.9366781376438
364,2015,momentum,15_49,99.9366781376438
364,2015,no_change,15_49,99.9366781376438
364,2015,zero_migration,15_49,99.9366781376438
364,2015,constant_fertility,15_59,99.9333769580263
364,2015,constant_mortality,15_59,99.9333769580263
364,2015,estimates,15_59,99.9333769580263
364,2015,high_variant,15_59,99.9333769580263
364,2015,instant_replacement,15_59,99.9333769580263
364,2015,low_variant,15_59,99.9333769580263
364,2015,medium_variant,15_59,99.9333769580263
364,2015,momentum,15_59,99.9333769580263
364,2015,no_change,15_59,99.9333769580263
364,2015,zero_migration,15_59,99.9333769580263
364,2015,constant_fertility,15_64,99.7627319542246
364,2015,constant_mortality,15_64,99.7627319542246
364,2015,estimates,15_64,99.7627319542246
364,2015,high_variant,15_64,99.7627319542246
364,2015,instant_replacement,15_64,99.7627319542246
364,2015,low_variant,15_64,99.7627319542246
364,2015,medium_variant,15_64,99.7627319542246
364,2015,momentum,15_64,99.7627319542246
364,2015,no_change,15_64,99.7627319542246
364,2015,zero_migration,15_64,99.7627319542246
364,2015,estimates,16plus,100.190074576406
364,2015,medium_variant,16plus,100.190074576406
364,2015,estimates,17plus,99.9758069475077
364,2015,medium_variant,17plus,99.9758069475077
364,2015,estimates,18plus,99.7518281768373
364,2015,medium_variant,18plus,99.7518281768373
364,2015,estimates,18_23,105.413082300358
364,2015,medium_variant,18_23,105.413082300358
364,2015,constant_fertility,20plus,99.3429803467011
364,2015,constant_mortality,20plus,99.3429803467011
364,2015,estimates,20plus,99.3429803467011
364,2015,high_variant,20plus,99.3429803467011
364,2015,instant_replacement,20plus,99.342980346701
364,2015,low_variant,20plus,99.3429803467011
364,2015,medium_variant,20plus,99.3429803467011
364,2015,momentum,20plus,99.3429803467011
364,2015,no_change,20plus,99.342980346701
364,2015,zero_migration,20plus,99.342980346701
364,2015,constant_fertility,20_64,98.5835487382207
364,2015,constant_mortality,20_64,98.5835487382207
364,2015,estimates,20_64,98.5835487382207
364,2015,high_variant,20_64,98.5835487382207
364,2015,instant_replacement,20_64,98.5835487382207
364,2015,low_variant,20_64,98.5835487382207
364,2015,medium_variant,20_64,98.5835487382207
364,2015,momentum,20_64,98.5835487382207
364,2015,no_change,20_64,98.5835487382207
364,2015,zero_migration,20_64,98.5835487382207
364,2015,constant_fertility,20_69,98.6140725711686
364,2015,constant_mortality,20_69,98.6140725711686
364,2015,estimates,20_69,98.6140725711686
364,2015,high_variant,20_69,98.6140725711686
364,2015,instant_replacement,20_69,98.6140725711686
364,2015,low_variant,20_69,98.6140725711686
364,2015,medium_variant,20_69,98.6140725711686
364,2015,momentum,20_69,98.6140725711686
364,2015,no_change,20_69,98.6140725711686
364,2015,zero_migration,20_69,98.6140725711686
364,2015,estimates,21plus,99.1743251491098
364,2015,medium_variant,21plus,99.1743251491098
364,2015,constant_fertility,25plus,98.9169258691904
364,2015,constant_mortality,25plus,98.9169258691904
364,2015,estimates,25plus,98.9169258691904
364,2015,high_variant,25plus,98.9169258691904
364,2015,instant_replacement,25plus,98.9169258691903
364,2015,low_variant,25plus,98.9169258691904
364,2015,medium_variant,25plus,98.9169258691904
364,2015,momentum,25plus,98.9169258691903
364,2015,no_change,25plus,98.9169258691903
364,2015,zero_migration,25plus,98.9169258691903
364,2015,constant_fertility,25_49,97.7570458053088
364,2015,constant_mortality,25_49,97.7570458053088
364,2015,estimates,25_49,97.7570458053088
364,2015,high_variant,25_49,97.7570458053088
364,2015,instant_replacement,25_49,97.7570458053088
364,2015,low_variant,25_49,97.7570458053088
364,2015,medium_variant,25_49,97.7570458053088
364,2015,momentum,25_49,97.7570458053088
364,2015,no_change,25_49,97.7570458053088
364,2015,zero_migration,25_49,97.7570458053088
364,2015,constant_fertility,25_64,98.0006394591283
364,2015,constant_mortality,25_64,98.0006394591283
364,2015,estimates,25_64,98.0006394591283
364,2015,high_variant,25_64,98.0006394591283
364,2015,instant_replacement,25_64,98.0006394591283
364,2015,low_variant,25_64,98.0006394591283
364,2015,medium_variant,25_64,98.0006394591283
364,2015,momentum,25_64,98.0006394591283
364,2015,no_change,25_64,98.0006394591283
364,2015,zero_migration,25_64,98.0006394591283
364,2015,constant_fertility,25_69,98.0545399932539
364,2015,constant_mortality,25_69,98.0545399932539
364,2015,estimates,25_69,98.0545399932539
364,2015,high_variant,25_69,98.0545399932539
364,2015,instant_replacement,25_69,98.0545399932539
364,2015,low_variant,25_69,98.0545399932539
364,2015,medium_variant,25_69,98.0545399932539
364,2015,momentum,25_69,98.0545399932539
364,2015,no_change,25_69,98.0545399932539
364,2015,zero_migration,25_69,98.0545399932539
364,2015,constant_fertility,50plus,101.964576847187
364,2015,constant_mortality,50plus,101.964576847187
364,2015,estimates,50plus,101.964576847187
364,2015,high_variant,50plus,101.964576847187
364,2015,instant_replacement,50plus,101.964576847187
364,2015,low_variant,50plus,101.964576847187
364,2015,medium_variant,50plus,101.964576847187
364,2015,momentum,50plus,101.964576847187
364,2015,no_change,50plus,101.964576847187
364,2015,zero_migration,50plus,101.964576847187
364,2015,constant_fertility,60plus,104.207188040984
364,2015,constant_mortality,60plus,104.207188040984
364,2015,estimates,60plus,104.207188040984
364,2015,high_variant,60plus,104.207188040984
364,2015,instant_replacement,60plus,104.207188040984
364,2015,low_variant,60plus,104.207188040984
364,2015,medium_variant,60plus,104.207188040984
364,2015,momentum,60plus,104.207188040984
364,2015,no_change,60plus,104.207188040984
364,2015,zero_migration,60plus,104.207188040984
364,2015,constant_fertility,65plus,109.598335596044
364,2015,constant_mortality,65plus,109.598335596044
364,2015,estimates,65plus,109.598335596044
