country,year,variant,agebroad,sexratio_maleper100female
686,2075,zero_migration,15_59,101.590058245641
686,2075,constant_fertility,15_64,100.949304858332
686,2075,constant_mortality,15_64,99.1196275219232
686,2075,high_variant,15_64,100.399154351663
686,2075,instant_replacement,15_64,98.4450577821351
686,2075,low_variant,15_64,99.6726545294393
686,2075,medium_variant,15_64,100.077850918203
686,2075,momentum,15_64,99.7060753142257
686,2075,no_change,15_64,100.017202927204
686,2075,zero_migration,15_64,101.098521973886
686,2075,medium_variant,16plus,96.7075725765088
686,2075,medium_variant,17plus,96.5524278604097
686,2075,medium_variant,18plus,96.3922145280226
686,2075,medium_variant,18_23,102.999679450024
686,2075,constant_fertility,20plus,97.7609210455347
686,2075,constant_mortality,20plus,96.3089042897937
686,2075,high_variant,20plus,96.7277909792393
686,2075,instant_replacement,20plus,92.3803868288885
686,2075,low_variant,20plus,95.2491303435387
686,2075,medium_variant,20plus,96.0571216992013
686,2075,momentum,20plus,95.960142228756
686,2075,no_change,20plus,97.7517426682668
686,2075,zero_migration,20plus,97.4673049528707
686,2075,constant_fertility,20_64,100.421927677276
686,2075,constant_mortality,20_64,98.6525504755632
686,2075,high_variant,20_64,99.9137195158483
686,2075,instant_replacement,20_64,97.9268585070017
686,2075,low_variant,20_64,99.2150545490639
686,2075,medium_variant,20_64,99.6029040908832
686,2075,momentum,20_64,99.3991834096588
686,2075,no_change,20_64,99.5053235862311
686,2075,zero_migration,20_64,100.766973413458
686,2075,constant_fertility,20_69,99.8983180168165
686,2075,constant_mortality,20_69,97.9643089852729
686,2075,high_variant,20_69,99.2869938364691
686,2075,instant_replacement,20_69,96.8240135620481
686,2075,low_variant,20_69,98.4336471357174
686,2075,medium_variant,20_69,98.9046155577449
686,2075,momentum,20_69,98.3848605395286
686,2075,no_change,20_69,98.9908100798186
686,2075,zero_migration,20_69,100.156954057456
686,2075,medium_variant,21plus,95.8821601187496
686,2075,constant_fertility,25plus,96.698120205815
686,2075,constant_mortality,25plus,95.5173942848358
686,2075,high_variant,25plus,95.7680609767641
686,2075,instant_replacement,25plus,91.5057210646769
686,2075,low_variant,25plus,94.3709936326263
686,2075,medium_variant,25plus,95.1298401465275
686,2075,momentum,25plus,95.3462717849659
686,2075,no_change,25plus,96.8583981668796
686,2075,zero_migration,25plus,96.7032806904491
686,2075,constant_fertility,25_49,101.260681792601
686,2075,constant_mortality,25_49,99.9878991975383
686,2075,high_variant,25_49,101.006513774015
686,2075,instant_replacement,25_49,99.7492511399496
686,2075,low_variant,25_49,100.619161252605
686,2075,medium_variant,25_49,100.838848369969
686,2075,momentum,25_49,101.040282079163
686,2075,no_change,25_49,100.431877623002
686,2075,zero_migration,25_49,101.836918183885
686,2075,constant_fertility,25_64,99.8187532136009
686,2075,constant_mortality,25_64,98.1177150387735
686,2075,high_variant,25_64,99.3586258487574
686,2075,instant_replacement,25_64,97.3675736104851
686,2075,low_variant,25_64,98.6934043267616
686,2075,medium_variant,25_64,99.0611985335043
686,2075,momentum,25_64,99.046898407652
686,2075,no_change,25_64,98.9167937267978
686,2075,zero_migration,25_64,100.382013220358
686,2075,constant_fertility,25_69,99.2081948716355
686,2075,constant_mortality,25_69,97.3567219723853
686,2075,high_variant,25_69,98.6565952894655
686,2075,instant_replacement,25_69,96.214441104854
686,2075,low_variant,25_69,97.8475952068039
686,2075,medium_variant,25_69,98.2919066189309
686,2075,momentum,25_69,97.9537692552473
686,2075,no_change,25_69,98.3145570463107
686,2075,zero_migration,25_69,99.7040744411824
686,2075,constant_fertility,50plus,87.9871501531116
686,2075,constant_mortality,50plus,88.7288395131644
686,2075,high_variant,50plus,87.7825736420996
686,2075,instant_replacement,50plus,84.6104065539217
686,2075,low_variant,50plus,87.1177127526003
686,2075,medium_variant,50plus,87.4602216534529
686,2075,momentum,50plus,89.396680358117
686,2075,no_change,50plus,89.1952371601723
686,2075,zero_migration,50plus,89.8063393535539
686,2075,constant_fertility,60plus,81.6182160039076
686,2075,constant_mortality,60plus,83.5922225270076
686,2075,high_variant,60plus,81.6181892392824
686,2075,instant_replacement,60plus,81.6182913779878
686,2075,low_variant,60plus,81.6182209237219
686,2075,medium_variant,60plus,81.6181892392824
686,2075,momentum,60plus,86.2373277033997
686,2075,no_change,60plus,83.5922165419458
686,2075,zero_migration,60plus,84.2176990007529
686,2075,constant_fertility,65plus,77.4096178033907
686,2075,constant_mortality,65plus,80.0087294729664
686,2075,high_variant,65plus,77.409580157083
686,2075,instant_replacement,65plus,77.4096554496983
686,2075,low_variant,65plus,77.4095886615387
686,2075,medium_variant,65plus,77.4096178033907
686,2075,momentum,65plus,82.848133328754
686,2075,no_change,65plus,80.0086739419679
686,2075,zero_migration,65plus,80.1586608029095
686,2075,constant_fertility,70plus,72.1313487193698
686,2075,constant_mortality,70plus,75.7077656426413
686,2075,high_variant,70plus,72.1313487193698
686,2075,instant_replacement,70plus,72.1313487193698
686,2075,low_variant,70plus,72.1313487193698
686,2075,medium_variant,70plus,72.1313487193698
686,2075,momentum,70plus,78.7047662834139
686,2075,no_change,70plus,75.7077656426413
686,2075,zero_migration,70plus,74.9594875136339
686,2075,constant_fertility,75plus,65.6379570254335
686,2075,constant_mortality,75plus,70.5359011741665
686,2075,high_variant,75plus,65.6379570254335
686,2075,instant_replacement,75plus,65.6379570254335
686,2075,low_variant,75plus,65.6379570254335
686,2075,medium_variant,75plus,65.6379570254335
686,2075,momentum,75plus,73.4983950706116
686,2075,no_change,75plus,70.5359011741665
686,2075,zero_migration,75plus,68.3370170126296
686,2075,constant_fertility,80plus,57.7081856685971
686,2075,constant_mortality,80plus,64.4419336257699
686,2075,high_variant,80plus,57.7081856685971
686,2075,instant_replacement,80plus,57.7081856685971
686,2075,low_variant,80plus,57.7081856685971
686,2075,medium_variant,80plus,57.7081856685971
686,2075,momentum,80plus,67.0928119589255
686,2075,no_change,80plus,64.4419336257699
686,2075,zero_migration,80plus,60.0105900252686
686,2075,constant_fertility,85plus,47.7866233547842
686,2075,constant_mortality,85plus,56.5880764275847
686,2075,high_variant,85plus,47.7866233547842
686,2075,instant_replacement,85plus,47.7866233547842
686,2075,low_variant,85plus,47.7866233547842
686,2075,medium_variant,85plus,47.7866233547842
686,2075,momentum,85plus,58.7286971485501
686,2075,no_change,85plus,56.5880764275847
686,2075,zero_migration,85plus,49.5305558219069
686,2075,constant_fertility,90plus,36.1523265100248
686,2075,constant_mortality,90plus,46.2344048811584
686,2075,high_variant,90plus,36.1523265100248
686,2075,instant_replacement,90plus,36.1523265100248
686,2075,low_variant,90plus,36.1523265100248
686,2075,medium_variant,90plus,36.1523265100248
686,2075,momentum,90plus,47.7912361952262
686,2075,no_change,90plus,46.2344048811584
686,2075,zero_migration,90plus,37.3340100965759
686,2080,constant_fertility,total,100.858025949543
686,2080,constant_mortality,total,98.3785327627102
686,2080,high_variant,total,99.4410654501085
686,2080,instant_replacement,total,95.1123354118031
686,2080,low_variant,total,97.6180743862665
686,2080,medium_variant,total,98.650461861251
686,2080,momentum,total,97.6983370735701
686,2080,no_change,total,100.25476985716
686,2080,zero_migration,total,99.5179840973562
686,2080,medium_variant,0_1,103.594636443934
686,2080,constant_fertility,0_4,103.583540500494
686,2080,constant_mortality,0_4,102.69820089637
686,2080,high_variant,0_4,103.583916006507
686,2080,instant_replacement,0_4,103.58592824023
686,2080,low_variant,0_4,103.584815484928
686,2080,medium_variant,0_4,103.584208703682
686,2080,momentum,0_4,102.697379387295
686,2080,no_change,0_4,102.697631779043
686,2080,zero_migration,0_4,103.583227306998
686,2080,constant_fertility,0_14,103.54941144379
686,2080,constant_mortality,0_14,102.588149542617
686,2080,high_variant,0_14,103.547012005908
686,2080,instant_replacement,0_14,103.547221869416
686,2080,low_variant,0_14,103.545810516418
686,2080,medium_variant,0_14,103.546352071633
686,2080,momentum,0_14,102.58677794443
686,2080,no_change,0_14,102.597031405472
686,2080,zero_migration,0_14,103.545420836906
686,2080,medium_variant,0_17,103.520215827846
686,2080,constant_fertility,0_19,103.511698469543
686,2080,constant_mortality,0_19,102.518926102806
686,2080,high_variant,0_19,103.499362701491
686,2080,instant_replacement,0_19,103.471829296445
686,2080,low_variant,0_19,103.484520427223
686,2080,medium_variant,0_19,103.493376952364
686,2080,momentum,0_19,102.533141578469
686,2080,no_change,0_19,102.545984188906
686,2080,zero_migration,0_19,103.505359832831
686,2080,constant_fertility,0_24,103.444248160689
686,2080,constant_mortality,0_24,102.399672030895
686,2080,high_variant,0_24,103.407263315397
686,2080,instant_replacement,0_24,103.303749269439
686,2080,low_variant,0_24,103.357629905798
686,2080,medium_variant,0_24,103.387567723169
686,2080,momentum,0_24,102.457591114055
686,2080,no_change,0_24,102.469406966606
686,2080,zero_migration,0_24,103.436314939672
686,2080,medium_variant,3_4,103.574473187908
686,2080,medium_variant,3_5,103.572229438112
686,2080,medium_variant,3_6,103.569928072982
686,2080,medium_variant,4_5,103.569869604745
686,2080,medium_variant,4_6,103.567579259038
686,2080,medium_variant,5_10,103.552544930515
686,2080,medium_variant,5_11,103.54759470485
686,2080,constant_fertility,5_14,103.528021047928
686,2080,constant_mortality,5_14,102.531884825501
686,2080,high_variant,5_14,103.527046100687
686,2080,instant_replacement,5_14,103.528195058716
686,2080,low_variant,5_14,103.526862576206
686,2080,medium_variant,5_14,103.526842195075
686,2080,momentum,5_14,102.531640560743
686,2080,no_change,5_14,102.534500999157
686,2080,zero_migration,5_14,103.525921598735
686,2080,medium_variant,6_9,103.553824146185
686,2080,medium_variant,6_10,103.549472450696
686,2080,medium_variant,6_11,103.544191068133
686,2080,medium_variant,6_12,103.537942087462
686,2080,medium_variant,7_10,103.54606103809
686,2080,medium_variant,7_12,103.533705000371
686,2080,medium_variant,11_16,103.460123054342
686,2080,medium_variant,11_17,103.443283845402
686,2080,medium_variant,11_18,103.422849549258
686,2080,medium_variant,12_14,103.477189385725
686,2080,medium_variant,12_16,103.448462270046
686,2080,medium_variant,12_17,103.430669430955
686,2080,medium_variant,12_18,103.409011185839
686,2080,medium_variant,13_17,103.416582909939
686,2080,medium_variant,13_18,103.393543582208
686,2080,medium_variant,13_19,103.366361514869
686,2080,constant_fertility,15plus,99.0431196962068
686,2080,constant_mortality,15plus,96.9357853983435
686,2080,high_variant,15plus,97.764033973186
686,2080,instant_replacement,15plus,93.152585487241
686,2080,low_variant,15plus,96.0529024802451
686,2080,medium_variant,15plus,97.0034686440811
686,2080,momentum,15plus,96.3762765046426
686,2080,no_change,15plus,98.6740048248062
686,2080,zero_migration,15plus,98.1649301350395
686,2080,medium_variant,15_17,103.38324988128
686,2080,constant_fertility,15_24,103.212220305681
686,2080,constant_mortality,15_24,102.101285743538
686,2080,high_variant,15_24,103.164868800498
686,2080,instant_replacement,15_24,102.920120074764
686,2080,low_variant,15_24,103.08024645657
686,2080,medium_variant,15_24,103.131725269201
686,2080,momentum,15_24,102.25143333229
686,2080,no_change,15_24,102.193137951311
686,2080,zero_migration,15_24,103.260472806628
686,2080,constant_fertility,15_49,102.202633043363
686,2080,constant_mortality,15_49,100.727976635793
686,2080,high_variant,15_49,101.912904272297
686,2080,instant_replacement,15_49,100.795517294318
686,2080,low_variant,15_49,101.511432701671
686,2080,medium_variant,15_49,101.742608168329
686,2080,momentum,15_49,101.352916909201
686,2080,no_change,15_49,101.213304589194
686,2080,zero_migration,15_49,102.385483843077
686,2080,constant_fertility,15_59,101.617022111595
686,2080,constant_mortality,15_59,99.7926887903867
686,2080,high_variant,15_59,101.162647808305
686,2080,instant_replacement,15_59,99.7205054493315
686,2080,low_variant,15_59,100.597859784026
686,2080,medium_variant,15_59,100.918037274408
686,2080,momentum,15_59,100.571882313257
686,2080,no_change,15_59,100.550108881175
686,2080,zero_migration,15_59,101.751139810367
686,2080,constant_fertility,15_64,101.250282523368
686,2080,constant_mortality,15_64,99.1826659875719
686,2080,high_variant,15_64,100.6820666414
686,2080,instant_replacement,15_64,99.0799716635579
686,2080,low_variant,15_64,99.9867441167601
686,2080,medium_variant,15_64,100.378529055571
686,2080,momentum,15_64,100.065094396671
686,2080,no_change,15_64,100.136883812601
686,2080,zero_migration,15_64,101.298613801447
686,2080,medium_variant,16plus,96.8621642965976
686,2080,medium_variant,17plus,96.716272440733
686,2080,medium_variant,18plus,96.5658352888247
686,2080,medium_variant,18_23,103.067574530997
686,2080,constant_fertility,20plus,98.193971881938
686,2080,constant_mortality,20plus,96.2733030804998
686,2080,high_variant,20plus,96.9931267959271
686,2080,instant_replacement,20plus,92.3327440383932
686,2080,low_variant,20plus,95.3389502390411
686,2080,medium_variant,20plus,96.2517811910997
686,2080,momentum,20plus,95.8085318429859
686,2080,no_change,20plus,97.937509623845
686,2080,zero_migration,20plus,97.5463533133721
686,2080,constant_fertility,20_64,100.780088659142
686,2080,constant_mortality,20_64,98.7365096338692
686,2080,high_variant,20_64,100.248653574061
686,2080,instant_replacement,20_64,98.5849351867607
686,2080,low_variant,20_64,99.5760900286281
686,2080,medium_variant,20_64,99.9534995105353
686,2080,momentum,20_64,99.7783007019817
686,2080,no_change,20_64,99.650238253082
686,2080,zero_migration,20_64,100.999314478725
686,2080,constant_fertility,20_69,100.292981089174
686,2080,constant_mortality,20_69,98.0099540242064
686,2080,high_variant,20_69,99.6336896264571
686,2080,instant_replacement,20_69,97.3438971171041
686,2080,low_variant,20_69,98.7683469551434
686,2080,medium_variant,20_69,99.251149784466
686,2080,momentum,20_69,98.5565578175261
686,2080,no_change,20_69,99.1478133845365
686,2080,zero_migration,20_69,100.378697096991
686,2080,medium_variant,21plus,96.0881072933385
686,2080,constant_fertility,25plus,97.2080333309112
686,2080,constant_mortality,25plus,95.5085564331768
686,2080,high_variant,25plus,96.1005272040314
686,2080,instant_replacement,25plus,91.4632046393152
686,2080,low_variant,25plus,94.5194011391637
686,2080,medium_variant,25plus,95.386369765855
686,2080,momentum,25plus,95.1774260950831
686,2080,no_change,25plus,97.079832133066
686,2080,zero_migration,25plus,96.8230110338211
686,2080,constant_fertility,25_49,101.523549824807
686,2080,constant_mortality,25_49,100.087587919023
686,2080,high_variant,25_49,101.26010507374
686,2080,instant_replacement,25_49,99.9780873580763
686,2080,low_variant,25_49,100.85489481745
686,2080,medium_variant,25_49,101.086826932813
686,2080,momentum,25_49,100.995687396951
686,2080,no_change,25_49,100.562639695706
686,2080,zero_migration,25_49,101.973186666568
686,2080,constant_fertility,25_64,100.243749445453
686,2080,constant_mortality,25_64,98.2279296410113
686,2080,high_variant,25_64,99.7551389973913
686,2080,instant_replacement,25_64,98.0674589840914
686,2080,low_variant,25_64,99.1135057433897
686,2080,medium_variant,25_64,99.4722980754276
686,2080,momentum,25_64,99.4593196227313
686,2080,no_change,25_64,99.0908698367932
686,2080,zero_migration,25_64,100.654234285263
686,2080,constant_fertility,25_69,99.6747873451928
686,2080,constant_mortality,25_69,97.4279006759224
686,2080,high_variant,25_69,99.0683616406232
686,2080,instant_replacement,25_69,96.765524219494
686,2080,low_variant,25_69,98.2424905227099
686,2080,medium_variant,25_69,98.7010709778963
686,2080,momentum,25_69,98.1334220862122
686,2080,no_change,25_69,98.5023070613579
686,2080,zero_migration,25_69,99.9667549834567
686,2080,constant_fertility,50plus,89.0369744516322
686,2080,constant_mortality,50plus,88.8500412870405
686,2080,high_variant,50plus,88.6538646499006
686,2080,instant_replacement,50plus,84.5093769613196
686,2080,low_variant,50plus,87.6162269560413
686,2080,medium_variant,50plus,88.1618387730131
686,2080,momentum,50plus,89.0425402244347
686,2080,no_change,50plus,89.6044536502371
686,2080,zero_migration,50plus,90.2976359222779
686,2080,constant_fertility,60plus,82.9808293406227
686,2080,constant_mortality,60plus,83.9412474917084
686,2080,high_variant,60plus,82.895763014949
686,2080,instant_replacement,60plus,80.5779122394302
686,2080,low_variant,60plus,82.5240131007611
686,2080,medium_variant,60plus,82.7126734136846
686,2080,momentum,60plus,85.0085924145309
686,2080,no_change,60plus,84.1688423009136
686,2080,zero_migration,60plus,85.0612559552535
686,2080,constant_fertility,65plus,78.8702176270198
686,2080,constant_mortality,65plus,80.7234352494278
686,2080,high_variant,65plus,78.8702809063242
686,2080,instant_replacement,65plus,78.8701993581584
686,2080,low_variant,65plus,78.8702243124073
686,2080,medium_variant,65plus,78.8701993581584
686,2080,momentum,65plus,83.2114362476921
686,2080,no_change,65plus,80.7234926314766
686,2080,zero_migration,65plus,81.3248843864627
686,2080,constant_fertility,70plus,73.8280893173126
686,2080,constant_mortality,70plus,76.5923768416953
686,2080,high_variant,70plus,73.8280893173126
686,2080,instant_replacement,70plus,73.8280545543154
686,2080,low_variant,70plus,73.8280197913508
686,2080,medium_variant,70plus,73.8280197913508
686,2080,momentum,70plus,79.2639024914274
686,2080,no_change,70plus,76.592333691936
686,2080,zero_migration,70plus,76.4116290314209
686,2080,constant_fertility,75plus,67.3389252181682
686,2080,constant_mortality,75plus,71.4237009018745
686,2080,high_variant,75plus,67.3389252181682
686,2080,instant_replacement,75plus,67.3389252181682
686,2080,low_variant,75plus,67.3389252181682
686,2080,medium_variant,75plus,67.3389252181682
686,2080,momentum,75plus,74.2517030527074
686,2080,no_change,75plus,71.4237009018745
686,2080,zero_migration,75plus,69.9788908792246
686,2080,constant_fertility,80plus,59.2825050686063
686,2080,constant_mortality,80plus,65.1728354866631
686,2080,high_variant,80plus,59.2825050686063
686,2080,instant_replacement,80plus,59.2825050686063
686,2080,low_variant,80plus,59.2825050686063
686,2080,medium_variant,80plus,59.2825050686063
686,2080,momentum,80plus,67.9588371612785
686,2080,no_change,80plus,65.1728354866631
686,2080,zero_migration,80plus,61.7540473036793
686,2080,constant_fertility,85plus,49.5344851695397
686,2080,constant_mortality,85plus,57.6403577896672
686,2080,high_variant,85plus,49.5344851695397
686,2080,instant_replacement,85plus,49.5344851695397
686,2080,low_variant,85plus,49.5344851695397
686,2080,medium_variant,85plus,49.5344851695397
686,2080,momentum,85plus,60.0545002805162
686,2080,no_change,85plus,57.6403577896672
686,2080,zero_migration,85plus,51.5427599993704
686,2080,constant_fertility,90plus,37.9161509740091
686,2080,constant_mortality,90plus,47.7218225419664
686,2080,high_variant,90plus,37.9161509740091
686,2080,instant_replacement,90plus,37.9161509740091
686,2080,low_variant,90plus,37.9161509740091
686,2080,medium_variant,90plus,37.9161509740091
686,2080,momentum,90plus,49.5338719701678
686,2080,no_change,90plus,47.7218225419664
686,2080,zero_migration,90plus,39.3118527741504
686,2085,constant_fertility,total,101.077220766454
686,2085,constant_mortality,total,98.2749814906764
686,2085,high_variant,total,99.550235612027
686,2085,instant_replacement,total,95.1694896127948
686,2085,low_variant,total,97.5958469016567
686,2085,medium_variant,total,98.7122906580688
686,2085,momentum,total,97.6795983064711
686,2085,no_change,total,100.329211900515
686,2085,zero_migration,total,99.5200472106576
686,2085,medium_variant,0_1,103.614317148054
686,2085,constant_fertility,0_4,103.602238494677
686,2085,constant_mortality,0_4,102.698108003415
686,2085,high_variant,0_4,103.602623628966
686,2085,instant_replacement,0_4,103.604532050287
686,2085,low_variant,0_4,103.603430492957
686,2085,medium_variant,0_4,103.60286345316
686,2085,momentum,0_4,102.69748894358
686,2085,no_change,0_4,102.697553360807
686,2085,zero_migration,0_4,103.602076733618
686,2085,constant_fertility,0_14,103.569555842006
686,2085,constant_mortality,0_14,102.587670524061
686,2085,high_variant,0_14,103.567229608747
686,2085,instant_replacement,0_14,103.567379283461
686,2085,low_variant,0_14,103.565994998794
686,2085,medium_variant,0_14,103.56654783643
686,2085,momentum,0_14,102.586005206666
686,2085,no_change,0_14,102.596982011316
686,2085,zero_migration,0_14,103.565683480125
686,2085,medium_variant,0_17,103.544106328544
686,2085,constant_fertility,0_19,103.537539039364
686,2085,constant_mortality,0_19,102.519139721899
686,2085,high_variant,0_19,103.526085587181
686,2085,instant_replacement,0_19,103.499167614497
686,2085,low_variant,0_19,103.511480542565
686,2085,medium_variant,0_19,103.520277622239
686,2085,momentum,0_19,102.530710850657
686,2085,no_change,0_19,102.546899089243
686,2085,zero_migration,0_19,103.53120002081
686,2085,constant_fertility,0_24,103.477668848448
686,2085,constant_mortality,0_24,102.402619189395
686,2085,high_variant,0_24,103.442641948792
686,2085,instant_replacement,0_24,103.343132188643
686,2085,low_variant,0_24,103.393444250868
686,2085,medium_variant,0_24,103.423465189365
686,2085,momentum,0_24,102.453444173018
686,2085,no_change,0_24,102.473240843809
686,2085,zero_migration,0_24,103.467711889176
686,2085,medium_variant,3_4,103.592155088366
686,2085,medium_variant,3_5,103.589704504585
686,2085,medium_variant,3_6,103.587305940905
686,2085,medium_variant,4_5,103.587169415286
686,2085,medium_variant,4_6,103.584810608272
686,2085,medium_variant,5_10,103.570430585546
686,2085,medium_variant,5_11,103.565959295052
686,2085,constant_fertility,5_14,103.549076349934
686,2085,constant_mortality,5_14,102.531777445616
686,2085,high_variant,5_14,103.54820375862
686,2085,instant_replacement,5_14,103.549380395337
686,2085,low_variant,5_14,103.548076776769
686,2085,medium_variant,5_14,103.548013147726
686,2085,momentum,5_14,102.531093220131
686,2085,no_change,5_14,102.534496788064
686,2085,zero_migration,5_14,103.547088747486
686,2085,medium_variant,6_9,103.571453840397
686,2085,medium_variant,6_10,103.567534753416
686,2085,medium_variant,6_11,103.562789116216
686,2085,medium_variant,6_12,103.557255912427
686,2085,medium_variant,7_10,103.564376003533
686,2085,medium_variant,7_12,103.553410371011
686,2085,medium_variant,11_16,103.491542033698
686,2085,medium_variant,11_17,103.477352505411
686,2085,medium_variant,11_18,103.459513367942
686,2085,medium_variant,12_14,103.505360307289
686,2085,medium_variant,12_16,103.48196161293
686,2085,medium_variant,12_17,103.46694624527
686,2085,medium_variant,12_18,103.447974107659
686,2085,medium_variant,13_17,103.455447587772
686,2085,medium_variant,13_18,103.435150131074
686,2085,medium_variant,13_19,103.410606206106
686,2085,constant_fertility,15plus,99.4001379513251
686,2085,constant_mortality,15plus,96.8621303767023
686,2085,high_variant,15plus,97.9759693123949
686,2085,instant_replacement,15plus,93.2705009122756
686,2085,low_variant,15plus,96.1227773444412
686,2085,medium_variant,15plus,97.1625018554208
686,2085,momentum,15plus,96.3669952813732
686,2085,no_change,15plus,98.7990103441558
686,2085,zero_migration,15plus,98.2297942951502
686,2085,medium_variant,15_17,103.427966416915
686,2085,constant_fertility,15_24,103.274862150859
686,2085,constant_mortality,15_24,102.11402946829
686,2085,high_variant,15_24,103.228604850701
686,2085,instant_replacement,15_24,103.005796414135
686,2085,low_variant,15_24,103.144305218497
686,2085,medium_variant,15_24,103.196303559396
686,2085,momentum,15_24,102.251070648216
686,2085,no_change,15_24,102.20535543308
686,2085,zero_migration,15_24,103.312120927029
686,2085,constant_fertility,15_49,102.368783926047
686,2085,constant_mortality,15_49,100.780653148078
686,2085,high_variant,15_49,102.077798065642
686,2085,instant_replacement,15_49,101.005004028027
686,2085,low_variant,15_49,101.671701554326
686,2085,medium_variant,15_49,101.908722700693
686,2085,momentum,15_49,101.35463505863
686,2085,no_change,15_49,101.283283668756
686,2085,zero_migration,15_49,102.485415915084
686,2085,constant_fertility,15_59,101.854224185258
686,2085,constant_mortality,15_59,99.845770070807
686,2085,high_variant,15_59,101.398134574265
686,2085,instant_replacement,15_59,99.9899334919085
686,2085,low_variant,15_59,100.832794498058
686,2085,medium_variant,15_59,101.156529796264
686,2085,momentum,15_59,100.490974626501
686,2085,no_change,15_59,100.643834066593
686,2085,zero_migration,15_59,101.904333767673
686,2085,constant_fertility,15_64,101.528013051546
686,2085,constant_mortality,15_64,99.2337814999602
686,2085,high_variant,15_64,100.955156321986
686,2085,instant_replacement,15_64,99.3754549885093
686,2085,low_variant,15_64,100.27449452138
686,2085,medium_variant,15_64,100.661478562257
686,2085,momentum,15_64,99.9351268245819
686,2085,no_change,15_64,100.241625862367
686,2085,zero_migration,15_64,101.488963618524
686,2085,medium_variant,16plus,97.0295611526705
686,2085,medium_variant,17plus,96.8922184924705
686,2085,medium_variant,18plus,96.7505679152312
686,2085,medium_variant,18_23,103.137518392203
686,2085,constant_fertility,20plus,98.6136307858542
686,2085,constant_mortality,20plus,96.2131183280663
686,2085,high_variant,20plus,97.2551269823062
686,2085,instant_replacement,20plus,92.4393657998394
686,2085,low_variant,20plus,95.4473117675892
686,2085,medium_variant,20plus,96.4551237814643
686,2085,momentum,20plus,95.7784081970906
686,2085,no_change,20plus,98.086613251802
686,2085,zero_migration,20plus,97.6397089029287
686,2085,constant_fertility,20_64,101.108645253406
686,2085,constant_mortality,20_64,98.8051376413909
686,2085,high_variant,20_64,100.567581186825
686,2085,instant_replacement,20_64,98.9081302370375
686,2085,low_variant,20_64,99.9042722935544
686,2085,medium_variant,20_64,100.280038597882
686,2085,momentum,20_64,99.6313251352889
686,2085,no_change,20_64,99.7767557484142
686,2085,zero_migration,20_64,101.217786522635
686,2085,constant_fertility,20_69,100.667022746006
686,2085,constant_mortality,20_69,98.0727382203118
686,2085,high_variant,20_69,99.9873381952757
686,2085,instant_replacement,20_69,98.1690647706605
686,2085,low_variant,20_69,99.1667930831907
686,2085,medium_variant,20_69,99.6289394411328
686,2085,momentum,20_69,98.9927461718742
686,2085,no_change,20_69,99.2816254204191
686,2085,zero_migration,20_69,100.642999115807
686,2085,medium_variant,21plus,96.301353353152
686,2085,constant_fertility,25plus,97.7007331359156
686,2085,constant_mortality,25plus,95.4654848087315
686,2085,high_variant,25plus,96.4236167601127
686,2085,instant_replacement,25plus,91.5481947284719
686,2085,low_variant,25plus,94.6755659033363
686,2085,medium_variant,25plus,95.6437118321635
686,2085,momentum,25plus,95.1167869123685
686,2085,no_change,25plus,97.2565441613405
686,2085,zero_migration,25plus,96.9527058286968
686,2085,constant_fertility,25_49,101.759678366786
686,2085,constant_mortality,25_49,100.171411720414
686,2085,high_variant,25_49,101.489804907593
686,2085,instant_replacement,25_49,100.194984498226
686,2085,low_variant,25_49,101.069369220447
686,2085,medium_variant,25_49,101.313250059088
686,2085,momentum,25_49,100.980097639732
686,2085,no_change,25_49,100.67128494525
686,2085,zero_migration,25_49,102.103734563984
686,2085,constant_fertility,25_64,100.631784363287
686,2085,constant_mortality,25_64,98.3172549703304
686,2085,high_variant,25_64,100.128481433127
686,2085,instant_replacement,25_64,98.415786382376
686,2085,low_variant,25_64,99.4900114301558
686,2085,medium_variant,25_64,99.8503713975909
686,2085,momentum,25_64,99.2897844430921
686,2085,no_change,25_64,99.2423955980435
686,2085,zero_migration,25_64,100.90689775672
686,2085,constant_fertility,25_69,100.115804875703
686,2085,constant_mortality,25_69,97.5125011826186
686,2085,high_variant,25_69,99.4828934933386
686,2085,instant_replacement,25_69,97.6260450481715
686,2085,low_variant,25_69,98.6968666977768
686,2085,medium_variant,25_69,99.1376559207419
686,2085,momentum,25_69,98.5930222842238
686,2085,no_change,25_69,98.6616374446989
686,2085,zero_migration,25_69,100.272515273144
686,2085,constant_fertility,50plus,90.0818522506599
686,2085,constant_mortality,50plus,88.9128466119507
686,2085,high_variant,50plus,89.4726620984027
686,2085,instant_replacement,50plus,84.8369411774621
686,2085,low_variant,50plus,88.1810631981214
686,2085,medium_variant,50plus,88.8725148664919
686,2085,momentum,50plus,89.0496217001891
686,2085,no_change,50plus,89.9247815295438
686,2085,zero_migration,50plus,90.8011240569353
686,2085,constant_fertility,60plus,84.3487276006984
686,2085,constant_mortality,60plus,84.0393064944366
686,2085,high_variant,60plus,84.0972024240226
686,2085,instant_replacement,60plus,80.0707924506161
686,2085,low_variant,60plus,83.2780985872397
686,2085,medium_variant,60plus,83.7026860147023
686,2085,momentum,60plus,84.2378564923857
686,2085,no_change,60plus,84.5605232886131
686,2085,zero_migration,60plus,85.8327436746222
686,2085,constant_fertility,65plus,80.4377930500877
686,2085,constant_mortality,65plus,80.9592950741552
686,2085,high_variant,65plus,80.3415379316026
