country,year,variant,agebroad,sexratio_maleper100female
418,2075,instant_replacement,25_69,101.937092642508
418,2075,low_variant,25_69,101.494283896864
418,2075,medium_variant,25_69,101.886533207408
418,2075,momentum,25_69,101.163575249031
418,2075,no_change,25_69,101.823581201219
418,2075,zero_migration,25_69,101.576253577116
418,2075,constant_fertility,50plus,90.3729865937849
418,2075,constant_mortality,50plus,93.5787665451677
418,2075,high_variant,50plus,90.262050819491
418,2075,instant_replacement,50plus,89.1857166932489
418,2075,low_variant,50plus,89.1412363460803
418,2075,medium_variant,50plus,89.7274041415747
418,2075,momentum,50plus,93.173278890521
418,2075,no_change,50plus,94.0397694889494
418,2075,zero_migration,50plus,89.8407786071864
418,2075,constant_fertility,60plus,84.0075320649178
418,2075,constant_mortality,60plus,89.1016992552713
418,2075,high_variant,60plus,84.0076682100752
418,2075,instant_replacement,60plus,84.0076060537677
418,2075,low_variant,60plus,84.007469908757
418,2075,medium_variant,60plus,84.0075320649178
418,2075,momentum,60plus,88.9654364589547
418,2075,no_change,60plus,89.1019027074715
418,2075,zero_migration,60plus,84.1132073929691
418,2075,constant_fertility,65plus,79.6825972386497
418,2075,constant_mortality,65plus,85.8781265436257
418,2075,high_variant,65plus,79.6826736757286
418,2075,instant_replacement,65plus,79.6825972386497
418,2075,low_variant,65plus,79.6825972386497
418,2075,medium_variant,65plus,79.6825972386497
418,2075,momentum,65plus,85.7824927845807
418,2075,no_change,65plus,85.8781265436257
418,2075,zero_migration,65plus,79.8336862921221
418,2075,constant_fertility,70plus,74.0028893075648
418,2075,constant_mortality,70plus,81.8500416283449
418,2075,high_variant,70plus,74.0028893075648
418,2075,instant_replacement,70plus,74.0028893075648
418,2075,low_variant,70plus,74.0028893075648
418,2075,medium_variant,70plus,74.0028893075648
418,2075,momentum,70plus,81.8152103779672
418,2075,no_change,70plus,81.8500416283449
418,2075,zero_migration,70plus,74.2086964934455
418,2075,constant_fertility,75plus,67.1551777700724
418,2075,constant_mortality,75plus,77.3011913347442
418,2075,high_variant,75plus,67.1551777700724
418,2075,instant_replacement,75plus,67.1551777700724
418,2075,low_variant,75plus,67.1551777700724
418,2075,medium_variant,75plus,67.1551777700724
418,2075,momentum,75plus,77.3048413677917
418,2075,no_change,75plus,77.3011913347442
418,2075,zero_migration,75plus,67.3567372615438
418,2075,constant_fertility,80plus,58.56734963929
418,2075,constant_mortality,80plus,72.06516812436
418,2075,high_variant,80plus,58.56734963929
418,2075,instant_replacement,80plus,58.56734963929
418,2075,low_variant,80plus,58.56734963929
418,2075,medium_variant,80plus,58.56734963929
418,2075,momentum,80plus,72.0806725924975
418,2075,no_change,80plus,72.06516812436
418,2075,zero_migration,80plus,58.7089436966374
418,2075,constant_fertility,85plus,47.3490045929225
418,2075,constant_mortality,85plus,65.3428863868987
418,2075,high_variant,85plus,47.3490045929225
418,2075,instant_replacement,85plus,47.3490045929225
418,2075,low_variant,85plus,47.3490045929225
418,2075,medium_variant,85plus,47.3490045929225
418,2075,momentum,85plus,65.3601615678061
418,2075,no_change,85plus,65.3428863868987
418,2075,zero_migration,85plus,47.4274528052117
418,2075,constant_fertility,90plus,34.0392936812965
418,2075,constant_mortality,90plus,55.8605872523275
418,2075,high_variant,90plus,34.0392936812965
418,2075,instant_replacement,90plus,34.0392936812965
418,2075,low_variant,90plus,34.0392936812965
418,2075,medium_variant,90plus,34.0392936812965
418,2075,momentum,90plus,55.8351051263879
418,2075,no_change,90plus,55.8605872523275
418,2075,zero_migration,90plus,34.0716681752835
418,2080,constant_fertility,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,constant_mortality,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,high_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,instant_replacement,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,low_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,medium_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,momentum,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,no_change,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,zero_migration,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2080,constant_fertility,total,100.761841685934
418,2080,constant_mortality,total,99.7667462218573
418,2080,high_variant,total,99.6324100649779
418,2080,instant_replacement,total,98.4956668439499
418,2080,low_variant,total,95.6917981742959
418,2080,medium_variant,total,98.0174458262573
418,2080,momentum,total,100.353259791159
418,2080,no_change,total,101.509187834942
418,2080,zero_migration,total,98.1457204702439
418,2080,medium_variant,0_1,104.953695714697
418,2080,constant_fertility,0_4,104.955326986405
418,2080,constant_mortality,0_4,104.263488661393
418,2080,high_variant,0_4,104.960078052827
418,2080,instant_replacement,0_4,104.965290400762
418,2080,low_variant,0_4,105.001312680494
418,2080,medium_variant,0_4,104.970709540842
418,2080,momentum,0_4,104.242183622829
418,2080,no_change,0_4,104.247806032963
418,2080,zero_migration,0_4,104.949973271054
418,2080,constant_fertility,0_14,104.924766478417
418,2080,constant_mortality,0_14,104.218793008533
418,2080,high_variant,0_14,104.934799894616
418,2080,instant_replacement,0_14,104.946680740593
418,2080,low_variant,0_14,105.021201285564
418,2080,medium_variant,0_14,104.95748546405
418,2080,momentum,0_14,104.168479572275
418,2080,no_change,0_14,104.187695764599
418,2080,zero_migration,0_14,104.904989787416
418,2080,medium_variant,0_17,104.943068411108
418,2080,constant_fertility,0_19,104.889917533714
418,2080,constant_mortality,0_19,104.198960777105
418,2080,high_variant,0_19,104.902024924269
418,2080,instant_replacement,0_19,104.918063525804
418,2080,low_variant,0_19,105.016482830287
418,2080,medium_variant,0_19,104.932026180584
418,2080,momentum,0_19,104.12717494148
418,2080,no_change,0_19,104.157397674742
418,2080,zero_migration,0_19,104.855807311915
418,2080,constant_fertility,0_24,104.844032432837
418,2080,constant_mortality,0_24,104.16728333931
418,2080,high_variant,0_24,104.858630316188
418,2080,instant_replacement,0_24,104.882712370717
418,2080,low_variant,0_24,105.018244538415
418,2080,medium_variant,0_24,104.900300086361
418,2080,momentum,0_24,104.061013038911
418,2080,no_change,0_24,104.111283110626
418,2080,zero_migration,0_24,104.78467495263
418,2080,medium_variant,3_4,104.985867721877
418,2080,medium_variant,3_5,104.986630212715
418,2080,medium_variant,3_6,104.986191566752
418,2080,medium_variant,4_5,104.987760785106
418,2080,medium_variant,4_6,104.986798335248
418,2080,medium_variant,5_10,104.972935781495
418,2080,medium_variant,5_11,104.96800079998
418,2080,constant_fertility,5_14,104.908026447681
418,2080,constant_mortality,5_14,104.197812364916
418,2080,high_variant,5_14,104.921908333183
418,2080,instant_replacement,5_14,104.937531914894
418,2080,low_variant,5_14,105.029754204398
418,2080,medium_variant,5_14,104.951214763213
418,2080,momentum,5_14,104.131351846323
418,2080,no_change,5_14,104.155079587324
418,2080,zero_migration,5_14,104.883415190302
418,2080,medium_variant,6_9,104.974195673658
418,2080,medium_variant,6_10,104.969963203283
418,2080,medium_variant,6_11,104.964732204473
418,2080,medium_variant,6_12,104.958921188851
418,2080,medium_variant,7_10,104.966301072808
418,2080,medium_variant,7_12,104.954706520603
418,2080,medium_variant,11_16,104.90716459353
418,2080,medium_variant,11_17,104.90046263004
418,2080,medium_variant,11_18,104.893475714346
418,2080,medium_variant,12_14,104.913445177258
418,2080,medium_variant,12_16,104.900887753861
418,2080,medium_variant,12_17,104.894154543079
418,2080,medium_variant,12_18,104.887109411074
418,2080,medium_variant,13_17,104.888105124485
418,2080,medium_variant,13_18,104.88093092885
418,2080,medium_variant,13_19,104.873769777649
418,2080,constant_fertility,15plus,99.2468568482551
418,2080,constant_mortality,15plus,98.925812602603
418,2080,high_variant,15plus,98.277225039933
418,2080,instant_replacement,15plus,97.0659243275397
418,2080,low_variant,15plus,94.7387363772923
418,2080,medium_variant,15plus,96.7951968530393
418,2080,momentum,15plus,99.3330806623367
418,2080,no_change,15plus,100.498548580343
418,2080,zero_migration,15plus,96.9145219495717
418,2080,medium_variant,15_17,104.875201204811
418,2080,constant_fertility,15_24,104.702662882755
418,2080,constant_mortality,15_24,104.096909983618
418,2080,high_variant,15_24,104.741024399476
418,2080,instant_replacement,15_24,104.787470819501
418,2080,low_variant,15_24,105.014619588232
418,2080,medium_variant,15_24,104.820653695766
418,2080,momentum,15_24,103.898258264825
418,2080,no_change,15_24,103.980264051697
418,2080,zero_migration,15_24,104.616830024739
418,2080,constant_fertility,15_49,104.344951562476
418,2080,constant_mortality,15_49,103.801553474321
418,2080,high_variant,15_49,104.365370291083
418,2080,instant_replacement,15_49,104.435862011839
418,2080,low_variant,15_49,104.623101564511
418,2080,medium_variant,15_49,104.441705792628
418,2080,momentum,15_49,103.457038909073
418,2080,no_change,15_49,103.690547388032
418,2080,zero_migration,15_49,104.071718613836
418,2080,constant_fertility,15_59,103.976804697328
418,2080,constant_mortality,15_59,103.148633933297
418,2080,high_variant,15_59,103.917993684728
418,2080,instant_replacement,15_59,103.987639039609
418,2080,low_variant,15_59,103.963015533075
418,2080,medium_variant,15_59,103.917394376091
418,2080,momentum,15_59,102.907771185054
418,2080,no_change,15_59,103.234313394773
418,2080,zero_migration,15_59,103.553000162599
418,2080,constant_fertility,15_64,103.618843060469
418,2080,constant_mortality,15_64,102.528260782601
418,2080,high_variant,15_64,103.480073758526
418,2080,instant_replacement,15_64,103.555292283754
418,2080,low_variant,15_64,103.247007247159
418,2080,medium_variant,15_64,103.375563748371
418,2080,momentum,15_64,102.445335659331
418,2080,no_change,15_64,102.8259253383
418,2080,zero_migration,15_64,103.035899379098
418,2080,medium_variant,16plus,96.6935591084146
418,2080,medium_variant,17plus,96.5888968256387
418,2080,medium_variant,18plus,96.48115644576271
418,2080,medium_variant,18_23,104.805108438967
418,2080,constant_fertility,20plus,98.5829118754985
418,2080,constant_mortality,20plus,98.543104010536
418,2080,high_variant,20plus,97.6839810315472
418,2080,instant_replacement,20plus,96.4351634360817
418,2080,low_variant,20plus,94.3058970210203
418,2080,medium_variant,20plus,96.2563202994591
418,2080,momentum,20plus,98.87755918541
418,2080,no_change,20plus,100.044085497964
418,2080,zero_migration,20plus,96.3784957575673
418,2080,constant_fertility,20_64,103.443423260405
418,2080,constant_mortality,20_64,102.373078287971
418,2080,high_variant,20_64,103.320905965137
418,2080,instant_replacement,20_64,103.406578812833
418,2080,low_variant,20_64,103.126163644712
418,2080,medium_variant,20_64,103.232915574631
418,2080,momentum,20_64,102.253656669799
418,2080,no_change,20_64,102.639348474758
418,2080,zero_migration,20_64,102.873652670656
418,2080,constant_fertility,20_69,102.885012474684
418,2080,constant_mortality,20_69,101.518114010511
418,2080,high_variant,20_69,102.659384612722
418,2080,instant_replacement,20_69,102.539027060189
418,2080,low_variant,20_69,101.959605480683
418,2080,medium_variant,20_69,102.374371235394
418,2080,momentum,20_69,101.493727480057
418,2080,no_change,20_69,102.086244909605
418,2080,zero_migration,20_69,102.064005862208
418,2080,medium_variant,21plus,96.1390507446951
418,2080,constant_fertility,25plus,97.81548753889
418,2080,constant_mortality,25plus,98.0961782913494
418,2080,high_variant,25plus,96.9950214845054
418,2080,instant_replacement,25plus,95.7154997459448
418,2080,low_variant,25plus,93.8046576422175
418,2080,medium_variant,25plus,95.6334853209329
418,2080,momentum,25plus,98.3542152930354
418,2080,no_change,25plus,99.5162033928414
418,2080,zero_migration,25plus,95.7578107580502
418,2080,constant_fertility,25_49,104.16466118318
418,2080,constant_mortality,25_49,103.696295495912
418,2080,high_variant,25_49,104.205692912851
418,2080,instant_replacement,25_49,104.292106952228
418,2080,low_variant,25_49,104.511626999027
418,2080,medium_variant,25_49,104.305137731996
418,2080,momentum,25_49,103.271864357655
418,2080,no_change,25_49,103.546151619019
418,2080,zero_migration,25_49,103.876413259671
418,2080,constant_fertility,25_64,103.246223177703
418,2080,constant_mortality,25_64,102.190216909577
418,2080,high_variant,25_64,103.137791269828
418,2080,instant_replacement,25_64,103.234539257056
418,2080,low_variant,25_64,102.977025364682
418,2080,medium_variant,25_64,103.064859477285
418,2080,momentum,25_64,102.041042644428
418,2080,no_change,25_64,102.429164400295
418,2080,zero_migration,25_64,102.691642014375
418,2080,constant_fertility,25_69,102.617253724496
418,2080,constant_mortality,25_69,101.271110970113
418,2080,high_variant,25_69,102.411632175171
418,2080,instant_replacement,25_69,102.288021113338
418,2080,low_variant,25_69,101.75599872916
418,2080,medium_variant,25_69,102.143272313037
418,2080,momentum,25_69,101.205729392594
418,2080,no_change,25_69,101.804842998375
418,2080,zero_migration,25_69,101.822102522704
418,2080,constant_fertility,50plus,90.9223580698502
418,2080,constant_mortality,50plus,93.5107519728296
418,2080,high_variant,50plus,90.6854911697862
418,2080,instant_replacement,50plus,89.3042630285167
418,2080,low_variant,50plus,88.7832716000849
418,2080,medium_variant,50plus,89.8122796772217
418,2080,momentum,50plus,93.2173146280451
418,2080,no_change,50plus,94.2585087561108
418,2080,zero_migration,50plus,89.8991739229881
418,2080,constant_fertility,60plus,84.7832022980929
418,2080,constant_mortality,60plus,89.2216383864126
418,2080,high_variant,60plus,84.7426226515302
418,2080,instant_replacement,60plus,83.8496766844929
418,2080,low_variant,60plus,84.0822868698223
418,2080,medium_variant,60plus,84.4201603973496
418,2080,momentum,60plus,88.6972336613946
418,2080,no_change,60plus,89.4656995506854
418,2080,zero_migration,60plus,84.4459836025965
418,2080,constant_fertility,65plus,80.3216476996965
418,2080,constant_mortality,65plus,86.1674370281167
418,2080,high_variant,65plus,80.3214666019544
418,2080,instant_replacement,65plus,80.3214844206281
418,2080,low_variant,65plus,80.3215571508254
418,2080,medium_variant,65plus,80.3215749694172
418,2080,momentum,65plus,85.9716046378105
418,2080,no_change,65plus,86.167309863416
418,2080,zero_migration,65plus,80.3491102169494
418,2080,constant_fertility,70plus,74.9054823926139
418,2080,constant_mortality,70plus,82.3688806871501
418,2080,high_variant,70plus,74.9054202608618
418,2080,instant_replacement,70plus,74.9054513267763
418,2080,low_variant,70plus,74.9054513267763
418,2080,medium_variant,70plus,74.9054823926139
418,2080,momentum,70plus,82.214145266043
418,2080,no_change,70plus,82.3688806871501
418,2080,zero_migration,70plus,74.9813394779156
418,2080,constant_fertility,75plus,67.7988102078882
418,2080,constant_mortality,75plus,77.6413162662558
418,2080,high_variant,75plus,67.7988102078882
418,2080,instant_replacement,75plus,67.7988102078882
418,2080,low_variant,75plus,67.7988102078882
418,2080,medium_variant,75plus,67.7988102078882
418,2080,momentum,75plus,77.5573678595324
418,2080,no_change,75plus,77.6413162662558
418,2080,zero_migration,75plus,67.9438157736096
418,2080,constant_fertility,80plus,59.1999070827435
418,2080,constant_mortality,80plus,72.2718075906406
418,2080,high_variant,80plus,59.1999070827435
418,2080,instant_replacement,80plus,59.1999070827435
418,2080,low_variant,80plus,59.1999070827435
418,2080,medium_variant,80plus,59.1999070827435
418,2080,momentum,80plus,72.2446712173443
418,2080,no_change,80plus,72.2718075906406
418,2080,zero_migration,80plus,59.3524734982332
418,2080,constant_fertility,85plus,48.5160224644863
418,2080,constant_mortality,85plus,65.851034609046
418,2080,high_variant,85plus,48.5160224644863
418,2080,instant_replacement,85plus,48.5160224644863
418,2080,low_variant,85plus,48.5160224644863
418,2080,medium_variant,85plus,48.5160224644863
418,2080,momentum,85plus,65.8533926391069
418,2080,no_change,85plus,65.851034609046
418,2080,zero_migration,85plus,48.6140671083295
418,2080,constant_fertility,90plus,35.5732419907314
418,2080,constant_mortality,90plus,57.2431595250387
418,2080,high_variant,90plus,35.5732419907314
418,2080,instant_replacement,90plus,35.5732419907314
418,2080,low_variant,90plus,35.5732419907314
418,2080,medium_variant,90plus,35.5732419907314
418,2080,momentum,90plus,57.2519083969466
418,2080,no_change,90plus,57.2431595250387
418,2080,zero_migration,90plus,35.6204723481948
418,2085,constant_fertility,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,constant_mortality,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,high_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,instant_replacement,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,low_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,medium_variant,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,momentum,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,no_change,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,zero_migration,"Region, subregion, country or area *",Lao People's Democratic Republic
418,2085,constant_fertility,total,101.027836494817
418,2085,constant_mortality,total,99.6309369150153
418,2085,high_variant,total,99.7843360594082
418,2085,instant_replacement,total,98.6578783326521
418,2085,low_variant,total,95.3643086073194
418,2085,medium_variant,total,98.0210434828236
418,2085,momentum,total,100.374052856481
418,2085,no_change,total,101.536436875232
418,2085,zero_migration,total,98.1460334122332
418,2085,medium_variant,0_1,104.995685108831
418,2085,constant_fertility,0_4,105.002197605171
418,2085,constant_mortality,0_4,104.263366878894
418,2085,high_variant,0_4,105.007110980334
418,2085,instant_replacement,0_4,105.012862455611
418,2085,low_variant,0_4,105.051375130745
418,2085,medium_variant,0_4,105.017046832427
418,2085,momentum,0_4,104.241530663935
418,2085,no_change,0_4,104.246937025968
418,2085,zero_migration,0_4,104.997019089517
418,2085,constant_fertility,0_14,104.979692438925
418,2085,constant_mortality,0_14,104.219170788897
418,2085,high_variant,0_14,104.989994286959
418,2085,instant_replacement,0_14,105.002791361374
418,2085,low_variant,0_14,105.085533792859
418,2085,medium_variant,0_14,105.013989824469
418,2085,momentum,0_14,104.168770181839
418,2085,no_change,0_14,104.185706404366
418,2085,zero_migration,0_14,104.962646744931
418,2085,medium_variant,0_17,105.005352778395
418,2085,constant_fertility,0_19,104.953694656416
418,2085,constant_mortality,0_19,104.198801834064
418,2085,high_variant,0_19,104.966848540293
418,2085,instant_replacement,0_19,104.983842731305
418,2085,low_variant,0_19,105.095195687343
418,2085,medium_variant,0_19,104.999091033298
418,2085,momentum,0_19,104.127310590241
418,2085,no_change,0_19,104.154611240705
418,2085,zero_migration,0_19,104.924383026268
418,2085,constant_fertility,0_24,104.918044292719
418,2085,constant_mortality,0_24,104.166618409014
418,2085,high_variant,0_24,104.935442194422
418,2085,instant_replacement,0_24,104.959676666927
418,2085,low_variant,0_24,105.116946634115
418,2085,medium_variant,0_24,104.981160532586
418,2085,momentum,0_24,104.060773813037
418,2085,no_change,0_24,104.107190246672
418,2085,zero_migration,0_24,104.866748700738
418,2085,medium_variant,3_4,105.035479384238
418,2085,medium_variant,3_5,105.037317816223
418,2085,medium_variant,3_6,105.037899850742
418,2085,medium_variant,4_5,105.039517592647
418,2085,medium_variant,4_6,105.039552592892
418,2085,medium_variant,5_10,105.029818492811
418,2085,medium_variant,5_11,105.025559772049
418,2085,constant_fertility,5_14,104.967366792344
418,2085,constant_mortality,5_14,104.198410890625
418,2085,high_variant,5_14,104.981258901277
418,2085,instant_replacement,5_14,104.99780000485
418,2085,low_variant,5_14,105.10016390937
418,2085,medium_variant,5_14,105.012538682569
418,2085,momentum,5_14,104.131854057694
418,2085,no_change,5_14,104.152490509308
418,2085,zero_migration,5_14,104.946133902414
418,2085,medium_variant,6_9,105.031788762243
418,2085,medium_variant,6_10,105.02763969343
418,2085,medium_variant,6_11,105.023059461959
418,2085,medium_variant,6_12,105.018121804414
418,2085,medium_variant,7_10,105.024699990336
418,2085,medium_variant,7_12,105.014631651007
418,2085,medium_variant,11_16,104.98092419792
418,2085,medium_variant,11_17,104.977633006243
418,2085,medium_variant,11_18,104.97413905984
418,2085,medium_variant,12_14,104.983235140906
418,2085,medium_variant,12_16,104.977052881187
418,2085,medium_variant,12_17,104.973880040861
418,2085,medium_variant,12_18,104.970443992765
418,2085,medium_variant,13_17,104.970861963991
418,2085,medium_variant,13_18,104.967374604609
418,2085,medium_variant,13_19,104.963688247606
418,2085,constant_fertility,15plus,99.59225060062
418,2085,constant_mortality,15plus,98.7759144709906
418,2085,high_variant,15plus,98.4714784570743
418,2085,instant_replacement,15plus,97.2724552859346
418,2085,low_variant,15plus,94.4217759601649
418,2085,medium_variant,15plus,96.8207370377094
418,2085,momentum,15plus,99.3616562224351
418,2085,no_change,15plus,100.535058245257
418,2085,zero_migration,15plus,96.933239953304
418,2085,medium_variant,15_17,104.964692318778
418,2085,constant_fertility,15_24,104.809782209199
418,2085,constant_mortality,15_24,104.094798586643
418,2085,high_variant,15_24,104.850516622709
418,2085,instant_replacement,15_24,104.895887420294
418,2085,low_variant,15_24,105.155124628894
418,2085,medium_variant,15_24,104.935380937643
418,2085,momentum,15_24,103.897763853883
418,2085,no_change,15_24,103.972245112398
418,2085,zero_migration,15_24,104.732643819217
418,2085,constant_fertility,15_49,104.495133994621
418,2085,constant_mortality,15_49,103.801862828112
418,2085,high_variant,15_49,104.526781845161
418,2085,instant_replacement,15_49,104.606172408934
418,2085,low_variant,15_49,104.860326434434
418,2085,medium_variant,15_49,104.622850780646
418,2085,momentum,15_49,103.459732866438
418,2085,no_change,15_49,103.672221673213
418,2085,zero_migration,15_49,104.245663875598
418,2085,constant_fertility,15_59,104.159907715511
418,2085,constant_mortality,15_59,103.14706366903
418,2085,high_variant,15_59,104.115602707152
418,2085,instant_replacement,15_59,104.176801793516
418,2085,low_variant,15_59,104.240765882206
418,2085,medium_variant,15_59,104.137416267943
418,2085,momentum,15_59,102.893886541623
418,2085,no_change,15_59,103.22018334345
418,2085,zero_migration,15_59,103.762039648034
418,2085,constant_fertility,15_64,103.822170681542
418,2085,constant_mortality,15_64,102.521097432905
418,2085,high_variant,15_64,103.693710399603
418,2085,instant_replacement,15_64,103.75135802547
418,2085,low_variant,15_64,103.579635944502
418,2085,medium_variant,15_64,103.626897880888
418,2085,momentum,15_64,102.404369819621
418,2085,no_change,15_64,102.806599988688
418,2085,zero_migration,15_64,103.270843491518
418,2085,medium_variant,16plus,96.7210267923271
418,2085,medium_variant,17plus,96.6183264005919
418,2085,medium_variant,18plus,96.5125666971415
418,2085,medium_variant,18_23,104.928047739023
418,2085,constant_fertility,20plus,98.9613384501187
418,2085,constant_mortality,20plus,98.3877249943434
418,2085,high_variant,20plus,97.8998078145033
418,2085,instant_replacement,20plus,96.6603219447897
418,2085,low_variant,20plus,93.989627739859
418,2085,medium_variant,20plus,96.2919158970812
418,2085,momentum,20plus,98.9106968244643
418,2085,no_change,20plus,100.085967908735
418,2085,zero_migration,20plus,96.4059198139701
418,2085,constant_fertility,20_64,103.663551606209
418,2085,constant_mortality,20_64,102.365350830294
418,2085,high_variant,20_64,103.549803017166
418,2085,instant_replacement,20_64,103.616789121036
418,2085,low_variant,20_64,103.472805594234
418,2085,medium_variant,20_64,103.499214715825
418,2085,momentum,20_64,102.21039444387
418,2085,no_change,20_64,102.618002183765
418,2085,zero_migration,20_64,103.12205643219
418,2085,constant_fertility,20_69,103.110507518678
418,2085,constant_mortality,20_69,101.481909379046
418,2085,high_variant,20_69,102.873385656543
418,2085,instant_replacement,20_69,102.94532794498
418,2085,low_variant,20_69,102.372121182979
418,2085,medium_variant,20_69,102.662697832977
418,2085,momentum,20_69,101.561229852385
418,2085,no_change,20_69,102.036583889514
418,2085,zero_migration,20_69,102.332586879094
418,2085,medium_variant,21plus,96.1768486758578
418,2085,constant_fertility,25plus,98.2314775444507
418,2085,constant_mortality,25plus,97.9361321844801
418,2085,high_variant,25plus,97.2382996064485
418,2085,instant_replacement,25plus,95.9525805825692
418,2085,low_variant,25plus,93.4912875947121
418,2085,medium_variant,25plus,95.6817054230122
418,2085,momentum,25plus,98.38774502238
418,2085,no_change,25plus,99.5660207237723
418,2085,zero_migration,25plus,95.79628293035
418,2085,constant_fertility,25_49,104.337096362992
418,2085,constant_mortality,25_49,103.697102771758
418,2085,high_variant,25_49,104.390055861458
418,2085,instant_replacement,25_49,104.486929462191
418,2085,low_variant,25_49,104.775152053861
418,2085,medium_variant,25_49,104.509900722787
418,2085,momentum,25_49,103.274917514372
418,2085,no_change,25_49,103.523195806036
418,2085,zero_migration,25_49,104.070769146745
418,2085,constant_fertility,25_64,103.483246941225
418,2085,constant_mortality,25_64,102.182285600552
418,2085,high_variant,25_64,103.382468962057
418,2085,instant_replacement,25_64,103.45699482048
418,2085,low_variant,25_64,103.337311085512
418,2085,medium_variant,25_64,103.346189438518
418,2085,momentum,25_64,101.992873764853
418,2085,no_change,25_64,102.406424709547
418,2085,zero_migration,25_64,102.953770505636
418,2085,constant_fertility,25_69,102.860550103725
418,2085,constant_mortality,25_69,101.233032767049
418,2085,high_variant,25_69,102.641106919919
418,2085,instant_replacement,25_69,102.723444743125
418,2085,low_variant,25_69,102.184199482409
418,2085,medium_variant,25_69,102.448372433433
418,2085,momentum,25_69,101.278954089398
418,2085,no_change,25_69,101.750643046025
418,2085,zero_migration,25_69,102.106401731175
418,2085,constant_fertility,50plus,91.6366211502805
418,2085,constant_mortality,50plus,93.3821732101535
418,2085,high_variant,50plus,91.2015089533891
418,2085,instant_replacement,50plus,89.7560366075676
418,2085,low_variant,50plus,88.6542273786903
418,2085,medium_variant,50plus,90.0754675943933
418,2085,momentum,50plus,93.3241401330332
418,2085,no_change,50plus,94.3718576459355
418,2085,zero_migration,50plus,90.1430474943367
418,2085,constant_fertility,60plus,85.882310744928
418,2085,constant_mortality,60plus,89.1912034314949
418,2085,high_variant,60plus,85.7283450528448
418,2085,instant_replacement,60plus,84.2768817635387
418,2085,low_variant,60plus,84.1731857994898
418,2085,medium_variant,60plus,84.9974674253165
418,2085,momentum,60plus,88.697852939314
418,2085,no_change,60plus,89.7373309887839
418,2085,zero_migration,60plus,84.9962596368447
418,2085,constant_fertility,65plus,81.6022815747036
418,2085,constant_mortality,65plus,86.2583582679721
418,2085,high_variant,65plus,81.5549985531248
418,2085,instant_replacement,65plus,80.4956871118083
418,2085,low_variant,65plus,80.7739082168946
418,2085,medium_variant,65plus,81.1750829174102
418,2085,momentum,65plus,85.665854892871
418,2085,no_change,65plus,86.519722927167
418,2085,zero_migration,65plus,81.1278189578601
418,2085,constant_fertility,70plus,76.0786973902972
418,2085,constant_mortality,70plus,82.6454676724951
418,2085,high_variant,70plus,76.0786694610009
418,2085,instant_replacement,70plus,76.078463880742
418,2085,low_variant,70plus,76.078608564887
418,2085,medium_variant,70plus,76.078552706087
418,2085,momentum,70plus,82.4079577531476
418,2085,no_change,70plus,82.6451010444924
418,2085,zero_migration,70plus,76.0230067298308
418,2085,constant_fertility,75plus,69.3535378602227
418,2085,constant_mortality,75plus,78.2097871947276
418,2085,high_variant,75plus,69.3536573806795
418,2085,instant_replacement,75plus,69.3534850456257
418,2085,low_variant,75plus,69.3534183401779
418,2085,medium_variant,75plus,69.3533655254659
418,2085,momentum,75plus,78.0127102278712
418,2085,no_change,75plus,78.2097871947276
418,2085,zero_migration,75plus,69.3465574832
418,2085,constant_fertility,80plus,60.4670459243387
418,2085,constant_mortality,80plus,72.6666282809505
418,2085,high_variant,80plus,60.4670459243387
418,2085,instant_replacement,80plus,60.4670459243387
418,2085,low_variant,80plus,60.4670459243387
418,2085,medium_variant,80plus,60.4670459243387
418,2085,momentum,80plus,72.5488275363193
418,2085,no_change,80plus,72.6666282809505
418,2085,zero_migration,80plus,60.542621104018
418,2085,constant_fertility,85plus,49.669518791383
418,2085,constant_mortality,85plus,66.0269580727462
418,2085,high_variant,85plus,49.669518791383
418,2085,instant_replacement,85plus,49.669518791383
418,2085,low_variant,85plus,49.669518791383
418,2085,medium_variant,85plus,49.669518791383
418,2085,momentum,85plus,65.9815867290229
418,2085,no_change,85plus,66.0269580727462
418,2085,zero_migration,85plus,49.7630589605062
418,2085,constant_fertility,90plus,37.0504221573424
418,2085,constant_mortality,90plus,57.5878372114582
418,2085,high_variant,90plus,37.0504221573424
418,2085,instant_replacement,90plus,37.0504221573424
418,2085,low_variant,90plus,37.0504221573424
