country,year,variant,agebroad,sexratio_maleper100female
360,2080,low_variant,65plus,78.3865690250521
360,2080,medium_variant,65plus,78.3865640583332
360,2080,momentum,65plus,79.7333447962285
360,2080,no_change,65plus,79.7908376028391
360,2080,zero_migration,65plus,78.3590682681989
360,2080,constant_fertility,70plus,73.2618607947183
360,2080,constant_mortality,70plus,74.7535498821985
360,2080,high_variant,70plus,73.261862855497
360,2080,instant_replacement,70plus,73.2618618251077
360,2080,low_variant,70plus,73.2618590018655
360,2080,medium_variant,70plus,73.2618590018655
360,2080,momentum,70plus,74.7042852903934
360,2080,no_change,70plus,74.7535498821984
360,2080,zero_migration,70plus,73.2459346654757
360,2080,constant_fertility,75plus,67.0727860979682
360,2080,constant_mortality,75plus,69.2906093760587
360,2080,high_variant,75plus,67.0727860979682
360,2080,instant_replacement,75plus,67.0727860979682
360,2080,low_variant,75plus,67.0727860979682
360,2080,medium_variant,75plus,67.0727860979682
360,2080,momentum,75plus,69.2444780399082
360,2080,no_change,75plus,69.2906093760587
360,2080,zero_migration,75plus,67.0649166886176
360,2080,constant_fertility,80plus,58.518932648247
360,2080,constant_mortality,80plus,62.2364158322911
360,2080,high_variant,80plus,58.518932648247
360,2080,instant_replacement,80plus,58.518932648247
360,2080,low_variant,80plus,58.518932648247
360,2080,medium_variant,80plus,58.518932648247
360,2080,momentum,80plus,62.2178209047809
360,2080,no_change,80plus,62.2364158322911
360,2080,zero_migration,80plus,58.5331084147691
360,2080,constant_fertility,85plus,48.3213272985524
360,2080,constant_mortality,85plus,54.4464117818469
360,2080,high_variant,85plus,48.3213272985524
360,2080,instant_replacement,85plus,48.3213272985524
360,2080,low_variant,85plus,48.3213272985524
360,2080,medium_variant,85plus,48.3213272985524
360,2080,momentum,85plus,54.4516161141716
360,2080,no_change,85plus,54.4464117818469
360,2080,zero_migration,85plus,48.3439525431176
360,2080,constant_fertility,90plus,37.4510194921894
360,2080,constant_mortality,90plus,46.977703866293
360,2080,high_variant,90plus,37.4510194921894
360,2080,instant_replacement,90plus,37.4510194921894
360,2080,low_variant,90plus,37.4510194921894
360,2080,medium_variant,90plus,37.4510194921894
360,2080,momentum,90plus,46.9925587992463
360,2080,no_change,90plus,46.977703866293
360,2080,zero_migration,90plus,37.4703159442481
360,2085,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2085,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2085,high_variant,"Region, subregion, country or area *",Indonesia
360,2085,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2085,low_variant,"Region, subregion, country or area *",Indonesia
360,2085,medium_variant,"Region, subregion, country or area *",Indonesia
360,2085,momentum,"Region, subregion, country or area *",Indonesia
360,2085,no_change,"Region, subregion, country or area *",Indonesia
360,2085,zero_migration,"Region, subregion, country or area *",Indonesia
360,2085,constant_fertility,total,99.0494065457551
360,2085,constant_mortality,total,98.2549933697974
360,2085,high_variant,total,98.9580578328143
360,2085,instant_replacement,total,97.8251182335632
360,2085,low_variant,total,94.7044638662798
360,2085,medium_variant,total,97.2320192827415
360,2085,momentum,total,98.9325924374101
360,2085,no_change,total,99.7239528237951
360,2085,zero_migration,total,97.2350507614561
360,2085,medium_variant,0_1,104.890327006127
360,2085,constant_fertility,0_4,104.882467550876
360,2085,constant_mortality,0_4,104.340833147241
360,2085,high_variant,0_4,104.882729233597
360,2085,instant_replacement,0_4,104.884831693573
360,2085,low_variant,0_4,104.896943413889
360,2085,medium_variant,0_4,104.886553754589
360,2085,momentum,0_4,104.333137196781
360,2085,no_change,0_4,104.336930598235
360,2085,zero_migration,0_4,104.878495710625
360,2085,constant_fertility,0_14,104.833320650751
360,2085,constant_mortality,0_14,104.265342324243
360,2085,high_variant,0_14,104.833332044245
360,2085,instant_replacement,0_14,104.835280575047
360,2085,low_variant,0_14,104.847784447141
360,2085,medium_variant,0_14,104.836764041693
360,2085,momentum,0_14,104.255637049373
360,2085,no_change,0_14,104.262479072782
360,2085,zero_migration,0_14,104.825248743089
360,2085,medium_variant,0_17,104.81261708657
360,2085,constant_fertility,0_19,104.789049022257
360,2085,constant_mortality,0_19,104.228484908832
360,2085,high_variant,0_19,104.788487996466
360,2085,instant_replacement,0_19,104.790020297581
360,2085,low_variant,0_19,104.802473521029
360,2085,medium_variant,0_19,104.790942085683
360,2085,momentum,0_19,104.216148122614
360,2085,no_change,0_19,104.226459687537
360,2085,zero_migration,0_19,104.7753776623
360,2085,constant_fertility,0_24,104.715282255753
360,2085,constant_mortality,0_24,104.15154811165
360,2085,high_variant,0_24,104.713061188992
360,2085,instant_replacement,0_24,104.713831703211
360,2085,low_variant,0_24,104.723995477506
360,2085,medium_variant,0_24,104.712861443744
360,2085,momentum,0_24,104.136468523355
360,2085,no_change,0_24,104.153901686936
360,2085,zero_migration,0_24,104.69030001803
360,2085,medium_variant,3_4,104.881975494054
360,2085,medium_variant,3_5,104.878707305304
360,2085,medium_variant,3_6,104.874863384624
360,2085,medium_variant,4_5,104.87574230871
360,2085,medium_variant,4_6,104.871623267302
360,2085,medium_variant,5_10,104.844582327809
360,2085,medium_variant,5_11,104.837015550298
360,2085,constant_fertility,5_14,104.807648595981
360,2085,constant_mortality,5_14,104.229183807529
360,2085,high_variant,5_14,104.807851704351
360,2085,instant_replacement,5_14,104.810654091001
360,2085,low_variant,5_14,104.826177607634
360,2085,medium_variant,5_14,104.812785547411
360,2085,momentum,5_14,104.216831278634
360,2085,no_change,5_14,104.223801255417
360,2085,zero_migration,5_14,104.799522891106
360,2085,medium_variant,6_9,104.846155141502
360,2085,medium_variant,6_10,104.839139427809
360,2085,medium_variant,6_11,104.831252684281
360,2085,medium_variant,6_12,104.822949386651
360,2085,medium_variant,7_10,104.833139976614
360,2085,medium_variant,7_12,104.8163194206
360,2085,medium_variant,11_16,104.747520136457
360,2085,medium_variant,11_17,104.736270657519
360,2085,medium_variant,11_18,104.722651213514
360,2085,medium_variant,12_14,104.757620672318
360,2085,medium_variant,12_16,104.738664054722
360,2085,medium_variant,12_17,104.727060578949
360,2085,medium_variant,12_18,104.712860910638
360,2085,medium_variant,13_17,104.717797254044
360,2085,medium_variant,13_18,104.702825038132
360,2085,medium_variant,13_19,104.685046949535
360,2085,constant_fertility,15plus,97.3758287077998
360,2085,constant_mortality,15plus,96.9916728751397
360,2085,high_variant,15plus,97.3712822904261
360,2085,instant_replacement,15plus,96.2217132844577
360,2085,low_variant,15plus,93.4885362482839
360,2085,medium_variant,15plus,95.7646207364254
360,2085,momentum,15plus,97.5512775362053
360,2085,no_change,15plus,98.3233423401668
360,2085,zero_migration,15plus,95.7642264025579
360,2085,medium_variant,15_17,104.696892344278
360,2085,constant_fertility,15_24,104.524256879726
360,2085,constant_mortality,15_24,103.991120161204
360,2085,high_variant,15_24,104.523827407541
360,2085,instant_replacement,15_24,104.532227312849
360,2085,low_variant,15_24,104.568574807731
360,2085,medium_variant,15_24,104.536674673444
360,2085,momentum,15_24,103.956875455291
360,2085,no_change,15_24,103.979780442052
360,2085,zero_migration,15_24,104.49827287156
360,2085,constant_fertility,15_49,103.689412882328
360,2085,constant_mortality,15_49,103.281936542029
360,2085,high_variant,15_49,103.675914963022
360,2085,instant_replacement,15_49,103.658999412359
360,2085,low_variant,15_49,103.585665526964
360,2085,medium_variant,15_49,103.63107382377
360,2085,momentum,15_49,103.24529868873
360,2085,no_change,15_49,103.322856108164
360,2085,zero_migration,15_49,103.55621786137
360,2085,constant_fertility,15_59,103.05346616974
360,2085,constant_mortality,15_59,102.520183884412
360,2085,high_variant,15_59,103.012561796526
360,2085,instant_replacement,15_59,102.960149005984
360,2085,low_variant,15_59,102.736402448741
360,2085,medium_variant,15_59,102.886711546589
360,2085,momentum,15_59,102.539627614589
360,2085,no_change,15_59,102.677331141422
360,2085,zero_migration,15_59,102.80732894293
360,2085,constant_fertility,15_64,102.54078724109
360,2085,constant_mortality,15_64,101.791941165903
360,2085,high_variant,15_64,102.477107611781
360,2085,instant_replacement,15_64,102.399287770839
360,2085,low_variant,15_64,101.994998619799
360,2085,medium_variant,15_64,102.267133629552
360,2085,momentum,15_64,101.896395392323
360,2085,no_change,15_64,102.079981119611
360,2085,zero_migration,15_64,102.189320734718
360,2085,medium_variant,16plus,95.6432870455048
360,2085,medium_variant,17plus,95.5183792140102
360,2085,medium_variant,18plus,95.3898988989576
360,2085,medium_variant,18_23,104.497788775101
360,2085,constant_fertility,20plus,96.649066050874
360,2085,constant_mortality,20plus,96.4225585925016
360,2085,high_variant,20plus,96.6815526052802
360,2085,instant_replacement,20plus,95.520729546165
360,2085,low_variant,20plus,92.9433877207282
360,2085,medium_variant,20plus,95.1224498732966
360,2085,momentum,20plus,96.9317741811358
360,2085,no_change,20plus,97.6966625956038
360,2085,zero_migration,20plus,95.1224035205013
360,2085,constant_fertility,20_64,102.263129238057
360,2085,constant_mortality,20_64,101.549840341881
360,2085,high_variant,20_64,102.206253385671
360,2085,instant_replacement,20_64,102.13875780314
360,2085,low_variant,20_64,101.784330162657
360,2085,medium_variant,20_64,102.021332115258
360,2085,momentum,20_64,101.633138014613
360,2085,no_change,20_64,101.809979346365
360,2085,zero_migration,20_64,101.938762442411
360,2085,constant_fertility,20_69,101.492175528537
360,2085,constant_mortality,20_69,100.455897182361
360,2085,high_variant,20_69,101.419680917996
360,2085,instant_replacement,20_69,101.307063178817
360,2085,low_variant,20_69,100.619836117696
360,2085,medium_variant,20_69,101.084145590246
360,2085,momentum,20_69,100.691511708869
360,2085,no_change,20_69,100.917338683467
360,2085,zero_migration,20_69,101.009581340726
360,2085,medium_variant,21plus,94.9833470722878
360,2085,constant_fertility,25plus,95.8194492426266
360,2085,constant_mortality,25plus,95.7652645956819
360,2085,high_variant,25plus,95.8891160672408
360,2085,instant_replacement,25plus,94.7209677857004
360,2085,low_variant,25plus,92.3189759716286
360,2085,medium_variant,25plus,94.3873926129076
360,2085,momentum,25plus,96.2188828234665
360,2085,no_change,25plus,96.9754440042285
360,2085,zero_migration,25plus,94.3873143701719
360,2085,constant_fertility,25_49,103.314738993552
360,2085,constant_mortality,25_49,103.017148371142
360,2085,high_variant,25_49,103.309528790919
360,2085,instant_replacement,25_49,103.302784081507
360,2085,low_variant,25_49,103.28534344856
360,2085,medium_variant,25_49,103.292579896533
360,2085,momentum,25_49,102.950062242098
360,2085,no_change,25_49,103.028502662478
360,2085,zero_migration,25_49,103.204833810955
360,2085,constant_fertility,25_64,101.951314289921
360,2085,constant_mortality,25_64,101.276857005075
360,2085,high_variant,25_64,101.900211991679
360,2085,instant_replacement,25_64,101.844666685667
360,2085,low_variant,25_64,101.543206101723
360,2085,medium_variant,25_64,101.742502733611
360,2085,momentum,25_64,101.339539075517
360,2085,no_change,25_64,101.509248756497
360,2085,zero_migration,25_64,101.65577249503
360,2085,constant_fertility,25_69,101.105957073008
360,2085,constant_mortality,25_69,100.093850555644
360,2085,high_variant,25_69,101.042027336183
360,2085,instant_replacement,25_69,100.944307438728
360,2085,low_variant,25_69,100.320965701424
360,2085,medium_variant,25_69,100.738693521485
360,2085,momentum,25_69,100.307363479866
360,2085,no_change,25_69,100.519978644655
360,2085,zero_migration,25_69,100.660795570587
360,2085,constant_fertility,50plus,88.7571445168098
360,2085,constant_mortality,50plus,89.3529283059891
360,2085,high_variant,50plus,89.0514087368388
360,2085,instant_replacement,50plus,87.9043000389589
360,2085,low_variant,50plus,86.5308328953365
360,2085,medium_variant,50plus,87.9377528598659
360,2085,momentum,50plus,89.4517567049586
360,2085,no_change,50plus,90.0997361355978
360,2085,zero_migration,50plus,87.9323309519369
360,2085,constant_fertility,60plus,83.0494667141922
360,2085,constant_mortality,60plus,83.4989800586718
360,2085,high_variant,60plus,83.346355126791
360,2085,instant_replacement,60plus,82.3337633647131
360,2085,low_variant,60plus,81.778628761009
360,2085,medium_variant,60plus,82.6111901695511
360,2085,momentum,60plus,83.2847285621732
360,2085,no_change,60plus,83.9026726258454
360,2085,zero_migration,60plus,82.5906718441818
360,2085,constant_fertility,65plus,79.0199258584973
360,2085,constant_mortality,65plus,79.3976653742436
360,2085,high_variant,65plus,79.2008659887868
360,2085,instant_replacement,65plus,78.5278359264057
360,2085,low_variant,65plus,78.4083932418223
360,2085,medium_variant,65plus,78.8160979195082
360,2085,momentum,65plus,79.1087517801653
360,2085,no_change,65plus,79.5843459624361
360,2085,zero_migration,65plus,78.7823153611017
360,2085,constant_fertility,70plus,73.964268232973
360,2085,constant_mortality,70plus,74.4713693464398
360,2085,high_variant,70plus,73.964271853631
360,2085,instant_replacement,70plus,73.964262876987
360,2085,low_variant,70plus,73.9642655549799
360,2085,medium_variant,70plus,73.964268232973
360,2085,momentum,70plus,74.4127462491724
360,2085,no_change,70plus,74.4713874332987
360,2085,zero_migration,70plus,73.9225916422783
360,2085,constant_fertility,75plus,67.6848433552687
360,2085,constant_mortality,75plus,68.6722082386063
360,2085,high_variant,75plus,67.6848433552687
360,2085,instant_replacement,75plus,67.6848342551661
360,2085,low_variant,75plus,67.6848379283601
360,2085,medium_variant,75plus,67.6848433552687
360,2085,momentum,75plus,68.621059215019
360,2085,no_change,75plus,68.6722292026746
360,2085,zero_migration,75plus,67.6536024929447
360,2085,constant_fertility,80plus,60.1838758693195
360,2085,constant_mortality,80plus,62.7057997619416
360,2085,high_variant,80plus,60.1838758693195
360,2085,instant_replacement,80plus,60.1838758693195
360,2085,low_variant,80plus,60.1838758693195
360,2085,medium_variant,80plus,60.1838758693195
360,2085,momentum,80plus,62.6542236043724
360,2085,no_change,80plus,62.7057997619416
360,2085,zero_migration,80plus,60.1585709145174
360,2085,constant_fertility,85plus,50.1400779234251
360,2085,constant_mortality,85plus,55.3751555034025
360,2085,high_variant,85plus,50.1400779234251
360,2085,instant_replacement,85plus,50.1400779234251
360,2085,low_variant,85plus,50.1400779234251
360,2085,medium_variant,85plus,50.1400779234251
360,2085,momentum,85plus,55.3444685125424
360,2085,no_change,85plus,55.3751555034025
360,2085,zero_migration,85plus,50.1361594628325
360,2085,constant_fertility,90plus,38.695258703363
360,2085,constant_mortality,90plus,47.5883085042171
360,2085,high_variant,90plus,38.695258703363
360,2085,instant_replacement,90plus,38.695258703363
360,2085,low_variant,90plus,38.695258703363
360,2085,medium_variant,90plus,38.695258703363
360,2085,momentum,90plus,47.5854096761454
360,2085,no_change,90plus,47.5883085042171
360,2085,zero_migration,90plus,38.7041281974145
360,2090,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2090,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2090,high_variant,"Region, subregion, country or area *",Indonesia
360,2090,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2090,low_variant,"Region, subregion, country or area *",Indonesia
360,2090,medium_variant,"Region, subregion, country or area *",Indonesia
360,2090,momentum,"Region, subregion, country or area *",Indonesia
360,2090,no_change,"Region, subregion, country or area *",Indonesia
360,2090,zero_migration,"Region, subregion, country or area *",Indonesia
360,2090,constant_fertility,total,99.2114211775684
360,2090,constant_mortality,total,98.1198671603079
360,2090,high_variant,total,99.0616462220757
360,2090,instant_replacement,total,97.956893550486
360,2090,low_variant,total,94.5157000635986
360,2090,medium_variant,total,97.2525836767136
360,2090,momentum,total,98.9226217598252
360,2090,no_change,total,99.7045232272385
360,2090,zero_migration,total,97.2588247384531
360,2090,medium_variant,0_1,104.920280482535
360,2090,constant_fertility,0_4,104.901125167011
360,2090,constant_mortality,0_4,104.34051578818
360,2090,high_variant,0_4,104.901396970672
360,2090,instant_replacement,0_4,104.903432345758
360,2090,low_variant,0_4,104.916230022065
360,2090,medium_variant,0_4,104.90523336123
360,2090,momentum,0_4,104.333123707863
360,2090,no_change,0_4,104.336562848827
360,2090,zero_migration,0_4,104.897539663822
360,2090,constant_fertility,0_14,104.864491537577
360,2090,constant_mortality,0_14,104.264905820527
360,2090,high_variant,0_14,104.864572894213
360,2090,instant_replacement,0_14,104.866896291372
360,2090,low_variant,0_14,104.881291736996
360,2090,medium_variant,0_14,104.868640912691
360,2090,momentum,0_14,104.255767076062
360,2090,no_change,0_14,104.261963576866
360,2090,zero_migration,0_14,104.857572603922
360,2090,medium_variant,0_17,104.847867716741
360,2090,constant_fertility,0_19,104.825039466244
360,2090,constant_mortality,0_19,104.227810480817
360,2090,high_variant,0_19,104.824726855424
360,2090,instant_replacement,0_19,104.826631810992
360,2090,low_variant,0_19,104.841159645113
360,2090,medium_variant,0_19,104.827891439621
360,2090,momentum,0_19,104.216276572192
360,2090,no_change,0_19,104.225737589051
360,2090,zero_migration,0_19,104.812919369461
360,2090,constant_fertility,0_24,104.755874029897
360,2090,constant_mortality,0_24,104.150298636857
360,2090,high_variant,0_24,104.754342843361
360,2090,instant_replacement,0_24,104.754895619442
360,2090,low_variant,0_24,104.767285604998
360,2090,medium_variant,0_24,104.754590893726
360,2090,momentum,0_24,104.136269433393
360,2090,no_change,0_24,104.152804030116
360,2090,zero_migration,0_24,104.732925202403
360,2090,medium_variant,3_4,104.891497859408
360,2090,medium_variant,3_5,104.888604560488
360,2090,medium_variant,3_6,104.88597001266
360,2090,medium_variant,4_5,104.885556468068
360,2090,medium_variant,4_6,104.883073451075
360,2090,medium_variant,5_10,104.869895646642
360,2090,medium_variant,5_11,104.866364428384
360,2090,constant_fertility,5_14,104.845348142457
360,2090,constant_mortality,5_14,104.228688778014
360,2090,high_variant,5_14,104.845630969644
360,2090,instant_replacement,5_14,104.848646830058
360,2090,low_variant,5_14,104.865934822247
360,2090,medium_variant,5_14,104.851014505513
360,2090,momentum,5_14,104.216847276703
360,2090,no_change,5_14,104.223198557599
360,2090,zero_migration,5_14,104.838261190398
360,2090,medium_variant,6_9,104.870529708253
360,2090,medium_variant,6_10,104.867342458035
360,2090,medium_variant,6_11,104.86366431032
360,2090,medium_variant,6_12,104.859269815987
360,2090,medium_variant,7_10,104.864676666385
360,2090,medium_variant,7_12,104.856180588155
360,2090,medium_variant,11_16,104.803085212409
360,2090,medium_variant,11_17,104.790978711905
360,2090,medium_variant,11_18,104.77683014052
360,2090,medium_variant,12_14,104.816093685959
360,2090,medium_variant,12_16,104.794712595802
360,2090,medium_variant,12_17,104.782032801842
360,2090,medium_variant,12_18,104.767195444966
360,2090,medium_variant,13_17,104.771907094299
360,2090,medium_variant,13_18,104.756342095891
360,2090,medium_variant,13_19,104.738517320688
360,2090,constant_fertility,15plus,97.5857056514275
360,2090,constant_mortality,15plus,96.8390057986032
360,2090,high_variant,15plus,97.51089137602
360,2090,instant_replacement,15plus,96.3940392093869
360,2090,low_variant,15plus,93.3152403289153
360,2090,medium_variant,15plus,95.8106943536891
360,2090,momentum,15plus,97.5407624326711
360,2090,no_change,15plus,98.29828892927
360,2090,zero_migration,15plus,95.8135062795134
360,2090,medium_variant,15_17,104.748434642248
360,2090,constant_fertility,15_24,104.580146589984
360,2090,constant_mortality,15_24,103.989332314308
360,2090,high_variant,15_24,104.580219020153
360,2090,instant_replacement,15_24,104.587863771559
360,2090,low_variant,15_24,104.6265874935
360,2090,medium_variant,15_24,104.592993064647
360,2090,momentum,15_24,103.956497812548
360,2090,no_change,15_24,103.977818208107
360,2090,zero_migration,15_24,104.556090070557
360,2090,constant_fertility,15_49,103.776645567233
360,2090,constant_mortality,15_49,103.279693491089
360,2090,high_variant,15_49,103.760954438991
360,2090,instant_replacement,15_49,103.751750877964
360,2090,low_variant,15_49,103.689623943687
360,2090,medium_variant,15_49,103.723260506358
360,2090,momentum,15_49,103.247696383399
360,2090,no_change,15_49,103.318922948776
360,2090,zero_migration,15_49,103.650397995407
360,2090,constant_fertility,15_59,103.187829975643
360,2090,constant_mortality,15_59,102.510016010933
360,2090,high_variant,15_59,103.154582516056
360,2090,instant_replacement,15_59,103.096931047194
360,2090,low_variant,15_59,102.875446317849
360,2090,medium_variant,15_59,103.028573234946
360,2090,momentum,15_59,102.533758145812
360,2090,no_change,15_59,102.672535471876
360,2090,zero_migration,15_59,102.951078893149
360,2090,constant_fertility,15_64,102.712603161125
360,2090,constant_mortality,15_64,101.78092596348
360,2090,high_variant,15_64,102.651345392442
360,2090,instant_replacement,15_64,102.566416248594
360,2090,low_variant,15_64,102.203824690212
360,2090,medium_variant,15_64,102.452459380747
360,2090,momentum,15_64,101.879192355878
360,2090,no_change,15_64,102.076721621162
360,2090,zero_migration,15_64,102.3752571698
360,2090,medium_variant,16plus,95.6914575625672
360,2090,medium_variant,17plus,95.5687830499859
360,2090,medium_variant,18plus,95.4426261627754
360,2090,medium_variant,18_23,104.554871349362
360,2090,constant_fertility,20plus,96.8794557745706
360,2090,constant_mortality,20plus,96.261733701582
360,2090,high_variant,20plus,96.8392370076631
360,2090,instant_replacement,20plus,95.7117331650001
360,2090,low_variant,20plus,92.7717729946642
360,2090,medium_variant,20plus,95.1797821627587
360,2090,momentum,20plus,96.9219151961094
360,2090,no_change,20plus,97.6690079326789
360,2090,zero_migration,20plus,95.1830884415076
360,2090,constant_fertility,20_64,102.450975039109
360,2090,constant_mortality,20_64,101.538512497416
360,2090,high_variant,20_64,102.396276517103
360,2090,instant_replacement,20_64,102.321161517107
360,2090,low_variant,20_64,102.005837102873
360,2090,medium_variant,20_64,102.221251408599
360,2090,momentum,20_64,101.615439026392
360,2090,no_change,20_64,101.806495962966
360,2090,zero_migration,20_64,102.139251879349
360,2090,constant_fertility,20_69,101.733783302538
360,2090,constant_mortality,20_69,100.451283962992
360,2090,high_variant,20_69,101.646847394622
360,2090,instant_replacement,20_69,101.534662373291
360,2090,low_variant,20_69,100.960630039532
360,2090,medium_variant,20_69,101.351248943232
360,2090,momentum,20_69,100.660273079198
360,2090,no_change,20_69,100.917790961713
360,2090,zero_migration,20_69,101.274197104842
360,2090,medium_variant,21plus,95.042917685751
360,2090,constant_fertility,25plus,96.0736357289554
360,2090,constant_mortality,25plus,95.5929195482662
360,2090,high_variant,25plus,96.0714075926494
360,2090,instant_replacement,25plus,94.9292448552671
360,2090,low_variant,25plus,92.1438450969407
360,2090,medium_variant,25plus,94.4562541828685
360,2090,momentum,25plus,96.2058357184566
360,2090,no_change,25plus,96.9444812268878
360,2090,zero_migration,25plus,94.459895136259
360,2090,constant_fertility,25_49,103.416000039011
360,2090,constant_mortality,25_49,103.013912964643
360,2090,high_variant,25_49,103.408873909457
360,2090,instant_replacement,25_49,103.410006469822
360,2090,low_variant,25_49,103.398368696387
360,2090,medium_variant,25_49,103.397251519063
360,2090,momentum,25_49,102.953019796542
360,2090,no_change,25_49,103.023620189317
360,2090,zero_migration,25_49,103.311762511649
360,2090,constant_fertility,25_64,102.157854555654
360,2090,constant_mortality,25_64,101.264302990674
360,2090,high_variant,25_64,102.109790325673
360,2090,instant_replacement,25_64,102.043384257142
360,2090,low_variant,25_64,101.777299343392
360,2090,medium_variant,25_64,101.958709366637
360,2090,momentum,25_64,101.319625175276
360,2090,no_change,25_64,101.505528812723
360,2090,zero_migration,25_64,101.872507782883
360,2090,constant_fertility,25_69,101.371797976228
360,2090,constant_mortality,25_69,100.088591389218
360,2090,high_variant,25_69,101.29305271854
360,2090,instant_replacement,25_69,101.192803396258
360,2090,low_variant,25_69,100.679934858183
360,2090,medium_variant,25_69,101.02732239231
360,2090,momentum,25_69,100.273071250665
360,2090,no_change,25_69,100.520556058955
360,2090,zero_migration,25_69,100.946736856307
360,2090,constant_fertility,50plus,89.2513289608908
360,2090,constant_mortality,50plus,89.13502053729
360,2090,high_variant,50plus,89.4641639217383
360,2090,instant_replacement,50plus,88.3364589045588
360,2090,low_variant,50plus,86.5212586776377
360,2090,medium_variant,50plus,88.2059107090918
360,2090,momentum,50plus,89.4455846386525
360,2090,no_change,50plus,90.0380211936018
360,2090,zero_migration,50plus,88.2036825796871
360,2090,constant_fertility,60plus,83.7184077697659
360,2090,constant_mortality,60plus,83.182133880243
360,2090,high_variant,60plus,84.0797749734833
360,2090,instant_replacement,60plus,82.8628712209315
360,2090,low_variant,60plus,81.6718858454486
360,2090,medium_variant,60plus,83.0049221272342
360,2090,momentum,60plus,83.1977393494166
360,2090,no_change,60plus,83.7884469912333
360,2090,zero_migration,60plus,82.9955653846587
360,2090,constant_fertility,65plus,79.8084103453172
360,2090,constant_mortality,65plus,79.0278870598575
360,2090,high_variant,65plus,80.1317772451555
360,2090,instant_replacement,65plus,79.0266591058065
360,2090,low_variant,65plus,78.3814525302584
360,2090,medium_variant,65plus,79.3200190932817
360,2090,momentum,65plus,78.8483482621582
360,2090,no_change,65plus,79.4339173196602
360,2090,zero_migration,65plus,79.2990887190602
360,2090,constant_fertility,70plus,74.8793440901726
360,2090,constant_mortality,70plus,74.0854579213111
360,2090,high_variant,70plus,75.0852047587116
360,2090,instant_replacement,70plus,74.3139476566971
360,2090,low_variant,70plus,74.1754643680438
360,2090,medium_variant,70plus,74.6461420451767
360,2090,momentum,70plus,73.7960272589482
360,2090,no_change,70plus,74.2750976471853
360,2090,zero_migration,70plus,74.6094383913171
360,2090,constant_fertility,75plus,68.6575306100393
360,2090,constant_mortality,75plus,68.3740308416421
360,2090,high_variant,75plus,68.6575239863482
360,2090,instant_replacement,75plus,68.6575255669708
360,2090,low_variant,75plus,68.6575221045249
360,2090,medium_variant,75plus,68.657529029417
360,2090,momentum,75plus,68.3217976810464
360,2090,no_change,75plus,68.3740517970242
360,2090,zero_migration,75plus,68.6098311361756
360,2090,constant_fertility,80plus,60.9318951412234
360,2090,constant_mortality,80plus,61.9142382490314
360,2090,high_variant,80plus,60.9318918267732
360,2090,instant_replacement,80plus,60.9318951412235
360,2090,low_variant,80plus,60.9318899718992
360,2090,medium_variant,80plus,60.9319003105486
360,2090,momentum,80plus,61.8702023256528
360,2090,no_change,80plus,61.9142516576026
360,2090,zero_migration,80plus,60.8940032159766
360,2090,constant_fertility,85plus,51.9057046619897
360,2090,constant_mortality,85plus,55.674126222741
360,2090,high_variant,85plus,51.9057046619896
360,2090,instant_replacement,85plus,51.9057046619897
360,2090,low_variant,85plus,51.9057046619897
360,2090,medium_variant,85plus,51.9057046619897
360,2090,momentum,85plus,55.6198138112446
360,2090,no_change,85plus,55.674126222741
360,2090,zero_migration,85plus,51.8689790177467
360,2090,constant_fertility,90plus,40.4725353949479
360,2090,constant_mortality,90plus,48.4114869055002
360,2090,high_variant,90plus,40.4725353949479
360,2090,instant_replacement,90plus,40.4725353949479
360,2090,low_variant,90plus,40.4725353949479
360,2090,medium_variant,90plus,40.4725353949479
360,2090,momentum,90plus,48.3751951184901
360,2090,no_change,90plus,48.4114869055002
360,2090,zero_migration,90plus,40.4572111458194
360,2095,constant_fertility,"Region, subregion, country or area *",Indonesia
360,2095,constant_mortality,"Region, subregion, country or area *",Indonesia
360,2095,high_variant,"Region, subregion, country or area *",Indonesia
360,2095,instant_replacement,"Region, subregion, country or area *",Indonesia
360,2095,low_variant,"Region, subregion, country or area *",Indonesia
360,2095,medium_variant,"Region, subregion, country or area *",Indonesia
360,2095,momentum,"Region, subregion, country or area *",Indonesia
360,2095,no_change,"Region, subregion, country or area *",Indonesia
360,2095,zero_migration,"Region, subregion, country or area *",Indonesia
360,2095,constant_fertility,total,99.4279924390777
360,2095,constant_mortality,total,98.0375121094633
360,2095,high_variant,total,99.2148968381885
360,2095,instant_replacement,total,98.1869701677737
360,2095,low_variant,total,94.5277924626975
360,2095,medium_variant,total,97.3799511654361
360,2095,momentum,total,98.9385250530242
360,2095,no_change,total,99.6972163836279
360,2095,zero_migration,total,97.3882492399973
360,2095,medium_variant,0_1,104.938680756886
360,2095,constant_fertility,0_4,104.924017606273
360,2095,constant_mortality,0_4,104.340082718643
360,2095,high_variant,0_4,104.924291547215
360,2095,instant_replacement,0_4,104.926233148341
360,2095,low_variant,0_4,104.9393645295
360,2095,medium_variant,0_4,104.9280439022
360,2095,momentum,0_4,104.333127970009
360,2095,no_change,0_4,104.336214112531
