country,year,variant,agebroad,sexratio_maleper100female
175,2075,constant_mortality,20plus,94.1037373031466
175,2075,high_variant,20plus,97.6987220747662
175,2075,instant_replacement,20plus,95.2796614377859
175,2075,low_variant,20plus,96.2383259204699
175,2075,medium_variant,20plus,97.0445822140127
175,2075,momentum,20plus,91.9782570913166
175,2075,no_change,20plus,96.1238565551167
175,2075,zero_migration,20plus,97.0445822140128
175,2075,constant_fertility,20_64,102.188710354226
175,2075,constant_mortality,20_64,99.3586173139568
175,2075,high_variant,20_64,102.071589496219
175,2075,instant_replacement,20_64,101.890657136114
175,2075,low_variant,20_64,101.896871837151
175,2075,medium_variant,20_64,102.001340876224
175,2075,momentum,20_64,99.0519626934508
175,2075,no_change,20_64,100.016182447689
175,2075,zero_migration,20_64,102.001340876224
175,2075,constant_fertility,20_69,101.939871678644
175,2075,constant_mortality,20_69,98.4780987112014
175,2075,high_variant,20_69,101.77041864019
175,2075,instant_replacement,20_69,101.397405136408
175,2075,low_variant,20_69,101.494628396128
175,2075,medium_variant,20_69,101.654831926371
175,2075,momentum,20_69,97.8034594757912
175,2075,no_change,20_69,99.3765679210035
175,2075,zero_migration,20_69,101.654831926371
175,2075,medium_variant,21plus,96.9379249100437
175,2075,constant_fertility,25plus,97.8208563173102
175,2075,constant_mortality,25plus,93.2293285669879
175,2075,high_variant,25plus,97.0867030508502
175,2075,instant_replacement,25plus,94.7076068507946
175,2075,low_variant,25plus,95.7250214970057
175,2075,medium_variant,25plus,96.4720183652073
175,2075,momentum,25plus,91.1149893600457
175,2075,no_change,25plus,95.0485018962868
175,2075,zero_migration,25plus,96.4720183652073
175,2075,constant_fertility,25_49,102.531138709071
175,2075,constant_mortality,25_49,100.989183780436
175,2075,high_variant,25_49,102.507390695503
175,2075,instant_replacement,25_49,102.499853895155
175,2075,low_variant,25_49,102.490151775046
175,2075,medium_variant,25_49,102.503562362578
175,2075,momentum,25_49,100.978648994166
175,2075,no_change,25_49,101.112914586715
175,2075,zero_migration,25_49,102.503562362578
175,2075,constant_fertility,25_64,102.050904784547
175,2075,constant_mortality,25_64,98.9334580301322
175,2075,high_variant,25_64,101.947696625257
175,2075,instant_replacement,25_64,101.775175865162
175,2075,low_variant,25_64,101.788140781556
175,2075,medium_variant,25_64,101.883570276265
175,2075,momentum,25_64,98.6393384501873
175,2075,no_change,25_64,99.5125170687301
175,2075,zero_migration,25_64,101.883570276265
175,2075,constant_fertility,25_69,101.763299961558
175,2075,constant_mortality,25_69,97.9798038723829
175,2075,high_variant,25_69,101.612630363825
175,2075,instant_replacement,25_69,101.246065164956
175,2075,low_variant,25_69,101.356942356557
175,2075,medium_variant,25_69,101.504966102566
175,2075,momentum,25_69,97.3108710003593
175,2075,no_change,25_69,98.7804514797558
175,2075,zero_migration,25_69,101.504966102566
175,2075,constant_fertility,50plus,91.3884240003977
175,2075,constant_mortality,50plus,85.1633928659871
175,2075,high_variant,50plus,91.2135337205088
175,2075,instant_replacement,50plus,89.377585896744
175,2075,low_variant,50plus,90.6192525400425
175,2075,medium_variant,50plus,90.9295085805461
175,2075,momentum,50plus,83.3172635712045
175,2075,no_change,50plus,85.7262567202403
175,2075,zero_migration,50plus,90.9295085805461
175,2075,constant_fertility,60plus,86.3385366221808
175,2075,constant_mortality,60plus,79.4478806621794
175,2075,high_variant,60plus,86.3349349701894
175,2075,instant_replacement,60plus,86.3338490371433
175,2075,low_variant,60plus,86.3325912229727
175,2075,medium_variant,60plus,86.3361928001811
175,2075,momentum,60plus,79.4487735362785
175,2075,no_change,60plus,79.4518055850338
175,2075,zero_migration,60plus,86.3361928001811
175,2075,constant_fertility,65plus,82.7569130497292
175,2075,constant_mortality,65plus,75.3395210543234
175,2075,high_variant,65plus,82.7539936102236
175,2075,instant_replacement,65plus,82.7510742639894
175,2075,low_variant,65plus,82.752671682561
175,2075,medium_variant,65plus,82.7539936102236
175,2075,momentum,65plus,75.3390256152687
175,2075,no_change,65plus,75.3445573994455
175,2075,zero_migration,65plus,82.7539936102236
175,2075,constant_fertility,70plus,77.3987576026493
175,2075,constant_mortality,70plus,69.6045722243175
175,2075,high_variant,70plus,77.3987576026493
175,2075,instant_replacement,70plus,77.3987576026493
175,2075,low_variant,70plus,77.3987576026493
175,2075,medium_variant,70plus,77.3987576026493
175,2075,momentum,70plus,69.6045722243175
175,2075,no_change,70plus,69.6045722243175
175,2075,zero_migration,70plus,77.3987576026493
175,2075,constant_fertility,75plus,70.0777519284927
175,2075,constant_mortality,75plus,62.4193548387097
175,2075,high_variant,75plus,70.0777519284927
175,2075,instant_replacement,75plus,70.0777519284927
175,2075,low_variant,75plus,70.0777519284927
175,2075,medium_variant,75plus,70.0777519284927
175,2075,momentum,75plus,62.4193548387097
175,2075,no_change,75plus,62.4193548387097
175,2075,zero_migration,75plus,70.0777519284927
175,2075,constant_fertility,80plus,59.6371466532277
175,2075,constant_mortality,80plus,52.394302166995
175,2075,high_variant,80plus,59.6371466532277
175,2075,instant_replacement,80plus,59.6371466532277
175,2075,low_variant,80plus,59.6371466532277
175,2075,medium_variant,80plus,59.6371466532277
175,2075,momentum,80plus,52.394302166995
175,2075,no_change,80plus,52.394302166995
175,2075,zero_migration,80plus,59.6371466532277
175,2075,constant_fertility,85plus,50.0465316056983
175,2075,constant_mortality,85plus,43.458007946294
175,2075,high_variant,85plus,50.0465316056983
175,2075,instant_replacement,85plus,50.0465316056983
175,2075,low_variant,85plus,50.0465316056983
175,2075,medium_variant,85plus,50.0465316056983
175,2075,momentum,85plus,43.458007946294
175,2075,no_change,85plus,43.458007946294
175,2075,zero_migration,85plus,50.0465316056983
175,2075,constant_fertility,90plus,42.2881582464582
175,2075,constant_mortality,90plus,36.4814814814815
175,2075,high_variant,90plus,42.2881582464582
175,2075,instant_replacement,90plus,42.2881582464582
175,2075,low_variant,90plus,42.2881582464582
175,2075,medium_variant,90plus,42.2881582464582
175,2075,momentum,90plus,36.4814814814815
175,2075,no_change,90plus,36.4814814814815
175,2075,zero_migration,90plus,42.2881582464582
175,2080,constant_fertility,"Region, subregion, country or area *",Mayotte
175,2080,constant_mortality,"Region, subregion, country or area *",Mayotte
175,2080,high_variant,"Region, subregion, country or area *",Mayotte
175,2080,instant_replacement,"Region, subregion, country or area *",Mayotte
175,2080,low_variant,"Region, subregion, country or area *",Mayotte
175,2080,medium_variant,"Region, subregion, country or area *",Mayotte
175,2080,momentum,"Region, subregion, country or area *",Mayotte
175,2080,no_change,"Region, subregion, country or area *",Mayotte
175,2080,zero_migration,"Region, subregion, country or area *",Mayotte
175,2080,constant_fertility,total,100.716532021251
175,2080,constant_mortality,total,96.3113950600764
175,2080,high_variant,total,99.5537932240947
175,2080,instant_replacement,total,97.2407675039462
175,2080,low_variant,total,97.6735065846972
175,2080,medium_variant,total,98.7454140749408
175,2080,momentum,total,94.5559445732038
175,2080,no_change,total,99.2411941923434
175,2080,zero_migration,total,98.7454140749408
175,2080,medium_variant,0_1,102.976698792241
175,2080,constant_fertility,0_4,102.973176647905
175,2080,constant_mortality,0_4,102.921568627451
175,2080,high_variant,0_4,102.975005201058
175,2080,instant_replacement,0_4,102.978850163837
175,2080,low_variant,0_4,102.989974270251
175,2080,medium_variant,0_4,102.976103921284
175,2080,momentum,0_4,102.915582000744
175,2080,no_change,0_4,102.91165017327
175,2080,zero_migration,0_4,102.976103921284
175,2080,constant_fertility,0_14,102.966655374341
175,2080,constant_mortality,0_14,102.895558223289
175,2080,high_variant,0_14,102.96595172365
175,2080,instant_replacement,0_14,102.972715503554
175,2080,low_variant,0_14,102.978875563868
175,2080,medium_variant,0_14,102.967081709597
175,2080,momentum,0_14,102.894094680332
175,2080,no_change,0_14,102.892596890436
175,2080,zero_migration,0_14,102.967081709597
175,2080,medium_variant,0_17,102.965533559429
175,2080,constant_fertility,0_19,102.960598608131
175,2080,constant_mortality,0_19,102.857176913724
175,2080,high_variant,0_19,102.958825064072
175,2080,instant_replacement,0_19,102.965524853747
175,2080,low_variant,0_19,102.962637186894
175,2080,medium_variant,0_19,102.96106593653
175,2080,momentum,0_19,102.856250114875
175,2080,no_change,0_19,102.863596798805
175,2080,zero_migration,0_19,102.96106593653
175,2080,constant_fertility,0_24,102.945677461587
175,2080,constant_mortality,0_24,102.769820341105
175,2080,high_variant,0_24,102.941231349085
175,2080,instant_replacement,0_24,102.9480886509
175,2080,low_variant,0_24,102.945604097152
175,2080,medium_variant,0_24,102.940458072638
175,2080,momentum,0_24,102.773607622219
175,2080,no_change,0_24,102.795422261531
175,2080,zero_migration,0_24,102.940458072638
175,2080,medium_variant,3_4,102.973038035628
175,2080,medium_variant,3_5,102.970614140444
175,2080,medium_variant,3_6,102.966203259827
175,2080,medium_variant,4_5,102.972195589645
175,2080,medium_variant,4_6,102.965797656063
175,2080,medium_variant,5_10,102.960448409252
175,2080,medium_variant,5_11,102.961937248809
175,2080,constant_fertility,5_14,102.962765247564
175,2080,constant_mortality,5_14,102.882947118241
175,2080,high_variant,5_14,102.961282609362
175,2080,instant_replacement,5_14,102.969721202428
175,2080,low_variant,5_14,102.973888778154
175,2080,medium_variant,5_14,102.962701494293
175,2080,momentum,5_14,102.883602687489
175,2080,no_change,5_14,102.881245299618
175,2080,zero_migration,5_14,102.962701494293
175,2080,medium_variant,6_9,102.959981056121
175,2080,medium_variant,6_10,102.959391102917
175,2080,medium_variant,6_11,102.96130250118
175,2080,medium_variant,6_12,102.961467272421
175,2080,medium_variant,7_10,102.960953167394
175,2080,medium_variant,7_12,102.962846841198
175,2080,medium_variant,11_16,102.966611083104
175,2080,medium_variant,11_17,102.962569331429
175,2080,medium_variant,11_18,102.959112556627
175,2080,medium_variant,12_14,102.96445755083
175,2080,medium_variant,12_16,102.965786537746
175,2080,medium_variant,12_17,102.961213904157
175,2080,medium_variant,12_18,102.957461622625
175,2080,medium_variant,13_17,102.960969044415
175,2080,medium_variant,13_18,102.956636005256
175,2080,medium_variant,13_19,102.949745083758
175,2080,constant_fertility,15plus,99.5409870731662
175,2080,constant_mortality,15plus,94.722366011759
175,2080,high_variant,15plus,98.5307849961799
175,2080,instant_replacement,15plus,96.0625414231488
175,2080,low_variant,15plus,96.8399125271192
175,2080,medium_variant,15plus,97.7863191572825
175,2080,momentum,15plus,92.6794040277008
175,2080,no_change,15plus,97.259245852187
175,2080,zero_migration,15plus,97.7863191572825
175,2080,medium_variant,15_17,102.957985789311
175,2080,constant_fertility,15_24,102.903046992347
175,2080,constant_mortality,15_24,102.586909446527
175,2080,high_variant,15_24,102.901735224739
175,2080,instant_replacement,15_24,102.909740975999
175,2080,low_variant,15_24,102.902525018697
175,2080,medium_variant,15_24,102.901662049861
175,2080,momentum,15_24,102.585846294254
175,2080,no_change,15_24,102.598304473304
175,2080,zero_migration,15_24,102.901662049861
175,2080,constant_fertility,15_49,102.702130163587
175,2080,constant_mortality,15_49,101.429258388545
175,2080,high_variant,15_49,102.66403226298
175,2080,instant_replacement,15_49,102.64283225459
175,2080,low_variant,15_49,102.63046664928
175,2080,medium_variant,15_49,102.65253917998
175,2080,momentum,15_49,101.386237325527
175,2080,no_change,15_49,101.670238309521
175,2080,zero_migration,15_49,102.65253917998
175,2080,constant_fertility,15_59,102.516400268091
175,2080,constant_mortality,15_59,100.345544352895
175,2080,high_variant,15_59,102.424623743729
175,2080,instant_replacement,15_59,102.387777016801
175,2080,low_variant,15_59,102.333518698735
175,2080,medium_variant,15_59,102.386615921345
175,2080,momentum,15_59,100.331605687592
175,2080,no_change,15_59,100.90388777461
175,2080,zero_migration,15_59,102.386615921345
175,2080,constant_fertility,15_64,102.382458243735
175,2080,constant_mortality,15_64,99.6736465932248
175,2080,high_variant,15_64,102.250125759393
175,2080,instant_replacement,15_64,102.207298173109
175,2080,low_variant,15_64,102.092110362416
175,2080,medium_variant,15_64,102.18397930814
175,2080,momentum,15_64,99.7380831803507
175,2080,no_change,15_64,100.457532558418
175,2080,zero_migration,15_64,102.18397930814
175,2080,medium_variant,16plus,97.7046495560275
175,2080,medium_variant,17plus,97.6203122156316
175,2080,medium_variant,18plus,97.5335484966876
175,2080,medium_variant,18_23,102.885797725177
175,2080,constant_fertility,20plus,99.004237513708
175,2080,constant_mortality,20plus,93.9986607537682
175,2080,high_variant,20plus,98.0667084446202
175,2080,instant_replacement,20plus,95.5654257180543
175,2080,low_variant,20plus,96.4582787905511
175,2080,medium_variant,20plus,97.3514766483517
175,2080,momentum,20plus,91.8784314190511
175,2080,no_change,20plus,96.349905069967
175,2080,zero_migration,20plus,97.3514766483516
175,2080,constant_fertility,20_64,102.274176268379
175,2080,constant_mortality,20_64,99.3116350730459
175,2080,high_variant,20_64,102.155094560721
175,2080,instant_replacement,20_64,102.120886136839
175,2080,low_variant,20_64,102.014831015275
175,2080,medium_variant,20_64,102.095200999724
175,2080,momentum,20_64,99.3811366191821
175,2080,no_change,20_64,100.007004366055
175,2080,zero_migration,20_64,102.095200999724
175,2080,constant_fertility,20_69,102.070935862365
175,2080,constant_mortality,20_69,98.4495102115318
175,2080,high_variant,20_69,101.895542049516
175,2080,instant_replacement,20_69,101.642522401502
175,2080,low_variant,20_69,101.642401820937
175,2080,medium_variant,20_69,101.786830744802
175,2080,momentum,20_69,98.0473828857937
175,2080,no_change,20_69,99.433248970841
175,2080,zero_migration,20_69,101.786830744802
175,2080,medium_variant,21plus,97.2558748809146
175,2080,constant_fertility,25plus,98.3775555665562
175,2080,constant_mortality,25plus,93.158082429059
175,2080,high_variant,25plus,97.5211053138366
175,2080,instant_replacement,25plus,95.0212005344964
175,2080,low_variant,25plus,96.0025970576517
175,2080,medium_variant,25plus,96.8415173337085
175,2080,momentum,25plus,91.0072404231283
175,2080,no_change,25plus,95.3086541788168
175,2080,zero_migration,25plus,96.8415173337085
175,2080,constant_fertility,25_49,102.581017208578
175,2080,constant_mortality,25_49,100.963654582744
175,2080,high_variant,25_49,102.555041929653
175,2080,instant_replacement,25_49,102.540267181151
175,2080,low_variant,25_49,102.538559638105
175,2080,medium_variant,25_49,102.552584538154
175,2080,momentum,25_49,100.922235133187
175,2080,no_change,25_49,101.109664485834
175,2080,zero_migration,25_49,102.552584538154
175,2080,constant_fertility,25_64,102.151225130058
175,2080,constant_mortality,25_64,98.8926825918967
175,2080,high_variant,25_64,102.044917979403
175,2080,instant_replacement,25_64,102.02528901022
175,2080,low_variant,25_64,101.919592427769
175,2080,medium_variant,25_64,101.993404357047
175,2080,momentum,25_64,98.989798059533
175,2080,no_change,25_64,99.4995621168522
175,2080,zero_migration,25_64,101.993404357047
175,2080,constant_fertility,25_69,101.915900033521
175,2080,constant_mortality,25_69,97.9618668184405
175,2080,high_variant,25_69,101.756903797088
175,2080,instant_replacement,25_69,101.508303285765
175,2080,low_variant,25_69,101.52172888862
175,2080,medium_variant,25_69,101.657240416646
175,2080,momentum,25_69,97.5599837332249
175,2080,no_change,25_69,98.8422795849223
175,2080,zero_migration,25_69,101.657240416646
175,2080,constant_fertility,50plus,92.7122300590547
175,2080,constant_mortality,50plus,85.5210833989994
175,2080,high_variant,50plus,92.4101568963702
175,2080,instant_replacement,50plus,90.0962136805323
175,2080,low_variant,50plus,91.4825816006457
175,2080,medium_variant,50plus,91.96991483243
175,2080,momentum,50plus,83.3301064859632
175,2080,no_change,50plus,86.4291312976335
175,2080,zero_migration,50plus,91.9699148324301
175,2080,constant_fertility,60plus,88.1975554449422
175,2080,constant_mortality,60plus,80.1853082931694
175,2080,high_variant,60plus,88.1288958147818
175,2080,instant_replacement,60plus,86.8150071079795
175,2080,low_variant,60plus,87.8104791719032
175,2080,medium_variant,60plus,87.9728922115851
175,2080,momentum,60plus,78.8224942498572
175,2080,no_change,60plus,80.4525634428405
175,2080,zero_migration,60plus,87.9728922115851
175,2080,constant_fertility,65plus,85.0698820827381
175,2080,constant_mortality,65plus,76.6675043078691
175,2080,high_variant,65plus,85.0698820827381
175,2080,instant_replacement,65plus,85.0684816401983
175,2080,low_variant,65plus,85.0722648591115
175,2080,medium_variant,65plus,85.0710734542399
175,2080,momentum,65plus,76.6679231059178
175,2080,no_change,65plus,76.6692992533027
175,2080,zero_migration,65plus,85.0710734542399
175,2080,constant_fertility,70plus,81.018163213098
175,2080,constant_mortality,70plus,72.1723563489893
175,2080,high_variant,70plus,81.018163213098
175,2080,instant_replacement,70plus,81.0166828073894
175,2080,low_variant,70plus,81.018163213098
175,2080,medium_variant,70plus,81.018163213098
175,2080,momentum,70plus,72.1773291230513
175,2080,no_change,70plus,72.1773291230513
175,2080,zero_migration,70plus,81.018163213098
175,2080,constant_fertility,75plus,74.8991831248061
175,2080,constant_mortality,75plus,66.2949529248341
175,2080,high_variant,75plus,74.8991831248061
175,2080,instant_replacement,75plus,74.8991831248061
175,2080,low_variant,75plus,74.8991831248061
175,2080,medium_variant,75plus,74.8991831248061
175,2080,momentum,75plus,66.2949529248341
175,2080,no_change,75plus,66.2949529248341
175,2080,zero_migration,75plus,74.8991831248061
175,2080,constant_fertility,80plus,66.203216886708
175,2080,constant_mortality,80plus,58.5608269281739
175,2080,high_variant,80plus,66.203216886708
175,2080,instant_replacement,80plus,66.203216886708
175,2080,low_variant,80plus,66.203216886708
175,2080,medium_variant,80plus,66.203216886708
175,2080,momentum,80plus,58.5608269281739
175,2080,no_change,80plus,58.5608269281739
175,2080,zero_migration,80plus,66.2032168867079
175,2080,constant_fertility,85plus,53.2348804500703
175,2080,constant_mortality,85plus,46.9111718038757
175,2080,high_variant,85plus,53.2348804500703
175,2080,instant_replacement,85plus,53.2348804500703
175,2080,low_variant,85plus,53.2348804500703
175,2080,medium_variant,85plus,53.2348804500703
175,2080,momentum,85plus,46.9111718038757
175,2080,no_change,85plus,46.9111718038757
175,2080,zero_migration,85plus,53.2348804500703
175,2080,constant_fertility,90plus,40.3787622590463
175,2080,constant_mortality,90plus,34.8057031031591
175,2080,high_variant,90plus,40.3787622590463
175,2080,instant_replacement,90plus,40.3787622590463
175,2080,low_variant,90plus,40.3787622590463
175,2080,medium_variant,90plus,40.3787622590463
175,2080,momentum,90plus,34.8057031031591
175,2080,no_change,90plus,34.8057031031591
175,2080,zero_migration,90plus,40.3787622590463
175,2085,constant_fertility,"Region, subregion, country or area *",Mayotte
175,2085,constant_mortality,"Region, subregion, country or area *",Mayotte
175,2085,high_variant,"Region, subregion, country or area *",Mayotte
175,2085,instant_replacement,"Region, subregion, country or area *",Mayotte
175,2085,low_variant,"Region, subregion, country or area *",Mayotte
175,2085,medium_variant,"Region, subregion, country or area *",Mayotte
175,2085,momentum,"Region, subregion, country or area *",Mayotte
175,2085,no_change,"Region, subregion, country or area *",Mayotte
175,2085,zero_migration,"Region, subregion, country or area *",Mayotte
175,2085,constant_fertility,total,100.924722189191
175,2085,constant_mortality,total,96.0393566467649
175,2085,high_variant,total,99.6824822829524
175,2085,instant_replacement,total,97.3573263517583
175,2085,low_variant,total,97.658810617757
175,2085,medium_variant,total,98.8248340181123
175,2085,momentum,total,94.4203768231037
175,2085,no_change,total,99.3048371171986
175,2085,zero_migration,total,98.8248340181123
175,2085,medium_variant,0_1,102.969061876248
175,2085,constant_fertility,0_4,102.97388453225
175,2085,constant_mortality,0_4,102.911354281699
175,2085,high_variant,0_4,102.972603138556
175,2085,instant_replacement,0_4,102.966616084977
175,2085,low_variant,0_4,102.975619120753
175,2085,medium_variant,0_4,102.974714923153
175,2085,momentum,0_4,102.917108652826
175,2085,no_change,0_4,102.911913044398
175,2085,zero_migration,0_4,102.974714923153
175,2085,constant_fertility,0_14,102.968305788997
175,2085,constant_mortality,0_14,102.890778286462
175,2085,high_variant,0_14,102.966668317567
175,2085,instant_replacement,0_14,102.960428443915
175,2085,low_variant,0_14,102.968218773097
175,2085,medium_variant,0_14,102.965944172364
175,2085,momentum,0_14,102.888211835228
175,2085,no_change,0_14,102.891856651784
175,2085,zero_migration,0_14,102.965944172364
175,2085,medium_variant,0_17,102.961574507966
175,2085,constant_fertility,0_19,102.962563964449
175,2085,constant_mortality,0_19,102.856691919192
175,2085,high_variant,0_19,102.961267077015
175,2085,instant_replacement,0_19,102.958678296866
175,2085,low_variant,0_19,102.963501464645
175,2085,medium_variant,0_19,102.957208721545
175,2085,momentum,0_19,102.856509777129
175,2085,no_change,0_19,102.86297544053
175,2085,zero_migration,0_19,102.957208721545
175,2085,constant_fertility,0_24,102.949644991305
175,2085,constant_mortality,0_24,102.766855556841
175,2085,high_variant,0_24,102.945124358468
175,2085,instant_replacement,0_24,102.946969360404
175,2085,low_variant,0_24,102.943804606831
175,2085,medium_variant,0_24,102.941204511436
175,2085,momentum,0_24,102.766020423265
175,2085,no_change,0_24,102.794745275984
175,2085,zero_migration,0_24,102.941204511436
175,2085,medium_variant,3_4,102.979928580224
175,2085,medium_variant,3_5,102.981407158653
175,2085,medium_variant,3_6,102.978671242952
175,2085,medium_variant,4_5,102.978671242952
175,2085,medium_variant,4_6,102.975947818997
175,2085,medium_variant,5_10,102.962634527792
175,2085,medium_variant,5_11,102.961354155893
175,2085,constant_fertility,5_14,102.96497302018
175,2085,constant_mortality,5_14,102.880838061982
175,2085,high_variant,5_14,102.963607975018
175,2085,instant_replacement,5_14,102.957424867413
175,2085,low_variant,5_14,102.964925022429
175,2085,medium_variant,5_14,102.961701719466
175,2085,momentum,5_14,102.874176572333
175,2085,no_change,5_14,102.879889977478
175,2085,zero_migration,5_14,102.961701719466
175,2085,medium_variant,6_9,102.962515114873
175,2085,medium_variant,6_10,102.958351430916
175,2085,medium_variant,6_11,102.957582567519
175,2085,medium_variant,6_12,102.958742362875
175,2085,medium_variant,7_10,102.955338870832
175,2085,medium_variant,7_12,102.956806648819
175,2085,medium_variant,11_16,102.953785644051
175,2085,medium_variant,11_17,102.951768705193
175,2085,medium_variant,11_18,102.949479503617
175,2085,medium_variant,12_14,102.962496060511
175,2085,medium_variant,12_16,102.953785273472
175,2085,medium_variant,12_17,102.951436522557
175,2085,medium_variant,12_18,102.948872785829
175,2085,medium_variant,13_17,102.948633674523
175,2085,medium_variant,13_18,102.946118079162
175,2085,medium_variant,13_19,102.940192667915
175,2085,constant_fertility,15plus,99.8618921987371
175,2085,constant_mortality,15plus,94.4706498951782
175,2085,high_variant,15plus,98.7420687933788
175,2085,instant_replacement,15plus,96.2481410039315
175,2085,low_variant,15plus,96.8944971698515
175,2085,medium_variant,15plus,97.9408334655966
175,2085,momentum,15plus,92.5601036100258
175,2085,no_change,15plus,97.3609775838331
175,2085,zero_migration,15plus,97.9408334655966
175,2085,medium_variant,15_17,102.940488261446
175,2085,constant_fertility,15_24,102.911814302566
175,2085,constant_mortality,15_24,102.588958783213
175,2085,high_variant,15_24,102.910975035327
175,2085,instant_replacement,15_24,102.927008641294
175,2085,low_variant,15_24,102.912767316871
175,2085,medium_variant,15_24,102.905625290563
175,2085,momentum,15_24,102.584653847568
175,2085,no_change,15_24,102.59825397333
175,2085,zero_migration,15_24,102.905625290563
175,2085,constant_fertility,15_49,102.733383255417
175,2085,constant_mortality,15_49,101.417744805935
175,2085,high_variant,15_49,102.699360716311
175,2085,instant_replacement,15_49,102.689209243163
175,2085,low_variant,15_49,102.664419791228
175,2085,medium_variant,15_49,102.684095056759
175,2085,momentum,15_49,101.391891460155
175,2085,no_change,15_49,101.672810865276
175,2085,zero_migration,15_49,102.684095056759
175,2085,constant_fertility,15_59,102.565709866949
175,2085,constant_mortality,15_59,100.28758874809
175,2085,high_variant,15_59,102.477383437717
175,2085,instant_replacement,15_59,102.431279150541
175,2085,low_variant,15_59,102.387192342753
175,2085,medium_variant,15_59,102.440548732852
175,2085,momentum,15_59,100.221122635448
175,2085,no_change,15_59,100.8956537361
175,2085,zero_migration,15_59,102.440548732852
175,2085,constant_fertility,15_64,102.443475023904
175,2085,constant_mortality,15_64,99.5994012817221
175,2085,high_variant,15_64,102.311204983754
175,2085,instant_replacement,15_64,102.254532209229
175,2085,low_variant,15_64,102.167966253355
175,2085,medium_variant,15_64,102.251965057191
175,2085,momentum,15_64,99.5737098000661
175,2085,no_change,15_64,100.444684903689
175,2085,zero_migration,15_64,102.251965057191
175,2085,medium_variant,16plus,97.8663351601211
175,2085,medium_variant,17plus,97.7891222968385
175,2085,medium_variant,18plus,97.7094276276601
175,2085,medium_variant,18_23,102.895357377556
175,2085,constant_fertility,20plus,99.3773065983404
175,2085,constant_mortality,20plus,93.7558964182309
175,2085,high_variant,20plus,98.3187531611188
175,2085,instant_replacement,20plus,95.76171700209
175,2085,low_variant,20plus,96.5413960527146
175,2085,medium_variant,20plus,97.5425380113037
175,2085,momentum,20plus,91.7325567713849
175,2085,no_change,20plus,96.4689529884137
175,2085,zero_migration,20plus,97.5425380113037
175,2085,constant_fertility,20_64,102.346724642062
175,2085,constant_mortality,20_64,99.2377168215167
175,2085,high_variant,20_64,102.225905853076
175,2085,instant_replacement,20_64,102.172899770337
175,2085,low_variant,20_64,102.097327127289
175,2085,medium_variant,20_64,102.174799870731
175,2085,momentum,20_64,99.195924643707
175,2085,no_change,20_64,99.9926141046966
175,2085,zero_migration,20_64,102.174799870731
175,2085,constant_fertility,20_69,102.163559592975
175,2085,constant_mortality,20_69,98.380244555214
175,2085,high_variant,20_69,101.985922379071
175,2085,instant_replacement,20_69,101.925024533857
175,2085,low_variant,20_69,101.769900403904
175,2085,medium_variant,20_69,101.896756953723
175,2085,momentum,20_69,98.4402730921126
175,2085,no_change,20_69,99.4238951432956
175,2085,zero_migration,20_69,101.896756953723
175,2085,medium_variant,21plus,97.4547327128565
175,2085,constant_fertility,25plus,98.8094717748104
175,2085,constant_mortality,25plus,92.9301252471984
175,2085,high_variant,25plus,97.8229187220682
175,2085,instant_replacement,25plus,95.2193220953417
175,2085,low_variant,25plus,96.1259916587878
175,2085,medium_variant,25plus,97.0754357673639
175,2085,momentum,25plus,90.8186271691991
175,2085,no_change,25plus,95.4451739314802
175,2085,zero_migration,25plus,97.0754357673638
175,2085,constant_fertility,25_49,102.625481146709
175,2085,constant_mortality,25_49,100.953240926059
175,2085,high_variant,25_49,102.603715741516
175,2085,instant_replacement,25_49,102.592895971405
175,2085,low_variant,25_49,102.582036704568
175,2085,medium_variant,25_49,102.596471226428
175,2085,momentum,25_49,100.905520074361
175,2085,no_change,25_49,101.111950928806
175,2085,zero_migration,25_49,102.596471226428
175,2085,constant_fertility,25_64,102.235686687741
175,2085,constant_mortality,25_64,98.8219999145492
175,2085,high_variant,25_64,102.127618672293
175,2085,instant_replacement,25_64,102.079668018052
175,2085,low_variant,25_64,102.015355825433
175,2085,medium_variant,25_64,102.083732171915
175,2085,momentum,25_64,98.7785696254151
175,2085,no_change,25_64,99.4815818546499
175,2085,zero_migration,25_64,102.083732171915
175,2085,constant_fertility,25_69,102.023567093062
175,2085,constant_mortality,25_69,97.8989210675752
175,2085,high_variant,25_69,101.862220434931
175,2085,instant_replacement,25_69,101.810284310284
175,2085,low_variant,25_69,101.666197927028
175,2085,medium_variant,25_69,101.781526836894
175,2085,momentum,25_69,97.9645930529313
175,2085,no_change,25_69,98.8301711484858
175,2085,zero_migration,25_69,101.781526836894
175,2085,constant_fertility,50plus,93.738389108029
175,2085,constant_mortality,50plus,85.5695899840298
175,2085,high_variant,50plus,93.2697571624572
175,2085,instant_replacement,50plus,90.6936992111445
175,2085,low_variant,50plus,92.0853653778627
175,2085,medium_variant,50plus,92.725455111813
175,2085,momentum,50plus,83.3316641629111
175,2085,no_change,50plus,86.8167700717811
175,2085,zero_migration,50plus,92.725455111813
175,2085,constant_fertility,60plus,89.6557408844065
175,2085,constant_mortality,60plus,80.3568450892113
175,2085,high_variant,60plus,89.4497863247863
175,2085,instant_replacement,60plus,87.2197065748959
175,2085,low_variant,60plus,88.7376525583265
175,2085,medium_variant,60plus,89.1085667552648
175,2085,momentum,60plus,78.197206013485
