country,year,variant,agebroad,sexratio_maleper100female
729,2075,medium_variant,18_23,102.505737673333
729,2075,constant_fertility,20plus,98.0466098951278
729,2075,constant_mortality,20plus,98.5071835467149
729,2075,high_variant,20plus,97.2661775516696
729,2075,instant_replacement,20plus,94.6017444552189
729,2075,low_variant,20plus,96.156015517074
729,2075,medium_variant,20plus,96.7637731252619
729,2075,momentum,20plus,97.3912161172055
729,2075,no_change,20plus,99.3710473846068
729,2075,zero_migration,20plus,96.7367888886364
729,2075,constant_fertility,20_64,100.399504121329
729,2075,constant_mortality,20_64,100.188405628868
729,2075,high_variant,20_64,100.09530229828
729,2075,instant_replacement,20_64,99.4845501168066
729,2075,low_variant,20_64,99.7425827871808
729,2075,medium_variant,20_64,99.9369118546123
729,2075,momentum,20_64,99.8697253950277
729,2075,no_change,20_64,100.634247499519
729,2075,zero_migration,20_64,99.9155730484757
729,2075,constant_fertility,20_69,99.8876438116197
729,2075,constant_mortality,20_69,99.728731684493
729,2075,high_variant,20_69,99.4759885840112
729,2075,instant_replacement,20_69,98.3555550638542
729,2075,low_variant,20_69,98.945559996176
729,2075,medium_variant,20_69,99.2375882388895
729,2075,momentum,20_69,99.1694376625424
729,2075,no_change,20_69,100.291875229423
729,2075,zero_migration,20_69,99.2192425254091
729,2075,medium_variant,21plus,96.6223049198557
729,2075,constant_fertility,25plus,97.1788802162735
729,2075,constant_mortality,25plus,97.9289910028059
729,2075,high_variant,25plus,96.4859057091432
729,2075,instant_replacement,25plus,93.9016799848703
729,2075,low_variant,25plus,95.4464883870602
729,2075,medium_variant,25plus,96.0127948399375
729,2075,momentum,25plus,96.8589617166112
729,2075,no_change,25plus,98.6827156223723
729,2075,zero_migration,25plus,95.9835708286757
729,2075,constant_fertility,25_49,101.115923756293
729,2075,constant_mortality,25_49,101.055329484847
729,2075,high_variant,25_49,101.04501989086
729,2075,instant_replacement,25_49,101.002800980072
729,2075,low_variant,25_49,101.003169804811
729,2075,medium_variant,25_49,101.025196856453
729,2075,momentum,25_49,100.991886652954
729,2075,no_change,25_49,101.174765219139
729,2075,zero_migration,25_49,101.001110795792
729,2075,constant_fertility,25_64,99.9400670729508
729,2075,constant_mortality,25_64,99.7661932649394
729,2075,high_variant,25_64,99.6802196204459
729,2075,instant_replacement,25_64,99.1277931322429
729,2075,low_variant,25_64,99.3669189636108
729,2075,medium_variant,25_64,99.5394721182545
729,2075,momentum,25_64,99.4901806206083
729,2075,no_change,25_64,100.135416687016
729,2075,zero_migration,25_64,99.5165362872384
729,2075,constant_fertility,25_69,99.3400982562751
729,2075,constant_mortality,25_69,99.2666830888638
729,2075,high_variant,25_69,98.9816670261817
729,2075,instant_replacement,25_69,97.9169176069448
729,2075,low_variant,25_69,98.4959726518399
729,2075,medium_variant,25_69,98.7627000040691
729,2075,momentum,25_69,98.7486605690459
729,2075,no_change,25_69,99.7442380874369
729,2075,zero_migration,25_69,98.7431383077407
729,2075,constant_fertility,50plus,89.5330837704788
729,2075,constant_mortality,50plus,93.4599564674893
729,2075,high_variant,50plus,89.3724126118127
729,2075,instant_replacement,50plus,87.1494032596415
729,2075,low_variant,50plus,88.8290036346306
729,2075,medium_variant,50plus,89.1094722463502
729,2075,momentum,50plus,92.4666917508523
729,2075,no_change,50plus,93.6762396161385
729,2075,zero_migration,50plus,89.0759504356937
729,2075,constant_fertility,60plus,83.3601547097162
729,2075,constant_mortality,60plus,90.4654414719848
729,2075,high_variant,60plus,83.3601547097162
729,2075,instant_replacement,60plus,83.3601526799871
729,2075,low_variant,60plus,83.3601343731722
729,2075,medium_variant,60plus,83.3601547097162
729,2075,momentum,60plus,90.4216248487981
729,2075,no_change,60plus,90.4654546738756
729,2075,zero_migration,60plus,83.2971981190342
729,2075,constant_fertility,65plus,79.3663132188473
729,2075,constant_mortality,65plus,88.4845905764889
729,2075,high_variant,65plus,79.3663476825083
729,2075,instant_replacement,65plus,79.3663268951183
729,2075,low_variant,65plus,79.3663304506778
729,2075,medium_variant,65plus,79.3663441269517
729,2075,momentum,65plus,88.4400860082617
729,2075,no_change,65plus,88.4846092450653
729,2075,zero_migration,65plus,79.3037791650964
729,2075,constant_fertility,70plus,74.4445459730599
729,2075,constant_mortality,70plus,86.1569040890261
729,2075,high_variant,70plus,74.4445459730599
729,2075,instant_replacement,70plus,74.4445459730599
729,2075,low_variant,70plus,74.4445459730599
729,2075,medium_variant,70plus,74.4445459730599
729,2075,momentum,70plus,86.112533731564
729,2075,no_change,70plus,86.156904089026
729,2075,zero_migration,70plus,74.3905181342805
729,2075,constant_fertility,75plus,68.4127967984978
729,2075,constant_mortality,75plus,83.2487406927488
729,2075,high_variant,75plus,68.4127967984977
729,2075,instant_replacement,75plus,68.4127967984977
729,2075,low_variant,75plus,68.4127967984978
729,2075,medium_variant,75plus,68.4127967984978
729,2075,momentum,75plus,83.2189718564643
729,2075,no_change,75plus,83.2487406927488
729,2075,zero_migration,75plus,68.3849603623173
729,2075,constant_fertility,80plus,61.0938472960675
729,2075,constant_mortality,80plus,79.4846246538042
729,2075,high_variant,80plus,61.0938472960675
729,2075,instant_replacement,80plus,61.0938472960675
729,2075,low_variant,80plus,61.0938472960674
729,2075,medium_variant,80plus,61.0938472960675
729,2075,momentum,80plus,79.5012725656887
729,2075,no_change,80plus,79.4846246538042
729,2075,zero_migration,80plus,61.1117683810984
729,2075,constant_fertility,85plus,52.076274074175
729,2075,constant_mortality,85plus,74.2362493777999
729,2075,high_variant,85plus,52.076274074175
729,2075,instant_replacement,85plus,52.076274074175
729,2075,low_variant,85plus,52.076274074175
729,2075,medium_variant,85plus,52.076274074175
729,2075,momentum,85plus,74.3274231272583
729,2075,no_change,85plus,74.2362493777999
729,2075,zero_migration,85plus,52.1476167165553
729,2075,constant_fertility,90plus,42.5799362928914
729,2075,constant_mortality,90plus,68.3892200874749
729,2075,high_variant,90plus,42.5799362928914
729,2075,instant_replacement,90plus,42.5799362928914
729,2075,low_variant,90plus,42.5799362928914
729,2075,medium_variant,90plus,42.5799362928914
729,2075,momentum,90plus,68.5308124244793
729,2075,no_change,90plus,68.3892200874749
729,2075,zero_migration,90plus,42.6727689695911
729,2080,constant_fertility,"Region, subregion, country or area *",Sudan
729,2080,constant_mortality,"Region, subregion, country or area *",Sudan
729,2080,high_variant,"Region, subregion, country or area *",Sudan
729,2080,instant_replacement,"Region, subregion, country or area *",Sudan
729,2080,low_variant,"Region, subregion, country or area *",Sudan
729,2080,medium_variant,"Region, subregion, country or area *",Sudan
729,2080,momentum,"Region, subregion, country or area *",Sudan
729,2080,no_change,"Region, subregion, country or area *",Sudan
729,2080,zero_migration,"Region, subregion, country or area *",Sudan
729,2080,constant_fertility,total,100.516323556136
729,2080,constant_mortality,total,99.986674707265
729,2080,high_variant,total,99.2685081689423
729,2080,instant_replacement,total,96.3623902957329
729,2080,low_variant,total,97.7020624517051
729,2080,medium_variant,total,98.5884528545994
729,2080,momentum,total,99.0242415080912
729,2080,no_change,total,101.314265508396
729,2080,zero_migration,total,98.5736838973359
729,2080,medium_variant,0_1,103.369930308289
729,2080,constant_fertility,0_4,103.309202562018
729,2080,constant_mortality,0_4,103.431308729715
729,2080,high_variant,0_4,103.309321508753
729,2080,instant_replacement,0_4,103.309975375422
729,2080,low_variant,0_4,103.309637375357
729,2080,medium_variant,0_4,103.309482045075
729,2080,momentum,0_4,103.43091158902
729,2080,no_change,0_4,103.431004306687
729,2080,zero_migration,0_4,103.309136556711
729,2080,constant_fertility,0_14,103.161958086204
729,2080,constant_mortality,0_14,103.389822454631
729,2080,high_variant,0_14,103.151734037718
729,2080,instant_replacement,0_14,103.14710498346
729,2080,low_variant,0_14,103.145165466934
729,2080,medium_variant,0_14,103.148698858247
729,2080,momentum,0_14,103.388534814021
729,2080,no_change,0_14,103.393042245367
729,2080,zero_migration,0_14,103.147870804474
729,2080,medium_variant,0_17,103.100095773753
729,2080,constant_fertility,0_19,103.088106419921
729,2080,constant_mortality,0_19,103.341628843601
729,2080,high_variant,0_19,103.068198648212
729,2080,instant_replacement,0_19,103.062945511268
729,2080,low_variant,0_19,103.055970555201
729,2080,medium_variant,0_19,103.062555779724
729,2080,momentum,0_19,103.340549788779
729,2080,no_change,0_19,103.352088553594
729,2080,zero_migration,0_19,103.06078595386
729,2080,constant_fertility,0_24,102.994659513173
729,2080,constant_mortality,0_24,103.242830902649
729,2080,high_variant,0_24,102.958246564422
729,2080,instant_replacement,0_24,102.954125082429
729,2080,low_variant,0_24,102.935392202981
729,2080,medium_variant,0_24,102.947830720703
729,2080,momentum,0_24,103.245329195499
729,2080,no_change,0_24,103.272685489455
729,2080,zero_migration,0_24,102.944137792905
729,2080,medium_variant,3_4,103.250428963711
729,2080,medium_variant,3_5,103.233689517012
729,2080,medium_variant,3_6,103.217611186235
729,2080,medium_variant,4_5,103.216468952481
729,2080,medium_variant,4_6,103.200737987694
729,2080,medium_variant,5_10,103.126277181522
729,2080,medium_variant,5_11,103.111810817991
729,2080,constant_fertility,5_14,103.070866069929
729,2080,constant_mortality,5_14,103.36877977676
729,2080,high_variant,5_14,103.067614951037
729,2080,instant_replacement,5_14,103.067869649748
729,2080,low_variant,5_14,103.066183600059
729,2080,medium_variant,5_14,103.066881534753
729,2080,momentum,5_14,103.36742740683
729,2080,no_change,5_14,103.369659348557
729,2080,zero_migration,5_14,103.065759994824
729,2080,medium_variant,6_9,103.125705881978
729,2080,medium_variant,6_10,103.111408572897
729,2080,medium_variant,6_11,103.096972528833
729,2080,medium_variant,6_12,103.082313827009
729,2080,medium_variant,7_10,103.096879505917
729,2080,medium_variant,7_12,103.067707703935
729,2080,medium_variant,11_16,102.941701809935
729,2080,medium_variant,11_17,102.922565631482
729,2080,medium_variant,11_18,102.90085563887
729,2080,medium_variant,12_14,102.960424087812
729,2080,medium_variant,12_16,102.925005566782
729,2080,medium_variant,12_17,102.905383722939
729,2080,medium_variant,12_18,102.882936687849
729,2080,medium_variant,13_17,102.887536977223
729,2080,medium_variant,13_18,102.864225116328
729,2080,medium_variant,13_19,102.837778350308
729,2080,constant_fertility,15plus,98.8056072928422
729,2080,constant_mortality,15plus,98.8936679230331
729,2080,high_variant,15plus,97.7319159779552
729,2080,instant_replacement,15plus,94.6662587989808
729,2080,low_variant,15plus,96.303488285405
729,2080,medium_variant,15plus,97.097826075856
729,2080,momentum,15plus,97.8029302568444
729,2080,no_change,15plus,100.004061923585
729,2080,zero_migration,15plus,97.0797477318905
729,2080,medium_variant,15_17,102.849583309703
729,2080,constant_fertility,15_24,102.635228074017
729,2080,constant_mortality,15_24,103.014906126284
729,2080,high_variant,15_24,102.630627565062
729,2080,instant_replacement,15_24,102.643147463684
729,2080,low_variant,15_24,102.630489227507
729,2080,medium_variant,15_24,102.630296760074
729,2080,momentum,15_24,103.009957438788
729,2080,no_change,15_24,103.019689016388
729,2080,zero_migration,15_24,102.622410006729
729,2080,constant_fertility,15_49,101.81715574976
729,2080,constant_mortality,15_49,101.655494925367
729,2080,high_variant,15_49,101.69213953032
729,2080,instant_replacement,15_49,101.543255355637
729,2080,low_variant,15_49,101.582405534316
729,2080,medium_variant,15_49,101.641745020674
729,2080,momentum,15_49,101.518135234705
729,2080,no_change,15_49,101.897153009433
729,2080,zero_migration,15_49,101.625016768607
729,2080,constant_fertility,15_59,101.27507558833
729,2080,constant_mortality,15_59,100.916163302636
729,2080,high_variant,15_59,101.000070874564
729,2080,instant_replacement,15_59,100.750303765375
729,2080,low_variant,15_59,100.762444351802
729,2080,medium_variant,15_59,100.892157795531
729,2080,momentum,15_59,100.771467636999
729,2080,no_change,15_59,101.350145318684
729,2080,zero_migration,15_59,100.872571935962
729,2080,constant_fertility,15_64,100.912540964349
729,2080,constant_mortality,15_64,100.510490512689
729,2080,high_variant,15_64,100.521871329885
729,2080,instant_replacement,15_64,100.219783989687
729,2080,low_variant,15_64,100.146908329177
729,2080,medium_variant,15_64,100.353725231451
729,2080,momentum,15_64,100.396756439235
729,2080,no_change,15_64,101.069907444379
729,2080,zero_migration,15_64,100.33390811157
729,2080,medium_variant,16plus,96.972101560668
729,2080,medium_variant,17plus,96.8422681102624
729,2080,medium_variant,18plus,96.7083596213614
729,2080,medium_variant,18_23,102.568260806555
729,2080,constant_fertility,20plus,98.039283388545
729,2080,constant_mortality,20plus,98.3901821153853
729,2080,high_variant,20plus,97.0395963498589
729,2080,instant_replacement,20plus,93.9576943174374
729,2080,low_variant,20plus,95.6741540704449
729,2080,medium_variant,20plus,96.4288271295388
729,2080,momentum,20plus,97.2818136793538
729,2080,no_change,20plus,99.397443871292
729,2080,zero_migration,20plus,96.4093491977051
729,2080,constant_fertility,20_64,100.50603289882
729,2080,constant_mortality,20_64,100.14011587645
729,2080,high_variant,20_64,100.159353694788
729,2080,instant_replacement,20_64,99.9093802247919
729,2080,low_variant,20_64,99.8285791838023
729,2080,medium_variant,20_64,100.010359395236
729,2080,momentum,20_64,100.041112234255
729,2080,no_change,20_64,100.620436848634
729,2080,zero_migration,20_64,99.9886511208782
729,2080,constant_fertility,20_69,100.014558982137
729,2080,constant_mortality,20_69,99.6804051181638
729,2080,high_variant,20_69,99.5317062595827
729,2080,instant_replacement,20_69,98.5960022234142
729,2080,low_variant,20_69,98.9721576265941
729,2080,medium_variant,20_69,99.2821436813612
729,2080,momentum,20_69,99.2728200787279
729,2080,no_change,20_69,100.303615033712
729,2080,zero_migration,20_69,99.2638118958155
729,2080,medium_variant,21plus,96.2830949588814
729,2080,constant_fertility,25plus,97.1567436608401
729,2080,constant_mortality,25plus,97.8170326782169
729,2080,high_variant,25plus,96.2379866484344
729,2080,instant_replacement,25plus,93.201529779361
729,2080,low_variant,25plus,94.9448364445983
729,2080,medium_variant,25plus,95.6556271832278
729,2080,momentum,25plus,96.7344485660424
729,2080,no_change,25plus,98.7126459412064
729,2080,zero_migration,25plus,95.6345168843561
729,2080,constant_fertility,25_49,101.281196527602
729,2080,constant_mortality,25_49,101.039041954582
729,2080,high_variant,25_49,101.211259230902
729,2080,instant_replacement,25_49,101.123185547769
729,2080,low_variant,25_49,101.155877606783
729,2080,medium_variant,25_49,101.185140089512
729,2080,momentum,25_49,100.922604407633
729,2080,no_change,25_49,101.175933016932
729,2080,zero_migration,25_49,101.164087115352
729,2080,constant_fertility,25_64,100.056589239218
729,2080,constant_mortality,25_64,99.7210050055644
729,2080,high_variant,25_64,99.7525703397935
729,2080,instant_replacement,25_64,99.5838423085039
729,2080,low_variant,25_64,99.4683921621667
729,2080,medium_variant,25_64,99.6243368568759
729,2080,momentum,25_64,99.6679552228418
729,2080,no_change,25_64,100.118767605512
729,2080,zero_migration,25_64,99.6008855445166
729,2080,constant_fertility,25_69,99.4795247194039
729,2080,constant_mortality,25_69,99.2238184139788
729,2080,high_variant,25_69,99.0459771312825
729,2080,instant_replacement,25_69,98.1660341601382
729,2080,low_variant,25_69,98.5350620325604
729,2080,medium_variant,25_69,98.8172853359681
729,2080,momentum,25_69,98.8510682564169
729,2080,no_change,25_69,99.7572974623356
729,2080,zero_migration,25_69,98.7976419940002
729,2080,constant_fertility,50plus,89.2499956295257
729,2080,constant_mortality,50plus,93.4383160286203
729,2080,high_variant,50plus,88.926462776899
729,2080,instant_replacement,50plus,85.8661523564201
729,2080,low_variant,50plus,88.006208581589
729,2080,medium_variant,50plus,88.4919643664833
729,2080,momentum,50plus,92.304434369476
729,2080,no_change,50plus,93.7890547505225
729,2080,zero_migration,50plus,88.4751044882538
729,2080,constant_fertility,60plus,82.7067920272522
729,2080,constant_mortality,60plus,90.4993371277347
729,2080,high_variant,60plus,82.6339720292259
729,2080,instant_replacement,60plus,80.7960658425312
729,2080,low_variant,60plus,82.296580787837
729,2080,medium_variant,60plus,82.4679573040745
729,2080,momentum,60plus,89.7329600797638
729,2080,no_change,60plus,90.6053728788197
729,2080,zero_migration,60plus,82.4274665686623
729,2080,constant_fertility,65plus,78.3292059320443
729,2080,constant_mortality,65plus,88.6054482341569
729,2080,high_variant,65plus,78.3292242043591
729,2080,instant_replacement,65plus,78.329220949878
729,2080,low_variant,65plus,78.3292359677116
729,2080,medium_variant,65plus,78.3292176953959
729,2080,momentum,65plus,88.5659388389942
729,2080,no_change,65plus,88.6054672805969
729,2080,zero_migration,65plus,78.2702327588547
729,2080,constant_fertility,70plus,73.2244585771381
729,2080,constant_mortality,70plus,86.3618819450369
729,2080,high_variant,70plus,73.2244812329473
729,2080,instant_replacement,70plus,73.2244812329472
729,2080,low_variant,70plus,73.2244978225497
729,2080,medium_variant,70plus,73.2244751667355
729,2080,momentum,70plus,86.3194362681612
729,2080,no_change,70plus,86.3618819450368
729,2080,zero_migration,70plus,73.1631141367731
729,2080,constant_fertility,75plus,66.9870612697168
729,2080,constant_mortality,75plus,83.6055241152576
729,2080,high_variant,75plus,66.9870612697168
729,2080,instant_replacement,75plus,66.9870612697168
729,2080,low_variant,75plus,66.9870612697168
729,2080,medium_variant,75plus,66.9870612697168
729,2080,momentum,75plus,83.5589241256747
729,2080,no_change,75plus,83.6055241152576
729,2080,zero_migration,75plus,66.9306639052944
729,2080,constant_fertility,80plus,59.480074806407
729,2080,constant_mortality,80plus,80.2374397397921
729,2080,high_variant,80plus,59.480074806407
729,2080,instant_replacement,80plus,59.480074806407
729,2080,low_variant,80plus,59.480074806407
729,2080,medium_variant,80plus,59.480074806407
729,2080,momentum,80plus,80.1990815128827
729,2080,no_change,80plus,80.2374397397921
729,2080,zero_migration,80plus,59.4452571364408
729,2080,constant_fertility,85plus,50.5864242935938
729,2080,constant_mortality,85plus,76.1637400003285
729,2080,high_variant,85plus,50.5864242935938
729,2080,instant_replacement,85plus,50.5864242935938
729,2080,low_variant,85plus,50.5864242935938
729,2080,medium_variant,85plus,50.5864242935938
729,2080,momentum,85plus,76.1663315370385
729,2080,no_change,85plus,76.1637400003285
729,2080,zero_migration,85plus,50.5902227456582
729,2080,constant_fertility,90plus,40.2644299350337
729,2080,constant_mortality,90plus,70.6428855964328
729,2080,high_variant,90plus,40.2644299350337
729,2080,instant_replacement,90plus,40.2644299350337
729,2080,low_variant,90plus,40.2644299350337
729,2080,medium_variant,90plus,40.2644299350337
729,2080,momentum,90plus,70.7224861690464
729,2080,no_change,90plus,70.6428855964328
729,2080,zero_migration,90plus,40.3141863532798
729,2085,constant_fertility,"Region, subregion, country or area *",Sudan
729,2085,constant_mortality,"Region, subregion, country or area *",Sudan
729,2085,high_variant,"Region, subregion, country or area *",Sudan
729,2085,instant_replacement,"Region, subregion, country or area *",Sudan
729,2085,low_variant,"Region, subregion, country or area *",Sudan
729,2085,medium_variant,"Region, subregion, country or area *",Sudan
729,2085,momentum,"Region, subregion, country or area *",Sudan
729,2085,no_change,"Region, subregion, country or area *",Sudan
729,2085,zero_migration,"Region, subregion, country or area *",Sudan
729,2085,constant_fertility,total,100.563552737626
729,2085,constant_mortality,total,99.8554517938409
729,2085,high_variant,total,99.1005511270737
729,2085,instant_replacement,total,96.0155085788559
729,2085,low_variant,total,97.2899818834566
729,2085,medium_variant,total,98.3227819406721
729,2085,momentum,total,99.0135670732496
729,2085,no_change,total,101.322329504557
729,2085,zero_migration,total,98.3123919808945
729,2085,medium_variant,0_1,103.426631122433
729,2085,constant_fertility,0_4,103.372036996946
729,2085,constant_mortality,0_4,103.43122451878
729,2085,high_variant,0_4,103.37219058547
729,2085,instant_replacement,0_4,103.372699536971
729,2085,low_variant,0_4,103.372539590481
729,2085,medium_variant,0_4,103.372314032792
729,2085,momentum,0_4,103.430895256039
729,2085,no_change,0_4,103.43097216956
729,2085,zero_migration,0_4,103.371961413599
729,2085,constant_fertility,0_14,103.227710960247
729,2085,constant_mortality,0_14,103.389607485896
729,2085,high_variant,0_14,103.217508316157
729,2085,instant_replacement,0_14,103.210753159289
729,2085,low_variant,0_14,103.20992742443
729,2085,medium_variant,0_14,103.214022077128
729,2085,momentum,0_14,103.387956699036
729,2085,no_change,0_14,103.393012349091
729,2085,zero_migration,0_14,103.213284006102
729,2085,medium_variant,0_17,103.164484296695
729,2085,constant_fertility,0_19,103.154086514826
729,2085,constant_mortality,0_19,103.34089252079
729,2085,high_variant,0_19,103.133766791966
729,2085,instant_replacement,0_19,103.122696276248
729,2085,low_variant,0_19,103.119639691363
729,2085,medium_variant,0_19,103.127252399169
729,2085,momentum,0_19,103.337765910987
729,2085,no_change,0_19,103.352054628647
729,2085,zero_migration,0_19,103.125716582498
729,2085,constant_fertility,0_24,103.065072450869
729,2085,constant_mortality,0_24,103.240528648023
729,2085,high_variant,0_24,103.028035226513
729,2085,instant_replacement,0_24,103.014311061415
729,2085,low_variant,0_24,103.003592419855
729,2085,medium_variant,0_24,103.016791131973
729,2085,momentum,0_24,103.237709520236
729,2085,no_change,0_24,103.272497584527
729,2085,zero_migration,0_24,103.013532799914
729,2085,medium_variant,3_4,103.318793731742
729,2085,medium_variant,3_5,103.302746947473
729,2085,medium_variant,3_6,103.287119036211
729,2085,medium_variant,4_5,103.286417077886
729,2085,medium_variant,4_6,103.270997628448
729,2085,medium_variant,5_10,103.195657108372
729,2085,medium_variant,5_11,103.180588412973
729,2085,constant_fertility,5_14,103.138271999955
729,2085,constant_mortality,5_14,103.368610059804
729,2085,high_variant,5_14,103.134841545869
729,2085,instant_replacement,5_14,103.133698410271
729,2085,low_variant,5_14,103.132836259549
729,2085,medium_variant,5_14,103.133847169986
729,2085,momentum,5_14,103.366968116826
729,2085,no_change,5_14,103.369594653675
729,2085,zero_migration,5_14,103.132822593493
729,2085,medium_variant,6_9,103.195467880014
729,2085,medium_variant,6_10,103.180602171038
729,2085,medium_variant,6_11,103.165506188523
729,2085,medium_variant,6_12,103.150172464414
729,2085,medium_variant,7_10,103.165671686346
729,2085,medium_variant,7_12,103.135099625989
729,2085,medium_variant,11_16,103.004750334732
729,2085,medium_variant,11_17,102.985533848354
729,2085,medium_variant,11_18,102.964354529544
729,2085,medium_variant,12_14,103.023724212664
729,2085,medium_variant,12_16,102.987649239634
729,2085,medium_variant,12_17,102.968029740285
729,2085,medium_variant,12_18,102.946268209938
729,2085,medium_variant,13_17,102.949973969912
729,2085,medium_variant,13_18,102.927532818105
729,2085,medium_variant,13_19,102.90277464936
729,2085,constant_fertility,15plus,98.8425390820593
729,2085,constant_mortality,15plus,98.7714494715977
729,2085,high_variant,15plus,97.5348007492161
729,2085,instant_replacement,15plus,94.2778064345802
729,2085,low_variant,15plus,95.8632301856196
729,2085,medium_variant,15plus,96.801879675177
729,2085,momentum,15plus,97.8177680657605
729,2085,no_change,15plus,100.017028792052
729,2085,zero_migration,15plus,96.7891573432626
729,2085,medium_variant,15_17,102.911850772626
729,2085,constant_fertility,15_24,102.714976476474
729,2085,constant_mortality,15_24,103.013373355111
729,2085,high_variant,15_24,102.710251103168
729,2085,instant_replacement,15_24,102.720836343863
729,2085,low_variant,15_24,102.710962165901
729,2085,medium_variant,15_24,102.710230434824
729,2085,momentum,15_24,103.008223816985
729,2085,no_change,15_24,103.018832266285
729,2085,zero_migration,15_24,102.703051432672
729,2085,constant_fertility,15_49,101.959349822201
729,2085,constant_mortality,15_49,101.641496450368
729,2085,high_variant,15_49,101.83740663105
729,2085,instant_replacement,15_49,101.715998981499
729,2085,low_variant,15_49,101.730187046875
729,2085,medium_variant,15_49,101.788809786628
729,2085,momentum,15_49,101.534468010528
729,2085,no_change,15_49,101.898018317377
729,2085,zero_migration,15_49,101.773498656538
729,2085,constant_fertility,15_59,101.4270074415
729,2085,constant_mortality,15_59,100.878202880507
729,2085,high_variant,15_59,101.139380081677
729,2085,instant_replacement,15_59,100.852633224109
729,2085,low_variant,15_59,100.896542201939
729,2085,medium_variant,15_59,101.029269041499
729,2085,momentum,15_59,100.709782121607
729,2085,no_change,15_59,101.348016154058
729,2085,zero_migration,15_59,101.012280651436
729,2085,constant_fertility,15_64,101.050508009589
729,2085,constant_mortality,15_64,100.458545581773
729,2085,high_variant,15_64,100.627487010791
729,2085,instant_replacement,15_64,100.252898785694
729,2085,low_variant,15_64,100.254288116109
729,2085,medium_variant,15_64,100.459823099849
729,2085,momentum,15_64,100.295313907118
729,2085,no_change,15_64,101.061847117812
729,2085,zero_migration,15_64,100.440861952071
729,2085,medium_variant,16plus,96.6738653126367
729,2085,medium_variant,17plus,96.5416383244953
729,2085,medium_variant,18plus,96.4051558040958
729,2085,medium_variant,18_23,102.655085714766
729,2085,constant_fertility,20plus,98.0739253136288
729,2085,constant_mortality,20plus,98.2723152529184
729,2085,high_variant,20plus,96.8350448481439
729,2085,instant_replacement,20plus,93.5027710276484
729,2085,low_variant,20plus,95.2157149667435
729,2085,medium_variant,20plus,96.1194844753249
729,2085,momentum,20plus,97.2744482526594
729,2085,no_change,20plus,99.4143498853242
729,2085,zero_migration,20plus,96.1065446587674
729,2085,constant_fertility,20_64,100.66091146415
729,2085,constant_mortality,20_64,100.091684913536
729,2085,high_variant,20_64,100.28196344295
729,2085,instant_replacement,20_64,99.9342916676136
729,2085,low_variant,20_64,99.9500831154737
729,2085,medium_variant,20_64,100.131876048998
729,2085,momentum,20_64,99.9209770348168
729,2085,no_change,20_64,100.612297738723
729,2085,zero_migration,20_64,100.111401627846
729,2085,constant_fertility,20_69,100.144104764356
729,2085,constant_mortality,20_69,99.6205426876806
729,2085,high_variant,20_69,99.5968938092624
729,2085,instant_replacement,20_69,99.1700198510449
729,2085,low_variant,20_69,99.0642903752821
729,2085,medium_variant,20_69,99.3589341054555
729,2085,momentum,20_69,99.4856678827622
729,2085,no_change,20_69,100.289456827035
729,2085,zero_migration,20_69,99.3387059519793
729,2085,medium_variant,21plus,95.9700706596304
729,2085,constant_fertility,25plus,97.1821622816047
729,2085,constant_mortality,25plus,97.7023568761267
729,2085,high_variant,25plus,96.0170728986971
729,2085,instant_replacement,25plus,92.6497477176269
729,2085,low_variant,25plus,94.4613227447237
729,2085,medium_variant,25plus,95.3243203852884
729,2085,momentum,25plus,96.6863051594361
729,2085,no_change,25plus,98.7336896801133
729,2085,zero_migration,25plus,95.3110431573444
729,2085,constant_fertility,25_49,101.464685649882
729,2085,constant_mortality,25_49,101.028833986674
729,2085,high_variant,25_49,101.39821703614
729,2085,instant_replacement,25_49,101.30170596862
729,2085,low_variant,25_49,101.336879012313
729,2085,medium_variant,25_49,101.369700421073
729,2085,momentum,25_49,100.899978523139
729,2085,no_change,25_49,101.178629793018
729,2085,zero_migration,25_49,101.35091807344
729,2085,constant_fertility,25_64,100.226175553411
729,2085,constant_mortality,25_64,99.6749005072479
729,2085,high_variant,25_64,99.8892354707359
729,2085,instant_replacement,25_64,99.5879285861631
729,2085,low_variant,25_64,99.6027840354227
729,2085,medium_variant,25_64,99.7588637060774
729,2085,momentum,25_64,99.5158631055453
729,2085,no_change,25_64,100.110122778198
729,2085,zero_migration,25_64,99.7369987381857
729,2085,constant_fertility,25_69,99.6185350186957
729,2085,constant_mortality,25_69,99.1669676452704
729,2085,high_variant,25_69,99.1195261376614
729,2085,instant_replacement,25_69,98.7560195134741
729,2085,low_variant,25_69,98.6386456771117
729,2085,medium_variant,25_69,98.903553852012
729,2085,momentum,25_69,99.0507764510366
729,2085,no_change,25_69,99.7420318429305
729,2085,zero_migration,25_69,98.8821215588941
729,2085,constant_fertility,50plus,89.0527809205429
729,2085,constant_mortality,50plus,93.3932200521689
729,2085,high_variant,50plus,88.4995229294542
729,2085,instant_replacement,50plus,85.0480378552077
729,2085,low_variant,50plus,87.2903446941845
729,2085,medium_variant,50plus,87.941321278479
729,2085,momentum,50plus,92.3645278923602
729,2085,no_change,50plus,93.8566018107958
729,2085,zero_migration,50plus,87.9351544786804
729,2085,constant_fertility,60plus,82.2290218495788
729,2085,constant_mortality,60plus,90.4834719582378
729,2085,high_variant,60plus,81.9934639133682
