country,year,variant,agebroad,sexratio_maleper100female
764,2075,constant_mortality,25_64,97.5057459173857
764,2075,high_variant,25_64,103.492510306408
764,2075,instant_replacement,25_64,103.505706849865
764,2075,low_variant,25_64,102.825186824693
764,2075,medium_variant,25_64,103.230467704154
764,2075,momentum,25_64,98.1120222038385
764,2075,no_change,25_64,97.4494997441278
764,2075,zero_migration,25_64,103.393258862986
764,2075,constant_fertility,25_69,102.507039220316
764,2075,constant_mortality,25_69,96.2384254565508
764,2075,high_variant,25_69,102.883639835175
764,2075,instant_replacement,25_69,102.947194929279
764,2075,low_variant,25_69,101.946550875451
764,2075,medium_variant,25_69,102.503626632697
764,2075,momentum,25_69,97.1427815677513
764,2075,no_change,25_69,96.2157637367749
764,2075,zero_migration,25_69,102.650478286816
764,2075,constant_fertility,50plus,88.8684408380501
764,2075,constant_mortality,50plus,82.2641525245763
764,2075,high_variant,50plus,89.2856572165144
764,2075,instant_replacement,50plus,89.8628339217907
764,2075,low_variant,50plus,88.0143467362115
764,2075,medium_variant,50plus,88.6794505752228
764,2075,momentum,50plus,83.5112087018082
764,2075,no_change,50plus,82.4687753184697
764,2075,zero_migration,50plus,88.6240900048281
764,2075,constant_fertility,60plus,85.1084346178618
764,2075,constant_mortality,60plus,78.2239499178978
764,2075,high_variant,60plus,85.1084346178618
764,2075,instant_replacement,60plus,85.1084430218221
764,2075,low_variant,60plus,85.108435869343
764,2075,medium_variant,60plus,85.1084501743023
764,2075,momentum,60plus,78.1797890501417
764,2075,no_change,60plus,78.2239523023479
764,2075,zero_migration,60plus,85.0441148408895
764,2075,constant_fertility,65plus,82.5144610077113
764,2075,constant_mortality,65plus,75.4400455508053
764,2075,high_variant,65plus,82.5144528408332
764,2075,instant_replacement,65plus,82.5144446739567
764,2075,low_variant,65plus,82.514454571467
764,2075,medium_variant,65plus,82.5144709052235
764,2075,momentum,65plus,75.3903484662275
764,2075,no_change,65plus,75.4400354272065
764,2075,zero_migration,65plus,82.4410225290146
764,2075,constant_fertility,70plus,79.0582767132561
764,2075,constant_mortality,70plus,71.8886780395542
764,2075,high_variant,70plus,79.0582767132561
764,2075,instant_replacement,70plus,79.0582767132561
764,2075,low_variant,70plus,79.0582767132561
764,2075,medium_variant,70plus,79.0582767132561
764,2075,momentum,70plus,71.8307190854501
764,2075,no_change,70plus,71.8886780395542
764,2075,zero_migration,70plus,78.97401122156
764,2075,constant_fertility,75plus,74.53272300162
764,2075,constant_mortality,75plus,67.5675767813373
764,2075,high_variant,75plus,74.53272300162
764,2075,instant_replacement,75plus,74.53272300162
764,2075,low_variant,75plus,74.53272300162
764,2075,medium_variant,75plus,74.53272300162
764,2075,momentum,75plus,67.5020258444719
764,2075,no_change,75plus,67.5675767813373
764,2075,zero_migration,75plus,74.4402395159091
764,2075,constant_fertility,80plus,68.182352724834
764,2075,constant_mortality,80plus,62.1478063211313
764,2075,high_variant,80plus,68.1823527248341
764,2075,instant_replacement,80plus,68.1823527248341
764,2075,low_variant,80plus,68.1823527248341
764,2075,medium_variant,80plus,68.1823527248341
764,2075,momentum,80plus,62.0729326950476
764,2075,no_change,80plus,62.1478063211313
764,2075,zero_migration,80plus,68.0841416084196
764,2075,constant_fertility,85plus,60.2108025217746
764,2075,constant_mortality,85plus,56.3916465741631
764,2075,high_variant,85plus,60.2108025217746
764,2075,instant_replacement,85plus,60.2108025217746
764,2075,low_variant,85plus,60.2108025217746
764,2075,medium_variant,85plus,60.2108025217746
764,2075,momentum,85plus,56.3181078542845
764,2075,no_change,85plus,56.3916465741631
764,2075,zero_migration,85plus,60.1215823105399
764,2075,constant_fertility,90plus,51.0037728630042
764,2075,constant_mortality,90plus,50.5909658641485
764,2075,high_variant,90plus,51.0037728630042
764,2075,instant_replacement,90plus,51.0037728630042
764,2075,low_variant,90plus,51.0037728630042
764,2075,medium_variant,90plus,51.0037728630042
764,2075,momentum,90plus,50.5333993040417
764,2075,no_change,90plus,50.5909658641485
764,2075,zero_migration,90plus,50.9412272850978
764,2080,constant_fertility,total,96.826468169333
764,2080,constant_mortality,total,92.9043124529105
764,2080,high_variant,total,99.0420210842958
764,2080,instant_replacement,total,99.3340016309151
764,2080,low_variant,total,94.1817646141519
764,2080,medium_variant,total,96.9945950634274
764,2080,momentum,total,95.7561957766168
764,2080,no_change,total,92.5622733667394
764,2080,zero_migration,total,96.9836926587827
764,2080,medium_variant,0_1,106.155493381141
764,2080,constant_fertility,0_4,106.140676030907
764,2080,constant_mortality,0_4,105.870634803196
764,2080,high_variant,0_4,106.144328333645
764,2080,instant_replacement,0_4,106.144354567998
764,2080,low_variant,0_4,106.134183253297
764,2080,medium_variant,0_4,106.141506120811
764,2080,momentum,0_4,105.876230594973
764,2080,no_change,0_4,105.869590956131
764,2080,zero_migration,0_4,106.147237886145
764,2080,constant_fertility,0_14,106.10526626265
764,2080,constant_mortality,0_14,105.672001771009
764,2080,high_variant,0_14,106.1144339521
764,2080,instant_replacement,0_14,106.114635884626
764,2080,low_variant,0_14,106.090561813771
764,2080,medium_variant,0_14,106.107760814913
764,2080,momentum,0_14,105.689747020894
764,2080,no_change,0_14,105.666634209739
764,2080,zero_migration,0_14,106.120769603702
764,2080,medium_variant,0_17,106.089138875215
764,2080,constant_fertility,0_19,106.066511769172
764,2080,constant_mortality,0_19,105.486788807244
764,2080,high_variant,0_19,106.082975492654
764,2080,instant_replacement,0_19,106.082971402147
764,2080,low_variant,0_19,106.041957759522
764,2080,medium_variant,0_19,106.071204395521
764,2080,momentum,0_19,105.517923763179
764,2080,no_change,0_19,105.473326983963
764,2080,zero_migration,0_19,106.093401764568
764,2080,constant_fertility,0_24,105.99668395593
764,2080,constant_mortality,0_24,105.204852051103
764,2080,high_variant,0_24,106.027760298152
764,2080,instant_replacement,0_24,106.026678995155
764,2080,low_variant,0_24,105.953037274559
764,2080,medium_variant,0_24,106.005852907331
764,2080,momentum,0_24,105.258247852909
764,2080,no_change,0_24,105.174916934794
764,2080,zero_migration,0_24,106.045791479299
764,2080,medium_variant,3_4,106.128782001552
764,2080,medium_variant,3_5,106.126068007853
764,2080,medium_variant,3_6,106.123655694943
764,2080,medium_variant,4_5,106.123123063609
764,2080,medium_variant,4_6,106.120904994856
764,2080,medium_variant,5_10,106.108863571332
764,2080,medium_variant,5_11,106.10556522082
764,2080,constant_fertility,5_14,106.08893964488
764,2080,constant_mortality,5_14,105.577406030966
764,2080,high_variant,5_14,106.099254052288
764,2080,instant_replacement,5_14,106.099615785341
764,2080,low_variant,5_14,106.071096882699
764,2080,medium_variant,5_14,106.091645081323
764,2080,momentum,5_14,105.595351904548
764,2080,no_change,5_14,105.573320161091
764,2080,zero_migration,5_14,106.108158152803
764,2080,medium_variant,6_9,106.109508279654
764,2080,medium_variant,6_10,106.106539776931
764,2080,medium_variant,6_11,106.103095620468
764,2080,medium_variant,6_12,106.099107432751
764,2080,medium_variant,7_10,106.10408314614
764,2080,medium_variant,7_12,106.096264230603
764,2080,medium_variant,11_16,106.048556173651
764,2080,medium_variant,11_17,106.037840962277
764,2080,medium_variant,11_18,106.025210132283
764,2080,medium_variant,12_14,106.059999159676
764,2080,medium_variant,12_16,106.041138311109
764,2080,medium_variant,12_17,106.029914387184
764,2080,medium_variant,12_18,106.016656785926
764,2080,medium_variant,13_17,106.020891152546
764,2080,medium_variant,13_18,106.006975314759
764,2080,medium_variant,13_19,105.990995691117
764,2080,constant_fertility,15plus,95.6728080122118
764,2080,constant_mortality,15plus,90.8263823391854
764,2080,high_variant,15plus,97.5252241648045
764,2080,instant_replacement,15plus,97.9379189411087
764,2080,low_variant,15plus,93.2200274027013
764,2080,medium_variant,15plus,95.6774887781876
764,2080,momentum,15plus,93.4738149847774
764,2080,no_change,15plus,90.7275962309979
764,2080,zero_migration,15plus,95.671829123303
764,2080,medium_variant,15_17,106.000210189198
764,2080,constant_fertility,15_24,105.854706716844
764,2080,constant_mortality,15_24,104.546986196274
764,2080,high_variant,15_24,105.895682410345
764,2080,instant_replacement,15_24,105.897237441467
764,2080,low_variant,15_24,105.774842048731
764,2080,medium_variant,15_24,105.861783395946
764,2080,momentum,15_24,104.621282946172
764,2080,no_change,15_24,104.534483526239
764,2080,zero_migration,15_24,105.939912449848
764,2080,constant_fertility,15_49,105.069479299927
764,2080,constant_mortality,15_49,101.552142848763
764,2080,high_variant,15_49,105.202835058974
764,2080,instant_replacement,15_49,105.210019668163
764,2080,low_variant,15_49,104.905436842973
764,2080,medium_variant,15_49,105.091831961497
764,2080,momentum,15_49,101.92747715087
764,2080,no_change,15_49,101.472054865637
764,2080,zero_migration,15_49,105.252009587161
764,2080,constant_fertility,15_59,104.43992066908
764,2080,constant_mortality,15_59,99.8276706601487
764,2080,high_variant,15_59,104.658924814365
764,2080,instant_replacement,15_59,104.650504432935
764,2080,low_variant,15_59,104.251091048692
764,2080,medium_variant,15_59,104.496120752149
764,2080,momentum,15_59,100.305808041541
764,2080,no_change,15_59,99.6475423123113
764,2080,zero_migration,15_59,104.658210251608
764,2080,constant_fertility,15_64,103.979118637069
764,2080,constant_mortality,15_64,98.8101342438242
764,2080,high_variant,15_64,104.279642561825
764,2080,instant_replacement,15_64,104.232058993312
764,2080,low_variant,15_64,103.694325990266
764,2080,medium_variant,15_64,104.047312850774
764,2080,momentum,15_64,99.3513919138215
764,2080,no_change,15_64,98.6064773907947
764,2080,zero_migration,15_64,104.204422559397
764,2080,medium_variant,16plus,95.5724930991948
764,2080,medium_variant,17plus,95.4650982661345
764,2080,medium_variant,18plus,95.3553258679739
764,2080,medium_variant,18_23,105.82680677932
764,2080,constant_fertility,20plus,95.1742078907482
764,2080,constant_mortality,20plus,89.9690082399888
764,2080,high_variant,20plus,96.8805320570618
764,2080,instant_replacement,20plus,97.3386363080412
764,2080,low_variant,20plus,92.8262178427975
764,2080,medium_variant,20plus,95.1288020362135
764,2080,momentum,20plus,92.5095518683251
764,2080,no_change,20plus,89.9438000949204
764,2080,zero_migration,20plus,95.1228931765553
764,2080,constant_fertility,20_64,103.810369967994
764,2080,constant_mortality,20_64,98.223464033744
764,2080,high_variant,20_64,104.078187755473
764,2080,instant_replacement,20_64,104.036824502735
764,2080,low_variant,20_64,103.544275790784
764,2080,medium_variant,20_64,103.866346157143
764,2080,momentum,20_64,98.7060476483553
764,2080,no_change,20_64,98.0594877076904
764,2080,zero_migration,20_64,104.033294941807
764,2080,constant_fertility,20_69,103.164189082611
764,2080,constant_mortality,20_69,96.9634158236376
764,2080,high_variant,20_69,103.569967519764
764,2080,instant_replacement,20_69,103.579020907758
764,2080,low_variant,20_69,102.644289935679
764,2080,medium_variant,20_69,103.20445585314
764,2080,momentum,20_69,97.8403617689234
764,2080,no_change,20_69,96.8347391418938
764,2080,zero_migration,20_69,103.357640775884
764,2080,medium_variant,21plus,95.011957480513
764,2080,constant_fertility,25plus,94.6028936569356
764,2080,constant_mortality,25plus,89.0335233752928
764,2080,high_variant,25plus,96.1542118881204
764,2080,instant_replacement,25plus,96.6432252364047
764,2080,low_variant,25plus,92.385517850815
764,2080,medium_variant,25plus,94.5177658490938
764,2080,momentum,25plus,91.4188636270789
764,2080,no_change,25plus,89.0646812092851
764,2080,zero_migration,25plus,94.509682375507
764,2080,constant_fertility,25_49,104.809923367868
764,2080,constant_mortality,25_49,100.494623588912
764,2080,high_variant,25_49,104.911176557067
764,2080,instant_replacement,25_49,104.928582051148
764,2080,low_variant,25_49,104.668184657865
764,2080,medium_variant,25_49,104.820734112127
764,2080,momentum,25_49,100.806632919281
764,2080,no_change,25_49,100.456652869413
764,2080,zero_migration,25_49,105.00900531087
764,2080,constant_fertility,25_64,103.618300134289
764,2080,constant_mortality,25_64,97.5849549877668
764,2080,high_variant,25_64,103.850701029128
764,2080,instant_replacement,25_64,103.810609868532
764,2080,low_variant,25_64,103.379951467244
764,2080,medium_variant,25_64,103.665150560452
764,2080,momentum,25_64,97.9789089991682
764,2080,no_change,25_64,97.449423047315
764,2080,zero_migration,25_64,103.838375423866
764,2080,constant_fertility,25_69,102.94125206347
764,2080,constant_mortality,25_69,96.2854704000718
764,2080,high_variant,25_69,103.304775151093
764,2080,instant_replacement,25_69,103.319989940995
764,2080,low_variant,25_69,102.453054842122
764,2080,medium_variant,25_69,102.968613452246
764,2080,momentum,25_69,97.070496667895
764,2080,no_change,25_69,96.191321464972
764,2080,zero_migration,25_69,103.126264202188
764,2080,constant_fertility,50plus,89.8458912664516
764,2080,constant_mortality,50plus,82.3009984838287
764,2080,high_variant,50plus,90.5767764417598
764,2080,instant_replacement,50plus,91.1839183371178
764,2080,low_variant,50plus,88.4303955353083
764,2080,medium_variant,50plus,89.5928282385935
764,2080,momentum,50plus,83.9511537092551
764,2080,no_change,50plus,82.5659247912465
764,2080,zero_migration,50plus,89.5598661898343
764,2080,constant_fertility,60plus,86.2106162218798
764,2080,constant_mortality,60plus,78.1760715693115
764,2080,high_variant,60plus,86.4406783997031
764,2080,instant_replacement,60plus,86.9435395683074
764,2080,low_variant,60plus,85.7571183713087
764,2080,medium_variant,60plus,86.1069301718713
764,2080,momentum,60plus,79.053914960331
764,2080,no_change,60plus,78.2864274108637
764,2080,zero_migration,60plus,86.0672781743076
764,2080,constant_fertility,65plus,83.7508772161283
764,2080,constant_mortality,65plus,75.5535445365355
764,2080,high_variant,65plus,83.750887364688
764,2080,instant_replacement,65plus,83.7508857156369
764,2080,low_variant,65plus,83.7508670675686
764,2080,medium_variant,65plus,83.7508975132477
764,2080,momentum,65plus,75.5271946805582
764,2080,no_change,65plus,75.5535728253307
764,2080,zero_migration,65plus,83.7070803404757
764,2080,constant_fertility,70plus,80.5787105680186
764,2080,constant_mortality,70plus,72.1978787271487
764,2080,high_variant,70plus,80.5787229186394
764,2080,instant_replacement,70plus,80.5787205199908
764,2080,low_variant,70plus,80.5787205199908
764,2080,medium_variant,70plus,80.5787328706131
764,2080,momentum,70plus,72.1668999444365
764,2080,no_change,70plus,72.1978969627354
764,2080,zero_migration,70plus,80.5258842892376
764,2080,constant_fertility,75plus,76.2820431411644
764,2080,constant_mortality,75plus,67.9950085389601
764,2080,high_variant,75plus,76.2820431411644
764,2080,instant_replacement,75plus,76.2820431411644
764,2080,low_variant,75plus,76.2820431411645
764,2080,medium_variant,75plus,76.2820431411644
764,2080,momentum,75plus,67.9554944655516
764,2080,no_change,75plus,67.9950085389601
764,2080,zero_migration,75plus,76.2174452879109
764,2080,constant_fertility,80plus,70.5792517335649
764,2080,constant_mortality,80plus,63.0885442796395
764,2080,high_variant,80plus,70.579251733565
764,2080,instant_replacement,80plus,70.5792517335649
764,2080,low_variant,80plus,70.5792517335649
764,2080,medium_variant,80plus,70.579251733565
764,2080,momentum,80plus,63.0399409497909
764,2080,no_change,80plus,63.0885442796395
764,2080,zero_migration,80plus,70.5052639034199
764,2080,constant_fertility,85plus,62.5052475583498
764,2080,constant_mortality,85plus,57.1836358392144
764,2080,high_variant,85plus,62.5052475583498
764,2080,instant_replacement,85plus,62.5052475583498
764,2080,low_variant,85plus,62.5052475583498
764,2080,medium_variant,85plus,62.5052475583498
764,2080,momentum,85plus,57.1222202535559
764,2080,no_change,85plus,57.1836358392144
764,2080,zero_migration,85plus,62.4232346626788
764,2080,constant_fertility,90plus,52.3882282693085
764,2080,constant_mortality,90plus,50.9998183120117
764,2080,high_variant,90plus,52.3882282693085
764,2080,instant_replacement,90plus,52.3882282693085
764,2080,low_variant,90plus,52.3882282693085
764,2080,medium_variant,90plus,52.3882282693085
764,2080,momentum,90plus,50.936513327547
764,2080,no_change,90plus,50.9998183120117
764,2080,zero_migration,90plus,52.3134282703062
764,2085,constant_fertility,total,97.1652258509719
764,2085,constant_mortality,total,93.058670496853
764,2085,high_variant,total,99.5553563130691
764,2085,instant_replacement,total,99.790967683905
764,2085,low_variant,total,94.3144302591585
764,2085,medium_variant,total,97.4083735465089
764,2085,momentum,total,95.8960625955013
764,2085,no_change,total,92.5737398913924
764,2085,zero_migration,total,97.4099127471145
764,2085,medium_variant,0_1,106.159210706661
764,2085,constant_fertility,0_4,106.144935962299
764,2085,constant_mortality,0_4,105.870897372714
764,2085,high_variant,0_4,106.148814826728
764,2085,instant_replacement,0_4,106.148876961946
764,2085,low_variant,0_4,106.137467393379
764,2085,medium_variant,0_4,106.145974619444
764,2085,momentum,0_4,105.876272069433
764,2085,no_change,0_4,105.869962945808
764,2085,zero_migration,0_4,106.151559722988
764,2085,constant_fertility,0_14,106.111654824702
764,2085,constant_mortality,0_14,105.672121044036
764,2085,high_variant,0_14,106.121172443544
764,2085,instant_replacement,0_14,106.12126849442
764,2085,low_variant,0_14,106.095755604997
764,2085,medium_variant,0_14,106.114249023451
764,2085,momentum,0_14,105.690809429359
764,2085,no_change,0_14,105.667087849484
764,2085,zero_migration,0_14,106.126888691847
764,2085,medium_variant,0_17,106.097742586034
764,2085,constant_fertility,0_19,106.077001116037
764,2085,constant_mortality,0_19,105.486156258061
764,2085,high_variant,0_19,106.093754142524
764,2085,instant_replacement,0_19,106.093814582326
764,2085,low_variant,0_19,106.050746268657
764,2085,medium_variant,0_19,106.081615609192
764,2085,momentum,0_19,105.521427557137
764,2085,no_change,0_19,105.474123915055
764,2085,zero_migration,0_19,106.103010189749
764,2085,constant_fertility,0_24,106.013163225072
764,2085,constant_mortality,0_24,105.20299015001
764,2085,high_variant,0_24,106.044417730292
764,2085,instant_replacement,0_24,106.044091190322
764,2085,low_variant,0_24,105.967854040657
764,2085,medium_variant,0_24,106.022242501415
764,2085,momentum,0_24,105.265548560002
764,2085,no_change,0_24,105.175588480189
764,2085,zero_migration,0_24,106.06059842134
764,2085,medium_variant,3_4,106.133762681474
764,2085,medium_variant,3_5,106.131247273219
764,2085,medium_variant,3_6,106.128832793802
764,2085,medium_variant,4_5,106.128518128636
764,2085,medium_variant,4_6,106.126223597642
764,2085,medium_variant,5_10,106.114605820792
764,2085,medium_variant,5_11,106.111573138431
764,2085,constant_fertility,5_14,106.096279058956
764,2085,constant_mortality,5_14,105.577438209935
764,2085,high_variant,5_14,106.106936476032
764,2085,instant_replacement,5_14,106.107194032945
764,2085,low_variant,5_14,106.077654832644
764,2085,medium_variant,5_14,106.099092523328
764,2085,momentum,5_14,105.596109823351
764,2085,no_change,5_14,105.573632329094
764,2085,zero_migration,5_14,106.115131715549
764,2085,medium_variant,6_9,106.115127175368
764,2085,medium_variant,6_10,106.112318930825
764,2085,medium_variant,6_11,106.109179359335
764,2085,medium_variant,6_12,106.105529620827
764,2085,medium_variant,7_10,106.110016880827
764,2085,medium_variant,7_12,106.102898640097
764,2085,medium_variant,11_16,106.061087927248
764,2085,medium_variant,11_17,106.051832264234
764,2085,medium_variant,11_18,106.040629179002
764,2085,medium_variant,12_14,106.070874511607
764,2085,medium_variant,12_16,106.054664065901
764,2085,medium_variant,12_17,106.044982504272
764,2085,medium_variant,12_18,106.033209961405
764,2085,medium_variant,13_17,106.037287852471
764,2085,medium_variant,13_18,106.024890916303
764,2085,medium_variant,13_19,106.010441514619
764,2085,constant_fertility,15plus,96.0661965860897
764,2085,constant_mortality,15plus,90.9730584917341
764,2085,high_variant,15plus,98.1323511781156
764,2085,instant_replacement,15plus,98.4829316460848
764,2085,low_variant,15plus,93.3607955004606
764,2085,medium_variant,15plus,96.1428330376181
764,2085,momentum,15plus,93.6217858685592
764,2085,no_change,15plus,90.7421492680565
764,2085,zero_migration,15plus,96.1510426934555
764,2085,medium_variant,15_17,106.019519788896
764,2085,constant_fertility,15_24,105.884310615869
764,2085,constant_mortality,15_24,104.549760999597
764,2085,high_variant,15_24,105.926799277524
764,2085,instant_replacement,15_24,105.927842808892
764,2085,low_variant,15_24,105.80622894743
764,2085,medium_variant,15_24,105.893607985507
764,2085,momentum,15_24,104.622526542509
764,2085,no_change,15_24,104.535207380727
764,2085,zero_migration,15_24,105.968057723554
764,2085,constant_fertility,15_49,105.203060209962
764,2085,constant_mortality,15_49,101.575995449374
764,2085,high_variant,15_49,105.335605807857
764,2085,instant_replacement,15_49,105.335926882465
764,2085,low_variant,15_49,105.032258141735
764,2085,medium_variant,15_49,105.228119853472
764,2085,momentum,15_49,101.924178072432
764,2085,no_change,15_49,101.480717339678
764,2085,zero_migration,15_49,105.385476131165
764,2085,constant_fertility,15_59,104.655962129993
764,2085,constant_mortality,15_59,99.8246196548835
764,2085,high_variant,15_59,104.862830446647
764,2085,instant_replacement,15_59,104.864058743911
764,2085,low_variant,15_59,104.468320281711
764,2085,medium_variant,15_59,104.707543556352
764,2085,momentum,15_59,100.341425402358
764,2085,no_change,15_59,99.639028966873
764,2085,zero_migration,15_59,104.868591672283
764,2085,constant_fertility,15_64,104.246990073984
764,2085,constant_mortality,15_64,98.8356468985432
764,2085,high_variant,15_64,104.52553171861
764,2085,instant_replacement,15_64,104.506710316907
764,2085,low_variant,15_64,104.028426800174
764,2085,medium_variant,15_64,104.325960391675
764,2085,momentum,15_64,99.4106145191443
764,2085,no_change,15_64,98.5808316217521
764,2085,zero_migration,15_64,104.485225355449
764,2085,medium_variant,16plus,96.0411482293412
764,2085,medium_variant,17plus,95.9369659493013
764,2085,medium_variant,18plus,95.8302787623906
764,2085,medium_variant,18_23,105.861973880899
764,2085,constant_fertility,20plus,95.5924705622548
764,2085,constant_mortality,20plus,90.1015122643738
764,2085,high_variant,20plus,97.5324914981678
764,2085,instant_replacement,20plus,97.9326554920872
764,2085,low_variant,20plus,92.9557560403628
764,2085,medium_variant,20plus,95.6094649505339
764,2085,momentum,20plus,92.6806885483485
764,2085,no_change,20plus,89.9610395986485
764,2085,zero_migration,20plus,95.6179490239501
764,2085,constant_fertility,20_64,104.100109960686
764,2085,constant_mortality,20_64,98.2424054483706
764,2085,high_variant,20_64,104.351828558374
764,2085,instant_replacement,20_64,104.340426835666
764,2085,low_variant,20_64,103.892076136991
764,2085,medium_variant,20_64,104.166911597446
764,2085,momentum,20_64,98.7745348658522
764,2085,no_change,20_64,98.0343333625887
764,2085,zero_migration,20_64,104.336591135885
764,2085,constant_fertility,20_69,103.534932088427
764,2085,constant_mortality,20_69,97.0717605398982
764,2085,high_variant,20_69,103.888378684986
764,2085,instant_replacement,20_69,103.828412950195
764,2085,low_variant,20_69,103.206877729258
764,2085,medium_variant,20_69,103.617152897762
764,2085,momentum,20_69,97.6773643007201
764,2085,no_change,20_69,96.8348146316123
764,2085,zero_migration,20_69,103.778853541188
764,2085,medium_variant,21plus,95.4952467072248
764,2085,constant_fertility,25plus,95.0487363497768
764,2085,constant_mortality,25plus,89.1436002014419
764,2085,high_variant,25plus,96.8483720682126
764,2085,instant_replacement,25plus,97.2992401694385
764,2085,low_variant,25plus,92.5090402435614
764,2085,medium_variant,25plus,95.0113625971573
764,2085,momentum,25plus,91.6260378638635
764,2085,no_change,25plus,89.0831402459596
764,2085,zero_migration,25plus,95.0182845321824
764,2085,constant_fertility,25_49,104.977658461132
764,2085,constant_mortality,25_49,100.503076108529
764,2085,high_variant,25_49,105.08648404269
764,2085,instant_replacement,25_49,105.098910634633
764,2085,low_variant,25_49,104.81221415037
764,2085,medium_variant,25_49,104.988776298805
764,2085,momentum,25_49,100.826578048724
764,2085,no_change,25_49,100.466710009553
764,2085,zero_migration,25_49,105.175195675387
764,2085,constant_fertility,25_64,103.933682530922
764,2085,constant_mortality,25_64,97.5918738116324
764,2085,high_variant,25_64,104.154373142959
764,2085,instant_replacement,25_64,104.150312145289
764,2085,low_variant,25_64,103.746075907881
764,2085,medium_variant,25_64,103.989748520001
764,2085,momentum,25_64,98.0643273660482
764,2085,no_change,25_64,97.4235263566944
764,2085,zero_migration,25_64,104.166634995351
764,2085,constant_fertility,25_69,103.34119710694
764,2085,constant_mortality,25_69,96.3828657107447
764,2085,high_variant,25_69,103.656158748729
764,2085,instant_replacement,25_69,103.602567566412
764,2085,low_variant,25_69,103.036947696496
764,2085,medium_variant,25_69,103.409547020034
764,2085,momentum,25_69,96.9153980927561
764,2085,no_change,25_69,96.1919659779944
764,2085,zero_migration,25_69,103.576961768868
764,2085,constant_fertility,50plus,90.5206105070657
764,2085,constant_mortality,50plus,82.3719966592376
764,2085,high_variant,50plus,91.5609302799241
764,2085,instant_replacement,50plus,92.1627530211679
764,2085,low_variant,50plus,88.6083855977228
764,2085,medium_variant,50plus,90.2588507271888
764,2085,momentum,50plus,84.219017207497
764,2085,no_change,50plus,82.6153223871856
764,2085,zero_migration,50plus,90.2455853039576
764,2085,constant_fertility,60plus,86.9979013503504
764,2085,constant_mortality,60plus,78.0700863509627
764,2085,high_variant,60plus,87.5517250619006
764,2085,instant_replacement,60plus,88.289776493337
764,2085,low_variant,60plus,85.8286665986037
764,2085,medium_variant,60plus,86.7433528534371
764,2085,momentum,60plus,79.6083976222875
764,2085,no_change,60plus,78.3290972459804
764,2085,zero_migration,60plus,86.7232230998185
764,2085,constant_fertility,65plus,84.5525578014766
764,2085,constant_mortality,65plus,75.4141675758409
764,2085,high_variant,65plus,84.8304445377288
764,2085,instant_replacement,65plus,85.4323691139416
764,2085,low_variant,65plus,84.0000247089304
764,2085,medium_variant,65plus,84.426753696464
764,2085,momentum,65plus,76.4351505175474
764,2085,no_change,65plus,75.5420926075653
764,2085,zero_migration,65plus,84.4055153787266
764,2085,constant_fertility,70plus,81.4745076343206
764,2085,constant_mortality,70plus,72.2133735368864
764,2085,high_variant,70plus,81.4744973430824
764,2085,instant_replacement,70plus,81.4744996830823
764,2085,low_variant,70plus,81.4745328967977
764,2085,medium_variant,70plus,81.4745099743194
764,2085,momentum,70plus,72.2025642131541
764,2085,no_change,70plus,72.2134014168669
764,2085,zero_migration,70plus,81.4508112243217
764,2085,constant_fertility,75plus,77.4309068713266
764,2085,constant_mortality,75plus,68.1979353194388
764,2085,high_variant,75plus,77.4309104994114
764,2085,instant_replacement,75plus,77.4308819765864
764,2085,low_variant,75plus,77.4309229467861
764,2085,medium_variant,75plus,77.4308944239545
764,2085,momentum,75plus,68.1833349632026
764,2085,no_change,75plus,68.1979085811063
764,2085,zero_migration,75plus,77.3988709732825
764,2085,constant_fertility,80plus,71.8846960255635
764,2085,constant_mortality,80plus,63.3612553553915
764,2085,high_variant,80plus,71.8846960255634
764,2085,instant_replacement,80plus,71.8846960255635
764,2085,low_variant,80plus,71.8846960255634
764,2085,medium_variant,80plus,71.8846960255634
764,2085,momentum,80plus,63.3377046480994
764,2085,no_change,80plus,63.3612553553915
764,2085,zero_migration,80plus,71.8405861102931
764,2085,constant_fertility,85plus,64.5011823254995
764,2085,constant_mortality,85plus,57.9715149865183
764,2085,high_variant,85plus,64.5011823254995
764,2085,instant_replacement,85plus,64.5011823254995
764,2085,low_variant,85plus,64.5011823254995
764,2085,medium_variant,85plus,64.5011823254995
764,2085,momentum,85plus,57.9380430281563
764,2085,no_change,85plus,57.9715149865183
764,2085,zero_migration,85plus,64.4478895555129
764,2085,constant_fertility,90plus,54.2785569533255
764,2085,constant_mortality,90plus,51.6094595233137
764,2085,high_variant,90plus,54.2785569533255
764,2085,instant_replacement,90plus,54.2785569533255
764,2085,low_variant,90plus,54.2785569533255
764,2085,medium_variant,90plus,54.2785569533255
764,2085,momentum,90plus,51.5611546733658
764,2085,no_change,90plus,51.6094595233137
764,2085,zero_migration,90plus,54.2162105960867
764,2090,constant_fertility,total,97.4181463548205
764,2090,constant_mortality,total,93.2480367411776
764,2090,high_variant,total,99.9855699440579
764,2090,instant_replacement,total,100.150794521287
764,2090,low_variant,total,94.3582554012126
764,2090,medium_variant,total,97.7498841319492
764,2090,momentum,total,95.9785359732495
764,2090,no_change,total,92.6007878637076
764,2090,zero_migration,total,97.760948971461
764,2090,medium_variant,0_1,106.165069986368
764,2090,constant_fertility,0_4,106.15061544999
764,2090,constant_mortality,0_4,105.871352236
764,2090,high_variant,0_4,106.154401768442
