country,year,variant,agebroad,sexratio_maleper100female
68,2010,estimates,0_14,103.500020407765
68,2010,estimates,0_17,103.406507792166
68,2010,estimates,0_19,103.333144620262
68,2010,estimates,0_24,103.093701675093
68,2010,estimates,3_4,103.710813094439
68,2010,estimates,3_5,103.657066697572
68,2010,estimates,3_6,103.608938328324
68,2010,estimates,4_5,103.599578007568
68,2010,estimates,4_6,103.554262695981
68,2010,estimates,5_10,103.373400542846
68,2010,estimates,5_11,103.347156247295
68,2010,estimates,5_14,103.271083738949
68,2010,estimates,6_9,103.364500085444
68,2010,estimates,6_10,103.337709742528
68,2010,estimates,6_11,103.31284066516
68,2010,estimates,6_12,103.288705449558
68,2010,estimates,7_10,103.305930972858
68,2010,estimates,7_12,103.259000513158
68,2010,estimates,11_16,103.052789352669
68,2010,estimates,11_17,103.018910419047
68,2010,estimates,11_18,102.977271720349
68,2010,estimates,12_14,103.085310737976
68,2010,estimates,12_16,103.025032198346
68,2010,estimates,12_17,102.989634826981
68,2010,estimates,12_18,102.945641936476
68,2010,estimates,13_17,102.958077500473
68,2010,estimates,13_18,102.911335924
68,2010,estimates,13_19,102.854893551932
68,2010,estimates,15plus,98.8803707680032
68,2010,estimates,15_17,102.888840861609
68,2010,estimates,15_24,102.373442608511
68,2010,estimates,15_49,100.642214686646
68,2010,estimates,15_59,100.161189700439
68,2010,estimates,15_64,100.04311574999
68,2010,estimates,16plus,98.7461428377996
68,2010,estimates,17plus,98.6076540850579
68,2010,estimates,18plus,98.4656777072873
68,2010,estimates,18_23,102.224175338324
68,2010,estimates,20plus,98.1757013060391
68,2010,estimates,20_64,99.485696535992
68,2010,estimates,20_69,99.3292244454493
68,2010,estimates,21plus,98.0288539167202
68,2010,estimates,25plus,97.4342333456766
68,2010,estimates,25_49,99.563486826201
68,2010,estimates,25_64,98.9260952913254
68,2010,estimates,25_69,98.7635351774911
68,2010,estimates,50plus,93.2184424008082
68,2010,estimates,60plus,90.5590156463618
68,2010,estimates,65plus,87.981490386912
68,2010,estimates,70plus,84.1715511079342
68,2010,estimates,75plus,79.8077805303239
68,2010,estimates,80plus,74.8987216742775
68,2010,estimates,85plus,67.2790307015976
68,2010,estimates,90plus,55.2962515114873
68,2015,constant_fertility,total,100.312234252081
68,2015,constant_mortality,total,100.312234252081
68,2015,estimates,total,100.312234252081
68,2015,high_variant,total,100.312234252081
68,2015,instant_replacement,total,100.312234252081
68,2015,low_variant,total,100.312234252081
68,2015,medium_variant,total,100.312234252081
68,2015,momentum,total,100.312234252081
68,2015,no_change,total,100.312234252081
68,2015,zero_migration,total,100.312234252081
68,2015,estimates,0_1,104.311442216508
68,2015,medium_variant,0_1,104.311442216508
68,2015,constant_fertility,0_4,104.114263480209
68,2015,constant_mortality,0_4,104.114263480209
68,2015,estimates,0_4,104.114263480209
68,2015,high_variant,0_4,104.114263480209
68,2015,instant_replacement,0_4,104.114263480209
68,2015,low_variant,0_4,104.114263480209
68,2015,medium_variant,0_4,104.114263480209
68,2015,momentum,0_4,104.114263480209
68,2015,no_change,0_4,104.114263480209
68,2015,zero_migration,0_4,104.114263480209
68,2015,constant_fertility,0_14,103.707970808321
68,2015,constant_mortality,0_14,103.707970808321
68,2015,estimates,0_14,103.707970808321
68,2015,high_variant,0_14,103.707970808321
68,2015,instant_replacement,0_14,103.707970808321
68,2015,low_variant,0_14,103.707970808321
68,2015,medium_variant,0_14,103.707970808321
68,2015,momentum,0_14,103.707970808321
68,2015,no_change,0_14,103.707970808321
68,2015,zero_migration,0_14,103.707970808321
68,2015,estimates,0_17,103.609577913292
68,2015,medium_variant,0_17,103.609577913292
68,2015,constant_fertility,0_19,103.533739977065
68,2015,constant_mortality,0_19,103.533739977065
68,2015,estimates,0_19,103.533739977065
68,2015,high_variant,0_19,103.533739977065
68,2015,instant_replacement,0_19,103.533739977065
68,2015,low_variant,0_19,103.533739977065
68,2015,medium_variant,0_19,103.533739977065
68,2015,momentum,0_19,103.533739977065
68,2015,no_change,0_19,103.533739977065
68,2015,zero_migration,0_19,103.533739977065
68,2015,constant_fertility,0_24,103.291427666828
68,2015,constant_mortality,0_24,103.291427666828
68,2015,estimates,0_24,103.291427666828
68,2015,high_variant,0_24,103.291427666828
68,2015,instant_replacement,0_24,103.291427666828
68,2015,low_variant,0_24,103.291427666828
68,2015,medium_variant,0_24,103.291427666828
68,2015,momentum,0_24,103.291427666828
68,2015,no_change,0_24,103.291427666828
68,2015,zero_migration,0_24,103.291427666828
68,2015,estimates,3_4,103.923175305109
68,2015,medium_variant,3_4,103.923175305109
68,2015,estimates,3_5,103.875834310617
68,2015,medium_variant,3_5,103.875834310617
68,2015,estimates,3_6,103.832422871837
68,2015,medium_variant,3_6,103.832422871837
68,2015,estimates,4_5,103.825683561876
68,2015,medium_variant,4_5,103.825683561876
68,2015,estimates,4_6,103.784354012339
68,2015,medium_variant,4_6,103.784354012339
68,2015,estimates,5_10,103.610067040334
68,2015,medium_variant,5_10,103.610067040334
68,2015,estimates,5_11,103.581999023492
68,2015,medium_variant,5_11,103.581999023492
68,2015,constant_fertility,5_14,103.498636151953
68,2015,constant_mortality,5_14,103.498636151953
68,2015,estimates,5_14,103.498636151953
68,2015,high_variant,5_14,103.498636151953
68,2015,instant_replacement,5_14,103.498636151953
68,2015,low_variant,5_14,103.498636151953
68,2015,medium_variant,5_14,103.498636151953
68,2015,momentum,5_14,103.498636151953
68,2015,no_change,5_14,103.498636151953
68,2015,zero_migration,5_14,103.498636151953
68,2015,estimates,6_9,103.603940202461
68,2015,medium_variant,6_9,103.603940202461
68,2015,estimates,6_10,103.575611861168
68,2015,medium_variant,6_10,103.575611861168
68,2015,estimates,6_11,103.548497157261
68,2015,medium_variant,6_11,103.548497157261
68,2015,estimates,6_12,103.521847327666
68,2015,medium_variant,6_12,103.521847327666
68,2015,estimates,7_10,103.54393138416
68,2015,medium_variant,7_10,103.54393138416
68,2015,estimates,7_12,103.491565261812
68,2015,medium_variant,7_12,103.491565261812
68,2015,estimates,11_16,103.264093163162
68,2015,medium_variant,11_16,103.264093163162
68,2015,estimates,11_17,103.228033407526
68,2015,medium_variant,11_17,103.228033407526
68,2015,estimates,11_18,103.185387129458
68,2015,medium_variant,11_18,103.185387129458
68,2015,estimates,12_14,103.299494674695
68,2015,medium_variant,12_14,103.299494674695
68,2015,estimates,12_16,103.234041160524
68,2015,medium_variant,12_16,103.234041160524
68,2015,estimates,12_17,103.196711953419
68,2015,medium_variant,12_17,103.196711953419
68,2015,estimates,12_18,103.152112450621
68,2015,medium_variant,12_18,103.152112450621
68,2015,estimates,13_17,103.163369541496
68,2015,medium_variant,13_17,103.163369541496
68,2015,estimates,13_18,103.116512211655
68,2015,medium_variant,13_18,103.116512211655
68,2015,estimates,13_19,103.0614478014
68,2015,medium_variant,13_19,103.0614478014
68,2015,constant_fertility,15plus,98.7212531559985
68,2015,constant_mortality,15plus,98.7212531559986
68,2015,estimates,15plus,98.7212531559986
68,2015,high_variant,15plus,98.7212531559985
68,2015,instant_replacement,15plus,98.7212531559986
68,2015,low_variant,15plus,98.7212531559986
68,2015,medium_variant,15plus,98.7212531559986
68,2015,momentum,15plus,98.7212531559986
68,2015,no_change,15plus,98.7212531559986
68,2015,zero_migration,15plus,98.7212531559985
68,2015,estimates,15_17,103.091270183922
68,2015,medium_variant,15_17,103.091270183922
68,2015,constant_fertility,15_24,102.594369428723
68,2015,constant_mortality,15_24,102.594369428723
68,2015,estimates,15_24,102.594369428723
68,2015,high_variant,15_24,102.594369428723
68,2015,instant_replacement,15_24,102.594369428723
68,2015,low_variant,15_24,102.594369428723
68,2015,medium_variant,15_24,102.594369428723
68,2015,momentum,15_24,102.594369428723
68,2015,no_change,15_24,102.594369428723
68,2015,zero_migration,15_24,102.594369428723
68,2015,constant_fertility,15_49,100.683777793145
68,2015,constant_mortality,15_49,100.683777793145
68,2015,estimates,15_49,100.683777793145
68,2015,high_variant,15_49,100.683777793145
68,2015,instant_replacement,15_49,100.683777793145
68,2015,low_variant,15_49,100.683777793145
68,2015,medium_variant,15_49,100.683777793145
68,2015,momentum,15_49,100.683777793145
68,2015,no_change,15_49,100.683777793145
68,2015,zero_migration,15_49,100.683777793145
68,2015,constant_fertility,15_59,100.185668075521
68,2015,constant_mortality,15_59,100.185668075521
68,2015,estimates,15_59,100.185668075521
68,2015,high_variant,15_59,100.185668075521
68,2015,instant_replacement,15_59,100.185668075521
68,2015,low_variant,15_59,100.185668075521
68,2015,medium_variant,15_59,100.185668075521
68,2015,momentum,15_59,100.185668075521
68,2015,no_change,15_59,100.185668075521
68,2015,zero_migration,15_59,100.185668075521
68,2015,constant_fertility,15_64,99.9263357594115
68,2015,constant_mortality,15_64,99.9263357594115
68,2015,estimates,15_64,99.9263357594115
68,2015,high_variant,15_64,99.9263357594115
68,2015,instant_replacement,15_64,99.9263357594115
68,2015,low_variant,15_64,99.9263357594115
68,2015,medium_variant,15_64,99.9263357594115
68,2015,momentum,15_64,99.9263357594115
68,2015,no_change,15_64,99.9263357594115
68,2015,zero_migration,15_64,99.9263357594115
68,2015,estimates,16plus,98.5840121944771
68,2015,medium_variant,16plus,98.5840121944771
68,2015,estimates,17plus,98.441533744067
68,2015,medium_variant,17plus,98.441533744067
68,2015,estimates,18plus,98.2946302151967
68,2015,medium_variant,18plus,98.2946302151967
68,2015,estimates,18_23,102.455002679844
68,2015,medium_variant,18_23,102.455002679844
68,2015,constant_fertility,20plus,97.9929216742164
68,2015,constant_mortality,20plus,97.9929216742165
68,2015,estimates,20plus,97.9929216742164
68,2015,high_variant,20plus,97.9929216742165
68,2015,instant_replacement,20plus,97.9929216742165
68,2015,low_variant,20plus,97.9929216742165
68,2015,medium_variant,20plus,97.9929216742164
68,2015,momentum,20plus,97.9929216742165
68,2015,no_change,20plus,97.9929216742164
68,2015,zero_migration,20plus,97.9929216742165
68,2015,constant_fertility,20_64,99.3341663997283
68,2015,constant_mortality,20_64,99.3341663997283
68,2015,estimates,20_64,99.3341663997283
68,2015,high_variant,20_64,99.3341663997283
68,2015,instant_replacement,20_64,99.3341663997283
68,2015,low_variant,20_64,99.3341663997283
68,2015,medium_variant,20_64,99.3341663997283
68,2015,momentum,20_64,99.3341663997283
68,2015,no_change,20_64,99.3341663997283
68,2015,zero_migration,20_64,99.3341663997283
68,2015,constant_fertility,20_69,99.1832732685761
68,2015,constant_mortality,20_69,99.1832732685761
68,2015,estimates,20_69,99.1832732685761
68,2015,high_variant,20_69,99.1832732685761
68,2015,instant_replacement,20_69,99.1832732685761
68,2015,low_variant,20_69,99.1832732685761
68,2015,medium_variant,20_69,99.1832732685761
68,2015,momentum,20_69,99.1832732685761
68,2015,no_change,20_69,99.1832732685761
68,2015,zero_migration,20_69,99.1832732685761
68,2015,estimates,21plus,97.8394996134729
68,2015,medium_variant,21plus,97.8394996134729
68,2015,constant_fertility,25plus,97.2152150443833
68,2015,constant_mortality,25plus,97.2152150443833
68,2015,estimates,25plus,97.2152150443833
68,2015,high_variant,25plus,97.2152150443833
68,2015,instant_replacement,25plus,97.2152150443833
68,2015,low_variant,25plus,97.2152150443833
68,2015,medium_variant,25plus,97.2152150443833
68,2015,momentum,25plus,97.2152150443833
68,2015,no_change,25plus,97.2152150443833
68,2015,zero_migration,25plus,97.2152150443833
68,2015,constant_fertility,25_49,99.5543731370683
68,2015,constant_mortality,25_49,99.5543731370683
68,2015,estimates,25_49,99.5543731370683
68,2015,high_variant,25_49,99.5543731370683
68,2015,instant_replacement,25_49,99.5543731370683
68,2015,low_variant,25_49,99.5543731370683
68,2015,medium_variant,25_49,99.5543731370683
68,2015,momentum,25_49,99.5543731370683
68,2015,no_change,25_49,99.5543731370683
68,2015,zero_migration,25_49,99.5543731370683
68,2015,constant_fertility,25_64,98.7193090225424
68,2015,constant_mortality,25_64,98.7193090225424
68,2015,estimates,25_64,98.7193090225424
68,2015,high_variant,25_64,98.7193090225424
68,2015,instant_replacement,25_64,98.7193090225424
68,2015,low_variant,25_64,98.7193090225424
68,2015,medium_variant,25_64,98.7193090225424
68,2015,momentum,25_64,98.7193090225424
68,2015,no_change,25_64,98.7193090225424
68,2015,zero_migration,25_64,98.7193090225424
68,2015,constant_fertility,25_69,98.5668486112799
68,2015,constant_mortality,25_69,98.5668486112799
68,2015,estimates,25_69,98.5668486112799
68,2015,high_variant,25_69,98.5668486112799
68,2015,instant_replacement,25_69,98.5668486112799
68,2015,low_variant,25_69,98.5668486112799
68,2015,medium_variant,25_69,98.5668486112799
68,2015,momentum,25_69,98.5668486112799
68,2015,no_change,25_69,98.5668486112799
68,2015,zero_migration,25_69,98.5668486112799
68,2015,constant_fertility,50plus,92.7187313885596
68,2015,constant_mortality,50plus,92.7187313885596
68,2015,estimates,50plus,92.7187313885596
68,2015,high_variant,50plus,92.7187313885596
68,2015,instant_replacement,50plus,92.7187313885596
68,2015,low_variant,50plus,92.7187313885596
68,2015,medium_variant,50plus,92.7187313885596
68,2015,momentum,50plus,92.7187313885596
68,2015,no_change,50plus,92.7187313885596
68,2015,zero_migration,50plus,92.7187313885596
68,2015,constant_fertility,60plus,89.9255330393089
68,2015,constant_mortality,60plus,89.9255330393089
68,2015,estimates,60plus,89.9255330393089
68,2015,high_variant,60plus,89.9255330393089
68,2015,instant_replacement,60plus,89.925533039309
68,2015,low_variant,60plus,89.9255330393089
68,2015,medium_variant,60plus,89.9255330393089
68,2015,momentum,60plus,89.9255330393089
68,2015,no_change,60plus,89.925533039309
68,2015,zero_migration,60plus,89.9255330393089
68,2015,constant_fertility,65plus,88.0134163403868
68,2015,constant_mortality,65plus,88.0134163403868
68,2015,estimates,65plus,88.0134163403868
68,2015,high_variant,65plus,88.0134163403868
68,2015,instant_replacement,65plus,88.0134163403868
68,2015,low_variant,65plus,88.0134163403868
68,2015,medium_variant,65plus,88.0134163403868
68,2015,momentum,65plus,88.0134163403868
68,2015,no_change,65plus,88.0134163403868
68,2015,zero_migration,65plus,88.0134163403868
68,2015,constant_fertility,70plus,84.6598258170216
68,2015,constant_mortality,70plus,84.6598258170216
68,2015,estimates,70plus,84.6598258170216
68,2015,high_variant,70plus,84.6598258170217
68,2015,instant_replacement,70plus,84.6598258170217
68,2015,low_variant,70plus,84.6598258170217
68,2015,medium_variant,70plus,84.6598258170216
68,2015,momentum,70plus,84.6598258170217
68,2015,no_change,70plus,84.6598258170217
68,2015,zero_migration,70plus,84.6598258170216
68,2015,constant_fertility,75plus,79.5968513389312
68,2015,constant_mortality,75plus,79.5968513389312
68,2015,estimates,75plus,79.5968513389312
68,2015,high_variant,75plus,79.5968513389312
68,2015,instant_replacement,75plus,79.5968513389312
68,2015,low_variant,75plus,79.5968513389312
68,2015,medium_variant,75plus,79.5968513389312
68,2015,momentum,75plus,79.5968513389312
68,2015,no_change,75plus,79.5968513389312
68,2015,zero_migration,75plus,79.5968513389312
68,2015,constant_fertility,80plus,73.97243806214
68,2015,constant_mortality,80plus,73.97243806214
68,2015,estimates,80plus,73.97243806214
68,2015,high_variant,80plus,73.97243806214
68,2015,instant_replacement,80plus,73.97243806214
68,2015,low_variant,80plus,73.97243806214
68,2015,medium_variant,80plus,73.97243806214
68,2015,momentum,80plus,73.97243806214
68,2015,no_change,80plus,73.97243806214
68,2015,zero_migration,80plus,73.97243806214
68,2015,constant_fertility,85plus,66.1535942361225
68,2015,constant_mortality,85plus,66.1535942361225
68,2015,estimates,85plus,66.1535942361225
68,2015,high_variant,85plus,66.1535942361225
68,2015,instant_replacement,85plus,66.1535942361225
68,2015,low_variant,85plus,66.1535942361225
68,2015,medium_variant,85plus,66.1535942361225
68,2015,momentum,85plus,66.1535942361225
68,2015,no_change,85plus,66.1535942361225
68,2015,zero_migration,85plus,66.1535942361225
68,2015,constant_fertility,90plus,53.5350101971448
68,2015,constant_mortality,90plus,53.5350101971448
68,2015,estimates,90plus,53.5350101971448
68,2015,high_variant,90plus,53.5350101971448
68,2015,instant_replacement,90plus,53.5350101971448
68,2015,low_variant,90plus,53.5350101971448
68,2015,medium_variant,90plus,53.5350101971448
68,2015,momentum,90plus,53.5350101971448
68,2015,no_change,90plus,53.5350101971448
68,2015,zero_migration,90plus,53.5350101971448
68,2020,constant_fertility,total,100.18577912983
68,2020,constant_mortality,total,100.156470294562
68,2020,high_variant,total,100.19188558341
68,2020,instant_replacement,total,100.059614277026
68,2020,low_variant,total,100.113595522251
68,2020,medium_variant,total,100.15309727225
68,2020,momentum,total,100.078942415295
68,2020,no_change,total,100.186365052798
68,2020,zero_migration,total,100.155293005345
