country,year,variant,agebroad,sexratio_maleper100female
288,2080,high_variant,0_24,104.571215268421
288,2080,instant_replacement,0_24,104.519714694487
288,2080,low_variant,0_24,104.513756115721
288,2080,medium_variant,0_24,104.548604712803
288,2080,momentum,0_24,104.442030770015
288,2080,no_change,0_24,104.401366567068
288,2080,zero_migration,0_24,104.587034909989
288,2080,medium_variant,3_4,104.812556067334
288,2080,medium_variant,3_5,104.799179419149
288,2080,medium_variant,3_6,104.787308711623
288,2080,medium_variant,4_5,104.784939601842
288,2080,medium_variant,4_6,104.773860826031
288,2080,medium_variant,5_10,104.728055496634
288,2080,medium_variant,5_11,104.719696367485
288,2080,constant_fertility,5_14,104.694469692896
288,2080,constant_mortality,5_14,104.367175397621
288,2080,high_variant,5_14,104.693549445712
288,2080,instant_replacement,5_14,104.69520181334
288,2080,low_variant,5_14,104.693992698407
288,2080,medium_variant,5_14,104.693595509567
288,2080,momentum,5_14,104.364271826053
288,2080,no_change,5_14,104.359060891172
288,2080,zero_migration,5_14,104.691219081423
288,2080,medium_variant,6_9,104.726946597696
288,2080,medium_variant,6_10,104.719170115217
288,2080,medium_variant,6_11,104.71089343403
288,2080,medium_variant,6_12,104.702378978076
288,2080,medium_variant,7_10,104.711026395423
288,2080,medium_variant,7_12,104.69413933593
288,2080,medium_variant,11_16,104.618549298129
288,2080,medium_variant,11_17,104.602752946412
288,2080,medium_variant,11_18,104.58100196951
288,2080,medium_variant,12_14,104.63233903746
288,2080,medium_variant,12_16,104.608321043412
288,2080,medium_variant,12_17,104.591568163884
288,2080,medium_variant,12_18,104.568269975459
288,2080,medium_variant,13_17,104.579583242487
288,2080,medium_variant,13_18,104.554355933201
288,2080,medium_variant,13_19,104.521937970296
288,2080,constant_fertility,15plus,99.8504631420462
288,2080,constant_mortality,15plus,101.198322638076
288,2080,high_variant,15plus,98.9626257642141
288,2080,instant_replacement,15plus,96.2668694831008
288,2080,low_variant,15plus,97.1957233423973
288,2080,medium_variant,15plus,98.1875819050871
288,2080,momentum,15plus,101.435956958998
288,2080,no_change,15plus,102.280744818243
288,2080,zero_migration,15plus,98.9800777958744
288,2080,medium_variant,15_17,104.550514216576
288,2080,constant_fertility,15_24,104.298332892122
288,2080,constant_mortality,15_24,104.520266777649
288,2080,high_variant,15_24,104.265960317985
288,2080,instant_replacement,15_24,104.156026559955
288,2080,low_variant,15_24,104.184560020856
288,2080,medium_variant,15_24,104.235316150931
288,2080,momentum,15_24,104.638564677573
288,2080,no_change,15_24,104.581798524475
288,2080,zero_migration,15_24,104.335732166628
288,2080,constant_fertility,15_49,103.020345242696
288,2080,constant_mortality,15_49,104.036857392285
288,2080,high_variant,15_49,102.798640185407
288,2080,instant_replacement,15_49,102.197059952818
288,2080,low_variant,15_49,102.375873770662
288,2080,medium_variant,15_49,102.621362686439
288,2080,momentum,15_49,104.575152559855
288,2080,no_change,15_49,104.29001116098
288,2080,zero_migration,15_49,103.104999551998
288,2080,constant_fertility,15_59,102.326028451164
288,2080,constant_mortality,15_59,103.34914425934
288,2080,high_variant,15_59,101.967289146614
288,2080,instant_replacement,15_59,101.17830921397
288,2080,low_variant,15_59,101.36004306154
288,2080,medium_variant,15_59,101.706582504409
288,2080,momentum,15_59,104.024198039099
288,2080,no_change,15_59,103.783391948988
288,2080,zero_migration,15_59,102.318522107995
288,2080,constant_fertility,15_64,101.901882100028
288,2080,constant_mortality,15_64,102.85542850555
288,2080,high_variant,15_64,101.451500360934
288,2080,instant_replacement,15_64,100.572430407273
288,2080,low_variant,15_64,100.6879595718
288,2080,medium_variant,15_64,101.121350975282
288,2080,momentum,15_64,103.621368544078
288,2080,no_change,15_64,103.431557638365
288,2080,zero_migration,15_64,101.787615024122
288,2080,medium_variant,16plus,98.0594785819297
288,2080,medium_variant,17plus,97.9270715116363
288,2080,medium_variant,18plus,97.7905793148698
288,2080,medium_variant,18_23,104.156934006187
288,2080,constant_fertility,20plus,99.0507515531917
288,2080,constant_mortality,20plus,100.824938081299
288,2080,high_variant,20plus,98.2495309021714
288,2080,instant_replacement,20plus,95.5321277623048
288,2080,low_variant,20plus,96.5694721395474
288,2080,medium_variant,20plus,97.5068572563415
288,2080,momentum,20plus,101.106262404696
288,2080,no_change,20plus,101.878363845088
288,2080,zero_migration,20plus,98.3814050892953
288,2080,constant_fertility,20_64,101.391726270989
288,2080,constant_mortality,20_64,102.634041639023
288,2080,high_variant,20_64,100.991320898288
288,2080,instant_replacement,20_64,100.102770052403
288,2080,low_variant,20_64,100.277365276107
288,2080,medium_variant,20_64,100.68137519605
288,2080,momentum,20_64,103.492667780652
288,2080,no_change,20_64,103.207202685471
288,2080,zero_migration,20_64,101.430135576293
288,2080,constant_fertility,20_69,100.858997677749
288,2080,constant_mortality,20_69,102.056354323557
288,2080,high_variant,20_69,100.366213639196
288,2080,instant_replacement,20_69,99.0127709426727
288,2080,low_variant,20_69,99.4199572560379
288,2080,medium_variant,20_69,99.9529595398837
288,2080,momentum,20_69,102.709980457263
288,2080,no_change,20_69,102.786812566868
288,2080,zero_migration,20_69,100.74785049043
288,2080,medium_variant,21plus,97.3598043090431
288,2080,constant_fertility,25plus,98.1481998898415
288,2080,constant_mortality,25plus,100.372896124061
288,2080,high_variant,25plus,97.4369978192861
288,2080,instant_replacement,25plus,94.7533788626706
288,2080,low_variant,25plus,95.8597120314224
288,2080,medium_variant,25plus,96.7347225023874
288,2080,momentum,25plus,100.71855584037
288,2080,no_change,25plus,101.380140636855
288,2080,zero_migration,25plus,97.6947029939852
288,2080,constant_fertility,25_49,102.246734244058
288,2080,constant_mortality,25_49,103.826954032894
288,2080,high_variant,25_49,102.075739247104
288,2080,instant_replacement,25_49,101.420202195823
288,2080,low_variant,25_49,101.689927960855
288,2080,medium_variant,25_49,101.913530893811
288,2080,momentum,25_49,104.548581460198
288,2080,no_change,25_49,104.115194582464
288,2080,zero_migration,25_49,102.565958710586
288,2080,constant_fertility,25_64,100.828238636742
288,2080,constant_mortality,25_64,102.361183168666
288,2080,high_variant,25_64,100.477687700084
288,2080,instant_replacement,25_64,99.6135609273447
288,2080,low_variant,25_64,99.8221591361762
288,2080,medium_variant,25_64,100.192323233906
288,2080,momentum,25_64,103.327150683261
288,2080,no_change,25_64,102.919575361487
288,2080,zero_migration,25_64,101.028420305464
288,2080,constant_fertility,25_69,100.222033163295
288,2080,constant_mortality,25_69,101.724828982713
288,2080,high_variant,25_69,99.7886051588014
288,2080,instant_replacement,25_69,98.4590860129589
288,2080,low_variant,25_69,98.9109806340498
288,2080,medium_variant,25_69,99.4034603309976
288,2080,momentum,25_69,102.464087083379
288,2080,no_change,25_69,102.431089893145
288,2080,zero_migration,25_69,100.285007450853
288,2080,constant_fertility,50plus,91.1022893334194
288,2080,constant_mortality,50plus,95.7521086664866
288,2080,high_variant,50plus,90.9273381626749
288,2080,instant_replacement,50plus,88.5058775286507
288,2080,low_variant,50plus,89.9341362789023
288,2080,medium_variant,50plus,90.4620221480419
288,2080,momentum,50plus,96.3192188244159
288,2080,no_change,50plus,96.2271133543307
288,2080,zero_migration,50plus,91.7894844757766
288,2080,constant_fertility,60plus,85.9566588483136
288,2080,constant_mortality,60plus,92.2865150634596
288,2080,high_variant,60plus,85.9374820680792
288,2080,instant_replacement,60plus,84.4853396362291
288,2080,low_variant,60plus,85.5790288149996
288,2080,medium_variant,60plus,85.7615377250501
288,2080,momentum,60plus,93.1978080263876
288,2080,no_change,60plus,92.4202224446944
288,2080,zero_migration,60plus,87.1696578605356
288,2080,constant_fertility,65plus,82.440792495775
288,2080,constant_mortality,65plus,90.1645304655096
288,2080,high_variant,65plus,82.4408597541518
288,2080,instant_replacement,65plus,82.4408204904483
288,2080,low_variant,65plus,82.4408163090351
288,2080,medium_variant,65plus,82.4407728639391
288,2080,momentum,65plus,91.7616133702478
288,2080,no_change,65plus,90.1644955726151
288,2080,zero_migration,65plus,83.8855582482593
288,2080,constant_fertility,70plus,78.1166630348283
288,2080,constant_mortality,70plus,87.5980059711499
288,2080,high_variant,70plus,78.1167370281401
288,2080,instant_replacement,70plus,78.1167081275703
288,2080,low_variant,70plus,78.1167000314842
288,2080,medium_variant,70plus,78.116634134286
288,2080,momentum,70plus,89.2944445544336
288,2080,no_change,70plus,87.5980059711499
288,2080,zero_migration,70plus,79.609663014412
288,2080,constant_fertility,75plus,72.5917159763314
288,2080,constant_mortality,75plus,84.291965029192
288,2080,high_variant,75plus,72.5917159763314
288,2080,instant_replacement,75plus,72.5917159763314
288,2080,low_variant,75plus,72.5917159763314
288,2080,medium_variant,75plus,72.5917159763314
288,2080,momentum,75plus,86.0635696821516
288,2080,no_change,75plus,84.291965029192
288,2080,zero_migration,75plus,74.0896958241859
288,2080,constant_fertility,80plus,66.0288900659212
288,2080,constant_mortality,80plus,80.3112378520591
288,2080,high_variant,80plus,66.0288900659212
288,2080,instant_replacement,80plus,66.0288900659212
288,2080,low_variant,80plus,66.0288900659212
288,2080,medium_variant,80plus,66.0288900659212
288,2080,momentum,80plus,82.0437261246948
288,2080,no_change,80plus,80.3112378520591
288,2080,zero_migration,80plus,67.4216781781409
288,2080,constant_fertility,85plus,58.0827450695
288,2080,constant_mortality,85plus,74.9873401696417
288,2080,high_variant,85plus,58.0827450695
288,2080,instant_replacement,85plus,58.0827450695
288,2080,low_variant,85plus,58.0827450695
288,2080,medium_variant,85plus,58.0827450695
288,2080,momentum,85plus,76.5633732844812
288,2080,no_change,85plus,74.9873401696417
288,2080,zero_migration,85plus,59.272742862655
288,2080,constant_fertility,90plus,48.4329414483376
288,2080,constant_mortality,90plus,66.8855641845592
288,2080,high_variant,90plus,48.4329414483376
288,2080,instant_replacement,90plus,48.4329414483376
288,2080,low_variant,90plus,48.4329414483376
288,2080,medium_variant,90plus,48.4329414483376
288,2080,momentum,90plus,68.1979195951645
288,2080,no_change,90plus,66.8855641845592
288,2080,zero_migration,90plus,49.3589287493063
288,2085,constant_fertility,total,101.606337664136
288,2085,constant_mortality,total,101.846437626942
288,2085,high_variant,total,100.336504789267
288,2085,instant_replacement,total,97.6626371118645
288,2085,low_variant,total,98.1122536288332
288,2085,medium_variant,total,99.3937299514794
288,2085,momentum,total,102.094466686062
288,2085,no_change,total,103.056614235981
288,2085,zero_migration,total,99.9689419908105
288,2085,medium_variant,0_1,104.940869990374
288,2085,constant_fertility,0_4,104.882328560835
288,2085,constant_mortality,0_4,104.229803615923
288,2085,high_variant,0_4,104.882757413712
288,2085,instant_replacement,0_4,104.884230162409
288,2085,low_variant,0_4,104.884335093251
288,2085,medium_variant,0_4,104.883221754803
288,2085,momentum,0_4,104.228458182192
288,2085,no_change,0_4,104.228819672957
288,2085,zero_migration,0_4,104.882039120934
288,2085,constant_fertility,0_14,104.766875512344
288,2085,constant_mortality,0_14,104.322092435415
288,2085,high_variant,0_14,104.760733356226
288,2085,instant_replacement,0_14,104.758494299604
288,2085,low_variant,0_14,104.755636061241
288,2085,medium_variant,0_14,104.758287147056
288,2085,momentum,0_14,104.319803930511
288,2085,no_change,0_14,104.310472678986
288,2085,zero_migration,0_14,104.756481479647
288,2085,medium_variant,0_17,104.718769680541
288,2085,constant_fertility,0_19,104.708045342854
288,2085,constant_mortality,0_19,104.382770496969
288,2085,high_variant,0_19,104.692541375373
288,2085,instant_replacement,0_19,104.675282415241
288,2085,low_variant,0_19,104.671320379256
288,2085,medium_variant,0_19,104.683899688674
288,2085,momentum,0_19,104.391843247711
288,2085,no_change,0_19,104.369032265473
288,2085,zero_migration,0_19,104.691837284928
288,2085,constant_fertility,0_24,104.617042827818
288,2085,constant_mortality,0_24,104.404968671441
288,2085,high_variant,0_24,104.579798680578
288,2085,instant_replacement,0_24,104.525326993667
288,2085,low_variant,0_24,104.519727061467
288,2085,medium_variant,0_24,104.556362159053
288,2085,momentum,0_24,104.446222293772
288,2085,no_change,0_24,104.404192252549
288,2085,zero_migration,0_24,104.592031090302
288,2085,medium_variant,3_4,104.82870930206
288,2085,medium_variant,3_5,104.81537027279
288,2085,medium_variant,3_6,104.803159511168
288,2085,medium_variant,4_5,104.801419436175
288,2085,medium_variant,4_6,104.789806000555
288,2085,medium_variant,5_10,104.738302402678
288,2085,medium_variant,5_11,104.728462116794
288,2085,constant_fertility,5_14,104.697864056741
288,2085,constant_mortality,5_14,104.367551806087
288,2085,high_variant,5_14,104.69645497356
288,2085,instant_replacement,5_14,104.697496704484
288,2085,low_variant,5_14,104.696461867055
288,2085,medium_variant,5_14,104.696301263066
288,2085,momentum,5_14,104.365320012431
288,2085,no_change,5_14,104.358928953044
288,2085,zero_migration,5_14,104.694126181346
288,2085,medium_variant,6_9,104.737681111432
288,2085,medium_variant,6_10,104.728244977661
288,2085,medium_variant,6_11,104.718449184211
288,2085,medium_variant,6_12,104.708212765211
288,2085,medium_variant,7_10,104.718672784366
288,2085,medium_variant,7_12,104.698505059769
288,2085,medium_variant,11_16,104.603601270533
288,2085,medium_variant,11_17,104.58544527909
288,2085,medium_variant,11_18,104.56349356566
288,2085,medium_variant,12_14,104.621370153515
288,2085,medium_variant,12_16,104.590388349698
288,2085,medium_variant,12_17,104.571394875986
288,2085,medium_variant,12_18,104.548295924061
288,2085,medium_variant,13_17,104.556255690304
288,2085,medium_variant,13_18,104.531806471168
288,2085,medium_variant,13_19,104.502874584469
288,2085,constant_fertility,15plus,99.834942496293
288,2085,constant_mortality,15plus,101.136308148379
288,2085,high_variant,15plus,98.7532904370741
288,2085,instant_replacement,15plus,95.9373644547923
288,2085,low_variant,15plus,96.7259649646791
288,2085,medium_variant,15plus,97.8761327977615
288,2085,momentum,15plus,101.45481631823
288,2085,no_change,15plus,102.355607369687
288,2085,zero_migration,15plus,98.6152983194272
288,2085,medium_variant,15_17,104.52125828371
288,2085,constant_fertility,15_24,104.312699915704
288,2085,constant_mortality,15_24,104.527800740909
288,2085,high_variant,15_24,104.280853558555
288,2085,instant_replacement,15_24,104.179709598019
288,2085,low_variant,15_24,104.199565324642
288,2085,medium_variant,15_24,104.250987731695
288,2085,momentum,15_24,104.638887607957
288,2085,no_change,15_24,104.590527630211
288,2085,zero_migration,15_24,104.343275311255
288,2085,constant_fertility,15_49,103.103239507812
288,2085,constant_mortality,15_49,104.070163732315
288,2085,high_variant,15_49,102.868003295165
288,2085,instant_replacement,15_49,102.298206541109
288,2085,low_variant,15_49,102.428276935168
288,2085,medium_variant,15_49,102.687322224341
288,2085,momentum,15_49,104.570108636792
288,2085,no_change,15_49,104.337890553234
288,2085,zero_migration,15_49,103.130504747531
288,2085,constant_fertility,15_59,102.422934677465
288,2085,constant_mortality,15_59,103.379793036465
288,2085,high_variant,15_59,102.034162999907
288,2085,instant_replacement,15_59,101.235430721288
288,2085,low_variant,15_59,101.397459834635
288,2085,medium_variant,15_59,101.763901720637
288,2085,momentum,15_59,103.980776283741
288,2085,no_change,15_59,103.846050133782
288,2085,zero_migration,15_59,102.32534143929
288,2085,constant_fertility,15_64,101.998181773051
288,2085,constant_mortality,15_64,102.88282249347
288,2085,high_variant,15_64,101.501305463167
288,2085,instant_replacement,15_64,100.591022679461
288,2085,low_variant,15_64,100.715577607664
288,2085,medium_variant,15_64,101.164654803569
288,2085,momentum,15_64,103.5503265515
288,2085,no_change,15_64,103.500411948708
288,2085,zero_migration,15_64,101.777442910851
288,2085,medium_variant,16plus,97.7473781575708
288,2085,medium_variant,17plus,97.614459757199
288,2085,medium_variant,18plus,97.4774504022545
288,2085,medium_variant,18_23,104.187056795041
288,2085,constant_fertility,20plus,99.0385321857058
288,2085,constant_mortality,20plus,100.767822836752
288,2085,high_variant,20plus,98.0421983883428
288,2085,instant_replacement,20plus,95.1679158061278
288,2085,low_variant,20plus,96.0915921840005
288,2085,medium_variant,20plus,97.1918329727093
288,2085,momentum,20plus,101.120054902287
288,2085,no_change,20plus,101.965655568098
288,2085,zero_migration,20plus,98.0047510068263
288,2085,constant_fertility,20_64,101.510586382223
288,2085,constant_mortality,20_64,102.669576125612
288,2085,high_variant,20_64,101.062357169141
288,2085,instant_replacement,20_64,100.12743717405
288,2085,low_variant,20_64,100.320056078035
288,2085,medium_variant,20_64,100.743114622972
288,2085,momentum,20_64,103.412493235617
288,2085,no_change,20_64,103.28860883006
288,2085,zero_migration,20_64,101.430165361058
288,2085,constant_fertility,20_69,100.965457555582
288,2085,constant_mortality,20_69,102.084168500715
288,2085,high_variant,20_69,100.396008524743
288,2085,instant_replacement,20_69,99.3605277867249
288,2085,low_variant,20_69,99.4477574458766
288,2085,medium_variant,20_69,99.9857663760504
288,2085,momentum,20_69,102.916739881237
288,2085,no_change,20_69,102.870124871333
288,2085,zero_migration,20_69,100.717444808943
288,2085,medium_variant,21plus,97.0432294944699
288,2085,constant_fertility,25plus,98.128555938837
288,2085,constant_mortality,25plus,100.322405362352
288,2085,high_variant,25plus,97.2251070821191
288,2085,instant_replacement,25plus,94.3200839091955
288,2085,low_variant,25plus,95.3680420461872
288,2085,medium_variant,25plus,96.4092627923485
288,2085,momentum,25plus,100.7146932205
288,2085,no_change,25plus,101.48130804264
288,2085,zero_migration,25plus,97.2984940424925
288,2085,constant_fertility,25_49,102.37143533743
288,2085,constant_mortality,25_49,103.875112038868
288,2085,high_variant,25_49,102.186316448861
288,2085,instant_replacement,25_49,101.517707887113
288,2085,low_variant,25_49,101.768509391771
288,2085,medium_variant,25_49,102.01405975569
288,2085,momentum,25_49,104.539980051765
288,2085,no_change,25_49,104.186658284458
288,2085,zero_migration,25_49,102.609021680889
288,2085,constant_fertility,25_64,100.960999233804
288,2085,constant_mortality,25_64,102.406458777136
288,2085,high_variant,25_64,100.564261404109
288,2085,instant_replacement,25_64,99.6214967679176
288,2085,low_variant,25_64,99.8755915839776
288,2085,medium_variant,25_64,100.266985422927
288,2085,momentum,25_64,103.231355062587
288,2085,no_change,25_64,103.015040183103
288,2085,zero_migration,25_64,101.032305875063
288,2085,constant_fertility,25_69,100.339755281109
288,2085,constant_mortality,25_69,101.762870457892
288,2085,high_variant,25_69,99.8312988798071
288,2085,instant_replacement,25_69,98.8007028414739
288,2085,low_variant,25_69,98.9491667673767
288,2085,medium_variant,25_69,99.4478560066317
288,2085,momentum,25_69,102.68171281358
288,2085,no_change,25_69,102.52820243815
288,2085,zero_migration,25_69,100.257358239831
288,2085,constant_fertility,50plus,90.909895951581
288,2085,constant_mortality,50plus,95.7442707310227
288,2085,high_variant,50plus,90.5676181956211
288,2085,instant_replacement,50plus,87.8598025138543
288,2085,low_variant,50plus,89.2724290862675
288,2085,medium_variant,50plus,89.9758098842808
288,2085,momentum,50plus,96.3900136906891
288,2085,no_change,50plus,96.3788353958064
288,2085,zero_migration,50plus,91.1974589786827
288,2085,constant_fertility,60plus,85.6146604838961
288,2085,constant_mortality,60plus,92.2890541431623
288,2085,high_variant,60plus,85.5121862466723
288,2085,instant_replacement,60plus,83.0168870398731
288,2085,low_variant,60plus,84.6928557200898
288,2085,medium_variant,60plus,85.1214812064448
288,2085,momentum,60plus,92.8979965645279
288,2085,no_change,60plus,92.5980204863583
288,2085,zero_migration,60plus,86.4209987831503
288,2085,constant_fertility,65plus,82.0278025646671
288,2085,constant_mortality,65plus,90.2395687768491
288,2085,high_variant,65plus,82.0052109894389
288,2085,instant_replacement,65plus,80.2526976915437
288,2085,low_variant,65plus,81.5808168985583
288,2085,medium_variant,65plus,81.7975217574769
288,2085,momentum,65plus,91.0575743514502
288,2085,no_change,65plus,90.3802815926416
288,2085,zero_migration,65plus,83.1147530145697
288,2085,constant_fertility,70plus,77.558466493151
288,2085,constant_mortality,70plus,87.8476159460772
288,2085,high_variant,70plus,77.5584102378231
288,2085,instant_replacement,70plus,77.5583785551165
288,2085,low_variant,70plus,77.5584031277178
288,2085,medium_variant,70plus,77.5583468724099
288,2085,momentum,70plus,89.3771077115119
288,2085,no_change,70plus,87.8475088204558
288,2085,zero_migration,70plus,78.8923233027241
288,2085,constant_fertility,75plus,71.9719500960155
288,2085,constant_mortality,75plus,84.7425452649316
288,2085,high_variant,75plus,71.971910675466
288,2085,instant_replacement,75plus,71.9718559033645
288,2085,low_variant,75plus,71.9718953238841
288,2085,medium_variant,75plus,71.9718559033645
288,2085,momentum,75plus,86.3717012179225
288,2085,no_change,75plus,84.7423462324513
288,2085,zero_migration,75plus,73.333966816233
288,2085,constant_fertility,80plus,64.9746678030363
288,2085,constant_mortality,80plus,80.7078708709372
288,2085,high_variant,80plus,64.9746678030363
288,2085,instant_replacement,80plus,64.9746678030363
288,2085,low_variant,80plus,64.9746678030363
288,2085,medium_variant,80plus,64.9746678030363
288,2085,momentum,80plus,82.4176980832654
288,2085,no_change,80plus,80.7078708709372
288,2085,zero_migration,80plus,66.3199047019293
288,2085,constant_fertility,85plus,57.1102532209993
288,2085,constant_mortality,85plus,76.1267287093266
288,2085,high_variant,85plus,57.1102532209993
288,2085,instant_replacement,85plus,57.1102532209993
288,2085,low_variant,85plus,57.1102532209993
288,2085,medium_variant,85plus,57.1102532209993
288,2085,momentum,85plus,77.7832196812719
288,2085,no_change,85plus,76.1267287093266
288,2085,zero_migration,85plus,58.3233009904005
288,2085,constant_fertility,90plus,48.2686785653961
288,2085,constant_mortality,90plus,70.4275847524648
288,2085,high_variant,90plus,48.2686785653961
288,2085,instant_replacement,90plus,48.2686785653961
288,2085,low_variant,90plus,48.2686785653961
288,2085,medium_variant,90plus,48.2686785653961
288,2085,momentum,90plus,71.8968102155819
288,2085,no_change,90plus,70.4275847524648
288,2085,zero_migration,90plus,49.2590587117236
288,2090,constant_fertility,total,101.617305767427
288,2090,constant_mortality,total,101.777408788053
288,2090,high_variant,total,100.157777065655
288,2090,instant_replacement,total,97.4709984420841
288,2090,low_variant,total,97.6772637543863
288,2090,medium_variant,total,99.1174782729519
288,2090,momentum,total,102.122485874685
288,2090,no_change,total,103.09875721117
288,2090,zero_migration,total,99.6585490838374
288,2090,medium_variant,0_1,104.964381316527
288,2090,constant_fertility,0_4,104.908034320658
288,2090,constant_mortality,0_4,104.229831027893
288,2090,high_variant,0_4,104.908442559753
288,2090,instant_replacement,0_4,104.909982479953
288,2090,low_variant,0_4,104.910006105737
288,2090,medium_variant,0_4,104.908966830981
288,2090,momentum,0_4,104.228533582107
288,2090,no_change,0_4,104.228770592354
288,2090,zero_migration,0_4,104.907817615581
288,2090,constant_fertility,0_14,104.791347905044
288,2090,constant_mortality,0_14,104.322456358866
288,2090,high_variant,0_14,104.78459411069
288,2090,instant_replacement,0_14,104.783585042368
288,2090,low_variant,0_14,104.779259741215
288,2090,medium_variant,0_14,104.782052484526
288,2090,momentum,0_14,104.319036164282
288,2090,no_change,0_14,104.310405321565
288,2090,zero_migration,0_14,104.780339715795
288,2090,medium_variant,0_17,104.73954297503
288,2090,constant_fertility,0_19,104.728263285284
288,2090,constant_mortality,0_19,104.384346416408
288,2090,high_variant,0_19,104.711342340443
288,2090,instant_replacement,0_19,104.694873098492
288,2090,low_variant,0_19,104.688257626216
288,2090,medium_variant,0_19,104.702073485849
288,2090,momentum,0_19,104.391636169655
288,2090,no_change,0_19,104.369631686907
288,2090,zero_migration,0_19,104.70944216723
288,2090,constant_fertility,0_24,104.6342085811
288,2090,constant_mortality,0_24,104.408906139392
288,2090,high_variant,0_24,104.594540869716
288,2090,instant_replacement,0_24,104.53954862164
288,2090,low_variant,0_24,104.529611106762
288,2090,medium_variant,0_24,104.569509059944
288,2090,momentum,0_24,104.447449219872
288,2090,no_change,0_24,104.406728731702
288,2090,zero_migration,0_24,104.602619298951
288,2090,medium_variant,3_4,104.856538088388
288,2090,medium_variant,3_5,104.843494192939
288,2090,medium_variant,3_6,104.831405650553
288,2090,medium_variant,4_5,104.829960479171
288,2090,medium_variant,4_6,104.818383418827
288,2090,medium_variant,5_10,104.765321584557
288,2090,medium_variant,5_11,104.754774962862
288,2090,constant_fertility,5_14,104.721621688268
288,2090,constant_mortality,5_14,104.367717005273
288,2090,high_variant,5_14,104.719875080611
288,2090,instant_replacement,5_14,104.720925682663
288,2090,low_variant,5_14,104.719746065687
288,2090,medium_variant,5_14,104.719583252325
288,2090,momentum,5_14,104.36514098643
288,2090,no_change,5_14,104.358834771497
288,2090,zero_migration,5_14,104.717529327961
288,2090,medium_variant,6_9,104.765030881055
288,2090,medium_variant,6_10,104.754950354307
288,2090,medium_variant,6_11,104.74439404319
288,2090,medium_variant,6_12,104.733275312434
288,2090,medium_variant,7_10,104.744910261823
288,2090,medium_variant,7_12,104.723002994125
288,2090,medium_variant,11_16,104.618720067842
288,2090,medium_variant,11_17,104.599139210408
288,2090,medium_variant,11_18,104.575549610219
288,2090,medium_variant,12_14,104.63806391476
288,2090,medium_variant,12_16,104.604128071401
288,2090,medium_variant,12_17,104.583726441141
288,2090,medium_variant,12_18,104.55897785423
288,2090,medium_variant,13_17,104.56711988614
288,2090,medium_variant,13_18,104.541020892942
288,2090,medium_variant,13_19,104.510166068641
288,2090,constant_fertility,15plus,99.843227975257
288,2090,constant_mortality,15plus,101.077471386477
288,2090,high_variant,15plus,98.5613928816609
288,2090,instant_replacement,15plus,95.737503405293
288,2090,low_variant,15plus,96.2933558530986
288,2090,medium_variant,15plus,97.5919821470835
288,2090,momentum,15plus,101.498899281914
288,2090,no_change,15plus,102.421516801846
288,2090,zero_migration,15plus,98.279494184842
288,2090,medium_variant,15_17,104.529465108917
288,2090,constant_fertility,15_24,104.315083733803
288,2090,constant_mortality,15_24,104.534968813703
288,2090,high_variant,15_24,104.283047489623
288,2090,instant_replacement,15_24,104.186250033393
288,2090,low_variant,15_24,104.199805152944
288,2090,medium_variant,15_24,104.253097292681
288,2090,momentum,15_24,104.639325517403
288,2090,no_change,15_24,104.59814353774
288,2090,zero_migration,15_24,104.337872613399
288,2090,constant_fertility,15_49,103.185647965315
288,2090,constant_mortality,15_49,104.100169630011
288,2090,high_variant,15_49,102.940386568374
288,2090,instant_replacement,15_49,102.417417770439
288,2090,low_variant,15_49,102.494169398808
288,2090,medium_variant,15_49,102.761009755062
288,2090,momentum,15_49,104.572550884266
288,2090,no_change,15_49,104.379441045832
288,2090,zero_migration,15_49,103.167595127897
288,2090,constant_fertility,15_59,102.530343116466
288,2090,constant_mortality,15_59,103.403490716195
288,2090,high_variant,15_59,102.123500745161
288,2090,instant_replacement,15_59,101.338774658334
288,2090,low_variant,15_59,101.453734143049
288,2090,medium_variant,15_59,101.843280730104
288,2090,momentum,15_59,103.953216607823
288,2090,no_change,15_59,103.900227724565
288,2090,zero_migration,15_59,102.357915408819
288,2090,constant_fertility,15_64,102.110461981103
288,2090,constant_mortality,15_64,102.90063182968
288,2090,high_variant,15_64,101.579619917327
288,2090,instant_replacement,15_64,100.652251444402
288,2090,low_variant,15_64,100.76266646402
288,2090,medium_variant,15_64,101.232880345336
288,2090,momentum,15_64,103.489008804164
288,2090,no_change,15_64,103.561159042855
288,2090,zero_migration,15_64,101.795410266795
288,2090,medium_variant,16plus,97.4628514298003
288,2090,medium_variant,17plus,97.3295396696931
288,2090,medium_variant,18plus,97.1921411428077
288,2090,medium_variant,18_23,104.182698278724
288,2090,constant_fertility,20plus,99.0497629706748
288,2090,constant_mortality,20plus,100.714174317873
288,2090,high_variant,20plus,97.8496190010756
288,2090,instant_replacement,20plus,94.962108333272
288,2090,low_variant,20plus,95.6563606679115
288,2090,medium_variant,20plus,96.905850359163
288,2090,momentum,20plus,101.170858668976
288,2090,no_change,20plus,102.042380393612
288,2090,zero_migration,20plus,97.6594195237351
288,2090,constant_fertility,20_64,101.643775906799
288,2090,constant_mortality,20_64,102.694579003728
288,2090,high_variant,20_64,101.160210138608
288,2090,instant_replacement,20_64,100.205875301147
288,2090,low_variant,20_64,100.38442549213
288,2090,medium_variant,20_64,100.830005372153
288,2090,momentum,20_64,103.346212379999
288,2090,no_change,20_64,103.360461901775
