country,year,variant,agebroad,sexratio_maleper100female
498,2080,instant_replacement,80plus,46.45458973659
498,2080,low_variant,80plus,46.45458973659
498,2080,medium_variant,80plus,46.45458973659
498,2080,momentum,80plus,34.3102647468648
498,2080,no_change,80plus,34.2219407568498
498,2080,zero_migration,80plus,46.5863768297521
498,2080,constant_fertility,85plus,37.9064955165626
498,2080,constant_mortality,85plus,26.79385954757
498,2080,high_variant,85plus,37.9064955165626
498,2080,instant_replacement,85plus,37.9064955165626
498,2080,low_variant,85plus,37.9064955165626
498,2080,medium_variant,85plus,37.9064955165626
498,2080,momentum,85plus,26.8236096895258
498,2080,no_change,85plus,26.79385954757
498,2080,zero_migration,85plus,37.946613268903
498,2080,constant_fertility,90plus,27.8238210705367
498,2080,constant_mortality,90plus,19.3520374081496
498,2080,high_variant,90plus,27.8238210705367
498,2080,instant_replacement,90plus,27.8238210705367
498,2080,low_variant,90plus,27.8238210705367
498,2080,medium_variant,90plus,27.8238210705367
498,2080,momentum,90plus,19.3501518953903
498,2080,no_change,90plus,19.3520374081496
498,2080,zero_migration,90plus,27.8159561902717
498,2085,constant_fertility,total,90.7192938525103
498,2085,constant_mortality,total,89.4306669625136
498,2085,high_variant,total,96.6160036240543
498,2085,instant_replacement,total,97.4373472746695
498,2085,low_variant,total,87.3669513186632
498,2085,medium_variant,total,93.0856537017789
498,2085,momentum,total,94.2136722577373
498,2085,no_change,total,86.1509225494409
498,2085,zero_migration,total,93.4976127271192
498,2085,medium_variant,0_1,105.763338615954
498,2085,constant_fertility,0_4,105.907390687476
498,2085,constant_mortality,0_4,105.450724761986
498,2085,high_variant,0_4,105.705583564287
498,2085,instant_replacement,0_4,105.703440796609
498,2085,low_variant,0_4,105.83735657408
498,2085,medium_variant,0_4,105.735624531913
498,2085,momentum,0_4,105.398467259888
498,2085,no_change,0_4,105.635992183336
498,2085,zero_migration,0_4,105.683333934172
498,2085,constant_fertility,0_14,105.898298987615
498,2085,constant_mortality,0_14,105.376277099427
498,2085,high_variant,0_14,105.692249409891
498,2085,instant_replacement,0_14,105.687608496581
498,2085,low_variant,0_14,105.826002683763
498,2085,medium_variant,0_14,105.721071683286
498,2085,momentum,0_14,105.322068224509
498,2085,no_change,0_14,105.552171610169
498,2085,zero_migration,0_14,105.661968860929
498,2085,medium_variant,0_17,105.729567965339
498,2085,constant_fertility,0_19,105.934548931983
498,2085,constant_mortality,0_19,105.370797864666
498,2085,high_variant,0_19,105.697207227193
498,2085,instant_replacement,0_19,105.692208185692
498,2085,low_variant,0_19,105.888101636941
498,2085,medium_variant,0_19,105.739981351327
498,2085,momentum,0_19,105.292141822077
498,2085,no_change,0_19,105.558185329647
498,2085,zero_migration,0_19,105.653267975281
498,2085,constant_fertility,0_24,106.004444601221
498,2085,constant_mortality,0_24,105.354213456716
498,2085,high_variant,0_24,105.707898451046
498,2085,instant_replacement,0_24,105.699490862616
498,2085,low_variant,0_24,106.008003576066
498,2085,medium_variant,0_24,105.775297547918
498,2085,momentum,0_24,105.229195613536
498,2085,no_change,0_24,105.568657615361
498,2085,zero_migration,0_24,105.636146045186
498,2085,medium_variant,3_4,105.714139291754
498,2085,medium_variant,3_5,105.711173887887
498,2085,medium_variant,3_6,105.708325913866
498,2085,medium_variant,4_5,105.705568268497
498,2085,medium_variant,4_6,105.703666159824
498,2085,medium_variant,5_10,105.697183920503
498,2085,medium_variant,5_11,105.701529156682
498,2085,constant_fertility,5_14,105.894424391227
498,2085,constant_mortality,5_14,105.34078829013
498,2085,high_variant,5_14,105.685309176841
498,2085,instant_replacement,5_14,105.679383317825
498,2085,low_variant,5_14,105.821200307635
498,2085,medium_variant,5_14,105.714115236978
498,2085,momentum,5_14,105.282312245609
498,2085,no_change,5_14,105.516564787563
498,2085,zero_migration,5_14,105.651683443249
498,2085,medium_variant,6_9,105.693576605849
498,2085,medium_variant,6_10,105.695583627692
498,2085,medium_variant,6_11,105.700909754964
498,2085,medium_variant,6_12,105.706004376119
498,2085,medium_variant,7_10,105.694517036263
498,2085,medium_variant,7_12,105.707007212334
498,2085,medium_variant,11_16,105.747503941146
498,2085,medium_variant,11_17,105.752803929019
498,2085,medium_variant,11_18,105.759619882321
498,2085,medium_variant,12_14,105.743087935903
498,2085,medium_variant,12_16,105.751541294885
498,2085,medium_variant,12_17,105.757048609971
498,2085,medium_variant,12_18,105.764227756606
498,2085,medium_variant,13_17,105.761203433882
498,2085,medium_variant,13_18,105.768883785779
498,2085,medium_variant,13_19,105.781337830242
498,2085,constant_fertility,15plus,89.3776317164128
498,2085,constant_mortality,15plus,86.6964816641326
498,2085,high_variant,15plus,94.5747797383293
498,2085,instant_replacement,15plus,95.609742134964
498,2085,low_variant,15plus,85.950168508145
498,2085,medium_variant,15plus,91.2133620066539
498,2085,momentum,15plus,91.4359863821102
498,2085,no_change,15plus,84.1237096285473
498,2085,zero_migration,15plus,91.6243146551491
498,2085,medium_variant,15_17,105.770997375328
498,2085,constant_fertility,15_24,106.133721385094
498,2085,constant_mortality,15_24,105.322330582646
498,2085,high_variant,15_24,105.732875791998
498,2085,instant_replacement,15_24,105.718729817987
498,2085,low_variant,15_24,106.250310158305
498,2085,medium_variant,15_24,105.853982387284
498,2085,momentum,15_24,105.07958908374
498,2085,no_change,15_24,105.588646105929
498,2085,zero_migration,15_24,105.598912143786
498,2085,constant_fertility,15_49,105.625938632387
498,2085,constant_mortality,15_49,103.340503735686
498,2085,high_variant,15_49,105.347070600178
498,2085,instant_replacement,15_49,105.31464626724
498,2085,low_variant,15_49,105.703449596159
498,2085,medium_variant,15_49,105.430984056515
498,2085,momentum,15_49,103.263179810062
498,2085,no_change,15_49,103.334568227926
498,2085,zero_migration,15_49,105.101114051423
498,2085,constant_fertility,15_59,104.739625413147
498,2085,constant_mortality,15_59,100.934919816968
498,2085,high_variant,15_59,104.683051381003
498,2085,instant_replacement,15_59,104.667587539356
498,2085,low_variant,15_59,104.847698664361
498,2085,medium_variant,15_59,104.682989113138
498,2085,momentum,15_59,101.200121845337
498,2085,no_change,15_59,100.545957292213
498,2085,zero_migration,15_59,104.341750788982
498,2085,constant_fertility,15_64,103.809702191422
498,2085,constant_mortality,15_64,99.031846959191
498,2085,high_variant,15_64,104.021761730574
498,2085,instant_replacement,15_64,103.949177410904
498,2085,low_variant,15_64,103.910700490526
498,2085,medium_variant,15_64,103.919969832391
498,2085,momentum,15_64,99.4561446571756
498,2085,no_change,15_64,98.2662933615834
498,2085,zero_migration,15_64,103.599989519681
498,2085,medium_variant,16plus,91.0645635316714
498,2085,medium_variant,17plus,90.9125599873004
498,2085,medium_variant,18plus,90.7571181942598
498,2085,medium_variant,18_23,105.88990974876
498,2085,constant_fertility,20plus,88.7718654045548
498,2085,constant_mortality,20plus,85.5293475203959
498,2085,high_variant,20plus,93.7296498600756
498,2085,instant_replacement,20plus,94.87237182098
498,2085,low_variant,20plus,85.3575099623302
498,2085,medium_variant,20plus,90.4345963067558
498,2085,momentum,20plus,90.2850922973483
498,2085,no_change,20plus,83.1913422238392
498,2085,zero_migration,20plus,90.842994600865
498,2085,constant_fertility,20_64,103.65730783175
498,2085,constant_mortality,20_64,98.4447539461467
498,2085,high_variant,20_64,103.83135482491
498,2085,instant_replacement,20_64,103.763884364899
498,2085,low_variant,20_64,103.766889174843
498,2085,medium_variant,20_64,103.747765317731
498,2085,momentum,20_64,98.8324532813496
498,2085,no_change,20_64,97.7575405791035
498,2085,zero_migration,20_64,103.410940789505
498,2085,constant_fertility,20_69,102.139130859503
498,2085,constant_mortality,20_69,95.8220188975181
498,2085,high_variant,20_69,102.789992023232
498,2085,instant_replacement,20_69,102.541041036377
498,2085,low_variant,20_69,102.034609652991
498,2085,medium_variant,20_69,102.475413632261
498,2085,momentum,20_69,96.3909761025298
498,2085,no_change,20_69,94.6584121638354
498,2085,zero_migration,20_69,102.194522422871
498,2085,medium_variant,21plus,90.2670199755402
498,2085,constant_fertility,25plus,88.0664140223706
498,2085,constant_mortality,25plus,84.1887593360214
498,2085,high_variant,25plus,92.7446800394997
498,2085,instant_replacement,25plus,94.0074552680314
498,2085,low_variant,25plus,84.7082611032008
498,2085,medium_variant,25plus,89.5482663166766
498,2085,momentum,25plus,88.9289639408428
498,2085,no_change,25plus,82.0994140536285
498,2085,zero_migration,25plus,89.953321052589
498,2085,constant_fertility,25_49,105.482604336438
498,2085,constant_mortality,25_49,102.659596403926
498,2085,high_variant,25_49,105.191323523582
498,2085,instant_replacement,25_49,105.163037450237
498,2085,low_variant,25_49,105.559369014232
498,2085,medium_variant,25_49,105.285405158394
498,2085,momentum,25_49,102.572115726258
498,2085,no_change,25_49,102.699671698216
498,2085,zero_migration,25_49,104.92814105894
498,2085,constant_fertility,25_64,103.453184221833
498,2085,constant_mortality,25_64,97.7319937083649
498,2085,high_variant,25_64,103.588158644308
498,2085,instant_replacement,25_64,103.529538652358
498,2085,low_variant,25_64,103.571685386795
498,2085,medium_variant,25_64,103.525515934018
498,2085,momentum,25_64,98.0754630455275
498,2085,no_change,25_64,97.1267813955347
498,2085,zero_migration,25_64,103.183762337233
498,2085,constant_fertility,25_69,101.868515021219
498,2085,constant_mortality,25_69,94.9621221681769
498,2085,high_variant,25_69,102.45794806502
498,2085,instant_replacement,25_69,102.211639123607
498,2085,low_variant,25_69,101.772664298037
498,2085,medium_variant,25_69,102.171531251018
498,2085,momentum,25_69,95.4573079184475
498,2085,no_change,25_69,93.9131943562789
498,2085,zero_migration,25_69,101.886786702124
498,2085,constant_fertility,50plus,81.3863741089096
498,2085,constant_mortality,50plus,72.2864672143854
498,2085,high_variant,50plus,84.2272527397221
498,2085,instant_replacement,50plus,85.8475540954796
498,2085,low_variant,50plus,78.402434130014
498,2085,medium_variant,50plus,81.7809729926947
498,2085,momentum,50plus,76.1843227152167
498,2085,no_change,50plus,71.7302632177943
498,2085,zero_migration,50plus,82.0964813813939
498,2085,constant_fertility,60plus,76.0883101699869
498,2085,constant_mortality,60plus,64.1742381295295
498,2085,high_variant,60plus,77.7576264249539
498,2085,instant_replacement,60plus,79.9315866925411
498,2085,low_variant,60plus,74.0169057209669
498,2085,medium_variant,60plus,76.0603454120199
498,2085,momentum,60plus,67.9372876445334
498,2085,no_change,60plus,64.18047176835
498,2085,zero_migration,60plus,76.2804908390641
498,2085,constant_fertility,65plus,72.0448194674252
498,2085,constant_mortality,65plus,58.8640202213058
498,2085,high_variant,65plus,72.8484236831988
498,2085,instant_replacement,65plus,74.8160997495826
498,2085,low_variant,65plus,70.9249110712953
498,2085,medium_variant,65plus,71.9295383294721
498,2085,momentum,65plus,61.7210709478713
498,2085,no_change,65plus,58.9857890570359
498,2085,zero_migration,65plus,72.1081496522474
498,2085,constant_fertility,70plus,66.3510498853067
498,2085,constant_mortality,70plus,52.3818901828866
498,2085,high_variant,70plus,66.3508408193617
498,2085,instant_replacement,70plus,66.3512589525691
498,2085,low_variant,70plus,66.3512589525691
498,2085,medium_variant,70plus,66.3504197020494
498,2085,momentum,70plus,52.4087569214985
498,2085,no_change,70plus,52.3819155391379
498,2085,zero_migration,70plus,66.5062744593126
498,2085,constant_fertility,75plus,58.2928007175135
498,2085,constant_mortality,75plus,43.831207231562
498,2085,high_variant,75plus,58.2925493611829
498,2085,instant_replacement,75plus,58.2930520760119
498,2085,low_variant,75plus,58.2930520760119
498,2085,medium_variant,75plus,58.2923695194729
498,2085,momentum,75plus,43.9017551729939
498,2085,no_change,75plus,43.8307327087329
498,2085,zero_migration,75plus,58.4878873795837
498,2085,constant_fertility,80plus,48.8953473582458
498,2085,constant_mortality,80plus,34.7524919749958
498,2085,high_variant,80plus,48.8953473582458
498,2085,instant_replacement,80plus,48.8953473582458
498,2085,low_variant,80plus,48.8953473582458
498,2085,medium_variant,80plus,48.8953473582458
498,2085,momentum,80plus,34.8431085043988
498,2085,no_change,80plus,34.7524919749958
498,2085,zero_migration,80plus,49.0876313859692
498,2085,constant_fertility,85plus,38.9177651732248
498,2085,constant_mortality,85plus,26.0670452463821
498,2085,high_variant,85plus,38.9177651732248
498,2085,instant_replacement,85plus,38.9177651732248
498,2085,low_variant,85plus,38.9177651732248
498,2085,medium_variant,85plus,38.9177651732248
498,2085,momentum,85plus,26.12796404707
498,2085,no_change,85plus,26.0670452463821
498,2085,zero_migration,85plus,39.0261942040401
498,2085,constant_fertility,90plus,28.9142577720938
498,2085,constant_mortality,90plus,18.7051506936693
498,2085,high_variant,90plus,28.9142577720938
498,2085,instant_replacement,90plus,28.9142577720938
498,2085,low_variant,90plus,28.9142577720938
498,2085,medium_variant,90plus,28.9142577720938
498,2085,momentum,90plus,18.7279981225064
498,2085,no_change,90plus,18.7051506936693
498,2085,zero_migration,90plus,28.9422632794457
498,2090,constant_fertility,total,91.8842302749583
498,2090,constant_mortality,total,89.7292061522848
498,2090,high_variant,total,97.7800661236613
498,2090,instant_replacement,total,98.3114945227633
498,2090,low_variant,total,88.6810382276282
498,2090,medium_variant,total,94.4507809835368
498,2090,momentum,total,94.066960356944
498,2090,no_change,total,85.91241759664
498,2090,zero_migration,total,94.7750437473882
498,2090,medium_variant,0_1,105.766126788
498,2090,constant_fertility,0_4,105.917444433754
498,2090,constant_mortality,0_4,105.443996192376
498,2090,high_variant,0_4,105.711964326204
498,2090,instant_replacement,0_4,105.709820485744
498,2090,low_variant,0_4,105.845389449072
498,2090,medium_variant,0_4,105.739465953435
498,2090,momentum,0_4,105.399418524159
498,2090,no_change,0_4,105.624252094136
498,2090,zero_migration,0_4,105.68972958772
498,2090,constant_fertility,0_14,105.910315322453
498,2090,constant_mortality,0_14,105.374706837453
498,2090,high_variant,0_14,105.696852860992
498,2090,instant_replacement,0_14,105.693158139263
498,2090,low_variant,0_14,105.842106378021
498,2090,medium_variant,0_14,105.726635007449
498,2090,momentum,0_14,105.319949939459
498,2090,no_change,0_14,105.559445247211
498,2090,zero_migration,0_14,105.668496899052
498,2090,medium_variant,0_17,105.734501815155
498,2090,constant_fertility,0_19,105.948714790178
498,2090,constant_mortality,0_19,105.366012583185
498,2090,high_variant,0_19,105.702190452
498,2090,instant_replacement,0_19,105.696824668695
498,2090,low_variant,0_19,105.902006137845
498,2090,medium_variant,0_19,105.744470293208
498,2090,momentum,0_19,105.290336789517
498,2090,no_change,0_19,105.568044451042
498,2090,zero_migration,0_19,105.660992426408
498,2090,constant_fertility,0_24,106.021026553668
498,2090,constant_mortality,0_24,105.348418398695
498,2090,high_variant,0_24,105.712894746657
498,2090,instant_replacement,0_24,105.705374214226
498,2090,low_variant,0_24,106.020470301668
498,2090,medium_variant,0_24,105.779619107961
498,2090,momentum,0_24,105.229459729205
498,2090,no_change,0_24,105.579062335666
498,2090,zero_migration,0_24,105.64714545152
498,2090,medium_variant,3_4,105.711201079622
498,2090,medium_variant,3_5,105.708146821844
498,2090,medium_variant,3_6,105.706420056663
498,2090,medium_variant,4_5,105.703137527393
498,2090,medium_variant,4_6,105.702532094475
498,2090,medium_variant,5_10,105.705216048847
498,2090,medium_variant,5_11,105.709673119363
498,2090,constant_fertility,5_14,105.907268428087
498,2090,constant_mortality,5_14,105.342339576297
498,2090,high_variant,5_14,105.689181346852
498,2090,instant_replacement,5_14,105.684976397289
498,2090,low_variant,5_14,105.840766041225
498,2090,medium_variant,5_14,105.720624030729
498,2090,momentum,5_14,105.280681083957
498,2090,no_change,5_14,105.531833535148
498,2090,zero_migration,5_14,105.658450829279
498,2090,medium_variant,6_9,105.703807740325
498,2090,medium_variant,6_10,105.705817737155
498,2090,medium_variant,6_11,105.710893542337
498,2090,medium_variant,6_12,105.71592345454
498,2090,medium_variant,7_10,105.706914344685
498,2090,medium_variant,7_12,105.71828724658
498,2090,medium_variant,11_16,105.750841525296
498,2090,medium_variant,11_17,105.755467909645
498,2090,medium_variant,11_18,105.761512992876
498,2090,medium_variant,12_14,105.745393634841
498,2090,medium_variant,12_16,105.753836894373
498,2090,medium_variant,12_17,105.758724961157
498,2090,medium_variant,12_18,105.765157153489
498,2090,medium_variant,13_17,105.761374559436
498,2090,medium_variant,13_18,105.768428778755
498,2090,medium_variant,13_19,105.781189689926
498,2090,constant_fertility,15plus,90.6726377048915
498,2090,constant_mortality,15plus,86.9904094914706
498,2090,high_variant,15plus,95.9551784495193
498,2090,instant_replacement,15plus,96.6615655638874
498,2090,low_variant,15plus,87.3653508551124
498,2090,medium_variant,15plus,92.7495660523692
498,2090,momentum,15plus,91.2232320953227
498,2090,no_change,15plus,83.887848458799
498,2090,zero_migration,15plus,93.0688124882588
498,2090,medium_variant,15_17,105.771986536475
498,2090,constant_fertility,15_24,106.153237459575
498,2090,constant_mortality,15_24,105.311024430302
498,2090,high_variant,15_24,105.738747052189
498,2090,instant_replacement,15_24,105.725141012771
498,2090,low_variant,15_24,106.240997302464
498,2090,medium_variant,15_24,105.855315747402
498,2090,momentum,15_24,105.083732057416
498,2090,no_change,15_24,105.602379771939
498,2090,zero_migration,15_24,105.616753315832
498,2090,constant_fertility,15_49,105.756169237421
498,2090,constant_mortality,15_49,103.311772730064
498,2090,high_variant,15_49,105.416302934929
498,2090,instant_replacement,15_49,105.375196039239
498,2090,low_variant,15_49,105.852841837239
498,2090,medium_variant,15_49,105.518647806431
498,2090,momentum,15_49,103.179218206122
498,2090,no_change,15_49,103.333621720254
498,2090,zero_migration,15_49,105.196350476396
498,2090,constant_fertility,15_59,104.999837991964
498,2090,constant_mortality,15_59,100.955410136678
498,2090,high_variant,15_59,104.894521082922
498,2090,instant_replacement,15_59,104.873048010898
498,2090,low_variant,15_59,105.08605355707
498,2090,medium_variant,15_59,104.905258315821
498,2090,momentum,15_59,101.25116735492
498,2090,no_change,15_59,100.519675628581
498,2090,zero_migration,15_59,104.562242312427
498,2090,constant_fertility,15_64,104.254010546251
498,2090,constant_mortality,15_64,99.1598764205315
498,2090,high_variant,15_64,104.349864412422
498,2090,instant_replacement,15_64,104.33587552599
498,2090,low_variant,15_64,104.371770751432
498,2090,medium_variant,15_64,104.284673297357
498,2090,momentum,15_64,99.7220403186784
498,2090,no_change,15_64,98.4015077650383
498,2090,zero_migration,15_64,103.949533901705
498,2090,medium_variant,16plus,92.6108957507958
498,2090,medium_variant,17plus,92.4690093780317
498,2090,medium_variant,18plus,92.3237527351344
498,2090,medium_variant,18_23,105.888722305514
498,2090,constant_fertility,20plus,90.117860614546
498,2090,constant_mortality,20plus,85.7885449628983
498,2090,high_variant,20plus,95.1905734480498
498,2090,instant_replacement,20plus,95.9738917195535
498,2090,low_variant,20plus,86.7724256026433
498,2090,medium_variant,20plus,92.0225962015122
498,2090,momentum,20plus,90.007630270092
498,2090,no_change,20plus,82.9430864875862
498,2090,zero_migration,20plus,92.3404042825184
498,2090,constant_fertility,20_64,104.129630227195
498,2090,constant_mortality,20_64,98.5640739178062
498,2090,high_variant,20_64,104.190358118297
498,2090,instant_replacement,20_64,104.181527158694
498,2090,low_variant,20_64,104.252175155476
498,2090,medium_variant,20_64,104.140721283246
498,2090,momentum,20_64,99.0911295577738
498,2090,no_change,20_64,97.8956364107212
498,2090,zero_migration,20_64,103.786782280767
498,2090,constant_fertility,20_69,102.855782859802
498,2090,constant_mortality,20_69,96.1106297218551
498,2090,high_variant,20_69,103.284305594149
498,2090,instant_replacement,20_69,103.198969956174
498,2090,low_variant,20_69,102.965934815394
498,2090,medium_variant,20_69,103.093865764226
498,2090,momentum,20_69,96.8547029711253
498,2090,no_change,20_69,94.9529504743013
498,2090,zero_migration,20_69,102.777231053051
498,2090,medium_variant,21plus,91.8664868707283
498,2090,constant_fertility,25plus,89.4655444150096
498,2090,constant_mortality,25plus,84.4193858794922
498,2090,high_variant,25plus,94.322210328248
498,2090,instant_replacement,25plus,95.2088951995879
498,2090,low_variant,25plus,86.117517105737
498,2090,medium_variant,25plus,91.2021377630174
498,2090,momentum,25plus,88.6434078087484
498,2090,no_change,25plus,81.8266315272857
498,2090,zero_migration,25plus,91.5173584997725
498,2090,constant_fertility,25_49,105.642577692478
498,2090,constant_mortality,25_49,102.609106619093
498,2090,high_variant,25_49,105.286417300476
498,2090,instant_replacement,25_49,105.243622552604
498,2090,low_variant,25_49,105.742102274425
498,2090,medium_variant,25_49,105.400158952321
498,2090,momentum,25_49,102.45297284125
498,2090,no_change,25_49,102.685883566214
498,2090,zero_migration,25_49,105.047344511138
498,2090,constant_fertility,25_64,103.957803462005
498,2090,constant_mortality,25_64,97.8459447014713
498,2090,high_variant,25_64,103.990627759759
498,2090,instant_replacement,25_64,103.993611995253
498,2090,low_variant,25_64,104.082476399703
498,2090,medium_variant,25_64,103.953693546112
498,2090,momentum,25_64,98.3597001891252
498,2090,no_change,25_64,97.2618824103057
498,2090,zero_migration,25_64,103.592249609778
498,2090,constant_fertility,25_69,102.624318443215
498,2090,constant_mortality,25_69,95.2472165688974
498,2090,high_variant,25_69,103.004890369418
498,2090,instant_replacement,25_69,102.929923891753
498,2090,low_variant,25_69,102.738613564087
498,2090,medium_variant,25_69,102.835326617251
498,2090,momentum,25_69,95.9528109920531
498,2090,no_change,25_69,94.2044959004021
498,2090,zero_migration,25_69,102.512217188753
498,2090,constant_fertility,50plus,83.4040787726803
498,2090,constant_mortality,50plus,72.3289202015285
498,2090,high_variant,50plus,86.5647893538744
498,2090,instant_replacement,50plus,87.7528691833486
498,2090,low_variant,50plus,80.1986713179552
498,2090,medium_variant,50plus,84.0341729205171
498,2090,momentum,50plus,75.4757085171002
498,2090,no_change,50plus,71.4371323825639
498,2090,zero_migration,50plus,84.2690076579607
498,2090,constant_fertility,60plus,78.4269740713816
498,2090,constant_mortality,60plus,63.9371270518427
498,2090,high_variant,60plus,80.9194909504265
498,2090,instant_replacement,60plus,82.6296046126558
498,2090,low_variant,60plus,75.55672823219
498,2090,medium_variant,60plus,78.663814704462
498,2090,momentum,60plus,67.2752616275904
498,2090,no_change,60plus,63.583243560198
498,2090,zero_migration,60plus,78.8132385006969
498,2090,constant_fertility,65plus,74.9756567317519
498,2090,constant_mortality,65plus,58.7042154153683
498,2090,high_variant,65plus,76.7321967494699
498,2090,instant_replacement,65plus,78.8536823065932
498,2090,low_variant,65plus,72.7219973947551
498,2090,medium_variant,65plus,74.9527760188037
498,2090,momentum,65plus,62.0325550899398
498,2090,no_change,65plus,58.6944013976557
498,2090,zero_migration,65plus,75.049145470593
498,2090,constant_fertility,70plus,70.244445031224
498,2090,constant_mortality,70plus,52.6141455391073
498,2090,high_variant,70plus,71.1170540394454
498,2090,instant_replacement,70plus,73.190286686157
498,2090,low_variant,70plus,68.996822674296
498,2090,medium_variant,70plus,70.1158731633506
498,2090,momentum,70plus,55.2924460279085
498,2090,no_change,70plus,52.7397723049897
498,2090,zero_migration,70plus,70.1670733762303
498,2090,constant_fertility,75plus,63.5369846537631
498,2090,constant_mortality,75plus,45.3360439042692
498,2090,high_variant,75plus,63.5372676894567
498,2090,instant_replacement,75plus,63.5372676894567
498,2090,low_variant,75plus,63.5377131555033
498,2090,medium_variant,75plus,63.5377131555033
498,2090,momentum,75plus,45.2876397107166
498,2090,no_change,75plus,45.336125289011
498,2090,zero_migration,75plus,63.5633244437703
498,2090,constant_fertility,80plus,53.8981851340224
498,2090,constant_mortality,80plus,36.1398448378755
498,2090,high_variant,80plus,53.8989186871814
498,2090,instant_replacement,80plus,53.8985519081061
498,2090,low_variant,80plus,53.8989186871814
498,2090,medium_variant,80plus,53.898551908106
498,2090,momentum,80plus,36.1325067317929
498,2090,no_change,80plus,36.1409034397016
498,2090,zero_migration,80plus,53.9847700982387
498,2090,constant_fertility,85plus,42.5196571090748
498,2090,constant_mortality,85plus,26.8523259936188
498,2090,high_variant,85plus,42.5196571090748
498,2090,instant_replacement,85plus,42.5196571090748
498,2090,low_variant,85plus,42.5196571090748
498,2090,medium_variant,85plus,42.5196571090748
498,2090,momentum,85plus,26.8669560011972
498,2090,no_change,85plus,26.8523259936188
498,2090,zero_migration,85plus,42.6366922729327
498,2090,constant_fertility,90plus,30.7546274323683
498,2090,constant_mortality,90plus,18.4395628178769
498,2090,high_variant,90plus,30.7546274323683
498,2090,instant_replacement,90plus,30.7546274323683
498,2090,low_variant,90plus,30.7546274323683
498,2090,medium_variant,90plus,30.7546274323683
498,2090,momentum,90plus,18.4306760004179
498,2090,no_change,90plus,18.4395628178769
498,2090,zero_migration,90plus,30.8217678735607
498,2095,constant_fertility,total,92.6421383734462
498,2095,constant_mortality,total,89.9495109764434
498,2095,high_variant,total,98.5540686413637
498,2095,instant_replacement,total,98.7986563900174
498,2095,low_variant,total,89.6887431917909
498,2095,medium_variant,total,95.4289137096053
498,2095,momentum,total,93.8196097803952
498,2095,no_change,total,85.6219176044586
498,2095,zero_migration,total,95.6969359765521
498,2095,medium_variant,0_1,105.764323822779
498,2095,constant_fertility,0_4,105.925411412695
498,2095,constant_mortality,0_4,105.447572769282
498,2095,high_variant,0_4,105.714448658359
498,2095,instant_replacement,0_4,105.713128395692
498,2095,low_variant,0_4,105.863380747602
498,2095,medium_variant,0_4,105.742242230746
498,2095,momentum,0_4,105.401125267589
498,2095,no_change,0_4,105.629028673038
498,2095,zero_migration,0_4,105.692179085908
498,2095,constant_fertility,0_14,105.925305050049
498,2095,constant_mortality,0_14,105.374085169315
498,2095,high_variant,0_14,105.699690137903
498,2095,instant_replacement,0_14,105.696550551288
498,2095,low_variant,0_14,105.8687277515
498,2095,medium_variant,0_14,105.731013864056
498,2095,momentum,0_14,105.319445088851
498,2095,no_change,0_14,105.557785582873
498,2095,zero_migration,0_14,105.672607376138
498,2095,medium_variant,0_17,105.738422084779
498,2095,constant_fertility,0_19,105.965758933701
498,2095,constant_mortality,0_19,105.362958997011
498,2095,high_variant,0_19,105.704485425058
498,2095,instant_replacement,0_19,105.699497240333
498,2095,low_variant,0_19,105.92934950689
498,2095,medium_variant,0_19,105.747498449173
498,2095,momentum,0_19,105.287966196531
498,2095,no_change,0_19,105.569979039634
498,2095,zero_migration,0_19,105.665621994266
498,2095,constant_fertility,0_24,106.041413337299
498,2095,constant_mortality,0_24,105.340951106573
498,2095,high_variant,0_24,105.714694957542
498,2095,instant_replacement,0_24,105.707008853433
498,2095,low_variant,0_24,106.049980374199
498,2095,medium_variant,0_24,105.781088209853
498,2095,momentum,0_24,105.226030243187
498,2095,no_change,0_24,105.584993161418
498,2095,zero_migration,0_24,105.653982381255
498,2095,medium_variant,3_4,105.723216822961
498,2095,medium_variant,3_5,105.715471384917
498,2095,medium_variant,3_6,105.71533196248
498,2095,medium_variant,4_5,105.708650324035
498,2095,medium_variant,4_6,105.710759564681
498,2095,medium_variant,5_10,105.710581102305
498,2095,medium_variant,5_11,105.714196694241
498,2095,constant_fertility,5_14,105.925259100247
498,2095,constant_mortality,5_14,105.339757212956
498,2095,high_variant,5_14,105.692322292873
498,2095,instant_replacement,5_14,105.688681571765
498,2095,low_variant,5_14,105.870963280548
498,2095,medium_variant,5_14,105.72575351605
498,2095,momentum,5_14,105.280314150098
498,2095,no_change,5_14,105.527109154424
498,2095,zero_migration,5_14,105.663345568956
498,2095,medium_variant,6_9,105.709432618284
498,2095,medium_variant,6_10,105.712603062426
498,2095,medium_variant,6_11,105.716456520559
498,2095,medium_variant,6_12,105.721385356217
498,2095,medium_variant,7_10,105.712037338543
498,2095,medium_variant,7_12,105.722427327144
498,2095,medium_variant,11_16,105.755582932797
498,2095,medium_variant,11_17,105.758564437194
498,2095,medium_variant,11_18,105.764102829627
498,2095,medium_variant,12_14,105.751565762004
498,2095,medium_variant,12_16,105.759575086103
498,2095,medium_variant,12_17,105.762367018984
498,2095,medium_variant,12_18,105.768124917061
498,2095,medium_variant,13_17,105.764788383797
498,2095,medium_variant,13_18,105.771077725184
498,2095,medium_variant,13_19,105.781873679267
498,2095,constant_fertility,15plus,91.5228522920203
