country,year,variant,agebroad,sexratio_maleper100female
320,2010,estimates,0_24,103.058323834862
320,2010,estimates,3_4,104.447782421173
320,2010,estimates,3_5,104.427960105995
320,2010,estimates,3_6,104.40572373684
320,2010,estimates,4_5,104.409080523801
320,2010,estimates,4_6,104.385763647509
320,2010,estimates,5_10,104.222940543339
320,2010,estimates,5_11,104.175150460934
320,2010,estimates,5_14,103.976671223096
320,2010,estimates,6_9,104.234415054311
320,2010,estimates,6_10,104.189194559422
320,2010,estimates,6_11,104.138672729936
320,2010,estimates,6_12,104.07999145837
320,2010,estimates,7_10,104.150929525175
320,2010,estimates,7_12,104.035247251137
320,2010,estimates,11_16,103.324059159467
320,2010,estimates,11_17,103.180220387206
320,2010,estimates,11_18,103.02537166169
320,2010,estimates,12_14,103.480068375556
320,2010,estimates,12_16,103.20816061495
320,2010,estimates,12_17,103.057334516565
320,2010,estimates,12_18,102.895225372512
320,2010,estimates,13_17,102.920264300266
320,2010,estimates,13_18,102.751034468561
320,2010,estimates,13_19,102.569246633383
320,2010,estimates,15plus,91.8861065554445
320,2010,estimates,15_17,102.612103086475
320,2010,estimates,15_24,101.03579572767
320,2010,estimates,15_49,93.8652232744036
320,2010,estimates,15_59,92.7395005542449
320,2010,estimates,15_64,92.454344205306
320,2010,estimates,16plus,91.4585510312337
320,2010,estimates,17plus,91.0177484280137
320,2010,estimates,18plus,90.566193116325
320,2010,estimates,18_23,100.546829079529
320,2010,estimates,20plus,89.647940354775
320,2010,estimates,20_64,90.1314553827821
320,2010,estimates,20_69,90.0113536609398
320,2010,estimates,21plus,89.1877914377463
320,2010,estimates,25plus,87.3736642942319
320,2010,estimates,25_49,88.844578034258
320,2010,estimates,25_64,87.700377026627
320,2010,estimates,25_69,87.6453925240749
320,2010,estimates,50plus,83.8690893040726
320,2010,estimates,60plus,84.5438285620509
320,2010,estimates,65plus,84.7236118795098
320,2010,estimates,70plus,83.9585433191638
320,2010,estimates,75plus,81.6166070690293
320,2010,estimates,80plus,77.6224592532065
320,2010,estimates,85plus,71.0803059273423
320,2010,estimates,90plus,61.8339920948616
320,2015,constant_fertility,total,96.8219511530532
320,2015,constant_mortality,total,96.8219511530532
320,2015,estimates,total,96.8219511530532
320,2015,high_variant,total,96.8219511530531
320,2015,instant_replacement,total,96.8219511530532
320,2015,low_variant,total,96.8219511530532
320,2015,medium_variant,total,96.8219511530532
320,2015,momentum,total,96.8219511530531
320,2015,no_change,total,96.8219511530532
320,2015,zero_migration,total,96.8219511530532
320,2015,estimates,0_1,104.527550221628
320,2015,medium_variant,0_1,104.527550221628
320,2015,constant_fertility,0_4,104.502897767422
320,2015,constant_mortality,0_4,104.502897767422
320,2015,estimates,0_4,104.502897767422
320,2015,high_variant,0_4,104.502897767422
320,2015,instant_replacement,0_4,104.502897767422
320,2015,low_variant,0_4,104.502897767422
320,2015,medium_variant,0_4,104.502897767422
320,2015,momentum,0_4,104.502897767422
320,2015,no_change,0_4,104.502897767422
320,2015,zero_migration,0_4,104.502897767422
320,2015,constant_fertility,0_14,104.376770739804
320,2015,constant_mortality,0_14,104.376770739804
320,2015,estimates,0_14,104.376770739804
320,2015,high_variant,0_14,104.376770739804
320,2015,instant_replacement,0_14,104.376770739804
320,2015,low_variant,0_14,104.376770739804
320,2015,medium_variant,0_14,104.376770739804
320,2015,momentum,0_14,104.376770739804
320,2015,no_change,0_14,104.376770739804
320,2015,zero_migration,0_14,104.376770739804
320,2015,estimates,0_17,104.263557301557
320,2015,medium_variant,0_17,104.263557301557
320,2015,constant_fertility,0_19,104.141980522023
320,2015,constant_mortality,0_19,104.141980522023
320,2015,estimates,0_19,104.141980522023
320,2015,high_variant,0_19,104.141980522023
320,2015,instant_replacement,0_19,104.141980522023
320,2015,low_variant,0_19,104.141980522023
320,2015,medium_variant,0_19,104.141980522023
320,2015,momentum,0_19,104.141980522023
320,2015,no_change,0_19,104.141980522023
320,2015,zero_migration,0_19,104.141980522023
320,2015,constant_fertility,0_24,103.657436820134
320,2015,constant_mortality,0_24,103.657436820134
320,2015,estimates,0_24,103.657436820134
320,2015,high_variant,0_24,103.657436820134
320,2015,instant_replacement,0_24,103.657436820134
320,2015,low_variant,0_24,103.657436820134
320,2015,medium_variant,0_24,103.657436820134
320,2015,momentum,0_24,103.657436820134
320,2015,no_change,0_24,103.657436820134
320,2015,zero_migration,0_24,103.657436820134
320,2015,estimates,3_4,104.479606114484
320,2015,medium_variant,3_4,104.479606114484
320,2015,estimates,3_5,104.474942852119
320,2015,medium_variant,3_5,104.474942852119
320,2015,estimates,3_6,104.470038170459
320,2015,medium_variant,3_6,104.470038170459
320,2015,estimates,4_5,104.470128549948
320,2015,medium_variant,4_5,104.470128549948
320,2015,estimates,4_6,104.465171976502
320,2015,medium_variant,4_6,104.465171976502
320,2015,estimates,5_10,104.418383145035
320,2015,medium_variant,5_10,104.418383145035
320,2015,estimates,5_11,104.399458648333
320,2015,medium_variant,5_11,104.399458648333
320,2015,constant_fertility,5_14,104.31225244603
320,2015,constant_mortality,5_14,104.31225244603
320,2015,estimates,5_14,104.31225244603
320,2015,high_variant,5_14,104.31225244603
320,2015,instant_replacement,5_14,104.31225244603
320,2015,low_variant,5_14,104.31225244603
320,2015,medium_variant,5_14,104.31225244603
320,2015,momentum,5_14,104.31225244603
320,2015,no_change,5_14,104.31225244603
320,2015,zero_migration,5_14,104.31225244603
320,2015,estimates,6_9,104.425375566996
320,2015,medium_variant,6_9,104.425375566996
320,2015,estimates,6_10,104.409023607885
320,2015,medium_variant,6_10,104.409023607885
320,2015,estimates,6_11,104.388561969704
320,2015,medium_variant,6_11,104.388561969704
320,2015,estimates,6_12,104.363208164725
320,2015,medium_variant,6_12,104.363208164725
320,2015,estimates,7_10,104.397583713451
320,2015,medium_variant,7_10,104.397583713451
320,2015,estimates,7_12,104.348106287236
320,2015,medium_variant,7_12,104.348106287236
320,2015,estimates,11_16,104.030276558628
320,2015,medium_variant,11_16,104.030276558628
320,2015,estimates,11_17,103.952364056045
320,2015,medium_variant,11_17,103.952364056045
320,2015,estimates,11_18,103.856584499163
320,2015,medium_variant,11_18,103.856584499163
320,2015,estimates,12_14,104.11019928028
320,2015,medium_variant,12_14,104.11019928028
320,2015,estimates,12_16,103.977420295232
320,2015,medium_variant,12_16,103.977420295232
320,2015,estimates,12_17,103.894534238608
320,2015,medium_variant,12_17,103.894534238608
320,2015,estimates,12_18,103.792353411132
320,2015,medium_variant,12_18,103.792353411132
320,2015,estimates,13_17,103.828021569957
320,2015,medium_variant,13_17,103.828021569957
320,2015,estimates,13_18,103.718557875037
320,2015,medium_variant,13_18,103.718557875037
320,2015,estimates,13_19,103.588040230703
320,2015,medium_variant,13_19,103.588040230703
320,2015,constant_fertility,15plus,92.7731857400021
320,2015,constant_mortality,15plus,92.7731857400022
320,2015,estimates,15plus,92.7731857400022
320,2015,high_variant,15plus,92.7731857400021
320,2015,instant_replacement,15plus,92.7731857400022
320,2015,low_variant,15plus,92.7731857400022
320,2015,medium_variant,15plus,92.7731857400022
320,2015,momentum,15plus,92.7731857400022
320,2015,no_change,15plus,92.7731857400022
320,2015,zero_migration,15plus,92.7731857400022
320,2015,estimates,15_17,103.668409097129
320,2015,medium_variant,15_17,103.668409097129
320,2015,constant_fertility,15_24,102.4466829109
320,2015,constant_mortality,15_24,102.4466829109
320,2015,estimates,15_24,102.4466829109
320,2015,high_variant,15_24,102.4466829109
320,2015,instant_replacement,15_24,102.4466829109
320,2015,low_variant,15_24,102.4466829109
320,2015,medium_variant,15_24,102.4466829109
320,2015,momentum,15_24,102.4466829109
320,2015,no_change,15_24,102.4466829109
320,2015,zero_migration,15_24,102.4466829109
320,2015,constant_fertility,15_49,95.6610824904645
320,2015,constant_mortality,15_49,95.6610824904645
320,2015,estimates,15_49,95.6610824904645
320,2015,high_variant,15_49,95.6610824904645
320,2015,instant_replacement,15_49,95.6610824904645
320,2015,low_variant,15_49,95.6610824904645
320,2015,medium_variant,15_49,95.6610824904645
320,2015,momentum,15_49,95.6610824904645
320,2015,no_change,15_49,95.6610824904645
320,2015,zero_migration,15_49,95.6610824904645
320,2015,constant_fertility,15_59,94.1031842901022
320,2015,constant_mortality,15_59,94.1031842901022
320,2015,estimates,15_59,94.1031842901022
320,2015,high_variant,15_59,94.1031842901022
320,2015,instant_replacement,15_59,94.1031842901022
320,2015,low_variant,15_59,94.1031842901022
320,2015,medium_variant,15_59,94.1031842901022
320,2015,momentum,15_59,94.1031842901022
320,2015,no_change,15_59,94.1031842901022
320,2015,zero_migration,15_59,94.1031842901022
320,2015,constant_fertility,15_64,93.6711599575632
320,2015,constant_mortality,15_64,93.6711599575632
320,2015,estimates,15_64,93.6711599575632
320,2015,high_variant,15_64,93.6711599575632
320,2015,instant_replacement,15_64,93.6711599575632
320,2015,low_variant,15_64,93.6711599575632
320,2015,medium_variant,15_64,93.6711599575632
320,2015,momentum,15_64,93.6711599575632
320,2015,no_change,15_64,93.6711599575632
320,2015,zero_migration,15_64,93.6711599575632
320,2015,estimates,16plus,92.3762484971792
320,2015,medium_variant,16plus,92.3762484971792
320,2015,estimates,17plus,91.9635662659456
320,2015,medium_variant,17plus,91.9635662659456
320,2015,estimates,18plus,91.5363694714867
320,2015,medium_variant,18plus,91.5363694714867
320,2015,estimates,18_23,102.09757193577
320,2015,medium_variant,18_23,102.09757193577
320,2015,constant_fertility,20plus,90.643788478592
320,2015,constant_mortality,20plus,90.643788478592
320,2015,estimates,20plus,90.643788478592
320,2015,high_variant,20plus,90.6437884785921
320,2015,instant_replacement,20plus,90.643788478592
320,2015,low_variant,20plus,90.643788478592
320,2015,medium_variant,20plus,90.643788478592
320,2015,momentum,20plus,90.6437884785921
320,2015,no_change,20plus,90.643788478592
320,2015,zero_migration,20plus,90.643788478592
320,2015,constant_fertility,20_64,91.5290221107405
320,2015,constant_mortality,20_64,91.5290221107405
320,2015,estimates,20_64,91.5290221107405
320,2015,high_variant,20_64,91.5290221107405
320,2015,instant_replacement,20_64,91.5290221107405
320,2015,low_variant,20_64,91.5290221107405
320,2015,medium_variant,20_64,91.5290221107405
320,2015,momentum,20_64,91.5290221107405
320,2015,no_change,20_64,91.5290221107405
320,2015,zero_migration,20_64,91.5290221107405
320,2015,constant_fertility,20_69,91.2361800542187
320,2015,constant_mortality,20_69,91.2361800542187
320,2015,estimates,20_69,91.2361800542187
320,2015,high_variant,20_69,91.2361800542187
320,2015,instant_replacement,20_69,91.2361800542187
320,2015,low_variant,20_69,91.2361800542187
320,2015,medium_variant,20_69,91.2361800542187
320,2015,momentum,20_69,91.2361800542187
320,2015,no_change,20_69,91.2361800542187
320,2015,zero_migration,20_69,91.2361800542187
320,2015,estimates,21plus,90.1806991864067
320,2015,medium_variant,21plus,90.1806991864067
320,2015,constant_fertility,25plus,88.2543437214058
320,2015,constant_mortality,25plus,88.2543437214059
320,2015,estimates,25plus,88.2543437214058
320,2015,high_variant,25plus,88.2543437214058
320,2015,instant_replacement,25plus,88.2543437214058
320,2015,low_variant,25plus,88.2543437214058
320,2015,medium_variant,25plus,88.2543437214058
320,2015,momentum,25plus,88.2543437214058
320,2015,no_change,25plus,88.2543437214058
320,2015,zero_migration,25plus,88.2543437214059
320,2015,constant_fertility,25_49,91.1480607279191
320,2015,constant_mortality,25_49,91.1480607279191
320,2015,estimates,25_49,91.1480607279191
320,2015,high_variant,25_49,91.1480607279191
320,2015,instant_replacement,25_49,91.1480607279191
320,2015,low_variant,25_49,91.1480607279191
320,2015,medium_variant,25_49,91.1480607279191
320,2015,momentum,25_49,91.1480607279191
320,2015,no_change,25_49,91.1480607279191
320,2015,zero_migration,25_49,91.1480607279191
320,2015,constant_fertility,25_64,89.0650138888165
320,2015,constant_mortality,25_64,89.0650138888165
320,2015,estimates,25_64,89.0650138888165
320,2015,high_variant,25_64,89.0650138888165
320,2015,instant_replacement,25_64,89.0650138888165
320,2015,low_variant,25_64,89.0650138888165
320,2015,medium_variant,25_64,89.0650138888165
320,2015,momentum,25_64,89.0650138888165
320,2015,no_change,25_64,89.0650138888165
320,2015,zero_migration,25_64,89.0650138888165
320,2015,constant_fertility,25_69,88.798509940555
320,2015,constant_mortality,25_69,88.798509940555
320,2015,estimates,25_69,88.798509940555
320,2015,high_variant,25_69,88.798509940555
320,2015,instant_replacement,25_69,88.798509940555
320,2015,low_variant,25_69,88.798509940555
320,2015,medium_variant,25_69,88.798509940555
320,2015,momentum,25_69,88.798509940555
320,2015,no_change,25_69,88.798509940555
320,2015,zero_migration,25_69,88.798509940555
320,2015,constant_fertility,50plus,81.4256059678064
320,2015,constant_mortality,50plus,81.4256059678064
320,2015,estimates,50plus,81.4256059678064
320,2015,high_variant,50plus,81.4256059678064
320,2015,instant_replacement,50plus,81.4256059678064
320,2015,low_variant,50plus,81.4256059678064
320,2015,medium_variant,50plus,81.4256059678064
320,2015,momentum,50plus,81.4256059678064
320,2015,no_change,50plus,81.4256059678064
320,2015,zero_migration,50plus,81.4256059678064
320,2015,constant_fertility,60plus,82.0646345261847
320,2015,constant_mortality,60plus,82.0646345261846
320,2015,estimates,60plus,82.0646345261847
320,2015,high_variant,60plus,82.0646345261846
320,2015,instant_replacement,60plus,82.0646345261846
320,2015,low_variant,60plus,82.0646345261846
320,2015,medium_variant,60plus,82.0646345261847
320,2015,momentum,60plus,82.0646345261846
320,2015,no_change,60plus,82.0646345261846
320,2015,zero_migration,60plus,82.0646345261846
320,2015,constant_fertility,65plus,81.6968028375127
320,2015,constant_mortality,65plus,81.6968028375127
320,2015,estimates,65plus,81.6968028375127
320,2015,high_variant,65plus,81.6968028375127
320,2015,instant_replacement,65plus,81.6968028375127
320,2015,low_variant,65plus,81.6968028375127
320,2015,medium_variant,65plus,81.6968028375127
320,2015,momentum,65plus,81.6968028375127
320,2015,no_change,65plus,81.6968028375127
320,2015,zero_migration,65plus,81.6968028375127
320,2015,constant_fertility,70plus,81.4185788304959
320,2015,constant_mortality,70plus,81.4185788304959
320,2015,estimates,70plus,81.4185788304959
320,2015,high_variant,70plus,81.4185788304959
320,2015,instant_replacement,70plus,81.4185788304959
320,2015,low_variant,70plus,81.4185788304959
320,2015,medium_variant,70plus,81.4185788304959
320,2015,momentum,70plus,81.4185788304959
320,2015,no_change,70plus,81.4185788304959
320,2015,zero_migration,70plus,81.4185788304959
320,2015,constant_fertility,75plus,80.0406288536349
320,2015,constant_mortality,75plus,80.0406288536349
320,2015,estimates,75plus,80.0406288536349
320,2015,high_variant,75plus,80.0406288536349
320,2015,instant_replacement,75plus,80.0406288536349
320,2015,low_variant,75plus,80.0406288536349
320,2015,medium_variant,75plus,80.0406288536349
320,2015,momentum,75plus,80.0406288536349
320,2015,no_change,75plus,80.0406288536349
320,2015,zero_migration,75plus,80.0406288536349
320,2015,constant_fertility,80plus,76.7434893088182
320,2015,constant_mortality,80plus,76.7434893088182
320,2015,estimates,80plus,76.7434893088182
320,2015,high_variant,80plus,76.7434893088182
320,2015,instant_replacement,80plus,76.7434893088182
320,2015,low_variant,80plus,76.7434893088182
320,2015,medium_variant,80plus,76.7434893088182
320,2015,momentum,80plus,76.7434893088182
320,2015,no_change,80plus,76.7434893088182
320,2015,zero_migration,80plus,76.7434893088182
320,2015,constant_fertility,85plus,70.9134808853119
320,2015,constant_mortality,85plus,70.9134808853119
320,2015,estimates,85plus,70.9134808853119
320,2015,high_variant,85plus,70.9134808853119
320,2015,instant_replacement,85plus,70.9134808853119
320,2015,low_variant,85plus,70.9134808853119
